"SIM","YEAR","N","N_OBS"
29,56,1376,1376
29,57,1395,1395
29,58,1391,1391
29,59,1390,1390
29,60,1379,1379
29,61,1375,1375
29,62,1367,1367
29,63,1351,1351
29,64,1343,1343
29,65,1356,1356
29,66,1368,1368
29,67,1387,1387
29,68,1377,1377
29,69,1346,1346
29,70,1319,1319
29,71,1330,1330
29,72,1304,1304
29,73,1310,1310
29,74,1331,1331
29,75,1322,1322
29,76,1301,1301
29,77,1294,1294
29,78,1287,1287
29,79,1283,1283
29,80,1273,1273
29,81,1297,1297
29,82,1280,1280
29,83,1285,1285
29,84,1285,1285
29,85,1301,1301
29,86,1285,1285
29,87,1252,1252
29,88,1252,1252
29,89,1243,1243
29,90,1251,1251
29,91,1244,1244
29,92,1235,1235
29,93,1245,1245
29,94,1243,1243
29,95,1218,1218
29,96,1222,1222
29,97,1221,1221
29,98,1221,1221
29,99,1209,1209
29,100,1210,1210
30,1,965,965
30,2,969,969
30,3,993,993
30,4,1023,1023
30,5,953,953
30,6,1000,1000
30,7,1029,1029
30,8,901,901
30,9,959,959
30,10,1015,1015
30,11,998,998
30,12,1055,1055
30,13,1066,1066
30,14,1021,1021
30,15,1052,1052
30,16,1078,1078
30,17,1082,1082
30,18,1104,1104
30,19,1108,1108
30,20,1099,1099
30,21,1114,1114
30,22,1109,1109
30,23,1138,1138
30,24,1131,1131
30,25,1149,1149
30,26,1165,1165
30,27,1188,1188
30,28,1172,1172
30,29,1181,1181
30,30,1176,1176
30,31,1181,1181
30,32,1214,1214
30,33,1226,1226
30,34,1261,1261
30,35,1276,1276
30,36,1321,1321
30,37,1358,1358
30,38,1414,1414
30,39,1427,1427
30,40,1447,1447
30,41,1497,1497
30,42,1549,1549
30,43,1624,1624
30,44,1643,1643
30,45,1682,1682
30,46,1753,1753
30,47,1817,1817
30,48,1901,1901
30,49,2004,2004
30,50,2060,2060
30,51,2149,2149
30,52,2165,2165
30,53,2236,2236
30,54,2347,2347
30,55,2454,2454
30,56,2577,2577
30,57,2681,2681
30,58,2801,2801
30,59,2889,2889
30,60,3008,3008
30,61,3174,3174
30,62,3314,3314
30,63,3364,3364
30,64,3476,3476
30,65,3596,3596
30,66,3755,3755
30,67,3877,3877
30,68,4034,4034
30,69,4182,4182
30,70,4329,4329
30,71,4464,4464
30,72,4613,4613
30,73,4709,4709
30,74,4835,4835
30,75,4975,4975
30,76,5143,5143
30,77,5288,5288
30,78,5464,5464
30,79,5667,5667
30,80,5817,5817
30,81,5964,5964
30,82,6137,6137
30,83,6341,6341
30,84,6593,6593
30,85,6821,6821
30,86,7045,7045
30,87,7322,7322
30,88,7619,7619
30,89,7862,7862
30,90,8180,8180
30,91,8559,8559
30,92,8958,8958
30,93,9423,9423
30,94,9872,9872
30,95,10290,10290
30,96,10487,10487
30,97,10574,10574
30,98,10527,10527
30,99,10498,10498
30,100,10563,10563
31,1,946,946
31,2,953,953
31,3,969,969
31,4,1012,1012
31,5,938,938
31,6,978,978
31,7,1013,1013
31,8,847,847
31,9,893,893
31,10,969,969
31,11,1024,1024
31,12,946,946
31,13,1005,1005
31,14,1018,1018
31,15,984,984
31,16,1040,1040
31,17,1036,1036
31,18,1014,1014
31,19,1076,1076
31,20,1086,1086
31,21,1062,1062
31,22,1082,1082
31,23,1075,1075
31,24,1070,1070
31,25,1074,1074
31,26,1080,1080
31,27,1083,1083
31,28,1128,1128
31,29,1152,1152
31,30,1166,1166
31,31,1175,1175
31,32,1179,1179
31,33,1154,1154
31,34,1178,1178
31,35,1164,1164
31,36,1145,1145
31,37,1144,1144
31,38,1137,1137
31,39,1158,1158
31,40,1140,1140
31,41,1152,1152
31,42,1135,1135
31,43,1125,1125
31,44,1121,1121
31,45,1103,1103
31,46,1108,1108
31,47,1131,1131
31,48,1126,1126
31,49,1134,1134
31,50,1127,1127
31,51,1115,1115
31,52,1090,1090
31,53,1071,1071
31,54,1085,1085
31,55,1085,1085
31,56,1081,1081
31,57,1071,1071
31,58,1064,1064
31,59,1047,1047
31,60,1053,1053
31,61,1060,1060
31,62,1071,1071
31,63,1085,1085
31,64,1061,1061
31,65,1063,1063
31,66,1070,1070
31,67,1073,1073
31,68,1049,1049
31,69,1063,1063
31,70,1045,1045
31,71,1048,1048
31,72,1021,1021
31,73,1059,1059
31,74,1037,1037
31,75,1021,1021
31,76,999,999
31,77,1044,1044
31,78,999,999
31,79,1032,1032
31,80,990,990
31,81,1033,1033
31,82,997,997
31,83,1046,1046
31,84,1037,1037
31,85,997,997
31,86,1043,1043
31,87,1011,1011
31,88,1053,1053
31,89,1007,1007
31,90,1042,1042
31,91,989,989
31,92,1030,1030
31,93,980,980
31,94,1016,1016
31,95,975,975
31,96,1009,1009
31,97,979,979
31,98,1014,1014
31,99,988,988
31,100,1027,1027
32,1,983,983
32,2,992,992
32,3,998,998
32,4,1055,1055
32,5,1001,1001
32,6,1041,1041
32,7,890,890
32,8,951,951
32,9,1021,1021
32,10,980,980
32,11,1064,1064
32,12,1021,1021
32,13,994,994
32,14,1057,1057
32,15,1060,1060
32,16,1034,1034
32,17,1043,1043
32,18,1036,1036
32,19,1033,1033
32,20,1032,1032
32,21,1012,1012
32,22,1054,1054
32,23,1017,1017
32,24,1054,1054
32,25,1007,1007
32,26,1052,1052
32,27,972,972
32,28,1018,1018
32,29,991,991
32,30,1028,1028
32,31,1006,1006
32,32,1055,1055
32,33,1069,1069
32,34,1037,1037
32,35,1023,1023
32,36,1011,1011
32,37,1064,1064
32,38,1120,1120
32,39,1073,1073
32,40,1063,1063
32,41,1056,1056
32,42,1070,1070
32,43,1076,1076
32,44,1122,1122
32,45,1116,1116
32,46,1148,1148
32,47,1155,1155
32,48,1195,1195
32,49,1214,1214
32,50,1234,1234
32,51,1272,1272
32,52,1322,1322
32,53,1346,1346
32,54,1387,1387
32,55,1461,1461
32,56,1558,1558
32,57,1645,1645
32,58,1648,1648
32,59,1645,1645
32,60,1689,1689
32,61,1719,1719
32,62,1739,1739
32,63,1698,1698
32,64,1743,1743
32,65,1713,1713
32,66,1707,1707
32,67,1687,1687
32,68,1674,1674
32,69,1661,1661
32,70,1685,1685
32,71,1661,1661
32,72,1662,1662
32,73,1682,1682
32,74,1681,1681
32,75,1673,1673
32,76,1651,1651
32,77,1623,1623
32,78,1627,1627
32,79,1652,1652
32,80,1629,1629
32,81,1642,1642
32,82,1650,1650
32,83,1614,1614
32,84,1645,1645
32,85,1626,1626
32,86,1626,1626
32,87,1650,1650
32,88,1637,1637
32,89,1638,1638
32,90,1636,1636
32,91,1619,1619
32,92,1593,1593
32,93,1575,1575
32,94,1598,1598
32,95,1627,1627
32,96,1614,1614
32,97,1607,1607
32,98,1571,1571
32,99,1573,1573
32,100,1570,1570
33,1,983,983
33,2,999,999
33,3,995,995
33,4,1022,1022
33,5,935,935
33,6,982,982
33,7,1024,1024
33,8,884,884
33,9,948,948
33,10,1009,1009
33,11,1015,1015
33,12,1038,1038
33,13,1025,1025
33,14,984,984
33,15,1036,1036
33,16,1035,1035
33,17,1008,1008
33,18,1076,1076
33,19,1089,1089
33,20,1094,1094
33,21,1147,1147
33,22,1143,1143
33,23,1177,1177
33,24,1232,1232
33,25,1232,1232
33,26,1254,1254
33,27,1314,1314
33,28,1327,1327
33,29,1365,1365
33,30,1441,1441
33,31,1513,1513
33,32,1609,1609
33,33,1711,1711
33,34,1793,1793
33,35,1851,1851
33,36,1919,1919
33,37,2008,2008
33,38,2118,2118
33,39,2220,2220
33,40,2288,2288
33,41,2307,2307
33,42,2367,2367
33,43,2424,2424
33,44,2427,2427
33,45,2518,2518
33,46,2557,2557
33,47,2594,2594
33,48,2650,2650
33,49,2668,2668
33,50,2760,2760
33,51,2739,2739
33,52,2765,2765
33,53,2768,2768
33,54,2852,2852
33,55,2915,2915
33,56,3009,3009
33,57,3116,3116
33,58,3215,3215
33,59,3313,3313
33,60,3404,3404
33,61,3494,3494
33,62,3512,3512
33,63,3575,3575
33,64,3676,3676
33,65,3784,3784
33,66,3849,3849
33,67,3965,3965
33,68,4049,4049
33,69,4195,4195
33,70,4373,4373
33,71,4537,4537
33,72,4680,4680
33,73,4836,4836
33,74,5023,5023
33,75,5263,5263
33,76,5473,5473
33,77,5676,5676
33,78,5795,5795
33,79,5916,5916
33,80,6031,6031
33,81,6158,6158
33,82,6285,6285
33,83,6556,6556
33,84,6861,6861
33,85,7215,7215
33,86,7564,7564
33,87,8011,8011
33,88,8374,8374
33,89,8862,8862
33,90,9318,9318
33,91,9827,9827
33,92,10479,10479
33,93,10740,10740
33,94,10743,10743
33,95,10762,10762
33,96,10792,10792
33,97,10816,10816
33,98,10875,10875
33,99,10916,10916
33,100,10861,10861
34,1,989,989
34,2,1013,1013
34,3,822,822
34,4,873,873
34,5,1023,1023
34,6,860,860
34,7,912,912
34,8,962,962
34,9,1041,1041
34,10,943,943
34,11,1014,1014
34,12,1001,1001
34,13,1067,1067
34,14,1042,1042
34,15,1049,1049
34,16,1077,1077
34,17,1079,1079
34,18,1034,1034
34,19,1045,1045
34,20,1051,1051
34,21,1060,1060
34,22,1076,1076
34,23,1079,1079
34,24,1099,1099
34,25,1141,1141
34,26,1173,1173
34,27,1185,1185
34,28,1190,1190
34,29,1196,1196
34,30,1186,1186
34,31,1183,1183
34,32,1142,1142
34,33,1121,1121
34,34,1121,1121
34,35,1112,1112
34,36,1124,1124
34,37,1133,1133
34,38,1133,1133
34,39,1139,1139
34,40,1150,1150
34,41,1173,1173
34,42,1162,1162
34,43,1192,1192
34,44,1213,1213
34,45,1219,1219
34,46,1237,1237
34,47,1247,1247
34,48,1264,1264
34,49,1253,1253
34,50,1267,1267
34,51,1269,1269
34,52,1274,1274
34,53,1280,1280
34,54,1295,1295
34,55,1342,1342
34,56,1381,1381
34,57,1399,1399
34,58,1433,1433
34,59,1447,1447
34,60,1439,1439
34,61,1435,1435
34,62,1457,1457
34,63,1487,1487
34,64,1488,1488
34,65,1521,1521
34,66,1572,1572
34,67,1646,1646
34,68,1665,1665
34,69,1657,1657
34,70,1687,1687
34,71,1723,1723
34,72,1755,1755
34,73,1784,1784
34,74,1799,1799
34,75,1870,1870
34,76,1895,1895
34,77,1991,1991
34,78,2095,2095
34,79,2211,2211
34,80,2226,2226
34,81,2242,2242
34,82,2278,2278
34,83,2251,2251
34,84,2287,2287
34,85,2269,2269
34,86,2280,2280
34,87,2308,2308
34,88,2308,2308
34,89,2320,2320
34,90,2336,2336
34,91,2337,2337
34,92,2296,2296
34,93,2306,2306
34,94,2325,2325
34,95,2332,2332
34,96,2353,2353
34,97,2366,2366
34,98,2346,2346
34,99,2371,2371
34,100,2364,2364
35,1,1054,1054
35,2,847,847
35,3,914,914
35,4,972,972
35,5,1180,1180
35,6,976,976
35,7,1084,1084
35,8,1017,1017
35,9,1121,1121
35,10,1134,1134
35,11,1150,1150
35,12,1165,1165
35,13,1213,1213
35,14,1240,1240
35,15,1286,1286
35,16,1315,1315
35,17,1311,1311
35,18,1328,1328
35,19,1328,1328
35,20,1370,1370
35,21,1399,1399
35,22,1402,1402
35,23,1387,1387
35,24,1424,1424
35,25,1460,1460
35,26,1463,1463
35,27,1516,1516
35,28,1512,1512
35,29,1535,1535
35,30,1574,1574
35,31,1578,1578
35,32,1620,1620
35,33,1574,1574
35,34,1586,1586
35,35,1598,1598
35,36,1613,1613
35,37,1585,1585
35,38,1573,1573
35,39,1543,1543
35,40,1533,1533
35,41,1546,1546
35,42,1546,1546
35,43,1531,1531
35,44,1535,1535
35,45,1564,1564
35,46,1595,1595
35,47,1570,1570
35,48,1569,1569
35,49,1550,1550
35,50,1572,1572
35,51,1570,1570
35,52,1624,1624
35,53,1601,1601
35,54,1614,1614
35,55,1567,1567
35,56,1555,1555
35,57,1547,1547
35,58,1552,1552
35,59,1524,1524
35,60,1530,1530
35,61,1523,1523
35,62,1536,1536
35,63,1534,1534
35,64,1525,1525
35,65,1515,1515
35,66,1479,1479
35,67,1436,1436
35,68,1429,1429
35,69,1460,1460
35,70,1455,1455
35,71,1444,1444
35,72,1428,1428
35,73,1441,1441
35,74,1408,1408
35,75,1362,1362
35,76,1365,1365
35,77,1360,1360
35,78,1363,1363
35,79,1382,1382
35,80,1404,1404
35,81,1410,1410
35,82,1380,1380
35,83,1365,1365
35,84,1321,1321
35,85,1358,1358
35,86,1362,1362
35,87,1338,1338
35,88,1319,1319
35,89,1365,1365
35,90,1340,1340
35,91,1323,1323
35,92,1310,1310
35,93,1333,1333
35,94,1322,1322
35,95,1301,1301
35,96,1304,1304
35,97,1294,1294
35,98,1301,1301
35,99,1302,1302
35,100,1281,1281
36,1,995,995
36,2,992,992
36,3,1026,1026
36,4,1038,1038
36,5,1018,1018
36,6,827,827
36,7,883,883
36,8,958,958
36,9,1028,1028
36,10,907,907
36,11,989,989
36,12,1041,1041
36,13,970,970
36,14,1039,1039
36,15,1001,1001
36,16,1065,1065
36,17,994,994
36,18,1037,1037
36,19,1016,1016
36,20,1041,1041
36,21,1006,1006
36,22,1032,1032
36,23,980,980
36,24,1012,1012
36,25,963,963
36,26,988,988
36,27,1036,1036
36,28,985,985
36,29,1019,1019
36,30,967,967
36,31,1002,1002
36,32,946,946
36,33,969,969
36,34,1009,1009
36,35,940,940
36,36,986,986
36,37,990,990
36,38,992,992
36,39,993,993
36,40,986,986
36,41,982,982
36,42,976,976
36,43,974,974
36,44,966,966
36,45,971,971
36,46,966,966
36,47,960,960
36,48,956,956
36,49,952,952
36,50,952,952
36,51,943,943
36,52,945,945
36,53,941,941
36,54,938,938
36,55,932,932
36,56,929,929
36,57,928,928
36,58,923,923
36,59,923,923
36,60,919,919
36,61,917,917
36,62,917,917
36,63,918,918
36,64,918,918
36,65,919,919
36,66,920,920
36,67,921,921
36,68,932,932
36,69,935,935
36,70,943,943
36,71,947,947
36,72,964,964
36,73,987,987
36,74,1026,1026
36,75,1019,1019
36,76,1009,1009
36,77,1086,1086
36,78,1035,1035
36,79,1032,1032
36,80,1029,1029
36,81,1095,1095
36,82,1107,1107
36,83,1147,1147
36,84,1144,1144
36,85,1141,1141
36,86,1146,1146
36,87,1140,1140
36,88,1130,1130
36,89,1155,1155
36,90,1136,1136
36,91,1134,1134
36,92,1135,1135
36,93,1171,1171
36,94,1182,1182
36,95,1195,1195
36,96,1203,1203
36,97,1213,1213
36,98,1258,1258
36,99,1284,1284
36,100,1327,1327
37,1,1002,1002
37,2,796,796
37,3,776,776
37,4,769,769
37,5,857,857
37,6,879,879
37,7,905,905
37,8,945,945
37,9,999,999
37,10,1052,1052
37,11,965,965
37,12,1034,1034
37,13,914,914
37,14,968,968
37,15,1021,1021
37,16,936,936
37,17,1007,1007
37,18,945,945
37,19,1002,1002
37,20,962,962
37,21,1001,1001
37,22,989,989
37,23,1007,1007
37,24,926,926
37,25,965,965
37,26,1005,1005
37,27,955,955
37,28,992,992
37,29,1006,1006
37,30,929,929
37,31,955,955
37,32,971,971
37,33,990,990
37,34,988,988
37,35,969,969
37,36,974,974
37,37,963,963
37,38,960,960
37,39,951,951
37,40,953,953
37,41,953,953
37,42,944,944
37,43,943,943
37,44,936,936
37,45,933,933
37,46,927,927
37,47,918,918
37,48,913,913
37,49,910,910
37,50,907,907
37,51,899,899
37,52,895,895
37,53,889,889
37,54,885,885
37,55,881,881
37,56,879,879
37,57,874,874
37,58,870,870
37,59,872,872
37,60,865,865
37,61,860,860
37,62,856,856
37,63,856,856
37,64,849,849
37,65,844,844
37,66,844,844
37,67,839,839
37,68,836,836
37,69,833,833
37,70,827,827
37,71,822,822
37,72,822,822
37,73,813,813
37,74,810,810
37,75,806,806
37,76,806,806
37,77,800,800
37,78,794,794
37,79,792,792
37,80,784,784
37,81,784,784
37,82,776,776
37,83,775,775
37,84,774,774
37,85,772,772
37,86,763,763
37,87,761,761
37,88,759,759
37,89,754,754
37,90,751,751
37,91,747,747
37,92,745,745
37,93,744,744
37,94,738,738
37,95,737,737
37,96,734,734
37,97,731,731
37,98,726,726
37,99,724,724
37,100,721,721
38,1,1026,1026
38,2,797,797
38,3,825,825
38,4,864,864
38,5,1016,1016
38,6,848,848
38,7,890,890
38,8,951,951
38,9,1020,1020
38,10,986,986
38,11,1061,1061
38,12,1053,1053
38,13,1055,1055
38,14,1051,1051
38,15,1047,1047
38,16,1059,1059
38,17,1055,1055
38,18,1064,1064
38,19,1074,1074
38,20,1102,1102
38,21,1116,1116
38,22,1100,1100
38,23,1106,1106
38,24,1155,1155
38,25,1176,1176
38,26,1183,1183
38,27,1212,1212
38,28,1245,1245
38,29,1292,1292
38,30,1376,1376
38,31,1418,1418
38,32,1476,1476
38,33,1574,1574
38,34,1635,1635
38,35,1654,1654
38,36,1667,1667
38,37,1720,1720
38,38,1707,1707
38,39,1687,1687
38,40,1733,1733
38,41,1729,1729
38,42,1754,1754
38,43,1732,1732
38,44,1749,1749
38,45,1784,1784
38,46,1781,1781
38,47,1794,1794
38,48,1777,1777
38,49,1809,1809
38,50,1830,1830
38,51,1847,1847
38,52,1846,1846
38,53,1851,1851
38,54,1882,1882
38,55,1941,1941
38,56,1994,1994
38,57,2090,2090
38,58,2142,2142
38,59,2247,2247
38,60,2329,2329
38,61,2384,2384
38,62,2409,2409
38,63,2490,2490
38,64,2521,2521
38,65,2678,2678
38,66,2863,2863
38,67,3029,3029
38,68,3187,3187
38,69,3339,3339
38,70,3477,3477
38,71,3632,3632
38,72,3767,3767
38,73,3804,3804
38,74,3916,3916
38,75,4046,4046
38,76,4115,4115
38,77,4225,4225
38,78,4330,4330
38,79,4484,4484
38,80,4639,4639
38,81,4749,4749
38,82,4870,4870
38,83,5009,5009
38,84,5123,5123
38,85,5199,5199
38,86,5246,5246
38,87,5379,5379
38,88,5560,5560
38,89,5745,5745
38,90,5911,5911
38,91,6130,6130
38,92,6403,6403
38,93,6709,6709
38,94,6954,6954
38,95,7223,7223
38,96,7560,7560
38,97,7990,7990
38,98,8420,8420
38,99,8873,8873
38,100,9328,9328
39,1,1004,1004
39,2,732,732
39,3,728,728
39,4,733,733
39,5,844,844
39,6,883,883
39,7,928,928
39,8,967,967
39,9,1011,1011
39,10,910,910
39,11,968,968
39,12,1040,1040
39,13,946,946
39,14,1006,1006
39,15,906,906
39,16,965,965
39,17,1034,1034
39,18,1015,1015
39,19,1101,1101
39,20,1153,1153
39,21,1142,1142
39,22,1165,1165
39,23,1183,1183
39,24,1224,1224
39,25,1285,1285
39,26,1298,1298
39,27,1313,1313
39,28,1345,1345
39,29,1386,1386
39,30,1409,1409
39,31,1443,1443
39,32,1523,1523
39,33,1612,1612
39,34,1627,1627
39,35,1722,1722
39,36,1748,1748
39,37,1790,1790
39,38,1881,1881
39,39,1901,1901
39,40,1957,1957
39,41,2005,2005
39,42,2014,2014
39,43,2032,2032
39,44,2057,2057
39,45,2079,2079
39,46,2084,2084
39,47,2089,2089
39,48,2133,2133
39,49,2210,2210
39,50,2236,2236
39,51,2314,2314
39,52,2403,2403
39,53,2421,2421
39,54,2445,2445
39,55,2485,2485
39,56,2501,2501
39,57,2542,2542
39,58,2590,2590
39,59,2657,2657
39,60,2716,2716
39,61,2805,2805
39,62,2885,2885
39,63,2985,2985
39,64,3122,3122
39,65,3204,3204
39,66,3316,3316
39,67,3461,3461
39,68,3688,3688
39,69,3932,3932
39,70,4134,4134
39,71,4341,4341
39,72,4431,4431
39,73,4505,4505
39,74,4625,4625
39,75,4809,4809
39,76,5017,5017
39,77,5326,5326
39,78,5551,5551
39,79,5775,5775
39,80,6071,6071
39,81,6263,6263
39,82,6510,6510
39,83,6793,6793
39,84,7106,7106
39,85,7446,7446
39,86,7824,7824
39,87,8142,8142
39,88,8559,8559
39,89,9132,9132
39,90,9771,9771
39,91,10339,10339
39,92,10664,10664
39,93,10735,10735
39,94,10657,10657
39,95,10852,10852
39,96,10828,10828
39,97,10907,10907
39,98,10831,10831
39,99,10769,10769
39,100,10824,10824
40,1,1000,1000
40,2,1029,1029
40,3,814,814
40,4,858,858
40,5,1006,1006
40,6,854,854
40,7,899,899
40,8,938,938
40,9,1019,1019
40,10,1032,1032
40,11,1052,1052
40,12,1060,1060
40,13,1066,1066
40,14,1063,1063
40,15,1040,1040
40,16,1039,1039
40,17,1029,1029
40,18,1001,1001
40,19,1079,1079
40,20,1099,1099
40,21,1132,1132
40,22,1167,1167
40,23,1203,1203
40,24,1251,1251
40,25,1352,1352
40,26,1410,1410
40,27,1445,1445
40,28,1524,1524
40,29,1525,1525
40,30,1547,1547
40,31,1568,1568
40,32,1602,1602
40,33,1620,1620
40,34,1697,1697
40,35,1803,1803
40,36,1911,1911
40,37,1965,1965
40,38,2034,2034
40,39,2040,2040
40,40,2019,2019
40,41,2043,2043
40,42,2039,2039
40,43,2043,2043
40,44,2067,2067
40,45,2105,2105
40,46,2067,2067
40,47,2066,2066
40,48,2069,2069
40,49,2076,2076
40,50,2067,2067
40,51,2036,2036
40,52,2078,2078
40,53,2040,2040
40,54,2085,2085
40,55,2047,2047
40,56,2047,2047
40,57,2023,2023
40,58,2050,2050
40,59,2021,2021
40,60,2044,2044
40,61,2053,2053
40,62,2000,2000
40,63,2010,2010
40,64,2038,2038
40,65,1955,1955
40,66,1910,1910
40,67,1903,1903
40,68,1902,1902
40,69,1901,1901
40,70,1910,1910
40,71,1905,1905
40,72,1926,1926
40,73,1910,1910
40,74,1860,1860
40,75,1888,1888
40,76,1899,1899
40,77,1877,1877
40,78,1886,1886
40,79,1892,1892
40,80,1908,1908
40,81,1861,1861
40,82,1887,1887
40,83,1873,1873
40,84,1893,1893
40,85,1880,1880
40,86,1851,1851
40,87,1860,1860
40,88,1860,1860
40,89,1870,1870
40,90,1882,1882
40,91,1846,1846
40,92,1814,1814
40,93,1841,1841
40,94,1833,1833
40,95,1861,1861
40,96,1848,1848
40,97,1871,1871
40,98,1859,1859
40,99,1831,1831
40,100,1824,1824
41,1,1022,1022
41,2,752,752
41,3,765,765
41,4,791,791
41,5,940,940
41,6,1007,1007
41,7,948,948
41,8,1016,1016
41,9,1045,1045
41,10,1045,1045
41,11,1037,1037
41,12,1078,1078
41,13,1113,1113
41,14,1177,1177
41,15,1224,1224
41,16,1302,1302
41,17,1339,1339
41,18,1360,1360
41,19,1385,1385
41,20,1456,1456
41,21,1490,1490
41,22,1571,1571
41,23,1658,1658
41,24,1636,1636
41,25,1703,1703
41,26,1708,1708
41,27,1694,1694
41,28,1681,1681
41,29,1684,1684
41,30,1704,1704
41,31,1697,1697
41,32,1690,1690
41,33,1696,1696
41,34,1662,1662
41,35,1681,1681
41,36,1698,1698
41,37,1665,1665
41,38,1714,1714
41,39,1711,1711
41,40,1743,1743
41,41,1733,1733
41,42,1757,1757
41,43,1740,1740
41,44,1771,1771
41,45,1782,1782
41,46,1832,1832
41,47,1861,1861
41,48,1880,1880
41,49,1931,1931
41,50,1948,1948
41,51,1989,1989
41,52,2055,2055
41,53,2120,2120
41,54,2149,2149
41,55,2224,2224
41,56,2268,2268
41,57,2366,2366
41,58,2486,2486
41,59,2517,2517
41,60,2497,2497
41,61,2573,2573
41,62,2554,2554
41,63,2487,2487
41,64,2486,2486
41,65,2514,2514
41,66,2536,2536
41,67,2588,2588
41,68,2615,2615
41,69,2632,2632
41,70,2569,2569
41,71,2596,2596
41,72,2620,2620
41,73,2619,2619
41,74,2630,2630
41,75,2641,2641
41,76,2618,2618
41,77,2646,2646
41,78,2652,2652
41,79,2675,2675
41,80,2725,2725
41,81,2740,2740
41,82,2753,2753
41,83,2822,2822
41,84,2787,2787
41,85,2791,2791
41,86,2812,2812
41,87,2825,2825
41,88,2838,2838
41,89,2858,2858
41,90,2917,2917
41,91,2955,2955
41,92,3013,3013
41,93,2970,2970
41,94,2999,2999
41,95,2976,2976
41,96,2963,2963
41,97,2955,2955
41,98,2996,2996
41,99,3072,3072
41,100,3133,3133
42,1,989,989
42,2,996,996
42,3,1018,1018
42,4,871,871
42,5,1033,1033
42,6,890,890
42,7,946,946
42,8,1031,1031
42,9,937,937
42,10,1015,1015
42,11,984,984
42,12,1058,1058
42,13,1014,1014
42,14,1076,1076
42,15,1082,1082
42,16,1121,1121
42,17,1139,1139
42,18,1147,1147
42,19,1200,1200
42,20,1251,1251
42,21,1315,1315
42,22,1386,1386
42,23,1445,1445
42,24,1462,1462
42,25,1571,1571
42,26,1622,1622
42,27,1738,1738
42,28,1834,1834
42,29,1926,1926
42,30,2023,2023
42,31,2128,2128
42,32,2217,2217
42,33,2318,2318
42,34,2371,2371
42,35,2405,2405
42,36,2432,2432
42,37,2495,2495
42,38,2569,2569
42,39,2605,2605
42,40,2659,2659
42,41,2670,2670
42,42,2670,2670
42,43,2718,2718
42,44,2704,2704
42,45,2740,2740
42,46,2792,2792
42,47,2805,2805
42,48,2834,2834
42,49,2782,2782
42,50,2787,2787
42,51,2811,2811
42,52,2764,2764
42,53,2777,2777
42,54,2830,2830
42,55,2869,2869
42,56,2921,2921
42,57,2983,2983
42,58,3040,3040
42,59,3098,3098
42,60,3214,3214
42,61,3332,3332
42,62,3423,3423
42,63,3515,3515
42,64,3657,3657
42,65,3847,3847
42,66,3990,3990
42,67,4252,4252
42,68,4505,4505
42,69,4777,4777
42,70,5068,5068
42,71,5357,5357
42,72,5565,5565
42,73,5752,5752
42,74,5908,5908
42,75,6155,6155
42,76,6286,6286
42,77,6481,6481
42,78,6678,6678
42,79,6792,6792
42,80,7000,7000
42,81,7312,7312
42,82,7487,7487
42,83,7756,7756
42,84,7987,7987
42,85,8316,8316
42,86,8569,8569
42,87,8978,8978
42,88,9367,9367
42,89,9811,9811
42,90,10325,10325
42,91,10604,10604
42,92,10690,10690
42,93,10748,10748
42,94,10795,10795
42,95,10951,10951
42,96,10926,10926
42,97,10934,10934
42,98,10962,10962
42,99,10949,10949
42,100,10958,10958
43,1,922,922
43,2,917,917
43,3,908,908
43,4,946,946
43,5,1088,1088
43,6,934,934
43,7,961,961
43,8,994,994
43,9,1057,1057
43,10,870,870
43,11,933,933
43,12,958,958
43,13,1000,1000
43,14,1062,1062
43,15,1058,1058
43,16,975,975
43,17,1005,1005
43,18,983,983
43,19,1037,1037
43,20,1030,1030
43,21,979,979
43,22,1022,1022
43,23,991,991
43,24,1041,1041
43,25,1051,1051
43,26,1037,1037
43,27,1039,1039
43,28,1049,1049
43,29,1071,1071
43,30,1100,1100
43,31,1125,1125
43,32,1163,1163
43,33,1223,1223
43,34,1276,1276
43,35,1298,1298
43,36,1366,1366
43,37,1414,1414
43,38,1464,1464
43,39,1511,1511
43,40,1570,1570
43,41,1616,1616
43,42,1694,1694
43,43,1724,1724
43,44,1734,1734
43,45,1776,1776
43,46,1828,1828
43,47,1900,1900
43,48,1980,1980
43,49,2072,2072
43,50,2174,2174
43,51,2268,2268
43,52,2349,2349
43,53,2387,2387
43,54,2415,2415
43,55,2473,2473
43,56,2554,2554
43,57,2605,2605
43,58,2645,2645
43,59,2732,2732
43,60,2776,2776
43,61,2844,2844
43,62,2881,2881
43,63,3025,3025
43,64,3111,3111
43,65,3173,3173
43,66,3234,3234
43,67,3314,3314
43,68,3340,3340
43,69,3321,3321
43,70,3311,3311
43,71,3328,3328
43,72,3393,3393
43,73,3494,3494
43,74,3533,3533
43,75,3503,3503
43,76,3579,3579
43,77,3681,3681
43,78,3677,3677
43,79,3766,3766
43,80,3867,3867
43,81,3935,3935
43,82,4039,4039
43,83,4079,4079
43,84,4155,4155
43,85,4227,4227
43,86,4354,4354
43,87,4410,4410
43,88,4499,4499
43,89,4627,4627
43,90,4731,4731
43,91,4755,4755
43,92,4783,4783
43,93,4868,4868
43,94,4999,4999
43,95,5152,5152
43,96,5265,5265
43,97,5427,5427
43,98,5575,5575
43,99,5770,5770
43,100,6008,6008
44,1,984,984
44,2,994,994
44,3,1029,1029
