"SIM","YEAR","N","N_OBS"
15,27,1214,1214
15,28,1192,1192
15,29,1185,1185
15,30,1174,1174
15,31,1151,1151
15,32,1177,1177
15,33,1178,1178
15,34,1187,1187
15,35,1190,1190
15,36,1159,1159
15,37,1144,1144
15,38,1134,1134
15,39,1132,1132
15,40,1127,1127
15,41,1122,1122
15,42,1125,1125
15,43,1095,1095
15,44,1104,1104
15,45,1073,1073
15,46,1066,1066
15,47,1077,1077
15,48,1109,1109
15,49,1139,1139
15,50,1093,1093
15,51,1089,1089
15,52,1084,1084
15,53,1091,1091
15,54,1074,1074
15,55,1059,1059
15,56,1056,1056
15,57,1064,1064
15,58,1037,1037
15,59,1079,1079
15,60,1077,1077
15,61,1065,1065
15,62,1067,1067
15,63,1057,1057
15,64,1051,1051
15,65,1046,1046
15,66,1052,1052
15,67,1031,1031
15,68,1066,1066
15,69,1037,1037
15,70,1065,1065
15,71,1021,1021
15,72,1055,1055
15,73,992,992
15,74,1016,1016
15,75,1054,1054
15,76,1045,1045
15,77,979,979
15,78,987,987
15,79,1012,1012
15,80,1026,1026
15,81,1031,1031
15,82,1033,1033
15,83,1035,1035
15,84,1010,1010
15,85,1022,1022
15,86,1027,1027
15,87,977,977
15,88,986,986
15,89,1000,1000
15,90,993,993
15,91,989,989
15,92,983,983
15,93,982,982
15,94,966,966
15,95,968,968
15,96,965,965
15,97,964,964
15,98,954,954
15,99,952,952
15,100,947,947
16,1,628,628
16,2,669,669
16,3,720,720
16,4,744,744
16,5,837,837
16,6,856,856
16,7,914,914
16,8,999,999
16,9,1089,1089
16,10,1092,1092
16,11,1133,1133
16,12,1169,1169
16,13,1196,1196
16,14,1229,1229
16,15,1270,1270
16,16,1347,1347
16,17,1374,1374
16,18,1387,1387
16,19,1413,1413
16,20,1410,1410
16,21,1435,1435
16,22,1430,1430
16,23,1456,1456
16,24,1492,1492
16,25,1533,1533
16,26,1606,1606
16,27,1698,1698
16,28,1747,1747
16,29,1887,1887
16,30,1963,1963
16,31,2035,2035
16,32,2102,2102
16,33,2175,2175
16,34,2220,2220
16,35,2272,2272
16,36,2268,2268
16,37,2275,2275
16,38,2314,2314
16,39,2333,2333
16,40,2414,2414
16,41,2446,2446
16,42,2559,2559
16,43,2615,2615
16,44,2743,2743
16,45,2841,2841
16,46,3015,3015
16,47,3133,3133
16,48,3277,3277
16,49,3406,3406
16,50,3505,3505
16,51,3614,3614
16,52,3695,3695
16,53,3737,3737
16,54,3821,3821
16,55,3907,3907
16,56,4012,4012
16,57,4087,4087
16,58,4192,4192
16,59,4340,4340
16,60,4528,4528
16,61,4594,4594
16,62,4727,4727
16,63,4777,4777
16,64,4873,4873
16,65,4911,4911
16,66,5057,5057
16,67,5160,5160
16,68,5344,5344
16,69,5492,5492
16,70,5720,5720
16,71,5958,5958
16,72,6166,6166
16,73,6439,6439
16,74,6727,6727
16,75,6988,6988
16,76,7312,7312
16,77,7563,7563
16,78,7774,7774
16,79,8033,8033
16,80,8261,8261
16,81,8603,8603
16,82,8981,8981
16,83,9349,9349
16,84,9768,9768
16,85,10134,10134
16,86,10343,10343
16,87,10313,10313
16,88,10404,10404
16,89,10362,10362
16,90,10499,10499
16,91,10499,10499
16,92,10405,10405
16,93,10455,10455
16,94,10453,10453
16,95,10439,10439
16,96,10444,10444
16,97,10452,10452
16,98,10516,10516
16,99,10535,10535
16,100,10514,10514
17,1,1045,1045
17,2,950,950
17,3,992,992
17,4,1083,1083
17,5,972,972
17,6,1017,1017
17,7,1044,1044
17,8,1056,1056
17,9,1051,1051
17,10,1088,1088
17,11,1137,1137
17,12,1137,1137
17,13,1147,1147
17,14,1166,1166
17,15,1198,1198
17,16,1223,1223
17,17,1231,1231
17,18,1246,1246
17,19,1244,1244
17,20,1255,1255
17,21,1272,1272
17,22,1266,1266
17,23,1261,1261
17,24,1262,1262
17,25,1251,1251
17,26,1248,1248
17,27,1244,1244
17,28,1232,1232
17,29,1237,1237
17,30,1259,1259
17,31,1267,1267
17,32,1269,1269
17,33,1257,1257
17,34,1252,1252
17,35,1232,1232
17,36,1224,1224
17,37,1203,1203
17,38,1212,1212
17,39,1207,1207
17,40,1203,1203
17,41,1210,1210
17,42,1191,1191
17,43,1205,1205
17,44,1197,1197
17,45,1197,1197
17,46,1203,1203
17,47,1205,1205
17,48,1211,1211
17,49,1213,1213
17,50,1215,1215
17,51,1215,1215
17,52,1220,1220
17,53,1203,1203
17,54,1217,1217
17,55,1208,1208
17,56,1211,1211
17,57,1203,1203
17,58,1199,1199
17,59,1199,1199
17,60,1168,1168
17,61,1160,1160
17,62,1148,1148
17,63,1154,1154
17,64,1149,1149
17,65,1160,1160
17,66,1174,1174
17,67,1158,1158
17,68,1149,1149
17,69,1144,1144
17,70,1137,1137
17,71,1137,1137
17,72,1148,1148
17,73,1167,1167
17,74,1179,1179
17,75,1168,1168
17,76,1158,1158
17,77,1127,1127
17,78,1114,1114
17,79,1126,1126
17,80,1129,1129
17,81,1115,1115
17,82,1118,1118
17,83,1102,1102
17,84,1116,1116
17,85,1099,1099
17,86,1106,1106
17,87,1094,1094
17,88,1098,1098
17,89,1073,1073
17,90,1096,1096
17,91,1092,1092
17,92,1106,1106
17,93,1088,1088
17,94,1073,1073
17,95,1061,1061
17,96,1080,1080
17,97,1061,1061
17,98,1061,1061
17,99,1057,1057
17,100,1051,1051
18,1,609,609
18,2,614,614
18,3,634,634
18,4,668,668
18,5,782,782
18,6,837,837
18,7,900,900
18,8,957,957
18,9,1027,1027
18,10,1093,1093
18,11,1084,1084
18,12,1098,1098
18,13,1100,1100
18,14,1126,1126
18,15,1164,1164
18,16,1170,1170
18,17,1161,1161
18,18,1159,1159
18,19,1141,1141
18,20,1139,1139
18,21,1139,1139
18,22,1157,1157
18,23,1144,1144
18,24,1162,1162
18,25,1148,1148
18,26,1141,1141
18,27,1139,1139
18,28,1145,1145
18,29,1097,1097
18,30,1089,1089
18,31,1076,1076
18,32,1078,1078
18,33,1073,1073
18,34,1082,1082
18,35,1081,1081
18,36,1094,1094
18,37,1079,1079
18,38,1085,1085
18,39,1085,1085
18,40,1082,1082
18,41,1097,1097
18,42,1096,1096
18,43,1088,1088
18,44,1094,1094
18,45,1077,1077
18,46,1077,1077
18,47,1084,1084
18,48,1084,1084
18,49,1067,1067
18,50,1074,1074
18,51,1075,1075
18,52,1085,1085
18,53,1077,1077
18,54,1050,1050
18,55,1031,1031
18,56,1060,1060
18,57,1041,1041
18,58,1065,1065
18,59,1057,1057
18,60,1036,1036
18,61,1053,1053
18,62,1027,1027
18,63,1044,1044
18,64,1012,1012
18,65,1042,1042
18,66,976,976
18,67,1010,1010
18,68,1022,1022
18,69,1046,1046
18,70,1010,1010
18,71,1051,1051
18,72,1015,1015
18,73,1037,1037
18,74,1046,1046
18,75,971,971
18,76,986,986
18,77,992,992
18,78,1009,1009
18,79,1033,1033
18,80,1041,1041
18,81,973,973
18,82,986,986
18,83,990,990
18,84,993,993
18,85,993,993
18,86,987,987
18,87,1009,1009
18,88,978,978
18,89,963,963
18,90,974,974
18,91,967,967
18,92,973,973
18,93,981,981
18,94,984,984
18,95,984,984
18,96,970,970
18,97,972,972
18,98,967,967
18,99,984,984
18,100,975,975
19,1,903,903
19,2,864,864
19,3,848,848
19,4,841,841
19,5,955,955
19,6,936,936
19,7,942,942
19,8,944,944
19,9,959,959
19,10,988,988
19,11,1019,1019
19,12,1066,1066
19,13,1053,1053
19,14,1080,1080
19,15,1101,1101
19,16,1079,1079
19,17,1087,1087
19,18,1085,1085
19,19,1082,1082
19,20,1081,1081
19,21,1083,1083
19,22,1088,1088
19,23,1090,1090
19,24,1098,1098
19,25,1100,1100
19,26,1109,1109
19,27,1121,1121
19,28,1117,1117
19,29,1116,1116
19,30,1115,1115
19,31,1107,1107
19,32,1117,1117
19,33,1108,1108
19,34,1095,1095
19,35,1100,1100
19,36,1096,1096
19,37,1109,1109
19,38,1102,1102
19,39,1098,1098
19,40,1114,1114
19,41,1110,1110
19,42,1137,1137
19,43,1144,1144
19,44,1166,1166
19,45,1169,1169
19,46,1183,1183
19,47,1196,1196
19,48,1191,1191
19,49,1152,1152
19,50,1175,1175
19,51,1162,1162
19,52,1175,1175
19,53,1144,1144
19,54,1162,1162
19,55,1161,1161
19,56,1139,1139
19,57,1136,1136
19,58,1149,1149
19,59,1116,1116
19,60,1116,1116
19,61,1117,1117
19,62,1138,1138
19,63,1132,1132
19,64,1114,1114
19,65,1118,1118
19,66,1109,1109
19,67,1102,1102
19,68,1109,1109
19,69,1125,1125
19,70,1139,1139
19,71,1127,1127
19,72,1136,1136
19,73,1139,1139
19,74,1155,1155
19,75,1180,1180
19,76,1215,1215
19,77,1248,1248
19,78,1304,1304
19,79,1363,1363
19,80,1420,1420
19,81,1467,1467
19,82,1488,1488
19,83,1478,1478
19,84,1449,1449
19,85,1432,1432
19,86,1406,1406
19,87,1432,1432
19,88,1432,1432
19,89,1440,1440
19,90,1425,1425
19,91,1413,1413
19,92,1420,1420
19,93,1412,1412
19,94,1403,1403
19,95,1388,1388
19,96,1412,1412
19,97,1410,1410
19,98,1405,1405
19,99,1410,1410
19,100,1386,1386
20,1,985,985
20,2,997,997
20,3,1039,1039
20,4,671,671
20,5,778,778
20,6,817,817
20,7,855,855
20,8,904,904
20,9,962,962
20,10,1009,1009
20,11,1014,1014
20,12,1069,1069
20,13,1125,1125
20,14,1183,1183
20,15,1265,1265
20,16,1320,1320
20,17,1322,1322
20,18,1342,1342
20,19,1377,1377
20,20,1411,1411
20,21,1435,1435
20,22,1437,1437
20,23,1424,1424
20,24,1445,1445
20,25,1472,1472
20,26,1532,1532
20,27,1583,1583
20,28,1699,1699
20,29,1795,1795
20,30,1893,1893
20,31,1944,1944
20,32,1981,1981
20,33,2052,2052
20,34,2113,2113
20,35,2132,2132
20,36,2221,2221
20,37,2206,2206
20,38,2252,2252
20,39,2287,2287
20,40,2343,2343
20,41,2387,2387
20,42,2454,2454
20,43,2543,2543
20,44,2664,2664
20,45,2782,2782
20,46,2846,2846
20,47,2916,2916
20,48,2920,2920
20,49,2979,2979
20,50,3077,3077
20,51,3134,3134
20,52,3170,3170
20,53,3213,3213
20,54,3226,3226
20,55,3230,3230
20,56,3249,3249
20,57,3269,3269
20,58,3301,3301
20,59,3328,3328
20,60,3343,3343
20,61,3405,3405
20,62,3497,3497
20,63,3631,3631
20,64,3693,3693
20,65,3852,3852
20,66,4024,4024
20,67,4115,4115
20,68,4255,4255
20,69,4423,4423
20,70,4573,4573
20,71,4653,4653
20,72,4741,4741
20,73,4884,4884
20,74,5066,5066
20,75,5280,5280
20,76,5521,5521
20,77,5689,5689
20,78,5928,5928
20,79,6157,6157
20,80,6438,6438
20,81,6644,6644
20,82,6860,6860
20,83,7151,7151
20,84,7308,7308
20,85,7554,7554
20,86,7670,7670
20,87,7855,7855
20,88,8024,8024
20,89,8242,8242
20,90,8550,8550
20,91,8846,8846
20,92,9055,9055
20,93,9337,9337
20,94,9561,9561
20,95,9763,9763
20,96,10109,10109
20,97,10338,10338
20,98,10409,10409
20,99,10338,10338
20,100,10460,10460
21,1,978,978
21,2,985,985
21,3,1026,1026
21,4,786,786
21,5,900,900
21,6,939,939
21,7,988,988
21,8,1024,1024
21,9,1034,1034
21,10,1045,1045
21,11,1065,1065
21,12,1085,1085
21,13,1097,1097
21,14,1098,1098
21,15,1120,1120
21,16,1141,1141
21,17,1162,1162
21,18,1174,1174
21,19,1172,1172
21,20,1173,1173
21,21,1162,1162
21,22,1164,1164
21,23,1156,1156
21,24,1169,1169
21,25,1175,1175
21,26,1179,1179
21,27,1181,1181
21,28,1182,1182
21,29,1189,1189
21,30,1182,1182
21,31,1203,1203
21,32,1216,1216
21,33,1230,1230
21,34,1220,1220
21,35,1247,1247
21,36,1279,1279
21,37,1291,1291
21,38,1292,1292
21,39,1338,1338
21,40,1372,1372
21,41,1387,1387
21,42,1421,1421
21,43,1479,1479
21,44,1516,1516
21,45,1565,1565
21,46,1601,1601
21,47,1590,1590
21,48,1581,1581
21,49,1620,1620
21,50,1643,1643
21,51,1699,1699
21,52,1747,1747
21,53,1778,1778
21,54,1812,1812
21,55,1870,1870
21,56,1939,1939
21,57,1984,1984
21,58,1994,1994
21,59,2046,2046
21,60,2068,2068
21,61,2101,2101
21,62,2146,2146
21,63,2177,2177
21,64,2193,2193
21,65,2167,2167
21,66,2190,2190
21,67,2186,2186
21,68,2198,2198
21,69,2208,2208
21,70,2184,2184
21,71,2158,2158
21,72,2166,2166
21,73,2145,2145
21,74,2161,2161
21,75,2163,2163
21,76,2096,2096
21,77,2142,2142
21,78,2138,2138
21,79,2128,2128
21,80,2114,2114
21,81,2144,2144
21,82,2095,2095
21,83,2112,2112
21,84,2109,2109
21,85,2090,2090
21,86,2111,2111
21,87,2091,2091
21,88,2098,2098
21,89,2093,2093
21,90,2089,2089
21,91,2071,2071
21,92,2072,2072
21,93,2089,2089
21,94,2076,2076
21,95,2047,2047
21,96,2057,2057
21,97,2036,2036
21,98,2016,2016
21,99,2037,2037
21,100,2054,2054
22,1,1042,1042
22,2,879,879
22,3,919,919
22,4,964,964
22,5,1144,1144
22,6,1086,1086
22,7,1051,1051
22,8,1044,1044
22,9,1078,1078
22,10,1108,1108
22,11,1146,1146
22,12,1157,1157
22,13,1149,1149
22,14,1172,1172
22,15,1128,1128
22,16,1144,1144
22,17,1138,1138
22,18,1140,1140
22,19,1115,1115
22,20,1124,1124
22,21,1135,1135
22,22,1130,1130
22,23,1103,1103
22,24,1102,1102
22,25,1117,1117
22,26,1107,1107
22,27,1114,1114
22,28,1112,1112
22,29,1091,1091
22,30,1087,1087
22,31,1107,1107
22,32,1069,1069
22,33,1058,1058
22,34,1085,1085
22,35,1086,1086
22,36,1103,1103
22,37,1112,1112
22,38,1113,1113
22,39,1100,1100
22,40,1072,1072
22,41,1071,1071
22,42,1076,1076
22,43,1047,1047
22,44,1065,1065
22,45,1049,1049
22,46,1044,1044
22,47,1043,1043
22,48,1016,1016
22,49,1056,1056
22,50,1030,1030
22,51,1049,1049
22,52,1011,1011
22,53,1036,1036
22,54,1006,1006
22,55,1032,1032
22,56,1009,1009
22,57,1035,1035
22,58,1029,1029
22,59,1014,1014
22,60,1011,1011
22,61,1015,1015
22,62,1023,1023
22,63,1025,1025
22,64,1025,1025
22,65,1031,1031
22,66,1027,1027
22,67,1035,1035
22,68,968,968
22,69,990,990
22,70,1003,1003
22,71,1018,1018
22,72,985,985
22,73,989,989
22,74,997,997
22,75,993,993
22,76,1017,1017
22,77,1026,1026
22,78,1054,1054
22,79,1023,1023
22,80,1059,1059
22,81,1060,1060
22,82,1060,1060
22,83,991,991
22,84,1002,1002
22,85,1003,1003
22,86,1013,1013
22,87,1030,1030
22,88,1049,1049
22,89,1061,1061
22,90,1077,1077
22,91,1010,1010
22,92,1002,1002
22,93,980,980
22,94,975,975
22,95,998,998
22,96,1002,1002
22,97,991,991
22,98,999,999
22,99,1003,1003
22,100,996,996
23,1,968,968
23,2,977,977
23,3,990,990
23,4,1020,1020
23,5,826,826
23,6,911,911
23,7,969,969
23,8,1005,1005
23,9,966,966
23,10,1009,1009
23,11,1061,1061
23,12,1030,1030
23,13,1015,1015
23,14,1029,1029
23,15,1028,1028
23,16,985,985
23,17,984,984
23,18,1011,1011
23,19,1042,1042
23,20,991,991
23,21,1014,1014
23,22,1027,1027
23,23,1044,1044
23,24,990,990
23,25,1016,1016
23,26,1036,1036
23,27,1023,1023
23,28,1051,1051
23,29,1009,1009
23,30,1046,1046
23,31,1021,1021
23,32,1049,1049
23,33,1015,1015
23,34,1015,1015
23,35,1041,1041
23,36,980,980
23,37,1026,1026
23,38,997,997
23,39,1031,1031
23,40,999,999
23,41,1005,1005
23,42,1027,1027
23,43,960,960
23,44,985,985
23,45,1030,1030
23,46,970,970
23,47,988,988
23,48,1034,1034
23,49,968,968
23,50,973,973
23,51,983,983
23,52,1009,1009
23,53,1027,1027
23,54,1010,1010
23,55,1038,1038
23,56,1030,1030
23,57,1060,1060
23,58,1030,1030
23,59,1067,1067
23,60,1049,1049
23,61,1078,1078
23,62,1062,1062
23,63,1083,1083
23,64,1098,1098
23,65,1101,1101
23,66,1116,1116
23,67,1109,1109
23,68,1125,1125
23,69,1143,1143
23,70,1147,1147
23,71,1143,1143
23,72,1163,1163
23,73,1170,1170
23,74,1210,1210
23,75,1225,1225
23,76,1245,1245
23,77,1282,1282
23,78,1326,1326
23,79,1358,1358
23,80,1382,1382
23,81,1390,1390
23,82,1467,1467
23,83,1497,1497
23,84,1524,1524
23,85,1523,1523
23,86,1519,1519
23,87,1504,1504
23,88,1497,1497
23,89,1499,1499
23,90,1502,1502
23,91,1500,1500
23,92,1514,1514
23,93,1521,1521
23,94,1483,1483
23,95,1487,1487
23,96,1461,1461
23,97,1461,1461
23,98,1470,1470
23,99,1466,1466
23,100,1465,1465
24,1,1030,1030
24,2,894,894
24,3,939,939
24,4,993,993
24,5,1172,1172
24,6,1078,1078
24,7,1074,1074
24,8,1082,1082
24,9,1090,1090
24,10,1091,1091
24,11,1095,1095
24,12,1098,1098
24,13,1106,1106
24,14,1090,1090
24,15,1116,1116
24,16,1121,1121
24,17,1139,1139
24,18,1146,1146
24,19,1170,1170
24,20,1183,1183
24,21,1186,1186
24,22,1178,1178
24,23,1183,1183
24,24,1168,1168
24,25,1156,1156
24,26,1147,1147
24,27,1155,1155
24,28,1148,1148
24,29,1136,1136
24,30,1171,1171
24,31,1171,1171
24,32,1183,1183
24,33,1192,1192
24,34,1191,1191
24,35,1165,1165
24,36,1155,1155
24,37,1157,1157
24,38,1135,1135
24,39,1139,1139
24,40,1144,1144
24,41,1134,1134
24,42,1115,1115
24,43,1107,1107
24,44,1104,1104
24,45,1076,1076
24,46,1074,1074
24,47,1079,1079
24,48,1079,1079
24,49,1087,1087
24,50,1073,1073
24,51,1085,1085
24,52,1089,1089
24,53,1082,1082
24,54,1086,1086
24,55,1078,1078
24,56,1056,1056
24,57,1048,1048
24,58,1068,1068
24,59,1047,1047
24,60,1034,1034
24,61,1051,1051
24,62,1008,1008
24,63,1049,1049
24,64,1017,1017
24,65,1053,1053
24,66,1033,1033
24,67,1006,1006
24,68,1050,1050
24,69,1009,1009
24,70,1038,1038
24,71,1070,1070
24,72,1050,1050
24,73,1083,1083
24,74,1067,1067
24,75,1054,1054
24,76,1076,1076
24,77,1090,1090
24,78,1096,1096
24,79,1099,1099
24,80,1128,1128
24,81,1158,1158
24,82,1174,1174
24,83,1220,1220
24,84,1278,1278
24,85,1311,1311
24,86,1374,1374
24,87,1408,1408
24,88,1455,1455
24,89,1457,1457
24,90,1502,1502
24,91,1529,1529
24,92,1567,1567
24,93,1635,1635
24,94,1704,1704
24,95,1742,1742
24,96,1798,1798
24,97,1816,1816
24,98,1847,1847
24,99,1892,1892
24,100,1911,1911
25,1,1020,1020
25,2,940,940
25,3,978,978
25,4,1042,1042
25,5,991,991
25,6,1060,1060
25,7,1029,1029
25,8,1045,1045
25,9,1036,1036
25,10,1064,1064
25,11,1072,1072
25,12,1059,1059
25,13,1065,1065
25,14,1077,1077
25,15,1079,1079
25,16,1065,1065
25,17,1076,1076
25,18,1075,1075
25,19,1065,1065
25,20,1072,1072
25,21,1080,1080
25,22,1076,1076
25,23,1062,1062
25,24,1072,1072
25,25,1081,1081
25,26,1076,1076
25,27,1070,1070
25,28,1071,1071
25,29,1070,1070
25,30,1050,1050
25,31,1059,1059
25,32,1045,1045
25,33,1048,1048
25,34,1074,1074
25,35,1081,1081
25,36,1113,1113
25,37,1149,1149
25,38,1201,1201
25,39,1255,1255
25,40,1296,1296
25,41,1299,1299
25,42,1313,1313
25,43,1330,1330
25,44,1330,1330
25,45,1361,1361
25,46,1410,1410
25,47,1458,1458
25,48,1541,1541
25,49,1592,1592
25,50,1610,1610
25,51,1664,1664
25,52,1674,1674
25,53,1682,1682
25,54,1674,1674
25,55,1665,1665
25,56,1673,1673
25,57,1655,1655
25,58,1650,1650
25,59,1619,1619
25,60,1587,1587
25,61,1616,1616
25,62,1583,1583
25,63,1601,1601
25,64,1630,1630
25,65,1625,1625
25,66,1587,1587
25,67,1576,1576
25,68,1580,1580
25,69,1595,1595
25,70,1572,1572
25,71,1574,1574
25,72,1594,1594
25,73,1569,1569
25,74,1567,1567
25,75,1545,1545
25,76,1532,1532
25,77,1548,1548
25,78,1554,1554
25,79,1555,1555
25,80,1537,1537
25,81,1545,1545
25,82,1546,1546
25,83,1537,1537
25,84,1535,1535
25,85,1533,1533
25,86,1524,1524
25,87,1524,1524
25,88,1535,1535
25,89,1497,1497
25,90,1491,1491
25,91,1487,1487
25,92,1469,1469
25,93,1484,1484
25,94,1498,1498
25,95,1500,1500
25,96,1517,1517
25,97,1504,1504
25,98,1491,1491
25,99,1452,1452
25,100,1445,1445
26,1,962,962
26,2,946,946
26,3,938,938
26,4,949,949
26,5,1098,1098
26,6,968,968
26,7,1005,1005
26,8,927,927
26,9,941,941
26,10,960,960
26,11,974,974
26,12,1009,1009
26,13,1003,1003
26,14,1062,1062
26,15,1069,1069
26,16,1107,1107
26,17,1147,1147
26,18,1181,1181
26,19,1167,1167
26,20,1201,1201
26,21,1236,1236
26,22,1284,1284
26,23,1334,1334
26,24,1392,1392
26,25,1410,1410
26,26,1392,1392
26,27,1393,1393
26,28,1394,1394
26,29,1352,1352
26,30,1361,1361
26,31,1357,1357
26,32,1345,1345
26,33,1354,1354
26,34,1350,1350
26,35,1333,1333
26,36,1352,1352
26,37,1354,1354
26,38,1352,1352
26,39,1343,1343
26,40,1321,1321
26,41,1339,1339
26,42,1362,1362
26,43,1365,1365
26,44,1369,1369
26,45,1379,1379
26,46,1414,1414
26,47,1437,1437
26,48,1479,1479
26,49,1496,1496
26,50,1549,1549
26,51,1584,1584
26,52,1589,1589
26,53,1643,1643
26,54,1643,1643
26,55,1662,1662
26,56,1707,1707
26,57,1708,1708
26,58,1701,1701
26,59,1688,1688
26,60,1701,1701
26,61,1698,1698
26,62,1727,1727
26,63,1730,1730
26,64,1733,1733
26,65,1726,1726
26,66,1714,1714
26,67,1722,1722
26,68,1733,1733
26,69,1762,1762
26,70,1751,1751
26,71,1727,1727
26,72,1743,1743
26,73,1754,1754
26,74,1757,1757
26,75,1758,1758
26,76,1718,1718
26,77,1726,1726
26,78,1690,1690
26,79,1691,1691
26,80,1699,1699
26,81,1693,1693
26,82,1690,1690
26,83,1701,1701
26,84,1688,1688
26,85,1685,1685
26,86,1670,1670
26,87,1664,1664
26,88,1670,1670
26,89,1654,1654
26,90,1647,1647
26,91,1646,1646
26,92,1631,1631
26,93,1653,1653
26,94,1643,1643
26,95,1632,1632
26,96,1642,1642
26,97,1652,1652
26,98,1656,1656
26,99,1629,1629
26,100,1622,1622
27,1,996,996
27,2,1025,1025
27,3,694,694
27,4,719,719
27,5,850,850
27,6,904,904
27,7,966,966
27,8,1025,1025
27,9,1009,1009
27,10,1046,1046
27,11,1018,1018
27,12,1059,1059
27,13,1032,1032
27,14,1040,1040
27,15,1027,1027
27,16,1039,1039
27,17,1031,1031
27,18,1047,1047
27,19,1034,1034
27,20,1046,1046
27,21,1023,1023
27,22,1050,1050
27,23,1014,1014
27,24,1055,1055
27,25,1056,1056
27,26,1009,1009
27,27,1028,1028
27,28,1024,1024
27,29,969,969
27,30,987,987
27,31,1020,1020
27,32,1009,1009
27,33,1010,1010
27,34,1022,1022
27,35,1015,1015
27,36,976,976
27,37,980,980
27,38,1003,1003
27,39,1023,1023
27,40,968,968
27,41,987,987
27,42,1013,1013
27,43,996,996
27,44,1021,1021
27,45,1004,1004
27,46,1033,1033
27,47,997,997
27,48,1005,1005
27,49,1038,1038
27,50,1011,1011
27,51,1023,1023
27,52,1051,1051
27,53,1040,1040
27,54,990,990
27,55,1009,1009
27,56,1030,1030
27,57,1002,1002
27,58,1003,1003
27,59,1025,1025
27,60,993,993
27,61,1020,1020
27,62,1038,1038
27,63,1010,1010
27,64,1027,1027
27,65,1048,1048
27,66,1069,1069
27,67,1057,1057
27,68,1062,1062
27,69,1069,1069
27,70,1104,1104
27,71,1124,1124
27,72,1186,1186
27,73,1249,1249
27,74,1319,1319
27,75,1391,1391
27,76,1440,1440
27,77,1465,1465
27,78,1479,1479
27,79,1496,1496
27,80,1534,1534
27,81,1563,1563
27,82,1564,1564
27,83,1572,1572
27,84,1563,1563
27,85,1558,1558
27,86,1551,1551
27,87,1564,1564
27,88,1543,1543
27,89,1541,1541
27,90,1539,1539
27,91,1534,1534
27,92,1524,1524
27,93,1522,1522
27,94,1524,1524
27,95,1505,1505
27,96,1502,1502
27,97,1503,1503
27,98,1490,1490
27,99,1485,1485
27,100,1504,1504
28,1,968,968
28,2,943,943
28,3,902,902
28,4,862,862
28,5,977,977
28,6,998,998
28,7,1008,1008
28,8,981,981
28,9,1028,1028
28,10,1004,1004
28,11,1034,1034
28,12,1011,1011
28,13,1040,1040
28,14,1018,1018
28,15,1085,1085
28,16,1087,1087
28,17,1116,1116
28,18,1117,1117
28,19,1161,1161
28,20,1154,1154
28,21,1169,1169
28,22,1170,1170
28,23,1178,1178
28,24,1183,1183
28,25,1159,1159
28,26,1138,1138
28,27,1138,1138
28,28,1159,1159
28,29,1169,1169
28,30,1156,1156
28,31,1137,1137
28,32,1118,1118
28,33,1113,1113
28,34,1100,1100
28,35,1121,1121
28,36,1123,1123
28,37,1109,1109
28,38,1120,1120
28,39,1123,1123
28,40,1119,1119
28,41,1117,1117
28,42,1088,1088
28,43,1068,1068
28,44,1068,1068
28,45,1072,1072
28,46,1055,1055
28,47,1049,1049
28,48,1065,1065
28,49,1063,1063
28,50,1044,1044
28,51,1071,1071
28,52,1067,1067
28,53,1062,1062
28,54,1060,1060
28,55,1072,1072
28,56,1081,1081
28,57,1074,1074
28,58,1077,1077
28,59,1061,1061
28,60,1049,1049
28,61,1038,1038
28,62,1033,1033
28,63,1045,1045
28,64,1046,1046
28,65,1032,1032
28,66,1043,1043
28,67,1016,1016
28,68,1026,1026
28,69,1040,1040
28,70,982,982
28,71,996,996
28,72,1003,1003
28,73,1023,1023
28,74,1028,1028
28,75,1055,1055
28,76,1045,1045
28,77,989,989
28,78,979,979
28,79,998,998
28,80,1020,1020
28,81,1010,1010
28,82,1021,1021
28,83,1028,1028
28,84,1014,1014
28,85,1017,1017
28,86,1009,1009
28,87,1022,1022
28,88,1031,1031
28,89,1042,1042
28,90,1043,1043
28,91,947,947
28,92,977,977
28,93,986,986
28,94,989,989
28,95,987,987
28,96,975,975
28,97,962,962
28,98,960,960
28,99,966,966
28,100,967,967
29,1,956,956
29,2,964,964
29,3,963,963
29,4,973,973
29,5,1127,1127
29,6,1036,1036
29,7,969,969
29,8,970,970
29,9,1018,1018
29,10,981,981
29,11,1013,1013
29,12,1038,1038
29,13,1000,1000
29,14,1039,1039
29,15,1021,1021
29,16,1036,1036
29,17,1071,1071
29,18,1066,1066
29,19,1079,1079
29,20,1071,1071
29,21,1083,1083
29,22,1079,1079
29,23,1079,1079
29,24,1091,1091
29,25,1085,1085
29,26,1072,1072
29,27,1049,1049
29,28,1050,1050
29,29,1046,1046
29,30,1071,1071
29,31,1068,1068
29,32,1076,1076
29,33,1072,1072
29,34,1114,1114
29,35,1158,1158
29,36,1216,1216
29,37,1279,1279
29,38,1336,1336
29,39,1368,1368
29,40,1400,1400
29,41,1438,1438
29,42,1460,1460
29,43,1503,1503
29,44,1533,1533
29,45,1545,1545
29,46,1570,1570
29,47,1561,1561
29,48,1553,1553
29,49,1580,1580
29,50,1604,1604
29,51,1613,1613
29,52,1615,1615
29,53,1593,1593
29,54,1597,1597
29,55,1598,1598
29,56,1604,1604
29,57,1628,1628
29,58,1619,1619
29,59,1619,1619
