"SIM","YEAR","N","N_OBS"
34,67,1006,1006
34,68,1060,1060
34,69,935,935
34,70,959,959
34,71,1050,1050
34,72,892,892
34,73,913,913
34,74,889,889
34,75,864,864
34,76,846,846
34,77,850,850
34,78,835,835
34,79,818,818
34,80,800,800
34,81,793,793
34,82,775,775
34,83,770,770
34,84,774,774
34,85,799,799
34,86,766,766
34,87,743,743
34,88,752,752
34,89,743,743
34,90,735,735
34,91,737,737
34,92,726,726
34,93,722,722
34,94,704,704
34,95,701,701
34,96,706,706
34,97,692,692
34,98,738,738
34,99,770,770
34,100,790,790
35,1,1040,1040
35,2,819,819
35,3,847,847
35,4,919,919
35,5,1105,1105
35,6,656,656
35,7,666,666
35,8,667,667
35,9,684,684
35,10,730,730
35,11,764,764
35,12,795,795
35,13,820,820
35,14,891,891
35,15,985,985
35,16,1072,1072
35,17,802,802
35,18,859,859
35,19,923,923
35,20,1023,1023
35,21,879,879
35,22,958,958
35,23,1053,1053
35,24,899,899
35,25,978,978
35,26,1046,1046
35,27,939,939
35,28,1060,1060
35,29,953,953
35,30,1009,1009
35,31,1063,1063
35,32,904,904
35,33,947,947
35,34,975,975
35,35,1074,1074
35,36,949,949
35,37,993,993
35,38,1074,1074
35,39,955,955
35,40,1048,1048
35,41,938,938
35,42,973,973
35,43,1015,1015
35,44,1097,1097
35,45,952,952
35,46,1026,1026
35,47,888,888
35,48,973,973
35,49,1069,1069
35,50,872,872
35,51,926,926
35,52,1009,1009
35,53,913,913
35,54,982,982
35,55,1042,1042
35,56,887,887
35,57,957,957
35,58,1046,1046
35,59,897,897
35,60,985,985
35,61,1020,1020
35,62,1004,1004
35,63,1003,1003
35,64,1047,1047
35,65,847,847
35,66,939,939
35,67,1016,1016
35,68,847,847
35,69,879,879
35,70,865,865
35,71,884,884
35,72,961,961
35,73,958,958
35,74,968,968
35,75,958,958
35,76,944,944
35,77,930,930
35,78,944,944
35,79,994,994
35,80,961,961
35,81,983,983
35,82,973,973
35,83,955,955
35,84,885,885
35,85,885,885
35,86,895,895
35,87,894,894
35,88,849,849
35,89,858,858
35,90,883,883
35,91,898,898
35,92,878,878
35,93,853,853
35,94,855,855
35,95,848,848
35,96,888,888
35,97,852,852
35,98,868,868
35,99,867,867
35,100,846,846
36,1,964,964
36,2,961,961
36,3,985,985
36,4,991,991
36,5,1141,1141
36,6,743,743
36,7,784,784
36,8,794,794
36,9,809,809
36,10,803,803
36,11,841,841
36,12,859,859
36,13,875,875
36,14,920,920
36,15,918,918
36,16,947,947
36,17,978,978
36,18,1037,1037
36,19,843,843
36,20,873,873
36,21,888,888
36,22,944,944
36,23,967,967
36,24,1012,1012
36,25,1001,1001
36,26,1069,1069
36,27,868,868
36,28,917,917
36,29,976,976
36,30,997,997
36,31,1036,1036
36,32,897,897
36,33,939,939
36,34,998,998
36,35,1078,1078
36,36,885,885
36,37,910,910
36,38,953,953
36,39,1007,1007
36,40,1014,1014
36,41,1044,1044
36,42,869,869
36,43,900,900
36,44,890,890
36,45,885,885
36,46,862,862
36,47,872,872
36,48,940,940
36,49,1005,1005
36,50,1028,1028
36,51,1048,1048
36,52,856,856
36,53,836,836
36,54,805,805
36,55,793,793
36,56,826,826
36,57,858,858
36,58,851,851
36,59,835,835
36,60,856,856
36,61,841,841
36,62,829,829
36,63,815,815
36,64,822,822
36,65,838,838
36,66,821,821
36,67,831,831
36,68,856,856
36,69,833,833
36,70,878,878
36,71,884,884
36,72,924,924
36,73,975,975
36,74,1032,1032
36,75,996,996
36,76,1059,1059
36,77,900,900
36,78,878,878
36,79,896,896
36,80,868,868
36,81,875,875
36,82,885,885
36,83,870,870
36,84,903,903
36,85,894,894
36,86,895,895
36,87,920,920
36,88,899,899
36,89,878,878
36,90,862,862
36,91,858,858
36,92,861,861
36,93,837,837
36,94,840,840
36,95,879,879
36,96,935,935
36,97,978,978
36,98,950,950
36,99,930,930
36,100,968,968
37,1,982,982
37,2,984,984
37,3,1014,1014
37,4,371,371
37,5,393,393
37,6,399,399
37,7,422,422
37,8,430,430
37,9,446,446
37,10,454,454
37,11,474,474
37,12,494,494
37,13,491,491
37,14,515,515
37,15,517,517
37,16,504,504
37,17,508,508
37,18,511,511
37,19,517,517
37,20,569,569
37,21,623,623
37,22,628,628
37,23,623,623
37,24,669,669
37,25,661,661
37,26,677,677
37,27,696,696
37,28,732,732
37,29,723,723
37,30,749,749
37,31,728,728
37,32,732,732
37,33,762,762
37,34,771,771
37,35,756,756
37,36,775,775
37,37,719,719
37,38,651,651
37,39,658,658
37,40,626,626
37,41,673,673
37,42,619,619
37,43,667,667
37,44,676,676
37,45,660,660
37,46,639,639
37,47,625,625
37,48,592,592
37,49,579,579
37,50,575,575
37,51,562,562
37,52,541,541
37,53,534,534
37,54,527,527
37,55,550,550
37,56,591,591
37,57,575,575
37,58,600,600
37,59,583,583
37,60,558,558
37,61,543,543
37,62,553,553
37,63,536,536
37,64,526,526
37,65,529,529
37,66,513,513
37,67,507,507
37,68,515,515
37,69,514,514
37,70,522,522
37,71,527,527
37,72,508,508
37,73,492,492
37,74,486,486
37,75,495,495
37,76,493,493
37,77,499,499
37,78,481,481
37,79,465,465
37,80,459,459
37,81,456,456
37,82,447,447
37,83,426,426
37,84,449,449
37,85,442,442
37,86,422,422
37,87,423,423
37,88,417,417
37,89,394,394
37,90,390,390
37,91,377,377
37,92,359,359
37,93,343,343
37,94,335,335
37,95,347,347
37,96,326,326
37,97,328,328
37,98,326,326
37,99,312,312
37,100,317,317
38,1,656,656
38,2,675,675
38,3,701,701
38,4,697,697
38,5,788,788
38,6,777,777
38,7,761,761
38,8,709,709
38,9,697,697
38,10,729,729
38,11,726,726
38,12,731,731
38,13,717,717
38,14,743,743
38,15,758,758
38,16,784,784
38,17,797,797
38,18,773,773
38,19,816,816
38,20,882,882
38,21,978,978
38,22,1046,1046
38,23,800,800
38,24,830,830
38,25,900,900
38,26,947,947
38,27,1002,1002
38,28,1025,1025
38,29,975,975
38,30,1022,1022
38,31,870,870
38,32,897,897
38,33,901,901
38,34,973,973
38,35,1029,1029
38,36,881,881
38,37,930,930
38,38,923,923
38,39,916,916
38,40,918,918
38,41,958,958
38,42,978,978
38,43,1021,1021
38,44,839,839
38,45,859,859
38,46,892,892
38,47,889,889
38,48,900,900
38,49,933,933
38,50,988,988
38,51,1013,1013
38,52,945,945
38,53,938,938
38,54,949,949
38,55,968,968
38,56,1009,1009
38,57,929,929
38,58,910,910
38,59,943,943
38,60,924,924
38,61,882,882
38,62,862,862
38,63,897,897
38,64,894,894
38,65,907,907
38,66,908,908
38,67,908,908
38,68,899,899
38,69,845,845
38,70,806,806
38,71,835,835
38,72,846,846
38,73,809,809
38,74,805,805
38,75,766,766
38,76,758,758
38,77,731,731
38,78,717,717
38,79,719,719
38,80,737,737
38,81,734,734
38,82,776,776
38,83,744,744
38,84,768,768
38,85,747,747
38,86,732,732
38,87,722,722
38,88,703,703
38,89,719,719
38,90,733,733
38,91,729,729
38,92,703,703
38,93,719,719
38,94,716,716
38,95,706,706
38,96,699,699
38,97,679,679
38,98,667,667
38,99,656,656
38,100,659,659
39,1,973,973
39,2,975,975
39,3,973,973
39,4,993,993
39,5,1133,1133
39,6,673,673
39,7,686,686
39,8,692,692
39,9,704,704
39,10,700,700
39,11,732,732
39,12,725,725
39,13,779,779
39,14,822,822
39,15,872,872
39,16,918,918
39,17,964,964
39,18,1037,1037
39,19,861,861
39,20,892,892
39,21,948,948
39,22,988,988
39,23,1012,1012
39,24,987,987
39,25,1049,1049
39,26,909,909
39,27,964,964
39,28,1015,1015
39,29,816,816
39,30,880,880
39,31,885,885
39,32,899,899
39,33,917,917
39,34,977,977
39,35,1034,1034
39,36,890,890
39,37,964,964
39,38,1009,1009
39,39,1000,1000
39,40,1034,1034
39,41,893,893
39,42,954,954
39,43,941,941
39,44,930,930
39,45,944,944
39,46,961,961
39,47,1012,1012
39,48,956,956
39,49,962,962
39,50,956,956
39,51,971,971
39,52,1035,1035
39,53,900,900
39,54,960,960
39,55,984,984
39,56,969,969
39,57,1029,1029
39,58,864,864
39,59,885,885
39,60,863,863
39,61,836,836
39,62,828,828
39,63,816,816
39,64,886,886
39,65,874,874
39,66,892,892
39,67,889,889
39,68,868,868
39,69,858,858
39,70,849,849
39,71,844,844
39,72,905,905
39,73,902,902
39,74,913,913
39,75,940,940
39,76,931,931
39,77,938,938
39,78,901,901
39,79,898,898
39,80,939,939
39,81,967,967
39,82,966,966
39,83,963,963
39,84,984,984
39,85,977,977
39,86,945,945
39,87,921,921
39,88,941,941
39,89,969,969
39,90,925,925
39,91,891,891
39,92,864,864
39,93,842,842
39,94,838,838
39,95,802,802
39,96,799,799
39,97,773,773
39,98,762,762
39,99,717,717
39,100,674,674
40,1,917,917
40,2,903,903
40,3,889,889
40,4,852,852
40,5,962,962
40,6,948,948
40,7,951,951
40,8,981,981
40,9,1007,1007
40,10,802,802
40,11,810,810
40,12,846,846
40,13,898,898
40,14,931,931
40,15,959,959
40,16,955,955
40,17,982,982
40,18,1012,1012
40,19,808,808
40,20,833,833
40,21,860,860
40,22,841,841
40,23,832,832
40,24,825,825
40,25,819,819
40,26,787,787
40,27,813,813
40,28,843,843
40,29,826,826
40,30,820,820
40,31,851,851
40,32,847,847
40,33,842,842
40,34,855,855
40,35,865,865
40,36,883,883
40,37,895,895
40,38,844,844
40,39,854,854
40,40,817,817
40,41,834,834
40,42,866,866
40,43,837,837
40,44,812,812
40,45,773,773
40,46,728,728
40,47,705,705
40,48,730,730
40,49,663,663
40,50,695,695
40,51,672,672
40,52,704,704
40,53,731,731
40,54,698,698
40,55,672,672
40,56,655,655
40,57,644,644
40,58,611,611
40,59,596,596
40,60,579,579
40,61,564,564
40,62,564,564
40,63,561,561
40,64,566,566
40,65,571,571
40,66,554,554
40,67,540,540
40,68,547,547
40,69,540,540
40,70,538,538
40,71,532,532
40,72,534,534
40,73,524,524
40,74,528,528
40,75,525,525
40,76,528,528
40,77,515,515
40,78,515,515
40,79,543,543
40,80,574,574
40,81,546,546
40,82,524,524
40,83,501,501
40,84,471,471
40,85,475,475
40,86,467,467
40,87,472,472
40,88,465,465
40,89,462,462
40,90,476,476
40,91,450,450
40,92,456,456
40,93,445,445
40,94,476,476
40,95,467,467
40,96,451,451
40,97,445,445
40,98,430,430
40,99,433,433
40,100,424,424
41,1,948,948
41,2,907,907
41,3,891,891
41,4,888,888
41,5,1035,1035
41,6,658,658
41,7,646,646
41,8,670,670
41,9,675,675
41,10,679,679
41,11,709,709
41,12,744,744
41,13,784,784
41,14,833,833
41,15,903,903
41,16,913,913
41,17,923,923
41,18,944,944
41,19,955,955
41,20,972,972
41,21,974,974
41,22,976,976
41,23,994,994
41,24,981,981
41,25,1000,1000
41,26,1040,1040
41,27,844,844
41,28,882,882
41,29,909,909
41,30,883,883
41,31,891,891
41,32,876,876
41,33,861,861
41,34,841,841
41,35,807,807
41,36,840,840
41,37,870,870
41,38,885,885
41,39,879,879
41,40,879,879
41,41,863,863
41,42,870,870
41,43,847,847
41,44,811,811
41,45,803,803
41,46,773,773
41,47,768,768
41,48,768,768
41,49,803,803
41,50,759,759
41,51,717,717
41,52,675,675
41,53,679,679
41,54,685,685
41,55,688,688
41,56,706,706
41,57,736,736
41,58,726,726
41,59,690,690
41,60,657,657
41,61,640,640
41,62,594,594
41,63,569,569
41,64,592,592
41,65,605,605
41,66,607,607
41,67,590,590
41,68,638,638
41,69,687,687
41,70,669,669
41,71,617,617
41,72,574,574
41,73,564,564
41,74,576,576
41,75,613,613
41,76,611,611
41,77,588,588
41,78,519,519
41,79,533,533
41,80,521,521
41,81,514,514
41,82,552,552
41,83,541,541
41,84,532,532
41,85,511,511
41,86,515,515
41,87,522,522
41,88,535,535
41,89,524,524
41,90,502,502
41,91,482,482
41,92,478,478
41,93,486,486
41,94,482,482
41,95,491,491
41,96,486,486
41,97,472,472
41,98,472,472
41,99,466,466
41,100,470,470
42,1,982,982
42,2,986,986
42,3,991,991
42,4,993,993
42,5,1098,1098
42,6,540,540
42,7,546,546
42,8,532,532
42,9,574,574
42,10,581,581
42,11,614,614
42,12,602,602
42,13,596,596
42,14,632,632
42,15,632,632
42,16,614,614
42,17,605,605
42,18,576,576
42,19,560,560
42,20,576,576
42,21,619,619
42,22,644,644
42,23,662,662
42,24,659,659
42,25,664,664
42,26,710,710
42,27,761,761
42,28,786,786
42,29,791,791
42,30,826,826
42,31,850,850
42,32,840,840
42,33,864,864
42,34,872,872
42,35,898,898
42,36,937,937
42,37,998,998
42,38,1064,1064
42,39,895,895
42,40,887,887
42,41,884,884
42,42,889,889
42,43,851,851
42,44,829,829
42,45,832,832
42,46,892,892
42,47,952,952
42,48,1001,1001
42,49,1023,1023
42,50,1006,1006
42,51,997,997
42,52,1042,1042
42,53,919,919
42,54,989,989
42,55,1062,1062
42,56,923,923
42,57,920,920
42,58,888,888
42,59,935,935
42,60,956,956
42,61,1020,1020
42,62,851,851
42,63,780,780
42,64,761,761
42,65,793,793
42,66,776,776
42,67,802,802
42,68,777,777
42,69,741,741
42,70,731,731
42,71,716,716
42,72,687,687
42,73,660,660
42,74,638,638
42,75,611,611
42,76,569,569
42,77,569,569
42,78,567,567
42,79,561,561
42,80,554,554
42,81,603,603
42,82,611,611
42,83,587,587
42,84,588,588
42,85,556,556
42,86,541,541
42,87,546,546
42,88,558,558
42,89,543,543
42,90,542,542
42,91,547,547
42,92,532,532
42,93,591,591
42,94,566,566
42,95,531,531
42,96,520,520
42,97,523,523
42,98,493,493
42,99,510,510
42,100,525,525
43,1,954,954
43,2,987,987
43,3,971,971
43,4,985,985
43,5,1104,1104
43,6,824,824
43,7,861,861
43,8,872,872
43,9,924,924
43,10,979,979
43,11,1070,1070
43,12,907,907
43,13,983,983
43,14,1025,1025
43,15,1047,1047
43,16,911,911
43,17,962,962
43,18,1027,1027
43,19,834,834
43,20,911,911
43,21,961,961
43,22,1031,1031
43,23,811,811
43,24,817,817
43,25,833,833
43,26,850,850
43,27,876,876
43,28,932,932
43,29,970,970
43,30,992,992
43,31,1002,1002
43,32,1045,1045
43,33,902,902
43,34,962,962
43,35,998,998
43,36,1048,1048
43,37,919,919
43,38,968,968
43,39,995,995
43,40,1074,1074
43,41,954,954
43,42,1029,1029
43,43,951,951
43,44,950,950
43,45,983,983
43,46,1071,1071
43,47,914,914
43,48,981,981
43,49,1039,1039
43,50,953,953
43,51,954,954
43,52,1016,1016
43,53,1031,1031
43,54,1053,1053
43,55,950,950
43,56,1011,1011
43,57,994,994
43,58,1063,1063
43,59,955,955
43,60,970,970
43,61,1075,1075
43,62,921,921
43,63,940,940
43,64,968,968
43,65,987,987
43,66,981,981
43,67,1009,1009
43,68,1043,1043
43,69,917,917
43,70,911,911
43,71,944,944
43,72,955,955
43,73,1000,1000
43,74,987,987
43,75,966,966
43,76,954,954
43,77,953,953
43,78,967,967
43,79,937,937
43,80,981,981
43,81,961,961
43,82,957,957
43,83,980,980
43,84,944,944
43,85,922,922
43,86,910,910
43,87,925,925
43,88,892,892
43,89,868,868
43,90,920,920
43,91,954,954
43,92,951,951
43,93,941,941
43,94,935,935
43,95,925,925
43,96,894,894
43,97,862,862
43,98,909,909
43,99,884,884
43,100,876,876
44,1,1006,1006
44,2,723,723
44,3,736,736
44,4,768,768
44,5,835,835
44,6,867,867
44,7,893,893
44,8,935,935
44,9,988,988
44,10,1037,1037
44,11,845,845
44,12,887,887
44,13,893,893
44,14,909,909
44,15,969,969
44,16,995,995
44,17,1060,1060
44,18,899,899
44,19,968,968
44,20,1001,1001
44,21,1044,1044
44,22,880,880
44,23,902,902
44,24,933,933
44,25,928,928
44,26,939,939
44,27,994,994
44,28,1060,1060
44,29,835,835
44,30,867,867
44,31,877,877
44,32,877,877
44,33,882,882
44,34,874,874
44,35,910,910
44,36,963,963
44,37,1002,1002
44,38,1062,1062
44,39,909,909
44,40,885,885
44,41,873,873
44,42,899,899
44,43,928,928
44,44,953,953
44,45,976,976
44,46,1052,1052
44,47,917,917
44,48,923,923
44,49,901,901
44,50,879,879
44,51,837,837
44,52,845,845
44,53,838,838
44,54,809,809
44,55,782,782
44,56,795,795
44,57,810,810
44,58,852,852
44,59,837,837
44,60,865,865
44,61,909,909
44,62,893,893
44,63,899,899
44,64,868,868
44,65,828,828
44,66,813,813
44,67,821,821
44,68,789,789
44,69,774,774
44,70,814,814
44,71,856,856
44,72,827,827
44,73,802,802
44,74,768,768
44,75,759,759
44,76,737,737
44,77,700,700
44,78,662,662
44,79,631,631
44,80,624,624
44,81,619,619
44,82,603,603
44,83,596,596
44,84,589,589
44,85,578,578
44,86,553,553
44,87,543,543
44,88,539,539
44,89,538,538
44,90,537,537
44,91,526,526
44,92,496,496
44,93,483,483
44,94,464,464
44,95,457,457
44,96,437,437
44,97,431,431
44,98,430,430
44,99,426,426
44,100,438,438
45,1,968,968
45,2,988,988
45,3,956,956
45,4,960,960
45,5,1116,1116
45,6,632,632
45,7,636,636
45,8,672,672
45,9,666,666
45,10,666,666
45,11,710,710
45,12,723,723
45,13,735,735
45,14,775,775
45,15,803,803
45,16,822,822
45,17,810,810
45,18,789,789
45,19,825,825
45,20,830,830
45,21,801,801
45,22,779,779
45,23,747,747
45,24,793,793
45,25,792,792
45,26,777,777
45,27,800,800
45,28,778,778
45,29,784,784
45,30,784,784
45,31,788,788
45,32,810,810
45,33,779,779
45,34,730,730
45,35,715,715
45,36,703,703
45,37,676,676
45,38,657,657
45,39,674,674
45,40,691,691
45,41,678,678
45,42,666,666
45,43,654,654
45,44,664,664
45,45,700,700
45,46,728,728
45,47,739,739
45,48,723,723
45,49,688,688
45,50,673,673
45,51,620,620
45,52,600,600
45,53,647,647
45,54,655,655
45,55,632,632
45,56,616,616
45,57,607,607
45,58,611,611
45,59,640,640
45,60,620,620
45,61,585,585
45,62,577,577
45,63,610,610
45,64,628,628
45,65,642,642
45,66,643,643
45,67,612,612
45,68,596,596
45,69,580,580
45,70,555,555
45,71,570,570
45,72,575,575
45,73,570,570
45,74,553,553
45,75,535,535
45,76,530,530
45,77,547,547
45,78,526,526
45,79,507,507
45,80,537,537
45,81,571,571
45,82,538,538
45,83,535,535
45,84,521,521
45,85,505,505
45,86,487,487
45,87,467,467
45,88,450,450
45,89,437,437
45,90,412,412
45,91,394,394
45,92,396,396
45,93,388,388
45,94,381,381
45,95,385,385
45,96,376,376
45,97,358,358
45,98,389,389
45,99,418,418
45,100,399,399
46,1,937,937
46,2,929,929
46,3,872,872
46,4,853,853
46,5,944,944
46,6,956,956
46,7,932,932
46,8,933,933
46,9,965,965
46,10,983,983
46,11,989,989
46,12,1018,1018
46,13,824,824
46,14,848,848
46,15,852,852
46,16,856,856
46,17,843,843
46,18,885,885
46,19,928,928
46,20,943,943
46,21,978,978
46,22,996,996
46,23,1011,1011
46,24,1012,1012
46,25,1019,1019
46,26,919,919
46,27,903,903
46,28,915,915
46,29,944,944
46,30,960,960
46,31,1008,1008
46,32,791,791
46,33,805,805
46,34,851,851
46,35,881,881
46,36,916,916
46,37,943,943
46,38,986,986
46,39,1031,1031
46,40,814,814
46,41,792,792
46,42,812,812
46,43,853,853
46,44,863,863
46,45,844,844
46,46,822,822
46,47,803,803
46,48,776,776
46,49,764,764
46,50,807,807
46,51,816,816
46,52,863,863
46,53,891,891
46,54,910,910
46,55,910,910
46,56,912,912
46,57,908,908
46,58,890,890
46,59,872,872
46,60,836,836
46,61,778,778
46,62,766,766
46,63,720,720
46,64,731,731
46,65,736,736
46,66,701,701
46,67,683,683
46,68,656,656
46,69,625,625
46,70,598,598
46,71,592,592
46,72,575,575
46,73,551,551
46,74,517,517
46,75,489,489
46,76,470,470
46,77,456,456
46,78,466,466
46,79,467,467
46,80,450,450
46,81,453,453
46,82,445,445
46,83,424,424
46,84,415,415
46,85,418,418
46,86,393,393
46,87,384,384
46,88,377,377
46,89,374,374
46,90,355,355
46,91,345,345
46,92,328,328
46,93,319,319
46,94,302,302
46,95,306,306
46,96,311,311
46,97,293,293
46,98,280,280
46,99,273,273
46,100,267,267
47,1,1039,1039
47,2,741,741
47,3,717,717
47,4,757,757
47,5,897,897
47,6,913,913
47,7,954,954
47,8,1028,1028
47,9,776,776
47,10,799,799
47,11,815,815
47,12,873,873
47,13,879,879
47,14,899,899
47,15,918,918
47,16,971,971
47,17,1048,1048
47,18,901,901
47,19,963,963
47,20,1023,1023
47,21,882,882
47,22,956,956
47,23,1040,1040
47,24,837,837
47,25,899,899
47,26,983,983
47,27,1056,1056
47,28,873,873
47,29,928,928
47,30,982,982
47,31,1046,1046
47,32,896,896
47,33,977,977
47,34,1031,1031
47,35,885,885
47,36,906,906
47,37,973,973
47,38,1044,1044
47,39,873,873
47,40,928,928
47,41,1014,1014
47,42,803,803
47,43,796,796
47,44,841,841
47,45,890,890
47,46,878,878
47,47,906,906
47,48,971,971
47,49,1048,1048
47,50,892,892
47,51,944,944
47,52,923,923
47,53,960,960
47,54,1032,1032
47,55,880,880
47,56,920,920
47,57,972,972
47,58,970,970
47,59,941,941
47,60,949,949
47,61,968,968
47,62,958,958
47,63,952,952
47,64,943,943
47,65,958,958
47,66,987,987
47,67,972,972
47,68,1033,1033
47,69,922,922
47,70,936,936
47,71,986,986
47,72,985,985
47,73,957,957
47,74,940,940
47,75,891,891
47,76,886,886
47,77,842,842
47,78,824,824
47,79,824,824
47,80,816,816
47,81,821,821
47,82,825,825
47,83,846,846
47,84,838,838
47,85,819,819
47,86,803,803
47,87,822,822
47,88,795,795
47,89,800,800
47,90,783,783
47,91,780,780
47,92,780,780
47,93,780,780
47,94,771,771
47,95,758,758
47,96,762,762
47,97,773,773
47,98,741,741
47,99,745,745
47,100,738,738
48,1,993,993
48,2,1004,1004
48,3,404,404
48,4,425,425
48,5,498,498
48,6,530,530
48,7,567,567
48,8,602,602
48,9,598,598
48,10,626,626
48,11,643,643
48,12,683,683
48,13,717,717
48,14,732,732
48,15,760,760
48,16,777,777
48,17,803,803
48,18,878,878
48,19,948,948
48,20,962,962
48,21,1024,1024
48,22,841,841
48,23,878,878
48,24,938,938
48,25,1003,1003
48,26,1021,1021
48,27,965,965
48,28,1006,1006
48,29,1028,1028
48,30,1027,1027
48,31,1020,1020
48,32,1081,1081
48,33,876,876
48,34,919,919
48,35,957,957
48,36,985,985
48,37,1028,1028
48,38,985,985
48,39,991,991
48,40,1081,1081
48,41,974,974
48,42,1020,1020
48,43,985,985
48,44,1052,1052
48,45,950,950
48,46,1024,1024
48,47,883,883
48,48,898,898
48,49,910,910
48,50,917,917
48,51,939,939
48,52,965,965
48,53,1025,1025
48,54,953,953
48,55,938,938
48,56,1014,1014
48,57,1009,1009
48,58,1083,1083
48,59,862,862
48,60,884,884
48,61,958,958
48,62,1015,1015
48,63,934,934
48,64,980,980
48,65,1015,1015
48,66,1015,1015
48,67,1051,1051
48,68,895,895
48,69,915,915
48,70,964,964
48,71,1001,1001
48,72,1039,1039
48,73,983,983
48,74,982,982
48,75,1000,1000
48,76,991,991
48,77,1040,1040
48,78,931,931
48,79,904,904
48,80,959,959
48,81,945,945
48,82,977,977
48,83,978,978
48,84,976,976
48,85,998,998
48,86,973,973
48,87,963,963
48,88,995,995
48,89,1014,1014
48,90,969,969
48,91,1012,1012
48,92,973,973
48,93,977,977
48,94,946,946
48,95,929,929
48,96,955,955
48,97,992,992
48,98,953,953
48,99,933,933
48,100,948,948
49,1,933,933
49,2,927,927
49,3,950,950
49,4,950,950
49,5,1081,1081
49,6,701,701
49,7,736,736
49,8,784,784
49,9,854,854
49,10,891,891
49,11,887,887
49,12,901,901
49,13,952,952
49,14,936,936
49,15,942,942
49,16,916,916
49,17,932,932
49,18,922,922
49,19,919,919
49,20,886,886
49,21,894,894
49,22,917,917
49,23,925,925
49,24,950,950
49,25,997,997
49,26,1056,1056
49,27,819,819
49,28,859,859
49,29,888,888
49,30,887,887
49,31,911,911
49,32,913,913
49,33,908,908
49,34,909,909
49,35,878,878
49,36,890,890
49,37,927,927
49,38,945,945
49,39,942,942
49,40,902,902
49,41,924,924
49,42,945,945
49,43,966,966
49,44,1030,1030
49,45,932,932
49,46,920,920
49,47,946,946
49,48,1005,1005
49,49,936,936
49,50,954,954
49,51,999,999
49,52,1023,1023
49,53,1047,1047
49,54,1015,1015
49,55,1033,1033
49,56,823,823
49,57,839,839
49,58,858,858
49,59,870,870
49,60,858,858
49,61,824,824
49,62,779,779
49,63,756,756
49,64,713,713
49,65,700,700
49,66,669,669
49,67,646,646
49,68,657,657
49,69,661,661
49,70,657,657
49,71,698,698
49,72,720,720
49,73,688,688
49,74,664,664
49,75,617,617
49,76,597,597
49,77,601,601
49,78,597,597
49,79,613,613
49,80,599,599
49,81,598,598
49,82,594,594
49,83,619,619
49,84,590,590
49,85,641,641
49,86,618,618
49,87,584,584
49,88,566,566
49,89,556,556
49,90,581,581
49,91,563,563
49,92,552,552
49,93,556,556
49,94,550,550
49,95,537,537
49,96,548,548
49,97,537,537
49,98,520,520
49,99,513,513
49,100,499,499
50,1,948,948
50,2,921,921
50,3,948,948
50,4,949,949
50,5,1067,1067
50,6,582,582
50,7,594,594
50,8,601,601
50,9,641,641
50,10,681,681
50,11,705,705
50,12,773,773
50,13,828,828
50,14,896,896
50,15,947,947
50,16,996,996
50,17,1058,1058
50,18,844,844
50,19,881,881
50,20,869,869
50,21,905,905
50,22,948,948
50,23,988,988
50,24,1018,1018
50,25,1009,1009
50,26,1027,1027
50,27,748,748
50,28,761,761
50,29,823,823
50,30,858,858
50,31,873,873
50,32,868,868
50,33,853,853
50,34,819,819
50,35,803,803
50,36,792,792
50,37,806,806
50,38,793,793
50,39,825,825
50,40,802,802
50,41,800,800
50,42,809,809
50,43,820,820
50,44,793,793
50,45,755,755
50,46,787,787
50,47,775,775
50,48,734,734
50,49,766,766
50,50,749,749
50,51,745,745
50,52,695,695
50,53,683,683
50,54,677,677
50,55,686,686
50,56,689,689
50,57,699,699
50,58,711,711
50,59,709,709
50,60,683,683
50,61,692,692
50,62,683,683
50,63,712,712
50,64,721,721
50,65,681,681
50,66,671,671
50,67,661,661
50,68,695,695
50,69,696,696
50,70,656,656
50,71,645,645
50,72,643,643
50,73,631,631
50,74,630,630
50,75,658,658
50,76,640,640
50,77,620,620
50,78,619,619
50,79,617,617
50,80,612,612
50,81,597,597
50,82,592,592
50,83,596,596
50,84,600,600
50,85,594,594
50,86,587,587
50,87,565,565
50,88,566,566
50,89,567,567
50,90,618,618
50,91,578,578
50,92,562,562
50,93,557,557
50,94,553,553
50,95,546,546
50,96,533,533
50,97,565,565
50,98,559,559
50,99,545,545
50,100,518,518
51,1,960,960
51,2,948,948
51,3,932,932
51,4,881,881
51,5,956,956
51,6,932,932
51,7,893,893
51,8,883,883
51,9,888,888
51,10,917,917
51,11,922,922
51,12,937,937
51,13,952,952
51,14,955,955
51,15,944,944
51,16,960,960
51,17,982,982
51,18,964,964
51,19,1006,1006
51,20,905,905
51,21,880,880
51,22,871,871
51,23,857,857
51,24,834,834
51,25,818,818
51,26,842,842
51,27,831,831
51,28,867,867
51,29,834,834
51,30,828,828
51,31,818,818
51,32,857,857
51,33,835,835
51,34,832,832
51,35,842,842
51,36,840,840
51,37,790,790
51,38,754,754
51,39,720,720
51,40,685,685
51,41,656,656
51,42,651,651
51,43,676,676
51,44,674,674
51,45,637,637
51,46,633,633
51,47,598,598
51,48,544,544
51,49,503,503
51,50,495,495
51,51,469,469
51,52,439,439
51,53,430,430
51,54,470,470
51,55,472,472
51,56,494,494
51,57,481,481
51,58,471,471
51,59,442,442
51,60,410,410
51,61,379,379
51,62,377,377
51,63,369,369
51,64,366,366
51,65,407,407
51,66,393,393
51,67,379,379
51,68,412,412
51,69,417,417
51,70,360,360
51,71,382,382
