"SIM","YEAR","N","N_OBS"
34,99,871,871
34,100,887,887
35,1,1009,1009
35,2,1039,1039
35,3,602,602
35,4,582,582
35,5,668,668
35,6,694,694
35,7,718,718
35,8,742,742
35,9,787,787
35,10,845,845
35,11,919,919
35,12,938,938
35,13,998,998
35,14,1084,1084
35,15,751,751
35,16,786,786
35,17,772,772
35,18,846,846
35,19,937,937
35,20,1024,1024
35,21,561,561
35,22,565,565
35,23,602,602
35,24,634,634
35,25,631,631
35,26,659,659
35,27,682,682
35,28,734,734
35,29,792,792
35,30,759,759
35,31,828,828
35,32,907,907
35,33,978,978
35,34,1061,1061
35,35,692,692
35,36,748,748
35,37,837,837
35,38,889,889
35,39,933,933
35,40,1007,1007
35,41,1093,1093
35,42,730,730
35,43,817,817
35,44,884,884
35,45,889,889
35,46,905,905
35,47,1005,1005
35,48,629,629
35,49,613,613
35,50,591,591
35,51,540,540
35,52,567,567
35,53,600,600
35,54,627,627
35,55,661,661
35,56,723,723
35,57,794,794
35,58,857,857
35,59,938,938
35,60,1034,1034
35,61,656,656
35,62,690,690
35,63,736,736
35,64,782,782
35,65,852,852
35,66,905,905
35,67,992,992
35,68,1093,1093
35,69,716,716
35,70,729,729
35,71,753,753
35,72,810,810
35,73,890,890
35,74,980,980
35,75,1087,1087
35,76,864,864
35,77,872,872
35,78,971,971
35,79,1046,1046
35,80,814,814
35,81,857,857
35,82,890,890
35,83,972,972
35,84,1065,1065
35,85,670,670
35,86,715,715
35,87,680,680
35,88,722,722
35,89,752,752
35,90,834,834
35,91,913,913
35,92,1011,1011
35,93,797,797
35,94,795,795
35,95,877,877
35,96,916,916
35,97,995,995
35,98,1105,1105
35,99,830,830
35,100,903,903
36,1,978,978
36,2,973,973
36,3,996,996
36,4,1021,1021
36,5,574,574
36,6,587,587
36,7,634,634
36,8,691,691
36,9,754,754
36,10,789,789
36,11,868,868
36,12,923,923
36,13,986,986
36,14,1038,1038
36,15,674,674
36,16,638,638
36,17,686,686
36,18,733,733
36,19,772,772
36,20,812,812
36,21,873,873
36,22,948,948
36,23,1000,1000
36,24,1033,1033
36,25,614,614
36,26,664,664
36,27,687,687
36,28,661,661
36,29,710,710
36,30,750,750
36,31,755,755
36,32,799,799
36,33,872,872
36,34,942,942
36,35,1006,1006
36,36,582,582
36,37,587,587
36,38,636,636
36,39,680,680
36,40,712,712
36,41,758,758
36,42,828,828
36,43,857,857
36,44,903,903
36,45,945,945
36,46,984,984
36,47,1041,1041
36,48,692,692
36,49,710,710
36,50,747,747
36,51,807,807
36,52,857,857
36,53,907,907
36,54,883,883
36,55,887,887
36,56,920,920
36,57,968,968
36,58,1005,1005
36,59,654,654
36,60,633,633
36,61,667,667
36,62,723,723
36,63,791,791
36,64,814,814
36,65,850,850
36,66,886,886
36,67,925,925
36,68,938,938
36,69,982,982
36,70,987,987
36,71,1007,1007
36,72,730,730
36,73,726,726
36,74,753,753
36,75,748,748
36,76,782,782
36,77,820,820
36,78,864,864
36,79,894,894
36,80,936,936
36,81,964,964
36,82,940,940
36,83,902,902
36,84,931,931
36,85,953,953
36,86,987,987
36,87,1030,1030
36,88,799,799
36,89,766,766
36,90,792,792
36,91,820,820
36,92,847,847
36,93,874,874
36,94,837,837
36,95,853,853
36,96,874,874
36,97,869,869
36,98,890,890
36,99,927,927
36,100,958,958
37,1,628,628
37,2,658,658
37,3,683,683
37,4,724,724
37,5,789,789
37,6,838,838
37,7,920,920
37,8,981,981
37,9,1034,1034
37,10,574,574
37,11,572,572
37,12,617,617
37,13,676,676
37,14,725,725
37,15,745,745
37,16,805,805
37,17,883,883
37,18,883,883
37,19,964,964
37,20,1011,1011
37,21,661,661
37,22,612,612
37,23,667,667
37,24,713,713
37,25,779,779
37,26,837,837
37,27,901,901
37,28,947,947
37,29,996,996
37,30,1062,1062
37,31,504,504
37,32,555,555
37,33,609,609
37,34,644,644
37,35,688,688
37,36,631,631
37,37,647,647
37,38,678,678
37,39,726,726
37,40,798,798
37,41,863,863
37,42,916,916
37,43,985,985
37,44,1045,1045
37,45,676,676
37,46,731,731
37,47,797,797
37,48,870,870
37,49,898,898
37,50,958,958
37,51,995,995
37,52,1043,1043
37,53,770,770
37,54,727,727
37,55,765,765
37,56,805,805
37,57,854,854
37,58,915,915
37,59,981,981
37,60,1031,1031
37,61,791,791
37,62,793,793
37,63,785,785
37,64,828,828
37,65,884,884
37,66,940,940
37,67,972,972
37,68,998,998
37,69,1048,1048
37,70,666,666
37,71,641,641
37,72,641,641
37,73,696,696
37,74,731,731
37,75,780,780
37,76,834,834
37,77,879,879
37,78,871,871
37,79,908,908
37,80,947,947
37,81,967,967
37,82,1008,1008
37,83,723,723
37,84,694,694
37,85,656,656
37,86,701,701
37,87,746,746
37,88,773,773
37,89,806,806
37,90,835,835
37,91,876,876
37,92,929,929
37,93,962,962
37,94,969,969
37,95,948,948
37,96,945,945
37,97,930,930
37,98,909,909
37,99,935,935
37,100,924,924
38,1,1028,1028
38,2,812,812
38,3,847,847
38,4,913,913
38,5,1078,1078
38,6,637,637
38,7,580,580
38,8,595,595
38,9,644,644
38,10,694,694
38,11,746,746
38,12,796,796
38,13,865,865
38,14,872,872
38,15,866,866
38,16,939,939
38,17,1032,1032
38,18,595,595
38,19,596,596
38,20,608,608
38,21,644,644
38,22,697,697
38,23,738,738
38,24,786,786
38,25,864,864
38,26,933,933
38,27,1011,1011
38,28,635,635
38,29,586,586
38,30,565,565
38,31,598,598
38,32,629,629
38,33,684,684
38,34,719,719
38,35,788,788
38,36,852,852
38,37,923,923
38,38,995,995
38,39,1081,1081
38,40,805,805
38,41,880,880
38,42,971,971
38,43,1053,1053
38,44,709,709
38,45,719,719
38,46,795,795
38,47,864,864
38,48,888,888
38,49,975,975
38,50,1062,1062
38,51,494,494
38,52,499,499
38,53,535,535
38,54,563,563
38,55,607,607
38,56,631,631
38,57,680,680
38,58,714,714
38,59,767,767
38,60,833,833
38,61,883,883
38,62,942,942
38,63,1030,1030
38,64,752,752
38,65,759,759
38,66,823,823
38,67,891,891
38,68,977,977
38,69,1049,1049
38,70,678,678
38,71,654,654
38,72,651,651
38,73,709,709
38,74,755,755
38,75,833,833
38,76,854,854
38,77,919,919
38,78,978,978
38,79,1056,1056
38,80,698,698
38,81,692,692
38,82,695,695
38,83,689,689
38,84,746,746
38,85,816,816
38,86,831,831
38,87,909,909
38,88,993,993
38,89,1038,1038
38,90,839,839
38,91,798,798
38,92,863,863
38,93,930,930
38,94,993,993
38,95,1061,1061
38,96,659,659
38,97,650,650
38,98,645,645
38,99,669,669
38,100,731,731
39,1,960,960
39,2,981,981
39,3,979,979
39,4,1022,1022
39,5,688,688
39,6,666,666
39,7,675,675
39,8,745,745
39,9,831,831
39,10,931,931
39,11,972,972
39,12,1027,1027
39,13,520,520
39,14,545,545
39,15,578,578
39,16,583,583
39,17,640,640
39,18,703,703
39,19,791,791
39,20,887,887
39,21,923,923
39,22,986,986
39,23,1051,1051
39,24,659,659
39,25,668,668
39,26,727,727
39,27,796,796
39,28,870,870
39,29,956,956
39,30,1031,1031
39,31,645,645
39,32,667,667
39,33,728,728
39,34,806,806
39,35,879,879
39,36,951,951
39,37,1030,1030
39,38,728,728
39,39,769,769
39,40,843,843
39,41,897,897
39,42,961,961
39,43,972,972
39,44,929,929
39,45,982,982
39,46,1012,1012
39,47,668,668
39,48,694,694
39,49,758,758
39,50,798,798
39,51,848,848
39,52,908,908
39,53,967,967
39,54,1018,1018
39,55,714,714
39,56,701,701
39,57,780,780
39,58,818,818
39,59,871,871
39,60,930,930
39,61,990,990
39,62,1052,1052
39,63,709,709
39,64,683,683
39,65,592,592
39,66,644,644
39,67,718,718
39,68,772,772
39,69,833,833
39,70,813,813
39,71,852,852
39,72,876,876
39,73,907,907
39,74,947,947
39,75,958,958
39,76,1030,1030
39,77,745,745
39,78,685,685
39,79,651,651
39,80,726,726
39,81,768,768
39,82,807,807
39,83,808,808
39,84,842,842
39,85,875,875
39,86,915,915
39,87,956,956
39,88,1035,1035
39,89,712,712
39,90,739,739
39,91,776,776
39,92,812,812
39,93,841,841
39,94,879,879
39,95,875,875
39,96,933,933
39,97,998,998
39,98,1077,1077
39,99,644,644
39,100,670,670
40,1,983,983
40,2,973,973
40,3,907,907
40,4,865,865
40,5,1023,1023
40,6,450,450
40,7,402,402
40,8,324,324
40,9,359,359
40,10,388,388
40,11,397,397
40,12,396,396
40,13,390,390
40,14,405,405
40,15,409,409
40,16,377,377
40,17,382,382
40,18,392,392
40,19,378,378
40,20,391,391
40,21,392,392
40,22,393,393
40,23,391,391
40,24,388,388
40,25,364,364
40,26,371,371
40,27,376,376
40,28,376,376
40,29,340,340
40,30,326,326
40,31,339,339
40,32,347,347
40,33,350,350
40,34,297,297
40,35,290,290
40,36,283,283
40,37,286,286
40,38,281,281
40,39,279,279
40,40,267,267
40,41,268,268
40,42,215,215
40,43,170,170
40,44,179,179
40,45,210,210
40,46,228,228
40,47,242,242
40,48,246,246
40,49,219,219
40,50,225,225
40,51,223,223
40,52,224,224
40,53,189,189
40,54,188,188
40,55,197,197
40,56,168,168
40,57,137,137
40,58,158,158
40,59,163,163
40,60,166,166
40,61,134,134
40,62,114,114
40,63,114,114
40,64,132,132
40,65,139,139
40,66,149,149
40,67,132,132
40,68,135,135
40,69,132,132
40,70,129,129
40,71,130,130
40,72,121,121
40,73,123,123
40,74,126,126
40,75,131,131
40,76,138,138
40,77,137,137
40,78,135,135
40,79,135,135
40,80,126,126
40,81,120,120
40,82,118,118
40,83,115,115
40,84,112,112
40,85,105,105
40,86,104,104
40,87,53,53
40,88,55,55
40,89,50,50
40,90,47,47
40,91,42,42
40,92,22,22
40,93,15,15
40,94,11,11
40,95,10,10
40,96,9,9
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,934,934
41,2,908,908
41,3,834,834
41,4,791,791
41,5,863,863
41,6,875,875
41,7,912,912
41,8,934,934
41,9,930,930
41,10,959,959
41,11,1001,1001
41,12,591,591
41,13,598,598
41,14,645,645
41,15,737,737
41,16,787,787
41,17,825,825
41,18,869,869
41,19,912,912
41,20,940,940
41,21,916,916
41,22,942,942
41,23,980,980
41,24,1005,1005
41,25,602,602
41,26,675,675
41,27,722,722
41,28,713,713
41,29,752,752
41,30,774,774
41,31,813,813
41,32,846,846
41,33,864,864
41,34,882,882
41,35,869,869
41,36,879,879
41,37,906,906
41,38,917,917
41,39,945,945
41,40,977,977
41,41,986,986
41,42,1067,1067
41,43,606,606
41,44,587,587
41,45,581,581
41,46,621,621
41,47,661,661
41,48,658,658
41,49,678,678
41,50,697,697
41,51,718,718
41,52,755,755
41,53,774,774
41,54,771,771
41,55,801,801
41,56,844,844
41,57,866,866
41,58,888,888
41,59,846,846
41,60,791,791
41,61,834,834
41,62,843,843
41,63,861,861
41,64,893,893
41,65,933,933
41,66,1017,1017
41,67,698,698
41,68,630,630
41,69,607,607
41,70,624,624
41,71,646,646
41,72,673,673
41,73,682,682
41,74,698,698
41,75,698,698
41,76,737,737
41,77,781,781
41,78,805,805
41,79,819,819
41,80,810,810
41,81,840,840
41,82,901,901
41,83,952,952
41,84,983,983
41,85,1059,1059
41,86,847,847
41,87,918,918
41,88,992,992
41,89,1082,1082
41,90,881,881
41,91,801,801
41,92,840,840
41,93,910,910
41,94,892,892
41,95,965,965
41,96,1043,1043
41,97,868,868
41,98,879,879
41,99,962,962
41,100,1032,1032
42,1,636,636
42,2,680,680
42,3,714,714
42,4,778,778
42,5,866,866
42,6,935,935
42,7,1023,1023
42,8,482,482
42,9,504,504
42,10,546,546
42,11,605,605
42,12,689,689
42,13,696,696
42,14,746,746
42,15,805,805
42,16,892,892
42,17,1004,1004
42,18,645,645
42,19,690,690
42,20,752,752
42,21,791,791
42,22,861,861
42,23,958,958
42,24,1071,1071
42,25,734,734
42,26,747,747
42,27,776,776
42,28,863,863
42,29,964,964
42,30,1083,1083
42,31,724,724
42,32,704,704
42,33,769,769
42,34,863,863
42,35,959,959
42,36,1070,1070
42,37,832,832
42,38,930,930
42,39,1007,1007
42,40,1118,1118
42,41,764,764
42,42,838,838
42,43,879,879
42,44,970,970
42,45,1078,1078
42,46,813,813
42,47,899,899
42,48,974,974
42,49,1042,1042
42,50,944,944
42,51,1025,1025
42,52,721,721
42,53,780,780
42,54,842,842
42,55,939,939
42,56,1045,1045
42,57,763,763
42,58,796,796
42,59,876,876
42,60,970,970
42,61,1077,1077
42,62,755,755
42,63,830,830
42,64,937,937
42,65,1031,1031
42,66,692,692
42,67,736,736
42,68,806,806
42,69,843,843
42,70,944,944
42,71,1054,1054
42,72,744,744
42,73,819,819
42,74,914,914
42,75,1017,1017
42,76,771,771
42,77,821,821
42,78,917,917
42,79,987,987
42,80,1080,1080
42,81,779,779
42,82,862,862
42,83,956,956
42,84,1007,1007
42,85,1102,1102
42,86,968,968
42,87,1079,1079
42,88,818,818
42,89,845,845
42,90,876,876
42,91,986,986
42,92,1076,1076
42,93,840,840
42,94,942,942
42,95,966,966
42,96,1066,1066
42,97,788,788
42,98,870,870
42,99,960,960
42,100,1053,1053
43,1,682,682
43,2,691,691
43,3,711,711
43,4,655,655
43,5,716,716
43,6,724,724
43,7,766,766
43,8,808,808
43,9,871,871
43,10,958,958
43,11,1053,1053
43,12,688,688
43,13,714,714
43,14,755,755
43,15,816,816
43,16,892,892
43,17,980,980
43,18,1070,1070
43,19,679,679
43,20,737,737
43,21,804,804
43,22,878,878
43,23,897,897
43,24,984,984
43,25,1065,1065
43,26,815,815
43,27,833,833
43,28,923,923
43,29,1036,1036
43,30,777,777
43,31,843,843
43,32,932,932
43,33,1020,1020
43,34,673,673
43,35,705,705
43,36,691,691
43,37,708,708
43,38,762,762
43,39,828,828
43,40,909,909
43,41,955,955
43,42,1033,1033
43,43,840,840
43,44,821,821
43,45,864,864
43,46,981,981
43,47,1079,1079
43,48,863,863
43,49,957,957
43,50,1040,1040
43,51,782,782
43,52,793,793
43,53,895,895
43,54,966,966
43,55,1055,1055
43,56,601,601
43,57,555,555
43,58,555,555
43,59,576,576
43,60,630,630
43,61,675,675
43,62,727,727
43,63,816,816
43,64,895,895
43,65,983,983
43,66,1070,1070
43,67,811,811
43,68,777,777
43,69,818,818
43,70,877,877
43,71,963,963
43,72,1031,1031
43,73,754,754
43,74,852,852
43,75,927,927
43,76,965,965
43,77,1053,1053
43,78,856,856
43,79,828,828
43,80,874,874
43,81,961,961
43,82,1043,1043
43,83,816,816
43,84,882,882
43,85,945,945
43,86,1028,1028
43,87,759,759
43,88,757,757
43,89,822,822
43,90,901,901
43,91,906,906
43,92,987,987
43,93,1042,1042
43,94,762,762
43,95,766,766
43,96,819,819
43,97,881,881
43,98,947,947
43,99,944,944
43,100,1018,1018
44,1,955,955
44,2,946,946
44,3,952,952
44,4,963,963
44,5,1113,1113
44,6,649,649
44,7,607,607
44,8,623,623
44,9,674,674
44,10,753,753
44,11,818,818
44,12,864,864
44,13,924,924
44,14,974,974
44,15,1029,1029
44,16,560,560
44,17,540,540
44,18,592,592
44,19,647,647
44,20,703,703
44,21,763,763
44,22,802,802
44,23,866,866
44,24,911,911
44,25,955,955
44,26,994,994
44,27,998,998
44,28,1048,1048
44,29,806,806
44,30,833,833
44,31,837,837
44,32,866,866
44,33,911,911
44,34,970,970
44,35,1011,1011
44,36,689,689
44,37,746,746
44,38,792,792
44,39,822,822
44,40,859,859
44,41,897,897
44,42,942,942
44,43,981,981
44,44,998,998
44,45,1052,1052
44,46,664,664
44,47,679,679
44,48,721,721
44,49,743,743
44,50,715,715
44,51,760,760
44,52,786,786
44,53,770,770
44,54,811,811
44,55,814,814
44,56,853,853
44,57,887,887
44,58,933,933
44,59,981,981
44,60,1018,1018
44,61,745,745
44,62,731,731
44,63,685,685
44,64,735,735
44,65,758,758
44,66,795,795
44,67,839,839
44,68,880,880
44,69,930,930
44,70,908,908
44,71,905,905
44,72,947,947
44,73,975,975
44,74,1021,1021
44,75,739,739
44,76,759,759
44,77,794,794
44,78,828,828
44,79,877,877
44,80,910,910
44,81,946,946
44,82,958,958
44,83,976,976
44,84,1016,1016
44,85,810,810
44,86,854,854
44,87,870,870
44,88,876,876
44,89,903,903
44,90,938,938
44,91,937,937
44,92,961,961
44,93,1004,1004
44,94,733,733
44,95,760,760
44,96,735,735
44,97,766,766
44,98,810,810
44,99,850,850
44,100,835,835
45,1,974,974
45,2,992,992
45,3,995,995
45,4,981,981
45,5,1105,1105
45,6,640,640
45,7,605,605
45,8,599,599
45,9,625,625
45,10,671,671
45,11,669,669
45,12,696,696
45,13,741,741
45,14,799,799
45,15,834,834
45,16,874,874
45,17,918,918
45,18,977,977
45,19,1039,1039
45,20,681,681
45,21,711,711
45,22,750,750
45,23,796,796
45,24,839,839
45,25,876,876
45,26,919,919
45,27,956,956
45,28,994,994
45,29,1054,1054
45,30,712,712
45,31,707,707
45,32,747,747
45,33,766,766
45,34,824,824
45,35,830,830
45,36,865,865
45,37,920,920
45,38,952,952
45,39,1028,1028
45,40,688,688
45,41,723,723
45,42,754,754
45,43,779,779
45,44,818,818
45,45,862,862
45,46,933,933
45,47,997,997
45,48,1080,1080
45,49,782,782
45,50,762,762
45,51,803,803
45,52,858,858
45,53,942,942
45,54,1000,1000
45,55,1039,1039
45,56,822,822
45,57,874,874
45,58,950,950
45,59,1015,1015
45,60,752,752
45,61,793,793
45,62,804,804
45,63,869,869
45,64,941,941
45,65,998,998
45,66,1044,1044
45,67,757,757
45,68,763,763
45,69,823,823
45,70,886,886
45,71,963,963
45,72,1024,1024
45,73,832,832
45,74,871,871
45,75,920,920
45,76,986,986
45,77,1032,1032
45,78,760,760
45,79,760,760
45,80,752,752
45,81,820,820
45,82,884,884
45,83,942,942
45,84,982,982
45,85,1056,1056
45,86,885,885
45,87,874,874
45,88,845,845
45,89,864,864
45,90,906,906
45,91,962,962
45,92,1035,1035
45,93,876,876
45,94,897,897
45,95,925,925
45,96,998,998
45,97,1090,1090
45,98,860,860
45,99,886,886
45,100,947,947
46,1,1031,1031
46,2,799,799
46,3,812,812
46,4,853,853
46,5,1016,1016
46,6,495,495
46,7,494,494
46,8,543,543
46,9,596,596
46,10,627,627
46,11,668,668
46,12,703,703
46,13,744,744
46,14,792,792
46,15,842,842
46,16,908,908
46,17,982,982
46,18,1068,1068
46,19,763,763
46,20,822,822
46,21,906,906
46,22,990,990
46,23,1077,1077
46,24,610,610
46,25,613,613
46,26,599,599
46,27,625,625
46,28,667,667
46,29,712,712
46,30,746,746
46,31,798,798
46,32,839,839
46,33,910,910
46,34,991,991
46,35,1070,1070
46,36,735,735
46,37,789,789
46,38,869,869
46,39,942,942
46,40,1010,1010
46,41,575,575
46,42,619,619
46,43,657,657
46,44,708,708
46,45,721,721
46,46,773,773
46,47,836,836
46,48,910,910
46,49,1000,1000
46,50,1075,1075
46,51,729,729
46,52,755,755
46,53,798,798
46,54,878,878
46,55,952,952
46,56,987,987
46,57,1054,1054
46,58,795,795
46,59,799,799
46,60,848,848
46,61,918,918
46,62,980,980
46,63,1059,1059
46,64,811,811
46,65,804,804
46,66,875,875
46,67,916,916
46,68,983,983
46,69,1057,1057
46,70,993,993
46,71,1059,1059
46,72,728,728
46,73,786,786
46,74,846,846
46,75,905,905
46,76,966,966
46,77,1035,1035
46,78,730,730
46,79,742,742
46,80,748,748
46,81,792,792
46,82,854,854
46,83,913,913
46,84,978,978
46,85,1027,1027
46,86,831,831
46,87,892,892
46,88,954,954
46,89,996,996
46,90,1081,1081
46,91,910,910
46,92,899,899
46,93,938,938
46,94,955,955
46,95,1025,1025
46,96,817,817
46,97,852,852
46,98,840,840
46,99,859,859
46,100,921,921
47,1,1017,1017
47,2,837,837
47,3,833,833
47,4,880,880
47,5,1006,1006
47,6,1081,1081
47,7,593,593
47,8,649,649
47,9,684,684
47,10,723,723
47,11,768,768
47,12,820,820
47,13,877,877
47,14,930,930
47,15,986,986
47,16,1059,1059
47,17,695,695
47,18,700,700
47,19,727,727
47,20,766,766
47,21,829,829
47,22,871,871
47,23,913,913
47,24,1007,1007
47,25,701,701
47,26,718,718
47,27,780,780
47,28,836,836
47,29,878,878
47,30,958,958
47,31,1049,1049
47,32,522,522
47,33,552,552
47,34,581,581
47,35,585,585
47,36,596,596
47,37,634,634
47,38,701,701
47,39,742,742
47,40,762,762
47,41,813,813
47,42,867,867
47,43,936,936
47,44,1045,1045
47,45,618,618
47,46,614,614
47,47,650,650
47,48,698,698
47,49,764,764
47,50,821,821
47,51,899,899
47,52,940,940
47,53,980,980
47,54,1049,1049
47,55,591,591
47,56,543,543
47,57,486,486
47,58,505,505
47,59,529,529
47,60,490,490
47,61,503,503
47,62,539,539
47,63,593,593
47,64,632,632
47,65,671,671
47,66,707,707
47,67,778,778
47,68,845,845
47,69,903,903
47,70,946,946
47,71,1020,1020
47,72,721,721
47,73,738,738
47,74,725,725
47,75,730,730
47,76,785,785
47,77,857,857
47,78,929,929
47,79,933,933
47,80,1009,1009
47,81,732,732
47,82,718,718
47,83,768,768
47,84,841,841
47,85,890,890
47,86,897,897
47,87,946,946
47,88,1018,1018
47,89,704,704
47,90,753,753
47,91,821,821
47,92,810,810
47,93,848,848
47,94,908,908
47,95,963,963
47,96,1042,1042
47,97,827,827
47,98,831,831
47,99,771,771
47,100,744,744
48,1,598,598
48,2,581,581
48,3,601,601
48,4,624,624
48,5,719,719
48,6,727,727
48,7,757,757
48,8,792,792
48,9,848,848
48,10,936,936
48,11,1031,1031
48,12,721,721
48,13,769,769
48,14,773,773
48,15,835,835
48,16,913,913
48,17,989,989
48,18,1026,1026
48,19,888,888
48,20,911,911
48,21,974,974
48,22,1024,1024
48,23,580,580
48,24,605,605
48,25,654,654
48,26,691,691
48,27,746,746
48,28,800,800
48,29,861,861
48,30,957,957
48,31,1014,1014
48,32,599,599
48,33,590,590
48,34,627,627
48,35,686,686
48,36,709,709
48,37,759,759
48,38,833,833
48,39,919,919
48,40,964,964
48,41,1012,1012
48,42,677,677
48,43,686,686
48,44,649,649
48,45,621,621
48,46,674,674
48,47,744,744
48,48,801,801
48,49,866,866
48,50,905,905
48,51,956,956
48,52,1011,1011
48,53,703,703
48,54,652,652
48,55,697,697
48,56,752,752
48,57,827,827
48,58,880,880
48,59,932,932
48,60,983,983
48,61,1061,1061
48,62,723,723
48,63,787,787
48,64,846,846
48,65,849,849
48,66,809,809
48,67,830,830
48,68,852,852
48,69,838,838
48,70,867,867
48,71,911,911
48,72,982,982
48,73,1056,1056
48,74,800,800
48,75,806,806
48,76,847,847
48,77,891,891
48,78,946,946
48,79,1026,1026
48,80,733,733
48,81,685,685
48,82,714,714
48,83,743,743
48,84,764,764
48,85,779,779
48,86,808,808
48,87,798,798
48,88,749,749
48,89,766,766
48,90,805,805
48,91,837,837
48,92,872,872
48,93,948,948
48,94,993,993
48,95,1056,1056
48,96,828,828
48,97,798,798
48,98,737,737
48,99,771,771
48,100,779,779
49,1,1009,1009
49,2,986,986
49,3,974,974
49,4,1046,1046
49,5,583,583
49,6,551,551
49,7,576,576
49,8,611,611
49,9,652,652
49,10,652,652
49,11,675,675
49,12,693,693
49,13,663,663
49,14,693,693
49,15,716,716
49,16,758,758
49,17,817,817
49,18,910,910
49,19,993,993
49,20,1057,1057
49,21,641,641
49,22,623,623
49,23,653,653
49,24,687,687
49,25,704,704
49,26,743,743
49,27,819,819
49,28,914,914
49,29,1002,1002
49,30,564,564
49,31,525,525
49,32,568,568
49,33,594,594
49,34,620,620
49,35,636,636
49,36,671,671
49,37,717,717
49,38,730,730
49,39,819,819
49,40,896,896
49,41,966,966
49,42,1042,1042
49,43,694,694
49,44,703,703
49,45,758,758
49,46,830,830
49,47,923,923
49,48,973,973
49,49,1018,1018
49,50,781,781
49,51,790,790
49,52,854,854
49,53,918,918
49,54,988,988
49,55,1050,1050
49,56,739,739
49,57,799,799
49,58,821,821
49,59,881,881
49,60,935,935
49,61,1009,1009
49,62,719,719
49,63,694,694
49,64,738,738
49,65,810,810
49,66,868,868
49,67,925,925
49,68,976,976
49,69,1044,1044
49,70,831,831
49,71,851,851
49,72,914,914
49,73,916,916
49,74,973,973
49,75,1032,1032
49,76,755,755
49,77,752,752
49,78,793,793
49,79,846,846
49,80,913,913
49,81,983,983
49,82,1048,1048
49,83,758,758
49,84,744,744
49,85,800,800
49,86,853,853
49,87,912,912
49,88,937,937
49,89,941,941
49,90,1019,1019
49,91,753,753
49,92,731,731
49,93,734,734
49,94,761,761
49,95,807,807
49,96,850,850
49,97,886,886
49,98,954,954
49,99,1015,1015
49,100,812,812
50,1,592,592
50,2,611,611
50,3,641,641
50,4,705,705
50,5,786,786
50,6,811,811
50,7,857,857
50,8,843,843
50,9,906,906
50,10,966,966
50,11,1028,1028
50,12,738,738
50,13,768,768
50,14,788,788
50,15,827,827
50,16,886,886
50,17,954,954
50,18,989,989
50,19,1052,1052
50,20,653,653
50,21,638,638
50,22,690,690
50,23,697,697
50,24,734,734
50,25,793,793
50,26,843,843
50,27,899,899
50,28,935,935
50,29,992,992
50,30,1070,1070
50,31,769,769
50,32,821,821
50,33,882,882
50,34,946,946
50,35,1019,1019
50,36,648,648
50,37,643,643
50,38,649,649
50,39,681,681
50,40,715,715
50,41,770,770
50,42,814,814
50,43,873,873
50,44,953,953
50,45,1038,1038
50,46,735,735
50,47,713,713
50,48,774,774
50,49,830,830
50,50,901,901
50,51,973,973
50,52,1027,1027
50,53,905,905
50,54,965,965
50,55,1045,1045
50,56,678,678
50,57,699,699
50,58,733,733
50,59,788,788
50,60,806,806
50,61,868,868
50,62,943,943
50,63,1017,1017
50,64,636,636
50,65,673,673
50,66,690,690
50,67,740,740
50,68,786,786
50,69,852,852
50,70,927,927
50,71,993,993
50,72,1061,1061
50,73,797,797
50,74,751,751
50,75,760,760
50,76,787,787
50,77,860,860
50,78,937,937
50,79,1001,1001
50,80,647,647
50,81,672,672
50,82,707,707
50,83,764,764
50,84,806,806
50,85,859,859
50,86,929,929
50,87,945,945
50,88,1000,1000
50,89,1052,1052
50,90,822,822
50,91,837,837
50,92,847,847
50,93,899,899
50,94,970,970
50,95,1029,1029
50,96,728,728
50,97,746,746
50,98,720,720
50,99,780,780
50,100,835,835
51,1,1042,1042
51,2,1076,1076
51,3,774,774
51,4,755,755
51,5,869,869
51,6,887,887
51,7,883,883
51,8,927,927
51,9,994,994
51,10,1096,1096
51,11,642,642
51,12,679,679
51,13,674,674
51,14,727,727
51,15,826,826
51,16,845,845
51,17,882,882
51,18,931,931
51,19,1017,1017
51,20,731,731
51,21,723,723
51,22,776,776
51,23,770,770
51,24,805,805
51,25,826,826
51,26,842,842
51,27,884,884
51,28,968,968
51,29,1070,1070
51,30,597,597
51,31,610,610
51,32,668,668
51,33,749,749
51,34,719,719
51,35,751,751
51,36,787,787
51,37,801,801
51,38,825,825
51,39,895,895
51,40,995,995
51,41,1055,1055
51,42,617,617
51,43,569,569
51,44,563,563
51,45,544,544
51,46,593,593
51,47,673,673
51,48,709,709
51,49,731,731
51,50,737,737
51,51,750,750
51,52,774,774
51,53,834,834
51,54,925,925
51,55,995,995
51,56,992,992
51,57,1000,1000
51,58,1055,1055
51,59,820,820
51,60,828,828
51,61,911,911
51,62,961,961
51,63,1016,1016
51,64,733,733
51,65,731,731
51,66,740,740
51,67,806,806
51,68,895,895
51,69,871,871
51,70,911,911
51,71,949,949
51,72,979,979
51,73,1032,1032
51,74,782,782
51,75,860,860
51,76,893,893
51,77,938,938
51,78,987,987
51,79,1057,1057
51,80,675,675
51,81,737,737
51,82,749,749
51,83,828,828
51,84,877,877
51,85,931,931
51,86,983,983
51,87,1054,1054
51,88,830,830
51,89,818,818
51,90,872,872
51,91,927,927
51,92,979,979
51,93,1072,1072
51,94,861,861
