"SIM","YEAR","N","N_OBS"
35,7,492,492
35,8,496,496
35,9,511,511
35,10,540,540
35,11,550,550
35,12,561,561
35,13,575,575
35,14,606,606
35,15,638,638
35,16,696,696
35,17,777,777
35,18,847,847
35,19,916,916
35,20,985,985
35,21,1053,1053
35,22,760,760
35,23,794,794
35,24,847,847
35,25,915,915
35,26,979,979
35,27,1044,1044
35,28,668,668
35,29,729,729
35,30,784,784
35,31,846,846
35,32,917,917
35,33,972,972
35,34,1047,1047
35,35,638,638
35,36,710,710
35,37,762,762
35,38,823,823
35,39,892,892
35,40,939,939
35,41,1007,1007
35,42,601,601
35,43,635,635
35,44,677,677
35,45,715,715
35,46,771,771
35,47,835,835
35,48,896,896
35,49,958,958
35,50,1031,1031
35,51,571,571
35,52,637,637
35,53,687,687
35,54,736,736
35,55,789,789
35,56,853,853
35,57,905,905
35,58,973,973
35,59,1056,1056
35,60,626,626
35,61,655,655
35,62,696,696
35,63,762,762
35,64,833,833
35,65,879,879
35,66,937,937
35,67,1016,1016
35,68,469,469
35,69,529,529
35,70,581,581
35,71,620,620
35,72,663,663
35,73,724,724
35,74,782,782
35,75,823,823
35,76,895,895
35,77,966,966
35,78,1054,1054
35,79,632,632
35,80,680,680
35,81,727,727
35,82,761,761
35,83,817,817
35,84,883,883
35,85,948,948
35,86,1031,1031
35,87,472,472
35,88,499,499
35,89,532,532
35,90,567,567
35,91,614,614
35,92,655,655
35,93,706,706
35,94,755,755
35,95,818,818
35,96,883,883
35,97,961,961
35,98,1055,1055
35,99,613,613
35,100,655,655
36,1,661,661
36,2,659,659
36,3,652,652
36,4,653,653
36,5,748,748
36,6,791,791
36,7,825,825
36,8,890,890
36,9,968,968
36,10,1086,1086
36,11,676,676
36,12,727,727
36,13,789,789
36,14,856,856
36,15,944,944
36,16,1041,1041
36,17,615,615
36,18,651,651
36,19,710,710
36,20,772,772
36,21,835,835
36,22,902,902
36,23,995,995
36,24,1090,1090
36,25,698,698
36,26,739,739
36,27,812,812
36,28,882,882
36,29,975,975
36,30,1063,1063
36,31,695,695
36,32,745,745
36,33,814,814
36,34,894,894
36,35,988,988
36,36,1070,1070
36,37,743,743
36,38,810,810
36,39,895,895
36,40,975,975
36,41,1046,1046
36,42,703,703
36,43,748,748
36,44,815,815
36,45,903,903
36,46,987,987
36,47,1080,1080
36,48,601,601
36,49,667,667
36,50,723,723
36,51,783,783
36,52,866,866
36,53,964,964
36,54,1062,1062
36,55,642,642
36,56,697,697
36,57,756,756
36,58,836,836
36,59,923,923
36,60,993,993
36,61,1085,1085
36,62,703,703
36,63,750,750
36,64,832,832
36,65,902,902
36,66,980,980
36,67,1073,1073
36,68,601,601
36,69,636,636
36,70,666,666
36,71,727,727
36,72,805,805
36,73,878,878
36,74,958,958
36,75,1044,1044
36,76,636,636
36,77,694,694
36,78,760,760
36,79,834,834
36,80,890,890
36,81,974,974
36,82,1067,1067
36,83,721,721
36,84,801,801
36,85,852,852
36,86,919,919
36,87,1009,1009
36,88,801,801
36,89,848,848
36,90,914,914
36,91,999,999
36,92,1093,1093
36,93,737,737
36,94,765,765
36,95,814,814
36,96,891,891
36,97,977,977
36,98,1073,1073
36,99,602,602
36,100,644,644
37,1,966,966
37,2,973,973
37,3,983,983
37,4,1019,1019
37,5,333,333
37,6,366,366
37,7,396,396
37,8,424,424
37,9,450,450
37,10,477,477
37,11,517,517
37,12,538,538
37,13,554,554
37,14,577,577
37,15,616,616
37,16,658,658
37,17,693,693
37,18,719,719
37,19,733,733
37,20,759,759
37,21,832,832
37,22,884,884
37,23,941,941
37,24,971,971
37,25,1012,1012
37,26,658,658
37,27,672,672
37,28,679,679
37,29,694,694
37,30,725,725
37,31,800,800
37,32,858,858
37,33,908,908
37,34,935,935
37,35,988,988
37,36,1013,1013
37,37,491,491
37,38,502,502
37,39,522,522
37,40,556,556
37,41,573,573
37,42,596,596
37,43,619,619
37,44,620,620
37,45,624,624
37,46,653,653
37,47,707,707
37,48,759,759
37,49,805,805
37,50,845,845
37,51,879,879
37,52,915,915
37,53,933,933
37,54,964,964
37,55,975,975
37,56,1001,1001
37,57,940,940
37,58,961,961
37,59,981,981
37,60,1020,1020
37,61,549,549
37,62,546,546
37,63,558,558
37,64,577,577
37,65,613,613
37,66,657,657
37,67,699,699
37,68,735,735
37,69,769,769
37,70,805,805
37,71,833,833
37,72,850,850
37,73,864,864
37,74,894,894
37,75,895,895
37,76,924,924
37,77,961,961
37,78,1015,1015
37,79,532,532
37,80,541,541
37,81,570,570
37,82,615,615
37,83,659,659
37,84,693,693
37,85,716,716
37,86,747,747
37,87,775,775
37,88,792,792
37,89,809,809
37,90,830,830
37,91,841,841
37,92,851,851
37,93,896,896
37,94,943,943
37,95,996,996
37,96,1063,1063
37,97,548,548
37,98,579,579
37,99,597,597
37,100,635,635
38,1,926,926
38,2,908,908
38,3,921,921
38,4,911,911
38,5,1043,1043
38,6,219,219
38,7,205,205
38,8,205,205
38,9,205,205
38,10,211,211
38,11,221,221
38,12,248,248
38,13,284,284
38,14,305,305
38,15,326,326
38,16,348,348
38,17,374,374
38,18,398,398
38,19,411,411
38,20,436,436
38,21,478,478
38,22,534,534
38,23,601,601
38,24,663,663
38,25,716,716
38,26,764,764
38,27,804,804
38,28,844,844
38,29,875,875
38,30,895,895
38,31,928,928
38,32,975,975
38,33,1041,1041
38,34,545,545
38,35,601,601
38,36,631,631
38,37,667,667
38,38,711,711
38,39,745,745
38,40,785,785
38,41,811,811
38,42,843,843
38,43,858,858
38,44,887,887
38,45,949,949
38,46,995,995
38,47,1041,1041
38,48,607,607
38,49,631,631
38,50,656,656
38,51,704,704
38,52,722,722
38,53,740,740
38,54,769,769
38,55,800,800
38,56,815,815
38,57,858,858
38,58,915,915
38,59,959,959
38,60,1016,1016
38,61,495,495
38,62,532,532
38,63,561,561
38,64,596,596
38,65,621,621
38,66,651,651
38,67,681,681
38,68,697,697
38,69,720,720
38,70,745,745
38,71,762,762
38,72,805,805
38,73,862,862
38,74,895,895
38,75,947,947
38,76,994,994
38,77,1066,1066
38,78,523,523
38,79,542,542
38,80,581,581
38,81,603,603
38,82,627,627
38,83,647,647
38,84,680,680
38,85,706,706
38,86,729,729
38,87,778,778
38,88,826,826
38,89,867,867
38,90,912,912
38,91,961,961
38,92,1041,1041
38,93,461,461
38,94,467,467
38,95,485,485
38,96,512,512
38,97,534,534
38,98,546,546
38,99,567,567
38,100,589,589
39,1,1023,1023
39,2,348,348
39,3,345,345
39,4,356,356
39,5,412,412
39,6,413,413
39,7,418,418
39,8,429,429
39,9,447,447
39,10,476,476
39,11,520,520
39,12,560,560
39,13,593,593
39,14,608,608
39,15,628,628
39,16,648,648
39,17,669,669
39,18,706,706
39,19,737,737
39,20,761,761
39,21,788,788
39,22,828,828
39,23,911,911
39,24,984,984
39,25,1062,1062
39,26,715,715
39,27,737,737
39,28,783,783
39,29,839,839
39,30,931,931
39,31,989,989
39,32,1052,1052
39,33,538,538
39,34,558,558
39,35,584,584
39,36,611,611
39,37,668,668
39,38,676,676
39,39,685,685
39,40,714,714
39,41,755,755
39,42,831,831
39,43,897,897
39,44,966,966
39,45,1031,1031
39,46,594,594
39,47,625,625
39,48,631,631
39,49,639,639
39,50,648,648
39,51,672,672
39,52,717,717
39,53,796,796
39,54,847,847
39,55,914,914
39,56,978,978
39,57,1049,1049
39,58,615,615
39,59,639,639
39,60,682,682
39,61,754,754
39,62,798,798
39,63,863,863
39,64,940,940
39,65,997,997
39,66,1077,1077
39,67,554,554
39,68,570,570
39,69,575,575
39,70,581,581
39,71,607,607
39,72,652,652
39,73,733,733
39,74,788,788
39,75,850,850
39,76,903,903
39,77,964,964
39,78,1034,1034
39,79,516,516
39,80,516,516
39,81,515,515
39,82,509,509
39,83,502,502
39,84,499,499
39,85,496,496
39,86,493,493
39,87,482,482
39,88,473,473
39,89,466,466
39,90,460,460
39,91,458,458
39,92,450,450
39,93,446,446
39,94,443,443
39,95,445,445
39,96,432,432
39,97,434,434
39,98,428,428
39,99,426,426
39,100,416,416
40,1,1061,1061
40,2,595,595
40,3,640,640
40,4,692,692
40,5,822,822
40,6,886,886
40,7,978,978
40,8,1108,1108
40,9,543,543
40,10,612,612
40,11,692,692
40,12,745,745
40,13,818,818
40,14,922,922
40,15,1024,1024
40,16,639,639
40,17,686,686
40,18,752,752
40,19,820,820
40,20,907,907
40,21,994,994
40,22,1104,1104
40,23,776,776
40,24,837,837
40,25,928,928
40,26,1040,1040
40,27,617,617
40,28,663,663
40,29,739,739
40,30,810,810
40,31,896,896
40,32,1009,1009
40,33,609,609
40,34,659,659
40,35,731,731
40,36,818,818
40,37,894,894
40,38,1015,1015
40,39,711,711
40,40,762,762
40,41,847,847
40,42,938,938
40,43,1060,1060
40,44,746,746
40,45,827,827
40,46,922,922
40,47,1038,1038
40,48,613,613
40,49,669,669
40,50,734,734
40,51,808,808
40,52,894,894
40,53,1002,1002
40,54,653,653
40,55,681,681
40,56,765,765
40,57,856,856
40,58,964,964
40,59,1072,1072
40,60,789,789
40,61,883,883
40,62,969,969
40,63,1073,1073
40,64,723,723
40,65,783,783
40,66,886,886
40,67,977,977
40,68,1071,1071
40,69,718,718
40,70,776,776
40,71,856,856
40,72,953,953
40,73,1046,1046
40,74,780,780
40,75,878,878
40,76,965,965
40,77,1049,1049
40,78,618,618
40,79,689,689
40,80,760,760
40,81,856,856
40,82,940,940
40,83,1033,1033
40,84,647,647
40,85,680,680
40,86,742,742
40,87,839,839
40,88,928,928
40,89,1024,1024
40,90,626,626
40,91,680,680
40,92,755,755
40,93,833,833
40,94,915,915
40,95,997,997
40,96,1088,1088
40,97,604,604
40,98,664,664
40,99,721,721
40,100,801,801
41,1,974,974
41,2,985,985
41,3,979,979
41,4,1027,1027
41,5,525,525
41,6,563,563
41,7,594,594
41,8,645,645
41,9,699,699
41,10,781,781
41,11,882,882
41,12,951,951
41,13,1015,1015
41,14,686,686
41,15,750,750
41,16,826,826
41,17,900,900
41,18,966,966
41,19,1017,1017
41,20,641,641
41,21,663,663
41,22,750,750
41,23,836,836
41,24,905,905
41,25,969,969
41,26,1022,1022
41,27,426,426
41,28,463,463
41,29,505,505
41,30,558,558
41,31,608,608
41,32,664,664
41,33,743,743
41,34,803,803
41,35,868,868
41,36,921,921
41,37,977,977
41,38,1020,1020
41,39,522,522
41,40,542,542
41,41,597,597
41,42,671,671
41,43,747,747
41,44,809,809
41,45,881,881
41,46,928,928
41,47,973,973
41,48,1008,1008
41,49,619,619
41,50,671,671
41,51,739,739
41,52,799,799
41,53,844,844
41,54,889,889
41,55,938,938
41,56,965,965
41,57,1000,1000
41,58,1048,1048
41,59,721,721
41,60,744,744
41,61,791,791
41,62,834,834
41,63,880,880
41,64,919,919
41,65,953,953
41,66,999,999
41,67,1065,1065
41,68,623,623
41,69,679,679
41,70,718,718
41,71,760,760
41,72,810,810
41,73,857,857
41,74,887,887
41,75,919,919
41,76,962,962
41,77,1025,1025
41,78,595,595
41,79,621,621
41,80,656,656
41,81,701,701
41,82,748,748
41,83,793,793
41,84,830,830
41,85,866,866
41,86,895,895
41,87,939,939
41,88,1011,1011
41,89,682,682
41,90,724,724
41,91,776,776
41,92,807,807
41,93,829,829
41,94,855,855
41,95,896,896
41,96,940,940
41,97,1029,1029
41,98,731,731
41,99,775,775
41,100,800,800
42,1,1009,1009
42,2,498,498
42,3,510,510
42,4,523,523
42,5,600,600
42,6,613,613
42,7,643,643
42,8,691,691
42,9,724,724
42,10,759,759
42,11,799,799
42,12,853,853
42,13,905,905
42,14,960,960
42,15,1036,1036
42,16,641,641
42,17,665,665
42,18,707,707
42,19,737,737
42,20,793,793
42,21,834,834
42,22,877,877
42,23,942,942
42,24,1017,1017
42,25,543,543
42,26,576,576
42,27,617,617
42,28,653,653
42,29,691,691
42,30,735,735
42,31,781,781
42,32,831,831
42,33,890,890
42,34,966,966
42,35,1052,1052
42,36,638,638
42,37,649,649
42,38,688,688
42,39,748,748
42,40,798,798
42,41,845,845
42,42,903,903
42,43,977,977
42,44,1067,1067
42,45,601,601
42,46,593,593
42,47,628,628
42,48,676,676
42,49,720,720
42,50,756,756
42,51,793,793
42,52,845,845
42,53,926,926
42,54,1007,1007
42,55,653,653
42,56,686,686
42,57,725,725
42,58,764,764
42,59,804,804
42,60,875,875
42,61,952,952
42,62,1036,1036
42,63,535,535
42,64,566,566
42,65,608,608
42,66,651,651
42,67,686,686
42,68,710,710
42,69,752,752
42,70,814,814
42,71,899,899
42,72,978,978
42,73,1045,1045
42,74,530,530
42,75,549,549
42,76,570,570
42,77,593,593
42,78,633,633
42,79,662,662
42,80,699,699
42,81,742,742
42,82,819,819
42,83,888,888
42,84,956,956
42,85,1018,1018
42,86,656,656
42,87,696,696
42,88,761,761
42,89,839,839
42,90,900,900
42,91,973,973
42,92,1038,1038
42,93,746,746
42,94,819,819
42,95,875,875
42,96,920,920
42,97,978,978
42,98,1015,1015
42,99,494,494
42,100,480,480
43,1,935,935
43,2,903,903
43,3,884,884
43,4,922,922
43,5,1055,1055
43,6,486,486
43,7,489,489
43,8,523,523
43,9,535,535
43,10,568,568
43,11,623,623
43,12,699,699
43,13,731,731
43,14,760,760
43,15,802,802
43,16,864,864
43,17,898,898
43,18,918,918
43,19,938,938
43,20,973,973
43,21,1009,1009
43,22,525,525
43,23,559,559
43,24,620,620
43,25,663,663
43,26,695,695
43,27,725,725
43,28,755,755
43,29,818,818
43,30,838,838
43,31,864,864
43,32,894,894
43,33,928,928
43,34,952,952
43,35,968,968
43,36,1036,1036
43,37,633,633
43,38,653,653
43,39,688,688
43,40,739,739
43,41,783,783
43,42,821,821
43,43,839,839
43,44,877,877
43,45,899,899
43,46,923,923
43,47,977,977
43,48,1050,1050
43,49,523,523
43,50,546,546
43,51,567,567
43,52,580,580
43,53,600,600
43,54,632,632
43,55,674,674
43,56,715,715
43,57,751,751
43,58,785,785
43,59,819,819
43,60,846,846
43,61,864,864
43,62,908,908
43,63,985,985
43,64,1044,1044
43,65,579,579
43,66,610,610
43,67,660,660
43,68,697,697
43,69,717,717
43,70,743,743
43,71,764,764
43,72,778,778
43,73,800,800
43,74,828,828
43,75,902,902
43,76,975,975
43,77,1045,1045
43,78,627,627
43,79,644,644
43,80,661,661
43,81,694,694
43,82,714,714
43,83,717,717
43,84,731,731
43,85,753,753
43,86,788,788
43,87,856,856
43,88,919,919
43,89,965,965
43,90,1029,1029
43,91,626,626
43,92,623,623
43,93,651,651
43,94,645,645
43,95,656,656
43,96,673,673
43,97,684,684
43,98,711,711
43,99,753,753
43,100,817,817
44,1,672,672
44,2,645,645
44,3,634,634
44,4,636,636
44,5,711,711
44,6,701,701
44,7,682,682
44,8,687,687
44,9,684,684
44,10,682,682
44,11,680,680
44,12,672,672
44,13,667,667
44,14,654,654
44,15,645,645
44,16,637,637
44,17,641,641
44,18,631,631
44,19,639,639
44,20,637,637
44,21,632,632
44,22,621,621
44,23,612,612
44,24,606,606
44,25,601,601
44,26,601,601
44,27,597,597
44,28,592,592
44,29,588,588
44,30,582,582
44,31,572,572
44,32,567,567
44,33,561,561
44,34,554,554
44,35,558,558
44,36,553,553
44,37,545,545
44,38,541,541
44,39,538,538
44,40,531,531
44,41,521,521
44,42,524,524
44,43,521,521
44,44,515,515
44,45,510,510
44,46,510,510
44,47,500,500
44,48,497,497
44,49,494,494
44,50,488,488
44,51,490,490
44,52,477,477
44,53,480,480
44,54,474,474
44,55,474,474
44,56,463,463
44,57,463,463
44,58,460,460
44,59,453,453
44,60,445,445
44,61,438,438
44,62,435,435
44,63,425,425
44,64,423,423
44,65,424,424
44,66,419,419
44,67,415,415
44,68,409,409
44,69,406,406
44,70,398,398
44,71,387,387
44,72,385,385
44,73,383,383
44,74,382,382
44,75,374,374
44,76,377,377
44,77,368,368
44,78,364,364
44,79,356,356
44,80,356,356
44,81,350,350
44,82,345,345
44,83,347,347
44,84,336,336
44,85,336,336
44,86,324,324
44,87,323,323
44,88,319,319
44,89,312,312
44,90,315,315
44,91,309,309
44,92,304,304
44,93,293,293
44,94,300,300
44,95,285,285
44,96,286,286
44,97,288,288
44,98,276,276
44,99,274,274
44,100,264,264
45,1,993,993
45,2,993,993
45,3,1019,1019
45,4,747,747
45,5,871,871
45,6,908,908
45,7,941,941
45,8,1007,1007
45,9,447,447
45,10,461,461
45,11,477,477
45,12,488,488
45,13,511,511
45,14,553,553
45,15,590,590
45,16,610,610
45,17,639,639
45,18,659,659
45,19,690,690
45,20,731,731
45,21,792,792
45,22,848,848
45,23,894,894
45,24,957,957
45,25,1058,1058
45,26,817,817
45,27,824,824
45,28,856,856
45,29,901,901
45,30,1001,1001
45,31,1054,1054
45,32,612,612
45,33,630,630
45,34,672,672
45,35,753,753
45,36,802,802
45,37,829,829
45,38,868,868
45,39,956,956
45,40,1058,1058
45,41,675,675
45,42,720,720
45,43,772,772
45,44,797,797
45,45,827,827
45,46,893,893
45,47,989,989
45,48,1085,1085
45,49,553,553
45,50,598,598
45,51,652,652
45,52,709,709
45,53,745,745
45,54,766,766
45,55,796,796
45,56,874,874
45,57,963,963
45,58,1051,1051
45,59,704,704
45,60,724,724
45,61,749,749
45,62,798,798
45,63,884,884
45,64,971,971
45,65,1033,1033
45,66,465,465
45,67,491,491
45,68,540,540
45,69,580,580
45,70,615,615
45,71,656,656
45,72,674,674
45,73,692,692
45,74,710,710
45,75,751,751
45,76,834,834
45,77,924,924
45,78,994,994
45,79,1072,1072
45,80,705,705
45,81,776,776
45,82,881,881
45,83,947,947
45,84,1012,1012
45,85,585,585
45,86,617,617
45,87,641,641
45,88,651,651
45,89,686,686
45,90,765,765
45,91,851,851
45,92,916,916
45,93,983,983
45,94,1054,1054
45,95,672,672
45,96,759,759
45,97,829,829
45,98,891,891
45,99,955,955
45,100,1033,1033
46,1,949,949
46,2,932,932
46,3,944,944
46,4,982,982
46,5,1150,1150
46,6,602,602
46,7,623,623
46,8,657,657
46,9,691,691
46,10,733,733
46,11,760,760
46,12,783,783
46,13,799,799
46,14,839,839
46,15,908,908
46,16,957,957
46,17,1018,1018
46,18,573,573
46,19,593,593
46,20,622,622
46,21,660,660
46,22,675,675
46,23,682,682
46,24,711,711
46,25,727,727
46,26,732,732
46,27,760,760
46,28,814,814
46,29,888,888
46,30,941,941
46,31,994,994
46,32,1046,1046
46,33,618,618
46,34,615,615
46,35,625,625
46,36,647,647
46,37,663,663
46,38,669,669
46,39,670,670
46,40,690,690
46,41,721,721
46,42,784,784
46,43,842,842
46,44,890,890
46,45,936,936
46,46,992,992
46,47,1060,1060
46,48,558,558
46,49,586,586
46,50,603,603
46,51,622,622
46,52,632,632
46,53,641,641
46,54,669,669
46,55,723,723
46,56,788,788
46,57,833,833
46,58,871,871
46,59,923,923
46,60,983,983
46,61,1039,1039
46,62,666,666
46,63,684,684
46,64,732,732
46,65,792,792
46,66,835,835
46,67,885,885
46,68,932,932
46,69,994,994
46,70,1045,1045
46,71,607,607
46,72,639,639
46,73,685,685
46,74,735,735
46,75,773,773
46,76,820,820
46,77,875,875
46,78,919,919
46,79,973,973
46,80,1027,1027
46,81,629,629
46,82,671,671
46,83,716,716
46,84,755,755
46,85,800,800
46,86,838,838
46,87,895,895
46,88,942,942
46,89,989,989
46,90,1059,1059
46,91,496,496
46,92,498,498
46,93,510,510
46,94,538,538
46,95,578,578
46,96,627,627
46,97,674,674
46,98,715,715
46,99,748,748
46,100,795,795
47,1,1031,1031
47,2,490,490
47,3,500,500
47,4,516,516
47,5,589,589
47,6,609,609
47,7,647,647
47,8,677,677
47,9,740,740
47,10,802,802
47,11,887,887
47,12,976,976
47,13,1069,1069
47,14,641,641
47,15,697,697
47,16,770,770
47,17,826,826
47,18,912,912
47,19,996,996
47,20,1103,1103
47,21,626,626
47,22,677,677
47,23,735,735
47,24,801,801
47,25,876,876
47,26,962,962
47,27,1061,1061
47,28,689,689
47,29,760,760
47,30,821,821
47,31,903,903
47,32,996,996
47,33,1080,1080
47,34,620,620
47,35,666,666
47,36,720,720
47,37,786,786
47,38,852,852
47,39,926,926
47,40,1007,1007
47,41,504,504
47,42,540,540
47,43,572,572
47,44,604,604
47,45,665,665
47,46,738,738
47,47,817,817
47,48,886,886
47,49,958,958
47,50,1038,1038
47,51,499,499
47,52,533,533
47,53,563,563
47,54,613,613
47,55,672,672
47,56,743,743
47,57,819,819
47,58,893,893
47,59,964,964
47,60,1049,1049
47,61,657,657
47,62,724,724
47,63,791,791
47,64,870,870
47,65,946,946
47,66,1024,1024
47,67,542,542
47,68,572,572
47,69,631,631
47,70,703,703
47,71,765,765
47,72,842,842
47,73,907,907
47,74,986,986
47,75,1049,1049
47,76,586,586
47,77,634,634
47,78,694,694
47,79,762,762
47,80,835,835
47,81,901,901
47,82,974,974
47,83,1040,1040
47,84,493,493
47,85,527,527
47,86,591,591
47,87,662,662
47,88,726,726
47,89,784,784
47,90,859,859
47,91,931,931
47,92,991,991
47,93,1046,1046
47,94,676,676
47,95,725,725
47,96,788,788
47,97,840,840
47,98,895,895
47,99,948,948
47,100,1018,1018
48,1,656,656
48,2,645,645
48,3,640,640
48,4,643,643
48,5,727,727
48,6,785,785
48,7,832,832
48,8,907,907
48,9,1016,1016
48,10,745,745
48,11,815,815
48,12,889,889
48,13,1011,1011
48,14,720,720
48,15,775,775
48,16,838,838
48,17,949,949
48,18,1049,1049
48,19,671,671
48,20,739,739
48,21,809,809
48,22,907,907
48,23,985,985
48,24,1081,1081
48,25,695,695
48,26,729,729
48,27,793,793
48,28,875,875
48,29,962,962
48,30,1053,1053
48,31,611,611
48,32,654,654
48,33,717,717
48,34,776,776
48,35,870,870
48,36,962,962
48,37,1025,1025
48,38,659,659
48,39,704,704
48,40,773,773
48,41,850,850
48,42,948,948
48,43,1006,1006
48,44,602,602
48,45,640,640
48,46,713,713
48,47,783,783
48,48,854,854
48,49,958,958
48,50,1037,1037
48,51,595,595
48,52,639,639
48,53,687,687
48,54,772,772
48,55,836,836
48,56,928,928
48,57,1011,1011
48,58,591,591
48,59,651,651
48,60,708,708
48,61,793,793
48,62,887,887
48,63,946,946
48,64,1033,1033
48,65,660,660
48,66,734,734
48,67,800,800
48,68,879,879
48,69,960,960
48,70,1027,1027
48,71,589,589
48,72,628,628
48,73,711,711
48,74,792,792
48,75,858,858
48,76,926,926
48,77,989,989
48,78,1060,1060
48,79,595,595
48,80,651,651
48,81,723,723
48,82,805,805
48,83,854,854
48,84,919,919
48,85,979,979
48,86,1036,1036
48,87,719,719
48,88,770,770
48,89,833,833
48,90,881,881
48,91,934,934
48,92,973,973
48,93,1027,1027
48,94,583,583
48,95,631,631
48,96,698,698
48,97,758,758
48,98,820,820
48,99,887,887
48,100,951,951
49,1,979,979
49,2,964,964
49,3,985,985
49,4,1020,1020
49,5,269,269
49,6,274,274
49,7,294,294
49,8,319,319
49,9,348,348
49,10,383,383
49,11,413,413
49,12,446,446
49,13,482,482
49,14,520,520
49,15,541,541
49,16,564,564
49,17,581,581
49,18,604,604
49,19,624,624
49,20,650,650
49,21,683,683
49,22,750,750
49,23,865,865
49,24,924,924
49,25,990,990
49,26,1105,1105
49,27,653,653
49,28,701,701
49,29,791,791
49,30,899,899
49,31,968,968
49,32,1087,1087
49,33,697,697
49,34,790,790
49,35,861,861
49,36,923,923
49,37,1013,1013
49,38,617,617
49,39,685,685
49,40,771,771
49,41,832,832
49,42,886,886
49,43,974,974
49,44,1102,1102
49,45,710,710
49,46,774,774
49,47,812,812
49,48,863,863
49,49,932,932
49,50,1051,1051
49,51,658,658
49,52,746,746
49,53,788,788
49,54,830,830
49,55,891,891
49,56,999,999
49,57,1115,1115
49,58,723,723
49,59,766,766
49,60,811,811
49,61,857,857
49,62,948,948
49,63,1070,1070
49,64,662,662
49,65,711,711
49,66,751,751
49,67,801,801
49,68,859,859
49,69,957,957
49,70,1071,1071
49,71,628,628
49,72,704,704
49,73,728,728
49,74,773,773
49,75,817,817
49,76,916,916
49,77,1048,1048
49,78,581,581
49,79,624,624
49,80,679,679
49,81,712,712
49,82,748,748
49,83,794,794
49,84,905,905
49,85,1026,1026
49,86,471,471
49,87,528,528
49,88,595,595
49,89,669,669
49,90,704,704
49,91,745,745
49,92,832,832
49,93,947,947
49,94,1027,1027
49,95,573,573
49,96,620,620
49,97,635,635
49,98,660,660
49,99,681,681
49,100,707,707
50,1,1004,1004
50,2,525,525
50,3,541,541
50,4,574,574
50,5,674,674
50,6,692,692
50,7,720,720
50,8,730,730
50,9,757,757
50,10,795,795
50,11,846,846
50,12,907,907
50,13,977,977
50,14,1060,1060
50,15,613,613
50,16,626,626
50,17,645,645
50,18,679,679
50,19,706,706
50,20,731,731
50,21,764,764
50,22,811,811
50,23,875,875
50,24,960,960
50,25,1059,1059
50,26,751,751
50,27,798,798
50,28,875,875
50,29,946,946
50,30,1025,1025
50,31,688,688
50,32,728,728
50,33,786,786
50,34,838,838
50,35,901,901
50,36,983,983
50,37,1066,1066
50,38,638,638
50,39,658,658
50,40,678,678
50,41,726,726
50,42,789,789
50,43,859,859
50,44,950,950
50,45,1030,1030
50,46,726,726
50,47,789,789
50,48,856,856
50,49,929,929
50,50,1005,1005
50,51,577,577
50,52,596,596
50,53,614,614
50,54,639,639
50,55,676,676
50,56,737,737
50,57,799,799
50,58,878,878
50,59,946,946
50,60,1024,1024
50,61,673,673
50,62,732,732
50,63,793,793
50,64,852,852
50,65,913,913
50,66,989,989
50,67,1053,1053
50,68,655,655
50,69,681,681
50,70,722,722
50,71,794,794
50,72,857,857
50,73,937,937
50,74,995,995
50,75,1053,1053
50,76,688,688
50,77,737,737
50,78,793,793
50,79,845,845
50,80,909,909
50,81,963,963
50,82,1023,1023
50,83,588,588
50,84,629,629
50,85,679,679
50,86,749,749
50,87,811,811
50,88,877,877
50,89,940,940
50,90,1007,1007
50,91,571,571
50,92,617,617
50,93,665,665
50,94,718,718
50,95,779,779
50,96,842,842
50,97,907,907
50,98,968,968
50,99,1005,1005
50,100,493,493
51,1,986,986
51,2,1014,1014
51,3,422,422
51,4,454,454
51,5,537,537
51,6,561,561
51,7,599,599
51,8,650,650
51,9,702,702
51,10,756,756
51,11,821,821
51,12,898,898
51,13,979,979
51,14,1055,1055
51,15,693,693
51,16,732,732
51,17,795,795
51,18,880,880
51,19,969,969
51,20,1025,1025
51,21,646,646
51,22,684,684
51,23,744,744
51,24,820,820
51,25,903,903
51,26,965,965
51,27,1049,1049
51,28,584,584
51,29,606,606
51,30,644,644
51,31,723,723
51,32,801,801
51,33,878,878
51,34,939,939
51,35,1009,1009
51,36,1015,1015
51,37,1033,1033
51,38,1071,1071
51,39,1101,1101
51,40,649,649
51,41,701,701
51,42,774,774
51,43,859,859
51,44,923,923
51,45,978,978
51,46,1072,1072
51,47,747,747
51,48,799,799
51,49,861,861
51,50,920,920
51,51,995,995
51,52,1071,1071
51,53,1080,1080
51,54,684,684
51,55,739,739
51,56,813,813
51,57,880,880
51,58,926,926
51,59,1011,1011
51,60,591,591
51,61,650,650
51,62,710,710
51,63,783,783
51,64,834,834
51,65,896,896
51,66,973,973
51,67,1054,1054
51,68,717,717
51,69,771,771
51,70,819,819
51,71,871,871
51,72,954,954
51,73,1037,1037
51,74,608,608
51,75,680,680
51,76,731,731
51,77,786,786
51,78,834,834
51,79,914,914
51,80,987,987
51,81,1075,1075
51,82,620,620
51,83,667,667
51,84,726,726
51,85,784,784
51,86,836,836
51,87,909,909
51,88,994,994
51,89,1050,1050
51,90,719,719
51,91,756,756
51,92,819,819
51,93,908,908
51,94,976,976
51,95,1036,1036
51,96,647,647
51,97,690,690
51,98,738,738
51,99,795,795
51,100,865,865
52,1,1041,1041
52,2,420,420
52,3,417,417
52,4,421,421
52,5,484,484
52,6,523,523
52,7,553,553
