"SIM","YEAR","N","N_OBS"
34,59,975,975
34,60,1046,1046
34,61,753,753
34,62,812,812
34,63,874,874
34,64,949,949
34,65,1003,1003
34,66,670,670
34,67,736,736
34,68,785,785
34,69,836,836
34,70,911,911
34,71,986,986
34,72,1050,1050
34,73,802,802
34,74,861,861
34,75,922,922
34,76,981,981
34,77,1034,1034
34,78,876,876
34,79,930,930
34,80,977,977
34,81,1022,1022
34,82,775,775
34,83,830,830
34,84,897,897
34,85,947,947
34,86,1011,1011
34,87,758,758
34,88,819,819
34,89,881,881
34,90,925,925
34,91,972,972
34,92,1037,1037
34,93,851,851
34,94,877,877
34,95,918,918
34,96,947,947
34,97,1021,1021
34,98,924,924
34,99,989,989
34,100,1052,1052
35,1,998,998
35,2,1004,1004
35,3,991,991
35,4,1039,1039
35,5,573,573
35,6,602,602
35,7,623,623
35,8,662,662
35,9,713,713
35,10,761,761
35,11,803,803
35,12,860,860
35,13,912,912
35,14,959,959
35,15,997,997
35,16,1071,1071
35,17,626,626
35,18,682,682
35,19,722,722
35,20,756,756
35,21,805,805
35,22,844,844
35,23,901,901
35,24,925,925
35,25,982,982
35,26,1053,1053
35,27,552,552
35,28,607,607
35,29,651,651
35,30,667,667
35,31,705,705
35,32,740,740
35,33,797,797
35,34,847,847
35,35,877,877
35,36,922,922
35,37,996,996
35,38,1073,1073
35,39,637,637
35,40,677,677
35,41,717,717
35,42,772,772
35,43,816,816
35,44,854,854
35,45,893,893
35,46,966,966
35,47,1043,1043
35,48,675,675
35,49,728,728
35,50,785,785
35,51,819,819
35,52,854,854
35,53,922,922
35,54,984,984
35,55,1059,1059
35,56,722,722
35,57,774,774
35,58,821,821
35,59,866,866
35,60,924,924
35,61,995,995
35,62,1071,1071
35,63,867,867
35,64,916,916
35,65,977,977
35,66,1048,1048
35,67,746,746
35,68,794,794
35,69,842,842
35,70,895,895
35,71,982,982
35,72,1059,1059
35,73,925,925
35,74,985,985
35,75,1072,1072
35,76,925,925
35,77,989,989
35,78,1070,1070
35,79,909,909
35,80,970,970
35,81,1050,1050
35,82,830,830
35,83,891,891
35,84,964,964
35,85,1023,1023
35,86,815,815
35,87,868,868
35,88,930,930
35,89,1012,1012
35,90,905,905
35,91,975,975
35,92,1057,1057
35,93,865,865
35,94,933,933
35,95,1015,1015
35,96,881,881
35,97,949,949
35,98,1020,1020
35,99,848,848
35,100,919,919
36,1,227,227
36,2,226,226
36,3,230,230
36,4,232,232
36,5,267,267
36,6,260,260
36,7,253,253
36,8,260,260
36,9,271,271
36,10,284,284
36,11,297,297
36,12,313,313
36,13,321,321
36,14,323,323
36,15,320,320
36,16,324,324
36,17,326,326
36,18,331,331
36,19,332,332
36,20,332,332
36,21,338,338
36,22,352,352
36,23,363,363
36,24,380,380
36,25,420,420
36,26,469,469
36,27,506,506
36,28,544,544
36,29,594,594
36,30,664,664
36,31,706,706
36,32,741,741
36,33,824,824
36,34,914,914
36,35,999,999
36,36,1071,1071
36,37,634,634
36,38,675,675
36,39,705,705
36,40,767,767
36,41,855,855
36,42,937,937
36,43,1022,1022
36,44,600,600
36,45,647,647
36,46,702,702
36,47,776,776
36,48,855,855
36,49,941,941
36,50,1015,1015
36,51,458,458
36,52,509,509
36,53,563,563
36,54,603,603
36,55,632,632
36,56,689,689
36,57,752,752
36,58,831,831
36,59,903,903
36,60,987,987
36,61,1071,1071
36,62,697,697
36,63,765,765
36,64,834,834
36,65,907,907
36,66,1000,1000
36,67,1079,1079
36,68,702,702
36,69,772,772
36,70,840,840
36,71,912,912
36,72,1013,1013
36,73,583,583
36,74,640,640
36,75,721,721
36,76,787,787
36,77,858,858
36,78,937,937
36,79,1019,1019
36,80,780,780
36,81,841,841
36,82,919,919
36,83,1001,1001
36,84,837,837
36,85,901,901
36,86,973,973
36,87,1035,1035
36,88,790,790
36,89,850,850
36,90,941,941
36,91,1011,1011
36,92,758,758
36,93,821,821
36,94,911,911
36,95,984,984
36,96,1043,1043
36,97,765,765
36,98,827,827
36,99,909,909
36,100,972,972
37,1,916,916
37,2,886,886
37,3,904,904
37,4,914,914
37,5,1048,1048
37,6,472,472
37,7,497,497
37,8,536,536
37,9,582,582
37,10,612,612
37,11,632,632
37,12,652,652
37,13,683,683
37,14,706,706
37,15,741,741
37,16,804,804
37,17,864,864
37,18,916,916
37,19,965,965
37,20,1010,1010
37,21,415,415
37,22,438,438
37,23,475,475
37,24,517,517
37,25,536,536
37,26,560,560
37,27,571,571
37,28,591,591
37,29,618,618
37,30,643,643
37,31,682,682
37,32,738,738
37,33,786,786
37,34,844,844
37,35,894,894
37,36,921,921
37,37,961,961
37,38,991,991
37,39,1016,1016
37,40,535,535
37,41,570,570
37,42,603,603
37,43,650,650
37,44,699,699
37,45,741,741
37,46,782,782
37,47,827,827
37,48,865,865
37,49,896,896
37,50,922,922
37,51,956,956
37,52,988,988
37,53,1024,1024
37,54,577,577
37,55,601,601
37,56,654,654
37,57,691,691
37,58,722,722
37,59,759,759
37,60,804,804
37,61,831,831
37,62,864,864
37,63,887,887
37,64,924,924
37,65,953,953
37,66,985,985
37,67,997,997
37,68,1001,1001
37,69,997,997
37,70,1005,1005
37,71,719,719
37,72,746,746
37,73,774,774
37,74,810,810
37,75,823,823
37,76,864,864
37,77,890,890
37,78,919,919
37,79,938,938
37,80,945,945
37,81,958,958
37,82,971,971
37,83,987,987
37,84,1008,1008
37,85,700,700
37,86,737,737
37,87,773,773
37,88,799,799
37,89,818,818
37,90,838,838
37,91,865,865
37,92,877,877
37,93,894,894
37,94,898,898
37,95,902,902
37,96,920,920
37,97,931,931
37,98,946,946
37,99,962,962
37,100,990,990
38,1,267,267
38,2,280,280
38,3,292,292
38,4,309,309
38,5,375,375
38,6,401,401
38,7,445,445
38,8,490,490
38,9,524,524
38,10,538,538
38,11,546,546
38,12,546,546
38,13,558,558
38,14,570,570
38,15,591,591
38,16,621,621
38,17,642,642
38,18,691,691
38,19,753,753
38,20,829,829
38,21,905,905
38,22,1010,1010
38,23,451,451
38,24,475,475
38,25,489,489
38,26,498,498
38,27,492,492
38,28,494,494
38,29,502,502
38,30,524,524
38,31,531,531
38,32,561,561
38,33,578,578
38,34,621,621
38,35,668,668
38,36,729,729
38,37,787,787
38,38,872,872
38,39,985,985
38,40,1068,1068
38,41,700,700
38,42,764,764
38,43,834,834
38,44,924,924
38,45,1011,1011
38,46,701,701
38,47,783,783
38,48,882,882
38,49,973,973
38,50,1046,1046
38,51,744,744
38,52,835,835
38,53,931,931
38,54,1009,1009
38,55,744,744
38,56,837,837
38,57,946,946
38,58,1015,1015
38,59,732,732
38,60,825,825
38,61,912,912
38,62,985,985
38,63,1060,1060
38,64,768,768
38,65,867,867
38,66,936,936
38,67,1012,1012
38,68,718,718
38,69,807,807
38,70,887,887
38,71,945,945
38,72,1031,1031
38,73,794,794
38,74,871,871
38,75,925,925
38,76,996,996
38,77,1076,1076
38,78,788,788
38,79,860,860
38,80,916,916
38,81,996,996
38,82,1097,1097
38,83,863,863
38,84,928,928
38,85,1008,1008
38,86,677,677
38,87,767,767
38,88,849,849
38,89,922,922
38,90,1015,1015
38,91,879,879
38,92,971,971
38,93,1049,1049
38,94,914,914
38,95,1004,1004
38,96,854,854
38,97,932,932
38,98,1003,1003
38,99,909,909
38,100,981,981
39,1,967,967
39,2,963,963
39,3,963,963
39,4,985,985
39,5,1142,1142
39,6,487,487
39,7,513,513
39,8,550,550
39,9,573,573
39,10,610,610
39,11,661,661
39,12,704,704
39,13,720,720
39,14,735,735
39,15,760,760
39,16,799,799
39,17,812,812
39,18,829,829
39,19,855,855
39,20,899,899
39,21,960,960
39,22,1017,1017
39,23,487,487
39,24,515,515
39,25,549,549
39,26,592,592
39,27,633,633
39,28,661,661
39,29,674,674
39,30,694,694
39,31,723,723
39,32,743,743
39,33,758,758
39,34,776,776
39,35,805,805
39,36,841,841
39,37,908,908
39,38,965,965
39,39,995,995
39,40,1032,1032
39,41,530,530
39,42,565,565
39,43,590,590
39,44,607,607
39,45,613,613
39,46,624,624
39,47,656,656
39,48,679,679
39,49,686,686
39,50,709,709
39,51,733,733
39,52,765,765
39,53,811,811
39,54,857,857
39,55,907,907
39,56,931,931
39,57,977,977
39,58,1042,1042
39,59,616,616
39,60,651,651
39,61,691,691
39,62,728,728
39,63,770,770
39,64,794,794
39,65,829,829
39,66,859,859
39,67,888,888
39,68,933,933
39,69,991,991
39,70,1063,1063
39,71,752,752
39,72,794,794
39,73,838,838
39,74,871,871
39,75,919,919
39,76,999,999
39,77,1065,1065
39,78,743,743
39,79,785,785
39,80,821,821
39,81,857,857
39,82,909,909
39,83,980,980
39,84,1048,1048
39,85,786,786
39,86,820,820
39,87,882,882
39,88,966,966
39,89,1026,1026
39,90,812,812
39,91,865,865
39,92,957,957
39,93,1037,1037
39,94,820,820
39,95,879,879
39,96,971,971
39,97,1044,1044
39,98,883,883
39,99,952,952
39,100,1019,1019
40,1,1026,1026
40,2,515,515
40,3,560,560
40,4,615,615
40,5,741,741
40,6,805,805
40,7,846,846
40,8,905,905
40,9,989,989
40,10,1064,1064
40,11,1078,1078
40,12,566,566
40,13,626,626
40,14,694,694
40,15,758,758
40,16,806,806
40,17,866,866
40,18,947,947
40,19,1026,1026
40,20,454,454
40,21,507,507
40,22,571,571
40,23,640,640
40,24,708,708
40,25,771,771
40,26,826,826
40,27,911,911
40,28,989,989
40,29,1043,1043
40,30,655,655
40,31,715,715
40,32,758,758
40,33,807,807
40,34,877,877
40,35,950,950
40,36,1024,1024
40,37,629,629
40,38,680,680
40,39,713,713
40,40,767,767
40,41,826,826
40,42,910,910
40,43,971,971
40,44,1021,1021
40,45,630,630
40,46,677,677
40,47,712,712
40,48,745,745
40,49,815,815
40,50,890,890
40,51,954,954
40,52,1026,1026
40,53,742,742
40,54,816,816
40,55,882,882
40,56,929,929
40,57,986,986
40,58,1072,1072
40,59,827,827
40,60,882,882
40,61,922,922
40,62,980,980
40,63,1066,1066
40,64,864,864
40,65,907,907
40,66,952,952
40,67,1033,1033
40,68,783,783
40,69,832,832
40,70,865,865
40,71,926,926
40,72,987,987
40,73,1081,1081
40,74,915,915
40,75,969,969
40,76,1065,1065
40,77,838,838
40,78,879,879
40,79,950,950
40,80,1033,1033
40,81,888,888
40,82,949,949
40,83,1042,1042
40,84,890,890
40,85,960,960
40,86,1046,1046
40,87,873,873
40,88,935,935
40,89,1022,1022
40,90,807,807
40,91,869,869
40,92,931,931
40,93,1002,1002
40,94,884,884
40,95,955,955
40,96,1050,1050
40,97,863,863
40,98,928,928
40,99,996,996
40,100,1062,1062
41,1,976,976
41,2,979,979
41,3,970,970
41,4,997,997
41,5,1166,1166
41,6,670,670
41,7,719,719
41,8,796,796
41,9,867,867
41,10,947,947
41,11,1016,1016
41,12,418,418
41,13,449,449
41,14,469,469
41,15,516,516
41,16,547,547
41,17,601,601
41,18,662,662
41,19,727,727
41,20,791,791
41,21,861,861
41,22,924,924
41,23,978,978
41,24,1046,1046
41,25,709,709
41,26,768,768
41,27,834,834
41,28,905,905
41,29,966,966
41,30,1026,1026
41,31,1067,1067
41,32,583,583
41,33,648,648
41,34,709,709
41,35,775,775
41,36,838,838
41,37,888,888
41,38,953,953
41,39,1006,1006
41,40,634,634
41,41,706,706
41,42,771,771
41,43,824,824
41,44,881,881
41,45,931,931
41,46,995,995
41,47,1073,1073
41,48,609,609
41,49,671,671
41,50,725,725
41,51,785,785
41,52,833,833
41,53,876,876
41,54,930,930
41,55,1002,1002
41,56,789,789
41,57,837,837
41,58,886,886
41,59,945,945
41,60,1034,1034
41,61,785,785
41,62,831,831
41,63,889,889
41,64,965,965
41,65,1050,1050
41,66,817,817
41,67,871,871
41,68,949,949
41,69,1022,1022
41,70,864,864
41,71,942,942
41,72,1013,1013
41,73,753,753
41,74,814,814
41,75,869,869
41,76,954,954
41,77,1036,1036
41,78,784,784
41,79,836,836
41,80,913,913
41,81,976,976
41,82,1070,1070
41,83,829,829
41,84,899,899
41,85,968,968
41,86,1042,1042
41,87,803,803
41,88,874,874
41,89,947,947
41,90,1028,1028
41,91,896,896
41,92,964,964
41,93,1039,1039
41,94,872,872
41,95,946,946
41,96,1015,1015
41,97,876,876
41,98,936,936
41,99,1013,1013
41,100,878,878
42,1,999,999
42,2,1040,1040
42,3,415,415
42,4,429,429
42,5,489,489
42,6,501,501
42,7,508,508
42,8,524,524
42,9,562,562
42,10,615,615
42,11,668,668
42,12,700,700
42,13,733,733
42,14,778,778
42,15,832,832
42,16,893,893
42,17,980,980
42,18,1068,1068
42,19,617,617
42,20,658,658
42,21,697,697
42,22,735,735
42,23,796,796
42,24,851,851
42,25,898,898
42,26,982,982
42,27,1071,1071
42,28,591,591
42,29,622,622
42,30,658,658
42,31,707,707
42,32,762,762
42,33,810,810
42,34,869,869
42,35,947,947
42,36,1041,1041
42,37,1082,1082
42,38,697,697
42,39,768,768
42,40,821,821
42,41,882,882
42,42,968,968
42,43,1038,1038
42,44,634,634
42,45,682,682
42,46,734,734
42,47,775,775
42,48,832,832
42,49,897,897
42,50,992,992
42,51,1047,1047
42,52,586,586
42,53,627,627
42,54,687,687
42,55,727,727
42,56,774,774
42,57,837,837
42,58,929,929
42,59,978,978
42,60,1037,1037
42,61,627,627
42,62,669,669
42,63,703,703
42,64,746,746
42,65,802,802
42,66,890,890
42,67,943,943
42,68,1003,1003
42,69,639,639
42,70,654,654
42,71,691,691
42,72,740,740
42,73,803,803
42,74,876,876
42,75,929,929
42,76,990,990
42,77,1041,1041
42,78,767,767
42,79,859,859
42,80,909,909
42,81,967,967
42,82,1009,1009
42,83,704,704
42,84,780,780
42,85,834,834
42,86,876,876
42,87,927,927
42,88,982,982
42,89,1018,1018
42,90,777,777
42,91,830,830
42,92,864,864
42,93,909,909
42,94,951,951
42,95,989,989
42,96,1029,1029
42,97,788,788
42,98,834,834
42,99,883,883
42,100,916,916
43,1,1041,1041
43,2,431,431
43,3,443,443
43,4,471,471
43,5,564,564
43,6,597,597
43,7,649,649
43,8,704,704
43,9,762,762
43,10,813,813
43,11,880,880
43,12,945,945
43,13,1032,1032
43,14,488,488
43,15,549,549
43,16,598,598
43,17,651,651
43,18,704,704
43,19,759,759
43,20,828,828
43,21,880,880
43,22,949,949
43,23,1024,1024
43,24,560,560
43,25,595,595
43,26,634,634
43,27,682,682
43,28,733,733
43,29,799,799
43,30,853,853
43,31,926,926
43,32,991,991
43,33,1067,1067
43,34,649,649
43,35,702,702
43,36,761,761
43,37,825,825
43,38,888,888
43,39,961,961
43,40,1030,1030
43,41,699,699
43,42,764,764
43,43,822,822
43,44,901,901
43,45,969,969
43,46,1038,1038
43,47,711,711
43,48,753,753
43,49,823,823
43,50,896,896
43,51,960,960
43,52,1032,1032
43,53,602,602
43,54,633,633
43,55,687,687
43,56,728,728
43,57,787,787
43,58,868,868
43,59,930,930
43,60,1008,1008
43,61,735,735
43,62,803,803
43,63,870,870
43,64,941,941
43,65,1006,1006
43,66,869,869
43,67,937,937
43,68,1017,1017
43,69,703,703
43,70,760,760
43,71,831,831
43,72,903,903
43,73,962,962
43,74,1037,1037
43,75,779,779
43,76,849,849
43,77,918,918
43,78,983,983
43,79,1054,1054
43,80,894,894
43,81,970,970
43,82,1034,1034
43,83,837,837
43,84,893,893
43,85,962,962
43,86,1040,1040
43,87,827,827
43,88,889,889
43,89,962,962
43,90,1028,1028
43,91,803,803
43,92,856,856
43,93,919,919
43,94,977,977
43,95,1033,1033
43,96,800,800
43,97,850,850
43,98,908,908
43,99,953,953
43,100,1011,1011
44,1,959,959
44,2,944,944
44,3,947,947
44,4,982,982
44,5,1153,1153
44,6,553,553
44,7,567,567
44,8,599,599
44,9,646,646
44,10,699,699
44,11,760,760
44,12,809,809
44,13,843,843
44,14,880,880
44,15,933,933
44,16,988,988
44,17,1072,1072
44,18,580,580
44,19,625,625
44,20,689,689
44,21,760,760
44,22,808,808
44,23,830,830
44,24,846,846
44,25,896,896
44,26,940,940
44,27,1022,1022
44,28,702,702
44,29,778,778
44,30,788,788
44,31,830,830
44,32,879,879
44,33,929,929
44,34,1021,1021
44,35,467,467
44,36,507,507
44,37,545,545
44,38,596,596
44,39,658,658
44,40,707,707
44,41,721,721
44,42,742,742
44,43,754,754
44,44,779,779
44,45,799,799
44,46,822,822
44,47,879,879
44,48,983,983
44,49,1076,1076
44,50,637,637
44,51,678,678
44,52,693,693
44,53,702,702
44,54,726,726
44,55,737,737
44,56,763,763
44,57,795,795
44,58,870,870
44,59,968,968
44,60,1055,1055
44,61,612,612
44,62,645,645
44,63,661,661
44,64,674,674
44,65,676,676
44,66,684,684
44,67,705,705
44,68,738,738
44,69,806,806
44,70,895,895
44,71,982,982
44,72,1063,1063
44,73,821,821
44,74,918,918
44,75,1008,1008
44,76,746,746
44,77,838,838
44,78,929,929
44,79,1006,1006
44,80,889,889
44,81,970,970
44,82,1050,1050
44,83,909,909
44,84,972,972
44,85,1053,1053
44,86,855,855
44,87,929,929
44,88,993,993
44,89,1071,1071
44,90,957,957
44,91,1035,1035
44,92,816,816
44,93,893,893
44,94,963,963
44,95,1055,1055
44,96,899,899
44,97,966,966
44,98,1036,1036
44,99,772,772
44,100,853,853
45,1,960,960
45,2,962,962
45,3,967,967
45,4,1003,1003
45,5,366,366
45,6,364,364
45,7,353,353
45,8,353,353
45,9,353,353
45,10,355,355
45,11,355,355
45,12,356,356
45,13,360,360
45,14,373,373
45,15,387,387
45,16,402,402
45,17,421,421
45,18,456,456
45,19,509,509
45,20,569,569
45,21,641,641
45,22,685,685
45,23,718,718
45,24,739,739
45,25,774,774
45,26,810,810
45,27,862,862
45,28,910,910
45,29,953,953
45,30,1031,1031
45,31,567,567
45,32,612,612
45,33,645,645
45,34,673,673
45,35,695,695
45,36,717,717
45,37,743,743
45,38,787,787
45,39,823,823
45,40,875,875
45,41,937,937
45,42,989,989
45,43,1069,1069
45,44,824,824
45,45,886,886
45,46,954,954
45,47,1034,1034
45,48,526,526
45,49,563,563
45,50,575,575
45,51,604,604
45,52,613,613
45,53,622,622
45,54,647,647
45,55,666,666
45,56,717,717
45,57,734,734
45,58,795,795
45,59,838,838
45,60,891,891
45,61,963,963
45,62,1043,1043
45,63,619,619
45,64,656,656
45,65,706,706
45,66,768,768
45,67,812,812
45,68,862,862
45,69,922,922
45,70,1004,1004
45,71,697,697
45,72,736,736
45,73,789,789
45,74,859,859
45,75,931,931
45,76,996,996
45,77,1090,1090
45,78,655,655
45,79,706,706
45,80,761,761
45,81,814,814
45,82,883,883
45,83,951,951
45,84,1039,1039
45,85,733,733
45,86,798,798
45,87,880,880
45,88,943,943
45,89,1034,1034
45,90,762,762
45,91,843,843
45,92,936,936
45,93,1021,1021
45,94,727,727
45,95,784,784
45,96,846,846
45,97,921,921
45,98,1006,1006
45,99,1081,1081
45,100,728,728
46,1,972,972
46,2,998,998
46,3,1034,1034
46,4,423,423
46,5,500,500
46,6,538,538
46,7,568,568
46,8,595,595
46,9,599,599
46,10,627,627
46,11,650,650
46,12,656,656
46,13,679,679
46,14,699,699
46,15,726,726
46,16,738,738
46,17,738,738
46,18,744,744
46,19,750,750
46,20,754,754
46,21,762,762
46,22,778,778
46,23,797,797
46,24,830,830
46,25,871,871
46,26,920,920
46,27,976,976
46,28,1061,1061
46,29,599,599
46,30,644,644
46,31,672,672
46,32,687,687
46,33,683,683
46,34,682,682
46,35,680,680
46,36,681,681
46,37,678,678
46,38,674,674
46,39,667,667
46,40,664,664
46,41,665,665
46,42,665,665
46,43,662,662
46,44,661,661
46,45,660,660
46,46,659,659
46,47,655,655
46,48,648,648
46,49,643,643
46,50,634,634
46,51,627,627
46,52,625,625
46,53,622,622
46,54,618,618
46,55,614,614
46,56,609,609
46,57,603,603
46,58,601,601
46,59,596,596
46,60,592,592
46,61,587,587
46,62,583,583
46,63,580,580
46,64,574,574
46,65,571,571
46,66,566,566
46,67,563,563
46,68,557,557
46,69,552,552
46,70,548,548
46,71,546,546
46,72,541,541
46,73,537,537
46,74,535,535
46,75,528,528
46,76,530,530
46,77,526,526
46,78,522,522
46,79,518,518
46,80,515,515
46,81,511,511
46,82,508,508
46,83,503,503
46,84,499,499
46,85,494,494
46,86,489,489
46,87,484,484
46,88,482,482
46,89,477,477
46,90,472,472
46,91,466,466
46,92,462,462
46,93,463,463
46,94,456,456
46,95,452,452
46,96,452,452
46,97,450,450
46,98,444,444
46,99,444,444
46,100,439,439
47,1,1024,1024
47,2,516,516
47,3,532,532
47,4,572,572
47,5,680,680
47,6,702,702
47,7,744,744
47,8,781,781
47,9,818,818
47,10,860,860
47,11,909,909
47,12,968,968
47,13,1044,1044
47,14,748,748
47,15,799,799
47,16,850,850
47,17,914,914
47,18,978,978
47,19,1046,1046
47,20,674,674
47,21,736,736
47,22,774,774
47,23,811,811
47,24,852,852
47,25,907,907
47,26,990,990
47,27,1067,1067
47,28,702,702
47,29,747,747
47,30,799,799
47,31,855,855
47,32,915,915
47,33,975,975
47,34,1038,1038
47,35,629,629
47,36,675,675
47,37,708,708
47,38,744,744
47,39,778,778
47,40,835,835
47,41,911,911
47,42,979,979
47,43,1054,1054
47,44,718,718
47,45,770,770
47,46,827,827
47,47,901,901
47,48,959,959
47,49,1032,1032
47,50,693,693
47,51,740,740
47,52,803,803
47,53,874,874
47,54,935,935
47,55,998,998
47,56,1070,1070
47,57,848,848
47,58,912,912
47,59,980,980
47,60,1050,1050
47,61,773,773
47,62,837,837
47,63,900,900
47,64,964,964
47,65,1045,1045
47,66,835,835
47,67,888,888
47,68,952,952
47,69,1017,1017
47,70,759,759
47,71,834,834
47,72,899,899
47,73,957,957
47,74,1029,1029
47,75,865,865
47,76,923,923
47,77,992,992
47,78,1082,1082
47,79,938,938
47,80,1002,1002
47,81,891,891
47,82,957,957
47,83,1018,1018
47,84,861,861
47,85,915,915
47,86,984,984
47,87,1043,1043
47,88,754,754
47,89,804,804
47,90,855,855
47,91,900,900
47,92,963,963
47,93,1036,1036
47,94,805,805
47,95,858,858
47,96,925,925
47,97,987,987
47,98,1048,1048
47,99,834,834
47,100,905,905
48,1,1041,1041
48,2,415,415
48,3,444,444
48,4,454,454
48,5,521,521
48,6,527,527
48,7,551,551
48,8,558,558
48,9,579,579
48,10,605,605
48,11,635,635
48,12,680,680
48,13,714,714
48,14,755,755
48,15,793,793
48,16,837,837
48,17,908,908
48,18,997,997
48,19,1071,1071
48,20,558,558
48,21,594,594
48,22,630,630
48,23,668,668
48,24,703,703
48,25,739,739
48,26,782,782
48,27,834,834
48,28,912,912
48,29,995,995
48,30,1049,1049
48,31,586,586
48,32,623,623
48,33,659,659
48,34,686,686
48,35,709,709
48,36,743,743
48,37,803,803
48,38,893,893
48,39,967,967
48,40,1024,1024
48,41,479,479
48,42,511,511
48,43,534,534
48,44,553,553
48,45,580,580
48,46,615,615
48,47,663,663
48,48,698,698
48,49,730,730
48,50,800,800
48,51,891,891
48,52,943,943
48,53,997,997
48,54,1051,1051
48,55,655,655
48,56,700,700
48,57,743,743
48,58,827,827
48,59,901,901
48,60,945,945
48,61,1005,1005
48,62,627,627
48,63,665,665
48,64,716,716
48,65,790,790
48,66,860,860
48,67,902,902
48,68,950,950
48,69,1004,1004
48,70,648,648
48,71,698,698
48,72,775,775
48,73,823,823
48,74,865,865
48,75,910,910
48,76,956,956
48,77,1011,1011
48,78,698,698
48,79,760,760
48,80,802,802
48,81,825,825
48,82,851,851
48,83,884,884
48,84,929,929
48,85,969,969
48,86,1036,1036
48,87,790,790
48,88,805,805
48,89,830,830
48,90,858,858
48,91,914,914
48,92,966,966
48,93,1033,1033
48,94,760,760
48,95,782,782
48,96,813,813
48,97,847,847
48,98,891,891
48,99,945,945
48,100,1005,1005
49,1,948,948
49,2,922,922
49,3,941,941
49,4,969,969
49,5,1117,1117
49,6,543,543
49,7,582,582
49,8,625,625
49,9,661,661
49,10,707,707
49,11,744,744
49,12,793,793
49,13,856,856
49,14,923,923
49,15,973,973
49,16,1026,1026
49,17,525,525
49,18,580,580
49,19,628,628
49,20,669,669
49,21,696,696
49,22,738,738
49,23,813,813
49,24,876,876
49,25,920,920
49,26,966,966
49,27,1036,1036
49,28,568,568
49,29,598,598
49,30,627,627
49,31,664,664
49,32,703,703
49,33,760,760
49,34,823,823
49,35,877,877
49,36,924,924
49,37,988,988
49,38,1067,1067
49,39,600,600
49,40,639,639
49,41,681,681
49,42,749,749
49,43,808,808
49,44,845,845
49,45,878,878
49,46,930,930
49,47,999,999
49,48,1057,1057
49,49,651,651
49,50,715,715
49,51,779,779
49,52,823,823
49,53,864,864
49,54,923,923
49,55,985,985
49,56,1058,1058
49,57,603,603
49,58,651,651
49,59,731,731
49,60,765,765
49,61,795,795
49,62,820,820
49,63,880,880
49,64,951,951
49,65,1002,1002
49,66,583,583
49,67,645,645
49,68,705,705
49,69,743,743
49,70,758,758
49,71,786,786
49,72,846,846
49,73,899,899
49,74,960,960
49,75,1033,1033
49,76,775,775
49,77,849,849
49,78,924,924
49,79,990,990
49,80,1039,1039
49,81,746,746
49,82,809,809
49,83,889,889
49,84,952,952
49,85,1023,1023
49,86,858,858
49,87,935,935
49,88,999,999
49,89,1077,1077
49,90,825,825
49,91,897,897
49,92,951,951
49,93,1015,1015
49,94,777,777
49,95,843,843
49,96,912,912
49,97,975,975
49,98,1051,1051
49,99,800,800
49,100,871,871
50,1,938,938
50,2,904,904
50,3,884,884
50,4,891,891
50,5,1010,1010
50,6,516,516
50,7,538,538
50,8,582,582
50,9,614,614
50,10,652,652
50,11,693,693
50,12,736,736
50,13,781,781
50,14,830,830
50,15,867,867
50,16,905,905
50,17,946,946
50,18,973,973
50,19,997,997
50,20,1049,1049
50,21,474,474
50,22,499,499
50,23,536,536
50,24,565,565
50,25,583,583
50,26,609,609
50,27,649,649
50,28,707,707
50,29,748,748
50,30,783,783
50,31,813,813
50,32,857,857
50,33,896,896
50,34,917,917
50,35,941,941
50,36,1003,1003
50,37,613,613
50,38,653,653
50,39,686,686
50,40,705,705
50,41,739,739
50,42,760,760
50,43,803,803
50,44,833,833
50,45,857,857
50,46,889,889
50,47,922,922
50,48,986,986
50,49,1028,1028
50,50,713,713
50,51,736,736
50,52,771,771
50,53,810,810
50,54,837,837
50,55,860,860
50,56,907,907
50,57,959,959
50,58,995,995
50,59,1034,1034
50,60,609,609
50,61,621,621
50,62,633,633
50,63,655,655
50,64,668,668
50,65,691,691
50,66,734,734
50,67,764,764
50,68,788,788
50,69,816,816
50,70,866,866
50,71,907,907
50,72,950,950
50,73,990,990
50,74,1040,1040
50,75,687,687
50,76,724,724
50,77,751,751
50,78,792,792
50,79,820,820
50,80,854,854
50,81,886,886
50,82,920,920
50,83,972,972
50,84,1030,1030
50,85,701,701
50,86,725,725
50,87,751,751
50,88,790,790
50,89,816,816
50,90,848,848
50,91,872,872
50,92,916,916
50,93,970,970
50,94,1018,1018
50,95,791,791
50,96,814,814
50,97,843,843
50,98,894,894
50,99,953,953
50,100,1004,1004
51,1,1040,1040
51,2,423,423
51,3,444,444
51,4,475,475
51,5,569,569
51,6,595,595
51,7,632,632
51,8,673,673
51,9,717,717
51,10,780,780
51,11,837,837
51,12,898,898
51,13,967,967
51,14,1037,1037
51,15,645,645
51,16,697,697
51,17,770,770
51,18,824,824
51,19,892,892
51,20,957,957
51,21,1024,1024
51,22,481,481
51,23,518,518
51,24,552,552
51,25,586,586
51,26,633,633
51,27,686,686
51,28,736,736
51,29,798,798
51,30,864,864
51,31,931,931
51,32,978,978
51,33,1035,1035
51,34,477,477
51,35,506,506
51,36,538,538
51,37,570,570
51,38,616,616
51,39,678,678
51,40,729,729
51,41,788,788
51,42,843,843
51,43,907,907
51,44,971,971
51,45,1029,1029
51,46,571,571
51,47,614,614
51,48,659,659
