"SIM","YEAR","N","N_OBS"
33,63,937,937
33,64,1015,1015
33,65,923,923
33,66,995,995
33,67,1086,1086
33,68,1010,1010
33,69,1121,1121
33,70,1051,1051
33,71,1102,1102
33,72,940,940
33,73,1016,1016
33,74,943,943
33,75,1020,1020
33,76,959,959
33,77,1065,1065
33,78,985,985
33,79,1088,1088
33,80,1035,1035
33,81,1118,1118
33,82,973,973
33,83,1083,1083
33,84,961,961
33,85,1054,1054
33,86,932,932
33,87,1041,1041
33,88,907,907
33,89,995,995
33,90,1101,1101
33,91,945,945
33,92,1041,1041
33,93,918,918
33,94,1013,1013
33,95,1062,1062
33,96,1118,1118
33,97,977,977
33,98,1083,1083
33,99,990,990
33,100,1082,1082
34,1,984,984
34,2,1004,1004
34,3,392,392
34,4,434,434
34,5,543,543
34,6,575,575
34,7,618,618
34,8,650,650
34,9,684,684
34,10,694,694
34,11,706,706
34,12,720,720
34,13,721,721
34,14,711,711
34,15,715,715
34,16,723,723
34,17,728,728
34,18,735,735
34,19,752,752
34,20,782,782
34,21,819,819
34,22,855,855
34,23,909,909
34,24,959,959
34,25,1033,1033
34,26,842,842
34,27,908,908
34,28,976,976
34,29,1061,1061
34,30,854,854
34,31,904,904
34,32,980,980
34,33,1057,1057
34,34,881,881
34,35,942,942
34,36,1026,1026
34,37,815,815
34,38,865,865
34,39,928,928
34,40,998,998
34,41,1073,1073
34,42,838,838
34,43,895,895
34,44,966,966
34,45,1041,1041
34,46,899,899
34,47,969,969
34,48,1038,1038
34,49,786,786
34,50,844,844
34,51,919,919
34,52,986,986
34,53,1067,1067
34,54,939,939
34,55,1013,1013
34,56,942,942
34,57,1001,1001
34,58,951,951
34,59,1024,1024
34,60,893,893
34,61,969,969
34,62,1046,1046
34,63,894,894
34,64,971,971
34,65,1042,1042
34,66,832,832
34,67,888,888
34,68,944,944
34,69,1036,1036
34,70,876,876
34,71,942,942
34,72,1017,1017
34,73,869,869
34,74,928,928
34,75,1012,1012
34,76,840,840
34,77,898,898
34,78,962,962
34,79,1033,1033
34,80,755,755
34,81,809,809
34,82,874,874
34,83,935,935
34,84,1002,1002
34,85,835,835
34,86,888,888
34,87,945,945
34,88,998,998
34,89,1052,1052
34,90,875,875
34,91,924,924
34,92,994,994
34,93,1057,1057
34,94,818,818
34,95,878,878
34,96,932,932
34,97,1005,1005
34,98,820,820
34,99,872,872
34,100,930,930
35,1,998,998
35,2,1020,1020
35,3,451,451
35,4,469,469
35,5,546,546
35,6,576,576
35,7,613,613
35,8,663,663
35,9,695,695
35,10,707,707
35,11,726,726
35,12,728,728
35,13,738,738
35,14,758,758
35,15,800,800
35,16,865,865
35,17,942,942
35,18,990,990
35,19,1050,1050
35,20,807,807
35,21,881,881
35,22,949,949
35,23,999,999
35,24,1069,1069
35,25,892,892
35,26,967,967
35,27,1027,1027
35,28,884,884
35,29,948,948
35,30,1004,1004
35,31,835,835
35,32,903,903
35,33,971,971
35,34,1036,1036
35,35,844,844
35,36,911,911
35,37,969,969
35,38,1014,1014
35,39,850,850
35,40,887,887
35,41,949,949
35,42,987,987
35,43,1040,1040
35,44,852,852
35,45,888,888
35,46,941,941
35,47,994,994
35,48,1054,1054
35,49,752,752
35,50,809,809
35,51,853,853
35,52,907,907
35,53,964,964
35,54,1013,1013
35,55,858,858
35,56,907,907
35,57,956,956
35,58,1007,1007
35,59,775,775
35,60,811,811
35,61,851,851
35,62,897,897
35,63,952,952
35,64,1029,1029
35,65,799,799
35,66,843,843
35,67,896,896
35,68,953,953
35,69,1025,1025
35,70,955,955
35,71,1026,1026
35,72,904,904
35,73,966,966
35,74,1032,1032
35,75,934,934
35,76,1002,1002
35,77,911,911
35,78,985,985
35,79,1066,1066
35,80,1021,1021
35,81,1090,1090
35,82,1010,1010
35,83,1110,1110
35,84,964,964
35,85,1032,1032
35,86,959,959
35,87,1036,1036
35,88,933,933
35,89,1016,1016
35,90,881,881
35,91,941,941
35,92,1008,1008
35,93,889,889
35,94,954,954
35,95,1055,1055
35,96,977,977
35,97,1069,1069
35,98,1016,1016
35,99,1104,1104
35,100,927,927
36,1,983,983
36,2,1007,1007
36,3,550,550
36,4,583,583
36,5,677,677
36,6,725,725
36,7,800,800
36,8,883,883
36,9,956,956
36,10,1038,1038
36,11,855,855
36,12,918,918
36,13,989,989
36,14,1041,1041
36,15,858,858
36,16,918,918
36,17,990,990
36,18,1045,1045
36,19,859,859
36,20,918,918
36,21,989,989
36,22,1055,1055
36,23,878,878
36,24,939,939
36,25,1000,1000
36,26,1067,1067
36,27,836,836
36,28,900,900
36,29,956,956
36,30,1010,1010
36,31,805,805
36,32,865,865
36,33,937,937
36,34,979,979
36,35,1040,1040
36,36,903,903
36,37,957,957
36,38,1018,1018
36,39,769,769
36,40,827,827
36,41,870,870
36,42,941,941
36,43,986,986
36,44,1036,1036
36,45,814,814
36,46,873,873
36,47,905,905
36,48,954,954
36,49,1002,1002
36,50,765,765
36,51,843,843
36,52,883,883
36,53,920,920
36,54,973,973
36,55,1007,1007
36,56,810,810
36,57,844,844
36,58,857,857
36,59,900,900
36,60,943,943
36,61,978,978
36,62,1027,1027
36,63,804,804
36,64,834,834
36,65,858,858
36,66,901,901
36,67,954,954
36,68,998,998
36,69,1022,1022
36,70,738,738
36,71,765,765
36,72,807,807
36,73,837,837
36,74,891,891
36,75,923,923
36,76,958,958
36,77,983,983
36,78,993,993
36,79,999,999
36,80,1018,1018
36,81,865,865
36,82,884,884
36,83,911,911
36,84,936,936
36,85,942,942
36,86,957,957
36,87,962,962
36,88,983,983
36,89,1004,1004
36,90,859,859
36,91,882,882
36,92,919,919
36,93,944,944
36,94,960,960
36,95,964,964
36,96,990,990
36,97,1030,1030
36,98,820,820
36,99,841,841
36,100,864,864
37,1,988,988
37,2,993,993
37,3,1001,1001
37,4,432,432
37,5,499,499
37,6,538,538
37,7,579,579
37,8,616,616
37,9,687,687
37,10,745,745
37,11,826,826
37,12,894,894
37,13,947,947
37,14,1000,1000
37,15,1044,1044
37,16,769,769
37,17,829,829
37,18,885,885
37,19,939,939
37,20,991,991
37,21,1042,1042
37,22,787,787
37,23,830,830
37,24,872,872
37,25,932,932
37,26,980,980
37,27,1027,1027
37,28,831,831
37,29,868,868
37,30,910,910
37,31,939,939
37,32,984,984
37,33,1041,1041
37,34,788,788
37,35,831,831
37,36,884,884
37,37,924,924
37,38,963,963
37,39,1026,1026
37,40,738,738
37,41,786,786
37,42,831,831
37,43,883,883
37,44,938,938
37,45,995,995
37,46,1053,1053
37,47,886,886
37,48,931,931
37,49,1006,1006
37,50,786,786
37,51,832,832
37,52,850,850
37,53,885,885
37,54,928,928
37,55,991,991
37,56,1048,1048
37,57,869,869
37,58,923,923
37,59,999,999
37,60,1083,1083
37,61,991,991
37,62,1066,1066
37,63,1000,1000
37,64,1098,1098
37,65,1027,1027
37,66,1015,1015
37,67,1105,1105
37,68,978,978
37,69,1068,1068
37,70,967,967
37,71,1055,1055
37,72,893,893
37,73,961,961
37,74,1049,1049
37,75,987,987
37,76,1095,1095
37,77,959,959
37,78,1046,1046
37,79,955,955
37,80,1038,1038
37,81,959,959
37,82,1051,1051
37,83,951,951
37,84,1050,1050
37,85,913,913
37,86,995,995
37,87,1090,1090
37,88,901,901
37,89,970,970
37,90,1075,1075
37,91,914,914
37,92,1001,1001
37,93,911,911
37,94,996,996
37,95,1077,1077
37,96,1011,1011
37,97,1108,1108
37,98,924,924
37,99,990,990
37,100,1055,1055
38,1,683,683
38,2,713,713
38,3,752,752
38,4,786,786
38,5,930,930
38,6,1009,1009
38,7,756,756
38,8,813,813
38,9,900,900
38,10,1006,1006
38,11,933,933
38,12,1042,1042
38,13,858,858
38,14,961,961
38,15,1085,1085
38,16,894,894
38,17,1009,1009
38,18,947,947
38,19,1066,1066
38,20,891,891
38,21,1009,1009
38,22,880,880
38,23,998,998
38,24,1104,1104
38,25,896,896
38,26,1016,1016
38,27,879,879
38,28,993,993
38,29,1085,1085
38,30,979,979
38,31,1085,1085
38,32,889,889
38,33,995,995
38,34,1072,1072
38,35,864,864
38,36,982,982
38,37,1059,1059
38,38,951,951
38,39,1024,1024
38,40,968,968
38,41,1052,1052
38,42,904,904
38,43,996,996
38,44,1071,1071
38,45,908,908
38,46,1004,1004
38,47,889,889
38,48,985,985
38,49,1036,1036
38,50,762,762
38,51,851,851
38,52,936,936
38,53,1019,1019
38,54,833,833
38,55,916,916
38,56,1004,1004
38,57,771,771
38,58,854,854
38,59,947,947
38,60,1031,1031
38,61,807,807
38,62,903,903
38,63,981,981
38,64,1030,1030
38,65,883,883
38,66,939,939
38,67,1005,1005
38,68,843,843
38,69,901,901
38,70,955,955
38,71,1018,1018
38,72,747,747
38,73,832,832
38,74,901,901
38,75,936,936
38,76,987,987
38,77,1054,1054
38,78,789,789
38,79,840,840
38,80,884,884
38,81,928,928
38,82,980,980
38,83,1045,1045
38,84,970,970
38,85,1012,1012
38,86,901,901
38,87,933,933
38,88,986,986
38,89,1043,1043
38,90,868,868
38,91,905,905
38,92,962,962
38,93,1016,1016
38,94,794,794
38,95,823,823
38,96,852,852
38,97,892,892
38,98,953,953
38,99,1010,1010
38,100,878,878
39,1,1050,1050
39,2,813,813
39,3,887,887
39,4,956,956
39,5,1152,1152
39,6,855,855
39,7,912,912
39,8,1006,1006
39,9,833,833
39,10,917,917
39,11,1024,1024
39,12,850,850
39,13,939,939
39,14,1020,1020
39,15,818,818
39,16,890,890
39,17,999,999
39,18,1093,1093
39,19,883,883
39,20,977,977
39,21,1075,1075
39,22,889,889
39,23,969,969
39,24,1066,1066
39,25,858,858
39,26,948,948
39,27,1043,1043
39,28,871,871
39,29,960,960
39,30,1059,1059
39,31,908,908
39,32,992,992
39,33,1096,1096
39,34,948,948
39,35,1050,1050
39,36,988,988
39,37,1076,1076
39,38,961,961
39,39,1058,1058
39,40,925,925
39,41,1030,1030
39,42,918,918
39,43,1024,1024
39,44,946,946
39,45,1030,1030
39,46,947,947
39,47,1033,1033
39,48,927,927
39,49,1019,1019
39,50,841,841
39,51,928,928
39,52,1021,1021
39,53,883,883
39,54,975,975
39,55,1065,1065
39,56,842,842
39,57,925,925
39,58,1006,1006
39,59,844,844
39,60,933,933
39,61,1030,1030
39,62,873,873
39,63,951,951
39,64,1032,1032
39,65,862,862
39,66,918,918
39,67,1004,1004
39,68,828,828
39,69,911,911
39,70,1000,1000
39,71,1082,1082
39,72,895,895
39,73,972,972
39,74,1067,1067
39,75,946,946
39,76,1040,1040
39,77,845,845
39,78,924,924
39,79,1004,1004
39,80,886,886
39,81,976,976
39,82,1077,1077
39,83,884,884
39,84,956,956
39,85,1052,1052
39,86,945,945
39,87,1044,1044
39,88,986,986
39,89,1099,1099
39,90,974,974
39,91,1059,1059
39,92,974,974
39,93,1073,1073
39,94,928,928
39,95,1018,1018
39,96,970,970
39,97,1052,1052
39,98,910,910
39,99,999,999
39,100,1089,1089
40,1,1010,1010
40,2,718,718
40,3,760,760
40,4,830,830
40,5,986,986
40,6,1051,1051
40,7,585,585
40,8,652,652
40,9,713,713
40,10,794,794
40,11,869,869
40,12,941,941
40,13,1027,1027
40,14,856,856
40,15,916,916
40,16,996,996
40,17,1059,1059
40,18,849,849
40,19,906,906
40,20,984,984
40,21,1060,1060
40,22,908,908
40,23,982,982
40,24,1071,1071
40,25,820,820
40,26,904,904
40,27,967,967
40,28,1045,1045
40,29,852,852
40,30,931,931
40,31,992,992
40,32,1080,1080
40,33,882,882
40,34,962,962
40,35,1038,1038
40,36,906,906
40,37,982,982
40,38,1078,1078
40,39,927,927
40,40,1001,1001
40,41,817,817
40,42,893,893
40,43,969,969
40,44,1063,1063
40,45,852,852
40,46,903,903
40,47,976,976
40,48,1078,1078
40,49,922,922
40,50,1014,1014
40,51,860,860
40,52,932,932
40,53,1025,1025
40,54,901,901
40,55,981,981
40,56,1085,1085
40,57,894,894
40,58,987,987
40,59,1086,1086
40,60,967,967
40,61,1060,1060
40,62,972,972
40,63,1064,1064
40,64,937,937
40,65,1045,1045
40,66,967,967
40,67,1068,1068
40,68,918,918
40,69,1010,1010
40,70,882,882
40,71,981,981
40,72,1088,1088
40,73,954,954
40,74,1061,1061
40,75,897,897
40,76,987,987
40,77,1068,1068
40,78,912,912
40,79,1012,1012
40,80,945,945
40,81,1054,1054
40,82,931,931
40,83,1019,1019
40,84,893,893
40,85,981,981
40,86,1068,1068
40,87,886,886
40,88,973,973
40,89,1069,1069
40,90,955,955
40,91,1035,1035
40,92,842,842
40,93,927,927
40,94,1020,1020
40,95,924,924
40,96,999,999
40,97,1070,1070
40,98,863,863
40,99,951,951
40,100,1032,1032
41,1,1014,1014
41,2,780,780
41,3,809,809
41,4,850,850
41,5,1010,1010
41,6,725,725
41,7,764,764
41,8,800,800
41,9,860,860
41,10,943,943
41,11,1016,1016
41,12,819,819
41,13,892,892
41,14,978,978
41,15,1085,1085
41,16,906,906
41,17,985,985
41,18,1080,1080
41,19,894,894
41,20,976,976
41,21,1066,1066
41,22,927,927
41,23,1032,1032
41,24,940,940
41,25,1030,1030
41,26,918,918
41,27,1009,1009
41,28,898,898
41,29,984,984
41,30,1082,1082
41,31,898,898
41,32,975,975
41,33,1070,1070
41,34,971,971
41,35,1060,1060
41,36,978,978
41,37,1061,1061
41,38,891,891
41,39,963,963
41,40,1045,1045
41,41,993,993
41,42,1068,1068
41,43,937,937
41,44,1017,1017
41,45,873,873
41,46,946,946
41,47,1038,1038
41,48,849,849
41,49,925,925
41,50,1007,1007
41,51,864,864
41,52,924,924
41,53,1012,1012
41,54,938,938
41,55,997,997
41,56,1063,1063
41,57,831,831
41,58,900,900
41,59,972,972
41,60,1042,1042
41,61,871,871
41,62,954,954
41,63,1033,1033
41,64,895,895
41,65,964,964
41,66,1017,1017
41,67,889,889
41,68,936,936
41,69,994,994
41,70,1037,1037
41,71,799,799
41,72,854,854
41,73,921,921
41,74,995,995
41,75,1036,1036
41,76,896,896
41,77,950,950
41,78,975,975
41,79,1017,1017
41,80,838,838
41,81,888,888
41,82,944,944
41,83,974,974
41,84,1013,1013
41,85,838,838
41,86,886,886
41,87,929,929
41,88,975,975
41,89,1007,1007
41,90,833,833
41,91,889,889
41,92,924,924
41,93,964,964
41,94,988,988
41,95,1001,1001
41,96,801,801
41,97,846,846
41,98,892,892
41,99,936,936
41,100,965,965
42,1,1012,1012
42,2,724,724
42,3,732,732
42,4,754,754
42,5,877,877
42,6,917,917
42,7,974,974
42,8,1042,1042
42,9,703,703
42,10,740,740
42,11,798,798
42,12,863,863
42,13,920,920
42,14,991,991
42,15,1087,1087
42,16,795,795
42,17,851,851
42,18,913,913
42,19,979,979
42,20,1064,1064
42,21,885,885
42,22,952,952
42,23,1014,1014
42,24,927,927
42,25,983,983
42,26,1077,1077
42,27,888,888
42,28,941,941
42,29,1025,1025
42,30,859,859
42,31,923,923
42,32,1000,1000
42,33,1064,1064
42,34,981,981
42,35,1070,1070
42,36,1016,1016
42,37,1102,1102
42,38,988,988
42,39,1065,1065
42,40,898,898
42,41,978,978
42,42,1049,1049
42,43,914,914
42,44,993,993
42,45,1070,1070
42,46,911,911
42,47,1002,1002
42,48,854,854
42,49,912,912
42,50,1002,1002
42,51,783,783
42,52,824,824
42,53,868,868
42,54,946,946
42,55,1034,1034
42,56,859,859
42,57,927,927
42,58,995,995
42,59,1077,1077
42,60,894,894
42,61,975,975
42,62,1044,1044
42,63,867,867
42,64,933,933
42,65,994,994
42,66,1076,1076
42,67,931,931
42,68,1005,1005
42,69,917,917
42,70,995,995
42,71,1042,1042
42,72,869,869
42,73,943,943
42,74,1013,1013
42,75,863,863
42,76,928,928
42,77,998,998
42,78,1063,1063
42,79,927,927
42,80,998,998
42,81,1064,1064
42,82,926,926
42,83,979,979
42,84,1041,1041
42,85,890,890
42,86,960,960
42,87,1010,1010
42,88,896,896
42,89,976,976
42,90,1031,1031
42,91,887,887
42,92,944,944
42,93,1004,1004
42,94,926,926
42,95,978,978
42,96,1026,1026
42,97,924,924
42,98,978,978
42,99,1032,1032
42,100,950,950
43,1,955,955
43,2,944,944
43,3,970,970
43,4,999,999
43,5,1162,1162
43,6,805,805
43,7,878,878
43,8,940,940
43,9,990,990
43,10,1062,1062
43,11,775,775
43,12,858,858
43,13,914,914
43,14,968,968
43,15,1022,1022
43,16,884,884
43,17,941,941
43,18,987,987
43,19,1051,1051
43,20,897,897
43,21,934,934
43,22,1000,1000
43,23,1059,1059
43,24,905,905
43,25,953,953
43,26,1019,1019
43,27,799,799
43,28,856,856
43,29,897,897
43,30,953,953
43,31,1001,1001
43,32,754,754
43,33,825,825
43,34,850,850
43,35,893,893
43,36,943,943
43,37,1016,1016
43,38,851,851
43,39,880,880
43,40,929,929
43,41,981,981
43,42,1048,1048
43,43,898,898
43,44,946,946
43,45,982,982
43,46,1051,1051
43,47,799,799
43,48,838,838
43,49,888,888
43,50,949,949
43,51,1014,1014
43,52,846,846
43,53,886,886
43,54,933,933
43,55,991,991
43,56,1076,1076
43,57,900,900
43,58,955,955
43,59,1021,1021
43,60,865,865
43,61,908,908
43,62,973,973
43,63,1055,1055
43,64,861,861
43,65,915,915
43,66,965,965
43,67,1029,1029
43,68,873,873
43,69,934,934
43,70,1002,1002
43,71,861,861
43,72,923,923
43,73,993,993
43,74,1064,1064
43,75,980,980
43,76,1050,1050
43,77,905,905
43,78,963,963
43,79,1039,1039
43,80,902,902
43,81,980,980
43,82,1054,1054
43,83,870,870
43,84,916,916
43,85,977,977
43,86,1053,1053
43,87,881,881
43,88,949,949
43,89,1006,1006
43,90,894,894
43,91,957,957
43,92,1030,1030
43,93,766,766
43,94,808,808
43,95,857,857
43,96,944,944
43,97,1000,1000
43,98,1067,1067
43,99,848,848
43,100,915,915
44,1,636,636
44,2,649,649
44,3,655,655
44,4,673,673
44,5,787,787
44,6,850,850
44,7,923,923
44,8,983,983
44,9,1073,1073
44,10,776,776
44,11,861,861
44,12,949,949
44,13,1022,1022
44,14,830,830
44,15,914,914
44,16,987,987
44,17,1064,1064
44,18,767,767
44,19,845,845
44,20,927,927
44,21,998,998
44,22,1079,1079
44,23,900,900
44,24,972,972
44,25,1036,1036
44,26,902,902
44,27,983,983
44,28,1064,1064
44,29,895,895
44,30,958,958
44,31,1032,1032
44,32,801,801
44,33,897,897
44,34,975,975
44,35,1033,1033
44,36,824,824
44,37,887,887
44,38,957,957
44,39,1020,1020
44,40,846,846
44,41,902,902
44,42,973,973
44,43,1044,1044
44,44,857,857
44,45,924,924
44,46,983,983
44,47,1068,1068
44,48,881,881
44,49,949,949
44,50,1028,1028
44,51,877,877
44,52,937,937
44,53,1015,1015
44,54,900,900
44,55,958,958
44,56,1030,1030
44,57,813,813
44,58,882,882
44,59,953,953
44,60,1037,1037
44,61,858,858
44,62,922,922
44,63,1012,1012
44,64,885,885
44,65,957,957
44,66,1011,1011
44,67,810,810
44,68,884,884
44,69,957,957
44,70,1025,1025
44,71,834,834
44,72,913,913
44,73,985,985
44,74,1073,1073
44,75,859,859
44,76,932,932
44,77,1000,1000
44,78,1084,1084
44,79,912,912
44,80,980,980
44,81,1085,1085
44,82,886,886
44,83,949,949
44,84,1022,1022
44,85,882,882
44,86,952,952
44,87,1041,1041
44,88,918,918
44,89,988,988
44,90,1087,1087
44,91,932,932
44,92,1031,1031
44,93,876,876
44,94,935,935
44,95,1024,1024
44,96,880,880
44,97,933,933
44,98,1019,1019
44,99,829,829
44,100,883,883
45,1,963,963
45,2,979,979
45,3,1006,1006
45,4,441,441
45,5,531,531
45,6,573,573
45,7,598,598
45,8,623,623
45,9,666,666
45,10,717,717
45,11,773,773
45,12,837,837
45,13,907,907
45,14,971,971
45,15,1007,1007
45,16,767,767
45,17,846,846
45,18,917,917
45,19,963,963
45,20,973,973
45,21,1010,1010
45,22,740,740
45,23,802,802
45,24,879,879
45,25,935,935
45,26,954,954
45,27,992,992
45,28,1031,1031
45,29,834,834
45,30,873,873
45,31,924,924
45,32,940,940
45,33,979,979
45,34,1010,1010
45,35,714,714
45,36,772,772
45,37,832,832
45,38,882,882
45,39,895,895
45,40,911,911
45,41,944,944
45,42,968,968
45,43,975,975
45,44,1009,1009
45,45,779,779
45,46,821,821
45,47,857,857
45,48,863,863
45,49,879,879
45,50,906,906
45,51,940,940
45,52,944,944
45,53,972,972
45,54,1014,1014
45,55,858,858
45,56,876,876
45,57,897,897
45,58,925,925
45,59,942,942
45,60,977,977
45,61,1017,1017
45,62,894,894
45,63,912,912
45,64,939,939
45,65,980,980
45,66,1038,1038
45,67,842,842
45,68,851,851
45,69,878,878
45,70,895,895
45,71,932,932
45,72,973,973
45,73,1016,1016
45,74,774,774
45,75,779,779
45,76,799,799
45,77,828,828
45,78,863,863
45,79,877,877
45,80,901,901
45,81,936,936
45,82,984,984
45,83,1022,1022
45,84,852,852
45,85,869,869
45,86,910,910
45,87,958,958
45,88,994,994
45,89,1033,1033
45,90,808,808
45,91,834,834
45,92,875,875
45,93,924,924
45,94,958,958
45,95,996,996
45,96,1044,1044
45,97,964,964
45,98,1022,1022
45,99,836,836
45,100,880,880
46,1,1001,1001
46,2,760,760
46,3,784,784
46,4,819,819
46,5,955,955
46,6,990,990
46,7,1043,1043
46,8,778,778
46,9,840,840
46,10,886,886
46,11,950,950
46,12,1011,1011
46,13,879,879
46,14,918,918
46,15,968,968
46,16,1045,1045
46,17,905,905
46,18,951,951
46,19,1014,1014
46,20,925,925
46,21,1000,1000
46,22,1078,1078
46,23,913,913
46,24,976,976
46,25,1057,1057
46,26,869,869
46,27,922,922
46,28,1008,1008
46,29,826,826
46,30,868,868
46,31,920,920
46,32,982,982
46,33,1061,1061
46,34,921,921
46,35,993,993
46,36,1082,1082
46,37,957,957
46,38,1042,1042
46,39,918,918
46,40,992,992
46,41,1083,1083
46,42,889,889
46,43,975,975
46,44,1052,1052
46,45,851,851
46,46,924,924
46,47,1003,1003
46,48,889,889
46,49,972,972
46,50,1041,1041
46,51,832,832
46,52,902,902
46,53,979,979
46,54,1063,1063
46,55,857,857
46,56,911,911
46,57,998,998
46,58,1056,1056
46,59,938,938
46,60,1017,1017
46,61,873,873
46,62,956,956
46,63,1012,1012
46,64,905,905
46,65,979,979
46,66,1028,1028
46,67,910,910
46,68,980,980
46,69,1035,1035
46,70,792,792
46,71,841,841
46,72,930,930
46,73,990,990
46,74,1044,1044
46,75,829,829
46,76,907,907
46,77,959,959
46,78,1006,1006
46,79,837,837
46,80,933,933
46,81,992,992
46,82,1037,1037
46,83,816,816
46,84,890,890
46,85,956,956
46,86,1005,1005
46,87,793,793
46,88,881,881
46,89,944,944
46,90,992,992
46,91,1031,1031
46,92,824,824
46,93,875,875
46,94,925,925
46,95,965,965
46,96,1011,1011
46,97,823,823
46,98,865,865
46,99,913,913
46,100,948,948
47,1,974,974
47,2,975,975
47,3,985,985
47,4,1007,1007
47,5,606,606
47,6,643,643
47,7,689,689
47,8,742,742
47,9,767,767
47,10,798,798
47,11,814,814
47,12,839,839
47,13,890,890
47,14,930,930
47,15,986,986
47,16,1050,1050
47,17,757,757
47,18,780,780
47,19,801,801
47,20,841,841
47,21,907,907
47,22,953,953
47,23,1009,1009
47,24,885,885
47,25,934,934
47,26,985,985
47,27,1027,1027
47,28,898,898
47,29,957,957
47,30,1001,1001
47,31,882,882
47,32,950,950
47,33,995,995
47,34,1049,1049
47,35,781,781
47,36,828,828
47,37,885,885
47,38,943,943
47,39,997,997
47,40,1044,1044
47,41,929,929
47,42,987,987
47,43,1044,1044
47,44,814,814
47,45,869,869
47,46,928,928
47,47,969,969
47,48,1027,1027
47,49,841,841
47,50,902,902
47,51,950,950
47,52,1002,1002
47,53,797,797
47,54,858,858
47,55,913,913
47,56,964,964
47,57,1019,1019
47,58,820,820
47,59,868,868
47,60,912,912
47,61,971,971
47,62,1045,1045
47,63,862,862
47,64,912,912
47,65,963,963
47,66,1039,1039
47,67,823,823
47,68,870,870
47,69,919,919
47,70,980,980
47,71,1040,1040
47,72,796,796
47,73,839,839
47,74,891,891
47,75,948,948
47,76,1013,1013
47,77,897,897
47,78,958,958
47,79,1027,1027
47,80,860,860
47,81,913,913
47,82,990,990
47,83,1083,1083
47,84,844,844
47,85,892,892
47,86,964,964
47,87,1039,1039
47,88,939,939
47,89,1018,1018
47,90,928,928
47,91,1007,1007
47,92,887,887
47,93,939,939
47,94,1014,1014
47,95,851,851
47,96,926,926
47,97,999,999
47,98,1070,1070
47,99,935,935
47,100,1009,1009
48,1,615,615
48,2,639,639
48,3,668,668
48,4,729,729
48,5,872,872
48,6,941,941
48,7,998,998
48,8,1077,1077
48,9,733,733
48,10,828,828
48,11,891,891
48,12,944,944
48,13,1023,1023
48,14,812,812
48,15,889,889
48,16,939,939
48,17,1034,1034
48,18,740,740
48,19,808,808
48,20,887,887
48,21,956,956
48,22,1031,1031
48,23,815,815
48,24,873,873
48,25,935,935
48,26,1011,1011
48,27,840,840
48,28,892,892
48,29,961,961
48,30,1022,1022
48,31,879,879
48,32,957,957
48,33,1034,1034
48,34,891,891
48,35,973,973
48,36,1056,1056
48,37,870,870
48,38,959,959
48,39,1045,1045
48,40,933,933
48,41,1010,1010
48,42,848,848
48,43,912,912
48,44,987,987
48,45,1084,1084
48,46,833,833
48,47,910,910
48,48,978,978
48,49,1072,1072
48,50,873,873
48,51,947,947
48,52,1049,1049
48,53,916,916
48,54,990,990
48,55,1056,1056
48,56,931,931
48,57,1026,1026
48,58,934,934
48,59,1028,1028
48,60,895,895
48,61,986,986
48,62,1059,1059
48,63,929,929
48,64,1016,1016
48,65,923,923
48,66,1016,1016
48,67,892,892
48,68,977,977
48,69,1059,1059
48,70,902,902
48,71,980,980
48,72,1062,1062
48,73,882,882
48,74,959,959
48,75,1036,1036
48,76,899,899
48,77,947,947
48,78,1028,1028
48,79,873,873
48,80,949,949
48,81,1023,1023
48,82,824,824
48,83,906,906
48,84,953,953
48,85,1043,1043
48,86,898,898
48,87,950,950
48,88,1043,1043
48,89,830,830
48,90,892,892
48,91,965,965
48,92,1038,1038
48,93,947,947
48,94,1038,1038
48,95,910,910
48,96,980,980
48,97,1025,1025
48,98,832,832
48,99,878,878
48,100,945,945
49,1,916,916
49,2,897,897
49,3,895,895
49,4,888,888
49,5,1016,1016
49,6,415,415
49,7,423,423
49,8,455,455
49,9,490,490
49,10,533,533
49,11,569,569
49,12,585,585
49,13,611,611
49,14,649,649
49,15,684,684
49,16,710,710
49,17,761,761
49,18,777,777
49,19,798,798
49,20,831,831
49,21,843,843
49,22,857,857
49,23,885,885
49,24,936,936
49,25,982,982
49,26,1027,1027
49,27,852,852
49,28,880,880
49,29,930,930
49,30,968,968
49,31,1005,1005
49,32,786,786
49,33,805,805
49,34,822,822
49,35,860,860
49,36,899,899
49,37,938,938
49,38,986,986
49,39,1013,1013
49,40,783,783
49,41,802,802
49,42,824,824
49,43,863,863
49,44,894,894
49,45,951,951
49,46,972,972
49,47,1002,1002
49,48,793,793
49,49,819,819
49,50,852,852
49,51,892,892
49,52,935,935
49,53,961,961
49,54,992,992
49,55,1030,1030
49,56,647,647
49,57,664,664
49,58,684,684
49,59,709,709
49,60,719,719
49,61,734,734
49,62,771,771
49,63,815,815
49,64,843,843
49,65,884,884
49,66,907,907
49,67,938,938
49,68,980,980
49,69,1013,1013
49,70,876,876
49,71,917,917
49,72,964,964
49,73,1013,1013
49,74,824,824
49,75,858,858
49,76,891,891
49,77,933,933
49,78,982,982
49,79,1028,1028
49,80,925,925
49,81,986,986
49,82,1074,1074
49,83,943,943
49,84,1016,1016
49,85,897,897
49,86,942,942
49,87,1037,1037
49,88,899,899
49,89,960,960
49,90,1032,1032
49,91,937,937
49,92,1026,1026
49,93,904,904
49,94,966,966
49,95,1066,1066
49,96,1026,1026
