"SIM","YEAR","N","N_OBS"
35,19,673,673
35,20,721,721
35,21,786,786
35,22,837,837
35,23,899,899
35,24,963,963
35,25,1038,1038
35,26,383,383
35,27,411,411
35,28,413,413
35,29,429,429
35,30,440,440
35,31,426,426
35,32,442,442
35,33,439,439
35,34,439,439
35,35,441,441
35,36,441,441
35,37,442,442
35,38,444,444
35,39,455,455
35,40,473,473
35,41,491,491
35,42,525,525
35,43,581,581
35,44,641,641
35,45,696,696
35,46,746,746
35,47,798,798
35,48,861,861
35,49,912,912
35,50,943,943
35,51,986,986
35,52,1039,1039
35,53,340,340
35,54,339,339
35,55,348,348
35,56,349,349
35,57,344,344
35,58,352,352
35,59,353,353
35,60,372,372
35,61,383,383
35,62,393,393
35,63,397,397
35,64,408,408
35,65,455,455
35,66,500,500
35,67,538,538
35,68,574,574
35,69,618,618
35,70,672,672
35,71,714,714
35,72,762,762
35,73,813,813
35,74,856,856
35,75,900,900
35,76,942,942
35,77,1003,1003
35,78,385,385
35,79,423,423
35,80,477,477
35,81,521,521
35,82,569,569
35,83,609,609
35,84,657,657
35,85,706,706
35,86,757,757
35,87,788,788
35,88,828,828
35,89,881,881
35,90,929,929
35,91,998,998
35,92,1053,1053
35,93,395,395
35,94,436,436
35,95,475,475
35,96,519,519
35,97,553,553
35,98,605,605
35,99,644,644
35,100,688,688
36,1,928,928
36,2,922,922
36,3,913,913
36,4,913,913
36,5,1051,1051
36,6,336,336
36,7,349,349
36,8,349,349
36,9,350,350
36,10,364,364
36,11,369,369
36,12,386,386
36,13,406,406
36,14,442,442
36,15,485,485
36,16,531,531
36,17,580,580
36,18,654,654
36,19,735,735
36,20,774,774
36,21,807,807
36,22,866,866
36,23,904,904
36,24,933,933
36,25,953,953
36,26,976,976
36,27,1009,1009
36,28,436,436
36,29,475,475
36,30,526,526
36,31,582,582
36,32,650,650
36,33,688,688
36,34,720,720
36,35,745,745
36,36,800,800
36,37,846,846
36,38,868,868
36,39,898,898
36,40,911,911
36,41,930,930
36,42,983,983
36,43,1051,1051
36,44,327,327
36,45,377,377
36,46,404,404
36,47,435,435
36,48,478,478
36,49,523,523
36,50,590,590
36,51,620,620
36,52,645,645
36,53,656,656
36,54,685,685
36,55,742,742
36,56,795,795
36,57,817,817
36,58,841,841
36,59,864,864
36,60,901,901
36,61,963,963
36,62,1049,1049
36,63,239,239
36,64,267,267
36,65,296,296
36,66,323,323
36,67,359,359
36,68,384,384
36,69,426,426
36,70,476,476
36,71,530,530
36,72,558,558
36,73,570,570
36,74,585,585
36,75,617,617
36,76,653,653
36,77,702,702
36,78,712,712
36,79,727,727
36,80,746,746
36,81,760,760
36,82,778,778
36,83,824,824
36,84,887,887
36,85,958,958
36,86,1038,1038
36,87,268,268
36,88,280,280
36,89,290,290
36,90,305,305
36,91,343,343
36,92,378,378
36,93,414,414
36,94,457,457
36,95,474,474
36,96,489,489
36,97,504,504
36,98,514,514
36,99,547,547
36,100,589,589
37,1,607,607
37,2,632,632
37,3,656,656
37,4,695,695
37,5,829,829
37,6,861,861
37,7,914,914
37,8,965,965
37,9,1045,1045
37,10,349,349
37,11,378,378
37,12,392,392
37,13,437,437
37,14,484,484
37,15,521,521
37,16,586,586
37,17,648,648
37,18,714,714
37,19,764,764
37,20,815,815
37,21,864,864
37,22,906,906
37,23,976,976
37,24,1045,1045
37,25,378,378
37,26,413,413
37,27,468,468
37,28,532,532
37,29,577,577
37,30,642,642
37,31,703,703
37,32,746,746
37,33,781,781
37,34,829,829
37,35,893,893
37,36,956,956
37,37,1018,1018
37,38,558,558
37,39,610,610
37,40,663,663
37,41,721,721
37,42,754,754
37,43,801,801
37,44,861,861
37,45,920,920
37,46,979,979
37,47,1051,1051
37,48,443,443
37,49,459,459
37,50,497,497
37,51,551,551
37,52,602,602
37,53,636,636
37,54,678,678
37,55,707,707
37,56,735,735
37,57,781,781
37,58,842,842
37,59,902,902
37,60,962,962
37,61,1016,1016
37,62,273,273
37,63,290,290
37,64,315,315
37,65,357,357
37,66,383,383
37,67,416,416
37,68,460,460
37,69,519,519
37,70,571,571
37,71,606,606
37,72,636,636
37,73,671,671
37,74,710,710
37,75,759,759
37,76,826,826
37,77,883,883
37,78,928,928
37,79,1004,1004
37,80,567,567
37,81,590,590
37,82,613,613
37,83,641,641
37,84,671,671
37,85,722,722
37,86,775,775
37,87,828,828
37,88,885,885
37,89,955,955
37,90,1018,1018
37,91,565,565
37,92,585,585
37,93,606,606
37,94,649,649
37,95,698,698
37,96,740,740
37,97,793,793
37,98,847,847
37,99,907,907
37,100,972,972
38,1,979,979
38,2,994,994
38,3,1001,1001
38,4,1068,1068
38,5,373,373
38,6,387,387
38,7,407,407
38,8,432,432
38,9,461,461
38,10,512,512
38,11,558,558
38,12,596,596
38,13,630,630
38,14,663,663
38,15,688,688
38,16,706,706
38,17,724,724
38,18,775,775
38,19,834,834
38,20,894,894
38,21,966,966
38,22,1056,1056
38,23,581,581
38,24,611,611
38,25,645,645
38,26,684,684
38,27,728,728
38,28,775,775
38,29,818,818
38,30,888,888
38,31,961,961
38,32,1044,1044
38,33,512,512
38,34,537,537
38,35,568,568
38,36,593,593
38,37,629,629
38,38,653,653
38,39,671,671
38,40,719,719
38,41,779,779
38,42,850,850
38,43,916,916
38,44,994,994
38,45,1070,1070
38,46,489,489
38,47,515,515
38,48,534,534
38,49,564,564
38,50,587,587
38,51,605,605
38,52,640,640
38,53,682,682
38,54,738,738
38,55,797,797
38,56,855,855
38,57,928,928
38,58,1017,1017
38,59,387,387
38,60,426,426
38,61,443,443
38,62,455,455
38,63,474,474
38,64,499,499
38,65,531,531
38,66,547,547
38,67,566,566
38,68,601,601
38,69,653,653
38,70,707,707
38,71,757,757
38,72,813,813
38,73,895,895
38,74,966,966
38,75,1014,1014
38,76,283,283
38,77,286,286
38,78,289,289
38,79,296,296
38,80,321,321
38,81,343,343
38,82,351,351
38,83,359,359
38,84,363,363
38,85,364,364
38,86,366,366
38,87,382,382
38,88,407,407
38,89,432,432
38,90,456,456
38,91,471,471
38,92,494,494
38,93,533,533
38,94,579,579
38,95,631,631
38,96,658,658
38,97,702,702
38,98,776,776
38,99,836,836
38,100,871,871
39,1,1039,1039
39,2,855,855
39,3,877,877
39,4,933,933
39,5,1102,1102
39,6,355,355
39,7,373,373
39,8,393,393
39,9,421,421
39,10,444,444
39,11,471,471
39,12,487,487
39,13,504,504
39,14,535,535
39,15,582,582
39,16,641,641
39,17,705,705
39,18,763,763
39,19,826,826
39,20,898,898
39,21,979,979
39,22,1068,1068
39,23,464,464
39,24,487,487
39,25,533,533
39,26,592,592
39,27,657,657
39,28,712,712
39,29,752,752
39,30,814,814
39,31,876,876
39,32,942,942
39,33,1030,1030
39,34,471,471
39,35,530,530
39,36,590,590
39,37,645,645
39,38,689,689
39,39,741,741
39,40,785,785
39,41,858,858
39,42,924,924
39,43,1011,1011
39,44,350,350
39,45,344,344
39,46,349,349
39,47,354,354
39,48,364,364
39,49,386,386
39,50,406,406
39,51,452,452
39,52,508,508
39,53,558,558
39,54,621,621
39,55,663,663
39,56,705,705
39,57,763,763
39,58,828,828
39,59,909,909
39,60,1001,1001
39,61,825,825
39,62,920,920
39,63,1022,1022
39,64,449,449
39,65,488,488
39,66,532,532
39,67,570,570
39,68,612,612
39,69,641,641
39,70,674,674
39,71,733,733
39,72,793,793
39,73,858,858
39,74,950,950
39,75,1045,1045
39,76,380,380
39,77,422,422
39,78,460,460
39,79,505,505
39,80,550,550
39,81,568,568
39,82,597,597
39,83,632,632
39,84,695,695
39,85,757,757
39,86,818,818
39,87,912,912
39,88,993,993
39,89,1088,1088
39,90,559,559
39,91,593,593
39,92,652,652
39,93,700,700
39,94,762,762
39,95,843,843
39,96,926,926
39,97,1008,1008
39,98,386,386
39,99,413,413
39,100,454,454
40,1,977,977
40,2,993,993
40,3,1023,1023
40,4,301,301
40,5,335,335
40,6,355,355
40,7,365,365
40,8,379,379
40,9,391,391
40,10,411,411
40,11,448,448
40,12,499,499
40,13,554,554
40,14,598,598
40,15,624,624
40,16,651,651
40,17,669,669
40,18,701,701
40,19,734,734
40,20,765,765
40,21,803,803
40,22,847,847
40,23,935,935
40,24,1001,1001
40,25,728,728
40,26,777,777
40,27,822,822
40,28,887,887
40,29,953,953
40,30,1016,1016
40,31,470,470
40,32,507,507
40,33,540,540
40,34,560,560
40,35,579,579
40,36,592,592
40,37,623,623
40,38,659,659
40,39,692,692
40,40,735,735
40,41,766,766
40,42,824,824
40,43,878,878
40,44,945,945
40,45,992,992
40,46,1064,1064
40,47,638,638
40,48,672,672
40,49,708,708
40,50,767,767
40,51,831,831
40,52,884,884
40,53,943,943
40,54,995,995
40,55,1063,1063
40,56,363,363
40,57,396,396
40,58,421,421
40,59,432,432
40,60,453,453
40,61,456,456
40,62,458,458
40,63,453,453
40,64,458,458
40,65,472,472
40,66,495,495
40,67,532,532
40,68,568,568
40,69,605,605
40,70,636,636
40,71,689,689
40,72,755,755
40,73,802,802
40,74,855,855
40,75,912,912
40,76,970,970
40,77,1039,1039
40,78,334,334
40,79,351,351
40,80,356,356
40,81,369,369
40,82,384,384
40,83,389,389
40,84,386,386
40,85,398,398
40,86,417,417
40,87,454,454
40,88,486,486
40,89,519,519
40,90,545,545
40,91,577,577
40,92,621,621
40,93,667,667
40,94,721,721
40,95,772,772
40,96,823,823
40,97,878,878
40,98,946,946
40,99,1028,1028
40,100,434,434
41,1,1082,1082
41,2,863,863
41,3,913,913
41,4,1014,1014
41,5,342,342
41,6,368,368
41,7,387,387
41,8,417,417
41,9,444,444
41,10,477,477
41,11,509,509
41,12,539,539
41,13,565,565
41,14,586,586
41,15,606,606
41,16,616,616
41,17,634,634
41,18,663,663
41,19,697,697
41,20,748,748
41,21,825,825
41,22,922,922
41,23,1051,1051
41,24,464,464
41,25,492,492
41,26,528,528
41,27,552,552
41,28,567,567
41,29,585,585
41,30,606,606
41,31,639,639
41,32,677,677
41,33,753,753
41,34,837,837
41,35,945,945
41,36,1053,1053
41,37,596,596
41,38,647,647
41,39,723,723
41,40,793,793
41,41,883,883
41,42,995,995
41,43,1114,1114
41,44,458,458
41,45,469,469
41,46,501,501
41,47,521,521
41,48,555,555
41,49,579,579
41,50,610,610
41,51,666,666
41,52,730,730
41,53,817,817
41,54,922,922
41,55,1010,1010
41,56,466,466
41,57,490,490
41,58,530,530
41,59,561,561
41,60,610,610
41,61,674,674
41,62,748,748
41,63,859,859
41,64,962,962
41,65,1052,1052
41,66,562,562
41,67,616,616
41,68,678,678
41,69,756,756
41,70,861,861
41,71,943,943
41,72,1027,1027
41,73,538,538
41,74,580,580
41,75,642,642
41,76,701,701
41,77,803,803
41,78,914,914
41,79,991,991
41,80,1078,1078
41,81,520,520
41,82,575,575
41,83,630,630
41,84,700,700
41,85,802,802
41,86,876,876
41,87,969,969
41,88,1049,1049
41,89,450,450
41,90,496,496
41,91,546,546
41,92,602,602
41,93,679,679
41,94,769,769
41,95,853,853
41,96,927,927
41,97,1014,1014
41,98,481,481
41,99,533,533
41,100,586,586
42,1,989,989
42,2,999,999
42,3,1019,1019
42,4,395,395
42,5,476,476
42,6,505,505
42,7,543,543
42,8,590,590
42,9,628,628
42,10,669,669
42,11,712,712
42,12,735,735
42,13,770,770
42,14,787,787
42,15,816,816
42,16,836,836
42,17,849,849
42,18,888,888
42,19,938,938
42,20,995,995
42,21,1084,1084
42,22,591,591
42,23,623,623
42,24,656,656
42,25,689,689
42,26,720,720
42,27,741,741
42,28,755,755
42,29,778,778
42,30,799,799
42,31,824,824
42,32,873,873
42,33,933,933
42,34,1004,1004
42,35,546,546
42,36,572,572
42,37,602,602
42,38,631,631
42,39,649,649
42,40,680,680
42,41,690,690
42,42,712,712
42,43,737,737
42,44,762,762
42,45,800,800
42,46,839,839
42,47,899,899
42,48,978,978
42,49,1087,1087
42,50,411,411
42,51,458,458
42,52,483,483
42,53,498,498
42,54,514,514
42,55,535,535
42,56,565,565
42,57,585,585
42,58,613,613
42,59,625,625
42,60,638,638
42,61,662,662
42,62,691,691
42,63,721,721
42,64,763,763
42,65,810,810
42,66,881,881
42,67,964,964
42,68,1057,1057
42,69,465,465
42,70,501,501
42,71,513,513
42,72,528,528
42,73,540,540
42,74,550,550
42,75,544,544
42,76,538,538
42,77,545,545
42,78,558,558
42,79,569,569
42,80,585,585
42,81,609,609
42,82,643,643
42,83,673,673
42,84,711,711
42,85,771,771
42,86,843,843
42,87,941,941
42,88,1032,1032
42,89,324,324
42,90,334,334
42,91,346,346
42,92,366,366
42,93,377,377
42,94,392,392
42,95,407,407
42,96,419,419
42,97,431,431
42,98,438,438
42,99,434,434
42,100,418,418
43,1,966,966
43,2,967,967
43,3,997,997
43,4,1027,1027
43,5,210,210
43,6,214,214
43,7,221,221
43,8,215,215
43,9,199,199
43,10,200,200
43,11,202,202
43,12,201,201
43,13,196,196
43,14,195,195
43,15,188,188
43,16,186,186
43,17,179,179
43,18,176,176
43,19,172,172
43,20,168,168
43,21,168,168
43,22,163,163
43,23,157,157
43,24,151,151
43,25,150,150
43,26,148,148
43,27,146,146
43,28,144,144
43,29,141,141
43,30,140,140
43,31,132,132
43,32,130,130
43,33,128,128
43,34,125,125
43,35,124,124
43,36,123,123
43,37,126,126
43,38,135,135
43,39,143,143
43,40,153,153
43,41,165,165
43,42,182,182
43,43,216,216
43,44,238,238
43,45,256,256
43,46,281,281
43,47,313,313
43,48,339,339
43,49,351,351
43,50,369,369
43,51,385,385
43,52,395,395
43,53,403,403
43,54,413,413
43,55,428,428
43,56,444,444
43,57,454,454
43,58,483,483
43,59,517,517
43,60,546,546
43,61,569,569
43,62,600,600
43,63,626,626
43,64,653,653
43,65,678,678
43,66,692,692
43,67,726,726
43,68,779,779
43,69,832,832
43,70,867,867
43,71,901,901
43,72,933,933
43,73,976,976
43,74,1047,1047
43,75,182,182
43,76,191,191
43,77,197,197
43,78,209,209
43,79,222,222
43,80,235,235
43,81,248,248
43,82,252,252
43,83,265,265
43,84,268,268
43,85,277,277
43,86,276,276
43,87,279,279
43,88,281,281
43,89,283,283
43,90,292,292
43,91,309,309
43,92,321,321
43,93,339,339
43,94,362,362
43,95,391,391
43,96,414,414
43,97,428,428
43,98,441,441
43,99,460,460
43,100,469,469
44,1,629,629
44,2,654,654
44,3,704,704
44,4,748,748
44,5,876,876
44,6,947,947
44,7,1022,1022
44,8,346,346
44,9,389,389
44,10,410,410
44,11,426,426
44,12,443,443
44,13,474,474
44,14,498,498
44,15,518,518
44,16,548,548
44,17,597,597
44,18,654,654
44,19,715,715
44,20,767,767
44,21,810,810
44,22,874,874
44,23,951,951
44,24,1065,1065
44,25,459,459
44,26,497,497
44,27,549,549
44,28,612,612
44,29,668,668
44,30,706,706
44,31,736,736
44,32,794,794
44,33,876,876
44,34,967,967
44,35,1073,1073
44,36,640,640
44,37,687,687
44,38,732,732
44,39,799,799
44,40,860,860
44,41,956,956
44,42,1052,1052
44,43,512,512
44,44,570,570
44,45,617,617
44,46,657,657
44,47,693,693
44,48,747,747
44,49,802,802
44,50,884,884
44,51,998,998
44,52,1098,1098
44,53,470,470
44,54,518,518
44,55,568,568
44,56,607,607
44,57,636,636
44,58,668,668
44,59,725,725
44,60,785,785
44,61,873,873
44,62,976,976
44,63,1063,1063
44,64,408,408
44,65,444,444
44,66,493,493
44,67,529,529
44,68,559,559
44,69,584,584
44,70,627,627
44,71,669,669
44,72,724,724
44,73,793,793
44,74,899,899
44,75,983,983
44,76,1075,1075
44,77,377,377
44,78,420,420
44,79,458,458
44,80,484,484
44,81,508,508
44,82,538,538
44,83,570,570
44,84,611,611
44,85,664,664
44,86,740,740
44,87,833,833
44,88,931,931
44,89,1009,1009
44,90,599,599
44,91,669,669
44,92,752,752
44,93,841,841
44,94,915,915
44,95,997,997
44,96,1087,1087
44,97,521,521
44,98,555,555
44,99,590,590
44,100,665,665
45,1,986,986
45,2,996,996
45,3,973,973
45,4,1003,1003
45,5,185,185
45,6,189,189
45,7,182,182
45,8,183,183
45,9,173,173
45,10,173,173
45,11,165,165
45,12,166,166
45,13,163,163
45,14,155,155
45,15,159,159
45,16,149,149
45,17,149,149
45,18,143,143
45,19,147,147
45,20,138,138
45,21,137,137
45,22,130,130
45,23,132,132
45,24,121,121
45,25,120,120
45,26,117,117
45,27,112,112
45,28,110,110
45,29,104,104
45,30,105,105
45,31,99,99
45,32,94,94
45,33,91,91
45,34,87,87
45,35,84,84
45,36,78,78
45,37,79,79
45,38,73,73
45,39,71,71
45,40,65,65
45,41,63,63
45,42,61,61
45,43,55,55
45,44,54,54
45,45,48,48
45,46,47,47
45,47,41,41
45,48,37,37
45,49,35,35
45,50,31,31
45,51,28,28
45,52,23,23
45,53,18,18
45,54,14,14
45,55,10,10
45,56,8,8
45,57,5,5
45,58,3,3
45,59,3,3
45,60,2,2
45,61,2,2
45,62,2,2
45,63,3,3
45,64,4,4
45,65,6,6
45,66,6,6
45,67,8,8
45,68,9,9
45,69,10,10
45,70,8,8
45,71,8,8
45,72,11,11
45,73,14,14
45,74,13,13
45,75,18,18
45,76,18,18
45,77,20,20
45,78,22,22
45,79,21,21
45,80,23,23
45,81,18,18
45,82,19,19
45,83,17,17
45,84,17,17
45,85,17,17
45,86,18,18
45,87,19,19
45,88,20,20
45,89,17,17
45,90,13,13
45,91,14,14
45,92,11,11
45,93,12,12
45,94,10,10
45,95,10,10
45,96,9,9
45,97,8,8
45,98,10,10
45,99,9,9
45,100,10,10
46,1,980,980
46,2,995,995
46,3,1022,1022
46,4,362,362
46,5,433,433
46,6,465,465
46,7,495,495
46,8,524,524
46,9,539,539
46,10,564,564
46,11,593,593
46,12,626,626
46,13,678,678
46,14,737,737
46,15,801,801
46,16,874,874
46,17,944,944
46,18,1008,1008
46,19,353,353
46,20,379,379
46,21,402,402
46,22,432,432
46,23,464,464
46,24,479,479
46,25,499,499
46,26,516,516
46,27,534,534
46,28,575,575
46,29,634,634
46,30,689,689
46,31,739,739
46,32,802,802
46,33,861,861
46,34,920,920
46,35,969,969
46,36,1028,1028
46,37,348,348
46,38,372,372
46,39,394,394
46,40,409,409
46,41,429,429
46,42,441,441
46,43,460,460
46,44,482,482
46,45,520,520
46,46,568,568
46,47,617,617
46,48,656,656
46,49,705,705
46,50,767,767
46,51,827,827
46,52,880,880
46,53,936,936
46,54,981,981
46,55,1037,1037
46,56,432,432
46,57,460,460
46,58,510,510
46,59,572,572
46,60,607,607
46,61,666,666
46,62,718,718
46,63,772,772
46,64,821,821
46,65,864,864
46,66,917,917
46,67,968,968
46,68,1008,1008
46,69,497,497
46,70,534,534
46,71,581,581
46,72,619,619
46,73,671,671
46,74,712,712
46,75,764,764
46,76,803,803
46,77,857,857
46,78,904,904
46,79,951,951
46,80,999,999
46,81,1071,1071
46,82,427,427
46,83,478,478
46,84,507,507
46,85,557,557
46,86,587,587
46,87,636,636
46,88,687,687
46,89,728,728
46,90,777,777
46,91,824,824
46,92,861,861
46,93,907,907
46,94,956,956
46,95,1022,1022
46,96,499,499
46,97,541,541
46,98,581,581
46,99,608,608
46,100,648,648
47,1,975,975
47,2,998,998
47,3,1034,1034
47,4,262,262
47,5,303,303
47,6,313,313
47,7,333,333
47,8,339,339
47,9,354,354
47,10,368,368
47,11,395,395
47,12,422,422
47,13,429,429
47,14,433,433
47,15,437,437
47,16,450,450
47,17,470,470
47,18,502,502
47,19,539,539
47,20,566,566
47,21,598,598
47,22,622,622
47,23,668,668
47,24,718,718
47,25,789,789
47,26,868,868
47,27,941,941
47,28,1009,1009
47,29,466,466
47,30,484,484
47,31,494,494
47,32,513,513
47,33,545,545
47,34,568,568
47,35,607,607
47,36,648,648
47,37,704,704
47,38,778,778
47,39,838,838
47,40,910,910
47,41,956,956
47,42,1011,1011
47,43,303,303
47,44,308,308
47,45,321,321
47,46,330,330
47,47,348,348
47,48,356,356
47,49,377,377
47,50,412,412
47,51,422,422
47,52,444,444
47,53,468,468
47,54,491,491
47,55,534,534
47,56,573,573
47,57,624,624
47,58,687,687
47,59,744,744
47,60,796,796
47,61,852,852
47,62,897,897
47,63,950,950
47,64,1014,1014
47,65,442,442
47,66,479,479
47,67,522,522
47,68,584,584
47,69,638,638
47,70,687,687
47,71,741,741
47,72,799,799
47,73,850,850
47,74,897,897
47,75,951,951
47,76,1026,1026
47,77,524,524
47,78,583,583
47,79,638,638
47,80,682,682
47,81,740,740
47,82,779,779
47,83,836,836
47,84,891,891
47,85,943,943
47,86,1044,1044
47,87,476,476
47,88,518,518
47,89,580,580
47,90,627,627
47,91,661,661
47,92,703,703
47,93,747,747
47,94,800,800
47,95,842,842
47,96,891,891
47,97,987,987
47,98,1094,1094
47,99,399,399
47,100,431,431
48,1,1053,1053
48,2,829,829
48,3,872,872
48,4,933,933
48,5,1106,1106
48,6,283,283
48,7,295,295
48,8,304,304
48,9,315,315
48,10,325,325
48,11,325,325
48,12,334,334
48,13,359,359
48,14,387,387
48,15,431,431
48,16,460,460
48,17,502,502
48,18,535,535
48,19,564,564
48,20,608,608
48,21,636,636
48,22,667,667
48,23,697,697
48,24,739,739
48,25,810,810
48,26,877,877
48,27,933,933
48,28,1001,1001
48,29,894,894
48,30,971,971
48,31,1058,1058
48,32,547,547
48,33,584,584
48,34,615,615
48,35,641,641
48,36,669,669
48,37,718,718
48,38,783,783
48,39,845,845
48,40,894,894
48,41,965,965
48,42,1084,1084
48,43,580,580
48,44,604,604
48,45,631,631
48,46,682,682
48,47,755,755
48,48,814,814
48,49,854,854
48,50,921,921
48,51,1027,1027
48,52,444,444
48,53,486,486
48,54,530,530
48,55,548,548
48,56,559,559
48,57,577,577
48,58,618,618
48,59,683,683
48,60,751,751
48,61,802,802
48,62,865,865
48,63,954,954
48,64,1059,1059
48,65,467,467
48,66,482,482
48,67,498,498
48,68,519,519
48,69,546,546
48,70,584,584
48,71,627,627
48,72,696,696
48,73,749,749
48,74,804,804
48,75,889,889
48,76,984,984
48,77,1089,1089
48,78,479,479
48,79,497,497
48,80,532,532
48,81,591,591
48,82,657,657
48,83,698,698
48,84,745,745
48,85,796,796
48,86,883,883
48,87,970,970
48,88,1074,1074
48,89,515,515
48,90,577,577
48,91,646,646
48,92,701,701
48,93,736,736
48,94,803,803
48,95,908,908
48,96,1006,1006
48,97,823,823
48,98,903,903
48,99,997,997
48,100,1073,1073
49,1,954,954
49,2,947,947
49,3,892,892
49,4,901,901
49,5,1037,1037
49,6,441,441
49,7,471,471
49,8,511,511
49,9,538,538
49,10,571,571
49,11,601,601
49,12,620,620
49,13,646,646
49,14,651,651
49,15,656,656
49,16,663,663
49,17,692,692
49,18,735,735
49,19,792,792
49,20,862,862
49,21,911,911
49,22,943,943
49,23,991,991
49,24,1071,1071
49,25,456,456
49,26,474,474
49,27,500,500
49,28,508,508
49,29,522,522
49,30,534,534
49,31,551,551
49,32,564,564
49,33,595,595
49,34,613,613
49,35,642,642
49,36,686,686
49,37,742,742
49,38,802,802
49,39,842,842
49,40,869,869
49,41,917,917
49,42,994,994
49,43,1069,1069
49,44,378,378
49,45,399,399
49,46,417,417
49,47,435,435
49,48,445,445
49,49,454,454
49,50,463,463
49,51,486,486
49,52,498,498
49,53,535,535
49,54,552,552
49,55,577,577
49,56,609,609
49,57,667,667
49,58,723,723
49,59,759,759
49,60,786,786
49,61,819,819
49,62,875,875
49,63,946,946
49,64,1022,1022
49,65,413,413
49,66,430,430
49,67,461,461
49,68,476,476
49,69,497,497
49,70,510,510
49,71,537,537
49,72,568,568
49,73,623,623
49,74,676,676
49,75,699,699
49,76,716,716
49,77,753,753
49,78,789,789
49,79,858,858
49,80,931,931
49,81,970,970
49,82,991,991
49,83,1011,1011
49,84,395,395
49,85,405,405
49,86,419,419
49,87,437,437
49,88,448,448
49,89,474,474
49,90,500,500
49,91,547,547
49,92,592,592
49,93,623,623
49,94,641,641
49,95,668,668
49,96,705,705
49,97,751,751
49,98,815,815
49,99,875,875
49,100,915,915
50,1,941,941
50,2,932,932
50,3,939,939
50,4,940,940
50,5,1088,1088
50,6,243,243
50,7,258,258
50,8,294,294
50,9,320,320
50,10,343,343
50,11,375,375
50,12,403,403
50,13,422,422
50,14,445,445
50,15,478,478
50,16,532,532
50,17,590,590
50,18,641,641
50,19,686,686
50,20,726,726
50,21,762,762
50,22,810,810
50,23,834,834
50,24,866,866
50,25,893,893
50,26,918,918
50,27,961,961
50,28,1005,1005
50,29,241,241
50,30,246,246
50,31,259,259
50,32,277,277
50,33,302,302
50,34,311,311
50,35,324,324
50,36,348,348
50,37,384,384
50,38,415,415
50,39,449,449
50,40,491,491
50,41,538,538
50,42,566,566
50,43,604,604
50,44,626,626
50,45,661,661
50,46,702,702
50,47,723,723
50,48,751,751
50,49,777,777
50,50,808,808
50,51,832,832
50,52,862,862
50,53,909,909
50,54,937,937
50,55,964,964
50,56,1016,1016
50,57,463,463
50,58,486,486
50,59,509,509
50,60,545,545
50,61,564,564
50,62,590,590
50,63,621,621
50,64,641,641
50,65,665,665
50,66,678,678
50,67,707,707
50,68,724,724
50,69,743,743
50,70,767,767
50,71,808,808
50,72,846,846
50,73,879,879
50,74,921,921
50,75,989,989
50,76,1069,1069
50,77,368,368
50,78,383,383
50,79,412,412
50,80,444,444
50,81,463,463
50,82,473,473
50,83,496,496
50,84,519,519
50,85,531,531
50,86,544,544
50,87,561,561
50,88,584,584
50,89,599,599
50,90,623,623
50,91,645,645
50,92,670,670
50,93,693,693
50,94,730,730
50,95,769,769
50,96,801,801
50,97,841,841
50,98,908,908
50,99,981,981
50,100,1078,1078
51,1,951,951
51,2,930,930
51,3,945,945
51,4,958,958
51,5,1102,1102
51,6,375,375
51,7,380,380
51,8,397,397
51,9,433,433
51,10,476,476
51,11,506,506
51,12,528,528
51,13,558,558
51,14,595,595
51,15,641,641
51,16,694,694
51,17,766,766
51,18,824,824
51,19,894,894
51,20,936,936
51,21,992,992
51,22,1058,1058
51,23,481,481
51,24,507,507
51,25,533,533
51,26,564,564
51,27,609,609
51,28,650,650
51,29,724,724
51,30,785,785
51,31,843,843
51,32,882,882
51,33,930,930
51,34,983,983
51,35,1053,1053
51,36,547,547
51,37,587,587
51,38,642,642
51,39,712,712
51,40,781,781
51,41,822,822
51,42,862,862
51,43,906,906
51,44,970,970
51,45,1030,1030
51,46,409,409
51,47,422,422
51,48,452,452
51,49,487,487
51,50,524,524
51,51,554,554
51,52,618,618
51,53,688,688
51,54,732,732
51,55,770,770
51,56,808,808
51,57,848,848
51,58,894,894
51,59,949,949
51,60,1030,1030
51,61,433,433
51,62,467,467
51,63,495,495
51,64,554,554
51,65,618,618
51,66,666,666
51,67,714,714
51,68,739,739
51,69,786,786
51,70,823,823
51,71,875,875
51,72,932,932
51,73,1009,1009
51,74,183,183
51,75,202,202
51,76,227,227
51,77,238,238
51,78,250,250
51,79,274,274
51,80,279,279
51,81,292,292
51,82,301,301
51,83,315,315
51,84,344,344
51,85,368,368
51,86,395,395
51,87,434,434
51,88,492,492
51,89,546,546
51,90,577,577
51,91,604,604
51,92,636,636
51,93,665,665
51,94,699,699
51,95,726,726
51,96,771,771
51,97,830,830
51,98,902,902
51,99,979,979
51,100,1061,1061
52,1,971,971
52,2,947,947
52,3,922,922
52,4,925,925
52,5,1066,1066
52,6,369,369
52,7,393,393
52,8,417,417
52,9,443,443
52,10,467,467
52,11,486,486
52,12,509,509
52,13,532,532
52,14,573,573
52,15,617,617
52,16,640,640
52,17,679,679
52,18,733,733
52,19,798,798
52,20,879,879
52,21,934,934
52,22,982,982
52,23,1037,1037
52,24,497,497
52,25,532,532
52,26,558,558
52,27,590,590
52,28,624,624
52,29,666,666
52,30,726,726
52,31,823,823
52,32,871,871
52,33,910,910
52,34,960,960
52,35,996,996
52,36,1054,1054
52,37,337,337
