"SIM","YEAR","N","N_OBS"
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,968,968
35,2,962,962
35,3,965,965
35,4,989,989
35,5,1154,1154
35,6,462,462
35,7,473,473
35,8,493,493
35,9,525,525
35,10,575,575
35,11,612,612
35,12,624,624
35,13,648,648
35,14,679,679
35,15,735,735
35,16,786,786
35,17,831,831
35,18,867,867
35,19,911,911
35,20,969,969
35,21,1041,1041
35,22,338,338
35,23,358,358
35,24,370,370
35,25,383,383
35,26,387,387
35,27,395,395
35,28,399,399
35,29,414,414
35,30,429,429
35,31,464,464
35,32,503,503
35,33,545,545
35,34,565,565
35,35,592,592
35,36,636,636
35,37,683,683
35,38,738,738
35,39,756,756
35,40,798,798
35,41,830,830
35,42,881,881
35,43,950,950
35,44,997,997
35,45,1074,1074
35,46,468,468
35,47,491,491
35,48,514,514
35,49,552,552
35,50,595,595
35,51,621,621
35,52,671,671
35,53,698,698
35,54,733,733
35,55,764,764
35,56,807,807
35,57,857,857
35,58,913,913
35,59,974,974
35,60,1027,1027
35,61,635,635
35,62,661,661
35,63,691,691
35,64,738,738
35,65,774,774
35,66,820,820
35,67,888,888
35,68,947,947
35,69,1003,1003
35,70,648,648
35,71,683,683
35,72,711,711
35,73,754,754
35,74,808,808
35,75,868,868
35,76,928,928
35,77,979,979
35,78,1050,1050
35,79,522,522
35,80,550,550
35,81,580,580
35,82,572,572
35,83,591,591
35,84,634,634
35,85,655,655
35,86,682,682
35,87,727,727
35,88,787,787
35,89,850,850
35,90,901,901
35,91,955,955
35,92,1011,1011
35,93,883,883
35,94,930,930
35,95,978,978
35,96,1035,1035
35,97,576,576
35,98,592,592
35,99,607,607
35,100,648,648
36,1,934,934
36,2,939,939
36,3,953,953
36,4,990,990
36,5,1161,1161
36,6,501,501
36,7,538,538
36,8,592,592
36,9,660,660
36,10,745,745
36,11,803,803
36,12,828,828
36,13,875,875
36,14,935,935
36,15,987,987
36,16,1049,1049
36,17,977,977
36,18,1029,1029
36,19,406,406
36,20,441,441
36,21,494,494
36,22,545,545
36,23,604,604
36,24,666,666
36,25,719,719
36,26,751,751
36,27,784,784
36,28,821,821
36,29,863,863
36,30,910,910
36,31,977,977
36,32,1042,1042
36,33,431,431
36,34,485,485
36,35,537,537
36,36,587,587
36,37,642,642
36,38,685,685
36,39,713,713
36,40,746,746
36,41,783,783
36,42,823,823
36,43,875,875
36,44,938,938
36,45,1009,1009
36,46,328,328
36,47,352,352
36,48,390,390
36,49,443,443
36,50,488,488
36,51,546,546
36,52,586,586
36,53,625,625
36,54,657,657
36,55,685,685
36,56,723,723
36,57,760,760
36,58,808,808
36,59,877,877
36,60,939,939
36,61,1029,1029
36,62,491,491
36,63,537,537
36,64,571,571
36,65,594,594
36,66,619,619
36,67,648,648
36,68,674,674
36,69,700,700
36,70,740,740
36,71,797,797
36,72,856,856
36,73,926,926
36,74,1012,1012
36,75,1062,1062
36,76,682,682
36,77,737,737
36,78,801,801
36,79,866,866
36,80,950,950
36,81,1046,1046
36,82,959,959
36,83,1073,1073
36,84,637,637
36,85,685,685
36,86,727,727
36,87,798,798
36,88,869,869
36,89,961,961
36,90,1068,1068
36,91,993,993
36,92,1103,1103
36,93,1123,1123
36,94,650,650
36,95,693,693
36,96,738,738
36,97,800,800
36,98,871,871
36,99,971,971
36,100,1073,1073
37,1,966,966
37,2,949,949
37,3,949,949
37,4,956,956
37,5,1106,1106
37,6,577,577
37,7,593,593
37,8,611,611
37,9,633,633
37,10,666,666
37,11,707,707
37,12,741,741
37,13,767,767
37,14,789,789
37,15,829,829
37,16,878,878
37,17,948,948
37,18,995,995
37,19,1046,1046
37,20,524,524
37,21,551,551
37,22,578,578
37,23,604,604
37,24,624,624
37,25,651,651
37,26,679,679
37,27,696,696
37,28,725,725
37,29,751,751
37,30,800,800
37,31,861,861
37,32,916,916
37,33,956,956
37,34,1014,1014
37,35,1038,1038
37,36,826,826
37,37,867,867
37,38,926,926
37,39,979,979
37,40,1048,1048
37,41,1074,1074
37,42,306,306
37,43,326,326
37,44,349,349
37,45,375,375
37,46,396,396
37,47,424,424
37,48,443,443
37,49,465,465
37,50,483,483
37,51,496,496
37,52,515,515
37,53,536,536
37,54,558,558
37,55,567,567
37,56,581,581
37,57,611,611
37,58,650,650
37,59,694,694
37,60,747,747
37,61,786,786
37,62,837,837
37,63,877,877
37,64,939,939
37,65,1011,1011
37,66,460,460
37,67,480,480
37,68,510,510
37,69,530,530
37,70,549,549
37,71,582,582
37,72,613,613
37,73,657,657
37,74,692,692
37,75,738,738
37,76,775,775
37,77,820,820
37,78,875,875
37,79,945,945
37,80,1023,1023
37,81,609,609
37,82,641,641
37,83,675,675
37,84,695,695
37,85,723,723
37,86,758,758
37,87,811,811
37,88,870,870
37,89,931,931
37,90,1007,1007
37,91,983,983
37,92,1024,1024
37,93,574,574
37,94,586,586
37,95,610,610
37,96,650,650
37,97,688,688
37,98,727,727
37,99,769,769
37,100,822,822
38,1,1016,1016
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1009,1009
39,2,1005,1005
39,3,1001,1001
39,4,1034,1034
39,5,394,394
39,6,408,408
39,7,423,423
39,8,445,445
39,9,472,472
39,10,505,505
39,11,542,542
39,12,571,571
39,13,589,589
39,14,610,610
39,15,642,642
39,16,679,679
39,17,735,735
39,18,808,808
39,19,882,882
39,20,934,934
39,21,1008,1008
39,22,422,422
39,23,447,447
39,24,475,475
39,25,497,497
39,26,527,527
39,27,530,530
39,28,554,554
39,29,584,584
39,30,613,613
39,31,654,654
39,32,709,709
39,33,784,784
39,34,841,841
39,35,897,897
39,36,965,965
39,37,1035,1035
39,38,343,343
39,39,362,362
39,40,381,381
39,41,411,411
39,42,436,436
39,43,455,455
39,44,464,464
39,45,472,472
39,46,490,490
39,47,517,517
39,48,529,529
39,49,555,555
39,50,602,602
39,51,660,660
39,52,717,717
39,53,779,779
39,54,831,831
39,55,891,891
39,56,958,958
39,57,1010,1010
39,58,398,398
39,59,418,418
39,60,425,425
39,61,430,430
39,62,453,453
39,63,465,465
39,64,478,478
39,65,520,520
39,66,570,570
39,67,630,630
39,68,692,692
39,69,720,720
39,70,771,771
39,71,825,825
39,72,882,882
39,73,937,937
39,74,982,982
39,75,1046,1046
39,76,405,405
39,77,421,421
39,78,448,448
39,79,495,495
39,80,548,548
39,81,598,598
39,82,655,655
39,83,689,689
39,84,745,745
39,85,784,784
39,86,842,842
39,87,898,898
39,88,939,939
39,89,989,989
39,90,1033,1033
39,91,899,899
39,92,947,947
39,93,986,986
39,94,1028,1028
39,95,494,494
39,96,544,544
39,97,586,586
39,98,618,618
39,99,647,647
39,100,689,689
40,1,623,623
40,2,646,646
40,3,663,663
40,4,697,697
40,5,800,800
40,6,876,876
40,7,962,962
40,8,1033,1033
40,9,450,450
40,10,487,487
40,11,531,531
40,12,582,582
40,13,640,640
40,14,667,667
40,15,724,724
40,16,786,786
40,17,869,869
40,18,928,928
40,19,998,998
40,20,1078,1078
40,21,1129,1129
40,22,350,350
40,23,358,358
40,24,379,379
40,25,397,397
40,26,421,421
40,27,462,462
40,28,514,514
40,29,557,557
40,30,605,605
40,31,652,652
40,32,701,701
40,33,782,782
40,34,860,860
40,35,928,928
40,36,1001,1001
40,37,957,957
40,38,1035,1035
40,39,417,417
40,40,457,457
40,41,506,506
40,42,562,562
40,43,596,596
40,44,639,639
40,45,696,696
40,46,777,777
40,47,844,844
40,48,901,901
40,49,981,981
40,50,1076,1076
40,51,543,543
40,52,566,566
40,53,600,600
40,54,650,650
40,55,725,725
40,56,803,803
40,57,859,859
40,58,931,931
40,59,1014,1014
40,60,265,265
40,61,289,289
40,62,326,326
40,63,370,370
40,64,410,410
40,65,441,441
40,66,464,464
40,67,493,493
40,68,524,524
40,69,549,549
40,70,581,581
40,71,645,645
40,72,718,718
40,73,787,787
40,74,850,850
40,75,929,929
40,76,1041,1041
40,77,1027,1027
40,78,940,940
40,79,1054,1054
40,80,1076,1076
40,81,955,955
40,82,1047,1047
40,83,930,930
40,84,1032,1032
40,85,548,548
40,86,623,623
40,87,690,690
40,88,735,735
40,89,795,795
40,90,864,864
40,91,965,965
40,92,1066,1066
40,93,635,635
40,94,699,699
40,95,767,767
40,96,838,838
40,97,937,937
40,98,1023,1023
40,99,1026,1026
40,100,760,760
41,1,925,925
41,2,918,918
41,3,950,950
41,4,964,964
41,5,1100,1100
41,6,1117,1117
41,7,542,542
41,8,562,562
41,9,594,594
41,10,631,631
41,11,666,666
41,12,702,702
41,13,741,741
41,14,784,784
41,15,826,826
41,16,874,874
41,17,947,947
41,18,1001,1001
41,19,967,967
41,20,997,997
41,21,1043,1043
41,22,978,978
41,23,1022,1022
41,24,491,491
41,25,519,519
41,26,546,546
41,27,568,568
41,28,587,587
41,29,611,611
41,30,649,649
41,31,673,673
41,32,716,716
41,33,749,749
41,34,795,795
41,35,858,858
41,36,898,898
41,37,958,958
41,38,991,991
41,39,1041,1041
41,40,1074,1074
41,41,637,637
41,42,697,697
41,43,741,741
41,44,784,784
41,45,840,840
41,46,883,883
41,47,936,936
41,48,969,969
41,49,1023,1023
41,50,623,623
41,51,673,673
41,52,710,710
41,53,767,767
41,54,808,808
41,55,855,855
41,56,900,900
41,57,933,933
41,58,975,975
41,59,1037,1037
41,60,544,544
41,61,571,571
41,62,610,610
41,63,639,639
41,64,684,684
41,65,713,713
41,66,752,752
41,67,779,779
41,68,820,820
41,69,860,860
41,70,902,902
41,71,958,958
41,72,1031,1031
41,73,538,538
41,74,582,582
41,75,615,615
41,76,651,651
41,77,681,681
41,78,716,716
41,79,753,753
41,80,788,788
41,81,822,822
41,82,859,859
41,83,919,919
41,84,993,993
41,85,1054,1054
41,86,1016,1016
41,87,1035,1035
41,88,789,789
41,89,837,837
41,90,904,904
41,91,961,961
41,92,1026,1026
41,93,683,683
41,94,735,735
41,95,771,771
41,96,812,812
41,97,873,873
41,98,937,937
41,99,1011,1011
41,100,901,901
42,1,977,977
42,2,1005,1005
42,3,442,442
42,4,452,452
42,5,535,535
42,6,552,552
42,7,575,575
42,8,607,607
42,9,643,643
42,10,674,674
42,11,719,719
42,12,771,771
42,13,832,832
42,14,897,897
42,15,949,949
42,16,1011,1011
42,17,463,463
42,18,494,494
42,19,512,512
42,20,543,543
42,21,573,573
42,22,605,605
42,23,647,647
42,24,697,697
42,25,756,756
42,26,810,810
42,27,869,869
42,28,931,931
42,29,985,985
42,30,1038,1038
42,31,1057,1057
42,32,494,494
42,33,532,532
42,34,562,562
42,35,599,599
42,36,641,641
42,37,695,695
42,38,738,738
42,39,799,799
42,40,856,856
42,41,895,895
42,42,949,949
42,43,994,994
42,44,1052,1052
42,45,600,600
42,46,650,650
42,47,701,701
42,48,769,769
42,49,808,808
42,50,847,847
42,51,893,893
42,52,949,949
42,53,1010,1010
42,54,930,930
42,55,976,976
42,56,1030,1030
42,57,347,347
42,58,370,370
42,59,384,384
42,60,394,394
42,61,420,420
42,62,443,443
42,63,468,468
42,64,500,500
42,65,527,527
42,66,580,580
42,67,635,635
42,68,689,689
42,69,744,744
42,70,774,774
42,71,813,813
42,72,872,872
42,73,932,932
42,74,979,979
42,75,1003,1003
42,76,931,931
42,77,986,986
42,78,1022,1022
42,79,634,634
42,80,662,662
42,81,704,704
42,82,746,746
42,83,780,780
42,84,827,827
42,85,875,875
42,86,924,924
42,87,963,963
42,88,1003,1003
42,89,966,966
42,90,1015,1015
42,91,988,988
42,92,1038,1038
42,93,1025,1025
42,94,896,896
42,95,933,933
42,96,974,974
42,97,1044,1044
42,98,1025,1025
42,99,920,920
42,100,965,965
43,1,1008,1008
43,2,837,837
43,3,871,871
43,4,935,935
43,5,1098,1098
43,6,499,499
43,7,529,529
43,8,544,544
43,9,563,563
43,10,584,584
43,11,611,611
43,12,635,635
43,13,658,658
43,14,683,683
43,15,710,710
43,16,749,749
43,17,807,807
43,18,866,866
43,19,921,921
43,20,996,996
43,21,1096,1096
43,22,859,859
43,23,925,925
43,24,996,996
43,25,1113,1113
43,26,543,543
43,27,576,576
43,28,596,596
43,29,630,630
43,30,659,659
43,31,700,700
43,32,747,747
43,33,814,814
43,34,874,874
43,35,948,948
43,36,1042,1042
43,37,676,676
43,38,747,747
43,39,812,812
43,40,872,872
43,41,961,961
43,42,1052,1052
43,43,598,598
43,44,625,625
43,45,685,685
43,46,761,761
43,47,814,814
43,48,876,876
43,49,949,949
43,50,1059,1059
43,51,544,544
43,52,578,578
43,53,626,626
43,54,711,711
43,55,761,761
43,56,804,804
43,57,855,855
43,58,954,954
43,59,1055,1055
43,60,589,589
43,61,657,657
43,62,712,712
43,63,780,780
43,64,847,847
43,65,925,925
43,66,1017,1017
43,67,604,604
43,68,672,672
43,69,738,738
43,70,799,799
43,71,881,881
43,72,974,974
43,73,1075,1075
43,74,426,426
43,75,444,444
43,76,461,461
43,77,471,471
43,78,486,486
43,79,530,530
43,80,582,582
43,81,630,630
43,82,667,667
43,83,729,729
43,84,803,803
43,85,894,894
43,86,1002,1002
43,87,977,977
43,88,1061,1061
43,89,626,626
43,90,667,667
43,91,711,711
43,92,765,765
43,93,869,869
43,94,966,966
43,95,1051,1051
43,96,665,665
43,97,736,736
43,98,822,822
43,99,895,895
43,100,982,982
44,1,944,944
44,2,961,961
44,3,969,969
44,4,971,971
44,5,1120,1120
44,6,552,552
44,7,572,572
44,8,587,587
44,9,603,603
44,10,641,641
44,11,691,691
44,12,725,725
44,13,764,764
44,14,814,814
44,15,843,843
44,16,864,864
44,17,914,914
44,18,955,955
44,19,1012,1012
44,20,367,367
44,21,389,389
44,22,404,404
44,23,424,424
44,24,446,446
44,25,482,482
44,26,506,506
44,27,536,536
44,28,557,557
44,29,578,578
44,30,615,615
44,31,660,660
44,32,703,703
44,33,751,751
44,34,762,762
44,35,780,780
44,36,811,811
44,37,841,841
44,38,889,889
44,39,922,922
44,40,984,984
44,41,1055,1055
44,42,352,352
44,43,356,356
44,44,365,365
44,45,372,372
44,46,384,384
44,47,412,412
44,48,436,436
44,49,454,454
44,50,471,471
44,51,495,495
44,52,523,523
44,53,563,563
44,54,596,596
44,55,640,640
44,56,668,668
44,57,686,686
44,58,699,699
44,59,709,709
44,60,724,724
44,61,737,737
44,62,768,768
44,63,810,810
44,64,869,869
44,65,925,925
44,66,985,985
44,67,1069,1069
44,68,670,670
44,69,690,690
44,70,710,710
44,71,742,742
44,72,792,792
44,73,853,853
44,74,901,901
44,75,970,970
44,76,1043,1043
44,77,525,525
44,78,562,562
44,79,575,575
44,80,589,589
44,81,596,596
44,82,590,590
44,83,595,595
44,84,580,580
44,85,584,584
44,86,573,573
44,87,579,579
44,88,567,567
44,89,563,563
44,90,562,562
44,91,555,555
44,92,554,554
44,93,549,549
44,94,543,543
44,95,539,539
44,96,533,533
44,97,531,531
44,98,524,524
44,99,519,519
44,100,519,519
45,1,1036,1036
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,972,972
46,2,980,980
46,3,986,986
46,4,1023,1023
46,5,520,520
46,6,551,551
46,7,594,594
46,8,645,645
46,9,719,719
46,10,789,789
46,11,861,861
46,12,935,935
46,13,1001,1001
46,14,943,943
46,15,1001,1001
46,16,848,848
46,17,914,914
46,18,980,980
46,19,1039,1039
46,20,1089,1089
46,21,439,439
46,22,487,487
46,23,542,542
46,24,592,592
46,25,652,652
46,26,717,717
46,27,777,777
46,28,829,829
46,29,887,887
46,30,936,936
46,31,997,997
46,32,1073,1073
46,33,517,517
46,34,562,562
46,35,613,613
46,36,676,676
46,37,724,724
46,38,785,785
46,39,845,845
46,40,894,894
46,41,949,949
46,42,1021,1021
46,43,430,430
46,44,473,473
46,45,520,520
46,46,558,558
46,47,607,607
46,48,665,665
46,49,725,725
46,50,767,767
46,51,819,819
46,52,878,878
46,53,949,949
46,54,1032,1032
46,55,481,481
46,56,530,530
46,57,569,569
46,58,629,629
46,59,677,677
46,60,713,713
46,61,772,772
46,62,825,825
46,63,878,878
46,64,953,953
46,65,1044,1044
46,66,555,555
46,67,597,597
46,68,648,648
46,69,683,683
46,70,731,731
46,71,788,788
46,72,836,836
46,73,910,910
46,74,999,999
46,75,1068,1068
46,76,439,439
46,77,475,475
46,78,515,515
46,79,554,554
46,80,594,594
46,81,632,632
46,82,678,678
46,83,727,727
46,84,772,772
46,85,833,833
46,86,904,904
46,87,986,986
46,88,1046,1046
46,89,842,842
46,90,912,912
46,91,975,975
46,92,1037,1037
46,93,450,450
46,94,488,488
46,95,533,533
46,96,564,564
46,97,596,596
46,98,636,636
46,99,687,687
46,100,730,730
47,1,978,978
47,2,1002,1002
47,3,500,500
47,4,507,507
47,5,580,580
47,6,620,620
47,7,680,680
47,8,730,730
47,9,753,753
47,10,799,799
47,11,863,863
47,12,922,922
47,13,1001,1001
47,14,1003,1003
47,15,950,950
47,16,994,994
47,17,1050,1050
47,18,786,786
47,19,832,832
47,20,897,897
47,21,956,956
47,22,1009,1009
47,23,1014,1014
47,24,976,976
47,25,1027,1027
47,26,476,476
47,27,508,508
47,28,534,534
47,29,584,584
47,30,634,634
47,31,657,657
47,32,693,693
47,33,733,733
47,34,777,777
47,35,835,835
47,36,903,903
47,37,955,955
47,38,1007,1007
47,39,359,359
47,40,352,352
47,41,345,345
47,42,339,339
47,43,329,329
47,44,324,324
47,45,324,324
47,46,321,321
47,47,319,319
47,48,321,321
47,49,309,309
47,50,307,307
47,51,301,301
47,52,300,300
47,53,296,296
47,54,287,287
47,55,287,287
47,56,286,286
47,57,277,277
47,58,270,270
47,59,275,275
47,60,270,270
47,61,262,262
47,62,254,254
47,63,261,261
47,64,257,257
47,65,248,248
47,66,240,240
47,67,246,246
47,68,244,244
47,69,235,235
47,70,228,228
47,71,229,229
47,72,226,226
47,73,220,220
47,74,219,219
47,75,213,213
47,76,211,211
47,77,207,207
47,78,206,206
47,79,200,200
47,80,194,194
47,81,190,190
47,82,185,185
47,83,189,189
47,84,177,177
47,85,179,179
47,86,177,177
47,87,166,166
47,88,171,171
47,89,155,155
47,90,156,156
47,91,154,154
47,92,151,151
47,93,145,145
47,94,145,145
47,95,142,142
47,96,134,134
47,97,127,127
47,98,125,125
47,99,118,118
47,100,113,113
48,1,992,992
48,2,1017,1017
48,3,1036,1036
48,4,436,436
48,5,507,507
48,6,548,548
48,7,598,598
48,8,624,624
48,9,653,653
48,10,678,678
48,11,726,726
48,12,763,763
48,13,806,806
48,14,876,876
48,15,955,955
48,16,1030,1030
48,17,685,685
48,18,722,722
48,19,769,769
48,20,826,826
48,21,903,903
48,22,973,973
48,23,1028,1028
48,24,1019,1019
48,25,904,904
48,26,981,981
48,27,1015,1015
48,28,1037,1037
48,29,667,667
48,30,712,712
48,31,772,772
48,32,852,852
48,33,919,919
48,34,980,980
48,35,1034,1034
48,36,487,487
48,37,514,514
48,38,541,541
48,39,551,551
48,40,562,562
48,41,586,586
48,42,601,601
48,43,633,633
48,44,670,670
48,45,720,720
48,46,793,793
48,47,866,866
48,48,931,931
48,49,971,971
48,50,1049,1049
48,51,460,460
48,52,484,484
48,53,502,502
48,54,514,514
48,55,524,524
48,56,532,532
48,57,546,546
48,58,580,580
48,59,627,627
48,60,667,667
48,61,737,737
48,62,807,807
48,63,864,864
48,64,902,902
48,65,962,962
48,66,1049,1049
48,67,537,537
48,68,570,570
48,69,609,609
48,70,662,662
48,71,736,736
48,72,795,795
48,73,838,838
48,74,876,876
48,75,952,952
48,76,1049,1049
48,77,568,568
48,78,618,618
48,79,687,687
48,80,742,742
48,81,768,768
48,82,817,817
48,83,863,863
48,84,944,944
48,85,1035,1035
48,86,736,736
48,87,785,785
48,88,825,825
48,89,883,883
48,90,951,951
48,91,1046,1046
48,92,1049,1049
48,93,857,857
48,94,924,924
48,95,1012,1012
48,96,866,866
48,97,950,950
48,98,1051,1051
48,99,1077,1077
48,100,796,796
49,1,989,989
49,2,1002,1002
49,3,407,407
49,4,418,418
49,5,482,482
49,6,509,509
49,7,525,525
49,8,552,552
49,9,582,582
49,10,632,632
49,11,688,688
49,12,726,726
49,13,779,779
49,14,826,826
49,15,870,870
49,16,926,926
49,17,979,979
49,18,1026,1026
49,19,319,319
49,20,345,345
49,21,353,353
49,22,374,374
49,23,393,393
49,24,385,385
49,25,388,388
49,26,395,395
49,27,412,412
49,28,423,423
49,29,445,445
49,30,479,479
49,31,514,514
49,32,550,550
49,33,580,580
49,34,620,620
49,35,658,658
49,36,700,700
49,37,741,741
49,38,780,780
49,39,833,833
49,40,883,883
49,41,932,932
49,42,977,977
49,43,1032,1032
49,44,409,409
49,45,455,455
49,46,483,483
49,47,516,516
49,48,540,540
49,49,577,577
49,50,617,617
49,51,653,653
49,52,689,689
49,53,718,718
49,54,765,765
49,55,809,809
49,56,870,870
49,57,915,915
49,58,959,959
49,59,1017,1017
49,60,308,308
49,61,325,325
49,62,362,362
49,63,397,397
49,64,422,422
49,65,448,448
49,66,478,478
49,67,506,506
49,68,539,539
49,69,563,563
49,70,598,598
49,71,629,629
49,72,657,657
49,73,700,700
49,74,740,740
49,75,798,798
49,76,832,832
49,77,870,870
49,78,927,927
49,79,973,973
49,80,1035,1035
49,81,396,396
49,82,406,406
49,83,425,425
49,84,448,448
49,85,466,466
49,86,502,502
49,87,532,532
49,88,555,555
49,89,582,582
49,90,614,614
49,91,660,660
49,92,717,717
49,93,746,746
49,94,784,784
49,95,818,818
49,96,862,862
49,97,915,915
49,98,958,958
49,99,1002,1002
49,100,910,910
50,1,1024,1024
50,2,1032,1032
50,3,401,401
50,4,432,432
50,5,502,502
50,6,542,542
50,7,587,587
50,8,624,624
50,9,670,670
50,10,693,693
50,11,709,709
50,12,707,707
50,13,713,713
50,14,725,725
50,15,741,741
50,16,760,760
50,17,774,774
50,18,808,808
50,19,845,845
50,20,899,899
50,21,966,966
50,22,1054,1054
50,23,1037,1037
50,24,904,904
50,25,994,994
50,26,1094,1094
50,27,633,633
50,28,649,649
50,29,666,666
50,30,670,670
50,31,696,696
50,32,697,697
50,33,715,715
50,34,752,752
50,35,792,792
50,36,830,830
50,37,887,887
50,38,960,960
50,39,1051,1051
50,40,566,566
50,41,580,580
50,42,602,602
50,43,602,602
50,44,606,606
50,45,617,617
50,46,626,626
50,47,646,646
50,48,656,656
50,49,682,682
50,50,710,710
50,51,740,740
50,52,782,782
50,53,844,844
50,54,932,932
50,55,1036,1036
50,56,1061,1061
50,57,474,474
50,58,505,505
50,59,518,518
50,60,535,535
50,61,537,537
50,62,533,533
