"SIM","YEAR","N","N_OBS"
31,2,228,228
31,3,236,236
31,4,239,239
31,5,262,262
31,6,272,272
31,7,264,264
31,8,266,266
31,9,277,277
31,10,296,296
31,11,317,317
31,12,336,336
31,13,369,369
31,14,405,405
31,15,439,439
31,16,448,448
31,17,466,466
31,18,490,490
31,19,509,509
31,20,528,528
31,21,558,558
31,22,597,597
31,23,641,641
31,24,683,683
31,25,717,717
31,26,771,771
31,27,830,830
31,28,909,909
31,29,971,971
31,30,1051,1051
31,31,99,99
31,32,107,107
31,33,105,105
31,34,100,100
31,35,104,104
31,36,101,101
31,37,98,98
31,38,94,94
31,39,88,88
31,40,82,82
31,41,73,73
31,42,67,67
31,43,62,62
31,44,61,61
31,45,55,55
31,46,58,58
31,47,52,52
31,48,47,47
31,49,41,41
31,50,36,36
31,51,35,35
31,52,26,26
31,53,26,26
31,54,21,21
31,55,14,14
31,56,15,15
31,57,13,13
31,58,10,10
31,59,4,4
31,60,3,3
31,61,4,4
31,62,4,4
31,63,4,4
31,64,5,5
31,65,4,4
31,66,7,7
31,67,12,12
31,68,13,13
31,69,14,14
31,70,12,12
31,71,13,13
31,72,17,17
31,73,17,17
31,74,19,19
31,75,20,20
31,76,23,23
31,77,26,26
31,78,31,31
31,79,34,34
31,80,35,35
31,81,41,41
31,82,40,40
31,83,39,39
31,84,44,44
31,85,51,51
31,86,59,59
31,87,61,61
31,88,68,68
31,89,78,78
31,90,78,78
31,91,76,76
31,92,80,80
31,93,83,83
31,94,90,90
31,95,92,92
31,96,101,101
31,97,101,101
31,98,104,104
31,99,101,101
31,100,94,94
32,1,1009,1009
32,2,882,882
32,3,919,919
32,4,960,960
32,5,1140,1140
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,996,996
33,2,851,851
33,3,873,873
33,4,903,903
33,5,1060,1060
33,6,192,192
33,7,187,187
33,8,195,195
33,9,202,202
33,10,206,206
33,11,206,206
33,12,213,213
33,13,215,215
33,14,218,218
33,15,217,217
33,16,205,205
33,17,202,202
33,18,199,199
33,19,192,192
33,20,185,185
33,21,179,179
33,22,177,177
33,23,170,170
33,24,166,166
33,25,159,159
33,26,156,156
33,27,155,155
33,28,149,149
33,29,148,148
33,30,142,142
33,31,139,139
33,32,130,130
33,33,125,125
33,34,124,124
33,35,118,118
33,36,110,110
33,37,111,111
33,38,108,108
33,39,104,104
33,40,101,101
33,41,94,94
33,42,90,90
33,43,85,85
33,44,80,80
33,45,77,77
33,46,75,75
33,47,72,72
33,48,69,69
33,49,68,68
33,50,62,62
33,51,61,61
33,52,54,54
33,53,52,52
33,54,48,48
33,55,50,50
33,56,44,44
33,57,38,38
33,58,35,35
33,59,32,32
33,60,28,28
33,61,23,23
33,62,17,17
33,63,15,15
33,64,6,6
33,65,4,4
33,66,3,3
33,67,2,2
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,952,952
34,2,959,959
34,3,980,980
34,4,1010,1010
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,929,929
35,2,800,800
35,3,806,806
35,4,839,839
35,5,965,965
35,6,992,992
35,7,1023,1023
35,8,30,30
35,9,33,33
35,10,35,35
35,11,36,36
35,12,37,37
35,13,40,40
35,14,49,49
35,15,46,46
35,16,49,49
35,17,52,52
35,18,58,58
35,19,60,60
35,20,66,66
35,21,71,71
35,22,75,75
35,23,74,74
35,24,81,81
35,25,88,88
35,26,99,99
35,27,116,116
35,28,125,125
35,29,140,140
35,30,171,171
35,31,184,184
35,32,185,185
35,33,189,189
35,34,198,198
35,35,217,217
35,36,222,222
35,37,231,231
35,38,246,246
35,39,275,275
35,40,294,294
35,41,301,301
35,42,298,298
35,43,291,291
35,44,278,278
35,45,264,264
35,46,256,256
35,47,243,243
35,48,247,247
35,49,244,244
35,50,239,239
35,51,228,228
35,52,222,222
35,53,221,221
35,54,213,213
35,55,214,214
35,56,212,212
35,57,208,208
35,58,204,204
35,59,197,197
35,60,192,192
35,61,188,188
35,62,179,179
35,63,179,179
35,64,172,172
35,65,171,171
35,66,164,164
35,67,162,162
35,68,153,153
35,69,146,146
35,70,146,146
35,71,142,142
35,72,140,140
35,73,134,134
35,74,131,131
35,75,125,125
35,76,116,116
35,77,113,113
35,78,110,110
35,79,107,107
35,80,102,102
35,81,98,98
35,82,94,94
35,83,87,87
35,84,80,80
35,85,74,74
35,86,73,73
35,87,66,66
35,88,60,60
35,89,60,60
35,90,57,57
35,91,51,51
35,92,44,44
35,93,47,47
35,94,38,38
35,95,30,30
35,96,25,25
35,97,23,23
35,98,17,17
35,99,10,10
35,100,9,9
36,1,981,981
36,2,993,993
36,3,1029,1029
36,4,9,9
36,5,12,12
36,6,16,16
36,7,13,13
36,8,14,14
36,9,18,18
36,10,17,17
36,11,18,18
36,12,20,20
36,13,22,22
36,14,22,22
36,15,21,21
36,16,28,28
36,17,28,28
36,18,27,27
36,19,28,28
36,20,31,31
36,21,33,33
36,22,28,28
36,23,30,30
36,24,33,33
36,25,39,39
36,26,38,38
36,27,43,43
36,28,49,49
36,29,49,49
36,30,51,51
36,31,50,50
36,32,50,50
36,33,52,52
36,34,52,52
36,35,55,55
36,36,55,55
36,37,52,52
36,38,51,51
36,39,56,56
36,40,61,61
36,41,64,64
36,42,75,75
36,43,78,78
36,44,78,78
36,45,81,81
36,46,89,89
36,47,95,95
36,48,99,99
36,49,102,102
36,50,113,113
36,51,116,116
36,52,111,111
36,53,103,103
36,54,101,101
36,55,93,93
36,56,84,84
36,57,82,82
36,58,78,78
36,59,75,75
36,60,69,69
36,61,65,65
36,62,58,58
36,63,54,54
36,64,53,53
36,65,53,53
36,66,53,53
36,67,51,51
36,68,48,48
36,69,41,41
36,70,40,40
36,71,39,39
36,72,42,42
36,73,40,40
36,74,40,40
36,75,43,43
36,76,47,47
36,77,53,53
36,78,54,54
36,79,61,61
36,80,66,66
36,81,74,74
36,82,83,83
36,83,82,82
36,84,83,83
36,85,88,88
36,86,96,96
36,87,106,106
36,88,115,115
36,89,119,119
36,90,121,121
36,91,129,129
36,92,138,138
36,93,157,157
36,94,157,157
36,95,162,162
36,96,172,172
36,97,189,189
36,98,197,197
36,99,192,192
36,100,201,201
37,1,1013,1013
37,2,1040,1040
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,992,992
38,2,977,977
38,3,1037,1037
38,4,33,33
38,5,43,43
38,6,41,41
38,7,45,45
38,8,54,54
38,9,64,64
38,10,77,77
38,11,78,78
38,12,84,84
38,13,87,87
38,14,84,84
38,15,76,76
38,16,72,72
38,17,65,65
38,18,61,61
38,19,53,53
38,20,47,47
38,21,47,47
38,22,41,41
38,23,38,38
38,24,36,36
38,25,35,35
38,26,30,30
38,27,27,27
38,28,27,27
38,29,27,27
38,30,28,28
38,31,32,32
38,32,33,33
38,33,32,32
38,34,29,29
38,35,25,25
38,36,18,18
38,37,12,12
38,38,9,9
38,39,9,9
38,40,9,9
38,41,6,6
38,42,4,4
38,43,3,3
38,44,4,4
38,45,4,4
38,46,5,5
38,47,4,4
38,48,3,3
38,49,3,3
38,50,2,2
38,51,2,2
38,52,2,2
38,53,3,3
38,54,4,4
38,55,4,4
38,56,6,6
38,57,6,6
38,58,6,6
38,59,6,6
38,60,5,5
38,61,5,5
38,62,5,5
38,63,10,10
38,64,11,11
38,65,12,12
38,66,14,14
38,67,20,20
38,68,26,26
38,69,25,25
38,70,30,30
38,71,33,33
38,72,39,39
38,73,44,44
38,74,48,48
38,75,50,50
38,76,54,54
38,77,52,52
38,78,54,54
38,79,54,54
38,80,52,52
38,81,49,49
38,82,48,48
38,83,46,46
38,84,44,44
38,85,45,45
38,86,38,38
38,87,36,36
38,88,32,32
38,89,29,29
38,90,29,29
38,91,33,33
38,92,37,37
38,93,37,37
38,94,40,40
38,95,42,42
38,96,41,41
38,97,45,45
38,98,42,42
38,99,43,43
38,100,43,43
39,1,951,951
39,2,954,954
39,3,979,979
39,4,969,969
39,5,1114,1114
39,6,46,46
39,7,43,43
39,8,47,47
39,9,57,57
39,10,56,56
39,11,53,53
39,12,56,56
39,13,60,60
39,14,67,67
39,15,72,72
39,16,77,77
39,17,87,87
39,18,96,96
39,19,111,111
39,20,117,117
39,21,120,120
39,22,124,124
39,23,134,134
39,24,147,147
39,25,154,154
39,26,165,165
39,27,173,173
39,28,188,188
39,29,200,200
39,30,207,207
39,31,211,211
39,32,198,198
39,33,204,204
39,34,204,204
39,35,200,200
39,36,196,196
39,37,194,194
39,38,187,187
39,39,180,180
39,40,175,175
39,41,168,168
39,42,163,163
39,43,157,157
39,44,152,152
39,45,148,148
39,46,147,147
39,47,138,138
39,48,133,133
39,49,136,136
39,50,132,132
39,51,120,120
39,52,118,118
39,53,119,119
39,54,113,113
39,55,104,104
39,56,99,99
39,57,98,98
39,58,102,102
39,59,93,93
39,60,89,89
39,61,83,83
39,62,84,84
39,63,78,78
39,64,75,75
39,65,72,72
39,66,69,69
39,67,67,67
39,68,62,62
39,69,57,57
39,70,55,55
39,71,53,53
39,72,49,49
39,73,43,43
39,74,35,35
39,75,33,33
39,76,35,35
39,77,30,30
39,78,24,24
39,79,25,25
39,80,22,22
39,81,20,20
39,82,23,23
39,83,21,21
39,84,17,17
39,85,14,14
39,86,12,12
39,87,12,12
39,88,10,10
39,89,10,10
39,90,10,10
39,91,6,6
39,92,7,7
39,93,5,5
39,94,4,4
39,95,5,5
39,96,3,3
39,97,4,4
39,98,3,3
39,99,5,5
39,100,6,6
40,1,589,589
40,2,580,580
40,3,583,583
40,4,562,562
40,5,650,650
40,6,676,676
40,7,711,711
40,8,779,779
40,9,848,848
40,10,902,902
40,11,963,963
40,12,1010,1010
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,994,994
41,2,959,959
41,3,973,973
41,4,1005,1005
41,5,86,86
41,6,83,83
41,7,83,83
41,8,80,80
41,9,73,73
41,10,67,67
41,11,67,67
41,12,61,61
41,13,57,57
41,14,56,56
41,15,53,53
41,16,50,50
41,17,48,48
41,18,44,44
41,19,36,36
41,20,33,33
41,21,29,29
41,22,26,26
41,23,20,20
41,24,19,19
41,25,16,16
41,26,13,13
41,27,10,10
41,28,6,6
41,29,4,4
41,30,3,3
41,31,3,3
41,32,3,3
41,33,3,3
41,34,4,4
41,35,6,6
41,36,6,6
41,37,4,4
41,38,3,3
41,39,2,2
41,40,2,2
41,41,2,2
41,42,2,2
41,43,2,2
41,44,3,3
41,45,3,3
41,46,5,5
41,47,5,5
41,48,6,6
41,49,6,6
41,50,8,8
41,51,6,6
41,52,4,4
41,53,4,4
41,54,3,3
41,55,3,3
41,56,2,2
41,57,2,2
41,58,2,2
41,59,2,2
41,60,3,3
41,61,2,2
41,62,2,2
41,63,3,3
41,64,3,3
41,65,4,4
41,66,4,4
41,67,3,3
41,68,2,2
41,69,2,2
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,997,997
42,2,1034,1034
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1070,1070
43,2,1041,1041
43,3,188,188
43,4,178,178
43,5,206,206
43,6,214,214
43,7,226,226
43,8,240,240
43,9,256,256
43,10,289,289
43,11,314,314
43,12,349,349
43,13,392,392
43,14,440,440
43,15,476,476
43,16,521,521
43,17,563,563
43,18,614,614
43,19,675,675
43,20,728,728
43,21,776,776
43,22,841,841
43,23,932,932
43,24,1048,1048
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,936,936
44,2,878,878
44,3,865,865
44,4,887,887
44,5,1009,1009
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1035,1035
45,2,993,993
45,3,1038,1038
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,961,961
46,2,964,964
46,3,1004,1004
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
