"SIM","YEAR","N","N_OBS"
35,4,792,792
35,5,893,893
35,6,921,921
35,7,963,963
35,8,1016,1016
35,9,583,583
35,10,601,601
35,11,655,655
35,12,691,691
35,13,726,726
35,14,762,762
35,15,783,783
35,16,808,808
35,17,822,822
35,18,853,853
35,19,903,903
35,20,968,968
35,21,1053,1053
35,22,801,801
35,23,798,798
35,24,834,834
35,25,884,884
35,26,968,968
35,27,1042,1042
35,28,546,546
35,29,588,588
35,30,636,636
35,31,656,656
35,32,692,692
35,33,704,704
35,34,708,708
35,35,719,719
35,36,738,738
35,37,764,764
35,38,796,796
35,39,836,836
35,40,898,898
35,41,980,980
35,42,1063,1063
35,43,760,760
35,44,794,794
35,45,858,858
35,46,943,943
35,47,1017,1017
35,48,502,502
35,49,525,525
35,50,575,575
35,51,613,613
35,52,617,617
35,53,628,628
35,54,632,632
35,55,638,638
35,56,639,639
35,57,651,651
35,58,668,668
35,59,694,694
35,60,718,718
35,61,759,759
35,62,816,816
35,63,891,891
35,64,955,955
35,65,1058,1058
35,66,707,707
35,67,772,772
35,68,859,859
35,69,939,939
35,70,1034,1034
35,71,532,532
35,72,559,559
35,73,576,576
35,74,558,558
35,75,538,538
35,76,540,540
35,77,531,531
35,78,537,537
35,79,525,525
35,80,532,532
35,81,527,527
35,82,535,535
35,83,523,523
35,84,522,522
35,85,511,511
35,86,509,509
35,87,506,506
35,88,497,497
35,89,494,494
35,90,490,490
35,91,489,489
35,92,487,487
35,93,472,472
35,94,470,470
35,95,467,467
35,96,464,464
35,97,460,460
35,98,458,458
35,99,454,454
35,100,451,451
36,1,1047,1047
36,2,1079,1079
36,3,715,715
36,4,779,779
36,5,947,947
36,6,1034,1034
36,7,726,726
36,8,811,811
36,9,903,903
36,10,1014,1014
36,11,781,781
36,12,844,844
36,13,935,935
36,14,1032,1032
36,15,605,605
36,16,634,634
36,17,702,702
36,18,800,800
36,19,892,892
36,20,993,993
36,21,1083,1083
36,22,762,762
36,23,840,840
36,24,929,929
36,25,1016,1016
36,26,443,443
36,27,498,498
36,28,560,560
36,29,615,615
36,30,684,684
36,31,781,781
36,32,873,873
36,33,972,972
36,34,1048,1048
36,35,638,638
36,36,695,695
36,37,783,783
36,38,869,869
36,39,942,942
36,40,1004,1004
36,41,698,698
36,42,776,776
36,43,868,868
36,44,921,921
36,45,967,967
36,46,1011,1011
36,47,637,637
36,48,686,686
36,49,722,722
36,50,784,784
36,51,864,864
36,52,959,959
36,53,1006,1006
36,54,672,672
36,55,698,698
36,56,773,773
36,57,838,838
36,58,901,901
36,59,950,950
36,60,1008,1008
36,61,582,582
36,62,621,621
36,63,628,628
36,64,667,667
36,65,753,753
36,66,847,847
36,67,914,914
36,68,931,931
36,69,959,959
36,70,989,989
36,71,1007,1007
36,72,632,632
36,73,647,647
36,74,687,687
36,75,772,772
36,76,823,823
36,77,867,867
36,78,913,913
36,79,956,956
36,80,984,984
36,81,1017,1017
36,82,459,459
36,83,489,489
36,84,533,533
36,85,586,586
36,86,653,653
36,87,741,741
36,88,791,791
36,89,825,825
36,90,846,846
36,91,881,881
36,92,907,907
36,93,893,893
36,94,868,868
36,95,898,898
36,96,939,939
36,97,1009,1009
36,98,647,647
36,99,667,667
36,100,714,714
37,1,597,597
37,2,605,605
37,3,622,622
37,4,637,637
37,5,747,747
37,6,791,791
37,7,849,849
37,8,910,910
37,9,983,983
37,10,1057,1057
37,11,631,631
37,12,678,678
37,13,722,722
37,14,781,781
37,15,836,836
37,16,890,890
37,17,958,958
37,18,1029,1029
37,19,712,712
37,20,748,748
37,21,801,801
37,22,875,875
37,23,938,938
37,24,1010,1010
37,25,575,575
37,26,608,608
37,27,672,672
37,28,727,727
37,29,787,787
37,30,818,818
37,31,873,873
37,32,941,941
37,33,1022,1022
37,34,613,613
37,35,627,627
37,36,678,678
37,37,727,727
37,38,772,772
37,39,834,834
37,40,914,914
37,41,970,970
37,42,1035,1035
37,43,687,687
37,44,711,711
37,45,760,760
37,46,808,808
37,47,871,871
37,48,955,955
37,49,1015,1015
37,50,892,892
37,51,973,973
37,52,1038,1038
37,53,664,664
37,54,686,686
37,55,732,732
37,56,766,766
37,57,818,818
37,58,878,878
37,59,952,952
37,60,1028,1028
37,61,779,779
37,62,841,841
37,63,920,920
37,64,989,989
37,65,1075,1075
37,66,686,686
37,67,693,693
37,68,716,716
37,69,772,772
37,70,841,841
37,71,912,912
37,72,984,984
37,73,1059,1059
37,74,638,638
37,75,654,654
37,76,691,691
37,77,753,753
37,78,812,812
37,79,880,880
37,80,944,944
37,81,1019,1019
37,82,595,595
37,83,596,596
37,84,618,618
37,85,648,648
37,86,693,693
37,87,765,765
37,88,827,827
37,89,876,876
37,90,931,931
37,91,1006,1006
37,92,678,678
37,93,717,717
37,94,746,746
37,95,800,800
37,96,860,860
37,97,923,923
37,98,981,981
37,99,1075,1075
37,100,730,730
38,1,946,946
38,2,920,920
38,3,887,887
38,4,861,861
38,5,987,987
38,6,1010,1010
38,7,587,587
38,8,606,606
38,9,624,624
38,10,647,647
38,11,703,703
38,12,762,762
38,13,822,822
38,14,869,869
38,15,908,908
38,16,933,933
38,17,975,975
38,18,1016,1016
38,19,633,633
38,20,663,663
38,21,730,730
38,22,797,797
38,23,839,839
38,24,873,873
38,25,898,898
38,26,942,942
38,27,983,983
38,28,1032,1032
38,29,768,768
38,30,819,819
38,31,862,862
38,32,883,883
38,33,911,911
38,34,957,957
38,35,1024,1024
38,36,665,665
38,37,687,687
38,38,726,726
38,39,763,763
38,40,811,811
38,41,843,843
38,42,880,880
38,43,923,923
38,44,975,975
38,45,1040,1040
38,46,487,487
38,47,493,493
38,48,525,525
38,49,564,564
38,50,621,621
38,51,668,668
38,52,701,701
38,53,735,735
38,54,761,761
38,55,787,787
38,56,819,819
38,57,839,839
38,58,868,868
38,59,942,942
38,60,1017,1017
38,61,607,607
38,62,634,634
38,63,645,645
38,64,675,675
38,65,709,709
38,66,730,730
38,67,751,751
38,68,785,785
38,69,827,827
38,70,873,873
38,71,942,942
38,72,997,997
38,73,1078,1078
38,74,693,693
38,75,696,696
38,76,716,716
38,77,757,757
38,78,807,807
38,79,854,854
38,80,918,918
38,81,981,981
38,82,1055,1055
38,83,693,693
38,84,726,726
38,85,776,776
38,86,826,826
38,87,878,878
38,88,940,940
38,89,1008,1008
38,90,744,744
38,91,801,801
38,92,867,867
38,93,931,931
38,94,995,995
38,95,1067,1067
38,96,680,680
38,97,714,714
38,98,777,777
38,99,851,851
38,100,908,908
39,1,1040,1040
39,2,883,883
39,3,938,938
39,4,1008,1008
39,5,736,736
39,6,795,795
39,7,875,875
39,8,949,949
39,9,1058,1058
39,10,767,767
39,11,806,806
39,12,890,890
39,13,977,977
39,14,1073,1073
39,15,514,514
39,16,530,530
39,17,572,572
39,18,628,628
39,19,682,682
39,20,762,762
39,21,848,848
39,22,929,929
39,23,1016,1016
39,24,491,491
39,25,535,535
39,26,590,590
39,27,645,645
39,28,718,718
39,29,804,804
39,30,874,874
39,31,961,961
39,32,1036,1036
39,33,649,649
39,34,669,669
39,35,684,684
39,36,707,707
39,37,784,784
39,38,850,850
39,39,946,946
39,40,1007,1007
39,41,466,466
39,42,460,460
39,43,498,498
39,44,544,544
39,45,588,588
39,46,648,648
39,47,724,724
39,48,787,787
39,49,879,879
39,50,949,949
39,51,1001,1001
39,52,802,802
39,53,838,838
39,54,876,876
39,55,946,946
39,56,1006,1006
39,57,552,552
39,58,609,609
39,59,671,671
39,60,736,736
39,61,820,820
39,62,875,875
39,63,937,937
39,64,997,997
39,65,1052,1052
39,66,711,711
39,67,741,741
39,68,796,796
39,69,862,862
39,70,910,910
39,71,962,962
39,72,1025,1025
39,73,476,476
39,74,471,471
39,75,506,506
39,76,553,553
39,77,613,613
39,78,671,671
39,79,734,734
39,80,803,803
39,81,855,855
39,82,907,907
39,83,961,961
39,84,1017,1017
39,85,500,500
39,86,537,537
39,87,602,602
39,88,663,663
39,89,736,736
39,90,806,806
39,91,855,855
39,92,903,903
39,93,956,956
39,94,1015,1015
39,95,432,432
39,96,472,472
39,97,511,511
39,98,559,559
39,99,623,623
39,100,702,702
40,1,971,971
40,2,983,983
40,3,972,972
40,4,1023,1023
40,5,777,777
40,6,810,810
40,7,837,837
40,8,901,901
40,9,964,964
40,10,1020,1020
40,11,929,929
40,12,958,958
40,13,987,987
40,14,1065,1065
40,15,675,675
40,16,704,704
40,17,760,760
40,18,832,832
40,19,895,895
40,20,958,958
40,21,1038,1038
40,22,543,543
40,23,529,529
40,24,551,551
40,25,570,570
40,26,582,582
40,27,595,595
40,28,615,615
40,29,646,646
40,30,663,663
40,31,732,732
40,32,789,789
40,33,852,852
40,34,923,923
40,35,998,998
40,36,1075,1075
40,37,389,389
40,38,390,390
40,39,389,389
40,40,383,383
40,41,367,367
40,42,358,358
40,43,345,345
40,44,345,345
40,45,338,338
40,46,338,338
40,47,327,327
40,48,323,323
40,49,320,320
40,50,321,321
40,51,319,319
40,52,302,302
40,53,289,289
40,54,290,290
40,55,288,288
40,56,288,288
40,57,288,288
40,58,288,288
40,59,281,281
40,60,274,274
40,61,254,254
40,62,249,249
40,63,249,249
40,64,252,252
40,65,247,247
40,66,247,247
40,67,247,247
40,68,236,236
40,69,230,230
40,70,223,223
40,71,225,225
40,72,218,218
40,73,212,212
40,74,218,218
40,75,208,208
40,76,205,205
40,77,200,200
40,78,201,201
40,79,189,189
40,80,184,184
40,81,189,189
40,82,181,181
40,83,175,175
40,84,175,175
40,85,175,175
40,86,169,169
40,87,161,161
40,88,161,161
40,89,163,163
40,90,153,153
40,91,154,154
40,92,151,151
40,93,145,145
40,94,143,143
40,95,139,139
40,96,138,138
40,97,134,134
40,98,132,132
40,99,124,124
40,100,124,124
41,1,955,955
41,2,925,925
41,3,887,887
41,4,874,874
41,5,1005,1005
41,6,573,573
41,7,613,613
41,8,647,647
41,9,714,714
41,10,776,776
41,11,816,816
41,12,858,858
41,13,892,892
41,14,908,908
41,15,951,951
41,16,1002,1002
41,17,569,569
41,18,626,626
41,19,694,694
41,20,756,756
41,21,790,790
41,22,825,825
41,23,859,859
41,24,883,883
41,25,922,922
41,26,970,970
41,27,1019,1019
41,28,586,586
41,29,626,626
41,30,663,663
41,31,722,722
41,32,747,747
41,33,786,786
41,34,803,803
41,35,824,824
41,36,849,849
41,37,883,883
41,38,914,914
41,39,959,959
41,40,1038,1038
41,41,684,684
41,42,697,697
41,43,725,725
41,44,745,745
41,45,765,765
41,46,790,790
41,47,816,816
41,48,871,871
41,49,907,907
41,50,967,967
41,51,1041,1041
41,52,525,525
41,53,533,533
41,54,559,559
41,55,604,604
41,56,630,630
41,57,643,643
41,58,667,667
41,59,687,687
41,60,704,704
41,61,730,730
41,62,751,751
41,63,812,812
41,64,855,855
41,65,905,905
41,66,965,965
41,67,1022,1022
41,68,650,650
41,69,665,665
41,70,680,680
41,71,702,702
41,72,732,732
41,73,771,771
41,74,809,809
41,75,869,869
41,76,937,937
41,77,990,990
41,78,1026,1026
41,79,714,714
41,80,718,718
41,81,749,749
41,82,813,813
41,83,876,876
41,84,938,938
41,85,990,990
41,86,1030,1030
41,87,695,695
41,88,730,730
41,89,785,785
41,90,843,843
41,91,904,904
41,92,951,951
41,93,992,992
41,94,1039,1039
41,95,666,666
41,96,669,669
41,97,698,698
41,98,759,759
41,99,822,822
41,100,868,868
42,1,993,993
42,2,1003,1003
42,3,930,930
42,4,962,962
42,5,1098,1098
42,6,765,765
42,7,767,767
42,8,790,790
42,9,807,807
42,10,829,829
42,11,847,847
42,12,865,865
42,13,875,875
42,14,902,902
42,15,952,952
42,16,1008,1008
42,17,662,662
42,18,696,696
42,19,747,747
42,20,786,786
42,21,799,799
42,22,812,812
42,23,842,842
42,24,853,853
42,25,915,915
42,26,967,967
42,27,1028,1028
42,28,431,431
42,29,423,423
42,30,432,432
42,31,453,453
42,32,470,470
42,33,469,469
42,34,456,456
42,35,449,449
42,36,440,440
42,37,445,445
42,38,441,441
42,39,433,433
42,40,433,433
42,41,432,432
42,42,427,427
42,43,422,422
42,44,422,422
42,45,418,418
42,46,413,413
42,47,410,410
42,48,410,410
42,49,404,404
42,50,397,397
42,51,398,398
42,52,395,395
42,53,390,390
42,54,387,387
42,55,385,385
42,56,385,385
42,57,387,387
42,58,387,387
42,59,387,387
42,60,394,394
42,61,410,410
42,62,434,434
42,63,473,473
42,64,502,502
42,65,543,543
42,66,568,568
42,67,584,584
42,68,593,593
42,69,606,606
42,70,600,600
42,71,603,603
42,72,612,612
42,73,619,619
42,74,631,631
42,75,656,656
42,76,676,676
42,77,725,725
42,78,780,780
42,79,829,829
42,80,877,877
42,81,903,903
42,82,922,922
42,83,946,946
42,84,962,962
42,85,961,961
42,86,993,993
42,87,1039,1039
42,88,457,457
42,89,455,455
42,90,450,450
42,91,454,454
42,92,443,443
42,93,420,420
42,94,429,429
42,95,417,417
42,96,441,441
42,97,443,443
42,98,445,445
42,99,438,438
42,100,420,420
43,1,977,977
43,2,987,987
43,3,957,957
43,4,954,954
43,5,1096,1096
43,6,476,476
43,7,487,487
43,8,510,510
43,9,526,526
43,10,552,552
43,11,579,579
43,12,611,611
43,13,654,654
43,14,703,703
43,15,751,751
43,16,796,796
43,17,845,845
43,18,880,880
43,19,921,921
43,20,992,992
43,21,1064,1064
43,22,413,413
43,23,417,417
43,24,430,430
43,25,455,455
43,26,473,473
43,27,509,509
43,28,531,531
43,29,569,569
43,30,624,624
43,31,676,676
43,32,727,727
43,33,779,779
43,34,834,834
43,35,889,889
43,36,951,951
43,37,1021,1021
43,38,631,631
43,39,647,647
43,40,669,669
43,41,708,708
43,42,767,767
43,43,808,808
43,44,858,858
43,45,923,923
43,46,979,979
43,47,1042,1042
43,48,631,631
43,49,642,642
43,50,681,681
43,51,722,722
43,52,770,770
43,53,824,824
43,54,885,885
43,55,938,938
43,56,1000,1000
43,57,1050,1050
43,58,641,641
43,59,613,613
43,60,644,644
43,61,693,693
43,62,735,735
43,63,784,784
43,64,831,831
43,65,890,890
43,66,948,948
43,67,996,996
43,68,1039,1039
43,69,579,579
43,70,606,606
43,71,632,632
43,72,683,683
43,73,732,732
43,74,790,790
43,75,827,827
43,76,872,872
43,77,926,926
43,78,973,973
43,79,1013,1013
43,80,663,663
43,81,662,662
43,82,702,702
43,83,745,745
43,84,801,801
43,85,857,857
43,86,908,908
43,87,949,949
43,88,990,990
43,89,1053,1053
43,90,761,761
43,91,815,815
43,92,867,867
43,93,903,903
43,94,954,954
43,95,1006,1006
43,96,716,716
43,97,722,722
43,98,758,758
43,99,797,797
43,100,838,838
44,1,565,565
44,2,572,572
44,3,590,590
44,4,627,627
44,5,742,742
44,6,746,746
44,7,742,742
44,8,732,732
44,9,729,729
44,10,727,727
44,11,719,719
44,12,715,715
44,13,702,702
44,14,689,689
44,15,692,692
44,16,696,696
44,17,687,687
44,18,683,683
44,19,678,678
44,20,671,671
44,21,662,662
44,22,662,662
44,23,659,659
44,24,655,655
44,25,654,654
44,26,650,650
44,27,640,640
44,28,633,633
44,29,630,630
44,30,626,626
44,31,621,621
44,32,621,621
44,33,618,618
44,34,615,615
44,35,609,609
44,36,604,604
44,37,600,600
44,38,593,593
44,39,590,590
44,40,570,570
44,41,571,571
44,42,570,570
44,43,569,569
44,44,560,560
44,45,562,562
44,46,556,556
44,47,547,547
44,48,533,533
44,49,534,534
44,50,532,532
44,51,529,529
44,52,528,528
44,53,519,519
44,54,519,519
44,55,504,504
44,56,509,509
44,57,495,495
44,58,503,503
44,59,494,494
44,60,491,491
44,61,486,486
44,62,479,479
44,63,480,480
44,64,468,468
44,65,480,480
44,66,472,472
44,67,458,458
44,68,463,463
44,69,455,455
44,70,456,456
44,71,450,450
44,72,452,452
44,73,429,429
44,74,427,427
44,75,424,424
44,76,422,422
44,77,418,418
44,78,418,418
44,79,412,412
44,80,404,404
44,81,396,396
44,82,397,397
44,83,393,393
44,84,391,391
44,85,386,386
44,86,377,377
44,87,372,372
44,88,363,363
44,89,363,363
44,90,351,351
44,91,348,348
44,92,345,345
44,93,343,343
44,94,318,318
44,95,332,332
44,96,336,336
44,97,332,332
44,98,323,323
44,99,320,320
44,100,302,302
45,1,992,992
45,2,1027,1027
45,3,597,597
45,4,613,613
45,5,749,749
45,6,784,784
45,7,804,804
45,8,826,826
45,9,857,857
45,10,888,888
45,11,935,935
45,12,998,998
45,13,1064,1064
45,14,593,593
45,15,624,624
45,16,633,633
45,17,661,661
45,18,715,715
45,19,746,746
45,20,790,790
45,21,799,799
45,22,824,824
45,23,868,868
45,24,924,924
45,25,980,980
45,26,1043,1043
45,27,597,597
45,28,593,593
45,29,624,624
45,30,654,654
45,31,681,681
45,32,702,702
45,33,734,734
45,34,741,741
45,35,745,745
45,36,756,756
45,37,800,800
45,38,860,860
45,39,890,890
45,40,928,928
45,41,976,976
45,42,1039,1039
45,43,713,713
45,44,713,713
45,45,739,739
45,46,789,789
45,47,852,852
45,48,910,910
45,49,933,933
45,50,997,997
45,51,1065,1065
45,52,617,617
45,53,612,612
45,54,607,607
45,55,632,632
45,56,652,652
45,57,660,660
45,58,677,677
45,59,716,716
45,60,771,771
45,61,826,826
45,62,865,865
45,63,892,892
45,64,942,942
45,65,998,998
45,66,1067,1067
45,67,698,698
45,68,732,732
45,69,792,792
45,70,849,849
45,71,899,899
45,72,962,962
45,73,1024,1024
45,74,685,685
45,75,755,755
45,76,812,812
45,77,838,838
45,78,883,883
45,79,938,938
45,80,997,997
45,81,1060,1060
45,82,803,803
45,83,831,831
45,84,869,869
45,85,921,921
45,86,988,988
45,87,1054,1054
45,88,685,685
45,89,702,702
45,90,725,725
45,91,763,763
45,92,774,774
45,93,791,791
45,94,828,828
45,95,881,881
45,96,941,941
45,97,1012,1012
45,98,455,455
45,99,451,451
45,100,467,467
46,1,1087,1087
46,2,955,955
46,3,1005,1005
46,4,1116,1116
46,5,487,487
46,6,502,502
46,7,533,533
46,8,596,596
46,9,659,659
46,10,709,709
46,11,765,765
46,12,846,846
46,13,930,930
46,14,1040,1040
46,15,660,660
46,16,684,684
46,17,717,717
46,18,781,781
46,19,855,855
46,20,932,932
46,21,1043,1043
46,22,890,890
46,23,971,971
46,24,1110,1110
46,25,695,695
46,26,740,740
46,27,803,803
46,28,885,885
46,29,990,990
46,30,1108,1108
46,31,641,641
46,32,641,641
46,33,696,696
46,34,768,768
46,35,832,832
46,36,928,928
46,37,1051,1051
46,38,628,628
46,39,693,693
46,40,759,759
46,41,832,832
46,42,938,938
46,43,1049,1049
46,44,778,778
46,45,851,851
46,46,942,942
46,47,1063,1063
46,48,578,578
46,49,628,628
46,50,662,662
46,51,730,730
46,52,801,801
46,53,901,901
46,54,1002,1002
46,55,899,899
46,56,1017,1017
46,57,717,717
46,58,757,757
46,59,834,834
46,60,934,934
46,61,1053,1053
46,62,730,730
46,63,791,791
46,64,886,886
46,65,1006,1006
46,66,654,654
46,67,688,688
46,68,766,766
46,69,870,870
46,70,990,990
46,71,1081,1081
46,72,775,775
46,73,875,875
46,74,973,973
46,75,1030,1030
46,76,881,881
46,77,963,963
46,78,1055,1055
46,79,775,775
46,80,837,837
46,81,937,937
46,82,1013,1013
46,83,785,785
46,84,858,858
46,85,952,952
46,86,1027,1027
46,87,728,728
46,88,792,792
46,89,874,874
46,90,940,940
46,91,1022,1022
46,92,756,756
46,93,828,828
46,94,920,920
46,95,989,989
46,96,1048,1048
46,97,709,709
46,98,768,768
46,99,861,861
46,100,910,910
47,1,997,997
47,2,1020,1020
47,3,702,702
47,4,723,723
47,5,844,844
47,6,894,894
47,7,924,924
47,8,985,985
47,9,1040,1040
47,10,720,720
47,11,770,770
47,12,801,801
47,13,839,839
47,14,887,887
47,15,935,935
47,16,989,989
47,17,1066,1066
47,18,485,485
47,19,515,515
47,20,547,547
47,21,592,592
47,22,632,632
47,23,675,675
47,24,711,711
47,25,756,756
47,26,780,780
47,27,819,819
47,28,853,853
47,29,913,913
47,30,980,980
47,31,1061,1061
47,32,742,742
47,33,766,766
47,34,798,798
47,35,825,825
47,36,879,879
47,37,954,954
47,38,1024,1024
47,39,686,686
47,40,742,742
47,41,787,787
47,42,837,837
47,43,884,884
47,44,938,938
47,45,1025,1025
47,46,710,710
47,47,744,744
47,48,776,776
47,49,823,823
47,50,881,881
47,51,945,945
47,52,1022,1022
47,53,735,735
47,54,759,759
47,55,789,789
47,56,819,819
47,57,868,868
47,58,942,942
47,59,1029,1029
47,60,804,804
47,61,812,812
47,62,848,848
47,63,933,933
47,64,998,998
47,65,1087,1087
47,66,805,805
47,67,835,835
47,68,904,904
47,69,990,990
47,70,1063,1063
47,71,772,772
47,72,790,790
47,73,815,815
47,74,853,853
47,75,929,929
47,76,1018,1018
47,77,663,663
47,78,660,660
47,79,692,692
47,80,753,753
47,81,809,809
47,82,882,882
47,83,959,959
47,84,1054,1054
47,85,675,675
47,86,696,696
47,87,737,737
47,88,789,789
47,89,858,858
47,90,937,937
47,91,1019,1019
47,92,820,820
47,93,872,872
47,94,941,941
47,95,1015,1015
47,96,847,847
47,97,861,861
47,98,928,928
47,99,999,999
47,100,1108,1108
48,1,945,945
48,2,948,948
48,3,885,885
48,4,887,887
48,5,1024,1024
48,6,550,550
48,7,556,556
48,8,565,565
48,9,580,580
48,10,638,638
48,11,674,674
48,12,721,721
48,13,746,746
48,14,780,780
48,15,814,814
48,16,843,843
48,17,889,889
48,18,936,936
48,19,977,977
48,20,1025,1025
48,21,523,523
48,22,558,558
48,23,595,595
48,24,611,611
48,25,633,633
48,26,653,653
48,27,665,665
48,28,672,672
48,29,696,696
48,30,741,741
48,31,785,785
48,32,817,817
48,33,861,861
48,34,900,900
48,35,955,955
48,36,997,997
48,37,1037,1037
48,38,645,645
48,39,639,639
48,40,670,670
48,41,699,699
48,42,743,743
48,43,786,786
48,44,825,825
48,45,860,860
48,46,910,910
48,47,953,953
48,48,982,982
48,49,1020,1020
48,50,600,600
48,51,616,616
48,52,642,642
48,53,685,685
48,54,724,724
48,55,757,757
48,56,800,800
48,57,832,832
48,58,877,877
48,59,913,913
48,60,930,930
48,61,966,966
48,62,993,993
48,63,1033,1033
48,64,601,601
48,65,601,601
48,66,637,637
48,67,659,659
48,68,675,675
48,69,707,707
48,70,739,739
48,71,764,764
48,72,810,810
48,73,853,853
48,74,879,879
48,75,890,890
48,76,920,920
48,77,953,953
48,78,979,979
48,79,996,996
48,80,1026,1026
48,81,554,554
48,82,546,546
48,83,539,539
48,84,536,536
48,85,556,556
48,86,568,568
48,87,583,583
48,88,608,608
48,89,631,631
48,90,666,666
48,91,691,691
48,92,729,729
48,93,774,774
48,94,805,805
48,95,845,845
48,96,872,872
48,97,896,896
48,98,917,917
48,99,934,934
48,100,972,972
49,1,982,982
49,2,1010,1010
49,3,619,619
49,4,648,648
49,5,786,786
49,6,835,835
49,7,881,881
49,8,925,925
49,9,983,983
49,10,1035,1035
49,11,475,475
49,12,449,449
49,13,443,443
49,14,464,464
49,15,493,493
49,16,520,520
49,17,555,555
49,18,594,594
49,19,664,664
49,20,728,728
49,21,794,794
49,22,846,846
49,23,892,892
49,24,944,944
49,25,982,982
49,26,1020,1020
49,27,543,543
49,28,587,587
49,29,632,632
49,30,698,698
49,31,740,740
49,32,784,784
49,33,831,831
49,34,885,885
49,35,934,934
49,36,945,945
49,37,983,983
49,38,1043,1043
49,39,570,570
49,40,576,576
49,41,625,625
49,42,659,659
49,43,707,707
49,44,738,738
49,45,780,780
49,46,832,832
49,47,860,860
49,48,898,898
49,49,929,929
49,50,978,978
49,51,1041,1041
49,52,704,704
49,53,722,722
49,54,777,777
49,55,809,809
49,56,831,831
49,57,885,885
49,58,916,916
49,59,963,963
49,60,1019,1019
49,61,514,514
49,62,563,563
49,63,603,603
49,64,637,637
49,65,663,663
49,66,692,692
49,67,740,740
49,68,772,772
49,69,803,803
49,70,833,833
49,71,871,871
49,72,915,915
49,73,964,964
49,74,1050,1050
49,75,773,773
49,76,782,782
49,77,814,814
49,78,852,852
49,79,897,897
49,80,949,949
49,81,1027,1027
49,82,657,657
49,83,655,655
49,84,685,685
49,85,725,725
49,86,768,768
49,87,799,799
49,88,829,829
49,89,874,874
49,90,939,939
49,91,1042,1042
49,92,678,678
49,93,704,704
49,94,759,759
49,95,783,783
49,96,842,842
49,97,861,861
49,98,919,919
49,99,1038,1038
49,100,804,804
50,1,948,948
50,2,944,944
50,3,936,936
50,4,976,976
50,5,1132,1132
50,6,674,674
50,7,655,655
50,8,673,673
50,9,691,691
50,10,728,728
50,11,755,755
50,12,813,813
50,13,893,893
50,14,963,963
50,15,1008,1008
50,16,546,546
50,17,582,582
50,18,629,629
50,19,645,645
50,20,674,674
50,21,695,695
50,22,743,743
50,23,789,789
50,24,860,860
50,25,926,926
50,26,964,964
50,27,1011,1011
50,28,607,607
50,29,619,619
50,30,636,636
50,31,645,645
50,32,686,686
50,33,741,741
50,34,819,819
50,35,887,887
50,36,906,906
50,37,945,945
50,38,981,981
50,39,1032,1032
50,40,709,709
50,41,720,720
50,42,738,738
50,43,825,825
50,44,857,857
50,45,889,889
50,46,927,927
50,47,954,954
50,48,1013,1013
50,49,613,613
50,50,641,641
50,51,704,704
50,52,789,789
50,53,825,825
50,54,850,850
50,55,883,883
50,56,922,922
50,57,970,970
50,58,1039,1039
50,59,718,718
50,60,734,734
50,61,759,759
50,62,786,786
50,63,802,802
50,64,826,826
50,65,841,841
50,66,862,862
50,67,901,901
50,68,980,980
50,69,1064,1064
50,70,671,671
50,71,701,701
50,72,725,725
50,73,746,746
50,74,754,754
50,75,765,765
50,76,778,778
50,77,767,767
50,78,771,771
50,79,784,784
50,80,817,817
50,81,858,858
50,82,943,943
50,83,1012,1012
50,84,567,567
50,85,589,589
50,86,630,630
50,87,667,667
50,88,685,685
50,89,693,693
50,90,703,703
50,91,707,707
50,92,686,686
50,93,667,667
50,94,666,666
50,95,661,661
50,96,659,659
50,97,643,643
50,98,640,640
50,99,637,637
50,100,630,630
51,1,1027,1027
51,2,859,859
51,3,890,890
51,4,924,924
51,5,1094,1094
51,6,631,631
51,7,650,650
51,8,668,668
51,9,725,725
51,10,790,790
51,11,840,840
51,12,886,886
51,13,967,967
51,14,1068,1068
51,15,716,716
51,16,757,757
51,17,781,781
51,18,844,844
51,19,903,903
51,20,984,984
51,21,1072,1072
51,22,777,777
51,23,809,809
51,24,855,855
51,25,926,926
51,26,1009,1009
51,27,527,527
51,28,556,556
51,29,603,603
51,30,665,665
51,31,721,721
51,32,764,764
51,33,806,806
51,34,884,884
51,35,986,986
51,36,1068,1068
51,37,701,701
51,38,743,743
51,39,776,776
51,40,844,844
51,41,923,923
51,42,1006,1006
51,43,708,708
51,44,723,723
51,45,758,758
51,46,816,816
51,47,890,890
51,48,965,965
51,49,1029,1029
51,50,635,635
51,51,647,647
51,52,649,649
51,53,683,683
51,54,730,730
51,55,786,786
51,56,861,861
51,57,936,936
51,58,999,999
51,59,1067,1067
51,60,685,685
51,61,680,680
51,62,699,699
51,63,764,764
51,64,842,842
51,65,916,916
51,66,977,977
51,67,1033,1033
51,68,699,699
51,69,758,758
51,70,838,838
51,71,903,903
51,72,961,961
51,73,1036,1036
51,74,797,797
51,75,814,814
51,76,872,872
51,77,944,944
51,78,1014,1014
51,79,729,729
51,80,767,767
51,81,805,805
51,82,867,867
51,83,928,928
51,84,1013,1013
51,85,777,777
51,86,800,800
51,87,873,873
51,88,934,934
51,89,1022,1022
51,90,770,770
51,91,798,798
51,92,864,864
51,93,917,917
51,94,1004,1004
51,95,788,788
51,96,822,822
51,97,854,854
51,98,918,918
51,99,1008,1008
51,100,823,823
52,1,962,962
52,2,973,973
52,3,935,935
52,4,954,954
52,5,1102,1102
52,6,734,734
52,7,775,775
