"SIM","YEAR","N","N_OBS"
17,22,921,921
17,23,1004,1004
17,24,900,900
17,25,989,989
17,26,1064,1064
17,27,826,826
17,28,872,872
17,29,953,953
17,30,1018,1018
17,31,834,834
17,32,895,895
17,33,964,964
17,34,1044,1044
17,35,875,875
17,36,941,941
17,37,1005,1005
17,38,885,885
17,39,953,953
17,40,1023,1023
17,41,849,849
17,42,918,918
17,43,979,979
17,44,1056,1056
17,45,889,889
17,46,951,951
17,47,1026,1026
17,48,862,862
17,49,921,921
17,50,994,994
17,51,1052,1052
17,52,885,885
17,53,943,943
17,54,1025,1025
17,55,838,838
17,56,888,888
17,57,976,976
17,58,1045,1045
17,59,827,827
17,60,894,894
17,61,962,962
17,62,1030,1030
17,63,856,856
17,64,936,936
17,65,1001,1001
17,66,1032,1032
17,67,898,898
17,68,967,967
17,69,1024,1024
17,70,886,886
17,71,939,939
17,72,1004,1004
17,73,869,869
17,74,927,927
17,75,987,987
17,76,1030,1030
17,77,852,852
17,78,910,910
17,79,954,954
17,80,978,978
17,81,1018,1018
17,82,1024,1024
17,83,1028,1028
17,84,1001,1001
17,85,1046,1046
17,86,856,856
17,87,900,900
17,88,936,936
17,89,980,980
17,90,1009,1009
17,91,1052,1052
17,92,864,864
17,93,903,903
17,94,942,942
17,95,980,980
17,96,1014,1014
17,97,992,992
17,98,1031,1031
17,99,854,854
17,100,899,899
18,1,908,908
18,2,900,900
18,3,903,903
18,4,921,921
18,5,1061,1061
18,6,450,450
18,7,463,463
18,8,494,494
18,9,538,538
18,10,566,566
18,11,598,598
18,12,617,617
18,13,638,638
18,14,663,663
18,15,720,720
18,16,781,781
18,17,836,836
18,18,888,888
18,19,915,915
18,20,945,945
18,21,955,955
18,22,969,969
18,23,971,971
18,24,988,988
18,25,1007,1007
18,26,797,797
18,27,834,834
18,28,868,868
18,29,900,900
18,30,916,916
18,31,926,926
18,32,948,948
18,33,953,953
18,34,953,953
18,35,964,964
18,36,991,991
18,37,1033,1033
18,38,917,917
18,39,925,925
18,40,937,937
18,41,958,958
18,42,988,988
18,43,1022,1022
18,44,855,855
18,45,864,864
18,46,878,878
18,47,888,888
18,48,897,897
18,49,900,900
18,50,901,901
18,51,916,916
18,52,936,936
18,53,971,971
18,54,1026,1026
18,55,885,885
18,56,910,910
18,57,941,941
18,58,993,993
18,59,1059,1059
18,60,819,819
18,61,829,829
18,62,840,840
18,63,842,842
18,64,852,852
18,65,867,867
18,66,869,869
18,67,893,893
18,68,925,925
18,69,983,983
18,70,1043,1043
18,71,878,878
18,72,915,915
18,73,988,988
18,74,1058,1058
18,75,906,906
18,76,966,966
18,77,1033,1033
18,78,915,915
18,79,984,984
18,80,1054,1054
18,81,922,922
18,82,979,979
18,83,1024,1024
18,84,997,997
18,85,1064,1064
18,86,945,945
18,87,997,997
18,88,1060,1060
18,89,887,887
18,90,937,937
18,91,997,997
18,92,1064,1064
18,93,959,959
18,94,1004,1004
18,95,1069,1069
18,96,946,946
18,97,1004,1004
18,98,1066,1066
18,99,892,892
18,100,956,956
19,1,976,976
19,2,999,999
19,3,956,956
19,4,967,967
19,5,1132,1132
19,6,504,504
19,7,521,521
19,8,538,538
19,9,570,570
19,10,610,610
19,11,660,660
19,12,702,702
19,13,762,762
19,14,825,825
19,15,912,912
19,16,975,975
19,17,1031,1031
19,18,848,848
19,19,919,919
19,20,966,966
19,21,988,988
19,22,1043,1043
19,23,717,717
19,24,775,775
19,25,838,838
19,26,900,900
19,27,960,960
19,28,1025,1025
19,29,943,943
19,30,987,987
19,31,1032,1032
19,32,872,872
19,33,913,913
19,34,944,944
19,35,983,983
19,36,1059,1059
19,37,847,847
19,38,878,878
19,39,903,903
19,40,922,922
19,41,972,972
19,42,1046,1046
19,43,837,837
19,44,872,872
19,45,899,899
19,46,941,941
19,47,1007,1007
19,48,842,842
19,49,859,859
19,50,890,890
19,51,938,938
19,52,1006,1006
19,53,839,839
19,54,867,867
19,55,910,910
19,56,972,972
19,57,1033,1033
19,58,874,874
19,59,925,925
19,60,974,974
19,61,1026,1026
19,62,878,878
19,63,929,929
19,64,976,976
19,65,1048,1048
19,66,842,842
19,67,878,878
19,68,933,933
19,69,1011,1011
19,70,785,785
19,71,793,793
19,72,805,805
19,73,840,840
19,74,892,892
19,75,939,939
19,76,974,974
19,77,1017,1017
19,78,890,890
19,79,940,940
19,80,1003,1003
19,81,845,845
19,82,893,893
19,83,952,952
19,84,995,995
19,85,1032,1032
19,86,914,914
19,87,967,967
19,88,1022,1022
19,89,927,927
19,90,981,981
19,91,1023,1023
19,92,1020,1020
19,93,1082,1082
19,94,888,888
19,95,943,943
19,96,1000,1000
19,97,1025,1025
19,98,1031,1031
19,99,1097,1097
19,100,969,969
20,1,1077,1077
20,2,833,833
20,3,884,884
20,4,964,964
20,5,1151,1151
20,6,752,752
20,7,801,801
20,8,874,874
20,9,967,967
20,10,1064,1064
20,11,854,854
20,12,941,941
20,13,1043,1043
20,14,932,932
20,15,1028,1028
20,16,947,947
20,17,1063,1063
20,18,963,963
20,19,1087,1087
20,20,890,890
20,21,971,971
20,22,1089,1089
20,23,885,885
20,24,970,970
20,25,1059,1059
20,26,865,865
20,27,958,958
20,28,1050,1050
20,29,894,894
20,30,989,989
20,31,1078,1078
20,32,968,968
20,33,1049,1049
20,34,853,853
20,35,930,930
20,36,1016,1016
20,37,904,904
20,38,1014,1014
20,39,884,884
20,40,990,990
20,41,1079,1079
20,42,935,935
20,43,1023,1023
20,44,886,886
20,45,977,977
20,46,1042,1042
20,47,897,897
20,48,990,990
20,49,1050,1050
20,50,947,947
20,51,1014,1014
20,52,902,902
20,53,988,988
20,54,1047,1047
20,55,894,894
20,56,965,965
20,57,1034,1034
20,58,869,869
20,59,935,935
20,60,1002,1002
20,61,1041,1041
20,62,842,842
20,63,917,917
20,64,974,974
20,65,1027,1027
20,66,878,878
20,67,947,947
20,68,1011,1011
20,69,833,833
20,70,899,899
20,71,953,953
20,72,1010,1010
20,73,881,881
20,74,953,953
20,75,993,993
20,76,1040,1040
20,77,907,907
20,78,973,973
20,79,1023,1023
20,80,879,879
20,81,919,919
20,82,959,959
20,83,1016,1016
20,84,889,889
20,85,939,939
20,86,989,989
20,87,1048,1048
20,88,944,944
20,89,994,994
20,90,1060,1060
20,91,939,939
20,92,983,983
20,93,1047,1047
20,94,914,914
20,95,972,972
20,96,1033,1033
20,97,996,996
20,98,1042,1042
20,99,917,917
20,100,968,968
21,1,662,662
21,2,703,703
21,3,761,761
21,4,801,801
21,5,958,958
21,6,1033,1033
21,7,707,707
21,8,776,776
21,9,869,869
21,10,966,966
21,11,1050,1050
21,12,766,766
21,13,843,843
21,14,926,926
21,15,1013,1013
21,16,849,849
21,17,954,954
21,18,1030,1030
21,19,820,820
21,20,901,901
21,21,988,988
21,22,1070,1070
21,23,868,868
21,24,966,966
21,25,1048,1048
21,26,858,858
21,27,948,948
21,28,1032,1032
21,29,827,827
21,30,910,910
21,31,995,995
21,32,1077,1077
21,33,890,890
21,34,966,966
21,35,1048,1048
21,36,860,860
21,37,936,936
21,38,1002,1002
21,39,825,825
21,40,907,907
21,41,977,977
21,42,1037,1037
21,43,859,859
21,44,928,928
21,45,997,997
21,46,1065,1065
21,47,958,958
21,48,1024,1024
21,49,849,849
21,50,905,905
21,51,959,959
21,52,1033,1033
21,53,845,845
21,54,916,916
21,55,984,984
21,56,1063,1063
21,57,904,904
21,58,955,955
21,59,1031,1031
21,60,880,880
21,61,923,923
21,62,990,990
21,63,1067,1067
21,64,910,910
21,65,981,981
21,66,1039,1039
21,67,864,864
21,68,920,920
21,69,986,986
21,70,1054,1054
21,71,948,948
21,72,1025,1025
21,73,876,876
21,74,925,925
21,75,1001,1001
21,76,1015,1015
21,77,1097,1097
21,78,835,835
21,79,867,867
21,80,929,929
21,81,1023,1023
21,82,886,886
21,83,955,955
21,84,1022,1022
21,85,962,962
21,86,1025,1025
21,87,901,901
21,88,957,957
21,89,1033,1033
21,90,960,960
21,91,1015,1015
21,92,1040,1040
21,93,991,991
21,94,1013,1013
21,95,993,993
21,96,1020,1020
21,97,1011,1011
21,98,1047,1047
21,99,978,978
21,100,1042,1042
22,1,1014,1014
22,2,882,882
22,3,906,906
22,4,945,945
22,5,1117,1117
22,6,637,637
22,7,706,706
22,8,779,779
22,9,839,839
22,10,893,893
22,11,954,954
22,12,1031,1031
22,13,822,822
22,14,862,862
22,15,905,905
22,16,975,975
22,17,1067,1067
22,18,888,888
22,19,954,954
22,20,1054,1054
22,21,892,892
22,22,963,963
22,23,1066,1066
22,24,845,845
22,25,899,899
22,26,979,979
22,27,1077,1077
22,28,830,830
22,29,885,885
22,30,951,951
22,31,1044,1044
22,32,802,802
22,33,857,857
22,34,925,925
22,35,1011,1011
22,36,829,829
22,37,893,893
22,38,981,981
22,39,1068,1068
22,40,865,865
22,41,936,936
22,42,1032,1032
22,43,895,895
22,44,978,978
22,45,1072,1072
22,46,937,937
22,47,1024,1024
22,48,865,865
22,49,954,954
22,50,1037,1037
22,51,844,844
22,52,916,916
22,53,999,999
22,54,1070,1070
22,55,933,933
22,56,1011,1011
22,57,856,856
22,58,908,908
22,59,975,975
22,60,1044,1044
22,61,799,799
22,62,862,862
22,63,957,957
22,64,1020,1020
22,65,887,887
22,66,961,961
22,67,1018,1018
22,68,988,988
22,69,1025,1025
22,70,858,858
22,71,930,930
22,72,1002,1002
22,73,1025,1025
22,74,964,964
22,75,1023,1023
22,76,895,895
22,77,945,945
22,78,999,999
22,79,1067,1067
22,80,959,959
22,81,1019,1019
22,82,874,874
22,83,927,927
22,84,976,976
22,85,1040,1040
22,86,919,919
22,87,964,964
22,88,1019,1019
22,89,894,894
22,90,954,954
22,91,1016,1016
22,92,1038,1038
22,93,1046,1046
22,94,1037,1037
22,95,1043,1043
22,96,791,791
22,97,836,836
22,98,876,876
22,99,908,908
22,100,970,970
23,1,967,967
23,2,957,957
23,3,950,950
23,4,948,948
23,5,1099,1099
23,6,690,690
23,7,727,727
23,8,796,796
23,9,846,846
23,10,903,903
23,11,970,970
23,12,998,998
23,13,1036,1036
23,14,812,812
23,15,850,850
23,16,878,878
23,17,931,931
23,18,978,978
23,19,1005,1005
23,20,718,718
23,21,765,765
23,22,820,820
23,23,852,852
23,24,894,894
23,25,937,937
23,26,974,974
23,27,991,991
23,28,1023,1023
23,29,815,815
23,30,854,854
23,31,901,901
23,32,938,938
23,33,975,975
23,34,1024,1024
23,35,813,813
23,36,856,856
23,37,894,894
23,38,929,929
23,39,955,955
23,40,994,994
23,41,1040,1040
23,42,789,789
23,43,851,851
23,44,894,894
23,45,934,934
23,46,964,964
23,47,1012,1012
23,48,824,824
23,49,869,869
23,50,915,915
23,51,967,967
23,52,997,997
23,53,1058,1058
23,54,920,920
23,55,980,980
23,56,1043,1043
23,57,803,803
23,58,836,836
23,59,867,867
23,60,896,896
23,61,935,935
23,62,975,975
23,63,1038,1038
23,64,908,908
23,65,961,961
23,66,1015,1015
23,67,830,830
23,68,884,884
23,69,923,923
23,70,951,951
23,71,1021,1021
23,72,942,942
23,73,997,997
23,74,1069,1069
23,75,936,936
23,76,994,994
23,77,1075,1075
23,78,994,994
23,79,1057,1057
23,80,927,927
23,81,978,978
23,82,1061,1061
23,83,924,924
23,84,987,987
23,85,1045,1045
23,86,913,913
23,87,989,989
23,88,1054,1054
23,89,977,977
23,90,1024,1024
23,91,949,949
23,92,1024,1024
23,93,990,990
23,94,1048,1048
23,95,931,931
23,96,991,991
23,97,1049,1049
23,98,1013,1013
23,99,1071,1071
23,100,960,960
24,1,651,651
24,2,658,658
24,3,679,679
24,4,729,729
24,5,860,860
24,6,892,892
24,7,927,927
24,8,981,981
24,9,1060,1060
24,10,901,901
24,11,959,959
24,12,1046,1046
24,13,829,829
24,14,867,867
24,15,918,918
24,16,982,982
24,17,1042,1042
24,18,840,840
24,19,895,895
24,20,963,963
24,21,1013,1013
24,22,802,802
24,23,846,846
24,24,901,901
24,25,966,966
24,26,1018,1018
24,27,874,874
24,28,939,939
24,29,998,998
24,30,1039,1039
24,31,841,841
24,32,884,884
24,33,959,959
24,34,1007,1007
24,35,762,762
24,36,802,802
24,37,866,866
24,38,919,919
24,39,970,970
24,40,1026,1026
24,41,815,815
24,42,858,858
24,43,912,912
24,44,952,952
24,45,1000,1000
24,46,1039,1039
24,47,840,840
24,48,895,895
24,49,942,942
24,50,979,979
24,51,1019,1019
24,52,819,819
24,53,880,880
24,54,921,921
24,55,959,959
24,56,994,994
24,57,1026,1026
24,58,764,764
24,59,814,814
24,60,867,867
24,61,908,908
24,62,939,939
24,63,972,972
24,64,1019,1019
24,65,832,832
24,66,876,876
24,67,915,915
24,68,955,955
24,69,982,982
24,70,1040,1040
24,71,885,885
24,72,920,920
24,73,951,951
24,74,977,977
24,75,1041,1041
24,76,937,937
24,77,984,984
24,78,1051,1051
24,79,946,946
24,80,1000,1000
24,81,1083,1083
24,82,913,913
24,83,969,969
24,84,1032,1032
24,85,914,914
24,86,945,945
24,87,1008,1008
24,88,1072,1072
24,89,952,952
24,90,986,986
24,91,1044,1044
24,92,969,969
24,93,1040,1040
24,94,1036,1036
24,95,1105,1105
24,96,855,855
24,97,896,896
24,98,932,932
24,99,993,993
24,100,1074,1074
25,1,1012,1012
25,2,733,733
25,3,729,729
25,4,771,771
25,5,902,902
25,6,951,951
25,7,1014,1014
25,8,850,850
25,9,921,921
25,10,985,985
25,11,1064,1064
25,12,906,906
25,13,973,973
25,14,1037,1037
25,15,899,899
25,16,973,973
25,17,1048,1048
25,18,912,912
25,19,989,989
25,20,1066,1066
25,21,908,908
25,22,987,987
25,23,1081,1081
25,24,899,899
25,25,978,978
25,26,1061,1061
25,27,900,900
25,28,971,971
25,29,1051,1051
25,30,828,828
25,31,893,893
25,32,960,960
25,33,1046,1046
25,34,867,867
25,35,941,941
25,36,1017,1017
25,37,841,841
25,38,927,927
25,39,1010,1010
25,40,873,873
25,41,928,928
25,42,1020,1020
25,43,855,855
25,44,905,905
25,45,988,988
25,46,1048,1048
25,47,889,889
25,48,963,963
25,49,1026,1026
25,50,895,895
25,51,983,983
25,52,1041,1041
25,53,896,896
25,54,986,986
25,55,1045,1045
25,56,836,836
25,57,878,878
25,58,973,973
25,59,1032,1032
25,60,871,871
25,61,955,955
25,62,1021,1021
25,63,866,866
25,64,925,925
25,65,995,995
25,66,1054,1054
25,67,916,916
25,68,987,987
25,69,1044,1044
25,70,841,841
25,71,910,910
25,72,956,956
25,73,1008,1008
25,74,1056,1056
25,75,813,813
25,76,893,893
25,77,944,944
25,78,987,987
25,79,1016,1016
25,80,997,997
25,81,1050,1050
25,82,842,842
25,83,905,905
25,84,953,953
25,85,979,979
25,86,1015,1015
25,87,995,995
25,88,1046,1046
25,89,885,885
25,90,915,915
25,91,933,933
25,92,961,961
25,93,1001,1001
25,94,1039,1039
25,95,996,996
25,96,1050,1050
25,97,930,930
25,98,949,949
25,99,973,973
25,100,1003,1003
26,1,NA,NA
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,939,939
27,2,912,912
27,3,928,928
27,4,961,961
27,5,1102,1102
27,6,808,808
27,7,891,891
27,8,953,953
27,9,993,993
27,10,1034,1034
27,11,770,770
27,12,851,851
27,13,912,912
27,14,947,947
27,15,995,995
27,16,1053,1053
27,17,811,811
27,18,866,866
27,19,919,919
27,20,939,939
27,21,977,977
27,22,1017,1017
27,23,882,882
27,24,904,904
27,25,915,915
27,26,950,950
27,27,979,979
27,28,1022,1022
27,29,787,787
27,30,840,840
27,31,880,880
27,32,908,908
27,33,939,939
27,34,986,986
27,35,1020,1020
27,36,814,814
27,37,839,839
27,38,853,853
27,39,876,876
27,40,904,904
27,41,940,940
27,42,972,972
27,43,993,993
27,44,1018,1018
27,45,768,768
27,46,802,802
27,47,812,812
27,48,822,822
27,49,851,851
27,50,885,885
27,51,924,924
27,52,942,942
27,53,973,973
27,54,1003,1003
27,55,767,767
27,56,766,766
27,57,783,783
27,58,804,804
27,59,824,824
27,60,848,848
27,61,897,897
27,62,910,910
27,63,940,940
27,64,944,944
27,65,978,978
27,66,1003,1003
27,67,835,835
27,68,858,858
27,69,882,882
27,70,892,892
27,71,893,893
27,72,915,915
27,73,941,941
27,74,966,966
27,75,988,988
27,76,1041,1041
27,77,901,901
27,78,901,901
27,79,932,932
27,80,971,971
27,81,1013,1013
27,82,851,851
27,83,847,847
27,84,841,841
27,85,860,860
27,86,866,866
27,87,883,883
27,88,912,912
27,89,928,928
27,90,965,965
27,91,1000,1000
27,92,1037,1037
27,93,910,910
27,94,946,946
27,95,1000,1000
27,96,1028,1028
27,97,1063,1063
27,98,1028,1028
27,99,1080,1080
27,100,864,864
28,1,972,972
28,2,964,964
28,3,969,969
28,4,979,979
28,5,1137,1137
28,6,621,621
28,7,648,648
28,8,678,678
28,9,720,720
28,10,794,794
28,11,850,850
28,12,890,890
28,13,951,951
28,14,1007,1007
28,15,786,786
28,16,823,823
28,17,860,860
28,18,916,916
28,19,967,967
28,20,1014,1014
28,21,826,826
28,22,864,864
28,23,904,904
28,24,959,959
28,25,1005,1005
28,26,820,820
28,27,851,851
28,28,904,904
28,29,951,951
28,30,984,984
28,31,1030,1030
28,32,917,917
28,33,946,946
28,34,1000,1000
28,35,1082,1082
28,36,814,814
28,37,853,853
28,38,908,908
28,39,956,956
28,40,1003,1003
28,41,952,952
28,42,997,997
28,43,1065,1065
28,44,894,894
28,45,949,949
28,46,1027,1027
28,47,861,861
28,48,905,905
28,49,959,959
28,50,1023,1023
28,51,864,864
28,52,907,907
28,53,963,963
28,54,1033,1033
28,55,807,807
28,56,848,848
28,57,895,895
28,58,959,959
28,59,1033,1033
28,60,860,860
28,61,894,894
28,62,970,970
28,63,1049,1049
28,64,911,911
28,65,965,965
28,66,1051,1051
28,67,948,948
28,68,1038,1038
28,69,948,948
28,70,1036,1036
28,71,920,920
28,72,994,994
28,73,1086,1086
28,74,937,937
28,75,1033,1033
28,76,886,886
28,77,944,944
28,78,1012,1012
28,79,931,931
28,80,998,998
28,81,1079,1079
28,82,971,971
28,83,1058,1058
28,84,950,950
28,85,1030,1030
28,86,916,916
28,87,1000,1000
28,88,1091,1091
28,89,997,997
28,90,1065,1065
28,91,922,922
28,92,999,999
28,93,1069,1069
28,94,945,945
28,95,1021,1021
28,96,1002,1002
28,97,1088,1088
28,98,952,952
28,99,1004,1004
28,100,1082,1082
29,1,1011,1011
29,2,768,768
29,3,761,761
29,4,767,767
29,5,881,881
29,6,923,923
29,7,990,990
29,8,1047,1047
29,9,827,827
29,10,886,886
29,11,953,953
29,12,1026,1026
29,13,804,804
29,14,850,850
29,15,910,910
29,16,987,987
29,17,1080,1080
29,18,944,944
29,19,1008,1008
29,20,918,918
29,21,996,996
29,22,1096,1096
29,23,865,865
29,24,941,941
29,25,1017,1017
29,26,908,908
29,27,971,971
29,28,1060,1060
29,29,879,879
29,30,950,950
29,31,1051,1051
29,32,944,944
29,33,1038,1038
29,34,901,901
29,35,972,972
29,36,1060,1060
29,37,911,911
29,38,995,995
29,39,1062,1062
29,40,879,879
29,41,957,957
29,42,1033,1033
29,43,854,854
29,44,926,926
29,45,1018,1018
29,46,887,887
29,47,962,962
29,48,1034,1034
29,49,867,867
29,50,937,937
29,51,1007,1007
29,52,902,902
29,53,999,999
29,54,1059,1059
29,55,925,925
29,56,992,992
29,57,1063,1063
29,58,867,867
29,59,952,952
29,60,1011,1011
29,61,819,819
29,62,902,902
29,63,962,962
29,64,1028,1028
29,65,870,870
29,66,939,939
29,67,1008,1008
29,68,865,865
29,69,930,930
29,70,979,979
29,71,1056,1056
29,72,938,938
29,73,1012,1012
29,74,873,873
29,75,920,920
29,76,984,984
29,77,1028,1028
29,78,899,899
29,79,954,954
29,80,1022,1022
29,81,878,878
29,82,932,932
29,83,994,994
29,84,1070,1070
29,85,962,962
29,86,1020,1020
29,87,953,953
29,88,1008,1008
29,89,1019,1019
29,90,1108,1108
29,91,966,966
29,92,1038,1038
29,93,997,997
29,94,1081,1081
29,95,1000,1000
29,96,1082,1082
29,97,992,992
29,98,1086,1086
29,99,998,998
29,100,1099,1099
30,1,1002,1002
30,2,929,929
30,3,936,936
30,4,973,973
30,5,1150,1150
30,6,822,822
30,7,858,858
30,8,903,903
30,9,944,944
30,10,1017,1017
30,11,827,827
30,12,880,880
30,13,927,927
30,14,992,992
30,15,1072,1072
30,16,872,872
30,17,914,914
30,18,980,980
30,19,1063,1063
30,20,860,860
30,21,908,908
30,22,977,977
30,23,1045,1045
30,24,847,847
30,25,902,902
30,26,973,973
30,27,1039,1039
30,28,759,759
30,29,800,800
30,30,840,840
30,31,890,890
30,32,953,953
30,33,1013,1013
30,34,804,804
30,35,838,838
30,36,898,898
30,37,971,971
30,38,1015,1015
30,39,833,833
30,40,898,898
30,41,965,965
30,42,998,998
30,43,1019,1019
30,44,893,893
30,45,952,952
30,46,975,975
30,47,975,975
30,48,994,994
30,49,1003,1003
30,50,814,814
30,51,854,854
30,52,912,912
30,53,944,944
30,54,960,960
30,55,983,983
30,56,1004,1004
30,57,780,780
30,58,824,824
30,59,895,895
30,60,932,932
30,61,954,954
30,62,964,964
30,63,979,979
30,64,987,987
30,65,991,991
30,66,998,998
30,67,1005,1005
30,68,839,839
30,69,864,864
30,70,879,879
30,71,886,886
30,72,900,900
30,73,906,906
30,74,919,919
30,75,917,917
30,76,923,923
30,77,912,912
30,78,921,921
30,79,934,934
30,80,930,930
30,81,917,917
30,82,915,915
30,83,912,912
30,84,900,900
30,85,884,884
30,86,896,896
30,87,883,883
30,88,890,890
30,89,887,887
30,90,872,872
30,91,863,863
30,92,856,856
30,93,850,850
30,94,843,843
30,95,848,848
30,96,849,849
30,97,832,832
30,98,817,817
30,99,813,813
30,100,809,809
31,1,954,954
31,2,930,930
31,3,935,935
31,4,960,960
31,5,1097,1097
31,6,579,579
31,7,606,606
31,8,626,626
31,9,648,648
31,10,672,672
31,11,693,693
31,12,702,702
31,13,715,715
31,14,752,752
31,15,791,791
31,16,844,844
31,17,902,902
31,18,925,925
31,19,968,968
31,20,1036,1036
31,21,923,923
31,22,980,980
31,23,1040,1040
31,24,839,839
31,25,875,875
31,26,911,911
31,27,955,955
31,28,1018,1018
31,29,883,883
31,30,928,928
31,31,989,989
31,32,1070,1070
31,33,789,789
31,34,828,828
31,35,850,850
31,36,884,884
31,37,940,940
31,38,1012,1012
31,39,795,795
31,40,827,827
31,41,848,848
31,42,875,875
31,43,942,942
31,44,1015,1015
31,45,876,876
31,46,927,927
31,47,988,988
31,48,1056,1056
31,49,874,874
31,50,929,929
31,51,997,997
31,52,1092,1092
31,53,926,926
31,54,1000,1000
31,55,1085,1085
31,56,937,937
31,57,1006,1006
31,58,943,943
31,59,1013,1013
31,60,874,874
31,61,939,939
31,62,1012,1012
31,63,935,935
31,64,1010,1010
31,65,926,926
31,66,992,992
31,67,1085,1085
31,68,934,934
31,69,1009,1009
31,70,1054,1054
31,71,1114,1114
31,72,979,979
31,73,1076,1076
31,74,971,971
31,75,1074,1074
31,76,961,961
31,77,1062,1062
31,78,950,950
31,79,1055,1055
31,80,961,961
31,81,1049,1049
31,82,931,931
31,83,1014,1014
31,84,1020,1020
31,85,1124,1124
31,86,965,965
31,87,1064,1064
31,88,966,966
31,89,1069,1069
31,90,964,964
31,91,1065,1065
31,92,978,978
31,93,1079,1079
31,94,937,937
31,95,1037,1037
31,96,1004,1004
31,97,1098,1098
31,98,941,941
31,99,1052,1052
31,100,953,953
32,1,967,967
32,2,949,949
32,3,961,961
32,4,983,983
32,5,1135,1135
32,6,533,533
32,7,541,541
32,8,552,552
32,9,561,561
32,10,567,567
32,11,572,572
32,12,584,584
32,13,608,608
32,14,644,644
32,15,685,685
32,16,727,727
32,17,779,779
32,18,841,841
32,19,881,881
32,20,913,913
32,21,950,950
32,22,988,988
32,23,1050,1050
32,24,820,820
32,25,872,872
32,26,901,901
32,27,945,945
32,28,1000,1000
32,29,1062,1062
32,30,900,900
32,31,948,948
32,32,999,999
32,33,1069,1069
32,34,872,872
32,35,911,911
32,36,960,960
32,37,1017,1017
32,38,916,916
32,39,968,968
32,40,1019,1019
32,41,877,877
32,42,909,909
32,43,962,962
32,44,1018,1018
32,45,768,768
32,46,794,794
32,47,822,822
32,48,858,858
32,49,900,900
32,50,956,956
32,51,1010,1010
32,52,862,862
32,53,910,910
32,54,963,963
32,55,1020,1020
32,56,847,847
32,57,903,903
32,58,958,958
32,59,1008,1008
32,60,845,845
32,61,910,910
32,62,964,964
32,63,1022,1022
32,64,871,871
32,65,921,921
32,66,973,973
32,67,1045,1045
32,68,952,952
32,69,1011,1011
32,70,901,901
32,71,944,944
32,72,1007,1007
32,73,894,894
32,74,936,936
32,75,1000,1000
32,76,1067,1067
32,77,931,931
32,78,989,989
32,79,1048,1048
32,80,897,897
32,81,951,951
32,82,1010,1010
32,83,886,886
32,84,931,931
32,85,1006,1006
32,86,1068,1068
32,87,959,959
32,88,1022,1022
32,89,931,931
32,90,995,995
32,91,1067,1067
32,92,973,973
32,93,1044,1044
32,94,944,944
32,95,983,983
32,96,1057,1057
32,97,959,959
32,98,1016,1016
32,99,1001,1001
32,100,1087,1087
33,1,1022,1022
33,2,798,798
33,3,830,830
33,4,882,882
33,5,1048,1048
33,6,654,654
33,7,689,689
33,8,737,737
33,9,796,796
33,10,853,853
33,11,928,928
33,12,1005,1005
33,13,811,811
33,14,892,892
33,15,975,975
33,16,1070,1070
33,17,919,919
33,18,1025,1025
33,19,907,907
33,20,994,994
33,21,1084,1084
33,22,892,892
33,23,980,980
33,24,1044,1044
33,25,840,840
33,26,909,909
33,27,1004,1004
33,28,837,837
33,29,904,904
33,30,994,994
33,31,1069,1069
33,32,878,878
33,33,955,955
33,34,1031,1031
33,35,811,811
33,36,872,872
33,37,966,966
33,38,1040,1040
