"SIM","YEAR","N","N_OBS"
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,963,963
18,2,991,991
18,3,1009,1009
18,4,340,340
18,5,372,372
18,6,368,368
18,7,363,363
18,8,370,370
18,9,377,377
18,10,388,388
18,11,416,416
18,12,452,452
18,13,494,494
18,14,522,522
18,15,570,570
18,16,598,598
18,17,653,653
18,18,718,718
18,19,761,761
18,20,807,807
18,21,853,853
18,22,905,905
18,23,950,950
18,24,971,971
18,25,1040,1040
18,26,875,875
18,27,922,922
18,28,1007,1007
18,29,882,882
18,30,909,909
18,31,946,946
18,32,992,992
18,33,1068,1068
18,34,964,964
18,35,1027,1027
18,36,946,946
18,37,990,990
18,38,1060,1060
18,39,935,935
18,40,978,978
18,41,1054,1054
18,42,950,950
18,43,986,986
18,44,1033,1033
18,45,936,936
18,46,1003,1003
18,47,1055,1055
18,48,944,944
18,49,1010,1010
18,50,976,976
18,51,1052,1052
18,52,959,959
18,53,979,979
18,54,1057,1057
18,55,907,907
18,56,934,934
18,57,998,998
18,58,1047,1047
18,59,919,919
18,60,973,973
18,61,1014,1014
18,62,938,938
18,63,945,945
18,64,979,979
18,65,1018,1018
18,66,899,899
18,67,924,924
18,68,985,985
18,69,993,993
18,70,1031,1031
18,71,909,909
18,72,919,919
18,73,956,956
18,74,977,977
18,75,977,977
18,76,987,987
18,77,1005,1005
18,78,984,984
18,79,965,965
18,80,942,942
18,81,928,928
18,82,957,957
18,83,921,921
18,84,913,913
18,85,925,925
18,86,899,899
18,87,849,849
18,88,853,853
18,89,836,836
18,90,800,800
18,91,836,836
18,92,822,822
18,93,811,811
18,94,817,817
18,95,807,807
18,96,774,774
18,97,784,784
18,98,760,760
18,99,717,717
18,100,717,717
19,1,986,986
19,2,993,993
19,3,1022,1022
19,4,319,319
19,5,360,360
19,6,369,369
19,7,392,392
19,8,383,383
19,9,378,378
19,10,395,395
19,11,406,406
19,12,404,404
19,13,401,401
19,14,408,408
19,15,410,410
19,16,420,420
19,17,431,431
19,18,437,437
19,19,423,423
19,20,405,405
19,21,391,391
19,22,368,368
19,23,366,366
19,24,367,367
19,25,370,370
19,26,361,361
19,27,345,345
19,28,319,319
19,29,326,326
19,30,306,306
19,31,301,301
19,32,305,305
19,33,306,306
19,34,300,300
19,35,297,297
19,36,301,301
19,37,287,287
19,38,271,271
19,39,273,273
19,40,262,262
19,41,273,273
19,42,262,262
19,43,258,258
19,44,255,255
19,45,241,241
19,46,236,236
19,47,235,235
19,48,228,228
19,49,222,222
19,50,228,228
19,51,227,227
19,52,214,214
19,53,213,213
19,54,200,200
19,55,190,190
19,56,189,189
19,57,181,181
19,58,172,172
19,59,167,167
19,60,173,173
19,61,172,172
19,62,158,158
19,63,159,159
19,64,165,165
19,65,159,159
19,66,160,160
19,67,152,152
19,68,154,154
19,69,139,139
19,70,133,133
19,71,130,130
19,72,115,115
19,73,110,110
19,74,109,109
19,75,114,114
19,76,109,109
19,77,111,111
19,78,97,97
19,79,96,96
19,80,87,87
19,81,89,89
19,82,74,74
19,83,76,76
19,84,76,76
19,85,68,68
19,86,67,67
19,87,53,53
19,88,46,46
19,89,41,41
19,90,34,34
19,91,31,31
19,92,28,28
19,93,21,21
19,94,19,19
19,95,16,16
19,96,18,18
19,97,15,15
19,98,15,15
19,99,9,9
19,100,6,6
20,1,983,983
20,2,1016,1016
20,3,359,359
20,4,380,380
20,5,464,464
20,6,480,480
20,7,489,489
20,8,508,508
20,9,513,513
20,10,517,517
20,11,525,525
20,12,520,520
20,13,535,535
20,14,538,538
20,15,545,545
20,16,575,575
20,17,624,624
20,18,674,674
20,19,686,686
20,20,702,702
20,21,716,716
20,22,729,729
20,23,733,733
20,24,786,786
20,25,830,830
20,26,874,874
20,27,924,924
20,28,991,991
20,29,1064,1064
20,30,911,911
20,31,951,951
20,32,996,996
20,33,1020,1020
20,34,909,909
20,35,937,937
20,36,990,990
20,37,1048,1048
20,38,924,924
20,39,973,973
20,40,998,998
20,41,1042,1042
20,42,884,884
20,43,955,955
20,44,1002,1002
20,45,965,965
20,46,1018,1018
20,47,886,886
20,48,912,912
20,49,951,951
20,50,1018,1018
20,51,840,840
20,52,887,887
20,53,932,932
20,54,935,935
20,55,967,967
20,56,1001,1001
20,57,1010,1010
20,58,966,966
20,59,1006,1006
20,60,982,982
20,61,1008,1008
20,62,967,967
20,63,997,997
20,64,1019,1019
20,65,972,972
20,66,996,996
20,67,1017,1017
20,68,931,931
20,69,919,919
20,70,938,938
20,71,925,925
20,72,907,907
20,73,908,908
20,74,896,896
20,75,900,900
20,76,876,876
20,77,845,845
20,78,850,850
20,79,852,852
20,80,882,882
20,81,884,884
20,82,873,873
20,83,890,890
20,84,907,907
20,85,914,914
20,86,912,912
20,87,894,894
20,88,860,860
20,89,833,833
20,90,792,792
20,91,764,764
20,92,731,731
20,93,713,713
20,94,711,711
20,95,707,707
20,96,721,721
20,97,742,742
20,98,709,709
20,99,686,686
20,100,655,655
21,1,953,953
21,2,963,963
21,3,954,954
21,4,938,938
21,5,1084,1084
21,6,423,423
21,7,443,443
21,8,463,463
21,9,480,480
21,10,502,502
21,11,559,559
21,12,596,596
21,13,602,602
21,14,615,615
21,15,637,637
21,16,647,647
21,17,688,688
21,18,739,739
21,19,798,798
21,20,843,843
21,21,863,863
21,22,866,866
21,23,867,867
21,24,892,892
21,25,905,905
21,26,915,915
21,27,933,933
21,28,945,945
21,29,934,934
21,30,938,938
21,31,963,963
21,32,1004,1004
21,33,816,816
21,34,826,826
21,35,859,859
21,36,884,884
21,37,882,882
21,38,913,913
21,39,908,908
21,40,901,901
21,41,910,910
21,42,937,937
21,43,935,935
21,44,943,943
21,45,972,972
21,46,1007,1007
21,47,884,884
21,48,886,886
21,49,914,914
21,50,941,941
21,51,931,931
21,52,938,938
21,53,957,957
21,54,982,982
21,55,1046,1046
21,56,933,933
21,57,974,974
21,58,1050,1050
21,59,916,916
21,60,920,920
21,61,968,968
21,62,1032,1032
21,63,932,932
21,64,973,973
21,65,1038,1038
21,66,972,972
21,67,1003,1003
21,68,1048,1048
21,69,970,970
21,70,1031,1031
21,71,971,971
21,72,993,993
21,73,1051,1051
21,74,987,987
21,75,1009,1009
21,76,1079,1079
21,77,997,997
21,78,1041,1041
21,79,1020,1020
21,80,1060,1060
21,81,1021,1021
21,82,1082,1082
21,83,1025,1025
21,84,1089,1089
21,85,972,972
21,86,1043,1043
21,87,1013,1013
21,88,1054,1054
21,89,1070,1070
21,90,1016,1016
21,91,1029,1029
21,92,1056,1056
21,93,976,976
21,94,1011,1011
21,95,1018,1018
21,96,1004,1004
21,97,974,974
21,98,987,987
21,99,961,961
21,100,952,952
22,1,948,948
22,2,948,948
22,3,952,952
22,4,975,975
22,5,1142,1142
22,6,721,721
22,7,753,753
22,8,770,770
22,9,811,811
22,10,833,833
22,11,889,889
22,12,892,892
22,13,928,928
22,14,968,968
22,15,1023,1023
22,16,831,831
22,17,862,862
22,18,878,878
22,19,878,878
22,20,909,909
22,21,949,949
22,22,981,981
22,23,1075,1075
22,24,909,909
22,25,962,962
22,26,1030,1030
22,27,916,916
22,28,955,955
22,29,1037,1037
22,30,889,889
22,31,906,906
22,32,942,942
22,33,1026,1026
22,34,937,937
22,35,1029,1029
22,36,897,897
22,37,940,940
22,38,1017,1017
22,39,959,959
22,40,1038,1038
22,41,928,928
22,42,1023,1023
22,43,946,946
22,44,1035,1035
22,45,918,918
22,46,975,975
22,47,1074,1074
22,48,1001,1001
22,49,1052,1052
22,50,1000,1000
22,51,1062,1062
22,52,981,981
22,53,1056,1056
22,54,988,988
22,55,1044,1044
22,56,989,989
22,57,1052,1052
22,58,971,971
22,59,997,997
22,60,1076,1076
22,61,995,995
22,62,1073,1073
22,63,950,950
22,64,1036,1036
22,65,956,956
22,66,1034,1034
22,67,922,922
22,68,962,962
22,69,1019,1019
22,70,978,978
22,71,1020,1020
22,72,1045,1045
22,73,1008,1008
22,74,999,999
22,75,1020,1020
22,76,1034,1034
22,77,915,915
22,78,992,992
22,79,1048,1048
22,80,971,971
22,81,988,988
22,82,992,992
22,83,994,994
22,84,1018,1018
22,85,1086,1086
22,86,1003,1003
22,87,1070,1070
22,88,992,992
22,89,1025,1025
22,90,998,998
22,91,1002,1002
22,92,988,988
22,93,988,988
22,94,991,991
22,95,974,974
22,96,946,946
22,97,1008,1008
22,98,1056,1056
22,99,991,991
22,100,1010,1010
23,1,961,961
23,2,969,969
23,3,994,994
23,4,999,999
23,5,1155,1155
23,6,812,812
23,7,859,859
23,8,934,934
23,9,1003,1003
23,10,793,793
23,11,834,834
23,12,894,894
23,13,980,980
23,14,1050,1050
23,15,853,853
23,16,929,929
23,17,956,956
23,18,1002,1002
23,19,1073,1073
23,20,912,912
23,21,969,969
23,22,1016,1016
23,23,946,946
23,24,997,997
23,25,1088,1088
23,26,949,949
23,27,1012,1012
23,28,910,910
23,29,965,965
23,30,1049,1049
23,31,889,889
23,32,949,949
23,33,1032,1032
23,34,886,886
23,35,919,919
23,36,970,970
23,37,1030,1030
23,38,955,955
23,39,1017,1017
23,40,962,962
23,41,1011,1011
23,42,1004,1004
23,43,1100,1100
23,44,903,903
23,45,950,950
23,46,1006,1006
23,47,1029,1029
23,48,922,922
23,49,993,993
23,50,1055,1055
23,51,872,872
23,52,941,941
23,53,1026,1026
23,54,892,892
23,55,937,937
23,56,984,984
23,57,1047,1047
23,58,896,896
23,59,936,936
23,60,971,971
23,61,985,985
23,62,1001,1001
23,63,981,981
23,64,990,990
23,65,961,961
23,66,971,971
23,67,974,974
23,68,974,974
23,69,946,946
23,70,952,952
23,71,962,962
23,72,976,976
23,73,978,978
23,74,953,953
23,75,933,933
23,76,932,932
23,77,942,942
23,78,915,915
23,79,917,917
23,80,886,886
23,81,876,876
23,82,897,897
23,83,897,897
23,84,909,909
23,85,893,893
23,86,885,885
23,87,847,847
23,88,845,845
23,89,872,872
23,90,840,840
23,91,887,887
23,92,868,868
23,93,828,828
23,94,814,814
23,95,810,810
23,96,800,800
23,97,825,825
23,98,792,792
23,99,774,774
23,100,809,809
24,1,1015,1015
24,2,736,736
24,3,721,721
24,4,725,725
24,5,826,826
24,6,850,850
24,7,887,887
24,8,941,941
24,9,980,980
24,10,1055,1055
24,11,910,910
24,12,966,966
24,13,1057,1057
24,14,962,962
24,15,1039,1039
24,16,941,941
24,17,1004,1004
24,18,1043,1043
24,19,934,934
24,20,982,982
24,21,1078,1078
24,22,1000,1000
24,23,1099,1099
24,24,989,989
24,25,1077,1077
24,26,952,952
24,27,1026,1026
24,28,915,915
24,29,982,982
24,30,1084,1084
24,31,930,930
24,32,990,990
24,33,1065,1065
24,34,943,943
24,35,998,998
24,36,1085,1085
24,37,961,961
24,38,1033,1033
24,39,974,974
24,40,1036,1036
24,41,941,941
24,42,981,981
24,43,1074,1074
24,44,953,953
24,45,1009,1009
24,46,1037,1037
24,47,832,832
24,48,858,858
24,49,884,884
24,50,953,953
24,51,1033,1033
24,52,933,933
24,53,1018,1018
24,54,918,918
24,55,942,942
24,56,973,973
24,57,1023,1023
24,58,909,909
24,59,963,963
24,60,1030,1030
24,61,907,907
24,62,945,945
24,63,978,978
24,64,988,988
24,65,1013,1013
24,66,894,894
24,67,930,930
24,68,940,940
24,69,946,946
24,70,981,981
24,71,965,965
24,72,960,960
24,73,956,956
24,74,960,960
24,75,971,971
24,76,947,947
24,77,972,972
24,78,964,964
24,79,963,963
24,80,989,989
24,81,1024,1024
24,82,991,991
24,83,1048,1048
24,84,996,996
24,85,1013,1013
24,86,999,999
24,87,1002,1002
24,88,1008,1008
24,89,1036,1036
24,90,971,971
24,91,968,968
24,92,932,932
24,93,968,968
24,94,932,932
24,95,944,944
24,96,961,961
24,97,933,933
24,98,898,898
24,99,899,899
24,100,893,893
25,1,1004,1004
25,2,930,930
25,3,959,959
25,4,1000,1000
25,5,1166,1166
25,6,876,876
25,7,944,944
25,8,1029,1029
25,9,869,869
25,10,936,936
25,11,1005,1005
25,12,890,890
25,13,948,948
25,14,1026,1026
25,15,880,880
25,16,936,936
25,17,997,997
25,18,1040,1040
25,19,883,883
25,20,954,954
25,21,1002,1002
25,22,1042,1042
25,23,849,849
25,24,921,921
25,25,1003,1003
25,26,851,851
25,27,923,923
25,28,946,946
25,29,996,996
25,30,1040,1040
25,31,910,910
25,32,974,974
25,33,1013,1013
25,34,828,828
25,35,879,879
25,36,923,923
25,37,961,961
25,38,1009,1009
25,39,949,949
25,40,1006,1006
25,41,866,866
25,42,908,908
25,43,915,915
25,44,972,972
25,45,1031,1031
25,46,931,931
25,47,981,981
25,48,1042,1042
25,49,948,948
25,50,1025,1025
25,51,902,902
25,52,959,959
25,53,1003,1003
25,54,1037,1037
25,55,810,810
25,56,809,809
25,57,800,800
25,58,818,818
25,59,810,810
25,60,798,798
25,61,812,812
25,62,801,801
25,63,823,823
25,64,853,853
25,65,853,853
25,66,861,861
25,67,893,893
25,68,947,947
25,69,1009,1009
25,70,1037,1037
25,71,937,937
25,72,983,983
25,73,990,990
25,74,1003,1003
25,75,980,980
25,76,949,949
25,77,969,969
25,78,997,997
25,79,986,986
25,80,944,944
25,81,962,962
25,82,957,957
25,83,941,941
25,84,913,913
25,85,936,936
25,86,930,930
25,87,917,917
25,88,925,925
25,89,910,910
25,90,881,881
25,91,873,873
25,92,866,866
25,93,851,851
25,94,814,814
25,95,798,798
25,96,778,778
25,97,750,750
25,98,762,762
25,99,752,752
25,100,749,749
26,1,947,947
26,2,929,929
26,3,959,959
26,4,968,968
26,5,1111,1111
26,6,752,752
26,7,765,765
26,8,804,804
26,9,854,854
26,10,902,902
26,11,957,957
26,12,1003,1003
26,13,851,851
26,14,897,897
26,15,934,934
26,16,983,983
26,17,1007,1007
26,18,884,884
26,19,932,932
26,20,970,970
26,21,996,996
26,22,1038,1038
26,23,907,907
26,24,923,923
26,25,949,949
26,26,1000,1000
26,27,1064,1064
26,28,940,940
26,29,954,954
26,30,997,997
26,31,1061,1061
26,32,941,941
26,33,980,980
26,34,1010,1010
26,35,999,999
26,36,1066,1066
26,37,929,929
26,38,990,990
26,39,1054,1054
26,40,867,867
26,41,874,874
26,42,889,889
26,43,908,908
26,44,964,964
26,45,1045,1045
26,46,851,851
26,47,841,841
26,48,860,860
26,49,857,857
26,50,855,855
26,51,895,895
26,52,918,918
26,53,985,985
26,54,1021,1021
26,55,950,950
26,56,1009,1009
26,57,1005,1005
26,58,1013,1013
26,59,1025,1025
26,60,867,867
26,61,887,887
26,62,922,922
26,63,946,946
26,64,971,971
26,65,1025,1025
26,66,989,989
26,67,1017,1017
26,68,944,944
26,69,975,975
26,70,998,998
26,71,1030,1030
26,72,885,885
26,73,931,931
26,74,995,995
26,75,1030,1030
26,76,952,952
26,77,1020,1020
26,78,952,952
26,79,916,916
26,80,923,923
26,81,921,921
26,82,933,933
26,83,929,929
26,84,933,933
26,85,919,919
26,86,930,930
26,87,930,930
26,88,947,947
26,89,911,911
26,90,951,951
26,91,952,952
26,92,930,930
26,93,909,909
26,94,928,928
26,95,902,902
26,96,865,865
26,97,858,858
26,98,858,858
26,99,833,833
26,100,807,807
27,1,667,667
27,2,693,693
27,3,712,712
27,4,754,754
27,5,879,879
27,6,929,929
27,7,988,988
27,8,1062,1062
27,9,845,845
27,10,918,918
27,11,1008,1008
27,12,868,868
27,13,949,949
27,14,985,985
27,15,1074,1074
27,16,932,932
27,17,1007,1007
27,18,922,922
27,19,970,970
27,20,1055,1055
27,21,852,852
27,22,903,903
27,23,979,979
27,24,1077,1077
27,25,951,951
27,26,1016,1016
27,27,952,952
27,28,1021,1021
27,29,930,930
27,30,1029,1029
27,31,930,930
27,32,1021,1021
27,33,979,979
27,34,1054,1054
27,35,959,959
27,36,1023,1023
27,37,1015,1015
27,38,1125,1125
27,39,972,972
27,40,1068,1068
27,41,973,973
27,42,1046,1046
27,43,945,945
27,44,1024,1024
27,45,963,963
27,46,1044,1044
27,47,970,970
27,48,1031,1031
27,49,1022,1022
27,50,1138,1138
27,51,963,963
27,52,1051,1051
27,53,938,938
27,54,1029,1029
27,55,1046,1046
27,56,1012,1012
27,57,1114,1114
27,58,941,941
27,59,983,983
27,60,1071,1071
27,61,964,964
27,62,1030,1030
27,63,983,983
27,64,1064,1064
27,65,985,985
27,66,1067,1067
27,67,993,993
27,68,1037,1037
27,69,982,982
27,70,1014,1014
27,71,1046,1046
27,72,892,892
27,73,949,949
27,74,996,996
27,75,1046,1046
27,76,964,964
27,77,980,980
27,78,1041,1041
27,79,956,956
27,80,1004,1004
27,81,993,993
27,82,993,993
27,83,1009,1009
27,84,1087,1087
27,85,977,977
27,86,984,984
27,87,1020,1020
27,88,1025,1025
27,89,1070,1070
27,90,944,944
27,91,942,942
27,92,968,968
27,93,968,968
27,94,976,976
27,95,979,979
27,96,1014,1014
27,97,1021,1021
27,98,1028,1028
27,99,1045,1045
27,100,1031,1031
28,1,1028,1028
28,2,745,745
28,3,796,796
28,4,824,824
28,5,965,965
28,6,1032,1032
28,7,876,876
28,8,914,914
28,9,966,966
28,10,1072,1072
28,11,905,905
28,12,945,945
28,13,1002,1002
28,14,1075,1075
28,15,949,949
28,16,1001,1001
28,17,1068,1068
28,18,930,930
28,19,1007,1007
28,20,840,840
28,21,909,909
28,22,978,978
28,23,1054,1054
28,24,891,891
28,25,963,963
28,26,1001,1001
28,27,1057,1057
28,28,942,942
28,29,970,970
28,30,1043,1043
28,31,892,892
28,32,924,924
28,33,955,955
28,34,1009,1009
28,35,971,971
28,36,995,995
28,37,1010,1010
28,38,929,929
28,39,973,973
28,40,1011,1011
28,41,925,925
28,42,964,964
28,43,1013,1013
28,44,865,865
28,45,921,921
28,46,954,954
28,47,1003,1003
28,48,1044,1044
28,49,865,865
28,50,912,912
28,51,928,928
28,52,954,954
28,53,960,960
28,54,993,993
28,55,1039,1039
28,56,944,944
28,57,996,996
28,58,1008,1008
28,59,1019,1019
28,60,990,990
28,61,1016,1016
28,62,1046,1046
28,63,898,898
28,64,945,945
28,65,984,984
28,66,1007,1007
28,67,1064,1064
28,68,920,920
28,69,970,970
28,70,972,972
28,71,1003,1003
28,72,1031,1031
28,73,932,932
28,74,1011,1011
28,75,975,975
28,76,967,967
28,77,989,989
28,78,1000,1000
28,79,1031,1031
28,80,978,978
28,81,994,994
28,82,1016,1016
28,83,965,965
28,84,969,969
28,85,945,945
28,86,943,943
28,87,918,918
28,88,956,956
28,89,964,964
28,90,966,966
28,91,970,970
28,92,955,955
28,93,935,935
28,94,937,937
28,95,941,941
28,96,920,920
28,97,890,890
28,98,858,858
28,99,820,820
28,100,774,774
29,1,946,946
29,2,941,941
29,3,909,909
29,4,932,932
29,5,1075,1075
29,6,634,634
29,7,691,691
29,8,747,747
29,9,824,824
29,10,885,885
29,11,922,922
29,12,964,964
29,13,1009,1009
29,14,877,877
29,15,910,910
29,16,958,958
29,17,1008,1008
29,18,931,931
29,19,985,985
29,20,1051,1051
29,21,874,874
29,22,913,913
29,23,974,974
29,24,1037,1037
29,25,895,895
29,26,919,919
29,27,946,946
29,28,1004,1004
29,29,886,886
29,30,941,941
29,31,1017,1017
29,32,944,944
29,33,1032,1032
29,34,961,961
29,35,997,997
29,36,1054,1054
29,37,953,953
29,38,1005,1005
29,39,958,958
29,40,994,994
29,41,1011,1011
29,42,962,962
29,43,1023,1023
29,44,900,900
29,45,977,977
29,46,1048,1048
29,47,894,894
29,48,961,961
29,49,1025,1025
29,50,938,938
29,51,964,964
29,52,1012,1012
29,53,990,990
29,54,997,997
29,55,1029,1029
29,56,943,943
29,57,971,971
29,58,1004,1004
29,59,1039,1039
29,60,907,907
29,61,941,941
29,62,943,943
29,63,957,957
29,64,1009,1009
29,65,994,994
29,66,1065,1065
29,67,957,957
29,68,976,976
29,69,1047,1047
29,70,938,938
29,71,942,942
29,72,997,997
29,73,1067,1067
29,74,983,983
29,75,972,972
29,76,1025,1025
29,77,965,965
29,78,971,971
29,79,1015,1015
29,80,1078,1078
29,81,947,947
29,82,955,955
29,83,1005,1005
29,84,1064,1064
29,85,1061,1061
29,86,1075,1075
29,87,1026,1026
29,88,1075,1075
29,89,1025,1025
29,90,1029,1029
29,91,1041,1041
29,92,1090,1090
29,93,907,907
29,94,894,894
29,95,877,877
29,96,847,847
29,97,834,834
29,98,810,810
29,99,786,786
29,100,759,759
30,1,584,584
30,2,577,577
30,3,582,582
30,4,609,609
30,5,692,692
30,6,710,710
30,7,738,738
30,8,770,770
30,9,780,780
30,10,821,821
30,11,866,866
30,12,902,902
30,13,937,937
30,14,985,985
30,15,1042,1042
30,16,947,947
30,17,1037,1037
30,18,911,911
30,19,952,952
30,20,1010,1010
30,21,1021,1021
30,22,1006,1006
30,23,1080,1080
30,24,942,942
30,25,1009,1009
30,26,949,949
30,27,989,989
30,28,1064,1064
30,29,943,943
30,30,1003,1003
30,31,1083,1083
30,32,891,891
30,33,934,934
30,34,992,992
30,35,1047,1047
30,36,942,942
30,37,988,988
30,38,1022,1022
30,39,989,989
30,40,1054,1054
30,41,909,909
30,42,959,959
30,43,1013,1013
30,44,916,916
30,45,976,976
30,46,1036,1036
30,47,916,916
30,48,970,970
30,49,1029,1029
30,50,953,953
30,51,970,970
30,52,984,984
30,53,990,990
30,54,1009,1009
30,55,1082,1082
30,56,940,940
30,57,995,995
30,58,1003,1003
30,59,1026,1026
30,60,906,906
30,61,959,959
30,62,1016,1016
30,63,1060,1060
30,64,987,987
30,65,1003,1003
30,66,1014,1014
30,67,1022,1022
30,68,939,939
30,69,973,973
30,70,1004,1004
30,71,1066,1066
30,72,966,966
30,73,968,968
30,74,1023,1023
30,75,1017,1017
30,76,1016,1016
30,77,1048,1048
30,78,921,921
30,79,957,957
30,80,982,982
30,81,980,980
30,82,999,999
30,83,990,990
30,84,984,984
30,85,989,989
30,86,984,984
30,87,990,990
30,88,994,994
30,89,987,987
30,90,974,974
30,91,951,951
30,92,940,940
30,93,949,949
30,94,946,946
30,95,944,944
30,96,952,952
30,97,958,958
30,98,967,967
30,99,949,949
30,100,921,921
31,1,940,940
31,2,937,937
31,3,933,933
31,4,936,936
31,5,1071,1071
31,6,730,730
31,7,742,742
31,8,810,810
31,9,839,839
31,10,902,902
31,11,943,943
31,12,959,959
31,13,996,996
31,14,1049,1049
31,15,884,884
31,16,909,909
31,17,947,947
31,18,998,998
31,19,1068,1068
31,20,899,899
31,21,943,943
31,22,991,991
31,23,1040,1040
31,24,887,887
31,25,915,915
31,26,950,950
31,27,982,982
31,28,1018,1018
31,29,876,876
31,30,891,891
31,31,931,931
31,32,950,950
31,33,1002,1002
31,34,859,859
31,35,865,865
31,36,892,892
31,37,916,916
31,38,982,982
31,39,1031,1031
31,40,886,886
31,41,919,919
31,42,971,971
31,43,1004,1004
31,44,1018,1018
31,45,992,992
31,46,1051,1051
31,47,988,988
31,48,1039,1039
31,49,909,909
31,50,945,945
31,51,962,962
31,52,1018,1018
31,53,954,954
31,54,1007,1007
31,55,1025,1025
31,56,928,928
31,57,1003,1003
31,58,1095,1095
31,59,934,934
31,60,972,972
31,61,1054,1054
31,62,959,959
31,63,1051,1051
31,64,964,964
31,65,1037,1037
31,66,1011,1011
31,67,1043,1043
31,68,1024,1024
31,69,1062,1062
31,70,927,927
31,71,972,972
31,72,1030,1030
31,73,952,952
31,74,1002,1002
31,75,1053,1053
31,76,1051,1051
31,77,1024,1024
31,78,1103,1103
31,79,910,910
31,80,989,989
31,81,1008,1008
31,82,1057,1057
31,83,949,949
31,84,1007,1007
31,85,1075,1075
31,86,943,943
31,87,967,967
31,88,1000,1000
31,89,1011,1011
31,90,1023,1023
31,91,1035,1035
31,92,998,998
31,93,986,986
31,94,1001,1001
31,95,1016,1016
31,96,1001,1001
31,97,997,997
31,98,1032,1032
31,99,1020,1020
31,100,970,970
32,1,1009,1009
32,2,745,745
32,3,732,732
32,4,735,735
32,5,840,840
32,6,884,884
32,7,954,954
32,8,982,982
32,9,1060,1060
32,10,933,933
32,11,1017,1017
32,12,850,850
32,13,917,917
32,14,976,976
32,15,1027,1027
32,16,786,786
32,17,847,847
32,18,916,916
32,19,959,959
32,20,981,981
32,21,1019,1019
32,22,839,839
32,23,908,908
32,24,964,964
32,25,1002,1002
32,26,763,763
32,27,834,834
32,28,901,901
32,29,955,955
32,30,995,995
32,31,1010,1010
32,32,900,900
32,33,948,948
32,34,961,961
32,35,981,981
32,36,1026,1026
32,37,880,880
32,38,912,912
32,39,913,913
32,40,913,913
32,41,938,938
32,42,941,941
32,43,934,934
32,44,929,929
32,45,933,933
32,46,915,915
32,47,899,899
32,48,908,908
32,49,908,908
32,50,910,910
32,51,913,913
32,52,900,900
32,53,911,911
32,54,918,918
32,55,942,942
32,56,936,936
32,57,972,972
32,58,973,973
32,59,976,976
32,60,979,979
32,61,1009,1009
32,62,1002,1002
32,63,1051,1051
32,64,955,955
32,65,987,987
32,66,971,971
32,67,979,979
32,68,995,995
32,69,1035,1035
32,70,975,975
32,71,961,961
32,72,958,958
32,73,979,979
32,74,973,973
32,75,977,977
32,76,972,972
32,77,965,965
32,78,954,954
32,79,952,952
32,80,955,955
32,81,968,968
32,82,970,970
32,83,963,963
32,84,954,954
32,85,928,928
32,86,928,928
32,87,937,937
32,88,920,920
32,89,883,883
32,90,911,911
32,91,888,888
32,92,864,864
32,93,835,835
32,94,802,802
32,95,798,798
32,96,800,800
32,97,773,773
32,98,722,722
32,99,665,665
32,100,613,613
33,1,961,961
33,2,980,980
33,3,983,983
33,4,1004,1004
33,5,636,636
33,6,632,632
33,7,628,628
33,8,638,638
33,9,664,664
33,10,683,683
33,11,744,744
33,12,799,799
33,13,878,878
33,14,947,947
33,15,997,997
33,16,1040,1040
33,17,922,922
33,18,978,978
33,19,1019,1019
33,20,930,930
33,21,996,996
33,22,1065,1065
33,23,909,909
33,24,935,935
33,25,973,973
33,26,1032,1032
33,27,922,922
33,28,955,955
33,29,1002,1002
33,30,988,988
33,31,1048,1048
33,32,887,887
33,33,927,927
33,34,997,997
33,35,1059,1059
33,36,947,947
33,37,993,993
33,38,1040,1040
33,39,858,858
33,40,897,897
33,41,954,954
33,42,1032,1032
33,43,891,891
33,44,917,917
