"SIM","YEAR","N","N_OBS"
30,10,903,903
30,11,965,965
30,12,1002,1002
30,13,1005,1005
30,14,1033,1033
30,15,990,990
30,16,1033,1033
30,17,982,982
30,18,1020,1020
30,19,950,950
30,20,990,990
30,21,1001,1001
30,22,992,992
30,23,1024,1024
30,24,972,972
30,25,988,988
30,26,1009,1009
30,27,923,923
30,28,946,946
30,29,958,958
30,30,989,989
30,31,1013,1013
30,32,898,898
30,33,932,932
30,34,948,948
30,35,971,971
30,36,993,993
30,37,996,996
30,38,1017,1017
30,39,871,871
30,40,891,891
30,41,914,914
30,42,942,942
30,43,947,947
30,44,968,968
30,45,973,973
30,46,982,982
30,47,998,998
30,48,1020,1020
30,49,909,909
30,50,912,912
30,51,923,923
30,52,932,932
30,53,940,940
30,54,958,958
30,55,972,972
30,56,999,999
30,57,1040,1040
30,58,956,956
30,59,976,976
30,60,1006,1006
30,61,980,980
30,62,1021,1021
30,63,993,993
30,64,1029,1029
30,65,1009,1009
30,66,1034,1034
30,67,1024,1024
30,68,995,995
30,69,1032,1032
30,70,1008,1008
30,71,1017,1017
30,72,1041,1041
30,73,1002,1002
30,74,1043,1043
30,75,1011,1011
30,76,1030,1030
30,77,1002,1002
30,78,1039,1039
30,79,979,979
30,80,1008,1008
30,81,993,993
30,82,1020,1020
30,83,999,999
30,84,1037,1037
30,85,1000,1000
30,86,1029,1029
30,87,976,976
30,88,1014,1014
30,89,960,960
30,90,1007,1007
30,91,963,963
30,92,992,992
30,93,1022,1022
30,94,999,999
30,95,1017,1017
30,96,978,978
30,97,1007,1007
30,98,1009,1009
30,99,1017,1017
30,100,1040,1040
31,1,958,958
31,2,959,959
31,3,954,954
31,4,965,965
31,5,1114,1114
31,6,941,941
31,7,977,977
31,8,1007,1007
31,9,836,836
31,10,915,915
31,11,977,977
31,12,1027,1027
31,13,898,898
31,14,951,951
31,15,1002,1002
31,16,1037,1037
31,17,943,943
31,18,989,989
31,19,1040,1040
31,20,956,956
31,21,1005,1005
31,22,937,937
31,23,977,977
31,24,1028,1028
31,25,954,954
31,26,1008,1008
31,27,955,955
31,28,991,991
31,29,1036,1036
31,30,1008,1008
31,31,1022,1022
31,32,991,991
31,33,1022,1022
31,34,979,979
31,35,1005,1005
31,36,976,976
31,37,1007,1007
31,38,958,958
31,39,983,983
31,40,1035,1035
31,41,1008,1008
31,42,1054,1054
31,43,1036,1036
31,44,1005,1005
31,45,1047,1047
31,46,1041,1041
31,47,1060,1060
31,48,1090,1090
31,49,1110,1110
31,50,1151,1151
31,51,1231,1231
31,52,1300,1300
31,53,1341,1341
31,54,1419,1419
31,55,1479,1479
31,56,1503,1503
31,57,1555,1555
31,58,1575,1575
31,59,1613,1613
31,60,1615,1615
31,61,1667,1667
31,62,1717,1717
31,63,1802,1802
31,64,1888,1888
31,65,1928,1928
31,66,2028,2028
31,67,2116,2116
31,68,2236,2236
31,69,2339,2339
31,70,2428,2428
31,71,2494,2494
31,72,2572,2572
31,73,2711,2711
31,74,2831,2831
31,75,2890,2890
31,76,3023,3023
31,77,3150,3150
31,78,3195,3195
31,79,3266,3266
31,80,3324,3324
31,81,3449,3449
31,82,3535,3535
31,83,3641,3641
31,84,3715,3715
31,85,3795,3795
31,86,3909,3909
31,87,4019,4019
31,88,4154,4154
31,89,4310,4310
31,90,4465,4465
31,91,4609,4609
31,92,4783,4783
31,93,4940,4940
31,94,5089,5089
31,95,5267,5267
31,96,5437,5437
31,97,5634,5634
31,98,5799,5799
31,99,6057,6057
31,100,6255,6255
32,1,945,945
32,2,953,953
32,3,962,962
32,4,949,949
32,5,1099,1099
32,6,890,890
32,7,919,919
32,8,961,961
32,9,998,998
32,10,1050,1050
32,11,911,911
32,12,962,962
32,13,1016,1016
32,14,812,812
32,15,860,860
32,16,906,906
32,17,941,941
32,18,982,982
32,19,1040,1040
32,20,932,932
32,21,985,985
32,22,1056,1056
32,23,1046,1046
32,24,1066,1066
32,25,1089,1089
32,26,1074,1074
32,27,1082,1082
32,28,1074,1074
32,29,1076,1076
32,30,1078,1078
32,31,1077,1077
32,32,1079,1079
32,33,1090,1090
32,34,1090,1090
32,35,1077,1077
32,36,1075,1075
32,37,1072,1072
32,38,1039,1039
32,39,1032,1032
32,40,1036,1036
32,41,1027,1027
32,42,1045,1045
32,43,1028,1028
32,44,1027,1027
32,45,1038,1038
32,46,1021,1021
32,47,1008,1008
32,48,1028,1028
32,49,1000,1000
32,50,1043,1043
32,51,1022,1022
32,52,1059,1059
32,53,1036,1036
32,54,1016,1016
32,55,992,992
32,56,1031,1031
32,57,1004,1004
32,58,1037,1037
32,59,1031,1031
32,60,1023,1023
32,61,1052,1052
32,62,1015,1015
32,63,1032,1032
32,64,990,990
32,65,1020,1020
32,66,1013,1013
32,67,1027,1027
32,68,951,951
32,69,986,986
32,70,1015,1015
32,71,983,983
32,72,1020,1020
32,73,967,967
32,74,1005,1005
32,75,950,950
32,76,978,978
32,77,1013,1013
32,78,947,947
32,79,966,966
32,80,994,994
32,81,1027,1027
32,82,965,965
32,83,993,993
32,84,1030,1030
32,85,944,944
32,86,985,985
32,87,1019,1019
32,88,1002,1002
32,89,1061,1061
32,90,1082,1082
32,91,1010,1010
32,92,1062,1062
32,93,1031,1031
32,94,1015,1015
32,95,1049,1049
32,96,1026,1026
32,97,1042,1042
32,98,1037,1037
32,99,1033,1033
32,100,1022,1022
33,1,991,991
33,2,997,997
33,3,1023,1023
33,4,871,871
33,5,1005,1005
33,6,855,855
33,7,877,877
33,8,902,902
33,9,946,946
33,10,1013,1013
33,11,878,878
33,12,907,907
33,13,964,964
33,14,1014,1014
33,15,950,950
33,16,1010,1010
33,17,1004,1004
33,18,1055,1055
33,19,1004,1004
33,20,1068,1068
33,21,986,986
33,22,1061,1061
33,23,1047,1047
33,24,1051,1051
33,25,1026,1026
33,26,1049,1049
33,27,1062,1062
33,28,1056,1056
33,29,1067,1067
33,30,1098,1098
33,31,1122,1122
33,32,1122,1122
33,33,1151,1151
33,34,1179,1179
33,35,1181,1181
33,36,1193,1193
33,37,1211,1211
33,38,1206,1206
33,39,1212,1212
33,40,1227,1227
33,41,1264,1264
33,42,1289,1289
33,43,1325,1325
33,44,1345,1345
33,45,1433,1433
33,46,1452,1452
33,47,1544,1544
33,48,1527,1527
33,49,1533,1533
33,50,1555,1555
33,51,1586,1586
33,52,1632,1632
33,53,1612,1612
33,54,1661,1661
33,55,1665,1665
33,56,1729,1729
33,57,1779,1779
33,58,1852,1852
33,59,1979,1979
33,60,2096,2096
33,61,2173,2173
33,62,2230,2230
33,63,2307,2307
33,64,2372,2372
33,65,2486,2486
33,66,2586,2586
33,67,2683,2683
33,68,2769,2769
33,69,2902,2902
33,70,2928,2928
33,71,3059,3059
33,72,3141,3141
33,73,3289,3289
33,74,3272,3272
33,75,3362,3362
33,76,3440,3440
33,77,3524,3524
33,78,3499,3499
33,79,3580,3580
33,80,3672,3672
33,81,3766,3766
33,82,3863,3863
33,83,3966,3966
33,84,4095,4095
33,85,4227,4227
33,86,4453,4453
33,87,4676,4676
33,88,4897,4897
33,89,5119,5119
33,90,5357,5357
33,91,5551,5551
33,92,5688,5688
33,93,5831,5831
33,94,6064,6064
33,95,6199,6199
33,96,6499,6499
33,97,6900,6900
33,98,7182,7182
33,99,7422,7422
33,100,7625,7625
34,1,998,998
34,2,1007,1007
34,3,820,820
34,4,837,837
34,5,973,973
34,6,1018,1018
34,7,927,927
34,8,1000,1000
34,9,1076,1076
34,10,1038,1038
34,11,1033,1033
34,12,1028,1028
34,13,1068,1068
34,14,1095,1095
34,15,1117,1117
34,16,1160,1160
34,17,1213,1213
34,18,1269,1269
34,19,1316,1316
34,20,1337,1337
34,21,1396,1396
34,22,1412,1412
34,23,1400,1400
34,24,1406,1406
34,25,1454,1454
34,26,1468,1468
34,27,1517,1517
34,28,1554,1554
34,29,1608,1608
34,30,1642,1642
34,31,1710,1710
34,32,1786,1786
34,33,1860,1860
34,34,1942,1942
34,35,1978,1978
34,36,2040,2040
34,37,2078,2078
34,38,2135,2135
34,39,2210,2210
34,40,2306,2306
34,41,2420,2420
34,42,2488,2488
34,43,2509,2509
34,44,2537,2537
34,45,2568,2568
34,46,2624,2624
34,47,2658,2658
34,48,2738,2738
34,49,2767,2767
34,50,2800,2800
34,51,2778,2778
34,52,2828,2828
34,53,2840,2840
34,54,2816,2816
34,55,2794,2794
34,56,2766,2766
34,57,2750,2750
34,58,2713,2713
34,59,2734,2734
34,60,2729,2729
34,61,2725,2725
34,62,2708,2708
34,63,2678,2678
34,64,2724,2724
34,65,2747,2747
34,66,2716,2716
34,67,2670,2670
34,68,2696,2696
34,69,2658,2658
34,70,2691,2691
34,71,2714,2714
34,72,2671,2671
34,73,2656,2656
34,74,2643,2643
34,75,2659,2659
34,76,2639,2639
34,77,2612,2612
34,78,2653,2653
34,79,2692,2692
34,80,2670,2670
34,81,2701,2701
34,82,2685,2685
34,83,2662,2662
34,84,2674,2674
34,85,2629,2629
34,86,2626,2626
34,87,2574,2574
34,88,2566,2566
34,89,2609,2609
34,90,2617,2617
34,91,2622,2622
34,92,2636,2636
34,93,2632,2632
34,94,2627,2627
34,95,2638,2638
34,96,2613,2613
34,97,2605,2605
34,98,2579,2579
34,99,2541,2541
34,100,2553,2553
35,1,982,982
35,2,1008,1008
35,3,946,946
35,4,996,996
35,5,1184,1184
35,6,1243,1243
35,7,1239,1239
35,8,1187,1187
35,9,1002,1002
35,10,1089,1089
35,11,1058,1058
35,12,1043,1043
35,13,1055,1055
35,14,1066,1066
35,15,1076,1076
35,16,1103,1103
35,17,1129,1129
35,18,1172,1172
35,19,1221,1221
35,20,1294,1294
35,21,1340,1340
35,22,1376,1376
35,23,1421,1421
35,24,1420,1420
35,25,1450,1450
35,26,1448,1448
35,27,1451,1451
35,28,1434,1434
35,29,1437,1437
35,30,1438,1438
35,31,1442,1442
35,32,1435,1435
35,33,1453,1453
35,34,1436,1436
35,35,1419,1419
35,36,1404,1404
35,37,1375,1375
35,38,1372,1372
35,39,1381,1381
35,40,1364,1364
35,41,1341,1341
35,42,1322,1322
35,43,1330,1330
35,44,1321,1321
35,45,1314,1314
35,46,1318,1318
35,47,1348,1348
35,48,1343,1343
35,49,1364,1364
35,50,1348,1348
35,51,1342,1342
35,52,1351,1351
35,53,1346,1346
35,54,1368,1368
35,55,1357,1357
35,56,1347,1347
35,57,1338,1338
35,58,1329,1329
35,59,1332,1332
35,60,1322,1322
35,61,1318,1318
35,62,1316,1316
35,63,1317,1317
35,64,1312,1312
35,65,1306,1306
35,66,1274,1274
35,67,1276,1276
35,68,1270,1270
35,69,1255,1255
35,70,1253,1253
35,71,1249,1249
35,72,1228,1228
35,73,1208,1208
35,74,1219,1219
35,75,1209,1209
35,76,1228,1228
35,77,1214,1214
35,78,1214,1214
35,79,1212,1212
35,80,1197,1197
35,81,1199,1199
35,82,1164,1164
35,83,1158,1158
35,84,1153,1153
35,85,1155,1155
35,86,1151,1151
35,87,1148,1148
35,88,1155,1155
35,89,1161,1161
35,90,1171,1171
35,91,1159,1159
35,92,1155,1155
35,93,1161,1161
35,94,1148,1148
35,95,1151,1151
35,96,1136,1136
35,97,1098,1098
35,98,1109,1109
35,99,1089,1089
35,100,1084,1084
36,1,953,953
36,2,953,953
36,3,961,961
36,4,990,990
36,5,1151,1151
36,6,968,968
36,7,1006,1006
36,8,788,788
36,9,848,848
36,10,913,913
36,11,975,975
36,12,1027,1027
36,13,975,975
36,14,1042,1042
36,15,1010,1010
36,16,1056,1056
36,17,970,970
36,18,1022,1022
36,19,986,986
36,20,1040,1040
36,21,1023,1023
36,22,1050,1050
36,23,987,987
36,24,1042,1042
36,25,1001,1001
36,26,1056,1056
36,27,1042,1042
36,28,1011,1011
36,29,1027,1027
36,30,1019,1019
36,31,1003,1003
36,32,1041,1041
36,33,1011,1011
36,34,1046,1046
36,35,1062,1062
36,36,1104,1104
36,37,1140,1140
36,38,1186,1186
36,39,1238,1238
36,40,1298,1298
36,41,1330,1330
36,42,1351,1351
36,43,1385,1385
36,44,1414,1414
36,45,1479,1479
36,46,1545,1545
36,47,1568,1568
36,48,1666,1666
36,49,1672,1672
36,50,1713,1713
36,51,1753,1753
36,52,1788,1788
36,53,1833,1833
36,54,1880,1880
36,55,1932,1932
36,56,2031,2031
36,57,2108,2108
36,58,2201,2201
36,59,2259,2259
36,60,2296,2296
36,61,2355,2355
36,62,2437,2437
36,63,2494,2494
36,64,2542,2542
36,65,2546,2546
36,66,2557,2557
36,67,2564,2564
36,68,2564,2564
36,69,2577,2577
36,70,2605,2605
36,71,2612,2612
36,72,2644,2644
36,73,2640,2640
36,74,2643,2643
36,75,2687,2687
36,76,2750,2750
36,77,2781,2781
36,78,2841,2841
36,79,2870,2870
36,80,2857,2857
36,81,2885,2885
36,82,2848,2848
36,83,2841,2841
36,84,2859,2859
36,85,2871,2871
36,86,2858,2858
36,87,2875,2875
36,88,2848,2848
36,89,2833,2833
36,90,2865,2865
36,91,2853,2853
36,92,2895,2895
36,93,2900,2900
36,94,2918,2918
36,95,2957,2957
36,96,2933,2933
36,97,2932,2932
36,98,2928,2928
36,99,2954,2954
36,100,2946,2946
37,1,634,634
37,2,631,631
37,3,658,658
37,4,679,679
37,5,780,780
37,6,805,805
37,7,846,846
37,8,882,882
37,9,915,915
37,10,979,979
37,11,1079,1079
37,12,1041,1041
37,13,1043,1043
37,14,1097,1097
37,15,1125,1125
37,16,1171,1171
37,17,1164,1164
37,18,1171,1171
37,19,1185,1185
37,20,1192,1192
37,21,1195,1195
37,22,1190,1190
37,23,1182,1182
37,24,1207,1207
37,25,1190,1190
37,26,1185,1185
37,27,1182,1182
37,28,1203,1203
37,29,1178,1178
37,30,1189,1189
37,31,1181,1181
37,32,1188,1188
37,33,1188,1188
37,34,1206,1206
37,35,1185,1185
37,36,1156,1156
37,37,1182,1182
37,38,1146,1146
37,39,1130,1130
37,40,1158,1158
37,41,1167,1167
37,42,1163,1163
37,43,1156,1156
37,44,1146,1146
37,45,1138,1138
37,46,1136,1136
37,47,1130,1130
37,48,1128,1128
37,49,1107,1107
37,50,1102,1102
37,51,1093,1093
37,52,1067,1067
37,53,1065,1065
37,54,1089,1089
37,55,1105,1105
37,56,1100,1100
37,57,1102,1102
37,58,1108,1108
37,59,1109,1109
37,60,1112,1112
37,61,1108,1108
37,62,1110,1110
37,63,1093,1093
37,64,1089,1089
37,65,1093,1093
37,66,1093,1093
37,67,1106,1106
37,68,1096,1096
37,69,1080,1080
37,70,1044,1044
37,71,1028,1028
37,72,1033,1033
37,73,1020,1020
37,74,1027,1027
37,75,1036,1036
37,76,1008,1008
37,77,1058,1058
37,78,1031,1031
37,79,1013,1013
37,80,1046,1046
37,81,1005,1005
37,82,1034,1034
37,83,1010,1010
37,84,1035,1035
37,85,990,990
37,86,1044,1044
37,87,1026,1026
37,88,995,995
37,89,1050,1050
37,90,982,982
37,91,1032,1032
37,92,1019,1019
37,93,1045,1045
37,94,1057,1057
37,95,1031,1031
37,96,1009,1009
37,97,1046,1046
37,98,1032,1032
37,99,1036,1036
37,100,1024,1024
38,1,986,986
38,2,1007,1007
38,3,845,845
38,4,882,882
38,5,1034,1034
38,6,888,888
38,7,925,925
38,8,1000,1000
38,9,1083,1083
38,10,1020,1020
38,11,1072,1072
38,12,1050,1050
38,13,1074,1074
38,14,1124,1124
38,15,1155,1155
38,16,1194,1194
38,17,1256,1256
38,18,1308,1308
38,19,1369,1369
38,20,1455,1455
38,21,1486,1486
38,22,1541,1541
38,23,1539,1539
38,24,1540,1540
38,25,1551,1551
38,26,1555,1555
38,27,1561,1561
38,28,1582,1582
38,29,1601,1601
38,30,1602,1602
38,31,1597,1597
38,32,1582,1582
38,33,1572,1572
38,34,1569,1569
38,35,1578,1578
38,36,1553,1553
38,37,1546,1546
38,38,1525,1525
38,39,1528,1528
38,40,1506,1506
38,41,1527,1527
38,42,1543,1543
38,43,1531,1531
38,44,1528,1528
38,45,1557,1557
38,46,1561,1561
38,47,1567,1567
38,48,1567,1567
38,49,1555,1555
38,50,1538,1538
38,51,1538,1538
38,52,1523,1523
38,53,1500,1500
38,54,1462,1462
38,55,1477,1477
38,56,1466,1466
38,57,1494,1494
38,58,1508,1508
38,59,1492,1492
38,60,1474,1474
38,61,1469,1469
38,62,1475,1475
38,63,1474,1474
38,64,1491,1491
38,65,1480,1480
38,66,1449,1449
38,67,1434,1434
38,68,1427,1427
38,69,1421,1421
38,70,1454,1454
38,71,1458,1458
38,72,1464,1464
38,73,1438,1438
38,74,1396,1396
38,75,1414,1414
38,76,1420,1420
38,77,1401,1401
38,78,1414,1414
38,79,1388,1388
38,80,1384,1384
38,81,1384,1384
38,82,1374,1374
38,83,1386,1386
38,84,1378,1378
38,85,1364,1364
38,86,1364,1364
38,87,1355,1355
38,88,1347,1347
38,89,1325,1325
38,90,1328,1328
38,91,1334,1334
38,92,1326,1326
38,93,1320,1320
38,94,1328,1328
38,95,1354,1354
38,96,1354,1354
38,97,1343,1343
38,98,1334,1334
38,99,1313,1313
38,100,1284,1284
39,1,648,648
39,2,689,689
39,3,718,718
39,4,735,735
39,5,854,854
39,6,909,909
39,7,975,975
39,8,1042,1042
39,9,1054,1054
39,10,982,982
39,11,1106,1106
39,12,1049,1049
39,13,1088,1088
39,14,1142,1142
39,15,1190,1190
39,16,1215,1215
39,17,1247,1247
39,18,1265,1265
39,19,1295,1295
39,20,1297,1297
39,21,1288,1288
39,22,1266,1266
39,23,1269,1269
39,24,1269,1269
39,25,1275,1275
39,26,1294,1294
39,27,1282,1282
39,28,1257,1257
39,29,1260,1260
39,30,1245,1245
39,31,1231,1231
39,32,1239,1239
39,33,1235,1235
39,34,1217,1217
39,35,1238,1238
39,36,1239,1239
39,37,1242,1242
39,38,1262,1262
39,39,1264,1264
39,40,1234,1234
39,41,1239,1239
39,42,1232,1232
39,43,1227,1227
39,44,1233,1233
39,45,1225,1225
39,46,1229,1229
39,47,1218,1218
39,48,1200,1200
39,49,1199,1199
39,50,1195,1195
39,51,1199,1199
39,52,1187,1187
39,53,1208,1208
39,54,1199,1199
39,55,1183,1183
39,56,1183,1183
39,57,1202,1202
39,58,1189,1189
39,59,1179,1179
39,60,1211,1211
39,61,1200,1200
39,62,1196,1196
39,63,1185,1185
39,64,1165,1165
39,65,1164,1164
39,66,1163,1163
39,67,1184,1184
39,68,1166,1166
39,69,1150,1150
39,70,1168,1168
39,71,1163,1163
39,72,1149,1149
39,73,1145,1145
39,74,1145,1145
39,75,1127,1127
39,76,1127,1127
39,77,1125,1125
39,78,1101,1101
39,79,1117,1117
39,80,1096,1096
39,81,1115,1115
39,82,1126,1126
39,83,1091,1091
39,84,1093,1093
39,85,1094,1094
39,86,1100,1100
39,87,1092,1092
39,88,1072,1072
39,89,1070,1070
39,90,1072,1072
39,91,1073,1073
39,92,1075,1075
39,93,1055,1055
39,94,1037,1037
39,95,1061,1061
39,96,1057,1057
39,97,1058,1058
39,98,1044,1044
39,99,1032,1032
39,100,1031,1031
40,1,959,959
40,2,940,940
40,3,917,917
40,4,906,906
40,5,1042,1042
40,6,970,970
40,7,989,989
40,8,1026,1026
40,9,916,916
40,10,946,946
40,11,994,994
40,12,1047,1047
40,13,921,921
40,14,955,955
40,15,999,999
40,16,1071,1071
40,17,1026,1026
40,18,994,994
40,19,1071,1071
40,20,1110,1110
40,21,1155,1155
40,22,1177,1177
40,23,1183,1183
40,24,1184,1184
40,25,1187,1187
40,26,1179,1179
40,27,1148,1148
40,28,1175,1175
40,29,1174,1174
40,30,1176,1176
40,31,1170,1170
40,32,1167,1167
40,33,1133,1133
40,34,1136,1136
40,35,1121,1121
40,36,1131,1131
40,37,1116,1116
40,38,1126,1126
40,39,1105,1105
40,40,1078,1078
40,41,1075,1075
40,42,1085,1085
40,43,1104,1104
40,44,1102,1102
40,45,1111,1111
40,46,1118,1118
40,47,1148,1148
40,48,1157,1157
40,49,1157,1157
40,50,1169,1169
40,51,1178,1178
40,52,1200,1200
40,53,1221,1221
40,54,1227,1227
40,55,1219,1219
40,56,1250,1250
40,57,1288,1288
40,58,1310,1310
40,59,1352,1352
40,60,1357,1357
40,61,1389,1389
40,62,1384,1384
40,63,1371,1371
40,64,1358,1358
40,65,1372,1372
40,66,1347,1347
40,67,1349,1349
40,68,1341,1341
40,69,1327,1327
40,70,1320,1320
40,71,1316,1316
40,72,1332,1332
40,73,1327,1327
40,74,1323,1323
40,75,1301,1301
40,76,1310,1310
40,77,1288,1288
40,78,1266,1266
40,79,1275,1275
40,80,1283,1283
40,81,1296,1296
40,82,1301,1301
40,83,1276,1276
40,84,1271,1271
40,85,1294,1294
40,86,1268,1268
40,87,1250,1250
40,88,1288,1288
40,89,1255,1255
40,90,1248,1248
40,91,1231,1231
40,92,1228,1228
40,93,1240,1240
40,94,1248,1248
40,95,1253,1253
40,96,1215,1215
40,97,1232,1232
40,98,1238,1238
40,99,1225,1225
40,100,1201,1201
41,1,988,988
41,2,979,979
41,3,1013,1013
41,4,835,835
41,5,961,961
41,6,998,998
41,7,1061,1061
41,8,984,984
41,9,1042,1042
41,10,877,877
41,11,918,918
41,12,981,981
41,13,1033,1033
41,14,848,848
41,15,892,892
41,16,915,915
41,17,961,961
41,18,1034,1034
41,19,928,928
41,20,977,977
41,21,1055,1055
41,22,1015,1015
41,23,1085,1085
41,24,1075,1075
41,25,1079,1079
41,26,1116,1116
41,27,1175,1175
41,28,1209,1209
41,29,1273,1273
41,30,1291,1291
41,31,1319,1319
41,32,1363,1363
41,33,1418,1418
41,34,1456,1456
41,35,1498,1498
41,36,1524,1524
41,37,1574,1574
41,38,1607,1607
41,39,1625,1625
41,40,1688,1688
41,41,1753,1753
41,42,1847,1847
41,43,1939,1939
41,44,1983,1983
41,45,2031,2031
41,46,2076,2076
41,47,2109,2109
41,48,2157,2157
41,49,2274,2274
41,50,2377,2377
41,51,2444,2444
41,52,2560,2560
41,53,2674,2674
41,54,2694,2694
41,55,2686,2686
41,56,2757,2757
41,57,2760,2760
41,58,2784,2784
41,59,2769,2769
41,60,2800,2800
41,61,2843,2843
41,62,2866,2866
41,63,2938,2938
41,64,2976,2976
41,65,2996,2996
41,66,3033,3033
41,67,3066,3066
41,68,3164,3164
41,69,3189,3189
41,70,3242,3242
41,71,3310,3310
41,72,3391,3391
41,73,3469,3469
41,74,3576,3576
41,75,3652,3652
41,76,3738,3738
41,77,3923,3923
41,78,4057,4057
41,79,4134,4134
41,80,4298,4298
41,81,4437,4437
41,82,4591,4591
41,83,4717,4717
41,84,4833,4833
41,85,4927,4927
41,86,5068,5068
41,87,5194,5194
41,88,5430,5430
41,89,5654,5654
41,90,5918,5918
41,91,6160,6160
41,92,6403,6403
41,93,6662,6662
41,94,6892,6892
41,95,7198,7198
41,96,7571,7571
41,97,7953,7953
41,98,8420,8420
41,99,8732,8732
41,100,9208,9208
42,1,1005,1005
42,2,743,743
42,3,788,788
42,4,807,807
42,5,941,941
42,6,988,988
42,7,1041,1041
42,8,886,886
42,9,956,956
42,10,1049,1049
42,11,998,998
42,12,1067,1067
42,13,1074,1074
42,14,1064,1064
42,15,1099,1099
42,16,1108,1108
42,17,1142,1142
42,18,1165,1165
42,19,1193,1193
42,20,1208,1208
42,21,1211,1211
42,22,1219,1219
42,23,1237,1237
42,24,1250,1250
42,25,1271,1271
42,26,1282,1282
42,27,1287,1287
42,28,1314,1314
42,29,1347,1347
42,30,1359,1359
42,31,1357,1357
42,32,1357,1357
42,33,1375,1375
42,34,1401,1401
42,35,1394,1394
42,36,1398,1398
42,37,1387,1387
42,38,1376,1376
42,39,1357,1357
42,40,1362,1362
42,41,1369,1369
42,42,1369,1369
42,43,1362,1362
42,44,1358,1358
42,45,1332,1332
42,46,1351,1351
42,47,1365,1365
42,48,1381,1381
42,49,1367,1367
42,50,1349,1349
42,51,1373,1373
42,52,1368,1368
42,53,1324,1324
42,54,1316,1316
42,55,1309,1309
42,56,1304,1304
42,57,1304,1304
42,58,1298,1298
42,59,1297,1297
42,60,1307,1307
42,61,1323,1323
42,62,1328,1328
42,63,1327,1327
42,64,1329,1329
42,65,1274,1274
42,66,1287,1287
42,67,1300,1300
42,68,1300,1300
42,69,1298,1298
42,70,1291,1291
42,71,1294,1294
42,72,1264,1264
42,73,1272,1272
42,74,1250,1250
42,75,1256,1256
42,76,1225,1225
42,77,1223,1223
42,78,1227,1227
42,79,1205,1205
42,80,1212,1212
42,81,1196,1196
42,82,1179,1179
42,83,1206,1206
42,84,1205,1205
42,85,1189,1189
42,86,1187,1187
42,87,1197,1197
42,88,1185,1185
42,89,1191,1191
42,90,1191,1191
42,91,1176,1176
42,92,1176,1176
42,93,1159,1159
42,94,1171,1171
42,95,1167,1167
42,96,1148,1148
42,97,1153,1153
42,98,1169,1169
42,99,1144,1144
42,100,1158,1158
43,1,985,985
43,2,1028,1028
43,3,881,881
43,4,938,938
43,5,1120,1120
43,6,999,999
43,7,1077,1077
43,8,997,997
43,9,1093,1093
43,10,1065,1065
43,11,1122,1122
43,12,1185,1185
43,13,1229,1229
43,14,1260,1260
43,15,1259,1259
43,16,1314,1314
43,17,1335,1335
43,18,1356,1356
43,19,1336,1336
43,20,1354,1354
43,21,1356,1356
43,22,1354,1354
43,23,1360,1360
43,24,1371,1371
43,25,1351,1351
43,26,1360,1360
43,27,1343,1343
43,28,1338,1338
43,29,1350,1350
43,30,1340,1340
43,31,1322,1322
43,32,1337,1337
43,33,1321,1321
43,34,1314,1314
43,35,1331,1331
43,36,1336,1336
43,37,1318,1318
43,38,1319,1319
43,39,1311,1311
43,40,1292,1292
43,41,1302,1302
43,42,1310,1310
43,43,1301,1301
43,44,1294,1294
43,45,1291,1291
43,46,1259,1259
43,47,1286,1286
43,48,1286,1286
43,49,1269,1269
43,50,1283,1283
43,51,1252,1252
43,52,1243,1243
43,53,1241,1241
43,54,1273,1273
43,55,1280,1280
43,56,1255,1255
43,57,1243,1243
43,58,1234,1234
43,59,1203,1203
43,60,1208,1208
43,61,1236,1236
43,62,1221,1221
43,63,1193,1193
43,64,1204,1204
43,65,1223,1223
43,66,1183,1183
43,67,1193,1193
43,68,1197,1197
43,69,1180,1180
43,70,1160,1160
43,71,1161,1161
43,72,1164,1164
43,73,1159,1159
43,74,1171,1171
43,75,1170,1170
43,76,1173,1173
43,77,1167,1167
43,78,1151,1151
43,79,1089,1089
43,80,1083,1083
43,81,1102,1102
43,82,1097,1097
43,83,1110,1110
43,84,1130,1130
43,85,1128,1128
43,86,1117,1117
43,87,1118,1118
43,88,1105,1105
43,89,1089,1089
43,90,1086,1086
43,91,1074,1074
43,92,1087,1087
43,93,1083,1083
43,94,1089,1089
43,95,1086,1086
43,96,1078,1078
43,97,1067,1067
43,98,1065,1065
43,99,1070,1070
43,100,1054,1054
44,1,973,973
44,2,982,982
44,3,992,992
44,4,1011,1011
44,5,858,858
44,6,914,914
44,7,966,966
44,8,1028,1028
44,9,835,835
44,10,902,902
44,11,972,972
44,12,1021,1021
44,13,931,931
44,14,997,997
44,15,1035,1035
44,16,969,969
44,17,992,992
44,18,1015,1015
44,19,1039,1039
44,20,949,949
44,21,976,976
44,22,997,997
44,23,1021,1021
44,24,929,929
44,25,947,947
44,26,977,977
44,27,989,989
44,28,1003,1003
44,29,906,906
44,30,932,932
44,31,955,955
44,32,980,980
44,33,998,998
44,34,1029,1029
44,35,924,924
44,36,944,944
44,37,973,973
44,38,1009,1009
44,39,942,942
44,40,954,954
44,41,976,976
44,42,1009,1009
44,43,934,934
44,44,955,955
44,45,984,984
44,46,1016,1016
44,47,972,972
44,48,1000,1000
44,49,1060,1060
44,50,1032,1032
44,51,1043,1043
44,52,1071,1071
44,53,1092,1092
44,54,1122,1122
44,55,1185,1185
