"SIM","YEAR","N","N_OBS"
34,72,340,340
34,73,349,349
34,74,369,369
34,75,388,388
34,76,372,372
34,77,350,350
34,78,329,329
34,79,315,315
34,80,315,315
34,81,313,313
34,82,327,327
34,83,327,327
34,84,325,325
34,85,325,325
34,86,317,317
34,87,286,286
34,88,271,271
34,89,288,288
34,90,301,301
34,91,315,315
34,92,303,303
34,93,296,296
34,94,282,282
34,95,247,247
34,96,238,238
34,97,218,218
34,98,223,223
34,99,233,233
34,100,233,233
35,1,946,946
35,2,947,947
35,3,919,919
35,4,930,930
35,5,1076,1076
35,6,290,290
35,7,266,266
35,8,255,255
35,9,251,251
35,10,239,239
35,11,245,245
35,12,255,255
35,13,265,265
35,14,275,275
35,15,284,284
35,16,297,297
35,17,312,312
35,18,335,335
35,19,336,336
35,20,342,342
35,21,335,335
35,22,327,327
35,23,313,313
35,24,322,322
35,25,322,322
35,26,327,327
35,27,330,330
35,28,327,327
35,29,321,321
35,30,322,322
35,31,340,340
35,32,367,367
35,33,380,380
35,34,397,397
35,35,418,418
35,36,460,460
35,37,495,495
35,38,530,530
35,39,575,575
35,40,605,605
35,41,641,641
35,42,704,704
35,43,761,761
35,44,804,804
35,45,804,804
35,46,822,822
35,47,842,842
35,48,871,871
35,49,873,873
35,50,904,904
35,51,949,949
35,52,975,975
35,53,1018,1018
35,54,639,639
35,55,679,679
35,56,717,717
35,57,731,731
35,58,761,761
35,59,790,790
35,60,830,830
35,61,859,859
35,62,870,870
35,63,902,902
35,64,932,932
35,65,972,972
35,66,1002,1002
35,67,1040,1040
35,68,418,418
35,69,444,444
35,70,465,465
35,71,477,477
35,72,524,524
35,73,587,587
35,74,624,624
35,75,654,654
35,76,678,678
35,77,704,704
35,78,726,726
35,79,744,744
35,80,757,757
35,81,742,742
35,82,760,760
35,83,787,787
35,84,804,804
35,85,846,846
35,86,860,860
35,87,908,908
35,88,943,943
35,89,1001,1001
35,90,1101,1101
35,91,624,624
35,92,654,654
35,93,696,696
35,94,731,731
35,95,748,748
35,96,774,774
35,97,797,797
35,98,842,842
35,99,899,899
35,100,948,948
36,1,1002,1002
36,2,761,761
36,3,777,777
36,4,801,801
36,5,917,917
36,6,960,960
36,7,1001,1001
36,8,1054,1054
36,9,206,206
36,10,201,201
36,11,193,193
36,12,179,179
36,13,170,170
36,14,161,161
36,15,162,162
36,16,150,150
36,17,125,125
36,18,126,126
36,19,130,130
36,20,127,127
36,21,110,110
36,22,87,87
36,23,60,60
36,24,67,67
36,25,60,60
36,26,45,45
36,27,25,25
36,28,15,15
36,29,7,7
36,30,9,9
36,31,9,9
36,32,7,7
36,33,4,4
36,34,5,5
36,35,5,5
36,36,2,2
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,992,992
37,2,1004,1004
37,3,170,170
37,4,172,172
37,5,198,198
37,6,195,195
37,7,187,187
37,8,210,210
37,9,218,218
37,10,208,208
37,11,200,200
37,12,201,201
37,13,180,180
37,14,189,189
37,15,181,181
37,16,176,176
37,17,163,163
37,18,153,153
37,19,149,149
37,20,158,158
37,21,146,146
37,22,136,136
37,23,118,118
37,24,122,122
37,25,125,125
37,26,118,118
37,27,102,102
37,28,92,92
37,29,75,75
37,30,74,74
37,31,75,75
37,32,72,72
37,33,60,60
37,34,69,69
37,35,66,66
37,36,55,55
37,37,26,26
37,38,9,9
37,39,6,6
37,40,2,2
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,945,945
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,604,604
39,2,604,604
39,3,561,561
39,4,561,561
39,5,640,640
39,6,663,663
39,7,688,688
39,8,722,722
39,9,728,728
39,10,752,752
39,11,785,785
39,12,783,783
39,13,807,807
39,14,862,862
39,15,911,911
39,16,962,962
39,17,1019,1019
39,18,845,845
39,19,880,880
39,20,934,934
39,21,984,984
39,22,1026,1026
39,23,780,780
39,24,806,806
39,25,852,852
39,26,919,919
39,27,998,998
39,28,1070,1070
39,29,528,528
39,30,551,551
39,31,589,589
39,32,606,606
39,33,630,630
39,34,667,667
39,35,685,685
39,36,708,708
39,37,722,722
39,38,752,752
39,39,798,798
39,40,835,835
39,41,873,873
39,42,923,923
39,43,976,976
39,44,1043,1043
39,45,611,611
39,46,601,601
39,47,608,608
39,48,642,642
39,49,652,652
39,50,667,667
39,51,683,683
39,52,704,704
39,53,771,771
39,54,808,808
39,55,853,853
39,56,877,877
39,57,932,932
39,58,999,999
39,59,1058,1058
39,60,534,534
39,61,557,557
39,62,569,569
39,63,594,594
39,64,617,617
39,65,651,651
39,66,686,686
39,67,735,735
39,68,787,787
39,69,840,840
39,70,882,882
39,71,946,946
39,72,1009,1009
39,73,663,663
39,74,699,699
39,75,737,737
39,76,803,803
39,77,861,861
39,78,919,919
39,79,956,956
39,80,1029,1029
39,81,675,675
39,82,718,718
39,83,764,764
39,84,808,808
39,85,842,842
39,86,882,882
39,87,926,926
39,88,1008,1008
39,89,539,539
39,90,593,593
39,91,636,636
39,92,692,692
39,93,747,747
39,94,799,799
39,95,850,850
39,96,893,893
39,97,972,972
39,98,1067,1067
39,99,694,694
39,100,745,745
40,1,1010,1010
40,2,775,775
40,3,769,769
40,4,775,775
40,5,884,884
40,6,922,922
40,7,936,936
40,8,980,980
40,9,1048,1048
40,10,278,278
40,11,286,286
40,12,291,291
40,13,307,307
40,14,331,331
40,15,369,369
40,16,395,395
40,17,393,393
40,18,394,394
40,19,409,409
40,20,437,437
40,21,436,436
40,22,457,457
40,23,459,459
40,24,490,490
40,25,517,517
40,26,529,529
40,27,551,551
40,28,577,577
40,29,597,597
40,30,601,601
40,31,605,605
40,32,600,600
40,33,597,597
40,34,584,584
40,35,594,594
40,36,599,599
40,37,600,600
40,38,623,623
40,39,641,641
40,40,647,647
40,41,642,642
40,42,665,665
40,43,664,664
40,44,681,681
40,45,680,680
40,46,693,693
40,47,725,725
40,48,785,785
40,49,843,843
40,50,913,913
40,51,982,982
40,52,1014,1014
40,53,789,789
40,54,822,822
40,55,887,887
40,56,947,947
40,57,998,998
40,58,1038,1038
40,59,530,530
40,60,548,548
40,61,558,558
40,62,558,558
40,63,548,548
40,64,558,558
40,65,564,564
40,66,563,563
40,67,583,583
40,68,595,595
40,69,595,595
40,70,585,585
40,71,589,589
40,72,572,572
40,73,577,577
40,74,585,585
40,75,599,599
40,76,633,633
40,77,676,676
40,78,723,723
40,79,787,787
40,80,845,845
40,81,898,898
40,82,923,923
40,83,968,968
40,84,1013,1013
40,85,740,740
40,86,774,774
40,87,843,843
40,88,874,874
40,89,912,912
40,90,955,955
40,91,1008,1008
40,92,681,681
40,93,740,740
40,94,812,812
40,95,870,870
40,96,911,911
40,97,941,941
40,98,1003,1003
40,99,1079,1079
40,100,793,793
41,1,1025,1025
41,2,1038,1038
41,3,395,395
41,4,402,402
41,5,449,449
41,6,465,465
41,7,457,457
41,8,470,470
41,9,513,513
41,10,567,567
41,11,609,609
41,12,648,648
41,13,688,688
41,14,712,712
41,15,723,723
41,16,738,738
41,17,735,735
41,18,737,737
41,19,743,743
41,20,773,773
41,21,771,771
41,22,775,775
41,23,773,773
41,24,753,753
41,25,754,754
41,26,762,762
41,27,781,781
41,28,780,780
41,29,766,766
41,30,791,791
41,31,826,826
41,32,861,861
41,33,900,900
41,34,969,969
41,35,1039,1039
41,36,572,572
41,37,573,573
41,38,608,608
41,39,637,637
41,40,639,639
41,41,674,674
41,42,683,683
41,43,682,682
41,44,683,683
41,45,697,697
41,46,695,695
41,47,692,692
41,48,698,698
41,49,694,694
41,50,718,718
41,51,738,738
41,52,762,762
41,53,813,813
41,54,899,899
41,55,943,943
41,56,1018,1018
41,57,704,704
41,58,713,713
41,59,740,740
41,60,761,761
41,61,806,806
41,62,863,863
41,63,900,900
41,64,958,958
41,65,996,996
41,66,1035,1035
41,67,682,682
41,68,703,703
41,69,730,730
41,70,772,772
41,71,821,821
41,72,894,894
41,73,948,948
41,74,1002,1002
41,75,1054,1054
41,76,638,638
41,77,667,667
41,78,717,717
41,79,777,777
41,80,825,825
41,81,893,893
41,82,941,941
41,83,986,986
41,84,1026,1026
41,85,864,864
41,86,927,927
41,87,972,972
41,88,1037,1037
41,89,492,492
41,90,518,518
41,91,540,540
41,92,567,567
41,93,571,571
41,94,573,573
41,95,588,588
41,96,638,638
41,97,695,695
41,98,749,749
41,99,820,820
41,100,890,890
42,1,1052,1052
42,2,986,986
42,3,1037,1037
42,4,337,337
42,5,386,386
42,6,413,413
42,7,413,413
42,8,409,409
42,9,413,413
42,10,443,443
42,11,469,469
42,12,488,488
42,13,493,493
42,14,492,492
42,15,485,485
42,16,500,500
42,17,528,528
42,18,556,556
42,19,566,566
42,20,561,561
42,21,569,569
42,22,571,571
42,23,575,575
42,24,578,578
42,25,555,555
42,26,544,544
42,27,547,547
42,28,554,554
42,29,550,550
42,30,542,542
42,31,548,548
42,32,543,543
42,33,560,560
42,34,568,568
42,35,559,559
42,36,554,554
42,37,553,553
42,38,534,534
42,39,548,548
42,40,552,552
42,41,558,558
42,42,578,578
42,43,591,591
42,44,632,632
42,45,659,659
42,46,674,674
42,47,696,696
42,48,737,737
42,49,797,797
42,50,873,873
42,51,934,934
42,52,973,973
42,53,995,995
42,54,1030,1030
42,55,530,530
42,56,549,549
42,57,585,585
42,58,592,592
42,59,596,596
42,60,608,608
42,61,631,631
42,62,640,640
42,63,666,666
42,64,719,719
42,65,766,766
42,66,843,843
42,67,877,877
42,68,908,908
42,69,950,950
42,70,990,990
42,71,1007,1007
42,72,942,942
42,73,942,942
42,74,923,923
42,75,931,931
42,76,947,947
42,77,954,954
42,78,959,959
42,79,972,972
42,80,1004,1004
42,81,887,887
42,82,899,899
42,83,892,892
42,84,894,894
42,85,909,909
42,86,914,914
42,87,908,908
42,88,900,900
42,89,898,898
42,90,913,913
42,91,951,951
42,92,991,991
42,93,1047,1047
42,94,561,561
42,95,615,615
42,96,685,685
42,97,747,747
42,98,789,789
42,99,819,819
42,100,824,824
43,1,1010,1010
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1031,1031
44,2,827,827
44,3,858,858
44,4,882,882
44,5,1006,1006
44,6,1057,1057
44,7,428,428
44,8,449,449
44,9,485,485
44,10,532,532
44,11,567,567
44,12,606,606
44,13,647,647
44,14,732,732
44,15,814,814
44,16,883,883
44,17,967,967
44,18,1043,1043
44,19,400,400
44,20,435,435
44,21,454,454
44,22,471,471
44,23,498,498
44,24,522,522
44,25,582,582
44,26,656,656
44,27,734,734
44,28,792,792
44,29,826,826
44,30,873,873
44,31,920,920
44,32,986,986
44,33,1040,1040
44,34,418,418
44,35,447,447
44,36,464,464
44,37,481,481
44,38,514,514
44,39,571,571
44,40,644,644
44,41,686,686
44,42,715,715
44,43,759,759
44,44,806,806
44,45,856,856
44,46,913,913
44,47,946,946
44,48,994,994
44,49,1065,1065
44,50,279,279
44,51,281,281
44,52,301,301
44,53,296,296
44,54,282,282
44,55,314,314
44,56,337,337
44,57,347,347
44,58,362,362
44,59,359,359
44,60,367,367
44,61,375,375
44,62,369,369
44,63,377,377
44,64,396,396
44,65,420,420
44,66,468,468
44,67,493,493
44,68,523,523
44,69,559,559
44,70,589,589
44,71,608,608
44,72,638,638
44,73,666,666
44,74,687,687
44,75,738,738
44,76,800,800
44,77,851,851
44,78,882,882
44,79,919,919
44,80,962,962
44,81,1000,1000
44,82,1059,1059
44,83,679,679
44,84,746,746
44,85,799,799
44,86,798,798
44,87,814,814
44,88,843,843
44,89,867,867
44,90,904,904
44,91,930,930
44,92,975,975
44,93,1033,1033
44,94,824,824
44,95,866,866
44,96,970,970
44,97,1026,1026
44,98,731,731
44,99,758,758
44,100,779,779
45,1,1046,1046
45,2,872,872
45,3,909,909
45,4,953,953
45,5,1138,1138
45,6,712,712
45,7,781,781
45,8,848,848
45,9,905,905
45,10,956,956
45,11,1042,1042
45,12,784,784
45,13,827,827
45,14,901,901
45,15,994,994
45,16,1069,1069
45,17,470,470
45,18,493,493
45,19,524,524
45,20,565,565
45,21,614,614
45,22,688,688
45,23,750,750
45,24,804,804
45,25,894,894
45,26,982,982
45,27,1067,1067
45,28,444,444
45,29,461,461
45,30,476,476
45,31,501,501
45,32,545,545
45,33,590,590
45,34,627,627
45,35,672,672
45,36,722,722
45,37,774,774
45,38,830,830
45,39,914,914
45,40,967,967
45,41,1060,1060
45,42,644,644
45,43,696,696
45,44,746,746
45,45,793,793
45,46,891,891
45,47,966,966
45,48,1040,1040
45,49,418,418
45,50,456,456
45,51,511,511
45,52,549,549
45,53,580,580
45,54,642,642
45,55,688,688
45,56,755,755
45,57,839,839
45,58,908,908
45,59,987,987
45,60,1049,1049
45,61,662,662
45,62,727,727
45,63,798,798
45,64,863,863
45,65,937,937
45,66,995,995
45,67,1052,1052
45,68,709,709
45,69,784,784
45,70,851,851
45,71,903,903
45,72,977,977
45,73,1046,1046
45,74,741,741
45,75,816,816
45,76,878,878
45,77,929,929
45,78,998,998
45,79,1060,1060
45,80,614,614
45,81,659,659
45,82,742,742
45,83,797,797
45,84,865,865
45,85,939,939
45,86,1008,1008
45,87,590,590
45,88,639,639
45,89,713,713
45,90,775,775
45,91,847,847
45,92,928,928
45,93,976,976
45,94,1037,1037
45,95,740,740
45,96,796,796
45,97,866,866
45,98,947,947
45,99,998,998
45,100,1057,1057
46,1,934,934
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,949,949
47,2,966,966
47,3,957,957
47,4,965,965
47,5,1108,1108
47,6,319,319
47,7,318,318
47,8,332,332
47,9,345,345
47,10,383,383
47,11,419,419
47,12,454,454
47,13,469,469
47,14,489,489
47,15,504,504
47,16,494,494
47,17,489,489
47,18,467,467
47,19,459,459
47,20,462,462
47,21,449,449
47,22,459,459
47,23,442,442
47,24,427,427
47,25,416,416
47,26,435,435
47,27,420,420
47,28,433,433
47,29,426,426
47,30,417,417
47,31,392,392
47,32,404,404
47,33,414,414
47,34,417,417
47,35,416,416
47,36,399,399
47,37,390,390
47,38,377,377
47,39,382,382
47,40,377,377
47,41,361,361
47,42,367,367
47,43,348,348
47,44,343,343
47,45,322,322
47,46,318,318
47,47,325,325
47,48,328,328
47,49,318,318
47,50,317,317
47,51,306,306
47,52,300,300
47,53,297,297
47,54,296,296
47,55,286,286
47,56,287,287
47,57,273,273
47,58,290,290
47,59,284,284
47,60,282,282
47,61,274,274
47,62,263,263
47,63,262,262
47,64,267,267
47,65,271,271
47,66,282,282
47,67,254,254
47,68,236,236
47,69,227,227
47,70,224,224
47,71,211,211
47,72,215,215
47,73,214,214
47,74,234,234
47,75,227,227
47,76,214,214
47,77,217,217
47,78,196,196
47,79,205,205
47,80,202,202
47,81,195,195
47,82,197,197
47,83,182,182
47,84,175,175
47,85,172,172
47,86,172,172
47,87,159,159
47,88,160,160
47,89,153,153
47,90,159,159
47,91,157,157
47,92,154,154
47,93,150,150
47,94,137,137
47,95,141,141
47,96,144,144
47,97,137,137
47,98,135,135
47,99,120,120
47,100,103,103
48,1,926,926
48,2,908,908
48,3,860,860
48,4,878,878
48,5,1027,1027
48,6,346,346
48,7,322,322
48,8,331,331
48,9,352,352
48,10,392,392
48,11,440,440
48,12,464,464
48,13,487,487
48,14,514,514
48,15,524,524
48,16,544,544
48,17,572,572
48,18,587,587
48,19,610,610
48,20,633,633
48,21,689,689
48,22,757,757
48,23,796,796
48,24,828,828
48,25,863,863
48,26,883,883
48,27,906,906
48,28,923,923
48,29,938,938
48,30,954,954
48,31,995,995
48,32,1073,1073
48,33,537,537
48,34,570,570
48,35,610,610
48,36,685,685
48,37,708,708
48,38,733,733
48,39,763,763
48,40,795,795
48,41,804,804
48,42,818,818
48,43,857,857
48,44,877,877
48,45,897,897
48,46,928,928
48,47,1000,1000
48,48,1066,1066
48,49,568,568
48,50,645,645
48,51,671,671
48,52,717,717
48,53,748,748
48,54,772,772
48,55,784,784
48,56,786,786
48,57,795,795
48,58,813,813
48,59,836,836
48,60,883,883
48,61,939,939
48,62,1014,1014
48,63,524,524
48,64,579,579
48,65,601,601
48,66,607,607
48,67,634,634
48,68,651,651
48,69,679,679
48,70,688,688
48,71,680,680
48,72,676,676
48,73,676,676
48,74,685,685
48,75,703,703
48,76,699,699
48,77,707,707
48,78,725,725
48,79,725,725
48,80,743,743
48,81,774,774
48,82,801,801
48,83,849,849
48,84,893,893
48,85,943,943
48,86,985,985
48,87,1040,1040
48,88,628,628
48,89,670,670
48,90,694,694
48,91,730,730
48,92,768,768
48,93,793,793
48,94,841,841
48,95,876,876
48,96,926,926
48,97,963,963
48,98,987,987
48,99,1025,1025
48,100,780,780
49,1,970,970
49,2,967,967
49,3,963,963
49,4,989,989
49,5,1143,1143
49,6,397,397
49,7,391,391
49,8,392,392
49,9,399,399
49,10,412,412
49,11,425,425
49,12,455,455
49,13,477,477
49,14,482,482
49,15,501,501
49,16,516,516
49,17,520,520
49,18,552,552
49,19,574,574
49,20,607,607
49,21,637,637
49,22,666,666
49,23,678,678
49,24,685,685
49,25,712,712
49,26,759,759
49,27,757,757
49,28,773,773
49,29,799,799
49,30,809,809
49,31,834,834
49,32,844,844
49,33,884,884
49,34,914,914
49,35,967,967
49,36,1021,1021
49,37,770,770
49,38,819,819
49,39,870,870
49,40,945,945
49,41,1010,1010
49,42,883,883
49,43,934,934
49,44,1002,1002
49,45,1080,1080
49,46,446,446
49,47,485,485
49,48,511,511
49,49,551,551
49,50,579,579
49,51,603,603
49,52,641,641
49,53,672,672
49,54,708,708
49,55,742,742
49,56,769,769
49,57,813,813
49,58,846,846
49,59,900,900
49,60,955,955
49,61,1018,1018
49,62,216,216
49,63,199,199
49,64,206,206
49,65,185,185
49,66,188,188
49,67,197,197
49,68,176,176
49,69,174,174
49,70,175,175
49,71,164,164
49,72,178,178
49,73,164,164
49,74,166,166
49,75,171,171
49,76,161,161
49,77,162,162
49,78,161,161
49,79,162,162
49,80,175,175
49,81,184,184
49,82,198,198
49,83,216,216
49,84,236,236
49,85,252,252
49,86,263,263
49,87,278,278
49,88,292,292
49,89,304,304
49,90,331,331
49,91,321,321
49,92,327,327
49,93,320,320
49,94,320,320
49,95,318,318
49,96,297,297
49,97,301,301
49,98,298,298
49,99,291,291
49,100,304,304
50,1,952,952
50,2,932,932
50,3,888,888
50,4,880,880
50,5,997,997
50,6,999,999
50,7,1019,1019
50,8,778,778
50,9,786,786
50,10,812,812
50,11,828,828
50,12,869,869
50,13,887,887
50,14,933,933
50,15,973,973
50,16,1027,1027
50,17,412,412
50,18,442,442
50,19,487,487
50,20,495,495
50,21,505,505
50,22,498,498
50,23,500,500
50,24,516,516
50,25,532,532
50,26,552,552
50,27,595,595
50,28,633,633
50,29,673,673
50,30,689,689
50,31,709,709
50,32,731,731
50,33,739,739
50,34,770,770
50,35,790,790
50,36,815,815
50,37,837,837
50,38,854,854
50,39,876,876
50,40,887,887
50,41,891,891
50,42,896,896
50,43,925,925
50,44,962,962
50,45,1021,1021
50,46,680,680
50,47,709,709
50,48,757,757
50,49,772,772
50,50,794,794
50,51,800,800
50,52,822,822
50,53,866,866
50,54,871,871
50,55,896,896
50,56,937,937
50,57,1008,1008
50,58,845,845
50,59,880,880
50,60,916,916
50,61,995,995
50,62,1080,1080
50,63,503,503
50,64,516,516
50,65,519,519
50,66,518,518
50,67,504,504
50,68,498,498
50,69,470,470
50,70,485,485
50,71,493,493
50,72,487,487
50,73,496,496
50,74,496,496
50,75,499,499
50,76,501,501
50,77,506,506
50,78,500,500
50,79,505,505
50,80,522,522
50,81,552,552
50,82,591,591
50,83,626,626
50,84,640,640
50,85,647,647
50,86,662,662
50,87,695,695
50,88,703,703
50,89,729,729
50,90,743,743
50,91,765,765
