"SIM","YEAR","N","N_OBS"
17,42,995,995
17,43,1067,1067
17,44,871,871
17,45,946,946
17,46,980,980
17,47,1043,1043
17,48,860,860
17,49,932,932
17,50,969,969
17,51,1035,1035
17,52,793,793
17,53,867,867
17,54,906,906
17,55,949,949
17,56,1006,1006
17,57,969,969
17,58,1043,1043
17,59,928,928
17,60,986,986
17,61,1079,1079
17,62,1020,1020
17,63,1109,1109
17,64,963,963
17,65,1015,1015
17,66,955,955
17,67,1039,1039
17,68,949,949
17,69,1034,1034
17,70,939,939
17,71,1016,1016
17,72,959,959
17,73,1050,1050
17,74,962,962
17,75,1042,1042
17,76,951,951
17,77,1047,1047
17,78,888,888
17,79,972,972
17,80,1055,1055
17,81,969,969
17,82,1050,1050
17,83,951,951
17,84,1034,1034
17,85,976,976
17,86,1074,1074
17,87,952,952
17,88,1050,1050
17,89,959,959
17,90,1055,1055
17,91,951,951
17,92,1054,1054
17,93,971,971
17,94,1065,1065
17,95,950,950
17,96,1033,1033
17,97,1005,1005
17,98,1079,1079
17,99,931,931
17,100,995,995
18,1,1078,1078
18,2,845,845
18,3,873,873
18,4,957,957
18,5,1159,1159
18,6,821,821
18,7,872,872
18,8,951,951
18,9,1065,1065
18,10,968,968
18,11,1092,1092
18,12,935,935
18,13,1048,1048
18,14,908,908
18,15,1023,1023
18,16,952,952
18,17,1060,1060
18,18,945,945
18,19,1058,1058
18,20,950,950
18,21,1062,1062
18,22,926,926
18,23,1038,1038
18,24,888,888
18,25,999,999
18,26,1096,1096
18,27,962,962
18,28,1071,1071
18,29,956,956
18,30,1066,1066
18,31,953,953
18,32,1052,1052
18,33,929,929
18,34,1033,1033
18,35,970,970
18,36,1065,1065
18,37,969,969
18,38,1067,1067
18,39,980,980
18,40,1062,1062
18,41,1005,1005
18,42,1084,1084
18,43,970,970
18,44,1053,1053
18,45,942,942
18,46,1032,1032
18,47,964,964
18,48,1040,1040
18,49,924,924
18,50,1002,1002
18,51,903,903
18,52,1000,1000
18,53,1097,1097
18,54,990,990
18,55,1097,1097
18,56,1018,1018
18,57,1136,1136
18,58,997,997
18,59,1108,1108
18,60,1020,1020
18,61,1118,1118
18,62,946,946
18,63,1040,1040
18,64,949,949
18,65,1035,1035
18,66,960,960
18,67,1067,1067
18,68,968,968
18,69,1079,1079
18,70,1024,1024
18,71,1129,1129
18,72,1004,1004
18,73,1088,1088
18,74,984,984
18,75,1069,1069
18,76,1004,1004
18,77,1116,1116
18,78,999,999
18,79,1097,1097
18,80,1003,1003
18,81,1101,1101
18,82,971,971
18,83,1062,1062
18,84,959,959
18,85,1053,1053
18,86,976,976
18,87,1063,1063
18,88,982,982
18,89,1078,1078
18,90,988,988
18,91,1067,1067
18,92,979,979
18,93,1064,1064
18,94,1010,1010
18,95,1109,1109
18,96,1030,1030
18,97,1112,1112
18,98,973,973
18,99,1062,1062
18,100,962,962
19,1,933,933
19,2,938,938
19,3,925,925
19,4,940,940
19,5,1091,1091
19,6,602,602
19,7,597,597
19,8,616,616
19,9,628,628
19,10,639,639
19,11,672,672
19,12,708,708
19,13,763,763
19,14,811,811
19,15,873,873
19,16,926,926
19,17,984,984
19,18,1025,1025
19,19,912,912
19,20,952,952
19,21,981,981
19,22,1018,1018
19,23,802,802
19,24,852,852
19,25,893,893
19,26,939,939
19,27,971,971
19,28,1009,1009
19,29,792,792
19,30,834,834
19,31,883,883
19,32,922,922
19,33,952,952
19,34,992,992
19,35,1031,1031
19,36,848,848
19,37,880,880
19,38,915,915
19,39,940,940
19,40,991,991
19,41,1048,1048
19,42,866,866
19,43,899,899
19,44,929,929
19,45,982,982
19,46,1038,1038
19,47,877,877
19,48,899,899
19,49,955,955
19,50,1014,1014
19,51,871,871
19,52,880,880
19,53,924,924
19,54,983,983
19,55,1054,1054
19,56,892,892
19,57,933,933
19,58,1000,1000
19,59,1060,1060
19,60,773,773
19,61,811,811
19,62,830,830
19,63,848,848
19,64,892,892
19,65,935,935
19,66,984,984
19,67,1030,1030
19,68,821,821
19,69,857,857
19,70,902,902
19,71,942,942
19,72,991,991
19,73,1028,1028
19,74,860,860
19,75,899,899
19,76,942,942
19,77,974,974
19,78,1002,1002
19,79,1029,1029
19,80,931,931
19,81,955,955
19,82,982,982
19,83,997,997
19,84,1025,1025
19,85,947,947
19,86,967,967
19,87,982,982
19,88,1033,1033
19,89,854,854
19,90,895,895
19,91,920,920
19,92,945,945
19,93,968,968
19,94,1014,1014
19,95,893,893
19,96,906,906
19,97,908,908
19,98,928,928
19,99,961,961
19,100,972,972
20,1,952,952
20,2,967,967
20,3,970,970
20,4,992,992
20,5,1158,1158
20,6,569,569
20,7,607,607
20,8,647,647
20,9,701,701
20,10,763,763
20,11,806,806
20,12,873,873
20,13,934,934
20,14,994,994
20,15,1037,1037
20,16,812,812
20,17,867,867
20,18,926,926
20,19,1006,1006
20,20,774,774
20,21,826,826
20,22,895,895
20,23,942,942
20,24,997,997
20,25,1022,1022
20,26,769,769
20,27,818,818
20,28,870,870
20,29,920,920
20,30,976,976
20,31,1010,1010
20,32,771,771
20,33,805,805
20,34,860,860
20,35,911,911
20,36,946,946
20,37,979,979
20,38,1013,1013
20,39,725,725
20,40,770,770
20,41,812,812
20,42,870,870
20,43,917,917
20,44,954,954
20,45,984,984
20,46,1017,1017
20,47,820,820
20,48,876,876
20,49,895,895
20,50,923,923
20,51,941,941
20,52,964,964
20,53,1004,1004
20,54,755,755
20,55,800,800
20,56,850,850
20,57,854,854
20,58,866,866
20,59,896,896
20,60,908,908
20,61,934,934
20,62,961,961
20,63,982,982
20,64,1029,1029
20,65,796,796
20,66,829,829
20,67,835,835
20,68,864,864
20,69,863,863
20,70,870,870
20,71,902,902
20,72,936,936
20,73,966,966
20,74,1011,1011
20,75,894,894
20,76,916,916
20,77,940,940
20,78,980,980
20,79,1034,1034
20,80,857,857
20,81,881,881
20,82,907,907
20,83,921,921
20,84,936,936
20,85,970,970
20,86,985,985
20,87,1003,1003
20,88,1056,1056
20,89,926,926
20,90,967,967
20,91,987,987
20,92,1034,1034
20,93,1013,1013
20,94,1064,1064
20,95,899,899
20,96,949,949
20,97,972,972
20,98,993,993
20,99,1044,1044
20,100,925,925
21,1,917,917
21,2,914,914
21,3,935,935
21,4,928,928
21,5,1065,1065
21,6,415,415
21,7,450,450
21,8,478,478
21,9,497,497
21,10,513,513
21,11,546,546
21,12,580,580
21,13,633,633
21,14,705,705
21,15,792,792
21,16,865,865
21,17,904,904
21,18,933,933
21,19,971,971
21,20,1015,1015
21,21,833,833
21,22,870,870
21,23,900,900
21,24,924,924
21,25,959,959
21,26,1005,1005
21,27,800,800
21,28,830,830
21,29,849,849
21,30,866,866
21,31,898,898
21,32,928,928
21,33,974,974
21,34,997,997
21,35,1025,1025
21,36,844,844
21,37,865,865
21,38,882,882
21,39,910,910
21,40,947,947
21,41,963,963
21,42,1003,1003
21,43,778,778
21,44,790,790
21,45,807,807
21,46,817,817
21,47,826,826
21,48,853,853
21,49,896,896
21,50,923,923
21,51,941,941
21,52,976,976
21,53,1011,1011
21,54,945,945
21,55,972,972
21,56,1000,1000
21,57,1049,1049
21,58,836,836
21,59,864,864
21,60,888,888
21,61,915,915
21,62,940,940
21,63,980,980
21,64,1011,1011
21,65,881,881
21,66,892,892
21,67,928,928
21,68,973,973
21,69,1018,1018
21,70,850,850
21,71,848,848
21,72,865,865
21,73,892,892
21,74,937,937
21,75,963,963
21,76,990,990
21,77,1033,1033
21,78,889,889
21,79,943,943
21,80,994,994
21,81,1039,1039
21,82,838,838
21,83,880,880
21,84,929,929
21,85,984,984
21,86,1028,1028
21,87,905,905
21,88,954,954
21,89,1008,1008
21,90,1062,1062
21,91,951,951
21,92,1003,1003
21,93,1042,1042
21,94,870,870
21,95,909,909
21,96,951,951
21,97,992,992
21,98,1047,1047
21,99,968,968
21,100,1012,1012
22,1,999,999
22,2,1031,1031
22,3,226,226
22,4,226,226
22,5,262,262
22,6,286,286
22,7,325,325
22,8,351,351
22,9,372,372
22,10,409,409
22,11,435,435
22,12,463,463
22,13,495,495
22,14,540,540
22,15,606,606
22,16,679,679
22,17,725,725
22,18,764,764
22,19,817,817
22,20,856,856
22,21,875,875
22,22,893,893
22,23,921,921
22,24,971,971
22,25,1039,1039
22,26,846,846
22,27,870,870
22,28,907,907
22,29,947,947
22,30,1003,1003
22,31,916,916
22,32,965,965
22,33,1028,1028
22,34,823,823
22,35,856,856
22,36,903,903
22,37,948,948
22,38,1012,1012
22,39,882,882
22,40,925,925
22,41,981,981
22,42,1041,1041
22,43,868,868
22,44,916,916
22,45,985,985
22,46,1047,1047
22,47,810,810
22,48,848,848
22,49,903,903
22,50,954,954
22,51,1014,1014
22,52,883,883
22,53,948,948
22,54,1000,1000
22,55,1068,1068
22,56,902,902
22,57,957,957
22,58,1033,1033
22,59,836,836
22,60,892,892
22,61,938,938
22,62,1006,1006
22,63,913,913
22,64,958,958
22,65,1020,1020
22,66,904,904
22,67,956,956
22,68,1013,1013
22,69,937,937
22,70,1001,1001
22,71,1067,1067
22,72,951,951
22,73,1020,1020
22,74,930,930
22,75,987,987
22,76,1050,1050
22,77,920,920
22,78,985,985
22,79,1035,1035
22,80,956,956
22,81,1010,1010
22,82,970,970
22,83,1036,1036
22,84,925,925
22,85,972,972
22,86,1023,1023
22,87,1030,1030
22,88,1087,1087
22,89,890,890
22,90,950,950
22,91,1022,1022
22,92,863,863
22,93,916,916
22,94,957,957
22,95,1019,1019
22,96,913,913
22,97,960,960
22,98,1015,1015
22,99,1051,1051
22,100,975,975
23,1,1016,1016
23,2,757,757
23,3,779,779
23,4,801,801
23,5,939,939
23,6,997,997
23,7,1050,1050
23,8,894,894
23,9,941,941
23,10,1017,1017
23,11,799,799
23,12,860,860
23,13,890,890
23,14,935,935
23,15,1010,1010
23,16,857,857
23,17,896,896
23,18,942,942
23,19,1020,1020
23,20,841,841
23,21,877,877
23,22,930,930
23,23,1012,1012
23,24,902,902
23,25,980,980
23,26,1062,1062
23,27,956,956
23,28,1056,1056
23,29,875,875
23,30,949,949
23,31,1032,1032
23,32,892,892
23,33,963,963
23,34,1051,1051
23,35,955,955
23,36,1029,1029
23,37,892,892
23,38,974,974
23,39,1066,1066
23,40,867,867
23,41,946,946
23,42,1030,1030
23,43,890,890
23,44,968,968
23,45,1049,1049
23,46,887,887
23,47,977,977
23,48,1031,1031
23,49,814,814
23,50,871,871
23,51,951,951
23,52,1021,1021
23,53,885,885
23,54,975,975
23,55,1042,1042
23,56,931,931
23,57,979,979
23,58,1034,1034
23,59,872,872
23,60,942,942
23,61,1001,1001
23,62,837,837
23,63,905,905
23,64,975,975
23,65,1034,1034
23,66,861,861
23,67,925,925
23,68,971,971
23,69,1005,1005
23,70,880,880
23,71,936,936
23,72,996,996
23,73,1028,1028
23,74,834,834
23,75,894,894
23,76,935,935
23,77,976,976
23,78,1020,1020
23,79,934,934
23,80,973,973
23,81,1012,1012
23,82,836,836
23,83,887,887
23,84,939,939
23,85,970,970
23,86,1008,1008
23,87,1053,1053
23,88,883,883
23,89,917,917
23,90,944,944
23,91,983,983
23,92,1045,1045
23,93,918,918
23,94,953,953
23,95,998,998
23,96,1030,1030
23,97,1004,1004
23,98,1043,1043
23,99,1025,1025
23,100,1065,1065
24,1,1005,1005
24,2,897,897
24,3,928,928
24,4,965,965
24,5,1130,1130
24,6,760,760
24,7,825,825
24,8,908,908
24,9,978,978
24,10,1053,1053
24,11,906,906
24,12,986,986
24,13,1055,1055
24,14,878,878
24,15,958,958
24,16,1019,1019
24,17,817,817
24,18,906,906
24,19,981,981
24,20,1050,1050
24,21,891,891
24,22,955,955
24,23,1027,1027
24,24,878,878
24,25,948,948
24,26,1010,1010
24,27,851,851
24,28,918,918
24,29,981,981
24,30,1064,1064
24,31,902,902
24,32,971,971
24,33,1063,1063
24,34,914,914
24,35,982,982
24,36,1080,1080
24,37,912,912
24,38,996,996
24,39,1083,1083
24,40,923,923
24,41,997,997
24,42,1085,1085
24,43,924,924
24,44,1013,1013
24,45,824,824
24,46,885,885
24,47,957,957
24,48,1041,1041
24,49,911,911
24,50,1002,1002
24,51,890,890
24,52,966,966
24,53,1050,1050
24,54,857,857
24,55,930,930
24,56,1007,1007
24,57,844,844
24,58,925,925
24,59,1015,1015
24,60,858,858
24,61,935,935
24,62,1017,1017
24,63,890,890
24,64,960,960
24,65,1060,1060
24,66,941,941
24,67,1026,1026
24,68,931,931
24,69,1025,1025
24,70,921,921
24,71,995,995
24,72,1072,1072
24,73,905,905
24,74,985,985
24,75,1057,1057
24,76,870,870
24,77,935,935
24,78,1024,1024
24,79,927,927
24,80,1024,1024
24,81,954,954
24,82,1027,1027
24,83,910,910
24,84,999,999
24,85,1085,1085
24,86,968,968
24,87,1027,1027
24,88,908,908
24,89,976,976
24,90,1047,1047
24,91,898,898
24,92,977,977
24,93,1049,1049
24,94,922,922
24,95,1001,1001
24,96,1027,1027
24,97,1080,1080
24,98,987,987
24,99,1020,1020
24,100,1067,1067
25,1,1035,1035
25,2,780,780
25,3,835,835
25,4,889,889
25,5,1061,1061
25,6,771,771
25,7,850,850
25,8,919,919
25,9,992,992
25,10,1099,1099
25,11,871,871
25,12,936,936
25,13,1011,1011
25,14,838,838
25,15,925,925
25,16,1020,1020
25,17,899,899
25,18,988,988
25,19,1098,1098
25,20,942,942
25,21,1048,1048
25,22,962,962
25,23,1056,1056
25,24,928,928
25,25,1019,1019
25,26,922,922
25,27,1032,1032
25,28,953,953
25,29,1059,1059
25,30,948,948
25,31,1057,1057
25,32,1024,1024
25,33,1127,1127
25,34,909,909
25,35,1013,1013
25,36,892,892
25,37,980,980
25,38,1084,1084
25,39,957,957
25,40,1079,1079
25,41,929,929
25,42,1044,1044
25,43,975,975
25,44,1082,1082
25,45,990,990
25,46,1091,1091
25,47,988,988
25,48,1097,1097
25,49,974,974
25,50,1068,1068
25,51,1003,1003
25,52,1086,1086
25,53,941,941
25,54,1036,1036
25,55,927,927
25,56,1028,1028
25,57,890,890
25,58,988,988
25,59,1067,1067
25,60,962,962
25,61,1055,1055
25,62,925,925
25,63,1037,1037
25,64,931,931
25,65,1025,1025
25,66,923,923
25,67,999,999
25,68,1097,1097
25,69,931,931
25,70,1019,1019
25,71,926,926
25,72,1016,1016
25,73,945,945
25,74,1025,1025
25,75,898,898
25,76,976,976
25,77,1068,1068
25,78,906,906
25,79,986,986
25,80,1054,1054
25,81,906,906
25,82,977,977
25,83,1052,1052
25,84,927,927
25,85,985,985
25,86,1033,1033
25,87,875,875
25,88,949,949
25,89,1006,1006
25,90,1049,1049
25,91,949,949
25,92,1017,1017
25,93,850,850
25,94,921,921
25,95,968,968
25,96,1003,1003
25,97,1042,1042
25,98,935,935
25,99,995,995
25,100,1042,1042
26,1,920,920
26,2,916,916
26,3,911,911
26,4,949,949
26,5,1098,1098
26,6,532,532
26,7,576,576
26,8,645,645
26,9,715,715
26,10,785,785
26,11,872,872
26,12,937,937
26,13,991,991
26,14,1042,1042
26,15,804,804
26,16,859,859
26,17,907,907
26,18,944,944
26,19,1003,1003
26,20,879,879
26,21,929,929
26,22,956,956
26,23,1002,1002
26,24,766,766
26,25,817,817
26,26,873,873
26,27,900,900
26,28,947,947
26,29,1003,1003
26,30,841,841
26,31,872,872
26,32,907,907
26,33,959,959
26,34,1003,1003
26,35,834,834
26,36,871,871
26,37,912,912
26,38,947,947
26,39,986,986
26,40,1040,1040
26,41,867,867
26,42,902,902
26,43,932,932
26,44,969,969
26,45,1031,1031
26,46,911,911
26,47,959,959
26,48,1008,1008
26,49,873,873
26,50,915,915
26,51,947,947
26,52,992,992
26,53,1056,1056
26,54,907,907
26,55,923,923
26,56,983,983
26,57,1047,1047
26,58,918,918
26,59,972,972
26,60,1030,1030
26,61,869,869
26,62,904,904
26,63,966,966
26,64,1025,1025
26,65,866,866
26,66,904,904
26,67,952,952
26,68,1021,1021
26,69,898,898
26,70,958,958
26,71,1009,1009
26,72,822,822
26,73,865,865
26,74,939,939
26,75,981,981
26,76,1037,1037
26,77,896,896
26,78,950,950
26,79,1028,1028
26,80,890,890
26,81,960,960
26,82,1021,1021
26,83,853,853
26,84,929,929
26,85,1014,1014
26,86,902,902
26,87,960,960
26,88,1032,1032
26,89,906,906
26,90,966,966
26,91,1028,1028
26,92,946,946
26,93,1022,1022
26,94,990,990
26,95,1044,1044
26,96,1045,1045
26,97,1084,1084
26,98,899,899
26,99,969,969
26,100,1042,1042
27,1,987,987
27,2,997,997
27,3,1026,1026
27,4,465,465
27,5,527,527
27,6,564,564
27,7,597,597
27,8,640,640
27,9,695,695
27,10,739,739
27,11,797,797
27,12,840,840
27,13,887,887
27,14,961,961
27,15,1039,1039
27,16,822,822
27,17,875,875
27,18,936,936
27,19,1008,1008
27,20,839,839
27,21,898,898
27,22,973,973
27,23,1042,1042
27,24,802,802
27,25,857,857
27,26,924,924
27,27,1000,1000
27,28,1065,1065
27,29,872,872
27,30,939,939
27,31,1006,1006
27,32,799,799
27,33,857,857
27,34,925,925
27,35,986,986
27,36,1051,1051
27,37,887,887
27,38,960,960
27,39,1013,1013
27,40,814,814
27,41,878,878
27,42,932,932
27,43,989,989
27,44,1065,1065
27,45,861,861
27,46,933,933
27,47,984,984
27,48,1064,1064
27,49,849,849
27,50,901,901
27,51,940,940
27,52,1013,1013
27,53,888,888
27,54,937,937
27,55,996,996
27,56,1078,1078
27,57,956,956
27,58,1033,1033
27,59,904,904
27,60,970,970
27,61,1049,1049
27,62,897,897
27,63,965,965
27,64,1034,1034
27,65,892,892
27,66,957,957
27,67,1036,1036
27,68,943,943
27,69,1020,1020
27,70,881,881
27,71,941,941
27,72,1025,1025
27,73,935,935
27,74,998,998
27,75,1084,1084
27,76,879,879
27,77,948,948
27,78,1035,1035
27,79,874,874
27,80,943,943
27,81,1004,1004
27,82,1082,1082
27,83,935,935
27,84,1010,1010
27,85,1034,1034
27,86,1081,1081
27,87,771,771
27,88,808,808
27,89,861,861
27,90,918,918
27,91,998,998
27,92,1037,1037
27,93,873,873
27,94,943,943
27,95,1011,1011
27,96,1025,1025
27,97,933,933
27,98,980,980
27,99,1035,1035
27,100,938,938
28,1,585,585
28,2,589,589
28,3,631,631
28,4,676,676
28,5,791,791
28,6,826,826
28,7,890,890
28,8,950,950
28,9,1031,1031
28,10,898,898
28,11,978,978
28,12,1076,1076
28,13,907,907
28,14,996,996
28,15,1085,1085
28,16,863,863
28,17,947,947
28,18,1044,1044
28,19,874,874
28,20,955,955
28,21,1053,1053
28,22,915,915
28,23,1020,1020
28,24,894,894
28,25,975,975
28,26,1072,1072
28,27,861,861
28,28,938,938
28,29,1020,1020
28,30,842,842
28,31,925,925
28,32,1010,1010
28,33,864,864
28,34,967,967
28,35,1048,1048
28,36,876,876
28,37,954,954
28,38,1044,1044
28,39,882,882
28,40,966,966
28,41,1061,1061
28,42,915,915
28,43,1010,1010
28,44,929,929
28,45,1029,1029
28,46,906,906
28,47,978,978
28,48,1065,1065
28,49,929,929
28,50,1014,1014
28,51,858,858
28,52,939,939
28,53,1012,1012
28,54,805,805
28,55,887,887
28,56,967,967
28,57,1061,1061
28,58,828,828
28,59,893,893
28,60,985,985
28,61,1027,1027
28,62,906,906
28,63,981,981
28,64,1046,1046
28,65,863,863
28,66,937,937
28,67,1004,1004
28,68,802,802
28,69,877,877
28,70,957,957
28,71,1012,1012
28,72,823,823
28,73,903,903
28,74,979,979
28,75,1012,1012
28,76,806,806
28,77,897,897
28,78,964,964
28,79,999,999
28,80,1060,1060
28,81,936,936
28,82,978,978
28,83,1017,1017
28,84,977,977
28,85,1038,1038
28,86,876,876
28,87,908,908
28,88,931,931
28,89,959,959
28,90,1022,1022
28,91,956,956
28,92,1002,1002
28,93,1051,1051
28,94,928,928
28,95,960,960
28,96,1010,1010
28,97,1074,1074
28,98,922,922
28,99,963,963
28,100,1011,1011
29,1,1010,1010
29,2,707,707
29,3,720,720
29,4,741,741
29,5,874,874
29,6,947,947
29,7,1014,1014
29,8,816,816
29,9,908,908
29,10,999,999
29,11,1087,1087
29,12,810,810
29,13,888,888
29,14,986,986
29,15,1063,1063
29,16,854,854
29,17,946,946
29,18,1020,1020
29,19,846,846
29,20,927,927
29,21,1004,1004
29,22,849,849
29,23,933,933
29,24,1006,1006
29,25,866,866
29,26,943,943
29,27,1023,1023
29,28,832,832
29,29,896,896
29,30,977,977
29,31,1036,1036
29,32,802,802
29,33,874,874
29,34,944,944
29,35,1005,1005
29,36,799,799
29,37,872,872
29,38,950,950
29,39,1009,1009
29,40,806,806
29,41,866,866
29,42,934,934
29,43,982,982
29,44,1065,1065
29,45,890,890
29,46,952,952
29,47,1028,1028
29,48,909,909
29,49,973,973
29,50,1026,1026
29,51,916,916
29,52,959,959
29,53,1031,1031
29,54,880,880
29,55,941,941
29,56,1003,1003
29,57,863,863
29,58,926,926
29,59,988,988
29,60,1041,1041
29,61,956,956
29,62,1017,1017
29,63,888,888
29,64,959,959
29,65,996,996
29,66,1055,1055
29,67,910,910
29,68,948,948
29,69,1014,1014
29,70,860,860
29,71,920,920
29,72,960,960
29,73,1014,1014
29,74,884,884
29,75,919,919
29,76,975,975
29,77,1012,1012
29,78,859,859
29,79,900,900
29,80,958,958
29,81,965,965
29,82,1004,1004
29,83,911,911
29,84,955,955
29,85,982,982
29,86,1025,1025
29,87,859,859
29,88,887,887
29,89,927,927
29,90,960,960
29,91,1003,1003
29,92,1009,1009
29,93,1056,1056
29,94,828,828
29,95,863,863
29,96,905,905
29,97,929,929
29,98,963,963
29,99,997,997
29,100,1060,1060
30,1,948,948
30,2,944,944
30,3,917,917
30,4,951,951
30,5,1095,1095
30,6,699,699
30,7,744,744
30,8,799,799
30,9,849,849
30,10,913,913
30,11,970,970
30,12,1011,1011
30,13,801,801
30,14,828,828
30,15,865,865
30,16,925,925
30,17,980,980
30,18,1023,1023
30,19,858,858
30,20,899,899
30,21,931,931
30,22,971,971
30,23,1012,1012
30,24,776,776
30,25,814,814
30,26,869,869
30,27,912,912
30,28,952,952
30,29,989,989
30,30,1029,1029
30,31,768,768
30,32,799,799
30,33,861,861
30,34,905,905
30,35,954,954
30,36,990,990
30,37,1044,1044
30,38,871,871
30,39,927,927
30,40,998,998
30,41,1072,1072
30,42,875,875
30,43,925,925
30,44,967,967
30,45,1035,1035
30,46,884,884
30,47,921,921
30,48,971,971
30,49,1056,1056
30,50,874,874
30,51,932,932
30,52,997,997
30,53,1077,1077
30,54,922,922
30,55,984,984
30,56,1076,1076
30,57,861,861
30,58,899,899
30,59,939,939
30,60,1023,1023
30,61,886,886
30,62,936,936
30,63,1016,1016
30,64,925,925
30,65,994,994
30,66,1070,1070
30,67,966,966
30,68,1039,1039
30,69,902,902
30,70,991,991
30,71,1058,1058
30,72,907,907
30,73,992,992
30,74,1061,1061
30,75,1020,1020
30,76,1078,1078
30,77,854,854
30,78,921,921
30,79,984,984
30,80,1039,1039
30,81,927,927
30,82,997,997
30,83,1075,1075
30,84,918,918
30,85,975,975
30,86,1041,1041
30,87,901,901
30,88,964,964
30,89,1034,1034
30,90,907,907
30,91,984,984
30,92,1047,1047
30,93,942,942
30,94,1014,1014
30,95,970,970
30,96,1017,1017
30,97,1045,1045
30,98,872,872
30,99,930,930
30,100,970,970
31,1,955,955
31,2,976,976
31,3,996,996
31,4,1052,1052
31,5,491,491
31,6,517,517
31,7,549,549
31,8,568,568
31,9,590,590
31,10,601,601
31,11,627,627
31,12,674,674
31,13,735,735
31,14,811,811
31,15,864,864
31,16,914,914
31,17,966,966
31,18,1047,1047
31,19,811,811
31,20,872,872
31,21,937,937
31,22,1005,1005
31,23,849,849
31,24,899,899
31,25,955,955
31,26,1039,1039
31,27,856,856
31,28,925,925
31,29,994,994
31,30,1079,1079
31,31,904,904
31,32,990,990
31,33,1086,1086
31,34,952,952
31,35,1026,1026
31,36,910,910
31,37,991,991
31,38,1069,1069
31,39,841,841
31,40,899,899
31,41,966,966
31,42,1048,1048
31,43,888,888
31,44,964,964
31,45,1040,1040
31,46,894,894
31,47,966,966
31,48,1037,1037
31,49,868,868
31,50,942,942
31,51,1009,1009
31,52,876,876
31,53,941,941
31,54,1011,1011
31,55,876,876
31,56,944,944
31,57,1006,1006
31,58,1015,1015
31,59,1074,1074
31,60,865,865
31,61,928,928
31,62,977,977
31,63,1010,1010
31,64,947,947
31,65,1027,1027
31,66,881,881
31,67,945,945
31,68,997,997
31,69,1062,1062
31,70,894,894
31,71,951,951
31,72,995,995
31,73,1040,1040
31,74,899,899
31,75,969,969
31,76,1014,1014
31,77,952,952
31,78,1010,1010
31,79,867,867
31,80,912,912
31,81,947,947
31,82,1011,1011
31,83,861,861
31,84,926,926
31,85,970,970
31,86,1019,1019
31,87,882,882
31,88,925,925
31,89,981,981
31,90,1014,1014
31,91,995,995
31,92,1031,1031
31,93,1038,1038
31,94,1058,1058
31,95,983,983
31,96,1026,1026
31,97,1081,1081
31,98,902,902
31,99,946,946
31,100,987,987
32,1,1031,1031
32,2,797,797
32,3,832,832
32,4,885,885
32,5,1057,1057
32,6,708,708
32,7,744,744
32,8,787,787
32,9,841,841
32,10,918,918
32,11,1007,1007
32,12,785,785
32,13,854,854
32,14,936,936
32,15,1002,1002
32,16,850,850
32,17,933,933
32,18,1006,1006
32,19,853,853
32,20,932,932
32,21,1007,1007
32,22,843,843
32,23,913,913
32,24,986,986
32,25,1068,1068
32,26,887,887
32,27,965,965
32,28,1042,1042
32,29,883,883
32,30,972,972
32,31,1052,1052
32,32,906,906
32,33,987,987
32,34,1047,1047
32,35,891,891
32,36,971,971
32,37,1039,1039
32,38,849,849
32,39,932,932
32,40,1023,1023
32,41,891,891
32,42,974,974
32,43,1051,1051
32,44,870,870
32,45,946,946
32,46,1019,1019
32,47,855,855
32,48,930,930
32,49,1004,1004
32,50,760,760
32,51,829,829
32,52,896,896
32,53,974,974
32,54,1057,1057
32,55,974,974
32,56,1053,1053
32,57,951,951
32,58,1040,1040
32,59,913,913
32,60,991,991
32,61,1085,1085
32,62,952,952
32,63,1044,1044
32,64,938,938
32,65,1024,1024
32,66,883,883
32,67,963,963
32,68,1057,1057
32,69,894,894
32,70,975,975
32,71,1056,1056
32,72,851,851
32,73,908,908
32,74,996,996
32,75,1081,1081
32,76,935,935
32,77,1029,1029
32,78,985,985
32,79,1076,1076
32,80,961,961
32,81,1037,1037
32,82,956,956
32,83,1020,1020
32,84,1092,1092
32,85,931,931
32,86,997,997
32,87,1098,1098
32,88,955,955
32,89,1032,1032
32,90,913,913
32,91,989,989
32,92,1066,1066
32,93,849,849
32,94,918,918
32,95,1002,1002
32,96,1062,1062
32,97,965,965
32,98,1029,1029
32,99,1080,1080
32,100,1088,1088
33,1,914,914
33,2,885,885
33,3,867,867
33,4,887,887
33,5,1025,1025
33,6,478,478
33,7,510,510
33,8,546,546
33,9,599,599
33,10,685,685
33,11,758,758
33,12,831,831
33,13,890,890
33,14,938,938
33,15,974,974
33,16,980,980
33,17,982,982
33,18,987,987
33,19,982,982
33,20,977,977
33,21,972,972
33,22,967,967
33,23,959,959
33,24,949,949
33,25,951,951
33,26,946,946
33,27,949,949
33,28,944,944
33,29,940,940
33,30,930,930
33,31,927,927
33,32,923,923
33,33,917,917
33,34,912,912
33,35,910,910
33,36,909,909
33,37,898,898
33,38,897,897
33,39,896,896
33,40,890,890
33,41,884,884
33,42,882,882
33,43,880,880
33,44,878,878
33,45,872,872
33,46,871,871
33,47,866,866
33,48,862,862
33,49,857,857
33,50,851,851
33,51,838,838
33,52,827,827
33,53,822,822
33,54,822,822
33,55,819,819
33,56,818,818
33,57,812,812
33,58,806,806
33,59,802,802
33,60,798,798
33,61,794,794
33,62,788,788
33,63,784,784
33,64,776,776
33,65,769,769
33,66,768,768
