"SIM","YEAR","N","N_OBS"
17,56,807,807
17,57,866,866
17,58,923,923
17,59,983,983
17,60,1074,1074
17,61,831,831
17,62,895,895
17,63,956,956
17,64,1032,1032
17,65,827,827
17,66,890,890
17,67,954,954
17,68,1040,1040
17,69,826,826
17,70,890,890
17,71,952,952
17,72,1029,1029
17,73,851,851
17,74,914,914
17,75,988,988
17,76,1083,1083
17,77,937,937
17,78,996,996
17,79,1094,1094
17,80,946,946
17,81,1007,1007
17,82,932,932
17,83,1000,1000
17,84,1090,1090
17,85,895,895
17,86,965,965
17,87,1044,1044
17,88,898,898
17,89,974,974
17,90,1049,1049
17,91,801,801
17,92,866,866
17,93,925,925
17,94,987,987
17,95,1086,1086
17,96,923,923
17,97,1012,1012
17,98,876,876
17,99,945,945
17,100,1036,1036
18,1,934,934
18,2,928,928
18,3,909,909
18,4,919,919
18,5,1061,1061
18,6,758,758
18,7,764,764
18,8,779,779
18,9,815,815
18,10,853,853
18,11,887,887
18,12,918,918
18,13,947,947
18,14,966,966
18,15,999,999
18,16,1057,1057
18,17,659,659
18,18,696,696
18,19,729,729
18,20,757,757
18,21,797,797
18,22,823,823
18,23,854,854
18,24,894,894
18,25,924,924
18,26,941,941
18,27,982,982
18,28,1034,1034
18,29,730,730
18,30,781,781
18,31,812,812
18,32,858,858
18,33,894,894
18,34,910,910
18,35,947,947
18,36,994,994
18,37,1076,1076
18,38,861,861
18,39,903,903
18,40,962,962
18,41,1022,1022
18,42,747,747
18,43,792,792
18,44,833,833
18,45,869,869
18,46,900,900
18,47,943,943
18,48,1005,1005
18,49,783,783
18,50,838,838
18,51,870,870
18,52,921,921
18,53,974,974
18,54,1048,1048
18,55,860,860
18,56,923,923
18,57,998,998
18,58,1065,1065
18,59,899,899
18,60,969,969
18,61,1041,1041
18,62,796,796
18,63,827,827
18,64,867,867
18,65,924,924
18,66,991,991
18,67,1072,1072
18,68,901,901
18,69,967,967
18,70,1033,1033
18,71,889,889
18,72,951,951
18,73,1027,1027
18,74,772,772
18,75,822,822
18,76,887,887
18,77,958,958
18,78,1011,1011
18,79,817,817
18,80,866,866
18,81,938,938
18,82,997,997
18,83,1065,1065
18,84,902,902
18,85,979,979
18,86,1043,1043
18,87,861,861
18,88,934,934
18,89,992,992
18,90,1065,1065
18,91,744,744
18,92,789,789
18,93,846,846
18,94,908,908
18,95,972,972
18,96,1039,1039
18,97,884,884
18,98,936,936
18,99,1000,1000
18,100,1051,1051
19,1,938,938
19,2,907,907
19,3,931,931
19,4,922,922
19,5,1058,1058
19,6,737,737
19,7,800,800
19,8,870,870
19,9,933,933
19,10,976,976
19,11,1035,1035
19,12,738,738
19,13,788,788
19,14,861,861
19,15,919,919
19,16,962,962
19,17,1025,1025
19,18,671,671
19,19,725,725
19,20,782,782
19,21,858,858
19,22,904,904
19,23,940,940
19,24,999,999
19,25,1039,1039
19,26,747,747
19,27,831,831
19,28,873,873
19,29,901,901
19,30,935,935
19,31,981,981
19,32,1024,1024
19,33,691,691
19,34,764,764
19,35,812,812
19,36,839,839
19,37,856,856
19,38,894,894
19,39,944,944
19,40,977,977
19,41,1025,1025
19,42,757,757
19,43,794,794
19,44,808,808
19,45,809,809
19,46,832,832
19,47,870,870
19,48,901,901
19,49,931,931
19,50,986,986
19,51,1043,1043
19,52,850,850
19,53,887,887
19,54,921,921
19,55,988,988
19,56,1035,1035
19,57,739,739
19,58,762,762
19,59,783,783
19,60,815,815
19,61,854,854
19,62,879,879
19,63,928,928
19,64,985,985
19,65,1017,1017
19,66,767,767
19,67,785,785
19,68,831,831
19,69,868,868
19,70,921,921
19,71,965,965
19,72,987,987
19,73,1030,1030
19,74,953,953
19,75,1003,1003
19,76,729,729
19,77,749,749
19,78,795,795
19,79,828,828
19,80,872,872
19,81,924,924
19,82,956,956
19,83,1001,1001
19,84,778,778
19,85,834,834
19,86,886,886
19,87,921,921
19,88,960,960
19,89,1027,1027
19,90,841,841
19,91,896,896
19,92,934,934
19,93,987,987
19,94,1081,1081
19,95,885,885
19,96,930,930
19,97,995,995
19,98,1091,1091
19,99,918,918
19,100,982,982
20,1,1006,1006
20,2,589,589
20,3,595,595
20,4,598,598
20,5,690,690
20,6,705,705
20,7,739,739
20,8,775,775
20,9,843,843
20,10,945,945
20,11,1028,1028
20,12,636,636
20,13,672,672
20,14,716,716
20,15,762,762
20,16,827,827
20,17,920,920
20,18,982,982
20,19,1066,1066
20,20,782,782
20,21,854,854
20,22,919,919
20,23,986,986
20,24,1060,1060
20,25,716,716
20,26,774,774
20,27,851,851
20,28,918,918
20,29,975,975
20,30,1058,1058
20,31,812,812
20,32,885,885
20,33,941,941
20,34,1010,1010
20,35,718,718
20,36,788,788
20,37,852,852
20,38,915,915
20,39,999,999
20,40,1071,1071
20,41,865,865
20,42,931,931
20,43,996,996
20,44,1072,1072
20,45,853,853
20,46,912,912
20,47,979,979
20,48,1045,1045
20,49,852,852
20,50,908,908
20,51,993,993
20,52,1052,1052
20,53,830,830
20,54,897,897
20,55,964,964
20,56,1031,1031
20,57,779,779
20,58,846,846
20,59,925,925
20,60,993,993
20,61,1069,1069
20,62,848,848
20,63,910,910
20,64,982,982
20,65,1055,1055
20,66,868,868
20,67,931,931
20,68,994,994
20,69,1086,1086
20,70,1049,1049
20,71,900,900
20,72,960,960
20,73,1041,1041
20,74,895,895
20,75,961,961
20,76,1039,1039
20,77,847,847
20,78,919,919
20,79,996,996
20,80,1080,1080
20,81,923,923
20,82,1003,1003
20,83,849,849
20,84,909,909
20,85,986,986
20,86,1071,1071
20,87,897,897
20,88,969,969
20,89,1054,1054
20,90,866,866
20,91,939,939
20,92,1021,1021
20,93,778,778
20,94,846,846
20,95,894,894
20,96,971,971
20,97,1058,1058
20,98,842,842
20,99,911,911
20,100,989,989
21,1,1009,1009
21,2,688,688
21,3,711,711
21,4,721,721
21,5,820,820
21,6,880,880
21,7,937,937
21,8,980,980
21,9,1058,1058
21,10,829,829
21,11,901,901
21,12,983,983
21,13,1075,1075
21,14,842,842
21,15,913,913
21,16,977,977
21,17,1066,1066
21,18,824,824
21,19,888,888
21,20,954,954
21,21,1040,1040
21,22,881,881
21,23,944,944
21,24,1033,1033
21,25,879,879
21,26,947,947
21,27,1033,1033
21,28,897,897
21,29,970,970
21,30,1075,1075
21,31,888,888
21,32,969,969
21,33,1060,1060
21,34,799,799
21,35,870,870
21,36,934,934
21,37,1026,1026
21,38,840,840
21,39,911,911
21,40,1007,1007
21,41,789,789
21,42,857,857
21,43,921,921
21,44,1011,1011
21,45,846,846
21,46,924,924
21,47,1022,1022
21,48,828,828
21,49,893,893
21,50,990,990
21,51,1086,1086
21,52,904,904
21,53,1001,1001
21,54,957,957
21,55,1035,1035
21,56,923,923
21,57,1011,1011
21,58,845,845
21,59,920,920
21,60,1013,1013
21,61,847,847
21,62,932,932
21,63,1028,1028
21,64,881,881
21,65,956,956
21,66,1052,1052
21,67,836,836
21,68,922,922
21,69,996,996
21,70,1062,1062
21,71,791,791
21,72,863,863
21,73,942,942
21,74,1026,1026
21,75,849,849
21,76,925,925
21,77,1015,1015
21,78,817,817
21,79,889,889
21,80,962,962
21,81,1035,1035
21,82,753,753
21,83,813,813
21,84,884,884
21,85,972,972
21,86,1043,1043
21,87,892,892
21,88,979,979
21,89,1043,1043
21,90,868,868
21,91,931,931
21,92,987,987
21,93,1055,1055
21,94,779,779
21,95,851,851
21,96,929,929
21,97,986,986
21,98,1027,1027
21,99,833,833
21,100,911,911
22,1,959,959
22,2,972,972
22,3,987,987
22,4,1019,1019
22,5,734,734
22,6,761,761
22,7,816,816
22,8,869,869
22,9,946,946
22,10,1008,1008
22,11,669,669
22,12,688,688
22,13,722,722
22,14,763,763
22,15,833,833
22,16,917,917
22,17,982,982
22,18,1053,1053
22,19,747,747
22,20,813,813
22,21,887,887
22,22,932,932
22,23,991,991
22,24,1062,1062
22,25,757,757
22,26,828,828
22,27,881,881
22,28,931,931
22,29,990,990
22,30,1076,1076
22,31,818,818
22,32,872,872
22,33,908,908
22,34,956,956
22,35,1027,1027
22,36,751,751
22,37,806,806
22,38,863,863
22,39,896,896
22,40,950,950
22,41,1020,1020
22,42,702,702
22,43,759,759
22,44,821,821
22,45,859,859
22,46,915,915
22,47,986,986
22,48,1051,1051
22,49,761,761
22,50,796,796
22,51,840,840
22,52,901,901
22,53,957,957
22,54,1020,1020
22,55,820,820
22,56,855,855
22,57,907,907
22,58,976,976
22,59,1042,1042
22,60,701,701
22,61,746,746
22,62,780,780
22,63,829,829
22,64,888,888
22,65,939,939
22,66,997,997
22,67,1053,1053
22,68,814,814
22,69,878,878
22,70,936,936
22,71,989,989
22,72,1039,1039
22,73,737,737
22,74,771,771
22,75,821,821
22,76,887,887
22,77,933,933
22,78,994,994
22,79,1046,1046
22,80,775,775
22,81,838,838
22,82,888,888
22,83,939,939
22,84,988,988
22,85,1039,1039
22,86,817,817
22,87,854,854
22,88,900,900
22,89,955,955
22,90,997,997
22,91,1049,1049
22,92,863,863
22,93,906,906
22,94,953,953
22,95,996,996
22,96,1033,1033
22,97,769,769
22,98,809,809
22,99,856,856
22,100,883,883
23,1,889,889
23,2,853,853
23,3,836,836
23,4,852,852
23,5,963,963
23,6,974,974
23,7,993,993
23,8,1008,1008
23,9,674,674
23,10,734,734
23,11,793,793
23,12,813,813
23,13,852,852
23,14,868,868
23,15,898,898
23,16,899,899
23,17,919,919
23,18,935,935
23,19,949,949
23,20,968,968
23,21,994,994
23,22,1031,1031
23,23,663,663
23,24,722,722
23,25,771,771
23,26,779,779
23,27,793,793
23,28,812,812
23,29,833,833
23,30,820,820
23,31,833,833
23,32,841,841
23,33,846,846
23,34,850,850
23,35,857,857
23,36,878,878
23,37,891,891
23,38,915,915
23,39,953,953
23,40,989,989
23,41,1035,1035
23,42,719,719
23,43,730,730
23,44,745,745
23,45,766,766
23,46,760,760
23,47,759,759
23,48,758,758
23,49,754,754
23,50,747,747
23,51,741,741
23,52,733,733
23,53,727,727
23,54,721,721
23,55,720,720
23,56,717,717
23,57,710,710
23,58,707,707
23,59,704,704
23,60,702,702
23,61,691,691
23,62,693,693
23,63,688,688
23,64,682,682
23,65,682,682
23,66,683,683
23,67,670,670
23,68,672,672
23,69,671,671
23,70,660,660
23,71,656,656
23,72,660,660
23,73,650,650
23,74,644,644
23,75,648,648
23,76,645,645
23,77,635,635
23,78,634,634
23,79,634,634
23,80,626,626
23,81,616,616
23,82,615,615
23,83,614,614
23,84,601,601
23,85,593,593
23,86,589,589
23,87,577,577
23,88,573,573
23,89,568,568
23,90,563,563
23,91,553,553
23,92,551,551
23,93,551,551
23,94,542,542
23,95,543,543
23,96,531,531
23,97,528,528
23,98,522,522
23,99,522,522
23,100,521,521
24,1,1003,1003
24,2,568,568
24,3,626,626
24,4,672,672
24,5,782,782
24,6,821,821
24,7,882,882
24,8,940,940
24,9,1000,1000
24,10,1053,1053
24,11,747,747
24,12,813,813
24,13,878,878
24,14,922,922
24,15,986,986
24,16,1036,1036
24,17,743,743
24,18,806,806
24,19,883,883
24,20,941,941
24,21,978,978
24,22,1048,1048
24,23,672,672
24,24,730,730
24,25,795,795
24,26,861,861
24,27,914,914
24,28,968,968
24,29,1031,1031
24,30,727,727
24,31,794,794
24,32,841,841
24,33,892,892
24,34,955,955
24,35,1013,1013
24,36,762,762
24,37,814,814
24,38,862,862
24,39,907,907
24,40,963,963
24,41,1029,1029
24,42,894,894
24,43,948,948
24,44,997,997
24,45,1033,1033
24,46,722,722
24,47,763,763
24,48,812,812
24,49,853,853
24,50,905,905
24,51,955,955
24,52,1019,1019
24,53,717,717
24,54,758,758
24,55,806,806
24,56,855,855
24,57,898,898
24,58,969,969
24,59,1021,1021
24,60,787,787
24,61,825,825
24,62,864,864
24,63,919,919
24,64,957,957
24,65,1003,1003
24,66,712,712
24,67,749,749
24,68,794,794
24,69,836,836
24,70,892,892
24,71,947,947
24,72,997,997
24,73,1042,1042
24,74,756,756
24,75,803,803
24,76,842,842
24,77,893,893
24,78,930,930
24,79,967,967
24,80,1022,1022
24,81,791,791
24,82,841,841
24,83,861,861
24,84,881,881
24,85,916,916
24,86,952,952
24,87,1003,1003
24,88,814,814
24,89,833,833
24,90,848,848
24,91,875,875
24,92,908,908
24,93,938,938
24,94,996,996
24,95,1043,1043
24,96,853,853
24,97,878,878
24,98,903,903
24,99,966,966
24,100,1015,1015
25,1,642,642
25,2,643,643
25,3,664,664
25,4,676,676
25,5,781,781
25,6,836,836
25,7,904,904
25,8,1003,1003
25,9,621,621
25,10,679,679
25,11,725,725
25,12,798,798
25,13,888,888
25,14,976,976
25,15,1056,1056
25,16,744,744
25,17,822,822
25,18,915,915
25,19,999,999
25,20,1078,1078
25,21,799,799
25,22,887,887
25,23,1001,1001
25,24,825,825
25,25,925,925
25,26,1009,1009
25,27,770,770
25,28,870,870
25,29,955,955
25,30,1032,1032
25,31,899,899
25,32,971,971
25,33,1056,1056
25,34,810,810
25,35,904,904
25,36,978,978
25,37,1057,1057
25,38,766,766
25,39,860,860
25,40,937,937
25,41,1005,1005
25,42,736,736
25,43,822,822
25,44,914,914
25,45,979,979
25,46,1057,1057
25,47,1053,1053
25,48,840,840
25,49,898,898
25,50,958,958
25,51,1037,1037
25,52,883,883
25,53,940,940
25,54,1011,1011
25,55,878,878
25,56,944,944
25,57,1011,1011
25,58,710,710
25,59,807,807
25,60,858,858
25,61,923,923
25,62,988,988
25,63,1082,1082
25,64,764,764
25,65,822,822
25,66,883,883
25,67,962,962
25,68,1054,1054
25,69,889,889
25,70,952,952
25,71,1045,1045
25,72,939,939
25,73,1035,1035
25,74,886,886
25,75,955,955
25,76,1044,1044
25,77,899,899
25,78,980,980
25,79,1062,1062
25,80,886,886
25,81,972,972
25,82,1068,1068
25,83,868,868
25,84,941,941
25,85,1020,1020
25,86,883,883
25,87,964,964
25,88,1058,1058
25,89,877,877
25,90,972,972
25,91,1064,1064
25,92,1054,1054
25,93,902,902
25,94,983,983
25,95,1075,1075
25,96,941,941
25,97,1028,1028
25,98,933,933
25,99,1028,1028
25,100,859,859
26,1,991,991
26,2,1024,1024
26,3,727,727
26,4,767,767
26,5,908,908
26,6,958,958
26,7,1030,1030
26,8,805,805
26,9,872,872
26,10,944,944
26,11,1033,1033
26,12,664,664
26,13,722,722
26,14,793,793
26,15,844,844
26,16,910,910
26,17,980,980
26,18,1054,1054
26,19,644,644
26,20,699,699
26,21,760,760
26,22,809,809
26,23,864,864
26,24,918,918
26,25,990,990
26,26,1060,1060
26,27,674,674
26,28,725,725
26,29,776,776
26,30,815,815
26,31,869,869
26,32,937,937
26,33,1018,1018
26,34,771,771
26,35,831,831
26,36,905,905
26,37,965,965
26,38,1038,1038
26,39,790,790
26,40,845,845
26,41,920,920
26,42,984,984
26,43,1050,1050
26,44,718,718
26,45,767,767
26,46,814,814
26,47,879,879
26,48,957,957
26,49,1025,1025
26,50,710,710
26,51,763,763
26,52,812,812
26,53,871,871
26,54,953,953
26,55,1013,1013
26,56,850,850
26,57,922,922
26,58,980,980
26,59,1039,1039
26,60,764,764
26,61,827,827
26,62,904,904
26,63,968,968
26,64,1022,1022
26,65,769,769
26,66,833,833
26,67,895,895
26,68,948,948
26,69,995,995
26,70,1067,1067
26,71,831,831
26,72,883,883
26,73,926,926
26,74,976,976
26,75,1051,1051
26,76,823,823
26,77,880,880
26,78,923,923
26,79,974,974
26,80,1048,1048
26,81,761,761
26,82,819,819
26,83,866,866
26,84,911,911
26,85,977,977
26,86,1054,1054
26,87,789,789
26,88,834,834
26,89,877,877
26,90,921,921
26,91,997,997
26,92,1070,1070
26,93,799,799
26,94,845,845
26,95,887,887
26,96,956,956
26,97,1027,1027
26,98,868,868
26,99,931,931
26,100,992,992
27,1,904,904
27,2,877,877
27,3,871,871
27,4,876,876
27,5,1008,1008
27,6,614,614
27,7,632,632
27,8,665,665
27,9,691,691
27,10,728,728
27,11,762,762
27,12,793,793
27,13,822,822
27,14,842,842
27,15,867,867
27,16,898,898
27,17,962,962
27,18,1003,1003
27,19,727,727
27,20,764,764
27,21,798,798
27,22,823,823
27,23,859,859
27,24,896,896
27,25,938,938
27,26,979,979
27,27,1013,1013
27,28,803,803
27,29,831,831
27,30,864,864
27,31,906,906
27,32,941,941
27,33,977,977
27,34,1013,1013
27,35,729,729
27,36,756,756
27,37,778,778
27,38,798,798
27,39,828,828
27,40,877,877
27,41,918,918
27,42,943,943
27,43,975,975
27,44,1016,1016
27,45,764,764
27,46,806,806
27,47,829,829
27,48,864,864
27,49,895,895
27,50,934,934
27,51,968,968
27,52,1013,1013
27,53,793,793
27,54,810,810
27,55,845,845
27,56,892,892
27,57,929,929
27,58,961,961
27,59,1015,1015
27,60,834,834
27,61,880,880
27,62,931,931
27,63,981,981
27,64,1041,1041
27,65,854,854
27,66,901,901
27,67,950,950
27,68,1006,1006
27,69,787,787
27,70,836,836
27,71,873,873
27,72,914,914
27,73,975,975
27,74,1035,1035
27,75,729,729
27,76,765,765
27,77,793,793
27,78,850,850
27,79,887,887
27,80,932,932
27,81,994,994
27,82,1074,1074
27,83,876,876
27,84,939,939
27,85,998,998
27,86,1093,1093
27,87,922,922
27,88,980,980
27,89,1051,1051
27,90,946,946
27,91,1040,1040
27,92,824,824
27,93,878,878
27,94,938,938
27,95,1030,1030
27,96,826,826
27,97,874,874
27,98,921,921
27,99,1006,1006
27,100,823,823
28,1,947,947
28,2,944,944
28,3,965,965
28,4,966,966
28,5,1105,1105
28,6,741,741
28,7,797,797
28,8,839,839
28,9,885,885
28,10,934,934
28,11,977,977
28,12,1020,1020
28,13,714,714
28,14,772,772
28,15,824,824
28,16,862,862
28,17,912,912
28,18,952,952
28,19,992,992
28,20,1029,1029
28,21,709,709
28,22,769,769
28,23,821,821
28,24,858,858
28,25,907,907
28,26,938,938
28,27,991,991
28,28,1032,1032
28,29,768,768
28,30,792,792
28,31,829,829
28,32,890,890
28,33,912,912
28,34,951,951
28,35,990,990
28,36,1021,1021
28,37,727,727
28,38,764,764
28,39,788,788
28,40,831,831
28,41,867,867
28,42,890,890
28,43,933,933
28,44,981,981
28,45,1014,1014
28,46,609,609
28,47,674,674
28,48,715,715
28,49,728,728
28,50,767,767
28,51,820,820
28,52,853,853
28,53,884,884
28,54,922,922
28,55,953,953
28,56,993,993
28,57,1079,1079
28,58,857,857
28,59,892,892
28,60,906,906
28,61,942,942
28,62,1017,1017
28,63,756,756
28,64,789,789
28,65,820,820
28,66,859,859
28,67,887,887
28,68,915,915
28,69,968,968
28,70,1041,1041
28,71,742,742
28,72,770,770
28,73,811,811
28,74,845,845
28,75,874,874
28,76,926,926
28,77,992,992
28,78,1064,1064
28,79,815,815
28,80,836,836
28,81,879,879
28,82,959,959
28,83,1016,1016
28,84,688,688
28,85,726,726
28,86,775,775
28,87,801,801
28,88,830,830
28,89,877,877
28,90,933,933
28,91,999,999
28,92,1060,1060
28,93,789,789
28,94,831,831
28,95,906,906
28,96,966,966
28,97,1020,1020
28,98,730,730
28,99,749,749
28,100,774,774
29,1,992,992
29,2,1014,1014
29,3,645,645
29,4,688,688
29,5,804,804
29,6,811,811
29,7,828,828
29,8,846,846
29,9,864,864
29,10,896,896
29,11,946,946
29,12,1006,1006
29,13,713,713
29,14,750,750
29,15,764,764
29,16,808,808
29,17,826,826
29,18,846,846
29,19,875,875
29,20,925,925
29,21,997,997
29,22,1092,1092
29,23,780,780
29,24,820,820
29,25,872,872
29,26,923,923
29,27,992,992
29,28,1084,1084
29,29,739,739
29,30,775,775
29,31,813,813
29,32,849,849
29,33,899,899
29,34,970,970
29,35,1047,1047
29,36,800,800
29,37,866,866
29,38,917,917
29,39,999,999
29,40,1082,1082
29,41,884,884
29,42,953,953
29,43,1016,1016
29,44,892,892
29,45,965,965
29,46,1051,1051
29,47,898,898
29,48,983,983
29,49,1083,1083
29,50,811,811
29,51,871,871
29,52,948,948
29,53,1039,1039
29,54,835,835
29,55,899,899
29,56,972,972
29,57,1063,1063
29,58,835,835
29,59,900,900
29,60,973,973
29,61,1071,1071
29,62,891,891
29,63,970,970
29,64,1055,1055
29,65,899,899
29,66,980,980
29,67,1053,1053
29,68,860,860
29,69,936,936
29,70,1024,1024
29,71,829,829
29,72,899,899
29,73,975,975
29,74,1050,1050
29,75,811,811
29,76,863,863
29,77,946,946
29,78,1016,1016
29,79,845,845
29,80,927,927
29,81,992,992
29,82,1050,1050
29,83,897,897
29,84,976,976
29,85,1023,1023
29,86,846,846
29,87,914,914
29,88,976,976
29,89,1038,1038
29,90,871,871
29,91,935,935
29,92,980,980
29,93,1048,1048
29,94,863,863
29,95,938,938
29,96,1004,1004
29,97,802,802
29,98,873,873
29,99,933,933
29,100,992,992
30,1,991,991
30,2,1013,1013
30,3,617,617
30,4,653,653
30,5,779,779
30,6,807,807
30,7,840,840
30,8,891,891
30,9,950,950
30,10,1024,1024
30,11,677,677
30,12,741,741
30,13,800,800
30,14,844,844
30,15,893,893
30,16,954,954
30,17,1024,1024
30,18,622,622
30,19,682,682
30,20,736,736
30,21,789,789
30,22,832,832
30,23,883,883
30,24,942,942
30,25,1009,1009
30,26,647,647
30,27,706,706
30,28,738,738
30,29,783,783
30,30,833,833
30,31,876,876
30,32,943,943
30,33,1006,1006
30,34,764,764
30,35,806,806
30,36,853,853
30,37,924,924
30,38,991,991
30,39,1073,1073
30,40,882,882
30,41,954,954
30,42,1036,1036
30,43,830,830
30,44,905,905
30,45,964,964
30,46,1053,1053
30,47,824,824
30,48,903,903
30,49,971,971
30,50,1055,1055
30,51,811,811
30,52,885,885
30,53,943,943
30,54,1018,1018
30,55,795,795
30,56,869,869
30,57,934,934
30,58,999,999
30,59,1082,1082
30,60,884,884
30,61,960,960
30,62,1027,1027
30,63,775,775
30,64,833,833
30,65,901,901
30,66,980,980
30,67,1060,1060
30,68,855,855
30,69,925,925
30,70,1002,1002
30,71,755,755
30,72,808,808
30,73,861,861
30,74,928,928
30,75,1003,1003
30,76,770,770
30,77,834,834
30,78,904,904
30,79,969,969
30,80,1030,1030
30,81,877,877
30,82,941,941
30,83,1026,1026
30,84,796,796
30,85,849,849
30,86,917,917
30,87,983,983
30,88,1046,1046
30,89,843,843
30,90,901,901
30,91,959,959
30,92,1023,1023
30,93,796,796
30,94,867,867
30,95,936,936
30,96,997,997
30,97,1058,1058
30,98,903,903
30,99,970,970
30,100,1029,1029
31,1,1085,1085
31,2,892,892
31,3,961,961
31,4,1024,1024
31,5,815,815
31,6,894,894
31,7,1008,1008
31,8,831,831
31,9,908,908
31,10,1015,1015
31,11,659,659
31,12,718,718
31,13,778,778
31,14,870,870
31,15,977,977
31,16,1076,1076
31,17,668,668
31,18,720,720
31,19,788,788
31,20,855,855
31,21,957,957
31,22,1061,1061
31,23,806,806
31,24,904,904
31,25,997,997
31,26,1095,1095
31,27,931,931
31,28,1032,1032
31,29,749,749
31,30,817,817
31,31,925,925
31,32,1020,1020
31,33,700,700
31,34,782,782
31,35,869,869
31,36,954,954
31,37,1058,1058
31,38,895,895
31,39,976,976
31,40,1098,1098
31,41,852,852
31,42,963,963
31,43,1088,1088
31,44,931,931
31,45,1040,1040
31,46,858,858
31,47,945,945
31,48,1063,1063
31,49,870,870
31,50,963,963
31,51,1081,1081
31,52,908,908
31,53,1020,1020
31,54,827,827
31,55,916,916
31,56,1042,1042
31,57,862,862
31,58,937,937
31,59,1067,1067
31,60,893,893
31,61,1029,1029
31,62,886,886
31,63,1002,1002
31,64,800,800
31,65,876,876
31,66,997,997
31,67,1129,1129
31,68,1065,1065
31,69,883,883
31,70,998,998
31,71,1109,1109
31,72,905,905
31,73,1017,1017
31,74,857,857
31,75,989,989
31,76,1088,1088
31,77,974,974
31,78,1090,1090
31,79,880,880
31,80,981,981
31,81,1080,1080
31,82,912,912
31,83,1038,1038
31,84,989,989
31,85,1099,1099
31,86,886,886
31,87,998,998
31,88,1093,1093
31,89,934,934
31,90,1034,1034
31,91,944,944
31,92,1043,1043
31,93,870,870
31,94,987,987
31,95,1081,1081
31,96,890,890
31,97,991,991
31,98,1069,1069
31,99,886,886
31,100,968,968
32,1,1028,1028
32,2,628,628
32,3,669,669
32,4,714,714
32,5,844,844
32,6,901,901
32,7,966,966
32,8,1053,1053
32,9,763,763
32,10,797,797
32,11,870,870
32,12,933,933
32,13,1008,1008
32,14,684,684
32,15,746,746
32,16,797,797
32,17,867,867
32,18,937,937
32,19,1003,1003
32,20,718,718
32,21,768,768
32,22,838,838
32,23,908,908
32,24,983,983
32,25,1051,1051
32,26,808,808
32,27,881,881
32,28,952,952
32,29,1014,1014
32,30,710,710
32,31,763,763
32,32,826,826
32,33,885,885
32,34,944,944
32,35,1017,1017
32,36,747,747
32,37,814,814
32,38,867,867
32,39,923,923
32,40,992,992
32,41,1084,1084
32,42,832,832
32,43,889,889
32,44,942,942
32,45,1028,1028
32,46,791,791
32,47,861,861
32,48,899,899
32,49,973,973
32,50,1068,1068
32,51,872,872
32,52,924,924
32,53,1017,1017
32,54,791,791
32,55,855,855
32,56,906,906
32,57,977,977
32,58,1060,1060
32,59,833,833
32,60,877,877
32,61,964,964
32,62,1045,1045
32,63,856,856
32,64,930,930
32,65,1018,1018
32,66,900,900
32,67,997,997
32,68,1078,1078
32,69,913,913
32,70,1012,1012
32,71,895,895
32,72,1004,1004
32,73,803,803
32,74,860,860
32,75,962,962
32,76,1036,1036
32,77,828,828
32,78,890,890
32,79,975,975
32,80,1057,1057
32,81,827,827
32,82,907,907
32,83,985,985
32,84,1059,1059
32,85,877,877
32,86,961,961
32,87,1027,1027
32,88,842,842
32,89,921,921
32,90,994,994
32,91,1059,1059
32,92,880,880
32,93,955,955
32,94,1024,1024
32,95,891,891
32,96,963,963
32,97,1021,1021
32,98,823,823
32,99,901,901
32,100,963,963
33,1,1041,1041
33,2,652,652
33,3,673,673
33,4,717,717
33,5,872,872
33,6,947,947
33,7,1038,1038
33,8,493,493
33,9,530,530
33,10,567,567
33,11,593,593
33,12,611,611
33,13,636,636
33,14,688,688
33,15,768,768
33,16,858,858
33,17,948,948
33,18,1050,1050
33,19,822,822
33,20,890,890
33,21,992,992
33,22,1085,1085
33,23,831,831
33,24,916,916
33,25,1010,1010
33,26,759,759
33,27,847,847
33,28,934,934
33,29,1052,1052
33,30,813,813
33,31,901,901
33,32,1002,1002
33,33,767,767
33,34,825,825
33,35,924,924
33,36,1035,1035
33,37,817,817
33,38,918,918
33,39,1024,1024
33,40,815,815
33,41,903,903
33,42,1009,1009
33,43,823,823
33,44,909,909
33,45,1007,1007
33,46,761,761
33,47,850,850
33,48,949,949
33,49,1045,1045
33,50,749,749
33,51,831,831
33,52,922,922
33,53,1007,1007
33,54,785,785
33,55,854,854
33,56,962,962
33,57,1032,1032
33,58,945,945
33,59,1007,1007
33,60,851,851
33,61,927,927
33,62,993,993
33,63,1053,1053
33,64,791,791
33,65,891,891
33,66,970,970
33,67,1012,1012
33,68,802,802
33,69,903,903
33,70,976,976
33,71,1027,1027
33,72,993,993
33,73,1065,1065
33,74,820,820
33,75,900,900
33,76,953,953
33,77,1009,1009
33,78,914,914
33,79,972,972
33,80,1045,1045
33,81,756,756
33,82,829,829
33,83,885,885
33,84,950,950
33,85,1007,1007
33,86,812,812
33,87,882,882
33,88,919,919
33,89,965,965
33,90,1028,1028
33,91,864,864
33,92,921,921
33,93,979,979
33,94,1053,1053
33,95,1022,1022
33,96,1064,1064
33,97,834,834
33,98,873,873
33,99,924,924
33,100,987,987
34,1,613,613
34,2,623,623
34,3,646,646
34,4,671,671
34,5,797,797
34,6,858,858
34,7,898,898
34,8,978,978
34,9,1054,1054
34,10,832,832
34,11,909,909
34,12,1001,1001
34,13,608,608
34,14,651,651
34,15,718,718
34,16,778,778
34,17,841,841
