"SIM","YEAR","N","N_OBS"
29,61,3831,3831
29,62,3886,3886
29,63,3952,3952
29,64,4049,4049
29,65,4120,4120
29,66,4150,4150
29,67,4259,4259
29,68,4398,4398
29,69,4482,4482
29,70,4609,4609
29,71,4728,4728
29,72,4879,4879
29,73,4988,4988
29,74,5095,5095
29,75,5286,5286
29,76,5489,5489
29,77,5732,5732
29,78,5862,5862
29,79,6070,6070
29,80,6264,6264
29,81,6585,6585
29,82,6916,6916
29,83,7146,7146
29,84,7488,7488
29,85,7709,7709
29,86,8013,8013
29,87,8394,8394
29,88,8702,8702
29,89,9063,9063
29,90,9453,9453
29,91,9906,9906
29,92,10387,10387
29,93,10576,10576
29,94,10476,10476
29,95,10429,10429
29,96,10548,10548
29,97,10477,10477
29,98,10538,10538
29,99,10504,10504
29,100,10504,10504
30,1,906,906
30,2,871,871
30,3,850,850
30,4,827,827
30,5,955,955
30,6,958,958
30,7,974,974
30,8,975,975
30,9,976,976
30,10,977,977
30,11,974,974
30,12,969,969
30,13,969,969
30,14,966,966
30,15,962,962
30,16,958,958
30,17,951,951
30,18,943,943
30,19,940,940
30,20,933,933
30,21,933,933
30,22,927,927
30,23,920,920
30,24,918,918
30,25,912,912
30,26,905,905
30,27,900,900
30,28,897,897
30,29,892,892
30,30,890,890
30,31,890,890
30,32,880,880
30,33,878,878
30,34,870,870
30,35,862,862
30,36,860,860
30,37,858,858
30,38,853,853
30,39,853,853
30,40,849,849
30,41,841,841
30,42,838,838
30,43,834,834
30,44,827,827
30,45,822,822
30,46,824,824
30,47,824,824
30,48,816,816
30,49,812,812
30,50,810,810
30,51,803,803
30,52,795,795
30,53,792,792
30,54,788,788
30,55,783,783
30,56,777,777
30,57,773,773
30,58,769,769
30,59,765,765
30,60,760,760
30,61,755,755
30,62,752,752
30,63,749,749
30,64,745,745
30,65,738,738
30,66,731,731
30,67,719,719
30,68,706,706
30,69,687,687
30,70,674,674
30,71,666,666
30,72,658,658
30,73,650,650
30,74,647,647
30,75,649,649
30,76,652,652
30,77,649,649
30,78,645,645
30,79,641,641
30,80,633,633
30,81,625,625
30,82,620,620
30,83,613,613
30,84,610,610
30,85,608,608
30,86,604,604
30,87,601,601
30,88,596,596
30,89,591,591
30,90,589,589
30,91,582,582
30,92,582,582
30,93,574,574
30,94,574,574
30,95,566,566
30,96,565,565
30,97,561,561
30,98,559,559
30,99,553,553
30,100,553,553
31,1,984,984
31,2,964,964
31,3,976,976
31,4,1013,1013
31,5,951,951
31,6,983,983
31,7,1014,1014
31,8,823,823
31,9,889,889
31,10,957,957
31,11,1022,1022
31,12,968,968
31,13,1006,1006
31,14,961,961
31,15,989,989
31,16,1015,1015
31,17,973,973
31,18,1008,1008
31,19,982,982
31,20,1023,1023
31,21,991,991
31,22,1030,1030
31,23,1017,1017
31,24,1069,1069
31,25,1051,1051
31,26,1047,1047
31,27,1037,1037
31,28,1033,1033
31,29,1034,1034
31,30,1041,1041
31,31,1057,1057
31,32,1078,1078
31,33,1117,1117
31,34,1172,1172
31,35,1166,1166
31,36,1173,1173
31,37,1161,1161
31,38,1167,1167
31,39,1182,1182
31,40,1180,1180
31,41,1215,1215
31,42,1223,1223
31,43,1231,1231
31,44,1221,1221
31,45,1241,1241
31,46,1240,1240
31,47,1232,1232
31,48,1236,1236
31,49,1246,1246
31,50,1247,1247
31,51,1258,1258
31,52,1257,1257
31,53,1254,1254
31,54,1239,1239
31,55,1245,1245
31,56,1241,1241
31,57,1227,1227
31,58,1230,1230
31,59,1237,1237
31,60,1272,1272
31,61,1266,1266
31,62,1267,1267
31,63,1303,1303
31,64,1317,1317
31,65,1365,1365
31,66,1408,1408
31,67,1419,1419
31,68,1440,1440
31,69,1457,1457
31,70,1507,1507
31,71,1485,1485
31,72,1515,1515
31,73,1523,1523
31,74,1492,1492
31,75,1486,1486
31,76,1455,1455
31,77,1458,1458
31,78,1480,1480
31,79,1452,1452
31,80,1453,1453
31,81,1465,1465
31,82,1452,1452
31,83,1465,1465
31,84,1456,1456
31,85,1452,1452
31,86,1464,1464
31,87,1437,1437
31,88,1426,1426
31,89,1423,1423
31,90,1416,1416
31,91,1410,1410
31,92,1385,1385
31,93,1379,1379
31,94,1397,1397
31,95,1395,1395
31,96,1369,1369
31,97,1361,1361
31,98,1360,1360
31,99,1345,1345
31,100,1363,1363
32,1,1011,1011
32,2,763,763
32,3,833,833
32,4,906,906
32,5,1067,1067
32,6,987,987
32,7,1057,1057
32,8,1016,1016
32,9,1089,1089
32,10,1106,1106
32,11,1094,1094
32,12,1113,1113
32,13,1123,1123
32,14,1127,1127
32,15,1147,1147
32,16,1166,1166
32,17,1151,1151
32,18,1169,1169
32,19,1145,1145
32,20,1161,1161
32,21,1157,1157
32,22,1145,1145
32,23,1147,1147
32,24,1157,1157
32,25,1153,1153
32,26,1146,1146
32,27,1142,1142
32,28,1137,1137
32,29,1127,1127
32,30,1143,1143
32,31,1149,1149
32,32,1145,1145
32,33,1149,1149
32,34,1143,1143
32,35,1154,1154
32,36,1156,1156
32,37,1152,1152
32,38,1171,1171
32,39,1180,1180
32,40,1195,1195
32,41,1241,1241
32,42,1271,1271
32,43,1289,1289
32,44,1315,1315
32,45,1324,1324
32,46,1350,1350
32,47,1371,1371
32,48,1390,1390
32,49,1436,1436
32,50,1438,1438
32,51,1453,1453
32,52,1492,1492
32,53,1512,1512
32,54,1536,1536
32,55,1564,1564
32,56,1565,1565
32,57,1577,1577
32,58,1571,1571
32,59,1593,1593
32,60,1617,1617
32,61,1628,1628
32,62,1674,1674
32,63,1691,1691
32,64,1687,1687
32,65,1694,1694
32,66,1675,1675
32,67,1670,1670
32,68,1688,1688
32,69,1709,1709
32,70,1694,1694
32,71,1709,1709
32,72,1717,1717
32,73,1748,1748
32,74,1770,1770
32,75,1765,1765
32,76,1806,1806
32,77,1849,1849
32,78,1936,1936
32,79,2031,2031
32,80,2113,2113
32,81,2128,2128
32,82,2145,2145
32,83,2201,2201
32,84,2243,2243
32,85,2244,2244
32,86,2259,2259
32,87,2302,2302
32,88,2266,2266
32,89,2265,2265
32,90,2281,2281
32,91,2306,2306
32,92,2277,2277
32,93,2259,2259
32,94,2300,2300
32,95,2287,2287
32,96,2294,2294
32,97,2330,2330
32,98,2341,2341
32,99,2384,2384
32,100,2391,2391
33,1,988,988
33,2,1004,1004
33,3,879,879
33,4,894,894
33,5,1039,1039
33,6,904,904
33,7,940,940
33,8,1003,1003
33,9,897,897
33,10,958,958
33,11,1035,1035
33,12,1008,1008
33,13,1102,1102
33,14,1116,1116
33,15,1107,1107
33,16,1133,1133
33,17,1175,1175
33,18,1200,1200
33,19,1238,1238
33,20,1268,1268
33,21,1297,1297
33,22,1330,1330
33,23,1403,1403
33,24,1395,1395
33,25,1443,1443
33,26,1446,1446
33,27,1447,1447
33,28,1467,1467
33,29,1460,1460
33,30,1458,1458
33,31,1450,1450
33,32,1459,1459
33,33,1458,1458
33,34,1485,1485
33,35,1485,1485
33,36,1501,1501
33,37,1491,1491
33,38,1494,1494
33,39,1484,1484
33,40,1479,1479
33,41,1495,1495
33,42,1460,1460
33,43,1473,1473
33,44,1423,1423
33,45,1434,1434
33,46,1417,1417
33,47,1418,1418
33,48,1417,1417
33,49,1414,1414
33,50,1411,1411
33,51,1408,1408
33,52,1422,1422
33,53,1417,1417
33,54,1420,1420
33,55,1412,1412
33,56,1396,1396
33,57,1402,1402
33,58,1382,1382
33,59,1389,1389
33,60,1371,1371
33,61,1374,1374
33,62,1365,1365
33,63,1351,1351
33,64,1341,1341
33,65,1349,1349
33,66,1359,1359
33,67,1365,1365
33,68,1338,1338
33,69,1333,1333
33,70,1324,1324
33,71,1334,1334
33,72,1331,1331
33,73,1321,1321
33,74,1313,1313
33,75,1304,1304
33,76,1316,1316
33,77,1325,1325
33,78,1315,1315
33,79,1323,1323
33,80,1329,1329
33,81,1336,1336
33,82,1325,1325
33,83,1322,1322
33,84,1323,1323
33,85,1331,1331
33,86,1337,1337
33,87,1330,1330
33,88,1344,1344
33,89,1368,1368
33,90,1385,1385
33,91,1398,1398
33,92,1418,1418
33,93,1396,1396
33,94,1409,1409
33,95,1411,1411
33,96,1405,1405
33,97,1420,1420
33,98,1419,1419
33,99,1441,1441
33,100,1451,1451
34,1,956,956
34,2,962,962
34,3,972,972
34,4,981,981
34,5,1135,1135
34,6,966,966
34,7,1004,1004
34,8,871,871
34,9,912,912
34,10,961,961
34,11,1023,1023
34,12,946,946
34,13,986,986
34,14,1033,1033
34,15,955,955
34,16,1015,1015
34,17,1015,1015
34,18,1088,1088
34,19,1108,1108
34,20,1092,1092
34,21,1144,1144
34,22,1135,1135
34,23,1153,1153
34,24,1175,1175
34,25,1170,1170
34,26,1202,1202
34,27,1198,1198
34,28,1207,1207
34,29,1226,1226
34,30,1257,1257
34,31,1284,1284
34,32,1318,1318
34,33,1338,1338
34,34,1352,1352
34,35,1394,1394
34,36,1435,1435
34,37,1460,1460
34,38,1559,1559
34,39,1588,1588
34,40,1635,1635
34,41,1688,1688
34,42,1656,1656
34,43,1704,1704
34,44,1698,1698
34,45,1714,1714
34,46,1692,1692
34,47,1725,1725
34,48,1709,1709
34,49,1699,1699
34,50,1650,1650
34,51,1664,1664
34,52,1661,1661
34,53,1667,1667
34,54,1691,1691
34,55,1666,1666
34,56,1628,1628
34,57,1628,1628
34,58,1615,1615
34,59,1633,1633
34,60,1665,1665
34,61,1620,1620
34,62,1645,1645
34,63,1600,1600
34,64,1562,1562
34,65,1563,1563
34,66,1593,1593
34,67,1596,1596
34,68,1573,1573
34,69,1606,1606
34,70,1578,1578
34,71,1583,1583
34,72,1590,1590
34,73,1561,1561
34,74,1558,1558
34,75,1548,1548
34,76,1586,1586
34,77,1603,1603
34,78,1583,1583
34,79,1566,1566
34,80,1589,1589
34,81,1547,1547
34,82,1528,1528
34,83,1551,1551
34,84,1533,1533
34,85,1548,1548
34,86,1514,1514
34,87,1523,1523
34,88,1538,1538
34,89,1515,1515
34,90,1504,1504
34,91,1508,1508
34,92,1517,1517
34,93,1510,1510
34,94,1511,1511
34,95,1499,1499
34,96,1523,1523
34,97,1475,1475
34,98,1479,1479
34,99,1464,1464
34,100,1463,1463
35,1,984,984
35,2,1035,1035
35,3,893,893
35,4,927,927
35,5,1095,1095
35,6,945,945
35,7,1004,1004
35,8,910,910
35,9,974,974
35,10,1060,1060
35,11,1033,1033
35,12,1000,1000
35,13,1075,1075
35,14,1037,1037
35,15,1049,1049
35,16,996,996
35,17,1057,1057
35,18,1025,1025
35,19,1034,1034
35,20,1008,1008
35,21,1059,1059
35,22,1034,1034
35,23,990,990
35,24,1041,1041
35,25,992,992
35,26,1037,1037
35,27,964,964
35,28,1026,1026
35,29,999,999
35,30,1034,1034
35,31,992,992
35,32,1028,1028
35,33,987,987
35,34,1024,1024
35,35,1005,1005
35,36,1055,1055
35,37,1009,1009
35,38,1056,1056
35,39,1004,1004
35,40,1045,1045
35,41,1007,1007
35,42,1048,1048
35,43,980,980
35,44,1029,1029
35,45,994,994
35,46,1027,1027
35,47,1003,1003
35,48,1042,1042
35,49,992,992
35,50,1040,1040
35,51,1012,1012
35,52,1047,1047
35,53,1015,1015
35,54,981,981
35,55,1015,1015
35,56,965,965
35,57,1010,1010
35,58,991,991
35,59,1039,1039
35,60,1007,1007
35,61,1050,1050
35,62,998,998
35,63,1039,1039
35,64,1009,1009
35,65,1002,1002
35,66,1043,1043
35,67,989,989
35,68,1024,1024
35,69,980,980
35,70,1021,1021
35,71,975,975
35,72,1020,1020
35,73,1005,1005
35,74,1052,1052
35,75,1096,1096
35,76,1036,1036
35,77,1033,1033
35,78,1019,1019
35,79,1082,1082
35,80,1078,1078
35,81,1070,1070
35,82,1084,1084
35,83,1096,1096
35,84,1111,1111
35,85,1143,1143
35,86,1161,1161
35,87,1194,1194
35,88,1201,1201
35,89,1219,1219
35,90,1234,1234
35,91,1269,1269
35,92,1326,1326
35,93,1373,1373
35,94,1411,1411
35,95,1472,1472
35,96,1504,1504
35,97,1551,1551
35,98,1559,1559
35,99,1593,1593
35,100,1628,1628
36,1,600,600
36,2,599,599
36,3,611,611
36,4,633,633
36,5,751,751
36,6,807,807
36,7,855,855
36,8,920,920
36,9,987,987
36,10,1067,1067
36,11,1054,1054
36,12,1029,1029
36,13,1060,1060
36,14,1076,1076
36,15,1056,1056
36,16,1071,1071
36,17,1108,1108
36,18,1125,1125
36,19,1139,1139
36,20,1128,1128
36,21,1123,1123
36,22,1130,1130
36,23,1173,1173
36,24,1230,1230
36,25,1283,1283
36,26,1365,1365
36,27,1434,1434
36,28,1452,1452
36,29,1507,1507
36,30,1555,1555
36,31,1597,1597
36,32,1581,1581
36,33,1594,1594
36,34,1599,1599
36,35,1614,1614
36,36,1641,1641
36,37,1674,1674
36,38,1712,1712
36,39,1717,1717
36,40,1743,1743
36,41,1725,1725
36,42,1737,1737
36,43,1770,1770
36,44,1854,1854
36,45,1865,1865
36,46,1908,1908
36,47,1918,1918
36,48,1893,1893
36,49,1953,1953
36,50,1976,1976
36,51,1981,1981
36,52,2031,2031
36,53,2076,2076
36,54,2172,2172
36,55,2193,2193
36,56,2319,2319
36,57,2414,2414
36,58,2450,2450
36,59,2410,2410
36,60,2426,2426
36,61,2399,2399
36,62,2404,2404
36,63,2411,2411
36,64,2442,2442
36,65,2474,2474
36,66,2502,2502
36,67,2497,2497
36,68,2470,2470
36,69,2413,2413
36,70,2388,2388
36,71,2409,2409
36,72,2419,2419
36,73,2398,2398
36,74,2416,2416
36,75,2411,2411
36,76,2425,2425
36,77,2383,2383
36,78,2324,2324
36,79,2365,2365
36,80,2313,2313
36,81,2339,2339
36,82,2337,2337
36,83,2357,2357
36,84,2363,2363
36,85,2369,2369
36,86,2423,2423
36,87,2440,2440
36,88,2458,2458
36,89,2446,2446
36,90,2456,2456
36,91,2410,2410
36,92,2362,2362
36,93,2393,2393
36,94,2329,2329
36,95,2322,2322
36,96,2315,2315
36,97,2311,2311
36,98,2319,2319
36,99,2367,2367
36,100,2364,2364
37,1,932,932
37,2,936,936
37,3,962,962
37,4,976,976
37,5,1121,1121
37,6,942,942
37,7,976,976
37,8,1004,1004
37,9,907,907
37,10,968,968
37,11,995,995
37,12,1029,1029
37,13,910,910
37,14,949,949
37,15,987,987
37,16,1023,1023
37,17,963,963
37,18,992,992
37,19,1034,1034
37,20,936,936
37,21,965,965
37,22,1014,1014
37,23,978,978
37,24,1008,1008
37,25,960,960
37,26,1012,1012
37,27,1000,1000
37,28,1046,1046
37,29,1031,1031
37,30,1020,1020
37,31,1100,1100
37,32,1168,1168
37,33,1237,1237
37,34,1176,1176
37,35,1151,1151
37,36,1129,1129
37,37,1141,1141
37,38,1162,1162
37,39,1138,1138
37,40,1131,1131
37,41,1143,1143
37,42,1146,1146
37,43,1157,1157
37,44,1163,1163
37,45,1178,1178
37,46,1188,1188
37,47,1195,1195
37,48,1218,1218
37,49,1293,1293
37,50,1309,1309
37,51,1343,1343
37,52,1365,1365
37,53,1383,1383
37,54,1445,1445
37,55,1462,1462
37,56,1516,1516
37,57,1565,1565
37,58,1607,1607
37,59,1670,1670
37,60,1724,1724
37,61,1785,1785
37,62,1839,1839
37,63,1920,1920
37,64,1989,1989
37,65,2055,2055
37,66,2094,2094
37,67,2177,2177
37,68,2262,2262
37,69,2345,2345
37,70,2412,2412
37,71,2456,2456
37,72,2524,2524
37,73,2583,2583
37,74,2571,2571
37,75,2645,2645
37,76,2748,2748
37,77,2778,2778
37,78,2850,2850
37,79,2917,2917
37,80,2990,2990
37,81,3049,3049
37,82,3094,3094
37,83,3205,3205
37,84,3312,3312
37,85,3497,3497
37,86,3628,3628
37,87,3786,3786
37,88,3858,3858
37,89,3882,3882
37,90,4018,4018
37,91,4188,4188
37,92,4370,4370
37,93,4592,4592
37,94,4822,4822
37,95,5028,5028
37,96,5184,5184
37,97,5428,5428
37,98,5711,5711
37,99,6006,6006
37,100,6355,6355
38,1,586,586
38,2,595,595
38,3,615,615
38,4,628,628
38,5,737,737
38,6,819,819
38,7,891,891
38,8,955,955
38,9,1030,1030
38,10,1011,1011
38,11,1073,1073
38,12,1087,1087
38,13,998,998
38,14,1046,1046
38,15,994,994
38,16,1042,1042
38,17,1006,1006
38,18,1040,1040
38,19,987,987
38,20,1024,1024
38,21,989,989
38,22,1024,1024
38,23,987,987
38,24,1025,1025
38,25,980,980
38,26,1024,1024
38,27,985,985
38,28,1022,1022
38,29,1026,1026
38,30,1028,1028
38,31,1079,1079
38,32,1067,1067
38,33,1037,1037
38,34,1038,1038
38,35,1032,1032
38,36,1020,1020
38,37,1019,1019
38,38,1012,1012
38,39,1058,1058
38,40,1136,1136
38,41,1153,1153
38,42,1208,1208
38,43,1260,1260
38,44,1318,1318
38,45,1346,1346
38,46,1397,1397
38,47,1416,1416
38,48,1420,1420
38,49,1436,1436
38,50,1470,1470
38,51,1508,1508
38,52,1545,1545
38,53,1632,1632
38,54,1692,1692
38,55,1775,1775
38,56,1848,1848
38,57,1931,1931
38,58,2005,2005
38,59,2065,2065
38,60,2133,2133
38,61,2254,2254
38,62,2317,2317
38,63,2407,2407
38,64,2475,2475
38,65,2580,2580
38,66,2713,2713
38,67,2781,2781
38,68,2927,2927
38,69,2949,2949
38,70,3025,3025
38,71,3103,3103
38,72,3283,3283
38,73,3439,3439
38,74,3582,3582
38,75,3729,3729
38,76,3874,3874
38,77,4026,4026
38,78,4035,4035
38,79,4119,4119
38,80,4254,4254
38,81,4439,4439
38,82,4633,4633
38,83,4797,4797
38,84,5001,5001
38,85,5191,5191
38,86,5509,5509
38,87,5731,5731
38,88,5966,5966
38,89,6229,6229
38,90,6426,6426
38,91,6684,6684
38,92,6955,6955
38,93,7264,7264
38,94,7599,7599
38,95,7842,7842
38,96,8211,8211
38,97,8678,8678
38,98,9209,9209
38,99,9756,9756
38,100,10300,10300
39,1,1037,1037
39,2,817,817
39,3,884,884
39,4,954,954
39,5,1137,1137
39,6,976,976
39,7,1068,1068
39,8,1030,1030
39,9,999,999
39,10,1082,1082
39,11,1099,1099
39,12,1093,1093
39,13,1055,1055
39,14,1068,1068
39,15,1079,1079
39,16,1075,1075
39,17,1048,1048
39,18,1062,1062
39,19,1057,1057
39,20,1054,1054
39,21,1049,1049
39,22,1031,1031
39,23,1044,1044
39,24,1028,1028
39,25,1030,1030
39,26,1039,1039
39,27,1017,1017
39,28,1057,1057
39,29,1031,1031
39,30,1006,1006
39,31,1064,1064
39,32,1003,1003
39,33,1054,1054
39,34,1043,1043
39,35,1016,1016
39,36,1063,1063
39,37,1017,1017
39,38,1073,1073
39,39,1021,1021
39,40,1006,1006
39,41,1046,1046
39,42,1007,1007
39,43,1058,1058
39,44,1001,1001
39,45,1050,1050
39,46,1004,1004
39,47,1043,1043
39,48,987,987
39,49,1029,1029
39,50,968,968
39,51,1004,1004
39,52,934,934
39,53,984,984
39,54,1015,1015
39,55,956,956
39,56,1016,1016
39,57,975,975
39,58,1008,1008
39,59,984,984
39,60,1004,1004
39,61,962,962
39,62,992,992
39,63,1016,1016
39,64,957,957
39,65,977,977
39,66,1019,1019
39,67,945,945
39,68,964,964
39,69,1008,1008
39,70,956,956
39,71,985,985
39,72,1021,1021
39,73,950,950
39,74,995,995
39,75,1028,1028
39,76,989,989
39,77,1033,1033
39,78,1002,1002
39,79,1051,1051
39,80,1043,1043
39,81,1014,1014
39,82,1054,1054
39,83,1036,1036
39,84,1013,1013
39,85,1070,1070
39,86,986,986
39,87,1025,1025
39,88,998,998
39,89,1052,1052
39,90,996,996
39,91,1056,1056
39,92,998,998
39,93,1049,1049
39,94,1013,1013
39,95,1037,1037
39,96,941,941
39,97,977,977
39,98,1026,1026
39,99,981,981
39,100,1011,1011
40,1,1025,1025
40,2,854,854
40,3,894,894
40,4,950,950
40,5,1136,1136
40,6,935,935
40,7,1006,1006
40,8,935,935
40,9,1022,1022
40,10,1002,1002
40,11,1069,1069
40,12,1038,1038
40,13,1006,1006
40,14,1066,1066
40,15,1045,1045
40,16,1007,1007
40,17,1064,1064
40,18,1034,1034
40,19,1037,1037
40,20,1006,1006
40,21,1070,1070
40,22,1046,1046
40,23,1039,1039
40,24,1031,1031
40,25,1028,1028
40,26,1020,1020
40,27,1022,1022
40,28,1057,1057
40,29,1037,1037
40,30,1045,1045
40,31,1060,1060
40,32,1065,1065
40,33,1045,1045
40,34,1023,1023
40,35,1079,1079
40,36,1041,1041
40,37,1026,1026
40,38,997,997
40,39,1042,1042
40,40,1009,1009
40,41,1065,1065
40,42,1034,1034
40,43,1006,1006
40,44,1054,1054
40,45,1110,1110
40,46,1088,1088
40,47,1085,1085
40,48,1073,1073
40,49,1090,1090
40,50,1094,1094
40,51,1098,1098
40,52,1093,1093
40,53,1107,1107
40,54,1123,1123
40,55,1120,1120
40,56,1144,1144
40,57,1169,1169
40,58,1192,1192
40,59,1193,1193
40,60,1189,1189
40,61,1196,1196
40,62,1218,1218
40,63,1234,1234
40,64,1253,1253
40,65,1229,1229
40,66,1219,1219
40,67,1210,1210
40,68,1215,1215
40,69,1237,1237
40,70,1233,1233
40,71,1229,1229
40,72,1243,1243
40,73,1264,1264
40,74,1277,1277
40,75,1308,1308
40,76,1335,1335
40,77,1379,1379
40,78,1407,1407
40,79,1463,1463
40,80,1506,1506
40,81,1523,1523
40,82,1532,1532
40,83,1540,1540
40,84,1577,1577
40,85,1592,1592
40,86,1569,1569
40,87,1539,1539
40,88,1550,1550
40,89,1561,1561
40,90,1584,1584
40,91,1557,1557
40,92,1537,1537
40,93,1570,1570
40,94,1571,1571
40,95,1560,1560
40,96,1547,1547
40,97,1520,1520
40,98,1527,1527
40,99,1513,1513
40,100,1505,1505
41,1,1096,1096
41,2,888,888
41,3,958,958
41,4,1057,1057
41,5,1077,1077
41,6,1007,1007
41,7,1144,1144
41,8,1124,1124
41,9,1156,1156
41,10,1180,1180
41,11,1171,1171
41,12,1206,1206
41,13,1257,1257
41,14,1265,1265
41,15,1265,1265
41,16,1277,1277
41,17,1295,1295
41,18,1290,1290
41,19,1285,1285
41,20,1295,1295
41,21,1307,1307
41,22,1310,1310
41,23,1309,1309
41,24,1311,1311
41,25,1291,1291
41,26,1322,1322
41,27,1317,1317
41,28,1306,1306
41,29,1312,1312
41,30,1312,1312
41,31,1324,1324
41,32,1304,1304
41,33,1308,1308
41,34,1315,1315
41,35,1292,1292
41,36,1304,1304
41,37,1282,1282
41,38,1265,1265
41,39,1276,1276
41,40,1233,1233
41,41,1236,1236
41,42,1229,1229
41,43,1246,1246
41,44,1267,1267
41,45,1270,1270
41,46,1262,1262
41,47,1249,1249
41,48,1244,1244
41,49,1219,1219
41,50,1217,1217
41,51,1227,1227
41,52,1205,1205
41,53,1195,1195
41,54,1186,1186
41,55,1201,1201
41,56,1202,1202
41,57,1215,1215
41,58,1181,1181
41,59,1190,1190
41,60,1175,1175
41,61,1176,1176
41,62,1162,1162
41,63,1156,1156
41,64,1179,1179
41,65,1182,1182
41,66,1152,1152
41,67,1138,1138
41,68,1095,1095
41,69,1094,1094
41,70,1084,1084
41,71,1105,1105
41,72,1133,1133
41,73,1140,1140
41,74,1110,1110
41,75,1111,1111
41,76,1090,1090
41,77,1089,1089
41,78,1109,1109
41,79,1108,1108
41,80,1094,1094
41,81,1084,1084
41,82,1094,1094
41,83,1075,1075
41,84,1077,1077
41,85,1062,1062
41,86,1060,1060
41,87,1067,1067
41,88,1077,1077
41,89,1079,1079
41,90,1071,1071
41,91,1051,1051
41,92,1030,1030
41,93,1024,1024
41,94,1031,1031
41,95,1048,1048
41,96,1040,1040
41,97,1036,1036
41,98,1015,1015
41,99,1061,1061
41,100,1114,1114
42,1,1008,1008
42,2,793,793
42,3,824,824
42,4,862,862
42,5,1015,1015
42,6,953,953
42,7,1024,1024
42,8,1005,1005
42,9,1077,1077
42,10,1114,1114
42,11,1079,1079
42,12,1082,1082
42,13,1060,1060
42,14,1067,1067
42,15,1098,1098
42,16,1103,1103
42,17,1118,1118
42,18,1101,1101
42,19,1093,1093
42,20,1076,1076
42,21,1063,1063
42,22,1058,1058
42,23,1063,1063
42,24,1048,1048
42,25,1063,1063
42,26,1059,1059
42,27,1039,1039
42,28,1028,1028
42,29,1007,1007
42,30,1086,1086
42,31,1055,1055
42,32,1022,1022
42,33,1039,1039
42,34,1038,1038
42,35,1023,1023
42,36,1023,1023
42,37,1017,1017
42,38,1078,1078
42,39,1066,1066
42,40,1060,1060
42,41,1073,1073
42,42,1061,1061
42,43,1058,1058
42,44,1055,1055
42,45,1046,1046
42,46,1059,1059
42,47,1055,1055
42,48,1039,1039
42,49,1042,1042
42,50,1041,1041
42,51,1043,1043
42,52,1029,1029
42,53,1012,1012
42,54,1059,1059
42,55,1114,1114
42,56,1100,1100
42,57,1073,1073
42,58,1080,1080
42,59,1090,1090
42,60,1080,1080
42,61,1094,1094
42,62,1074,1074
42,63,1069,1069
42,64,1083,1083
42,65,1075,1075
42,66,1059,1059
42,67,1038,1038
42,68,1030,1030
42,69,1027,1027
42,70,1018,1018
42,71,1084,1084
42,72,1091,1091
42,73,1092,1092
42,74,1124,1124
42,75,1160,1160
42,76,1175,1175
42,77,1183,1183
42,78,1208,1208
42,79,1249,1249
42,80,1264,1264
42,81,1278,1278
42,82,1298,1298
42,83,1347,1347
42,84,1384,1384
42,85,1401,1401
42,86,1434,1434
42,87,1459,1459
42,88,1466,1466
42,89,1516,1516
42,90,1565,1565
42,91,1642,1642
42,92,1719,1719
42,93,1776,1776
42,94,1863,1863
42,95,1880,1880
42,96,1937,1937
42,97,1937,1937
42,98,1978,1978
42,99,2011,2011
42,100,1976,1976
43,1,986,986
43,2,995,995
43,3,1004,1004
43,4,787,787
43,5,928,928
43,6,986,986
43,7,1038,1038
43,8,893,893
43,9,967,967
43,10,1043,1043
43,11,978,978
43,12,1049,1049
43,13,1047,1047
43,14,1028,1028
43,15,1014,1014
43,16,1076,1076
43,17,1089,1089
43,18,1049,1049
43,19,1026,1026
43,20,1045,1045
43,21,1007,1007
43,22,1054,1054
43,23,1029,1029
43,24,1000,1000
43,25,1060,1060
43,26,1019,1019
43,27,1044,1044
43,28,996,996
43,29,1040,1040
43,30,1007,1007
43,31,1028,1028
43,32,990,990
43,33,1028,1028
43,34,988,988
43,35,1023,1023
43,36,1042,1042
43,37,1015,1015
43,38,1020,1020
43,39,1058,1058
43,40,1059,1059
43,41,1044,1044
43,42,1042,1042
43,43,1029,1029
43,44,1036,1036
43,45,1028,1028
43,46,1083,1083
43,47,1068,1068
43,48,1022,1022
43,49,1054,1054
43,50,984,984
43,51,1038,1038
43,52,1002,1002
43,53,1037,1037
43,54,1017,1017
43,55,1045,1045
43,56,997,997
43,57,1029,1029
43,58,1006,1006
43,59,1040,1040
43,60,1002,1002
43,61,1027,1027
43,62,1004,1004
43,63,1044,1044
43,64,1009,1009
43,65,1046,1046
43,66,990,990
43,67,1023,1023
43,68,981,981
43,69,1020,1020
43,70,966,966
43,71,1016,1016
43,72,957,957
43,73,997,997
43,74,1021,1021
43,75,1009,1009
43,76,1037,1037
43,77,1019,1019
43,78,980,980
43,79,1023,1023
43,80,914,914
43,81,936,936
43,82,969,969
43,83,1009,1009
43,84,919,919
43,85,942,942
43,86,987,987
43,87,1047,1047
43,88,1016,1016
43,89,1073,1073
43,90,1064,1064
43,91,1035,1035
43,92,1028,1028
43,93,1007,1007
43,94,1068,1068
43,95,1079,1079
43,96,1089,1089
43,97,1108,1108
43,98,1164,1164
43,99,1187,1187
43,100,1206,1206
44,1,935,935
44,2,949,949
44,3,933,933
44,4,965,965
44,5,1116,1116
44,6,975,975
44,7,1009,1009
44,8,847,847
44,9,883,883
44,10,929,929
44,11,986,986
44,12,1025,1025
44,13,904,904
