"SIM","YEAR","N","N_OBS"
33,14,665,665
33,15,725,725
33,16,780,780
33,17,838,838
33,18,884,884
33,19,932,932
33,20,987,987
33,21,1025,1025
33,22,720,720
33,23,778,778
33,24,820,820
33,25,862,862
33,26,905,905
33,27,968,968
33,28,1015,1015
33,29,673,673
33,30,722,722
33,31,763,763
33,32,806,806
33,33,861,861
33,34,905,905
33,35,951,951
33,36,993,993
33,37,1031,1031
33,38,834,834
33,39,865,865
33,40,905,905
33,41,941,941
33,42,977,977
33,43,1016,1016
33,44,787,787
33,45,822,822
33,46,857,857
33,47,884,884
33,48,907,907
33,49,955,955
33,50,984,984
33,51,1018,1018
33,52,745,745
33,53,787,787
33,54,816,816
33,55,857,857
33,56,893,893
33,57,929,929
33,58,967,967
33,59,1011,1011
33,60,735,735
33,61,761,761
33,62,796,796
33,63,825,825
33,64,864,864
33,65,893,893
33,66,922,922
33,67,952,952
33,68,1001,1001
33,69,887,887
33,70,916,916
33,71,954,954
33,72,1016,1016
33,73,735,735
33,74,767,767
33,75,793,793
33,76,830,830
33,77,867,867
33,78,893,893
33,79,931,931
33,80,993,993
33,81,1064,1064
33,82,795,795
33,83,836,836
33,84,853,853
33,85,877,877
33,86,935,935
33,87,1004,1004
33,88,795,795
33,89,839,839
33,90,888,888
33,91,950,950
33,92,1009,1009
33,93,745,745
33,94,779,779
33,95,810,810
33,96,834,834
33,97,889,889
33,98,945,945
33,99,999,999
33,100,1076,1076
34,1,642,642
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,996,996
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,982,982
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,997,997
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,937,937
38,2,924,924
38,3,913,913
38,4,924,924
38,5,1065,1065
38,6,741,741
38,7,793,793
38,8,843,843
38,9,894,894
38,10,934,934
38,11,988,988
38,12,1028,1028
38,13,745,745
38,14,786,786
38,15,816,816
38,16,853,853
38,17,909,909
38,18,950,950
38,19,991,991
38,20,1012,1012
38,21,635,635
38,22,677,677
38,23,734,734
38,24,779,779
38,25,824,824
38,26,868,868
38,27,920,920
38,28,952,952
38,29,971,971
38,30,982,982
38,31,1002,1002
38,32,661,661
38,33,703,703
38,34,733,733
38,35,778,778
38,36,819,819
38,37,860,860
38,38,910,910
38,39,921,921
38,40,940,940
38,41,954,954
38,42,983,983
38,43,1044,1044
38,44,731,731
38,45,776,776
38,46,830,830
38,47,877,877
38,48,900,900
38,49,918,918
38,50,938,938
38,51,982,982
38,52,1052,1052
38,53,876,876
38,54,916,916
38,55,957,957
38,56,1023,1023
38,57,771,771
38,58,821,821
38,59,843,843
38,60,871,871
38,61,889,889
38,62,923,923
38,63,973,973
38,64,1058,1058
38,65,729,729
38,66,770,770
38,67,793,793
38,68,816,816
38,69,841,841
38,70,862,862
38,71,880,880
38,72,948,948
38,73,1039,1039
38,74,787,787
38,75,823,823
38,76,857,857
38,77,918,918
38,78,997,997
38,79,1079,1079
38,80,777,777
38,81,799,799
38,82,829,829
38,83,883,883
38,84,959,959
38,85,1037,1037
38,86,763,763
38,87,802,802
38,88,842,842
38,89,900,900
38,90,991,991
38,91,1062,1062
38,92,818,818
38,93,883,883
38,94,962,962
38,95,1035,1035
38,96,778,778
38,97,840,840
38,98,914,914
38,99,1006,1006
38,100,808,808
39,1,982,982
39,2,978,978
39,3,1011,1011
39,4,718,718
39,5,820,820
39,6,842,842
39,7,865,865
39,8,899,899
39,9,967,967
39,10,1038,1038
39,11,717,717
39,12,744,744
39,13,763,763
39,14,774,774
39,15,808,808
39,16,829,829
39,17,854,854
39,18,907,907
39,19,989,989
39,20,1059,1059
39,21,803,803
39,22,843,843
39,23,901,901
39,24,979,979
39,25,1053,1053
39,26,782,782
39,27,815,815
39,28,858,858
39,29,936,936
39,30,1012,1012
39,31,763,763
39,32,790,790
39,33,839,839
39,34,916,916
39,35,992,992
39,36,1072,1072
39,37,840,840
39,38,928,928
39,39,1002,1002
39,40,709,709
39,41,734,734
39,42,777,777
39,43,819,819
39,44,896,896
39,45,973,973
39,46,1047,1047
39,47,767,767
39,48,827,827
39,49,884,884
39,50,957,957
39,51,1036,1036
39,52,784,784
39,53,851,851
39,54,928,928
39,55,1018,1018
39,56,829,829
39,57,898,898
39,58,961,961
39,59,1060,1060
39,60,754,754
39,61,811,811
39,62,867,867
39,63,927,927
39,64,1013,1013
39,65,723,723
39,66,779,779
39,67,851,851
39,68,917,917
39,69,997,997
39,70,1077,1077
39,71,827,827
39,72,890,890
39,73,977,977
39,74,1055,1055
39,75,853,853
39,76,917,917
39,77,1006,1006
39,78,770,770
39,79,819,819
39,80,881,881
39,81,964,964
39,82,1051,1051
39,83,741,741
39,84,798,798
39,85,862,862
39,86,950,950
39,87,1023,1023
39,88,804,804
39,89,871,871
39,90,957,957
39,91,1023,1023
39,92,822,822
39,93,908,908
39,94,983,983
39,95,1030,1030
39,96,774,774
39,97,828,828
39,98,924,924
39,99,983,983
39,100,1027,1027
40,1,990,990
40,2,1013,1013
40,3,682,682
40,4,673,673
40,5,755,755
40,6,777,777
40,7,820,820
40,8,862,862
40,9,870,870
40,10,902,902
40,11,949,949
40,12,1013,1013
40,13,700,700
40,14,739,739
40,15,790,790
40,16,843,843
40,17,871,871
40,18,898,898
40,19,953,953
40,20,1003,1003
40,21,661,661
40,22,702,702
40,23,738,738
40,24,784,784
40,25,814,814
40,26,836,836
40,27,863,863
40,28,921,921
40,29,969,969
40,30,1033,1033
40,31,763,763
40,32,791,791
40,33,821,821
40,34,850,850
40,35,904,904
40,36,948,948
40,37,1018,1018
40,38,718,718
40,39,749,749
40,40,761,761
40,41,798,798
40,42,841,841
40,43,886,886
40,44,938,938
40,45,1001,1001
40,46,770,770
40,47,802,802
40,48,836,836
40,49,872,872
40,50,936,936
40,51,1007,1007
40,52,727,727
40,53,750,750
40,54,776,776
40,55,826,826
40,56,867,867
40,57,921,921
40,58,972,972
40,59,1049,1049
40,60,878,878
40,61,940,940
40,62,1031,1031
40,63,901,901
40,64,966,966
40,65,1052,1052
40,66,936,936
40,67,1031,1031
40,68,825,825
40,69,893,893
40,70,961,961
40,71,1073,1073
40,72,873,873
40,73,949,949
40,74,1049,1049
40,75,967,967
40,76,1082,1082
40,77,930,930
40,78,1044,1044
40,79,887,887
40,80,972,972
40,81,1094,1094
40,82,892,892
40,83,978,978
40,84,1097,1097
40,85,937,937
40,86,1044,1044
40,87,942,942
40,88,1051,1051
40,89,947,947
40,90,1059,1059
40,91,961,961
40,92,1080,1080
40,93,949,949
40,94,1056,1056
40,95,941,941
40,96,1048,1048
40,97,880,880
40,98,975,975
40,99,1065,1065
40,100,864,864
41,1,995,995
41,2,997,997
41,3,1029,1029
41,4,725,725
41,5,860,860
41,6,909,909
41,7,973,973
41,8,1045,1045
41,9,807,807
41,10,847,847
41,11,907,907
41,12,984,984
41,13,1073,1073
41,14,747,747
41,15,791,791
41,16,847,847
41,17,930,930
41,18,1000,1000
41,19,1071,1071
41,20,719,719
41,21,763,763
41,22,825,825
41,23,907,907
41,24,974,974
41,25,1036,1036
41,26,716,716
41,27,757,757
41,28,809,809
41,29,870,870
41,30,939,939
41,31,1000,1000
41,32,1077,1077
41,33,760,760
41,34,821,821
41,35,910,910
41,36,973,973
41,37,1048,1048
41,38,715,715
41,39,756,756
41,40,837,837
41,41,895,895
41,42,952,952
41,43,1025,1025
41,44,797,797
41,45,878,878
41,46,956,956
41,47,1012,1012
41,48,717,717
41,49,786,786
41,50,853,853
41,51,919,919
41,52,974,974
41,53,1057,1057
41,54,754,754
41,55,832,832
41,56,885,885
41,57,950,950
41,58,1036,1036
41,59,802,802
41,60,872,872
41,61,937,937
41,62,1011,1011
41,63,691,691
41,64,765,765
41,65,840,840
41,66,901,901
41,67,977,977
41,68,1047,1047
41,69,944,944
41,70,1006,1006
41,71,800,800
41,72,830,830
41,73,885,885
41,74,966,966
41,75,1037,1037
41,76,792,792
41,77,847,847
41,78,927,927
41,79,991,991
41,80,1075,1075
41,81,733,733
41,82,790,790
41,83,838,838
41,84,908,908
41,85,983,983
41,86,1074,1074
41,87,754,754
41,88,786,786
41,89,860,860
41,90,916,916
41,91,985,985
41,92,1073,1073
41,93,802,802
41,94,873,873
41,95,936,936
41,96,1019,1019
41,97,866,866
41,98,922,922
41,99,999,999
41,100,1070,1070
42,1,1014,1014
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,980,980
43,2,1021,1021
43,3,693,693
43,4,719,719
43,5,831,831
43,6,914,914
43,7,982,982
43,8,1047,1047
43,9,761,761
43,10,839,839
43,11,930,930
43,12,994,994
43,13,1055,1055
43,14,673,673
43,15,717,717
43,16,775,775
43,17,867,867
43,18,933,933
43,19,1005,1005
43,20,778,778
43,21,875,875
43,22,969,969
43,23,1038,1038
43,24,737,737
43,25,817,817
43,26,904,904
43,27,960,960
43,28,1033,1033
43,29,758,758
43,30,845,845
43,31,904,904
43,32,945,945
43,33,1025,1025
43,34,722,722
43,35,805,805
43,36,881,881
43,37,919,919
43,38,994,994
43,39,1092,1092
43,40,747,747
43,41,823,823
43,42,888,888
43,43,953,953
43,44,1048,1048
43,45,965,965
43,46,1052,1052
43,47,811,811
43,48,860,860
43,49,919,919
43,50,1002,1002
43,51,765,765
43,52,827,827
43,53,863,863
43,54,924,924
43,55,1005,1005
43,56,793,793
43,57,831,831
43,58,883,883
43,59,958,958
43,60,1051,1051
43,61,803,803
43,62,850,850
43,63,926,926
43,64,1015,1015
43,65,798,798
43,66,849,849
43,67,911,911
43,68,999,999
43,69,1080,1080
43,70,875,875
43,71,947,947
43,72,1044,1044
43,73,812,812
43,74,880,880
43,75,962,962
43,76,1046,1046
43,77,818,818
43,78,896,896
43,79,966,966
43,80,1061,1061
43,81,845,845
43,82,919,919
43,83,1010,1010
43,84,808,808
43,85,885,885
43,86,967,967
43,87,1054,1054
43,88,805,805
43,89,880,880
43,90,961,961
43,91,1042,1042
43,92,882,882
43,93,973,973
43,94,1043,1043
43,95,927,927
43,96,1012,1012
43,97,882,882
43,98,973,973
43,99,1062,1062
43,100,920,920
44,1,986,986
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,NA,NA
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1005,1005
46,2,728,728
46,3,743,743
46,4,776,776
46,5,926,926
46,6,1005,1005
46,7,679,679
46,8,721,721
46,9,780,780
46,10,846,846
46,11,942,942
46,12,1016,1016
46,13,740,740
46,14,807,807
46,15,892,892
46,16,964,964
46,17,1016,1016
46,18,806,806
46,19,872,872
46,20,933,933
46,21,987,987
46,22,1053,1053
46,23,727,727
46,24,795,795
46,25,874,874
46,26,959,959
46,27,1016,1016
46,28,740,740
46,29,818,818
46,30,881,881
46,31,952,952
46,32,1015,1015
46,33,709,709
46,34,772,772
46,35,846,846
46,36,922,922
46,37,993,993
46,38,1085,1085
46,39,767,767
46,40,835,835
46,41,890,890
46,42,931,931
46,43,998,998
46,44,1103,1103
46,45,724,724
46,46,795,795
46,47,863,863
46,48,899,899
46,49,952,952
46,50,1054,1054
46,51,888,888
46,52,937,937
46,53,1040,1040
46,54,800,800
46,55,860,860
46,56,910,910
46,57,984,984
46,58,1094,1094
46,59,809,809
46,60,848,848
46,61,901,901
46,62,990,990
46,63,1099,1099
46,64,888,888
46,65,978,978
46,66,1078,1078
46,67,907,907
46,68,994,994
46,69,1103,1103
46,70,928,928
46,71,1016,1016
46,72,892,892
46,73,975,975
46,74,1082,1082
46,75,823,823
46,76,899,899
46,77,997,997
46,78,1093,1093
46,79,883,883
46,80,977,977
46,81,1078,1078
46,82,912,912
46,83,995,995
46,84,1079,1079
46,85,985,985
46,86,1064,1064
46,87,910,910
46,88,1022,1022
46,89,822,822
46,90,908,908
46,91,1006,1006
46,92,758,758
46,93,826,826
46,94,908,908
46,95,1010,1010
46,96,831,831
46,97,917,917
46,98,1000,1000
46,99,1073,1073
46,100,894,894
47,1,1007,1007
47,2,728,728
47,3,796,796
47,4,841,841
47,5,979,979
47,6,1030,1030
47,7,773,773
47,8,832,832
47,9,873,873
47,10,937,937
47,11,1014,1014
47,12,772,772
47,13,822,822
47,14,877,877
47,15,948,948
47,16,1007,1007
47,17,822,822
47,18,870,870
47,19,938,938
47,20,1020,1020
47,21,718,718
47,22,779,779
47,23,807,807
47,24,867,867
47,25,916,916
47,26,988,988
47,27,1060,1060
47,28,777,777
47,29,837,837
47,30,915,915
47,31,972,972
47,32,1042,1042
47,33,746,746
47,34,794,794
47,35,857,857
47,36,914,914
47,37,981,981
47,38,1048,1048
47,39,951,951
47,40,1037,1037
47,41,700,700
47,42,736,736
47,43,773,773
47,44,841,841
47,45,901,901
47,46,967,967
47,47,1038,1038
47,48,828,828
47,49,890,890
47,50,947,947
47,51,1020,1020
47,52,855,855
47,53,921,921
47,54,992,992
47,55,1056,1056
47,56,742,742
47,57,816,816
47,58,853,853
47,59,915,915
47,60,990,990
47,61,1076,1076
47,62,877,877
47,63,937,937
47,64,1002,1002
47,65,772,772
47,66,823,823
47,67,875,875
47,68,945,945
47,69,1018,1018
47,70,750,750
47,71,784,784
47,72,821,821
47,73,887,887
47,74,971,971
47,75,1042,1042
47,76,862,862
47,77,930,930
47,78,1012,1012
47,79,765,765
47,80,802,802
47,81,861,861
47,82,957,957
47,83,1013,1013
47,84,740,740
47,85,779,779
47,86,828,828
47,87,903,903
47,88,960,960
47,89,1007,1007
47,90,646,646
47,91,704,704
47,92,739,739
47,93,779,779
47,94,838,838
47,95,918,918
47,96,983,983
47,97,1003,1003
47,98,709,709
47,99,755,755
47,100,806,806
48,1,985,985
48,2,983,983
48,3,989,989
48,4,1000,1000
48,5,1163,1163
48,6,880,880
48,7,916,916
48,8,950,950
48,9,1000,1000
48,10,1045,1045
48,11,755,755
48,12,777,777
48,13,797,797
48,14,825,825
48,15,862,862
48,16,898,898
48,17,931,931
48,18,978,978
48,19,1018,1018
48,20,742,742
48,21,767,767
48,22,793,793
48,23,828,828
48,24,846,846
48,25,869,869
48,26,930,930
48,27,959,959
48,28,1003,1003
48,29,671,671
48,30,695,695
48,31,715,715
48,32,729,729
48,33,743,743
48,34,778,778
48,35,806,806
48,36,824,824
48,37,873,873
48,38,915,915
48,39,956,956
48,40,1009,1009
48,41,685,685
48,42,698,698
48,43,714,714
48,44,754,754
