"SIM","YEAR","N","N_OBS"
35,34,403,403
35,35,398,398
35,36,395,395
35,37,387,387
35,38,388,388
35,39,388,388
35,40,391,391
35,41,389,389
35,42,391,391
35,43,393,393
35,44,380,380
35,45,390,390
35,46,398,398
35,47,411,411
35,48,432,432
35,49,468,468
35,50,511,511
35,51,569,569
35,52,609,609
35,53,645,645
35,54,669,669
35,55,699,699
35,56,731,731
35,57,764,764
35,58,810,810
35,59,868,868
35,60,921,921
35,61,963,963
35,62,1015,1015
35,63,488,488
35,64,496,496
35,65,537,537
35,66,580,580
35,67,591,591
35,68,613,613
35,69,635,635
35,70,641,641
35,71,658,658
35,72,683,683
35,73,735,735
35,74,784,784
35,75,839,839
35,76,894,894
35,77,936,936
35,78,1002,1002
35,79,540,540
35,80,521,521
35,81,514,514
35,82,514,514
35,83,521,521
35,84,509,509
35,85,502,502
35,86,508,508
35,87,491,491
35,88,492,492
35,89,488,488
35,90,492,492
35,91,490,490
35,92,485,485
35,93,481,481
35,94,480,480
35,95,481,481
35,96,483,483
35,97,492,492
35,98,506,506
35,99,516,516
35,100,523,523
36,1,1005,1005
36,2,952,952
36,3,929,929
36,4,955,955
36,5,1116,1116
36,6,468,468
36,7,461,461
36,8,461,461
36,9,483,483
36,10,504,504
36,11,538,538
36,12,569,569
36,13,596,596
36,14,612,612
36,15,635,635
36,16,658,658
36,17,680,680
36,18,689,689
36,19,718,718
36,20,736,736
36,21,765,765
36,22,768,768
36,23,822,822
36,24,851,851
36,25,884,884
36,26,941,941
36,27,997,997
36,28,1068,1068
36,29,288,288
36,30,270,270
36,31,294,294
36,32,319,319
36,33,353,353
36,34,366,366
36,35,388,388
36,36,390,390
36,37,401,401
36,38,430,430
36,39,448,448
36,40,478,478
36,41,486,486
36,42,511,511
36,43,529,529
36,44,552,552
36,45,565,565
36,46,572,572
36,47,595,595
36,48,631,631
36,49,638,638
36,50,649,649
36,51,666,666
36,52,695,695
36,53,729,729
36,54,746,746
36,55,769,769
36,56,821,821
36,57,880,880
36,58,928,928
36,59,993,993
36,60,1071,1071
36,61,499,499
36,62,495,495
36,63,512,512
36,64,526,526
36,65,576,576
36,66,585,585
36,67,584,584
36,68,592,592
36,69,615,615
36,70,642,642
36,71,651,651
36,72,654,654
36,73,677,677
36,74,708,708
36,75,757,757
36,76,818,818
36,77,861,861
36,78,910,910
36,79,968,968
36,80,1041,1041
36,81,601,601
36,82,599,599
36,83,594,594
36,84,597,597
36,85,603,603
36,86,612,612
36,87,632,632
36,88,672,672
36,89,726,726
36,90,782,782
36,91,828,828
36,92,888,888
36,93,944,944
36,94,1016,1016
36,95,502,502
36,96,482,482
36,97,482,482
36,98,485,485
36,99,490,490
36,100,497,497
37,1,996,996
37,2,965,965
37,3,981,981
37,4,1038,1038
37,5,362,362
37,6,374,374
37,7,418,418
37,8,459,459
37,9,509,509
37,10,560,560
37,11,602,602
37,12,642,642
37,13,679,679
37,14,697,697
37,15,713,713
37,16,731,731
37,17,715,715
37,18,718,718
37,19,735,735
37,20,754,754
37,21,790,790
37,22,836,836
37,23,905,905
37,24,974,974
37,25,1047,1047
37,26,251,251
37,27,224,224
37,28,250,250
37,29,282,282
37,30,316,316
37,31,357,357
37,32,399,399
37,33,433,433
37,34,468,468
37,35,503,503
37,36,537,537
37,37,568,568
37,38,586,586
37,39,604,604
37,40,633,633
37,41,647,647
37,42,668,668
37,43,694,694
37,44,723,723
37,45,754,754
37,46,823,823
37,47,878,878
37,48,951,951
37,49,999,999
37,50,1070,1070
37,51,490,490
37,52,473,473
37,53,509,509
37,54,532,532
37,55,549,549
37,56,575,575
37,57,583,583
37,58,596,596
37,59,614,614
37,60,649,649
37,61,685,685
37,62,739,739
37,63,803,803
37,64,872,872
37,65,907,907
37,66,954,954
37,67,1024,1024
37,68,527,527
37,69,522,522
37,70,541,541
37,71,555,555
37,72,582,582
37,73,606,606
37,74,632,632
37,75,684,684
37,76,739,739
37,77,799,799
37,78,831,831
37,79,877,877
37,80,939,939
37,81,1014,1014
37,82,586,586
37,83,581,581
37,84,594,594
37,85,642,642
37,86,694,694
37,87,738,738
37,88,774,774
37,89,825,825
37,90,880,880
37,91,933,933
37,92,1001,1001
37,93,656,656
37,94,677,677
37,95,715,715
37,96,757,757
37,97,805,805
37,98,864,864
37,99,917,917
37,100,998,998
38,1,937,937
38,2,923,923
38,3,907,907
38,4,922,922
38,5,1074,1074
38,6,354,354
38,7,354,354
38,8,370,370
38,9,397,397
38,10,450,450
38,11,508,508
38,12,539,539
38,13,551,551
38,14,579,579
38,15,610,610
38,16,657,657
38,17,696,696
38,18,743,743
38,19,814,814
38,20,896,896
38,21,954,954
38,22,981,981
38,23,1015,1015
38,24,375,375
38,25,380,380
38,26,395,395
38,27,445,445
38,28,462,462
38,29,477,477
38,30,504,504
38,31,527,527
38,32,557,557
38,33,597,597
38,34,638,638
38,35,690,690
38,36,760,760
38,37,828,828
38,38,876,876
38,39,908,908
38,40,936,936
38,41,958,958
38,42,987,987
38,43,1053,1053
38,44,311,311
38,45,327,327
38,46,344,344
38,47,370,370
38,48,396,396
38,49,400,400
38,50,410,410
38,51,411,411
38,52,414,414
38,53,422,422
38,54,440,440
38,55,466,466
38,56,498,498
38,57,537,537
38,58,584,584
38,59,626,626
38,60,682,682
38,61,734,734
38,62,772,772
38,63,814,814
38,64,834,834
38,65,848,848
38,66,849,849
38,67,873,873
38,68,924,924
38,69,990,990
38,70,1061,1061
38,71,420,420
38,72,409,409
38,73,423,423
38,74,463,463
38,75,500,500
38,76,553,553
38,77,595,595
38,78,611,611
38,79,648,648
38,80,690,690
38,81,728,728
38,82,737,737
38,83,760,760
38,84,773,773
38,85,774,774
38,86,797,797
38,87,826,826
38,88,874,874
38,89,944,944
38,90,1011,1011
38,91,741,741
38,92,744,744
38,93,767,767
38,94,802,802
38,95,849,849
38,96,914,914
38,97,984,984
38,98,1042,1042
38,99,717,717
38,100,724,724
39,1,866,866
39,2,858,858
39,3,848,848
39,4,840,840
39,5,978,978
39,6,997,997
39,7,1008,1008
39,8,329,329
39,9,320,320
39,10,327,327
39,11,364,364
39,12,403,403
39,13,443,443
39,14,481,481
39,15,489,489
39,16,500,500
39,17,508,508
39,18,504,504
39,19,501,501
39,20,522,522
39,21,536,536
39,22,574,574
39,23,621,621
39,24,693,693
39,25,765,765
39,26,811,811
39,27,868,868
39,28,910,910
39,29,943,943
39,30,971,971
39,31,1004,1004
39,32,312,312
39,33,311,311
39,34,353,353
39,35,364,364
39,36,366,366
39,37,375,375
39,38,392,392
39,39,396,396
39,40,397,397
39,41,386,386
39,42,385,385
39,43,386,386
39,44,395,395
39,45,397,397
39,46,414,414
39,47,422,422
39,48,442,442
39,49,480,480
39,50,530,530
39,51,591,591
39,52,667,667
39,53,687,687
39,54,735,735
39,55,768,768
39,56,808,808
39,57,836,836
39,58,858,858
39,59,897,897
39,60,920,920
39,61,956,956
39,62,1011,1011
39,63,515,515
39,64,527,527
39,65,560,560
39,66,598,598
39,67,633,633
39,68,677,677
39,69,710,710
39,70,743,743
39,71,769,769
39,72,798,798
39,73,824,824
39,74,854,854
39,75,881,881
39,76,913,913
39,77,960,960
39,78,1013,1013
39,79,400,400
39,80,405,405
39,81,440,440
39,82,478,478
39,83,521,521
39,84,561,561
39,85,612,612
39,86,638,638
39,87,669,669
39,88,705,705
39,89,727,727
39,90,762,762
39,91,787,787
39,92,815,815
39,93,853,853
39,94,877,877
39,95,912,912
39,96,951,951
39,97,1005,1005
39,98,487,487
39,99,485,485
39,100,509,509
40,1,958,958
40,2,959,959
40,3,962,962
40,4,987,987
40,5,1135,1135
40,6,442,442
40,7,420,420
40,8,417,417
40,9,427,427
40,10,447,447
40,11,477,477
40,12,515,515
40,13,505,505
40,14,513,513
40,15,520,520
40,16,500,500
40,17,506,506
40,18,515,515
40,19,517,517
40,20,535,535
40,21,535,535
40,22,548,548
40,23,571,571
40,24,619,619
40,25,641,641
40,26,663,663
40,27,691,691
40,28,731,731
40,29,750,750
40,30,778,778
40,31,822,822
40,32,875,875
40,33,937,937
40,34,962,962
40,35,980,980
40,36,1008,1008
40,37,752,752
40,38,773,773
40,39,812,812
40,40,870,870
40,41,902,902
40,42,930,930
40,43,948,948
40,44,973,973
40,45,1013,1013
40,46,513,513
40,47,519,519
40,48,533,533
40,49,568,568
40,50,599,599
40,51,615,615
40,52,657,657
40,53,664,664
40,54,699,699
40,55,742,742
40,56,782,782
40,57,841,841
40,58,871,871
40,59,880,880
40,60,887,887
40,61,910,910
40,62,944,944
40,63,998,998
40,64,1056,1056
40,65,436,436
40,66,457,457
40,67,485,485
40,68,505,505
40,69,520,520
40,70,531,531
40,71,547,547
40,72,580,580
40,73,595,595
40,74,616,616
40,75,654,654
40,76,683,683
40,77,734,734
40,78,771,771
40,79,793,793
40,80,808,808
40,81,800,800
40,82,819,819
40,83,833,833
40,84,870,870
40,85,907,907
40,86,946,946
40,87,1013,1013
40,88,558,558
40,89,570,570
40,90,611,611
40,91,660,660
40,92,704,704
40,93,741,741
40,94,750,750
40,95,754,754
40,96,751,751
40,97,759,759
40,98,768,768
40,99,790,790
40,100,812,812
41,1,959,959
41,2,829,829
41,3,813,813
41,4,810,810
41,5,940,940
41,6,960,960
41,7,995,995
41,8,1032,1032
41,9,280,280
41,10,272,272
41,11,289,289
41,12,314,314
41,13,344,344
41,14,376,376
41,15,403,403
41,16,435,435
41,17,468,468
41,18,506,506
41,19,539,539
41,20,566,566
41,21,625,625
41,22,693,693
41,23,748,748
41,24,790,790
41,25,831,831
41,26,870,870
41,27,913,913
41,28,955,955
41,29,982,982
41,30,1017,1017
41,31,480,480
41,32,503,503
41,33,551,551
41,34,609,609
41,35,652,652
41,36,711,711
41,37,754,754
41,38,793,793
41,39,826,826
41,40,871,871
41,41,896,896
41,42,916,916
41,43,950,950
41,44,973,973
41,45,1004,1004
41,46,318,318
41,47,303,303
41,48,297,297
41,49,311,311
41,50,336,336
41,51,359,359
41,52,382,382
41,53,399,399
41,54,424,424
41,55,460,460
41,56,511,511
41,57,576,576
41,58,630,630
41,59,660,660
41,60,676,676
41,61,702,702
41,62,723,723
41,63,768,768
41,64,797,797
41,65,813,813
41,66,838,838
41,67,864,864
41,68,870,870
41,69,880,880
41,70,899,899
41,71,920,920
41,72,956,956
41,73,1020,1020
41,74,500,500
41,75,511,511
41,76,548,548
41,77,578,578
41,78,605,605
41,79,617,617
41,80,639,639
41,81,684,684
41,82,720,720
41,83,759,759
41,84,782,782
41,85,801,801
41,86,791,791
41,87,784,784
41,88,794,794
41,89,801,801
41,90,825,825
41,91,852,852
41,92,888,888
41,93,947,947
41,94,1042,1042
41,95,653,653
41,96,690,690
41,97,716,716
41,98,738,738
41,99,764,764
41,100,780,780
42,1,993,993
42,2,978,978
42,3,960,960
42,4,967,967
42,5,1121,1121
42,6,570,570
42,7,557,557
42,8,560,560
42,9,562,562
42,10,577,577
42,11,595,595
42,12,601,601
42,13,637,637
42,14,662,662
42,15,692,692
42,16,726,726
42,17,756,756
42,18,772,772
42,19,810,810
42,20,880,880
42,21,933,933
42,22,983,983
42,23,1020,1020
42,24,569,569
42,25,549,549
42,26,531,531
42,27,547,547
42,28,565,565
42,29,581,581
42,30,600,600
42,31,635,635
42,32,672,672
42,33,704,704
42,34,725,725
42,35,760,760
42,36,815,815
42,37,859,859
42,38,904,904
42,39,944,944
42,40,998,998
42,41,1071,1071
42,42,557,557
42,43,592,592
42,44,635,635
42,45,665,665
42,46,678,678
42,47,705,705
42,48,763,763
42,49,815,815
42,50,859,859
42,51,894,894
42,52,949,949
42,53,1027,1027
42,54,505,505
42,55,489,489
42,56,498,498
42,57,527,527
42,58,565,565
42,59,593,593
42,60,609,609
42,61,628,628
42,62,658,658
42,63,708,708
42,64,753,753
42,65,774,774
42,66,817,817
42,67,867,867
42,68,921,921
42,69,1024,1024
42,70,538,538
42,71,533,533
42,72,539,539
42,73,566,566
42,74,596,596
42,75,623,623
42,76,652,652
42,77,697,697
42,78,738,738
42,79,769,769
42,80,783,783
42,81,824,824
42,82,890,890
42,83,973,973
42,84,1045,1045
42,85,586,586
42,86,576,576
42,87,595,595
42,88,630,630
42,89,668,668
42,90,708,708
42,91,740,740
42,92,787,787
42,93,830,830
42,94,912,912
42,95,979,979
42,96,1043,1043
42,97,620,620
42,98,640,640
42,99,679,679
42,100,710,710
43,1,882,882
43,2,768,768
43,3,747,747
43,4,770,770
43,5,916,916
43,6,919,919
43,7,924,924
43,8,918,918
43,9,929,929
43,10,935,935
43,11,935,935
43,12,941,941
43,13,930,930
43,14,932,932
43,15,937,937
43,16,954,954
43,17,978,978
43,18,1023,1023
43,19,391,391
43,20,363,363
43,21,356,356
43,22,376,376
43,23,393,393
43,24,404,404
43,25,426,426
43,26,476,476
43,27,502,502
43,28,523,523
43,29,530,530
43,30,549,549
43,31,585,585
43,32,636,636
43,33,692,692
43,34,741,741
43,35,753,753
43,36,772,772
43,37,796,796
43,38,793,793
43,39,783,783
43,40,789,789
43,41,785,785
43,42,778,778
43,43,772,772
43,44,768,768
43,45,763,763
43,46,761,761
43,47,756,756
43,48,751,751
43,49,748,748
43,50,735,735
43,51,737,737
43,52,736,736
43,53,735,735
43,54,729,729
43,55,732,732
43,56,706,706
43,57,711,711
43,58,705,705
43,59,710,710
43,60,694,694
43,61,696,696
43,62,694,694
43,63,684,684
43,64,690,690
43,65,683,683
43,66,683,683
43,67,675,675
43,68,671,671
43,69,667,667
43,70,659,659
43,71,661,661
43,72,655,655
43,73,653,653
43,74,648,648
43,75,645,645
43,76,646,646
43,77,639,639
43,78,638,638
43,79,625,625
43,80,621,621
43,81,619,619
43,82,616,616
43,83,609,609
43,84,605,605
43,85,584,584
43,86,567,567
43,87,569,569
43,88,566,566
43,89,572,572
43,90,574,574
43,91,573,573
43,92,569,569
43,93,567,567
43,94,566,566
43,95,564,564
43,96,562,562
43,97,556,556
43,98,551,551
43,99,548,548
43,100,544,544
44,1,1028,1028
44,2,985,985
44,3,1025,1025
44,4,926,926
44,5,1078,1078
44,6,644,644
44,7,679,679
44,8,730,730
44,9,803,803
44,10,865,865
44,11,946,946
44,12,1035,1035
44,13,191,191
44,14,199,199
44,15,206,206
44,16,215,215
44,17,219,219
44,18,232,232
44,19,237,237
44,20,267,267
44,21,283,283
44,22,303,303
44,23,318,318
44,24,356,356
44,25,401,401
44,26,435,435
44,27,464,464
44,28,506,506
44,29,573,573
44,30,630,630
44,31,660,660
44,32,724,724
44,33,786,786
44,34,860,860
44,35,944,944
44,36,1023,1023
44,37,352,352
44,38,352,352
44,39,356,356
44,40,388,388
44,41,397,397
44,42,406,406
44,43,439,439
44,44,499,499
44,45,528,528
44,46,569,569
44,47,630,630
44,48,691,691
44,49,736,736
44,50,801,801
44,51,867,867
44,52,925,925
44,53,1003,1003
44,54,335,335
44,55,325,325
44,56,324,324
44,57,327,327
44,58,332,332
44,59,344,344
44,60,369,369
44,61,412,412
44,62,477,477
44,63,521,521
44,64,580,580
44,65,631,631
44,66,687,687
44,67,761,761
44,68,821,821
44,69,869,869
44,70,953,953
44,71,1021,1021
44,72,466,466
44,73,465,465
44,74,480,480
44,75,537,537
44,76,575,575
44,77,615,615
44,78,652,652
44,79,725,725
44,80,803,803
44,81,864,864
44,82,920,920
44,83,985,985
44,84,1036,1036
44,85,451,451
44,86,476,476
44,87,506,506
44,88,543,543
44,89,582,582
44,90,631,631
44,91,709,709
44,92,776,776
44,93,853,853
44,94,917,917
44,95,972,972
44,96,1011,1011
44,97,426,426
44,98,417,417
44,99,410,410
44,100,436,436
45,1,962,962
45,2,960,960
45,3,985,985
45,4,1018,1018
45,5,457,457
45,6,458,458
45,7,457,457
45,8,481,481
45,9,511,511
45,10,548,548
45,11,596,596
45,12,635,635
45,13,700,700
45,14,755,755
45,15,815,815
45,16,870,870
45,17,915,915
45,18,968,968
45,19,1028,1028
45,20,228,228
45,21,192,192
45,22,182,182
45,23,185,185
45,24,190,190
45,25,202,202
45,26,204,204
45,27,216,216
45,28,200,200
45,29,202,202
45,30,210,210
45,31,209,209
45,32,217,217
45,33,226,226
45,34,236,236
45,35,245,245
45,36,252,252
45,37,241,241
45,38,246,246
45,39,256,256
45,40,266,266
45,41,287,287
45,42,305,305
45,43,312,312
45,44,330,330
45,45,368,368
45,46,397,397
45,47,397,397
45,48,404,404
45,49,442,442
45,50,479,479
45,51,507,507
45,52,530,530
45,53,555,555
45,54,601,601
45,55,668,668
45,56,726,726
45,57,769,769
45,58,823,823
45,59,880,880
45,60,955,955
45,61,1027,1027
45,62,470,470
45,63,480,480
45,64,534,534
45,65,578,578
45,66,628,628
45,67,677,677
45,68,712,712
45,69,768,768
45,70,826,826
45,71,895,895
45,72,951,951
45,73,1022,1022
45,74,573,573
45,75,590,590
45,76,645,645
45,77,672,672
45,78,697,697
45,79,738,738
45,80,795,795
45,81,869,869
45,82,937,937
45,83,1014,1014
45,84,264,264
45,85,263,263
45,86,268,268
45,87,283,283
45,88,296,296
45,89,315,315
45,90,339,339
45,91,362,362
45,92,390,390
45,93,424,424
45,94,470,470
45,95,518,518
45,96,556,556
45,97,599,599
45,98,639,639
45,99,679,679
45,100,722,722
46,1,986,986
46,2,1016,1016
46,3,522,522
46,4,529,529
46,5,602,602
46,6,661,661
46,7,715,715
46,8,780,780
46,9,832,832
46,10,898,898
46,11,957,957
46,12,1023,1023
46,13,540,540
46,14,540,540
46,15,591,591
46,16,673,673
46,17,740,740
46,18,801,801
46,19,860,860
46,20,932,932
46,21,1002,1002
46,22,417,417
46,23,416,416
46,24,424,424
46,25,456,456
46,26,493,493
46,27,531,531
46,28,552,552
46,29,627,627
46,30,677,677
46,31,730,730
46,32,757,757
46,33,802,802
46,34,875,875
46,35,932,932
46,36,981,981
46,37,1050,1050
46,38,427,427
46,39,448,448
46,40,441,441
46,41,465,465
46,42,508,508
46,43,579,579
46,44,636,636
46,45,681,681
46,46,728,728
46,47,788,788
46,48,838,838
46,49,890,890
46,50,955,955
46,51,1017,1017
46,52,316,316
46,53,312,312
46,54,335,335
46,55,347,347
46,56,377,377
46,57,415,415
46,58,474,474
46,59,524,524
46,60,554,554
46,61,585,585
46,62,640,640
46,63,673,673
46,64,732,732
46,65,792,792
46,66,840,840
46,67,901,901
46,68,953,953
46,69,1034,1034
46,70,541,541
46,71,581,581
46,72,615,615
46,73,663,663
46,74,724,724
46,75,775,775
46,76,819,819
46,77,876,876
46,78,916,916
46,79,995,995
46,80,1088,1088
46,81,660,660
46,82,690,690
46,83,721,721
46,84,782,782
46,85,839,839
46,86,896,896
46,87,981,981
46,88,1070,1070
46,89,684,684
46,90,699,699
46,91,737,737
46,92,785,785
46,93,824,824
46,94,893,893
46,95,965,965
46,96,1050,1050
46,97,638,638
46,98,678,678
46,99,719,719
46,100,761,761
47,1,990,990
47,2,980,980
47,3,1006,1006
47,4,395,395
47,5,422,422
47,6,458,458
47,7,482,482
47,8,506,506
47,9,525,525
47,10,535,535
47,11,579,579
47,12,622,622
47,13,643,643
47,14,697,697
47,15,736,736
47,16,811,811
47,17,877,877
47,18,948,948
47,19,1013,1013
47,20,517,517
47,21,516,516
47,22,519,519
47,23,555,555
47,24,596,596
47,25,643,643
47,26,680,680
47,27,743,743
47,28,816,816
47,29,895,895
47,30,964,964
47,31,1039,1039
47,32,328,328
47,33,326,326
47,34,356,356
47,35,380,380
47,36,402,402
47,37,415,415
47,38,440,440
47,39,464,464
47,40,498,498
47,41,519,519
47,42,534,534
47,43,569,569
47,44,622,622
47,45,680,680
47,46,728,728
47,47,755,755
47,48,803,803
47,49,863,863
47,50,920,920
47,51,936,936
47,52,980,980
47,53,1037,1037
47,54,494,494
47,55,499,499
47,56,520,520
47,57,572,572
47,58,628,628
47,59,669,669
47,60,729,729
47,61,778,778
47,62,831,831
47,63,898,898
47,64,926,926
47,65,972,972
47,66,1001,1001
47,67,1039,1039
47,68,528,528
47,69,543,543
47,70,583,583
47,71,630,630
47,72,682,682
47,73,730,730
47,74,780,780
47,75,834,834
47,76,865,865
47,77,920,920
47,78,959,959
47,79,992,992
47,80,1016,1016
47,81,636,636
47,82,642,642
47,83,690,690
47,84,732,732
47,85,788,788
47,86,837,837
47,87,875,875
47,88,910,910
47,89,943,943
47,90,982,982
47,91,1049,1049
47,92,448,448
47,93,465,465
47,94,498,498
47,95,543,543
47,96,576,576
47,97,618,618
47,98,662,662
47,99,713,713
47,100,744,744
48,1,990,990
48,2,1018,1018
48,3,699,699
48,4,754,754
48,5,900,900
48,6,953,953
48,7,1027,1027
48,8,595,595
48,9,624,624
48,10,681,681
48,11,752,752
48,12,846,846
48,13,913,913
48,14,1003,1003
48,15,338,338
48,16,336,336
48,17,359,359
48,18,388,388
48,19,420,420
48,20,449,449
48,21,465,465
48,22,471,471
48,23,471,471
48,24,481,481
48,25,504,504
48,26,540,540
48,27,585,585
48,28,650,650
48,29,719,719
48,30,770,770
48,31,852,852
48,32,926,926
48,33,1017,1017
48,34,474,474
48,35,481,481
48,36,548,548
48,37,610,610
48,38,684,684
48,39,728,728
48,40,793,793
48,41,857,857
48,42,944,944
48,43,1043,1043
48,44,318,318
48,45,334,334
48,46,346,346
48,47,353,353
48,48,354,354
48,49,350,350
48,50,343,343
48,51,333,333
48,52,328,328
48,53,326,326
48,54,321,321
48,55,313,313
48,56,307,307
48,57,306,306
48,58,287,287
48,59,290,290
48,60,289,289
48,61,296,296
48,62,287,287
48,63,281,281
48,64,260,260
48,65,265,265
48,66,264,264
48,67,262,262
48,68,266,266
48,69,257,257
48,70,253,253
48,71,245,245
48,72,242,242
48,73,236,236
48,74,235,235
48,75,233,233
48,76,221,221
48,77,227,227
48,78,215,215
48,79,214,214
48,80,207,207
48,81,204,204
48,82,200,200
48,83,194,194
48,84,191,191
48,85,183,183
48,86,182,182
48,87,180,180
48,88,179,179
48,89,135,135
48,90,123,123
48,91,132,132
48,92,141,141
48,93,148,148
48,94,157,157
48,95,130,130
48,96,115,115
48,97,114,114
48,98,126,126
48,99,129,129
48,100,124,124
49,1,924,924
49,2,861,861
49,3,854,854
49,4,853,853
49,5,1001,1001
49,6,513,513
49,7,505,505
49,8,531,531
49,9,579,579
49,10,644,644
49,11,703,703
49,12,741,741
49,13,804,804
49,14,868,868
49,15,923,923
49,16,965,965
49,17,1041,1041
49,18,455,455
49,19,425,425
49,20,443,443
49,21,434,434
49,22,428,428
49,23,423,423
49,24,422,422
49,25,417,417
49,26,407,407
49,27,409,409
49,28,395,395
49,29,398,398
49,30,399,399
49,31,394,394
49,32,387,387
49,33,391,391
49,34,393,393
49,35,383,383
49,36,376,376
49,37,380,380
49,38,380,380
49,39,391,391
49,40,414,414
49,41,468,468
49,42,502,502
49,43,548,548
49,44,593,593
49,45,654,654
49,46,714,714
49,47,761,761
49,48,811,811
49,49,852,852
49,50,904,904
49,51,976,976
49,52,1059,1059
49,53,383,383
49,54,402,402
49,55,453,453
49,56,500,500
49,57,558,558
49,58,606,606
49,59,670,670
49,60,718,718
49,61,756,756
49,62,787,787
49,63,802,802
49,64,868,868
49,65,942,942
49,66,986,986
49,67,1056,1056
49,68,560,560
49,69,571,571
49,70,593,593
49,71,634,634
49,72,674,674
49,73,705,705
49,74,746,746
49,75,783,783
49,76,850,850
49,77,919,919
49,78,989,989
49,79,1055,1055
49,80,670,670
49,81,677,677
49,82,699,699
49,83,725,725
49,84,774,774
49,85,847,847
49,86,909,909
49,87,947,947
49,88,1005,1005
49,89,673,673
49,90,648,648
49,91,641,641
49,92,663,663
49,93,703,703
49,94,757,757
49,95,833,833
49,96,896,896
49,97,947,947
49,98,999,999
49,99,1063,1063
49,100,807,807
50,1,992,992
50,2,907,907
50,3,858,858
50,4,801,801
50,5,911,911
50,6,915,915
50,7,922,922
50,8,946,946
50,9,1000,1000
50,10,1061,1061
50,11,15,15
50,12,5,5
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,963,963
51,2,878,878
51,3,848,848
51,4,832,832
51,5,979,979
51,6,995,995
51,7,1020,1020
51,8,463,463
51,9,448,448
51,10,479,479
51,11,532,532
51,12,567,567
51,13,598,598
51,14,635,635
51,15,665,665
51,16,658,658
51,17,687,687
51,18,745,745
51,19,813,813
51,20,863,863
51,21,901,901
51,22,932,932
51,23,922,922
51,24,912,912
51,25,918,918
51,26,897,897
51,27,906,906
51,28,902,902
51,29,911,911
51,30,916,916
51,31,918,918
51,32,942,942
51,33,993,993
51,34,1065,1065
51,35,404,404
51,36,418,418
51,37,443,443
51,38,485,485
51,39,513,513
51,40,544,544
51,41,572,572
51,42,605,605
51,43,663,663
51,44,701,701
51,45,752,752
51,46,790,790
51,47,818,818
51,48,839,839
51,49,848,848
51,50,875,875
51,51,899,899
51,52,920,920
51,53,990,990
51,54,1117,1117
51,55,436,436
51,56,416,416
51,57,417,417
51,58,421,421
51,59,428,428
51,60,437,437
51,61,435,435
51,62,453,453
51,63,469,469
51,64,498,498
51,65,531,531
51,66,554,554
51,67,597,597
51,68,660,660
51,69,697,697
51,70,719,719
51,71,731,731
51,72,748,748
51,73,761,761
51,74,748,748
51,75,760,760
51,76,784,784
51,77,826,826
51,78,889,889
51,79,979,979
51,80,1083,1083
51,81,625,625
51,82,618,618
51,83,626,626
51,84,640,640
51,85,651,651
51,86,640,640
51,87,636,636
51,88,635,635
51,89,619,619
51,90,619,619
51,91,612,612
51,92,610,610
51,93,610,610
51,94,586,586
51,95,582,582
51,96,588,588
51,97,591,591
51,98,593,593
51,99,595,595
51,100,585,585
52,1,1043,1043
52,2,1068,1068
52,3,448,448
52,4,428,428
52,5,499,499
52,6,559,559
52,7,604,604
52,8,635,635
52,9,684,684
52,10,743,743
52,11,803,803
52,12,848,848
52,13,929,929
52,14,1021,1021
52,15,343,343
52,16,355,355
52,17,398,398
52,18,440,440
52,19,487,487
52,20,536,536
52,21,577,577
52,22,615,615
52,23,669,669
52,24,727,727
52,25,785,785
52,26,844,844
52,27,916,916
52,28,1004,1004
52,29,171,171
52,30,161,161
52,31,174,174
52,32,187,187
52,33,209,209
52,34,237,237
