"SIM","YEAR","N","N_OBS"
44,75,1343,1343
44,76,1347,1347
44,77,1339,1339
44,78,1337,1337
44,79,1315,1315
44,80,1329,1329
44,81,1336,1336
44,82,1323,1323
44,83,1314,1314
44,84,1307,1307
44,85,1306,1306
44,86,1323,1323
44,87,1317,1317
44,88,1319,1319
44,89,1299,1299
44,90,1305,1305
44,91,1273,1273
44,92,1270,1270
44,93,1295,1295
44,94,1270,1270
44,95,1267,1267
44,96,1256,1256
44,97,1248,1248
44,98,1248,1248
44,99,1275,1275
44,100,1255,1255
45,1,981,981
45,2,1007,1007
45,3,694,694
45,4,742,742
45,5,883,883
45,6,930,930
45,7,992,992
45,8,1066,1066
45,9,1028,1028
45,10,1111,1111
45,11,1086,1086
45,12,1120,1120
45,13,1113,1113
45,14,1127,1127
45,15,1148,1148
45,16,1156,1156
45,17,1166,1166
45,18,1154,1154
45,19,1158,1158
45,20,1168,1168
45,21,1190,1190
45,22,1206,1206
45,23,1210,1210
45,24,1227,1227
45,25,1266,1266
45,26,1262,1262
45,27,1278,1278
45,28,1287,1287
45,29,1317,1317
45,30,1355,1355
45,31,1380,1380
45,32,1386,1386
45,33,1419,1419
45,34,1436,1436
45,35,1469,1469
45,36,1459,1459
45,37,1429,1429
45,38,1428,1428
45,39,1451,1451
45,40,1460,1460
45,41,1460,1460
45,42,1468,1468
45,43,1455,1455
45,44,1421,1421
45,45,1418,1418
45,46,1400,1400
45,47,1423,1423
45,48,1423,1423
45,49,1423,1423
45,50,1396,1396
45,51,1405,1405
45,52,1399,1399
45,53,1379,1379
45,54,1362,1362
45,55,1367,1367
45,56,1361,1361
45,57,1359,1359
45,58,1384,1384
45,59,1356,1356
45,60,1366,1366
45,61,1371,1371
45,62,1371,1371
45,63,1355,1355
45,64,1323,1323
45,65,1331,1331
45,66,1332,1332
45,67,1347,1347
45,68,1338,1338
45,69,1330,1330
45,70,1312,1312
45,71,1303,1303
45,72,1300,1300
45,73,1313,1313
45,74,1328,1328
45,75,1314,1314
45,76,1291,1291
45,77,1300,1300
45,78,1282,1282
45,79,1275,1275
45,80,1276,1276
45,81,1271,1271
45,82,1286,1286
45,83,1275,1275
45,84,1270,1270
45,85,1267,1267
45,86,1248,1248
45,87,1278,1278
45,88,1282,1282
45,89,1289,1289
45,90,1289,1289
45,91,1251,1251
45,92,1220,1220
45,93,1221,1221
45,94,1216,1216
45,95,1217,1217
45,96,1214,1214
45,97,1222,1222
45,98,1250,1250
45,99,1254,1254
45,100,1262,1262
46,1,920,920
46,2,913,913
46,3,904,904
46,4,898,898
46,5,1024,1024
46,6,627,627
46,7,637,637
46,8,653,653
46,9,677,677
46,10,727,727
46,11,800,800
46,12,853,853
46,13,886,886
46,14,921,921
46,15,954,954
46,16,1005,1005
46,17,864,864
46,18,887,887
46,19,918,918
46,20,960,960
46,21,1042,1042
46,22,950,950
46,23,1008,1008
46,24,1020,1020
46,25,1075,1075
46,26,1061,1061
46,27,1088,1088
46,28,1096,1096
46,29,1132,1132
46,30,1177,1177
46,31,1230,1230
46,32,1253,1253
46,33,1308,1308
46,34,1308,1308
46,35,1318,1318
46,36,1363,1363
46,37,1375,1375
46,38,1389,1389
46,39,1410,1410
46,40,1433,1433
46,41,1415,1415
46,42,1421,1421
46,43,1409,1409
46,44,1409,1409
46,45,1422,1422
46,46,1412,1412
46,47,1415,1415
46,48,1406,1406
46,49,1423,1423
46,50,1465,1465
46,51,1492,1492
46,52,1479,1479
46,53,1504,1504
46,54,1506,1506
46,55,1545,1545
46,56,1565,1565
46,57,1599,1599
46,58,1606,1606
46,59,1617,1617
46,60,1654,1654
46,61,1678,1678
46,62,1694,1694
46,63,1717,1717
46,64,1740,1740
46,65,1720,1720
46,66,1684,1684
46,67,1710,1710
46,68,1735,1735
46,69,1716,1716
46,70,1736,1736
46,71,1736,1736
46,72,1754,1754
46,73,1778,1778
46,74,1816,1816
46,75,1826,1826
46,76,1852,1852
46,77,1888,1888
46,78,1913,1913
46,79,1886,1886
46,80,1905,1905
46,81,1903,1903
46,82,1918,1918
46,83,1932,1932
46,84,1968,1968
46,85,1966,1966
46,86,1974,1974
46,87,1970,1970
46,88,1978,1978
46,89,1987,1987
46,90,1973,1973
46,91,1968,1968
46,92,1971,1971
46,93,1999,1999
46,94,2018,2018
46,95,2014,2014
46,96,2016,2016
46,97,1995,1995
46,98,1991,1991
46,99,1998,1998
46,100,1974,1974
47,1,974,974
47,2,973,973
47,3,993,993
47,4,1055,1055
47,5,802,802
47,6,821,821
47,7,841,841
47,8,882,882
47,9,929,929
47,10,1001,1001
47,11,1082,1082
47,12,1157,1157
47,13,972,972
47,14,1054,1054
47,15,1034,1034
47,16,1111,1111
47,17,1069,1069
47,18,1101,1101
47,19,1115,1115
47,20,1130,1130
47,21,1141,1141
47,22,1166,1166
47,23,1209,1209
47,24,1244,1244
47,25,1278,1278
47,26,1285,1285
47,27,1297,1297
47,28,1368,1368
47,29,1429,1429
47,30,1487,1487
47,31,1510,1510
47,32,1533,1533
47,33,1532,1532
47,34,1542,1542
47,35,1576,1576
47,36,1593,1593
47,37,1605,1605
47,38,1633,1633
47,39,1634,1634
47,40,1655,1655
47,41,1694,1694
47,42,1736,1736
47,43,1799,1799
47,44,1817,1817
47,45,1819,1819
47,46,1835,1835
47,47,1865,1865
47,48,1907,1907
47,49,1962,1962
47,50,1957,1957
47,51,1964,1964
47,52,2057,2057
47,53,2115,2115
47,54,2161,2161
47,55,2212,2212
47,56,2267,2267
47,57,2312,2312
47,58,2292,2292
47,59,2320,2320
47,60,2357,2357
47,61,2415,2415
47,62,2447,2447
47,63,2504,2504
47,64,2536,2536
47,65,2591,2591
47,66,2637,2637
47,67,2698,2698
47,68,2723,2723
47,69,2726,2726
47,70,2761,2761
47,71,2779,2779
47,72,2795,2795
47,73,2760,2760
47,74,2767,2767
47,75,2764,2764
47,76,2757,2757
47,77,2768,2768
47,78,2769,2769
47,79,2771,2771
47,80,2756,2756
47,81,2764,2764
47,82,2737,2737
47,83,2739,2739
47,84,2728,2728
47,85,2728,2728
47,86,2754,2754
47,87,2757,2757
47,88,2748,2748
47,89,2694,2694
47,90,2685,2685
47,91,2710,2710
47,92,2707,2707
47,93,2683,2683
47,94,2685,2685
47,95,2671,2671
47,96,2721,2721
47,97,2745,2745
47,98,2747,2747
47,99,2666,2666
47,100,2641,2641
48,1,1075,1075
48,2,1002,1002
48,3,1095,1095
48,4,764,764
48,5,876,876
48,6,918,918
48,7,981,981
48,8,1073,1073
48,9,994,994
48,10,1085,1085
48,11,1093,1093
48,12,1158,1158
48,13,1199,1199
48,14,1224,1224
48,15,1251,1251
48,16,1263,1263
48,17,1320,1320
48,18,1341,1341
48,19,1354,1354
48,20,1357,1357
48,21,1354,1354
48,22,1337,1337
48,23,1310,1310
48,24,1321,1321
48,25,1304,1304
48,26,1304,1304
48,27,1294,1294
48,28,1301,1301
48,29,1293,1293
48,30,1310,1310
48,31,1309,1309
48,32,1324,1324
48,33,1313,1313
48,34,1304,1304
48,35,1294,1294
48,36,1296,1296
48,37,1304,1304
48,38,1300,1300
48,39,1303,1303
48,40,1302,1302
48,41,1283,1283
48,42,1269,1269
48,43,1269,1269
48,44,1284,1284
48,45,1257,1257
48,46,1242,1242
48,47,1215,1215
48,48,1222,1222
48,49,1220,1220
48,50,1222,1222
48,51,1232,1232
48,52,1238,1238
48,53,1255,1255
48,54,1266,1266
48,55,1250,1250
48,56,1233,1233
48,57,1226,1226
48,58,1232,1232
48,59,1213,1213
48,60,1204,1204
48,61,1196,1196
48,62,1193,1193
48,63,1182,1182
48,64,1172,1172
48,65,1156,1156
48,66,1142,1142
48,67,1142,1142
48,68,1148,1148
48,69,1143,1143
48,70,1151,1151
48,71,1123,1123
48,72,1120,1120
48,73,1128,1128
48,74,1134,1134
48,75,1140,1140
48,76,1150,1150
48,77,1137,1137
48,78,1137,1137
48,79,1148,1148
48,80,1144,1144
48,81,1133,1133
48,82,1139,1139
48,83,1125,1125
48,84,1101,1101
48,85,1101,1101
48,86,1119,1119
48,87,1111,1111
48,88,1103,1103
48,89,1112,1112
48,90,1101,1101
48,91,1099,1099
48,92,1076,1076
48,93,1128,1128
48,94,1086,1086
48,95,1087,1087
48,96,1087,1087
48,97,1070,1070
48,98,1075,1075
48,99,1081,1081
48,100,1068,1068
49,1,1045,1045
49,2,781,781
49,3,811,811
49,4,846,846
49,5,955,955
49,6,1019,1019
49,7,918,918
49,8,933,933
49,9,989,989
49,10,1111,1111
49,11,1147,1147
49,12,1172,1172
49,13,1173,1173
49,14,1204,1204
49,15,1214,1214
49,16,1201,1201
49,17,1188,1188
49,18,1193,1193
49,19,1179,1179
49,20,1179,1179
49,21,1174,1174
49,22,1179,1179
49,23,1182,1182
49,24,1172,1172
49,25,1177,1177
49,26,1185,1185
49,27,1164,1164
49,28,1138,1138
49,29,1136,1136
49,30,1121,1121
49,31,1131,1131
49,32,1131,1131
49,33,1136,1136
49,34,1132,1132
49,35,1135,1135
49,36,1131,1131
49,37,1109,1109
49,38,1094,1094
49,39,1105,1105
49,40,1083,1083
49,41,1106,1106
49,42,1106,1106
49,43,1108,1108
49,44,1100,1100
49,45,1096,1096
49,46,1065,1065
49,47,1076,1076
49,48,1072,1072
49,49,1066,1066
49,50,1063,1063
49,51,1068,1068
49,52,1080,1080
49,53,1067,1067
49,54,1054,1054
49,55,1066,1066
49,56,1039,1039
49,57,1084,1084
49,58,1015,1015
49,59,1073,1073
49,60,1005,1005
49,61,1060,1060
49,62,977,977
49,63,1047,1047
49,64,980,980
49,65,1042,1042
49,66,971,971
49,67,1027,1027
49,68,986,986
49,69,1037,1037
49,70,980,980
49,71,1025,1025
49,72,987,987
49,73,1033,1033
49,74,996,996
49,75,1016,1016
49,76,998,998
49,77,1022,1022
49,78,976,976
49,79,995,995
49,80,1014,1014
49,81,923,923
49,82,974,974
49,83,993,993
49,84,1005,1005
49,85,918,918
49,86,962,962
49,87,990,990
49,88,991,991
49,89,992,992
49,90,1009,1009
49,91,933,933
49,92,955,955
49,93,960,960
49,94,968,968
49,95,975,975
49,96,986,986
49,97,996,996
49,98,1005,1005
49,99,977,977
49,100,992,992
50,1,657,657
50,2,655,655
50,3,660,660
50,4,672,672
50,5,775,775
50,6,776,776
50,7,773,773
50,8,797,797
50,9,843,843
50,10,902,902
50,11,984,984
50,12,1052,1052
50,13,1005,1005
50,14,1078,1078
50,15,1047,1047
50,16,1049,1049
50,17,1047,1047
50,18,1055,1055
50,19,1055,1055
50,20,1055,1055
50,21,1076,1076
50,22,1096,1096
50,23,1110,1110
50,24,1117,1117
50,25,1114,1114
50,26,1141,1141
50,27,1137,1137
50,28,1177,1177
50,29,1203,1203
50,30,1203,1203
50,31,1197,1197
50,32,1215,1215
50,33,1203,1203
50,34,1198,1198
50,35,1213,1213
50,36,1210,1210
50,37,1219,1219
50,38,1241,1241
50,39,1260,1260
50,40,1292,1292
50,41,1315,1315
50,42,1361,1361
50,43,1393,1393
50,44,1412,1412
50,45,1418,1418
50,46,1424,1424
50,47,1434,1434
50,48,1435,1435
50,49,1415,1415
50,50,1408,1408
50,51,1361,1361
50,52,1387,1387
50,53,1355,1355
50,54,1370,1370
50,55,1373,1373
50,56,1372,1372
50,57,1364,1364
50,58,1368,1368
50,59,1349,1349
50,60,1347,1347
50,61,1344,1344
50,62,1361,1361
50,63,1351,1351
50,64,1313,1313
50,65,1317,1317
50,66,1332,1332
50,67,1315,1315
50,68,1348,1348
50,69,1313,1313
50,70,1303,1303
50,71,1314,1314
50,72,1293,1293
50,73,1285,1285
50,74,1305,1305
50,75,1309,1309
50,76,1296,1296
50,77,1270,1270
50,78,1278,1278
50,79,1266,1266
50,80,1288,1288
50,81,1266,1266
50,82,1289,1289
50,83,1289,1289
50,84,1257,1257
50,85,1239,1239
50,86,1241,1241
50,87,1246,1246
50,88,1240,1240
50,89,1260,1260
50,90,1227,1227
50,91,1241,1241
50,92,1242,1242
50,93,1205,1205
50,94,1232,1232
50,95,1231,1231
50,96,1206,1206
50,97,1206,1206
50,98,1207,1207
50,99,1185,1185
50,100,1190,1190
51,1,1010,1010
51,2,821,821
51,3,840,840
51,4,870,870
51,5,1019,1019
51,6,953,953
51,7,1016,1016
51,8,1006,1006
51,9,1091,1091
51,10,1040,1040
51,11,1024,1024
51,12,1081,1081
51,13,1072,1072
51,14,1000,1000
51,15,1066,1066
51,16,1040,1040
51,17,1080,1080
51,18,1022,1022
51,19,1062,1062
51,20,1028,1028
51,21,1051,1051
51,22,1053,1053
51,23,947,947
51,24,996,996
51,25,1051,1051
51,26,999,999
51,27,1036,1036
51,28,1020,1020
51,29,1030,1030
51,30,991,991
51,31,1026,1026
51,32,1000,1000
51,33,1033,1033
51,34,1019,1019
51,35,1057,1057
51,36,1049,1049
51,37,1057,1057
51,38,1058,1058
51,39,1096,1096
51,40,1138,1138
51,41,1187,1187
51,42,1253,1253
51,43,1261,1261
51,44,1259,1259
51,45,1250,1250
51,46,1248,1248
51,47,1247,1247
51,48,1233,1233
51,49,1233,1233
51,50,1249,1249
51,51,1194,1194
51,52,1196,1196
51,53,1200,1200
51,54,1210,1210
51,55,1198,1198
51,56,1190,1190
51,57,1218,1218
51,58,1201,1201
51,59,1165,1165
51,60,1169,1169
51,61,1188,1188
51,62,1160,1160
51,63,1162,1162
51,64,1157,1157
51,65,1164,1164
51,66,1145,1145
51,67,1154,1154
51,68,1162,1162
51,69,1158,1158
51,70,1147,1147
51,71,1138,1138
51,72,1149,1149
51,73,1134,1134
51,74,1114,1114
51,75,1122,1122
51,76,1106,1106
51,77,1099,1099
51,78,1116,1116
51,79,1111,1111
51,80,1099,1099
51,81,1088,1088
51,82,1090,1090
51,83,1097,1097
51,84,1066,1066
51,85,1085,1085
51,86,1094,1094
51,87,1082,1082
51,88,1053,1053
51,89,1091,1091
51,90,1067,1067
51,91,1067,1067
51,92,1056,1056
51,93,1056,1056
51,94,1085,1085
51,95,1058,1058
51,96,1078,1078
51,97,1036,1036
51,98,1051,1051
51,99,1042,1042
51,100,1037,1037
52,1,1032,1032
52,2,848,848
52,3,899,899
52,4,927,927
52,5,1082,1082
52,6,961,961
52,7,1022,1022
52,8,997,997
52,9,1070,1070
52,10,1097,1097
52,11,1121,1121
52,12,1170,1170
52,13,1204,1204
52,14,1250,1250
52,15,1292,1292
52,16,1323,1323
52,17,1354,1354
52,18,1436,1436
52,19,1500,1500
52,20,1516,1516
52,21,1553,1553
52,22,1580,1580
52,23,1561,1561
52,24,1563,1563
52,25,1541,1541
52,26,1532,1532
52,27,1533,1533
52,28,1526,1526
52,29,1541,1541
52,30,1552,1552
52,31,1544,1544
52,32,1546,1546
52,33,1539,1539
52,34,1526,1526
52,35,1526,1526
52,36,1542,1542
52,37,1553,1553
52,38,1568,1568
52,39,1564,1564
52,40,1567,1567
52,41,1562,1562
52,42,1559,1559
52,43,1566,1566
52,44,1598,1598
52,45,1582,1582
52,46,1582,1582
52,47,1607,1607
52,48,1611,1611
52,49,1610,1610
52,50,1597,1597
52,51,1580,1580
52,52,1564,1564
52,53,1579,1579
52,54,1572,1572
52,55,1561,1561
52,56,1577,1577
52,57,1567,1567
52,58,1584,1584
52,59,1595,1595
52,60,1577,1577
52,61,1579,1579
52,62,1599,1599
52,63,1593,1593
52,64,1604,1604
52,65,1605,1605
52,66,1613,1613
52,67,1603,1603
52,68,1634,1634
52,69,1655,1655
52,70,1711,1711
52,71,1730,1730
52,72,1760,1760
52,73,1808,1808
52,74,1818,1818
52,75,1803,1803
52,76,1807,1807
52,77,1799,1799
52,78,1817,1817
52,79,1812,1812
52,80,1828,1828
52,81,1885,1885
52,82,1952,1952
52,83,2056,2056
52,84,2147,2147
52,85,2177,2177
52,86,2237,2237
52,87,2276,2276
52,88,2313,2313
52,89,2362,2362
52,90,2369,2369
52,91,2390,2390
52,92,2373,2373
52,93,2389,2389
52,94,2394,2394
52,95,2379,2379
52,96,2363,2363
52,97,2389,2389
52,98,2371,2371
52,99,2368,2368
52,100,2354,2354
53,1,941,941
53,2,926,926
53,3,947,947
53,4,964,964
53,5,1116,1116
53,6,697,697
53,7,745,745
53,8,808,808
53,9,888,888
53,10,940,940
53,11,993,993
53,12,1043,1043
53,13,916,916
53,14,975,975
53,15,1002,1002
53,16,958,958
53,17,1002,1002
53,18,998,998
53,19,1065,1065
53,20,1100,1100
53,21,1127,1127
53,22,1162,1162
53,23,1213,1213
53,24,1285,1285
53,25,1334,1334
53,26,1359,1359
53,27,1408,1408
53,28,1416,1416
53,29,1424,1424
53,30,1449,1449
53,31,1445,1445
53,32,1439,1439
53,33,1442,1442
53,34,1443,1443
53,35,1448,1448
53,36,1449,1449
53,37,1466,1466
53,38,1464,1464
53,39,1447,1447
53,40,1447,1447
53,41,1441,1441
53,42,1411,1411
53,43,1392,1392
53,44,1404,1404
53,45,1429,1429
53,46,1402,1402
53,47,1379,1379
53,48,1399,1399
53,49,1393,1393
53,50,1382,1382
53,51,1381,1381
53,52,1377,1377
53,53,1376,1376
53,54,1368,1368
53,55,1373,1373
53,56,1360,1360
53,57,1363,1363
53,58,1344,1344
53,59,1335,1335
53,60,1333,1333
53,61,1350,1350
53,62,1340,1340
53,63,1343,1343
53,64,1333,1333
53,65,1318,1318
53,66,1312,1312
53,67,1302,1302
53,68,1293,1293
53,69,1285,1285
53,70,1303,1303
53,71,1305,1305
53,72,1295,1295
53,73,1282,1282
53,74,1276,1276
53,75,1253,1253
53,76,1256,1256
53,77,1250,1250
53,78,1266,1266
53,79,1266,1266
53,80,1261,1261
53,81,1263,1263
53,82,1249,1249
53,83,1261,1261
53,84,1248,1248
53,85,1250,1250
53,86,1250,1250
53,87,1242,1242
53,88,1219,1219
53,89,1232,1232
53,90,1222,1222
53,91,1220,1220
53,92,1216,1216
53,93,1228,1228
53,94,1224,1224
53,95,1217,1217
53,96,1231,1231
53,97,1224,1224
53,98,1226,1226
53,99,1211,1211
53,100,1229,1229
54,1,601,601
54,2,591,591
54,3,604,604
54,4,620,620
54,5,714,714
54,6,737,737
54,7,783,783
54,8,838,838
54,9,924,924
54,10,1003,1003
54,11,1011,1011
54,12,1068,1068
54,13,1071,1071
54,14,1015,1015
54,15,1062,1062
54,16,997,997
54,17,1040,1040
54,18,1016,1016
54,19,1061,1061
54,20,1003,1003
54,21,1072,1072
54,22,1090,1090
54,23,1083,1083
54,24,1094,1094
54,25,1108,1108
54,26,1098,1098
54,27,1093,1093
54,28,1081,1081
54,29,1101,1101
54,30,1076,1076
54,31,1066,1066
54,32,1083,1083
54,33,1076,1076
54,34,1054,1054
54,35,1037,1037
54,36,1103,1103
54,37,1035,1035
54,38,1090,1090
54,39,1041,1041
54,40,1092,1092
54,41,1071,1071
54,42,1073,1073
54,43,1056,1056
54,44,1054,1054
54,45,1054,1054
54,46,1060,1060
54,47,1051,1051
54,48,1030,1030
54,49,1077,1077
54,50,1068,1068
54,51,1080,1080
54,52,1057,1057
54,53,1079,1079
54,54,1074,1074
54,55,1063,1063
54,56,1050,1050
54,57,1075,1075
54,58,1058,1058
54,59,1050,1050
54,60,1076,1076
54,61,1082,1082
54,62,1073,1073
54,63,1058,1058
54,64,1046,1046
54,65,1068,1068
54,66,1076,1076
54,67,1069,1069
54,68,1076,1076
54,69,1063,1063
54,70,1113,1113
54,71,1074,1074
54,72,1046,1046
54,73,1095,1095
54,74,999,999
54,75,1058,1058
54,76,1010,1010
54,77,1064,1064
54,78,1007,1007
54,79,1060,1060
54,80,1029,1029
54,81,1067,1067
54,82,1009,1009
54,83,1052,1052
54,84,998,998
54,85,1036,1036
54,86,981,981
54,87,1034,1034
54,88,1010,1010
54,89,1039,1039
54,90,1063,1063
54,91,984,984
54,92,1027,1027
54,93,936,936
54,94,998,998
54,95,1042,1042
54,96,1002,1002
54,97,1038,1038
54,98,992,992
54,99,1030,1030
54,100,983,983
55,1,1045,1045
55,2,750,750
55,3,777,777
55,4,810,810
55,5,947,947
55,6,988,988
55,7,1076,1076
55,8,1076,1076
55,9,1096,1096
55,10,1114,1114
55,11,1117,1117
55,12,1157,1157
55,13,1154,1154
55,14,1178,1178
55,15,1223,1223
55,16,1254,1254
55,17,1302,1302
55,18,1309,1309
55,19,1350,1350
55,20,1351,1351
55,21,1402,1402
55,22,1407,1407
55,23,1435,1435
55,24,1429,1429
55,25,1449,1449
55,26,1470,1470
55,27,1486,1486
55,28,1527,1527
55,29,1547,1547
55,30,1552,1552
55,31,1567,1567
55,32,1606,1606
55,33,1612,1612
55,34,1620,1620
55,35,1634,1634
55,36,1634,1634
55,37,1653,1653
55,38,1694,1694
55,39,1702,1702
55,40,1698,1698
55,41,1685,1685
55,42,1685,1685
55,43,1692,1692
55,44,1650,1650
55,45,1664,1664
55,46,1676,1676
55,47,1647,1647
55,48,1654,1654
55,49,1660,1660
55,50,1662,1662
55,51,1628,1628
55,52,1621,1621
55,53,1613,1613
55,54,1607,1607
55,55,1603,1603
55,56,1611,1611
55,57,1580,1580
55,58,1571,1571
55,59,1559,1559
55,60,1553,1553
55,61,1549,1549
55,62,1579,1579
55,63,1588,1588
55,64,1594,1594
55,65,1584,1584
55,66,1549,1549
55,67,1551,1551
55,68,1562,1562
55,69,1567,1567
55,70,1571,1571
55,71,1553,1553
55,72,1553,1553
55,73,1541,1541
55,74,1541,1541
55,75,1526,1526
55,76,1532,1532
55,77,1547,1547
55,78,1507,1507
55,79,1496,1496
55,80,1465,1465
55,81,1484,1484
55,82,1465,1465
55,83,1456,1456
55,84,1441,1441
55,85,1440,1440
55,86,1451,1451
55,87,1452,1452
55,88,1450,1450
55,89,1454,1454
55,90,1443,1443
55,91,1431,1431
55,92,1442,1442
55,93,1450,1450
55,94,1453,1453
55,95,1437,1437
55,96,1435,1435
55,97,1451,1451
55,98,1474,1474
55,99,1403,1403
55,100,1391,1391
56,1,994,994
56,2,1031,1031
56,3,697,697
56,4,717,717
56,5,846,846
56,6,884,884
56,7,943,943
56,8,1008,1008
56,9,948,948
56,10,1038,1038
56,11,1060,1060
56,12,1115,1115
56,13,1152,1152
56,14,1170,1170
56,15,1189,1189
56,16,1230,1230
56,17,1249,1249
56,18,1264,1264
56,19,1284,1284
56,20,1331,1331
56,21,1358,1358
56,22,1378,1378
56,23,1411,1411
56,24,1472,1472
56,25,1523,1523
56,26,1523,1523
56,27,1558,1558
56,28,1600,1600
56,29,1628,1628
56,30,1659,1659
56,31,1734,1734
56,32,1815,1815
56,33,1902,1902
56,34,2002,2002
56,35,2036,2036
56,36,2098,2098
56,37,2075,2075
56,38,2098,2098
56,39,2125,2125
56,40,2128,2128
56,41,2128,2128
56,42,2135,2135
56,43,2141,2141
56,44,2146,2146
56,45,2189,2189
56,46,2214,2214
56,47,2297,2297
56,48,2211,2211
56,49,2226,2226
56,50,2247,2247
56,51,2269,2269
56,52,2289,2289
56,53,2288,2288
56,54,2322,2322
56,55,2353,2353
56,56,2405,2405
56,57,2453,2453
56,58,2483,2483
56,59,2512,2512
56,60,2524,2524
56,61,2569,2569
56,62,2613,2613
56,63,2587,2587
56,64,2578,2578
56,65,2602,2602
56,66,2580,2580
56,67,2552,2552
56,68,2564,2564
56,69,2569,2569
56,70,2552,2552
56,71,2567,2567
56,72,2569,2569
56,73,2571,2571
56,74,2538,2538
56,75,2533,2533
56,76,2550,2550
56,77,2552,2552
56,78,2548,2548
56,79,2565,2565
56,80,2581,2581
56,81,2584,2584
56,82,2630,2630
56,83,2622,2622
56,84,2615,2615
56,85,2646,2646
56,86,2699,2699
56,87,2749,2749
56,88,2809,2809
56,89,2869,2869
56,90,2985,2985
56,91,3099,3099
56,92,3239,3239
56,93,3264,3264
56,94,3440,3440
56,95,3580,3580
56,96,3617,3617
56,97,3740,3740
56,98,3862,3862
56,99,3953,3953
56,100,4130,4130
57,1,636,636
57,2,638,638
57,3,659,659
57,4,719,719
57,5,849,849
57,6,879,879
57,7,950,950
57,8,1027,1027
57,9,864,864
57,10,959,959
57,11,1076,1076
57,12,1045,1045
57,13,1032,1032
57,14,1114,1114
57,15,1091,1091
57,16,1074,1074
57,17,1069,1069
57,18,1070,1070
57,19,1051,1051
57,20,1034,1034
57,21,1085,1085
57,22,1047,1047
57,23,1051,1051
57,24,1047,1047
57,25,1082,1082
57,26,1063,1063
57,27,1063,1063
57,28,1068,1068
57,29,1099,1099
57,30,1129,1129
57,31,1149,1149
57,32,1180,1180
57,33,1245,1245
57,34,1297,1297
57,35,1363,1363
57,36,1377,1377
57,37,1414,1414
57,38,1461,1461
57,39,1506,1506
57,40,1503,1503
57,41,1539,1539
57,42,1612,1612
57,43,1663,1663
57,44,1659,1659
57,45,1624,1624
57,46,1617,1617
57,47,1636,1636
57,48,1647,1647
57,49,1639,1639
57,50,1630,1630
57,51,1637,1637
57,52,1611,1611
57,53,1623,1623
57,54,1617,1617
57,55,1630,1630
57,56,1639,1639
57,57,1631,1631
57,58,1608,1608
57,59,1598,1598
57,60,1577,1577
57,61,1559,1559
57,62,1563,1563
57,63,1552,1552
57,64,1550,1550
57,65,1563,1563
57,66,1557,1557
57,67,1550,1550
57,68,1550,1550
57,69,1559,1559
57,70,1559,1559
57,71,1528,1528
57,72,1564,1564
57,73,1547,1547
57,74,1538,1538
57,75,1560,1560
57,76,1562,1562
57,77,1600,1600
57,78,1585,1585
57,79,1592,1592
57,80,1576,1576
57,81,1574,1574
57,82,1586,1586
57,83,1589,1589
57,84,1589,1589
57,85,1593,1593
57,86,1581,1581
57,87,1595,1595
57,88,1603,1603
57,89,1623,1623
57,90,1626,1626
57,91,1637,1637
57,92,1627,1627
57,93,1645,1645
57,94,1621,1621
57,95,1609,1609
57,96,1586,1586
57,97,1561,1561
57,98,1554,1554
57,99,1552,1552
57,100,1550,1550
58,1,932,932
58,2,935,935
58,3,946,946
58,4,991,991
58,5,1152,1152
58,6,749,749
58,7,830,830
58,8,890,890
58,9,944,944
58,10,1013,1013
58,11,941,941
58,12,1008,1008
58,13,1003,1003
58,14,1061,1061
58,15,1043,1043
58,16,1055,1055
58,17,1046,1046
58,18,1056,1056
58,19,1006,1006
58,20,1054,1054
58,21,1053,1053
58,22,1019,1019
58,23,1070,1070
58,24,1013,1013
58,25,1072,1072
58,26,1112,1112
58,27,1049,1049
58,28,1037,1037
58,29,1019,1019
58,30,1071,1071
58,31,1038,1038
58,32,1067,1067
58,33,1029,1029
58,34,1093,1093
58,35,1053,1053
58,36,1049,1049
58,37,1080,1080
58,38,1070,1070
58,39,1077,1077
58,40,1076,1076
58,41,1103,1103
58,42,1126,1126
58,43,1150,1150
58,44,1150,1150
58,45,1175,1175
58,46,1167,1167
58,47,1137,1137
58,48,1123,1123
58,49,1115,1115
58,50,1120,1120
58,51,1121,1121
58,52,1123,1123
58,53,1116,1116
58,54,1113,1113
58,55,1103,1103
58,56,1091,1091
58,57,1079,1079
58,58,1056,1056
58,59,1115,1115
58,60,1077,1077
58,61,1063,1063
58,62,1046,1046
58,63,1081,1081
58,64,1053,1053
58,65,1113,1113
58,66,1081,1081
58,67,1086,1086
58,68,1063,1063
58,69,1062,1062
58,70,1042,1042
58,71,1088,1088
58,72,1035,1035
58,73,1073,1073
58,74,1009,1009
58,75,1056,1056
58,76,989,989
58,77,1057,1057
58,78,1027,1027
58,79,1080,1080
58,80,1056,1056
58,81,1098,1098
58,82,1036,1036
58,83,1071,1071
58,84,1036,1036
58,85,1072,1072
58,86,1039,1039
58,87,1080,1080
58,88,1037,1037
58,89,1077,1077
58,90,1047,1047
58,91,1045,1045
58,92,1054,1054
58,93,1031,1031
58,94,1059,1059
58,95,1010,1010
58,96,1047,1047
58,97,1028,1028
58,98,1056,1056
58,99,1010,1010
58,100,1056,1056
59,1,965,965
59,2,957,957
59,3,957,957
59,4,959,959
