"SIM","YEAR","N","N_OBS"
34,53,747,747
34,54,754,754
34,55,766,766
34,56,758,758
34,57,763,763
34,58,754,754
34,59,758,758
34,60,759,759
34,61,759,759
34,62,754,754
34,63,754,754
34,64,750,750
34,65,746,746
34,66,742,742
34,67,737,737
34,68,729,729
34,69,732,732
34,70,725,725
34,71,719,719
34,72,719,719
34,73,715,715
34,74,711,711
34,75,710,710
34,76,690,690
34,77,684,684
34,78,672,672
34,79,658,658
34,80,647,647
34,81,648,648
34,82,635,635
34,83,639,639
34,84,629,629
34,85,638,638
34,86,630,630
34,87,633,633
34,88,639,639
34,89,634,634
34,90,631,631
34,91,630,630
34,92,626,626
34,93,623,623
34,94,621,621
34,95,620,620
34,96,614,614
34,97,613,613
34,98,606,606
34,99,607,607
34,100,600,600
35,1,569,569
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1008,1008
36,2,790,790
36,3,817,817
36,4,854,854
36,5,998,998
36,6,1066,1066
36,7,273,273
36,8,292,292
36,9,320,320
36,10,348,348
36,11,379,379
36,12,392,392
36,13,408,408
36,14,428,428
36,15,444,444
36,16,473,473
36,17,494,494
36,18,495,495
36,19,490,490
36,20,499,499
36,21,526,526
36,22,552,552
36,23,583,583
36,24,645,645
36,25,697,697
36,26,740,740
36,27,786,786
36,28,847,847
36,29,923,923
36,30,992,992
36,31,1056,1056
36,32,464,464
36,33,503,503
36,34,541,541
36,35,591,591
36,36,649,649
36,37,682,682
36,38,727,727
36,39,764,764
36,40,841,841
36,41,899,899
36,42,954,954
36,43,1033,1033
36,44,496,496
36,45,540,540
36,46,604,604
36,47,628,628
36,48,657,657
36,49,681,681
36,50,730,730
36,51,795,795
36,52,839,839
36,53,882,882
36,54,951,951
36,55,1034,1034
36,56,578,578
36,57,605,605
36,58,623,623
36,59,670,670
36,60,725,725
36,61,789,789
36,62,847,847
36,63,915,915
36,64,996,996
36,65,1074,1074
36,66,588,588
36,67,622,622
36,68,679,679
36,69,741,741
36,70,819,819
36,71,885,885
36,72,959,959
36,73,1030,1030
36,74,630,630
36,75,689,689
36,76,734,734
36,77,788,788
36,78,861,861
36,79,938,938
36,80,1020,1020
36,81,894,894
36,82,957,957
36,83,1028,1028
36,84,437,437
36,85,447,447
36,86,465,465
36,87,481,481
36,88,510,510
36,89,539,539
36,90,580,580
36,91,640,640
36,92,693,693
36,93,739,739
36,94,775,775
36,95,835,835
36,96,908,908
36,97,955,955
36,98,1002,1002
36,99,1088,1088
36,100,1011,1011
37,1,995,995
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,937,937
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,943,943
39,2,935,935
39,3,902,902
39,4,929,929
39,5,1053,1053
39,6,283,283
39,7,291,291
39,8,303,303
39,9,322,322
39,10,341,341
39,11,350,350
39,12,365,365
39,13,379,379
39,14,399,399
39,15,433,433
39,16,457,457
39,17,475,475
39,18,493,493
39,19,523,523
39,20,553,553
39,21,578,578
39,22,610,610
39,23,641,641
39,24,672,672
39,25,727,727
39,26,795,795
39,27,835,835
39,28,879,879
39,29,930,930
39,30,990,990
39,31,1057,1057
39,32,451,451
39,33,470,470
39,34,518,518
39,35,557,557
39,36,591,591
39,37,620,620
39,38,671,671
39,39,730,730
39,40,785,785
39,41,827,827
39,42,862,862
39,43,920,920
39,44,980,980
39,45,1035,1035
39,46,683,683
39,47,725,725
39,48,750,750
39,49,785,785
39,50,807,807
39,51,849,849
39,52,886,886
39,53,940,940
39,54,982,982
39,55,1058,1058
39,56,549,549
39,57,585,585
39,58,641,641
39,59,701,701
39,60,730,730
39,61,766,766
39,62,814,814
39,63,862,862
39,64,908,908
39,65,973,973
39,66,1022,1022
39,67,564,564
39,68,630,630
39,69,663,663
39,70,698,698
39,71,725,725
39,72,750,750
39,73,800,800
39,74,841,841
39,75,890,890
39,76,940,940
39,77,986,986
39,78,1042,1042
39,79,525,525
39,80,577,577
39,81,602,602
39,82,626,626
39,83,651,651
39,84,679,679
39,85,712,712
39,86,757,757
39,87,810,810
39,88,873,873
39,89,930,930
39,90,990,990
39,91,1058,1058
39,92,972,972
39,93,1028,1028
39,94,715,715
39,95,769,769
39,96,834,834
39,97,901,901
39,98,957,957
39,99,995,995
39,100,1078,1078
40,1,996,996
40,2,988,988
40,3,986,986
40,4,1018,1018
40,5,226,226
40,6,222,222
40,7,229,229
40,8,235,235
40,9,245,245
40,10,268,268
40,11,291,291
40,12,334,334
40,13,367,367
40,14,405,405
40,15,452,452
40,16,477,477
40,17,512,512
40,18,544,544
40,19,571,571
40,20,599,599
40,21,643,643
40,22,694,694
40,23,738,738
40,24,756,756
40,25,798,798
40,26,865,865
40,27,931,931
40,28,985,985
40,29,1047,1047
40,30,424,424
40,31,442,442
40,32,481,481
40,33,499,499
40,34,509,509
40,35,513,513
40,36,519,519
40,37,554,554
40,38,594,594
40,39,624,624
40,40,644,644
40,41,671,671
40,42,708,708
40,43,768,768
40,44,839,839
40,45,882,882
40,46,928,928
40,47,977,977
40,48,1020,1020
40,49,503,503
40,50,533,533
40,51,548,548
40,52,579,579
40,53,600,600
40,54,642,642
40,55,685,685
40,56,734,734
40,57,793,793
40,58,856,856
40,59,904,904
40,60,954,954
40,61,1004,1004
40,62,915,915
40,63,962,962
40,64,1019,1019
40,65,315,315
40,66,339,339
40,67,335,335
40,68,348,348
40,69,356,356
40,70,366,366
40,71,374,374
40,72,367,367
40,73,379,379
40,74,384,384
40,75,403,403
40,76,441,441
40,77,446,446
40,78,450,450
40,79,458,458
40,80,464,464
40,81,494,494
40,82,509,509
40,83,526,526
40,84,564,564
40,85,612,612
40,86,667,667
40,87,700,700
40,88,740,740
40,89,768,768
40,90,795,795
40,91,822,822
40,92,861,861
40,93,897,897
40,94,950,950
40,95,998,998
40,96,1067,1067
40,97,843,843
40,98,900,900
40,99,977,977
40,100,1068,1068
41,1,990,990
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1008,1008
42,2,781,781
42,3,822,822
42,4,864,864
42,5,1018,1018
42,6,237,237
42,7,236,236
42,8,237,237
42,9,241,241
42,10,253,253
42,11,257,257
42,12,261,261
42,13,273,273
42,14,270,270
42,15,275,275
42,16,285,285
42,17,287,287
42,18,287,287
42,19,293,293
42,20,292,292
42,21,291,291
42,22,298,298
42,23,320,320
42,24,348,348
42,25,381,381
42,26,416,416
42,27,446,446
42,28,462,462
42,29,490,490
42,30,496,496
42,31,509,509
42,32,528,528
42,33,548,548
42,34,597,597
42,35,672,672
42,36,708,708
42,37,763,763
42,38,824,824
42,39,895,895
42,40,950,950
42,41,1003,1003
42,42,436,436
42,43,459,459
42,44,490,490
42,45,529,529
42,46,572,572
42,47,622,622
42,48,665,665
42,49,716,716
42,50,766,766
42,51,832,832
42,52,883,883
42,53,934,934
42,54,988,988
42,55,1045,1045
42,56,613,613
42,57,663,663
42,58,714,714
42,59,769,769
42,60,844,844
42,61,896,896
42,62,951,951
42,63,1004,1004
42,64,621,621
42,65,669,669
42,66,731,731
42,67,780,780
42,68,835,835
42,69,857,857
42,70,894,894
42,71,941,941
42,72,1000,1000
42,73,1066,1066
42,74,662,662
42,75,707,707
42,76,770,770
42,77,825,825
42,78,871,871
42,79,919,919
42,80,993,993
42,81,1074,1074
42,82,920,920
42,83,990,990
42,84,1056,1056
42,85,733,733
42,86,775,775
42,87,801,801
42,88,837,837
42,89,892,892
42,90,971,971
42,91,1049,1049
42,92,923,923
42,93,971,971
42,94,1059,1059
42,95,588,588
42,96,627,627
42,97,680,680
42,98,714,714
42,99,739,739
42,100,770,770
43,1,1045,1045
43,2,834,834
43,3,895,895
43,4,993,993
43,5,1197,1197
43,6,203,203
43,7,211,211
43,8,212,212
43,9,229,229
43,10,250,250
43,11,273,273
43,12,286,286
43,13,293,293
43,14,301,301
43,15,304,304
43,16,305,305
43,17,323,323
43,18,346,346
43,19,360,360
43,20,403,403
43,21,449,449
43,22,477,477
43,23,521,521
43,24,563,563
43,25,610,610
43,26,666,666
43,27,733,733
43,28,812,812
43,29,903,903
43,30,995,995
43,31,1060,1060
43,32,580,580
43,33,637,637
43,34,698,698
43,35,776,776
43,36,858,858
43,37,945,945
43,38,1008,1008
43,39,733,733
43,40,817,817
43,41,913,913
43,42,1004,1004
43,43,458,458
43,44,500,500
43,45,551,551
43,46,604,604
43,47,653,653
43,48,717,717
43,49,805,805
43,50,885,885
43,51,955,955
43,52,1036,1036
43,53,562,562
43,54,589,589
43,55,637,637
43,56,711,711
43,57,786,786
43,58,844,844
43,59,937,937
43,60,1008,1008
43,61,451,451
43,62,499,499
43,63,535,535
43,64,577,577
43,65,643,643
43,66,696,696
43,67,786,786
43,68,850,850
43,69,920,920
43,70,994,994
43,71,1082,1082
43,72,602,602
43,73,674,674
43,74,727,727
43,75,790,790
43,76,866,866
43,77,942,942
43,78,1023,1023
43,79,915,915
43,80,975,975
43,81,1045,1045
43,82,885,885
43,83,932,932
43,84,1004,1004
43,85,452,452
43,86,497,497
43,87,543,543
43,88,586,586
43,89,655,655
43,90,722,722
43,91,781,781
43,92,840,840
43,93,896,896
43,94,975,975
43,95,1056,1056
43,96,963,963
43,97,1027,1027
43,98,913,913
43,99,1001,1001
43,100,675,675
44,1,967,967
44,2,974,974
44,3,933,933
44,4,962,962
44,5,1123,1123
44,6,250,250
44,7,266,266
44,8,287,287
44,9,310,310
44,10,334,334
44,11,354,354
44,12,369,369
44,13,378,378
44,14,385,385
44,15,412,412
44,16,453,453
44,17,503,503
44,18,556,556
44,19,605,605
44,20,653,653
44,21,693,693
44,22,729,729
44,23,774,774
44,24,813,813
44,25,846,846
44,26,890,890
44,27,941,941
44,28,1006,1006
44,29,420,420
44,30,467,467
44,31,497,497
44,32,523,523
44,33,541,541
44,34,585,585
44,35,633,633
44,36,681,681
44,37,723,723
44,38,755,755
44,39,785,785
44,40,809,809
44,41,857,857
44,42,890,890
44,43,948,948
44,44,1038,1038
44,45,457,457
44,46,485,485
44,47,519,519
44,48,571,571
44,49,617,617
44,50,643,643
44,51,667,667
44,52,696,696
44,53,740,740
44,54,768,768
44,55,781,781
44,56,813,813
44,57,853,853
44,58,931,931
44,59,995,995
44,60,1088,1088
44,61,425,425
44,62,469,469
44,63,513,513
44,64,562,562
44,65,592,592
44,66,614,614
44,67,636,636
44,68,667,667
44,69,690,690
44,70,706,706
44,71,729,729
44,72,751,751
44,73,784,784
44,74,861,861
44,75,925,925
44,76,1014,1014
44,77,514,514
44,78,557,557
44,79,578,578
44,80,615,615
44,81,631,631
44,82,647,647
44,83,676,676
44,84,674,674
44,85,675,675
44,86,695,695
44,87,725,725
44,88,780,780
44,89,835,835
44,90,905,905
44,91,945,945
44,92,1007,1007
44,93,931,931
44,94,990,990
44,95,1044,1044
44,96,571,571
44,97,581,581
44,98,593,593
44,99,620,620
44,100,637,637
45,1,1016,1016
45,2,768,768
45,3,795,795
45,4,834,834
45,5,979,979
45,6,1059,1059
45,7,399,399
45,8,408,408
45,9,433,433
45,10,458,458
45,11,482,482
45,12,491,491
45,13,507,507
45,14,529,529
45,15,538,538
45,16,545,545
45,17,554,554
45,18,572,572
45,19,604,604
45,20,646,646
45,21,715,715
45,22,778,778
45,23,827,827
45,24,895,895
45,25,978,978
45,26,1082,1082
45,27,416,416
45,28,439,439
45,29,441,441
45,30,460,460
45,31,455,455
45,32,465,465
45,33,464,464
45,34,462,462
45,35,467,467
45,36,460,460
45,37,470,470
45,38,488,488
45,39,497,497
45,40,521,521
45,41,560,560
45,42,621,621
45,43,665,665
45,44,699,699
45,45,742,742
45,46,801,801
45,47,872,872
45,48,943,943
45,49,1023,1023
45,50,628,628
45,51,678,678
45,52,735,735
45,53,799,799
45,54,876,876
45,55,955,955
45,56,1033,1033
45,57,505,505
45,58,556,556
45,59,614,614
45,60,653,653
45,61,687,687
45,62,752,752
45,63,842,842
45,64,921,921
45,65,983,983
45,66,1072,1072
45,67,767,767
45,68,839,839
45,69,909,909
45,70,971,971
45,71,1058,1058
45,72,716,716
45,73,802,802
45,74,866,866
45,75,939,939
45,76,1016,1016
45,77,878,878
45,78,956,956
45,79,1037,1037
45,80,557,557
45,81,593,593
45,82,640,640
45,83,707,707
45,84,774,774
45,85,850,850
45,86,923,923
45,87,1006,1006
45,88,889,889
45,89,968,968
45,90,1034,1034
45,91,906,906
45,92,983,983
45,93,1054,1054
45,94,873,873
45,95,955,955
45,96,1026,1026
45,97,701,701
45,98,764,764
45,99,812,812
45,100,887,887
46,1,982,982
46,2,980,980
46,3,956,956
46,4,992,992
46,5,1149,1149
46,6,529,529
46,7,586,586
46,8,623,623
46,9,652,652
46,10,710,710
46,11,781,781
46,12,858,858
46,13,908,908
46,14,948,948
46,15,1008,1008
46,16,348,348
46,17,379,379
46,18,391,391
46,19,424,424
46,20,467,467
46,21,521,521
46,22,557,557
46,23,586,586
46,24,634,634
46,25,699,699
46,26,773,773
46,27,827,827
46,28,865,865
46,29,930,930
46,30,979,979
46,31,1033,1033
46,32,511,511
46,33,542,542
46,34,576,576
46,35,627,627
46,36,690,690
46,37,759,759
46,38,806,806
46,39,849,849
46,40,896,896
46,41,946,946
46,42,983,983
46,43,1025,1025
46,44,752,752
46,45,799,799
46,46,844,844
46,47,881,881
46,48,934,934
46,49,992,992
46,50,1072,1072
46,51,605,605
46,52,657,657
46,53,711,711
46,54,768,768
46,55,813,813
46,56,859,859
46,57,911,911
46,58,970,970
46,59,1043,1043
46,60,532,532
46,61,587,587
46,62,642,642
46,63,682,682
46,64,719,719
46,65,766,766
46,66,801,801
46,67,835,835
46,68,864,864
46,69,931,931
46,70,990,990
46,71,1051,1051
46,72,736,736
46,73,762,762
46,74,803,803
46,75,855,855
46,76,910,910
46,77,979,979
46,78,1067,1067
46,79,419,419
46,80,468,468
46,81,518,518
46,82,562,562
46,83,602,602
46,84,650,650
46,85,701,701
46,86,730,730
46,87,770,770
46,88,811,811
46,89,862,862
46,90,922,922
46,91,1000,1000
46,92,1083,1083
46,93,836,836
46,94,914,914
46,95,1023,1023
46,96,877,877
46,97,949,949
46,98,1028,1028
46,99,959,959
46,100,1062,1062
47,1,901,901
47,2,865,865
47,3,788,788
47,4,792,792
47,5,922,922
47,6,907,907
47,7,914,914
47,8,920,920
47,9,927,927
47,10,937,937
47,11,934,934
47,12,931,931
47,13,922,922
47,14,902,902
47,15,898,898
47,16,895,895
47,17,903,903
47,18,898,898
47,19,896,896
47,20,895,895
47,21,893,893
47,22,884,884
47,23,875,875
47,24,866,866
47,25,861,861
47,26,857,857
47,27,856,856
47,28,852,852
47,29,840,840
47,30,837,837
47,31,834,834
47,32,832,832
47,33,827,827
47,34,817,817
47,35,815,815
47,36,806,806
47,37,800,800
47,38,789,789
47,39,779,779
47,40,774,774
47,41,768,768
47,42,759,759
47,43,748,748
47,44,738,738
47,45,740,740
47,46,732,732
47,47,737,737
47,48,724,724
47,49,722,722
47,50,722,722
47,51,720,720
47,52,713,713
47,53,709,709
47,54,709,709
47,55,702,702
47,56,688,688
47,57,681,681
47,58,679,679
47,59,671,671
47,60,664,664
47,61,646,646
47,62,651,651
47,63,645,645
47,64,641,641
47,65,641,641
47,66,632,632
47,67,633,633
47,68,629,629
47,69,602,602
47,70,613,613
47,71,614,614
47,72,600,600
47,73,608,608
47,74,607,607
47,75,586,586
47,76,595,595
47,77,589,589
47,78,579,579
47,79,577,577
47,80,571,571
47,81,560,560
47,82,571,571
47,83,555,555
47,84,556,556
47,85,557,557
47,86,545,545
47,87,541,541
47,88,545,545
47,89,511,511
47,90,515,515
47,91,518,518
47,92,521,521
47,93,515,515
47,94,518,518
47,95,515,515
47,96,507,507
47,97,500,500
47,98,498,498
47,99,477,477
47,100,462,462
48,1,626,626
48,2,647,647
48,3,666,666
48,4,725,725
48,5,834,834
48,6,889,889
48,7,966,966
48,8,1054,1054
48,9,541,541
48,10,564,564
48,11,613,613
48,12,687,687
48,13,728,728
48,14,787,787
48,15,861,861
48,16,966,966
48,17,1050,1050
48,18,303,303
48,19,318,318
48,20,352,352
48,21,383,383
48,22,402,402
48,23,399,399
48,24,407,407
48,25,411,411
48,26,419,419
48,27,450,450
48,28,480,480
48,29,503,503
48,30,543,543
48,31,597,597
48,32,629,629
48,33,685,685
48,34,734,734
48,35,801,801
48,36,895,895
48,37,962,962
48,38,1052,1052
48,39,481,481
48,40,548,548
48,41,591,591
48,42,632,632
48,43,684,684
48,44,754,754
48,45,830,830
48,46,896,896
48,47,983,983
48,48,1050,1050
48,49,338,338
48,50,344,344
48,51,349,349
48,52,373,373
48,53,413,413
48,54,454,454
48,55,484,484
48,56,518,518
48,57,565,565
48,58,609,609
48,59,665,665
48,60,729,729
48,61,783,783
48,62,847,847
48,63,926,926
48,64,994,994
48,65,1084,1084
48,66,699,699
48,67,770,770
48,68,839,839
48,69,921,921
48,70,1004,1004
48,71,777,777
48,72,843,843
48,73,920,920
48,74,995,995
48,75,1070,1070
48,76,740,740
48,77,805,805
48,78,870,870
48,79,936,936
48,80,1021,1021
48,81,939,939
48,82,1018,1018
48,83,650,650
48,84,702,702
48,85,765,765
48,86,827,827
48,87,896,896
48,88,979,979
48,89,1067,1067
48,90,920,920
48,91,993,993
48,92,1073,1073
48,93,949,949
48,94,1033,1033
48,95,936,936
48,96,998,998
48,97,1069,1069
48,98,855,855
48,99,927,927
48,100,1015,1015
49,1,977,977
49,2,989,989
49,3,895,895
49,4,895,895
49,5,1028,1028
49,6,174,174
49,7,179,179
49,8,192,192
49,9,221,221
49,10,245,245
49,11,253,253
49,12,262,262
49,13,287,287
49,14,325,325
49,15,353,353
49,16,371,371
49,17,387,387
49,18,410,410
49,19,435,435
49,20,458,458
49,21,500,500
49,22,550,550
49,23,613,613
49,24,673,673
49,25,720,720
49,26,754,754
49,27,780,780
49,28,789,789
49,29,801,801
49,30,825,825
49,31,856,856
49,32,896,896
49,33,944,944
49,34,988,988
49,35,1029,1029
49,36,514,514
49,37,568,568
49,38,617,617
49,39,654,654
49,40,676,676
49,41,693,693
49,42,717,717
49,43,718,718
49,44,731,731
49,45,756,756
49,46,789,789
49,47,820,820
49,48,867,867
49,49,898,898
49,50,940,940
49,51,998,998
49,52,1037,1037
49,53,669,669
49,54,680,680
49,55,686,686
49,56,707,707
49,57,731,731
49,58,759,759
49,59,799,799
49,60,842,842
49,61,885,885
49,62,920,920
49,63,967,967
49,64,1004,1004
49,65,945,945
49,66,983,983
49,67,1029,1029
49,68,632,632
49,69,646,646
49,70,677,677
49,71,698,698
49,72,734,734
49,73,783,783
49,74,809,809
49,75,849,849
49,76,905,905
49,77,951,951
49,78,996,996
49,79,1052,1052
49,80,813,813
49,81,868,868
49,82,905,905
49,83,947,947
49,84,975,975
49,85,1023,1023
49,86,796,796
49,87,839,839
49,88,888,888
49,89,935,935
49,90,952,952
49,91,983,983
49,92,1048,1048
49,93,937,937
49,94,997,997
49,95,1078,1078
49,96,826,826
49,97,876,876
49,98,918,918
49,99,970,970
49,100,1043,1043
50,1,1017,1017
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
