"SIM","YEAR","N","N_OBS"
17,60,1035,1035
17,61,747,747
17,62,805,805
17,63,864,864
17,64,918,918
17,65,987,987
17,66,1081,1081
17,67,507,507
17,68,556,556
17,69,627,627
17,70,689,689
17,71,749,749
17,72,761,761
17,73,827,827
17,74,896,896
17,75,970,970
17,76,1025,1025
17,77,566,566
17,78,606,606
17,79,621,621
17,80,696,696
17,81,751,751
17,82,783,783
17,83,819,819
17,84,884,884
17,85,941,941
17,86,1028,1028
17,87,558,558
17,88,615,615
17,89,664,664
17,90,682,682
17,91,680,680
17,92,698,698
17,93,694,694
17,94,665,665
17,95,659,659
17,96,655,655
17,97,667,667
17,98,684,684
17,99,677,677
17,100,695,695
18,1,1018,1018
18,2,739,739
18,3,762,762
18,4,800,800
18,5,942,942
18,6,999,999
18,7,1044,1044
18,8,362,362
18,9,380,380
18,10,410,410
18,11,428,428
18,12,425,425
18,13,400,400
18,14,411,411
18,15,373,373
18,16,384,384
18,17,398,398
18,18,390,390
18,19,389,389
18,20,393,393
18,21,396,396
18,22,387,387
18,23,368,368
18,24,355,355
18,25,327,327
18,26,331,331
18,27,340,340
18,28,357,357
18,29,354,354
18,30,315,315
18,31,323,323
18,32,315,315
18,33,304,304
18,34,311,311
18,35,322,322
18,36,329,329
18,37,336,336
18,38,309,309
18,39,276,276
18,40,286,286
18,41,283,283
18,42,274,274
18,43,269,269
18,44,266,266
18,45,289,289
18,46,300,300
18,47,270,270
18,48,235,235
18,49,243,243
18,50,261,261
18,51,262,262
18,52,269,269
18,53,255,255
18,54,240,240
18,55,209,209
18,56,204,204
18,57,181,181
18,58,161,161
18,59,170,170
18,60,177,177
18,61,181,181
18,62,166,166
18,63,142,142
18,64,129,129
18,65,126,126
18,66,116,116
18,67,67,67
18,68,79,79
18,69,61,61
18,70,34,34
18,71,26,26
18,72,24,24
18,73,23,23
18,74,13,13
18,75,10,10
18,76,4,4
18,77,3,3
18,78,4,4
18,79,3,3
18,80,2,2
18,81,2,2
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1011,1011
19,2,712,712
19,3,715,715
19,4,745,745
19,5,890,890
19,6,932,932
19,7,1005,1005
19,8,440,440
19,9,475,475
19,10,510,510
19,11,538,538
19,12,548,548
19,13,559,559
19,14,562,562
19,15,548,548
19,16,533,533
19,17,536,536
19,18,531,531
19,19,520,520
19,20,519,519
19,21,524,524
19,22,511,511
19,23,485,485
19,24,470,470
19,25,480,480
19,26,490,490
19,27,491,491
19,28,503,503
19,29,502,502
19,30,495,495
19,31,459,459
19,32,442,442
19,33,424,424
19,34,421,421
19,35,428,428
19,36,436,436
19,37,453,453
19,38,451,451
19,39,443,443
19,40,443,443
19,41,403,403
19,42,394,394
19,43,402,402
19,44,391,391
19,45,396,396
19,46,405,405
19,47,409,409
19,48,395,395
19,49,371,371
19,50,380,380
19,51,362,362
19,52,343,343
19,53,359,359
19,54,382,382
19,55,365,365
19,56,369,369
19,57,357,357
19,58,323,323
19,59,312,312
19,60,335,335
19,61,332,332
19,62,329,329
19,63,285,285
19,64,273,273
19,65,267,267
19,66,248,248
19,67,251,251
19,68,247,247
19,69,264,264
19,70,268,268
19,71,292,292
19,72,255,255
19,73,245,245
19,74,218,218
19,75,224,224
19,76,233,233
19,77,216,216
19,78,210,210
19,79,209,209
19,80,201,201
19,81,204,204
19,82,172,172
19,83,148,148
19,84,119,119
19,85,103,103
19,86,68,68
19,87,49,49
19,88,41,41
19,89,31,31
19,90,12,12
19,91,6,6
19,92,5,5
19,93,4,4
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,982,982
20,2,1007,1007
20,3,230,230
20,4,241,241
20,5,288,288
20,6,306,306
20,7,292,292
20,8,316,316
20,9,328,328
20,10,367,367
20,11,410,410
20,12,420,420
20,13,427,427
20,14,438,438
20,15,411,411
20,16,407,407
20,17,387,387
20,18,374,374
20,19,390,390
20,20,406,406
20,21,413,413
20,22,413,413
20,23,403,403
20,24,389,389
20,25,404,404
20,26,397,397
20,27,402,402
20,28,383,383
20,29,375,375
20,30,349,349
20,31,360,360
20,32,367,367
20,33,378,378
20,34,357,357
20,35,339,339
20,36,356,356
20,37,339,339
20,38,330,330
20,39,302,302
20,40,294,294
20,41,266,266
20,42,263,263
20,43,274,274
20,44,288,288
20,45,313,313
20,46,328,328
20,47,317,317
20,48,321,321
20,49,320,320
20,50,298,298
20,51,293,293
20,52,268,268
20,53,256,256
20,54,225,225
20,55,230,230
20,56,238,238
20,57,229,229
20,58,203,203
20,59,200,200
20,60,173,173
20,61,140,140
20,62,134,134
20,63,144,144
20,64,121,121
20,65,118,118
20,66,104,104
20,67,119,119
20,68,132,132
20,69,132,132
20,70,130,130
20,71,109,109
20,72,116,116
20,73,96,96
20,74,72,72
20,75,53,53
20,76,38,38
20,77,37,37
20,78,26,26
20,79,21,21
20,80,17,17
20,81,18,18
20,82,10,10
20,83,8,8
20,84,7,7
20,85,7,7
20,86,3,3
20,87,3,3
20,88,3,3
20,89,2,2
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,960,960
21,2,960,960
21,3,963,963
21,4,989,989
21,5,1143,1143
21,6,325,325
21,7,340,340
21,8,355,355
21,9,373,373
21,10,389,389
21,11,422,422
21,12,454,454
21,13,483,483
21,14,516,516
21,15,562,562
21,16,607,607
21,17,668,668
21,18,729,729
21,19,800,800
21,20,845,845
21,21,907,907
21,22,939,939
21,23,973,973
21,24,1037,1037
21,25,579,579
21,26,631,631
21,27,679,679
21,28,755,755
21,29,812,812
21,30,836,836
21,31,887,887
21,32,924,924
21,33,980,980
21,34,1039,1039
21,35,521,521
21,36,555,555
21,37,583,583
21,38,603,603
21,39,611,611
21,40,651,651
21,41,709,709
21,42,763,763
21,43,819,819
21,44,830,830
21,45,859,859
21,46,899,899
21,47,946,946
21,48,964,964
21,49,999,999
21,50,1062,1062
21,51,513,513
21,52,559,559
21,53,574,574
21,54,620,620
21,55,681,681
21,56,742,742
21,57,788,788
21,58,815,815
21,59,837,837
21,60,850,850
21,61,860,860
21,62,886,886
21,63,941,941
21,64,1007,1007
21,65,735,735
21,66,733,733
21,67,738,738
21,68,752,752
21,69,753,753
21,70,758,758
21,71,807,807
21,72,854,854
21,73,887,887
21,74,941,941
21,75,987,987
21,76,1031,1031
21,77,576,576
21,78,572,572
21,79,596,596
21,80,584,584
21,81,556,556
21,82,569,569
21,83,593,593
21,84,624,624
21,85,624,624
21,86,619,619
21,87,626,626
21,88,620,620
21,89,598,598
21,90,580,580
21,91,556,556
21,92,522,522
21,93,507,507
21,94,529,529
21,95,545,545
21,96,562,562
21,97,588,588
21,98,615,615
21,99,571,571
21,100,554,554
22,1,952,952
22,2,938,938
22,3,939,939
22,4,976,976
22,5,1135,1135
22,6,245,245
22,7,260,260
22,8,252,252
22,9,266,266
22,10,268,268
22,11,274,274
22,12,272,272
22,13,292,292
22,14,285,285
22,15,299,299
22,16,305,305
22,17,282,282
22,18,278,278
22,19,275,275
22,20,287,287
22,21,276,276
22,22,264,264
22,23,245,245
22,24,247,247
22,25,254,254
22,26,262,262
22,27,254,254
22,28,256,256
22,29,256,256
22,30,250,250
22,31,244,244
22,32,220,220
22,33,205,205
22,34,203,203
22,35,209,209
22,36,218,218
22,37,222,222
22,38,189,189
22,39,179,179
22,40,187,187
22,41,173,173
22,42,174,174
22,43,161,161
22,44,150,150
22,45,147,147
22,46,133,133
22,47,145,145
22,48,124,124
22,49,108,108
22,50,120,120
22,51,121,121
22,52,127,127
22,53,137,137
22,54,110,110
22,55,84,84
22,56,96,96
22,57,73,73
22,58,78,78
22,59,53,53
22,60,44,44
22,61,48,48
22,62,34,34
22,63,23,23
22,64,25,25
22,65,25,25
22,66,25,25
22,67,17,17
22,68,18,18
22,69,9,9
22,70,2,2
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,998,998
23,2,1001,1001
23,3,297,297
23,4,281,281
23,5,336,336
23,6,346,346
23,7,364,364
23,8,400,400
23,9,419,419
23,10,470,470
23,11,510,510
23,12,550,550
23,13,583,583
23,14,616,616
23,15,651,651
23,16,668,668
23,17,699,699
23,18,737,737
23,19,796,796
23,20,823,823
23,21,875,875
23,22,933,933
23,23,982,982
23,24,1011,1011
23,25,669,669
23,26,718,718
23,27,781,781
23,28,854,854
23,29,912,912
23,30,956,956
23,31,1000,1000
23,32,1050,1050
23,33,506,506
23,34,537,537
23,35,578,578
23,36,603,603
23,37,646,646
23,38,659,659
23,39,724,724
23,40,784,784
23,41,819,819
23,42,874,874
23,43,922,922
23,44,987,987
23,45,1038,1038
23,46,371,371
23,47,388,388
23,48,388,388
23,49,421,421
23,50,419,419
23,51,471,471
23,52,515,515
23,53,545,545
23,54,584,584
23,55,607,607
23,56,665,665
23,57,722,722
23,58,782,782
23,59,793,793
23,60,810,810
23,61,835,835
23,62,866,866
23,63,892,892
23,64,937,937
23,65,992,992
23,66,1047,1047
23,67,477,477
23,68,498,498
23,69,528,528
23,70,561,561
23,71,606,606
23,72,594,594
23,73,627,627
23,74,668,668
23,75,716,716
23,76,707,707
23,77,704,704
23,78,682,682
23,79,695,695
23,80,685,685
23,81,678,678
23,82,707,707
23,83,722,722
23,84,711,711
23,85,704,704
23,86,706,706
23,87,677,677
23,88,646,646
23,89,610,610
23,90,568,568
23,91,607,607
23,92,646,646
23,93,685,685
23,94,713,713
23,95,713,713
23,96,714,714
23,97,674,674
23,98,666,666
23,99,655,655
23,100,632,632
24,1,1091,1091
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1009,1009
25,2,760,760
25,3,776,776
25,4,828,828
25,5,977,977
25,6,1034,1034
25,7,339,339
25,8,323,323
25,9,333,333
25,10,299,299
25,11,314,314
25,12,321,321
25,13,326,326
25,14,332,332
25,15,346,346
25,16,366,366
25,17,409,409
25,18,449,449
25,19,474,474
25,20,515,515
25,21,548,548
25,22,586,586
25,23,637,637
25,24,677,677
25,25,726,726
25,26,792,792
25,27,858,858
25,28,936,936
25,29,993,993
25,30,1058,1058
25,31,432,432
25,32,464,464
25,33,473,473
25,34,511,511
25,35,521,521
25,36,555,555
25,37,596,596
25,38,632,632
25,39,668,668
25,40,682,682
25,41,733,733
25,42,791,791
25,43,832,832
25,44,882,882
25,45,954,954
25,46,1005,1005
25,47,761,761
25,48,813,813
25,49,873,873
25,50,946,946
25,51,1016,1016
25,52,342,342
25,53,358,358
25,54,369,369
25,55,405,405
25,56,424,424
25,57,443,443
25,58,472,472
25,59,506,506
25,60,529,529
25,61,528,528
25,62,562,562
25,63,592,592
25,64,570,570
25,65,585,585
25,66,604,604
25,67,643,643
25,68,667,667
25,69,671,671
25,70,724,724
25,71,775,775
25,72,822,822
25,73,875,875
25,74,871,871
25,75,880,880
25,76,948,948
25,77,1026,1026
25,78,544,544
25,79,525,525
25,80,526,526
25,81,507,507
25,82,461,461
25,83,441,441
25,84,447,447
25,85,426,426
25,86,407,407
25,87,434,434
25,88,456,456
25,89,457,457
25,90,482,482
25,91,468,468
25,92,464,464
25,93,448,448
25,94,414,414
25,95,385,385
25,96,378,378
25,97,358,358
25,98,357,357
25,99,354,354
25,100,368,368
26,1,627,627
26,2,656,656
26,3,676,676
26,4,688,688
26,5,799,799
26,6,843,843
26,7,904,904
26,8,973,973
26,9,1046,1046
26,10,412,412
26,11,428,428
26,12,435,435
26,13,447,447
26,14,455,455
26,15,449,449
26,16,456,456
26,17,482,482
26,18,526,526
26,19,526,526
26,20,543,543
26,21,581,581
26,22,632,632
26,23,680,680
26,24,711,711
26,25,759,759
26,26,820,820
26,27,893,893
26,28,946,946
26,29,991,991
26,30,1061,1061
26,31,428,428
26,32,466,466
26,33,491,491
26,34,534,534
26,35,560,560
26,36,595,595
26,37,617,617
26,38,613,613
26,39,655,655
26,40,695,695
26,41,727,727
26,42,784,784
26,43,800,800
26,44,876,876
26,45,938,938
26,46,979,979
26,47,1043,1043
26,48,544,544
26,49,582,582
26,50,589,589
26,51,592,592
26,52,633,633
26,53,661,661
26,54,685,685
26,55,728,728
26,56,792,792
26,57,825,825
26,58,812,812
26,59,840,840
26,60,886,886
26,61,915,915
26,62,955,955
26,63,1019,1019
26,64,608,608
26,65,632,632
26,66,685,685
26,67,702,702
26,68,733,733
26,69,774,774
26,70,825,825
26,71,871,871
26,72,871,871
26,73,896,896
26,74,964,964
26,75,1028,1028
26,76,522,522
26,77,542,542
26,78,556,556
26,79,560,560
26,80,538,538
26,81,530,530
26,82,561,561
26,83,581,581
26,84,620,620
26,85,680,680
26,86,738,738
26,87,744,744
26,88,746,746
26,89,713,713
26,90,745,745
26,91,720,720
26,92,726,726
26,93,744,744
26,94,736,736
26,95,747,747
26,96,759,759
26,97,751,751
26,98,694,694
26,99,678,678
26,100,665,665
27,1,574,574
27,2,578,578
27,3,603,603
27,4,634,634
27,5,724,724
27,6,729,729
27,7,762,762
27,8,812,812
27,9,832,832
27,10,872,872
27,11,932,932
27,12,999,999
27,13,1071,1071
27,14,521,521
27,15,560,560
27,16,624,624
27,17,651,651
27,18,687,687
27,19,715,715
27,20,753,753
27,21,793,793
27,22,826,826
27,23,866,866
27,24,923,923
27,25,983,983
27,26,1065,1065
27,27,338,338
27,28,367,367
27,29,396,396
27,30,403,403
27,31,424,424
27,32,435,435
27,33,454,454
27,34,502,502
27,35,548,548
27,36,578,578
27,37,575,575
27,38,557,557
27,39,539,539
27,40,533,533
27,41,538,538
27,42,544,544
27,43,524,524
27,44,506,506
27,45,506,506
27,46,485,485
27,47,495,495
27,48,484,484
27,49,495,495
27,50,494,494
27,51,503,503
27,52,467,467
27,53,440,440
27,54,461,461
27,55,472,472
27,56,478,478
27,57,479,479
27,58,456,456
27,59,440,440
27,60,438,438
27,61,430,430
27,62,381,381
27,63,376,376
27,64,411,411
27,65,413,413
27,66,396,396
27,67,415,415
27,68,400,400
27,69,372,372
27,70,384,384
27,71,394,394
27,72,338,338
27,73,322,322
27,74,294,294
27,75,319,319
27,76,356,356
27,77,351,351
27,78,373,373
27,79,387,387
27,80,364,364
27,81,346,346
27,82,309,309
27,83,323,323
27,84,311,311
27,85,305,305
27,86,305,305
27,87,310,310
27,88,286,286
27,89,274,274
27,90,276,276
27,91,284,284
27,92,266,266
27,93,239,239
27,94,273,273
27,95,270,270
27,96,223,223
27,97,191,191
27,98,171,171
27,99,157,157
27,100,123,123
28,1,934,934
28,2,936,936
28,3,947,947
28,4,963,963
28,5,1096,1096
28,6,338,338
28,7,356,356
28,8,395,395
28,9,440,440
28,10,457,457
28,11,504,504
28,12,548,548
28,13,598,598
28,14,646,646
28,15,700,700
28,16,763,763
28,17,829,829
28,18,891,891
28,19,938,938
28,20,978,978
28,21,1004,1004
28,22,401,401
28,23,411,411
28,24,443,443
28,25,471,471
28,26,512,512
28,27,553,553
28,28,604,604
28,29,658,658
28,30,704,704
28,31,767,767
28,32,827,827
28,33,873,873
28,34,908,908
28,35,941,941
28,36,962,962
28,37,1004,1004
28,38,523,523
28,39,521,521
28,40,556,556
28,41,592,592
28,42,636,636
28,43,674,674
28,44,732,732
28,45,764,764
28,46,770,770
28,47,816,816
28,48,825,825
28,49,857,857
28,50,871,871
28,51,895,895
28,52,918,918
28,53,927,927
28,54,897,897
28,55,902,902
28,56,932,932
28,57,971,971
28,58,1007,1007
28,59,602,602
28,60,619,619
28,61,666,666
28,62,712,712
28,63,748,748
28,64,769,769
28,65,794,794
28,66,798,798
28,67,813,813
28,68,824,824
28,69,844,844
28,70,877,877
28,71,911,911
28,72,931,931
28,73,975,975
28,74,1034,1034
28,75,689,689
28,76,708,708
28,77,708,708
28,78,716,716
28,79,713,713
28,80,702,702
28,81,719,719
28,82,722,722
28,83,738,738
28,84,710,710
28,85,698,698
28,86,680,680
28,87,687,687
28,88,681,681
28,89,671,671
28,90,667,667
28,91,658,658
28,92,662,662
28,93,622,622
28,94,652,652
28,95,652,652
28,96,635,635
28,97,599,599
28,98,599,599
28,99,574,574
28,100,580,580
29,1,991,991
29,2,1013,1013
29,3,190,190
29,4,191,191
29,5,221,221
29,6,202,202
29,7,171,171
29,8,151,151
29,9,155,155
29,10,150,150
29,11,141,141
29,12,149,149
29,13,160,160
29,14,142,142
29,15,157,157
29,16,151,151
29,17,146,146
29,18,140,140
29,19,131,131
29,20,136,136
29,21,115,115
29,22,121,121
29,23,127,127
29,24,127,127
29,25,125,125
29,26,120,120
29,27,107,107
29,28,100,100
29,29,92,92
29,30,77,77
29,31,58,58
29,32,59,59
29,33,61,61
29,34,53,53
29,35,44,44
29,36,31,31
29,37,35,35
29,38,39,39
29,39,33,33
29,40,38,38
29,41,28,28
29,42,29,29
29,43,18,18
29,44,16,16
29,45,21,21
29,46,19,19
29,47,13,13
29,48,9,9
29,49,5,5
29,50,2,2
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,940,940
30,2,939,939
30,3,946,946
30,4,949,949
30,5,1092,1092
30,6,409,409
30,7,401,401
30,8,424,424
30,9,419,419
30,10,421,421
30,11,420,420
30,12,413,413
30,13,426,426
30,14,457,457
30,15,486,486
30,16,512,512
30,17,552,552
30,18,582,582
30,19,589,589
30,20,590,590
30,21,576,576
30,22,580,580
30,23,598,598
30,24,597,597
30,25,625,625
30,26,633,633
30,27,670,670
30,28,712,712
30,29,759,759
30,30,800,800
30,31,820,820
30,32,844,844
30,33,868,868
30,34,911,911
30,35,936,936
30,36,914,914
30,37,914,914
30,38,906,906
30,39,910,910
30,40,934,934
30,41,972,972
30,42,1032,1032
30,43,352,352
30,44,366,366
30,45,401,401
30,46,414,414
30,47,434,434
30,48,439,439
30,49,442,442
30,50,409,409
30,51,379,379
30,52,383,383
30,53,398,398
30,54,404,404
30,55,407,407
30,56,406,406
30,57,379,379
30,58,369,369
30,59,349,349
30,60,343,343
30,61,378,378
30,62,346,346
30,63,364,364
30,64,350,350
30,65,356,356
30,66,312,312
30,67,294,294
30,68,325,325
30,69,319,319
30,70,317,317
30,71,322,322
30,72,313,313
30,73,259,259
30,74,260,260
30,75,288,288
30,76,304,304
30,77,290,290
30,78,301,301
30,79,297,297
30,80,300,300
30,81,250,250
30,82,258,258
30,83,214,214
30,84,206,206
30,85,203,203
30,86,218,218
30,87,240,240
30,88,212,212
30,89,200,200
30,90,168,168
30,91,149,149
30,92,148,148
30,93,155,155
30,94,166,166
30,95,136,136
30,96,88,88
30,97,80,80
30,98,81,81
30,99,59,59
30,100,34,34
31,1,1012,1012
31,2,863,863
31,3,877,877
31,4,894,894
31,5,1042,1042
31,6,394,394
31,7,416,416
31,8,470,470
31,9,498,498
31,10,531,531
31,11,563,563
31,12,612,612
31,13,666,666
31,14,673,673
31,15,717,717
31,16,789,789
31,17,805,805
31,18,875,875
31,19,910,910
31,20,943,943
31,21,986,986
31,22,1046,1046
31,23,486,486
31,24,522,522
31,25,585,585
31,26,631,631
31,27,633,633
31,28,666,666
31,29,709,709
31,30,764,764
31,31,834,834
31,32,886,886
31,33,935,935
31,34,992,992
31,35,995,995
31,36,1042,1042
31,37,416,416
31,38,441,441
31,39,461,461
31,40,490,490
31,41,512,512
31,42,556,556
31,43,572,572
31,44,601,601
31,45,629,629
31,46,652,652
31,47,660,660
31,48,677,677
31,49,693,693
31,50,729,729
31,51,745,745
31,52,789,789
31,53,855,855
31,54,900,900
31,55,930,930
31,56,991,991
31,57,1074,1074
31,58,641,641
31,59,662,662
31,60,695,695
31,61,679,679
31,62,713,713
31,63,731,731
31,64,782,782
31,65,820,820
31,66,850,850
31,67,894,894
31,68,897,897
31,69,952,952
31,70,1008,1008
31,71,698,698
31,72,763,763
31,73,802,802
31,74,808,808
31,75,841,841
31,76,866,866
31,77,940,940
31,78,1007,1007
31,79,786,786
31,80,804,804
31,81,785,785
31,82,784,784
31,83,795,795
31,84,814,814
31,85,826,826
31,86,867,867
31,87,912,912
31,88,926,926
31,89,963,963
31,90,1005,1005
31,91,1065,1065
31,92,563,563
31,93,568,568
31,94,580,580
31,95,609,609
31,96,656,656
31,97,691,691
31,98,682,682
31,99,701,701
31,100,677,677
32,1,976,976
32,2,983,983
32,3,1009,1009
32,4,192,192
32,5,221,221
32,6,238,238
32,7,254,254
32,8,255,255
32,9,278,278
32,10,290,290
32,11,317,317
32,12,354,354
32,13,340,340
32,14,354,354
32,15,352,352
32,16,358,358
32,17,362,362
32,18,369,369
32,19,381,381
32,20,388,388
32,21,392,392
32,22,392,392
32,23,392,392
32,24,404,404
32,25,407,407
32,26,393,393
32,27,405,405
32,28,390,390
32,29,399,399
32,30,397,397
32,31,405,405
32,32,402,402
32,33,388,388
32,34,385,385
32,35,371,371
32,36,352,352
32,37,340,340
32,38,335,335
32,39,338,338
32,40,347,347
32,41,338,338
32,42,348,348
32,43,352,352
32,44,347,347
32,45,329,329
32,46,316,316
32,47,279,279
32,48,242,242
32,49,230,230
32,50,229,229
32,51,214,214
32,52,204,204
32,53,203,203
32,54,214,214
32,55,208,208
32,56,162,162
32,57,133,133
32,58,159,159
32,59,160,160
32,60,148,148
32,61,153,153
32,62,155,155
32,63,153,153
32,64,153,153
32,65,107,107
32,66,103,103
32,67,128,128
32,68,104,104
32,69,122,122
32,70,112,112
32,71,119,119
32,72,115,115
32,73,86,86
32,74,74,74
32,75,61,61
32,76,49,49
32,77,35,35
32,78,37,37
32,79,27,27
32,80,16,16
32,81,11,11
32,82,10,10
32,83,5,5
32,84,2,2
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1047,1047
33,2,839,839
33,3,857,857
33,4,890,890
33,5,1050,1050
33,6,559,559
33,7,586,586
33,8,618,618
33,9,649,649
33,10,695,695
33,11,724,724
33,12,742,742
33,13,779,779
33,14,802,802
33,15,816,816
33,16,862,862
33,17,889,889
33,18,983,983
33,19,1094,1094
33,20,498,498
33,21,522,522
33,22,547,547
33,23,563,563
33,24,592,592
33,25,614,614
33,26,653,653
33,27,673,673
33,28,709,709
33,29,743,743
33,30,776,776
33,31,797,797
33,32,866,866
33,33,956,956
33,34,1038,1038
33,35,354,354
33,36,369,369
33,37,382,382
33,38,401,401
33,39,409,409
33,40,444,444
33,41,487,487
33,42,518,518
33,43,539,539
33,44,573,573
33,45,568,568
33,46,612,612
33,47,656,656
33,48,657,657
33,49,685,685
33,50,701,701
33,51,694,694
33,52,694,694
33,53,702,702
33,54,757,757
33,55,818,818
33,56,901,901
33,57,966,966
33,58,1033,1033
33,59,577,577
33,60,591,591
33,61,598,598
33,62,604,604
33,63,630,630
33,64,627,627
33,65,626,626
33,66,610,610
33,67,618,618
33,68,609,609
33,69,607,607
33,70,607,607
33,71,572,572
33,72,582,582
33,73,601,601
33,74,602,602
33,75,583,583
33,76,596,596
33,77,574,574
33,78,566,566
33,79,561,561
33,80,575,575
33,81,585,585
33,82,585,585
33,83,583,583
33,84,612,612
33,85,652,652
33,86,691,691
33,87,750,750
33,88,803,803
33,89,811,811
33,90,816,816
33,91,819,819
33,92,859,859
33,93,892,892
33,94,922,922
33,95,972,972
33,96,1017,1017
33,97,651,651
33,98,649,649
33,99,682,682
33,100,707,707
34,1,1032,1032
34,2,1008,1008
34,3,109,109
34,4,87,87
34,5,101,101
34,6,77,77
34,7,76,76
34,8,78,78
34,9,75,75
34,10,61,61
34,11,68,68
34,12,71,71
34,13,76,76
34,14,78,78
34,15,75,75
34,16,66,66
34,17,65,65
34,18,70,70
34,19,65,65
34,20,52,52
34,21,57,57
34,22,58,58
34,23,46,46
34,24,35,35
34,25,24,24
34,26,26,26
34,27,25,25
34,28,25,25
34,29,28,28
34,30,29,29
34,31,28,28
34,32,25,25
34,33,17,17
