"SIM","YEAR","N","N_OBS"
33,44,910,910
33,45,957,957
33,46,1015,1015
33,47,971,971
33,48,1048,1048
33,49,888,888
33,50,931,931
33,51,998,998
33,52,1041,1041
33,53,1029,1029
33,54,1022,1022
33,55,1017,1017
33,56,1041,1041
33,57,1022,1022
33,58,1007,1007
33,59,1031,1031
33,60,1030,1030
33,61,981,981
33,62,1024,1024
33,63,1009,1009
33,64,1012,1012
33,65,1008,1008
33,66,1030,1030
33,67,1003,1003
33,68,1027,1027
33,69,987,987
33,70,1034,1034
33,71,791,791
33,72,825,825
33,73,863,863
33,74,924,924
33,75,981,981
33,76,1013,1013
33,77,977,977
33,78,983,983
33,79,1015,1015
33,80,925,925
33,81,952,952
33,82,971,971
33,83,1010,1010
33,84,965,965
33,85,1007,1007
33,86,956,956
33,87,968,968
33,88,997,997
33,89,1006,1006
33,90,1062,1062
33,91,845,845
33,92,880,880
33,93,912,912
33,94,953,953
33,95,1002,1002
33,96,954,954
33,97,1004,1004
33,98,914,914
33,99,943,943
33,100,983,983
34,1,972,972
34,2,964,964
34,3,945,945
34,4,946,946
34,5,1073,1073
34,6,485,485
34,7,479,479
34,8,482,482
34,9,458,458
34,10,474,474
34,11,488,488
34,12,500,500
34,13,513,513
34,14,525,525
34,15,541,541
34,16,550,550
34,17,567,567
34,18,595,595
34,19,593,593
34,20,591,591
34,21,577,577
34,22,559,559
34,23,570,570
34,24,541,541
34,25,541,541
34,26,544,544
34,27,533,533
34,28,533,533
34,29,535,535
34,30,523,523
34,31,541,541
34,32,545,545
34,33,546,546
34,34,566,566
34,35,551,551
34,36,552,552
34,37,576,576
34,38,587,587
34,39,622,622
34,40,629,629
34,41,624,624
34,42,643,643
34,43,641,641
34,44,639,639
34,45,645,645
34,46,646,646
34,47,657,657
34,48,669,669
34,49,658,658
34,50,668,668
34,51,677,677
34,52,667,667
34,53,651,651
34,54,634,634
34,55,635,635
34,56,634,634
34,57,632,632
34,58,618,618
34,59,599,599
34,60,587,587
34,61,574,574
34,62,571,571
34,63,596,596
34,64,596,596
34,65,601,601
34,66,582,582
34,67,560,560
34,68,546,546
34,69,528,528
34,70,530,530
34,71,524,524
34,72,519,519
34,73,507,507
34,74,503,503
34,75,490,490
34,76,498,498
34,77,496,496
34,78,475,475
34,79,486,486
34,80,477,477
34,81,475,475
34,82,468,468
34,83,480,480
34,84,475,475
34,85,479,479
34,86,466,466
34,87,467,467
34,88,466,466
34,89,484,484
34,90,481,481
34,91,461,461
34,92,441,441
34,93,429,429
34,94,423,423
34,95,417,417
34,96,410,410
34,97,395,395
34,98,382,382
34,99,387,387
34,100,379,379
35,1,1047,1047
35,2,943,943
35,3,974,974
35,4,1019,1019
35,5,960,960
35,6,1003,1003
35,7,1059,1059
35,8,609,609
35,9,664,664
35,10,721,721
35,11,764,764
35,12,808,808
35,13,857,857
35,14,903,903
35,15,939,939
35,16,971,971
35,17,1035,1035
35,18,1071,1071
35,19,895,895
35,20,958,958
35,21,1015,1015
35,22,1069,1069
35,23,933,933
35,24,988,988
35,25,1085,1085
35,26,1034,1034
35,27,1057,1057
35,28,878,878
35,29,919,919
35,30,993,993
35,31,1042,1042
35,32,1075,1075
35,33,928,928
35,34,991,991
35,35,1055,1055
35,36,1106,1106
35,37,877,877
35,38,936,936
35,39,986,986
35,40,1023,1023
35,41,1087,1087
35,42,939,939
35,43,1023,1023
35,44,1058,1058
35,45,876,876
35,46,935,935
35,47,996,996
35,48,1083,1083
35,49,913,913
35,50,998,998
35,51,1068,1068
35,52,1100,1100
35,53,856,856
35,54,903,903
35,55,950,950
35,56,1017,1017
35,57,1075,1075
35,58,892,892
35,59,935,935
35,60,1016,1016
35,61,1045,1045
35,62,1083,1083
35,63,864,864
35,64,908,908
35,65,957,957
35,66,1008,1008
35,67,1060,1060
35,68,1071,1071
35,69,872,872
35,70,920,920
35,71,1006,1006
35,72,883,883
35,73,956,956
35,74,1031,1031
35,75,1054,1054
35,76,1063,1063
35,77,839,839
35,78,872,872
35,79,936,936
35,80,998,998
35,81,1056,1056
35,82,1072,1072
35,83,1036,1036
35,84,1071,1071
35,85,951,951
35,86,1009,1009
35,87,1061,1061
35,88,975,975
35,89,1062,1062
35,90,857,857
35,91,923,923
35,92,971,971
35,93,1010,1010
35,94,1087,1087
35,95,917,917
35,96,989,989
35,97,1056,1056
35,98,946,946
35,99,1024,1024
35,100,859,859
36,1,988,988
36,2,1002,1002
36,3,584,584
36,4,583,583
36,5,656,656
36,6,624,624
36,7,634,634
36,8,651,651
36,9,643,643
36,10,649,649
36,11,670,670
36,12,695,695
36,13,698,698
36,14,726,726
36,15,753,753
36,16,791,791
36,17,837,837
36,18,915,915
36,19,971,971
36,20,1030,1030
36,21,804,804
36,22,830,830
36,23,855,855
36,24,870,870
36,25,901,901
36,26,944,944
36,27,977,977
36,28,1003,1003
36,29,1041,1041
36,30,861,861
36,31,881,881
36,32,905,905
36,33,918,918
36,34,935,935
36,35,969,969
36,36,974,974
36,37,985,985
36,38,997,997
36,39,1043,1043
36,40,864,864
36,41,900,900
36,42,946,946
36,43,955,955
36,44,975,975
36,45,985,985
36,46,1031,1031
36,47,919,919
36,48,925,925
36,49,965,965
36,50,998,998
36,51,1032,1032
36,52,942,942
36,53,963,963
36,54,983,983
36,55,998,998
36,56,1026,1026
36,57,978,978
36,58,1008,1008
36,59,1012,1012
36,60,1050,1050
36,61,1043,1043
36,62,833,833
36,63,863,863
36,64,881,881
36,65,896,896
36,66,898,898
36,67,912,912
36,68,914,914
36,69,931,931
36,70,976,976
36,71,1020,1020
36,72,987,987
36,73,1021,1021
36,74,993,993
36,75,1045,1045
36,76,1068,1068
36,77,1036,1036
36,78,1046,1046
36,79,1020,1020
36,80,1041,1041
36,81,1063,1063
36,82,1018,1018
36,83,1069,1069
36,84,1051,1051
36,85,996,996
36,86,1075,1075
36,87,854,854
36,88,878,878
36,89,905,905
36,90,950,950
36,91,1000,1000
36,92,1052,1052
36,93,1065,1065
36,94,1034,1034
36,95,1026,1026
36,96,1010,1010
36,97,1052,1052
36,98,964,964
36,99,1024,1024
36,100,999,999
37,1,1029,1029
37,2,898,898
37,3,889,889
37,4,923,923
37,5,1087,1087
37,6,581,581
37,7,593,593
37,8,619,619
37,9,630,630
37,10,640,640
37,11,635,635
37,12,659,659
37,13,687,687
37,14,730,730
37,15,752,752
37,16,777,777
37,17,817,817
37,18,868,868
37,19,904,904
37,20,944,944
37,21,978,978
37,22,1028,1028
37,23,1038,1038
37,24,1026,1026
37,25,1055,1055
37,26,840,840
37,27,871,871
37,28,931,931
37,29,964,964
37,30,1028,1028
37,31,974,974
37,32,1031,1031
37,33,1047,1047
37,34,1045,1045
37,35,1061,1061
37,36,848,848
37,37,910,910
37,38,943,943
37,39,997,997
37,40,1044,1044
37,41,1012,1012
37,42,1049,1049
37,43,1052,1052
37,44,1036,1036
37,45,943,943
37,46,1023,1023
37,47,1032,1032
37,48,1015,1015
37,49,1016,1016
37,50,1020,1020
37,51,1036,1036
37,52,1029,1029
37,53,1035,1035
37,54,1047,1047
37,55,1022,1022
37,56,1015,1015
37,57,1005,1005
37,58,1028,1028
37,59,975,975
37,60,1043,1043
37,61,824,824
37,62,846,846
37,63,897,897
37,64,940,940
37,65,983,983
37,66,999,999
37,67,1012,1012
37,68,1017,1017
37,69,1020,1020
37,70,1012,1012
37,71,1016,1016
37,72,973,973
37,73,1013,1013
37,74,1016,1016
37,75,1019,1019
37,76,1008,1008
37,77,1005,1005
37,78,994,994
37,79,1007,1007
37,80,1005,1005
37,81,1020,1020
37,82,957,957
37,83,997,997
37,84,1021,1021
37,85,997,997
37,86,1040,1040
37,87,921,921
37,88,945,945
37,89,969,969
37,90,977,977
37,91,970,970
37,92,1014,1014
37,93,936,936
37,94,965,965
37,95,993,993
37,96,993,993
37,97,1012,1012
37,98,898,898
37,99,941,941
37,100,983,983
38,1,979,979
38,2,974,974
38,3,988,988
38,4,972,972
38,5,1101,1101
38,6,627,627
38,7,655,655
38,8,678,678
38,9,702,702
38,10,718,718
38,11,767,767
38,12,819,819
38,13,835,835
38,14,842,842
38,15,830,830
38,16,830,830
38,17,858,858
38,18,863,863
38,19,888,888
38,20,912,912
38,21,921,921
38,22,942,942
38,23,999,999
38,24,1051,1051
38,25,999,999
38,26,1046,1046
38,27,1066,1066
38,28,820,820
38,29,842,842
38,30,856,856
38,31,862,862
38,32,898,898
38,33,923,923
38,34,983,983
38,35,1031,1031
38,36,1039,1039
38,37,1060,1060
38,38,925,925
38,39,975,975
38,40,1017,1017
38,41,956,956
38,42,989,989
38,43,1020,1020
38,44,1060,1060
38,45,1091,1091
38,46,881,881
38,47,944,944
38,48,999,999
38,49,1056,1056
38,50,1082,1082
38,51,885,885
38,52,948,948
38,53,1017,1017
38,54,1009,1009
38,55,1047,1047
38,56,842,842
38,57,911,911
38,58,958,958
38,59,1026,1026
38,60,978,978
38,61,1058,1058
38,62,1089,1089
38,63,843,843
38,64,886,886
38,65,918,918
38,66,961,961
38,67,1035,1035
38,68,1024,1024
38,69,1031,1031
38,70,987,987
38,71,1037,1037
38,72,1064,1064
38,73,998,998
38,74,1072,1072
38,75,910,910
38,76,965,965
38,77,996,996
38,78,1053,1053
38,79,1041,1041
38,80,1001,1001
38,81,1064,1064
38,82,986,986
38,83,1062,1062
38,84,994,994
38,85,1056,1056
38,86,979,979
38,87,1045,1045
38,88,932,932
38,89,996,996
38,90,1082,1082
38,91,1053,1053
38,92,994,994
38,93,1074,1074
38,94,1037,1037
38,95,1016,1016
38,96,973,973
38,97,1034,1034
38,98,895,895
38,99,959,959
38,100,1050,1050
39,1,982,982
39,2,988,988
39,3,1014,1014
39,4,694,694
39,5,811,811
39,6,875,875
39,7,902,902
39,8,930,930
39,9,971,971
39,10,991,991
39,11,1024,1024
39,12,1062,1062
39,13,877,877
39,14,901,901
39,15,950,950
39,16,997,997
39,17,1038,1038
39,18,973,973
39,19,1006,1006
39,20,1054,1054
39,21,873,873
39,22,920,920
39,23,951,951
39,24,1018,1018
39,25,813,813
39,26,853,853
39,27,883,883
39,28,923,923
39,29,944,944
39,30,1008,1008
39,31,819,819
39,32,887,887
39,33,939,939
39,34,1001,1001
39,35,1038,1038
39,36,1043,1043
39,37,856,856
39,38,926,926
39,39,943,943
39,40,991,991
39,41,1013,1013
39,42,997,997
39,43,1058,1058
39,44,1071,1071
39,45,882,882
39,46,914,914
39,47,932,932
39,48,983,983
39,49,986,986
39,50,1021,1021
39,51,1074,1074
39,52,861,861
39,53,884,884
39,54,904,904
39,55,938,938
39,56,940,940
39,57,968,968
39,58,1021,1021
39,59,1004,1004
39,60,1064,1064
39,61,894,894
39,62,889,889
39,63,869,869
39,64,865,865
39,65,887,887
39,66,890,890
39,67,930,930
39,68,981,981
39,69,1013,1013
39,70,1013,1013
39,71,1008,1008
39,72,1040,1040
39,73,953,953
39,74,971,971
39,75,1001,1001
39,76,1030,1030
39,77,947,947
39,78,983,983
39,79,997,997
39,80,1007,1007
39,81,1056,1056
39,82,846,846
39,83,837,837
39,84,842,842
39,85,846,846
39,86,854,854
39,87,890,890
39,88,915,915
39,89,944,944
39,90,971,971
39,91,1003,1003
39,92,1045,1045
39,93,977,977
39,94,1026,1026
39,95,853,853
39,96,902,902
39,97,948,948
39,98,999,999
39,99,1046,1046
39,100,785,785
40,1,982,982
40,2,999,999
40,3,1004,1004
40,4,954,954
40,5,1057,1057
40,6,872,872
40,7,947,947
40,8,960,960
40,9,956,956
40,10,998,998
40,11,1041,1041
40,12,960,960
40,13,973,973
40,14,1014,1014
40,15,985,985
40,16,1005,1005
40,17,1044,1044
40,18,853,853
40,19,905,905
40,20,926,926
40,21,943,943
40,22,972,972
40,23,1001,1001
40,24,999,999
40,25,1006,1006
40,26,989,989
40,27,988,988
40,28,1013,1013
40,29,1009,1009
40,30,1006,1006
40,31,1038,1038
40,32,809,809
40,33,869,869
40,34,911,911
40,35,959,959
40,36,962,962
40,37,964,964
40,38,1005,1005
40,39,905,905
40,40,959,959
40,41,987,987
40,42,1067,1067
40,43,873,873
40,44,905,905
40,45,933,933
40,46,935,935
40,47,970,970
40,48,1014,1014
40,49,958,958
40,50,1004,1004
40,51,1062,1062
40,52,809,809
40,53,824,824
40,54,832,832
40,55,854,854
40,56,853,853
40,57,856,856
40,58,857,857
40,59,902,902
40,60,931,931
40,61,984,984
40,62,1011,1011
40,63,1079,1079
40,64,791,791
40,65,806,806
40,66,851,851
40,67,836,836
40,68,852,852
40,69,858,858
40,70,866,866
40,71,885,885
40,72,944,944
40,73,983,983
40,74,1046,1046
40,75,1054,1054
40,76,1032,1032
40,77,1021,1021
40,78,1006,1006
40,79,1078,1078
40,80,746,746
40,81,760,760
40,82,777,777
40,83,791,791
40,84,779,779
40,85,801,801
40,86,835,835
40,87,858,858
40,88,876,876
40,89,895,895
40,90,947,947
40,91,1034,1034
40,92,930,930
40,93,992,992
40,94,1074,1074
40,95,868,868
40,96,932,932
40,97,1027,1027
40,98,861,861
40,99,907,907
40,100,975,975
41,1,962,962
41,2,964,964
41,3,976,976
41,4,995,995
41,5,1140,1140
41,6,718,718
41,7,737,737
41,8,727,727
41,9,722,722
41,10,722,722
41,11,715,715
41,12,692,692
41,13,686,686
41,14,674,674
41,15,659,659
41,16,695,695
41,17,692,692
41,18,684,684
41,19,684,684
41,20,688,688
41,21,670,670
41,22,664,664
41,23,660,660
41,24,642,642
41,25,631,631
41,26,634,634
41,27,628,628
41,28,611,611
41,29,627,627
41,30,624,624
41,31,623,623
41,32,611,611
41,33,602,602
41,34,596,596
41,35,580,580
41,36,570,570
41,37,579,579
41,38,593,593
41,39,594,594
41,40,614,614
41,41,599,599
41,42,583,583
41,43,561,561
41,44,550,550
41,45,535,535
41,46,546,546
41,47,542,542
41,48,546,546
41,49,527,527
41,50,522,522
41,51,534,534
41,52,532,532
41,53,527,527
41,54,512,512
41,55,490,490
41,56,500,500
41,57,497,497
41,58,505,505
41,59,508,508
41,60,495,495
41,61,482,482
41,62,470,470
41,63,476,476
41,64,477,477
41,65,478,478
41,66,479,479
41,67,467,467
41,68,440,440
41,69,451,451
41,70,447,447
41,71,454,454
41,72,444,444
41,73,452,452
41,74,437,437
41,75,447,447
41,76,435,435
41,77,434,434
41,78,417,417
41,79,415,415
41,80,414,414
41,81,409,409
41,82,398,398
41,83,410,410
41,84,404,404
41,85,404,404
41,86,378,378
41,87,359,359
41,88,352,352
41,89,349,349
41,90,339,339
41,91,359,359
41,92,347,347
41,93,335,335
41,94,336,336
41,95,333,333
41,96,319,319
41,97,324,324
41,98,313,313
41,99,315,315
41,100,303,303
42,1,611,611
42,2,610,610
42,3,584,584
42,4,605,605
42,5,698,698
42,6,687,687
42,7,668,668
42,8,667,667
42,9,665,665
42,10,642,642
42,11,631,631
42,12,627,627
42,13,607,607
42,14,602,602
42,15,577,577
42,16,554,554
42,17,541,541
42,18,533,533
42,19,536,536
42,20,533,533
42,21,532,532
42,22,536,536
42,23,542,542
42,24,543,543
42,25,534,534
42,26,522,522
42,27,505,505
42,28,525,525
42,29,525,525
42,30,503,503
42,31,485,485
42,32,473,473
42,33,449,449
42,34,436,436
42,35,446,446
42,36,461,461
42,37,460,460
42,38,471,471
42,39,455,455
42,40,439,439
42,41,445,445
42,42,435,435
42,43,411,411
42,44,415,415
42,45,411,411
42,46,410,410
42,47,401,401
42,48,394,394
42,49,415,415
42,50,409,409
42,51,403,403
42,52,408,408
42,53,397,397
42,54,398,398
42,55,388,388
42,56,394,394
42,57,402,402
42,58,393,393
42,59,366,366
42,60,361,361
42,61,356,356
42,62,330,330
42,63,326,326
42,64,313,313
42,65,322,322
42,66,325,325
42,67,308,308
42,68,301,301
42,69,301,301
42,70,307,307
42,71,285,285
42,72,277,277
42,73,283,283
42,74,294,294
42,75,286,286
42,76,278,278
42,77,260,260
42,78,270,270
42,79,269,269
42,80,280,280
42,81,285,285
42,82,291,291
42,83,276,276
42,84,260,260
42,85,251,251
42,86,252,252
42,87,243,243
42,88,227,227
42,89,225,225
42,90,223,223
42,91,222,222
42,92,229,229
42,93,227,227
42,94,221,221
42,95,213,213
42,96,203,203
42,97,192,192
42,98,194,194
42,99,208,208
42,100,210,210
43,1,1007,1007
43,2,855,855
43,3,863,863
43,4,839,839
43,5,912,912
43,6,906,906
43,7,919,919
43,8,936,936
43,9,978,978
43,10,1014,1014
43,11,1000,1000
43,12,997,997
43,13,1026,1026
43,14,987,987
43,15,1018,1018
43,16,1030,1030
43,17,1063,1063
43,18,890,890
43,19,927,927
43,20,935,935
43,21,941,941
43,22,955,955
43,23,982,982
43,24,1038,1038
43,25,898,898
43,26,932,932
43,27,952,952
43,28,962,962
43,29,979,979
43,30,1026,1026
43,31,1057,1057
43,32,1113,1113
43,33,967,967
43,34,990,990
43,35,1011,1011
43,36,1074,1074
43,37,938,938
43,38,1014,1014
43,39,1021,1021
43,40,1058,1058
43,41,1127,1127
43,42,956,956
43,43,1007,1007
43,44,1062,1062
43,45,918,918
43,46,959,959
43,47,999,999
43,48,1110,1110
43,49,966,966
43,50,1028,1028
43,51,1064,1064
43,52,886,886
43,53,943,943
43,54,986,986
43,55,1056,1056
43,56,1088,1088
43,57,882,882
43,58,894,894
43,59,946,946
43,60,1044,1044
43,61,958,958
43,62,1054,1054
43,63,932,932
43,64,1033,1033
43,65,936,936
43,66,1030,1030
43,67,1054,1054
43,68,1062,1062
43,69,850,850
43,70,887,887
43,71,942,942
43,72,1039,1039
43,73,1065,1065
43,74,893,893
43,75,950,950
43,76,1026,1026
43,77,1077,1077
43,78,1081,1081
43,79,853,853
43,80,908,908
43,81,984,984
43,82,1008,1008
43,83,1050,1050
43,84,965,965
43,85,1011,1011
43,86,1043,1043
43,87,1023,1023
43,88,1010,1010
43,89,1035,1035
43,90,986,986
43,91,1031,1031
43,92,995,995
43,93,1038,1038
43,94,897,897
43,95,985,985
43,96,1026,1026
43,97,1012,1012
43,98,988,988
43,99,1039,1039
43,100,920,920
44,1,996,996
44,2,1004,1004
44,3,578,578
44,4,556,556
44,5,597,597
44,6,599,599
44,7,604,604
44,8,619,619
44,9,628,628
44,10,667,667
44,11,726,726
44,12,778,778
44,13,830,830
44,14,866,866
44,15,877,877
44,16,891,891
44,17,893,893
44,18,904,904
44,19,954,954
44,20,1007,1007
44,21,1021,1021
44,22,1048,1048
44,23,1049,1049
44,24,816,816
44,25,858,858
44,26,888,888
44,27,934,934
44,28,946,946
44,29,976,976
44,30,1012,1012
44,31,1073,1073
44,32,831,831
44,33,818,818
44,34,827,827
44,35,837,837
44,36,854,854
44,37,869,869
44,38,896,896
44,39,923,923
44,40,957,957
44,41,1015,1015
44,42,1027,1027
44,43,1002,1002
44,44,1059,1059
44,45,896,896
44,46,949,949
44,47,1018,1018
44,48,1022,1022
44,49,998,998
44,50,1033,1033
44,51,1042,1042
44,52,1053,1053
44,53,897,897
44,54,939,939
44,55,968,968
44,56,1028,1028
44,57,1017,1017
44,58,1039,1039
44,59,1071,1071
44,60,862,862
44,61,911,911
44,62,964,964
44,63,1009,1009
44,64,1040,1040
44,65,1056,1056
44,66,1045,1045
44,67,1070,1070
44,68,844,844
44,69,900,900
44,70,932,932
44,71,982,982
44,72,1061,1061
44,73,882,882
44,74,956,956
44,75,1012,1012
44,76,1015,1015
44,77,1023,1023
44,78,1023,1023
44,79,1004,1004
44,80,1064,1064
44,81,856,856
44,82,909,909
44,83,962,962
44,84,1002,1002
44,85,1046,1046
44,86,1008,1008
44,87,1034,1034
44,88,976,976
44,89,1044,1044
44,90,815,815
44,91,881,881
44,92,954,954
44,93,1000,1000
44,94,1079,1079
44,95,973,973
44,96,1032,1032
44,97,952,952
44,98,1019,1019
44,99,895,895
44,100,950,950
45,1,927,927
45,2,922,922
45,3,871,871
45,4,844,844
45,5,944,944
45,6,927,927
45,7,915,915
45,8,934,934
45,9,932,932
45,10,960,960
45,11,972,972
45,12,979,979
45,13,986,986
45,14,972,972
45,15,984,984
45,16,993,993
45,17,1001,1001
45,18,1051,1051
45,19,923,923
45,20,940,940
45,21,936,936
45,22,919,919
45,23,907,907
45,24,880,880
45,25,871,871
45,26,868,868
45,27,893,893
45,28,903,903
45,29,900,900
45,30,882,882
45,31,862,862
45,32,884,884
45,33,899,899
45,34,928,928
45,35,939,939
45,36,970,970
45,37,996,996
45,38,1035,1035
45,39,1024,1024
45,40,1024,1024
45,41,992,992
45,42,1024,1024
45,43,980,980
45,44,995,995
45,45,1012,1012
45,46,1003,1003
45,47,1045,1045
45,48,855,855
45,49,881,881
45,50,891,891
45,51,927,927
45,52,977,977
45,53,1000,1000
45,54,1025,1025
45,55,984,984
45,56,996,996
45,57,987,987
45,58,992,992
45,59,1019,1019
45,60,934,934
45,61,941,941
45,62,969,969
45,63,1011,1011
45,64,841,841
45,65,841,841
45,66,857,857
45,67,880,880
45,68,930,930
45,69,994,994
45,70,1027,1027
45,71,982,982
45,72,983,983
45,73,972,972
45,74,971,971
45,75,963,963
45,76,952,952
45,77,952,952
45,78,942,942
45,79,940,940
45,80,926,926
45,81,946,946
45,82,939,939
45,83,929,929
45,84,920,920
45,85,921,921
45,86,913,913
45,87,893,893
45,88,912,912
45,89,900,900
45,90,916,916
45,91,912,912
45,92,921,921
45,93,926,926
45,94,898,898
45,95,881,881
45,96,867,867
45,97,876,876
45,98,869,869
45,99,866,866
45,100,850,850
46,1,1074,1074
46,2,1000,1000
46,3,1049,1049
46,4,684,684
46,5,742,742
46,6,750,750
46,7,743,743
46,8,736,736
46,9,750,750
46,10,739,739
46,11,738,738
46,12,757,757
46,13,749,749
46,14,761,761
46,15,788,788
46,16,811,811
46,17,861,861
46,18,938,938
46,19,1016,1016
46,20,996,996
46,21,1083,1083
46,22,887,887
46,23,960,960
46,24,1062,1062
46,25,929,929
46,26,994,994
46,27,1064,1064
46,28,1081,1081
46,29,890,890
46,30,950,950
46,31,1013,1013
46,32,1004,1004
46,33,1078,1078
46,34,917,917
46,35,992,992
46,36,1066,1066
46,37,900,900
46,38,996,996
46,39,1067,1067
46,40,877,877
46,41,947,947
46,42,1001,1001
46,43,1074,1074
46,44,1115,1115
46,45,878,878
46,46,931,931
46,47,978,978
46,48,1037,1037
46,49,1033,1033
46,50,1040,1040
46,51,833,833
46,52,886,886
46,53,952,952
46,54,1036,1036
46,55,823,823
46,56,901,901
46,57,969,969
46,58,1020,1020
46,59,1048,1048
46,60,1070,1070
46,61,804,804
46,62,858,858
46,63,912,912
46,64,948,948
46,65,1012,1012
46,66,1007,1007
46,67,1032,1032
46,68,996,996
46,69,1054,1054
46,70,955,955
46,71,1006,1006
46,72,1013,1013
46,73,1057,1057
46,74,1039,1039
46,75,955,955
46,76,1023,1023
46,77,1005,1005
46,78,1041,1041
46,79,1026,1026
46,80,1035,1035
46,81,970,970
46,82,1022,1022
46,83,950,950
46,84,976,976
46,85,1010,1010
46,86,1086,1086
46,87,779,779
46,88,825,825
46,89,850,850
46,90,873,873
46,91,918,918
46,92,953,953
46,93,1011,1011
46,94,985,985
46,95,1028,1028
46,96,1010,1010
46,97,1017,1017
46,98,1010,1010
46,99,922,922
46,100,976,976
47,1,1083,1083
47,2,892,892
47,3,918,918
47,4,962,962
47,5,1117,1117
47,6,594,594
47,7,582,582
47,8,572,572
47,9,559,559
47,10,528,528
47,11,506,506
47,12,507,507
47,13,494,494
47,14,525,525
47,15,506,506
47,16,494,494
47,17,487,487
47,18,478,478
47,19,474,474
47,20,474,474
47,21,465,465
47,22,480,480
47,23,490,490
47,24,478,478
47,25,487,487
47,26,469,469
47,27,452,452
47,28,444,444
47,29,421,421
47,30,410,410
47,31,396,396
47,32,422,422
47,33,402,402
47,34,390,390
47,35,391,391
47,36,392,392
47,37,405,405
47,38,399,399
47,39,416,416
47,40,438,438
47,41,409,409
47,42,383,383
47,43,363,363
47,44,345,345
47,45,346,346
47,46,336,336
47,47,352,352
47,48,365,365
47,49,354,354
47,50,329,329
47,51,338,338
47,52,350,350
47,53,348,348
47,54,341,341
47,55,337,337
47,56,315,315
47,57,298,298
47,58,309,309
47,59,307,307
47,60,328,328
47,61,322,322
47,62,301,301
47,63,303,303
47,64,293,293
47,65,267,267
47,66,274,274
47,67,282,282
47,68,284,284
47,69,256,256
47,70,257,257
47,71,250,250
47,72,240,240
47,73,251,251
47,74,265,265
47,75,233,233
47,76,232,232
47,77,224,224
47,78,229,229
47,79,227,227
47,80,237,237
47,81,225,225
47,82,226,226
47,83,225,225
47,84,190,190
47,85,183,183
47,86,192,192
47,87,219,219
47,88,216,216
47,89,201,201
47,90,191,191
47,91,186,186
47,92,190,190
47,93,159,159
47,94,154,154
47,95,155,155
47,96,147,147
47,97,147,147
47,98,145,145
47,99,145,145
47,100,147,147
48,1,910,910
48,2,907,907
48,3,874,874
48,4,859,859
48,5,982,982
48,6,950,950
48,7,926,926
48,8,928,928
48,9,925,925
48,10,930,930
48,11,924,924
48,12,935,935
48,13,960,960
48,14,970,970
48,15,990,990
48,16,987,987
48,17,967,967
48,18,982,982
48,19,1006,1006
48,20,992,992
48,21,1003,1003
48,22,1032,1032
48,23,681,681
48,24,710,710
48,25,693,693
48,26,719,719
48,27,743,743
48,28,773,773
48,29,783,783
48,30,804,804
48,31,848,848
48,32,863,863
48,33,847,847
48,34,877,877
48,35,892,892
48,36,874,874
48,37,855,855
48,38,829,829
48,39,837,837
48,40,818,818
48,41,801,801
48,42,795,795
48,43,777,777
48,44,776,776
48,45,802,802
48,46,776,776
48,47,764,764
48,48,748,748
48,49,758,758
48,50,752,752
48,51,727,727
48,52,736,736
48,53,738,738
48,54,751,751
48,55,747,747
48,56,734,734
48,57,746,746
48,58,735,735
48,59,743,743
48,60,739,739
48,61,717,717
48,62,704,704
48,63,705,705
48,64,698,698
48,65,678,678
48,66,666,666
48,67,657,657
48,68,659,659
48,69,652,652
48,70,642,642
48,71,659,659
48,72,648,648
48,73,659,659
48,74,646,646
48,75,648,648
48,76,656,656
48,77,639,639
48,78,630,630
48,79,603,603
48,80,603,603
48,81,597,597
48,82,594,594
48,83,585,585
48,84,580,580
48,85,578,578
48,86,584,584
48,87,597,597
48,88,565,565
48,89,562,562
48,90,574,574
48,91,558,558
48,92,551,551
48,93,548,548
48,94,563,563
48,95,556,556
48,96,550,550
48,97,534,534
48,98,522,522
48,99,508,508
48,100,506,506
49,1,998,998
49,2,1037,1037
49,3,642,642
49,4,666,666
49,5,756,756
49,6,770,770
49,7,795,795
49,8,845,845
49,9,872,872
49,10,892,892
49,11,939,939
49,12,978,978
49,13,1047,1047
49,14,885,885
49,15,926,926
49,16,947,947
49,17,1025,1025
49,18,813,813
49,19,893,893
49,20,931,931
49,21,1008,1008
49,22,810,810
49,23,876,876
49,24,919,919
49,25,985,985
49,26,1058,1058
49,27,858,858
49,28,907,907
49,29,961,961
49,30,1011,1011
49,31,980,980
49,32,1031,1031
49,33,1016,1016
49,34,1001,1001
49,35,1052,1052
49,36,800,800
49,37,833,833
49,38,895,895
49,39,952,952
49,40,994,994
49,41,1025,1025
49,42,975,975
49,43,1015,1015
49,44,1009,1009
49,45,982,982
49,46,1003,1003
49,47,1030,1030
49,48,1050,1050
49,49,991,991
49,50,1017,1017
49,51,1032,1032
49,52,974,974
49,53,997,997
49,54,1029,1029
49,55,1014,1014
49,56,1007,1007
49,57,1014,1014
49,58,1006,1006
49,59,1017,1017
49,60,990,990
49,61,1040,1040
49,62,785,785
49,63,825,825
49,64,865,865
49,65,884,884
49,66,907,907
49,67,950,950
49,68,967,967
49,69,989,989
49,70,993,993
49,71,995,995
49,72,1001,1001
49,73,1000,1000
49,74,995,995
49,75,984,984
49,76,997,997
49,77,1011,1011
49,78,968,968
49,79,961,961
49,80,957,957
49,81,977,977
49,82,1017,1017
