"SIM","YEAR","N","N_OBS"
17,62,16,16
17,63,14,14
17,64,12,12
17,65,6,6
17,66,4,4
17,67,3,3
17,68,3,3
17,69,2,2
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,934,934
18,2,927,927
18,3,908,908
18,4,905,905
18,5,1037,1037
18,6,33,33
18,7,33,33
18,8,32,32
18,9,25,25
18,10,27,27
18,11,24,24
18,12,24,24
18,13,25,25
18,14,25,25
18,15,29,29
18,16,31,31
18,17,36,36
18,18,39,39
18,19,38,38
18,20,37,37
18,21,38,38
18,22,38,38
18,23,36,36
18,24,35,35
18,25,41,41
18,26,45,45
18,27,50,50
18,28,51,51
18,29,56,56
18,30,67,67
18,31,67,67
18,32,70,70
18,33,73,73
18,34,76,76
18,35,75,75
18,36,79,79
18,37,81,81
18,38,88,88
18,39,91,91
18,40,97,97
18,41,100,100
18,42,104,104
18,43,108,108
18,44,113,113
18,45,119,119
18,46,132,132
18,47,150,150
18,48,162,162
18,49,161,161
18,50,161,161
18,51,168,168
18,52,185,185
18,53,181,181
18,54,187,187
18,55,194,194
18,56,193,193
18,57,192,192
18,58,191,191
18,59,190,190
18,60,196,196
18,61,204,204
18,62,208,208
18,63,207,207
18,64,207,207
18,65,209,209
18,66,213,213
18,67,210,210
18,68,220,220
18,69,230,230
18,70,251,251
18,71,278,278
18,72,313,313
18,73,337,337
18,74,358,358
18,75,385,385
18,76,413,413
18,77,461,461
18,78,506,506
18,79,531,531
18,80,569,569
18,81,599,599
18,82,626,626
18,83,640,640
18,84,644,644
18,85,671,671
18,86,697,697
18,87,742,742
18,88,775,775
18,89,787,787
18,90,807,807
18,91,842,842
18,92,898,898
18,93,957,957
18,94,1016,1016
18,95,934,934
18,96,990,990
18,97,1080,1080
18,98,972,972
18,99,1048,1048
18,100,912,912
19,1,627,627
19,2,623,623
19,3,623,623
19,4,618,618
19,5,704,704
19,6,726,726
19,7,743,743
19,8,765,765
19,9,794,794
19,10,834,834
19,11,905,905
19,12,984,984
19,13,1060,1060
19,14,211,211
19,15,217,217
19,16,216,216
19,17,215,215
19,18,219,219
19,19,234,234
19,20,249,249
19,21,274,274
19,22,310,310
19,23,336,336
19,24,345,345
19,25,359,359
19,26,384,384
19,27,396,396
19,28,410,410
19,29,414,414
19,30,420,420
19,31,435,435
19,32,452,452
19,33,454,454
19,34,459,459
19,35,473,473
19,36,502,502
19,37,513,513
19,38,529,529
19,39,542,542
19,40,565,565
19,41,603,603
19,42,637,637
19,43,663,663
19,44,697,697
19,45,730,730
19,46,791,791
19,47,885,885
19,48,947,947
19,49,1001,1001
19,50,899,899
19,51,956,956
19,52,1024,1024
19,53,951,951
19,54,1013,1013
19,55,1002,1002
19,56,1079,1079
19,57,66,66
19,58,66,66
19,59,68,68
19,60,76,76
19,61,79,79
19,62,82,82
19,63,91,91
19,64,111,111
19,65,129,129
19,66,144,144
19,67,154,154
19,68,171,171
19,69,184,184
19,70,184,184
19,71,180,180
19,72,185,185
19,73,188,188
19,74,194,194
19,75,194,194
19,76,196,196
19,77,196,196
19,78,188,188
19,79,187,187
19,80,187,187
19,81,179,179
19,82,170,170
19,83,170,170
19,84,165,165
19,85,163,163
19,86,160,160
19,87,163,163
19,88,156,156
19,89,153,153
19,90,149,149
19,91,146,146
19,92,139,139
19,93,134,134
19,94,133,133
19,95,129,129
19,96,128,128
19,97,122,122
19,98,118,118
19,99,120,120
19,100,115,115
20,1,994,994
20,2,967,967
20,3,1008,1008
20,4,887,887
20,5,1037,1037
20,6,1032,1032
20,7,385,385
20,8,414,414
20,9,446,446
20,10,476,476
20,11,510,510
20,12,522,522
20,13,524,524
20,14,530,530
20,15,536,536
20,16,544,544
20,17,551,551
20,18,577,577
20,19,619,619
20,20,681,681
20,21,748,748
20,22,835,835
20,23,906,906
20,24,982,982
20,25,1062,1062
20,26,1083,1083
20,27,411,411
20,28,424,424
20,29,442,442
20,30,446,446
20,31,450,450
20,32,446,446
20,33,445,445
20,34,450,450
20,35,458,458
20,36,469,469
20,37,476,476
20,38,487,487
20,39,524,524
20,40,559,559
20,41,629,629
20,42,682,682
20,43,755,755
20,44,822,822
20,45,888,888
20,46,959,959
20,47,1029,1029
20,48,951,951
20,49,1017,1017
20,50,972,972
20,51,1042,1042
20,52,1040,1040
20,53,770,770
20,54,819,819
20,55,868,868
20,56,934,934
20,57,1000,1000
20,58,1078,1078
20,59,1084,1084
20,60,431,431
20,61,466,466
20,62,531,531
20,63,595,595
20,64,649,649
20,65,703,703
20,66,762,762
20,67,819,819
20,68,878,878
20,69,946,946
20,70,1011,1011
20,71,161,161
20,72,178,178
20,73,186,186
20,74,210,210
20,75,210,210
20,76,218,218
20,77,220,220
20,78,223,223
20,79,224,224
20,80,227,227
20,81,219,219
20,82,221,221
20,83,209,209
20,84,210,210
20,85,209,209
20,86,202,202
20,87,203,203
20,88,198,198
20,89,197,197
20,90,193,193
20,91,191,191
20,92,185,185
20,93,184,184
20,94,176,176
20,95,173,173
20,96,169,169
20,97,165,165
20,98,163,163
20,99,162,162
20,100,157,157
21,1,1001,1001
21,2,1001,1001
21,3,1034,1034
21,4,107,107
21,5,116,116
21,6,113,113
21,7,110,110
21,8,101,101
21,9,95,95
21,10,88,88
21,11,85,85
21,12,85,85
21,13,82,82
21,14,79,79
21,15,76,76
21,16,71,71
21,17,67,67
21,18,63,63
21,19,61,61
21,20,63,63
21,21,61,61
21,22,56,56
21,23,49,49
21,24,46,46
21,25,40,40
21,26,37,37
21,27,35,35
21,28,31,31
21,29,29,29
21,30,24,24
21,31,19,19
21,32,14,14
21,33,11,11
21,34,7,7
21,35,4,4
21,36,4,4
21,37,4,4
21,38,3,3
21,39,2,2
21,40,3,3
21,41,2,2
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,984,984
22,2,1006,1006
22,3,485,485
22,4,513,513
22,5,586,586
22,6,597,597
22,7,597,597
22,8,598,598
22,9,610,610
22,10,624,624
22,11,639,639
22,12,669,669
22,13,696,696
22,14,724,724
22,15,752,752
22,16,769,769
22,17,799,799
22,18,837,837
22,19,880,880
22,20,939,939
22,21,1010,1010
22,22,648,648
22,23,679,679
22,24,716,716
22,25,746,746
22,26,770,770
22,27,812,812
22,28,846,846
22,29,905,905
22,30,972,972
22,31,1053,1053
22,32,107,107
22,33,113,113
22,34,125,125
22,35,148,148
22,36,166,166
22,37,183,183
22,38,213,213
22,39,236,236
22,40,254,254
22,41,286,286
22,42,317,317
22,43,353,353
22,44,385,385
22,45,396,396
22,46,401,401
22,47,403,403
22,48,387,387
22,49,380,380
22,50,381,381
22,51,378,378
22,52,368,368
22,53,353,353
22,54,351,351
22,55,347,347
22,56,345,345
22,57,335,335
22,58,336,336
22,59,331,331
22,60,329,329
22,61,324,324
22,62,322,322
22,63,318,318
22,64,314,314
22,65,312,312
22,66,309,309
22,67,307,307
22,68,300,300
22,69,297,297
22,70,292,292
22,71,287,287
22,72,286,286
22,73,280,280
22,74,278,278
22,75,274,274
22,76,265,265
22,77,262,262
22,78,262,262
22,79,262,262
22,80,257,257
22,81,253,253
22,82,248,248
22,83,247,247
22,84,243,243
22,85,240,240
22,86,234,234
22,87,235,235
22,88,233,233
22,89,226,226
22,90,223,223
22,91,219,219
22,92,213,213
22,93,211,211
22,94,208,208
22,95,200,200
22,96,198,198
22,97,196,196
22,98,193,193
22,99,188,188
22,100,184,184
23,1,1036,1036
23,2,1053,1053
23,3,79,79
23,4,89,89
23,5,109,109
23,6,126,126
23,7,143,143
23,8,168,168
23,9,184,184
23,10,214,214
23,11,237,237
23,12,245,245
23,13,245,245
23,14,248,248
23,15,260,260
23,16,275,275
23,17,299,299
23,18,313,313
23,19,333,333
23,20,361,361
23,21,399,399
23,22,430,430
23,23,465,465
23,24,504,504
23,25,556,556
23,26,576,576
23,27,589,589
23,28,614,614
23,29,651,651
23,30,695,695
23,31,739,739
23,32,815,815
23,33,907,907
23,34,993,993
23,35,1092,1092
23,36,181,181
23,37,198,198
23,38,213,213
23,39,222,222
23,40,229,229
23,41,243,243
23,42,268,268
23,43,295,295
23,44,320,320
23,45,346,346
23,46,380,380
23,47,419,419
23,48,448,448
23,49,472,472
23,50,492,492
23,51,513,513
23,52,527,527
23,53,563,563
23,54,613,613
23,55,658,658
23,56,725,725
23,57,820,820
23,58,900,900
23,59,983,983
23,60,1073,1073
23,61,322,322
23,62,364,364
23,63,389,389
23,64,415,415
23,65,410,410
23,66,428,428
23,67,447,447
23,68,449,449
23,69,464,464
23,70,495,495
23,71,551,551
23,72,596,596
23,73,656,656
23,74,733,733
23,75,802,802
23,76,878,878
23,77,954,954
23,78,1036,1036
23,79,992,992
23,80,1066,1066
23,81,923,923
23,82,991,991
23,83,1061,1061
23,84,98,98
23,85,100,100
23,86,106,106
23,87,117,117
23,88,123,123
23,89,132,132
23,90,137,137
23,91,144,144
23,92,159,159
23,93,177,177
23,94,189,189
23,95,207,207
23,96,223,223
23,97,249,249
23,98,270,270
23,99,275,275
23,100,281,281
24,1,960,960
24,2,886,886
24,3,923,923
24,4,972,972
24,5,1135,1135
24,6,487,487
24,7,498,498
24,8,519,519
24,9,546,546
24,10,543,543
24,11,560,560
24,12,580,580
24,13,608,608
24,14,616,616
24,15,632,632
24,16,662,662
24,17,714,714
24,18,782,782
24,19,844,844
24,20,916,916
24,21,981,981
24,22,1034,1034
24,23,963,963
24,24,1017,1017
24,25,1000,1000
24,26,1046,1046
24,27,1014,1014
24,28,901,901
24,29,946,946
24,30,990,990
24,31,1037,1037
24,32,120,120
24,33,129,129
24,34,141,141
24,35,158,158
24,36,168,168
24,37,185,185
24,38,204,204
24,39,218,218
24,40,227,227
24,41,241,241
24,42,261,261
24,43,277,277
24,44,283,283
24,45,295,295
24,46,298,298
24,47,305,305
24,48,303,303
24,49,304,304
24,50,307,307
24,51,311,311
24,52,313,313
24,53,318,318
24,54,315,315
24,55,317,317
24,56,318,318
24,57,321,321
24,58,321,321
24,59,329,329
24,60,341,341
24,61,350,350
24,62,355,355
24,63,355,355
24,64,362,362
24,65,367,367
24,66,370,370
24,67,367,367
24,68,362,362
24,69,358,358
24,70,348,348
24,71,342,342
24,72,338,338
24,73,335,335
24,74,331,331
24,75,328,328
24,76,325,325
24,77,322,322
24,78,315,315
24,79,312,312
24,80,305,305
24,81,295,295
24,82,289,289
24,83,280,280
24,84,267,267
24,85,266,266
24,86,262,262
24,87,260,260
24,88,245,245
24,89,254,254
24,90,247,247
24,91,240,240
24,92,242,242
24,93,238,238
24,94,236,236
24,95,232,232
24,96,226,226
24,97,215,215
24,98,210,210
24,99,209,209
24,100,211,211
25,1,946,946
25,2,933,933
25,3,945,945
25,4,979,979
25,5,1135,1135
25,6,34,34
25,7,38,38
25,8,40,40
25,9,44,44
25,10,50,50
25,11,54,54
25,12,54,54
25,13,56,56
25,14,57,57
25,15,60,60
25,16,61,61
25,17,60,60
25,18,56,56
25,19,56,56
25,20,53,53
25,21,49,49
25,22,50,50
25,23,44,44
25,24,42,42
25,25,41,41
25,26,36,36
25,27,34,34
25,28,31,31
25,29,30,30
25,30,28,28
25,31,27,27
25,32,29,29
25,33,31,31
25,34,34,34
25,35,40,40
25,36,42,42
25,37,42,42
25,38,44,44
25,39,50,50
25,40,54,54
25,41,65,65
25,42,70,70
25,43,77,77
25,44,87,87
25,45,89,89
25,46,88,88
25,47,86,86
25,48,94,94
25,49,109,109
25,50,124,124
25,51,123,123
25,52,116,116
25,53,109,109
25,54,101,101
25,55,88,88
25,56,84,84
25,57,88,88
25,58,88,88
25,59,81,81
25,60,79,79
25,61,72,72
25,62,63,63
25,63,61,61
25,64,64,64
25,65,61,61
25,66,54,54
25,67,50,50
25,68,44,44
25,69,35,35
25,70,30,30
25,71,39,39
25,72,35,35
25,73,30,30
25,74,26,26
25,75,19,19
25,76,9,9
25,77,3,3
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,939,939
26,2,923,923
26,3,928,928
26,4,915,915
26,5,1059,1059
26,6,1027,1027
26,7,764,764
26,8,816,816
26,9,848,848
26,10,888,888
26,11,949,949
26,12,961,961
26,13,964,964
26,14,973,973
26,15,1008,1008
26,16,828,828
26,17,855,855
26,18,902,902
26,19,935,935
26,20,942,942
26,21,972,972
26,22,1018,1018
26,23,99,99
26,24,107,107
26,25,117,117
26,26,130,130
26,27,133,133
26,28,143,143
26,29,139,139
26,30,136,136
26,31,129,129
26,32,124,124
26,33,123,123
26,34,119,119
26,35,114,114
26,36,113,113
26,37,106,106
26,38,105,105
26,39,104,104
26,40,101,101
26,41,102,102
26,42,111,111
26,43,118,118
26,44,127,127
26,45,146,146
26,46,167,167
26,47,174,174
26,48,180,180
26,49,182,182
26,50,193,193
26,51,213,213
26,52,237,237
26,53,254,254
26,54,288,288
26,55,315,315
26,56,318,318
26,57,327,327
26,58,339,339
26,59,363,363
26,60,378,378
26,61,396,396
26,62,428,428
26,63,478,478
26,64,517,517
26,65,538,538
26,66,556,556
26,67,595,595
26,68,634,634
26,69,660,660
26,70,689,689
26,71,716,716
26,72,737,737
26,73,760,760
26,74,798,798
26,75,854,854
26,76,907,907
26,77,986,986
26,78,1081,1081
26,79,34,34
26,80,42,42
26,81,42,42
26,82,47,47
26,83,51,51
26,84,58,58
26,85,51,51
26,86,52,52
26,87,58,58
26,88,67,67
26,89,78,78
26,90,78,78
26,91,80,80
26,92,78,78
26,93,80,80
26,94,81,81
26,95,79,79
26,96,85,85
26,97,87,87
26,98,97,97
26,99,114,114
26,100,119,119
27,1,968,968
27,2,947,947
27,3,978,978
27,4,1014,1014
27,5,86,86
27,6,94,94
27,7,105,105
27,8,113,113
27,9,127,127
27,10,142,142
27,11,157,157
27,12,176,176
27,13,209,209
27,14,233,233
27,15,256,256
27,16,261,261
27,17,277,277
27,18,288,288
27,19,299,299
27,20,325,325
27,21,351,351
27,22,380,380
27,23,422,422
27,24,431,431
27,25,449,449
27,26,465,465
27,27,485,485
27,28,487,487
27,29,492,492
27,30,500,500
27,31,518,518
27,32,535,535
27,33,539,539
27,34,545,545
27,35,558,558
27,36,557,557
27,37,557,557
27,38,563,563
27,39,565,565
27,40,575,575
27,41,580,580
27,42,584,584
27,43,582,582
27,44,580,580
27,45,578,578
27,46,570,570
27,47,561,561
27,48,546,546
27,49,542,542
27,50,540,540
27,51,537,537
27,52,534,534
27,53,536,536
27,54,530,530
27,55,531,531
27,56,532,532
27,57,525,525
27,58,521,521
27,59,516,516
27,60,516,516
27,61,509,509
27,62,509,509
27,63,504,504
27,64,503,503
27,65,498,498
27,66,494,494
27,67,492,492
27,68,489,489
27,69,486,486
27,70,482,482
27,71,479,479
27,72,476,476
27,73,472,472
27,74,468,468
27,75,466,466
27,76,463,463
27,77,456,456
27,78,452,452
27,79,447,447
27,80,441,441
27,81,438,438
27,82,431,431
27,83,430,430
27,84,426,426
27,85,422,422
27,86,418,418
27,87,409,409
27,88,400,400
27,89,400,400
27,90,393,393
27,91,391,391
27,92,392,392
27,93,385,385
27,94,380,380
27,95,384,384
27,96,379,379
27,97,376,376
27,98,372,372
27,99,368,368
27,100,351,351
28,1,938,938
28,2,888,888
28,3,876,876
28,4,887,887
28,5,1011,1011
28,6,50,50
28,7,53,53
28,8,52,52
28,9,51,51
28,10,43,43
28,11,41,41
28,12,35,35
28,13,27,27
28,14,30,30
28,15,25,25
28,16,23,23
28,17,19,19
28,18,16,16
28,19,12,12
28,20,5,5
28,21,4,4
28,22,2,2
28,23,2,2
28,24,2,2
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,961,961
29,2,957,957
29,3,968,968
29,4,1013,1013
29,5,53,53
29,6,51,51
29,7,50,50
29,8,51,51
29,9,54,54
29,10,59,59
29,11,60,60
29,12,66,66
29,13,70,70
29,14,69,69
29,15,71,71
29,16,77,77
29,17,85,85
29,18,90,90
29,19,91,91
29,20,92,92
29,21,91,91
29,22,87,87
29,23,78,78
29,24,66,66
29,25,63,63
29,26,59,59
29,27,56,56
29,28,56,56
29,29,51,51
29,30,48,48
29,31,43,43
29,32,41,41
29,33,38,38
29,34,35,35
29,35,33,33
29,36,28,28
29,37,24,24
29,38,21,21
29,39,19,19
29,40,17,17
29,41,15,15
29,42,12,12
29,43,10,10
29,44,7,7
29,45,6,6
29,46,6,6
29,47,7,7
29,48,10,10
29,49,10,10
29,50,12,12
29,51,13,13
29,52,13,13
29,53,17,17
29,54,17,17
29,55,17,17
29,56,21,21
29,57,20,20
29,58,15,15
29,59,10,10
29,60,8,8
29,61,7,7
29,62,5,5
29,63,2,2
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1022,1022
30,2,1062,1062
30,3,152,152
30,4,153,153
30,5,171,171
30,6,184,184
30,7,202,202
30,8,205,205
30,9,209,209
30,10,214,214
30,11,221,221
30,12,230,230
30,13,247,247
30,14,268,268
30,15,287,287
30,16,312,312
30,17,335,335
30,18,356,356
30,19,396,396
30,20,431,431
30,21,444,444
30,22,458,458
30,23,463,463
30,24,482,482
30,25,499,499
30,26,517,517
30,27,564,564
30,28,588,588
30,29,637,637
30,30,675,675
30,31,723,723
30,32,774,774
30,33,836,836
30,34,921,921
30,35,976,976
30,36,1039,1039
30,37,987,987
30,38,1053,1053
30,39,1002,1002
30,40,1067,1067
30,41,73,73
30,42,80,80
30,43,86,86
30,44,94,94
30,45,94,94
30,46,93,93
30,47,95,95
30,48,99,99
30,49,107,107
30,50,122,122
30,51,132,132
30,52,143,143
30,53,157,157
30,54,170,170
30,55,179,179
30,56,182,182
30,57,190,190
30,58,196,196
30,59,200,200
30,60,212,212
30,61,234,234
30,62,259,259
30,63,284,284
30,64,292,292
30,65,289,289
30,66,282,282
30,67,274,274
30,68,261,261
30,69,256,256
30,70,255,255
30,71,250,250
30,72,246,246
30,73,246,246
30,74,243,243
30,75,240,240
30,76,231,231
30,77,229,229
30,78,225,225
30,79,221,221
30,80,220,220
30,81,212,212
30,82,216,216
30,83,204,204
30,84,200,200
30,85,203,203
30,86,194,194
30,87,188,188
30,88,188,188
30,89,189,189
30,90,182,182
30,91,182,182
30,92,179,179
30,93,175,175
30,94,162,162
30,95,159,159
30,96,158,158
30,97,159,159
30,98,148,148
30,99,139,139
30,100,138,138
31,1,954,954
31,2,919,919
31,3,906,906
31,4,916,916
31,5,1053,1053
31,6,863,863
31,7,866,866
31,8,899,899
31,9,943,943
31,10,974,974
31,11,1020,1020
31,12,124,124
31,13,135,135
31,14,136,136
31,15,148,148
31,16,169,169
31,17,181,181
31,18,209,209
31,19,222,222
31,20,240,240
31,21,267,267
31,22,286,286
31,23,303,303
31,24,321,321
31,25,362,362
31,26,396,396
31,27,426,426
31,28,487,487
31,29,553,553
31,30,612,612
31,31,641,641
31,32,657,657
31,33,686,686
31,34,699,699
31,35,704,704
31,36,718,718
31,37,739,739
31,38,766,766
31,39,796,796
31,40,853,853
31,41,890,890
31,42,927,927
31,43,959,959
31,44,1007,1007
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1012,1012
32,2,1004,1004
32,3,965,965
32,4,1024,1024
32,5,239,239
32,6,247,247
32,7,267,267
32,8,304,304
32,9,336,336
32,10,371,371
32,11,394,394
32,12,422,422
32,13,467,467
32,14,504,504
32,15,530,530
32,16,559,559
32,17,594,594
32,18,628,628
32,19,655,655
32,20,672,672
32,21,703,703
32,22,745,745
32,23,798,798
32,24,860,860
32,25,946,946
32,26,1013,1013
32,27,259,259
32,28,285,285
32,29,310,310
32,30,322,322
32,31,332,332
32,32,361,361
32,33,390,390
32,34,417,417
32,35,436,436
32,36,464,464
32,37,489,489
32,38,516,516
32,39,552,552
32,40,574,574
32,41,593,593
32,42,617,617
32,43,660,660
32,44,702,702
32,45,754,754
32,46,824,824
32,47,891,891
32,48,963,963
32,49,1063,1063
32,50,1020,1020
32,51,971,971
32,52,1052,1052
32,53,92,92
32,54,111,111
32,55,133,133
32,56,147,147
32,57,159,159
32,58,179,179
32,59,185,185
32,60,189,189
32,61,195,195
32,62,210,210
32,63,218,218
32,64,227,227
32,65,245,245
32,66,272,272
32,67,286,286
32,68,303,303
32,69,308,308
32,70,319,319
32,71,325,325
32,72,326,326
32,73,326,326
32,74,339,339
32,75,360,360
32,76,391,391
32,77,414,414
32,78,423,423
32,79,444,444
32,80,470,470
32,81,491,491
32,82,513,513
32,83,556,556
32,84,621,621
32,85,666,666
32,86,726,726
32,87,792,792
32,88,866,866
32,89,964,964
32,90,1039,1039
32,91,881,881
32,92,976,976
32,93,1054,1054
32,94,781,781
32,95,845,845
32,96,928,928
32,97,1017,1017
32,98,889,889
32,99,976,976
32,100,1062,1062
33,1,994,994
33,2,990,990
33,3,1034,1034
33,4,920,920
33,5,1090,1090
33,6,900,900
33,7,951,951
33,8,1012,1012
33,9,54,54
33,10,64,64
33,11,74,74
33,12,79,79
33,13,77,77
33,14,85,85
33,15,89,89
33,16,87,87
33,17,82,82
33,18,86,86
33,19,90,90
33,20,93,93
33,21,92,92
33,22,88,88
33,23,84,84
33,24,80,80
33,25,73,73
33,26,65,65
33,27,64,64
33,28,61,61
33,29,55,55
33,30,56,56
33,31,52,52
33,32,47,47
33,33,44,44
33,34,41,41
33,35,34,34
33,36,34,34
33,37,34,34
33,38,31,31
33,39,28,28
33,40,25,25
33,41,21,21
33,42,16,16
33,43,11,11
33,44,11,11
33,45,8,8
33,46,4,4
33,47,3,3
33,48,3,3
33,49,2,2
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1017,1017
34,2,995,995
34,3,1028,1028
34,4,127,127
34,5,150,150
34,6,150,150
