"SIM","YEAR","N","N_OBS"
15,28,1095,1095
15,29,1099,1099
15,30,1114,1114
15,31,1152,1152
15,32,1197,1197
15,33,1276,1276
15,34,1325,1325
15,35,1364,1364
15,36,1415,1415
15,37,1442,1442
15,38,1462,1462
15,39,1503,1503
15,40,1564,1564
15,41,1618,1618
15,42,1638,1638
15,43,1660,1660
15,44,1710,1710
15,45,1771,1771
15,46,1811,1811
15,47,1816,1816
15,48,1875,1875
15,49,1911,1911
15,50,1911,1911
15,51,1939,1939
15,52,1955,1955
15,53,1981,1981
15,54,1992,1992
15,55,2040,2040
15,56,2108,2108
15,57,2193,2193
15,58,2216,2216
15,59,2265,2265
15,60,2313,2313
15,61,2337,2337
15,62,2352,2352
15,63,2381,2381
15,64,2394,2394
15,65,2412,2412
15,66,2447,2447
15,67,2487,2487
15,68,2514,2514
15,69,2507,2507
15,70,2560,2560
15,71,2596,2596
15,72,2647,2647
15,73,2697,2697
15,74,2765,2765
15,75,2872,2872
15,76,2968,2968
15,77,3069,3069
15,78,3127,3127
15,79,3224,3224
15,80,3277,3277
15,81,3336,3336
15,82,3365,3365
15,83,3370,3370
15,84,3429,3429
15,85,3448,3448
15,86,3451,3451
15,87,3391,3391
15,88,3393,3393
15,89,3414,3414
15,90,3399,3399
15,91,3384,3384
15,92,3339,3339
15,93,3305,3305
15,94,3342,3342
15,95,3343,3343
15,96,3248,3248
15,97,3249,3249
15,98,3309,3309
15,99,3291,3291
15,100,3291,3291
16,1,970,970
16,2,977,977
16,3,1006,1006
16,4,640,640
16,5,741,741
16,6,782,782
16,7,834,834
16,8,891,891
16,9,953,953
16,10,1009,1009
16,11,1008,1008
16,12,1075,1075
16,13,1019,1019
16,14,1070,1070
16,15,1021,1021
16,16,1082,1082
16,17,1016,1016
16,18,1045,1045
16,19,998,998
16,20,1041,1041
16,21,1039,1039
16,22,1005,1005
16,23,1066,1066
16,24,1034,1034
16,25,1036,1036
16,26,1003,1003
16,27,1067,1067
16,28,1074,1074
16,29,1046,1046
16,30,1076,1076
16,31,1049,1049
16,32,1042,1042
16,33,1082,1082
16,34,1056,1056
16,35,1056,1056
16,36,1046,1046
16,37,1054,1054
16,38,1019,1019
16,39,1047,1047
16,40,1011,1011
16,41,1043,1043
16,42,1017,1017
16,43,1033,1033
16,44,1014,1014
16,45,1063,1063
16,46,984,984
16,47,1028,1028
16,48,994,994
16,49,1037,1037
16,50,1014,1014
16,51,1050,1050
16,52,1017,1017
16,53,1036,1036
16,54,993,993
16,55,1023,1023
16,56,1008,1008
16,57,1054,1054
16,58,1018,1018
16,59,1022,1022
16,60,983,983
16,61,1023,1023
16,62,995,995
16,63,1036,1036
16,64,1025,1025
16,65,1034,1034
16,66,1010,1010
16,67,1057,1057
16,68,1018,1018
16,69,1044,1044
16,70,988,988
16,71,1023,1023
16,72,1003,1003
16,73,1046,1046
16,74,1042,1042
16,75,1067,1067
16,76,1068,1068
16,77,1091,1091
16,78,1116,1116
16,79,1149,1149
16,80,1165,1165
16,81,1176,1176
16,82,1226,1226
16,83,1238,1238
16,84,1297,1297
16,85,1369,1369
16,86,1431,1431
16,87,1484,1484
16,88,1526,1526
16,89,1522,1522
16,90,1555,1555
16,91,1576,1576
16,92,1559,1559
16,93,1526,1526
16,94,1525,1525
16,95,1528,1528
16,96,1519,1519
16,97,1536,1536
16,98,1538,1538
16,99,1521,1521
16,100,1533,1533
17,1,939,939
17,2,920,920
17,3,934,934
17,4,937,937
17,5,1082,1082
17,6,680,680
17,7,704,704
17,8,733,733
17,9,792,792
17,10,881,881
17,11,962,962
17,12,999,999
17,13,1043,1043
17,14,903,903
17,15,946,946
17,16,981,981
17,17,1029,1029
17,18,1025,1025
17,19,1077,1077
17,20,1089,1089
17,21,1057,1057
17,22,1054,1054
17,23,1033,1033
17,24,1033,1033
17,25,1066,1066
17,26,1051,1051
17,27,1060,1060
17,28,1070,1070
17,29,1087,1087
17,30,1128,1128
17,31,1145,1145
17,32,1176,1176
17,33,1196,1196
17,34,1205,1205
17,35,1232,1232
17,36,1241,1241
17,37,1262,1262
17,38,1264,1264
17,39,1325,1325
17,40,1358,1358
17,41,1401,1401
17,42,1466,1466
17,43,1551,1551
17,44,1634,1634
17,45,1712,1712
17,46,1772,1772
17,47,1855,1855
17,48,1957,1957
17,49,2031,2031
17,50,2109,2109
17,51,2169,2169
17,52,2221,2221
17,53,2288,2288
17,54,2321,2321
17,55,2342,2342
17,56,2452,2452
17,57,2548,2548
17,58,2633,2633
17,59,2716,2716
17,60,2802,2802
17,61,2935,2935
17,62,3050,3050
17,63,3176,3176
17,64,3210,3210
17,65,3332,3332
17,66,3386,3386
17,67,3439,3439
17,68,3473,3473
17,69,3605,3605
17,70,3645,3645
17,71,3743,3743
17,72,3829,3829
17,73,3971,3971
17,74,4019,4019
17,75,4197,4197
17,76,4239,4239
17,77,4382,4382
17,78,4476,4476
17,79,4597,4597
17,80,4708,4708
17,81,4773,4773
17,82,4846,4846
17,83,4895,4895
17,84,5017,5017
17,85,5018,5018
17,86,5082,5082
17,87,5159,5159
17,88,5259,5259
17,89,5366,5366
17,90,5556,5556
17,91,5645,5645
17,92,5781,5781
17,93,5876,5876
17,94,5982,5982
17,95,6057,6057
17,96,6259,6259
17,97,6318,6318
17,98,6274,6274
17,99,6384,6384
17,100,6424,6424
18,1,1032,1032
18,2,768,768
18,3,837,837
18,4,907,907
18,5,1074,1074
18,6,835,835
18,7,918,918
18,8,1007,1007
18,9,943,943
18,10,1029,1029
18,11,1005,1005
18,12,1056,1056
18,13,1014,1014
18,14,1059,1059
18,15,1001,1001
18,16,1026,1026
18,17,989,989
18,18,1027,1027
18,19,1002,1002
18,20,1033,1033
18,21,985,985
18,22,1021,1021
18,23,986,986
18,24,1026,1026
18,25,1000,1000
18,26,1023,1023
18,27,1009,1009
18,28,1059,1059
18,29,992,992
18,30,1029,1029
18,31,1035,1035
18,32,1048,1048
18,33,1011,1011
18,34,1059,1059
18,35,1001,1001
18,36,1041,1041
18,37,1039,1039
18,38,1044,1044
18,39,1046,1046
18,40,1034,1034
18,41,1065,1065
18,42,1053,1053
18,43,1023,1023
18,44,1031,1031
18,45,976,976
18,46,1029,1029
18,47,1013,1013
18,48,1070,1070
18,49,1039,1039
18,50,1049,1049
18,51,1046,1046
18,52,1070,1070
18,53,1063,1063
18,54,1081,1081
18,55,1080,1080
18,56,1065,1065
18,57,1053,1053
18,58,1075,1075
18,59,1090,1090
18,60,1067,1067
18,61,1078,1078
18,62,1077,1077
18,63,1056,1056
18,64,1064,1064
18,65,1049,1049
18,66,1100,1100
18,67,1035,1035
18,68,1067,1067
18,69,1031,1031
18,70,1041,1041
18,71,974,974
18,72,1035,1035
18,73,1019,1019
18,74,1061,1061
18,75,998,998
18,76,1062,1062
18,77,1033,1033
18,78,1048,1048
18,79,1015,1015
18,80,1045,1045
18,81,1006,1006
18,82,1053,1053
18,83,1032,1032
18,84,1044,1044
18,85,1039,1039
18,86,1059,1059
18,87,965,965
18,88,1011,1011
18,89,1045,1045
18,90,991,991
18,91,1018,1018
18,92,990,990
18,93,1036,1036
18,94,1008,1008
18,95,1032,1032
18,96,1001,1001
18,97,1047,1047
18,98,998,998
18,99,1036,1036
18,100,1014,1014
19,1,961,961
19,2,954,954
19,3,954,954
19,4,988,988
19,5,1151,1151
19,6,827,827
19,7,881,881
19,8,945,945
19,9,1006,1006
19,10,941,941
19,11,1006,1006
19,12,986,986
19,13,1024,1024
19,14,1025,1025
19,15,1081,1081
19,16,1058,1058
19,17,1083,1083
19,18,1068,1068
19,19,1072,1072
19,20,1072,1072
19,21,1076,1076
19,22,1071,1071
19,23,1063,1063
19,24,1077,1077
19,25,1078,1078
19,26,1072,1072
19,27,1075,1075
19,28,1084,1084
19,29,1086,1086
19,30,1098,1098
19,31,1090,1090
19,32,1104,1104
19,33,1091,1091
19,34,1095,1095
19,35,1087,1087
19,36,1086,1086
19,37,1090,1090
19,38,1091,1091
19,39,1090,1090
19,40,1094,1094
19,41,1106,1106
19,42,1132,1132
19,43,1146,1146
19,44,1163,1163
19,45,1181,1181
19,46,1190,1190
19,47,1188,1188
19,48,1211,1211
19,49,1229,1229
19,50,1277,1277
19,51,1290,1290
19,52,1309,1309
19,53,1331,1331
19,54,1355,1355
19,55,1381,1381
19,56,1406,1406
19,57,1435,1435
19,58,1442,1442
19,59,1447,1447
19,60,1460,1460
19,61,1474,1474
19,62,1475,1475
19,63,1463,1463
19,64,1486,1486
19,65,1495,1495
19,66,1484,1484
19,67,1495,1495
19,68,1477,1477
19,69,1495,1495
19,70,1504,1504
19,71,1502,1502
19,72,1490,1490
19,73,1478,1478
19,74,1479,1479
19,75,1490,1490
19,76,1490,1490
19,77,1479,1479
19,78,1483,1483
19,79,1497,1497
19,80,1509,1509
19,81,1530,1530
19,82,1558,1558
19,83,1615,1615
19,84,1651,1651
19,85,1698,1698
19,86,1746,1746
19,87,1800,1800
19,88,1833,1833
19,89,1893,1893
19,90,1899,1899
19,91,1928,1928
19,92,1977,1977
19,93,1978,1978
19,94,1974,1974
19,95,1970,1970
19,96,1975,1975
19,97,1991,1991
19,98,2010,2010
19,99,2022,2022
19,100,2011,2011
20,1,998,998
20,2,1024,1024
20,3,701,701
20,4,718,718
20,5,841,841
20,6,891,891
20,7,991,991
20,8,1062,1062
20,9,1010,1010
20,10,1057,1057
20,11,1035,1035
20,12,1103,1103
20,13,1104,1104
20,14,1109,1109
20,15,1135,1135
20,16,1148,1148
20,17,1185,1185
20,18,1204,1204
20,19,1244,1244
20,20,1285,1285
20,21,1309,1309
20,22,1347,1347
20,23,1384,1384
20,24,1442,1442
20,25,1489,1489
20,26,1526,1526
20,27,1536,1536
20,28,1527,1527
20,29,1521,1521
20,30,1486,1486
20,31,1489,1489
20,32,1506,1506
20,33,1509,1509
20,34,1517,1517
20,35,1514,1514
20,36,1517,1517
20,37,1520,1520
20,38,1520,1520
20,39,1503,1503
20,40,1494,1494
20,41,1480,1480
20,42,1471,1471
20,43,1453,1453
20,44,1449,1449
20,45,1470,1470
20,46,1429,1429
20,47,1424,1424
20,48,1414,1414
20,49,1456,1456
20,50,1440,1440
20,51,1396,1396
20,52,1409,1409
20,53,1421,1421
20,54,1431,1431
20,55,1421,1421
20,56,1393,1393
20,57,1390,1390
20,58,1379,1379
20,59,1385,1385
20,60,1366,1366
20,61,1348,1348
20,62,1363,1363
20,63,1375,1375
20,64,1377,1377
20,65,1383,1383
20,66,1387,1387
20,67,1378,1378
20,68,1350,1350
20,69,1345,1345
20,70,1326,1326
20,71,1322,1322
20,72,1326,1326
20,73,1316,1316
20,74,1330,1330
20,75,1346,1346
20,76,1332,1332
20,77,1313,1313
20,78,1319,1319
20,79,1327,1327
20,80,1326,1326
20,81,1336,1336
20,82,1307,1307
20,83,1290,1290
20,84,1277,1277
20,85,1260,1260
20,86,1278,1278
20,87,1288,1288
20,88,1272,1272
20,89,1277,1277
20,90,1268,1268
20,91,1257,1257
20,92,1226,1226
20,93,1240,1240
20,94,1241,1241
20,95,1243,1243
20,96,1240,1240
20,97,1249,1249
20,98,1240,1240
20,99,1241,1241
20,100,1220,1220
21,1,1018,1018
21,2,816,816
21,3,873,873
21,4,952,952
21,5,1130,1130
21,6,987,987
21,7,1051,1051
21,8,1062,1062
21,9,1073,1073
21,10,1098,1098
21,11,1130,1130
21,12,1104,1104
21,13,1119,1119
21,14,1132,1132
21,15,1138,1138
21,16,1176,1176
21,17,1183,1183
21,18,1239,1239
21,19,1283,1283
21,20,1310,1310
21,21,1328,1328
21,22,1391,1391
21,23,1435,1435
21,24,1482,1482
21,25,1568,1568
21,26,1623,1623
21,27,1700,1700
21,28,1778,1778
21,29,1829,1829
21,30,1911,1911
21,31,1984,1984
21,32,2089,2089
21,33,2124,2124
21,34,2173,2173
21,35,2175,2175
21,36,2232,2232
21,37,2300,2300
21,38,2382,2382
21,39,2434,2434
21,40,2466,2466
21,41,2562,2562
21,42,2576,2576
21,43,2594,2594
21,44,2570,2570
21,45,2585,2585
21,46,2553,2553
21,47,2537,2537
21,48,2543,2543
21,49,2528,2528
21,50,2547,2547
21,51,2528,2528
21,52,2526,2526
21,53,2522,2522
21,54,2536,2536
21,55,2508,2508
21,56,2491,2491
21,57,2514,2514
21,58,2475,2475
21,59,2468,2468
21,60,2502,2502
21,61,2515,2515
21,62,2511,2511
21,63,2501,2501
21,64,2495,2495
21,65,2443,2443
21,66,2422,2422
21,67,2449,2449
21,68,2484,2484
21,69,2433,2433
21,70,2419,2419
21,71,2445,2445
21,72,2459,2459
21,73,2431,2431
21,74,2426,2426
21,75,2438,2438
21,76,2414,2414
21,77,2398,2398
21,78,2411,2411
21,79,2421,2421
21,80,2404,2404
21,81,2392,2392
21,82,2407,2407
21,83,2407,2407
21,84,2390,2390
21,85,2408,2408
21,86,2380,2380
21,87,2384,2384
21,88,2383,2383
21,89,2389,2389
21,90,2362,2362
21,91,2380,2380
21,92,2388,2388
21,93,2391,2391
21,94,2355,2355
21,95,2329,2329
21,96,2328,2328
21,97,2338,2338
21,98,2352,2352
21,99,2325,2325
21,100,2335,2335
22,1,954,954
22,2,914,914
22,3,901,901
22,4,903,903
22,5,1029,1029
22,6,678,678
22,7,703,703
22,8,725,725
22,9,762,762
22,10,793,793
22,11,818,818
22,12,817,817
22,13,836,836
22,14,860,860
22,15,875,875
22,16,907,907
22,17,938,938
22,18,975,975
22,19,1034,1034
22,20,1003,1003
22,21,1074,1074
22,22,1087,1087
22,23,1097,1097
22,24,1092,1092
22,25,1108,1108
22,26,1134,1134
22,27,1171,1171
22,28,1207,1207
22,29,1246,1246
22,30,1273,1273
22,31,1306,1306
22,32,1335,1335
22,33,1342,1342
22,34,1368,1368
22,35,1417,1417
22,36,1450,1450
22,37,1495,1495
22,38,1529,1529
22,39,1559,1559
22,40,1602,1602
22,41,1656,1656
22,42,1720,1720
22,43,1750,1750
22,44,1800,1800
22,45,1784,1784
22,46,1793,1793
22,47,1784,1784
22,48,1796,1796
22,49,1781,1781
22,50,1804,1804
22,51,1813,1813
22,52,1842,1842
22,53,1877,1877
22,54,1892,1892
22,55,1931,1931
22,56,1953,1953
22,57,1954,1954
22,58,1990,1990
22,59,1993,1993
22,60,1994,1994
22,61,2016,2016
22,62,2056,2056
22,63,2093,2093
22,64,2112,2112
22,65,2156,2156
22,66,2202,2202
22,67,2262,2262
22,68,2285,2285
22,69,2335,2335
22,70,2379,2379
22,71,2448,2448
22,72,2501,2501
22,73,2542,2542
22,74,2622,2622
22,75,2705,2705
22,76,2792,2792
22,77,2856,2856
22,78,2927,2927
22,79,2940,2940
22,80,2980,2980
22,81,2974,2974
22,82,2950,2950
22,83,2970,2970
22,84,2981,2981
22,85,2964,2964
22,86,2958,2958
22,87,2966,2966
22,88,2975,2975
22,89,2934,2934
22,90,2967,2967
22,91,2945,2945
22,92,2967,2967
22,93,2997,2997
22,94,3007,3007
22,95,3050,3050
22,96,3063,3063
22,97,3128,3128
22,98,3197,3197
22,99,3261,3261
22,100,3295,3295
23,1,972,972
23,2,954,954
23,3,973,973
23,4,978,978
23,5,1123,1123
23,6,909,909
23,7,977,977
23,8,1020,1020
23,9,902,902
23,10,970,970
23,11,1035,1035
23,12,1017,1017
23,13,1032,1032
23,14,974,974
23,15,1022,1022
23,16,976,976
23,17,1019,1019
23,18,989,989
23,19,1032,1032
23,20,999,999
23,21,1051,1051
23,22,1031,1031
23,23,1064,1064
23,24,1048,1048
23,25,1032,1032
23,26,1090,1090
23,27,1051,1051
23,28,1065,1065
23,29,1080,1080
23,30,1081,1081
23,31,1107,1107
23,32,1139,1139
23,33,1149,1149
23,34,1168,1168
23,35,1182,1182
23,36,1167,1167
23,37,1162,1162
23,38,1141,1141
23,39,1134,1134
23,40,1147,1147
23,41,1170,1170
23,42,1167,1167
23,43,1187,1187
23,44,1190,1190
23,45,1181,1181
23,46,1183,1183
23,47,1189,1189
23,48,1190,1190
23,49,1185,1185
23,50,1181,1181
23,51,1173,1173
23,52,1171,1171
23,53,1170,1170
23,54,1170,1170
23,55,1174,1174
23,56,1172,1172
23,57,1162,1162
23,58,1153,1153
23,59,1149,1149
23,60,1160,1160
23,61,1137,1137
23,62,1149,1149
23,63,1132,1132
23,64,1142,1142
23,65,1115,1115
23,66,1121,1121
23,67,1116,1116
23,68,1134,1134
23,69,1124,1124
23,70,1108,1108
23,71,1111,1111
23,72,1087,1087
23,73,1072,1072
23,74,1067,1067
23,75,1076,1076
23,76,1080,1080
23,77,1066,1066
23,78,1084,1084
23,79,1060,1060
23,80,1070,1070
23,81,1061,1061
23,82,1070,1070
23,83,1056,1056
23,84,1094,1094
23,85,1076,1076
23,86,1047,1047
23,87,1074,1074
23,88,1053,1053
23,89,1075,1075
23,90,1052,1052
23,91,1072,1072
23,92,1029,1029
23,93,1070,1070
23,94,1018,1018
23,95,1050,1050
23,96,1016,1016
23,97,1053,1053
23,98,1020,1020
23,99,1081,1081
23,100,1029,1029
24,1,972,972
24,2,989,989
24,3,1016,1016
24,4,680,680
24,5,787,787
24,6,848,848
24,7,908,908
24,8,969,969
24,9,1032,1032
24,10,977,977
24,11,1061,1061
24,12,1034,1034
24,13,1071,1071
24,14,1081,1081
24,15,1111,1111
24,16,1126,1126
24,17,1170,1170
24,18,1173,1173
24,19,1196,1196
24,20,1232,1232
24,21,1279,1279
24,22,1341,1341
24,23,1362,1362
24,24,1380,1380
24,25,1403,1403
24,26,1413,1413
24,27,1415,1415
24,28,1417,1417
24,29,1403,1403
24,30,1374,1374
24,31,1387,1387
24,32,1369,1369
24,33,1373,1373
24,34,1394,1394
24,35,1363,1363
24,36,1367,1367
24,37,1360,1360
24,38,1375,1375
24,39,1378,1378
24,40,1366,1366
24,41,1342,1342
24,42,1360,1360
24,43,1349,1349
24,44,1340,1340
24,45,1344,1344
24,46,1336,1336
24,47,1327,1327
24,48,1329,1329
24,49,1332,1332
24,50,1320,1320
24,51,1291,1291
24,52,1291,1291
24,53,1274,1274
24,54,1285,1285
24,55,1297,1297
24,56,1300,1300
24,57,1296,1296
24,58,1301,1301
24,59,1277,1277
24,60,1268,1268
24,61,1258,1258
24,62,1248,1248
24,63,1250,1250
24,64,1250,1250
24,65,1237,1237
24,66,1246,1246
24,67,1229,1229
24,68,1214,1214
24,69,1233,1233
24,70,1218,1218
24,71,1201,1201
24,72,1211,1211
24,73,1216,1216
24,74,1212,1212
24,75,1201,1201
24,76,1188,1188
24,77,1181,1181
24,78,1195,1195
24,79,1185,1185
24,80,1172,1172
24,81,1179,1179
24,82,1166,1166
24,83,1177,1177
24,84,1170,1170
24,85,1175,1175
24,86,1162,1162
24,87,1154,1154
24,88,1134,1134
24,89,1122,1122
24,90,1141,1141
24,91,1109,1109
24,92,1117,1117
24,93,1120,1120
24,94,1118,1118
24,95,1123,1123
24,96,1128,1128
24,97,1121,1121
24,98,1133,1133
24,99,1100,1100
24,100,1070,1070
25,1,956,956
25,2,941,941
25,3,973,973
25,4,1001,1001
25,5,825,825
25,6,860,860
25,7,926,926
25,8,989,989
25,9,1057,1057
25,10,987,987
25,11,1060,1060
25,12,1029,1029
25,13,1054,1054
25,14,1065,1065
25,15,1069,1069
25,16,1092,1092
25,17,1139,1139
25,18,1191,1191
25,19,1236,1236
25,20,1276,1276
25,21,1331,1331
25,22,1368,1368
25,23,1420,1420
25,24,1473,1473
25,25,1504,1504
25,26,1544,1544
25,27,1595,1595
25,28,1657,1657
25,29,1740,1740
25,30,1808,1808
25,31,1840,1840
25,32,1873,1873
25,33,1892,1892
25,34,1912,1912
25,35,1945,1945
25,36,1975,1975
25,37,2033,2033
25,38,2082,2082
25,39,2154,2154
25,40,2148,2148
25,41,2163,2163
25,42,2153,2153
25,43,2157,2157
25,44,2156,2156
25,45,2149,2149
25,46,2145,2145
25,47,2096,2096
25,48,2126,2126
25,49,2107,2107
25,50,2131,2131
25,51,2109,2109
25,52,2126,2126
25,53,2096,2096
25,54,2109,2109
25,55,2112,2112
25,56,2084,2084
25,57,2084,2084
25,58,2089,2089
25,59,2104,2104
25,60,2110,2110
25,61,2080,2080
25,62,2069,2069
25,63,2079,2079
25,64,2084,2084
25,65,2076,2076
25,66,2103,2103
25,67,2119,2119
25,68,2125,2125
25,69,2113,2113
25,70,2120,2120
25,71,2100,2100
25,72,2077,2077
25,73,2065,2065
25,74,2056,2056
25,75,2068,2068
25,76,2070,2070
25,77,2059,2059
25,78,2051,2051
25,79,2008,2008
25,80,2017,2017
25,81,2035,2035
25,82,2012,2012
25,83,1993,1993
25,84,2010,2010
25,85,1999,1999
25,86,2022,2022
25,87,2013,2013
25,88,2001,2001
25,89,1985,1985
25,90,1965,1965
25,91,1978,1978
25,92,1994,1994
25,93,2007,2007
25,94,2007,2007
25,95,1996,1996
25,96,1977,1977
25,97,1954,1954
25,98,1962,1962
25,99,1960,1960
25,100,1972,1972
26,1,948,948
26,2,956,956
26,3,981,981
26,4,1015,1015
26,5,711,711
26,6,753,753
26,7,774,774
26,8,807,807
26,9,845,845
26,10,892,892
26,11,957,957
26,12,1004,1004
26,13,886,886
26,14,942,942
26,15,993,993
26,16,1059,1059
26,17,981,981
26,18,1035,1035
26,19,997,997
26,20,1045,1045
26,21,1035,1035
26,22,1056,1056
26,23,1023,1023
26,24,1053,1053
26,25,1017,1017
26,26,1054,1054
26,27,979,979
26,28,1035,1035
26,29,990,990
26,30,1026,1026
26,31,995,995
26,32,1032,1032
26,33,986,986
26,34,1024,1024
26,35,985,985
26,36,1006,1006
26,37,988,988
26,38,1021,1021
26,39,985,985
26,40,1015,1015
26,41,980,980
26,42,1004,1004
26,43,978,978
26,44,1002,1002
26,45,972,972
26,46,1006,1006
26,47,969,969
26,48,1000,1000
26,49,1032,1032
26,50,954,954
26,51,980,980
26,52,1008,1008
26,53,957,957
26,54,997,997
26,55,1026,1026
26,56,994,994
26,57,1020,1020
26,58,973,973
26,59,1002,1002
26,60,973,973
26,61,990,990
26,62,1012,1012
26,63,950,950
26,64,983,983
26,65,993,993
26,66,1009,1009
26,67,964,964
26,68,986,986
26,69,1005,1005
26,70,956,956
26,71,977,977
26,72,985,985
26,73,1009,1009
26,74,964,964
26,75,980,980
26,76,997,997
26,77,1019,1019
26,78,989,989
26,79,1005,1005
26,80,1002,1002
26,81,1030,1030
26,82,1015,1015
26,83,1040,1040
26,84,1017,1017
26,85,1068,1068
26,86,1091,1091
26,87,1116,1116
26,88,1167,1167
26,89,1259,1259
26,90,1323,1323
26,91,1389,1389
26,92,1411,1411
26,93,1397,1397
26,94,1413,1413
26,95,1397,1397
26,96,1400,1400
26,97,1396,1396
26,98,1431,1431
26,99,1422,1422
26,100,1420,1420
27,1,959,959
27,2,986,986
27,3,1029,1029
27,4,948,948
27,5,1109,1109
27,6,946,946
27,7,1006,1006
27,8,1022,1022
27,9,1102,1102
27,10,1096,1096
27,11,1158,1158
27,12,1194,1194
27,13,1239,1239
27,14,1304,1304
27,15,1359,1359
27,16,1395,1395
27,17,1434,1434
27,18,1462,1462
27,19,1467,1467
27,20,1469,1469
27,21,1493,1493
27,22,1490,1490
27,23,1484,1484
27,24,1483,1483
27,25,1488,1488
27,26,1478,1478
27,27,1490,1490
27,28,1477,1477
27,29,1462,1462
27,30,1476,1476
27,31,1490,1490
27,32,1508,1508
27,33,1502,1502
27,34,1504,1504
27,35,1485,1485
27,36,1460,1460
27,37,1441,1441
27,38,1461,1461
27,39,1473,1473
27,40,1464,1464
27,41,1481,1481
27,42,1471,1471
27,43,1473,1473
27,44,1442,1442
27,45,1454,1454
27,46,1443,1443
27,47,1422,1422
27,48,1413,1413
27,49,1427,1427
27,50,1442,1442
27,51,1444,1444
27,52,1441,1441
27,53,1443,1443
27,54,1456,1456
27,55,1436,1436
27,56,1456,1456
27,57,1465,1465
27,58,1482,1482
27,59,1501,1501
27,60,1499,1499
27,61,1521,1521
27,62,1517,1517
27,63,1549,1549
27,64,1588,1588
27,65,1586,1586
27,66,1622,1622
27,67,1653,1653
27,68,1679,1679
27,69,1708,1708
27,70,1758,1758
27,71,1778,1778
27,72,1814,1814
27,73,1855,1855
27,74,1859,1859
27,75,1864,1864
27,76,1841,1841
27,77,1815,1815
27,78,1808,1808
27,79,1790,1790
27,80,1769,1769
27,81,1787,1787
27,82,1776,1776
27,83,1793,1793
27,84,1780,1780
27,85,1792,1792
27,86,1775,1775
27,87,1784,1784
27,88,1766,1766
27,89,1776,1776
27,90,1757,1757
27,91,1776,1776
27,92,1772,1772
27,93,1746,1746
27,94,1763,1763
27,95,1733,1733
27,96,1724,1724
27,97,1738,1738
27,98,1763,1763
27,99,1746,1746
27,100,1705,1705
28,1,962,962
28,2,976,976
28,3,980,980
28,4,1018,1018
28,5,789,789
28,6,815,815
28,7,864,864
28,8,918,918
28,9,981,981
28,10,1035,1035
28,11,1046,1046
28,12,1037,1037
28,13,1055,1055
28,14,1052,1052
28,15,1061,1061
28,16,1085,1085
28,17,1092,1092
28,18,1108,1108
28,19,1109,1109
28,20,1104,1104
28,21,1114,1114
28,22,1110,1110
28,23,1124,1124
28,24,1140,1140
28,25,1168,1168
28,26,1217,1217
28,27,1271,1271
28,28,1295,1295
28,29,1328,1328
28,30,1350,1350
28,31,1376,1376
28,32,1390,1390
28,33,1417,1417
28,34,1427,1427
28,35,1465,1465
28,36,1494,1494
28,37,1510,1510
28,38,1536,1536
28,39,1557,1557
28,40,1643,1643
28,41,1659,1659
28,42,1669,1669
28,43,1701,1701
28,44,1710,1710
28,45,1712,1712
28,46,1727,1727
28,47,1732,1732
28,48,1762,1762
28,49,1730,1730
28,50,1736,1736
28,51,1744,1744
28,52,1744,1744
28,53,1756,1756
28,54,1767,1767
28,55,1759,1759
28,56,1782,1782
28,57,1770,1770
28,58,1775,1775
28,59,1747,1747
28,60,1763,1763
28,61,1747,1747
28,62,1741,1741
28,63,1746,1746
28,64,1756,1756
28,65,1733,1733
28,66,1721,1721
28,67,1717,1717
28,68,1693,1693
28,69,1668,1668
28,70,1655,1655
28,71,1641,1641
28,72,1615,1615
28,73,1609,1609
28,74,1602,1602
28,75,1594,1594
28,76,1570,1570
28,77,1556,1556
28,78,1576,1576
28,79,1592,1592
28,80,1585,1585
28,81,1614,1614
28,82,1609,1609
28,83,1611,1611
28,84,1615,1615
28,85,1600,1600
28,86,1578,1578
28,87,1580,1580
28,88,1580,1580
28,89,1546,1546
28,90,1523,1523
28,91,1526,1526
28,92,1548,1548
28,93,1522,1522
28,94,1548,1548
28,95,1537,1537
28,96,1546,1546
28,97,1540,1540
28,98,1541,1541
28,99,1551,1551
28,100,1558,1558
29,1,878,878
29,2,841,841
29,3,822,822
29,4,840,840
29,5,962,962
29,6,961,961
29,7,968,968
29,8,968,968
29,9,968,968
29,10,974,974
29,11,991,991
29,12,1011,1011
29,13,914,914
29,14,936,936
29,15,948,948
29,16,959,959
29,17,964,964
29,18,992,992
29,19,1031,1031
29,20,963,963
29,21,1002,1002
29,22,979,979
29,23,1023,1023
29,24,1022,1022
29,25,1105,1105
29,26,1098,1098
29,27,1129,1129
29,28,1146,1146
29,29,1158,1158
29,30,1150,1150
29,31,1159,1159
29,32,1156,1156
29,33,1169,1169
29,34,1151,1151
29,35,1141,1141
29,36,1143,1143
29,37,1131,1131
29,38,1128,1128
29,39,1109,1109
29,40,1124,1124
29,41,1117,1117
29,42,1100,1100
29,43,1079,1079
29,44,1087,1087
29,45,1090,1090
29,46,1089,1089
29,47,1095,1095
29,48,1090,1090
29,49,1087,1087
29,50,1079,1079
29,51,1048,1048
29,52,1034,1034
29,53,1033,1033
29,54,1061,1061
29,55,1021,1021
29,56,1070,1070
29,57,1090,1090
29,58,1041,1041
29,59,1025,1025
29,60,997,997
29,61,1052,1052
29,62,1028,1028
