"SIM","YEAR","N","N_OBS"
33,96,1035,1035
33,97,856,856
33,98,912,912
33,99,951,951
33,100,995,995
34,1,1011,1011
34,2,965,965
34,3,1009,1009
34,4,844,844
34,5,937,937
34,6,982,982
34,7,1047,1047
34,8,864,864
34,9,929,929
34,10,1020,1020
34,11,857,857
34,12,921,921
34,13,993,993
34,14,1042,1042
34,15,781,781
34,16,810,810
34,17,852,852
34,18,932,932
34,19,1008,1008
34,20,777,777
34,21,812,812
34,22,846,846
34,23,936,936
34,24,987,987
34,25,1065,1065
34,26,793,793
34,27,866,866
34,28,948,948
34,29,1023,1023
34,30,734,734
34,31,780,780
34,32,853,853
34,33,922,922
34,34,991,991
34,35,1054,1054
34,36,874,874
34,37,950,950
34,38,1008,1008
34,39,873,873
34,40,948,948
34,41,1019,1019
34,42,762,762
34,43,850,850
34,44,865,865
34,45,922,922
34,46,955,955
34,47,990,990
34,48,1075,1075
34,49,874,874
34,50,936,936
34,51,986,986
34,52,1039,1039
34,53,791,791
34,54,870,870
34,55,903,903
34,56,959,959
34,57,1031,1031
34,58,699,699
34,59,775,775
34,60,805,805
34,61,870,870
34,62,907,907
34,63,961,961
34,64,1014,1014
34,65,935,935
34,66,988,988
34,67,1034,1034
34,68,739,739
34,69,761,761
34,70,793,793
34,71,839,839
34,72,868,868
34,73,935,935
34,74,966,966
34,75,973,973
34,76,1008,1008
34,77,991,991
34,78,1037,1037
34,79,743,743
34,80,800,800
34,81,819,819
34,82,824,824
34,83,848,848
34,84,918,918
34,85,972,972
34,86,1037,1037
34,87,819,819
34,88,832,832
34,89,895,895
34,90,951,951
34,91,1005,1005
34,92,746,746
34,93,771,771
34,94,816,816
34,95,891,891
34,96,908,908
34,97,952,952
34,98,1009,1009
34,99,831,831
34,100,897,897
35,1,1004,1004
35,2,845,845
35,3,852,852
35,4,858,858
35,5,989,989
35,6,1032,1032
35,7,717,717
35,8,747,747
35,9,775,775
35,10,792,792
35,11,794,794
35,12,793,793
35,13,787,787
35,14,804,804
35,15,829,829
35,16,859,859
35,17,918,918
35,18,963,963
35,19,1018,1018
35,20,731,731
35,21,754,754
35,22,761,761
35,23,751,751
35,24,729,729
35,25,731,731
35,26,727,727
35,27,732,732
35,28,740,740
35,29,753,753
35,30,767,767
35,31,750,750
35,32,778,778
35,33,815,815
35,34,868,868
35,35,923,923
35,36,947,947
35,37,1011,1011
35,38,850,850
35,39,924,924
35,40,996,996
35,41,1047,1047
35,42,833,833
35,43,901,901
35,44,949,949
35,45,1037,1037
35,46,1003,1003
35,47,1063,1063
35,48,797,797
35,49,838,838
35,50,879,879
35,51,937,937
35,52,1020,1020
35,53,812,812
35,54,870,870
35,55,932,932
35,56,1015,1015
35,57,818,818
35,58,881,881
35,59,960,960
35,60,1010,1010
35,61,1087,1087
35,62,791,791
35,63,826,826
35,64,876,876
35,65,954,954
35,66,1041,1041
35,67,864,864
35,68,933,933
35,69,1028,1028
35,70,812,812
35,71,842,842
35,72,883,883
35,73,973,973
35,74,1087,1087
35,75,896,896
35,76,988,988
35,77,1111,1111
35,78,925,925
35,79,1042,1042
35,80,809,809
35,81,889,889
35,82,980,980
35,83,1080,1080
35,84,938,938
35,85,1053,1053
35,86,868,868
35,87,970,970
35,88,1077,1077
35,89,940,940
35,90,1043,1043
35,91,805,805
35,92,911,911
35,93,1024,1024
35,94,833,833
35,95,931,931
35,96,1034,1034
35,97,837,837
35,98,935,935
35,99,1033,1033
35,100,820,820
36,1,983,983
36,2,1007,1007
36,3,730,730
36,4,748,748
36,5,773,773
36,6,784,784
36,7,796,796
36,8,853,853
36,9,898,898
36,10,964,964
36,11,1041,1041
36,12,877,877
36,13,948,948
36,14,1030,1030
36,15,799,799
36,16,811,811
36,17,845,845
36,18,921,921
36,19,990,990
36,20,1057,1057
36,21,898,898
36,22,983,983
36,23,1034,1034
36,24,781,781
36,25,824,824
36,26,898,898
36,27,977,977
36,28,1048,1048
36,29,861,861
36,30,888,888
36,31,958,958
36,32,1033,1033
36,33,834,834
36,34,907,907
36,35,989,989
36,36,1069,1069
36,37,939,939
36,38,1001,1001
36,39,783,783
36,40,862,862
36,41,928,928
36,42,1000,1000
36,43,1074,1074
36,44,797,797
36,45,846,846
36,46,929,929
36,47,999,999
36,48,1081,1081
36,49,839,839
36,50,915,915
36,51,991,991
36,52,1066,1066
36,53,911,911
36,54,961,961
36,55,1025,1025
36,56,717,717
36,57,788,788
36,58,849,849
36,59,907,907
36,60,984,984
36,61,1056,1056
36,62,845,845
36,63,907,907
36,64,979,979
36,65,1040,1040
36,66,969,969
36,67,1022,1022
36,68,797,797
36,69,856,856
36,70,911,911
36,71,997,997
36,72,1031,1031
36,73,844,844
36,74,882,882
36,75,922,922
36,76,963,963
36,77,1014,1014
36,78,815,815
36,79,861,861
36,80,926,926
36,81,979,979
36,82,1033,1033
36,83,789,789
36,84,861,861
36,85,922,922
36,86,981,981
36,87,1011,1011
36,88,796,796
36,89,860,860
36,90,926,926
36,91,958,958
36,92,985,985
36,93,1010,1010
36,94,806,806
36,95,859,859
36,96,906,906
36,97,927,927
36,98,962,962
36,99,991,991
36,100,1027,1027
37,1,1007,1007
37,2,849,849
37,3,842,842
37,4,853,853
37,5,979,979
37,6,1020,1020
37,7,779,779
37,8,806,806
37,9,837,837
37,10,871,871
37,11,908,908
37,12,945,945
37,13,1016,1016
37,14,705,705
37,15,718,718
37,16,764,764
37,17,767,767
37,18,814,814
37,19,848,848
37,20,883,883
37,21,937,937
37,22,985,985
37,23,1061,1061
37,24,876,876
37,25,926,926
37,26,988,988
37,27,1056,1056
37,28,796,796
37,29,832,832
37,30,886,886
37,31,940,940
37,32,1032,1032
37,33,816,816
37,34,869,869
37,35,913,913
37,36,1011,1011
37,37,910,910
37,38,1005,1005
37,39,726,726
37,40,763,763
37,41,801,801
37,42,843,843
37,43,903,903
37,44,980,980
37,45,1082,1082
37,46,650,650
37,47,692,692
37,48,722,722
37,49,753,753
37,50,785,785
37,51,825,825
37,52,894,894
37,53,974,974
37,54,1081,1081
37,55,890,890
37,56,908,908
37,57,995,995
37,58,1088,1088
37,59,945,945
37,60,1026,1026
37,61,711,711
37,62,704,704
37,63,738,738
37,64,775,775
37,65,826,826
37,66,852,852
37,67,929,929
37,68,1006,1006
37,69,848,848
37,70,899,899
37,71,948,948
37,72,1027,1027
37,73,747,747
37,74,771,771
37,75,828,828
37,76,895,895
37,77,977,977
37,78,1056,1056
37,79,896,896
37,80,978,978
37,81,1029,1029
37,82,883,883
37,83,941,941
37,84,1031,1031
37,85,854,854
37,86,927,927
37,87,1010,1010
37,88,687,687
37,89,735,735
37,90,804,804
37,91,853,853
37,92,926,926
37,93,1006,1006
37,94,840,840
37,95,916,916
37,96,953,953
37,97,1006,1006
37,98,1040,1040
37,99,798,798
37,100,865,865
38,1,960,960
38,2,964,964
38,3,927,927
38,4,936,936
38,5,1081,1081
38,6,860,860
38,7,894,894
38,8,944,944
38,9,979,979
38,10,1067,1067
38,11,815,815
38,12,847,847
38,13,862,862
38,14,900,900
38,15,947,947
38,16,995,995
38,17,1065,1065
38,18,751,751
38,19,815,815
38,20,873,873
38,21,923,923
38,22,980,980
38,23,1060,1060
38,24,888,888
38,25,936,936
38,26,1010,1010
38,27,1025,1025
38,28,666,666
38,29,694,694
38,30,730,730
38,31,783,783
38,32,812,812
38,33,853,853
38,34,874,874
38,35,917,917
38,36,995,995
38,37,1091,1091
38,38,846,846
38,39,900,900
38,40,985,985
38,41,1086,1086
38,42,844,844
38,43,897,897
38,44,982,982
38,45,1083,1083
38,46,815,815
38,47,868,868
38,48,947,947
38,49,1043,1043
38,50,761,761
38,51,789,789
38,52,852,852
38,53,931,931
38,54,1008,1008
38,55,978,978
38,56,1063,1063
38,57,807,807
38,58,867,867
38,59,929,929
38,60,1015,1015
38,61,786,786
38,62,846,846
38,63,920,920
38,64,1026,1026
38,65,824,824
38,66,915,915
38,67,1014,1014
38,68,780,780
38,69,860,860
38,70,959,959
38,71,1024,1024
38,72,797,797
38,73,888,888
38,74,952,952
38,75,1043,1043
38,76,857,857
38,77,952,952
38,78,1045,1045
38,79,857,857
38,80,947,947
38,81,1053,1053
38,82,863,863
38,83,951,951
38,84,1052,1052
38,85,837,837
38,86,924,924
38,87,1003,1003
38,88,999,999
38,89,1098,1098
38,90,790,790
38,91,876,876
38,92,943,943
38,93,1014,1014
38,94,757,757
38,95,836,836
38,96,903,903
38,97,1004,1004
38,98,789,789
38,99,836,836
38,100,870,870
39,1,933,933
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,987,987
40,2,NA,NA
40,3,NA,NA
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,989,989
41,2,1020,1020
41,3,794,794
41,4,879,879
41,5,1060,1060
41,6,844,844
41,7,925,925
41,8,1002,1002
41,9,1078,1078
41,10,869,869
41,11,927,927
41,12,1014,1014
41,13,833,833
41,14,872,872
41,15,925,925
41,16,965,965
41,17,1012,1012
41,18,741,741
41,19,841,841
41,20,921,921
41,21,978,978
41,22,1036,1036
41,23,879,879
41,24,934,934
41,25,980,980
41,26,1057,1057
41,27,847,847
41,28,903,903
41,29,962,962
41,30,1026,1026
41,31,853,853
41,32,929,929
41,33,992,992
41,34,1052,1052
41,35,851,851
41,36,902,902
41,37,962,962
41,38,1010,1010
41,39,774,774
41,40,833,833
41,41,897,897
41,42,961,961
41,43,1019,1019
41,44,790,790
41,45,858,858
41,46,915,915
41,47,940,940
41,48,997,997
41,49,1048,1048
41,50,750,750
41,51,805,805
41,52,843,843
41,53,889,889
41,54,946,946
41,55,1002,1002
41,56,712,712
41,57,757,757
41,58,775,775
41,59,793,793
41,60,839,839
41,61,911,911
41,62,974,974
41,63,1014,1014
41,64,468,468
41,65,472,472
41,66,484,484
41,67,507,507
41,68,545,545
41,69,584,584
41,70,650,650
41,71,687,687
41,72,736,736
41,73,791,791
41,74,851,851
41,75,888,888
41,76,923,923
41,77,945,945
41,78,996,996
41,79,1064,1064
41,80,941,941
41,81,1001,1001
41,82,882,882
41,83,923,923
41,84,982,982
41,85,1057,1057
41,86,864,864
41,87,889,889
41,88,916,916
41,89,978,978
41,90,1036,1036
41,91,891,891
41,92,899,899
41,93,973,973
41,94,1037,1037
41,95,930,930
41,96,1009,1009
41,97,674,674
41,98,750,750
41,99,794,794
41,100,797,797
42,1,1008,1008
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1030,1030
43,2,843,843
43,3,895,895
43,4,969,969
43,5,1160,1160
43,6,973,973
43,7,1056,1056
43,8,694,694
43,9,744,744
43,10,787,787
43,11,861,861
43,12,957,957
43,13,1004,1004
43,14,1080,1080
43,15,750,750
43,16,811,811
43,17,893,893
43,18,973,973
43,19,1048,1048
43,20,716,716
43,21,770,770
43,22,825,825
43,23,910,910
43,24,989,989
43,25,1055,1055
43,26,706,706
43,27,760,760
43,28,834,834
43,29,923,923
43,30,992,992
43,31,1023,1023
43,32,983,983
43,33,1037,1037
43,34,806,806
43,35,858,858
43,36,929,929
43,37,990,990
43,38,1073,1073
43,39,895,895
43,40,970,970
43,41,1024,1024
43,42,816,816
43,43,899,899
43,44,965,965
43,45,1014,1014
43,46,929,929
43,47,1012,1012
43,48,716,716
43,49,799,799
43,50,879,879
43,51,950,950
43,52,1030,1030
43,53,899,899
43,54,957,957
43,55,1035,1035
43,56,844,844
43,57,880,880
43,58,955,955
43,59,1019,1019
43,60,852,852
43,61,911,911
43,62,971,971
43,63,1042,1042
43,64,830,830
43,65,873,873
43,66,909,909
43,67,987,987
43,68,1086,1086
43,69,931,931
43,70,1003,1003
43,71,819,819
43,72,857,857
43,73,941,941
43,74,1021,1021
43,75,874,874
43,76,928,928
43,77,1007,1007
43,78,818,818
43,79,890,890
43,80,949,949
43,81,1044,1044
43,82,699,699
43,83,739,739
43,84,783,783
43,85,847,847
43,86,929,929
43,87,1010,1010
43,88,816,816
43,89,856,856
43,90,937,937
43,91,1027,1027
43,92,917,917
43,93,1006,1006
43,94,821,821
43,95,884,884
43,96,972,972
43,97,1048,1048
43,98,695,695
43,99,734,734
43,100,778,778
44,1,998,998
44,2,1047,1047
44,3,807,807
44,4,894,894
44,5,1080,1080
44,6,744,744
44,7,798,798
44,8,884,884
44,9,966,966
44,10,1039,1039
44,11,934,934
44,12,1018,1018
44,13,792,792
44,14,877,877
44,15,973,973
44,16,1079,1079
44,17,926,926
44,18,1001,1001
44,19,659,659
44,20,648,648
44,21,676,676
44,22,711,711
44,23,755,755
44,24,830,830
44,25,916,916
44,26,960,960
44,27,1061,1061
44,28,851,851
44,29,927,927
44,30,1031,1031
44,31,854,854
44,32,932,932
44,33,1023,1023
44,34,741,741
44,35,817,817
44,36,854,854
44,37,893,893
44,38,987,987
44,39,1093,1093
44,40,877,877
44,41,973,973
44,42,1073,1073
44,43,767,767
44,44,833,833
44,45,911,911
44,46,1009,1009
44,47,759,759
44,48,839,839
44,49,926,926
44,50,1011,1011
44,51,777,777
44,52,845,845
44,53,932,932
44,54,1040,1040
44,55,859,859
44,56,938,938
44,57,1044,1044
44,58,828,828
44,59,911,911
44,60,1012,1012
44,61,821,821
44,62,878,878
44,63,968,968
44,64,1066,1066
44,65,860,860
44,66,942,942
44,67,1041,1041
44,68,794,794
44,69,873,873
44,70,958,958
44,71,1035,1035
44,72,745,745
44,73,804,804
44,74,885,885
44,75,965,965
44,76,1023,1023
44,77,886,886
44,78,989,989
44,79,1059,1059
44,80,698,698
44,81,740,740
44,82,804,804
44,83,888,888
44,84,962,962
44,85,1048,1048
44,86,812,812
44,87,886,886
44,88,954,954
44,89,1022,1022
44,90,765,765
44,91,844,844
44,92,941,941
44,93,996,996
44,94,1061,1061
44,95,876,876
44,96,907,907
44,97,957,957
44,98,1002,1002
44,99,1013,1013
44,100,786,786
45,1,1051,1051
45,2,1007,1007
45,3,940,940
45,4,1023,1023
45,5,880,880
45,6,926,926
45,7,997,997
45,8,1115,1115
45,9,991,991
45,10,1111,1111
45,11,863,863
45,12,932,932
45,13,1042,1042
45,14,833,833
45,15,904,904
45,16,1009,1009
45,17,706,706
45,18,735,735
45,19,788,788
45,20,850,850
45,21,892,892
45,22,982,982
45,23,1085,1085
45,24,779,779
45,25,847,847
45,26,917,917
45,27,1028,1028
45,28,809,809
45,29,878,878
45,30,977,977
45,31,1096,1096
45,32,893,893
45,33,1007,1007
45,34,821,821
45,35,909,909
45,36,1022,1022
45,37,880,880
45,38,991,991
45,39,1106,1106
45,40,908,908
45,41,1016,1016
45,42,749,749
45,43,789,789
45,44,864,864
45,45,957,957
45,46,1075,1075
45,47,858,858
45,48,960,960
45,49,1079,1079
45,50,797,797
45,51,895,895
45,52,1001,1001
45,53,1101,1101
45,54,830,830
45,55,947,947
45,56,1016,1016
45,57,961,961
45,58,1011,1011
45,59,1062,1062
45,60,801,801
45,61,870,870
45,62,970,970
45,63,1048,1048
45,64,838,838
45,65,947,947
45,66,1051,1051
45,67,798,798
45,68,892,892
45,69,984,984
45,70,1080,1080
45,71,932,932
45,72,1025,1025
45,73,887,887
45,74,952,952
45,75,1025,1025
45,76,811,811
45,77,914,914
45,78,1006,1006
45,79,839,839
45,80,933,933
45,81,996,996
45,82,1060,1060
45,83,843,843
45,84,904,904
45,85,991,991
45,86,1060,1060
45,87,810,810
45,88,875,875
45,89,963,963
45,90,1020,1020
45,91,574,574
45,92,607,607
45,93,664,664
45,94,747,747
45,95,818,818
45,96,902,902
45,97,998,998
45,98,1066,1066
45,99,845,845
45,100,890,890
46,1,963,963
46,2,995,995
46,3,1023,1023
46,4,799,799
46,5,929,929
46,6,984,984
46,7,1040,1040
46,8,746,746
46,9,792,792
46,10,844,844
46,11,900,900
46,12,935,935
46,13,995,995
46,14,1067,1067
46,15,877,877
46,16,903,903
46,17,973,973
46,18,1044,1044
46,19,737,737
46,20,779,779
46,21,840,840
46,22,897,897
46,23,962,962
46,24,1045,1045
46,25,691,691
46,26,723,723
46,27,770,770
46,28,834,834
46,29,902,902
46,30,947,947
46,31,1018,1018
46,32,814,814
46,33,863,863
46,34,931,931
46,35,1016,1016
46,36,436,436
46,37,472,472
46,38,491,491
46,39,506,506
46,40,540,540
46,41,556,556
46,42,584,584
46,43,597,597
46,44,630,630
46,45,661,661
46,46,704,704
46,47,737,737
46,48,796,796
46,49,839,839
46,50,881,881
46,51,905,905
46,52,982,982
46,53,1053,1053
46,54,796,796
46,55,840,840
46,56,913,913
46,57,1000,1000
46,58,1104,1104
46,59,712,712
46,60,767,767
46,61,832,832
46,62,901,901
46,63,984,984
46,64,1072,1072
46,65,908,908
46,66,1004,1004
46,67,820,820
46,68,903,903
46,69,999,999
46,70,1075,1075
46,71,782,782
46,72,853,853
46,73,900,900
46,74,982,982
46,75,1075,1075
46,76,734,734
46,77,793,793
46,78,860,860
46,79,913,913
46,80,1002,1002
46,81,770,770
46,82,817,817
46,83,904,904
46,84,998,998
46,85,1081,1081
46,86,814,814
46,87,871,871
46,88,913,913
46,89,952,952
46,90,1035,1035
46,91,917,917
46,92,986,986
46,93,1018,1018
46,94,858,858
46,95,946,946
46,96,1016,1016
46,97,962,962
46,98,1032,1032
46,99,891,891
46,100,959,959
47,1,1003,1003
47,2,815,815
47,3,826,826
47,4,850,850
47,5,974,974
47,6,991,991
47,7,1034,1034
47,8,787,787
47,9,828,828
47,10,873,873
47,11,910,910
47,12,957,957
47,13,990,990
47,14,1053,1053
47,15,874,874
47,16,928,928
47,17,994,994
47,18,1065,1065
47,19,746,746
47,20,769,769
47,21,816,816
47,22,869,869
47,23,923,923
47,24,976,976
47,25,1033,1033
47,26,847,847
47,27,881,881
47,28,914,914
47,29,982,982
47,30,1063,1063
47,31,900,900
47,32,928,928
47,33,997,997
47,34,1060,1060
47,35,756,756
47,36,779,779
47,37,777,777
47,38,830,830
47,39,874,874
47,40,942,942
47,41,1005,1005
47,42,826,826
47,43,851,851
47,44,894,894
47,45,972,972
47,46,1029,1029
47,47,750,750
47,48,797,797
47,49,850,850
47,50,903,903
47,51,978,978
47,52,1048,1048
47,53,824,824
47,54,879,879
47,55,937,937
47,56,993,993
47,57,1048,1048
47,58,752,752
47,59,804,804
47,60,846,846
47,61,913,913
47,62,941,941
47,63,1011,1011
47,64,703,703
47,65,746,746
47,66,785,785
47,67,841,841
47,68,894,894
47,69,963,963
47,70,1015,1015
47,71,718,718
47,72,740,740
47,73,789,789
47,74,836,836
47,75,904,904
47,76,959,959
47,77,1003,1003
47,78,729,729
47,79,757,757
47,80,800,800
47,81,872,872
47,82,938,938
47,83,974,974
47,84,1017,1017
47,85,797,797
47,86,850,850
47,87,892,892
47,88,940,940
47,89,957,957
47,90,977,977
47,91,997,997
47,92,1022,1022
47,93,779,779
47,94,805,805
47,95,855,855
47,96,890,890
47,97,900,900
47,98,888,888
47,99,933,933
47,100,954,954
48,1,956,956
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,995,995
49,2,1013,1013
49,3,742,742
49,4,753,753
49,5,856,856
49,6,854,854
49,7,888,888
49,8,929,929
49,9,994,994
49,10,1063,1063
49,11,878,878
49,12,928,928
49,13,987,987
49,14,1039,1039
49,15,725,725
49,16,756,756
49,17,781,781
49,18,816,816
49,19,840,840
49,20,887,887
49,21,957,957
49,22,1024,1024
49,23,702,702
49,24,731,731
49,25,767,767
49,26,813,813
49,27,849,849
49,28,904,904
49,29,975,975
49,30,1027,1027
49,31,756,756
49,32,806,806
49,33,861,861
49,34,902,902
49,35,925,925
49,36,1006,1006
49,37,842,842
49,38,890,890
49,39,966,966
49,40,1056,1056
49,41,878,878
49,42,952,952
49,43,1040,1040
49,44,621,621
49,45,660,660
49,46,670,670
49,47,705,705
49,48,759,759
49,49,809,809
49,50,860,860
49,51,946,946
49,52,1030,1030
49,53,891,891
49,54,985,985
49,55,1079,1079
49,56,900,900
49,57,982,982
49,58,1108,1108
49,59,831,831
49,60,915,915
49,61,977,977
49,62,1067,1067
49,63,895,895
49,64,974,974
49,65,1043,1043
49,66,882,882
49,67,963,963
49,68,1070,1070
49,69,824,824
49,70,901,901
49,71,974,974
49,72,1054,1054
49,73,798,798
49,74,834,834
49,75,897,897
49,76,998,998
