"SIM","YEAR","N","N_OBS"
29,52,2264,2264
29,53,2273,2273
29,54,2282,2282
29,55,2293,2293
29,56,2260,2260
29,57,2304,2304
29,58,2333,2333
29,59,2367,2367
29,60,2388,2388
29,61,2433,2433
29,62,2522,2522
29,63,2625,2625
29,64,2752,2752
29,65,2890,2890
29,66,2955,2955
29,67,3069,3069
29,68,3111,3111
29,69,3221,3221
29,70,3260,3260
29,71,3309,3309
29,72,3351,3351
29,73,3426,3426
29,74,3478,3478
29,75,3524,3524
29,76,3612,3612
29,77,3653,3653
29,78,3719,3719
29,79,3790,3790
29,80,3831,3831
29,81,3903,3903
29,82,3980,3980
29,83,4028,4028
29,84,4057,4057
29,85,4110,4110
29,86,4098,4098
29,87,4113,4113
29,88,4092,4092
29,89,4115,4115
29,90,4149,4149
29,91,4109,4109
29,92,4097,4097
29,93,4093,4093
29,94,4108,4108
29,95,4112,4112
29,96,4099,4099
29,97,4114,4114
29,98,4112,4112
29,99,4095,4095
29,100,4088,4088
30,1,1006,1006
30,2,848,848
30,3,863,863
30,4,881,881
30,5,1016,1016
30,6,1028,1028
30,7,1041,1041
30,8,958,958
30,9,1024,1024
30,10,1068,1068
30,11,1026,1026
30,12,1074,1074
30,13,1069,1069
30,14,1087,1087
30,15,1086,1086
30,16,1102,1102
30,17,1108,1108
30,18,1101,1101
30,19,1105,1105
30,20,1116,1116
30,21,1132,1132
30,22,1135,1135
30,23,1132,1132
30,24,1118,1118
30,25,1130,1130
30,26,1117,1117
30,27,1112,1112
30,28,1121,1121
30,29,1103,1103
30,30,1131,1131
30,31,1118,1118
30,32,1106,1106
30,33,1119,1119
30,34,1112,1112
30,35,1114,1114
30,36,1093,1093
30,37,1083,1083
30,38,1086,1086
30,39,1084,1084
30,40,1057,1057
30,41,1086,1086
30,42,1046,1046
30,43,1042,1042
30,44,1059,1059
30,45,1074,1074
30,46,1035,1035
30,47,1072,1072
30,48,1055,1055
30,49,1042,1042
30,50,1072,1072
30,51,1048,1048
30,52,1077,1077
30,53,1052,1052
30,54,1069,1069
30,55,1042,1042
30,56,1067,1067
30,57,1053,1053
30,58,1082,1082
30,59,1079,1079
30,60,1073,1073
30,61,1080,1080
30,62,1085,1085
30,63,1103,1103
30,64,1141,1141
30,65,1174,1174
30,66,1240,1240
30,67,1305,1305
30,68,1379,1379
30,69,1422,1422
30,70,1400,1400
30,71,1443,1443
30,72,1462,1462
30,73,1482,1482
30,74,1482,1482
30,75,1505,1505
30,76,1537,1537
30,77,1561,1561
30,78,1601,1601
30,79,1617,1617
30,80,1684,1684
30,81,1705,1705
30,82,1726,1726
30,83,1768,1768
30,84,1775,1775
30,85,1807,1807
30,86,1842,1842
30,87,1850,1850
30,88,1881,1881
30,89,1890,1890
30,90,1907,1907
30,91,1906,1906
30,92,1923,1923
30,93,1946,1946
30,94,1951,1951
30,95,1987,1987
30,96,2003,2003
30,97,2053,2053
30,98,2095,2095
30,99,2128,2128
30,100,2200,2200
31,1,982,982
31,2,994,994
31,3,990,990
31,4,1016,1016
31,5,1022,1022
31,6,976,976
31,7,1024,1024
31,8,1044,1044
31,9,1015,1015
31,10,1041,1041
31,11,1115,1115
31,12,1063,1063
31,13,1027,1027
31,14,1067,1067
31,15,1069,1069
31,16,1092,1092
31,17,1116,1116
31,18,1153,1153
31,19,1183,1183
31,20,1221,1221
31,21,1285,1285
31,22,1308,1308
31,23,1321,1321
31,24,1314,1314
31,25,1363,1363
31,26,1358,1358
31,27,1342,1342
31,28,1335,1335
31,29,1323,1323
31,30,1321,1321
31,31,1318,1318
31,32,1307,1307
31,33,1286,1286
31,34,1289,1289
31,35,1307,1307
31,36,1288,1288
31,37,1287,1287
31,38,1279,1279
31,39,1265,1265
31,40,1267,1267
31,41,1249,1249
31,42,1268,1268
31,43,1267,1267
31,44,1270,1270
31,45,1279,1279
31,46,1284,1284
31,47,1278,1278
31,48,1263,1263
31,49,1246,1246
31,50,1251,1251
31,51,1241,1241
31,52,1220,1220
31,53,1210,1210
31,54,1221,1221
31,55,1219,1219
31,56,1208,1208
31,57,1223,1223
31,58,1219,1219
31,59,1219,1219
31,60,1205,1205
31,61,1179,1179
31,62,1198,1198
31,63,1182,1182
31,64,1194,1194
31,65,1178,1178
31,66,1163,1163
31,67,1123,1123
31,68,1152,1152
31,69,1137,1137
31,70,1130,1130
31,71,1153,1153
31,72,1163,1163
31,73,1147,1147
31,74,1158,1158
31,75,1150,1150
31,76,1152,1152
31,77,1129,1129
31,78,1126,1126
31,79,1120,1120
31,80,1113,1113
31,81,1110,1110
31,82,1131,1131
31,83,1123,1123
31,84,1116,1116
31,85,1127,1127
31,86,1133,1133
31,87,1121,1121
31,88,1126,1126
31,89,1122,1122
31,90,1117,1117
31,91,1108,1108
31,92,1073,1073
31,93,1107,1107
31,94,1069,1069
31,95,1095,1095
31,96,1046,1046
31,97,1093,1093
31,98,1089,1089
31,99,1075,1075
31,100,1078,1078
32,1,980,980
32,2,999,999
32,3,1042,1042
32,4,756,756
32,5,909,909
32,6,952,952
32,7,1002,1002
32,8,1066,1066
32,9,1019,1019
32,10,1058,1058
32,11,1122,1122
32,12,1144,1144
32,13,1170,1170
32,14,1222,1222
32,15,1258,1258
32,16,1307,1307
32,17,1336,1336
32,18,1383,1383
32,19,1398,1398
32,20,1459,1459
32,21,1503,1503
32,22,1516,1516
32,23,1539,1539
32,24,1545,1545
32,25,1572,1572
32,26,1613,1613
32,27,1656,1656
32,28,1668,1668
32,29,1670,1670
32,30,1678,1678
32,31,1671,1671
32,32,1678,1678
32,33,1669,1669
32,34,1662,1662
32,35,1652,1652
32,36,1655,1655
32,37,1646,1646
32,38,1660,1660
32,39,1662,1662
32,40,1636,1636
32,41,1652,1652
32,42,1638,1638
32,43,1647,1647
32,44,1618,1618
32,45,1622,1622
32,46,1616,1616
32,47,1621,1621
32,48,1625,1625
32,49,1616,1616
32,50,1615,1615
32,51,1614,1614
32,52,1595,1595
32,53,1600,1600
32,54,1616,1616
32,55,1606,1606
32,56,1600,1600
32,57,1613,1613
32,58,1623,1623
32,59,1614,1614
32,60,1635,1635
32,61,1630,1630
32,62,1641,1641
32,63,1627,1627
32,64,1617,1617
32,65,1652,1652
32,66,1640,1640
32,67,1626,1626
32,68,1636,1636
32,69,1622,1622
32,70,1622,1622
32,71,1642,1642
32,72,1642,1642
32,73,1629,1629
32,74,1636,1636
32,75,1621,1621
32,76,1620,1620
32,77,1624,1624
32,78,1602,1602
32,79,1611,1611
32,80,1581,1581
32,81,1586,1586
32,82,1612,1612
32,83,1614,1614
32,84,1608,1608
32,85,1622,1622
32,86,1625,1625
32,87,1624,1624
32,88,1622,1622
32,89,1606,1606
32,90,1599,1599
32,91,1577,1577
32,92,1568,1568
32,93,1540,1540
32,94,1551,1551
32,95,1580,1580
32,96,1578,1578
32,97,1591,1591
32,98,1551,1551
32,99,1560,1560
32,100,1555,1555
33,1,987,987
33,2,987,987
33,3,973,973
33,4,975,975
33,5,1139,1139
33,6,916,916
33,7,936,936
33,8,992,992
33,9,1050,1050
33,10,1006,1006
33,11,1045,1045
33,12,1024,1024
33,13,1044,1044
33,14,1049,1049
33,15,993,993
33,16,1018,1018
33,17,1042,1042
33,18,1032,1032
33,19,1045,1045
33,20,1009,1009
33,21,1026,1026
33,22,1030,1030
33,23,1044,1044
33,24,996,996
33,25,1012,1012
33,26,1014,1014
33,27,1027,1027
33,28,1058,1058
33,29,1095,1095
33,30,1093,1093
33,31,1112,1112
33,32,1117,1117
33,33,1134,1134
33,34,1122,1122
33,35,1103,1103
33,36,1110,1110
33,37,1095,1095
33,38,1099,1099
33,39,1117,1117
33,40,1115,1115
33,41,1112,1112
33,42,1106,1106
33,43,1089,1089
33,44,1078,1078
33,45,1081,1081
33,46,1070,1070
33,47,1088,1088
33,48,1079,1079
33,49,1074,1074
33,50,1052,1052
33,51,1077,1077
33,52,1051,1051
33,53,1043,1043
33,54,1067,1067
33,55,1042,1042
33,56,1062,1062
33,57,1011,1011
33,58,1050,1050
33,59,1027,1027
33,60,1050,1050
33,61,1045,1045
33,62,1024,1024
33,63,1032,1032
33,64,1030,1030
33,65,1029,1029
33,66,1026,1026
33,67,1001,1001
33,68,1001,1001
33,69,996,996
33,70,1014,1014
33,71,1024,1024
33,72,1026,1026
33,73,996,996
33,74,981,981
33,75,984,984
33,76,983,983
33,77,970,970
33,78,973,973
33,79,958,958
33,80,965,965
33,81,949,949
33,82,966,966
33,83,971,971
33,84,971,971
33,85,969,969
33,86,960,960
33,87,969,969
33,88,960,960
33,89,954,954
33,90,952,952
33,91,957,957
33,92,945,945
33,93,941,941
33,94,935,935
33,95,918,918
33,96,912,912
33,97,904,904
33,98,903,903
33,99,891,891
33,100,887,887
34,1,968,968
34,2,974,974
34,3,957,957
34,4,988,988
34,5,1154,1154
34,6,1060,1060
34,7,998,998
34,8,1039,1039
34,9,986,986
34,10,1037,1037
34,11,995,995
34,12,1033,1033
34,13,1012,1012
34,14,1037,1037
34,15,965,965
34,16,998,998
34,17,1012,1012
34,18,1035,1035
34,19,1022,1022
34,20,1007,1007
34,21,1009,1009
34,22,1027,1027
34,23,927,927
34,24,967,967
34,25,976,976
34,26,1000,1000
34,27,1022,1022
34,28,1003,1003
34,29,1022,1022
34,30,949,949
34,31,958,958
34,32,969,969
34,33,998,998
34,34,991,991
34,35,1003,1003
34,36,986,986
34,37,980,980
34,38,965,965
34,39,986,986
34,40,985,985
34,41,973,973
34,42,965,965
34,43,943,943
34,44,965,965
34,45,948,948
34,46,941,941
34,47,946,946
34,48,917,917
34,49,914,914
34,50,912,912
34,51,932,932
34,52,922,922
34,53,898,898
34,54,923,923
34,55,929,929
34,56,939,939
34,57,936,936
34,58,938,938
34,59,939,939
34,60,936,936
34,61,906,906
34,62,892,892
34,63,867,867
34,64,861,861
34,65,864,864
34,66,835,835
34,67,844,844
34,68,855,855
34,69,854,854
34,70,853,853
34,71,850,850
34,72,850,850
34,73,842,842
34,74,842,842
34,75,838,838
34,76,816,816
34,77,813,813
34,78,815,815
34,79,812,812
34,80,801,801
34,81,798,798
34,82,795,795
34,83,785,785
34,84,793,793
34,85,791,791
34,86,787,787
34,87,776,776
34,88,769,769
34,89,780,780
34,90,787,787
34,91,789,789
34,92,766,766
34,93,763,763
34,94,762,762
34,95,775,775
34,96,768,768
34,97,737,737
34,98,730,730
34,99,729,729
34,100,730,730
35,1,1030,1030
35,2,940,940
35,3,992,992
35,4,1077,1077
35,5,993,993
35,6,1042,1042
35,7,1058,1058
35,8,1093,1093
35,9,1141,1141
35,10,1176,1176
35,11,1233,1233
35,12,1266,1266
35,13,1296,1296
35,14,1365,1365
35,15,1385,1385
35,16,1426,1426
35,17,1445,1445
35,18,1499,1499
35,19,1551,1551
35,20,1628,1628
35,21,1673,1673
35,22,1722,1722
35,23,1792,1792
35,24,1829,1829
35,25,1925,1925
35,26,1995,1995
35,27,2053,2053
35,28,2132,2132
35,29,2212,2212
35,30,2282,2282
35,31,2366,2366
35,32,2429,2429
35,33,2466,2466
35,34,2492,2492
35,35,2509,2509
35,36,2522,2522
35,37,2505,2505
35,38,2508,2508
35,39,2479,2479
35,40,2448,2448
35,41,2428,2428
35,42,2442,2442
35,43,2418,2418
35,44,2441,2441
35,45,2432,2432
35,46,2438,2438
35,47,2427,2427
35,48,2396,2396
35,49,2392,2392
35,50,2408,2408
35,51,2441,2441
35,52,2423,2423
35,53,2426,2426
35,54,2395,2395
35,55,2427,2427
35,56,2448,2448
35,57,2479,2479
35,58,2476,2476
35,59,2482,2482
35,60,2508,2508
35,61,2484,2484
35,62,2507,2507
35,63,2493,2493
35,64,2473,2473
35,65,2465,2465
35,66,2473,2473
35,67,2487,2487
35,68,2494,2494
35,69,2491,2491
35,70,2489,2489
35,71,2494,2494
35,72,2492,2492
35,73,2499,2499
35,74,2456,2456
35,75,2449,2449
35,76,2458,2458
35,77,2439,2439
35,78,2443,2443
35,79,2434,2434
35,80,2440,2440
35,81,2439,2439
35,82,2437,2437
35,83,2444,2444
35,84,2467,2467
35,85,2465,2465
35,86,2459,2459
35,87,2476,2476
35,88,2488,2488
35,89,2487,2487
35,90,2487,2487
35,91,2508,2508
35,92,2532,2532
35,93,2557,2557
35,94,2574,2574
35,95,2625,2625
35,96,2693,2693
35,97,2760,2760
35,98,2840,2840
35,99,2883,2883
35,100,2912,2912
36,1,960,960
36,2,959,959
36,3,968,968
36,4,968,968
36,5,1106,1106
36,6,968,968
36,7,995,995
36,8,1011,1011
36,9,1025,1025
36,10,1033,1033
36,11,1044,1044
36,12,1035,1035
36,13,1041,1041
36,14,958,958
36,15,977,977
36,16,984,984
36,17,1029,1029
36,18,995,995
36,19,1019,1019
36,20,1026,1026
36,21,993,993
36,22,1017,1017
36,23,991,991
36,24,995,995
36,25,1001,1001
36,26,1032,1032
36,27,991,991
36,28,977,977
36,29,1015,1015
36,30,993,993
36,31,1000,1000
36,32,1014,1014
36,33,984,984
36,34,979,979
36,35,971,971
36,36,970,970
36,37,982,982
36,38,999,999
36,39,1002,1002
36,40,1005,1005
36,41,1028,1028
36,42,958,958
36,43,947,947
36,44,965,965
36,45,986,986
36,46,994,994
36,47,1000,1000
36,48,995,995
36,49,991,991
36,50,978,978
36,51,982,982
36,52,967,967
36,53,965,965
36,54,951,951
36,55,951,951
36,56,964,964
36,57,967,967
36,58,972,972
36,59,969,969
36,60,943,943
36,61,932,932
36,62,932,932
36,63,914,914
36,64,912,912
36,65,911,911
36,66,914,914
36,67,896,896
36,68,900,900
36,69,892,892
36,70,905,905
36,71,884,884
36,72,885,885
36,73,884,884
36,74,877,877
36,75,880,880
36,76,879,879
36,77,872,872
36,78,866,866
36,79,854,854
36,80,863,863
36,81,840,840
36,82,844,844
36,83,838,838
36,84,849,849
36,85,853,853
36,86,839,839
36,87,836,836
36,88,827,827
36,89,826,826
36,90,818,818
36,91,805,805
36,92,799,799
36,93,789,789
36,94,790,790
36,95,802,802
36,96,784,784
36,97,783,783
36,98,771,771
36,99,765,765
36,100,770,770
37,1,1004,1004
37,2,914,914
37,3,936,936
37,4,988,988
37,5,1166,1166
37,6,1099,1099
37,7,1082,1082
37,8,1071,1071
37,9,1032,1032
37,10,1032,1032
37,11,1047,1047
37,12,1042,1042
37,13,989,989
37,14,1024,1024
37,15,1012,1012
37,16,1040,1040
37,17,996,996
37,18,1008,1008
37,19,1025,1025
37,20,1035,1035
37,21,993,993
37,22,1008,1008
37,23,963,963
37,24,976,976
37,25,999,999
37,26,1033,1033
37,27,1021,1021
37,28,1016,1016
37,29,1039,1039
37,30,1041,1041
37,31,1028,1028
37,32,1031,1031
37,33,984,984
37,34,981,981
37,35,980,980
37,36,978,978
37,37,978,978
37,38,982,982
37,39,980,980
37,40,987,987
37,41,992,992
37,42,1008,1008
37,43,1003,1003
37,44,1017,1017
37,45,952,952
37,46,948,948
37,47,946,946
37,48,950,950
37,49,950,950
37,50,956,956
37,51,951,951
37,52,937,937
37,53,938,938
37,54,929,929
37,55,916,916
37,56,917,917
37,57,899,899
37,58,885,885
37,59,875,875
37,60,871,871
37,61,863,863
37,62,848,848
37,63,843,843
37,64,831,831
37,65,835,835
37,66,845,845
37,67,843,843
37,68,844,844
37,69,835,835
37,70,824,824
37,71,813,813
37,72,810,810
37,73,811,811
37,74,798,798
37,75,802,802
37,76,807,807
37,77,798,798
37,78,787,787
37,79,789,789
37,80,782,782
37,81,779,779
37,82,786,786
37,83,777,777
37,84,768,768
37,85,759,759
37,86,755,755
37,87,756,756
37,88,774,774
37,89,753,753
37,90,757,757
37,91,736,736
37,92,752,752
37,93,733,733
37,94,725,725
37,95,740,740
37,96,729,729
37,97,722,722
37,98,726,726
37,99,722,722
37,100,702,702
38,1,936,936
38,2,937,937
38,3,912,912
38,4,913,913
38,5,1061,1061
38,6,990,990
38,7,1004,1004
38,8,1010,1010
38,9,1041,1041
38,10,1001,1001
38,11,1028,1028
38,12,989,989
38,13,1008,1008
38,14,1048,1048
38,15,1029,1029
38,16,1068,1068
38,17,1058,1058
38,18,1081,1081
38,19,1074,1074
38,20,1077,1077
38,21,1085,1085
38,22,1105,1105
38,23,1109,1109
38,24,1134,1134
38,25,1154,1154
38,26,1184,1184
38,27,1203,1203
38,28,1200,1200
38,29,1210,1210
38,30,1200,1200
38,31,1182,1182
38,32,1174,1174
38,33,1164,1164
38,34,1149,1149
38,35,1161,1161
38,36,1168,1168
38,37,1159,1159
38,38,1174,1174
38,39,1155,1155
38,40,1164,1164
38,41,1188,1188
38,42,1185,1185
38,43,1162,1162
38,44,1131,1131
38,45,1136,1136
38,46,1158,1158
38,47,1172,1172
38,48,1177,1177
38,49,1188,1188
38,50,1191,1191
38,51,1185,1185
38,52,1198,1198
38,53,1196,1196
38,54,1219,1219
38,55,1220,1220
38,56,1202,1202
38,57,1205,1205
38,58,1222,1222
38,59,1227,1227
38,60,1219,1219
38,61,1213,1213
38,62,1198,1198
38,63,1203,1203
38,64,1188,1188
38,65,1199,1199
38,66,1199,1199
38,67,1181,1181
38,68,1168,1168
38,69,1163,1163
38,70,1169,1169
38,71,1177,1177
38,72,1190,1190
38,73,1191,1191
38,74,1201,1201
38,75,1200,1200
38,76,1192,1192
38,77,1162,1162
38,78,1179,1179
38,79,1183,1183
38,80,1156,1156
38,81,1180,1180
38,82,1169,1169
38,83,1165,1165
38,84,1163,1163
38,85,1152,1152
38,86,1163,1163
38,87,1167,1167
38,88,1153,1153
38,89,1150,1150
38,90,1145,1145
38,91,1153,1153
38,92,1141,1141
38,93,1130,1130
38,94,1124,1124
38,95,1123,1123
38,96,1131,1131
38,97,1151,1151
38,98,1136,1136
38,99,1130,1130
38,100,1148,1148
39,1,1010,1010
39,2,1009,1009
39,3,713,713
39,4,758,758
39,5,877,877
39,6,904,904
39,7,946,946
39,8,986,986
39,9,1063,1063
39,10,1092,1092
39,11,1129,1129
39,12,1178,1178
39,13,1245,1245
39,14,1303,1303
39,15,1337,1337
39,16,1406,1406
39,17,1466,1466
39,18,1535,1535
39,19,1592,1592
39,20,1631,1631
39,21,1638,1638
39,22,1631,1631
39,23,1616,1616
39,24,1612,1612
39,25,1604,1604
39,26,1619,1619
39,27,1621,1621
39,28,1600,1600
39,29,1602,1602
39,30,1608,1608
39,31,1598,1598
39,32,1592,1592
39,33,1585,1585
39,34,1540,1540
39,35,1530,1530
39,36,1536,1536
39,37,1562,1562
39,38,1560,1560
39,39,1571,1571
39,40,1570,1570
39,41,1580,1580
39,42,1597,1597
39,43,1603,1603
39,44,1623,1623
39,45,1608,1608
39,46,1608,1608
39,47,1593,1593
39,48,1598,1598
39,49,1613,1613
39,50,1615,1615
39,51,1580,1580
39,52,1562,1562
39,53,1562,1562
39,54,1578,1578
39,55,1578,1578
39,56,1571,1571
39,57,1575,1575
39,58,1572,1572
39,59,1557,1557
39,60,1537,1537
39,61,1526,1526
39,62,1536,1536
39,63,1553,1553
39,64,1553,1553
39,65,1533,1533
39,66,1523,1523
39,67,1544,1544
39,68,1524,1524
39,69,1542,1542
39,70,1537,1537
39,71,1530,1530
39,72,1512,1512
39,73,1513,1513
39,74,1511,1511
39,75,1489,1489
39,76,1503,1503
39,77,1500,1500
39,78,1487,1487
39,79,1488,1488
39,80,1511,1511
39,81,1480,1480
39,82,1470,1470
39,83,1467,1467
39,84,1469,1469
39,85,1453,1453
39,86,1439,1439
39,87,1449,1449
39,88,1443,1443
39,89,1438,1438
39,90,1425,1425
39,91,1445,1445
39,92,1439,1439
39,93,1428,1428
39,94,1418,1418
39,95,1386,1386
39,96,1392,1392
39,97,1389,1389
39,98,1392,1392
39,99,1389,1389
39,100,1380,1380
40,1,978,978
40,2,998,998
40,3,1028,1028
40,4,646,646
40,5,770,770
40,6,797,797
40,7,820,820
40,8,857,857
40,9,883,883
40,10,902,902
40,11,941,941
40,12,1001,1001
40,13,1069,1069
40,14,1081,1081
40,15,1115,1115
40,16,1144,1144
40,17,1192,1192
40,18,1230,1230
40,19,1243,1243
40,20,1293,1293
40,21,1333,1333
40,22,1361,1361
40,23,1377,1377
40,24,1379,1379
40,25,1338,1338
40,26,1345,1345
40,27,1368,1368
40,28,1351,1351
40,29,1353,1353
40,30,1349,1349
40,31,1329,1329
40,32,1319,1319
40,33,1307,1307
40,34,1337,1337
40,35,1317,1317
40,36,1314,1314
40,37,1291,1291
40,38,1301,1301
40,39,1309,1309
40,40,1309,1309
40,41,1293,1293
40,42,1302,1302
40,43,1284,1284
40,44,1272,1272
40,45,1286,1286
40,46,1288,1288
40,47,1269,1269
40,48,1270,1270
40,49,1255,1255
40,50,1235,1235
40,51,1243,1243
40,52,1261,1261
40,53,1276,1276
40,54,1261,1261
40,55,1244,1244
40,56,1220,1220
40,57,1223,1223
40,58,1240,1240
40,59,1230,1230
40,60,1213,1213
40,61,1195,1195
40,62,1198,1198
40,63,1202,1202
40,64,1217,1217
40,65,1221,1221
40,66,1204,1204
40,67,1218,1218
40,68,1193,1193
40,69,1188,1188
40,70,1203,1203
40,71,1194,1194
40,72,1176,1176
40,73,1170,1170
40,74,1196,1196
40,75,1184,1184
40,76,1176,1176
40,77,1187,1187
40,78,1181,1181
40,79,1159,1159
40,80,1144,1144
40,81,1152,1152
40,82,1132,1132
40,83,1153,1153
40,84,1150,1150
40,85,1145,1145
40,86,1128,1128
40,87,1140,1140
40,88,1134,1134
40,89,1111,1111
40,90,1110,1110
40,91,1129,1129
40,92,1134,1134
40,93,1130,1130
40,94,1115,1115
40,95,1103,1103
40,96,1100,1100
40,97,1100,1100
40,98,1093,1093
40,99,1110,1110
40,100,1093,1093
41,1,605,605
41,2,599,599
41,3,578,578
41,4,534,534
41,5,576,576
41,6,578,578
41,7,576,576
41,8,590,590
41,9,601,601
41,10,621,621
41,11,625,625
41,12,637,637
41,13,664,664
41,14,677,677
41,15,697,697
41,16,715,715
41,17,740,740
41,18,742,742
41,19,761,761
41,20,809,809
41,21,840,840
41,22,871,871
41,23,896,896
41,24,925,925
41,25,973,973
41,26,1081,1081
41,27,1108,1108
41,28,1129,1129
41,29,1145,1145
41,30,1177,1177
41,31,1226,1226
41,32,1218,1218
41,33,1187,1187
41,34,1193,1193
41,35,1176,1176
41,36,1175,1175
41,37,1163,1163
41,38,1174,1174
41,39,1166,1166
41,40,1146,1146
41,41,1129,1129
41,42,1118,1118
41,43,1099,1099
41,44,1095,1095
41,45,1104,1104
41,46,1107,1107
41,47,1114,1114
41,48,1085,1085
41,49,1080,1080
41,50,1091,1091
41,51,1092,1092
41,52,1075,1075
41,53,1087,1087
41,54,1088,1088
41,55,1044,1044
41,56,1081,1081
41,57,1026,1026
41,58,1063,1063
41,59,1021,1021
41,60,1054,1054
41,61,1084,1084
41,62,1094,1094
41,63,1029,1029
41,64,1044,1044
41,65,1059,1059
41,66,988,988
41,67,1018,1018
41,68,1033,1033
41,69,1043,1043
41,70,982,982
41,71,1020,1020
41,72,1037,1037
41,73,1060,1060
41,74,1077,1077
41,75,981,981
41,76,1017,1017
41,77,1053,1053
41,78,1074,1074
41,79,1032,1032
41,80,1051,1051
41,81,1087,1087
41,82,1057,1057
41,83,1041,1041
41,84,1056,1056
41,85,1063,1063
41,86,1054,1054
41,87,1101,1101
41,88,1097,1097
41,89,1094,1094
41,90,1107,1107
41,91,1106,1106
41,92,1155,1155
41,93,1173,1173
41,94,1199,1199
41,95,1203,1203
41,96,1241,1241
41,97,1250,1250
41,98,1280,1280
41,99,1292,1292
41,100,1313,1313
42,1,955,955
42,2,990,990
42,3,981,981
42,4,1005,1005
42,5,1035,1035
42,6,981,981
42,7,1002,1002
42,8,1047,1047
42,9,1003,1003
42,10,1061,1061
42,11,1042,1042
42,12,1062,1062
42,13,1043,1043
42,14,1076,1076
42,15,1078,1078
42,16,1099,1099
42,17,1106,1106
42,18,1089,1089
42,19,1092,1092
42,20,1084,1084
42,21,1079,1079
42,22,1072,1072
42,23,1076,1076
42,24,1062,1062
42,25,1048,1048
42,26,1083,1083
42,27,1052,1052
42,28,1053,1053
42,29,1032,1032
42,30,1077,1077
42,31,1067,1067
42,32,1055,1055
42,33,1054,1054
42,34,1055,1055
42,35,1089,1089
42,36,1106,1106
42,37,1124,1124
42,38,1167,1167
42,39,1233,1233
42,40,1285,1285
42,41,1293,1293
42,42,1295,1295
42,43,1350,1350
42,44,1383,1383
42,45,1414,1414
42,46,1431,1431
42,47,1463,1463
42,48,1505,1505
42,49,1581,1581
42,50,1598,1598
42,51,1642,1642
42,52,1696,1696
42,53,1715,1715
42,54,1765,1765
42,55,1799,1799
42,56,1836,1836
42,57,1889,1889
42,58,1934,1934
42,59,1942,1942
42,60,1945,1945
42,61,1970,1970
42,62,2001,2001
42,63,2039,2039
42,64,2094,2094
42,65,2156,2156
42,66,2227,2227
42,67,2337,2337
42,68,2403,2403
42,69,2462,2462
42,70,2507,2507
42,71,2593,2593
42,72,2626,2626
42,73,2650,2650
42,74,2645,2645
42,75,2654,2654
42,76,2695,2695
42,77,2709,2709
42,78,2699,2699
42,79,2692,2692
42,80,2715,2715
42,81,2751,2751
42,82,2797,2797
42,83,2826,2826
42,84,2875,2875
42,85,2928,2928
42,86,2996,2996
42,87,3060,3060
42,88,3111,3111
42,89,3199,3199
42,90,3259,3259
42,91,3337,3337
42,92,3357,3357
42,93,3378,3378
42,94,3378,3378
42,95,3440,3440
42,96,3487,3487
42,97,3515,3515
42,98,3564,3564
42,99,3603,3603
42,100,3630,3630
43,1,1007,1007
43,2,882,882
43,3,869,869
43,4,895,895
43,5,1035,1035
43,6,904,904
43,7,920,920
43,8,946,946
43,9,976,976
43,10,1014,1014
43,11,1063,1063
43,12,1079,1079
43,13,1054,1054
43,14,1075,1075
43,15,1068,1068
43,16,1083,1083
43,17,1104,1104
43,18,1122,1122
43,19,1127,1127
43,20,1136,1136
43,21,1118,1118
43,22,1108,1108
43,23,1113,1113
43,24,1124,1124
43,25,1126,1126
43,26,1129,1129
43,27,1117,1117
43,28,1103,1103
43,29,1108,1108
43,30,1095,1095
43,31,1107,1107
43,32,1096,1096
43,33,1085,1085
43,34,1077,1077
43,35,1080,1080
43,36,1079,1079
43,37,1056,1056
43,38,1073,1073
43,39,1042,1042
43,40,1037,1037
43,41,1068,1068
43,42,1041,1041
43,43,1043,1043
43,44,1067,1067
43,45,1032,1032
43,46,1062,1062
43,47,1020,1020
43,48,1037,1037
43,49,1039,1039
43,50,1050,1050
43,51,998,998
43,52,1014,1014
43,53,1043,1043
43,54,1041,1041
43,55,1053,1053
43,56,1006,1006
43,57,1017,1017
43,58,1004,1004
43,59,1014,1014
43,60,1023,1023
43,61,1022,1022
43,62,1018,1018
43,63,1014,1014
43,64,984,984
43,65,989,989
43,66,1003,1003
43,67,997,997
43,68,1024,1024
43,69,997,997
43,70,991,991
43,71,978,978
43,72,989,989
43,73,985,985
43,74,972,972
43,75,998,998
43,76,1007,1007
43,77,1023,1023
43,78,1030,1030
43,79,1044,1044
43,80,1076,1076
43,81,1033,1033
43,82,1083,1083
43,83,1071,1071
43,84,1093,1093
43,85,1118,1118
43,86,1182,1182
43,87,1247,1247
43,88,1351,1351
43,89,1420,1420
43,90,1517,1517
43,91,1616,1616
43,92,1702,1702
43,93,1780,1780
43,94,1871,1871
43,95,1899,1899
43,96,1902,1902
43,97,1926,1926
43,98,1880,1880
43,99,1868,1868
43,100,1884,1884
44,1,1024,1024
44,2,927,927
44,3,941,941
44,4,975,975
44,5,1166,1166
44,6,1113,1113
44,7,1135,1135
44,8,1196,1196
44,9,1240,1240
44,10,1311,1311
44,11,1382,1382
44,12,1434,1434
44,13,1461,1461
44,14,1512,1512
44,15,1570,1570
44,16,1609,1609
44,17,1672,1672
44,18,1697,1697
44,19,1753,1753
44,20,1811,1811
44,21,1886,1886
44,22,1917,1917
