"SIM","YEAR","N","N_OBS"
16,54,930,930
16,55,979,979
16,56,1050,1050
16,57,858,858
16,58,930,930
16,59,972,972
16,60,1046,1046
16,61,921,921
16,62,982,982
16,63,1035,1035
16,64,958,958
16,65,1024,1024
16,66,992,992
16,67,1075,1075
16,68,1074,1074
16,69,967,967
16,70,1038,1038
16,71,1007,1007
16,72,1088,1088
16,73,1034,1034
16,74,995,995
16,75,1074,1074
16,76,1018,1018
16,77,1112,1112
16,78,964,964
16,79,1049,1049
16,80,988,988
16,81,1066,1066
16,82,1002,1002
16,83,1082,1082
16,84,1026,1026
16,85,1118,1118
16,86,1071,1071
16,87,993,993
16,88,1086,1086
16,89,1043,1043
16,90,1020,1020
16,91,965,965
16,92,1051,1051
16,93,993,993
16,94,1072,1072
16,95,1007,1007
16,96,1085,1085
16,97,978,978
16,98,1051,1051
16,99,1031,1031
16,100,921,921
17,1,998,998
17,2,1020,1020
17,3,761,761
17,4,771,771
17,5,897,897
17,6,956,956
17,7,1011,1011
17,8,773,773
17,9,817,817
17,10,862,862
17,11,907,907
17,12,973,973
17,13,1046,1046
17,14,833,833
17,15,868,868
17,16,913,913
17,17,973,973
17,18,1048,1048
17,19,815,815
17,20,844,844
17,21,901,901
17,22,972,972
17,23,1026,1026
17,24,803,803
17,25,834,834
17,26,884,884
17,27,942,942
17,28,1005,1005
17,29,907,907
17,30,967,967
17,31,1034,1034
17,32,899,899
17,33,969,969
17,34,1044,1044
17,35,927,927
17,36,978,978
17,37,1034,1034
17,38,883,883
17,39,941,941
17,40,1011,1011
17,41,943,943
17,42,992,992
17,43,1084,1084
17,44,951,951
17,45,1007,1007
17,46,944,944
17,47,1011,1011
17,48,901,901
17,49,964,964
17,50,1027,1027
17,51,958,958
17,52,1025,1025
17,53,921,921
17,54,972,972
17,55,1041,1041
17,56,891,891
17,57,959,959
17,58,1021,1021
17,59,895,895
17,60,954,954
17,61,1011,1011
17,62,914,914
17,63,959,959
17,64,1022,1022
17,65,966,966
17,66,1022,1022
17,67,951,951
17,68,1012,1012
17,69,900,900
17,70,955,955
17,71,1013,1013
17,72,945,945
17,73,993,993
17,74,1067,1067
17,75,951,951
17,76,1002,1002
17,77,839,839
17,78,878,878
17,79,937,937
17,80,1000,1000
17,81,1053,1053
17,82,974,974
17,83,1018,1018
17,84,926,926
17,85,987,987
17,86,1062,1062
17,87,968,968
17,88,1011,1011
17,89,904,904
17,90,970,970
17,91,1032,1032
17,92,917,917
17,93,970,970
17,94,1039,1039
17,95,996,996
17,96,1074,1074
17,97,986,986
17,98,1066,1066
17,99,1024,1024
17,100,1093,1093
18,1,915,915
18,2,905,905
18,3,917,917
18,4,925,925
18,5,1057,1057
18,6,791,791
18,7,837,837
18,8,875,875
18,9,908,908
18,10,946,946
18,11,979,979
18,12,1018,1018
18,13,767,767
18,14,817,817
18,15,849,849
18,16,879,879
18,17,915,915
18,18,955,955
18,19,996,996
18,20,1023,1023
18,21,777,777
18,22,812,812
18,23,846,846
18,24,868,868
18,25,894,894
18,26,943,943
18,27,977,977
18,28,1001,1001
18,29,813,813
18,30,841,841
18,31,864,864
18,32,900,900
18,33,918,918
18,34,948,948
18,35,987,987
18,36,986,986
18,37,989,989
18,38,1001,1001
18,39,911,911
18,40,932,932
18,41,955,955
18,42,971,971
18,43,976,976
18,44,1002,1002
18,45,675,675
18,46,693,693
18,47,732,732
18,48,767,767
18,49,775,775
18,50,797,797
18,51,834,834
18,52,847,847
18,53,874,874
18,54,900,900
18,55,907,907
18,56,920,920
18,57,934,934
18,58,952,952
18,59,955,955
18,60,967,967
18,61,983,983
18,62,1011,1011
18,63,754,754
18,64,788,788
18,65,795,795
18,66,827,827
18,67,856,856
18,68,862,862
18,69,885,885
18,70,887,887
18,71,907,907
18,72,908,908
18,73,916,916
18,74,928,928
18,75,951,951
18,76,982,982
18,77,1048,1048
18,78,877,877
18,79,903,903
18,80,933,933
18,81,962,962
18,82,1022,1022
18,83,905,905
18,84,949,949
18,85,1003,1003
18,86,891,891
18,87,934,934
18,88,985,985
18,89,1059,1059
18,90,938,938
18,91,1003,1003
18,92,845,845
18,93,884,884
18,94,921,921
18,95,964,964
18,96,1049,1049
18,97,939,939
18,98,992,992
18,99,1078,1078
18,100,895,895
19,1,955,955
19,2,949,949
19,3,941,941
19,4,969,969
19,5,1120,1120
19,6,791,791
19,7,819,819
19,8,840,840
19,9,891,891
19,10,942,942
19,11,980,980
19,12,1015,1015
19,13,748,748
19,14,777,777
19,15,790,790
19,16,833,833
19,17,868,868
19,18,902,902
19,19,946,946
19,20,990,990
19,21,1030,1030
19,22,725,725
19,23,752,752
19,24,800,800
19,25,837,837
19,26,873,873
19,27,905,905
19,28,945,945
19,29,984,984
19,30,1024,1024
19,31,790,790
19,32,820,820
19,33,882,882
19,34,918,918
19,35,949,949
19,36,975,975
19,37,1010,1010
19,38,852,852
19,39,899,899
19,40,933,933
19,41,974,974
19,42,1008,1008
19,43,808,808
19,44,875,875
19,45,909,909
19,46,937,937
19,47,973,973
19,48,1023,1023
19,49,842,842
19,50,883,883
19,51,919,919
19,52,949,949
19,53,994,994
19,54,1074,1074
19,55,862,862
19,56,906,906
19,57,927,927
19,58,979,979
19,59,1061,1061
19,60,961,961
19,61,1018,1018
19,62,883,883
19,63,926,926
19,64,977,977
19,65,1060,1060
19,66,949,949
19,67,1016,1016
19,68,901,901
19,69,957,957
19,70,1042,1042
19,71,975,975
19,72,1055,1055
19,73,1004,1004
19,74,1074,1074
19,75,988,988
19,76,1083,1083
19,77,955,955
19,78,1041,1041
19,79,987,987
19,80,1071,1071
19,81,1016,1016
19,82,1107,1107
19,83,1025,1025
19,84,1114,1114
19,85,1012,1012
19,86,1105,1105
19,87,1159,1159
19,88,998,998
19,89,1096,1096
19,90,1033,1033
19,91,1111,1111
19,92,1023,1023
19,93,1089,1089
19,94,1032,1032
19,95,977,977
19,96,1063,1063
19,97,949,949
19,98,1034,1034
19,99,912,912
19,100,987,987
20,1,1012,1012
20,2,707,707
20,3,690,690
20,4,684,684
20,5,779,779
20,6,816,816
20,7,869,869
20,8,929,929
20,9,992,992
20,10,1070,1070
20,11,772,772
20,12,833,833
20,13,904,904
20,14,961,961
20,15,1022,1022
20,16,852,852
20,17,943,943
20,18,997,997
20,19,1048,1048
20,20,872,872
20,21,936,936
20,22,998,998
20,23,1051,1051
20,24,921,921
20,25,973,973
20,26,1036,1036
20,27,958,958
20,28,1023,1023
20,29,864,864
20,30,903,903
20,31,966,966
20,32,1030,1030
20,33,898,898
20,34,965,965
20,35,1030,1030
20,36,907,907
20,37,976,976
20,38,1048,1048
20,39,969,969
20,40,1049,1049
20,41,971,971
20,42,1038,1038
20,43,982,982
20,44,1067,1067
20,45,1027,1027
20,46,894,894
20,47,955,955
20,48,1039,1039
20,49,960,960
20,50,1054,1054
20,51,1010,1010
20,52,1077,1077
20,53,972,972
20,54,1067,1067
20,55,947,947
20,56,1035,1035
20,57,986,986
20,58,1060,1060
20,59,1006,1006
20,60,1083,1083
20,61,958,958
20,62,1034,1034
20,63,978,978
20,64,1046,1046
20,65,936,936
20,66,1020,1020
20,67,977,977
20,68,1032,1032
20,69,963,963
20,70,1034,1034
20,71,989,989
20,72,1052,1052
20,73,937,937
20,74,991,991
20,75,1056,1056
20,76,926,926
20,77,991,991
20,78,1035,1035
20,79,925,925
20,80,978,978
20,81,1027,1027
20,82,965,965
20,83,1017,1017
20,84,950,950
20,85,1020,1020
20,86,917,917
20,87,983,983
20,88,1034,1034
20,89,928,928
20,90,992,992
20,91,1035,1035
20,92,886,886
20,93,940,940
20,94,989,989
20,95,1032,1032
20,96,907,907
20,97,960,960
20,98,1012,1012
20,99,829,829
20,100,889,889
21,1,1070,1070
21,2,825,825
21,3,860,860
21,4,912,912
21,5,1076,1076
21,6,907,907
21,7,970,970
21,8,1067,1067
21,9,909,909
21,10,993,993
21,11,1103,1103
21,12,1012,1012
21,13,1111,1111
21,14,1034,1034
21,15,927,927
21,16,1041,1041
21,17,999,999
21,18,1103,1103
21,19,1021,1021
21,20,1129,1129
21,21,1219,1219
21,22,1118,1118
21,23,996,996
21,24,1111,1111
21,25,1108,1108
21,26,971,971
21,27,1074,1074
21,28,1069,1069
21,29,1020,1020
21,30,1099,1099
21,31,1057,1057
21,32,989,989
21,33,1082,1082
21,34,1033,1033
21,35,931,931
21,36,1030,1030
21,37,926,926
21,38,1017,1017
21,39,912,912
21,40,1013,1013
21,41,995,995
21,42,1100,1100
21,43,1083,1083
21,44,1096,1096
21,45,1091,1091
21,46,994,994
21,47,1107,1107
21,48,1061,1061
21,49,931,931
21,50,1030,1030
21,51,977,977
21,52,1072,1072
21,53,1072,1072
21,54,1073,1073
21,55,1073,1073
21,56,1007,1007
21,57,1097,1097
21,58,1195,1195
21,59,1101,1101
21,60,1001,1001
21,61,1095,1095
21,62,1058,1058
21,63,1043,1043
21,64,989,989
21,65,1086,1086
21,66,1070,1070
21,67,1109,1109
21,68,1012,1012
21,69,1105,1105
21,70,1043,1043
21,71,1004,1004
21,72,1110,1110
21,73,1087,1087
21,74,978,978
21,75,1073,1073
21,76,1021,1021
21,77,1112,1112
21,78,1056,1056
21,79,973,973
21,80,1046,1046
21,81,996,996
21,82,1113,1113
21,83,1045,1045
21,84,944,944
21,85,1018,1018
21,86,987,987
21,87,1092,1092
21,88,994,994
21,89,1079,1079
21,90,983,983
21,91,1064,1064
21,92,967,967
21,93,1051,1051
21,94,950,950
21,95,1043,1043
21,96,1021,1021
21,97,1063,1063
21,98,955,955
21,99,1035,1035
21,100,930,930
22,1,960,960
22,2,965,965
22,3,968,968
22,4,1013,1013
22,5,861,861
22,6,896,896
22,7,928,928
22,8,966,966
22,9,1014,1014
22,10,747,747
22,11,785,785
22,12,824,824
22,13,869,869
22,14,920,920
22,15,976,976
22,16,1019,1019
22,17,795,795
22,18,844,844
22,19,879,879
22,20,926,926
22,21,965,965
22,22,1009,1009
22,23,786,786
22,24,826,826
22,25,856,856
22,26,900,900
22,27,947,947
22,28,998,998
22,29,1050,1050
22,30,856,856
22,31,900,900
22,32,940,940
22,33,987,987
22,34,1028,1028
22,35,800,800
22,36,828,828
22,37,860,860
22,38,896,896
22,39,937,937
22,40,990,990
22,41,1047,1047
22,42,873,873
22,43,913,913
22,44,952,952
22,45,998,998
22,46,1043,1043
22,47,841,841
22,48,874,874
22,49,929,929
22,50,969,969
22,51,1017,1017
22,52,851,851
22,53,892,892
22,54,945,945
22,55,984,984
22,56,1019,1019
22,57,871,871
22,58,910,910
22,59,950,950
22,60,982,982
22,61,1033,1033
22,62,917,917
22,63,960,960
22,64,1006,1006
22,65,854,854
22,66,900,900
22,67,926,926
22,68,957,957
22,69,1016,1016
22,70,848,848
22,71,884,884
22,72,917,917
22,73,963,963
22,74,1039,1039
22,75,899,899
22,76,929,929
22,77,985,985
22,78,1076,1076
22,79,966,966
22,80,1032,1032
22,81,950,950
22,82,1043,1043
22,83,1007,1007
22,84,1095,1095
22,85,1027,1027
22,86,1116,1116
22,87,1073,1073
22,88,1052,1052
22,89,1015,1015
22,90,1136,1136
22,91,1192,1192
22,92,1073,1073
22,93,1044,1044
22,94,1013,1013
22,95,1116,1116
22,96,1106,1106
22,97,1030,1030
22,98,1163,1163
22,99,1057,1057
22,100,958,958
23,1,961,961
23,2,949,949
23,3,944,944
23,4,957,957
23,5,1103,1103
23,6,807,807
23,7,857,857
23,8,898,898
23,9,929,929
23,10,959,959
23,11,1014,1014
23,12,732,732
23,13,783,783
23,14,845,845
23,15,892,892
23,16,917,917
23,17,952,952
23,18,1003,1003
23,19,767,767
23,20,819,819
23,21,865,865
23,22,894,894
23,23,922,922
23,24,962,962
23,25,1019,1019
23,26,801,801
23,27,839,839
23,28,863,863
23,29,893,893
23,30,949,949
23,31,1005,1005
23,32,848,848
23,33,896,896
23,34,954,954
23,35,1003,1003
23,36,883,883
23,37,936,936
23,38,988,988
23,39,1069,1069
23,40,928,928
23,41,990,990
23,42,1080,1080
23,43,1052,1052
23,44,988,988
23,45,1076,1076
23,46,1073,1073
23,47,1040,1040
23,48,981,981
23,49,1069,1069
23,50,1030,1030
23,51,1007,1007
23,52,1113,1113
23,53,1115,1115
23,54,1054,1054
23,55,1011,1011
23,56,1106,1106
23,57,1139,1139
23,58,1083,1083
23,59,993,993
23,60,1081,1081
23,61,1081,1081
23,62,1054,1054
23,63,1032,1032
23,64,1146,1146
23,65,1096,1096
23,66,1071,1071
23,67,1042,1042
23,68,1027,1027
23,69,1136,1136
23,70,1047,1047
23,71,981,981
23,72,1095,1095
23,73,1036,1036
23,74,1006,1006
23,75,1113,1113
23,76,1073,1073
23,77,967,967
23,78,1066,1066
23,79,1007,1007
23,80,1100,1100
23,81,1068,1068
23,82,1037,1037
23,83,903,903
23,84,993,993
23,85,1095,1095
23,86,1017,1017
23,87,1105,1105
23,88,985,985
23,89,1075,1075
23,90,1006,1006
23,91,1088,1088
23,92,961,961
23,93,1051,1051
23,94,971,971
23,95,1039,1039
23,96,931,931
23,97,1029,1029
23,98,943,943
23,99,1012,1012
23,100,977,977
24,1,934,934
24,2,936,936
24,3,965,965
24,4,997,997
24,5,1160,1160
24,6,851,851
24,7,889,889
24,8,940,940
24,9,994,994
24,10,1059,1059
24,11,884,884
24,12,937,937
24,13,992,992
24,14,1068,1068
24,15,846,846
24,16,888,888
24,17,951,951
24,18,1013,1013
24,19,869,869
24,20,919,919
24,21,973,973
24,22,1036,1036
24,23,843,843
24,24,904,904
24,25,961,961
24,26,1019,1019
24,27,892,892
24,28,940,940
24,29,1009,1009
24,30,853,853
24,31,896,896
24,32,964,964
24,33,1017,1017
24,34,864,864
24,35,927,927
24,36,986,986
24,37,1023,1023
24,38,903,903
24,39,960,960
24,40,1010,1010
24,41,904,904
24,42,959,959
24,43,1003,1003
24,44,855,855
24,45,899,899
24,46,950,950
24,47,992,992
24,48,1048,1048
24,49,925,925
24,50,972,972
24,51,1016,1016
24,52,866,866
24,53,913,913
24,54,955,955
24,55,1006,1006
24,56,903,903
24,57,939,939
24,58,984,984
24,59,1020,1020
24,60,874,874
24,61,908,908
24,62,953,953
24,63,999,999
24,64,1038,1038
24,65,870,870
24,66,911,911
24,67,955,955
24,68,1004,1004
24,69,841,841
24,70,871,871
24,71,913,913
24,72,961,961
24,73,994,994
24,74,1042,1042
24,75,938,938
24,76,979,979
24,77,1021,1021
24,78,855,855
24,79,897,897
24,80,951,951
24,81,1004,1004
24,82,850,850
24,83,886,886
24,84,937,937
24,85,1000,1000
24,86,1065,1065
24,87,968,968
24,88,1028,1028
24,89,949,949
24,90,998,998
24,91,1060,1060
24,92,977,977
24,93,1044,1044
24,94,972,972
24,95,1039,1039
24,96,930,930
24,97,997,997
24,98,1059,1059
24,99,940,940
24,100,1003,1003
25,1,989,989
25,2,1014,1014
25,3,757,757
25,4,827,827
25,5,972,972
25,6,1025,1025
25,7,792,792
25,8,849,849
25,9,911,911
25,10,967,967
25,11,1029,1029
25,12,844,844
25,13,891,891
25,14,940,940
25,15,1020,1020
25,16,796,796
25,17,856,856
25,18,903,903
25,19,961,961
25,20,1027,1027
25,21,863,863
25,22,904,904
25,23,971,971
25,24,1032,1032
25,25,845,845
25,26,879,879
25,27,945,945
25,28,1017,1017
25,29,906,906
25,30,965,965
25,31,1028,1028
25,32,918,918
25,33,983,983
25,34,1046,1046
25,35,954,954
25,36,1022,1022
25,37,918,918
25,38,984,984
25,39,1060,1060
25,40,965,965
25,41,1030,1030
25,42,955,955
25,43,1024,1024
25,44,940,940
25,45,1022,1022
25,46,942,942
25,47,1001,1001
25,48,1066,1066
25,49,1140,1140
25,50,991,991
25,51,1048,1048
25,52,966,966
25,53,1023,1023
25,54,942,942
25,55,997,997
25,56,1056,1056
25,57,948,948
25,58,989,989
25,59,1056,1056
25,60,949,949
25,61,992,992
25,62,1064,1064
25,63,1002,1002
25,64,1055,1055
25,65,943,943
25,66,981,981
25,67,1048,1048
25,68,938,938
25,69,986,986
25,70,1061,1061
25,71,999,999
25,72,1053,1053
25,73,1018,1018
25,74,1076,1076
25,75,976,976
25,76,1038,1038
25,77,925,925
25,78,991,991
25,79,1060,1060
25,80,1018,1018
25,81,1081,1081
25,82,982,982
25,83,1047,1047
25,84,964,964
25,85,1023,1023
25,86,894,894
25,87,964,964
25,88,1033,1033
25,89,923,923
25,90,996,996
25,91,1076,1076
25,92,991,991
25,93,1068,1068
25,94,968,968
25,95,1040,1040
25,96,1031,1031
25,97,907,907
25,98,962,962
25,99,1032,1032
25,100,947,947
26,1,983,983
26,2,983,983
26,3,982,982
26,4,1002,1002
26,5,842,842
26,6,873,873
26,7,912,912
26,8,975,975
26,9,1034,1034
26,10,806,806
26,11,864,864
26,12,899,899
26,13,961,961
26,14,1018,1018
26,15,804,804
26,16,845,845
26,17,885,885
26,18,949,949
26,19,1007,1007
26,20,913,913
26,21,958,958
26,22,1002,1002
26,23,845,845
26,24,903,903
26,25,949,949
26,26,1010,1010
26,27,846,846
26,28,904,904
26,29,940,940
26,30,1018,1018
26,31,886,886
26,32,915,915
26,33,976,976
26,34,1023,1023
26,35,894,894
26,36,943,943
26,37,1001,1001
26,38,1029,1029
26,39,863,863
26,40,911,911
26,41,966,966
26,42,994,994
26,43,1017,1017
26,44,788,788
26,45,855,855
26,46,903,903
26,47,957,957
26,48,992,992
26,49,1032,1032
26,50,886,886
26,51,937,937
26,52,963,963
26,53,1005,1005
26,54,827,827
26,55,882,882
26,56,931,931
26,57,955,955
26,58,989,989
26,59,1045,1045
26,60,861,861
26,61,911,911
26,62,934,934
26,63,976,976
26,64,1017,1017
26,65,822,822
26,66,867,867
26,67,899,899
26,68,941,941
26,69,1001,1001
26,70,969,969
26,71,1009,1009
26,72,885,885
26,73,930,930
26,74,967,967
26,75,990,990
26,76,1026,1026
26,77,889,889
26,78,939,939
26,79,987,987
26,80,1025,1025
26,81,776,776
26,82,824,824
26,83,863,863
26,84,910,910
26,85,945,945
26,86,976,976
26,87,1036,1036
26,88,852,852
26,89,914,914
26,90,951,951
26,91,1002,1002
26,92,899,899
26,93,951,951
26,94,1004,1004
26,95,922,922
26,96,978,978
26,97,1051,1051
26,98,968,968
26,99,1038,1038
26,100,932,932
27,1,1013,1013
27,2,742,742
27,3,785,785
27,4,853,853
27,5,1002,1002
27,6,782,782
27,7,863,863
27,8,918,918
27,9,1005,1005
27,10,830,830
27,11,905,905
27,12,992,992
27,13,1069,1069
27,14,883,883
27,15,962,962
27,16,1029,1029
27,17,904,904
27,18,977,977
27,19,1054,1054
27,20,977,977
27,21,1047,1047
27,22,919,919
27,23,985,985
27,24,1058,1058
27,25,963,963
27,26,1035,1035
27,27,986,986
27,28,1070,1070
27,29,971,971
27,30,1050,1050
27,31,988,988
27,32,1061,1061
27,33,951,951
27,34,1018,1018
27,35,904,904
27,36,958,958
27,37,1040,1040
27,38,884,884
27,39,936,936
27,40,1010,1010
27,41,896,896
27,42,955,955
27,43,1018,1018
27,44,917,917
27,45,983,983
27,46,1054,1054
27,47,939,939
27,48,996,996
27,49,1055,1055
27,50,879,879
27,51,939,939
27,52,1001,1001
27,53,870,870
27,54,940,940
27,55,1005,1005
27,56,923,923
27,57,975,975
27,58,1043,1043
27,59,943,943
27,60,994,994
27,61,1053,1053
27,62,922,922
27,63,978,978
27,64,1027,1027
27,65,908,908
27,66,964,964
27,67,1026,1026
27,68,930,930
27,69,979,979
27,70,1032,1032
27,71,874,874
27,72,927,927
27,73,1000,1000
27,74,1052,1052
27,75,895,895
27,76,959,959
27,77,1010,1010
27,78,842,842
27,79,891,891
27,80,956,956
27,81,1024,1024
27,82,876,876
27,83,916,916
27,84,974,974
27,85,1018,1018
27,86,953,953
27,87,1001,1001
27,88,1048,1048
27,89,956,956
27,90,987,987
27,91,1037,1037
27,92,944,944
27,93,977,977
27,94,1017,1017
27,95,869,869
27,96,909,909
27,97,951,951
27,98,984,984
27,99,1028,1028
27,100,860,860
28,1,896,896
28,2,885,885
28,3,880,880
28,4,895,895
28,5,1036,1036
28,6,702,702
28,7,724,724
28,8,762,762
28,9,805,805
28,10,853,853
28,11,903,903
28,12,951,951
28,13,956,956
28,14,964,964
28,15,974,974
28,16,976,976
28,17,981,981
28,18,994,994
28,19,1014,1014
28,20,774,774
28,21,808,808
28,22,844,844
28,23,874,874
28,24,892,892
28,25,895,895
28,26,915,915
28,27,916,916
28,28,900,900
28,29,892,892
28,30,900,900
28,31,902,902
28,32,902,902
28,33,893,893
28,34,885,885
28,35,882,882
28,36,879,879
28,37,877,877
28,38,870,870
28,39,865,865
28,40,857,857
28,41,849,849
28,42,844,844
28,43,844,844
28,44,835,835
28,45,836,836
28,46,830,830
28,47,832,832
28,48,822,822
28,49,819,819
28,50,815,815
28,51,816,816
28,52,807,807
28,53,808,808
28,54,802,802
28,55,801,801
28,56,792,792
28,57,789,789
28,58,787,787
28,59,786,786
28,60,782,782
28,61,780,780
28,62,775,775
28,63,773,773
28,64,765,765
28,65,764,764
28,66,753,753
28,67,747,747
28,68,737,737
28,69,731,731
28,70,723,723
28,71,714,714
28,72,703,703
28,73,690,690
28,74,686,686
28,75,684,684
28,76,681,681
28,77,677,677
28,78,678,678
28,79,675,675
28,80,668,668
28,81,664,664
28,82,666,666
28,83,658,658
28,84,658,658
28,85,652,652
28,86,648,648
28,87,643,643
28,88,639,639
28,89,632,632
28,90,627,627
28,91,623,623
28,92,616,616
28,93,614,614
28,94,609,609
28,95,607,607
28,96,600,600
28,97,597,597
28,98,595,595
28,99,588,588
28,100,580,580
29,1,968,968
29,2,976,976
29,3,1015,1015
29,4,779,779
29,5,891,891
29,6,926,926
29,7,965,965
29,8,1035,1035
29,9,832,832
29,10,878,878
29,11,928,928
29,12,981,981
29,13,1076,1076
29,14,896,896
29,15,944,944
29,16,1009,1009
29,17,843,843
29,18,897,897
29,19,960,960
29,20,1033,1033
29,21,860,860
29,22,913,913
29,23,970,970
29,24,1072,1072
29,25,1024,1024
29,26,929,929
29,27,1002,1002
29,28,902,902
29,29,978,978
29,30,1056,1056
29,31,978,978
29,32,1046,1046
29,33,952,952
29,34,1027,1027
29,35,941,941
29,36,1024,1024
29,37,997,997
29,38,1065,1065
29,39,952,952
29,40,1012,1012
29,41,931,931
29,42,1023,1023
29,43,919,919
29,44,993,993
29,45,1079,1079
29,46,996,996
29,47,1070,1070
29,48,932,932
29,49,1002,1002
29,50,970,970
29,51,1041,1041
29,52,1000,1000
29,53,1050,1050
29,54,970,970
29,55,1051,1051
29,56,887,887
29,57,944,944
29,58,1031,1031
29,59,911,911
29,60,987,987
29,61,1043,1043
29,62,896,896
29,63,970,970
29,64,1020,1020
29,65,904,904
29,66,977,977
29,67,1035,1035
29,68,912,912
29,69,980,980
29,70,1047,1047
29,71,981,981
29,72,1052,1052
29,73,951,951
29,74,1009,1009
29,75,903,903
29,76,959,959
29,77,1007,1007
29,78,925,925
29,79,974,974
29,80,1039,1039
29,81,955,955
29,82,1007,1007
29,83,913,913
29,84,951,951
29,85,1007,1007
29,86,886,886
29,87,922,922
29,88,976,976
29,89,1045,1045
29,90,928,928
29,91,981,981
29,92,1050,1050
29,93,968,968
29,94,1035,1035
29,95,954,954
29,96,1021,1021
29,97,976,976
29,98,1038,1038
29,99,943,943
29,100,1001,1001
30,1,983,983
30,2,995,995
30,3,1035,1035
30,4,906,906
30,5,1060,1060
30,6,827,827
30,7,891,891
30,8,955,955
30,9,1028,1028
30,10,801,801
30,11,889,889
30,12,959,959
30,13,1025,1025
30,14,956,956
30,15,1037,1037
30,16,944,944
30,17,1009,1009
30,18,954,954
30,19,1041,1041
30,20,1013,1013
30,21,1123,1123
30,22,1032,1032
30,23,996,996
30,24,1112,1112
30,25,1108,1108
30,26,998,998
30,27,1104,1104
30,28,1082,1082
30,29,1032,1032
30,30,1117,1117
30,31,1078,1078
30,32,1041,1041
30,33,1001,1001
30,34,1141,1141
30,35,1104,1104
30,36,1033,1033
30,37,1044,1044
30,38,974,974
30,39,1099,1099
30,40,1046,1046
30,41,966,966
30,42,1079,1079
30,43,1052,1052
30,44,998,998
30,45,1091,1091
30,46,1046,1046
30,47,997,997
30,48,1087,1087
30,49,996,996
30,50,1087,1087
30,51,1052,1052
30,52,970,970
30,53,1069,1069
30,54,1012,1012
30,55,1094,1094
30,56,971,971
30,57,1065,1065
30,58,1007,1007
30,59,1079,1079
30,60,963,963
30,61,1043,1043
30,62,1026,1026
30,63,972,972
30,64,1052,1052
30,65,1032,1032
30,66,881,881
30,67,974,974
30,68,1051,1051
30,69,985,985
30,70,1047,1047
30,71,961,961
30,72,1035,1035
30,73,927,927
30,74,992,992
30,75,1066,1066
30,76,1052,1052
30,77,1020,1020
30,78,1084,1084
30,79,1005,1005
30,80,1057,1057
30,81,965,965
30,82,1034,1034
30,83,982,982
30,84,1044,1044
30,85,949,949
30,86,1018,1018
30,87,972,972
30,88,1019,1019
30,89,964,964
30,90,1028,1028
30,91,941,941
30,92,1006,1006
30,93,954,954
30,94,1029,1029
30,95,990,990
30,96,1064,1064
30,97,988,988
30,98,1065,1065
30,99,1006,1006
30,100,1076,1076
31,1,971,971
31,2,966,966
31,3,984,984
31,4,1010,1010
31,5,914,914
31,6,945,945
31,7,980,980
31,8,1039,1039
31,9,737,737
31,10,803,803
31,11,854,854
31,12,909,909
31,13,963,963
31,14,1020,1020
31,15,805,805
31,16,856,856
31,17,903,903
31,18,957,957
31,19,1032,1032
31,20,893,893
31,21,941,941
31,22,1007,1007
31,23,871,871
31,24,924,924
31,25,987,987
31,26,1077,1077
31,27,984,984
31,28,1070,1070
31,29,1023,1023
31,30,1117,1117
31,31,1093,1093
31,32,1036,1036
31,33,1032,1032
31,34,964,964
31,35,1062,1062
31,36,947,947
31,37,1039,1039
31,38,992,992
31,39,1087,1087
31,40,1043,1043
31,41,988,988
31,42,1083,1083
31,43,1012,1012
31,44,1119,1119
31,45,1052,1052
31,46,985,985
31,47,1076,1076
31,48,1056,1056
31,49,959,959
31,50,1049,1049
31,51,989,989
31,52,1100,1100
31,53,1041,1041
31,54,994,994
31,55,1091,1091
31,56,1041,1041
31,57,936,936
31,58,1021,1021
31,59,977,977
31,60,1071,1071
31,61,997,997
31,62,1090,1090
31,63,1082,1082
31,64,1023,1023
31,65,1099,1099
31,66,1004,1004
31,67,1100,1100
31,68,1035,1035
31,69,1010,1010
31,70,1090,1090
31,71,1023,1023
31,72,1092,1092
31,73,990,990
31,74,1067,1067
31,75,1021,1021
31,76,1088,1088
31,77,969,969
31,78,1050,1050
31,79,1014,1014
31,80,1091,1091
31,81,1103,1103
31,82,964,964
31,83,1045,1045
31,84,995,995
31,85,1074,1074
31,86,992,992
31,87,1051,1051
31,88,1001,1001
31,89,1073,1073
31,90,1020,1020
31,91,1103,1103
31,92,1009,1009
31,93,1077,1077
31,94,1045,1045
31,95,978,978
31,96,1057,1057
31,97,977,977
31,98,1045,1045
31,99,984,984
31,100,1056,1056
32,1,1023,1023
32,2,817,817
32,3,794,794
32,4,804,804
32,5,915,915
32,6,975,975
32,7,1037,1037
32,8,729,729
32,9,745,745
32,10,776,776
32,11,792,792
32,12,809,809
32,13,865,865
32,14,911,911
32,15,978,978
32,16,1062,1062
32,17,796,796
32,18,846,846
32,19,907,907
32,20,983,983
32,21,1074,1074
32,22,864,864
32,23,931,931
32,24,1008,1008
32,25,817,817
32,26,877,877
32,27,962,962
32,28,1050,1050
32,29,884,884
32,30,964,964
32,31,1040,1040
32,32,931,931
32,33,1011,1011
32,34,918,918
32,35,1005,1005
32,36,917,917
32,37,982,982
32,38,1051,1051
32,39,894,894
32,40,963,963
32,41,1033,1033
32,42,930,930
32,43,1009,1009
32,44,882,882
32,45,951,951
32,46,1002,1002
32,47,959,959
