"SIM","YEAR","N","N_OBS"
29,94,1099,1099
29,95,1102,1102
29,96,1096,1096
29,97,1106,1106
29,98,1116,1116
29,99,1124,1124
29,100,1144,1144
30,1,NA,NA
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,953,953
31,2,953,953
31,3,964,964
31,4,960,960
31,5,1112,1112
31,6,940,940
31,7,970,970
31,8,985,985
31,9,985,985
31,10,1001,1001
31,11,945,945
31,12,980,980
31,13,978,978
31,14,986,986
31,15,979,979
31,16,995,995
31,17,1007,1007
31,18,946,946
31,19,970,970
31,20,973,973
31,21,981,981
31,22,974,974
31,23,963,963
31,24,975,975
31,25,981,981
31,26,988,988
31,27,997,997
31,28,996,996
31,29,996,996
31,30,1002,1002
31,31,957,957
31,32,973,973
31,33,977,977
31,34,988,988
31,35,968,968
31,36,953,953
31,37,933,933
31,38,931,931
31,39,935,935
31,40,933,933
31,41,910,910
31,42,882,882
31,43,884,884
31,44,846,846
31,45,866,866
31,46,867,867
31,47,862,862
31,48,850,850
31,49,861,861
31,50,855,855
31,51,847,847
31,52,824,824
31,53,807,807
31,54,792,792
31,55,787,787
31,56,795,795
31,57,787,787
31,58,786,786
31,59,776,776
31,60,785,785
31,61,780,780
31,62,775,775
31,63,771,771
31,64,762,762
31,65,768,768
31,66,778,778
31,67,780,780
31,68,771,771
31,69,751,751
31,70,743,743
31,71,746,746
31,72,740,740
31,73,723,723
31,74,733,733
31,75,727,727
31,76,732,732
31,77,714,714
31,78,736,736
31,79,730,730
31,80,702,702
31,81,701,701
31,82,690,690
31,83,676,676
31,84,677,677
31,85,682,682
31,86,684,684
31,87,686,686
31,88,679,679
31,89,676,676
31,90,685,685
31,91,675,675
31,92,653,653
31,93,649,649
31,94,657,657
31,95,646,646
31,96,655,655
31,97,643,643
31,98,637,637
31,99,631,631
31,100,623,623
32,1,1011,1011
32,2,868,868
32,3,859,859
32,4,870,870
32,5,1009,1009
32,6,882,882
32,7,907,907
32,8,949,949
32,9,985,985
32,10,1060,1060
32,11,1105,1105
32,12,1133,1133
32,13,1196,1196
32,14,1289,1289
32,15,1361,1361
32,16,1374,1374
32,17,1393,1393
32,18,1407,1407
32,19,1438,1438
32,20,1473,1473
32,21,1492,1492
32,22,1518,1518
32,23,1571,1571
32,24,1623,1623
32,25,1672,1672
32,26,1709,1709
32,27,1728,1728
32,28,1713,1713
32,29,1712,1712
32,30,1717,1717
32,31,1710,1710
32,32,1718,1718
32,33,1727,1727
32,34,1734,1734
32,35,1717,1717
32,36,1723,1723
32,37,1732,1732
32,38,1753,1753
32,39,1753,1753
32,40,1768,1768
32,41,1807,1807
32,42,1813,1813
32,43,1814,1814
32,44,1795,1795
32,45,1781,1781
32,46,1769,1769
32,47,1758,1758
32,48,1741,1741
32,49,1745,1745
32,50,1741,1741
32,51,1740,1740
32,52,1736,1736
32,53,1724,1724
32,54,1705,1705
32,55,1722,1722
32,56,1696,1696
32,57,1699,1699
32,58,1716,1716
32,59,1692,1692
32,60,1673,1673
32,61,1658,1658
32,62,1670,1670
32,63,1681,1681
32,64,1669,1669
32,65,1673,1673
32,66,1644,1644
32,67,1672,1672
32,68,1681,1681
32,69,1685,1685
32,70,1678,1678
32,71,1703,1703
32,72,1707,1707
32,73,1697,1697
32,74,1668,1668
32,75,1674,1674
32,76,1654,1654
32,77,1637,1637
32,78,1648,1648
32,79,1651,1651
32,80,1683,1683
32,81,1667,1667
32,82,1621,1621
32,83,1597,1597
32,84,1611,1611
32,85,1614,1614
32,86,1625,1625
32,87,1654,1654
32,88,1641,1641
32,89,1639,1639
32,90,1641,1641
32,91,1618,1618
32,92,1591,1591
32,93,1555,1555
32,94,1571,1571
32,95,1587,1587
32,96,1622,1622
32,97,1609,1609
32,98,1591,1591
32,99,1547,1547
32,100,1536,1536
33,1,965,965
33,2,957,957
33,3,955,955
33,4,967,967
33,5,1127,1127
33,6,978,978
33,7,1020,1020
33,8,997,997
33,9,1044,1044
33,10,1044,1044
33,11,1022,1022
33,12,1040,1040
33,13,1056,1056
33,14,1091,1091
33,15,1133,1133
33,16,1156,1156
33,17,1207,1207
33,18,1255,1255
33,19,1270,1270
33,20,1283,1283
33,21,1335,1335
33,22,1340,1340
33,23,1377,1377
33,24,1426,1426
33,25,1513,1513
33,26,1564,1564
33,27,1605,1605
33,28,1648,1648
33,29,1659,1659
33,30,1690,1690
33,31,1730,1730
33,32,1781,1781
33,33,1791,1791
33,34,1822,1822
33,35,1865,1865
33,36,1880,1880
33,37,1907,1907
33,38,1905,1905
33,39,1909,1909
33,40,1934,1934
33,41,1940,1940
33,42,1947,1947
33,43,1925,1925
33,44,1907,1907
33,45,1894,1894
33,46,1920,1920
33,47,1935,1935
33,48,1939,1939
33,49,1937,1937
33,50,1962,1962
33,51,1952,1952
33,52,1933,1933
33,53,1938,1938
33,54,1911,1911
33,55,1906,1906
33,56,1875,1875
33,57,1880,1880
33,58,1864,1864
33,59,1863,1863
33,60,1886,1886
33,61,1876,1876
33,62,1875,1875
33,63,1859,1859
33,64,1854,1854
33,65,1865,1865
33,66,1870,1870
33,67,1877,1877
33,68,1885,1885
33,69,1861,1861
33,70,1861,1861
33,71,1856,1856
33,72,1859,1859
33,73,1835,1835
33,74,1845,1845
33,75,1825,1825
33,76,1823,1823
33,77,1813,1813
33,78,1826,1826
33,79,1834,1834
33,80,1821,1821
33,81,1806,1806
33,82,1802,1802
33,83,1778,1778
33,84,1775,1775
33,85,1783,1783
33,86,1772,1772
33,87,1755,1755
33,88,1779,1779
33,89,1805,1805
33,90,1786,1786
33,91,1763,1763
33,92,1771,1771
33,93,1762,1762
33,94,1753,1753
33,95,1765,1765
33,96,1772,1772
33,97,1771,1771
33,98,1773,1773
33,99,1777,1777
33,100,1770,1770
34,1,1027,1027
34,2,925,925
34,3,985,985
34,4,1069,1069
34,5,939,939
34,6,965,965
34,7,1049,1049
34,8,1071,1071
34,9,1082,1082
34,10,1080,1080
34,11,1142,1142
34,12,1162,1162
34,13,1152,1152
34,14,1166,1166
34,15,1191,1191
34,16,1181,1181
34,17,1174,1174
34,18,1173,1173
34,19,1181,1181
34,20,1180,1180
34,21,1168,1168
34,22,1163,1163
34,23,1166,1166
34,24,1137,1137
34,25,1140,1140
34,26,1128,1128
34,27,1108,1108
34,28,1111,1111
34,29,1134,1134
34,30,1131,1131
34,31,1143,1143
34,32,1144,1144
34,33,1169,1169
34,34,1185,1185
34,35,1240,1240
34,36,1217,1217
34,37,1225,1225
34,38,1196,1196
34,39,1219,1219
34,40,1211,1211
34,41,1192,1192
34,42,1188,1188
34,43,1201,1201
34,44,1210,1210
34,45,1247,1247
34,46,1274,1274
34,47,1331,1331
34,48,1361,1361
34,49,1377,1377
34,50,1430,1430
34,51,1478,1478
34,52,1545,1545
34,53,1590,1590
34,54,1620,1620
34,55,1659,1659
34,56,1680,1680
34,57,1701,1701
34,58,1763,1763
34,59,1799,1799
34,60,1863,1863
34,61,1919,1919
34,62,2009,2009
34,63,2104,2104
34,64,2186,2186
34,65,2285,2285
34,66,2353,2353
34,67,2401,2401
34,68,2504,2504
34,69,2567,2567
34,70,2607,2607
34,71,2669,2669
34,72,2754,2754
34,73,2814,2814
34,74,2916,2916
34,75,3020,3020
34,76,3142,3142
34,77,3279,3279
34,78,3401,3401
34,79,3510,3510
34,80,3669,3669
34,81,3781,3781
34,82,3923,3923
34,83,3975,3975
34,84,4051,4051
34,85,4109,4109
34,86,4137,4137
34,87,4151,4151
34,88,4239,4239
34,89,4301,4301
34,90,4303,4303
34,91,4356,4356
34,92,4367,4367
34,93,4382,4382
34,94,4431,4431
34,95,4470,4470
34,96,4530,4530
34,97,4582,4582
34,98,4698,4698
34,99,4837,4837
34,100,5051,5051
35,1,888,888
35,2,865,865
35,3,864,864
35,4,881,881
35,5,1016,1016
35,6,699,699
35,7,743,743
35,8,800,800
35,9,818,818
35,10,844,844
35,11,886,886
35,12,939,939
35,13,957,957
35,14,971,971
35,15,996,996
35,16,1010,1010
35,17,935,935
35,18,949,949
35,19,964,964
35,20,983,983
35,21,996,996
35,22,973,973
35,23,991,991
35,24,987,987
35,25,990,990
35,26,969,969
35,27,947,947
35,28,957,957
35,29,946,946
35,30,952,952
35,31,958,958
35,32,957,957
35,33,964,964
35,34,959,959
35,35,944,944
35,36,943,943
35,37,942,942
35,38,923,923
35,39,930,930
35,40,925,925
35,41,920,920
35,42,905,905
35,43,894,894
35,44,882,882
35,45,880,880
35,46,893,893
35,47,896,896
35,48,889,889
35,49,881,881
35,50,892,892
35,51,882,882
35,52,888,888
35,53,877,877
35,54,876,876
35,55,874,874
35,56,847,847
35,57,849,849
35,58,847,847
35,59,852,852
35,60,851,851
35,61,833,833
35,62,816,816
35,63,794,794
35,64,798,798
35,65,765,765
35,66,744,744
35,67,741,741
35,68,733,733
35,69,744,744
35,70,733,733
35,71,747,747
35,72,752,752
35,73,731,731
35,74,735,735
35,75,737,737
35,76,729,729
35,77,727,727
35,78,708,708
35,79,709,709
35,80,711,711
35,81,714,714
35,82,716,716
35,83,702,702
35,84,690,690
35,85,659,659
35,86,652,652
35,87,641,641
35,88,638,638
35,89,645,645
35,90,657,657
35,91,657,657
35,92,645,645
35,93,642,642
35,94,636,636
35,95,618,618
35,96,610,610
35,97,603,603
35,98,592,592
35,99,588,588
35,100,599,599
36,1,1035,1035
36,2,1060,1060
36,3,842,842
36,4,850,850
36,5,982,982
36,6,1033,1033
36,7,1014,1014
36,8,1062,1062
36,9,1010,1010
36,10,1075,1075
36,11,1064,1064
36,12,1063,1063
36,13,1086,1086
36,14,1094,1094
36,15,1100,1100
36,16,1120,1120
36,17,1129,1129
36,18,1147,1147
36,19,1153,1153
36,20,1150,1150
36,21,1131,1131
36,22,1122,1122
36,23,1111,1111
36,24,1100,1100
36,25,1117,1117
36,26,1117,1117
36,27,1140,1140
36,28,1133,1133
36,29,1141,1141
36,30,1146,1146
36,31,1160,1160
36,32,1146,1146
36,33,1151,1151
36,34,1174,1174
36,35,1191,1191
36,36,1191,1191
36,37,1234,1234
36,38,1240,1240
36,39,1282,1282
36,40,1311,1311
36,41,1338,1338
36,42,1373,1373
36,43,1408,1408
36,44,1459,1459
36,45,1511,1511
36,46,1554,1554
36,47,1627,1627
36,48,1686,1686
36,49,1730,1730
36,50,1789,1789
36,51,1820,1820
36,52,1806,1806
36,53,1819,1819
36,54,1874,1874
36,55,1881,1881
36,56,1916,1916
36,57,1942,1942
36,58,1989,1989
36,59,2015,2015
36,60,2090,2090
36,61,2139,2139
36,62,2181,2181
36,63,2275,2275
36,64,2353,2353
36,65,2436,2436
36,66,2473,2473
36,67,2534,2534
36,68,2537,2537
36,69,2577,2577
36,70,2651,2651
36,71,2731,2731
36,72,2810,2810
36,73,2850,2850
36,74,2907,2907
36,75,2919,2919
36,76,2934,2934
36,77,2915,2915
36,78,2926,2926
36,79,2971,2971
36,80,3018,3018
36,81,3035,3035
36,82,3084,3084
36,83,3120,3120
36,84,3154,3154
36,85,3199,3199
36,86,3267,3267
36,87,3281,3281
36,88,3298,3298
36,89,3320,3320
36,90,3261,3261
36,91,3306,3306
36,92,3333,3333
36,93,3330,3330
36,94,3333,3333
36,95,3367,3367
36,96,3370,3370
36,97,3474,3474
36,98,3518,3518
36,99,3576,3576
36,100,3644,3644
37,1,1003,1003
37,2,921,921
37,3,946,946
37,4,1013,1013
37,5,1048,1048
37,6,1046,1046
37,7,1038,1038
37,8,1104,1104
37,9,1120,1120
37,10,1114,1114
37,11,1097,1097
37,12,1091,1091
37,13,1080,1080
37,14,1100,1100
37,15,1125,1125
37,16,1126,1126
37,17,1129,1129
37,18,1099,1099
37,19,1082,1082
37,20,1069,1069
37,21,1092,1092
37,22,1079,1079
37,23,1076,1076
37,24,1064,1064
37,25,1070,1070
37,26,1061,1061
37,27,1031,1031
37,28,1064,1064
37,29,1042,1042
37,30,1048,1048
37,31,1029,1029
37,32,1056,1056
37,33,1043,1043
37,34,1014,1014
37,35,1038,1038
37,36,1044,1044
37,37,1028,1028
37,38,1024,1024
37,39,994,994
37,40,1009,1009
37,41,1018,1018
37,42,1021,1021
37,43,1026,1026
37,44,1028,1028
37,45,1010,1010
37,46,1019,1019
37,47,1041,1041
37,48,1003,1003
37,49,1043,1043
37,50,1013,1013
37,51,1044,1044
37,52,1022,1022
37,53,1071,1071
37,54,1048,1048
37,55,1057,1057
37,56,1077,1077
37,57,1081,1081
37,58,1063,1063
37,59,1093,1093
37,60,1088,1088
37,61,1104,1104
37,62,1114,1114
37,63,1125,1125
37,64,1131,1131
37,65,1160,1160
37,66,1211,1211
37,67,1227,1227
37,68,1251,1251
37,69,1304,1304
37,70,1361,1361
37,71,1405,1405
37,72,1459,1459
37,73,1512,1512
37,74,1540,1540
37,75,1572,1572
37,76,1600,1600
37,77,1640,1640
37,78,1673,1673
37,79,1721,1721
37,80,1731,1731
37,81,1753,1753
37,82,1788,1788
37,83,1827,1827
37,84,1845,1845
37,85,1845,1845
37,86,1867,1867
37,87,1894,1894
37,88,1924,1924
37,89,1968,1968
37,90,2009,2009
37,91,2053,2053
37,92,2085,2085
37,93,2156,2156
37,94,2208,2208
37,95,2263,2263
37,96,2343,2343
37,97,2402,2402
37,98,2491,2491
37,99,2534,2534
37,100,2572,2572
38,1,1003,1003
38,2,949,949
38,3,929,929
38,4,943,943
38,5,1069,1069
38,6,1024,1024
38,7,1051,1051
38,8,1038,1038
38,9,1067,1067
38,10,1132,1132
38,11,1209,1209
38,12,1278,1278
38,13,1333,1333
38,14,1378,1378
38,15,1393,1393
38,16,1421,1421
38,17,1438,1438
38,18,1467,1467
38,19,1513,1513
38,20,1559,1559
38,21,1629,1629
38,22,1660,1660
38,23,1708,1708
38,24,1747,1747
38,25,1812,1812
38,26,1870,1870
38,27,1941,1941
38,28,1976,1976
38,29,1984,1984
38,30,2020,2020
38,31,2069,2069
38,32,2156,2156
38,33,2226,2226
38,34,2231,2231
38,35,2204,2204
38,36,2173,2173
38,37,2165,2165
38,38,2185,2185
38,39,2205,2205
38,40,2213,2213
38,41,2200,2200
38,42,2193,2193
38,43,2174,2174
38,44,2162,2162
38,45,2144,2144
38,46,2144,2144
38,47,2163,2163
38,48,2166,2166
38,49,2147,2147
38,50,2139,2139
38,51,2134,2134
38,52,2134,2134
38,53,2125,2125
38,54,2107,2107
38,55,2089,2089
38,56,2112,2112
38,57,2127,2127
38,58,2112,2112
38,59,2090,2090
38,60,2050,2050
38,61,2046,2046
38,62,2057,2057
38,63,2021,2021
38,64,2067,2067
38,65,2086,2086
38,66,2076,2076
38,67,2068,2068
38,68,2045,2045
38,69,2040,2040
38,70,2034,2034
38,71,2072,2072
38,72,2030,2030
38,73,2024,2024
38,74,2031,2031
38,75,2018,2018
38,76,2017,2017
38,77,1996,1996
38,78,2004,2004
38,79,2024,2024
38,80,2021,2021
38,81,2007,2007
38,82,1989,1989
38,83,1970,1970
38,84,1975,1975
38,85,1962,1962
38,86,1989,1989
38,87,1994,1994
38,88,2003,2003
38,89,1992,1992
38,90,1978,1978
38,91,1980,1980
38,92,1965,1965
38,93,1958,1958
38,94,1956,1956
38,95,1921,1921
38,96,1946,1946
38,97,1955,1955
38,98,1967,1967
38,99,1959,1959
38,100,1955,1955
39,1,978,978
39,2,1001,1001
39,3,774,774
39,4,786,786
39,5,902,902
39,6,915,915
39,7,951,951
39,8,957,957
39,9,988,988
39,10,1067,1067
39,11,1059,1059
39,12,1089,1089
39,13,1091,1091
39,14,1083,1083
39,15,1077,1077
39,16,1100,1100
39,17,1118,1118
39,18,1122,1122
39,19,1118,1118
39,20,1131,1131
39,21,1135,1135
39,22,1142,1142
39,23,1141,1141
39,24,1155,1155
39,25,1171,1171
39,26,1177,1177
39,27,1179,1179
39,28,1189,1189
39,29,1179,1179
39,30,1195,1195
39,31,1215,1215
39,32,1211,1211
39,33,1236,1236
39,34,1285,1285
39,35,1331,1331
39,36,1374,1374
39,37,1423,1423
39,38,1459,1459
39,39,1492,1492
39,40,1521,1521
39,41,1563,1563
39,42,1602,1602
39,43,1634,1634
39,44,1688,1688
39,45,1729,1729
39,46,1747,1747
39,47,1855,1855
39,48,1954,1954
39,49,2044,2044
39,50,2135,2135
39,51,2270,2270
39,52,2377,2377
39,53,2481,2481
39,54,2581,2581
39,55,2719,2719
39,56,2778,2778
39,57,2820,2820
39,58,2853,2853
39,59,2899,2899
39,60,2929,2929
39,61,2962,2962
39,62,2995,2995
39,63,3077,3077
39,64,3158,3158
39,65,3281,3281
39,66,3383,3383
39,67,3566,3566
39,68,3651,3651
39,69,3830,3830
39,70,4018,4018
39,71,4108,4108
39,72,4293,4293
39,73,4495,4495
39,74,4663,4663
39,75,4788,4788
39,76,4951,4951
39,77,5105,5105
39,78,5274,5274
39,79,5429,5429
39,80,5548,5548
39,81,5704,5704
39,82,5813,5813
39,83,5960,5960
39,84,6080,6080
39,85,6189,6189
39,86,6273,6273
39,87,6386,6386
39,88,6557,6557
39,89,6635,6635
39,90,6693,6693
39,91,6753,6753
39,92,6904,6904
39,93,7036,7036
39,94,7179,7179
39,95,7329,7329
39,96,7404,7404
39,97,7551,7551
39,98,7692,7692
39,99,7764,7764
39,100,7890,7890
40,1,1069,1069
40,2,969,969
40,3,1024,1024
40,4,855,855
40,5,986,986
40,6,1051,1051
40,7,1069,1069
40,8,1108,1108
40,9,1171,1171
40,10,1207,1207
40,11,1241,1241
40,12,1247,1247
40,13,1290,1290
40,14,1291,1291
40,15,1302,1302
40,16,1339,1339
40,17,1353,1353
40,18,1399,1399
40,19,1440,1440
40,20,1458,1458
40,21,1475,1475
40,22,1518,1518
40,23,1540,1540
40,24,1530,1530
40,25,1555,1555
40,26,1593,1593
40,27,1610,1610
40,28,1622,1622
40,29,1618,1618
40,30,1640,1640
40,31,1715,1715
40,32,1765,1765
40,33,1774,1774
40,34,1786,1786
40,35,1806,1806
40,36,1863,1863
40,37,1879,1879
40,38,1888,1888
40,39,1909,1909
40,40,1928,1928
40,41,1982,1982
40,42,2018,2018
40,43,2059,2059
40,44,2154,2154
40,45,2238,2238
40,46,2316,2316
40,47,2355,2355
40,48,2402,2402
40,49,2461,2461
40,50,2472,2472
40,51,2510,2510
40,52,2566,2566
40,53,2637,2637
40,54,2683,2683
40,55,2740,2740
40,56,2848,2848
40,57,2923,2923
40,58,2957,2957
40,59,2961,2961
40,60,3028,3028
40,61,3126,3126
40,62,3164,3164
40,63,3210,3210
40,64,3313,3313
40,65,3342,3342
40,66,3449,3449
40,67,3514,3514
40,68,3599,3599
40,69,3668,3668
40,70,3772,3772
40,71,3907,3907
40,72,3978,3978
40,73,4070,4070
40,74,4248,4248
40,75,4407,4407
40,76,4493,4493
40,77,4675,4675
40,78,4778,4778
40,79,4757,4757
40,80,4884,4884
40,81,4963,4963
40,82,5007,5007
40,83,5104,5104
40,84,5177,5177
40,85,5280,5280
40,86,5369,5369
40,87,5482,5482
40,88,5642,5642
40,89,5869,5869
40,90,6121,6121
40,91,6398,6398
40,92,6715,6715
40,93,6964,6964
40,94,7239,7239
40,95,7594,7594
40,96,7929,7929
40,97,8218,8218
40,98,8423,8423
40,99,8674,8674
40,100,8823,8823
41,1,1104,1104
41,2,1186,1186
41,3,1012,1012
41,4,1047,1047
41,5,866,866
41,6,934,934
41,7,1032,1032
41,8,1129,1129
41,9,1219,1219
41,10,1213,1213
41,11,1253,1253
41,12,1284,1284
41,13,1326,1326
41,14,1347,1347
41,15,1350,1350
41,16,1352,1352
41,17,1350,1350
41,18,1325,1325
41,19,1330,1330
41,20,1343,1343
41,21,1381,1381
41,22,1387,1387
41,23,1445,1445
41,24,1472,1472
41,25,1504,1504
41,26,1580,1580
41,27,1651,1651
41,28,1680,1680
41,29,1712,1712
41,30,1713,1713
41,31,1747,1747
41,32,1759,1759
41,33,1795,1795
41,34,1783,1783
41,35,1767,1767
41,36,1758,1758
41,37,1785,1785
41,38,1764,1764
41,39,1772,1772
41,40,1780,1780
41,41,1794,1794
41,42,1785,1785
41,43,1751,1751
41,44,1745,1745
41,45,1716,1716
41,46,1733,1733
41,47,1709,1709
41,48,1740,1740
41,49,1749,1749
41,50,1723,1723
41,51,1730,1730
41,52,1724,1724
41,53,1732,1732
41,54,1696,1696
41,55,1685,1685
41,56,1707,1707
41,57,1735,1735
41,58,1698,1698
41,59,1687,1687
41,60,1702,1702
41,61,1697,1697
41,62,1695,1695
41,63,1654,1654
41,64,1676,1676
41,65,1673,1673
41,66,1675,1675
41,67,1704,1704
41,68,1712,1712
41,69,1702,1702
41,70,1662,1662
41,71,1676,1676
41,72,1646,1646
41,73,1640,1640
41,74,1637,1637
41,75,1607,1607
41,76,1577,1577
41,77,1571,1571
41,78,1576,1576
41,79,1603,1603
41,80,1625,1625
41,81,1618,1618
41,82,1624,1624
41,83,1608,1608
41,84,1624,1624
41,85,1616,1616
41,86,1599,1599
41,87,1597,1597
41,88,1604,1604
41,89,1591,1591
41,90,1584,1584
41,91,1591,1591
41,92,1582,1582
41,93,1580,1580
41,94,1572,1572
41,95,1550,1550
41,96,1550,1550
41,97,1552,1552
41,98,1563,1563
41,99,1539,1539
41,100,1550,1550
42,1,960,960
42,2,973,973
42,3,999,999
42,4,1063,1063
42,5,937,937
42,6,955,955
42,7,1031,1031
42,8,1053,1053
42,9,1106,1106
42,10,1124,1124
42,11,1158,1158
42,12,1233,1233
42,13,1289,1289
42,14,1347,1347
42,15,1409,1409
42,16,1478,1478
42,17,1545,1545
42,18,1582,1582
42,19,1576,1576
42,20,1598,1598
42,21,1588,1588
42,22,1619,1619
42,23,1611,1611
42,24,1607,1607
42,25,1594,1594
42,26,1598,1598
42,27,1576,1576
42,28,1580,1580
42,29,1590,1590
42,30,1572,1572
42,31,1540,1540
42,32,1543,1543
42,33,1564,1564
42,34,1562,1562
42,35,1545,1545
42,36,1555,1555
42,37,1556,1556
42,38,1527,1527
42,39,1519,1519
42,40,1533,1533
42,41,1508,1508
42,42,1496,1496
42,43,1510,1510
42,44,1510,1510
42,45,1495,1495
42,46,1485,1485
42,47,1509,1509
42,48,1521,1521
42,49,1504,1504
42,50,1508,1508
42,51,1485,1485
42,52,1471,1471
42,53,1463,1463
42,54,1463,1463
42,55,1456,1456
42,56,1465,1465
42,57,1446,1446
42,58,1458,1458
42,59,1472,1472
42,60,1470,1470
42,61,1456,1456
42,62,1463,1463
42,63,1450,1450
42,64,1463,1463
42,65,1461,1461
42,66,1451,1451
42,67,1463,1463
42,68,1446,1446
42,69,1445,1445
42,70,1431,1431
42,71,1422,1422
42,72,1403,1403
42,73,1407,1407
42,74,1422,1422
42,75,1388,1388
42,76,1391,1391
42,77,1418,1418
42,78,1411,1411
42,79,1402,1402
42,80,1409,1409
42,81,1412,1412
42,82,1411,1411
42,83,1403,1403
42,84,1401,1401
42,85,1401,1401
42,86,1363,1363
42,87,1368,1368
42,88,1345,1345
42,89,1333,1333
42,90,1357,1357
42,91,1371,1371
42,92,1378,1378
42,93,1362,1362
42,94,1343,1343
42,95,1340,1340
42,96,1323,1323
42,97,1325,1325
42,98,1320,1320
42,99,1323,1323
42,100,1316,1316
43,1,944,944
43,2,962,962
43,3,985,985
43,4,1017,1017
43,5,750,750
43,6,798,798
43,7,862,862
43,8,920,920
43,9,988,988
43,10,1079,1079
43,11,1072,1072
43,12,1052,1052
43,13,1021,1021
43,14,1037,1037
43,15,998,998
43,16,1038,1038
43,17,1011,1011
43,18,1052,1052
43,19,995,995
43,20,1037,1037
43,21,1017,1017
43,22,1030,1030
43,23,991,991
43,24,1028,1028
43,25,1019,1019
43,26,1017,1017
43,27,1033,1033
43,28,1028,1028
43,29,1044,1044
43,30,997,997
43,31,1036,1036
43,32,1028,1028
43,33,1020,1020
43,34,1048,1048
43,35,1019,1019
43,36,1061,1061
43,37,1046,1046
43,38,1070,1070
43,39,1052,1052
43,40,1077,1077
43,41,1074,1074
43,42,1064,1064
43,43,1050,1050
43,44,1042,1042
43,45,1055,1055
43,46,1071,1071
43,47,1072,1072
43,48,1084,1084
43,49,1100,1100
43,50,1120,1120
43,51,1143,1143
43,52,1182,1182
43,53,1221,1221
43,54,1275,1275
43,55,1304,1304
43,56,1362,1362
43,57,1452,1452
43,58,1488,1488
43,59,1520,1520
43,60,1550,1550
43,61,1572,1572
43,62,1585,1585
43,63,1614,1614
43,64,1635,1635
43,65,1679,1679
43,66,1739,1739
43,67,1814,1814
43,68,1869,1869
43,69,1920,1920
43,70,1948,1948
43,71,1950,1950
43,72,1976,1976
43,73,1997,1997
43,74,2023,2023
43,75,2078,2078
43,76,2138,2138
43,77,2201,2201
43,78,2229,2229
43,79,2272,2272
43,80,2330,2330
43,81,2441,2441
43,82,2480,2480
43,83,2507,2507
43,84,2509,2509
43,85,2580,2580
43,86,2577,2577
43,87,2607,2607
43,88,2625,2625
43,89,2643,2643
43,90,2658,2658
43,91,2702,2702
43,92,2764,2764
43,93,2825,2825
43,94,2847,2847
43,95,2910,2910
43,96,3022,3022
43,97,3146,3146
43,98,3267,3267
43,99,3406,3406
43,100,3517,3517
44,1,892,892
44,2,857,857
44,3,823,823
44,4,815,815
44,5,928,928
44,6,924,924
44,7,930,930
44,8,935,935
44,9,943,943
44,10,950,950
44,11,964,964
44,12,959,959
44,13,955,955
44,14,940,940
44,15,946,946
44,16,956,956
44,17,956,956
44,18,953,953
44,19,942,942
44,20,941,941
44,21,941,941
44,22,920,920
44,23,906,906
44,24,895,895
44,25,870,870
44,26,869,869
44,27,865,865
44,28,869,869
44,29,869,869
44,30,862,862
44,31,865,865
44,32,859,859
44,33,856,856
44,34,841,841
44,35,834,834
44,36,829,829
44,37,827,827
44,38,797,797
44,39,786,786
44,40,782,782
44,41,796,796
44,42,806,806
44,43,788,788
44,44,798,798
44,45,791,791
44,46,765,765
44,47,741,741
44,48,733,733
44,49,726,726
44,50,727,727
44,51,718,718
