"SIM","YEAR","N","N_OBS"
17,71,747,747
17,72,780,780
17,73,844,844
17,74,905,905
17,75,964,964
17,76,1032,1032
17,77,147,147
17,78,147,147
17,79,138,138
17,80,132,132
17,81,128,128
17,82,130,130
17,83,128,128
17,84,127,127
17,85,124,124
17,86,121,121
17,87,116,116
17,88,115,115
17,89,103,103
17,90,105,105
17,91,102,102
17,92,99,99
17,93,94,94
17,94,88,88
17,95,89,89
17,96,80,80
17,97,80,80
17,98,72,72
17,99,69,69
17,100,67,67
18,1,954,954
18,2,938,938
18,3,841,841
18,4,849,849
18,5,970,970
18,6,988,988
18,7,995,995
18,8,1047,1047
18,9,197,197
18,10,218,218
18,11,236,236
18,12,234,234
18,13,234,234
18,14,241,241
18,15,251,251
18,16,276,276
18,17,308,308
18,18,332,332
18,19,355,355
18,20,376,376
18,21,404,404
18,22,438,438
18,23,474,474
18,24,497,497
18,25,532,532
18,26,596,596
18,27,645,645
18,28,697,697
18,29,748,748
18,30,775,775
18,31,793,793
18,32,831,831
18,33,853,853
18,34,890,890
18,35,919,919
18,36,951,951
18,37,1020,1020
18,38,17,17
18,39,16,16
18,40,18,18
18,41,15,15
18,42,15,15
18,43,15,15
18,44,16,16
18,45,17,17
18,46,16,16
18,47,17,17
18,48,16,16
18,49,17,17
18,50,13,13
18,51,10,10
18,52,7,7
18,53,5,5
18,54,4,4
18,55,2,2
18,56,3,3
18,57,6,6
18,58,6,6
18,59,10,10
18,60,10,10
18,61,11,11
18,62,10,10
18,63,8,8
18,64,9,9
18,65,7,7
18,66,6,6
18,67,5,5
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,960,960
19,2,956,956
19,3,922,922
19,4,932,932
19,5,1078,1078
19,6,79,79
19,7,75,75
19,8,71,71
19,9,71,71
19,10,64,64
19,11,63,63
19,12,59,59
19,13,55,55
19,14,50,50
19,15,48,48
19,16,44,44
19,17,38,38
19,18,34,34
19,19,32,32
19,20,28,28
19,21,23,23
19,22,21,21
19,23,20,20
19,24,16,16
19,25,11,11
19,26,9,9
19,27,7,7
19,28,4,4
19,29,4,4
19,30,3,3
19,31,2,2
19,32,2,2
19,33,2,2
19,34,2,2
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1018,1018
20,2,822,822
20,3,829,829
20,4,851,851
20,5,990,990
20,6,1061,1061
20,7,66,66
20,8,68,68
20,9,78,78
20,10,76,76
20,11,73,73
20,12,66,66
20,13,60,60
20,14,55,55
20,15,42,42
20,16,46,46
20,17,45,45
20,18,42,42
20,19,40,40
20,20,35,35
20,21,34,34
20,22,21,21
20,23,17,17
20,24,14,14
20,25,10,10
20,26,7,7
20,27,6,6
20,28,6,6
20,29,5,5
20,30,3,3
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,916,916
21,2,898,898
21,3,877,877
21,4,885,885
21,5,1015,1015
21,6,242,242
21,7,251,251
21,8,273,273
21,9,288,288
21,10,302,302
21,11,313,313
21,12,343,343
21,13,372,372
21,14,391,391
21,15,409,409
21,16,440,440
21,17,474,474
21,18,523,523
21,19,558,558
21,20,596,596
21,21,629,629
21,22,669,669
21,23,714,714
21,24,748,748
21,25,773,773
21,26,798,798
21,27,827,827
21,28,863,863
21,29,897,897
21,30,939,939
21,31,987,987
21,32,1054,1054
21,33,292,292
21,34,312,312
21,35,330,330
21,36,353,353
21,37,375,375
21,38,419,419
21,39,458,458
21,40,490,490
21,41,519,519
21,42,559,559
21,43,580,580
21,44,603,603
21,45,631,631
21,46,663,663
21,47,686,686
21,48,710,710
21,49,729,729
21,50,757,757
21,51,797,797
21,52,825,825
21,53,864,864
21,54,916,916
21,55,978,978
21,56,1071,1071
21,57,275,275
21,58,298,298
21,59,320,320
21,60,359,359
21,61,383,383
21,62,411,411
21,63,440,440
21,64,467,467
21,65,484,484
21,66,502,502
21,67,524,524
21,68,552,552
21,69,579,579
21,70,594,594
21,71,621,621
21,72,635,635
21,73,647,647
21,74,671,671
21,75,693,693
21,76,720,720
21,77,732,732
21,78,766,766
21,79,818,818
21,80,884,884
21,81,958,958
21,82,1007,1007
21,83,39,39
21,84,47,47
21,85,48,48
21,86,52,52
21,87,51,51
21,88,51,51
21,89,58,58
21,90,61,61
21,91,56,56
21,92,57,57
21,93,59,59
21,94,61,61
21,95,63,63
21,96,70,70
21,97,66,66
21,98,63,63
21,99,55,55
21,100,50,50
22,1,955,955
22,2,950,950
22,3,964,964
22,4,989,989
22,5,1153,1153
22,6,171,171
22,7,181,181
22,8,204,204
22,9,222,222
22,10,240,240
22,11,257,257
22,12,274,274
22,13,298,298
22,14,322,322
22,15,335,335
22,16,372,372
22,17,415,415
22,18,451,451
22,19,488,488
22,20,517,517
22,21,571,571
22,22,614,614
22,23,674,674
22,24,743,743
22,25,821,821
22,26,873,873
22,27,915,915
22,28,973,973
22,29,1044,1044
22,30,161,161
22,31,172,172
22,32,177,177
22,33,185,185
22,34,198,198
22,35,218,218
22,36,233,233
22,37,257,257
22,38,280,280
22,39,312,312
22,40,346,346
22,41,373,373
22,42,401,401
22,43,434,434
22,44,480,480
22,45,531,531
22,46,569,569
22,47,622,622
22,48,695,695
22,49,761,761
22,50,793,793
22,51,829,829
22,52,887,887
22,53,969,969
22,54,1055,1055
22,55,126,126
22,56,146,146
22,57,156,156
22,58,171,171
22,59,189,189
22,60,207,207
22,61,231,231
22,62,257,257
22,63,276,276
22,64,282,282
22,65,301,301
22,66,329,329
22,67,353,353
22,68,383,383
22,69,427,427
22,70,455,455
22,71,505,505
22,72,549,549
22,73,605,605
22,74,658,658
22,75,687,687
22,76,712,712
22,77,744,744
22,78,807,807
22,79,874,874
22,80,947,947
22,81,1049,1049
22,82,92,92
22,83,87,87
22,84,88,88
22,85,90,90
22,86,89,89
22,87,99,99
22,88,104,104
22,89,115,115
22,90,135,135
22,91,148,148
22,92,158,158
22,93,165,165
22,94,168,168
22,95,178,178
22,96,184,184
22,97,200,200
22,98,225,225
22,99,243,243
22,100,267,267
23,1,959,959
23,2,951,951
23,3,950,950
23,4,969,969
23,5,1124,1124
23,6,15,15
23,7,13,13
23,8,14,14
23,9,17,17
23,10,17,17
23,11,18,18
23,12,22,22
23,13,24,24
23,14,27,27
23,15,29,29
23,16,30,30
23,17,33,33
23,18,40,40
23,19,46,46
23,20,51,51
23,21,59,59
23,22,65,65
23,23,70,70
23,24,73,73
23,25,88,88
23,26,104,104
23,27,115,115
23,28,132,132
23,29,145,145
23,30,158,158
23,31,170,170
23,32,182,182
23,33,196,196
23,34,204,204
23,35,219,219
23,36,225,225
23,37,236,236
23,38,243,243
23,39,244,244
23,40,250,250
23,41,257,257
23,42,276,276
23,43,291,291
23,44,309,309
23,45,338,338
23,46,385,385
23,47,405,405
23,48,430,430
23,49,475,475
23,50,525,525
23,51,588,588
23,52,638,638
23,53,707,707
23,54,763,763
23,55,828,828
23,56,870,870
23,57,913,913
23,58,966,966
23,59,1023,1023
23,60,38,38
23,61,42,42
23,62,48,48
23,63,53,53
23,64,54,54
23,65,57,57
23,66,68,68
23,67,69,69
23,68,53,53
23,69,57,57
23,70,55,55
23,71,57,57
23,72,53,53
23,73,52,52
23,74,46,46
23,75,46,46
23,76,43,43
23,77,40,40
23,78,37,37
23,79,34,34
23,80,31,31
23,81,28,28
23,82,23,23
23,83,21,21
23,84,16,16
23,85,13,13
23,86,10,10
23,87,9,9
23,88,7,7
23,89,5,5
23,90,2,2
23,91,3,3
23,92,2,2
23,93,3,3
23,94,6,6
23,95,6,6
23,96,7,7
23,97,5,5
23,98,6,6
23,99,3,3
23,100,4,4
24,1,991,991
24,2,1011,1011
24,3,70,70
24,4,72,72
24,5,87,87
24,6,92,92
24,7,100,100
24,8,107,107
24,9,107,107
24,10,108,108
24,11,114,114
24,12,129,129
24,13,151,151
24,14,161,161
24,15,172,172
24,16,183,183
24,17,193,193
24,18,210,210
24,19,220,220
24,20,230,230
24,21,243,243
24,22,252,252
24,23,265,265
24,24,271,271
24,25,291,291
24,26,307,307
24,27,328,328
24,28,334,334
24,29,349,349
24,30,373,373
24,31,397,397
24,32,440,440
24,33,483,483
24,34,519,519
24,35,575,575
24,36,626,626
24,37,676,676
24,38,724,724
24,39,777,777
24,40,844,844
24,41,909,909
24,42,971,971
24,43,1044,1044
24,44,128,128
24,45,126,126
24,46,131,131
24,47,139,139
24,48,141,141
24,49,143,143
24,50,147,147
24,51,150,150
24,52,157,157
24,53,151,151
24,54,149,149
24,55,142,142
24,56,129,129
24,57,132,132
24,58,129,129
24,59,122,122
24,60,120,120
24,61,112,112
24,62,112,112
24,63,110,110
24,64,108,108
24,65,108,108
24,66,109,109
24,67,112,112
24,68,113,113
24,69,120,120
24,70,139,139
24,71,155,155
24,72,168,168
24,73,171,171
24,74,166,166
24,75,157,157
24,76,147,147
24,77,139,139
24,78,134,134
24,79,141,141
24,80,137,137
24,81,139,139
24,82,125,125
24,83,127,127
24,84,122,122
24,85,122,122
24,86,118,118
24,87,111,111
24,88,116,116
24,89,102,102
24,90,104,104
24,91,95,95
24,92,96,96
24,93,91,91
24,94,86,86
24,95,86,86
24,96,82,82
24,97,80,80
24,98,68,68
24,99,71,71
24,100,65,65
25,1,965,965
25,2,985,985
25,3,989,989
25,4,984,984
25,5,1141,1141
25,6,3,3
25,7,3,3
25,8,3,3
25,9,4,4
25,10,2,2
25,11,3,3
25,12,4,4
25,13,4,4
25,14,3,3
25,15,4,4
25,16,7,7
25,17,6,6
25,18,5,5
25,19,8,8
25,20,9,9
25,21,9,9
25,22,11,11
25,23,14,14
25,24,17,17
25,25,20,20
25,26,23,23
25,27,24,24
25,28,29,29
25,29,27,27
25,30,27,27
25,31,30,30
25,32,35,35
25,33,34,34
25,34,34,34
25,35,38,38
25,36,37,37
25,37,33,33
25,38,28,28
25,39,22,22
25,40,19,19
25,41,16,16
25,42,15,15
25,43,11,11
25,44,10,10
25,45,9,9
25,46,9,9
25,47,7,7
25,48,6,6
25,49,9,9
25,50,13,13
25,51,11,11
25,52,11,11
25,53,11,11
25,54,9,9
25,55,9,9
25,56,7,7
25,57,7,7
25,58,4,4
25,59,5,5
25,60,6,6
25,61,6,6
25,62,3,3
25,63,5,5
25,64,8,8
25,65,9,9
25,66,14,14
25,67,10,10
25,68,11,11
25,69,12,12
25,70,17,17
25,71,19,19
25,72,14,14
25,73,11,11
25,74,10,10
25,75,4,4
25,76,3,3
25,77,2,2
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1016,1016
26,2,841,841
26,3,867,867
26,4,919,919
26,5,1104,1104
26,6,126,126
26,7,145,145
26,8,155,155
26,9,167,167
26,10,188,188
26,11,211,211
26,12,223,223
26,13,236,236
26,14,253,253
26,15,265,265
26,16,287,287
26,17,310,310
26,18,344,344
26,19,368,368
26,20,383,383
26,21,386,386
26,22,383,383
26,23,377,377
26,24,376,376
26,25,371,371
26,26,372,372
26,27,376,376
26,28,377,377
26,29,383,383
26,30,385,385
26,31,383,383
26,32,391,391
26,33,404,404
26,34,425,425
26,35,464,464
26,36,489,489
26,37,522,522
26,38,539,539
26,39,564,564
26,40,580,580
26,41,589,589
26,42,612,612
26,43,617,617
26,44,613,613
26,45,635,635
26,46,683,683
26,47,746,746
26,48,817,817
26,49,891,891
26,50,975,975
26,51,1055,1055
26,52,75,75
26,53,80,80
26,54,77,77
26,55,78,78
26,56,81,81
26,57,91,91
26,58,103,103
26,59,101,101
26,60,114,114
26,61,129,129
26,62,135,135
26,63,142,142
26,64,155,155
26,65,169,169
26,66,181,181
26,67,193,193
26,68,199,199
26,69,200,200
26,70,191,191
26,71,186,186
26,72,192,192
26,73,181,181
26,74,175,175
26,75,179,179
26,76,174,174
26,77,161,161
26,78,158,158
26,79,150,150
26,80,154,154
26,81,145,145
26,82,153,153
26,83,149,149
26,84,143,143
26,85,132,132
26,86,130,130
26,87,134,134
26,88,122,122
26,89,119,119
26,90,122,122
26,91,111,111
26,92,107,107
26,93,108,108
26,94,105,105
26,95,99,99
26,96,96,96
26,97,93,93
26,98,84,84
26,99,73,73
26,100,75,75
27,1,1048,1048
27,2,818,818
27,3,866,866
27,4,934,934
27,5,1137,1137
27,6,145,145
27,7,145,145
27,8,141,141
27,9,133,133
27,10,135,135
27,11,122,122
27,12,111,111
27,13,111,111
27,14,112,112
27,15,106,106
27,16,107,107
27,17,104,104
27,18,99,99
27,19,90,90
27,20,84,84
27,21,80,80
27,22,76,76
27,23,74,74
27,24,68,68
27,25,65,65
27,26,60,60
27,27,60,60
27,28,54,54
27,29,52,52
27,30,50,50
27,31,47,47
27,32,42,42
27,33,35,35
27,34,33,33
27,35,26,26
27,36,23,23
27,37,27,27
27,38,26,26
27,39,20,20
27,40,19,19
27,41,17,17
27,42,14,14
27,43,13,13
27,44,8,8
27,45,7,7
27,46,5,5
27,47,5,5
27,48,5,5
27,49,6,6
27,50,9,9
27,51,9,9
27,52,7,7
27,53,6,6
27,54,8,8
27,55,6,6
27,56,7,7
27,57,6,6
27,58,6,6
27,59,5,5
27,60,7,7
27,61,8,8
27,62,9,9
27,63,8,8
27,64,7,7
27,65,4,4
27,66,3,3
27,67,5,5
27,68,2,2
27,69,4,4
27,70,4,4
27,71,4,4
27,72,6,6
27,73,7,7
27,74,9,9
27,75,10,10
27,76,11,11
27,77,14,14
27,78,15,15
27,79,13,13
27,80,10,10
27,81,7,7
27,82,8,8
27,83,7,7
27,84,9,9
27,85,8,8
27,86,7,7
27,87,4,4
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,971,971
28,2,971,971
28,3,994,994
28,4,1043,1043
28,5,146,146
28,6,148,148
28,7,159,159
28,8,166,166
28,9,179,179
28,10,191,191
28,11,206,206
28,12,211,211
28,13,226,226
28,14,238,238
28,15,250,250
28,16,251,251
28,17,270,270
28,18,303,303
28,19,326,326
28,20,338,338
28,21,346,346
28,22,360,360
28,23,375,375
28,24,386,386
28,25,401,401
28,26,430,430
28,27,454,454
28,28,470,470
28,29,491,491
28,30,518,518
28,31,551,551
28,32,605,605
28,33,662,662
28,34,728,728
28,35,810,810
28,36,868,868
28,37,933,933
28,38,990,990
28,39,1049,1049
28,40,169,169
28,41,184,184
28,42,201,201
28,43,207,207
28,44,230,230
28,45,233,233
28,46,244,244
28,47,243,243
28,48,232,232
28,49,238,238
28,50,246,246
28,51,253,253
28,52,266,266
28,53,274,274
28,54,278,278
28,55,286,286
28,56,305,305
28,57,323,323
28,58,341,341
28,59,342,342
28,60,340,340
28,61,346,346
28,62,354,354
28,63,369,369
28,64,392,392
28,65,436,436
28,66,481,481
28,67,513,513
28,68,547,547
28,69,602,602
28,70,670,670
28,71,721,721
28,72,767,767
28,73,821,821
28,74,884,884
28,75,936,936
28,76,1016,1016
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,977,977
29,2,980,980
29,3,1004,1004
29,4,890,890
29,5,1033,1033
29,6,44,44
29,7,56,56
29,8,64,64
29,9,70,70
29,10,78,78
29,11,72,72
29,12,70,70
29,13,58,58
29,14,56,56
29,15,52,52
29,16,45,45
29,17,46,46
29,18,40,40
29,19,40,40
29,20,32,32
29,21,28,28
29,22,21,21
29,23,21,21
29,24,17,17
29,25,15,15
29,26,13,13
29,27,9,9
29,28,8,8
29,29,5,5
29,30,5,5
29,31,5,5
29,32,3,3
29,33,2,2
29,34,2,2
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1012,1012
30,2,778,778
30,3,787,787
30,4,821,821
30,5,962,962
30,6,1020,1020
30,7,230,230
30,8,249,249
30,9,262,262
30,10,278,278
30,11,290,290
30,12,319,319
30,13,353,353
30,14,367,367
30,15,385,385
30,16,409,409
30,17,440,440
30,18,479,479
30,19,511,511
30,20,528,528
30,21,548,548
30,22,538,538
30,23,530,530
30,24,526,526
30,25,527,527
30,26,516,516
30,27,511,511
30,28,509,509
30,29,508,508
30,30,503,503
30,31,500,500
30,32,494,494
30,33,489,489
30,34,482,482
30,35,478,478
30,36,476,476
30,37,468,468
30,38,463,463
30,39,462,462
30,40,460,460
30,41,453,453
30,42,447,447
30,43,448,448
30,44,442,442
30,45,432,432
30,46,435,435
30,47,438,438
30,48,431,431
30,49,418,418
30,50,421,421
30,51,422,422
30,52,415,415
30,53,403,403
30,54,403,403
30,55,404,404
30,56,402,402
30,57,396,396
30,58,393,393
30,59,393,393
30,60,391,391
30,61,388,388
30,62,389,389
30,63,390,390
30,64,391,391
30,65,387,387
30,66,395,395
30,67,405,405
30,68,415,415
30,69,423,423
30,70,432,432
30,71,443,443
30,72,447,447
30,73,460,460
30,74,500,500
30,75,535,535
30,76,557,557
30,77,591,591
30,78,608,608
30,79,640,640
30,80,683,683
30,81,743,743
30,82,795,795
30,83,848,848
30,84,897,897
30,85,954,954
30,86,1022,1022
30,87,58,58
30,88,66,66
30,89,73,73
30,90,76,76
30,91,79,79
30,92,80,80
30,93,79,79
30,94,81,81
30,95,76,76
30,96,77,77
30,97,75,75
30,98,83,83
30,99,91,91
30,100,100,100
31,1,977,977
31,2,989,989
31,3,978,978
31,4,1009,1009
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1054,1054
32,2,749,749
32,3,782,782
32,4,820,820
32,5,959,959
32,6,1038,1038
32,7,116,116
32,8,111,111
32,9,110,110
32,10,102,102
32,11,102,102
32,12,91,91
32,13,90,90
32,14,89,89
32,15,79,79
32,16,79,79
32,17,79,79
32,18,75,75
32,19,64,64
32,20,66,66
32,21,66,66
32,22,59,59
32,23,51,51
32,24,50,50
32,25,49,49
32,26,44,44
32,27,41,41
32,28,39,39
32,29,34,34
32,30,35,35
32,31,31,31
32,32,27,27
32,33,24,24
32,34,21,21
32,35,16,16
32,36,15,15
32,37,11,11
32,38,11,11
32,39,10,10
32,40,6,6
32,41,7,7
32,42,9,9
32,43,9,9
32,44,9,9
32,45,8,8
32,46,9,9
32,47,9,9
32,48,7,7
32,49,9,9
32,50,10,10
32,51,11,11
32,52,12,12
32,53,13,13
32,54,13,13
32,55,15,15
32,56,19,19
32,57,18,18
32,58,18,18
32,59,18,18
32,60,18,18
32,61,19,19
32,62,16,16
32,63,14,14
32,64,11,11
32,65,9,9
32,66,10,10
32,67,9,9
32,68,8,8
32,69,8,8
32,70,11,11
32,71,15,15
32,72,13,13
32,73,9,9
32,74,9,9
32,75,11,11
32,76,8,8
32,77,7,7
32,78,8,8
32,79,10,10
32,80,7,7
32,81,8,8
32,82,12,12
32,83,13,13
32,84,14,14
32,85,15,15
32,86,16,16
32,87,16,16
32,88,20,20
32,89,14,14
32,90,9,9
32,91,7,7
32,92,6,6
32,93,4,4
32,94,2,2
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1010,1010
33,2,757,757
33,3,798,798
33,4,827,827
33,5,965,965
33,6,1020,1020
33,7,89,89
33,8,87,87
33,9,77,77
33,10,75,75
33,11,66,66
33,12,58,58
33,13,59,59
33,14,61,61
33,15,52,52
33,16,48,48
33,17,47,47
33,18,40,40
33,19,34,34
33,20,36,36
33,21,34,34
33,22,26,26
33,23,20,20
33,24,18,18
33,25,14,14
33,26,9,9
33,27,6,6
33,28,3,3
33,29,2,2
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
