"SIM","YEAR","N","N_OBS"
18,22,43,43
18,23,41,41
18,24,35,35
18,25,32,32
18,26,29,29
18,27,26,26
18,28,24,24
18,29,21,21
18,30,20,20
18,31,20,20
18,32,19,19
18,33,18,18
18,34,21,21
18,35,29,29
18,36,28,28
18,37,23,23
18,38,20,20
18,39,16,16
18,40,11,11
18,41,6,6
18,42,3,3
18,43,2,2
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,942,942
19,2,931,931
19,3,927,927
19,4,937,937
19,5,1087,1087
19,6,447,447
19,7,457,457
19,8,480,480
19,9,509,509
19,10,533,533
19,11,557,557
19,12,570,570
19,13,597,597
19,14,625,625
19,15,662,662
19,16,706,706
19,17,744,744
19,18,767,767
19,19,801,801
19,20,844,844
19,21,893,893
19,22,947,947
19,23,992,992
19,24,1044,1044
19,25,351,351
19,26,362,362
19,27,369,369
19,28,384,384
19,29,406,406
19,30,419,419
19,31,439,439
19,32,453,453
19,33,458,458
19,34,472,472
19,35,495,495
19,36,511,511
19,37,527,527
19,38,556,556
19,39,603,603
19,40,645,645
19,41,664,664
19,42,694,694
19,43,720,720
19,44,760,760
19,45,802,802
19,46,848,848
19,47,886,886
19,48,938,938
19,49,1007,1007
19,50,259,259
19,51,267,267
19,52,274,274
19,53,279,279
19,54,276,276
19,55,285,285
19,56,291,291
19,57,302,302
19,58,328,328
19,59,341,341
19,60,346,346
19,61,360,360
19,62,360,360
19,63,380,380
19,64,396,396
19,65,403,403
19,66,412,412
19,67,430,430
19,68,460,460
19,69,497,497
19,70,528,528
19,71,562,562
19,72,579,579
19,73,598,598
19,74,630,630
19,75,650,650
19,76,682,682
19,77,712,712
19,78,748,748
19,79,789,789
19,80,843,843
19,81,911,911
19,82,979,979
19,83,1035,1035
19,84,488,488
19,85,509,509
19,86,532,532
19,87,544,544
19,88,561,561
19,89,567,567
19,90,588,588
19,91,634,634
19,92,665,665
19,93,697,697
19,94,738,738
19,95,798,798
19,96,859,859
19,97,926,926
19,98,988,988
19,99,1057,1057
19,100,636,636
20,1,1033,1033
20,2,807,807
20,3,844,844
20,4,887,887
20,5,1045,1045
20,6,380,380
20,7,394,394
20,8,409,409
20,9,421,421
20,10,433,433
20,11,440,440
20,12,437,437
20,13,442,442
20,14,439,439
20,15,442,442
20,16,439,439
20,17,434,434
20,18,426,426
20,19,423,423
20,20,419,419
20,21,414,414
20,22,407,407
20,23,400,400
20,24,395,395
20,25,391,391
20,26,386,386
20,27,382,382
20,28,375,375
20,29,372,372
20,30,369,369
20,31,366,366
20,32,361,361
20,33,358,358
20,34,354,354
20,35,348,348
20,36,345,345
20,37,347,347
20,38,345,345
20,39,338,338
20,40,335,335
20,41,330,330
20,42,328,328
20,43,327,327
20,44,325,325
20,45,318,318
20,46,314,314
20,47,307,307
20,48,304,304
20,49,303,303
20,50,302,302
20,51,300,300
20,52,297,297
20,53,296,296
20,54,291,291
20,55,289,289
20,56,289,289
20,57,284,284
20,58,283,283
20,59,283,283
20,60,277,277
20,61,273,273
20,62,275,275
20,63,270,270
20,64,261,261
20,65,259,259
20,66,260,260
20,67,249,249
20,68,247,247
20,69,250,250
20,70,242,242
20,71,233,233
20,72,232,232
20,73,228,228
20,74,221,221
20,75,202,202
20,76,199,199
20,77,197,197
20,78,193,193
20,79,197,197
20,80,198,198
20,81,199,199
20,82,191,191
20,83,187,187
20,84,185,185
20,85,180,180
20,86,174,174
20,87,170,170
20,88,167,167
20,89,142,142
20,90,140,140
20,91,142,142
20,92,142,142
20,93,126,126
20,94,107,107
20,95,110,110
20,96,114,114
20,97,119,119
20,98,121,121
20,99,120,120
20,100,106,106
21,1,1031,1031
21,2,763,763
21,3,827,827
21,4,923,923
21,5,1092,1092
21,6,386,386
21,7,418,418
21,8,458,458
21,9,507,507
21,10,547,547
21,11,615,615
21,12,670,670
21,13,753,753
21,14,853,853
21,15,920,920
21,16,1013,1013
21,17,419,419
21,18,465,465
21,19,505,505
21,20,550,550
21,21,624,624
21,22,695,695
21,23,781,781
21,24,861,861
21,25,935,935
21,26,1031,1031
21,27,543,543
21,28,598,598
21,29,672,672
21,30,759,759
21,31,841,841
21,32,906,906
21,33,993,993
21,34,1083,1083
21,35,539,539
21,36,572,572
21,37,640,640
21,38,731,731
21,39,807,807
21,40,867,867
21,41,947,947
21,42,1042,1042
21,43,463,463
21,44,521,521
21,45,577,577
21,46,648,648
21,47,729,729
21,48,792,792
21,49,863,863
21,50,952,952
21,51,1044,1044
21,52,470,470
21,53,503,503
21,54,557,557
21,55,638,638
21,56,706,706
21,57,763,763
21,58,833,833
21,59,918,918
21,60,1014,1014
21,61,529,529
21,62,605,605
21,63,679,679
21,64,744,744
21,65,811,811
21,66,893,893
21,67,988,988
21,68,1053,1053
21,69,424,424
21,70,458,458
21,71,521,521
21,72,583,583
21,73,635,635
21,74,701,701
21,75,773,773
21,76,847,847
21,77,920,920
21,78,984,984
21,79,1041,1041
21,80,477,477
21,81,552,552
21,82,608,608
21,83,652,652
21,84,704,704
21,85,771,771
21,86,861,861
21,87,914,914
21,88,985,985
21,89,1036,1036
21,90,530,530
21,91,580,580
21,92,633,633
21,93,678,678
21,94,743,743
21,95,818,818
21,96,887,887
21,97,953,953
21,98,997,997
21,99,1058,1058
21,100,450,450
22,1,964,964
22,2,964,964
22,3,970,970
22,4,994,994
22,5,1152,1152
22,6,258,258
22,7,292,292
22,8,320,320
22,9,342,342
22,10,358,358
22,11,391,391
22,12,425,425
22,13,454,454
22,14,478,478
22,15,505,505
22,16,542,542
22,17,581,581
22,18,613,613
22,19,642,642
22,20,664,664
22,21,691,691
22,22,736,736
22,23,804,804
22,24,847,847
22,25,892,892
22,26,936,936
22,27,994,994
22,28,1055,1055
22,29,262,262
22,30,285,285
22,31,298,298
22,32,333,333
22,33,366,366
22,34,393,393
22,35,415,415
22,36,440,440
22,37,476,476
22,38,508,508
22,39,538,538
22,40,566,566
22,41,583,583
22,42,602,602
22,43,631,631
22,44,677,677
22,45,727,727
22,46,770,770
22,47,810,810
22,48,850,850
22,49,906,906
22,50,947,947
22,51,1023,1023
22,52,286,286
22,53,307,307
22,54,325,325
22,55,333,333
22,56,336,336
22,57,357,357
22,58,384,384
22,59,413,413
22,60,438,438
22,61,463,463
22,62,484,484
22,63,499,499
22,64,517,517
22,65,538,538
22,66,572,572
22,67,626,626
22,68,664,664
22,69,710,710
22,70,735,735
22,71,780,780
22,72,825,825
22,73,868,868
22,74,938,938
22,75,1015,1015
22,76,271,271
22,77,279,279
22,78,291,291
22,79,318,318
22,80,328,328
22,81,350,350
22,82,363,363
22,83,377,377
22,84,399,399
22,85,408,408
22,86,421,421
22,87,433,433
22,88,447,447
22,89,479,479
22,90,527,527
22,91,555,555
22,92,586,586
22,93,616,616
22,94,658,658
22,95,708,708
22,96,728,728
22,97,788,788
22,98,837,837
22,99,917,917
22,100,982,982
23,1,942,942
23,2,950,950
23,3,951,951
23,4,955,955
23,5,1098,1098
23,6,211,211
23,7,238,238
23,8,248,248
23,9,263,263
23,10,280,280
23,11,309,309
23,12,348,348
23,13,353,353
23,14,377,377
23,15,395,395
23,16,429,429
23,17,455,455
23,18,468,468
23,19,490,490
23,20,524,524
23,21,552,552
23,22,602,602
23,23,649,649
23,24,707,707
23,25,782,782
23,26,847,847
23,27,889,889
23,28,920,920
23,29,962,962
23,30,1003,1003
23,31,345,345
23,32,364,364
23,33,371,371
23,34,391,391
23,35,415,415
23,36,437,437
23,37,470,470
23,38,500,500
23,39,546,546
23,40,582,582
23,41,624,624
23,42,682,682
23,43,742,742
23,44,783,783
23,45,803,803
23,46,840,840
23,47,874,874
23,48,924,924
23,49,949,949
23,50,975,975
23,51,988,988
23,52,1027,1027
23,53,416,416
23,54,459,459
23,55,502,502
23,56,536,536
23,57,575,575
23,58,635,635
23,59,691,691
23,60,732,732
23,61,756,756
23,62,787,787
23,63,808,808
23,64,838,838
23,65,868,868
23,66,898,898
23,67,917,917
23,68,944,944
23,69,972,972
23,70,985,985
23,71,1005,1005
23,72,520,520
23,73,560,560
23,74,607,607
23,75,631,631
23,76,674,674
23,77,703,703
23,78,737,737
23,79,770,770
23,80,790,790
23,81,822,822
23,82,848,848
23,83,871,871
23,84,902,902
23,85,913,913
23,86,928,928
23,87,951,951
23,88,973,973
23,89,991,991
23,90,1019,1019
23,91,405,405
23,92,417,417
23,93,458,458
23,94,501,501
23,95,540,540
23,96,570,570
23,97,597,597
23,98,613,613
23,99,634,634
23,100,652,652
24,1,641,641
24,2,656,656
24,3,669,669
24,4,727,727
24,5,863,863
24,6,912,912
24,7,977,977
24,8,1039,1039
24,9,489,489
24,10,541,541
24,11,594,594
24,12,643,643
24,13,704,704
24,14,751,751
24,15,828,828
24,16,894,894
24,17,963,963
24,18,1033,1033
24,19,232,232
24,20,247,247
24,21,266,266
24,22,280,280
24,23,301,301
24,24,318,318
24,25,334,334
24,26,333,333
24,27,338,338
24,28,337,337
24,29,340,340
24,30,344,344
24,31,348,348
24,32,367,367
24,33,384,384
24,34,409,409
24,35,435,435
24,36,480,480
24,37,524,524
24,38,574,574
24,39,613,613
24,40,664,664
24,41,719,719
24,42,783,783
24,43,853,853
24,44,928,928
24,45,999,999
24,46,1074,1074
24,47,530,530
24,48,571,571
24,49,620,620
24,50,669,669
24,51,730,730
24,52,781,781
24,53,839,839
24,54,907,907
24,55,970,970
24,56,1047,1047
24,57,594,594
24,58,652,652
24,59,717,717
24,60,774,774
24,61,827,827
24,62,884,884
24,63,951,951
24,64,1031,1031
24,65,388,388
24,66,429,429
24,67,460,460
24,68,495,495
24,69,539,539
24,70,573,573
24,71,619,619
24,72,677,677
24,73,723,723
24,74,783,783
24,75,852,852
24,76,911,911
24,77,989,989
24,78,1096,1096
24,79,579,579
24,80,635,635
24,81,685,685
24,82,748,748
24,83,816,816
24,84,870,870
24,85,936,936
24,86,1039,1039
24,87,462,462
24,88,501,501
24,89,528,528
24,90,588,588
24,91,632,632
24,92,675,675
24,93,718,718
24,94,784,784
24,95,836,836
24,96,905,905
24,97,1009,1009
24,98,531,531
24,99,572,572
24,100,613,613
25,1,994,994
25,2,1021,1021
25,3,237,237
25,4,265,265
25,5,316,316
25,6,331,331
25,7,361,361
25,8,387,387
25,9,423,423
25,10,466,466
25,11,519,519
25,12,558,558
25,13,606,606
25,14,652,652
25,15,685,685
25,16,736,736
25,17,787,787
25,18,842,842
25,19,904,904
25,20,962,962
25,21,1052,1052
25,22,305,305
25,23,343,343
25,24,381,381
25,25,412,412
25,26,470,470
25,27,511,511
25,28,555,555
25,29,599,599
25,30,631,631
25,31,677,677
25,32,732,732
25,33,781,781
25,34,842,842
25,35,889,889
25,36,962,962
25,37,1053,1053
25,38,469,469
25,39,500,500
25,40,541,541
25,41,575,575
25,42,607,607
25,43,655,655
25,44,696,696
25,45,745,745
25,46,796,796
25,47,845,845
25,48,923,923
25,49,1001,1001
25,50,211,211
25,51,239,239
25,52,261,261
25,53,289,289
25,54,310,310
25,55,364,364
25,56,395,395
25,57,423,423
25,58,456,456
25,59,482,482
25,60,498,498
25,61,514,514
25,62,548,548
25,63,594,594
25,64,640,640
25,65,683,683
25,66,727,727
25,67,769,769
25,68,832,832
25,69,908,908
25,70,995,995
25,71,1097,1097
25,72,558,558
25,73,606,606
25,74,640,640
25,75,691,691
25,76,730,730
25,77,783,783
25,78,845,845
25,79,951,951
25,80,1037,1037
25,81,323,323
25,82,342,342
25,83,366,366
25,84,392,392
25,85,404,404
25,86,420,420
25,87,443,443
25,88,477,477
25,89,525,525
25,90,559,559
25,91,588,588
25,92,632,632
25,93,676,676
25,94,731,731
25,95,798,798
25,96,893,893
25,97,987,987
25,98,1058,1058
25,99,468,468
25,100,508,508
26,1,960,960
26,2,980,980
26,3,1017,1017
26,4,277,277
26,5,333,333
26,6,342,342
26,7,352,352
26,8,380,380
26,9,405,405
26,10,430,430
26,11,452,452
26,12,475,475
26,13,507,507
26,14,546,546
26,15,605,605
26,16,664,664
26,17,715,715
26,18,765,765
26,19,815,815
26,20,864,864
26,21,901,901
26,22,958,958
26,23,1020,1020
26,24,351,351
26,25,369,369
26,26,385,385
26,27,411,411
26,28,438,438
26,29,461,461
26,30,506,506
26,31,557,557
26,32,612,612
26,33,652,652
26,34,691,691
26,35,719,719
26,36,751,751
26,37,794,794
26,38,831,831
26,39,883,883
26,40,934,934
26,41,982,982
26,42,1051,1051
26,43,435,435
26,44,490,490
26,45,538,538
26,46,584,584
26,47,609,609
26,48,629,629
26,49,660,660
26,50,694,694
26,51,739,739
26,52,774,774
26,53,822,822
26,54,876,876
26,55,930,930
26,56,997,997
26,57,1064,1064
26,58,490,490
26,59,526,526
26,60,548,548
26,61,561,561
26,62,577,577
26,63,599,599
26,64,631,631
26,65,671,671
26,66,715,715
26,67,761,761
26,68,797,797
26,69,853,853
26,70,929,929
26,71,991,991
26,72,1089,1089
26,73,246,246
26,74,274,274
26,75,310,310
26,76,336,336
26,77,365,365
26,78,398,398
26,79,427,427
26,80,457,457
26,81,468,468
26,82,480,480
26,83,500,500
26,84,506,506
26,85,516,516
26,86,541,541
26,87,579,579
26,88,615,615
26,89,643,643
26,90,674,674
26,91,723,723
26,92,772,772
26,93,835,835
26,94,884,884
26,95,957,957
26,96,1045,1045
26,97,519,519
26,98,568,568
26,99,611,611
26,100,655,655
27,1,1037,1037
27,2,761,761
27,3,789,789
27,4,848,848
27,5,1026,1026
27,6,430,430
27,7,471,471
27,8,535,535
27,9,580,580
27,10,633,633
27,11,688,688
27,12,729,729
27,13,780,780
27,14,834,834
27,15,931,931
27,16,1037,1037
27,17,407,407
27,18,459,459
27,19,509,509
27,20,551,551
27,21,583,583
27,22,627,627
27,23,663,663
27,24,705,705
27,25,755,755
27,26,839,839
27,27,935,935
27,28,1020,1020
27,29,281,281
27,30,303,303
27,31,334,334
27,32,369,369
27,33,422,422
27,34,470,470
27,35,501,501
27,36,542,542
27,37,597,597
27,38,635,635
27,39,674,674
27,40,740,740
27,41,828,828
27,42,935,935
27,43,1007,1007
27,44,502,502
27,45,547,547
27,46,583,583
27,47,625,625
27,48,658,658
27,49,729,729
27,50,807,807
27,51,895,895
27,52,971,971
27,53,1069,1069
27,54,444,444
27,55,497,497
27,56,526,526
27,57,545,545
27,58,592,592
27,59,635,635
27,60,703,703
27,61,781,781
27,62,873,873
27,63,951,951
27,64,1050,1050
27,65,516,516
27,66,557,557
27,67,609,609
27,68,676,676
27,69,756,756
27,70,828,828
27,71,894,894
27,72,975,975
27,73,1085,1085
27,74,451,451
27,75,470,470
27,76,503,503
27,77,539,539
27,78,587,587
27,79,647,647
27,80,719,719
27,81,787,787
27,82,859,859
27,83,922,922
27,84,1036,1036
27,85,541,541
27,86,594,594
27,87,668,668
27,88,757,757
27,89,816,816
27,90,879,879
27,91,976,976
27,92,1063,1063
27,93,542,542
27,94,603,603
27,95,670,670
27,96,737,737
27,97,801,801
27,98,869,869
27,99,975,975
27,100,1047,1047
28,1,687,687
28,2,724,724
28,3,766,766
28,4,833,833
28,5,996,996
28,6,1090,1090
28,7,342,342
28,8,380,380
28,9,418,418
28,10,475,475
28,11,516,516
28,12,546,546
28,13,580,580
28,14,634,634
28,15,683,683
28,16,747,747
28,17,821,821
28,18,905,905
28,19,1011,1011
28,20,152,152
28,21,158,158
28,22,168,168
28,23,182,182
28,24,206,206
28,25,224,224
28,26,240,240
28,27,259,259
28,28,284,284
28,29,312,312
28,30,345,345
28,31,375,375
28,32,410,410
28,33,441,441
28,34,465,465
28,35,498,498
28,36,534,534
28,37,571,571
28,38,614,614
28,39,682,682
28,40,749,749
28,41,823,823
28,42,933,933
28,43,999,999
28,44,1089,1089
28,45,537,537
28,46,583,583
28,47,653,653
28,48,702,702
28,49,768,768
28,50,868,868
28,51,943,943
28,52,1015,1015
28,53,434,434
28,54,480,480
28,55,517,517
28,56,556,556
28,57,605,605
28,58,662,662
28,59,735,735
28,60,833,833
28,61,899,899
28,62,957,957
28,63,1041,1041
28,64,383,383
28,65,410,410
28,66,444,444
28,67,462,462
28,68,491,491
28,69,541,541
28,70,602,602
28,71,663,663
28,72,743,743
28,73,828,828
28,74,890,890
28,75,960,960
28,76,1056,1056
28,77,570,570
28,78,625,625
28,79,675,675
28,80,767,767
28,81,826,826
28,82,887,887
28,83,970,970
28,84,1072,1072
28,85,299,299
28,86,318,318
28,87,340,340
28,88,364,364
28,89,385,385
28,90,409,409
28,91,434,434
28,92,479,479
28,93,510,510
28,94,567,567
28,95,624,624
28,96,695,695
28,97,758,758
28,98,800,800
28,99,870,870
28,100,966,966
29,1,960,960
29,2,962,962
29,3,976,976
29,4,1003,1003
29,5,369,369
29,6,393,393
29,7,418,418
29,8,444,444
29,9,463,463
29,10,490,490
29,11,534,534
29,12,578,578
29,13,641,641
29,14,673,673
29,15,708,708
29,16,738,738
29,17,769,769
29,18,796,796
29,19,834,834
29,20,882,882
29,21,923,923
29,22,976,976
29,23,1043,1043
29,24,305,305
29,25,328,328
29,26,356,356
29,27,380,380
29,28,405,405
29,29,437,437
29,30,474,474
29,31,505,505
29,32,553,553
29,33,596,596
29,34,623,623
29,35,636,636
29,36,653,653
29,37,672,672
29,38,698,698
29,39,716,716
29,40,768,768
29,41,815,815
29,42,843,843
29,43,874,874
29,44,926,926
29,45,983,983
29,46,1052,1052
29,47,541,541
29,48,551,551
29,49,559,559
29,50,578,578
29,51,593,593
29,52,602,602
29,53,615,615
29,54,627,627
29,55,655,655
29,56,701,701
29,57,751,751
29,58,787,787
29,59,811,811
29,60,854,854
29,61,908,908
29,62,981,981
29,63,1069,1069
29,64,407,407
29,65,435,435
29,66,473,473
29,67,488,488
29,68,489,489
29,69,491,491
29,70,490,490
29,71,489,489
29,72,484,484
29,73,477,477
29,74,470,470
29,75,463,463
29,76,458,458
29,77,456,456
29,78,452,452
29,79,450,450
29,80,449,449
29,81,442,442
29,82,440,440
29,83,434,434
29,84,427,427
29,85,419,419
29,86,397,397
29,87,393,393
29,88,375,375
29,89,383,383
29,90,375,375
29,91,368,368
29,92,372,372
29,93,369,369
29,94,359,359
29,95,350,350
29,96,353,353
29,97,349,349
29,98,343,343
29,99,342,342
29,100,338,338
30,1,1028,1028
30,2,751,751
30,3,749,749
30,4,749,749
30,5,861,861
30,6,915,915
30,7,990,990
30,8,1036,1036
30,9,323,323
30,10,324,324
30,11,325,325
30,12,321,321
30,13,325,325
30,14,329,329
30,15,342,342
30,16,352,352
30,17,376,376
30,18,412,412
30,19,456,456
30,20,502,502
30,21,536,536
30,22,575,575
30,23,614,614
30,24,650,650
30,25,677,677
30,26,704,704
30,27,746,746
30,28,825,825
30,29,908,908
30,30,962,962
30,31,1025,1025
30,32,431,431
30,33,458,458
30,34,475,475
30,35,480,480
30,36,504,504
30,37,535,535
30,38,568,568
30,39,598,598
30,40,625,625
30,41,651,651
30,42,691,691
30,43,755,755
30,44,847,847
30,45,898,898
30,46,964,964
30,47,1033,1033
30,48,482,482
30,49,497,497
30,50,508,508
30,51,530,530
30,52,549,549
30,53,558,558
30,54,580,580
30,55,604,604
30,56,640,640
30,57,704,704
30,58,794,794
30,59,847,847
30,60,905,905
30,61,974,974
30,62,1042,1042
30,63,451,451
30,64,471,471
30,65,492,492
30,66,506,506
30,67,515,515
30,68,534,534
30,69,562,562
30,70,606,606
30,71,674,674
30,72,748,748
30,73,797,797
30,74,857,857
30,75,921,921
30,76,984,984
30,77,1035,1035
30,78,418,418
30,79,427,427
30,80,439,439
30,81,442,442
30,82,456,456
30,83,470,470
30,84,486,486
30,85,522,522
30,86,574,574
30,87,639,639
30,88,684,684
30,89,729,729
30,90,770,770
30,91,817,817
30,92,867,867
30,93,917,917
30,94,959,959
30,95,1008,1008
30,96,543,543
30,97,608,608
30,98,644,644
30,99,663,663
30,100,705,705
31,1,1012,1012
31,2,855,855
31,3,895,895
31,4,968,968
31,5,1161,1161
31,6,459,459
31,7,479,479
31,8,479,479
31,9,492,492
31,10,508,508
31,11,558,558
31,12,598,598
31,13,628,628
31,14,657,657
31,15,704,704
31,16,739,739
31,17,774,774
31,18,815,815
31,19,876,876
31,20,976,976
31,21,1042,1042
31,22,516,516
31,23,550,550
31,24,597,597
31,25,642,642
31,26,675,675
31,27,702,702
31,28,726,726
31,29,763,763
31,30,814,814
31,31,897,897
31,32,982,982
31,33,1034,1034
31,34,656,656
31,35,669,669
31,36,699,699
31,37,732,732
31,38,777,777
31,39,856,856
31,40,946,946
31,41,1000,1000
31,42,1048,1048
31,43,328,328
31,44,334,334
31,45,329,329
31,46,330,330
31,47,337,337
31,48,319,319
31,49,322,322
31,50,320,320
31,51,322,322
31,52,319,319
31,53,311,311
31,54,311,311
31,55,307,307
31,56,306,306
31,57,305,305
31,58,299,299
31,59,301,301
31,60,306,306
31,61,316,316
31,62,334,334
31,63,372,372
31,64,404,404
31,65,423,423
31,66,450,450
31,67,478,478
31,68,497,497
31,69,516,516
31,70,547,547
31,71,575,575
31,72,597,597
31,73,631,631
31,74,694,694
31,75,781,781
31,76,846,846
31,77,873,873
31,78,898,898
31,79,932,932
31,80,964,964
31,81,1002,1002
31,82,341,341
31,83,356,356
31,84,370,370
31,85,404,404
31,86,435,435
31,87,451,451
31,88,485,485
31,89,507,507
31,90,518,518
31,91,551,551
31,92,603,603
31,93,675,675
31,94,759,759
31,95,784,784
31,96,792,792
31,97,809,809
31,98,827,827
31,99,846,846
31,100,856,856
32,1,978,978
32,2,976,976
32,3,1003,1003
32,4,325,325
32,5,379,379
32,6,403,403
32,7,430,430
32,8,450,450
32,9,488,488
32,10,537,537
32,11,578,578
32,12,624,624
32,13,676,676
32,14,744,744
32,15,815,815
32,16,874,874
32,17,934,934
32,18,997,997
32,19,1081,1081
32,20,405,405
32,21,441,441
32,22,466,466
32,23,503,503
32,24,529,529
32,25,587,587
32,26,642,642
32,27,697,697
32,28,763,763
32,29,827,827
32,30,879,879
32,31,936,936
32,32,1011,1011
32,33,297,297
32,34,332,332
32,35,364,364
32,36,397,397
32,37,430,430
32,38,453,453
32,39,484,484
32,40,533,533
32,41,582,582
32,42,639,639
32,43,695,695
32,44,760,760
32,45,820,820
32,46,868,868
32,47,937,937
32,48,1006,1006
32,49,212,212
32,50,229,229
32,51,253,253
32,52,270,270
32,53,281,281
32,54,307,307
32,55,339,339
32,56,372,372
32,57,385,385
32,58,411,411
32,59,449,449
32,60,493,493
32,61,537,537
32,62,581,581
32,63,646,646
32,64,702,702
32,65,739,739
32,66,783,783
32,67,846,846
32,68,900,900
32,69,956,956
32,70,996,996
32,71,1055,1055
32,72,442,442
32,73,471,471
32,74,514,514
32,75,573,573
32,76,613,613
32,77,650,650
32,78,692,692
32,79,736,736
32,80,787,787
32,81,840,840
32,82,892,892
32,83,950,950
32,84,1010,1010
32,85,381,381
32,86,407,407
32,87,431,431
32,88,459,459
32,89,508,508
32,90,557,557
32,91,580,580
32,92,612,612
32,93,636,636
32,94,663,663
32,95,705,705
32,96,753,753
32,97,791,791
32,98,845,845
32,99,888,888
32,100,935,935
33,1,1064,1064
33,2,931,931
33,3,993,993
33,4,1069,1069
33,5,322,322
33,6,335,335
33,7,340,340
33,8,344,344
33,9,350,350
33,10,346,346
33,11,351,351
33,12,366,366
33,13,393,393
33,14,431,431
33,15,466,466
33,16,476,476
33,17,487,487
33,18,511,511
33,19,516,516
33,20,526,526
33,21,524,524
33,22,544,544
33,23,554,554
33,24,562,562
33,25,577,577
33,26,586,586
33,27,609,609
33,28,642,642
33,29,680,680
33,30,722,722
33,31,750,750
33,32,807,807
33,33,881,881
33,34,963,963
33,35,1053,1053
33,36,370,370
33,37,379,379
33,38,386,386
33,39,394,394
33,40,388,388
33,41,382,382
33,42,364,364
33,43,363,363
33,44,356,356
33,45,352,352
33,46,352,352
33,47,344,344
33,48,341,341
33,49,340,340
33,50,337,337
33,51,331,331
33,52,332,332
33,53,323,323
33,54,319,319
33,55,313,313
33,56,315,315
33,57,307,307
33,58,306,306
33,59,305,305
33,60,295,295
33,61,292,292
33,62,287,287
33,63,282,282
33,64,279,279
33,65,268,268
33,66,267,267
33,67,261,261
33,68,265,265
33,69,254,254
33,70,251,251
33,71,242,242
33,72,229,229
33,73,230,230
33,74,229,229
33,75,226,226
33,76,219,219
33,77,222,222
33,78,214,214
33,79,211,211
33,80,205,205
33,81,203,203
33,82,199,199
33,83,181,181
33,84,184,184
33,85,189,189
33,86,189,189
33,87,180,180
33,88,177,177
33,89,171,171
33,90,160,160
33,91,150,150
33,92,153,153
33,93,156,156
33,94,156,156
33,95,159,159
33,96,151,151
33,97,141,141
33,98,133,133
33,99,114,114
33,100,111,111
34,1,1034,1034
34,2,764,764
34,3,813,813
34,4,879,879
34,5,1037,1037
34,6,323,323
34,7,335,335
34,8,367,367
34,9,381,381
34,10,412,412
34,11,437,437
34,12,478,478
34,13,525,525
34,14,562,562
34,15,610,610
34,16,670,670
34,17,726,726
34,18,801,801
34,19,877,877
34,20,972,972
34,21,1076,1076
34,22,312,312
34,23,320,320
34,24,345,345
34,25,372,372
34,26,399,399
34,27,429,429
34,28,463,463
34,29,491,491
34,30,538,538
34,31,591,591
34,32,642,642
34,33,713,713
34,34,770,770
34,35,842,842
34,36,927,927
34,37,1019,1019
34,38,391,391
34,39,415,415
34,40,436,436
34,41,472,472
34,42,517,517
34,43,570,570
34,44,614,614
34,45,675,675
34,46,745,745
34,47,805,805
34,48,898,898
34,49,988,988
34,50,1089,1089
34,51,443,443
34,52,490,490
34,53,548,548
34,54,601,601
34,55,654,654
34,56,705,705
34,57,776,776
34,58,851,851
34,59,940,940
34,60,1036,1036
34,61,255,255
34,62,266,266
34,63,287,287
34,64,315,315
34,65,337,337
34,66,361,361
34,67,391,391
34,68,426,426
34,69,469,469
34,70,512,512
34,71,561,561
34,72,627,627
34,73,681,681
34,74,740,740
34,75,812,812
34,76,891,891
34,77,988,988
34,78,1070,1070
34,79,284,284
34,80,287,287
34,81,294,294
34,82,308,308
34,83,327,327
34,84,363,363
34,85,397,397
34,86,442,442
34,87,486,486
34,88,536,536
34,89,581,581
34,90,630,630
34,91,680,680
34,92,749,749
34,93,824,824
34,94,910,910
34,95,992,992
34,96,1072,1072
34,97,279,279
34,98,311,311
34,99,342,342
34,100,379,379
35,1,946,946
35,2,958,958
35,3,971,971
35,4,984,984
35,5,1135,1135
35,6,359,359
35,7,362,362
35,8,387,387
35,9,389,389
35,10,400,400
35,11,421,421
35,12,430,430
35,13,438,438
35,14,441,441
35,15,450,450
35,16,474,474
35,17,504,504
35,18,540,540
35,19,608,608
35,20,669,669
35,21,715,715
35,22,775,775
35,23,834,834
35,24,903,903
35,25,942,942
35,26,1010,1010
35,27,368,368
35,28,371,371
