"SIM","YEAR","N","N_OBS"
34,40,840,840
34,41,877,877
34,42,929,929
34,43,998,998
34,44,1072,1072
34,45,761,761
34,46,800,800
34,47,857,857
34,48,922,922
34,49,993,993
34,50,1069,1069
34,51,809,809
34,52,859,859
34,53,927,927
34,54,998,998
34,55,1050,1050
34,56,688,688
34,57,735,735
34,58,789,789
34,59,838,838
34,60,907,907
34,61,980,980
34,62,1044,1044
34,63,786,786
34,64,833,833
34,65,906,906
34,66,967,967
34,67,1031,1031
34,68,792,792
34,69,858,858
34,70,903,903
34,71,968,968
34,72,1030,1030
34,73,835,835
34,74,890,890
34,75,955,955
34,76,1015,1015
34,77,761,761
34,78,820,820
34,79,864,864
34,80,922,922
34,81,985,985
34,82,1048,1048
34,83,815,815
34,84,870,870
34,85,941,941
34,86,1005,1005
34,87,821,821
34,88,884,884
34,89,939,939
34,90,1013,1013
34,91,799,799
34,92,860,860
34,93,910,910
34,94,980,980
34,95,1056,1056
34,96,874,874
34,97,935,935
34,98,1002,1002
34,99,846,846
34,100,902,902
35,1,993,993
35,2,1017,1017
35,3,634,634
35,4,656,656
35,5,761,761
35,6,827,827
35,7,906,906
35,8,996,996
35,9,1077,1077
35,10,712,712
35,11,767,767
35,12,851,851
35,13,949,949
35,14,1006,1006
35,15,772,772
35,16,868,868
35,17,975,975
35,18,1049,1049
35,19,633,633
35,20,685,685
35,21,747,747
35,22,826,826
35,23,916,916
35,24,990,990
35,25,1073,1073
35,26,880,880
35,27,961,961
35,28,1025,1025
35,29,827,827
35,30,917,917
35,31,1000,1000
35,32,1077,1077
35,33,898,898
35,34,975,975
35,35,1053,1053
35,36,843,843
35,37,911,911
35,38,973,973
35,39,1049,1049
35,40,825,825
35,41,890,890
35,42,953,953
35,43,1039,1039
35,44,803,803
35,45,870,870
35,46,925,925
35,47,999,999
35,48,1093,1093
35,49,876,876
35,50,927,927
35,51,994,994
35,52,1081,1081
35,53,884,884
35,54,954,954
35,55,1032,1032
35,56,799,799
35,57,849,849
35,58,919,919
35,59,1008,1008
35,60,809,809
35,61,861,861
35,62,922,922
35,63,1009,1009
35,64,831,831
35,65,899,899
35,66,976,976
35,67,1062,1062
35,68,838,838
35,69,900,900
35,70,981,981
35,71,1072,1072
35,72,905,905
35,73,992,992
35,74,1078,1078
35,75,831,831
35,76,916,916
35,77,998,998
35,78,1091,1091
35,79,872,872
35,80,965,965
35,81,1051,1051
35,82,817,817
35,83,902,902
35,84,988,988
35,85,1063,1063
35,86,927,927
35,87,992,992
35,88,1077,1077
35,89,863,863
35,90,947,947
35,91,1007,1007
35,92,867,867
35,93,955,955
35,94,1025,1025
35,95,890,890
35,96,955,955
35,97,1039,1039
35,98,896,896
35,99,960,960
35,100,1046,1046
36,1,1012,1012
36,2,700,700
36,3,718,718
36,4,750,750
36,5,857,857
36,6,872,872
36,7,897,897
36,8,918,918
36,9,967,967
36,10,1032,1032
36,11,674,674
36,12,708,708
36,13,753,753
36,14,783,783
36,15,806,806
36,16,830,830
36,17,844,844
36,18,884,884
36,19,935,935
36,20,1007,1007
36,21,718,718
36,22,758,758
36,23,792,792
36,24,836,836
36,25,861,861
36,26,918,918
36,27,983,983
36,28,1069,1069
36,29,814,814
36,30,854,854
36,31,915,915
36,32,980,980
36,33,1051,1051
36,34,751,751
36,35,796,796
36,36,834,834
36,37,888,888
36,38,948,948
36,39,1023,1023
36,40,850,850
36,41,909,909
36,42,968,968
36,43,1058,1058
36,44,775,775
36,45,830,830
36,46,888,888
36,47,946,946
36,48,1025,1025
36,49,837,837
36,50,906,906
36,51,965,965
36,52,1028,1028
36,53,768,768
36,54,810,810
36,55,860,860
36,56,916,916
36,57,986,986
36,58,1070,1070
36,59,800,800
36,60,856,856
36,61,913,913
36,62,977,977
36,63,1068,1068
36,64,761,761
36,65,803,803
36,66,869,869
36,67,931,931
36,68,1016,1016
36,69,736,736
36,70,776,776
36,71,821,821
36,72,896,896
36,73,962,962
36,74,1035,1035
36,75,828,828
36,76,873,873
36,77,935,935
36,78,1000,1000
36,79,1094,1094
36,80,1052,1052
36,81,807,807
36,82,870,870
36,83,940,940
36,84,1024,1024
36,85,906,906
36,86,984,984
36,87,1058,1058
36,88,815,815
36,89,868,868
36,90,939,939
36,91,1030,1030
36,92,952,952
36,93,1037,1037
36,94,839,839
36,95,906,906
36,96,998,998
36,97,1084,1084
36,98,902,902
36,99,976,976
36,100,1065,1065
37,1,992,992
37,2,1002,1002
37,3,651,651
37,4,662,662
37,5,757,757
37,6,780,780
37,7,846,846
37,8,895,895
37,9,957,957
37,10,1016,1016
37,11,764,764
37,12,839,839
37,13,913,913
37,14,964,964
37,15,1023,1023
37,16,830,830
37,17,908,908
37,18,959,959
37,19,1014,1014
37,20,607,607
37,21,646,646
37,22,684,684
37,23,713,713
37,24,771,771
37,25,838,838
37,26,901,901
37,27,960,960
37,28,1025,1025
37,29,732,732
37,30,791,791
37,31,839,839
37,32,894,894
37,33,961,961
37,34,1029,1029
37,35,774,774
37,36,847,847
37,37,882,882
37,38,938,938
37,39,1002,1002
37,40,766,766
37,41,815,815
37,42,852,852
37,43,915,915
37,44,975,975
37,45,1048,1048
37,46,752,752
37,47,802,802
37,48,845,845
37,49,887,887
37,50,934,934
37,51,996,996
37,52,1065,1065
37,53,851,851
37,54,912,912
37,55,965,965
37,56,1022,1022
37,57,725,725
37,58,756,756
37,59,785,785
37,60,831,831
37,61,873,873
37,62,949,949
37,63,1013,1013
37,64,765,765
37,65,824,824
37,66,870,870
37,67,920,920
37,68,979,979
37,69,1041,1041
37,70,787,787
37,71,828,828
37,72,884,884
37,73,943,943
37,74,1000,1000
37,75,1064,1064
37,76,858,858
37,77,917,917
37,78,977,977
37,79,1033,1033
37,80,792,792
37,81,845,845
37,82,905,905
37,83,957,957
37,84,1020,1020
37,85,841,841
37,86,876,876
37,87,934,934
37,88,988,988
37,89,1077,1077
37,90,893,893
37,91,941,941
37,92,1006,1006
37,93,826,826
37,94,863,863
37,95,924,924
37,96,976,976
37,97,1059,1059
37,98,862,862
37,99,901,901
37,100,965,965
38,1,981,981
38,2,992,992
38,3,1030,1030
38,4,729,729
38,5,868,868
38,6,904,904
38,7,936,936
38,8,984,984
38,9,1062,1062
38,10,797,797
38,11,885,885
38,12,940,940
38,13,997,997
38,14,1072,1072
38,15,786,786
38,16,855,855
38,17,904,904
38,18,966,966
38,19,1034,1034
38,20,601,601
38,21,654,654
38,22,712,712
38,23,763,763
38,24,841,841
38,25,889,889
38,26,946,946
38,27,1010,1010
38,28,520,520
38,29,576,576
38,30,607,607
38,31,647,647
38,32,711,711
38,33,783,783
38,34,838,838
38,35,893,893
38,36,947,947
38,37,1018,1018
38,38,757,757
38,39,808,808
38,40,858,858
38,41,911,911
38,42,988,988
38,43,1073,1073
38,44,800,800
38,45,855,855
38,46,909,909
38,47,972,972
38,48,1046,1046
38,49,802,802
38,50,869,869
38,51,938,938
38,52,1012,1012
38,53,729,729
38,54,772,772
38,55,837,837
38,56,886,886
38,57,949,949
38,58,1030,1030
38,59,860,860
38,60,929,929
38,61,991,991
38,62,1059,1059
38,63,730,730
38,64,760,760
38,65,809,809
38,66,865,865
38,67,931,931
38,68,1010,1010
38,69,830,830
38,70,892,892
38,71,961,961
38,72,1027,1027
38,73,738,738
38,74,774,774
38,75,828,828
38,76,889,889
38,77,958,958
38,78,1045,1045
38,79,811,811
38,80,875,875
38,81,941,941
38,82,1018,1018
38,83,674,674
38,84,717,717
38,85,764,764
38,86,826,826
38,87,896,896
38,88,957,957
38,89,1033,1033
38,90,842,842
38,91,909,909
38,92,978,978
38,93,1064,1064
38,94,919,919
38,95,992,992
38,96,1080,1080
38,97,865,865
38,98,951,951
38,99,1024,1024
38,100,778,778
39,1,968,968
39,2,977,977
39,3,979,979
39,4,992,992
39,5,1154,1154
39,6,659,659
39,7,688,688
39,8,727,727
39,9,768,768
39,10,844,844
39,11,932,932
39,12,984,984
39,13,1040,1040
39,14,733,733
39,15,795,795
39,16,859,859
39,17,925,925
39,18,981,981
39,19,1042,1042
39,20,742,742
39,21,809,809
39,22,878,878
39,23,926,926
39,24,985,985
39,25,1055,1055
39,26,822,822
39,27,881,881
39,28,928,928
39,29,976,976
39,30,1049,1049
39,31,740,740
39,32,821,821
39,33,879,879
39,34,933,933
39,35,999,999
39,36,1081,1081
39,37,836,836
39,38,876,876
39,39,917,917
39,40,992,992
39,41,1080,1080
39,42,869,869
39,43,891,891
39,44,948,948
39,45,1034,1034
39,46,794,794
39,47,844,844
39,48,875,875
39,49,942,942
39,50,1029,1029
39,51,887,887
39,52,930,930
39,53,1013,1013
39,54,803,803
39,55,849,849
39,56,911,911
39,57,989,989
39,58,1067,1067
39,59,856,856
39,60,915,915
39,61,1004,1004
39,62,857,857
39,63,918,918
39,64,1006,1006
39,65,773,773
39,66,816,816
39,67,862,862
39,68,937,937
39,69,1031,1031
39,70,787,787
39,71,834,834
39,72,896,896
39,73,984,984
39,74,1045,1045
39,75,851,851
39,76,928,928
39,77,1007,1007
39,78,869,869
39,79,946,946
39,80,1009,1009
39,81,822,822
39,82,903,903
39,83,979,979
39,84,1034,1034
39,85,838,838
39,86,922,922
39,87,998,998
39,88,1030,1030
39,89,824,824
39,90,898,898
39,91,974,974
39,92,992,992
39,93,1005,1005
39,94,745,745
39,95,800,800
39,96,866,866
39,97,924,924
39,98,972,972
39,99,1010,1010
39,100,801,801
40,1,1015,1015
40,2,820,820
40,3,854,854
40,4,918,918
40,5,1099,1099
40,6,735,735
40,7,781,781
40,8,834,834
40,9,926,926
40,10,1036,1036
40,11,847,847
40,12,924,924
40,13,1016,1016
40,14,838,838
40,15,935,935
40,16,1025,1025
40,17,722,722
40,18,792,792
40,19,885,885
40,20,973,973
40,21,1063,1063
40,22,749,749
40,23,807,807
40,24,892,892
40,25,999,999
40,26,1102,1102
40,27,857,857
40,28,954,954
40,29,1053,1053
40,30,802,802
40,31,878,878
40,32,966,966
40,33,1070,1070
40,34,814,814
40,35,904,904
40,36,1002,1002
40,37,770,770
40,38,842,842
40,39,931,931
40,40,1033,1033
40,41,755,755
40,42,825,825
40,43,925,925
40,44,1024,1024
40,45,790,790
40,46,873,873
40,47,974,974
40,48,1043,1043
40,49,930,930
40,50,1012,1012
40,51,790,790
40,52,882,882
40,53,964,964
40,54,1026,1026
40,55,795,795
40,56,891,891
40,57,969,969
40,58,1038,1038
40,59,834,834
40,60,922,922
40,61,992,992
40,62,1062,1062
40,63,854,854
40,64,923,923
40,65,987,987
40,66,1045,1045
40,67,780,780
40,68,865,865
40,69,931,931
40,70,1008,1008
40,71,851,851
40,72,928,928
40,73,998,998
40,74,1055,1055
40,75,821,821
40,76,902,902
40,77,960,960
40,78,1012,1012
40,79,779,779
40,80,844,844
40,81,911,911
40,82,966,966
40,83,1032,1032
40,84,797,797
40,85,866,866
40,86,907,907
40,87,959,959
40,88,1010,1010
40,89,769,769
40,90,834,834
40,91,879,879
40,92,935,935
40,93,991,991
40,94,1047,1047
40,95,717,717
40,96,762,762
40,97,826,826
40,98,872,872
40,99,929,929
40,100,978,978
41,1,948,948
41,2,922,922
41,3,924,924
41,4,945,945
41,5,1089,1089
41,6,771,771
41,7,815,815
41,8,855,855
41,9,898,898
41,10,945,945
41,11,984,984
41,12,1028,1028
41,13,646,646
41,14,729,729
41,15,780,780
41,16,849,849
41,17,886,886
41,18,943,943
41,19,984,984
41,20,1029,1029
41,21,641,641
41,22,699,699
41,23,750,750
41,24,823,823
41,25,867,867
41,26,909,909
41,27,946,946
41,28,985,985
41,29,1053,1053
41,30,662,662
41,31,715,715
41,32,767,767
41,33,804,804
41,34,845,845
41,35,875,875
41,36,914,914
41,37,958,958
41,38,1022,1022
41,39,752,752
41,40,777,777
41,41,809,809
41,42,828,828
41,43,861,861
41,44,905,905
41,45,973,973
41,46,1037,1037
41,47,781,781
41,48,818,818
41,49,858,858
41,50,897,897
41,51,967,967
41,52,1038,1038
41,53,895,895
41,54,948,948
41,55,1014,1014
41,56,864,864
41,57,921,921
41,58,987,987
41,59,1052,1052
41,60,958,958
41,61,1044,1044
41,62,831,831
41,63,873,873
41,64,930,930
41,65,1011,1011
41,66,768,768
41,67,807,807
41,68,844,844
41,69,903,903
41,70,984,984
41,71,1056,1056
41,72,883,883
41,73,958,958
41,74,1032,1032
41,75,815,815
41,76,878,878
41,77,938,938
41,78,1022,1022
41,79,736,736
41,80,771,771
41,81,808,808
41,82,872,872
41,83,945,945
41,84,1014,1014
41,85,752,752
41,86,787,787
41,87,848,848
41,88,933,933
41,89,1002,1002
41,90,798,798
41,91,852,852
41,92,938,938
41,93,1021,1021
41,94,789,789
41,95,854,854
41,96,920,920
41,97,1005,1005
41,98,841,841
41,99,914,914
41,100,989,989
42,1,953,953
42,2,963,963
42,3,981,981
42,4,995,995
42,5,1162,1162
42,6,910,910
42,7,964,964
42,8,1012,1012
42,9,624,624
42,10,649,649
42,11,682,682
42,12,728,728
42,13,796,796
42,14,859,859
42,15,912,912
42,16,960,960
42,17,1033,1033
42,18,752,752
42,19,821,821
42,20,869,869
42,21,928,928
42,22,981,981
42,23,1056,1056
42,24,812,812
42,25,867,867
42,26,912,912
42,27,963,963
42,28,1040,1040
42,29,738,738
42,30,792,792
42,31,847,847
42,32,890,890
42,33,944,944
42,34,1011,1011
42,35,713,713
42,36,759,759
42,37,815,815
42,38,870,870
42,39,931,931
42,40,991,991
42,41,1049,1049
42,42,757,757
42,43,793,793
42,44,837,837
42,45,887,887
42,46,953,953
42,47,1022,1022
42,48,673,673
42,49,738,738
42,50,774,774
42,51,837,837
42,52,889,889
42,53,952,952
42,54,1005,1005
42,55,708,708
42,56,753,753
42,57,802,802
42,58,857,857
42,59,919,919
42,60,968,968
42,61,1041,1041
42,62,843,843
42,63,911,911
42,64,975,975
42,65,1078,1078
42,66,834,834
42,67,902,902
42,68,964,964
42,69,1049,1049
42,70,929,929
42,71,1004,1004
42,72,853,853
42,73,924,924
42,74,988,988
42,75,1087,1087
42,76,924,924
42,77,1007,1007
42,78,926,926
42,79,1009,1009
42,80,776,776
42,81,843,843
42,82,894,894
42,83,968,968
42,84,1052,1052
42,85,825,825
42,86,870,870
42,87,940,940
42,88,1016,1016
42,89,817,817
42,90,864,864
42,91,931,931
42,92,1011,1011
42,93,783,783
42,94,839,839
42,95,898,898
42,96,977,977
42,97,1074,1074
42,98,833,833
42,99,893,893
42,100,970,970
43,1,987,987
43,2,995,995
43,3,1023,1023
43,4,651,651
43,5,768,768
43,6,782,782
43,7,798,798
43,8,842,842
43,9,886,886
43,10,937,937
43,11,992,992
43,12,1042,1042
43,13,856,856
43,14,918,918
43,15,978,978
43,16,1038,1038
43,17,765,765
43,18,802,802
43,19,856,856
43,20,906,906
43,21,958,958
43,22,1010,1010
43,23,724,724
43,24,753,753
43,25,798,798
43,26,841,841
43,27,899,899
43,28,956,956
43,29,1006,1006
43,30,772,772
43,31,816,816
43,32,880,880
43,33,933,933
43,34,984,984
43,35,1062,1062
43,36,809,809
43,37,879,879
43,38,943,943
43,39,999,999
43,40,1069,1069
43,41,817,817
43,42,876,876
43,43,932,932
43,44,985,985
43,45,1040,1040
43,46,722,722
43,47,779,779
43,48,851,851
43,49,898,898
43,50,958,958
43,51,1015,1015
43,52,758,758
43,53,829,829
43,54,878,878
43,55,940,940
43,56,1007,1007
43,57,696,696
43,58,746,746
43,59,807,807
43,60,856,856
43,61,917,917
43,62,979,979
43,63,1056,1056
43,64,889,889
43,65,956,956
43,66,1035,1035
43,67,863,863
43,68,927,927
43,69,1003,1003
43,70,705,705
43,71,752,752
43,72,797,797
43,73,850,850
43,74,906,906
43,75,972,972
43,76,1046,1046
43,77,792,792
43,78,849,849
43,79,913,913
43,80,990,990
43,81,1082,1082
43,82,861,861
43,83,932,932
43,84,1023,1023
43,85,925,925
43,86,1007,1007
43,87,827,827
43,88,887,887
43,89,966,966
43,90,1049,1049
43,91,817,817
43,92,875,875
43,93,956,956
43,94,1030,1030
43,95,866,866
43,96,946,946
43,97,1004,1004
43,98,866,866
43,99,953,953
43,100,1019,1019
44,1,994,994
44,2,1040,1040
44,3,743,743
44,4,801,801
44,5,970,970
44,6,1042,1042
44,7,772,772
44,8,856,856
44,9,955,955
44,10,1055,1055
44,11,684,684
44,12,740,740
44,13,803,803
44,14,901,901
44,15,1005,1005
44,16,767,767
44,17,857,857
44,18,976,976
44,19,1067,1067
44,20,796,796
44,21,900,900
44,22,994,994
44,23,1080,1080
44,24,749,749
44,25,831,831
44,26,945,945
44,27,1026,1026
44,28,727,727
44,29,811,811
44,30,924,924
44,31,1019,1019
44,32,630,630
44,33,686,686
44,34,772,772
44,35,881,881
44,36,974,974
44,37,1040,1040
44,38,659,659
44,39,735,735
44,40,835,835
44,41,917,917
44,42,989,989
44,43,1051,1051
44,44,699,699
44,45,784,784
44,46,879,879
44,47,960,960
44,48,1024,1024
44,49,843,843
44,50,919,919
44,51,984,984
44,52,1047,1047
44,53,796,796
44,54,879,879
44,55,934,934
44,56,983,983
44,57,1023,1023
44,58,798,798
44,59,885,885
44,60,933,933
44,61,990,990
44,62,1028,1028
44,63,822,822
44,64,886,886
44,65,928,928
44,66,986,986
44,67,1019,1019
44,68,814,814
44,69,865,865
44,70,904,904
44,71,964,964
44,72,990,990
44,73,1023,1023
44,74,771,771
44,75,818,818
44,76,863,863
44,77,915,915
44,78,948,948
44,79,980,980
44,80,1020,1020
44,81,682,682
44,82,758,758
44,83,802,802
44,84,850,850
44,85,922,922
44,86,950,950
44,87,991,991
44,88,1020,1020
44,89,718,718
44,90,778,778
44,91,807,807
44,92,864,864
44,93,891,891
44,94,911,911
44,95,945,945
44,96,971,971
44,97,994,994
44,98,1015,1015
44,99,767,767
44,100,817,817
45,1,1048,1048
45,2,818,818
45,3,849,849
45,4,896,896
45,5,1069,1069
45,6,744,744
45,7,814,814
45,8,861,861
45,9,954,954
45,10,1037,1037
45,11,566,566
45,12,613,613
45,13,681,681
45,14,758,758
45,15,810,810
45,16,875,875
45,17,959,959
45,18,1055,1055
45,19,797,797
45,20,869,869
45,21,949,949
45,22,1037,1037
45,23,866,866
45,24,939,939
45,25,1024,1024
45,26,734,734
45,27,786,786
45,28,863,863
45,29,924,924
45,30,1019,1019
45,31,700,700
45,32,733,733
45,33,818,818
45,34,892,892
45,35,974,974
45,36,1049,1049
45,37,727,727
45,38,792,792
45,39,871,871
45,40,955,955
45,41,1038,1038
45,42,713,713
45,43,777,777
45,44,848,848
45,45,934,934
45,46,1026,1026
45,47,810,810
45,48,884,884
45,49,972,972
45,50,1062,1062
45,51,718,718
45,52,799,799
45,53,882,882
45,54,963,963
45,55,1045,1045
45,56,695,695
45,57,770,770
45,58,844,844
45,59,915,915
45,60,1010,1010
45,61,695,695
45,62,762,762
45,63,843,843
45,64,914,914
45,65,1005,1005
45,66,581,581
45,67,645,645
45,68,698,698
45,69,763,763
45,70,832,832
45,71,900,900
45,72,984,984
45,73,1048,1048
45,74,588,588
45,75,641,641
45,76,695,695
45,77,757,757
45,78,823,823
45,79,907,907
45,80,972,972
45,81,1028,1028
45,82,601,601
45,83,649,649
45,84,706,706
45,85,767,767
45,86,837,837
45,87,904,904
45,88,975,975
45,89,1037,1037
45,90,708,708
45,91,775,775
45,92,860,860
45,93,921,921
45,94,977,977
45,95,1030,1030
45,96,701,701
45,97,770,770
45,98,838,838
45,99,892,892
45,100,952,952
46,1,1091,1091
46,2,844,844
46,3,867,867
46,4,906,906
46,5,1069,1069
46,6,726,726
46,7,778,778
46,8,816,816
46,9,878,878
46,10,948,948
46,11,1039,1039
46,12,774,774
46,13,825,825
46,14,880,880
46,15,936,936
46,16,1044,1044
46,17,735,735
46,18,779,779
46,19,838,838
46,20,914,914
46,21,996,996
46,22,1092,1092
46,23,815,815
46,24,883,883
46,25,965,965
46,26,1075,1075
46,27,805,805
46,28,872,872
46,29,958,958
46,30,1060,1060
46,31,851,851
46,32,933,933
46,33,1030,1030
46,34,862,862
46,35,937,937
46,36,1027,1027
46,37,790,790
46,38,849,849
46,39,929,929
46,40,1016,1016
46,41,839,839
46,42,923,923
46,43,1014,1014
46,44,754,754
46,45,803,803
46,46,880,880
46,47,983,983
46,48,1049,1049
46,49,813,813
46,50,905,905
46,51,982,982
46,52,1042,1042
46,53,798,798
46,54,863,863
46,55,951,951
46,56,1014,1014
46,57,795,795
46,58,879,879
46,59,951,951
46,60,1005,1005
46,61,833,833
46,62,905,905
46,63,967,967
46,64,1013,1013
46,65,789,789
46,66,877,877
46,67,959,959
46,68,1010,1010
46,69,865,865
46,70,947,947
46,71,1010,1010
46,72,800,800
46,73,864,864
46,74,927,927
46,75,978,978
46,76,1021,1021
46,77,848,848
46,78,909,909
46,79,942,942
46,80,976,976
46,81,1025,1025
46,82,802,802
46,83,876,876
46,84,924,924
46,85,967,967
46,86,1022,1022
46,87,800,800
46,88,862,862
46,89,915,915
46,90,952,952
46,91,1000,1000
46,92,1065,1065
46,93,877,877
46,94,917,917
46,95,954,954
46,96,1005,1005
46,97,749,749
46,98,814,814
46,99,860,860
46,100,904,904
47,1,1009,1009
47,2,758,758
47,3,792,792
47,4,834,834
47,5,976,976
47,6,1046,1046
47,7,787,787
47,8,819,819
47,9,881,881
47,10,950,950
47,11,1049,1049
47,12,836,836
47,13,890,890
47,14,962,962
47,15,1052,1052
47,16,967,967
47,17,1051,1051
47,18,696,696
47,19,765,765
47,20,809,809
47,21,873,873
47,22,955,955
47,23,1040,1040
47,24,792,792
47,25,851,851
47,26,922,922
47,27,1016,1016
47,28,603,603
47,29,684,684
47,30,735,735
47,31,788,788
47,32,843,843
47,33,921,921
47,34,1004,1004
47,35,738,738
47,36,792,792
47,37,864,864
47,38,951,951
47,39,1025,1025
47,40,730,730
47,41,784,784
47,42,845,845
47,43,926,926
47,44,997,997
47,45,1073,1073
47,46,755,755
47,47,831,831
47,48,910,910
47,49,977,977
47,50,1056,1056
47,51,741,741
47,52,817,817
47,53,898,898
47,54,963,963
47,55,1029,1029
47,56,855,855
47,57,928,928
47,58,996,996
47,59,1062,1062
47,60,848,848
47,61,914,914
47,62,985,985
47,63,1042,1042
47,64,792,792
47,65,854,854
47,66,912,912
47,67,971,971
47,68,1022,1022
47,69,838,838
47,70,897,897
47,71,947,947
47,72,992,992
47,73,1054,1054
47,74,838,838
47,75,898,898
47,76,951,951
47,77,1008,1008
47,78,780,780
47,79,843,843
47,80,905,905
47,81,954,954
47,82,1001,1001
47,83,853,853
47,84,911,911
47,85,952,952
47,86,1008,1008
47,87,811,811
47,88,867,867
47,89,920,920
47,90,965,965
47,91,1038,1038
47,92,825,825
47,93,879,879
47,94,913,913
47,95,967,967
47,96,1035,1035
47,97,825,825
47,98,878,878
47,99,933,933
47,100,988,988
48,1,957,957
48,2,947,947
48,3,923,923
48,4,920,920
48,5,1044,1044
48,6,664,664
48,7,671,671
48,8,674,674
48,9,672,672
48,10,689,689
48,11,712,712
48,12,749,749
48,13,797,797
48,14,842,842
48,15,866,866
48,16,895,895
48,17,925,925
48,18,964,964
48,19,999,999
48,20,1059,1059
48,21,778,778
48,22,819,819
48,23,821,821
48,24,843,843
48,25,861,861
48,26,901,901
48,27,941,941
48,28,975,975
48,29,1050,1050
48,30,811,811
48,31,842,842
48,32,868,868
48,33,909,909
48,34,950,950
48,35,1016,1016
48,36,709,709
48,37,748,748
48,38,779,779
48,39,805,805
48,40,829,829
48,41,863,863
48,42,897,897
48,43,943,943
48,44,1014,1014
48,45,614,614
48,46,641,641
48,47,689,689
48,48,717,717
48,49,734,734
48,50,750,750
48,51,761,761
48,52,780,780
48,53,812,812
48,54,838,838
48,55,888,888
48,56,953,953
48,57,1039,1039
48,58,872,872
48,59,951,951
48,60,1036,1036
48,61,895,895
48,62,970,970
48,63,1052,1052
48,64,829,829
48,65,894,894
48,66,985,985
48,67,1075,1075
48,68,885,885
48,69,981,981
48,70,1097,1097
48,71,894,894
48,72,967,967
48,73,1065,1065
48,74,842,842
48,75,911,911
48,76,989,989
48,77,1081,1081
48,78,867,867
48,79,938,938
48,80,1037,1037
48,81,761,761
48,82,825,825
48,83,906,906
48,84,994,994
48,85,1094,1094
48,86,972,972
48,87,1069,1069
48,88,914,914
48,89,1009,1009
48,90,831,831
48,91,914,914
48,92,1000,1000
48,93,1088,1088
48,94,897,897
48,95,986,986
48,96,1064,1064
48,97,862,862
48,98,948,948
48,99,1046,1046
48,100,851,851
49,1,985,985
49,2,994,994
49,3,1021,1021
49,4,660,660
49,5,786,786
49,6,805,805
49,7,835,835
49,8,853,853
49,9,896,896
49,10,951,951
49,11,1005,1005
49,12,778,778
49,13,821,821
49,14,849,849
49,15,878,878
49,16,918,918
49,17,977,977
49,18,1060,1060
49,19,788,788
49,20,818,818
49,21,852,852
49,22,901,901
49,23,954,954
49,24,1036,1036
49,25,739,739
49,26,763,763
49,27,785,785
49,28,828,828
49,29,874,874
49,30,928,928
49,31,997,997
49,32,1117,1117
49,33,965,965
49,34,1068,1068
49,35,910,910
49,36,1002,1002
49,37,846,846
49,38,916,916
49,39,1018,1018
49,40,834,834
49,41,896,896
49,42,997,997
49,43,1102,1102
49,44,936,936
49,45,1053,1053
49,46,867,867
49,47,957,957
49,48,1059,1059
49,49,939,939
49,50,1046,1046
49,51,772,772
49,52,812,812
49,53,885,885
49,54,986,986
49,55,1099,1099
49,56,913,913
49,57,1009,1009
49,58,831,831
49,59,913,913
49,60,1013,1013
49,61,868,868
49,62,979,979
49,63,1100,1100
49,64,976,976
49,65,1107,1107
49,66,909,909
49,67,1000,1000
49,68,1110,1110
49,69,1011,1011
49,70,1121,1121
49,71,1002,1002
49,72,1102,1102
49,73,888,888
49,74,980,980
49,75,1078,1078
49,76,969,969
49,77,1074,1074
49,78,989,989
49,79,1098,1098
49,80,1036,1036
49,81,820,820
49,82,918,918
49,83,1019,1019
49,84,824,824
49,85,924,924
49,86,1029,1029
49,87,899,899
49,88,1000,1000
49,89,1117,1117
49,90,979,979
49,91,1080,1080
49,92,939,939
49,93,1029,1029
49,94,919,919
49,95,1003,1003
49,96,939,939
49,97,1040,1040
49,98,955,955
49,99,1054,1054
49,100,846,846
50,1,957,957
50,2,960,960
50,3,984,984
50,4,1025,1025
50,5,674,674
50,6,697,697
50,7,725,725
50,8,735,735
50,9,744,744
50,10,751,751
50,11,772,772
50,12,791,791
50,13,817,817
50,14,856,856
50,15,894,894
50,16,937,937
50,17,988,988
50,18,1032,1032
50,19,702,702
50,20,723,723
50,21,750,750
50,22,776,776
50,23,807,807
50,24,844,844
50,25,884,884
50,26,918,918
50,27,976,976
50,28,1024,1024
50,29,775,775
50,30,826,826
50,31,879,879
50,32,918,918
50,33,961,961
50,34,1013,1013
50,35,736,736
50,36,782,782
50,37,826,826
50,38,851,851
50,39,894,894
50,40,937,937
50,41,981,981
50,42,1053,1053
50,43,846,846
50,44,891,891
50,45,935,935
50,46,988,988
50,47,1058,1058
50,48,767,767
50,49,815,815
50,50,869,869
50,51,911,911
50,52,963,963
50,53,1031,1031
50,54,761,761
50,55,802,802
50,56,848,848
50,57,881,881
50,58,922,922
50,59,989,989
50,60,1064,1064
50,61,792,792
50,62,826,826
50,63,865,865
50,64,908,908
50,65,982,982
50,66,1077,1077
50,67,866,866
50,68,920,920
50,69,997,997
50,70,1103,1103
50,71,885,885
50,72,946,946
50,73,1008,1008
50,74,799,799
50,75,854,854
50,76,900,900
50,77,966,966
50,78,1063,1063
50,79,889,889
50,80,947,947
50,81,1050,1050
50,82,859,859
50,83,937,937
50,84,1040,1040
50,85,847,847
50,86,928,928
50,87,1016,1016
50,88,892,892
50,89,989,989
50,90,1080,1080
50,91,915,915
50,92,1010,1010
50,93,775,775
50,94,820,820
50,95,880,880
50,96,976,976
