"SIM","YEAR","N","N_OBS"
17,59,691,691
17,60,695,695
17,61,692,692
17,62,689,689
17,63,679,679
17,64,671,671
17,65,675,675
17,66,667,667
17,67,667,667
17,68,661,661
17,69,663,663
17,70,657,657
17,71,649,649
17,72,646,646
17,73,644,644
17,74,639,639
17,75,639,639
17,76,635,635
17,77,634,634
17,78,626,626
17,79,627,627
17,80,616,616
17,81,616,616
17,82,611,611
17,83,615,615
17,84,599,599
17,85,601,601
17,86,593,593
17,87,597,597
17,88,575,575
17,89,585,585
17,90,576,576
17,91,577,577
17,92,568,568
17,93,565,565
17,94,566,566
17,95,557,557
17,96,557,557
17,97,544,544
17,98,549,549
17,99,540,540
17,100,535,535
18,1,1010,1010
18,2,780,780
18,3,807,807
18,4,846,846
18,5,991,991
18,6,1061,1061
18,7,480,480
18,8,484,484
18,9,490,490
18,10,502,502
18,11,505,505
18,12,506,506
18,13,503,503
18,14,509,509
18,15,519,519
18,16,534,534
18,17,564,564
18,18,621,621
18,19,684,684
18,20,745,745
18,21,799,799
18,22,861,861
18,23,934,934
18,24,1022,1022
18,25,620,620
18,26,673,673
18,27,723,723
18,28,772,772
18,29,833,833
18,30,905,905
18,31,981,981
18,32,1070,1070
18,33,1134,1134
18,34,885,885
18,35,954,954
18,36,1040,1040
18,37,938,938
18,38,1029,1029
18,39,871,871
18,40,942,942
18,41,1031,1031
18,42,884,884
18,43,954,954
18,44,1046,1046
18,45,885,885
18,46,975,975
18,47,1069,1069
18,48,855,855
18,49,932,932
18,50,1033,1033
18,51,834,834
18,52,912,912
18,53,997,997
18,54,1090,1090
18,55,833,833
18,56,903,903
18,57,982,982
18,58,1070,1070
18,59,909,909
18,60,982,982
18,61,1063,1063
18,62,861,861
18,63,947,947
18,64,1044,1044
18,65,785,785
18,66,858,858
18,67,941,941
18,68,1037,1037
18,69,906,906
18,70,994,994
18,71,1088,1088
18,72,1148,1148
18,73,893,893
18,74,971,971
18,75,1070,1070
18,76,977,977
18,77,1083,1083
18,78,1080,1080
18,79,1010,1010
18,80,1049,1049
18,81,1017,1017
18,82,1040,1040
18,83,948,948
18,84,1040,1040
18,85,811,811
18,86,899,899
18,87,976,976
18,88,1070,1070
18,89,819,819
18,90,907,907
18,91,998,998
18,92,1098,1098
18,93,844,844
18,94,937,937
18,95,1022,1022
18,96,997,997
18,97,1100,1100
18,98,1017,1017
18,99,1061,1061
18,100,1063,1063
19,1,964,964
19,2,963,963
19,3,969,969
19,4,984,984
19,5,1137,1137
19,6,588,588
19,7,607,607
19,8,624,624
19,9,648,648
19,10,683,683
19,11,733,733
19,12,786,786
19,13,834,834
19,14,880,880
19,15,938,938
19,16,986,986
19,17,1044,1044
19,18,619,619
19,19,638,638
19,20,684,684
19,21,733,733
19,22,797,797
19,23,828,828
19,24,867,867
19,25,929,929
19,26,974,974
19,27,1038,1038
19,28,692,692
19,29,758,758
19,30,807,807
19,31,866,866
19,32,915,915
19,33,958,958
19,34,1017,1017
19,35,1032,1032
19,36,775,775
19,37,815,815
19,38,875,875
19,39,916,916
19,40,956,956
19,41,1019,1019
19,42,807,807
19,43,867,867
19,44,917,917
19,45,988,988
19,46,1044,1044
19,47,755,755
19,48,820,820
19,49,868,868
19,50,909,909
19,51,964,964
19,52,1029,1029
19,53,1048,1048
19,54,750,750
19,55,806,806
19,56,844,844
19,57,886,886
19,58,936,936
19,59,1010,1010
19,60,715,715
19,61,765,765
19,62,808,808
19,63,851,851
19,64,904,904
19,65,958,958
19,66,1032,1032
19,67,759,759
19,68,815,815
19,69,865,865
19,70,909,909
19,71,967,967
19,72,1037,1037
19,73,787,787
19,74,831,831
19,75,884,884
19,76,935,935
19,77,1002,1002
19,78,867,867
19,79,932,932
19,80,988,988
19,81,1017,1017
19,82,764,764
19,83,807,807
19,84,855,855
19,85,910,910
19,86,969,969
19,87,1023,1023
19,88,878,878
19,89,926,926
19,90,959,959
19,91,998,998
19,92,1021,1021
19,93,990,990
19,94,1026,1026
19,95,740,740
19,96,783,783
19,97,826,826
19,98,889,889
19,99,938,938
19,100,986,986
20,1,979,979
20,2,976,976
20,3,989,989
20,4,1041,1041
20,5,548,548
20,6,550,550
20,7,559,559
20,8,570,570
20,9,596,596
20,10,641,641
20,11,688,688
20,12,751,751
20,13,797,797
20,14,845,845
20,15,897,897
20,16,953,953
20,17,1022,1022
20,18,503,503
20,19,517,517
20,20,541,541
20,21,579,579
20,22,631,631
20,23,666,666
20,24,721,721
20,25,778,778
20,26,826,826
20,27,885,885
20,28,933,933
20,29,1009,1009
20,30,692,692
20,31,743,743
20,32,797,797
20,33,852,852
20,34,914,914
20,35,985,985
20,36,1048,1048
20,37,805,805
20,38,869,869
20,39,953,953
20,40,1024,1024
20,41,789,789
20,42,843,843
20,43,936,936
20,44,997,997
20,45,1054,1054
20,46,652,652
20,47,707,707
20,48,755,755
20,49,796,796
20,50,847,847
20,51,918,918
20,52,988,988
20,53,1056,1056
20,54,1058,1058
20,55,716,716
20,56,757,757
20,57,799,799
20,58,859,859
20,59,922,922
20,60,989,989
20,61,1058,1058
20,62,754,754
20,63,810,810
20,64,864,864
20,65,913,913
20,66,967,967
20,67,1040,1040
20,68,781,781
20,69,842,842
20,70,887,887
20,71,939,939
20,72,1011,1011
20,73,993,993
20,74,1068,1068
20,75,883,883
20,76,923,923
20,77,985,985
20,78,1053,1053
20,79,664,664
20,80,699,699
20,81,756,756
20,82,814,814
20,83,874,874
20,84,923,923
20,85,976,976
20,86,1051,1051
20,87,832,832
20,88,869,869
20,89,916,916
20,90,986,986
20,91,1053,1053
20,92,817,817
20,93,859,859
20,94,911,911
20,95,982,982
20,96,1035,1035
20,97,822,822
20,98,853,853
20,99,900,900
20,100,969,969
21,1,622,622
21,2,641,641
21,3,659,659
21,4,704,704
21,5,819,819
21,6,837,837
21,7,893,893
21,8,953,953
21,9,1038,1038
21,10,636,636
21,11,672,672
21,12,700,700
21,13,742,742
21,14,784,784
21,15,830,830
21,16,899,899
21,17,968,968
21,18,1043,1043
21,19,573,573
21,20,609,609
21,21,653,653
21,22,697,697
21,23,730,730
21,24,757,757
21,25,803,803
21,26,867,867
21,27,929,929
21,28,996,996
21,29,1076,1076
21,30,688,688
21,31,717,717
21,32,773,773
21,33,836,836
21,34,891,891
21,35,965,965
21,36,1038,1038
21,37,920,920
21,38,970,970
21,39,1051,1051
21,40,1146,1146
21,41,754,754
21,42,809,809
21,43,871,871
21,44,942,942
21,45,1014,1014
21,46,791,791
21,47,852,852
21,48,930,930
21,49,1018,1018
21,50,822,822
21,51,872,872
21,52,927,927
21,53,1011,1011
21,54,1069,1069
21,55,796,796
21,56,854,854
21,57,912,912
21,58,981,981
21,59,1067,1067
21,60,826,826
21,61,871,871
21,62,942,942
21,63,1024,1024
21,64,878,878
21,65,958,958
21,66,1059,1059
21,67,782,782
21,68,848,848
21,69,916,916
21,70,993,993
21,71,1058,1058
21,72,872,872
21,73,963,963
21,74,1032,1032
21,75,766,766
21,76,816,816
21,77,886,886
21,78,955,955
21,79,1026,1026
21,80,1025,1025
21,81,968,968
21,82,1023,1023
21,83,724,724
21,84,771,771
21,85,842,842
21,86,902,902
21,87,975,975
21,88,1034,1034
21,89,812,812
21,90,880,880
21,91,941,941
21,92,999,999
21,93,1066,1066
21,94,818,818
21,95,883,883
21,96,948,948
21,97,1002,1002
21,98,1004,1004
21,99,1079,1079
21,100,1116,1116
22,1,983,983
22,2,1012,1012
22,3,1005,1005
22,4,1035,1035
22,5,575,575
22,6,631,631
22,7,689,689
22,8,742,742
22,9,810,810
22,10,893,893
22,11,965,965
22,12,1022,1022
22,13,603,603
22,14,665,665
22,15,734,734
22,16,792,792
22,17,870,870
22,18,920,920
22,19,980,980
22,20,1039,1039
22,21,1094,1094
22,22,563,563
22,23,621,621
22,24,685,685
22,25,735,735
22,26,813,813
22,27,871,871
22,28,931,931
22,29,988,988
22,30,1066,1066
22,31,661,661
22,32,708,708
22,33,771,771
22,34,836,836
22,35,901,901
22,36,960,960
22,37,1036,1036
22,38,680,680
22,39,736,736
22,40,799,799
22,41,858,858
22,42,909,909
22,43,972,972
22,44,1050,1050
22,45,745,745
22,46,777,777
22,47,822,822
22,48,856,856
22,49,921,921
22,50,993,993
22,51,1065,1065
22,52,851,851
22,53,897,897
22,54,961,961
22,55,1019,1019
22,56,724,724
22,57,779,779
22,58,829,829
22,59,872,872
22,60,939,939
22,61,1000,1000
22,62,1070,1070
22,63,793,793
22,64,832,832
22,65,895,895
22,66,966,966
22,67,1032,1032
22,68,758,758
22,69,781,781
22,70,833,833
22,71,905,905
22,72,949,949
22,73,1005,1005
22,74,742,742
22,75,774,774
22,76,830,830
22,77,890,890
22,78,939,939
22,79,1000,1000
22,80,1058,1058
22,81,788,788
22,82,841,841
22,83,890,890
22,84,952,952
22,85,1008,1008
22,86,811,811
22,87,885,885
22,88,944,944
22,89,997,997
22,90,1063,1063
22,91,965,965
22,92,1034,1034
22,93,897,897
22,94,944,944
22,95,995,995
22,96,1063,1063
22,97,1010,1010
22,98,1067,1067
22,99,837,837
22,100,901,901
23,1,606,606
23,2,628,628
23,3,663,663
23,4,710,710
23,5,842,842
23,6,885,885
23,7,941,941
23,8,1011,1011
23,9,621,621
23,10,675,675
23,11,731,731
23,12,781,781
23,13,835,835
23,14,902,902
23,15,979,979
23,16,1078,1078
23,17,736,736
23,18,783,783
23,19,839,839
23,20,908,908
23,21,989,989
23,22,1088,1088
23,23,789,789
23,24,860,860
23,25,942,942
23,26,1043,1043
23,27,866,866
23,28,939,939
23,29,1043,1043
23,30,905,905
23,31,996,996
23,32,1115,1115
23,33,915,915
23,34,1011,1011
23,35,950,950
23,36,1050,1050
23,37,961,961
23,38,1073,1073
23,39,969,969
23,40,1091,1091
23,41,1011,1011
23,42,1111,1111
23,43,942,942
23,44,1050,1050
23,45,985,985
23,46,1116,1116
23,47,916,916
23,48,1008,1008
23,49,908,908
23,50,1006,1006
23,51,910,910
23,52,1005,1005
23,53,931,931
23,54,1066,1066
23,55,905,905
23,56,1017,1017
23,57,886,886
23,58,975,975
23,59,1078,1078
23,60,935,935
23,61,1054,1054
23,62,832,832
23,63,902,902
23,64,1020,1020
23,65,803,803
23,66,884,884
23,67,995,995
23,68,1097,1097
23,69,859,859
23,70,959,959
23,71,1061,1061
23,72,878,878
23,73,975,975
23,74,1051,1051
23,75,851,851
23,76,944,944
23,77,1040,1040
23,78,803,803
23,79,900,900
23,80,994,994
23,81,1095,1095
23,82,792,792
23,83,875,875
23,84,989,989
23,85,1070,1070
23,86,841,841
23,87,950,950
23,88,1033,1033
23,89,991,991
23,90,1046,1046
23,91,796,796
23,92,902,902
23,93,971,971
23,94,1026,1026
23,95,972,972
23,96,1022,1022
23,97,797,797
23,98,888,888
23,99,949,949
23,100,1006,1006
24,1,973,973
24,2,981,981
24,3,1023,1023
24,4,482,482
24,5,564,564
24,6,585,585
24,7,636,636
24,8,691,691
24,9,760,760
24,10,825,825
24,11,908,908
24,12,955,955
24,13,1009,1009
24,14,541,541
24,15,585,585
24,16,636,636
24,17,702,702
24,18,742,742
24,19,810,810
24,20,886,886
24,21,938,938
24,22,968,968
24,23,1009,1009
24,24,649,649
24,25,693,693
24,26,745,745
24,27,801,801
24,28,864,864
24,29,913,913
24,30,957,957
24,31,1009,1009
24,32,601,601
24,33,650,650
24,34,705,705
24,35,761,761
24,36,828,828
24,37,867,867
24,38,912,912
24,39,954,954
24,40,1007,1007
24,41,634,634
24,42,689,689
24,43,728,728
24,44,798,798
24,45,839,839
24,46,871,871
24,47,915,915
24,48,965,965
24,49,1014,1014
24,50,684,684
24,51,739,739
24,52,773,773
24,53,823,823
24,54,858,858
24,55,903,903
24,56,953,953
24,57,1004,1004
24,58,647,647
24,59,705,705
24,60,746,746
24,61,781,781
24,62,807,807
24,63,848,848
24,64,897,897
24,65,942,942
24,66,990,990
24,67,1048,1048
24,68,839,839
24,69,895,895
24,70,948,948
24,71,988,988
24,72,1063,1063
24,73,782,782
24,74,836,836
24,75,876,876
24,76,919,919
24,77,968,968
24,78,1022,1022
24,79,1010,1010
24,80,1039,1039
24,81,935,935
24,82,1003,1003
24,83,838,838
24,84,876,876
24,85,918,918
24,86,977,977
24,87,1056,1056
24,88,769,769
24,89,827,827
24,90,872,872
24,91,917,917
24,92,975,975
24,93,1047,1047
24,94,974,974
24,95,1057,1057
24,96,753,753
24,97,803,803
24,98,834,834
24,99,869,869
24,100,926,926
25,1,927,927
25,2,909,909
25,3,902,902
25,4,915,915
25,5,1047,1047
25,6,534,534
25,7,561,561
25,8,612,612
25,9,668,668
25,10,748,748
25,11,832,832
25,12,894,894
25,13,936,936
25,14,968,968
25,15,1021,1021
25,16,659,659
25,17,727,727
25,18,775,775
25,19,809,809
25,20,850,850
25,21,870,870
25,22,903,903
25,23,926,926
25,24,977,977
25,25,1052,1052
25,26,779,779
25,27,823,823
25,28,849,849
25,29,877,877
25,30,898,898
25,31,949,949
25,32,1012,1012
25,33,737,737
25,34,763,763
25,35,804,804
25,36,823,823
25,37,845,845
25,38,873,873
25,39,918,918
25,40,982,982
25,41,1037,1037
25,42,757,757
25,43,776,776
25,44,801,801
25,45,829,829
25,46,861,861
25,47,920,920
25,48,980,980
25,49,1038,1038
25,50,798,798
25,51,830,830
25,52,884,884
25,53,948,948
25,54,1018,1018
25,55,789,789
25,56,821,821
25,57,888,888
25,58,945,945
25,59,1010,1010
25,60,800,800
25,61,848,848
25,62,904,904
25,63,965,965
25,64,1028,1028
25,65,717,717
25,66,748,748
25,67,786,786
25,68,828,828
25,69,891,891
25,70,962,962
25,71,1014,1014
25,72,767,767
25,73,810,810
25,74,858,858
25,75,939,939
25,76,997,997
25,77,1048,1048
25,78,792,792
25,79,849,849
25,80,923,923
25,81,972,972
25,82,1027,1027
25,83,1003,1003
25,84,1067,1067
25,85,1079,1079
25,86,942,942
25,87,1009,1009
25,88,797,797
25,89,874,874
25,90,942,942
25,91,990,990
25,92,1054,1054
25,93,1049,1049
25,94,982,982
25,95,1036,1036
25,96,747,747
25,97,795,795
25,98,867,867
25,99,920,920
25,100,975,975
26,1,937,937
26,2,929,929
26,3,945,945
26,4,954,954
26,5,1101,1101
26,6,1126,1126
26,7,515,515
26,8,537,537
26,9,558,558
26,10,580,580
26,11,604,604
26,12,645,645
26,13,700,700
26,14,778,778
26,15,832,832
26,16,906,906
26,17,950,950
26,18,1008,1008
26,19,710,710
26,20,777,777
26,21,832,832
26,22,886,886
26,23,939,939
26,24,1008,1008
26,25,597,597
26,26,623,623
26,27,670,670
26,28,742,742
26,29,816,816
26,30,873,873
26,31,921,921
26,32,975,975
26,33,1034,1034
26,34,686,686
26,35,742,742
26,36,801,801
26,37,857,857
26,38,916,916
26,39,976,976
26,40,1037,1037
26,41,789,789
26,42,824,824
26,43,867,867
26,44,924,924
26,45,986,986
26,46,1061,1061
26,47,1059,1059
26,48,859,859
26,49,918,918
26,50,975,975
26,51,1071,1071
26,52,849,849
26,53,914,914
26,54,978,978
26,55,1085,1085
26,56,843,843
26,57,904,904
26,58,968,968
26,59,1069,1069
26,60,1068,1068
26,61,768,768
26,62,818,818
26,63,867,867
26,64,933,933
26,65,1018,1018
26,66,836,836
26,67,885,885
26,68,956,956
26,69,1067,1067
26,70,1034,1034
26,71,984,984
26,72,1056,1056
26,73,866,866
26,74,916,916
26,75,1007,1007
26,76,806,806
26,77,878,878
26,78,964,964
26,79,1032,1032
26,80,839,839
26,81,900,900
26,82,1001,1001
26,83,986,986
26,84,1056,1056
26,85,796,796
26,86,843,843
26,87,916,916
26,88,992,992
26,89,1062,1062
26,90,1031,1031
26,91,951,951
26,92,1016,1016
26,93,854,854
26,94,933,933
26,95,1001,1001
26,96,942,942
26,97,1011,1011
26,98,673,673
26,99,719,719
26,100,749,749
27,1,996,996
27,2,1002,1002
27,3,475,475
27,4,479,479
27,5,537,537
27,6,538,538
27,7,546,546
27,8,566,566
27,9,589,589
27,10,630,630
27,11,679,679
27,12,740,740
27,13,829,829
27,14,907,907
27,15,975,975
27,16,1035,1035
27,17,564,564
27,18,599,599
27,19,633,633
27,20,688,688
27,21,748,748
27,22,822,822
27,23,892,892
27,24,961,961
27,25,1026,1026
27,26,1076,1076
27,27,579,579
27,28,619,619
27,29,674,674
27,30,746,746
27,31,810,810
27,32,885,885
27,33,948,948
27,34,1020,1020
27,35,625,625
27,36,668,668
27,37,730,730
27,38,791,791
27,39,866,866
27,40,924,924
27,41,995,995
27,42,1075,1075
27,43,631,631
27,44,703,703
27,45,756,756
27,46,837,837
27,47,890,890
27,48,950,950
27,49,1024,1024
27,50,962,962
27,51,1046,1046
27,52,772,772
27,53,853,853
27,54,924,924
27,55,987,987
27,56,1070,1070
27,57,846,846
27,58,907,907
27,59,966,966
27,60,1048,1048
27,61,843,843
27,62,900,900
27,63,970,970
27,64,1059,1059
27,65,831,831
27,66,894,894
27,67,963,963
27,68,1054,1054
27,69,869,869
27,70,917,917
27,71,1005,1005
27,72,739,739
27,73,801,801
27,74,855,855
27,75,910,910
27,76,1004,1004
27,77,725,725
27,78,765,765
27,79,830,830
27,80,875,875
27,81,969,969
27,82,1043,1043
27,83,702,702
27,84,753,753
27,85,801,801
27,86,864,864
27,87,933,933
27,88,1028,1028
27,89,741,741
27,90,795,795
27,91,851,851
27,92,941,941
27,93,1017,1017
27,94,819,819
27,95,904,904
27,96,978,978
27,97,1075,1075
27,98,1087,1087
27,99,829,829
27,100,922,922
28,1,956,956
28,2,952,952
28,3,968,968
28,4,972,972
28,5,1120,1120
28,6,543,543
28,7,601,601
28,8,648,648
28,9,660,660
28,10,677,677
28,11,706,706
28,12,723,723
28,13,746,746
28,14,765,765
28,15,808,808
28,16,862,862
28,17,912,912
28,18,959,959
28,19,1004,1004
28,20,1022,1022
28,21,731,731
28,22,781,781
28,23,831,831
28,24,874,874
28,25,908,908
28,26,940,940
28,27,991,991
28,28,1042,1042
28,29,696,696
28,30,735,735
28,31,778,778
28,32,826,826
28,33,869,869
28,34,911,911
28,35,953,953
28,36,1003,1003
28,37,695,695
28,38,735,735
28,39,787,787
28,40,836,836
28,41,866,866
28,42,906,906
28,43,954,954
28,44,1004,1004
28,45,675,675
28,46,711,711
28,47,752,752
28,48,791,791
28,49,829,829
28,50,868,868
28,51,910,910
28,52,951,951
28,53,993,993
28,54,1018,1018
28,55,661,661
28,56,701,701
28,57,737,737
28,58,788,788
28,59,810,810
28,60,841,841
28,61,878,878
28,62,915,915
28,63,953,953
28,64,970,970
28,65,984,984
28,66,1008,1008
28,67,779,779
28,68,804,804
28,69,824,824
28,70,864,864
28,71,904,904
28,72,939,939
28,73,954,954
28,74,979,979
28,75,1011,1011
28,76,699,699
28,77,726,726
28,78,745,745
28,79,767,767
28,80,791,791
28,81,834,834
28,82,872,872
28,83,903,903
28,84,918,918
28,85,943,943
28,86,978,978
28,87,1020,1020
28,88,726,726
28,89,753,753
28,90,787,787
28,91,821,821
28,92,864,864
28,93,876,876
28,94,890,890
28,95,916,916
28,96,954,954
28,97,1003,1003
28,98,1025,1025
28,99,1057,1057
28,100,966,966
29,1,972,972
29,2,972,972
29,3,964,964
29,4,993,993
29,5,1152,1152
29,6,591,591
29,7,602,602
29,8,625,625
29,9,661,661
29,10,701,701
29,11,739,739
29,12,772,772
29,13,816,816
29,14,875,875
29,15,963,963
29,16,1013,1013
29,17,562,562
29,18,583,583
29,19,608,608
29,20,643,643
29,21,679,679
29,22,705,705
29,23,749,749
29,24,794,794
29,25,864,864
29,26,937,937
29,27,998,998
29,28,1049,1049
29,29,625,625
29,30,653,653
29,31,688,688
29,32,750,750
29,33,802,802
29,34,877,877
29,35,934,934
29,36,1000,1000
29,37,1059,1059
29,38,776,776
29,39,860,860
29,40,919,919
29,41,983,983
29,42,1037,1037
29,43,1091,1091
29,44,801,801
29,45,866,866
29,46,928,928
29,47,963,963
29,48,1021,1021
29,49,651,651
29,50,685,685
29,51,746,746
29,52,835,835
29,53,895,895
29,54,941,941
29,55,991,991
29,56,1080,1080
29,57,1095,1095
29,58,742,742
29,59,805,805
29,60,851,851
29,61,890,890
29,62,917,917
29,63,976,976
29,64,1048,1048
29,65,820,820
29,66,880,880
29,67,930,930
29,68,1016,1016
29,69,779,779
29,70,838,838
29,71,875,875
29,72,926,926
29,73,1016,1016
29,74,713,713
29,75,760,760
29,76,816,816
29,77,849,849
29,78,891,891
29,79,971,971
29,80,1024,1024
29,81,875,875
29,82,953,953
29,83,1012,1012
29,84,788,788
29,85,817,817
29,86,846,846
29,87,916,916
29,88,989,989
29,89,1042,1042
29,90,793,793
29,91,838,838
29,92,918,918
29,93,983,983
29,94,1024,1024
29,95,752,752
29,96,794,794
29,97,837,837
29,98,908,908
29,99,980,980
29,100,1010,1010
30,1,1012,1012
30,2,707,707
30,3,718,718
30,4,718,718
30,5,837,837
30,6,891,891
30,7,943,943
30,8,996,996
30,9,1054,1054
30,10,455,455
30,11,492,492
30,12,512,512
30,13,531,531
30,14,559,559
30,15,593,593
30,16,628,628
30,17,666,666
30,18,695,695
30,19,743,743
30,20,778,778
30,21,838,838
30,22,903,903
30,23,955,955
30,24,1012,1012
30,25,704,704
30,26,738,738
30,27,772,772
30,28,824,824
30,29,874,874
30,30,931,931
30,31,988,988
30,32,1053,1053
30,33,1038,1038
30,34,1023,1023
30,35,755,755
30,36,809,809
30,37,871,871
30,38,929,929
30,39,991,991
30,40,1053,1053
30,41,876,876
30,42,939,939
30,43,1013,1013
30,44,748,748
30,45,803,803
30,46,862,862
30,47,893,893
30,48,964,964
30,49,1026,1026
30,50,1045,1045
30,51,759,759
30,52,824,824
30,53,877,877
30,54,947,947
30,55,1009,1009
30,56,743,743
30,57,796,796
30,58,853,853
30,59,902,902
30,60,980,980
30,61,1049,1049
30,62,794,794
30,63,841,841
30,64,897,897
30,65,970,970
30,66,1027,1027
30,67,1049,1049
30,68,946,946
30,69,1023,1023
30,70,733,733
30,71,761,761
30,72,813,813
30,73,872,872
30,74,931,931
30,75,1002,1002
30,76,888,888
30,77,956,956
30,78,1025,1025
30,79,752,752
30,80,783,783
30,81,839,839
30,82,915,915
30,83,980,980
30,84,1052,1052
30,85,920,920
30,86,972,972
30,87,1046,1046
30,88,750,750
30,89,806,806
30,90,860,860
30,91,935,935
30,92,1013,1013
30,93,1016,1016
30,94,1064,1064
30,95,1032,1032
30,96,943,943
30,97,1024,1024
30,98,1034,1034
30,99,1070,1070
30,100,962,962
31,1,981,981
31,2,988,988
31,3,1002,1002
31,4,452,452
31,5,520,520
31,6,515,515
31,7,518,518
31,8,521,521
31,9,523,523
31,10,547,547
31,11,559,559
31,12,572,572
31,13,597,597
31,14,624,624
31,15,642,642
31,16,652,652
31,17,675,675
31,18,695,695
31,19,705,705
31,20,717,717
31,21,714,714
31,22,726,726
31,23,742,742
31,24,750,750
31,25,770,770
31,26,770,770
31,27,762,762
31,28,767,767
31,29,777,777
31,30,783,783
31,31,807,807
31,32,850,850
31,33,911,911
31,34,981,981
31,35,1058,1058
31,36,1084,1084
31,37,572,572
31,38,611,611
31,39,631,631
31,40,652,652
31,41,666,666
31,42,670,670
31,43,675,675
31,44,693,693
31,45,705,705
31,46,712,712
31,47,716,716
31,48,730,730
31,49,761,761
31,50,797,797
31,51,858,858
31,52,935,935
31,53,999,999
31,54,1076,1076
31,55,653,653
31,56,673,673
31,57,689,689
31,58,696,696
31,59,735,735
31,60,774,774
31,61,835,835
31,62,915,915
31,63,977,977
31,64,1061,1061
31,65,872,872
31,66,946,946
31,67,1029,1029
31,68,847,847
31,69,917,917
31,70,992,992
31,71,1067,1067
31,72,826,826
31,73,886,886
31,74,958,958
31,75,1052,1052
31,76,761,761
31,77,823,823
31,78,884,884
31,79,949,949
31,80,1044,1044
31,81,956,956
31,82,1023,1023
31,83,982,982
31,84,1062,1062
31,85,796,796
31,86,853,853
31,87,931,931
31,88,1014,1014
31,89,774,774
31,90,833,833
31,91,886,886
31,92,978,978
31,93,1071,1071
31,94,820,820
31,95,881,881
31,96,962,962
31,97,1057,1057
31,98,722,722
31,99,784,784
31,100,850,850
32,1,969,969
32,2,978,978
32,3,1000,1000
32,4,1018,1018
32,5,1150,1150
32,6,522,522
32,7,548,548
32,8,587,587
32,9,617,617
32,10,623,623
32,11,650,650
32,12,702,702
32,13,760,760
32,14,814,814
32,15,855,855
32,16,921,921
32,17,986,986
32,18,1022,1022
32,19,593,593
32,20,621,621
32,21,674,674
32,22,727,727
32,23,775,775
32,24,817,817
32,25,878,878
32,26,954,954
32,27,992,992
32,28,1032,1032
32,29,717,717
32,30,745,745
32,31,789,789
32,32,830,830
32,33,894,894
32,34,946,946
32,35,986,986
32,36,1041,1041
32,37,753,753
32,38,795,795
32,39,864,864
32,40,918,918
32,41,957,957
32,42,1002,1002
32,43,865,865
32,44,904,904
32,45,951,951
32,46,1003,1003
32,47,965,965
32,48,1039,1039
32,49,1050,1050
32,50,641,641
32,51,661,661
32,52,693,693
32,53,723,723
32,54,762,762
32,55,820,820
32,56,865,865
32,57,899,899
32,58,936,936
32,59,1000,1000
32,60,1089,1089
32,61,873,873
32,62,914,914
32,63,989,989
32,64,1071,1071
32,65,766,766
32,66,810,810
32,67,838,838
32,68,865,865
32,69,901,901
32,70,961,961
32,71,1048,1048
32,72,799,799
32,73,825,825
32,74,846,846
32,75,887,887
32,76,960,960
32,77,1049,1049
32,78,756,756
32,79,787,787
32,80,810,810
32,81,825,825
32,82,873,873
32,83,951,951
32,84,1054,1054
32,85,919,919
32,86,1003,1003
32,87,926,926
32,88,1012,1012
32,89,791,791
32,90,835,835
32,91,902,902
32,92,997,997
32,93,1091,1091
32,94,1095,1095
32,95,861,861
32,96,936,936
32,97,1034,1034
32,98,741,741
32,99,768,768
32,100,815,815
33,1,986,986
33,2,999,999
33,3,1038,1038
33,4,431,431
33,5,523,523
33,6,544,544
33,7,574,574
33,8,599,599
33,9,640,640
33,10,688,688
33,11,726,726
33,12,772,772
33,13,811,811
33,14,853,853
33,15,910,910
33,16,975,975
33,17,1062,1062
33,18,531,531
33,19,567,567
33,20,604,604
33,21,647,647
33,22,693,693
33,23,734,734
33,24,756,756
33,25,790,790
33,26,834,834
33,27,887,887
33,28,959,959
33,29,1023,1023
33,30,646,646
33,31,696,696
33,32,714,714
33,33,735,735
33,34,764,764
33,35,807,807
33,36,862,862
33,37,935,935
33,38,998,998
33,39,1058,1058
33,40,1089,1089
33,41,606,606
33,42,661,661
33,43,688,688
33,44,710,710
33,45,736,736
33,46,780,780
33,47,835,835
33,48,900,900
33,49,971,971
33,50,1019,1019
33,51,624,624
33,52,638,638
33,53,662,662
33,54,686,686
33,55,721,721
33,56,772,772
33,57,835,835
33,58,906,906
33,59,963,963
33,60,1029,1029
33,61,650,650
33,62,678,678
33,63,732,732
33,64,804,804
33,65,870,870
33,66,921,921
33,67,973,973
33,68,1040,1040
33,69,763,763
33,70,849,849
33,71,919,919
33,72,976,976
33,73,1025,1025
33,74,749,749
33,75,815,815
33,76,895,895
33,77,953,953
33,78,1010,1010
33,79,1000,1000
33,80,1070,1070
33,81,905,905
33,82,957,957
33,83,1016,1016
33,84,796,796
33,85,866,866
33,86,930,930
33,87,981,981
33,88,1045,1045
33,89,798,798
33,90,861,861
33,91,922,922
33,92,979,979
33,93,1060,1060
33,94,999,999
33,95,1077,1077
33,96,1072,1072
33,97,885,885
33,98,938,938
33,99,1006,1006
33,100,690,690
34,1,1007,1007
34,2,759,759
34,3,792,792
34,4,838,838
34,5,984,984
34,6,1048,1048
34,7,576,576
34,8,607,607
34,9,654,654
34,10,709,709
34,11,764,764
34,12,818,818
34,13,873,873
34,14,941,941
34,15,999,999
34,16,1096,1096
34,17,682,682
34,18,727,727
34,19,799,799
34,20,858,858
34,21,909,909
