"SIM","YEAR","N","N_OBS"
17,50,1010,1010
17,51,758,758
17,52,815,815
17,53,876,876
17,54,954,954
17,55,1020,1020
17,56,834,834
17,57,897,897
17,58,971,971
17,59,1029,1029
17,60,812,812
17,61,884,884
17,62,954,954
17,63,1024,1024
17,64,805,805
17,65,866,866
17,66,918,918
17,67,988,988
17,68,1035,1035
17,69,771,771
17,70,843,843
17,71,888,888
17,72,966,966
17,73,999,999
17,74,1053,1053
17,75,804,804
17,76,856,856
17,77,932,932
17,78,982,982
17,79,1016,1016
17,80,762,762
17,81,821,821
17,82,875,875
17,83,926,926
17,84,984,984
17,85,1029,1029
17,86,748,748
17,87,805,805
17,88,864,864
17,89,923,923
17,90,959,959
17,91,998,998
17,92,1029,1029
17,93,876,876
17,94,926,926
17,95,963,963
17,96,986,986
17,97,1009,1009
17,98,815,815
17,99,871,871
17,100,891,891
18,1,1014,1014
18,2,732,732
18,3,761,761
18,4,798,798
18,5,948,948
18,6,1011,1011
18,7,812,812
18,8,886,886
18,9,966,966
18,10,1062,1062
18,11,707,707
18,12,767,767
18,13,848,848
18,14,908,908
18,15,993,993
18,16,1084,1084
18,17,889,889
18,18,975,975
18,19,1052,1052
18,20,853,853
18,21,921,921
18,22,997,997
18,23,1087,1087
18,24,879,879
18,25,956,956
18,26,1053,1053
18,27,858,858
18,28,930,930
18,29,1010,1010
18,30,738,738
18,31,808,808
18,32,883,883
18,33,969,969
18,34,1054,1054
18,35,827,827
18,36,906,906
18,37,986,986
18,38,1065,1065
18,39,794,794
18,40,851,851
18,41,931,931
18,42,1019,1019
18,43,827,827
18,44,893,893
18,45,979,979
18,46,1076,1076
18,47,962,962
18,48,1043,1043
18,49,927,927
18,50,1008,1008
18,51,763,763
18,52,822,822
18,53,887,887
18,54,979,979
18,55,1051,1051
18,56,793,793
18,57,875,875
18,58,964,964
18,59,1035,1035
18,60,798,798
18,61,878,878
18,62,947,947
18,63,1018,1018
18,64,870,870
18,65,946,946
18,66,1020,1020
18,67,807,807
18,68,870,870
18,69,963,963
18,70,1056,1056
18,71,806,806
18,72,888,888
18,73,960,960
18,74,1055,1055
18,75,763,763
18,76,841,841
18,77,920,920
18,78,993,993
18,79,1093,1093
18,80,927,927
18,81,1013,1013
18,82,877,877
18,83,936,936
18,84,1030,1030
18,85,849,849
18,86,911,911
18,87,1004,1004
18,88,899,899
18,89,985,985
18,90,1068,1068
18,91,984,984
18,92,1077,1077
18,93,904,904
18,94,995,995
18,95,1087,1087
18,96,908,908
18,97,1008,1008
18,98,852,852
18,99,927,927
18,100,1015,1015
19,1,689,689
19,2,714,714
19,3,732,732
19,4,752,752
19,5,887,887
19,6,931,931
19,7,1003,1003
19,8,742,742
19,9,809,809
19,10,874,874
19,11,945,945
19,12,1048,1048
19,13,766,766
19,14,823,823
19,15,885,885
19,16,966,966
19,17,1056,1056
19,18,724,724
19,19,783,783
19,20,850,850
19,21,940,940
19,22,1030,1030
19,23,735,735
19,24,791,791
19,25,860,860
19,26,949,949
19,27,1037,1037
19,28,768,768
19,29,825,825
19,30,902,902
19,31,985,985
19,32,1059,1059
19,33,813,813
19,34,897,897
19,35,976,976
19,36,1040,1040
19,37,781,781
19,38,855,855
19,39,947,947
19,40,1027,1027
19,41,559,559
19,42,600,600
19,43,654,654
19,44,690,690
19,45,741,741
19,46,792,792
19,47,882,882
19,48,969,969
19,49,1035,1035
19,50,731,731
19,51,787,787
19,52,879,879
19,53,953,953
19,54,1007,1007
19,55,781,781
19,56,865,865
19,57,929,929
19,58,984,984
19,59,1038,1038
19,60,747,747
19,61,836,836
19,62,899,899
19,63,947,947
19,64,1010,1010
19,65,857,857
19,66,908,908
19,67,946,946
19,68,1011,1011
19,69,852,852
19,70,904,904
19,71,938,938
19,72,1016,1016
19,73,845,845
19,74,906,906
19,75,958,958
19,76,1041,1041
19,77,796,796
19,78,848,848
19,79,900,900
19,80,959,959
19,81,1067,1067
19,82,972,972
19,83,1070,1070
19,84,893,893
19,85,967,967
19,86,1079,1079
19,87,926,926
19,88,1031,1031
19,89,917,917
19,90,1015,1015
19,91,1032,1032
19,92,1147,1147
19,93,1046,1046
19,94,1005,1005
19,95,1130,1130
19,96,1065,1065
19,97,961,961
19,98,1095,1095
19,99,1041,1041
19,100,988,988
20,1,1046,1046
20,2,888,888
20,3,965,965
20,4,1051,1051
20,5,916,916
20,6,1001,1001
20,7,830,830
20,8,906,906
20,9,1005,1005
20,10,815,815
20,11,904,904
20,12,1002,1002
20,13,852,852
20,14,959,959
20,15,1071,1071
20,16,818,818
20,17,902,902
20,18,1018,1018
20,19,791,791
20,20,871,871
20,21,973,973
20,22,1087,1087
20,23,785,785
20,24,869,869
20,25,968,968
20,26,1074,1074
20,27,799,799
20,28,887,887
20,29,997,997
20,30,1097,1097
20,31,806,806
20,32,886,886
20,33,996,996
20,34,1098,1098
20,35,851,851
20,36,958,958
20,37,1059,1059
20,38,913,913
20,39,994,994
20,40,1082,1082
20,41,977,977
20,42,1056,1056
20,43,827,827
20,44,934,934
20,45,1020,1020
20,46,795,795
20,47,888,888
20,48,974,974
20,49,1070,1070
20,50,790,790
20,51,887,887
20,52,976,976
20,53,1055,1055
20,54,795,795
20,55,894,894
20,56,981,981
20,57,1063,1063
20,58,805,805
20,59,896,896
20,60,980,980
20,61,1057,1057
20,62,889,889
20,63,968,968
20,64,1057,1057
20,65,896,896
20,66,959,959
20,67,1056,1056
20,68,790,790
20,69,878,878
20,70,950,950
20,71,1028,1028
20,72,793,793
20,73,880,880
20,74,957,957
20,75,1032,1032
20,76,857,857
20,77,935,935
20,78,1014,1014
20,79,779,779
20,80,848,848
20,81,922,922
20,82,1002,1002
20,83,780,780
20,84,855,855
20,85,939,939
20,86,1013,1013
20,87,876,876
20,88,958,958
20,89,1036,1036
20,90,885,885
20,91,956,956
20,92,1042,1042
20,93,806,806
20,94,879,879
20,95,939,939
20,96,1037,1037
20,97,888,888
20,98,962,962
20,99,1035,1035
20,100,910,910
21,1,950,950
21,2,921,921
21,3,934,934
21,4,936,936
21,5,1066,1066
21,6,760,760
21,7,810,810
21,8,868,868
21,9,920,920
21,10,961,961
21,11,994,994
21,12,1038,1038
21,13,723,723
21,14,769,769
21,15,824,824
21,16,877,877
21,17,917,917
21,18,950,950
21,19,987,987
21,20,1016,1016
21,21,690,690
21,22,732,732
21,23,788,788
21,24,840,840
21,25,884,884
21,26,906,906
21,27,948,948
21,28,976,976
21,29,1002,1002
21,30,726,726
21,31,769,769
21,32,816,816
21,33,855,855
21,34,876,876
21,35,907,907
21,36,943,943
21,37,967,967
21,38,1002,1002
21,39,752,752
21,40,792,792
21,41,839,839
21,42,866,866
21,43,891,891
21,44,915,915
21,45,938,938
21,46,977,977
21,47,1028,1028
21,48,663,663
21,49,704,704
21,50,745,745
21,51,783,783
21,52,813,813
21,53,835,835
21,54,868,868
21,55,887,887
21,56,909,909
21,57,963,963
21,58,1017,1017
21,59,686,686
21,60,729,729
21,61,754,754
21,62,767,767
21,63,799,799
21,64,819,819
21,65,830,830
21,66,833,833
21,67,867,867
21,68,917,917
21,69,965,965
21,70,1000,1000
21,71,1051,1051
21,72,644,644
21,73,674,674
21,74,709,709
21,75,727,727
21,76,740,740
21,77,758,758
21,78,779,779
21,79,776,776
21,80,794,794
21,81,836,836
21,82,887,887
21,83,934,934
21,84,979,979
21,85,1031,1031
21,86,722,722
21,87,747,747
21,88,772,772
21,89,796,796
21,90,843,843
21,91,889,889
21,92,931,931
21,93,986,986
21,94,1029,1029
21,95,751,751
21,96,790,790
21,97,836,836
21,98,868,868
21,99,911,911
21,100,961,961
22,1,1070,1070
22,2,865,865
22,3,905,905
22,4,959,959
22,5,1145,1145
22,6,769,769
22,7,785,785
22,8,834,834
22,9,887,887
22,10,972,972
22,11,1073,1073
22,12,709,709
22,13,731,731
22,14,764,764
22,15,804,804
22,16,872,872
22,17,955,955
22,18,1028,1028
22,19,869,869
22,20,967,967
22,21,1046,1046
22,22,768,768
22,23,820,820
22,24,893,893
22,25,997,997
22,26,1090,1090
22,27,834,834
22,28,918,918
22,29,994,994
22,30,1084,1084
22,31,812,812
22,32,898,898
22,33,979,979
22,34,1065,1065
22,35,859,859
22,36,938,938
22,37,1034,1034
22,38,750,750
22,39,822,822
22,40,899,899
22,41,984,984
22,42,1070,1070
22,43,746,746
22,44,820,820
22,45,900,900
22,46,990,990
22,47,1087,1087
22,48,962,962
22,49,1045,1045
22,50,848,848
22,51,937,937
22,52,1013,1013
22,53,753,753
22,54,827,827
22,55,896,896
22,56,968,968
22,57,1054,1054
22,58,900,900
22,59,988,988
22,60,1071,1071
22,61,929,929
22,62,1017,1017
22,63,860,860
22,64,941,941
22,65,1019,1019
22,66,856,856
22,67,941,941
22,68,1017,1017
22,69,898,898
22,70,976,976
22,71,1059,1059
22,72,909,909
22,73,992,992
22,74,1052,1052
22,75,854,854
22,76,934,934
22,77,1010,1010
22,78,784,784
22,79,860,860
22,80,951,951
22,81,1023,1023
22,82,792,792
22,83,861,861
22,84,936,936
22,85,1019,1019
22,86,812,812
22,87,903,903
22,88,971,971
22,89,1046,1046
22,90,931,931
22,91,1000,1000
22,92,1062,1062
22,93,916,916
22,94,966,966
22,95,1016,1016
22,96,869,869
22,97,944,944
22,98,1004,1004
22,99,784,784
22,100,858,858
23,1,962,962
23,2,1000,1000
23,3,1003,1003
23,4,713,713
23,5,859,859
23,6,894,894
23,7,928,928
23,8,1004,1004
23,9,787,787
23,10,845,845
23,11,898,898
23,12,941,941
23,13,997,997
23,14,1043,1043
23,15,657,657
23,16,714,714
23,17,755,755
23,18,801,801
23,19,846,846
23,20,896,896
23,21,963,963
23,22,1000,1000
23,23,1049,1049
23,24,773,773
23,25,808,808
23,26,846,846
23,27,894,894
23,28,961,961
23,29,1010,1010
23,30,763,763
23,31,786,786
23,32,804,804
23,33,854,854
23,34,915,915
23,35,969,969
23,36,1014,1014
23,37,685,685
23,38,711,711
23,39,749,749
23,40,798,798
23,41,845,845
23,42,902,902
23,43,951,951
23,44,995,995
23,45,1025,1025
23,46,745,745
23,47,776,776
23,48,828,828
23,49,899,899
23,50,939,939
23,51,976,976
23,52,1006,1006
23,53,719,719
23,54,767,767
23,55,818,818
23,56,877,877
23,57,908,908
23,58,941,941
23,59,974,974
23,60,1013,1013
23,61,767,767
23,62,823,823
23,63,866,866
23,64,890,890
23,65,927,927
23,66,959,959
23,67,1002,1002
23,68,747,747
23,69,800,800
23,70,829,829
23,71,853,853
23,72,889,889
23,73,914,914
23,74,944,944
23,75,1008,1008
23,76,752,752
23,77,790,790
23,78,807,807
23,79,838,838
23,80,867,867
23,81,899,899
23,82,938,938
23,83,992,992
23,84,1050,1050
23,85,803,803
23,86,836,836
23,87,878,878
23,88,915,915
23,89,956,956
23,90,1006,1006
23,91,774,774
23,92,799,799
23,93,841,841
23,94,883,883
23,95,926,926
23,96,966,966
23,97,1017,1017
23,98,809,809
23,99,853,853
23,100,905,905
24,1,971,971
24,2,997,997
24,3,1030,1030
24,4,718,718
24,5,860,860
24,6,938,938
24,7,995,995
24,8,1044,1044
24,9,807,807
24,10,909,909
24,11,989,989
24,12,1020,1020
24,13,717,717
24,14,776,776
24,15,861,861
24,16,918,918
24,17,981,981
24,18,1037,1037
24,19,725,725
24,20,787,787
24,21,863,863
24,22,944,944
24,23,974,974
24,24,1025,1025
24,25,757,757
24,26,837,837
24,27,894,894
24,28,946,946
24,29,988,988
24,30,1042,1042
24,31,803,803
24,32,857,857
24,33,903,903
24,34,939,939
24,35,990,990
24,36,1043,1043
24,37,822,822
24,38,876,876
24,39,915,915
24,40,951,951
24,41,998,998
24,42,1041,1041
24,43,792,792
24,44,842,842
24,45,881,881
24,46,917,917
24,47,973,973
24,48,1012,1012
24,49,826,826
24,50,867,867
24,51,900,900
24,52,950,950
24,53,982,982
24,54,1024,1024
24,55,747,747
24,56,800,800
24,57,847,847
24,58,880,880
24,59,925,925
24,60,969,969
24,61,1016,1016
24,62,758,758
24,63,799,799
24,64,839,839
24,65,880,880
24,66,914,914
24,67,964,964
24,68,1009,1009
24,69,682,682
24,70,742,742
24,71,783,783
24,72,815,815
24,73,854,854
24,74,885,885
24,75,925,925
24,76,971,971
24,77,1036,1036
24,78,852,852
24,79,898,898
24,80,959,959
24,81,1013,1013
24,82,814,814
24,83,848,848
24,84,891,891
24,85,948,948
24,86,1010,1010
24,87,792,792
24,88,832,832
24,89,876,876
24,90,932,932
24,91,1000,1000
24,92,1074,1074
24,93,860,860
24,94,924,924
24,95,991,991
24,96,1064,1064
24,97,889,889
24,98,946,946
24,99,1021,1021
24,100,774,774
25,1,974,974
25,2,975,975
25,3,996,996
25,4,1005,1005
25,5,716,716
25,6,734,734
25,7,755,755
25,8,806,806
25,9,871,871
25,10,941,941
25,11,1014,1014
25,12,642,642
25,13,667,667
25,14,702,702
25,15,747,747
25,16,803,803
25,17,870,870
25,18,927,927
25,19,988,988
25,20,1045,1045
25,21,821,821
25,22,875,875
25,23,909,909
25,24,980,980
25,25,1048,1048
25,26,776,776
25,27,818,818
25,28,868,868
25,29,934,934
25,30,1012,1012
25,31,670,670
25,32,715,715
25,33,766,766
25,34,833,833
25,35,902,902
25,36,972,972
25,37,1035,1035
25,38,739,739
25,39,787,787
25,40,827,827
25,41,887,887
25,42,952,952
25,43,1024,1024
25,44,759,759
25,45,798,798
25,46,852,852
25,47,909,909
25,48,984,984
25,49,1032,1032
25,50,719,719
25,51,773,773
25,52,832,832
25,53,888,888
25,54,963,963
25,55,1020,1020
25,56,837,837
25,57,884,884
25,58,968,968
25,59,1045,1045
25,60,896,896
25,61,975,975
25,62,1039,1039
25,63,805,805
25,64,880,880
25,65,939,939
25,66,1021,1021
25,67,851,851
25,68,930,930
25,69,1003,1003
25,70,882,882
25,71,957,957
25,72,1029,1029
25,73,834,834
25,74,909,909
25,75,993,993
25,76,1078,1078
25,77,819,819
25,78,901,901
25,79,973,973
25,80,1046,1046
25,81,889,889
25,82,965,965
25,83,1058,1058
25,84,701,701
25,85,756,756
25,86,818,818
25,87,880,880
25,88,949,949
25,89,1014,1014
25,90,699,699
25,91,752,752
25,92,834,834
25,93,899,899
25,94,971,971
25,95,1069,1069
25,96,820,820
25,97,903,903
25,98,984,984
25,99,1076,1076
25,100,874,874
26,1,666,666
26,2,695,695
26,3,739,739
26,4,772,772
26,5,900,900
26,6,954,954
26,7,1019,1019
26,8,759,759
26,9,809,809
26,10,893,893
26,11,996,996
26,12,1078,1078
26,13,819,819
26,14,898,898
26,15,999,999
26,16,1093,1093
26,17,902,902
26,18,985,985
26,19,1083,1083
26,20,737,737
26,21,798,798
26,22,894,894
26,23,993,993
26,24,1079,1079
26,25,738,738
26,26,818,818
26,27,912,912
26,28,981,981
26,29,1068,1068
26,30,750,750
26,31,831,831
26,32,919,919
26,33,989,989
26,34,1078,1078
26,35,890,890
26,36,971,971
26,37,1059,1059
26,38,815,815
26,39,904,904
26,40,974,974
26,41,1060,1060
26,42,823,823
26,43,909,909
26,44,998,998
26,45,1077,1077
26,46,778,778
26,47,877,877
26,48,933,933
26,49,1024,1024
26,50,791,791
26,51,878,878
26,52,961,961
26,53,1035,1035
26,54,770,770
26,55,850,850
26,56,909,909
26,57,987,987
26,58,1080,1080
26,59,800,800
26,60,849,849
26,61,905,905
26,62,993,993
26,63,1098,1098
26,64,858,858
26,65,937,937
26,66,1010,1010
26,67,890,890
26,68,969,969
26,69,1062,1062
26,70,815,815
26,71,869,869
26,72,954,954
26,73,1053,1053
26,74,807,807
26,75,885,885
26,76,955,955
26,77,1048,1048
26,78,808,808
26,79,880,880
26,80,964,964
26,81,1044,1044
26,82,801,801
26,83,856,856
26,84,938,938
26,85,1024,1024
26,86,794,794
26,87,861,861
26,88,943,943
26,89,1014,1014
26,90,822,822
26,91,892,892
26,92,962,962
26,93,1028,1028
26,94,910,910
26,95,977,977
26,96,1041,1041
26,97,831,831
26,98,915,915
26,99,985,985
26,100,1060,1060
27,1,958,958
27,2,959,959
27,3,973,973
27,4,1001,1001
27,5,831,831
27,6,854,854
27,7,889,889
27,8,926,926
27,9,974,974
27,10,1022,1022
27,11,634,634
27,12,717,717
27,13,768,768
27,14,830,830
27,15,880,880
27,16,949,949
27,17,1001,1001
27,18,790,790
27,19,829,829
27,20,882,882
27,21,937,937
27,22,984,984
27,23,1042,1042
27,24,621,621
27,25,668,668
27,26,713,713
27,27,755,755
27,28,794,794
27,29,839,839
27,30,881,881
27,31,919,919
27,32,965,965
27,33,1022,1022
27,34,726,726
27,35,771,771
27,36,816,816
27,37,855,855
27,38,906,906
27,39,947,947
27,40,1019,1019
27,41,861,861
27,42,913,913
27,43,973,973
27,44,1042,1042
27,45,691,691
27,46,742,742
27,47,781,781
27,48,812,812
27,49,854,854
27,50,901,901
27,51,952,952
27,52,1022,1022
27,53,717,717
27,54,760,760
27,55,796,796
27,56,847,847
27,57,897,897
27,58,949,949
27,59,1025,1025
27,60,808,808
27,61,860,860
27,62,914,914
27,63,986,986
27,64,1071,1071
27,65,725,725
27,66,766,766
27,67,811,811
27,68,849,849
27,69,907,907
27,70,982,982
27,71,1047,1047
27,72,789,789
27,73,827,827
27,74,890,890
27,75,952,952
27,76,1005,1005
27,77,715,715
27,78,760,760
27,79,810,810
27,80,864,864
27,81,921,921
27,82,994,994
27,83,1065,1065
27,84,812,812
27,85,873,873
27,86,943,943
27,87,1007,1007
27,88,744,744
27,89,791,791
27,90,844,844
27,91,917,917
27,92,979,979
27,93,1049,1049
27,94,845,845
27,95,918,918
27,96,977,977
27,97,1029,1029
27,98,836,836
27,99,901,901
27,100,970,970
28,1,994,994
28,2,1023,1023
28,3,694,694
28,4,718,718
28,5,836,836
28,6,860,860
28,7,899,899
28,8,942,942
28,9,1014,1014
28,10,640,640
28,11,699,699
28,12,743,743
28,13,800,800
28,14,839,839
28,15,901,901
28,16,960,960
28,17,1018,1018
28,18,688,688
28,19,731,731
28,20,783,783
28,21,817,817
28,22,867,867
28,23,929,929
28,24,1000,1000
28,25,1069,1069
28,26,680,680
28,27,734,734
28,28,768,768
28,29,801,801
28,30,853,853
28,31,915,915
28,32,984,984
28,33,1051,1051
28,34,670,670
28,35,702,702
28,36,740,740
28,37,789,789
28,38,845,845
28,39,889,889
28,40,953,953
28,41,1015,1015
28,42,751,751
28,43,786,786
28,44,828,828
28,45,884,884
28,46,948,948
28,47,1020,1020
28,48,726,726
28,49,759,759
28,50,800,800
28,51,856,856
28,52,914,914
28,53,990,990
28,54,1069,1069
28,55,887,887
28,56,925,925
28,57,982,982
28,58,1051,1051
28,59,846,846
28,60,898,898
28,61,943,943
28,62,1010,1010
28,63,737,737
28,64,785,785
28,65,838,838
28,66,894,894
28,67,959,959
28,68,1020,1020
28,69,795,795
28,70,832,832
28,71,881,881
28,72,941,941
28,73,1007,1007
28,74,737,737
28,75,773,773
28,76,817,817
28,77,872,872
28,78,927,927
28,79,995,995
28,80,1031,1031
28,81,796,796
28,82,846,846
28,83,907,907
28,84,986,986
28,85,1026,1026
28,86,779,779
28,87,829,829
28,88,881,881
28,89,962,962
28,90,995,995
28,91,1036,1036
28,92,698,698
28,93,735,735
28,94,779,779
28,95,815,815
28,96,860,860
28,97,932,932
28,98,975,975
28,99,1035,1035
28,100,755,755
29,1,1011,1011
29,2,730,730
29,3,742,742
29,4,745,745
29,5,859,859
29,6,912,912
29,7,975,975
29,8,1049,1049
29,9,684,684
29,10,743,743
29,11,791,791
29,12,837,837
29,13,895,895
29,14,981,981
29,15,1047,1047
29,16,676,676
29,17,725,725
29,18,765,765
29,19,801,801
29,20,873,873
29,21,952,952
29,22,1016,1016
29,23,679,679
29,24,708,708
29,25,752,752
29,26,798,798
29,27,867,867
29,28,951,951
29,29,1017,1017
29,30,725,725
29,31,784,784
29,32,876,876
29,33,937,937
29,34,1000,1000
29,35,1050,1050
29,36,681,681
29,37,731,731
29,38,791,791
29,39,879,879
29,40,947,947
29,41,1010,1010
29,42,718,718
29,43,796,796
29,44,860,860
29,45,931,931
29,46,990,990
29,47,1043,1043
29,48,732,732
29,49,810,810
29,50,852,852
29,51,900,900
29,52,950,950
29,53,1013,1013
29,54,688,688
29,55,759,759
29,56,835,835
29,57,887,887
29,58,940,940
29,59,999,999
29,60,1057,1057
29,61,920,920
29,62,951,951
29,63,1009,1009
29,64,796,796
29,65,838,838
29,66,865,865
29,67,909,909
29,68,959,959
29,69,1005,1005
29,70,742,742
29,71,794,794
29,72,833,833
29,73,883,883
29,74,925,925
29,75,979,979
29,76,1023,1023
29,77,737,737
29,78,773,773
29,79,807,807
29,80,844,844
29,81,887,887
29,82,932,932
29,83,974,974
29,84,1024,1024
29,85,782,782
29,86,818,818
29,87,864,864
29,88,900,900
29,89,946,946
29,90,986,986
29,91,1034,1034
29,92,752,752
29,93,798,798
29,94,848,848
29,95,882,882
29,96,914,914
29,97,947,947
29,98,996,996
29,99,1023,1023
29,100,780,780
30,1,972,972
30,2,935,935
30,3,935,935
30,4,946,946
30,5,1085,1085
30,6,745,745
30,7,790,790
30,8,846,846
30,9,896,896
30,10,938,938
30,11,993,993
30,12,1042,1042
30,13,717,717
30,14,767,767
30,15,827,827
30,16,883,883
30,17,928,928
30,18,978,978
30,19,1042,1042
30,20,705,705
30,21,765,765
30,22,825,825
30,23,881,881
30,24,929,929
30,25,984,984
30,26,1067,1067
30,27,657,657
30,28,709,709
30,29,771,771
30,30,837,837
30,31,876,876
30,32,914,914
30,33,980,980
30,34,1053,1053
30,35,775,775
30,36,812,812
30,37,854,854
30,38,904,904
30,39,957,957
30,40,1036,1036
30,41,721,721
30,42,771,771
30,43,801,801
30,44,841,841
30,45,856,856
30,46,916,916
30,47,986,986
30,48,1071,1071
30,49,832,832
30,50,892,892
30,51,969,969
30,52,1061,1061
30,53,749,749
30,54,783,783
30,55,835,835
30,56,898,898
30,57,979,979
30,58,1061,1061
30,59,756,756
30,60,787,787
30,61,839,839
30,62,907,907
30,63,983,983
30,64,1048,1048
30,65,808,808
30,66,888,888
30,67,969,969
30,68,1034,1034
30,69,806,806
30,70,877,877
30,71,964,964
30,72,1032,1032
30,73,794,794
30,74,866,866
30,75,953,953
30,76,1017,1017
30,77,690,690
30,78,712,712
30,79,747,747
30,80,813,813
30,81,874,874
30,82,961,961
30,83,1022,1022
30,84,760,760
30,85,834,834
30,86,902,902
30,87,962,962
30,88,1033,1033
30,89,808,808
30,90,888,888
30,91,948,948
30,92,1024,1024
30,93,721,721
30,94,785,785
30,95,858,858
30,96,927,927
30,97,993,993
30,98,1074,1074
30,99,784,784
30,100,845,845
31,1,980,980
31,2,965,965
31,3,985,985
31,4,1002,1002
31,5,749,749
31,6,752,752
31,7,765,765
31,8,786,786
31,9,809,809
31,10,860,860
31,11,935,935
31,12,996,996
31,13,1043,1043
31,14,753,753
31,15,781,781
31,16,811,811
31,17,863,863
31,18,937,937
31,19,989,989
31,20,1046,1046
31,21,801,801
31,22,845,845
31,23,910,910
31,24,980,980
31,25,1054,1054
31,26,730,730
31,27,754,754
31,28,794,794
31,29,876,876
31,30,946,946
31,31,1000,1000
31,32,1053,1053
31,33,777,777
31,34,836,836
31,35,907,907
31,36,959,959
31,37,1029,1029
31,38,727,727
31,39,778,778
31,40,842,842
31,41,915,915
31,42,986,986
31,43,1049,1049
31,44,719,719
31,45,781,781
31,46,842,842
31,47,902,902
31,48,961,961
31,49,1026,1026
31,50,756,756
31,51,822,822
31,52,873,873
31,53,941,941
31,54,987,987
31,55,1066,1066
31,56,802,802
31,57,856,856
31,58,932,932
31,59,993,993
31,60,1052,1052
31,61,775,775
31,62,822,822
31,63,877,877
31,64,927,927
31,65,993,993
31,66,1063,1063
31,67,782,782
31,68,844,844
31,69,907,907
31,70,972,972
31,71,1037,1037
31,72,752,752
31,73,810,810
31,74,862,862
31,75,910,910
31,76,974,974
31,77,1026,1026
31,78,828,828
31,79,888,888
31,80,957,957
31,81,1005,1005
31,82,829,829
31,83,887,887
31,84,961,961
31,85,1008,1008
31,86,766,766
31,87,816,816
31,88,873,873
31,89,931,931
31,90,971,971
31,91,1014,1014
31,92,870,870
31,93,914,914
31,94,952,952
31,95,974,974
31,96,1004,1004
31,97,759,759
31,98,813,813
31,99,871,871
31,100,921,921
32,1,963,963
32,2,976,976
32,3,992,992
32,4,1043,1043
32,5,802,802
32,6,839,839
32,7,857,857
32,8,896,896
32,9,937,937
32,10,992,992
32,11,1069,1069
32,12,772,772
32,13,803,803
32,14,839,839
32,15,876,876
32,16,930,930
32,17,984,984
32,18,1050,1050
32,19,647,647
32,20,690,690
32,21,725,725
32,22,740,740
32,23,773,773
32,24,818,818
32,25,854,854
32,26,890,890
32,27,944,944
32,28,1005,1005
32,29,781,781
32,30,826,826
32,31,864,864
32,32,926,926
32,33,996,996
32,34,1063,1063
32,35,780,780
32,36,821,821
32,37,862,862
32,38,927,927
32,39,1006,1006
32,40,689,689
32,41,732,732
32,42,752,752
32,43,789,789
32,44,840,840
32,45,894,894
32,46,964,964
32,47,1026,1026
32,48,761,761
32,49,805,805
32,50,853,853
32,51,920,920
32,52,986,986
32,53,1050,1050
32,54,742,742
32,55,778,778
32,56,831,831
32,57,893,893
32,58,959,959
32,59,1021,1021
32,60,896,896
32,61,958,958
32,62,1020,1020
32,63,798,798
32,64,847,847
32,65,914,914
32,66,975,975
32,67,1035,1035
32,68,796,796
32,69,862,862
32,70,943,943
32,71,1000,1000
32,72,1076,1076
32,73,873,873
32,74,940,940
32,75,1022,1022
32,76,912,912
32,77,964,964
32,78,1030,1030
32,79,790,790
32,80,866,866
32,81,933,933
32,82,999,999
32,83,1071,1071
32,84,867,867
32,85,930,930
32,86,1000,1000
32,87,1070,1070
32,88,857,857
32,89,916,916
32,90,972,972
32,91,1032,1032
32,92,912,912
32,93,983,983
32,94,1054,1054
32,95,846,846
32,96,888,888
32,97,939,939
32,98,1002,1002
32,99,820,820
32,100,876,876
33,1,979,979
33,2,1013,1013
33,3,696,696
33,4,735,735
33,5,859,859
33,6,911,911
33,7,982,982
33,8,1066,1066
33,9,802,802
33,10,885,885
33,11,965,965
33,12,1036,1036
33,13,651,651
33,14,689,689
33,15,735,735
33,16,793,793
33,17,866,866
33,18,945,945
33,19,1015,1015
33,20,718,718
33,21,784,784
33,22,850,850
33,23,915,915
33,24,999,999
33,25,1074,1074
33,26,844,844
33,27,919,919
33,28,982,982
33,29,1055,1055
33,30,730,730
33,31,786,786
33,32,844,844
33,33,919,919
33,34,993,993
33,35,1064,1064
33,36,772,772
33,37,830,830
33,38,901,901
33,39,968,968
33,40,1034,1034
33,41,778,778
33,42,841,841
33,43,909,909
33,44,981,981
33,45,1039,1039
33,46,836,836
33,47,908,908
33,48,974,974
33,49,1014,1014
33,50,710,710
33,51,768,768
33,52,833,833
33,53,898,898
33,54,971,971
33,55,1030,1030
33,56,796,796
33,57,854,854
33,58,906,906
33,59,961,961
33,60,1007,1007
33,61,794,794
33,62,854,854
33,63,917,917
33,64,961,961
33,65,1001,1001
33,66,773,773
33,67,843,843
33,68,904,904
33,69,940,940
33,70,980,980
33,71,1027,1027
33,72,777,777
33,73,837,837
33,74,892,892
33,75,925,925
33,76,952,952
33,77,994,994
33,78,1050,1050
33,79,879,879
33,80,918,918
33,81,944,944
33,82,976,976
33,83,1024,1024
33,84,898,898
33,85,924,924
33,86,951,951
33,87,994,994
33,88,1072,1072
33,89,849,849
33,90,878,878
33,91,904,904
33,92,952,952
33,93,1017,1017
33,94,748,748
33,95,791,791
33,96,819,819
33,97,864,864
33,98,918,918
33,99,951,951
33,100,1013,1013
34,1,621,621
34,2,638,638
34,3,654,654
34,4,697,697
34,5,798,798
34,6,840,840
34,7,889,889
34,8,937,937
34,9,1012,1012
34,10,697,697
34,11,751,751
