"SIM","YEAR","N","N_OBS"
35,40,183,183
35,41,174,174
35,42,170,170
35,43,162,162
35,44,155,155
35,45,160,160
35,46,147,147
35,47,150,150
35,48,142,142
35,49,143,143
35,50,133,133
35,51,132,132
35,52,127,127
35,53,122,122
35,54,121,121
35,55,114,114
35,56,108,108
35,57,108,108
35,58,98,98
35,59,97,97
35,60,92,92
35,61,91,91
35,62,83,83
35,63,80,80
35,64,82,82
35,65,74,74
35,66,74,74
35,67,69,69
35,68,62,62
35,69,59,59
35,70,57,57
35,71,50,50
35,72,50,50
35,73,46,46
35,74,43,43
35,75,41,41
35,76,41,41
35,77,42,42
35,78,38,38
35,79,35,35
35,80,30,30
35,81,25,25
35,82,23,23
35,83,19,19
35,84,16,16
35,85,13,13
35,86,8,8
35,87,8,8
35,88,7,7
35,89,6,6
35,90,3,3
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,996,996
36,2,1023,1023
36,3,274,274
36,4,286,286
36,5,340,340
36,6,371,371
36,7,406,406
36,8,443,443
36,9,466,466
36,10,483,483
36,11,511,511
36,12,534,534
36,13,553,553
36,14,591,591
36,15,641,641
36,16,693,693
36,17,750,750
36,18,813,813
36,19,896,896
36,20,970,970
36,21,1036,1036
36,22,230,230
36,23,250,250
36,24,280,280
36,25,309,309
36,26,330,330
36,27,357,357
36,28,382,382
36,29,393,393
36,30,409,409
36,31,408,408
36,32,420,420
36,33,446,446
36,34,472,472
36,35,499,499
36,36,527,527
36,37,572,572
36,38,628,628
36,39,671,671
36,40,722,722
36,41,781,781
36,42,844,844
36,43,898,898
36,44,956,956
36,45,1002,1002
36,46,574,574
36,47,611,611
36,48,653,653
36,49,701,701
36,50,773,773
36,51,837,837
36,52,886,886
36,53,938,938
36,54,985,985
36,55,1026,1026
36,56,22,22
36,57,24,24
36,58,24,24
36,59,26,26
36,60,30,30
36,61,30,30
36,62,34,34
36,63,31,31
36,64,30,30
36,65,27,27
36,66,25,25
36,67,25,25
36,68,26,26
36,69,20,20
36,70,13,13
36,71,13,13
36,72,10,10
36,73,9,9
36,74,11,11
36,75,12,12
36,76,15,15
36,77,14,14
36,78,16,16
36,79,20,20
36,80,20,20
36,81,21,21
36,82,25,25
36,83,28,28
36,84,26,26
36,85,27,27
36,86,28,28
36,87,31,31
36,88,38,38
36,89,43,43
36,90,51,51
36,91,48,48
36,92,46,46
36,93,41,41
36,94,40,40
36,95,38,38
36,96,40,40
36,97,47,47
36,98,54,54
36,99,56,56
36,100,56,56
37,1,1041,1041
37,2,873,873
37,3,925,925
37,4,991,991
37,5,1184,1184
37,6,495,495
37,7,502,502
37,8,517,517
37,9,537,537
37,10,561,561
37,11,609,609
37,12,637,637
37,13,676,676
37,14,711,711
37,15,766,766
37,16,835,835
37,17,916,916
37,18,1003,1003
37,19,210,210
37,20,222,222
37,21,231,231
37,22,260,260
37,23,298,298
37,24,325,325
37,25,350,350
37,26,383,383
37,27,405,405
37,28,407,407
37,29,417,417
37,30,413,413
37,31,413,413
37,32,417,417
37,33,423,423
37,34,435,435
37,35,449,449
37,36,483,483
37,37,510,510
37,38,541,541
37,39,570,570
37,40,602,602
37,41,648,648
37,42,700,700
37,43,754,754
37,44,825,825
37,45,904,904
37,46,989,989
37,47,1054,1054
37,48,197,197
37,49,214,214
37,50,235,235
37,51,241,241
37,52,249,249
37,53,268,268
37,54,298,298
37,55,315,315
37,56,313,313
37,57,305,305
37,58,298,298
37,59,293,293
37,60,283,283
37,61,278,278
37,62,281,281
37,63,274,274
37,64,266,266
37,65,268,268
37,66,259,259
37,67,254,254
37,68,252,252
37,69,245,245
37,70,244,244
37,71,239,239
37,72,237,237
37,73,232,232
37,74,226,226
37,75,225,225
37,76,219,219
37,77,218,218
37,78,215,215
37,79,211,211
37,80,205,205
37,81,202,202
37,82,197,197
37,83,190,190
37,84,187,187
37,85,180,180
37,86,175,175
37,87,171,171
37,88,169,169
37,89,166,166
37,90,161,161
37,91,157,157
37,92,152,152
37,93,146,146
37,94,140,140
37,95,134,134
37,96,128,128
37,97,127,127
37,98,125,125
37,99,122,122
37,100,120,120
38,1,1049,1049
38,2,976,976
38,3,1060,1060
38,4,388,388
38,5,463,463
38,6,496,496
38,7,549,549
38,8,600,600
38,9,642,642
38,10,678,678
38,11,723,723
38,12,793,793
38,13,886,886
38,14,989,989
38,15,1106,1106
38,16,474,474
38,17,519,519
38,18,559,559
38,19,599,599
38,20,632,632
38,21,680,680
38,22,737,737
38,23,829,829
38,24,929,929
38,25,1023,1023
38,26,390,390
38,27,430,430
38,28,477,477
38,29,519,519
38,30,556,556
38,31,582,582
38,32,609,609
38,33,651,651
38,34,712,712
38,35,791,791
38,36,878,878
38,37,968,968
38,38,1067,1067
38,39,407,407
38,40,447,447
38,41,467,467
38,42,497,497
38,43,536,536
38,44,575,575
38,45,617,617
38,46,687,687
38,47,767,767
38,48,845,845
38,49,952,952
38,50,1069,1069
38,51,348,348
38,52,389,389
38,53,418,418
38,54,440,440
38,55,465,465
38,56,485,485
38,57,505,505
38,58,539,539
38,59,570,570
38,60,653,653
38,61,721,721
38,62,806,806
38,63,913,913
38,64,1022,1022
38,65,111,111
38,66,127,127
38,67,147,147
38,68,166,166
38,69,169,169
38,70,173,173
38,71,174,174
38,72,180,180
38,73,199,199
38,74,221,221
38,75,238,238
38,76,254,254
38,77,282,282
38,78,320,320
38,79,334,334
38,80,344,344
38,81,363,363
38,82,386,386
38,83,396,396
38,84,405,405
38,85,435,435
38,86,467,467
38,87,525,525
38,88,597,597
38,89,668,668
38,90,758,758
38,91,834,834
38,92,926,926
38,93,1001,1001
38,94,717,717
38,95,796,796
38,96,878,878
38,97,919,919
38,98,987,987
38,99,1072,1072
38,100,214,214
39,1,1075,1075
39,2,858,858
39,3,912,912
39,4,972,972
39,5,1181,1181
39,6,343,343
39,7,359,359
39,8,391,391
39,9,428,428
39,10,458,458
39,11,494,494
39,12,531,531
39,13,582,582
39,14,647,647
39,15,731,731
39,16,794,794
39,17,869,869
39,18,968,968
39,19,1071,1071
39,20,290,290
39,21,300,300
39,22,322,322
39,23,361,361
39,24,383,383
39,25,405,405
39,26,425,425
39,27,458,458
39,28,496,496
39,29,548,548
39,30,619,619
39,31,695,695
39,32,771,771
39,33,854,854
39,34,960,960
39,35,1036,1036
39,36,459,459
39,37,503,503
39,38,555,555
39,39,635,635
39,40,698,698
39,41,763,763
39,42,862,862
39,43,945,945
39,44,1010,1010
39,45,238,238
39,46,260,260
39,47,281,281
39,48,295,295
39,49,308,308
39,50,323,323
39,51,348,348
39,52,365,365
39,53,396,396
39,54,423,423
39,55,468,468
39,56,519,519
39,57,590,590
39,58,643,643
39,59,695,695
39,60,771,771
39,61,853,853
39,62,918,918
39,63,972,972
39,64,1025,1025
39,65,397,397
39,66,447,447
39,67,497,497
39,68,558,558
39,69,603,603
39,70,653,653
39,71,732,732
39,72,815,815
39,73,865,865
39,74,929,929
39,75,986,986
39,76,1059,1059
39,77,277,277
39,78,304,304
39,79,331,331
39,80,367,367
39,81,423,423
39,82,483,483
39,83,536,536
39,84,577,577
39,85,641,641
39,86,714,714
39,87,781,781
39,88,844,844
39,89,899,899
39,90,943,943
39,91,1016,1016
39,92,365,365
39,93,409,409
39,94,449,449
39,95,484,484
39,96,518,518
39,97,572,572
39,98,646,646
39,99,715,715
39,100,776,776
40,1,945,945
40,2,950,950
40,3,957,957
40,4,969,969
40,5,1122,1122
40,6,487,487
40,7,530,530
40,8,579,579
40,9,628,628
40,10,670,670
40,11,719,719
40,12,787,787
40,13,861,861
40,14,939,939
40,15,998,998
40,16,1047,1047
40,17,366,366
40,18,391,391
40,19,421,421
40,20,468,468
40,21,526,526
40,22,573,573
40,23,608,608
40,24,642,642
40,25,677,677
40,26,737,737
40,27,813,813
40,28,887,887
40,29,945,945
40,30,994,994
40,31,1050,1050
40,32,381,381
40,33,421,421
40,34,460,460
40,35,514,514
40,36,552,552
40,37,579,579
40,38,620,620
40,39,682,682
40,40,744,744
40,41,817,817
40,42,872,872
40,43,925,925
40,44,976,976
40,45,1026,1026
40,46,270,270
40,47,299,299
40,48,330,330
40,49,366,366
40,50,406,406
40,51,463,463
40,52,492,492
40,53,519,519
40,54,555,555
40,55,609,609
40,56,666,666
40,57,735,735
40,58,798,798
40,59,829,829
40,60,863,863
40,61,905,905
40,62,942,942
40,63,980,980
40,64,1039,1039
40,65,476,476
40,66,509,509
40,67,555,555
40,68,606,606
40,69,669,669
40,70,738,738
40,71,785,785
40,72,810,810
40,73,855,855
40,74,889,889
40,75,927,927
40,76,981,981
40,77,1055,1055
40,78,580,580
40,79,640,640
40,80,703,703
40,81,746,746
40,82,772,772
40,83,791,791
40,84,830,830
40,85,866,866
40,86,914,914
40,87,977,977
40,88,1048,1048
40,89,310,310
40,90,320,320
40,91,332,332
40,92,335,335
40,93,359,359
40,94,374,374
40,95,401,401
40,96,433,433
40,97,482,482
40,98,546,546
40,99,595,595
40,100,632,632
41,1,984,984
41,2,981,981
41,3,1018,1018
41,4,363,363
41,5,428,428
41,6,451,451
41,7,479,479
41,8,514,514
41,9,533,533
41,10,578,578
41,11,635,635
41,12,689,689
41,13,770,770
41,14,857,857
41,15,920,920
41,16,995,995
41,17,1079,1079
41,18,316,316
41,19,330,330
41,20,346,346
41,21,369,369
41,22,399,399
41,23,427,427
41,24,452,452
41,25,480,480
41,26,520,520
41,27,580,580
41,28,634,634
41,29,709,709
41,30,800,800
41,31,867,867
41,32,930,930
41,33,1014,1014
41,34,196,196
41,35,230,230
41,36,248,248
41,37,249,249
41,38,269,269
41,39,288,288
41,40,322,322
41,41,341,341
41,42,375,375
41,43,397,397
41,44,432,432
41,45,465,465
41,46,507,507
41,47,554,554
41,48,610,610
41,49,674,674
41,50,726,726
41,51,780,780
41,52,838,838
41,53,907,907
41,54,951,951
41,55,1004,1004
41,56,292,292
41,57,315,315
41,58,339,339
41,59,363,363
41,60,385,385
41,61,418,418
41,62,452,452
41,63,490,490
41,64,545,545
41,65,602,602
41,66,648,648
41,67,699,699
41,68,761,761
41,69,822,822
41,70,870,870
41,71,918,918
41,72,990,990
41,73,1058,1058
41,74,146,146
41,75,160,160
41,76,180,180
41,77,201,201
41,78,222,222
41,79,242,242
41,80,266,266
41,81,281,281
41,82,310,310
41,83,339,339
41,84,368,368
41,85,403,403
41,86,451,451
41,87,517,517
41,88,561,561
41,89,596,596
41,90,669,669
41,91,724,724
41,92,762,762
41,93,796,796
41,94,853,853
41,95,918,918
41,96,978,978
41,97,1027,1027
41,98,854,854
41,99,912,912
41,100,959,959
42,1,988,988
42,2,1007,1007
42,3,1029,1029
42,4,188,188
42,5,223,223
42,6,224,224
42,7,235,235
42,8,234,234
42,9,223,223
42,10,220,220
42,11,215,215
42,12,213,213
42,13,207,207
42,14,203,203
42,15,195,195
42,16,193,193
42,17,190,190
42,18,186,186
42,19,186,186
42,20,180,180
42,21,173,173
42,22,171,171
42,23,164,164
42,24,162,162
42,25,159,159
42,26,156,156
42,27,153,153
42,28,149,149
42,29,143,143
42,30,132,132
42,31,132,132
42,32,126,126
42,33,126,126
42,34,126,126
42,35,119,119
42,36,116,116
42,37,107,107
42,38,99,99
42,39,99,99
42,40,90,90
42,41,93,93
42,42,87,87
42,43,80,80
42,44,74,74
42,45,70,70
42,46,66,66
42,47,60,60
42,48,63,63
42,49,58,58
42,50,55,55
42,51,48,48
42,52,45,45
42,53,40,40
42,54,30,30
42,55,31,31
42,56,25,25
42,57,22,22
42,58,16,16
42,59,16,16
42,60,14,14
42,61,10,10
42,62,8,8
42,63,6,6
42,64,6,6
42,65,6,6
42,66,5,5
42,67,5,5
42,68,3,3
42,69,2,2
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,704,704
43,2,724,724
43,3,762,762
43,4,814,814
43,5,975,975
43,6,1060,1060
43,7,399,399
43,8,427,427
43,9,450,450
43,10,475,475
43,11,509,509
43,12,543,543
43,13,579,579
43,14,626,626
43,15,665,665
43,16,719,719
43,17,775,775
43,18,849,849
43,19,954,954
43,20,1063,1063
43,21,188,188
43,22,214,214
43,23,247,247
43,24,282,282
43,25,313,313
43,26,336,336
43,27,360,360
43,28,384,384
43,29,398,398
43,30,417,417
43,31,436,436
43,32,464,464
43,33,505,505
43,34,544,544
43,35,583,583
43,36,620,620
43,37,667,667
43,38,724,724
43,39,794,794
43,40,892,892
43,41,1005,1005
43,42,265,265
43,43,279,279
43,44,304,304
43,45,311,311
43,46,316,316
43,47,324,324
43,48,326,326
43,49,353,353
43,50,377,377
43,51,414,414
43,52,452,452
43,53,488,488
43,54,520,520
43,55,571,571
43,56,609,609
43,57,653,653
43,58,710,710
43,59,817,817
43,60,925,925
43,61,1026,1026
43,62,443,443
43,63,487,487
43,64,534,534
43,65,570,570
43,66,619,619
43,67,682,682
43,68,772,772
43,69,881,881
43,70,982,982
43,71,1092,1092
43,72,575,575
43,73,638,638
43,74,731,731
43,75,823,823
43,76,922,922
43,77,1019,1019
43,78,382,382
43,79,429,429
43,80,451,451
43,81,487,487
43,82,517,517
43,83,562,562
43,84,625,625
43,85,709,709
43,86,808,808
43,87,913,913
43,88,1012,1012
43,89,206,206
43,90,233,233
43,91,266,266
43,92,288,288
43,93,318,318
43,94,348,348
43,95,382,382
43,96,409,409
43,97,442,442
43,98,477,477
43,99,531,531
43,100,600,600
44,1,1002,1002
44,2,1012,1012
44,3,192,192
44,4,209,209
44,5,256,256
44,6,271,271
44,7,307,307
44,8,321,321
44,9,340,340
44,10,361,361
44,11,380,380
44,12,387,387
44,13,395,395
44,14,419,419
44,15,450,450
44,16,489,489
44,17,531,531
44,18,587,587
44,19,650,650
44,20,701,701
44,21,758,758
44,22,847,847
44,23,956,956
44,24,1045,1045
44,25,321,321
44,26,333,333
44,27,340,340
44,28,361,361
44,29,382,382
44,30,405,405
44,31,440,440
44,32,484,484
44,33,529,529
44,34,586,586
44,35,626,626
44,36,674,674
44,37,753,753
44,38,840,840
44,39,911,911
44,40,982,982
44,41,1051,1051
44,42,309,309
44,43,330,330
44,44,357,357
44,45,383,383
44,46,415,415
44,47,465,465
44,48,520,520
44,49,562,562
44,50,604,604
44,51,665,665
44,52,743,743
44,53,831,831
44,54,909,909
44,55,972,972
44,56,1047,1047
44,57,216,216
44,58,232,232
44,59,252,252
44,60,267,267
44,61,282,282
44,62,304,304
44,63,330,330
44,64,362,362
44,65,399,399
44,66,450,450
44,67,489,489
44,68,519,519
44,69,561,561
44,70,626,626
44,71,705,705
44,72,766,766
44,73,835,835
44,74,906,906
44,75,974,974
44,76,1030,1030
44,77,188,188
44,78,188,188
44,79,194,194
44,80,205,205
44,81,215,215
44,82,243,243
44,83,259,259
44,84,283,283
44,85,318,318
44,86,351,351
44,87,393,393
44,88,415,415
44,89,436,436
44,90,459,459
44,91,506,506
44,92,558,558
44,93,616,616
44,94,688,688
44,95,752,752
44,96,806,806
44,97,855,855
44,98,917,917
44,99,980,980
44,100,1046,1046
45,1,928,928
45,2,934,934
45,3,909,909
45,4,921,921
45,5,1075,1075
45,6,287,287
45,7,305,305
45,8,330,330
45,9,357,357
45,10,392,392
45,11,436,436
45,12,466,466
45,13,491,491
45,14,523,523
45,15,560,560
45,16,586,586
45,17,621,621
45,18,661,661
45,19,703,703
45,20,749,749
45,21,801,801
45,22,860,860
45,23,907,907
45,24,958,958
45,25,996,996
45,26,1034,1034
45,27,232,232
45,28,250,250
45,29,278,278
45,30,299,299
45,31,328,328
45,32,358,358
45,33,391,391
45,34,411,411
45,35,433,433
45,36,454,454
45,37,480,480
45,38,503,503
45,39,530,530
45,40,555,555
45,41,589,589
45,42,629,629
45,43,687,687
45,44,727,727
45,45,775,775
45,46,815,815
45,47,851,851
45,48,877,877
45,49,891,891
45,50,901,901
45,51,936,936
45,52,995,995
45,53,1060,1060
45,54,230,230
45,55,250,250
45,56,255,255
45,57,280,280
45,58,292,292
45,59,293,293
45,60,302,302
45,61,315,315
45,62,334,334
45,63,362,362
45,64,380,380
45,65,401,401
45,66,427,427
45,67,445,445
45,68,473,473
45,69,505,505
45,70,543,543
45,71,582,582
45,72,614,614
45,73,657,657
45,74,686,686
45,75,721,721
45,76,753,753
45,77,768,768
45,78,789,789
45,79,784,784
45,80,814,814
45,81,853,853
45,82,906,906
45,83,970,970
45,84,1004,1004
45,85,782,782
45,86,814,814
45,87,880,880
45,88,954,954
45,89,989,989
45,90,1020,1020
45,91,65,65
45,92,69,69
45,93,72,72
45,94,76,76
45,95,80,80
45,96,83,83
45,97,89,89
45,98,94,94
45,99,101,101
45,100,109,109
46,1,637,637
46,2,639,639
46,3,653,653
46,4,698,698
46,5,813,813
46,6,856,856
46,7,905,905
46,8,989,989
46,9,1084,1084
46,10,268,268
46,11,290,290
46,12,314,314
46,13,339,339
46,14,376,376
46,15,406,406
46,16,450,450
46,17,498,498
46,18,550,550
46,19,589,589
46,20,633,633
46,21,677,677
46,22,705,705
46,23,752,752
46,24,809,809
46,25,891,891
46,26,979,979
46,27,1071,1071
46,28,403,403
46,29,443,443
46,30,476,476
46,31,516,516
46,32,551,551
46,33,574,574
46,34,603,603
46,35,638,638
46,36,671,671
46,37,706,706
46,38,761,761
46,39,845,845
46,40,931,931
46,41,1014,1014
46,42,458,458
46,43,498,498
46,44,515,515
46,45,553,553
46,46,597,597
46,47,635,635
46,48,673,673
46,49,720,720
46,50,806,806
46,51,888,888
46,52,963,963
46,53,1034,1034
46,54,220,220
46,55,240,240
46,56,267,267
46,57,294,294
46,58,307,307
46,59,328,328
46,60,358,358
46,61,390,390
46,62,414,414
46,63,415,415
46,64,422,422
46,65,439,439
46,66,471,471
46,67,497,497
46,68,522,522
46,69,559,559
46,70,600,600
46,71,652,652
46,72,725,725
46,73,808,808
46,74,872,872
46,75,946,946
46,76,1012,1012
46,77,957,957
46,78,1020,1020
46,79,130,130
46,80,133,133
46,81,152,152
46,82,172,172
46,83,180,180
46,84,176,176
46,85,182,182
46,86,186,186
46,87,192,192
46,88,197,197
46,89,207,207
46,90,228,228
46,91,251,251
46,92,275,275
46,93,295,295
46,94,305,305
46,95,312,312
46,96,321,321
46,97,326,326
46,98,341,341
46,99,364,364
46,100,402,402
47,1,889,889
47,2,835,835
47,3,802,802
47,4,784,784
47,5,890,890
47,6,859,859
47,7,853,853
47,8,844,844
47,9,849,849
47,10,848,848
47,11,853,853
47,12,848,848
47,13,846,846
47,14,855,855
47,15,858,858
47,16,864,864
47,17,873,873
47,18,873,873
47,19,876,876
47,20,880,880
47,21,879,879
47,22,878,878
47,23,875,875
47,24,874,874
47,25,877,877
47,26,889,889
47,27,914,914
47,28,948,948
47,29,990,990
47,30,1046,1046
47,31,352,352
47,32,394,394
47,33,447,447
47,34,471,471
47,35,509,509
47,36,528,528
47,37,562,562
47,38,595,595
47,39,625,625
47,40,651,651
47,41,655,655
47,42,652,652
47,43,657,657
47,44,663,663
47,45,671,671
47,46,659,659
47,47,659,659
47,48,668,668
47,49,663,663
47,50,655,655
47,51,650,650
47,52,646,646
47,53,639,639
47,54,641,641
47,55,649,649
47,56,639,639
47,57,627,627
47,58,625,625
47,59,626,626
47,60,612,612
47,61,615,615
47,62,620,620
47,63,605,605
47,64,604,604
47,65,601,601
47,66,599,599
47,67,595,595
47,68,597,597
47,69,592,592
47,70,584,584
47,71,582,582
47,72,577,577
47,73,578,578
47,74,573,573
47,75,570,570
47,76,565,565
47,77,564,564
47,78,562,562
47,79,560,560
47,80,559,559
47,81,554,554
47,82,554,554
47,83,550,550
47,84,550,550
47,85,550,550
47,86,549,549
47,87,550,550
47,88,541,541
47,89,547,547
47,90,540,540
47,91,534,534
47,92,528,528
47,93,529,529
47,94,514,514
47,95,518,518
47,96,515,515
47,97,509,509
47,98,508,508
47,99,501,501
47,100,500,500
48,1,959,959
48,2,976,976
48,3,965,965
48,4,959,959
48,5,1107,1107
48,6,260,260
48,7,282,282
48,8,317,317
48,9,340,340
48,10,377,377
48,11,404,404
48,12,432,432
48,13,465,465
48,14,513,513
48,15,550,550
48,16,576,576
48,17,611,611
48,18,647,647
48,19,675,675
48,20,708,708
48,21,738,738
48,22,779,779
48,23,822,822
48,24,863,863
48,25,905,905
48,26,948,948
48,27,985,985
48,28,1030,1030
48,29,375,375
48,30,398,398
48,31,444,444
48,32,478,478
48,33,487,487
48,34,513,513
48,35,551,551
48,36,576,576
48,37,601,601
48,38,627,627
48,39,666,666
48,40,704,704
48,41,746,746
48,42,792,792
48,43,829,829
48,44,857,857
48,45,889,889
48,46,930,930
48,47,977,977
48,48,1054,1054
48,49,447,447
48,50,472,472
48,51,506,506
48,52,530,530
48,53,548,548
48,54,578,578
48,55,613,613
48,56,655,655
48,57,685,685
48,58,727,727
48,59,766,766
48,60,788,788
48,61,820,820
48,62,844,844
48,63,874,874
48,64,932,932
48,65,1003,1003
48,66,383,383
48,67,395,395
48,68,414,414
48,69,447,447
48,70,469,469
48,71,488,488
48,72,508,508
48,73,541,541
48,74,565,565
48,75,595,595
48,76,624,624
48,77,655,655
48,78,698,698
48,79,729,729
48,80,754,754
48,81,774,774
48,82,807,807
48,83,856,856
48,84,926,926
48,85,1005,1005
48,86,200,200
48,87,216,216
48,88,238,238
48,89,254,254
48,90,262,262
48,91,271,271
48,92,260,260
48,93,256,256
48,94,260,260
48,95,261,261
48,96,260,260
48,97,264,264
48,98,281,281
48,99,293,293
48,100,317,317
49,1,593,593
49,2,605,605
49,3,604,604
49,4,621,621
49,5,730,730
49,6,743,743
49,7,763,763
49,8,789,789
49,9,842,842
49,10,884,884
49,11,938,938
49,12,988,988
49,13,1064,1064
49,14,385,385
49,15,417,417
49,16,477,477
49,17,520,520
49,18,562,562
49,19,610,610
49,20,646,646
49,21,674,674
49,22,680,680
49,23,695,695
49,24,728,728
49,25,778,778
49,26,824,824
49,27,859,859
49,28,882,882
49,29,941,941
49,30,1013,1013
49,31,407,407
49,32,450,450
49,33,477,477
49,34,513,513
49,35,556,556
49,36,585,585
49,37,606,606
49,38,620,620
49,39,633,633
49,40,654,654
49,41,690,690
49,42,741,741
49,43,787,787
49,44,813,813
49,45,856,856
49,46,919,919
49,47,992,992
49,48,1067,1067
49,49,314,314
49,50,350,350
49,51,378,378
49,52,405,405
49,53,429,429
49,54,475,475
49,55,496,496
49,56,517,517
49,57,548,548
49,58,567,567
49,59,590,590
49,60,616,616
49,61,648,648
49,62,685,685
49,63,718,718
49,64,739,739
49,65,767,767
49,66,818,818
49,67,887,887
49,68,962,962
49,69,1019,1019
49,70,190,190
49,71,209,209
49,72,236,236
49,73,261,261
49,74,275,275
49,75,294,294
49,76,318,318
49,77,331,331
49,78,359,359
49,79,380,380
49,80,400,400
49,81,411,411
49,82,431,431
49,83,456,456
49,84,471,471
49,85,485,485
49,86,513,513
49,87,544,544
49,88,577,577
49,89,599,599
49,90,617,617
49,91,633,633
49,92,650,650
49,93,694,694
49,94,753,753
49,95,820,820
49,96,882,882
49,97,945,945
49,98,1003,1003
49,99,203,203
49,100,216,216
50,1,1051,1051
50,2,782,782
50,3,825,825
50,4,898,898
50,5,1084,1084
50,6,307,307
50,7,340,340
50,8,362,362
50,9,407,407
50,10,447,447
50,11,497,497
50,12,550,550
50,13,582,582
50,14,638,638
50,15,690,690
50,16,755,755
50,17,836,836
50,18,927,927
50,19,1028,1028
50,20,473,473
50,21,517,517
50,22,563,563
50,23,605,605
50,24,654,654
50,25,724,724
50,26,796,796
50,27,887,887
50,28,987,987
50,29,1087,1087
50,30,444,444
50,31,474,474
50,32,516,516
50,33,568,568
50,34,621,621
50,35,675,675
50,36,739,739
50,37,819,819
50,38,928,928
50,39,1022,1022
50,40,354,354
50,41,397,397
50,42,423,423
50,43,458,458
50,44,496,496
50,45,547,547
50,46,583,583
50,47,628,628
50,48,685,685
50,49,774,774
50,50,866,866
50,51,954,954
50,52,1035,1035
50,53,385,385
50,54,411,411
50,55,437,437
50,56,479,479
50,57,529,529
50,58,563,563
50,59,611,611
50,60,681,681
50,61,753,753
50,62,832,832
50,63,916,916
50,64,984,984
50,65,1069,1069
50,66,464,464
50,67,513,513
50,68,556,556
50,69,594,594
50,70,661,661
50,71,737,737
50,72,827,827
50,73,906,906
50,74,994,994
50,75,1080,1080
50,76,1064,1064
50,77,923,923
50,78,994,994
50,79,1052,1052
50,80,426,426
50,81,467,467
50,82,501,501
50,83,533,533
50,84,590,590
50,85,663,663
50,86,741,741
50,87,823,823
50,88,880,880
50,89,953,953
50,90,1025,1025
50,91,931,931
50,92,1000,1000
50,93,1059,1059
50,94,482,482
50,95,533,533
50,96,584,584
50,97,637,637
50,98,706,706
50,99,782,782
50,100,844,844
51,1,934,934
51,2,964,964
51,3,1005,1005
51,4,207,207
51,5,247,247
51,6,255,255
51,7,261,261
51,8,281,281
51,9,319,319
51,10,348,348
51,11,377,377
51,12,412,412
51,13,436,436
51,14,452,452
51,15,470,470
51,16,497,497
51,17,529,529
51,18,573,573
51,19,613,613
51,20,667,667
51,21,726,726
51,22,776,776
51,23,829,829
51,24,903,903
51,25,948,948
51,26,986,986
51,27,1020,1020
51,28,221,221
51,29,242,242
51,30,258,258
51,31,281,281
51,32,309,309
51,33,333,333
51,34,357,357
51,35,360,360
51,36,365,365
51,37,363,363
51,38,362,362
51,39,367,367
51,40,387,387
51,41,417,417
51,42,446,446
51,43,484,484
51,44,525,525
51,45,568,568
51,46,614,614
51,47,675,675
51,48,727,727
51,49,783,783
51,50,850,850
51,51,883,883
51,52,915,915
51,53,933,933
51,54,957,957
51,55,980,980
51,56,1018,1018
51,57,520,520
51,58,546,546
51,59,610,610
51,60,656,656
51,61,704,704
51,62,757,757
51,63,806,806
51,64,838,838
51,65,857,857
51,66,869,869
51,67,880,880
51,68,868,868
51,69,884,884
51,70,901,901
51,71,940,940
51,72,976,976
51,73,1021,1021
51,74,391,391
51,75,419,419
51,76,441,441
51,77,468,468
51,78,519,519
51,79,561,561
51,80,601,601
51,81,644,644
51,82,708,708
51,83,755,755
51,84,771,771
51,85,778,778
51,86,788,788
51,87,781,781
51,88,759,759
51,89,754,754
51,90,751,751
51,91,746,746
51,92,741,741
51,93,730,730
51,94,728,728
51,95,729,729
51,96,721,721
51,97,714,714
51,98,718,718
51,99,707,707
51,100,702,702
52,1,967,967
52,2,961,961
52,3,966,966
52,4,973,973
52,5,1126,1126
52,6,275,275
52,7,283,283
52,8,292,292
52,9,309,309
52,10,340,340
52,11,375,375
52,12,402,402
52,13,431,431
52,14,481,481
52,15,531,531
52,16,576,576
52,17,641,641
52,18,691,691
52,19,709,709
52,20,732,732
52,21,761,761
52,22,802,802
52,23,819,819
52,24,830,830
52,25,858,858
52,26,898,898
52,27,948,948
52,28,1013,1013
52,29,473,473
52,30,499,499
52,31,550,550
52,32,606,606
52,33,638,638
52,34,658,658
52,35,681,681
52,36,705,705
52,37,727,727
52,38,736,736
52,39,736,736
52,40,742,742
52,41,759,759
52,42,788,788
52,43,830,830
52,44,874,874
52,45,932,932
52,46,976,976
52,47,1027,1027
52,48,412,412
52,49,446,446
52,50,498,498
52,51,537,537
52,52,565,565
