"SIM","YEAR","N","N_OBS"
16,71,914,914
16,72,988,988
16,73,1035,1035
16,74,880,880
16,75,915,915
16,76,976,976
16,77,1017,1017
16,78,896,896
16,79,945,945
16,80,968,968
16,81,1000,1000
16,82,1070,1070
16,83,928,928
16,84,947,947
16,85,998,998
16,86,1057,1057
16,87,876,876
16,88,902,902
16,89,948,948
16,90,1002,1002
16,91,876,876
16,92,903,903
16,93,941,941
16,94,994,994
16,95,1029,1029
16,96,875,875
16,97,895,895
16,98,947,947
16,99,987,987
16,100,1024,1024
17,1,976,976
17,2,971,971
17,3,974,974
17,4,1021,1021
17,5,729,729
17,6,751,751
17,7,802,802
17,8,872,872
17,9,947,947
17,10,1031,1031
17,11,909,909
17,12,960,960
17,13,1002,1002
17,14,1056,1056
17,15,910,910
17,16,941,941
17,17,1013,1013
17,18,885,885
17,19,927,927
17,20,985,985
17,21,1061,1061
17,22,894,894
17,23,956,956
17,24,1018,1018
17,25,886,886
17,26,947,947
17,27,1005,1005
17,28,877,877
17,29,905,905
17,30,956,956
17,31,1017,1017
17,32,850,850
17,33,878,878
17,34,942,942
17,35,976,976
17,36,1014,1014
17,37,906,906
17,38,938,938
17,39,957,957
17,40,997,997
17,41,1056,1056
17,42,927,927
17,43,944,944
17,44,976,976
17,45,1023,1023
17,46,860,860
17,47,886,886
17,48,913,913
17,49,947,947
17,50,981,981
17,51,1048,1048
17,52,906,906
17,53,900,900
17,54,921,921
17,55,955,955
17,56,1012,1012
17,57,850,850
17,58,893,893
17,59,919,919
17,60,964,964
17,61,1020,1020
17,62,875,875
17,63,901,901
17,64,943,943
17,65,989,989
17,66,1026,1026
17,67,854,854
17,68,886,886
17,69,926,926
17,70,965,965
17,71,1003,1003
17,72,980,980
17,73,1018,1018
17,74,909,909
17,75,934,934
17,76,956,956
17,77,982,982
17,78,1045,1045
17,79,917,917
17,80,904,904
17,81,949,949
17,82,1008,1008
17,83,884,884
17,84,936,936
17,85,976,976
17,86,1020,1020
17,87,911,911
17,88,910,910
17,89,909,909
17,90,936,936
17,91,1004,1004
17,92,863,863
17,93,882,882
17,94,925,925
17,95,985,985
17,96,1028,1028
17,97,896,896
17,98,906,906
17,99,958,958
17,100,1013,1013
18,1,974,974
18,2,991,991
18,3,1007,1007
18,4,818,818
18,5,949,949
18,6,989,989
18,7,1050,1050
18,8,795,795
18,9,841,841
18,10,889,889
18,11,940,940
18,12,999,999
18,13,1060,1060
18,14,905,905
18,15,970,970
18,16,1044,1044
18,17,957,957
18,18,1029,1029
18,19,923,923
18,20,965,965
18,21,1040,1040
18,22,884,884
18,23,940,940
18,24,1010,1010
18,25,1016,1016
18,26,994,994
18,27,1035,1035
18,28,875,875
18,29,919,919
18,30,993,993
18,31,1058,1058
18,32,882,882
18,33,944,944
18,34,999,999
18,35,1063,1063
18,36,971,971
18,37,1018,1018
18,38,934,934
18,39,962,962
18,40,993,993
18,41,1055,1055
18,42,930,930
18,43,951,951
18,44,1012,1012
18,45,1011,1011
18,46,1007,1007
18,47,1064,1064
18,48,863,863
18,49,920,920
18,50,961,961
18,51,1020,1020
18,52,846,846
18,53,895,895
18,54,952,952
18,55,1002,1002
18,56,870,870
18,57,926,926
18,58,996,996
18,59,1054,1054
18,60,918,918
18,61,974,974
18,62,1040,1040
18,63,946,946
18,64,1005,1005
18,65,923,923
18,66,982,982
18,67,1060,1060
18,68,910,910
18,69,932,932
18,70,990,990
18,71,1069,1069
18,72,991,991
18,73,1063,1063
18,74,948,948
18,75,996,996
18,76,1060,1060
18,77,1039,1039
18,78,919,919
18,79,965,965
18,80,1045,1045
18,81,970,970
18,82,1008,1008
18,83,1088,1088
18,84,963,963
18,85,1009,1009
18,86,1023,1023
18,87,1044,1044
18,88,1025,1025
18,89,1040,1040
18,90,1040,1040
18,91,952,952
18,92,989,989
18,93,1059,1059
18,94,933,933
18,95,986,986
18,96,1046,1046
18,97,955,955
18,98,1008,1008
18,99,1002,1002
18,100,1039,1039
19,1,1013,1013
19,2,726,726
19,3,719,719
19,4,730,730
19,5,846,846
19,6,879,879
19,7,928,928
19,8,984,984
19,9,1046,1046
19,10,915,915
19,11,973,973
19,12,1032,1032
19,13,929,929
19,14,967,967
19,15,1041,1041
19,16,940,940
19,17,965,965
19,18,1046,1046
19,19,928,928
19,20,973,973
19,21,1034,1034
19,22,972,972
19,23,1031,1031
19,24,895,895
19,25,937,937
19,26,1005,1005
19,27,896,896
19,28,973,973
19,29,1027,1027
19,30,921,921
19,31,975,975
19,32,1038,1038
19,33,967,967
19,34,999,999
19,35,1061,1061
19,36,953,953
19,37,997,997
19,38,1065,1065
19,39,986,986
19,40,1027,1027
19,41,1045,1045
19,42,981,981
19,43,1040,1040
19,44,975,975
19,45,1034,1034
19,46,888,888
19,47,912,912
19,48,940,940
19,49,996,996
19,50,1062,1062
19,51,982,982
19,52,1065,1065
19,53,999,999
19,54,1072,1072
19,55,970,970
19,56,1027,1027
19,57,1040,1040
19,58,915,915
19,59,970,970
19,60,1009,1009
19,61,1035,1035
19,62,1068,1068
19,63,939,939
19,64,991,991
19,65,1028,1028
19,66,1044,1044
19,67,978,978
19,68,1019,1019
19,69,1027,1027
19,70,1019,1019
19,71,1042,1042
19,72,906,906
19,73,968,968
19,74,1039,1039
19,75,931,931
19,76,991,991
19,77,1060,1060
19,78,907,907
19,79,978,978
19,80,1046,1046
19,81,946,946
19,82,992,992
19,83,1059,1059
19,84,972,972
19,85,1036,1036
19,86,960,960
19,87,1003,1003
19,88,1067,1067
19,89,944,944
19,90,983,983
19,91,1046,1046
19,92,972,972
19,93,1002,1002
19,94,1062,1062
19,95,978,978
19,96,1026,1026
19,97,1031,1031
19,98,1050,1050
19,99,1027,1027
19,100,1003,1003
20,1,959,959
20,2,951,951
20,3,943,943
20,4,981,981
20,5,1135,1135
20,6,628,628
20,7,649,649
20,8,685,685
20,9,722,722
20,10,747,747
20,11,775,775
20,12,793,793
20,13,802,802
20,14,813,813
20,15,860,860
20,16,903,903
20,17,955,955
20,18,1005,1005
20,19,853,853
20,20,864,864
20,21,910,910
20,22,960,960
20,23,1000,1000
20,24,1033,1033
20,25,858,858
20,26,876,876
20,27,942,942
20,28,993,993
20,29,1010,1010
20,30,821,821
20,31,852,852
20,32,908,908
20,33,959,959
20,34,987,987
20,35,1022,1022
20,36,822,822
20,37,831,831
20,38,866,866
20,39,926,926
20,40,958,958
20,41,996,996
20,42,1047,1047
20,43,868,868
20,44,899,899
20,45,915,915
20,46,949,949
20,47,980,980
20,48,1045,1045
20,49,938,938
20,50,942,942
20,51,976,976
20,52,1046,1046
20,53,945,945
20,54,951,951
20,55,981,981
20,56,1067,1067
20,57,984,984
20,58,1058,1058
20,59,980,980
20,60,1074,1074
20,61,1006,1006
20,62,1041,1041
20,63,1113,1113
20,64,1020,1020
20,65,1086,1086
20,66,1143,1143
20,67,1041,1041
20,68,1075,1075
20,69,1011,1011
20,70,1059,1059
20,71,1006,1006
20,72,1122,1122
20,73,966,966
20,74,1027,1027
20,75,1084,1084
20,76,982,982
20,77,1084,1084
20,78,1007,1007
20,79,1087,1087
20,80,1122,1122
20,81,986,986
20,82,1077,1077
20,83,1001,1001
20,84,1092,1092
20,85,1006,1006
20,86,1052,1052
20,87,1100,1100
20,88,983,983
20,89,1101,1101
20,90,997,997
20,91,1105,1105
20,92,998,998
20,93,1086,1086
20,94,1009,1009
20,95,1005,1005
20,96,1088,1088
20,97,982,982
20,98,1078,1078
20,99,1005,1005
20,100,1043,1043
21,1,956,956
21,2,934,934
21,3,961,961
21,4,957,957
21,5,1106,1106
21,6,631,631
21,7,675,675
21,8,692,692
21,9,731,731
21,10,766,766
21,11,791,791
21,12,831,831
21,13,883,883
21,14,953,953
21,15,1002,1002
21,16,821,821
21,17,868,868
21,18,919,919
21,19,964,964
21,20,993,993
21,21,1032,1032
21,22,869,869
21,23,911,911
21,24,949,949
21,25,981,981
21,26,1015,1015
21,27,907,907
21,28,949,949
21,29,975,975
21,30,1022,1022
21,31,871,871
21,32,896,896
21,33,925,925
21,34,967,967
21,35,1003,1003
21,36,1012,1012
21,37,999,999
21,38,1037,1037
21,39,1032,1032
21,40,907,907
21,41,937,937
21,42,988,988
21,43,1049,1049
21,44,955,955
21,45,970,970
21,46,1021,1021
21,47,1050,1050
21,48,946,946
21,49,973,973
21,50,1030,1030
21,51,983,983
21,52,1047,1047
21,53,933,933
21,54,974,974
21,55,1075,1075
21,56,1007,1007
21,57,979,979
21,58,1053,1053
21,59,932,932
21,60,984,984
21,61,1061,1061
21,62,961,961
21,63,1018,1018
21,64,1013,1013
21,65,1009,1009
21,66,1078,1078
21,67,938,938
21,68,1004,1004
21,69,1068,1068
21,70,936,936
21,71,1023,1023
21,72,945,945
21,73,1030,1030
21,74,944,944
21,75,989,989
21,76,1062,1062
21,77,948,948
21,78,1008,1008
21,79,917,917
21,80,990,990
21,81,1057,1057
21,82,913,913
21,83,946,946
21,84,1011,1011
21,85,907,907
21,86,976,976
21,87,1027,1027
21,88,954,954
21,89,980,980
21,90,1005,1005
21,91,1078,1078
21,92,973,973
21,93,1016,1016
21,94,1027,1027
21,95,1048,1048
21,96,1074,1074
21,97,926,926
21,98,963,963
21,99,1006,1006
21,100,991,991
22,1,1022,1022
22,2,838,838
22,3,886,886
22,4,937,937
22,5,1122,1122
22,6,903,903
22,7,936,936
22,8,1029,1029
22,9,967,967
22,10,1034,1034
22,11,1035,1035
22,12,969,969
22,13,1053,1053
22,14,944,944
22,15,1024,1024
22,16,947,947
22,17,1028,1028
22,18,1029,1029
22,19,922,922
22,20,1005,1005
22,21,964,964
22,22,1064,1064
22,23,952,952
22,24,1019,1019
22,25,1040,1040
22,26,904,904
22,27,956,956
22,28,1038,1038
22,29,984,984
22,30,1053,1053
22,31,968,968
22,32,1030,1030
22,33,888,888
22,34,937,937
22,35,1035,1035
22,36,937,937
22,37,996,996
22,38,1018,1018
22,39,1018,1018
22,40,1006,1006
22,41,989,989
22,42,1025,1025
22,43,1025,1025
22,44,980,980
22,45,1034,1034
22,46,831,831
22,47,862,862
22,48,928,928
22,49,1003,1003
22,50,886,886
22,51,934,934
22,52,979,979
22,53,1020,1020
22,54,894,894
22,55,930,930
22,56,986,986
22,57,1043,1043
22,58,880,880
22,59,930,930
22,60,995,995
22,61,1043,1043
22,62,860,860
22,63,897,897
22,64,938,938
22,65,983,983
22,66,1021,1021
22,67,909,909
22,68,952,952
22,69,1003,1003
22,70,840,840
22,71,876,876
22,72,928,928
22,73,973,973
22,74,1029,1029
22,75,889,889
22,76,913,913
22,77,961,961
22,78,1003,1003
22,79,817,817
22,80,864,864
22,81,889,889
22,82,934,934
22,83,978,978
22,84,1066,1066
22,85,946,946
22,86,991,991
22,87,1085,1085
22,88,986,986
22,89,1070,1070
22,90,1045,1045
22,91,953,953
22,92,1018,1018
22,93,1056,1056
22,94,946,946
22,95,987,987
22,96,1062,1062
22,97,987,987
22,98,1068,1068
22,99,991,991
22,100,1054,1054
23,1,987,987
23,2,1016,1016
23,3,690,690
23,4,717,717
23,5,832,832
23,6,872,872
23,7,935,935
23,8,1017,1017
23,9,877,877
23,10,959,959
23,11,1037,1037
23,12,923,923
23,13,976,976
23,14,1046,1046
23,15,885,885
23,16,981,981
23,17,1057,1057
23,18,904,904
23,19,965,965
23,20,1035,1035
23,21,968,968
23,22,1024,1024
23,23,960,960
23,24,1028,1028
23,25,1063,1063
23,26,929,929
23,27,977,977
23,28,1051,1051
23,29,968,968
23,30,1027,1027
23,31,918,918
23,32,990,990
23,33,1069,1069
23,34,1014,1014
23,35,1041,1041
23,36,1070,1070
23,37,918,918
23,38,986,986
23,39,1056,1056
23,40,980,980
23,41,1030,1030
23,42,1071,1071
23,43,931,931
23,44,992,992
23,45,1072,1072
23,46,948,948
23,47,1028,1028
23,48,954,954
23,49,1024,1024
23,50,970,970
23,51,1023,1023
23,52,1061,1061
23,53,932,932
23,54,985,985
23,55,1078,1078
23,56,979,979
23,57,1057,1057
23,58,979,979
23,59,1029,1029
23,60,1053,1053
23,61,929,929
23,62,970,970
23,63,1017,1017
23,64,1023,1023
23,65,1013,1013
23,66,1031,1031
23,67,988,988
23,68,1041,1041
23,69,834,834
23,70,885,885
23,71,951,951
23,72,1017,1017
23,73,934,934
23,74,965,965
23,75,1033,1033
23,76,896,896
23,77,932,932
23,78,980,980
23,79,1028,1028
23,80,892,892
23,81,923,923
23,82,960,960
23,83,983,983
23,84,1033,1033
23,85,896,896
23,86,944,944
23,87,970,970
23,88,1013,1013
23,89,888,888
23,90,906,906
23,91,938,938
23,92,971,971
23,93,1027,1027
23,94,876,876
23,95,899,899
23,96,949,949
23,97,992,992
23,98,1019,1019
23,99,884,884
23,100,900,900
24,1,1014,1014
24,2,866,866
24,3,857,857
24,4,880,880
24,5,1031,1031
24,6,786,786
24,7,809,809
24,8,865,865
24,9,923,923
24,10,992,992
24,11,1063,1063
24,12,957,957
24,13,994,994
24,14,1052,1052
24,15,956,956
24,16,1021,1021
24,17,867,867
24,18,942,942
24,19,996,996
24,20,1062,1062
24,21,917,917
24,22,952,952
24,23,1023,1023
24,24,960,960
24,25,1004,1004
24,26,1081,1081
24,27,954,954
24,28,974,974
24,29,1036,1036
24,30,1033,1033
24,31,1050,1050
24,32,933,933
24,33,973,973
24,34,1039,1039
24,35,916,916
24,36,963,963
24,37,1035,1035
24,38,931,931
24,39,989,989
24,40,1066,1066
24,41,1013,1013
24,42,1055,1055
24,43,1086,1086
24,44,1093,1093
24,45,971,971
24,46,1046,1046
24,47,937,937
24,48,1031,1031
24,49,967,967
24,50,1030,1030
24,51,942,942
24,52,1032,1032
24,53,988,988
24,54,1108,1108
24,55,1069,1069
24,56,1035,1035
24,57,1066,1066
24,58,1027,1027
24,59,1062,1062
24,60,1095,1095
24,61,1156,1156
24,62,1058,1058
24,63,1093,1093
24,64,1141,1141
24,65,1064,1064
24,66,1107,1107
24,67,1017,1017
24,68,1058,1058
24,69,1122,1122
24,70,1048,1048
24,71,1116,1116
24,72,1010,1010
24,73,1053,1053
24,74,1105,1105
24,75,1017,1017
24,76,1072,1072
24,77,1137,1137
24,78,1046,1046
24,79,1092,1092
24,80,1127,1127
24,81,1044,1044
24,82,1094,1094
24,83,1129,1129
24,84,1051,1051
24,85,1110,1110
24,86,1133,1133
24,87,1002,1002
24,88,1065,1065
24,89,996,996
24,90,1088,1088
24,91,950,950
24,92,1033,1033
24,93,1092,1092
24,94,1023,1023
24,95,1051,1051
24,96,1070,1070
24,97,1067,1067
24,98,1069,1069
24,99,1075,1075
24,100,1080,1080
25,1,989,989
25,2,1008,1008
25,3,725,725
25,4,722,722
25,5,827,827
25,6,873,873
25,7,940,940
25,8,1015,1015
25,9,911,911
25,10,984,984
25,11,1082,1082
25,12,993,993
25,13,1058,1058
25,14,916,916
25,15,972,972
25,16,1063,1063
25,17,946,946
25,18,1012,1012
25,19,1013,1013
25,20,1078,1078
25,21,951,951
25,22,1005,1005
25,23,1069,1069
25,24,983,983
25,25,1034,1034
25,26,916,916
25,27,1001,1001
25,28,1011,1011
25,29,977,977
25,30,1038,1038
25,31,886,886
25,32,957,957
25,33,1013,1013
25,34,886,886
25,35,935,935
25,36,986,986
25,37,1052,1052
25,38,870,870
25,39,925,925
25,40,984,984
25,41,1062,1062
25,42,911,911
25,43,974,974
25,44,1052,1052
25,45,936,936
25,46,989,989
25,47,1070,1070
25,48,898,898
25,49,936,936
25,50,1006,1006
25,51,894,894
25,52,959,959
25,53,1023,1023
25,54,901,901
25,55,925,925
25,56,993,993
25,57,1052,1052
25,58,932,932
25,59,1000,1000
25,60,1054,1054
25,61,939,939
25,62,990,990
25,63,1035,1035
25,64,974,974
25,65,991,991
25,66,1029,1029
25,67,1040,1040
25,68,1008,1008
25,69,1060,1060
25,70,949,949
25,71,970,970
25,72,1043,1043
25,73,931,931
25,74,935,935
25,75,957,957
25,76,1017,1017
25,77,1000,1000
25,78,1024,1024
25,79,1020,1020
25,80,998,998
25,81,1013,1013
25,82,1074,1074
25,83,956,956
25,84,1002,1002
25,85,1044,1044
25,86,918,918
25,87,994,994
25,88,1056,1056
25,89,925,925
25,90,987,987
25,91,1031,1031
25,92,1027,1027
25,93,1001,1001
25,94,1037,1037
25,95,844,844
25,96,857,857
25,97,894,894
25,98,968,968
25,99,1024,1024
25,100,902,902
26,1,1012,1012
26,2,741,741
26,3,755,755
26,4,791,791
26,5,925,925
26,6,992,992
26,7,1056,1056
26,8,861,861
26,9,926,926
26,10,1017,1017
26,11,960,960
26,12,1059,1059
26,13,927,927
26,14,992,992
26,15,1094,1094
26,16,1003,1003
26,17,1089,1089
26,18,991,991
26,19,1042,1042
26,20,1084,1084
26,21,952,952
26,22,1008,1008
26,23,1112,1112
26,24,953,953
26,25,1025,1025
26,26,1025,1025
26,27,1048,1048
26,28,1068,1068
26,29,1111,1111
26,30,932,932
26,31,1012,1012
26,32,1017,1017
26,33,1052,1052
26,34,959,959
26,35,1036,1036
26,36,1090,1090
26,37,997,997
26,38,1087,1087
26,39,1068,1068
26,40,965,965
26,41,1049,1049
26,42,983,983
26,43,1047,1047
26,44,964,964
26,45,1062,1062
26,46,948,948
26,47,981,981
26,48,1074,1074
26,49,984,984
26,50,1066,1066
26,51,992,992
26,52,1089,1089
26,53,982,982
26,54,1051,1051
26,55,976,976
26,56,1069,1069
26,57,977,977
26,58,1062,1062
26,59,933,933
26,60,1008,1008
26,61,1033,1033
26,62,1055,1055
26,63,1066,1066
26,64,1044,1044
26,65,1068,1068
26,66,1044,1044
26,67,1043,1043
26,68,863,863
26,69,911,911
26,70,995,995
26,71,1065,1065
26,72,892,892
26,73,954,954
26,74,1011,1011
26,75,1052,1052
26,76,887,887
26,77,941,941
26,78,1028,1028
26,79,939,939
26,80,983,983
26,81,1035,1035
26,82,1029,1029
26,83,913,913
26,84,963,963
26,85,1016,1016
26,86,888,888
26,87,945,945
26,88,978,978
26,89,1023,1023
26,90,1023,1023
26,91,1019,1019
26,92,1012,1012
26,93,1008,1008
26,94,1003,1003
26,95,1055,1055
26,96,838,838
26,97,878,878
26,98,914,914
26,99,970,970
26,100,1020,1020
27,1,999,999
27,2,987,987
27,3,937,937
27,4,939,939
27,5,1092,1092
27,6,765,765
27,7,786,786
27,8,832,832
27,9,873,873
27,10,923,923
27,11,986,986
27,12,1059,1059
27,13,935,935
27,14,963,963
27,15,1032,1032
27,16,903,903
27,17,921,921
27,18,966,966
27,19,1038,1038
27,20,934,934
27,21,979,979
27,22,1039,1039
27,23,903,903
27,24,949,949
27,25,1011,1011
27,26,850,850
27,27,874,874
27,28,917,917
27,29,1000,1000
27,30,1069,1069
27,31,876,876
27,32,906,906
27,33,974,974
27,34,1041,1041
27,35,860,860
27,36,891,891
27,37,972,972
27,38,1039,1039
27,39,883,883
27,40,915,915
27,41,955,955
27,42,1021,1021
27,43,901,901
27,44,960,960
27,45,1006,1006
27,46,878,878
27,47,941,941
27,48,995,995
27,49,1046,1046
27,50,883,883
27,51,932,932
27,52,979,979
27,53,1007,1007
27,54,803,803
27,55,864,864
27,56,930,930
27,57,968,968
27,58,1018,1018
27,59,708,708
27,60,723,723
27,61,769,769
27,62,810,810
27,63,868,868
27,64,917,917
27,65,971,971
27,66,995,995
27,67,1024,1024
27,68,796,796
27,69,832,832
27,70,846,846
27,71,881,881
27,72,929,929
27,73,969,969
27,74,1017,1017
27,75,774,774
27,76,799,799
27,77,810,810
27,78,823,823
27,79,885,885
27,80,930,930
27,81,960,960
27,82,972,972
27,83,979,979
27,84,994,994
27,85,989,989
27,86,989,989
27,87,999,999
27,88,1013,1013
27,89,792,792
27,90,815,815
27,91,834,834
27,92,869,869
27,93,882,882
27,94,891,891
27,95,916,916
27,96,915,915
27,97,921,921
27,98,923,923
27,99,932,932
27,100,941,941
28,1,969,969
28,2,971,971
28,3,976,976
28,4,1009,1009
28,5,407,407
28,6,394,394
28,7,412,412
28,8,441,441
28,9,467,467
28,10,482,482
28,11,487,487
28,12,495,495
28,13,500,500
28,14,510,510
28,15,523,523
28,16,538,538
28,17,551,551
28,18,578,578
28,19,624,624
28,20,671,671
28,21,726,726
28,22,774,774
28,23,811,811
28,24,860,860
28,25,905,905
28,26,976,976
28,27,1052,1052
28,28,911,911
28,29,974,974
28,30,1070,1070
28,31,989,989
28,32,1089,1089
28,33,960,960
28,34,1027,1027
28,35,945,945
28,36,1028,1028
28,37,966,966
28,38,1035,1035
28,39,1116,1116
28,40,1020,1020
28,41,1089,1089
28,42,975,975
28,43,1044,1044
28,44,1108,1108
28,45,1070,1070
28,46,1000,1000
28,47,1085,1085
28,48,1029,1029
28,49,1077,1077
28,50,1077,1077
28,51,1131,1131
28,52,957,957
28,53,1065,1065
28,54,995,995
28,55,1085,1085
28,56,951,951
28,57,1025,1025
28,58,1109,1109
28,59,968,968
28,60,1068,1068
28,61,941,941
28,62,1028,1028
28,63,1043,1043
28,64,1028,1028
28,65,1033,1033
28,66,1045,1045
28,67,898,898
28,68,960,960
28,69,1038,1038
28,70,1095,1095
28,71,1007,1007
28,72,1079,1079
28,73,931,931
28,74,972,972
28,75,1033,1033
28,76,1058,1058
28,77,1079,1079
28,78,1085,1085
28,79,988,988
28,80,1028,1028
28,81,1063,1063
28,82,903,903
28,83,984,984
28,84,1065,1065
28,85,966,966
28,86,1013,1013
28,87,1076,1076
28,88,971,971
28,89,1034,1034
28,90,1054,1054
28,91,913,913
28,92,969,969
28,93,1015,1015
28,94,1045,1045
28,95,1048,1048
28,96,1066,1066
28,97,890,890
28,98,944,944
28,99,989,989
28,100,1058,1058
29,1,1027,1027
29,2,810,810
29,3,866,866
29,4,920,920
29,5,1098,1098
29,6,833,833
29,7,910,910
29,8,983,983
29,9,1050,1050
29,10,905,905
29,11,960,960
29,12,1034,1034
29,13,907,907
29,14,971,971
29,15,1060,1060
29,16,940,940
29,17,973,973
29,18,1033,1033
29,19,974,974
29,20,1011,1011
29,21,1088,1088
29,22,901,901
29,23,940,940
29,24,995,995
29,25,1074,1074
29,26,979,979
29,27,1049,1049
29,28,948,948
29,29,966,966
29,30,1025,1025
29,31,924,924
29,32,961,961
29,33,1017,1017
29,34,1011,1011
29,35,994,994
29,36,1003,1003
29,37,1046,1046
29,38,1028,1028
29,39,1010,1010
29,40,1017,1017
29,41,1030,1030
29,42,1002,1002
29,43,1059,1059
29,44,979,979
29,45,1030,1030
29,46,883,883
29,47,927,927
29,48,999,999
29,49,1067,1067
29,50,907,907
29,51,939,939
29,52,989,989
29,53,1037,1037
29,54,910,910
29,55,979,979
29,56,1027,1027
29,57,848,848
29,58,887,887
29,59,953,953
29,60,1017,1017
29,61,893,893
29,62,921,921
29,63,955,955
29,64,1026,1026
29,65,888,888
29,66,933,933
29,67,999,999
29,68,1049,1049
29,69,975,975
29,70,1006,1006
29,71,1065,1065
29,72,947,947
29,73,1013,1013
29,74,914,914
29,75,985,985
29,76,1044,1044
29,77,926,926
29,78,962,962
29,79,1013,1013
29,80,915,915
29,81,953,953
29,82,991,991
29,83,1064,1064
29,84,998,998
29,85,1041,1041
29,86,1073,1073
29,87,1064,1064
29,88,977,977
29,89,1038,1038
29,90,1015,1015
29,91,1031,1031
29,92,1015,1015
29,93,1096,1096
29,94,955,955
29,95,969,969
29,96,1042,1042
29,97,957,957
29,98,1006,1006
29,99,1098,1098
29,100,1008,1008
30,1,641,641
30,2,663,663
30,3,699,699
30,4,762,762
30,5,921,921
30,6,989,989
30,7,1078,1078
30,8,916,916
30,9,1005,1005
30,10,1031,1031
30,11,909,909
30,12,944,944
30,13,1040,1040
30,14,994,994
30,15,1045,1045
30,16,1046,1046
30,17,901,901
30,18,965,965
30,19,1065,1065
30,20,927,927
30,21,1002,1002
30,22,1050,1050
30,23,888,888
30,24,969,969
30,25,1054,1054
30,26,962,962
30,27,1023,1023
30,28,1066,1066
30,29,931,931
30,30,975,975
30,31,1047,1047
30,32,993,993
30,33,1034,1034
30,34,1007,1007
30,35,1046,1046
30,36,889,889
30,37,945,945
30,38,999,999
30,39,1063,1063
30,40,988,988
30,41,1053,1053
30,42,931,931
30,43,969,969
30,44,1035,1035
30,45,884,884
30,46,950,950
30,47,1011,1011
30,48,846,846
30,49,901,901
30,50,958,958
30,51,1025,1025
30,52,890,890
30,53,939,939
30,54,980,980
30,55,1031,1031
30,56,904,904
30,57,974,974
30,58,1014,1014
30,59,893,893
30,60,955,955
30,61,1008,1008
30,62,889,889
30,63,941,941
30,64,997,997
30,65,1056,1056
30,66,921,921
30,67,971,971
30,68,1044,1044
30,69,901,901
30,70,944,944
30,71,999,999
30,72,1054,1054
30,73,898,898
30,74,934,934
30,75,975,975
30,76,1022,1022
30,77,846,846
30,78,868,868
30,79,928,928
30,80,969,969
30,81,1011,1011
30,82,1016,1016
30,83,987,987
30,84,1030,1030
30,85,891,891
30,86,914,914
30,87,965,965
30,88,1022,1022
30,89,947,947
30,90,985,985
30,91,1003,1003
30,92,1042,1042
30,93,1070,1070
30,94,956,956
30,95,985,985
30,96,1032,1032
30,97,1038,1038
30,98,1035,1035
30,99,1040,1040
30,100,1047,1047
31,1,982,982
31,2,1009,1009
31,3,557,557
31,4,533,533
31,5,602,602
31,6,625,625
31,7,666,666
31,8,705,705
31,9,737,737
31,10,772,772
31,11,838,838
31,12,918,918
31,13,992,992
31,14,1049,1049
31,15,873,873
31,16,959,959
31,17,1013,1013
31,18,863,863
31,19,881,881
31,20,964,964
31,21,1023,1023
31,22,919,919
31,23,981,981
31,24,1021,1021
31,25,892,892
31,26,937,937
31,27,999,999
31,28,1058,1058
31,29,915,915
31,30,981,981
31,31,1025,1025
31,32,893,893
31,33,928,928
31,34,929,929
31,35,953,953
31,36,987,987
31,37,1057,1057
31,38,913,913
31,39,920,920
31,40,963,963
31,41,1037,1037
31,42,865,865
31,43,902,902
31,44,928,928
31,45,987,987
31,46,1067,1067
31,47,906,906
31,48,925,925
31,49,1001,1001
31,50,1017,1017
31,51,1046,1046
31,52,1111,1111
31,53,1005,1005
31,54,1078,1078
31,55,1016,1016
31,56,1078,1078
31,57,974,974
31,58,1031,1031
31,59,1093,1093
31,60,966,966
31,61,1031,1031
31,62,1111,1111
31,63,987,987
31,64,1080,1080
31,65,980,980
31,66,1087,1087
31,67,974,974
31,68,1039,1039
31,69,1090,1090
31,70,1046,1046
31,71,1079,1079
31,72,1102,1102
31,73,1129,1129
31,74,979,979
31,75,1063,1063
31,76,1106,1106
31,77,1014,1014
31,78,1131,1131
31,79,1041,1041
31,80,1052,1052
31,81,1087,1087
31,82,953,953
31,83,1066,1066
31,84,987,987
31,85,1065,1065
31,86,1012,1012
31,87,1057,1057
31,88,1078,1078
31,89,1126,1126
31,90,1036,1036
31,91,1066,1066
31,92,1104,1104
31,93,1069,1069
31,94,1104,1104
31,95,1117,1117
31,96,939,939
31,97,1003,1003
31,98,1086,1086
31,99,974,974
31,100,1049,1049
32,1,993,993
32,2,1005,1005
32,3,293,293
32,4,272,272
32,5,316,316
32,6,337,337
32,7,368,368
32,8,395,395
32,9,431,431
32,10,471,471
32,11,491,491
32,12,527,527
32,13,565,565
32,14,638,638
32,15,712,712
32,16,793,793
32,17,883,883
32,18,938,938
32,19,993,993
32,20,1028,1028
32,21,842,842
32,22,902,902
32,23,953,953
32,24,985,985
32,25,1030,1030
32,26,859,859
32,27,930,930
32,28,950,950
32,29,974,974
32,30,1017,1017
32,31,856,856
32,32,872,872
32,33,904,904
32,34,923,923
32,35,955,955
32,36,1001,1001
32,37,1009,1009
32,38,939,939
32,39,978,978
32,40,1015,1015
32,41,796,796
32,42,805,805
32,43,837,837
32,44,876,876
32,45,905,905
32,46,949,949
32,47,1003,1003
32,48,816,816
32,49,820,820
32,50,842,842
32,51,860,860
32,52,890,890
