"SIM","YEAR","N","N_OBS"
17,26,873,873
17,27,953,953
17,28,1042,1042
17,29,547,547
17,30,600,600
17,31,644,644
17,32,673,673
17,33,704,704
17,34,739,739
17,35,776,776
17,36,844,844
17,37,923,923
17,38,1006,1006
17,39,498,498
17,40,522,522
17,41,564,564
17,42,599,599
17,43,614,614
17,44,640,640
17,45,670,670
17,46,700,700
17,47,739,739
17,48,800,800
17,49,877,877
17,50,960,960
17,51,1034,1034
17,52,404,404
17,53,425,425
17,54,441,441
17,55,471,471
17,56,510,510
17,57,534,534
17,58,554,554
17,59,574,574
17,60,599,599
17,61,628,628
17,62,669,669
17,63,718,718
17,64,781,781
17,65,856,856
17,66,959,959
17,67,1038,1038
17,68,458,458
17,69,478,478
17,70,496,496
17,71,495,495
17,72,514,514
17,73,540,540
17,74,557,557
17,75,570,570
17,76,586,586
17,77,631,631
17,78,707,707
17,79,784,784
17,80,859,859
17,81,935,935
17,82,1013,1013
17,83,648,648
17,84,734,734
17,85,809,809
17,86,884,884
17,87,959,959
17,88,1035,1035
17,89,430,430
17,90,427,427
17,91,430,430
17,92,449,449
17,93,457,457
17,94,444,444
17,95,446,446
17,96,441,441
17,97,438,438
17,98,434,434
17,99,427,427
17,100,427,427
18,1,956,956
18,2,966,966
18,3,971,971
18,4,1004,1004
18,5,167,167
18,6,176,176
18,7,184,184
18,8,193,193
18,9,202,202
18,10,217,217
18,11,247,247
18,12,287,287
18,13,316,316
18,14,339,339
18,15,350,350
18,16,350,350
18,17,348,348
18,18,342,342
18,19,332,332
18,20,319,319
18,21,314,314
18,22,304,304
18,23,299,299
18,24,288,288
18,25,284,284
18,26,284,284
18,27,285,285
18,28,280,280
18,29,277,277
18,30,274,274
18,31,266,266
18,32,264,264
18,33,259,259
18,34,257,257
18,35,251,251
18,36,247,247
18,37,242,242
18,38,235,235
18,39,233,233
18,40,223,223
18,41,224,224
18,42,220,220
18,43,217,217
18,44,213,213
18,45,207,207
18,46,209,209
18,47,201,201
18,48,200,200
18,49,193,193
18,50,190,190
18,51,182,182
18,52,177,177
18,53,177,177
18,54,173,173
18,55,170,170
18,56,166,166
18,57,163,163
18,58,159,159
18,59,154,154
18,60,152,152
18,61,150,150
18,62,145,145
18,63,143,143
18,64,140,140
18,65,135,135
18,66,133,133
18,67,126,126
18,68,125,125
18,69,117,117
18,70,113,113
18,71,112,112
18,72,107,107
18,73,104,104
18,74,90,90
18,75,83,83
18,76,75,75
18,77,71,71
18,78,66,66
18,79,67,67
18,80,64,64
18,81,61,61
18,82,58,58
18,83,57,57
18,84,55,55
18,85,52,52
18,86,50,50
18,87,49,49
18,88,53,53
18,89,49,49
18,90,46,46
18,91,42,42
18,92,36,36
18,93,31,31
18,94,22,22
18,95,19,19
18,96,17,17
18,97,12,12
18,98,11,11
18,99,8,8
18,100,8,8
19,1,1030,1030
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,971,971
20,2,943,943
20,3,944,944
20,4,993,993
20,5,1142,1142
20,6,528,528
20,7,550,550
20,8,554,554
20,9,566,566
20,10,606,606
20,11,673,673
20,12,763,763
20,13,831,831
20,14,911,911
20,15,973,973
20,16,1029,1029
20,17,351,351
20,18,365,365
20,19,368,368
20,20,357,357
20,21,355,355
20,22,344,344
20,23,339,339
20,24,337,337
20,25,340,340
20,26,338,338
20,27,334,334
20,28,332,332
20,29,329,329
20,30,324,324
20,31,317,317
20,32,310,310
20,33,310,310
20,34,302,302
20,35,297,297
20,36,297,297
20,37,294,294
20,38,286,286
20,39,286,286
20,40,285,285
20,41,277,277
20,42,271,271
20,43,268,268
20,44,264,264
20,45,256,256
20,46,251,251
20,47,250,250
20,48,247,247
20,49,243,243
20,50,239,239
20,51,236,236
20,52,232,232
20,53,227,227
20,54,220,220
20,55,219,219
20,56,216,216
20,57,211,211
20,58,205,205
20,59,206,206
20,60,203,203
20,61,196,196
20,62,194,194
20,63,193,193
20,64,188,188
20,65,186,186
20,66,184,184
20,67,182,182
20,68,175,175
20,69,172,172
20,70,169,169
20,71,170,170
20,72,163,163
20,73,162,162
20,74,153,153
20,75,150,150
20,76,148,148
20,77,141,141
20,78,134,134
20,79,134,134
20,80,125,125
20,81,129,129
20,82,121,121
20,83,112,112
20,84,101,101
20,85,101,101
20,86,101,101
20,87,92,92
20,88,96,96
20,89,90,90
20,90,90,90
20,91,87,87
20,92,81,81
20,93,76,76
20,94,70,70
20,95,67,67
20,96,57,57
20,97,53,53
20,98,54,54
20,99,55,55
20,100,49,49
21,1,950,950
21,2,968,968
21,3,992,992
21,4,1021,1021
21,5,365,365
21,6,388,388
21,7,431,431
21,8,453,453
21,9,463,463
21,10,496,496
21,11,547,547
21,12,600,600
21,13,652,652
21,14,706,706
21,15,773,773
21,16,827,827
21,17,877,877
21,18,917,917
21,19,967,967
21,20,1012,1012
21,21,464,464
21,22,496,496
21,23,559,559
21,24,607,607
21,25,650,650
21,26,706,706
21,27,765,765
21,28,817,817
21,29,847,847
21,30,898,898
21,31,944,944
21,32,986,986
21,33,1031,1031
21,34,551,551
21,35,576,576
21,36,615,615
21,37,673,673
21,38,729,729
21,39,776,776
21,40,813,813
21,41,866,866
21,42,907,907
21,43,947,947
21,44,987,987
21,45,1032,1032
21,46,280,280
21,47,299,299
21,48,325,325
21,49,354,354
21,50,387,387
21,51,432,432
21,52,469,469
21,53,496,496
21,54,530,530
21,55,570,570
21,56,598,598
21,57,633,633
21,58,680,680
21,59,720,720
21,60,768,768
21,61,799,799
21,62,840,840
21,63,887,887
21,64,917,917
21,65,962,962
21,66,1011,1011
21,67,517,517
21,68,543,543
21,69,576,576
21,70,617,617
21,71,661,661
21,72,699,699
21,73,734,734
21,74,759,759
21,75,801,801
21,76,845,845
21,77,876,876
21,78,922,922
21,79,962,962
21,80,1044,1044
21,81,671,671
21,82,713,713
21,83,744,744
21,84,777,777
21,85,814,814
21,86,849,849
21,87,894,894
21,88,939,939
21,89,1009,1009
21,90,652,652
21,91,682,682
21,92,725,725
21,93,752,752
21,94,782,782
21,95,811,811
21,96,850,850
21,97,881,881
21,98,935,935
21,99,1004,1004
21,100,957,957
22,1,668,668
22,2,676,676
22,3,687,687
22,4,709,709
22,5,832,832
22,6,886,886
22,7,952,952
22,8,1018,1018
22,9,234,234
22,10,256,256
22,11,269,269
22,12,287,287
22,13,303,303
22,14,322,322
22,15,351,351
22,16,374,374
22,17,401,401
22,18,430,430
22,19,443,443
22,20,441,441
22,21,442,442
22,22,460,460
22,23,482,482
22,24,483,483
22,25,495,495
22,26,516,516
22,27,538,538
22,28,560,560
22,29,588,588
22,30,621,621
22,31,654,654
22,32,706,706
22,33,765,765
22,34,819,819
22,35,885,885
22,36,949,949
22,37,1037,1037
22,38,598,598
22,39,640,640
22,40,683,683
22,41,724,724
22,42,769,769
22,43,827,827
22,44,900,900
22,45,979,979
22,46,1046,1046
22,47,535,535
22,48,571,571
22,49,610,610
22,50,647,647
22,51,684,684
22,52,735,735
22,53,792,792
22,54,861,861
22,55,942,942
22,56,1012,1012
22,57,448,448
22,58,476,476
22,59,501,501
22,60,514,514
22,61,553,553
22,62,591,591
22,63,625,625
22,64,678,678
22,65,725,725
22,66,787,787
22,67,846,846
22,68,912,912
22,69,985,985
22,70,1059,1059
22,71,450,450
22,72,470,470
22,73,499,499
22,74,535,535
22,75,569,569
22,76,603,603
22,77,647,647
22,78,694,694
22,79,755,755
22,80,814,814
22,81,870,870
22,82,933,933
22,83,1005,1005
22,84,572,572
22,85,613,613
22,86,669,669
22,87,720,720
22,88,769,769
22,89,828,828
22,90,885,885
22,91,958,958
22,92,1037,1037
22,93,575,575
22,94,613,613
22,95,660,660
22,96,720,720
22,97,779,779
22,98,834,834
22,99,914,914
22,100,983,983
23,1,931,931
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,601,601
24,2,613,613
24,3,642,642
24,4,677,677
24,5,801,801
24,6,819,819
24,7,852,852
24,8,916,916
24,9,994,994
24,10,1066,1066
24,11,461,461
24,12,476,476
24,13,494,494
24,14,517,517
24,15,548,548
24,16,596,596
24,17,636,636
24,18,670,670
24,19,707,707
24,20,739,739
24,21,783,783
24,22,845,845
24,23,906,906
24,24,989,989
24,25,1054,1054
24,26,653,653
24,27,688,688
24,28,715,715
24,29,758,758
24,30,810,810
24,31,870,870
24,32,951,951
24,33,1014,1014
24,34,531,531
24,35,585,585
24,36,628,628
24,37,671,671
24,38,697,697
24,39,738,738
24,40,790,790
24,41,858,858
24,42,938,938
24,43,985,985
24,44,1062,1062
24,45,430,430
24,46,470,470
24,47,527,527
24,48,559,559
24,49,584,584
24,50,608,608
24,51,632,632
24,52,666,666
24,53,704,704
24,54,757,757
24,55,836,836
24,56,904,904
24,57,964,964
24,58,1045,1045
24,59,668,668
24,60,711,711
24,61,772,772
24,62,827,827
24,63,909,909
24,64,972,972
24,65,1050,1050
24,66,478,478
24,67,504,504
24,68,521,521
24,69,543,543
24,70,568,568
24,71,588,588
24,72,616,616
24,73,654,654
24,74,713,713
24,75,785,785
24,76,837,837
24,77,890,890
24,78,952,952
24,79,1037,1037
24,80,596,596
24,81,629,629
24,82,696,696
24,83,777,777
24,84,834,834
24,85,898,898
24,86,962,962
24,87,1059,1059
24,88,630,630
24,89,675,675
24,90,738,738
24,91,797,797
24,92,861,861
24,93,934,934
24,94,1009,1009
24,95,704,704
24,96,743,743
24,97,798,798
24,98,863,863
24,99,931,931
24,100,1012,1012
25,1,992,992
25,2,981,981
25,3,988,988
25,4,1010,1010
25,5,295,295
25,6,296,296
25,7,295,295
25,8,295,295
25,9,299,299
25,10,301,301
25,11,296,296
25,12,293,293
25,13,286,286
25,14,278,278
25,15,270,270
25,16,273,273
25,17,267,267
25,18,262,262
25,19,257,257
25,20,259,259
25,21,254,254
25,22,248,248
25,23,244,244
25,24,244,244
25,25,243,243
25,26,240,240
25,27,235,235
25,28,235,235
25,29,230,230
25,30,230,230
25,31,228,228
25,32,231,231
25,33,235,235
25,34,241,241
25,35,241,241
25,36,250,250
25,37,264,264
25,38,282,282
25,39,306,306
25,40,348,348
25,41,369,369
25,42,384,384
25,43,407,407
25,44,439,439
25,45,455,455
25,46,457,457
25,47,472,472
25,48,495,495
25,49,532,532
25,50,573,573
25,51,637,637
25,52,695,695
25,53,752,752
25,54,795,795
25,55,849,849
25,56,890,890
25,57,925,925
25,58,976,976
25,59,1044,1044
25,60,265,265
25,61,279,279
25,62,284,284
25,63,295,295
25,64,307,307
25,65,333,333
25,66,346,346
25,67,359,359
25,68,372,372
25,69,389,389
25,70,413,413
25,71,429,429
25,72,462,462
25,73,509,509
25,74,565,565
25,75,626,626
25,76,669,669
25,77,708,708
25,78,758,758
25,79,794,794
25,80,827,827
25,81,879,879
25,82,950,950
25,83,1032,1032
25,84,533,533
25,85,587,587
25,86,626,626
25,87,658,658
25,88,690,690
25,89,726,726
25,90,755,755
25,91,792,792
25,92,834,834
25,93,893,893
25,94,960,960
25,95,1050,1050
25,96,591,591
25,97,615,615
25,98,659,659
25,99,697,697
25,100,725,725
26,1,949,949
26,2,953,953
26,3,937,937
26,4,945,945
26,5,1095,1095
26,6,534,534
26,7,559,559
26,8,586,586
26,9,638,638
26,10,697,697
26,11,760,760
26,12,842,842
26,13,898,898
26,14,947,947
26,15,992,992
26,16,1061,1061
26,17,462,462
26,18,493,493
26,19,522,522
26,20,552,552
26,21,594,594
26,22,654,654
26,23,721,721
26,24,798,798
26,25,849,849
26,26,899,899
26,27,938,938
26,28,1001,1001
26,29,675,675
26,30,735,735
26,31,793,793
26,32,848,848
26,33,891,891
26,34,937,937
26,35,1010,1010
26,36,616,616
26,37,672,672
26,38,738,738
26,39,791,791
26,40,847,847
26,41,875,875
26,42,929,929
26,43,993,993
26,44,1065,1065
26,45,598,598
26,46,660,660
26,47,730,730
26,48,776,776
26,49,811,811
26,50,822,822
26,51,865,865
26,52,913,913
26,53,959,959
26,54,1048,1048
26,55,591,591
26,56,639,639
26,57,694,694
26,58,729,729
26,59,752,752
26,60,780,780
26,61,818,818
26,62,870,870
26,63,924,924
26,64,1000,1000
26,65,1050,1050
26,66,676,676
26,67,716,716
26,68,737,737
26,69,766,766
26,70,808,808
26,71,866,866
26,72,925,925
26,73,998,998
26,74,1061,1061
26,75,621,621
26,76,646,646
26,77,680,680
26,78,707,707
26,79,733,733
26,80,782,782
26,81,833,833
26,82,890,890
26,83,964,964
26,84,1025,1025
26,85,584,584
26,86,614,614
26,87,642,642
26,88,673,673
26,89,706,706
26,90,748,748
26,91,793,793
26,92,854,854
26,93,918,918
26,94,966,966
26,95,1021,1021
26,96,856,856
26,97,904,904
26,98,955,955
26,99,1022,1022
26,100,785,785
27,1,1006,1006
27,2,746,746
27,3,803,803
27,4,882,882
27,5,1061,1061
27,6,529,529
27,7,558,558
27,8,598,598
27,9,629,629
27,10,658,658
27,11,702,702
27,12,765,765
27,13,855,855
27,14,947,947
27,15,1040,1040
27,16,490,490
27,17,529,529
27,18,577,577
27,19,593,593
27,20,619,619
27,21,663,663
27,22,727,727
27,23,819,819
27,24,904,904
27,25,993,993
27,26,1074,1074
27,27,451,451
27,28,489,489
27,29,523,523
27,30,549,549
27,31,580,580
27,32,614,614
27,33,670,670
27,34,758,758
27,35,844,844
27,36,911,911
27,37,992,992
27,38,1067,1067
27,39,561,561
27,40,599,599
27,41,670,670
27,42,758,758
27,43,826,826
27,44,896,896
27,45,974,974
27,46,1051,1051
27,47,647,647
27,48,709,709
27,49,782,782
27,50,841,841
27,51,914,914
27,52,979,979
27,53,1058,1058
27,54,496,496
27,55,531,531
27,56,595,595
27,57,678,678
27,58,747,747
27,59,796,796
27,60,859,859
27,61,927,927
27,62,1001,1001
27,63,798,798
27,64,855,855
27,65,920,920
27,66,1001,1001
27,67,891,891
27,68,957,957
27,69,1029,1029
27,70,686,686
27,71,735,735
27,72,783,783
27,73,849,849
27,74,912,912
27,75,970,970
27,76,1029,1029
27,77,638,638
27,78,681,681
27,79,730,730
27,80,775,775
27,81,828,828
27,82,882,882
27,83,935,935
27,84,981,981
27,85,1069,1069
27,86,630,630
27,87,674,674
27,88,730,730
27,89,777,777
27,90,831,831
27,91,891,891
27,92,950,950
27,93,1033,1033
27,94,578,578
27,95,626,626
27,96,675,675
27,97,724,724
27,98,774,774
27,99,819,819
27,100,877,877
28,1,632,632
28,2,643,643
28,3,668,668
28,4,698,698
28,5,833,833
28,6,889,889
28,7,949,949
28,8,1040,1040
28,9,389,389
28,10,407,407
28,11,417,417
28,12,429,429
28,13,452,452
28,14,467,467
28,15,473,473
28,16,504,504
28,17,530,530
28,18,552,552
28,19,596,596
28,20,642,642
28,21,684,684
28,22,754,754
28,23,830,830
28,24,906,906
28,25,991,991
28,26,1082,1082
28,27,427,427
28,28,450,450
28,29,460,460
28,30,477,477
28,31,504,504
28,32,540,540
28,33,587,587
28,34,627,627
28,35,671,671
28,36,741,741
28,37,801,801
28,38,871,871
28,39,940,940
28,40,1034,1034
28,41,569,569
28,42,618,618
28,43,672,672
28,44,741,741
28,45,806,806
28,46,894,894
28,47,967,967
28,48,1064,1064
28,49,546,546
28,50,591,591
28,51,652,652
28,52,727,727
28,53,797,797
28,54,860,860
28,55,932,932
28,56,1031,1031
28,57,431,431
28,58,453,453
28,59,484,484
28,60,525,525
28,61,581,581
28,62,626,626
28,63,694,694
28,64,750,750
28,65,817,817
28,66,896,896
28,67,979,979
28,68,1064,1064
28,69,604,604
28,70,672,672
28,71,726,726
28,72,786,786
28,73,855,855
28,74,938,938
28,75,1033,1033
28,76,534,534
28,77,579,579
28,78,643,643
28,79,710,710
28,80,769,769
28,81,842,842
28,82,927,927
28,83,1010,1010
28,84,579,579
28,85,649,649
28,86,707,707
28,87,784,784
28,88,861,861
28,89,929,929
28,90,1004,1004
28,91,670,670
28,92,732,732
28,93,820,820
28,94,904,904
28,95,971,971
28,96,1031,1031
28,97,643,643
28,98,706,706
28,99,776,776
28,100,845,845
29,1,982,982
29,2,970,970
29,3,987,987
29,4,1020,1020
29,5,373,373
29,6,384,384
29,7,409,409
29,8,450,450
29,9,486,486
29,10,535,535
29,11,575,575
29,12,607,607
29,13,641,641
29,14,673,673
29,15,718,718
29,16,749,749
29,17,800,800
29,18,842,842
29,19,924,924
29,20,983,983
29,21,1049,1049
29,22,639,639
29,23,683,683
29,24,705,705
29,25,750,750
29,26,796,796
29,27,863,863
29,28,928,928
29,29,986,986
29,30,1062,1062
29,31,594,594
29,32,648,648
29,33,689,689
29,34,733,733
29,35,796,796
29,36,863,863
29,37,920,920
29,38,976,976
29,39,1052,1052
29,40,479,479
29,41,497,497
29,42,519,519
29,43,554,554
29,44,592,592
29,45,633,633
29,46,662,662
29,47,706,706
29,48,771,771
29,49,830,830
29,50,879,879
29,51,937,937
29,52,1010,1010
29,53,384,384
29,54,401,401
29,55,428,428
29,56,464,464
29,57,494,494
29,58,527,527
29,59,552,552
29,60,579,579
29,61,611,611
29,62,652,652
29,63,703,703
29,64,764,764
29,65,817,817
29,66,874,874
29,67,932,932
29,68,1006,1006
29,69,325,325
29,70,348,348
29,71,368,368
29,72,394,394
29,73,421,421
29,74,443,443
29,75,466,466
29,76,492,492
29,77,518,518
29,78,549,549
29,79,595,595
29,80,647,647
29,81,696,696
29,82,755,755
29,83,800,800
29,84,856,856
29,85,918,918
29,86,987,987
29,87,1048,1048
29,88,408,408
29,89,429,429
29,90,460,460
29,91,474,474
29,92,505,505
29,93,541,541
29,94,598,598
29,95,639,639
29,96,694,694
29,97,736,736
29,98,782,782
29,99,841,841
29,100,899,899
30,1,963,963
30,2,972,972
30,3,986,986
30,4,1030,1030
30,5,598,598
30,6,656,656
30,7,673,673
30,8,690,690
30,9,721,721
30,10,769,769
30,11,838,838
30,12,905,905
30,13,961,961
30,14,1008,1008
30,15,713,713
30,16,747,747
30,17,804,804
30,18,879,879
30,19,932,932
30,20,985,985
30,21,1051,1051
30,22,570,570
30,23,616,616
30,24,635,635
30,25,661,661
30,26,698,698
30,27,742,742
30,28,817,817
30,29,876,876
30,30,936,936
30,31,986,986
30,32,1074,1074
30,33,697,697
30,34,754,754
30,35,827,827
30,36,886,886
30,37,942,942
30,38,1010,1010
30,39,475,475
30,40,525,525
30,41,558,558
30,42,574,574
30,43,600,600
30,44,628,628
30,45,670,670
30,46,722,722
30,47,790,790
30,48,837,837
30,49,888,888
30,50,945,945
30,51,1028,1028
30,52,544,544
30,53,558,558
30,54,584,584
30,55,628,628
30,56,688,688
30,57,749,749
30,58,787,787
30,59,837,837
30,60,899,899
30,61,982,982
30,62,1055,1055
30,63,667,667
30,64,728,728
30,65,760,760
30,66,802,802
30,67,842,842
30,68,908,908
30,69,983,983
30,70,1039,1039
30,71,463,463
30,72,462,462
30,73,468,468
30,74,477,477
30,75,493,493
30,76,511,511
30,77,551,551
30,78,590,590
30,79,655,655
30,80,707,707
30,81,739,739
30,82,789,789
30,83,841,841
30,84,903,903
30,85,946,946
30,86,989,989
30,87,1035,1035
30,88,552,552
30,89,607,607
30,90,635,635
30,91,660,660
30,92,689,689
30,93,733,733
30,94,797,797
30,95,847,847
30,96,906,906
30,97,958,958
30,98,1001,1001
30,99,870,870
30,100,886,886
31,1,922,922
31,2,907,907
31,3,893,893
31,4,913,913
31,5,1043,1043
31,6,445,445
31,7,456,456
31,8,470,470
31,9,478,478
31,10,510,510
31,11,561,561
31,12,615,615
31,13,637,637
31,14,653,653
31,15,677,677
31,16,731,731
31,17,776,776
31,18,818,818
31,19,860,860
31,20,903,903
31,21,939,939
31,22,988,988
31,23,1021,1021
31,24,331,331
31,25,352,352
31,26,360,360
31,27,363,363
31,28,373,373
31,29,381,381
31,30,385,385
31,31,383,383
31,32,397,397
31,33,423,423
31,34,457,457
31,35,504,504
31,36,535,535
31,37,544,544
31,38,558,558
31,39,564,564
31,40,585,585
31,41,627,627
31,42,678,678
31,43,725,725
31,44,776,776
31,45,809,809
31,46,832,832
31,47,867,867
31,48,912,912
31,49,941,941
31,50,956,956
31,51,989,989
31,52,1020,1020
31,53,450,450
31,54,456,456
31,55,470,470
31,56,464,464
31,57,467,467
31,58,451,451
31,59,452,452
31,60,444,444
31,61,444,444
31,62,434,434
31,63,429,429
31,64,427,427
31,65,422,422
31,66,419,419
31,67,411,411
31,68,409,409
31,69,408,408
31,70,400,400
31,71,402,402
31,72,394,394
31,73,394,394
31,74,384,384
31,75,381,381
31,76,383,383
31,77,370,370
31,78,377,377
31,79,371,371
31,80,366,366
31,81,359,359
31,82,356,356
31,83,356,356
31,84,357,357
31,85,354,354
31,86,352,352
31,87,350,350
31,88,344,344
31,89,343,343
31,90,342,342
31,91,333,333
31,92,335,335
31,93,328,328
31,94,323,323
31,95,322,322
31,96,315,315
31,97,304,304
31,98,308,308
31,99,303,303
31,100,293,293
32,1,NA,NA
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1028,1028
33,2,850,850
33,3,892,892
33,4,972,972
33,5,1170,1170
33,6,545,545
33,7,600,600
33,8,670,670
33,9,736,736
33,10,770,770
33,11,818,818
33,12,893,893
33,13,996,996
33,14,1088,1088
33,15,512,512
33,16,565,565
33,17,623,623
33,18,688,688
33,19,733,733
33,20,761,761
33,21,836,836
33,22,935,935
33,23,1013,1013
33,24,469,469
33,25,511,511
33,26,569,569
33,27,626,626
33,28,674,674
33,29,705,705
33,30,751,751
33,31,819,819
33,32,923,923
33,33,996,996
33,34,1060,1060
33,35,396,396
33,36,426,426
33,37,469,469
33,38,505,505
33,39,575,575
33,40,613,613
33,41,651,651
33,42,685,685
33,43,735,735
33,44,821,821
33,45,897,897
33,46,969,969
33,47,1042,1042
33,48,659,659
33,49,713,713
33,50,794,794
33,51,865,865
33,52,941,941
33,53,1023,1023
33,54,529,529
33,55,549,549
33,56,574,574
33,57,590,590
33,58,606,606
33,59,643,643
33,60,700,700
33,61,769,769
33,62,841,841
33,63,913,913
33,64,984,984
33,65,1086,1086
33,66,824,824
33,67,872,872
33,68,935,935
33,69,1020,1020
33,70,606,606
33,71,663,663
33,72,752,752
