"SIM","YEAR","N","N_OBS"
34,94,980,980
34,95,1008,1008
34,96,857,857
34,97,915,915
34,98,936,936
34,99,960,960
34,100,990,990
35,1,1023,1023
35,2,213,213
35,3,210,210
35,4,211,211
35,5,246,246
35,6,262,262
35,7,282,282
35,8,303,303
35,9,336,336
35,10,370,370
35,11,402,402
35,12,416,416
35,13,448,448
35,14,477,477
35,15,510,510
35,16,551,551
35,17,611,611
35,18,680,680
35,19,731,731
35,20,803,803
35,21,878,878
35,22,972,972
35,23,1030,1030
35,24,352,352
35,25,367,367
35,26,394,394
35,27,420,420
35,28,449,449
35,29,489,489
35,30,544,544
35,31,617,617
35,32,660,660
35,33,723,723
35,34,796,796
35,35,889,889
35,36,963,963
35,37,1017,1017
35,38,394,394
35,39,418,418
35,40,450,450
35,41,490,490
35,42,547,547
35,43,600,600
35,44,664,664
35,45,729,729
35,46,811,811
35,47,889,889
35,48,941,941
35,49,997,997
35,50,1052,1052
35,51,525,525
35,52,557,557
35,53,590,590
35,54,636,636
35,55,686,686
35,56,758,758
35,57,843,843
35,58,893,893
35,59,943,943
35,60,990,990
35,61,1035,1035
35,62,658,658
35,63,692,692
35,64,750,750
35,65,828,828
35,66,879,879
35,67,928,928
35,68,981,981
35,69,1021,1021
35,70,564,564
35,71,600,600
35,72,657,657
35,73,719,719
35,74,788,788
35,75,821,821
35,76,867,867
35,77,901,901
35,78,927,927
35,79,954,954
35,80,974,974
35,81,1026,1026
35,82,824,824
35,83,868,868
35,84,897,897
35,85,922,922
35,86,955,955
35,87,998,998
35,88,1066,1066
35,89,861,861
35,90,890,890
35,91,937,937
35,92,994,994
35,93,1070,1070
35,94,850,850
35,95,885,885
35,96,935,935
35,97,995,995
35,98,1079,1079
35,99,890,890
35,100,922,922
36,1,1032,1032
36,2,206,206
36,3,219,219
36,4,246,246
36,5,303,303
36,6,334,334
36,7,348,348
36,8,371,371
36,9,413,413
36,10,468,468
36,11,506,506
36,12,545,545
36,13,583,583
36,14,604,604
36,15,629,629
36,16,653,653
36,17,678,678
36,18,721,721
36,19,752,752
36,20,783,783
36,21,820,820
36,22,862,862
36,23,913,913
36,24,992,992
36,25,1085,1085
36,26,710,710
36,27,749,749
36,28,778,778
36,29,808,808
36,30,864,864
36,31,922,922
36,32,995,995
36,33,1097,1097
36,34,572,572
36,35,591,591
36,36,636,636
36,37,668,668
36,38,708,708
36,39,732,732
36,40,765,765
36,41,801,801
36,42,848,848
36,43,923,923
36,44,1011,1011
36,45,622,622
36,46,657,657
36,47,686,686
36,48,717,717
36,49,755,755
36,50,807,807
36,51,862,862
36,52,942,942
36,53,1050,1050
36,54,707,707
36,55,746,746
36,56,800,800
36,57,868,868
36,58,971,971
36,59,1046,1046
36,60,795,795
36,61,869,869
36,62,964,964
36,63,1043,1043
36,64,717,717
36,65,760,760
36,66,824,824
36,67,919,919
36,68,1006,1006
36,69,793,793
36,70,862,862
36,71,973,973
36,72,1036,1036
36,73,764,764
36,74,829,829
36,75,922,922
36,76,1000,1000
36,77,1036,1036
36,78,831,831
36,79,932,932
36,80,989,989
36,81,1030,1030
36,82,847,847
36,83,932,932
36,84,995,995
36,85,1013,1013
36,86,842,842
36,87,917,917
36,88,966,966
36,89,1003,1003
36,90,803,803
36,91,905,905
36,92,963,963
36,93,984,984
36,94,1002,1002
36,95,861,861
36,96,917,917
36,97,931,931
36,98,961,961
36,99,979,979
36,100,987,987
37,1,970,970
37,2,987,987
37,3,1036,1036
37,4,381,381
37,5,451,451
37,6,480,480
37,7,503,503
37,8,532,532
37,9,557,557
37,10,576,576
37,11,622,622
37,12,646,646
37,13,695,695
37,14,754,754
37,15,814,814
37,16,883,883
37,17,953,953
37,18,1047,1047
37,19,493,493
37,20,535,535
37,21,589,589
37,22,634,634
37,23,698,698
37,24,736,736
37,25,796,796
37,26,872,872
37,27,945,945
37,28,1050,1050
37,29,406,406
37,30,428,428
37,31,456,456
37,32,493,493
37,33,526,526
37,34,561,561
37,35,593,593
37,36,653,653
37,37,708,708
37,38,752,752
37,39,817,817
37,40,894,894
37,41,978,978
37,42,1039,1039
37,43,506,506
37,44,555,555
37,45,611,611
37,46,659,659
37,47,678,678
37,48,725,725
37,49,793,793
37,50,871,871
37,51,934,934
37,52,983,983
37,53,1064,1064
37,54,547,547
37,55,583,583
37,56,617,617
37,57,655,655
37,58,693,693
37,59,759,759
37,60,829,829
37,61,894,894
37,62,951,951
37,63,1033,1033
37,64,765,765
37,65,840,840
37,66,904,904
37,67,964,964
37,68,1037,1037
37,69,559,559
37,70,592,592
37,71,625,625
37,72,686,686
37,73,736,736
37,74,810,810
37,75,878,878
37,76,939,939
37,77,1022,1022
37,78,736,736
37,79,804,804
37,80,852,852
37,81,917,917
37,82,972,972
37,83,1077,1077
37,84,900,900
37,85,957,957
37,86,1049,1049
37,87,867,867
37,88,926,926
37,89,989,989
37,90,1104,1104
37,91,846,846
37,92,896,896
37,93,941,941
37,94,1035,1035
37,95,911,911
37,96,992,992
37,97,1101,1101
37,98,1018,1018
37,99,1010,1010
37,100,1117,1117
38,1,939,939
38,2,948,948
38,3,976,976
38,4,1003,1003
38,5,516,516
38,6,542,542
38,7,587,587
38,8,633,633
38,9,680,680
38,10,732,732
38,11,794,794
38,12,847,847
38,13,892,892
38,14,937,937
38,15,976,976
38,16,1043,1043
38,17,570,570
38,18,620,620
38,19,673,673
38,20,719,719
38,21,786,786
38,22,842,842
38,23,894,894
38,24,938,938
38,25,1001,1001
38,26,594,594
38,27,649,649
38,28,690,690
38,29,747,747
38,30,800,800
38,31,845,845
38,32,892,892
38,33,937,937
38,34,1004,1004
38,35,373,373
38,36,398,398
38,37,445,445
38,38,491,491
38,39,521,521
38,40,562,562
38,41,606,606
38,42,643,643
38,43,692,692
38,44,743,743
38,45,789,789
38,46,816,816
38,47,854,854
38,48,905,905
38,49,975,975
38,50,1041,1041
38,51,655,655
38,52,715,715
38,53,764,764
38,54,808,808
38,55,845,845
38,56,906,906
38,57,970,970
38,58,1059,1059
38,59,698,698
38,60,741,741
38,61,781,781
38,62,823,823
38,63,887,887
38,64,962,962
38,65,1048,1048
38,66,791,791
38,67,857,857
38,68,925,925
38,69,995,995
38,70,1059,1059
38,71,816,816
38,72,874,874
38,73,947,947
38,74,1024,1024
38,75,840,840
38,76,911,911
38,77,984,984
38,78,1052,1052
38,79,817,817
38,80,879,879
38,81,951,951
38,82,1008,1008
38,83,889,889
38,84,965,965
38,85,1044,1044
38,86,941,941
38,87,1005,1005
38,88,904,904
38,89,966,966
38,90,1033,1033
38,91,895,895
38,92,960,960
38,93,1036,1036
38,94,887,887
38,95,952,952
38,96,1014,1014
38,97,916,916
38,98,983,983
38,99,1048,1048
38,100,946,946
39,1,641,641
39,2,648,648
39,3,670,670
39,4,699,699
39,5,815,815
39,6,855,855
39,7,888,888
39,8,951,951
39,9,990,990
39,10,1027,1027
39,11,263,263
39,12,280,280
39,13,287,287
39,14,292,292
39,15,311,311
39,16,308,308
39,17,304,304
39,18,299,299
39,19,293,293
39,20,279,279
39,21,275,275
39,22,278,278
39,23,270,270
39,24,268,268
39,25,269,269
39,26,262,262
39,27,252,252
39,28,250,250
39,29,249,249
39,30,243,243
39,31,236,236
39,32,233,233
39,33,229,229
39,34,223,223
39,35,220,220
39,36,215,215
39,37,215,215
39,38,206,206
39,39,209,209
39,40,202,202
39,41,196,196
39,42,189,189
39,43,189,189
39,44,184,184
39,45,182,182
39,46,182,182
39,47,178,178
39,48,172,172
39,49,163,163
39,50,164,164
39,51,156,156
39,52,162,162
39,53,158,158
39,54,154,154
39,55,150,150
39,56,139,139
39,57,136,136
39,58,129,129
39,59,126,126
39,60,127,127
39,61,125,125
39,62,118,118
39,63,120,120
39,64,110,110
39,65,110,110
39,66,103,103
39,67,97,97
39,68,98,98
39,69,94,94
39,70,92,92
39,71,82,82
39,72,79,79
39,73,81,81
39,74,73,73
39,75,70,70
39,76,66,66
39,77,65,65
39,78,61,61
39,79,56,56
39,80,53,53
39,81,52,52
39,82,51,51
39,83,44,44
39,84,40,40
39,85,36,36
39,86,35,35
39,87,25,25
39,88,22,22
39,89,20,20
39,90,17,17
39,91,13,13
39,92,11,11
39,93,9,9
39,94,7,7
39,95,4,4
39,96,2,2
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,981,981
40,2,990,990
40,3,1025,1025
40,4,335,335
40,5,409,409
40,6,422,422
40,7,449,449
40,8,496,496
40,9,542,542
40,10,571,571
40,11,608,608
40,12,661,661
40,13,707,707
40,14,753,753
40,15,778,778
40,16,819,819
40,17,848,848
40,18,894,894
40,19,963,963
40,20,1031,1031
40,21,473,473
40,22,502,502
40,23,527,527
40,24,561,561
40,25,610,610
40,26,662,662
40,27,704,704
40,28,737,737
40,29,763,763
40,30,786,786
40,31,831,831
40,32,891,891
40,33,963,963
40,34,1028,1028
40,35,547,547
40,36,581,581
40,37,622,622
40,38,658,658
40,39,687,687
40,40,703,703
40,41,717,717
40,42,730,730
40,43,779,779
40,44,843,843
40,45,893,893
40,46,951,951
40,47,1014,1014
40,48,619,619
40,49,643,643
40,50,666,666
40,51,694,694
40,52,715,715
40,53,768,768
40,54,821,821
40,55,889,889
40,56,951,951
40,57,1005,1005
40,58,683,683
40,59,732,732
40,60,783,783
40,61,839,839
40,62,878,878
40,63,954,954
40,64,1016,1016
40,65,726,726
40,66,769,769
40,67,827,827
40,68,894,894
40,69,941,941
40,70,984,984
40,71,1032,1032
40,72,734,734
40,73,778,778
40,74,823,823
40,75,886,886
40,76,932,932
40,77,984,984
40,78,1037,1037
40,79,810,810
40,80,885,885
40,81,924,924
40,82,962,962
40,83,1018,1018
40,84,804,804
40,85,878,878
40,86,910,910
40,87,950,950
40,88,998,998
40,89,1057,1057
40,90,883,883
40,91,919,919
40,92,959,959
40,93,1015,1015
40,94,839,839
40,95,890,890
40,96,923,923
40,97,963,963
40,98,1025,1025
40,99,870,870
40,100,906,906
41,1,947,947
41,2,948,948
41,3,978,978
41,4,992,992
41,5,1149,1149
41,6,459,459
41,7,473,473
41,8,490,490
41,9,524,524
41,10,555,555
41,11,586,586
41,12,617,617
41,13,652,652
41,14,691,691
41,15,730,730
41,16,794,794
41,17,865,865
41,18,942,942
41,19,988,988
41,20,1058,1058
41,21,493,493
41,22,510,510
41,23,529,529
41,24,562,562
41,25,602,602
41,26,634,634
41,27,663,663
41,28,706,706
41,29,773,773
41,30,855,855
41,31,920,920
41,32,974,974
41,33,1037,1037
41,34,536,536
41,35,560,560
41,36,603,603
41,37,651,651
41,38,716,716
41,39,782,782
41,40,840,840
41,41,894,894
41,42,948,948
41,43,1012,1012
41,44,554,554
41,45,575,575
41,46,624,624
41,47,683,683
41,48,739,739
41,49,803,803
41,50,852,852
41,51,901,901
41,52,964,964
41,53,1023,1023
41,54,489,489
41,55,521,521
41,56,564,564
41,57,618,618
41,58,669,669
41,59,734,734
41,60,776,776
41,61,835,835
41,62,903,903
41,63,967,967
41,64,1021,1021
41,65,738,738
41,66,795,795
41,67,850,850
41,68,902,902
41,69,952,952
41,70,1020,1020
41,71,683,683
41,72,736,736
41,73,794,794
41,74,852,852
41,75,882,882
41,76,952,952
41,77,1037,1037
41,78,729,729
41,79,784,784
41,80,846,846
41,81,902,902
41,82,955,955
41,83,1023,1023
41,84,775,775
41,85,842,842
41,86,903,903
41,87,959,959
41,88,1044,1044
41,89,874,874
41,90,931,931
41,91,1004,1004
41,92,830,830
41,93,902,902
41,94,950,950
41,95,1027,1027
41,96,841,841
41,97,907,907
41,98,980,980
41,99,1058,1058
41,100,987,987
42,1,1001,1001
42,2,257,257
42,3,254,254
42,4,257,257
42,5,289,289
42,6,309,309
42,7,341,341
42,8,372,372
42,9,420,420
42,10,479,479
42,11,518,518
42,12,536,536
42,13,560,560
42,14,592,592
42,15,631,631
42,16,688,688
42,17,736,736
42,18,799,799
42,19,871,871
42,20,958,958
42,21,1024,1024
42,22,525,525
42,23,562,562
42,24,606,606
42,25,650,650
42,26,709,709
42,27,757,757
42,28,821,821
42,29,913,913
42,30,982,982
42,31,1060,1060
42,32,586,586
42,33,637,637
42,34,685,685
42,35,730,730
42,36,796,796
42,37,887,887
42,38,950,950
42,39,1025,1025
42,40,639,639
42,41,685,685
42,42,740,740
42,43,821,821
42,44,891,891
42,45,963,963
42,46,1042,1042
42,47,672,672
42,48,739,739
42,49,817,817
42,50,890,890
42,51,957,957
42,52,1037,1037
42,53,707,707
42,54,788,788
42,55,859,859
42,56,923,923
42,57,991,991
42,58,1060,1060
42,59,796,796
42,60,852,852
42,61,911,911
42,62,980,980
42,63,1062,1062
42,64,857,857
42,65,915,915
42,66,973,973
42,67,1060,1060
42,68,767,767
42,69,824,824
42,70,878,878
42,71,946,946
42,72,1030,1030
42,73,782,782
42,74,833,833
42,75,881,881
42,76,937,937
42,77,1031,1031
42,78,884,884
42,79,948,948
42,80,1013,1013
42,81,879,879
42,82,950,950
42,83,1016,1016
42,84,820,820
42,85,882,882
42,86,944,944
42,87,1024,1024
42,88,862,862
42,89,935,935
42,90,1004,1004
42,91,906,906
42,92,974,974
42,93,1050,1050
42,94,949,949
42,95,1037,1037
42,96,982,982
42,97,1055,1055
42,98,913,913
42,99,975,975
42,100,1064,1064
43,1,1040,1040
43,2,314,314
43,3,345,345
43,4,368,368
43,5,442,442
43,6,464,464
43,7,479,479
43,8,505,505
43,9,551,551
43,10,587,587
43,11,629,629
43,12,652,652
43,13,685,685
43,14,711,711
43,15,737,737
43,16,761,761
43,17,796,796
43,18,851,851
43,19,911,911
43,20,1006,1006
43,21,452,452
43,22,492,492
43,23,533,533
43,24,569,569
43,25,608,608
43,26,626,626
43,27,634,634
43,28,657,657
43,29,682,682
43,30,721,721
43,31,756,756
43,32,807,807
43,33,881,881
43,34,962,962
43,35,1058,1058
43,36,483,483
43,37,519,519
43,38,554,554
43,39,572,572
43,40,581,581
43,41,593,593
43,42,604,604
43,43,636,636
43,44,669,669
43,45,700,700
43,46,761,761
43,47,832,832
43,48,902,902
43,49,994,994
43,50,1101,1101
43,51,657,657
43,52,724,724
43,53,794,794
43,54,879,879
43,55,957,957
43,56,1047,1047
43,57,588,588
43,58,624,624
43,59,680,680
43,60,737,737
43,61,816,816
43,62,869,869
43,63,940,940
43,64,1039,1039
43,65,706,706
43,66,806,806
43,67,872,872
43,68,928,928
43,69,1014,1014
43,70,654,654
43,71,738,738
43,72,798,798
43,73,871,871
43,74,945,945
43,75,1040,1040
43,76,904,904
43,77,990,990
43,78,1080,1080
43,79,894,894
43,80,972,972
43,81,1068,1068
43,82,903,903
43,83,992,992
43,84,1083,1083
43,85,843,843
43,86,908,908
43,87,996,996
43,88,1083,1083
43,89,852,852
43,90,927,927
43,91,1025,1025
43,92,892,892
43,93,978,978
43,94,1054,1054
43,95,855,855
43,96,938,938
43,97,1015,1015
43,98,902,902
43,99,980,980
43,100,1054,1054
44,1,975,975
44,2,998,998
44,3,1037,1037
44,4,258,258
44,5,322,322
44,6,333,333
44,7,351,351
44,8,374,374
44,9,381,381
44,10,396,396
44,11,411,411
44,12,437,437
44,13,449,449
44,14,456,456
44,15,464,464
44,16,473,473
44,17,501,501
44,18,521,521
44,19,573,573
44,20,621,621
44,21,668,668
44,22,704,704
44,23,746,746
44,24,818,818
44,25,861,861
44,26,920,920
44,27,978,978
44,28,1090,1090
44,29,514,514
44,30,578,578
44,31,631,631
44,32,673,673
44,33,714,714
44,34,780,780
44,35,817,817
44,36,879,879
44,37,934,934
44,38,1039,1039
44,39,458,458
44,40,504,504
44,41,566,566
44,42,609,609
44,43,659,659
44,44,699,699
44,45,730,730
44,46,780,780
44,47,829,829
44,48,883,883
44,49,972,972
44,50,1070,1070
44,51,613,613
44,52,671,671
44,53,721,721
44,54,767,767
44,55,820,820
44,56,884,884
44,57,984,984
44,58,1087,1087
44,59,543,543
44,60,587,587
44,61,637,637
44,62,684,684
44,63,716,716
44,64,764,764
44,65,808,808
44,66,889,889
44,67,983,983
44,68,1076,1076
44,69,698,698
44,70,758,758
44,71,832,832
44,72,914,914
44,73,986,986
44,74,1088,1088
44,75,858,858
44,76,948,948
44,77,1020,1020
44,78,822,822
44,79,900,900
44,80,997,997
44,81,1083,1083
44,82,806,806
44,83,875,875
44,84,958,958
44,85,1030,1030
44,86,895,895
44,87,966,966
44,88,1040,1040
44,89,840,840
44,90,900,900
44,91,970,970
44,92,1045,1045
44,93,896,896
44,94,967,967
44,95,1049,1049
44,96,901,901
44,97,976,976
44,98,1063,1063
44,99,939,939
44,100,1009,1009
45,1,858,858
45,2,847,847
45,3,863,863
45,4,876,876
45,5,1013,1013
45,6,204,204
45,7,210,210
45,8,234,234
45,9,260,260
45,10,289,289
45,11,313,313
45,12,348,348
45,13,384,384
45,14,422,422
45,15,452,452
45,16,471,471
45,17,486,486
45,18,496,496
45,19,508,508
45,20,537,537
45,21,568,568
45,22,619,619
45,23,687,687
45,24,750,750
45,25,790,790
45,26,843,843
45,27,897,897
45,28,940,940
45,29,1010,1010
45,30,593,593
45,31,659,659
45,32,721,721
45,33,774,774
45,34,826,826
45,35,878,878
45,36,935,935
45,37,1004,1004
45,38,577,577
45,39,619,619
45,40,680,680
45,41,731,731
45,42,770,770
45,43,814,814
45,44,857,857
45,45,915,915
45,46,988,988
45,47,1068,1068
45,48,639,639
45,49,688,688
45,50,733,733
45,51,787,787
45,52,828,828
45,53,883,883
45,54,946,946
45,55,1027,1027
45,56,642,642
45,57,691,691
45,58,755,755
45,59,803,803
45,60,861,861
45,61,921,921
45,62,995,995
45,63,1066,1066
45,64,691,691
45,65,735,735
45,66,775,775
45,67,825,825
45,68,899,899
45,69,972,972
45,70,1032,1032
45,71,717,717
45,72,769,769
45,73,837,837
45,74,923,923
45,75,982,982
45,76,1026,1026
45,77,798,798
45,78,864,864
45,79,937,937
45,80,980,980
45,81,1042,1042
45,82,711,711
45,83,783,783
45,84,843,843
45,85,913,913
45,86,961,961
45,87,1018,1018
45,88,802,802
45,89,874,874
45,90,936,936
45,91,985,985
45,92,1035,1035
45,93,790,790
45,94,877,877
45,95,921,921
45,96,962,962
45,97,1009,1009
45,98,834,834
45,99,890,890
45,100,920,920
46,1,991,991
46,2,1000,1000
46,3,1044,1044
46,4,198,198
46,5,229,229
46,6,237,237
46,7,241,241
46,8,258,258
46,9,257,257
46,10,258,258
46,11,264,264
46,12,268,268
46,13,277,277
46,14,288,288
46,15,306,306
46,16,326,326
46,17,348,348
46,18,368,368
46,19,384,384
46,20,405,405
46,21,426,426
46,22,432,432
46,23,445,445
46,24,465,465
46,25,496,496
46,26,522,522
46,27,554,554
46,28,594,594
46,29,623,623
46,30,653,653
46,31,679,679
46,32,724,724
46,33,759,759
46,34,783,783
46,35,822,822
46,36,882,882
46,37,948,948
46,38,1026,1026
46,39,555,555
46,40,572,572
46,41,594,594
46,42,600,600
46,43,633,633
46,44,679,679
46,45,716,716
46,46,749,749
46,47,788,788
46,48,846,846
46,49,905,905
46,50,978,978
46,51,1041,1041
46,52,644,644
46,53,684,684
46,54,718,718
46,55,767,767
46,56,825,825
46,57,892,892
46,58,945,945
46,59,1009,1009
46,60,656,656
46,61,689,689
46,62,731,731
46,63,792,792
46,64,848,848
46,65,910,910
46,66,960,960
46,67,1024,1024
46,68,730,730
46,69,795,795
46,70,843,843
46,71,905,905
46,72,963,963
46,73,1033,1033
46,74,766,766
46,75,808,808
46,76,861,861
46,77,932,932
46,78,1005,1005
46,79,758,758
46,80,794,794
46,81,837,837
46,82,902,902
46,83,974,974
46,84,1052,1052
46,85,928,928
46,86,1000,1000
46,87,1084,1084
46,88,955,955
46,89,1033,1033
46,90,806,806
46,91,882,882
46,92,951,951
46,93,1027,1027
46,94,839,839
46,95,899,899
46,96,961,961
46,97,1034,1034
46,98,877,877
46,99,948,948
46,100,1012,1012
47,1,942,942
47,2,916,916
47,3,928,928
47,4,934,934
47,5,1073,1073
47,6,317,317
47,7,334,334
47,8,343,343
47,9,347,347
47,10,365,365
47,11,389,389
47,12,410,410
47,13,432,432
47,14,461,461
47,15,483,483
47,16,511,511
47,17,545,545
47,18,586,586
47,19,628,628
47,20,665,665
47,21,707,707
47,22,759,759
47,23,806,806
47,24,838,838
47,25,863,863
47,26,906,906
47,27,944,944
47,28,1007,1007
47,29,511,511
47,30,558,558
47,31,600,600
47,32,637,637
47,33,675,675
47,34,711,711
47,35,763,763
47,36,791,791
47,37,820,820
47,38,861,861
47,39,899,899
47,40,941,941
47,41,1006,1006
47,42,493,493
47,43,534,534
47,44,564,564
47,45,593,593
47,46,636,636
47,47,664,664
47,48,713,713
47,49,737,737
47,50,766,766
47,51,807,807
47,52,835,835
47,53,870,870
47,54,918,918
47,55,991,991
47,56,1078,1078
47,57,674,674
47,58,697,697
47,59,728,728
47,60,777,777
47,61,801,801
47,62,825,825
47,63,866,866
47,64,916,916
47,65,993,993
47,66,1071,1071
47,67,594,594
47,68,618,618
47,69,656,656
47,70,693,693
47,71,743,743
47,72,775,775
47,73,806,806
47,74,855,855
47,75,919,919
47,76,1003,1003
47,77,763,763
47,78,787,787
47,79,826,826
47,80,895,895
47,81,972,972
47,82,1039,1039
47,83,831,831
47,84,878,878
47,85,952,952
47,86,1026,1026
47,87,751,751
47,88,783,783
47,89,831,831
47,90,909,909
47,91,987,987
47,92,1058,1058
47,93,898,898
47,94,978,978
47,95,1057,1057
47,96,887,887
47,97,972,972
47,98,1052,1052
47,99,932,932
47,100,1000,1000
48,1,981,981
48,2,995,995
48,3,1014,1014
48,4,268,268
48,5,310,310
48,6,313,313
48,7,338,338
48,8,365,365
48,9,390,390
48,10,414,414
48,11,451,451
48,12,502,502
48,13,551,551
48,14,596,596
48,15,638,638
48,16,694,694
48,17,745,745
48,18,790,790
48,19,849,849
48,20,899,899
48,21,948,948
48,22,996,996
48,23,1063,1063
48,24,507,507
48,25,548,548
48,26,588,588
48,27,638,638
48,28,682,682
48,29,732,732
48,30,788,788
48,31,841,841
48,32,893,893
48,33,948,948
48,34,1004,1004
48,35,515,515
48,36,545,545
48,37,600,600
48,38,644,644
48,39,674,674
48,40,724,724
48,41,783,783
48,42,830,830
48,43,880,880
48,44,916,916
48,45,981,981
48,46,1062,1062
48,47,667,667
48,48,722,722
48,49,784,784
48,50,839,839
48,51,888,888
48,52,945,945
48,53,1018,1018
48,54,687,687
48,55,742,742
48,56,803,803
48,57,850,850
48,58,891,891
48,59,976,976
48,60,1069,1069
48,61,700,700
48,62,743,743
48,63,808,808
48,64,847,847
48,65,898,898
48,66,971,971
48,67,1052,1052
48,68,726,726
48,69,776,776
48,70,806,806
48,71,847,847
48,72,911,911
48,73,1005,1005
48,74,824,824
48,75,884,884
48,76,986,986
48,77,1062,1062
48,78,852,852
48,79,918,918
48,80,991,991
48,81,1051,1051
48,82,821,821
48,83,898,898
48,84,974,974
48,85,1038,1038
48,86,813,813
48,87,883,883
48,88,959,959
48,89,1019,1019
48,90,801,801
48,91,878,878
48,92,956,956
48,93,1009,1009
48,94,776,776
48,95,843,843
48,96,920,920
48,97,992,992
48,98,1058,1058
48,99,957,957
48,100,1010,1010
49,1,931,931
49,2,935,935
49,3,949,949
49,4,958,958
49,5,1101,1101
49,6,233,233
49,7,241,241
49,8,257,257
49,9,279,279
49,10,296,296
49,11,324,324
49,12,347,347
49,13,379,379
49,14,419,419
49,15,481,481
49,16,544,544
49,17,617,617
49,18,673,673
49,19,728,728
49,20,794,794
49,21,852,852
49,22,892,892
49,23,933,933
49,24,953,953
49,25,999,999
49,26,1037,1037
49,27,507,507
49,28,562,562
49,29,604,604
49,30,656,656
49,31,701,701
49,32,752,752
49,33,823,823
49,34,880,880
49,35,905,905
49,36,935,935
49,37,973,973
49,38,1016,1016
49,39,386,386
49,40,427,427
49,41,477,477
49,42,529,529
49,43,577,577
49,44,613,613
49,45,674,674
49,46,720,720
49,47,769,769
49,48,822,822
49,49,844,844
49,50,868,868
49,51,911,911
49,52,944,944
49,53,986,986
49,54,1042,1042
49,55,552,552
49,56,574,574
49,57,613,613
49,58,646,646
49,59,689,689
49,60,734,734
49,61,779,779
49,62,793,793
49,63,810,810
49,64,848,848
49,65,879,879
49,66,914,914
49,67,970,970
49,68,1014,1014
49,69,724,724
49,70,747,747
49,71,766,766
49,72,785,785
49,73,834,834
49,74,853,853
49,75,889,889
49,76,942,942
49,77,982,982
49,78,1035,1035
49,79,711,711
49,80,740,740
49,81,762,762
49,82,804,804
49,83,831,831
49,84,874,874
49,85,930,930
49,86,973,973
49,87,1035,1035
49,88,756,756
49,89,788,788
49,90,823,823
49,91,872,872
49,92,913,913
49,93,949,949
49,94,1001,1001
49,95,870,870
49,96,909,909
49,97,974,974
49,98,1055,1055
49,99,941,941
49,100,1010,1010
50,1,214,214
50,2,212,212
50,3,214,214
50,4,225,225
50,5,258,258
50,6,274,274
50,7,296,296
50,8,316,316
50,9,339,339
50,10,377,377
50,11,428,428
50,12,452,452
50,13,485,485
50,14,521,521
50,15,558,558
50,16,593,593
50,17,639,639
50,18,701,701
50,19,770,770
50,20,848,848
50,21,907,907
50,22,984,984
50,23,1052,1052
50,24,474,474
50,25,517,517
50,26,560,560
50,27,621,621
50,28,679,679
50,29,742,742
50,30,804,804
50,31,867,867
50,32,949,949
50,33,1023,1023
50,34,558,558
50,35,621,621
50,36,672,672
50,37,733,733
50,38,803,803
50,39,872,872
50,40,946,946
50,41,1016,1016
50,42,418,418
50,43,462,462
50,44,507,507
50,45,549,549
50,46,607,607
50,47,658,658
50,48,714,714
50,49,755,755
50,50,809,809
50,51,883,883
50,52,958,958
50,53,1032,1032
50,54,570,570
50,55,627,627
50,56,686,686
50,57,722,722
50,58,771,771
50,59,839,839
50,60,918,918
50,61,984,984
50,62,1044,1044
50,63,657,657
50,64,704,704
50,65,754,754
50,66,832,832
50,67,897,897
50,68,955,955
50,69,1015,1015
50,70,680,680
50,71,734,734
50,72,798,798
50,73,865,865
50,74,926,926
50,75,995,995
50,76,1068,1068
50,77,893,893
50,78,968,968
50,79,1060,1060
50,80,867,867
50,81,934,934
50,82,1017,1017
50,83,832,832
50,84,890,890
50,85,963,963
50,86,1049,1049
50,87,787,787
50,88,843,843
50,89,902,902
50,90,972,972
50,91,1061,1061
50,92,808,808
50,93,866,866
50,94,933,933
50,95,1017,1017
50,96,908,908
50,97,978,978
50,98,1064,1064
50,99,811,811
50,100,890,890
51,1,999,999
51,2,1043,1043
51,3,323,323
51,4,336,336
51,5,389,389
51,6,412,412
51,7,442,442
51,8,474,474
51,9,513,513
51,10,557,557
51,11,597,597
51,12,635,635
51,13,673,673
51,14,739,739
51,15,796,796
51,16,852,852
51,17,918,918
51,18,969,969
51,19,1047,1047
51,20,478,478
51,21,518,518
51,22,572,572
51,23,599,599
51,24,628,628
51,25,677,677
51,26,728,728
51,27,793,793
51,28,844,844
51,29,904,904
51,30,975,975
51,31,1045,1045
51,32,565,565
51,33,595,595
51,34,640,640
51,35,683,683
51,36,741,741
51,37,783,783
51,38,849,849
51,39,903,903
51,40,968,968
51,41,1034,1034
51,42,619,619
51,43,662,662
51,44,715,715
51,45,750,750
51,46,814,814
51,47,871,871
51,48,938,938
51,49,986,986
51,50,1057,1057
51,51,715,715
51,52,766,766
51,53,813,813
51,54,874,874
51,55,935,935
51,56,1018,1018
51,57,782,782
51,58,832,832
51,59,884,884
51,60,929,929
51,61,1005,1005
51,62,787,787
51,63,834,834
51,64,877,877
51,65,929,929
51,66,988,988
51,67,1076,1076
51,68,887,887
51,69,947,947
51,70,1030,1030
51,71,915,915
51,72,981,981
51,73,1067,1067
51,74,877,877
51,75,949,949
51,76,1035,1035
51,77,802,802
51,78,865,865
51,79,945,945
51,80,1029,1029
51,81,923,923
51,82,987,987
51,83,1080,1080
