"SIM","YEAR","N","N_OBS"
29,87,705,705
29,88,695,695
29,89,699,699
29,90,706,706
29,91,687,687
29,92,684,684
29,93,680,680
29,94,676,676
29,95,666,666
29,96,671,671
29,97,669,669
29,98,665,665
29,99,668,668
29,100,669,669
30,1,1020,1020
30,2,789,789
30,3,744,744
30,4,720,720
30,5,817,817
30,6,843,843
30,7,860,860
30,8,893,893
30,9,926,926
30,10,983,983
30,11,1028,1028
30,12,1039,1039
30,13,1040,1040
30,14,1064,1064
30,15,1094,1094
30,16,1147,1147
30,17,1176,1176
30,18,1187,1187
30,19,1176,1176
30,20,1182,1182
30,21,1195,1195
30,22,1185,1185
30,23,1167,1167
30,24,1163,1163
30,25,1155,1155
30,26,1148,1148
30,27,1153,1153
30,28,1144,1144
30,29,1144,1144
30,30,1150,1150
30,31,1122,1122
30,32,1122,1122
30,33,1124,1124
30,34,1122,1122
30,35,1124,1124
30,36,1111,1111
30,37,1102,1102
30,38,1104,1104
30,39,1131,1131
30,40,1141,1141
30,41,1115,1115
30,42,1139,1139
30,43,1137,1137
30,44,1142,1142
30,45,1147,1147
30,46,1183,1183
30,47,1208,1208
30,48,1232,1232
30,49,1298,1298
30,50,1376,1376
30,51,1491,1491
30,52,1577,1577
30,53,1633,1633
30,54,1656,1656
30,55,1685,1685
30,56,1744,1744
30,57,1768,1768
30,58,1782,1782
30,59,1806,1806
30,60,1839,1839
30,61,1862,1862
30,62,1891,1891
30,63,1919,1919
30,64,1942,1942
30,65,1995,1995
30,66,2066,2066
30,67,2101,2101
30,68,2148,2148
30,69,2212,2212
30,70,2222,2222
30,71,2259,2259
30,72,2248,2248
30,73,2260,2260
30,74,2278,2278
30,75,2285,2285
30,76,2272,2272
30,77,2290,2290
30,78,2343,2343
30,79,2319,2319
30,80,2314,2314
30,81,2356,2356
30,82,2346,2346
30,83,2327,2327
30,84,2349,2349
30,85,2354,2354
30,86,2348,2348
30,87,2362,2362
30,88,2357,2357
30,89,2355,2355
30,90,2353,2353
30,91,2341,2341
30,92,2354,2354
30,93,2396,2396
30,94,2421,2421
30,95,2458,2458
30,96,2488,2488
30,97,2512,2512
30,98,2550,2550
30,99,2590,2590
30,100,2672,2672
31,1,616,616
31,2,579,579
31,3,556,556
31,4,547,547
31,5,626,626
31,6,614,614
31,7,586,586
31,8,564,564
31,9,561,561
31,10,545,545
31,11,535,535
31,12,513,513
31,13,511,511
31,14,509,509
31,15,514,514
31,16,520,520
31,17,514,514
31,18,510,510
31,19,497,497
31,20,488,488
31,21,478,478
31,22,485,485
31,23,478,478
31,24,472,472
31,25,466,466
31,26,471,471
31,27,460,460
31,28,455,455
31,29,449,449
31,30,458,458
31,31,447,447
31,32,449,449
31,33,436,436
31,34,429,429
31,35,419,419
31,36,423,423
31,37,425,425
31,38,418,418
31,39,417,417
31,40,407,407
31,41,409,409
31,42,402,402
31,43,396,396
31,44,390,390
31,45,392,392
31,46,397,397
31,47,390,390
31,48,397,397
31,49,387,387
31,50,371,371
31,51,375,375
31,52,376,376
31,53,367,367
31,54,370,370
31,55,370,370
31,56,365,365
31,57,357,357
31,58,354,354
31,59,344,344
31,60,342,342
31,61,342,342
31,62,338,338
31,63,334,334
31,64,328,328
31,65,329,329
31,66,322,322
31,67,310,310
31,68,305,305
31,69,300,300
31,70,300,300
31,71,298,298
31,72,286,286
31,73,287,287
31,74,287,287
31,75,276,276
31,76,275,275
31,77,276,276
31,78,272,272
31,79,260,260
31,80,258,258
31,81,264,264
31,82,247,247
31,83,247,247
31,84,243,243
31,85,243,243
31,86,232,232
31,87,230,230
31,88,231,231
31,89,217,217
31,90,210,210
31,91,214,214
31,92,216,216
31,93,204,204
31,94,198,198
31,95,204,204
31,96,195,195
31,97,192,192
31,98,187,187
31,99,189,189
31,100,176,176
32,1,649,649
32,2,633,633
32,3,623,623
32,4,625,625
32,5,712,712
32,6,728,728
32,7,745,745
32,8,794,794
32,9,847,847
32,10,923,923
32,11,997,997
32,12,1084,1084
32,13,1126,1126
32,14,1177,1177
32,15,1232,1232
32,16,1283,1283
32,17,1329,1329
32,18,1375,1375
32,19,1439,1439
32,20,1473,1473
32,21,1524,1524
32,22,1540,1540
32,23,1532,1532
32,24,1542,1542
32,25,1516,1516
32,26,1524,1524
32,27,1522,1522
32,28,1533,1533
32,29,1553,1553
32,30,1571,1571
32,31,1596,1596
32,32,1625,1625
32,33,1676,1676
32,34,1715,1715
32,35,1755,1755
32,36,1815,1815
32,37,1840,1840
32,38,1900,1900
32,39,1982,1982
32,40,2033,2033
32,41,2110,2110
32,42,2166,2166
32,43,2243,2243
32,44,2267,2267
32,45,2299,2299
32,46,2346,2346
32,47,2366,2366
32,48,2403,2403
32,49,2425,2425
32,50,2474,2474
32,51,2518,2518
32,52,2609,2609
32,53,2703,2703
32,54,2773,2773
32,55,2831,2831
32,56,2891,2891
32,57,2965,2965
32,58,3056,3056
32,59,3150,3150
32,60,3246,3246
32,61,3403,3403
32,62,3550,3550
32,63,3602,3602
32,64,3660,3660
32,65,3717,3717
32,66,3816,3816
32,67,3873,3873
32,68,3951,3951
32,69,4025,4025
32,70,4082,4082
32,71,4217,4217
32,72,4315,4315
32,73,4411,4411
32,74,4515,4515
32,75,4643,4643
32,76,4715,4715
32,77,4876,4876
32,78,4979,4979
32,79,5101,5101
32,80,5216,5216
32,81,5280,5280
32,82,5418,5418
32,83,5577,5577
32,84,5747,5747
32,85,5884,5884
32,86,6006,6006
32,87,6165,6165
32,88,6347,6347
32,89,6502,6502
32,90,6688,6688
32,91,6845,6845
32,92,7010,7010
32,93,7211,7211
32,94,7396,7396
32,95,7608,7608
32,96,7818,7818
32,97,8131,8131
32,98,8479,8479
32,99,8830,8830
32,100,9109,9109
33,1,997,997
33,2,1015,1015
33,3,574,574
33,4,524,524
33,5,610,610
33,6,620,620
33,7,637,637
33,8,665,665
33,9,712,712
33,10,768,768
33,11,827,827
33,12,874,874
33,13,955,955
33,14,1010,1010
33,15,1059,1059
33,16,1039,1039
33,17,1105,1105
33,18,1127,1127
33,19,1152,1152
33,20,1120,1120
33,21,1132,1132
33,22,1131,1131
33,23,1132,1132
33,24,1121,1121
33,25,1124,1124
33,26,1114,1114
33,27,1114,1114
33,28,1109,1109
33,29,1096,1096
33,30,1096,1096
33,31,1066,1066
33,32,1095,1095
33,33,1078,1078
33,34,1083,1083
33,35,1083,1083
33,36,1084,1084
33,37,1076,1076
33,38,1051,1051
33,39,1068,1068
33,40,1043,1043
33,41,1045,1045
33,42,1051,1051
33,43,1068,1068
33,44,1055,1055
33,45,1058,1058
33,46,1061,1061
33,47,1057,1057
33,48,1071,1071
33,49,1052,1052
33,50,1075,1075
33,51,1083,1083
33,52,1077,1077
33,53,1077,1077
33,54,1095,1095
33,55,1085,1085
33,56,1092,1092
33,57,1113,1113
33,58,1095,1095
33,59,1095,1095
33,60,1106,1106
33,61,1126,1126
33,62,1107,1107
33,63,1122,1122
33,64,1133,1133
33,65,1138,1138
33,66,1167,1167
33,67,1210,1210
33,68,1230,1230
33,69,1270,1270
33,70,1313,1313
33,71,1332,1332
33,72,1340,1340
33,73,1395,1395
33,74,1433,1433
33,75,1500,1500
33,76,1563,1563
33,77,1666,1666
33,78,1748,1748
33,79,1830,1830
33,80,1925,1925
33,81,2033,2033
33,82,2148,2148
33,83,2240,2240
33,84,2300,2300
33,85,2393,2393
33,86,2506,2506
33,87,2621,2621
33,88,2722,2722
33,89,2828,2828
33,90,2922,2922
33,91,3041,3041
33,92,3133,3133
33,93,3260,3260
33,94,3368,3368
33,95,3468,3468
33,96,3569,3569
33,97,3644,3644
33,98,3706,3706
33,99,3769,3769
33,100,3925,3925
34,1,1001,1001
34,2,788,788
34,3,810,810
34,4,794,794
34,5,910,910
34,6,941,941
34,7,983,983
34,8,1023,1023
34,9,1036,1036
34,10,1125,1125
34,11,1143,1143
34,12,1142,1142
34,13,1158,1158
34,14,1174,1174
34,15,1204,1204
34,16,1252,1252
34,17,1276,1276
34,18,1295,1295
34,19,1338,1338
34,20,1403,1403
34,21,1472,1472
34,22,1526,1526
34,23,1561,1561
34,24,1607,1607
34,25,1627,1627
34,26,1646,1646
34,27,1672,1672
34,28,1723,1723
34,29,1767,1767
34,30,1793,1793
34,31,1784,1784
34,32,1777,1777
34,33,1790,1790
34,34,1812,1812
34,35,1826,1826
34,36,1816,1816
34,37,1814,1814
34,38,1804,1804
34,39,1816,1816
34,40,1808,1808
34,41,1810,1810
34,42,1796,1796
34,43,1806,1806
34,44,1801,1801
34,45,1771,1771
34,46,1744,1744
34,47,1731,1731
34,48,1752,1752
34,49,1751,1751
34,50,1774,1774
34,51,1771,1771
34,52,1768,1768
34,53,1755,1755
34,54,1743,1743
34,55,1745,1745
34,56,1740,1740
34,57,1744,1744
34,58,1721,1721
34,59,1718,1718
34,60,1730,1730
34,61,1719,1719
34,62,1722,1722
34,63,1726,1726
34,64,1700,1700
34,65,1684,1684
34,66,1696,1696
34,67,1700,1700
34,68,1709,1709
34,69,1688,1688
34,70,1690,1690
34,71,1679,1679
34,72,1658,1658
34,73,1649,1649
34,74,1655,1655
34,75,1655,1655
34,76,1645,1645
34,77,1649,1649
34,78,1628,1628
34,79,1630,1630
34,80,1623,1623
34,81,1614,1614
34,82,1628,1628
34,83,1607,1607
34,84,1608,1608
34,85,1617,1617
34,86,1612,1612
34,87,1608,1608
34,88,1592,1592
34,89,1603,1603
34,90,1598,1598
34,91,1580,1580
34,92,1577,1577
34,93,1589,1589
34,94,1578,1578
34,95,1568,1568
34,96,1573,1573
34,97,1536,1536
34,98,1535,1535
34,99,1557,1557
34,100,1542,1542
35,1,973,973
35,2,979,979
35,3,952,952
35,4,929,929
35,5,1059,1059
35,6,997,997
35,7,1005,1005
35,8,1024,1024
35,9,1010,1010
35,10,1043,1043
35,11,1044,1044
35,12,1074,1074
35,13,1046,1046
35,14,1072,1072
35,15,1065,1065
35,16,1063,1063
35,17,1057,1057
35,18,1093,1093
35,19,1086,1086
35,20,1111,1111
35,21,1082,1082
35,22,1075,1075
35,23,1095,1095
35,24,1120,1120
35,25,1149,1149
35,26,1156,1156
35,27,1187,1187
35,28,1204,1204
35,29,1248,1248
35,30,1294,1294
35,31,1317,1317
35,32,1359,1359
35,33,1396,1396
35,34,1420,1420
35,35,1425,1425
35,36,1438,1438
35,37,1435,1435
35,38,1419,1419
35,39,1402,1402
35,40,1406,1406
35,41,1393,1393
35,42,1396,1396
35,43,1409,1409
35,44,1411,1411
35,45,1374,1374
35,46,1351,1351
35,47,1361,1361
35,48,1358,1358
35,49,1364,1364
35,50,1363,1363
35,51,1357,1357
35,52,1367,1367
35,53,1355,1355
35,54,1356,1356
35,55,1373,1373
35,56,1382,1382
35,57,1370,1370
35,58,1372,1372
35,59,1384,1384
35,60,1382,1382
35,61,1375,1375
35,62,1379,1379
35,63,1375,1375
35,64,1369,1369
35,65,1358,1358
35,66,1352,1352
35,67,1331,1331
35,68,1332,1332
35,69,1330,1330
35,70,1315,1315
35,71,1311,1311
35,72,1304,1304
35,73,1301,1301
35,74,1309,1309
35,75,1279,1279
35,76,1285,1285
35,77,1277,1277
35,78,1294,1294
35,79,1303,1303
35,80,1304,1304
35,81,1293,1293
35,82,1271,1271
35,83,1256,1256
35,84,1269,1269
35,85,1280,1280
35,86,1266,1266
35,87,1259,1259
35,88,1255,1255
35,89,1270,1270
35,90,1259,1259
35,91,1254,1254
35,92,1275,1275
35,93,1262,1262
35,94,1250,1250
35,95,1234,1234
35,96,1241,1241
35,97,1241,1241
35,98,1226,1226
35,99,1214,1214
35,100,1213,1213
36,1,1029,1029
36,2,891,891
36,3,902,902
36,4,981,981
36,5,1145,1145
36,6,1079,1079
36,7,1097,1097
36,8,1110,1110
36,9,1111,1111
36,10,1125,1125
36,11,1130,1130
36,12,1117,1117
36,13,1111,1111
36,14,1102,1102
36,15,1095,1095
36,16,1078,1078
36,17,1087,1087
36,18,1077,1077
36,19,1083,1083
36,20,1084,1084
36,21,1089,1089
36,22,1086,1086
36,23,1060,1060
36,24,1068,1068
36,25,1042,1042
36,26,1045,1045
36,27,1042,1042
36,28,1069,1069
36,29,1034,1034
36,30,1063,1063
36,31,1038,1038
36,32,1056,1056
36,33,1026,1026
36,34,1060,1060
36,35,1015,1015
36,36,1037,1037
36,37,1021,1021
36,38,1026,1026
36,39,981,981
36,40,993,993
36,41,1030,1030
36,42,1009,1009
36,43,1027,1027
36,44,1010,1010
36,45,1009,1009
36,46,1002,1002
36,47,1022,1022
36,48,1005,1005
36,49,1018,1018
36,50,1020,1020
36,51,1034,1034
36,52,1030,1030
36,53,1047,1047
36,54,1057,1057
36,55,1053,1053
36,56,1067,1067
36,57,1051,1051
36,58,1072,1072
36,59,1072,1072
36,60,1075,1075
36,61,1089,1089
36,62,1123,1123
36,63,1125,1125
36,64,1155,1155
36,65,1175,1175
36,66,1181,1181
36,67,1204,1204
36,68,1208,1208
36,69,1214,1214
36,70,1207,1207
36,71,1175,1175
36,72,1188,1188
36,73,1176,1176
36,74,1174,1174
36,75,1169,1169
36,76,1165,1165
36,77,1165,1165
36,78,1131,1131
36,79,1127,1127
36,80,1124,1124
36,81,1114,1114
36,82,1129,1129
36,83,1142,1142
36,84,1119,1119
36,85,1134,1134
36,86,1128,1128
36,87,1102,1102
36,88,1087,1087
36,89,1096,1096
36,90,1106,1106
36,91,1096,1096
36,92,1094,1094
36,93,1108,1108
36,94,1107,1107
36,95,1079,1079
36,96,1101,1101
36,97,1082,1082
36,98,1079,1079
36,99,1066,1066
36,100,1062,1062
37,1,632,632
37,2,616,616
37,3,612,612
37,4,616,616
37,5,688,688
37,6,716,716
37,7,728,728
37,8,750,750
37,9,799,799
37,10,860,860
37,11,955,955
37,12,1041,1041
37,13,1003,1003
37,14,1075,1075
37,15,1105,1105
37,16,1149,1149
37,17,1153,1153
37,18,1141,1141
37,19,1160,1160
37,20,1169,1169
37,21,1178,1178
37,22,1206,1206
37,23,1254,1254
37,24,1294,1294
37,25,1325,1325
37,26,1389,1389
37,27,1440,1440
37,28,1509,1509
37,29,1580,1580
37,30,1635,1635
37,31,1661,1661
37,32,1650,1650
37,33,1656,1656
37,34,1647,1647
37,35,1625,1625
37,36,1643,1643
37,37,1632,1632
37,38,1614,1614
37,39,1627,1627
37,40,1628,1628
37,41,1607,1607
37,42,1610,1610
37,43,1611,1611
37,44,1612,1612
37,45,1606,1606
37,46,1595,1595
37,47,1586,1586
37,48,1582,1582
37,49,1586,1586
37,50,1578,1578
37,51,1571,1571
37,52,1559,1559
37,53,1575,1575
37,54,1567,1567
37,55,1549,1549
37,56,1562,1562
37,57,1555,1555
37,58,1548,1548
37,59,1525,1525
37,60,1519,1519
37,61,1547,1547
37,62,1517,1517
37,63,1519,1519
37,64,1525,1525
37,65,1492,1492
37,66,1492,1492
37,67,1470,1470
37,68,1472,1472
37,69,1449,1449
37,70,1474,1474
37,71,1473,1473
37,72,1462,1462
37,73,1464,1464
37,74,1490,1490
37,75,1490,1490
37,76,1477,1477
37,77,1466,1466
37,78,1465,1465
37,79,1443,1443
37,80,1441,1441
37,81,1442,1442
37,82,1436,1436
37,83,1436,1436
37,84,1428,1428
37,85,1408,1408
37,86,1415,1415
37,87,1412,1412
37,88,1403,1403
37,89,1397,1397
37,90,1397,1397
37,91,1376,1376
37,92,1387,1387
37,93,1382,1382
37,94,1371,1371
37,95,1381,1381
37,96,1360,1360
37,97,1361,1361
37,98,1348,1348
37,99,1349,1349
37,100,1342,1342
38,1,658,658
38,2,658,658
38,3,652,652
38,4,654,654
38,5,745,745
38,6,753,753
38,7,752,752
38,8,768,768
38,9,829,829
38,10,895,895
38,11,993,993
38,12,1028,1028
38,13,1048,1048
38,14,1016,1016
38,15,1061,1061
38,16,1010,1010
38,17,1046,1046
38,18,1024,1024
38,19,1037,1037
38,20,1000,1000
38,21,1039,1039
38,22,1015,1015
38,23,1011,1011
38,24,1033,1033
38,25,989,989
38,26,1009,1009
38,27,1020,1020
38,28,1002,1002
38,29,1014,1014
38,30,964,964
38,31,989,989
38,32,1003,1003
38,33,997,997
38,34,1008,1008
38,35,1023,1023
38,36,1003,1003
38,37,1009,1009
38,38,977,977
38,39,1007,1007
38,40,995,995
38,41,1019,1019
38,42,982,982
38,43,1000,1000
38,44,986,986
38,45,990,990
38,46,1008,1008
38,47,970,970
38,48,974,974
38,49,980,980
38,50,986,986
38,51,988,988
38,52,979,979
38,53,987,987
38,54,983,983
38,55,978,978
38,56,996,996
38,57,983,983
38,58,981,981
38,59,962,962
38,60,954,954
38,61,971,971
38,62,958,958
38,63,950,950
38,64,946,946
38,65,935,935
38,66,920,920
38,67,910,910
38,68,902,902
38,69,908,908
38,70,903,903
38,71,906,906
38,72,899,899
38,73,891,891
38,74,886,886
38,75,878,878
38,76,876,876
38,77,880,880
38,78,871,871
38,79,870,870
38,80,869,869
38,81,862,862
38,82,864,864
38,83,852,852
38,84,842,842
38,85,833,833
38,86,822,822
38,87,823,823
38,88,822,822
38,89,816,816
38,90,806,806
38,91,793,793
38,92,791,791
38,93,783,783
38,94,776,776
38,95,768,768
38,96,763,763
38,97,754,754
38,98,745,745
38,99,737,737
38,100,733,733
39,1,1009,1009
39,2,775,775
39,3,745,745
39,4,746,746
39,5,865,865
39,6,871,871
39,7,924,924
39,8,955,955
39,9,1024,1024
39,10,1040,1040
39,11,1116,1116
39,12,1104,1104
39,13,1096,1096
39,14,1099,1099
39,15,1128,1128
39,16,1144,1144
39,17,1197,1197
39,18,1223,1223
39,19,1227,1227
39,20,1247,1247
39,21,1281,1281
39,22,1294,1294
39,23,1292,1292
39,24,1293,1293
39,25,1322,1322
39,26,1326,1326
39,27,1355,1355
39,28,1369,1369
39,29,1381,1381
39,30,1413,1413
39,31,1411,1411
39,32,1399,1399
39,33,1404,1404
39,34,1402,1402
39,35,1390,1390
39,36,1403,1403
39,37,1394,1394
39,38,1344,1344
39,39,1365,1365
39,40,1348,1348
39,41,1363,1363
39,42,1329,1329
39,43,1337,1337
39,44,1345,1345
39,45,1325,1325
39,46,1327,1327
39,47,1343,1343
39,48,1338,1338
39,49,1341,1341
39,50,1328,1328
39,51,1330,1330
39,52,1315,1315
39,53,1328,1328
39,54,1299,1299
39,55,1275,1275
39,56,1283,1283
39,57,1273,1273
39,58,1295,1295
39,59,1277,1277
39,60,1314,1314
39,61,1286,1286
39,62,1260,1260
39,63,1271,1271
39,64,1278,1278
39,65,1283,1283
39,66,1285,1285
39,67,1262,1262
39,68,1260,1260
39,69,1239,1239
39,70,1225,1225
39,71,1238,1238
39,72,1222,1222
39,73,1222,1222
39,74,1219,1219
39,75,1219,1219
39,76,1214,1214
39,77,1217,1217
39,78,1203,1203
39,79,1184,1184
39,80,1204,1204
39,81,1191,1191
39,82,1194,1194
39,83,1207,1207
39,84,1213,1213
39,85,1229,1229
39,86,1203,1203
39,87,1193,1193
39,88,1188,1188
39,89,1176,1176
39,90,1156,1156
39,91,1185,1185
39,92,1174,1174
39,93,1185,1185
39,94,1162,1162
39,95,1173,1173
39,96,1162,1162
39,97,1173,1173
39,98,1186,1186
39,99,1188,1188
39,100,1186,1186
40,1,910,910
40,2,887,887
40,3,841,841
40,4,831,831
40,5,948,948
40,6,945,945
40,7,956,956
40,8,967,967
40,9,974,974
40,10,1005,1005
40,11,1053,1053
40,12,1016,1016
40,13,1078,1078
40,14,1108,1108
40,15,1156,1156
40,16,1216,1216
40,17,1266,1266
40,18,1280,1280
40,19,1296,1296
40,20,1294,1294
40,21,1264,1264
40,22,1258,1258
40,23,1271,1271
40,24,1264,1264
40,25,1261,1261
40,26,1262,1262
40,27,1259,1259
40,28,1279,1279
40,29,1261,1261
40,30,1251,1251
40,31,1233,1233
40,32,1240,1240
40,33,1230,1230
40,34,1230,1230
40,35,1227,1227
40,36,1198,1198
40,37,1198,1198
40,38,1200,1200
40,39,1195,1195
40,40,1186,1186
40,41,1170,1170
40,42,1166,1166
40,43,1142,1142
40,44,1167,1167
40,45,1160,1160
40,46,1158,1158
40,47,1159,1159
40,48,1164,1164
40,49,1170,1170
40,50,1150,1150
40,51,1106,1106
40,52,1121,1121
40,53,1131,1131
40,54,1112,1112
40,55,1132,1132
40,56,1132,1132
40,57,1127,1127
40,58,1114,1114
40,59,1095,1095
40,60,1088,1088
40,61,1104,1104
40,62,1079,1079
40,63,1092,1092
40,64,1086,1086
40,65,1097,1097
40,66,1105,1105
40,67,1068,1068
40,68,1063,1063
40,69,1077,1077
40,70,1079,1079
40,71,1059,1059
40,72,1043,1043
40,73,1050,1050
40,74,1040,1040
40,75,1037,1037
40,76,1054,1054
40,77,1058,1058
40,78,1045,1045
40,79,1020,1020
40,80,1028,1028
40,81,1025,1025
40,82,1023,1023
40,83,1016,1016
40,84,1022,1022
40,85,1022,1022
40,86,1011,1011
40,87,1010,1010
40,88,1001,1001
40,89,996,996
40,90,998,998
40,91,995,995
40,92,978,978
40,93,980,980
40,94,991,991
40,95,989,989
40,96,983,983
40,97,964,964
40,98,953,953
40,99,943,943
40,100,936,936
41,1,938,938
41,2,941,941
41,3,906,906
41,4,908,908
41,5,1033,1033
41,6,953,953
41,7,995,995
41,8,1033,1033
41,9,1054,1054
41,10,1116,1116
41,11,1111,1111
41,12,1124,1124
41,13,1158,1158
41,14,1169,1169
41,15,1170,1170
41,16,1200,1200
41,17,1223,1223
41,18,1223,1223
41,19,1252,1252
41,20,1255,1255
41,21,1253,1253
41,22,1247,1247
41,23,1262,1262
41,24,1269,1269
41,25,1274,1274
41,26,1279,1279
41,27,1313,1313
41,28,1336,1336
41,29,1374,1374
41,30,1431,1431
41,31,1482,1482
41,32,1500,1500
41,33,1552,1552
41,34,1629,1629
41,35,1660,1660
41,36,1671,1671
41,37,1684,1684
41,38,1686,1686
41,39,1716,1716
41,40,1705,1705
41,41,1662,1662
41,42,1661,1661
41,43,1664,1664
41,44,1687,1687
41,45,1685,1685
41,46,1690,1690
41,47,1688,1688
41,48,1700,1700
41,49,1700,1700
41,50,1691,1691
41,51,1668,1668
41,52,1698,1698
41,53,1704,1704
41,54,1713,1713
41,55,1708,1708
41,56,1716,1716
41,57,1742,1742
41,58,1750,1750
41,59,1778,1778
41,60,1806,1806
41,61,1837,1837
41,62,1841,1841
41,63,1867,1867
41,64,1889,1889
41,65,1922,1922
41,66,1972,1972
41,67,2005,2005
41,68,2022,2022
41,69,2039,2039
41,70,2064,2064
41,71,2081,2081
41,72,2081,2081
41,73,2079,2079
41,74,2123,2123
41,75,2138,2138
41,76,2195,2195
41,77,2261,2261
41,78,2258,2258
41,79,2271,2271
41,80,2330,2330
41,81,2377,2377
41,82,2407,2407
41,83,2463,2463
41,84,2450,2450
41,85,2453,2453
41,86,2444,2444
41,87,2430,2430
41,88,2437,2437
41,89,2459,2459
41,90,2464,2464
41,91,2450,2450
41,92,2478,2478
41,93,2479,2479
41,94,2491,2491
41,95,2499,2499
41,96,2525,2525
41,97,2515,2515
41,98,2504,2504
41,99,2503,2503
41,100,2476,2476
42,1,613,613
42,2,630,630
42,3,615,615
42,4,610,610
42,5,705,705
42,6,695,695
42,7,698,698
42,8,732,732
42,9,754,754
42,10,770,770
42,11,821,821
42,12,858,858
42,13,913,913
42,14,973,973
42,15,1047,1047
42,16,1082,1082
42,17,1094,1094
42,18,1131,1131
42,19,1118,1118
42,20,1125,1125
42,21,1134,1134
42,22,1145,1145
42,23,1149,1149
42,24,1164,1164
42,25,1187,1187
42,26,1216,1216
42,27,1251,1251
42,28,1270,1270
42,29,1323,1323
42,30,1358,1358
42,31,1387,1387
42,32,1423,1423
42,33,1452,1452
42,34,1472,1472
42,35,1528,1528
42,36,1538,1538
42,37,1572,1572
42,38,1576,1576
42,39,1624,1624
42,40,1658,1658
42,41,1700,1700
42,42,1743,1743
42,43,1811,1811
42,44,1840,1840
42,45,1909,1909
42,46,1952,1952
42,47,1955,1955
42,48,2011,2011
42,49,2069,2069
42,50,2147,2147
42,51,2196,2196
42,52,2262,2262
42,53,2342,2342
42,54,2376,2376
42,55,2432,2432
42,56,2480,2480
42,57,2532,2532
42,58,2553,2553
42,59,2594,2594
42,60,2583,2583
42,61,2575,2575
42,62,2578,2578
42,63,2587,2587
42,64,2585,2585
42,65,2585,2585
42,66,2617,2617
42,67,2597,2597
42,68,2583,2583
42,69,2589,2589
42,70,2600,2600
42,71,2582,2582
42,72,2616,2616
42,73,2623,2623
42,74,2636,2636
42,75,2594,2594
42,76,2597,2597
42,77,2573,2573
42,78,2554,2554
42,79,2544,2544
42,80,2579,2579
42,81,2594,2594
42,82,2612,2612
42,83,2640,2640
42,84,2666,2666
42,85,2678,2678
42,86,2725,2725
42,87,2755,2755
42,88,2771,2771
42,89,2827,2827
42,90,2881,2881
42,91,2908,2908
42,92,2905,2905
42,93,2949,2949
42,94,3007,3007
42,95,3064,3064
42,96,3139,3139
42,97,3190,3190
42,98,3240,3240
42,99,3315,3315
42,100,3400,3400
43,1,996,996
43,2,998,998
43,3,1000,1000
43,4,1021,1021
43,5,848,848
43,6,867,867
43,7,862,862
43,8,883,883
43,9,924,924
43,10,937,937
43,11,994,994
43,12,1041,1041
43,13,1031,1031
43,14,1075,1075
43,15,1117,1117
43,16,1167,1167
43,17,1244,1244
43,18,1320,1320
43,19,1396,1396
43,20,1439,1439
43,21,1485,1485
43,22,1542,1542
43,23,1587,1587
43,24,1599,1599
43,25,1644,1644
43,26,1652,1652
43,27,1643,1643
43,28,1661,1661
43,29,1680,1680
43,30,1698,1698
43,31,1693,1693
43,32,1728,1728
43,33,1738,1738
43,34,1738,1738
43,35,1729,1729
43,36,1752,1752
43,37,1769,1769
43,38,1808,1808
43,39,1832,1832
43,40,1855,1855
43,41,1882,1882
43,42,1907,1907
43,43,1929,1929
43,44,1949,1949
43,45,1953,1953
43,46,1965,1965
43,47,1992,1992
43,48,2017,2017
43,49,2037,2037
43,50,2054,2054
43,51,2128,2128
43,52,2188,2188
43,53,2281,2281
43,54,2370,2370
43,55,2446,2446
43,56,2515,2515
43,57,2615,2615
43,58,2698,2698
43,59,2783,2783
43,60,2908,2908
43,61,2969,2969
43,62,3014,3014
43,63,3062,3062
43,64,3082,3082
43,65,3060,3060
43,66,3086,3086
43,67,3131,3131
43,68,3191,3191
43,69,3232,3232
43,70,3316,3316
43,71,3359,3359
43,72,3467,3467
43,73,3542,3542
43,74,3660,3660
43,75,3797,3797
43,76,3857,3857
43,77,3970,3970
43,78,4042,4042
43,79,4128,4128
43,80,4196,4196
43,81,4247,4247
43,82,4291,4291
43,83,4352,4352
43,84,4462,4462
43,85,4535,4535
43,86,4580,4580
43,87,4654,4654
43,88,4766,4766
43,89,4825,4825
43,90,4950,4950
43,91,4993,4993
43,92,5019,5019
43,93,5086,5086
43,94,5212,5212
43,95,5362,5362
43,96,5390,5390
43,97,5431,5431
43,98,5502,5502
43,99,5570,5570
43,100,5646,5646
44,1,969,969
44,2,980,980
44,3,1008,1008
44,4,611,611
44,5,702,702
44,6,753,753
44,7,797,797
44,8,865,865
44,9,954,954
44,10,1024,1024
44,11,1000,1000
44,12,1042,1042
44,13,1052,1052
44,14,1087,1087
44,15,1069,1069
44,16,1101,1101
44,17,1103,1103
44,18,1128,1128
44,19,1125,1125
44,20,1135,1135
44,21,1128,1128
44,22,1105,1105
44,23,1113,1113
44,24,1105,1105
44,25,1103,1103
44,26,1108,1108
44,27,1130,1130
44,28,1148,1148
44,29,1151,1151
44,30,1151,1151
44,31,1159,1159
44,32,1172,1172
44,33,1185,1185
44,34,1168,1168
44,35,1159,1159
44,36,1152,1152
44,37,1145,1145
44,38,1144,1144
44,39,1144,1144
44,40,1122,1122
44,41,1132,1132
44,42,1134,1134
44,43,1125,1125
44,44,1138,1138
44,45,1124,1124
44,46,1102,1102
