"SIM","YEAR","N","N_OBS"
17,72,980,980
17,73,1042,1042
17,74,707,707
17,75,746,746
17,76,801,801
17,77,856,856
17,78,897,897
17,79,956,956
17,80,1023,1023
17,81,715,715
17,82,781,781
17,83,838,838
17,84,880,880
17,85,935,935
17,86,985,985
17,87,1064,1064
17,88,713,713
17,89,755,755
17,90,806,806
17,91,869,869
17,92,928,928
17,93,990,990
17,94,1068,1068
17,95,837,837
17,96,888,888
17,97,933,933
17,98,1005,1005
17,99,773,773
17,100,827,827
18,1,1037,1037
18,2,775,775
18,3,826,826
18,4,885,885
18,5,1050,1050
18,6,651,651
18,7,713,713
18,8,794,794
18,9,879,879
18,10,942,942
18,11,1061,1061
18,12,796,796
18,13,865,865
18,14,938,938
18,15,1040,1040
18,16,755,755
18,17,836,836
18,18,911,911
18,19,994,994
18,20,1115,1115
18,21,770,770
18,22,842,842
18,23,919,919
18,24,1013,1013
18,25,694,694
18,26,771,771
18,27,841,841
18,28,900,900
18,29,1011,1011
18,30,696,696
18,31,771,771
18,32,823,823
18,33,891,891
18,34,990,990
18,35,1098,1098
18,36,829,829
18,37,914,914
18,38,1010,1010
18,39,815,815
18,40,907,907
18,41,1007,1007
18,42,723,723
18,43,779,779
18,44,850,850
18,45,928,928
18,46,1030,1030
18,47,799,799
18,48,888,888
18,49,977,977
18,50,1086,1086
18,51,757,757
18,52,821,821
18,53,909,909
18,54,1011,1011
18,55,764,764
18,56,857,857
18,57,936,936
18,58,1038,1038
18,59,879,879
18,60,961,961
18,61,1049,1049
18,62,875,875
18,63,968,968
18,64,1045,1045
18,65,867,867
18,66,951,951
18,67,1027,1027
18,68,801,801
18,69,879,879
18,70,960,960
18,71,1022,1022
18,72,710,710
18,73,802,802
18,74,882,882
18,75,956,956
18,76,1014,1014
18,77,767,767
18,78,852,852
18,79,917,917
18,80,981,981
18,81,1035,1035
18,82,741,741
18,83,814,814
18,84,887,887
18,85,941,941
18,86,1012,1012
18,87,792,792
18,88,873,873
18,89,926,926
18,90,983,983
18,91,1014,1014
18,92,766,766
18,93,849,849
18,94,909,909
18,95,969,969
18,96,998,998
18,97,1042,1042
18,98,827,827
18,99,864,864
18,100,922,922
19,1,1013,1013
19,2,723,723
19,3,729,729
19,4,763,763
19,5,896,896
19,6,948,948
19,7,1029,1029
19,8,742,742
19,9,800,800
19,10,888,888
19,11,980,980
19,12,1063,1063
19,13,796,796
19,14,898,898
19,15,979,979
19,16,1068,1068
19,17,785,785
19,18,880,880
19,19,953,953
19,20,1027,1027
19,21,671,671
19,22,725,725
19,23,795,795
19,24,880,880
19,25,965,965
19,26,1060,1060
19,27,806,806
19,28,889,889
19,29,966,966
19,30,1061,1061
19,31,672,672
19,32,719,719
19,33,801,801
19,34,896,896
19,35,986,986
19,36,1093,1093
19,37,809,809
19,38,886,886
19,39,959,959
19,40,1076,1076
19,41,840,840
19,42,909,909
19,43,1002,1002
19,44,720,720
19,45,796,796
19,46,863,863
19,47,931,931
19,48,1041,1041
19,49,667,667
19,50,741,741
19,51,812,812
19,52,897,897
19,53,994,994
19,54,1079,1079
19,55,786,786
19,56,851,851
19,57,947,947
19,58,1033,1033
19,59,772,772
19,60,819,819
19,61,901,901
19,62,997,997
19,63,1069,1069
19,64,828,828
19,65,912,912
19,66,1010,1010
19,67,780,780
19,68,841,841
19,69,927,927
19,70,1014,1014
19,71,761,761
19,72,824,824
19,73,910,910
19,74,990,990
19,75,1048,1048
19,76,778,778
19,77,866,866
19,78,955,955
19,79,1007,1007
19,80,722,722
19,81,786,786
19,82,886,886
19,83,954,954
19,84,990,990
19,85,1051,1051
19,86,796,796
19,87,896,896
19,88,953,953
19,89,1001,1001
19,90,657,657
19,91,714,714
19,92,804,804
19,93,875,875
19,94,931,931
19,95,978,978
19,96,1036,1036
19,97,845,845
19,98,905,905
19,99,934,934
19,100,975,975
20,1,995,995
20,2,1039,1039
20,3,750,750
20,4,825,825
20,5,969,969
20,6,1025,1025
20,7,721,721
20,8,778,778
20,9,839,839
20,10,911,911
20,11,996,996
20,12,1069,1069
20,13,749,749
20,14,814,814
20,15,886,886
20,16,971,971
20,17,1047,1047
20,18,739,739
20,19,807,807
20,20,880,880
20,21,958,958
20,22,1031,1031
20,23,733,733
20,24,800,800
20,25,877,877
20,26,949,949
20,27,1014,1014
20,28,644,644
20,29,717,717
20,30,789,789
20,31,845,845
20,32,896,896
20,33,963,963
20,34,1059,1059
20,35,792,792
20,36,860,860
20,37,938,938
20,38,1025,1025
20,39,847,847
20,40,928,928
20,41,1019,1019
20,42,750,750
20,43,804,804
20,44,878,878
20,45,949,949
20,46,1042,1042
20,47,755,755
20,48,832,832
20,49,887,887
20,50,956,956
20,51,1052,1052
20,52,831,831
20,53,882,882
20,54,950,950
20,55,1032,1032
20,56,764,764
20,57,817,817
20,58,878,878
20,59,952,952
20,60,1039,1039
20,61,729,729
20,62,793,793
20,63,851,851
20,64,922,922
20,65,1013,1013
20,66,699,699
20,67,764,764
20,68,798,798
20,69,854,854
20,70,951,951
20,71,1040,1040
20,72,707,707
20,73,760,760
20,74,806,806
20,75,873,873
20,76,954,954
20,77,1046,1046
20,78,770,770
20,79,833,833
20,80,921,921
20,81,996,996
20,82,1093,1093
20,83,767,767
20,84,820,820
20,85,904,904
20,86,982,982
20,87,1085,1085
20,88,945,945
20,89,1014,1014
20,90,939,939
20,91,1017,1017
20,92,866,866
20,93,947,947
20,94,1012,1012
20,95,878,878
20,96,961,961
20,97,1041,1041
20,98,860,860
20,99,940,940
20,100,1034,1034
21,1,1047,1047
21,2,877,877
21,3,923,923
21,4,995,995
21,5,1211,1211
21,6,758,758
21,7,811,811
21,8,877,877
21,9,954,954
21,10,1052,1052
21,11,535,535
21,12,600,600
21,13,666,666
21,14,717,717
21,15,781,781
21,16,833,833
21,17,899,899
21,18,985,985
21,19,1075,1075
21,20,816,816
21,21,891,891
21,22,987,987
21,23,1076,1076
21,24,648,648
21,25,706,706
21,26,757,757
21,27,821,821
21,28,880,880
21,29,978,978
21,30,1064,1064
21,31,697,697
21,32,744,744
21,33,810,810
21,34,882,882
21,35,982,982
21,36,1038,1038
21,37,709,709
21,38,771,771
21,39,828,828
21,40,915,915
21,41,1008,1008
21,42,759,759
21,43,832,832
21,44,920,920
21,45,992,992
21,46,1054,1054
21,47,796,796
21,48,883,883
21,49,965,965
21,50,1007,1007
21,51,703,703
21,52,764,764
21,53,834,834
21,54,918,918
21,55,963,963
21,56,1017,1017
21,57,619,619
21,58,677,677
21,59,722,722
21,60,781,781
21,61,865,865
21,62,937,937
21,63,1003,1003
21,64,727,727
21,65,787,787
21,66,861,861
21,67,925,925
21,68,955,955
21,69,1006,1006
21,70,701,701
21,71,759,759
21,72,826,826
21,73,891,891
21,74,926,926
21,75,984,984
21,76,1049,1049
21,77,835,835
21,78,864,864
21,79,882,882
21,80,905,905
21,81,950,950
21,82,1014,1014
21,83,756,756
21,84,823,823
21,85,848,848
21,86,877,877
21,87,903,903
21,88,954,954
21,89,1005,1005
21,90,657,657
21,91,711,711
21,92,768,768
21,93,818,818
21,94,849,849
21,95,888,888
21,96,936,936
21,97,980,980
21,98,1051,1051
21,99,840,840
21,100,884,884
22,1,1025,1025
22,2,789,789
22,3,800,800
22,4,836,836
22,5,993,993
22,6,1072,1072
22,7,673,673
22,8,702,702
22,9,742,742
22,10,791,791
22,11,876,876
22,12,947,947
22,13,1031,1031
22,14,746,746
22,15,796,796
22,16,871,871
22,17,942,942
22,18,1030,1030
22,19,680,680
22,20,729,729
22,21,794,794
22,22,872,872
22,23,955,955
22,24,1036,1036
22,25,848,848
22,26,922,922
22,27,989,989
22,28,1082,1082
22,29,818,818
22,30,888,888
22,31,963,963
22,32,1046,1046
22,33,695,695
22,34,741,741
22,35,818,818
22,36,901,901
22,37,965,965
22,38,1062,1062
22,39,751,751
22,40,840,840
22,41,918,918
22,42,994,994
22,43,1097,1097
22,44,876,876
22,45,941,941
22,46,1040,1040
22,47,765,765
22,48,843,843
22,49,907,907
22,50,994,994
22,51,1102,1102
22,52,859,859
22,53,927,927
22,54,1034,1034
22,55,839,839
22,56,896,896
22,57,988,988
22,58,1088,1088
22,59,870,870
22,60,966,966
22,61,1069,1069
22,62,872,872
22,63,958,958
22,64,1058,1058
22,65,883,883
22,66,986,986
22,67,1098,1098
22,68,937,937
22,69,1039,1039
22,70,793,793
22,71,846,846
22,72,936,936
22,73,1038,1038
22,74,792,792
22,75,858,858
22,76,949,949
22,77,1062,1062
22,78,832,832
22,79,919,919
22,80,1022,1022
22,81,759,759
22,82,826,826
22,83,922,922
22,84,1019,1019
22,85,762,762
22,86,829,829
22,87,912,912
22,88,1020,1020
22,89,845,845
22,90,926,926
22,91,1008,1008
22,92,947,947
22,93,1037,1037
22,94,893,893
22,95,991,991
22,96,1089,1089
22,97,797,797
22,98,882,882
22,99,979,979
22,100,1056,1056
23,1,904,904
23,2,894,894
23,3,885,885
23,4,919,919
23,5,1061,1061
23,6,689,689
23,7,739,739
23,8,793,793
23,9,868,868
23,10,927,927
23,11,988,988
23,12,1042,1042
23,13,709,709
23,14,762,762
23,15,823,823
23,16,866,866
23,17,926,926
23,18,981,981
23,19,1025,1025
23,20,644,644
23,21,687,687
23,22,744,744
23,23,814,814
23,24,869,869
23,25,914,914
23,26,960,960
23,27,993,993
23,28,1022,1022
23,29,598,598
23,30,656,656
23,31,715,715
23,32,769,769
23,33,818,818
23,34,863,863
23,35,910,910
23,36,939,939
23,37,964,964
23,38,998,998
23,39,1037,1037
23,40,707,707
23,41,756,756
23,42,793,793
23,43,811,811
23,44,825,825
23,45,869,869
23,46,904,904
23,47,905,905
23,48,938,938
23,49,981,981
23,50,1039,1039
23,51,775,775
23,52,801,801
23,53,843,843
23,54,884,884
23,55,921,921
23,56,953,953
23,57,1000,1000
23,58,1072,1072
23,59,681,681
23,60,708,708
23,61,719,719
23,62,738,738
23,63,758,758
23,64,788,788
23,65,820,820
23,66,829,829
23,67,859,859
23,68,910,910
23,69,964,964
23,70,1032,1032
23,71,730,730
23,72,757,757
23,73,805,805
23,74,838,838
23,75,872,872
23,76,919,919
23,77,971,971
23,78,1045,1045
23,79,830,830
23,80,875,875
23,81,929,929
23,82,1001,1001
23,83,829,829
23,84,880,880
23,85,931,931
23,86,1002,1002
23,87,848,848
23,88,892,892
23,89,959,959
23,90,1051,1051
23,91,787,787
23,92,836,836
23,93,881,881
23,94,944,944
23,95,1025,1025
23,96,715,715
23,97,755,755
23,98,795,795
23,99,826,826
23,100,871,871
24,1,682,682
24,2,723,723
24,3,719,719
24,4,732,732
24,5,846,846
24,6,889,889
24,7,974,974
24,8,1069,1069
24,9,712,712
24,10,758,758
24,11,820,820
24,12,887,887
24,13,983,983
24,14,1072,1072
24,15,786,786
24,16,857,857
24,17,961,961
24,18,1048,1048
24,19,756,756
24,20,826,826
24,21,922,922
24,22,1021,1021
24,23,579,579
24,24,635,635
24,25,666,666
24,26,692,692
24,27,725,725
24,28,772,772
24,29,850,850
24,30,943,943
24,31,1028,1028
24,32,689,689
24,33,749,749
24,34,833,833
24,35,919,919
24,36,992,992
24,37,1052,1052
24,38,799,799
24,39,897,897
24,40,966,966
24,41,1023,1023
24,42,717,717
24,43,790,790
24,44,889,889
24,45,964,964
24,46,1011,1011
24,47,648,648
24,48,707,707
24,49,787,787
24,50,877,877
24,51,935,935
24,52,996,996
24,53,1056,1056
24,54,665,665
24,55,729,729
24,56,799,799
24,57,888,888
24,58,956,956
24,59,1008,1008
24,60,775,775
24,61,851,851
24,62,903,903
24,63,937,937
24,64,969,969
24,65,1040,1040
24,66,722,722
24,67,782,782
24,68,837,837
24,69,889,889
24,70,928,928
24,71,991,991
24,72,1073,1073
24,73,862,862
24,74,899,899
24,75,947,947
24,76,1007,1007
24,77,818,818
24,78,876,876
24,79,906,906
24,80,963,963
24,81,1035,1035
24,82,801,801
24,83,842,842
24,84,881,881
24,85,937,937
24,86,999,999
24,87,1065,1065
24,88,923,923
24,89,990,990
24,90,1068,1068
24,91,841,841
24,92,887,887
24,93,953,953
24,94,1012,1012
24,95,760,760
24,96,812,812
24,97,839,839
24,98,898,898
24,99,948,948
24,100,1026,1026
25,1,990,990
25,2,982,982
25,3,1008,1008
25,4,623,623
25,5,709,709
25,6,736,736
25,7,743,743
25,8,769,769
25,9,783,783
25,10,815,815
25,11,844,844
25,12,860,860
25,13,884,884
25,14,931,931
25,15,974,974
25,16,1031,1031
25,17,708,708
25,18,728,728
25,19,748,748
25,20,781,781
25,21,804,804
25,22,822,822
25,23,838,838
25,24,899,899
25,25,935,935
25,26,991,991
25,27,1049,1049
25,28,780,780
25,29,806,806
25,30,851,851
25,31,897,897
25,32,962,962
25,33,1019,1019
25,34,528,528
25,35,549,549
25,36,587,587
25,37,624,624
25,38,638,638
25,39,645,645
25,40,658,658
25,41,681,681
25,42,713,713
25,43,718,718
25,44,721,721
25,45,729,729
25,46,749,749
25,47,773,773
25,48,796,796
25,49,849,849
25,50,897,897
25,51,955,955
25,52,1028,1028
25,53,711,711
25,54,730,730
25,55,783,783
25,56,830,830
25,57,882,882
25,58,933,933
25,59,985,985
25,60,1046,1046
25,61,754,754
25,62,816,816
25,63,871,871
25,64,916,916
25,65,982,982
25,66,1049,1049
25,67,791,791
25,68,839,839
25,69,884,884
25,70,945,945
25,71,1010,1010
25,72,725,725
25,73,776,776
25,74,835,835
25,75,877,877
25,76,943,943
25,77,1004,1004
25,78,772,772
25,79,823,823
25,80,878,878
25,81,932,932
25,82,1004,1004
25,83,794,794
25,84,850,850
25,85,889,889
25,86,950,950
25,87,1004,1004
25,88,758,758
25,89,812,812
25,90,854,854
25,91,922,922
25,92,973,973
25,93,1018,1018
25,94,710,710
25,95,746,746
25,96,804,804
25,97,849,849
25,98,912,912
25,99,968,968
25,100,1006,1006
26,1,1002,1002
26,2,797,797
26,3,825,825
26,4,886,886
26,5,1050,1050
26,6,767,767
26,7,852,852
26,8,922,922
26,9,981,981
26,10,1049,1049
26,11,635,635
26,12,686,686
26,13,767,767
26,14,857,857
26,15,927,927
26,16,989,989
26,17,1085,1085
26,18,878,878
26,19,935,935
26,20,1004,1004
26,21,580,580
26,22,633,633
26,23,708,708
26,24,785,785
26,25,854,854
26,26,913,913
26,27,1006,1006
26,28,685,685
26,29,755,755
26,30,813,813
26,31,874,874
26,32,937,937
26,33,1025,1025
26,34,691,691
26,35,758,758
26,36,810,810
26,37,864,864
26,38,938,938
26,39,1041,1041
26,40,839,839
26,41,874,874
26,42,948,948
26,43,1053,1053
26,44,847,847
26,45,907,907
26,46,988,988
26,47,1110,1110
26,48,933,933
26,49,1045,1045
26,50,829,829
26,51,910,910
26,52,1011,1011
26,53,766,766
26,54,816,816
26,55,878,878
26,56,964,964
26,57,1081,1081
26,58,836,836
26,59,916,916
26,60,1015,1015
26,61,849,849
26,62,934,934
26,63,1060,1060
26,64,771,771
26,65,837,837
26,66,924,924
26,67,1038,1038
26,68,775,775
26,69,847,847
26,70,937,937
26,71,1052,1052
26,72,864,864
26,73,948,948
26,74,1063,1063
26,75,851,851
26,76,937,937
26,77,1034,1034
26,78,875,875
26,79,974,974
26,80,1052,1052
26,81,894,894
26,82,995,995
26,83,1055,1055
26,84,839,839
26,85,941,941
26,86,1017,1017
26,87,855,855
26,88,950,950
26,89,1018,1018
26,90,778,778
26,91,856,856
26,92,937,937
26,93,1006,1006
26,94,827,827
26,95,917,917
26,96,984,984
26,97,1041,1041
26,98,781,781
26,99,875,875
26,100,970,970
27,1,979,979
27,2,1001,1001
27,3,638,638
27,4,671,671
27,5,805,805
27,6,860,860
27,7,939,939
27,8,1012,1012
27,9,709,709
27,10,774,774
27,11,853,853
27,12,934,934
27,13,1008,1008
27,14,734,734
27,15,803,803
27,16,901,901
27,17,955,955
27,18,1043,1043
27,19,714,714
27,20,797,797
27,21,887,887
27,22,949,949
27,23,1038,1038
27,24,867,867
27,25,926,926
27,26,1012,1012
27,27,754,754
27,28,836,836
27,29,896,896
27,30,961,961
27,31,1074,1074
27,32,847,847
27,33,905,905
27,34,978,978
27,35,1103,1103
27,36,879,879
27,37,952,952
27,38,1059,1059
27,39,857,857
27,40,936,936
27,41,1041,1041
27,42,840,840
27,43,920,920
27,44,1034,1034
27,45,805,805
27,46,864,864
27,47,939,939
27,48,1057,1057
27,49,712,712
27,50,795,795
27,51,863,863
27,52,940,940
27,53,1083,1083
27,54,875,875
27,55,974,974
27,56,1116,1116
27,57,899,899
27,58,1032,1032
27,59,836,836
27,60,919,919
27,61,1066,1066
27,62,947,947
27,63,1087,1087
27,64,955,955
27,65,1086,1086
27,66,959,959
27,67,1097,1097
27,68,962,962
27,69,1085,1085
27,70,911,911
27,71,1038,1038
27,72,845,845
27,73,963,963
27,74,1083,1083
27,75,932,932
27,76,1063,1063
27,77,947,947
27,78,1064,1064
27,79,939,939
27,80,1049,1049
27,81,917,917
27,82,1045,1045
27,83,966,966
27,84,1078,1078
27,85,971,971
27,86,1090,1090
27,87,969,969
27,88,1086,1086
27,89,874,874
27,90,999,999
27,91,1098,1098
27,92,860,860
27,93,967,967
27,94,1065,1065
27,95,819,819
27,96,938,938
27,97,1047,1047
27,98,888,888
27,99,986,986
27,100,1073,1073
28,1,955,955
28,2,989,989
28,3,1013,1013
28,4,844,844
28,5,975,975
28,6,1020,1020
28,7,603,603
28,8,646,646
28,9,701,701
28,10,752,752
28,11,784,784
28,12,808,808
28,13,841,841
28,14,899,899
28,15,961,961
28,16,1021,1021
28,17,693,693
28,18,721,721
28,19,750,750
28,20,777,777
28,21,808,808
28,22,862,862
28,23,923,923
28,24,988,988
28,25,1046,1046
28,26,693,693
28,27,732,732
28,28,754,754
28,29,789,789
28,30,830,830
28,31,889,889
28,32,957,957
28,33,1008,1008
28,34,681,681
28,35,720,720
28,36,758,758
28,37,796,796
28,38,848,848
28,39,914,914
28,40,977,977
28,41,1029,1029
28,42,638,638
28,43,664,664
28,44,681,681
28,45,711,711
28,46,742,742
28,47,805,805
28,48,867,867
28,49,918,918
28,50,963,963
28,51,1017,1017
28,52,681,681
28,53,706,706
28,54,763,763
28,55,820,820
28,56,872,872
28,57,919,919
28,58,966,966
28,59,1035,1035
28,60,724,724
28,61,761,761
28,62,815,815
28,63,854,854
28,64,901,901
28,65,953,953
28,66,1012,1012
28,67,659,659
28,68,712,712
28,69,768,768
28,70,818,818
28,71,855,855
28,72,905,905
28,73,964,964
28,74,1030,1030
28,75,703,703
28,76,749,749
28,77,790,790
28,78,836,836
28,79,875,875
28,80,934,934
28,81,999,999
28,82,1058,1058
28,83,742,742
28,84,769,769
28,85,814,814
28,86,840,840
28,87,882,882
28,88,941,941
28,89,1006,1006
28,90,774,774
28,91,797,797
28,92,830,830
28,93,902,902
28,94,978,978
28,95,1058,1058
28,96,776,776
28,97,816,816
28,98,886,886
28,99,972,972
28,100,1057,1057
29,1,1018,1018
29,2,775,775
29,3,812,812
29,4,856,856
29,5,1024,1024
29,6,710,710
29,7,753,753
29,8,819,819
29,9,906,906
29,10,978,978
29,11,1064,1064
29,12,625,625
29,13,679,679
29,14,743,743
29,15,798,798
29,16,871,871
29,17,935,935
29,18,1018,1018
29,19,683,683
29,20,753,753
29,21,812,812
29,22,880,880
29,23,962,962
29,24,1035,1035
29,25,670,670
29,26,734,734
29,27,797,797
29,28,860,860
29,29,939,939
29,30,1013,1013
29,31,803,803
29,32,871,871
29,33,934,934
29,34,1013,1013
29,35,735,735
29,36,814,814
29,37,870,870
29,38,944,944
29,39,1032,1032
29,40,831,831
29,41,910,910
29,42,976,976
29,43,1057,1057
29,44,662,662
29,45,725,725
29,46,783,783
29,47,849,849
29,48,922,922
29,49,995,995
29,50,1079,1079
29,51,785,785
29,52,850,850
29,53,923,923
29,54,1000,1000
29,55,1097,1097
29,56,800,800
29,57,849,849
29,58,930,930
29,59,1011,1011
29,60,821,821
29,61,890,890
29,62,970,970
29,63,1064,1064
29,64,842,842
29,65,923,923
29,66,1004,1004
29,67,848,848
29,68,928,928
29,69,1009,1009
29,70,839,839
29,71,927,927
29,72,1013,1013
29,73,765,765
29,74,840,840
29,75,908,908
29,76,985,985
29,77,1085,1085
29,78,829,829
29,79,912,912
29,80,999,999
29,81,1101,1101
29,82,822,822
29,83,893,893
29,84,974,974
29,85,1068,1068
29,86,797,797
29,87,868,868
29,88,943,943
29,89,1029,1029
29,90,800,800
29,91,882,882
29,92,975,975
29,93,1056,1056
29,94,852,852
29,95,927,927
29,96,1015,1015
29,97,896,896
29,98,969,969
29,99,1043,1043
29,100,806,806
30,1,985,985
30,2,995,995
30,3,1029,1029
30,4,672,672
30,5,752,752
30,6,781,781
30,7,817,817
30,8,855,855
30,9,908,908
30,10,967,967
30,11,1048,1048
30,12,659,659
30,13,673,673
30,14,681,681
30,15,718,718
30,16,763,763
30,17,818,818
30,18,858,858
30,19,908,908
30,20,981,981
30,21,1028,1028
30,22,694,694
30,23,729,729
30,24,776,776
30,25,831,831
30,26,886,886
30,27,948,948
30,28,995,995
30,29,1035,1035
30,30,666,666
30,31,702,702
30,32,749,749
30,33,791,791
30,34,855,855
30,35,914,914
30,36,959,959
30,37,1003,1003
30,38,755,755
30,39,805,805
30,40,877,877
30,41,915,915
30,42,950,950
30,43,984,984
30,44,1049,1049
30,45,785,785
30,46,861,861
30,47,903,903
30,48,930,930
30,49,960,960
30,50,1018,1018
30,51,687,687
30,52,727,727
30,53,796,796
30,54,860,860
30,55,894,894
30,56,916,916
30,57,980,980
30,58,1041,1041
30,59,923,923
30,60,985,985
30,61,1049,1049
30,62,778,778
30,63,822,822
30,64,848,848
30,65,867,867
30,66,906,906
30,67,960,960
30,68,1031,1031
30,69,798,798
30,70,813,813
30,71,824,824
30,72,836,836
30,73,878,878
30,74,921,921
30,75,977,977
30,76,1071,1071
30,77,905,905
30,78,955,955
30,79,1042,1042
30,80,834,834
30,81,889,889
30,82,939,939
30,83,1030,1030
30,84,834,834
30,85,870,870
30,86,923,923
30,87,1007,1007
30,88,760,760
30,89,784,784
30,90,816,816
30,91,856,856
30,92,923,923
30,93,1008,1008
30,94,832,832
30,95,880,880
30,96,956,956
30,97,1024,1024
30,98,807,807
30,99,844,844
30,100,924,924
31,1,984,984
31,2,979,979
31,3,1012,1012
31,4,654,654
31,5,750,750
31,6,774,774
31,7,796,796
31,8,816,816
31,9,857,857
31,10,892,892
31,11,942,942
31,12,1012,1012
31,13,563,563
31,14,599,599
31,15,632,632
31,16,656,656
31,17,676,676
31,18,702,702
31,19,732,732
31,20,763,763
31,21,800,800
31,22,829,829
31,23,871,871
31,24,925,925
31,25,992,992
31,26,1049,1049
31,27,683,683
31,28,707,707
31,29,748,748
31,30,782,782
31,31,821,821
31,32,869,869
31,33,923,923
31,34,972,972
31,35,1018,1018
31,36,629,629
31,37,655,655
31,38,686,686
31,39,722,722
31,40,758,758
31,41,793,793
31,42,845,845
31,43,910,910
31,44,963,963
31,45,1012,1012
31,46,618,618
31,47,641,641
31,48,684,684
31,49,725,725
31,50,775,775
31,51,812,812
31,52,857,857
31,53,910,910
31,54,955,955
31,55,999,999
31,56,1058,1058
31,57,769,769
31,58,804,804
31,59,833,833
31,60,872,872
31,61,903,903
31,62,951,951
31,63,1004,1004
31,64,670,670
31,65,709,709
31,66,758,758
31,67,797,797
31,68,843,843
31,69,881,881
31,70,932,932
31,71,976,976
31,72,1057,1057
31,73,761,761
31,74,801,801
31,75,837,837
31,76,878,878
31,77,933,933
31,78,1001,1001
31,79,676,676
31,80,718,718
31,81,740,740
31,82,780,780
31,83,809,809
31,84,846,846
31,85,899,899
31,86,953,953
31,87,1047,1047
31,88,835,835
31,89,878,878
31,90,943,943
31,91,1030,1030
31,92,756,756
31,93,788,788
31,94,821,821
31,95,868,868
31,96,958,958
31,97,1042,1042
31,98,704,704
31,99,728,728
31,100,750,750
32,1,997,997
32,2,1009,1009
32,3,691,691
32,4,715,715
32,5,838,838
32,6,897,897
32,7,946,946
32,8,979,979
32,9,1036,1036
32,10,590,590
32,11,649,649
32,12,679,679
32,13,735,735
32,14,770,770
32,15,823,823
32,16,882,882
32,17,931,931
32,18,986,986
32,19,1044,1044
32,20,606,606
32,21,637,637
32,22,665,665
32,23,697,697
32,24,736,736
32,25,791,791
32,26,833,833
32,27,895,895
32,28,946,946
32,29,1001,1001
32,30,702,702
32,31,746,746
32,32,816,816
32,33,859,859
32,34,913,913
32,35,971,971
32,36,1032,1032
32,37,648,648
32,38,692,692
32,39,745,745
32,40,792,792
32,41,841,841
32,42,884,884
32,43,930,930
32,44,986,986
32,45,1052,1052
32,46,725,725
32,47,775,775
32,48,838,838
32,49,887,887
32,50,946,946
32,51,1012,1012
32,52,652,652
32,53,701,701
32,54,758,758
32,55,831,831
32,56,887,887
32,57,946,946
32,58,1010,1010
32,59,622,622
32,60,676,676
32,61,726,726
32,62,798,798
32,63,843,843
32,64,891,891
32,65,948,948
32,66,1028,1028
32,67,718,718
32,68,767,767
32,69,812,812
32,70,860,860
32,71,921,921
32,72,988,988
32,73,1058,1058
32,74,694,694
32,75,731,731
32,76,771,771
32,77,827,827
32,78,883,883
32,79,946,946
32,80,1010,1010
32,81,611,611
32,82,651,651
32,83,704,704
32,84,750,750
32,85,787,787
32,86,840,840
32,87,909,909
32,88,970,970
32,89,1040,1040
32,90,747,747
32,91,789,789
32,92,842,842
32,93,897,897
32,94,956,956
32,95,1028,1028
32,96,703,703
32,97,754,754
32,98,792,792
32,99,851,851
32,100,908,908
33,1,937,937
33,2,905,905
33,3,873,873
33,4,877,877
33,5,996,996
33,6,1027,1027
33,7,667,667
33,8,700,700
33,9,730,730
33,10,766,766
33,11,807,807
33,12,846,846
33,13,884,884
33,14,901,901
33,15,926,926
33,16,939,939
33,17,971,971
33,18,1016,1016
33,19,896,896
33,20,923,923
33,21,974,974
33,22,1034,1034
33,23,772,772
33,24,812,812
33,25,841,841
33,26,875,875
33,27,898,898
33,28,925,925
33,29,955,955
33,30,1018,1018
33,31,800,800
33,32,838,838
33,33,883,883
33,34,909,909
33,35,958,958
33,36,1052,1052
33,37,708,708
33,38,772,772
33,39,797,797
33,40,820,820
33,41,838,838
33,42,863,863
33,43,877,877
33,44,927,927
33,45,1038,1038
33,46,731,731
33,47,770,770
33,48,795,795
33,49,827,827
33,50,855,855
33,51,899,899
33,52,981,981
33,53,1100,1100
33,54,848,848
33,55,920,920
33,56,1031,1031
33,57,777,777
33,58,810,810
33,59,870,870
33,60,974,974
33,61,1078,1078
33,62,792,792
33,63,838,838
33,64,925,925
33,65,1049,1049
33,66,822,822
33,67,910,910
33,68,1027,1027
33,69,741,741
33,70,788,788
33,71,861,861
33,72,966,966
33,73,1062,1062
33,74,861,861
33,75,962,962
33,76,1071,1071
33,77,807,807
33,78,887,887
33,79,980,980
33,80,1086,1086
33,81,771,771
33,82,857,857
33,83,959,959
33,84,1030,1030
33,85,742,742
33,86,838,838
33,87,943,943
33,88,1024,1024
33,89,836,836
33,90,939,939
33,91,1027,1027
33,92,733,733
33,93,808,808
33,94,909,909
33,95,983,983
33,96,1064,1064
33,97,782,782
33,98,879,879
33,99,962,962
33,100,1040,1040
34,1,1033,1033
34,2,718,718
34,3,714,714
34,4,737,737
34,5,853,853
34,6,904,904
34,7,967,967
34,8,1033,1033
34,9,617,617
34,10,682,682
34,11,719,719
34,12,739,739
34,13,780,780
34,14,819,819
34,15,887,887
34,16,956,956
34,17,1062,1062
34,18,784,784
34,19,848,848
34,20,924,924
34,21,1018,1018
34,22,720,720
34,23,759,759
34,24,816,816
34,25,879,879
34,26,964,964
34,27,1050,1050
34,28,677,677
34,29,714,714
34,30,781,781
34,31,859,859
34,32,926,926
34,33,1000,1000
34,34,1071,1071
34,35,790,790
34,36,854,854
34,37,932,932
