"SIM","YEAR","N","N_OBS"
33,32,697,697
33,33,702,702
33,34,717,717
33,35,708,708
33,36,683,683
33,37,688,688
33,38,676,676
33,39,670,670
33,40,655,655
33,41,656,656
33,42,644,644
33,43,646,646
33,44,630,630
33,45,619,619
33,46,616,616
33,47,607,607
33,48,610,610
33,49,604,604
33,50,613,613
33,51,605,605
33,52,622,622
33,53,623,623
33,54,601,601
33,55,599,599
33,56,594,594
33,57,584,584
33,58,574,574
33,59,548,548
33,60,550,550
33,61,557,557
33,62,554,554
33,63,538,538
33,64,545,545
33,65,538,538
33,66,523,523
33,67,529,529
33,68,531,531
33,69,530,530
33,70,526,526
33,71,531,531
33,72,537,537
33,73,519,519
33,74,525,525
33,75,522,522
33,76,510,510
33,77,501,501
33,78,503,503
33,79,516,516
33,80,508,508
33,81,495,495
33,82,484,484
33,83,459,459
33,84,456,456
33,85,439,439
33,86,440,440
33,87,444,444
33,88,428,428
33,89,428,428
33,90,429,429
33,91,423,423
33,92,424,424
33,93,430,430
33,94,412,412
33,95,407,407
33,96,410,410
33,97,400,400
33,98,399,399
33,99,410,410
33,100,401,401
34,1,1063,1063
34,2,873,873
34,3,947,947
34,4,1005,1005
34,5,176,176
34,6,188,188
34,7,193,193
34,8,204,204
34,9,207,207
34,10,191,191
34,11,180,180
34,12,167,167
34,13,170,170
34,14,179,179
34,15,173,173
34,16,154,154
34,17,127,127
34,18,116,116
34,19,111,111
34,20,98,98
34,21,68,68
34,22,62,62
34,23,41,41
34,24,23,23
34,25,5,5
34,26,2,2
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,975,975
35,2,962,962
35,3,896,896
35,4,898,898
35,5,1007,1007
35,6,1040,1040
35,7,260,260
35,8,280,280
35,9,290,290
35,10,297,297
35,11,322,322
35,12,341,341
35,13,339,339
35,14,347,347
35,15,355,355
35,16,368,368
35,17,383,383
35,18,377,377
35,19,360,360
35,20,347,347
35,21,349,349
35,22,351,351
35,23,366,366
35,24,358,358
35,25,354,354
35,26,344,344
35,27,345,345
35,28,343,343
35,29,328,328
35,30,325,325
35,31,313,313
35,32,308,308
35,33,293,293
35,34,293,293
35,35,283,283
35,36,285,285
35,37,278,278
35,38,299,299
35,39,294,294
35,40,282,282
35,41,273,273
35,42,262,262
35,43,257,257
35,44,253,253
35,45,257,257
35,46,245,245
35,47,233,233
35,48,225,225
35,49,219,219
35,50,221,221
35,51,224,224
35,52,240,240
35,53,240,240
35,54,253,253
35,55,258,258
35,56,264,264
35,57,250,250
35,58,232,232
35,59,215,215
35,60,203,203
35,61,185,185
35,62,174,174
35,63,156,156
35,64,150,150
35,65,136,136
35,66,136,136
35,67,132,132
35,68,116,116
35,69,119,119
35,70,126,126
35,71,130,130
35,72,120,120
35,73,124,124
35,74,103,103
35,75,84,84
35,76,66,66
35,77,49,49
35,78,29,29
35,79,24,24
35,80,10,10
35,81,4,4
35,82,2,2
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,663,663
36,2,694,694
36,3,701,701
36,4,762,762
36,5,888,888
36,6,913,913
36,7,942,942
36,8,983,983
36,9,1026,1026
36,10,823,823
36,11,884,884
36,12,897,897
36,13,917,917
36,14,945,945
36,15,995,995
36,16,1060,1060
36,17,687,687
36,18,751,751
36,19,801,801
36,20,851,851
36,21,897,897
36,22,958,958
36,23,993,993
36,24,1054,1054
36,25,599,599
36,26,635,635
36,27,674,674
36,28,732,732
36,29,766,766
36,30,822,822
36,31,845,845
36,32,866,866
36,33,912,912
36,34,969,969
36,35,1030,1030
36,36,688,688
36,37,712,712
36,38,742,742
36,39,759,759
36,40,783,783
36,41,815,815
36,42,859,859
36,43,909,909
36,44,951,951
36,45,984,984
36,46,1002,1002
36,47,1027,1027
36,48,587,587
36,49,635,635
36,50,691,691
36,51,723,723
36,52,749,749
36,53,772,772
36,54,822,822
36,55,858,858
36,56,908,908
36,57,934,934
36,58,961,961
36,59,977,977
36,60,1004,1004
36,61,905,905
36,62,945,945
36,63,996,996
36,64,1024,1024
36,65,593,593
36,66,646,646
36,67,687,687
36,68,743,743
36,69,793,793
36,70,833,833
36,71,892,892
36,72,921,921
36,73,946,946
36,74,970,970
36,75,996,996
36,76,1049,1049
36,77,621,621
36,78,674,674
36,79,725,725
36,80,783,783
36,81,838,838
36,82,872,872
36,83,886,886
36,84,906,906
36,85,927,927
36,86,970,970
36,87,1021,1021
36,88,806,806
36,89,845,845
36,90,883,883
36,91,932,932
36,92,994,994
36,93,1079,1079
36,94,952,952
36,95,1054,1054
36,96,975,975
36,97,1074,1074
36,98,969,969
36,99,1044,1044
36,100,875,875
37,1,958,958
37,2,944,944
37,3,902,902
37,4,907,907
37,5,1033,1033
37,6,743,743
37,7,760,760
37,8,777,777
37,9,816,816
37,10,856,856
37,11,912,912
37,12,938,938
37,13,968,968
37,14,994,994
37,15,1034,1034
37,16,244,244
37,17,232,232
37,18,219,219
37,19,215,215
37,20,210,210
37,21,203,203
37,22,187,187
37,23,184,184
37,24,175,175
37,25,179,179
37,26,171,171
37,27,151,151
37,28,141,141
37,29,142,142
37,30,131,131
37,31,148,148
37,32,163,163
37,33,171,171
37,34,178,178
37,35,186,186
37,36,190,190
37,37,171,171
37,38,157,157
37,39,156,156
37,40,140,140
37,41,132,132
37,42,118,118
37,43,102,102
37,44,83,83
37,45,67,67
37,46,47,47
37,47,46,46
37,48,20,20
37,49,13,13
37,50,4,4
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1076,1076
38,2,1069,1069
38,3,314,314
38,4,325,325
38,5,363,363
38,6,350,350
38,7,350,350
38,8,355,355
38,9,355,355
38,10,335,335
38,11,343,343
38,12,336,336
38,13,324,324
38,14,314,314
38,15,317,317
38,16,314,314
38,17,324,324
38,18,312,312
38,19,303,303
38,20,292,292
38,21,305,305
38,22,323,323
38,23,322,322
38,24,325,325
38,25,312,312
38,26,307,307
38,27,270,270
38,28,269,269
38,29,256,256
38,30,248,248
38,31,246,246
38,32,234,234
38,33,225,225
38,34,226,226
38,35,237,237
38,36,235,235
38,37,228,228
38,38,207,207
38,39,208,208
38,40,192,192
38,41,178,178
38,42,168,168
38,43,171,171
38,44,162,162
38,45,163,163
38,46,185,185
38,47,197,197
38,48,184,184
38,49,162,162
38,50,162,162
38,51,147,147
38,52,140,140
38,53,129,129
38,54,110,110
38,55,103,103
38,56,105,105
38,57,101,101
38,58,100,100
38,59,103,103
38,60,96,96
38,61,92,92
38,62,85,85
38,63,71,71
38,64,63,63
38,65,70,70
38,66,86,86
38,67,74,74
38,68,54,54
38,69,35,35
38,70,18,18
38,71,6,6
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,970,970
39,2,977,977
39,3,961,961
39,4,999,999
39,5,1164,1164
39,6,126,126
39,7,123,123
39,8,96,96
39,9,75,75
39,10,41,41
39,11,15,15
39,12,7,7
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,961,961
40,2,952,952
40,3,916,916
40,4,903,903
40,5,1028,1028
40,6,715,715
40,7,742,742
40,8,749,749
40,9,756,756
40,10,782,782
40,11,818,818
40,12,842,842
40,13,870,870
40,14,900,900
40,15,922,922
40,16,915,915
40,17,933,933
40,18,968,968
40,19,989,989
40,20,1020,1020
40,21,679,679
40,22,736,736
40,23,771,771
40,24,814,814
40,25,827,827
40,26,855,855
40,27,885,885
40,28,891,891
40,29,909,909
40,30,924,924
40,31,949,949
40,32,984,984
40,33,1018,1018
40,34,798,798
40,35,842,842
40,36,880,880
40,37,923,923
40,38,964,964
40,39,1016,1016
40,40,306,306
40,41,308,308
40,42,323,323
40,43,338,338
40,44,341,341
40,45,329,329
40,46,320,320
40,47,306,306
40,48,299,299
40,49,294,294
40,50,304,304
40,51,318,318
40,52,311,311
40,53,310,310
40,54,284,284
40,55,278,278
40,56,283,283
40,57,260,260
40,58,254,254
40,59,259,259
40,60,260,260
40,61,266,266
40,62,273,273
40,63,271,271
40,64,262,262
40,65,245,245
40,66,228,228
40,67,204,204
40,68,190,190
40,69,184,184
40,70,153,153
40,71,137,137
40,72,121,121
40,73,111,111
40,74,89,89
40,75,73,73
40,76,67,67
40,77,52,52
40,78,33,33
40,79,22,22
40,80,15,15
40,81,9,9
40,82,4,4
40,83,2,2
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,NA,NA
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,963,963
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,980,980
43,2,982,982
43,3,948,948
43,4,970,970
43,5,1104,1104
43,6,274,274
43,7,265,265
43,8,254,254
43,9,244,244
43,10,221,221
43,11,209,209
43,12,202,202
43,13,197,197
43,14,177,177
43,15,151,151
43,16,140,140
43,17,123,123
43,18,106,106
43,19,99,99
43,20,79,79
43,21,70,70
43,22,54,54
43,23,24,24
43,24,13,13
43,25,4,4
43,26,4,4
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1042,1042
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,934,934
45,2,942,942
45,3,913,913
45,4,924,924
45,5,1046,1046
45,6,468,468
45,7,479,479
45,8,495,495
45,9,523,523
45,10,537,537
45,11,540,540
45,12,560,560
45,13,540,540
45,14,534,534
45,15,547,547
45,16,563,563
45,17,585,585
45,18,615,615
45,19,660,660
45,20,695,695
45,21,713,713
45,22,744,744
45,23,762,762
45,24,795,795
45,25,843,843
45,26,864,864
45,27,882,882
45,28,909,909
45,29,919,919
45,30,916,916
45,31,928,928
45,32,927,927
45,33,916,916
45,34,894,894
45,35,883,883
45,36,876,876
45,37,898,898
45,38,882,882
45,39,877,877
45,40,869,869
45,41,876,876
45,42,881,881
45,43,861,861
45,44,848,848
45,45,856,856
45,46,843,843
45,47,840,840
45,48,842,842
45,49,835,835
45,50,846,846
45,51,848,848
45,52,859,859
45,53,868,868
45,54,864,864
45,55,878,878
45,56,899,899
45,57,934,934
45,58,974,974
45,59,1028,1028
45,60,632,632
45,61,680,680
45,62,705,705
45,63,743,743
45,64,783,783
45,65,787,787
45,66,777,777
45,67,777,777
45,68,758,758
45,69,746,746
45,70,734,734
45,71,741,741
45,72,734,734
45,73,725,725
45,74,722,722
45,75,731,731
45,76,730,730
45,77,724,724
45,78,716,716
45,79,706,706
45,80,711,711
45,81,688,688
45,82,681,681
45,83,691,691
45,84,689,689
45,85,689,689
45,86,682,682
45,87,683,683
45,88,669,669
45,89,660,660
45,90,668,668
45,91,661,661
45,92,669,669
45,93,654,654
45,94,651,651
45,95,638,638
45,96,634,634
45,97,629,629
45,98,636,636
45,99,627,627
45,100,633,633
46,1,931,931
46,2,925,925
46,3,892,892
46,4,902,902
46,5,1023,1023
46,6,849,849
46,7,850,850
46,8,877,877
46,9,901,901
46,10,927,927
46,11,939,939
46,12,970,970
46,13,995,995
46,14,1021,1021
46,15,841,841
46,16,869,869
46,17,893,893
46,18,907,907
46,19,914,914
46,20,948,948
46,21,993,993
46,22,1032,1032
46,23,441,441
46,24,439,439
46,25,444,444
46,26,448,448
46,27,473,473
46,28,518,518
46,29,545,545
46,30,579,579
46,31,606,606
46,32,648,648
46,33,668,668
46,34,709,709
46,35,752,752
46,36,801,801
46,37,822,822
46,38,825,825
46,39,835,835
46,40,866,866
46,41,911,911
46,42,931,931
46,43,987,987
46,44,1044,1044
46,45,437,437
46,46,469,469
46,47,481,481
46,48,537,537
46,49,570,570
46,50,604,604
46,51,621,621
46,52,664,664
46,53,714,714
46,54,762,762
46,55,762,762
46,56,761,761
46,57,765,765
46,58,786,786
46,59,798,798
46,60,798,798
46,61,827,827
46,62,856,856
46,63,886,886
46,64,897,897
46,65,912,912
46,66,955,955
46,67,1019,1019
46,68,645,645
46,69,679,679
46,70,709,709
46,71,726,726
46,72,745,745
46,73,754,754
46,74,779,779
46,75,796,796
46,76,813,813
46,77,825,825
46,78,842,842
46,79,876,876
46,80,931,931
46,81,971,971
46,82,988,988
46,83,1002,1002
46,84,1037,1037
46,85,691,691
46,86,713,713
46,87,733,733
46,88,753,753
46,89,795,795
46,90,841,841
46,91,884,884
46,92,935,935
46,93,970,970
46,94,980,980
46,95,996,996
46,96,1015,1015
46,97,719,719
46,98,758,758
46,99,795,795
46,100,862,862
47,1,986,986
47,2,1004,1004
47,3,994,994
47,4,1013,1013
47,5,996,996
47,6,1016,1016
47,7,841,841
47,8,849,849
47,9,871,871
47,10,896,896
47,11,924,924
47,12,963,963
47,13,998,998
47,14,1054,1054
47,15,746,746
47,16,770,770
47,17,773,773
47,18,783,783
47,19,787,787
47,20,799,799
47,21,810,810
47,22,848,848
47,23,878,878
47,24,916,916
47,25,968,968
47,26,1014,1014
47,27,909,909
47,28,968,968
47,29,1008,1008
47,30,437,437
47,31,454,454
47,32,467,467
47,33,485,485
47,34,507,507
47,35,504,504
47,36,509,509
47,37,520,520
47,38,533,533
47,39,567,567
47,40,592,592
47,41,601,601
47,42,604,604
47,43,601,601
47,44,622,622
47,45,637,637
47,46,632,632
47,47,615,615
47,48,626,626
47,49,630,630
47,50,643,643
47,51,642,642
47,52,648,648
47,53,677,677
47,54,703,703
47,55,733,733
47,56,755,755
47,57,785,785
47,58,823,823
47,59,867,867
47,60,879,879
47,61,913,913
47,62,947,947
47,63,967,967
47,64,1029,1029
47,65,495,495
47,66,510,510
47,67,535,535
47,68,561,561
47,69,571,571
47,70,567,567
47,71,562,562
47,72,577,577
47,73,609,609
47,74,648,648
47,75,687,687
47,76,720,720
47,77,766,766
47,78,823,823
47,79,878,878
47,80,905,905
47,81,933,933
47,82,980,980
47,83,1039,1039
47,84,587,587
47,85,624,624
47,86,666,666
47,87,710,710
47,88,757,757
47,89,813,813
47,90,867,867
47,91,911,911
47,92,980,980
47,93,1040,1040
47,94,716,716
47,95,771,771
47,96,820,820
47,97,865,865
47,98,924,924
47,99,983,983
47,100,1059,1059
48,1,1053,1053
48,2,896,896
48,3,920,920
48,4,1019,1019
48,5,578,578
48,6,597,597
48,7,625,625
48,8,630,630
48,9,632,632
48,10,631,631
48,11,634,634
48,12,647,647
48,13,657,657
48,14,684,684
48,15,688,688
48,16,698,698
48,17,738,738
48,18,761,761
48,19,823,823
48,20,888,888
48,21,972,972
48,22,1053,1053
48,23,673,673
48,24,707,707
48,25,736,736
48,26,776,776
48,27,834,834
48,28,895,895
48,29,973,973
48,30,1062,1062
48,31,699,699
48,32,735,735
48,33,786,786
48,34,879,879
48,35,969,969
48,36,1062,1062
48,37,553,553
48,38,586,586
48,39,630,630
48,40,662,662
48,41,679,679
48,42,710,710
48,43,769,769
48,44,822,822
48,45,898,898
48,46,975,975
48,47,1072,1072
48,48,446,446
48,49,484,484
48,50,508,508
48,51,527,527
48,52,545,545
48,53,571,571
48,54,596,596
48,55,624,624
48,56,656,656
48,57,690,690
48,58,731,731
48,59,802,802
48,60,888,888
48,61,975,975
48,62,1040,1040
48,63,615,615
48,64,681,681
48,65,760,760
48,66,834,834
48,67,892,892
48,68,980,980
48,69,1032,1032
48,70,650,650
48,71,728,728
48,72,824,824
48,73,913,913
48,74,976,976
48,75,1045,1045
48,76,741,741
48,77,809,809
48,78,885,885
48,79,922,922
48,80,992,992
48,81,1002,1002
48,82,1019,1019
48,83,841,841
48,84,908,908
48,85,973,973
48,86,1011,1011
48,87,876,876
48,88,946,946
48,89,988,988
48,90,1005,1005
48,91,829,829
48,92,889,889
48,93,954,954
48,94,979,979
48,95,999,999
48,96,1035,1035
48,97,868,868
48,98,921,921
48,99,968,968
48,100,991,991
