"SIM","YEAR","N","N_OBS"
34,1,981,981
34,2,975,975
34,3,997,997
34,4,1032,1032
34,5,189,189
34,6,211,211
34,7,220,220
34,8,230,230
34,9,244,244
34,10,265,265
34,11,278,278
34,12,294,294
34,13,310,310
34,14,321,321
34,15,333,333
34,16,354,354
34,17,379,379
34,18,403,403
34,19,420,420
34,20,440,440
34,21,455,455
34,22,470,470
34,23,480,480
34,24,478,478
34,25,497,497
34,26,493,493
34,27,490,490
34,28,489,489
34,29,482,482
34,30,480,480
34,31,480,480
34,32,474,474
34,33,469,469
34,34,469,469
34,35,463,463
34,36,463,463
34,37,470,470
34,38,467,467
34,39,474,474
34,40,469,469
34,41,472,472
34,42,474,474
34,43,475,475
34,44,478,478
34,45,487,487
34,46,490,490
34,47,503,503
34,48,514,514
34,49,535,535
34,50,566,566
34,51,578,578
34,52,619,619
34,53,652,652
34,54,684,684
34,55,705,705
34,56,756,756
34,57,787,787
34,58,833,833
34,59,886,886
34,60,950,950
34,61,1011,1011
34,62,162,162
34,63,167,167
34,64,184,184
34,65,202,202
34,66,215,215
34,67,218,218
34,68,223,223
34,69,230,230
34,70,239,239
34,71,240,240
34,72,232,232
34,73,228,228
34,74,227,227
34,75,226,226
34,76,227,227
34,77,223,223
34,78,225,225
34,79,224,224
34,80,224,224
34,81,226,226
34,82,227,227
34,83,231,231
34,84,247,247
34,85,264,264
34,86,275,275
34,87,274,274
34,88,269,269
34,89,259,259
34,90,249,249
34,91,242,242
34,92,240,240
34,93,234,234
34,94,237,237
34,95,236,236
34,96,233,233
34,97,233,233
34,98,235,235
34,99,233,233
34,100,230,230
35,1,978,978
35,2,990,990
35,3,1008,1008
35,4,244,244
35,5,273,273
35,6,287,287
35,7,298,298
35,8,315,315
35,9,331,331
35,10,341,341
35,11,349,349
35,12,364,364
35,13,384,384
35,14,401,401
35,15,414,414
35,16,429,429
35,17,445,445
35,18,473,473
35,19,507,507
35,20,542,542
35,21,583,583
35,22,631,631
35,23,686,686
35,24,717,717
35,25,763,763
35,26,816,816
35,27,853,853
35,28,887,887
35,29,923,923
35,30,984,984
35,31,1035,1035
35,32,18,18
35,33,3,3
35,34,3,3
35,35,4,4
35,36,4,4
35,37,6,6
35,38,8,8
35,39,6,6
35,40,5,5
35,41,5,5
35,42,7,7
35,43,8,8
35,44,7,7
35,45,9,9
35,46,13,13
35,47,15,15
35,48,16,16
35,49,15,15
35,50,19,19
35,51,14,14
35,52,16,16
35,53,17,17
35,54,15,15
35,55,16,16
35,56,17,17
35,57,15,15
35,58,15,15
35,59,17,17
35,60,19,19
35,61,23,23
35,62,24,24
35,63,27,27
35,64,31,31
35,65,33,33
35,66,35,35
35,67,33,33
35,68,35,35
35,69,33,33
35,70,27,27
35,71,24,24
35,72,20,20
35,73,17,17
35,74,12,12
35,75,9,9
35,76,7,7
35,77,6,6
35,78,3,3
35,79,2,2
35,80,3,3
35,81,4,4
35,82,7,7
35,83,9,9
35,84,8,8
35,85,12,12
35,86,12,12
35,87,10,10
35,88,7,7
35,89,4,4
35,90,4,4
35,91,2,2
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,952,952
36,2,962,962
36,3,962,962
36,4,988,988
36,5,1144,1144
36,6,310,310
36,7,295,295
36,8,293,293
36,9,286,286
36,10,287,287
36,11,283,283
36,12,291,291
36,13,301,301
36,14,313,313
36,15,328,328
36,16,355,355
36,17,377,377
36,18,410,410
36,19,409,409
36,20,416,416
36,21,430,430
36,22,468,468
36,23,517,517
36,24,588,588
36,25,671,671
36,26,739,739
36,27,799,799
36,28,836,836
36,29,883,883
36,30,937,937
36,31,986,986
36,32,1054,1054
36,33,125,125
36,34,118,118
36,35,118,118
36,36,122,122
36,37,120,120
36,38,127,127
36,39,138,138
36,40,135,135
36,41,134,134
36,42,128,128
36,43,115,115
36,44,114,114
36,45,113,113
36,46,109,109
36,47,104,104
36,48,99,99
36,49,96,96
36,50,89,89
36,51,86,86
36,52,87,87
36,53,84,84
36,54,81,81
36,55,77,77
36,56,72,72
36,57,68,68
36,58,62,62
36,59,61,61
36,60,57,57
36,61,53,53
36,62,50,50
36,63,44,44
36,64,40,40
36,65,34,34
36,66,28,28
36,67,23,23
36,68,9,9
36,69,6,6
36,70,5,5
36,71,4,4
36,72,5,5
36,73,6,6
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1021,1021
37,2,1073,1073
37,3,319,319
37,4,342,342
37,5,401,401
37,6,445,445
37,7,491,491
37,8,533,533
37,9,576,576
37,10,634,634
37,11,698,698
37,12,754,754
37,13,826,826
37,14,894,894
37,15,970,970
37,16,1056,1056
37,17,25,25
37,18,6,6
37,19,6,6
37,20,9,9
37,21,12,12
37,22,12,12
37,23,15,15
37,24,14,14
37,25,17,17
37,26,17,17
37,27,17,17
37,28,17,17
37,29,16,16
37,30,11,11
37,31,10,10
37,32,8,8
37,33,7,7
37,34,7,7
37,35,6,6
37,36,4,4
37,37,3,3
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1023,1023
38,2,356,356
38,3,354,354
38,4,384,384
38,5,461,461
38,6,491,491
38,7,534,534
38,8,580,580
38,9,634,634
38,10,692,692
38,11,776,776
38,12,847,847
38,13,952,952
38,14,1049,1049
38,15,38,38
38,16,23,23
38,17,23,23
38,18,23,23
38,19,25,25
38,20,27,27
38,21,33,33
38,22,34,34
38,23,35,35
38,24,33,33
38,25,33,33
38,26,27,27
38,27,24,24
38,28,21,21
38,29,22,22
38,30,20,20
38,31,19,19
38,32,20,20
38,33,30,30
38,34,36,36
38,35,37,37
38,36,39,39
38,37,44,44
38,38,46,46
38,39,51,51
38,40,53,53
38,41,54,54
38,42,58,58
38,43,58,58
38,44,62,62
38,45,63,63
38,46,62,62
38,47,62,62
38,48,69,69
38,49,82,82
38,50,83,83
38,51,84,84
38,52,88,88
38,53,96,96
38,54,108,108
38,55,106,106
38,56,110,110
38,57,119,119
38,58,131,131
38,59,137,137
38,60,142,142
38,61,151,151
38,62,176,176
38,63,194,194
38,64,211,211
38,65,227,227
38,66,251,251
38,67,283,283
38,68,297,297
38,69,322,322
38,70,352,352
38,71,392,392
38,72,444,444
38,73,492,492
38,74,536,536
38,75,597,597
38,76,667,667
38,77,756,756
38,78,804,804
38,79,849,849
38,80,898,898
38,81,970,970
38,82,1024,1024
38,83,111,111
38,84,90,90
38,85,102,102
38,86,115,115
38,87,123,123
38,88,121,121
38,89,110,110
38,90,114,114
38,91,106,106
38,92,105,105
38,93,100,100
38,94,98,98
38,95,94,94
38,96,89,89
38,97,87,87
38,98,83,83
38,99,81,81
38,100,70,70
39,1,975,975
39,2,979,979
39,3,1009,1009
39,4,153,153
39,5,142,142
39,6,146,146
39,7,157,157
39,8,180,180
39,9,197,197
39,10,205,205
39,11,215,215
39,12,225,225
39,13,236,236
39,14,247,247
39,15,259,259
39,16,284,284
39,17,314,314
39,18,336,336
39,19,355,355
39,20,372,372
39,21,383,383
39,22,394,394
39,23,408,408
39,24,415,415
39,25,431,431
39,26,446,446
39,27,459,459
39,28,476,476
39,29,485,485
39,30,502,502
39,31,516,516
39,32,553,553
39,33,580,580
39,34,603,603
39,35,636,636
39,36,675,675
39,37,726,726
39,38,783,783
39,39,873,873
39,40,942,942
39,41,995,995
39,42,1053,1053
39,43,51,51
39,44,61,61
39,45,55,55
39,46,50,50
39,47,43,43
39,48,44,44
39,49,38,38
39,50,34,34
39,51,33,33
39,52,26,26
39,53,27,27
39,54,13,13
39,55,11,11
39,56,10,10
39,57,10,10
39,58,8,8
39,59,6,6
39,60,7,7
39,61,5,5
39,62,4,4
39,63,2,2
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1000,1000
40,2,1017,1017
40,3,282,282
40,4,267,267
40,5,305,305
40,6,332,332
40,7,365,365
40,8,407,407
40,9,426,426
40,10,474,474
40,11,521,521
40,12,562,562
40,13,608,608
40,14,633,633
40,15,685,685
40,16,721,721
40,17,781,781
40,18,854,854
40,19,918,918
40,20,981,981
40,21,1017,1017
40,22,97,97
40,23,73,73
40,24,76,76
40,25,84,84
40,26,83,83
40,27,80,80
40,28,78,78
40,29,74,74
40,30,57,57
40,31,54,54
40,32,57,57
40,33,58,58
40,34,55,55
40,35,53,53
40,36,52,52
40,37,43,43
40,38,37,37
40,39,30,30
40,40,25,25
40,41,24,24
40,42,19,19
40,43,15,15
40,44,9,9
40,45,7,7
40,46,2,2
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1018,1018
41,2,991,991
41,3,1017,1017
41,4,444,444
41,5,508,508
41,6,551,551
41,7,618,618
41,8,643,643
41,9,666,666
41,10,701,701
41,11,754,754
41,12,787,787
41,13,822,822
41,14,850,850
41,15,912,912
41,16,1002,1002
41,17,346,346
41,18,355,355
41,19,391,391
41,20,405,405
41,21,421,421
41,22,444,444
41,23,483,483
41,24,545,545
41,25,589,589
41,26,614,614
41,27,641,641
41,28,673,673
41,29,708,708
41,30,731,731
41,31,760,760
41,32,803,803
41,33,856,856
41,34,944,944
41,35,1035,1035
41,36,303,303
41,37,292,292
41,38,303,303
41,39,326,326
41,40,349,349
41,41,368,368
41,42,386,386
41,43,440,440
41,44,490,490
41,45,513,513
41,46,542,542
41,47,564,564
41,48,586,586
41,49,613,613
41,50,641,641
41,51,661,661
41,52,672,672
41,53,708,708
41,54,745,745
41,55,809,809
41,56,901,901
41,57,976,976
41,58,1055,1055
41,59,631,631
41,60,631,631
41,61,660,660
41,62,679,679
41,63,721,721
41,64,800,800
41,65,892,892
41,66,961,961
41,67,1020,1020
41,68,486,486
41,69,478,478
41,70,494,494
41,71,507,507
41,72,531,531
41,73,558,558
41,74,570,570
41,75,569,569
41,76,608,608
41,77,633,633
41,78,659,659
41,79,730,730
41,80,810,810
41,81,875,875
41,82,925,925
41,83,964,964
41,84,1025,1025
41,85,685,685
41,86,726,726
41,87,783,783
41,88,840,840
41,89,900,900
41,90,961,961
41,91,1028,1028
41,92,719,719
41,93,777,777
41,94,835,835
41,95,893,893
41,96,939,939
41,97,1001,1001
41,98,878,878
41,99,874,874
41,100,887,887
42,1,1032,1032
42,2,1001,1001
42,3,1036,1036
42,4,509,509
42,5,581,581
42,6,622,622
42,7,662,662
42,8,707,707
42,9,746,746
42,10,806,806
42,11,872,872
42,12,935,935
42,13,1007,1007
42,14,121,121
42,15,136,136
42,16,147,147
42,17,150,150
42,18,145,145
42,19,136,136
42,20,129,129
42,21,117,117
42,22,114,114
42,23,114,114
42,24,108,108
42,25,106,106
42,26,99,99
42,27,96,96
42,28,86,86
42,29,81,81
42,30,75,75
42,31,71,71
42,32,75,75
42,33,71,71
42,34,67,67
42,35,60,60
42,36,57,57
42,37,48,48
42,38,50,50
42,39,45,45
42,40,34,34
42,41,39,39
42,42,32,32
42,43,33,33
42,44,25,25
42,45,24,24
42,46,21,21
42,47,14,14
42,48,13,13
42,49,10,10
42,50,10,10
42,51,9,9
42,52,10,10
42,53,9,9
42,54,7,7
42,55,6,6
42,56,4,4
42,57,3,3
42,58,2,2
42,59,2,2
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,917,917
43,2,837,837
43,3,841,841
43,4,859,859
43,5,987,987
43,6,1035,1035
43,7,306,306
43,8,296,296
43,9,319,319
43,10,344,344
43,11,358,358
43,12,357,357
43,13,371,371
43,14,385,385
43,15,395,395
43,16,403,403
43,17,423,423
43,18,451,451
43,19,481,481
43,20,532,532
43,21,572,572
43,22,619,619
43,23,651,651
43,24,679,679
43,25,720,720
43,26,752,752
43,27,805,805
43,28,850,850
43,29,895,895
43,30,935,935
43,31,1011,1011
43,32,258,258
43,33,273,273
43,34,291,291
43,35,294,294
43,36,307,307
43,37,310,310
43,38,314,314
43,39,321,321
43,40,339,339
43,41,362,362
43,42,389,389
43,43,438,438
43,44,480,480
43,45,510,510
43,46,543,543
43,47,573,573
43,48,595,595
43,49,616,616
43,50,658,658
43,51,703,703
43,52,763,763
43,53,800,800
43,54,834,834
43,55,899,899
43,56,982,982
43,57,1086,1086
43,58,586,586
43,59,597,597
43,60,627,627
43,61,670,670
43,62,725,725
43,63,767,767
43,64,804,804
43,65,858,858
43,66,939,939
43,67,1046,1046
43,68,600,600
43,69,628,628
43,70,660,660
43,71,694,694
43,72,735,735
43,73,760,760
43,74,805,805
43,75,888,888
43,76,984,984
43,77,1072,1072
43,78,589,589
43,79,584,584
43,80,619,619
43,81,643,643
43,82,670,670
43,83,683,683
43,84,711,711
43,85,743,743
43,86,820,820
43,87,908,908
43,88,988,988
43,89,1080,1080
43,90,730,730
43,91,758,758
43,92,826,826
43,93,919,919
43,94,1005,1005
43,95,690,690
43,96,696,696
43,97,765,765
43,98,844,844
43,99,922,922
43,100,1004,1004
44,1,964,964
44,2,897,897
44,3,865,865
44,4,865,865
44,5,993,993
44,6,1011,1011
44,7,199,199
44,8,189,189
44,9,192,192
44,10,199,199
44,11,211,211
44,12,205,205
44,13,211,211
44,14,219,219
44,15,230,230
44,16,237,237
44,17,249,249
44,18,255,255
44,19,269,269
44,20,276,276
44,21,294,294
44,22,299,299
44,23,304,304
44,24,313,313
44,25,322,322
44,26,316,316
44,27,310,310
44,28,309,309
44,29,290,290
44,30,293,293
44,31,291,291
44,32,281,281
44,33,284,284
44,34,282,282
44,35,272,272
44,36,277,277
44,37,278,278
44,38,255,255
44,39,255,255
44,40,261,261
44,41,259,259
44,42,253,253
44,43,257,257
44,44,251,251
44,45,249,249
44,46,241,241
44,47,240,240
44,48,233,233
44,49,232,232
44,50,229,229
44,51,227,227
44,52,220,220
44,53,219,219
44,54,212,212
44,55,207,207
44,56,206,206
44,57,193,193
44,58,195,195
44,59,191,191
44,60,190,190
44,61,181,181
44,62,177,177
44,63,174,174
44,64,170,170
44,65,162,162
44,66,162,162
44,67,158,158
44,68,153,153
44,69,148,148
44,70,146,146
44,71,145,145
44,72,140,140
44,73,141,141
44,74,138,138
44,75,131,131
44,76,128,128
44,77,127,127
44,78,119,119
44,79,121,121
44,80,119,119
44,81,115,115
44,82,108,108
44,83,99,99
44,84,96,96
44,85,91,91
44,86,84,84
44,87,76,76
44,88,70,70
44,89,64,64
44,90,56,56
44,91,53,53
44,92,48,48
44,93,47,47
44,94,42,42
44,95,27,27
44,96,30,30
44,97,32,32
44,98,31,31
44,99,27,27
44,100,24,24
45,1,1011,1011
45,2,366,366
45,3,358,358
45,4,384,384
45,5,455,455
45,6,489,489
45,7,536,536
45,8,572,572
45,9,604,604
45,10,641,641
45,11,678,678
45,12,702,702
45,13,737,737
45,14,783,783
45,15,846,846
45,16,905,905
45,17,979,979
45,18,1063,1063
45,19,195,195
45,20,216,216
45,21,231,231
45,22,232,232
45,23,239,239
45,24,242,242
45,25,260,260
45,26,271,271
45,27,309,309
45,28,337,337
45,29,366,366
45,30,401,401
45,31,443,443
45,32,465,465
45,33,482,482
45,34,503,503
45,35,536,536
45,36,558,558
45,37,588,588
45,38,601,601
45,39,629,629
45,40,670,670
45,41,731,731
45,42,793,793
45,43,857,857
45,44,928,928
45,45,1016,1016
45,46,155,155
45,47,148,148
45,48,151,151
45,49,153,153
45,50,172,172
45,51,184,184
45,52,205,205
45,53,228,228
45,54,241,241
45,55,262,262
45,56,290,290
45,57,312,312
45,58,338,338
45,59,358,358
45,60,382,382
45,61,391,391
45,62,396,396
45,63,422,422
45,64,449,449
45,65,479,479
45,66,495,495
45,67,511,511
45,68,540,540
45,69,575,575
45,70,642,642
45,71,695,695
45,72,749,749
45,73,805,805
45,74,888,888
45,75,956,956
45,76,1015,1015
45,77,223,223
45,78,199,199
45,79,214,214
45,80,229,229
45,81,241,241
45,82,267,267
45,83,281,281
45,84,287,287
45,85,286,286
45,86,290,290
45,87,299,299
45,88,303,303
45,89,315,315
45,90,322,322
45,91,332,332
45,92,357,357
45,93,373,373
45,94,387,387
45,95,393,393
45,96,400,400
45,97,427,427
45,98,460,460
45,99,500,500
45,100,541,541
46,1,984,984
46,2,940,940
46,3,966,966
46,4,1024,1024
46,5,178,178
46,6,143,143
46,7,150,150
46,8,151,151
46,9,157,157
46,10,145,145
46,11,146,146
46,12,151,151
46,13,142,142
46,14,138,138
46,15,139,139
46,16,127,127
46,17,130,130
46,18,118,118
46,19,120,120
46,20,119,119
46,21,121,121
46,22,114,114
46,23,112,112
46,24,114,114
46,25,108,108
46,26,109,109
46,27,108,108
46,28,95,95
46,29,92,92
46,30,91,91
46,31,92,92
46,32,84,84
46,33,77,77
46,34,74,74
46,35,67,67
46,36,61,61
46,37,65,65
46,38,57,57
46,39,57,57
46,40,33,33
46,41,27,27
46,42,19,19
46,43,12,12
46,44,11,11
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,958,958
47,2,953,953
47,3,976,976
47,4,1005,1005
47,5,326,326
47,6,314,314
47,7,321,321
47,8,335,335
47,9,343,343
47,10,386,386
47,11,429,429
47,12,459,459
47,13,489,489
47,14,516,516
47,15,545,545
47,16,576,576
47,17,601,601
47,18,632,632
47,19,658,658
47,20,695,695
47,21,753,753
47,22,802,802
47,23,861,861
47,24,921,921
47,25,976,976
47,26,1051,1051
47,27,333,333
47,28,351,351
47,29,378,378
47,30,392,392
47,31,407,407
47,32,418,418
47,33,434,434
47,34,454,454
47,35,473,473
47,36,503,503
47,37,530,530
47,38,556,556
47,39,594,594
47,40,618,618
47,41,671,671
47,42,727,727
47,43,789,789
47,44,844,844
47,45,901,901
47,46,967,967
47,47,1033,1033
47,48,22,22
47,49,2,2
47,50,3,3
47,51,4,4
47,52,4,4
47,53,4,4
47,54,4,4
47,55,4,4
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,974,974
48,2,900,900
48,3,885,885
48,4,919,919
48,5,1078,1078
48,6,260,260
48,7,268,268
48,8,283,283
48,9,309,309
48,10,337,337
48,11,371,371
48,12,385,385
48,13,401,401
48,14,416,416
48,15,431,431
48,16,447,447
48,17,456,456
48,18,462,462
48,19,456,456
48,20,463,463
48,21,472,472
48,22,477,477
48,23,494,494
48,24,506,506
48,25,540,540
48,26,581,581
48,27,622,622
48,28,678,678
48,29,715,715
48,30,753,753
48,31,791,791
48,32,838,838
48,33,890,890
48,34,921,921
48,35,960,960
48,36,1030,1030
48,37,129,129
48,38,106,106
48,39,113,113
48,40,121,121
48,41,128,128
48,42,141,141
48,43,155,155
48,44,169,169
48,45,188,188
48,46,196,196
48,47,202,202
48,48,218,218
48,49,233,233
48,50,251,251
48,51,262,262
48,52,273,273
48,53,287,287
48,54,294,294
48,55,303,303
48,56,304,304
48,57,308,308
48,58,300,300
48,59,286,286
48,60,279,279
48,61,279,279
48,62,275,275
48,63,282,282
48,64,280,280
48,65,274,274
48,66,266,266
48,67,263,263
48,68,259,259
48,69,255,255
48,70,249,249
48,71,247,247
48,72,248,248
48,73,227,227
48,74,228,228
48,75,217,217
48,76,215,215
48,77,218,218
48,78,201,201
48,79,197,197
48,80,197,197
48,81,202,202
48,82,196,196
48,83,188,188
48,84,186,186
48,85,186,186
48,86,180,180
48,87,166,166
48,88,161,161
48,89,167,167
48,90,164,164
48,91,161,161
48,92,159,159
48,93,151,151
48,94,141,141
48,95,137,137
48,96,139,139
48,97,134,134
48,98,131,131
48,99,116,116
48,100,113,113
49,1,1039,1039
49,2,1011,1011
49,3,888,888
49,4,930,930
49,5,1128,1128
49,6,381,381
49,7,384,384
49,8,426,426
49,9,456,456
49,10,483,483
49,11,516,516
49,12,542,542
49,13,570,570
49,14,575,575
49,15,619,619
49,16,662,662
49,17,722,722
49,18,779,779
49,19,838,838
49,20,912,912
49,21,1018,1018
49,22,88,88
49,23,96,96
49,24,95,95
49,25,106,106
49,26,117,117
49,27,129,129
49,28,132,132
49,29,136,136
49,30,143,143
49,31,157,157
49,32,156,156
49,33,156,156
49,34,131,131
49,35,139,139
49,36,142,142
49,37,142,142
49,38,135,135
49,39,130,130
49,40,129,129
49,41,129,129
49,42,124,124
49,43,125,125
49,44,130,130
49,45,136,136
49,46,144,144
49,47,153,153
49,48,162,162
49,49,170,170
49,50,175,175
49,51,190,190
49,52,202,202
49,53,229,229
49,54,241,241
49,55,246,246
49,56,262,262
49,57,286,286
49,58,302,302
49,59,319,319
49,60,336,336
49,61,342,342
49,62,354,354
49,63,377,377
49,64,399,399
49,65,413,413
49,66,424,424
49,67,445,445
49,68,472,472
49,69,505,505
49,70,551,551
49,71,592,592
49,72,645,645
49,73,704,704
49,74,775,775
49,75,847,847
49,76,918,918
49,77,999,999
49,78,1084,1084
49,79,382,382
49,80,381,381
49,81,414,414
49,82,443,443
49,83,478,478
49,84,520,520
49,85,566,566
49,86,625,625
49,87,699,699
49,88,778,778
49,89,853,853
49,90,926,926
49,91,1024,1024
49,92,498,498
49,93,515,515
49,94,573,573
49,95,637,637
49,96,719,719
49,97,772,772
49,98,838,838
49,99,917,917
49,100,1000,1000
50,1,1021,1021
50,2,1004,1004
50,3,1066,1066
50,4,200,200
50,5,237,237
50,6,247,247
50,7,264,264
50,8,286,286
50,9,299,299
50,10,313,313
50,11,323,323
50,12,332,332
50,13,356,356
50,14,380,380
50,15,403,403
50,16,397,397
50,17,401,401
50,18,401,401
50,19,394,394
50,20,390,390
50,21,383,383
50,22,381,381
50,23,379,379
50,24,374,374
50,25,367,367
50,26,362,362
50,27,361,361
50,28,363,363
50,29,357,357
50,30,356,356
50,31,342,342
50,32,344,344
50,33,348,348
50,34,345,345
50,35,340,340
50,36,344,344
50,37,339,339
50,38,334,334
50,39,332,332
50,40,325,325
50,41,324,324
50,42,322,322
50,43,320,320
50,44,321,321
50,45,318,318
50,46,314,314
50,47,312,312
50,48,311,311
50,49,310,310
