"SIM","YEAR","N","N_OBS"
33,28,981,981
33,29,1053,1053
33,30,851,851
33,31,913,913
33,32,977,977
33,33,1047,1047
33,34,829,829
33,35,893,893
33,36,961,961
33,37,1034,1034
33,38,794,794
33,39,843,843
33,40,890,890
33,41,978,978
33,42,1063,1063
33,43,835,835
33,44,885,885
33,45,967,967
33,46,1046,1046
33,47,710,710
33,48,772,772
33,49,820,820
33,50,888,888
33,51,961,961
33,52,1060,1060
33,53,671,671
33,54,728,728
33,55,786,786
33,56,841,841
33,57,918,918
33,58,983,983
33,59,1064,1064
33,60,834,834
33,61,890,890
33,62,969,969
33,63,1054,1054
33,64,836,836
33,65,891,891
33,66,967,967
33,67,1040,1040
33,68,760,760
33,69,819,819
33,70,872,872
33,71,949,949
33,72,1011,1011
33,73,777,777
33,74,834,834
33,75,904,904
33,76,974,974
33,77,1043,1043
33,78,697,697
33,79,739,739
33,80,791,791
33,81,858,858
33,82,931,931
33,83,996,996
33,84,1069,1069
33,85,822,822
33,86,898,898
33,87,979,979
33,88,1044,1044
33,89,780,780
33,90,835,835
33,91,911,911
33,92,981,981
33,93,1050,1050
33,94,751,751
33,95,818,818
33,96,887,887
33,97,948,948
33,98,1012,1012
33,99,795,795
33,100,878,878
34,1,641,641
34,2,655,655
34,3,667,667
34,4,688,688
34,5,801,801
34,6,822,822
34,7,854,854
34,8,924,924
34,9,1016,1016
34,10,740,740
34,11,794,794
34,12,855,855
34,13,934,934
34,14,1034,1034
34,15,638,638
34,16,677,677
34,17,729,729
34,18,783,783
34,19,840,840
34,20,891,891
34,21,969,969
34,22,1057,1057
34,23,781,781
34,24,842,842
34,25,914,914
34,26,1013,1013
34,27,686,686
34,28,739,739
34,29,809,809
34,30,865,865
34,31,946,946
34,32,1028,1028
34,33,624,624
34,34,668,668
34,35,711,711
34,36,757,757
34,37,814,814
34,38,890,890
34,39,962,962
34,40,1067,1067
34,41,828,828
34,42,919,919
34,43,991,991
34,44,1064,1064
34,45,820,820
34,46,907,907
34,47,993,993
34,48,1043,1043
34,49,784,784
34,50,855,855
34,51,933,933
34,52,1008,1008
34,53,761,761
34,54,826,826
34,55,901,901
34,56,995,995
34,57,1058,1058
34,58,986,986
34,59,1050,1050
34,60,841,841
34,61,902,902
34,62,974,974
34,63,1027,1027
34,64,789,789
34,65,853,853
34,66,941,941
34,67,999,999
34,68,1048,1048
34,69,1088,1088
34,70,746,746
34,71,818,818
34,72,888,888
34,73,955,955
34,74,1005,1005
34,75,790,790
34,76,863,863
34,77,921,921
34,78,978,978
34,79,1011,1011
34,80,708,708
34,81,773,773
34,82,842,842
34,83,900,900
34,84,958,958
34,85,999,999
34,86,1052,1052
34,87,750,750
34,88,821,821
34,89,890,890
34,90,937,937
34,91,968,968
34,92,1016,1016
34,93,715,715
34,94,775,775
34,95,851,851
34,96,908,908
34,97,950,950
34,98,992,992
34,99,1053,1053
34,100,815,815
35,1,992,992
35,2,999,999
35,3,1027,1027
35,4,654,654
35,5,784,784
35,6,817,817
35,7,879,879
35,8,914,914
35,9,956,956
35,10,995,995
35,11,1063,1063
35,12,713,713
35,13,782,782
35,14,829,829
35,15,880,880
35,16,921,921
35,17,969,969
35,18,1026,1026
35,19,829,829
35,20,887,887
35,21,933,933
35,22,978,978
35,23,1063,1063
35,24,867,867
35,25,911,911
35,26,961,961
35,27,1035,1035
35,28,846,846
35,29,881,881
35,30,913,913
35,31,973,973
35,32,1082,1082
35,33,778,778
35,34,806,806
35,35,848,848
35,36,888,888
35,37,928,928
35,38,1007,1007
35,39,802,802
35,40,839,839
35,41,878,878
35,42,935,935
35,43,1040,1040
35,44,773,773
35,45,799,799
35,46,844,844
35,47,872,872
35,48,935,935
35,49,1032,1032
35,50,791,791
35,51,829,829
35,52,873,873
35,53,954,954
35,54,1046,1046
35,55,787,787
35,56,835,835
35,57,901,901
35,58,994,994
35,59,1087,1087
35,60,800,800
35,61,839,839
35,62,934,934
35,63,1031,1031
35,64,791,791
35,65,838,838
35,66,927,927
35,67,1011,1011
35,68,814,814
35,69,915,915
35,70,1001,1001
35,71,1069,1069
35,72,936,936
35,73,1023,1023
35,74,837,837
35,75,913,913
35,76,998,998
35,77,1078,1078
35,78,972,972
35,79,1055,1055
35,80,884,884
35,81,967,967
35,82,1048,1048
35,83,849,849
35,84,912,912
35,85,996,996
35,86,1070,1070
35,87,787,787
35,88,870,870
35,89,945,945
35,90,1025,1025
35,91,840,840
35,92,916,916
35,93,984,984
35,94,1072,1072
35,95,799,799
35,96,875,875
35,97,957,957
35,98,1043,1043
35,99,863,863
35,100,931,931
36,1,950,950
36,2,971,971
36,3,981,981
36,4,1023,1023
36,5,821,821
36,6,852,852
36,7,892,892
36,8,916,916
36,9,951,951
36,10,997,997
36,11,1073,1073
36,12,786,786
36,13,814,814
36,14,849,849
36,15,875,875
36,16,896,896
36,17,934,934
36,18,983,983
36,19,1061,1061
36,20,843,843
36,21,873,873
36,22,907,907
36,23,954,954
36,24,1019,1019
36,25,677,677
36,26,694,694
36,27,732,732
36,28,763,763
36,29,795,795
36,30,819,819
36,31,850,850
36,32,886,886
36,33,930,930
36,34,994,994
36,35,1036,1036
36,36,650,650
36,37,675,675
36,38,691,691
36,39,717,717
36,40,757,757
36,41,783,783
36,42,813,813
36,43,844,844
36,44,894,894
36,45,960,960
36,46,998,998
36,47,1038,1038
36,48,708,708
36,49,726,726
36,50,745,745
36,51,772,772
36,52,810,810
36,53,849,849
36,54,912,912
36,55,952,952
36,56,974,974
36,57,1009,1009
36,58,609,609
36,59,630,630
36,60,655,655
36,61,691,691
36,62,722,722
36,63,753,753
36,64,777,777
36,65,824,824
36,66,884,884
36,67,920,920
36,68,953,953
36,69,1000,1000
36,70,1064,1064
36,71,686,686
36,72,727,727
36,73,747,747
36,74,781,781
36,75,832,832
36,76,867,867
36,77,892,892
36,78,914,914
36,79,953,953
36,80,1017,1017
36,81,1032,1032
36,82,678,678
36,83,709,709
36,84,741,741
36,85,787,787
36,86,812,812
36,87,840,840
36,88,872,872
36,89,897,897
36,90,953,953
36,91,1015,1015
36,92,620,620
36,93,651,651
36,94,665,665
36,95,698,698
36,96,753,753
36,97,776,776
36,98,793,793
36,99,813,813
36,100,844,844
37,1,1014,1014
37,2,809,809
37,3,841,841
37,4,914,914
37,5,1089,1089
37,6,889,889
37,7,953,953
37,8,1035,1035
37,9,674,674
37,10,715,715
37,11,759,759
37,12,828,828
37,13,894,894
37,14,977,977
37,15,1055,1055
37,16,904,904
37,17,982,982
37,18,1070,1070
37,19,796,796
37,20,858,858
37,21,915,915
37,22,992,992
37,23,1083,1083
37,24,746,746
37,25,819,819
37,26,906,906
37,27,975,975
37,28,1059,1059
37,29,788,788
37,30,861,861
37,31,939,939
37,32,1009,1009
37,33,805,805
37,34,862,862
37,35,946,946
37,36,1015,1015
37,37,759,759
37,38,823,823
37,39,891,891
37,40,989,989
37,41,1078,1078
37,42,908,908
37,43,984,984
37,44,1070,1070
37,45,838,838
37,46,909,909
37,47,976,976
37,48,1056,1056
37,49,852,852
37,50,937,937
37,51,1021,1021
37,52,831,831
37,53,901,901
37,54,987,987
37,55,1063,1063
37,56,910,910
37,57,987,987
37,58,1064,1064
37,59,917,917
37,60,1004,1004
37,61,807,807
37,62,883,883
37,63,974,974
37,64,1050,1050
37,65,873,873
37,66,950,950
37,67,1028,1028
37,68,838,838
37,69,898,898
37,70,983,983
37,71,1042,1042
37,72,817,817
37,73,869,869
37,74,930,930
37,75,998,998
37,76,1087,1087
37,77,793,793
37,78,841,841
37,79,907,907
37,80,978,978
37,81,1069,1069
37,82,766,766
37,83,830,830
37,84,889,889
37,85,961,961
37,86,1047,1047
37,87,733,733
37,88,792,792
37,89,851,851
37,90,921,921
37,91,1007,1007
37,92,769,769
37,93,829,829
37,94,896,896
37,95,971,971
37,96,1037,1037
37,97,829,829
37,98,885,885
37,99,957,957
37,100,1028,1028
38,1,1016,1016
38,2,808,808
38,3,825,825
38,4,863,863
38,5,1038,1038
38,6,809,809
38,7,861,861
38,8,925,925
38,9,1002,1002
38,10,617,617
38,11,668,668
38,12,713,713
38,13,769,769
38,14,823,823
38,15,906,906
38,16,970,970
38,17,1016,1016
38,18,624,624
38,19,679,679
38,20,721,721
38,21,772,772
38,22,832,832
38,23,896,896
38,24,967,967
38,25,1016,1016
38,26,816,816
38,27,899,899
38,28,959,959
38,29,1021,1021
38,30,851,851
38,31,911,911
38,32,973,973
38,33,1040,1040
38,34,829,829
38,35,905,905
38,36,960,960
38,37,1037,1037
38,38,763,763
38,39,840,840
38,40,910,910
38,41,976,976
38,42,1060,1060
38,43,827,827
38,44,886,886
38,45,926,926
38,46,998,998
38,47,1093,1093
38,48,861,861
38,49,906,906
38,50,978,978
38,51,1081,1081
38,52,966,966
38,53,1072,1072
38,54,848,848
38,55,900,900
38,56,988,988
38,57,1097,1097
38,58,1156,1156
38,59,825,825
38,60,873,873
38,61,954,954
38,62,1052,1052
38,63,796,796
38,64,834,834
38,65,888,888
38,66,973,973
38,67,1075,1075
38,68,993,993
38,69,1100,1100
38,70,997,997
38,71,1112,1112
38,72,1048,1048
38,73,868,868
38,74,955,955
38,75,1057,1057
38,76,921,921
38,77,1034,1034
38,78,973,973
38,79,1088,1088
38,80,927,927
38,81,1025,1025
38,82,910,910
38,83,1020,1020
38,84,906,906
38,85,1004,1004
38,86,896,896
38,87,1005,1005
38,88,921,921
38,89,1019,1019
38,90,843,843
38,91,938,938
38,92,1041,1041
38,93,923,923
38,94,1035,1035
38,95,858,858
38,96,954,954
38,97,1048,1048
38,98,890,890
38,99,987,987
38,100,1074,1074
39,1,NA,NA
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,989,989
40,2,1028,1028
40,3,805,805
40,4,865,865
40,5,1029,1029
40,6,717,717
40,7,767,767
40,8,826,826
40,9,901,901
40,10,980,980
40,11,1065,1065
40,12,752,752
40,13,826,826
40,14,922,922
40,15,994,994
40,16,1085,1085
40,17,869,869
40,18,931,931
40,19,1007,1007
40,20,684,684
40,21,748,748
40,22,814,814
40,23,887,887
40,24,944,944
40,25,1023,1023
40,26,759,759
40,27,847,847
40,28,942,942
40,29,1027,1027
40,30,778,778
40,31,851,851
40,32,932,932
40,33,1012,1012
40,34,810,810
40,35,879,879
40,36,964,964
40,37,1045,1045
40,38,722,722
40,39,809,809
40,40,878,878
40,41,952,952
40,42,1035,1035
40,43,822,822
40,44,886,886
40,45,958,958
40,46,1028,1028
40,47,848,848
40,48,919,919
40,49,1006,1006
40,50,854,854
40,51,919,919
40,52,995,995
40,53,1069,1069
40,54,877,877
40,55,957,957
40,56,1035,1035
40,57,782,782
40,58,830,830
40,59,890,890
40,60,982,982
40,61,1066,1066
40,62,890,890
40,63,961,961
40,64,1024,1024
40,65,899,899
40,66,975,975
40,67,1046,1046
40,68,1085,1085
40,69,878,878
40,70,944,944
40,71,1017,1017
40,72,780,780
40,73,833,833
40,74,924,924
40,75,1004,1004
40,76,748,748
40,77,800,800
40,78,880,880
40,79,951,951
40,80,1026,1026
40,81,828,828
40,82,885,885
40,83,954,954
40,84,1011,1011
40,85,832,832
40,86,883,883
40,87,957,957
40,88,1021,1021
40,89,874,874
40,90,939,939
40,91,1011,1011
40,92,907,907
40,93,963,963
40,94,1064,1064
40,95,826,826
40,96,883,883
40,97,932,932
40,98,995,995
40,99,1080,1080
40,100,1123,1123
41,1,1008,1008
41,2,704,704
41,3,735,735
41,4,771,771
41,5,915,915
41,6,962,962
41,7,1012,1012
41,8,762,762
41,9,817,817
41,10,892,892
41,11,974,974
41,12,1024,1024
41,13,676,676
41,14,741,741
41,15,815,815
41,16,900,900
41,17,945,945
41,18,999,999
41,19,1074,1074
41,20,646,646
41,21,711,711
41,22,778,778
41,23,848,848
41,24,922,922
41,25,973,973
41,26,1053,1053
41,27,795,795
41,28,867,867
41,29,929,929
41,30,978,978
41,31,1065,1065
41,32,735,735
41,33,798,798
41,34,859,859
41,35,910,910
41,36,970,970
41,37,1046,1046
41,38,757,757
41,39,826,826
41,40,869,869
41,41,915,915
41,42,984,984
41,43,1074,1074
41,44,761,761
41,45,813,813
41,46,858,858
41,47,922,922
41,48,998,998
41,49,1070,1070
41,50,860,860
41,51,914,914
41,52,985,985
41,53,1062,1062
41,54,687,687
41,55,746,746
41,56,801,801
41,57,839,839
41,58,906,906
41,59,979,979
41,60,1058,1058
41,61,807,807
41,62,862,862
41,63,931,931
41,64,996,996
41,65,1059,1059
41,66,643,643
41,67,704,704
41,68,746,746
41,69,783,783
41,70,827,827
41,71,884,884
41,72,968,968
41,73,1041,1041
41,74,748,748
41,75,776,776
41,76,838,838
41,77,921,921
41,78,983,983
41,79,1048,1048
41,80,721,721
41,81,752,752
41,82,808,808
41,83,867,867
41,84,928,928
41,85,1006,1006
41,86,698,698
41,87,729,729
41,88,779,779
41,89,838,838
41,90,897,897
41,91,959,959
41,92,1023,1023
41,93,675,675
41,94,698,698
41,95,738,738
41,96,804,804
41,97,869,869
41,98,925,925
41,99,991,991
41,100,1025,1025
42,1,989,989
42,2,975,975
42,3,997,997
42,4,1005,1005
42,5,795,795
42,6,838,838
42,7,891,891
42,8,971,971
42,9,1014,1014
42,10,660,660
42,11,698,698
42,12,719,719
42,13,743,743
42,14,753,753
42,15,789,789
42,16,832,832
42,17,904,904
42,18,977,977
42,19,1040,1040
42,20,692,692
42,21,709,709
42,22,747,747
42,23,795,795
42,24,852,852
42,25,922,922
42,26,967,967
42,27,1032,1032
42,28,689,689
42,29,730,730
42,30,767,767
42,31,843,843
42,32,895,895
42,33,942,942
42,34,1000,1000
42,35,1065,1065
42,36,836,836
42,37,872,872
42,38,906,906
42,39,957,957
42,40,1022,1022
42,41,670,670
42,42,704,704
42,43,763,763
42,44,839,839
42,45,881,881
42,46,930,930
42,47,983,983
42,48,1041,1041
42,49,736,736
42,50,801,801
42,51,845,845
42,52,886,886
42,53,936,936
42,54,992,992
42,55,1061,1061
42,56,644,644
42,57,705,705
42,58,757,757
42,59,804,804
42,60,831,831
42,61,878,878
42,62,938,938
42,63,987,987
42,64,1033,1033
42,65,776,776
42,66,799,799
42,67,848,848
42,68,901,901
42,69,959,959
42,70,1005,1005
42,71,704,704
42,72,740,740
42,73,768,768
42,74,796,796
42,75,840,840
42,76,892,892
42,77,956,956
42,78,1009,1009
42,79,612,612
42,80,674,674
42,81,715,715
42,82,746,746
42,83,773,773
42,84,822,822
42,85,880,880
42,86,935,935
42,87,989,989
42,88,1026,1026
42,89,805,805
42,90,843,843
42,91,903,903
42,92,943,943
42,93,993,993
42,94,1041,1041
42,95,762,762
42,96,816,816
42,97,865,865
42,98,917,917
42,99,963,963
42,100,1007,1007
43,1,986,986
43,2,977,977
43,3,985,985
43,4,1010,1010
43,5,602,602
43,6,641,641
43,7,680,680
43,8,725,725
43,9,786,786
43,10,830,830
43,11,894,894
43,12,938,938
43,13,993,993
43,14,1053,1053
43,15,792,792
43,16,834,834
43,17,864,864
43,18,917,917
43,19,982,982
43,20,1025,1025
43,21,749,749
43,22,787,787
43,23,840,840
43,24,887,887
43,25,944,944
43,26,999,999
43,27,1052,1052
43,28,730,730
43,29,774,774
43,30,820,820
43,31,863,863
43,32,920,920
43,33,962,962
43,34,1009,1009
43,35,729,729
43,36,768,768
43,37,810,810
43,38,873,873
43,39,940,940
43,40,988,988
43,41,1052,1052
43,42,767,767
43,43,814,814
43,44,887,887
43,45,927,927
43,46,975,975
43,47,1033,1033
43,48,683,683
43,49,744,744
43,50,785,785
43,51,841,841
43,52,886,886
43,53,934,934
43,54,986,986
43,55,1068,1068
43,56,835,835
43,57,894,894
43,58,955,955
43,59,1031,1031
43,60,788,788
43,61,839,839
43,62,893,893
43,63,953,953
43,64,1028,1028
43,65,754,754
43,66,813,813
43,67,860,860
43,68,917,917
43,69,989,989
43,70,1077,1077
43,71,763,763
43,72,816,816
43,73,870,870
43,74,932,932
43,75,1024,1024
43,76,884,884
43,77,964,964
43,78,1063,1063
43,79,821,821
43,80,869,869
43,81,937,937
43,82,1027,1027
43,83,934,934
43,84,1031,1031
43,85,887,887
43,86,964,964
43,87,1040,1040
43,88,869,869
43,89,949,949
43,90,1034,1034
43,91,835,835
43,92,921,921
43,93,993,993
43,94,1081,1081
43,95,914,914
43,96,1001,1001
43,97,1061,1061
43,98,894,894
43,99,968,968
43,100,1063,1063
44,1,982,982
44,2,987,987
44,3,968,968
44,4,992,992
44,5,1142,1142
44,6,831,831
44,7,880,880
44,8,910,910
44,9,961,961
44,10,1010,1010
44,11,981,981
44,12,1023,1023
44,13,731,731
44,14,806,806
44,15,852,852
44,16,881,881
44,17,920,920
44,18,969,969
44,19,1036,1036
44,20,696,696
44,21,767,767
44,22,827,827
44,23,859,859
44,24,904,904
44,25,957,957
44,26,1018,1018
44,27,729,729
44,28,784,784
44,29,828,828
44,30,860,860
44,31,912,912
44,32,962,962
44,33,1036,1036
44,34,754,754
44,35,792,792
44,36,825,825
44,37,868,868
44,38,913,913
44,39,976,976
44,40,1057,1057
44,41,782,782
44,42,823,823
44,43,852,852
44,44,899,899
44,45,960,960
44,46,1045,1045
44,47,836,836
44,48,871,871
44,49,935,935
44,50,1037,1037
44,51,1132,1132
44,52,869,869
44,53,928,928
44,54,1034,1034
44,55,789,789
44,56,822,822
44,57,869,869
44,58,938,938
44,59,1016,1016
44,60,810,810
44,61,851,851
44,62,924,924
44,63,999,999
44,64,1111,1111
44,65,795,795
44,66,850,850
44,67,926,926
44,68,1017,1017
44,69,781,781
44,70,827,827
44,71,901,901
44,72,990,990
44,73,1067,1067
44,74,935,935
44,75,1029,1029
44,76,830,830
44,77,904,904
44,78,1004,1004
44,79,757,757
44,80,833,833
44,81,905,905
44,82,1014,1014
44,83,803,803
44,84,881,881
44,85,964,964
44,86,1044,1044
44,87,851,851
44,88,918,918
44,89,1004,1004
44,90,828,828
44,91,899,899
44,92,983,983
44,93,1044,1044
44,94,773,773
44,95,850,850
44,96,939,939
44,97,1004,1004
44,98,800,800
44,99,869,869
44,100,963,963
45,1,581,581
45,2,552,552
45,3,540,540
45,4,537,537
45,5,612,612
45,6,608,608
45,7,612,612
45,8,634,634
45,9,686,686
45,10,752,752
45,11,787,787
45,12,820,820
45,13,857,857
45,14,913,913
45,15,979,979
45,16,1068,1068
45,17,816,816
45,18,868,868
45,19,933,933
45,20,1015,1015
45,21,690,690
45,22,721,721
45,23,744,744
45,24,787,787
45,25,825,825
45,26,883,883
45,27,943,943
45,28,1033,1033
45,29,806,806
45,30,862,862
45,31,930,930
45,32,1013,1013
45,33,771,771
45,34,840,840
45,35,891,891
45,36,972,972
45,37,1058,1058
45,38,770,770
45,39,831,831
45,40,887,887
45,41,981,981
45,42,1060,1060
45,43,799,799
45,44,850,850
45,45,934,934
45,46,1019,1019
45,47,719,719
45,48,776,776
45,49,825,825
45,50,906,906
45,51,986,986
45,52,1085,1085
45,53,747,747
45,54,811,811
45,55,879,879
45,56,961,961
45,57,1074,1074
45,58,730,730
45,59,783,783
45,60,853,853
45,61,952,952
45,62,1045,1045
45,63,822,822
45,64,904,904
45,65,991,991
45,66,1079,1079
45,67,832,832
45,68,912,912
45,69,1006,1006
45,70,711,711
45,71,776,776
45,72,855,855
45,73,933,933
45,74,1027,1027
45,75,1082,1082
45,76,840,840
45,77,926,926
45,78,1016,1016
45,79,768,768
45,80,831,831
45,81,904,904
45,82,1007,1007
45,83,789,789
45,84,857,857
45,85,953,953
45,86,1029,1029
45,87,801,801
45,88,865,865
45,89,961,961
45,90,1033,1033
45,91,680,680
45,92,742,742
45,93,811,811
45,94,891,891
45,95,968,968
45,96,1028,1028
45,97,811,811
45,98,893,893
45,99,961,961
45,100,1015,1015
46,1,1009,1009
46,2,950,950
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,943,943
47,2,941,941
47,3,957,957
47,4,953,953
47,5,1098,1098
47,6,832,832
47,7,896,896
47,8,948,948
47,9,989,989
47,10,1041,1041
47,11,816,816
47,12,892,892
47,13,929,929
47,14,965,965
47,15,1021,1021
47,16,703,703
47,17,751,751
47,18,803,803
47,19,868,868
47,20,927,927
47,21,970,970
47,22,1032,1032
47,23,621,621
47,24,632,632
47,25,649,649
47,26,686,686
47,27,730,730
47,28,797,797
47,29,879,879
47,30,917,917
47,31,955,955
47,32,998,998
47,33,1038,1038
47,34,735,735
47,35,807,807
47,36,851,851
47,37,882,882
47,38,922,922
47,39,964,964
47,40,1013,1013
47,41,706,706
47,42,769,769
47,43,821,821
47,44,854,854
47,45,885,885
47,46,922,922
47,47,962,962
47,48,994,994
47,49,1058,1058
47,50,535,535
47,51,554,554
47,52,577,577
47,53,615,615
47,54,668,668
47,55,743,743
47,56,802,802
47,57,826,826
47,58,844,844
47,59,867,867
47,60,879,879
47,61,918,918
47,62,978,978
47,63,1049,1049
47,64,781,781
47,65,775,775
47,66,788,788
47,67,815,815
47,68,824,824
47,69,832,832
47,70,858,858
47,71,906,906
47,72,969,969
47,73,1025,1025
47,74,778,778
47,75,799,799
47,76,831,831
47,77,882,882
47,78,946,946
47,79,999,999
47,80,1050,1050
47,81,893,893
47,82,973,973
47,83,1052,1052
47,84,713,713
47,85,751,751
47,86,775,775
47,87,799,799
47,88,863,863
47,89,929,929
47,90,971,971
47,91,1044,1044
47,92,702,702
47,93,724,724
47,94,752,752
47,95,789,789
47,96,845,845
47,97,911,911
47,98,955,955
47,99,1038,1038
47,100,717,717
48,1,632,632
48,2,638,638
48,3,632,632
48,4,655,655
48,5,746,746
48,6,763,763
48,7,792,792
48,8,846,846
48,9,917,917
48,10,1000,1000
48,11,1092,1092
48,12,772,772
48,13,833,833
48,14,909,909
48,15,996,996
48,16,1076,1076
48,17,781,781
48,18,856,856
48,19,951,951
48,20,1044,1044
48,21,867,867
48,22,940,940
48,23,1044,1044
48,24,756,756
48,25,827,827
48,26,916,916
48,27,1015,1015
48,28,655,655
48,29,682,682
48,30,735,735
48,31,811,811
48,32,907,907
48,33,981,981
48,34,1062,1062
48,35,781,781
48,36,868,868
48,37,957,957
48,38,1036,1036
48,39,783,783
48,40,872,872
48,41,967,967
48,42,1048,1048
48,43,800,800
48,44,875,875
48,45,971,971
48,46,1043,1043
48,47,752,752
48,48,833,833
48,49,929,929
48,50,985,985
48,51,1055,1055
48,52,661,661
48,53,726,726
48,54,794,794
48,55,867,867
48,56,933,933
48,57,1014,1014
48,58,625,625
48,59,677,677
48,60,737,737
48,61,804,804
48,62,877,877
48,63,938,938
48,64,1007,1007
48,65,769,769
48,66,847,847
48,67,900,900
48,68,962,962
48,69,1027,1027
48,70,846,846
48,71,907,907
48,72,943,943
48,73,989,989
48,74,1029,1029
48,75,814,814
48,76,859,859
48,77,932,932
48,78,975,975
48,79,1019,1019
48,80,749,749
48,81,798,798
48,82,840,840
48,83,902,902
48,84,959,959
48,85,1007,1007
48,86,631,631
48,87,690,690
48,88,750,750
48,89,794,794
48,90,862,862
48,91,935,935
48,92,997,997
48,93,1017,1017
48,94,672,672
48,95,733,733
48,96,768,768
48,97,826,826
48,98,882,882
48,99,937,937
48,100,986,986
49,1,621,621
49,2,617,617
49,3,627,627
49,4,648,648
49,5,747,747
49,6,780,780
49,7,836,836
49,8,892,892
49,9,964,964
49,10,1057,1057
49,11,780,780
49,12,849,849
49,13,914,914
49,14,995,995
49,15,1119,1119
49,16,919,919
49,17,1000,1000
49,18,1129,1129
49,19,888,888
49,20,977,977
49,21,1089,1089
49,22,816,816
49,23,885,885
49,24,955,955
49,25,1073,1073
49,26,792,792
49,27,859,859
49,28,930,930
49,29,1039,1039
49,30,840,840
49,31,905,905
49,32,1019,1019
49,33,821,821
49,34,899,899
49,35,1002,1002
49,36,807,807
49,37,891,891
49,38,987,987
49,39,1085,1085
49,40,948,948
49,41,1054,1054
49,42,803,803
49,43,883,883
49,44,975,975
49,45,1070,1070
49,46,800,800
49,47,865,865
49,48,969,969
49,49,1069,1069
49,50,802,802
49,51,880,880
