"SIM","YEAR","N","N_OBS"
34,44,871,871
34,45,940,940
34,46,987,987
34,47,1043,1043
34,48,758,758
34,49,847,847
34,50,901,901
34,51,957,957
34,52,996,996
34,53,1063,1063
34,54,763,763
34,55,842,842
34,56,894,894
34,57,927,927
34,58,978,978
34,59,1045,1045
34,60,757,757
34,61,819,819
34,62,869,869
34,63,902,902
34,64,963,963
34,65,1020,1020
34,66,704,704
34,67,765,765
34,68,811,811
34,69,859,859
34,70,897,897
34,71,954,954
34,72,1022,1022
34,73,678,678
34,74,739,739
34,75,775,775
34,76,846,846
34,77,893,893
34,78,938,938
34,79,994,994
34,80,1055,1055
34,81,783,783
34,82,819,819
34,83,847,847
34,84,888,888
34,85,944,944
34,86,1000,1000
34,87,1046,1046
34,88,1072,1072
34,89,771,771
34,90,801,801
34,91,832,832
34,92,868,868
34,93,905,905
34,94,955,955
34,95,1014,1014
34,96,707,707
34,97,752,752
34,98,776,776
34,99,818,818
34,100,857,857
35,1,990,990
35,2,1010,1010
35,3,1047,1047
35,4,739,739
35,5,873,873
35,6,931,931
35,7,972,972
35,8,1043,1043
35,9,687,687
35,10,765,765
35,11,831,831
35,12,891,891
35,13,938,938
35,14,996,996
35,15,1095,1095
35,16,812,812
35,17,896,896
35,18,947,947
35,19,1032,1032
35,20,618,618
35,21,675,675
35,22,733,733
35,23,800,800
35,24,869,869
35,25,917,917
35,26,1000,1000
35,27,1076,1076
35,28,672,672
35,29,728,728
35,30,805,805
35,31,850,850
35,32,897,897
35,33,971,971
35,34,1053,1053
35,35,770,770
35,36,828,828
35,37,869,869
35,38,935,935
35,39,1011,1011
35,40,821,821
35,41,867,867
35,42,946,946
35,43,1033,1033
35,44,762,762
35,45,812,812
35,46,862,862
35,47,939,939
35,48,1025,1025
35,49,772,772
35,50,819,819
35,51,885,885
35,52,961,961
35,53,1043,1043
35,54,772,772
35,55,820,820
35,56,898,898
35,57,1000,1000
35,58,1079,1079
35,59,790,790
35,60,860,860
35,61,942,942
35,62,1016,1016
35,63,772,772
35,64,830,830
35,65,900,900
35,66,974,974
35,67,1044,1044
35,68,890,890
35,69,966,966
35,70,1031,1031
35,71,842,842
35,72,923,923
35,73,1008,1008
35,74,1086,1086
35,75,904,904
35,76,995,995
35,77,1086,1086
35,78,905,905
35,79,991,991
35,80,1084,1084
35,81,907,907
35,82,970,970
35,83,1057,1057
35,84,869,869
35,85,948,948
35,86,1034,1034
35,87,860,860
35,88,943,943
35,89,1030,1030
35,90,792,792
35,91,876,876
35,92,954,954
35,93,1034,1034
35,94,775,775
35,95,854,854
35,96,915,915
35,97,993,993
35,98,1092,1092
35,99,914,914
35,100,994,994
36,1,1008,1008
36,2,673,673
36,3,671,671
36,4,709,709
36,5,834,834
36,6,897,897
36,7,961,961
36,8,1024,1024
36,9,533,533
36,10,550,550
36,11,572,572
36,12,587,587
36,13,611,611
36,14,629,629
36,15,661,661
36,16,709,709
36,17,787,787
36,18,862,862
36,19,927,927
36,20,1000,1000
36,21,1072,1072
36,22,748,748
36,23,821,821
36,24,892,892
36,25,976,976
36,26,1038,1038
36,27,832,832
36,28,887,887
36,29,951,951
36,30,1006,1006
36,31,737,737
36,32,798,798
36,33,863,863
36,34,922,922
36,35,987,987
36,36,1058,1058
36,37,1130,1130
36,38,866,866
36,39,938,938
36,40,1002,1002
36,41,635,635
36,42,700,700
36,43,769,769
36,44,836,836
36,45,904,904
36,46,966,966
36,47,1044,1044
36,48,777,777
36,49,849,849
36,50,907,907
36,51,972,972
36,52,1041,1041
36,53,748,748
36,54,809,809
36,55,866,866
36,56,900,900
36,57,980,980
36,58,1066,1066
36,59,855,855
36,60,916,916
36,61,991,991
36,62,1074,1074
36,63,842,842
36,64,900,900
36,65,971,971
36,66,1046,1046
36,67,813,813
36,68,865,865
36,69,942,942
36,70,1015,1015
36,71,792,792
36,72,836,836
36,73,899,899
36,74,966,966
36,75,1043,1043
36,76,895,895
36,77,960,960
36,78,1037,1037
36,79,833,833
36,80,886,886
36,81,967,967
36,82,1033,1033
36,83,896,896
36,84,963,963
36,85,1027,1027
36,86,795,795
36,87,855,855
36,88,911,911
36,89,992,992
36,90,1071,1071
36,91,806,806
36,92,868,868
36,93,938,938
36,94,1016,1016
36,95,703,703
36,96,745,745
36,97,787,787
36,98,859,859
36,99,935,935
36,100,1015,1015
37,1,954,954
37,2,957,957
37,3,960,960
37,4,1011,1011
37,5,743,743
37,6,771,771
37,7,816,816
37,8,859,859
37,9,916,916
37,10,998,998
37,11,1059,1059
37,12,719,719
37,13,758,758
37,14,818,818
37,15,869,869
37,16,925,925
37,17,983,983
37,18,1049,1049
37,19,759,759
37,20,813,813
37,21,877,877
37,22,926,926
37,23,979,979
37,24,1038,1038
37,25,803,803
37,26,865,865
37,27,921,921
37,28,956,956
37,29,1014,1014
37,30,729,729
37,31,792,792
37,32,840,840
37,33,893,893
37,34,931,931
37,35,997,997
37,36,1077,1077
37,37,829,829
37,38,872,872
37,39,903,903
37,40,960,960
37,41,1031,1031
37,42,754,754
37,43,813,813
37,44,857,857
37,45,891,891
37,46,952,952
37,47,1027,1027
37,48,726,726
37,49,777,777
37,50,822,822
37,51,865,865
37,52,925,925
37,53,1002,1002
37,54,629,629
37,55,674,674
37,56,719,719
37,57,789,789
37,58,833,833
37,59,883,883
37,60,947,947
37,61,1034,1034
37,62,833,833
37,63,878,878
37,64,946,946
37,65,1047,1047
37,66,842,842
37,67,898,898
37,68,975,975
37,69,1083,1083
37,70,795,795
37,71,842,842
37,72,919,919
37,73,1005,1005
37,74,770,770
37,75,814,814
37,76,878,878
37,77,988,988
37,78,1095,1095
37,79,885,885
37,80,963,963
37,81,1080,1080
37,82,826,826
37,83,919,919
37,84,1000,1000
37,85,1100,1100
37,86,962,962
37,87,1077,1077
37,88,789,789
37,89,865,865
37,90,950,950
37,91,1046,1046
37,92,875,875
37,93,969,969
37,94,1069,1069
37,95,964,964
37,96,1062,1062
37,97,742,742
37,98,809,809
37,99,889,889
37,100,994,994
38,1,992,992
38,2,985,985
38,3,996,996
38,4,1047,1047
38,5,916,916
38,6,959,959
38,7,1016,1016
38,8,589,589
38,9,627,627
38,10,690,690
38,11,766,766
38,12,840,840
38,13,889,889
38,14,967,967
38,15,1040,1040
38,16,656,656
38,17,722,722
38,18,796,796
38,19,859,859
38,20,929,929
38,21,996,996
38,22,1058,1058
38,23,692,692
38,24,743,743
38,25,795,795
38,26,861,861
38,27,933,933
38,28,984,984
38,29,1047,1047
38,30,743,743
38,31,792,792
38,32,852,852
38,33,912,912
38,34,974,974
38,35,1023,1023
38,36,700,700
38,37,751,751
38,38,805,805
38,39,878,878
38,40,936,936
38,41,994,994
38,42,1045,1045
38,43,609,609
38,44,670,670
38,45,730,730
38,46,799,799
38,47,853,853
38,48,892,892
38,49,952,952
38,50,991,991
38,51,1061,1061
38,52,669,669
38,53,742,742
38,54,803,803
38,55,849,849
38,56,912,912
38,57,952,952
38,58,1010,1010
38,59,699,699
38,60,744,744
38,61,806,806
38,62,854,854
38,63,908,908
38,64,949,949
38,65,1024,1024
38,66,707,707
38,67,766,766
38,68,831,831
38,69,870,870
38,70,920,920
38,71,981,981
38,72,1056,1056
38,73,754,754
38,74,815,815
38,75,853,853
38,76,897,897
38,77,968,968
38,78,1044,1044
38,79,884,884
38,80,947,947
38,81,1019,1019
38,82,663,663
38,83,710,710
38,84,772,772
38,85,817,817
38,86,842,842
38,87,909,909
38,88,973,973
38,89,1050,1050
38,90,766,766
38,91,798,798
38,92,833,833
38,93,883,883
38,94,963,963
38,95,1027,1027
38,96,794,794
38,97,832,832
38,98,884,884
38,99,963,963
38,100,1038,1038
39,1,972,972
39,2,986,986
39,3,1011,1011
39,4,608,608
39,5,720,720
39,6,771,771
39,7,819,819
39,8,874,874
39,9,940,940
39,10,1020,1020
39,11,653,653
39,12,713,713
39,13,766,766
39,14,818,818
39,15,871,871
39,16,937,937
39,17,1010,1010
39,18,709,709
39,19,769,769
39,20,818,818
39,21,878,878
39,22,948,948
39,23,1014,1014
39,24,673,673
39,25,727,727
39,26,784,784
39,27,831,831
39,28,892,892
39,29,953,953
39,30,1021,1021
39,31,697,697
39,32,734,734
39,33,787,787
39,34,853,853
39,35,916,916
39,36,981,981
39,37,1062,1062
39,38,810,810
39,39,869,869
39,40,930,930
39,41,988,988
39,42,1073,1073
39,43,861,861
39,44,914,914
39,45,980,980
39,46,1064,1064
39,47,755,755
39,48,810,810
39,49,861,861
39,50,910,910
39,51,975,975
39,52,1038,1038
39,53,728,728
39,54,771,771
39,55,829,829
39,56,877,877
39,57,940,940
39,58,1010,1010
39,59,755,755
39,60,817,817
39,61,877,877
39,62,937,937
39,63,1000,1000
39,64,1065,1065
39,65,928,928
39,66,990,990
39,67,1039,1039
39,68,784,784
39,69,831,831
39,70,906,906
39,71,978,978
39,72,1036,1036
39,73,819,819
39,74,881,881
39,75,942,942
39,76,1011,1011
39,77,786,786
39,78,839,839
39,79,898,898
39,80,955,955
39,81,1022,1022
39,82,723,723
39,83,776,776
39,84,828,828
39,85,903,903
39,86,956,956
39,87,1011,1011
39,88,1055,1055
39,89,801,801
39,90,862,862
39,91,912,912
39,92,987,987
39,93,1036,1036
39,94,779,779
39,95,835,835
39,96,891,891
39,97,948,948
39,98,1004,1004
39,99,1010,1010
39,100,1040,1040
40,1,924,924
40,2,891,891
40,3,855,855
40,4,843,843
40,5,966,966
40,6,979,979
40,7,1000,1000
40,8,1037,1037
40,9,720,720
40,10,776,776
40,11,817,817
40,12,843,843
40,13,845,845
40,14,862,862
40,15,877,877
40,16,884,884
40,17,882,882
40,18,883,883
40,19,892,892
40,20,904,904
40,21,933,933
40,22,966,966
40,23,1005,1005
40,24,616,616
40,25,675,675
40,26,747,747
40,27,772,772
40,28,797,797
40,29,810,810
40,30,815,815
40,31,816,816
40,32,808,808
40,33,800,800
40,34,795,795
40,35,794,794
40,36,789,789
40,37,783,783
40,38,774,774
40,39,773,773
40,40,767,767
40,41,764,764
40,42,755,755
40,43,755,755
40,44,747,747
40,45,747,747
40,46,738,738
40,47,735,735
40,48,731,731
40,49,723,723
40,50,719,719
40,51,712,712
40,52,706,706
40,53,698,698
40,54,691,691
40,55,689,689
40,56,688,688
40,57,679,679
40,58,678,678
40,59,675,675
40,60,670,670
40,61,661,661
40,62,661,661
40,63,659,659
40,64,651,651
40,65,652,652
40,66,648,648
40,67,646,646
40,68,639,639
40,69,638,638
40,70,632,632
40,71,627,627
40,72,626,626
40,73,618,618
40,74,616,616
40,75,613,613
40,76,608,608
40,77,605,605
40,78,599,599
40,79,598,598
40,80,588,588
40,81,590,590
40,82,580,580
40,83,584,584
40,84,568,568
40,85,577,577
40,86,562,562
40,87,570,570
40,88,555,555
40,89,559,559
40,90,550,550
40,91,548,548
40,92,540,540
40,93,535,535
40,94,534,534
40,95,527,527
40,96,527,527
40,97,524,524
40,98,519,519
40,99,519,519
40,100,513,513
41,1,968,968
41,2,956,956
41,3,936,936
41,4,948,948
41,5,1096,1096
41,6,1095,1095
41,7,623,623
41,8,644,644
41,9,669,669
41,10,686,686
41,11,719,719
41,12,749,749
41,13,805,805
41,14,853,853
41,15,897,897
41,16,948,948
41,17,988,988
41,18,1036,1036
41,19,560,560
41,20,579,579
41,21,609,609
41,22,623,623
41,23,629,629
41,24,641,641
41,25,678,678
41,26,699,699
41,27,743,743
41,28,791,791
41,29,840,840
41,30,879,879
41,31,915,915
41,32,956,956
41,33,1000,1000
41,34,1032,1032
41,35,745,745
41,36,787,787
41,37,831,831
41,38,870,870
41,39,910,910
41,40,956,956
41,41,994,994
41,42,1021,1021
41,43,753,753
41,44,797,797
41,45,831,831
41,46,872,872
41,47,902,902
41,48,939,939
41,49,970,970
41,50,997,997
41,51,1043,1043
41,52,647,647
41,53,711,711
41,54,760,760
41,55,791,791
41,56,821,821
41,57,852,852
41,58,887,887
41,59,926,926
41,60,947,947
41,61,991,991
41,62,1050,1050
41,63,716,716
41,64,749,749
41,65,775,775
41,66,796,796
41,67,825,825
41,68,845,845
41,69,889,889
41,70,909,909
41,71,950,950
41,72,1007,1007
41,73,679,679
41,74,710,710
41,75,736,736
41,76,746,746
41,77,767,767
41,78,780,780
41,79,805,805
41,80,845,845
41,81,865,865
41,82,898,898
41,83,952,952
41,84,1008,1008
41,85,792,792
41,86,838,838
41,87,871,871
41,88,916,916
41,89,954,954
41,90,1012,1012
41,91,713,713
41,92,736,736
41,93,767,767
41,94,806,806
41,95,838,838
41,96,887,887
41,97,918,918
41,98,977,977
41,99,1043,1043
41,100,786,786
42,1,980,980
42,2,986,986
42,3,992,992
42,4,1043,1043
42,5,800,800
42,6,822,822
42,7,856,856
42,8,892,892
42,9,911,911
42,10,921,921
42,11,964,964
42,12,1030,1030
42,13,726,726
42,14,762,762
42,15,809,809
42,16,833,833
42,17,881,881
42,18,910,910
42,19,956,956
42,20,1009,1009
42,21,702,702
42,22,750,750
42,23,791,791
42,24,815,815
42,25,839,839
42,26,851,851
42,27,863,863
42,28,903,903
42,29,971,971
42,30,1036,1036
42,31,707,707
42,32,736,736
42,33,767,767
42,34,793,793
42,35,806,806
42,36,806,806
42,37,812,812
42,38,838,838
42,39,903,903
42,40,953,953
42,41,1023,1023
42,42,643,643
42,43,668,668
42,44,709,709
42,45,725,725
42,46,764,764
42,47,766,766
42,48,763,763
42,49,763,763
42,50,783,783
42,51,822,822
42,52,877,877
42,53,936,936
42,54,996,996
42,55,1064,1064
42,56,807,807
42,57,867,867
42,58,931,931
42,59,1003,1003
42,60,498,498
42,61,535,535
42,62,578,578
42,63,606,606
42,64,634,634
42,65,655,655
42,66,684,684
42,67,679,679
42,68,658,658
42,69,651,651
42,70,660,660
42,71,659,659
42,72,650,650
42,73,641,641
42,74,641,641
42,75,640,640
42,76,630,630
42,77,623,623
42,78,619,619
42,79,622,622
42,80,618,618
42,81,609,609
42,82,603,603
42,83,603,603
42,84,595,595
42,85,593,593
42,86,590,590
42,87,587,587
42,88,581,581
42,89,584,584
42,90,582,582
42,91,575,575
42,92,569,569
42,93,568,568
42,94,566,566
42,95,567,567
42,96,563,563
42,97,559,559
42,98,555,555
42,99,556,556
42,100,553,553
43,1,990,990
43,2,1000,1000
43,3,1017,1017
43,4,650,650
43,5,770,770
43,6,828,828
43,7,887,887
43,8,936,936
43,9,980,980
43,10,1054,1054
43,11,708,708
43,12,762,762
43,13,820,820
43,14,874,874
43,15,933,933
43,16,1011,1011
43,17,739,739
43,18,791,791
43,19,839,839
43,20,901,901
43,21,938,938
43,22,1002,1002
43,23,764,764
43,24,822,822
43,25,857,857
43,26,922,922
43,27,967,967
43,28,1031,1031
43,29,768,768
43,30,815,815
43,31,874,874
43,32,929,929
43,33,989,989
43,34,1057,1057
43,35,868,868
43,36,924,924
43,37,987,987
43,38,1068,1068
43,39,809,809
43,40,864,864
43,41,914,914
43,42,978,978
43,43,1061,1061
43,44,777,777
43,45,824,824
43,46,868,868
43,47,929,929
43,48,1006,1006
43,49,748,748
43,50,796,796
43,51,836,836
43,52,896,896
43,53,966,966
43,54,1053,1053
43,55,800,800
43,56,861,861
43,57,920,920
43,58,995,995
43,59,1082,1082
43,60,771,771
43,61,806,806
43,62,866,866
43,63,939,939
43,64,1024,1024
43,65,830,830
43,66,895,895
43,67,990,990
43,68,1097,1097
43,69,775,775
43,70,840,840
43,71,888,888
43,72,968,968
43,73,1083,1083
43,74,818,818
43,75,884,884
43,76,962,962
43,77,1051,1051
43,78,1059,1059
43,79,800,800
43,80,855,855
43,81,930,930
43,82,1043,1043
43,83,863,863
43,84,939,939
43,85,1033,1033
43,86,1068,1068
43,87,806,806
43,88,870,870
43,89,962,962
43,90,1038,1038
43,91,805,805
43,92,887,887
43,93,989,989
43,94,1040,1040
43,95,870,870
43,96,978,978
43,97,1039,1039
43,98,820,820
43,99,886,886
43,100,974,974
44,1,916,916
44,2,863,863
44,3,840,840
44,4,813,813
44,5,922,922
44,6,896,896
44,7,890,890
44,8,879,879
44,9,870,870
44,10,868,868
44,11,863,863
44,12,848,848
44,13,841,841
44,14,837,837
44,15,830,830
44,16,825,825
44,17,824,824
44,18,824,824
44,19,822,822
44,20,817,817
44,21,814,814
44,22,809,809
44,23,807,807
44,24,803,803
44,25,803,803
44,26,797,797
44,27,791,791
44,28,783,783
44,29,782,782
44,30,780,780
44,31,774,774
44,32,772,772
44,33,770,770
44,34,767,767
44,35,761,761
44,36,754,754
44,37,749,749
44,38,743,743
44,39,739,739
44,40,733,733
44,41,727,727
44,42,724,724
44,43,719,719
44,44,713,713
44,45,710,710
44,46,704,704
44,47,708,708
44,48,696,696
44,49,695,695
44,50,686,686
44,51,681,681
44,52,683,683
44,53,675,675
44,54,675,675
44,55,666,666
44,56,663,663
44,57,658,658
44,58,652,652
44,59,655,655
44,60,648,648
44,61,646,646
44,62,640,640
44,63,638,638
44,64,632,632
44,65,632,632
44,66,629,629
44,67,627,627
44,68,620,620
44,69,614,614
44,70,612,612
44,71,603,603
44,72,605,605
44,73,602,602
44,74,593,593
44,75,598,598
44,76,590,590
44,77,583,583
44,78,584,584
44,79,579,579
44,80,572,572
44,81,574,574
44,82,572,572
44,83,566,566
44,84,565,565
44,85,565,565
44,86,565,565
44,87,565,565
44,88,559,559
44,89,554,554
44,90,551,551
44,91,543,543
44,92,546,546
44,93,535,535
44,94,543,543
44,95,536,536
44,96,534,534
44,97,531,531
44,98,526,526
44,99,521,521
44,100,519,519
45,1,662,662
45,2,680,680
45,3,728,728
45,4,814,814
45,5,978,978
45,6,1072,1072
45,7,807,807
45,8,888,888
45,9,980,980
45,10,1092,1092
45,11,695,695
45,12,774,774
45,13,847,847
45,14,918,918
45,15,1038,1038
45,16,649,649
45,17,725,725
45,18,793,793
45,19,872,872
45,20,982,982
45,21,1066,1066
45,22,797,797
45,23,877,877
45,24,977,977
45,25,1052,1052
45,26,709,709
45,27,770,770
45,28,854,854
45,29,945,945
45,30,1004,1004
45,31,679,679
45,32,743,743
45,33,814,814
45,34,899,899
45,35,989,989
45,36,1051,1051
45,37,815,815
45,38,903,903
45,39,966,966
45,40,1020,1020
45,41,738,738
45,42,809,809
45,43,899,899
45,44,962,962
45,45,1011,1011
45,46,710,710
45,47,772,772
45,48,859,859
45,49,908,908
45,50,983,983
45,51,1034,1034
45,52,811,811
45,53,873,873
45,54,917,917
45,55,967,967
45,56,1003,1003
45,57,837,837
45,58,901,901
45,59,944,944
45,60,979,979
45,61,1007,1007
45,62,685,685
45,63,742,742
45,64,814,814
45,65,874,874
45,66,930,930
45,67,975,975
45,68,1021,1021
45,69,676,676
45,70,739,739
45,71,812,812
45,72,872,872
45,73,916,916
45,74,962,962
45,75,1010,1010
45,76,668,668
45,77,728,728
45,78,782,782
45,79,850,850
45,80,895,895
45,81,928,928
45,82,965,965
45,83,983,983
45,84,1025,1025
45,85,738,738
45,86,793,793
45,87,835,835
45,88,859,859
45,89,895,895
45,90,926,926
45,91,950,950
45,92,971,971
45,93,1014,1014
45,94,676,676
45,95,741,741
45,96,770,770
45,97,799,799
45,98,821,821
45,99,850,850
45,100,897,897
46,1,1008,1008
46,2,519,519
46,3,551,551
46,4,594,594
46,5,691,691
46,6,723,723
46,7,761,761
46,8,802,802
46,9,890,890
46,10,983,983
46,11,1081,1081
46,12,737,737
46,13,800,800
46,14,901,901
46,15,992,992
46,16,1074,1074
46,17,704,704
46,18,783,783
46,19,877,877
46,20,966,966
46,21,1048,1048
46,22,778,778
46,23,878,878
46,24,972,972
46,25,1043,1043
46,26,692,692
46,27,758,758
46,28,849,849
46,29,940,940
46,30,1014,1014
46,31,735,735
46,32,819,819
46,33,910,910
46,34,993,993
46,35,1077,1077
46,36,787,787
46,37,879,879
46,38,955,955
46,39,1023,1023
46,40,782,782
46,41,880,880
46,42,952,952
46,43,1026,1026
46,44,766,766
46,45,863,863
46,46,932,932
46,47,1006,1006
46,48,731,731
46,49,810,810
46,50,871,871
46,51,943,943
46,52,1030,1030
46,53,757,757
46,54,834,834
46,55,893,893
46,56,951,951
46,57,1048,1048
46,58,745,745
46,59,810,810
46,60,857,857
46,61,906,906
46,62,992,992
46,63,1074,1074
46,64,822,822
46,65,879,879
46,66,952,952
46,67,1043,1043
46,68,814,814
46,69,895,895
46,70,980,980
46,71,1065,1065
46,72,891,891
46,73,979,979
46,74,1061,1061
46,75,831,831
46,76,899,899
46,77,973,973
46,78,1052,1052
46,79,796,796
46,80,862,862
46,81,962,962
46,82,1029,1029
46,83,861,861
46,84,940,940
46,85,1002,1002
46,86,845,845
46,87,918,918
46,88,986,986
46,89,1048,1048
46,90,802,802
46,91,879,879
46,92,945,945
46,93,1003,1003
46,94,758,758
46,95,831,831
46,96,895,895
46,97,960,960
46,98,1035,1035
46,99,907,907
46,100,982,982
47,1,958,958
47,2,977,977
47,3,996,996
47,4,1023,1023
47,5,722,722
47,6,752,752
47,7,807,807
47,8,856,856
47,9,925,925
47,10,994,994
47,11,1057,1057
47,12,710,710
47,13,750,750
47,14,809,809
47,15,880,880
47,16,945,945
47,17,1000,1000
47,18,1067,1067
47,19,524,524
47,20,568,568
47,21,606,606
47,22,632,632
47,23,663,663
47,24,704,704
47,25,770,770
47,26,834,834
47,27,902,902
47,28,952,952
47,29,1010,1010
47,30,670,670
47,31,728,728
47,32,795,795
47,33,847,847
47,34,903,903
47,35,948,948
47,36,999,999
47,37,1061,1061
47,38,624,624
47,39,653,653
47,40,706,706
47,41,768,768
47,42,838,838
47,43,892,892
47,44,950,950
47,45,994,994
47,46,1067,1067
47,47,699,699
47,48,753,753
47,49,809,809
47,50,847,847
47,51,891,891
47,52,939,939
47,53,992,992
47,54,1078,1078
47,55,694,694
47,56,760,760
47,57,813,813
47,58,861,861
47,59,905,905
47,60,957,957
47,61,1030,1030
47,62,543,543
47,63,587,587
47,64,639,639
47,65,696,696
47,66,743,743
47,67,780,780
47,68,836,836
47,69,873,873
47,70,932,932
47,71,1008,1008
47,72,695,695
47,73,737,737
47,74,784,784
47,75,829,829
47,76,869,869
47,77,921,921
47,78,1004,1004
47,79,684,684
47,80,732,732
47,81,785,785
47,82,819,819
47,83,870,870
47,84,923,923
47,85,988,988
47,86,1087,1087
47,87,1164,1164
47,88,901,901
47,89,990,990
47,90,1086,1086
47,91,1184,1184
47,92,732,732
47,93,778,778
47,94,820,820
47,95,885,885
47,96,969,969
47,97,1054,1054
47,98,575,575
47,99,628,628
47,100,651,651
48,1,561,561
48,2,600,600
48,3,609,609
48,4,620,620
48,5,720,720
48,6,785,785
48,7,879,879
48,8,935,935
48,9,1015,1015
48,10,592,592
48,11,630,630
48,12,677,677
48,13,739,739
48,14,823,823
48,15,910,910
48,16,992,992
48,17,1077,1077
48,18,714,714
48,19,806,806
48,20,859,859
48,21,922,922
48,22,1009,1009
48,23,549,549
48,24,579,579
48,25,605,605
48,26,658,658
48,27,733,733
48,28,819,819
48,29,889,889
48,30,971,971
48,31,1054,1054
48,32,744,744
48,33,793,793
48,34,840,840
48,35,915,915
48,36,989,989
48,37,1055,1055
48,38,672,672
48,39,739,739
48,40,792,792
48,41,855,855
48,42,931,931
48,43,1019,1019
48,44,708,708
48,45,745,745
48,46,807,807
48,47,875,875
48,48,945,945
48,49,996,996
48,50,1022,1022
48,51,658,658
48,52,705,705
48,53,761,761
48,54,817,817
48,55,875,875
48,56,942,942
48,57,992,992
48,58,1000,1000
48,59,1016,1016
48,60,639,639
48,61,687,687
48,62,735,735
48,63,781,781
48,64,836,836
48,65,906,906
48,66,953,953
48,67,971,971
48,68,985,985
48,69,1002,1002
48,70,687,687
48,71,720,720
48,72,765,765
48,73,819,819
48,74,889,889
48,75,915,915
48,76,941,941
48,77,950,950
48,78,974,974
48,79,1015,1015
48,80,672,672
48,81,708,708
48,82,760,760
48,83,813,813
48,84,863,863
48,85,878,878
48,86,903,903
48,87,913,913
48,88,930,930
48,89,975,975
48,90,1020,1020
48,91,612,612
48,92,647,647
48,93,701,701
48,94,758,758
48,95,806,806
48,96,837,837
48,97,850,850
48,98,867,867
48,99,875,875
48,100,899,899
49,1,1002,1002
49,2,669,669
49,3,694,694
49,4,719,719
49,5,843,843
49,6,884,884
49,7,942,942
49,8,1023,1023
49,9,546,546
49,10,574,574
49,11,600,600
49,12,631,631
49,13,675,675
49,14,709,709
49,15,756,756
49,16,802,802
49,17,865,865
49,18,943,943
49,19,1025,1025
49,20,675,675
49,21,719,719
49,22,767,767
49,23,821,821
49,24,895,895
49,25,980,980
49,26,1055,1055
49,27,753,753
49,28,817,817
49,29,895,895
49,30,968,968
49,31,1040,1040
49,32,689,689
49,33,753,753
49,34,819,819
49,35,896,896
49,36,974,974
49,37,1039,1039
49,38,772,772
49,39,837,837
49,40,909,909
49,41,974,974
49,42,1030,1030
49,43,741,741
49,44,815,815
49,45,882,882
49,46,934,934
49,47,1000,1000
49,48,1066,1066
49,49,824,824
49,50,885,885
49,51,955,955
49,52,1025,1025
49,53,723,723
49,54,793,793
49,55,865,865
49,56,919,919
49,57,991,991
49,58,1059,1059
49,59,732,732
49,60,789,789
49,61,861,861
49,62,911,911
49,63,967,967
49,64,1044,1044
49,65,775,775
49,66,839,839
49,67,892,892
49,68,954,954
49,69,1031,1031
49,70,748,748
49,71,805,805
49,72,855,855
49,73,913,913
49,74,977,977
49,75,1053,1053
49,76,833,833
49,77,891,891
49,78,953,953
49,79,1023,1023
49,80,765,765
49,81,811,811
49,82,872,872
49,83,931,931
49,84,1011,1011
49,85,747,747
49,86,786,786
49,87,849,849
49,88,911,911
49,89,997,997
49,90,1077,1077
49,91,1127,1127
49,92,960,960
49,93,1036,1036
49,94,795,795
49,95,834,834
49,96,882,882
49,97,960,960
49,98,1044,1044
49,99,739,739
49,100,794,794
50,1,987,987
50,2,985,985
50,3,991,991
50,4,1037,1037
50,5,810,810
50,6,840,840
50,7,886,886
50,8,943,943
50,9,1018,1018
50,10,676,676
50,11,727,727
50,12,785,785
50,13,840,840
50,14,894,894
50,15,981,981
50,16,1057,1057
50,17,642,642
50,18,697,697
50,19,772,772
50,20,829,829
50,21,895,895
50,22,957,957
50,23,1033,1033
50,24,753,753
50,25,808,808
50,26,877,877
50,27,931,931
50,28,993,993
50,29,1055,1055
50,30,749,749
50,31,789,789
50,32,847,847
50,33,898,898
50,34,970,970
50,35,1031,1031
50,36,697,697
50,37,751,751
50,38,803,803
50,39,870,870
50,40,934,934
50,41,1003,1003
50,42,752,752
50,43,817,817
50,44,870,870
50,45,931,931
50,46,981,981
50,47,1046,1046
50,48,815,815
50,49,869,869
50,50,923,923
50,51,968,968
50,52,1034,1034
50,53,820,820
50,54,887,887
50,55,923,923
50,56,972,972
50,57,1027,1027
50,58,638,638
50,59,668,668
50,60,697,697
50,61,749,749
50,62,809,809
50,63,872,872
50,64,925,925
50,65,979,979
50,66,1027,1027
50,67,778,778
50,68,833,833
50,69,878,878
50,70,922,922
50,71,983,983
50,72,1035,1035
50,73,833,833
50,74,865,865
50,75,916,916
50,76,947,947
50,77,1007,1007
50,78,724,724
50,79,783,783
50,80,815,815
50,81,868,868
50,82,920,920
50,83,973,973
50,84,1029,1029
50,85,723,723
50,86,765,765
50,87,804,804
50,88,851,851
50,89,901,901
50,90,948,948
50,91,987,987
50,92,1031,1031
50,93,737,737
50,94,757,757
50,95,802,802
50,96,838,838
50,97,883,883
50,98,928,928
50,99,969,969
50,100,1019,1019
51,1,1013,1013
51,2,600,600
51,3,607,607
51,4,613,613
51,5,707,707
51,6,752,752
51,7,796,796
51,8,852,852
51,9,923,923
51,10,990,990
51,11,1063,1063
51,12,600,600
51,13,627,627
51,14,663,663
51,15,699,699
51,16,758,758
51,17,822,822
51,18,870,870
51,19,935,935
51,20,1006,1006
51,21,662,662
51,22,715,715
51,23,772,772
