"SIM","YEAR","N","N_OBS"
35,34,408,408
35,35,436,436
35,36,445,445
35,37,464,464
35,38,483,483
35,39,506,506
35,40,530,530
35,41,566,566
35,42,607,607
35,43,653,653
35,44,694,694
35,45,723,723
35,46,750,750
35,47,780,780
35,48,795,795
35,49,820,820
35,50,861,861
35,51,886,886
35,52,924,924
35,53,946,946
35,54,1022,1022
35,55,387,387
35,56,423,423
35,57,449,449
35,58,480,480
35,59,511,511
35,60,557,557
35,61,602,602
35,62,630,630
35,63,656,656
35,64,673,673
35,65,691,691
35,66,697,697
35,67,699,699
35,68,736,736
35,69,779,779
35,70,808,808
35,71,821,821
35,72,839,839
35,73,864,864
35,74,920,920
35,75,1018,1018
35,76,228,228
35,77,232,232
35,78,242,242
35,79,247,247
35,80,254,254
35,81,261,261
35,82,278,278
35,83,291,291
35,84,307,307
35,85,319,319
35,86,334,334
35,87,352,352
35,88,381,381
35,89,421,421
35,90,452,452
35,91,481,481
35,92,509,509
35,93,538,538
35,94,547,547
35,95,552,552
35,96,564,564
35,97,571,571
35,98,591,591
35,99,605,605
35,100,637,637
36,1,1024,1024
36,2,192,192
36,3,198,198
36,4,199,199
36,5,226,226
36,6,236,236
36,7,256,256
36,8,258,258
36,9,268,268
36,10,269,269
36,11,274,274
36,12,284,284
36,13,308,308
36,14,345,345
36,15,368,368
36,16,408,408
36,17,438,438
36,18,460,460
36,19,471,471
36,20,460,460
36,21,446,446
36,22,423,423
36,23,421,421
36,24,426,426
36,25,424,424
36,26,411,411
36,27,408,408
36,28,411,411
36,29,408,408
36,30,399,399
36,31,396,396
36,32,398,398
36,33,393,393
36,34,385,385
36,35,384,384
36,36,380,380
36,37,375,375
36,38,370,370
36,39,372,372
36,40,368,368
36,41,367,367
36,42,363,363
36,43,360,360
36,44,356,356
36,45,352,352
36,46,351,351
36,47,351,351
36,48,355,355
36,49,355,355
36,50,347,347
36,51,351,351
36,52,349,349
36,53,337,337
36,54,344,344
36,55,337,337
36,56,324,324
36,57,327,327
36,58,324,324
36,59,314,314
36,60,315,315
36,61,313,313
36,62,306,306
36,63,300,300
36,64,300,300
36,65,296,296
36,66,289,289
36,67,286,286
36,68,289,289
36,69,281,281
36,70,274,274
36,71,274,274
36,72,275,275
36,73,266,266
36,74,265,265
36,75,268,268
36,76,264,264
36,77,258,258
36,78,255,255
36,79,255,255
36,80,249,249
36,81,245,245
36,82,244,244
36,83,241,241
36,84,235,235
36,85,232,232
36,86,228,228
36,87,223,223
36,88,216,216
36,89,214,214
36,90,209,209
36,91,207,207
36,92,205,205
36,93,200,200
36,94,198,198
36,95,190,190
36,96,189,189
36,97,183,183
36,98,180,180
36,99,183,183
36,100,171,171
37,1,1035,1035
37,2,315,315
37,3,314,314
37,4,312,312
37,5,352,352
37,6,339,339
37,7,325,325
37,8,317,317
37,9,321,321
37,10,326,326
37,11,321,321
37,12,316,316
37,13,304,304
37,14,310,310
37,15,299,299
37,16,301,301
37,17,295,295
37,18,297,297
37,19,288,288
37,20,294,294
37,21,294,294
37,22,300,300
37,23,296,296
37,24,309,309
37,25,320,320
37,26,336,336
37,27,374,374
37,28,405,405
37,29,437,437
37,30,457,457
37,31,487,487
37,32,527,527
37,33,558,558
37,34,586,586
37,35,624,624
37,36,698,698
37,37,746,746
37,38,798,798
37,39,866,866
37,40,959,959
37,41,1032,1032
37,42,347,347
37,43,372,372
37,44,400,400
37,45,426,426
37,46,450,450
37,47,482,482
37,48,504,504
37,49,530,530
37,50,574,574
37,51,633,633
37,52,680,680
37,53,730,730
37,54,793,793
37,55,878,878
37,56,953,953
37,57,1018,1018
37,58,274,274
37,59,300,300
37,60,314,314
37,61,327,327
37,62,347,347
37,63,368,368
37,64,403,403
37,65,419,419
37,66,441,441
37,67,462,462
37,68,498,498
37,69,547,547
37,70,587,587
37,71,624,624
37,72,674,674
37,73,737,737
37,74,807,807
37,75,861,861
37,76,937,937
37,77,1006,1006
37,78,220,220
37,79,239,239
37,80,258,258
37,81,269,269
37,82,287,287
37,83,310,310
37,84,333,333
37,85,341,341
37,86,358,358
37,87,378,378
37,88,403,403
37,89,438,438
37,90,480,480
37,91,516,516
37,92,558,558
37,93,615,615
37,94,674,674
37,95,725,725
37,96,776,776
37,97,857,857
37,98,932,932
37,99,1009,1009
37,100,65,65
38,1,977,977
38,2,920,920
38,3,922,922
38,4,945,945
38,5,1095,1095
38,6,244,244
38,7,240,240
38,8,221,221
38,9,222,222
38,10,216,216
38,11,217,217
38,12,209,209
38,13,209,209
38,14,208,208
38,15,203,203
38,16,200,200
38,17,196,196
38,18,191,191
38,19,189,189
38,20,185,185
38,21,185,185
38,22,185,185
38,23,181,181
38,24,179,179
38,25,172,172
38,26,170,170
38,27,168,168
38,28,168,168
38,29,166,166
38,30,160,160
38,31,159,159
38,32,155,155
38,33,156,156
38,34,160,160
38,35,157,157
38,36,153,153
38,37,153,153
38,38,150,150
38,39,156,156
38,40,161,161
38,41,174,174
38,42,186,186
38,43,207,207
38,44,233,233
38,45,247,247
38,46,264,264
38,47,288,288
38,48,312,312
38,49,333,333
38,50,345,345
38,51,359,359
38,52,364,364
38,53,377,377
38,54,391,391
38,55,416,416
38,56,451,451
38,57,506,506
38,58,557,557
38,59,625,625
38,60,694,694
38,61,755,755
38,62,808,808
38,63,879,879
38,64,945,945
38,65,1015,1015
38,66,322,322
38,67,336,336
38,68,358,358
38,69,387,387
38,70,430,430
38,71,482,482
38,72,536,536
38,73,590,590
38,74,658,658
38,75,706,706
38,76,748,748
38,77,812,812
38,78,884,884
38,79,951,951
38,80,1035,1035
38,81,280,280
38,82,294,294
38,83,308,308
38,84,329,329
38,85,370,370
38,86,420,420
38,87,466,466
38,88,527,527
38,89,578,578
38,90,633,633
38,91,671,671
38,92,721,721
38,93,778,778
38,94,832,832
38,95,900,900
38,96,976,976
38,97,1048,1048
38,98,318,318
38,99,350,350
38,100,383,383
39,1,1000,1000
39,2,1014,1014
39,3,94,94
39,4,91,91
39,5,101,101
39,6,111,111
39,7,122,122
39,8,123,123
39,9,125,125
39,10,125,125
39,11,123,123
39,12,125,125
39,13,121,121
39,14,124,124
39,15,129,129
39,16,130,130
39,17,137,137
39,18,150,150
39,19,153,153
39,20,163,163
39,21,170,170
39,22,190,190
39,23,197,197
39,24,205,205
39,25,228,228
39,26,249,249
39,27,271,271
39,28,285,285
39,29,299,299
39,30,314,314
39,31,332,332
39,32,356,356
39,33,374,374
39,34,385,385
39,35,395,395
39,36,423,423
39,37,456,456
39,38,463,463
39,39,479,479
39,40,507,507
39,41,529,529
39,42,572,572
39,43,619,619
39,44,680,680
39,45,733,733
39,46,786,786
39,47,856,856
39,48,921,921
39,49,988,988
39,50,1039,1039
39,51,146,146
39,52,151,151
39,53,159,159
39,54,178,178
39,55,188,188
39,56,191,191
39,57,201,201
39,58,208,208
39,59,213,213
39,60,218,218
39,61,244,244
39,62,270,270
39,63,276,276
39,64,283,283
39,65,289,289
39,66,314,314
39,67,334,334
39,68,341,341
39,69,355,355
39,70,367,367
39,71,389,389
39,72,414,414
39,73,442,442
39,74,483,483
39,75,537,537
39,76,588,588
39,77,626,626
39,78,682,682
39,79,747,747
39,80,804,804
39,81,866,866
39,82,911,911
39,83,962,962
39,84,1014,1014
39,85,223,223
39,86,228,228
39,87,229,229
39,88,220,220
39,89,228,228
39,90,232,232
39,91,246,246
39,92,252,252
39,93,251,251
39,94,256,256
39,95,266,266
39,96,278,278
39,97,297,297
39,98,320,320
39,99,343,343
39,100,365,365
40,1,994,994
40,2,989,989
40,3,1016,1016
40,4,330,330
40,5,382,382
40,6,390,390
40,7,401,401
40,8,416,416
40,9,442,442
40,10,471,471
40,11,520,520
40,12,548,548
40,13,588,588
40,14,642,642
40,15,694,694
40,16,718,718
40,17,721,721
40,18,733,733
40,19,742,742
40,20,771,771
40,21,794,794
40,22,829,829
40,23,888,888
40,24,934,934
40,25,989,989
40,26,1041,1041
40,27,354,354
40,28,392,392
40,29,423,423
40,30,450,450
40,31,486,486
40,32,530,530
40,33,575,575
40,34,617,617
40,35,630,630
40,36,642,642
40,37,642,642
40,38,648,648
40,39,648,648
40,40,651,651
40,41,660,660
40,42,673,673
40,43,698,698
40,44,732,732
40,45,781,781
40,46,828,828
40,47,869,869
40,48,916,916
40,49,964,964
40,50,1029,1029
40,51,198,198
40,52,198,198
40,53,204,204
40,54,203,203
40,55,195,195
40,56,188,188
40,57,187,187
40,58,185,185
40,59,184,184
40,60,178,178
40,61,176,176
40,62,167,167
40,63,164,164
40,64,154,154
40,65,155,155
40,66,147,147
40,67,142,142
40,68,143,143
40,69,138,138
40,70,133,133
40,71,128,128
40,72,126,126
40,73,118,118
40,74,107,107
40,75,106,106
40,76,99,99
40,77,94,94
40,78,91,91
40,79,89,89
40,80,84,84
40,81,80,80
40,82,78,78
40,83,76,76
40,84,72,72
40,85,64,64
40,86,60,60
40,87,58,58
40,88,53,53
40,89,52,52
40,90,47,47
40,91,44,44
40,92,27,27
40,93,25,25
40,94,28,28
40,95,26,26
40,96,24,24
40,97,17,17
40,98,18,18
40,99,10,10
40,100,9,9
41,1,1076,1076
41,2,362,362
41,3,372,372
41,4,395,395
41,5,464,464
41,6,483,483
41,7,493,493
41,8,503,503
41,9,502,502
41,10,506,506
41,11,513,513
41,12,529,529
41,13,549,549
41,14,583,583
41,15,632,632
41,16,694,694
41,17,738,738
41,18,799,799
41,19,881,881
41,20,981,981
41,21,1065,1065
41,22,361,361
41,23,407,407
41,24,433,433
41,25,451,451
41,26,464,464
41,27,475,475
41,28,498,498
41,29,526,526
41,30,562,562
41,31,613,613
41,32,656,656
41,33,707,707
41,34,773,773
41,35,876,876
41,36,978,978
41,37,1051,1051
41,38,246,246
41,39,262,262
41,40,291,291
41,41,335,335
41,42,350,350
41,43,360,360
41,44,364,364
41,45,375,375
41,46,381,381
41,47,382,382
41,48,388,388
41,49,414,414
41,50,461,461
41,51,496,496
41,52,529,529
41,53,572,572
41,54,616,616
41,55,667,667
41,56,755,755
41,57,851,851
41,58,916,916
41,59,978,978
41,60,1031,1031
41,61,430,430
41,62,470,470
41,63,506,506
41,64,541,541
41,65,586,586
41,66,656,656
41,67,743,743
41,68,827,827
41,69,892,892
41,70,950,950
41,71,988,988
41,72,1052,1052
41,73,601,601
41,74,686,686
41,75,771,771
41,76,819,819
41,77,892,892
41,78,932,932
41,79,979,979
41,80,1029,1029
41,81,328,328
41,82,356,356
41,83,381,381
41,84,406,406
41,85,458,458
41,86,496,496
41,87,546,546
41,88,615,615
41,89,691,691
41,90,758,758
41,91,816,816
41,92,870,870
41,93,922,922
41,94,968,968
41,95,1016,1016
41,96,240,240
41,97,262,262
41,98,278,278
41,99,309,309
41,100,325,325
42,1,1042,1042
42,2,1032,1032
42,3,352,352
42,4,357,357
42,5,406,406
42,6,439,439
42,7,454,454
42,8,487,487
42,9,507,507
42,10,526,526
42,11,561,561
42,12,574,574
42,13,593,593
42,14,606,606
42,15,594,594
42,16,592,592
42,17,594,594
42,18,594,594
42,19,605,605
42,20,631,631
42,21,657,657
42,22,702,702
42,23,767,767
42,24,840,840
42,25,935,935
42,26,1023,1023
42,27,426,426
42,28,451,451
42,29,475,475
42,30,500,500
42,31,512,512
42,32,522,522
42,33,530,530
42,34,528,528
42,35,517,517
42,36,527,527
42,37,537,537
42,38,548,548
42,39,579,579
42,40,623,623
42,41,673,673
42,42,731,731
42,43,813,813
42,44,898,898
42,45,973,973
42,46,1048,1048
42,47,161,161
42,48,170,170
42,49,169,169
42,50,165,165
42,51,168,168
42,52,173,173
42,53,169,169
42,54,162,162
42,55,156,156
42,56,148,148
42,57,144,144
42,58,142,142
42,59,138,138
42,60,137,137
42,61,134,134
42,62,132,132
42,63,125,125
42,64,120,120
42,65,118,118
42,66,116,116
42,67,116,116
42,68,115,115
42,69,114,114
42,70,116,116
42,71,122,122
42,72,133,133
42,73,147,147
42,74,161,161
42,75,174,174
42,76,193,193
42,77,200,200
42,78,211,211
42,79,231,231
42,80,251,251
42,81,263,263
42,82,266,266
42,83,273,273
42,84,272,272
42,85,266,266
42,86,257,257
42,87,248,248
42,88,246,246
42,89,230,230
42,90,232,232
42,91,234,234
42,92,219,219
42,93,226,226
42,94,218,218
42,95,212,212
42,96,203,203
42,97,204,204
42,98,209,209
42,99,194,194
42,100,199,199
43,1,1032,1032
43,2,386,386
43,3,385,385
43,4,376,376
43,5,422,422
43,6,427,427
43,7,437,437
43,8,461,461
43,9,506,506
43,10,550,550
43,11,601,601
43,12,647,647
43,13,694,694
43,14,759,759
43,15,837,837
43,16,917,917
43,17,1011,1011
43,18,327,327
43,19,331,331
43,20,341,341
43,21,347,347
43,22,349,349
43,23,358,358
43,24,365,365
43,25,398,398
43,26,436,436
43,27,485,485
43,28,522,522
43,29,566,566
43,30,601,601
43,31,656,656
43,32,718,718
43,33,799,799
43,34,882,882
43,35,965,965
43,36,1030,1030
43,37,286,286
43,38,299,299
43,39,315,315
43,40,343,343
43,41,366,366
43,42,402,402
43,43,442,442
43,44,483,483
43,45,521,521
43,46,551,551
43,47,602,602
43,48,664,664
43,49,736,736
43,50,812,812
43,51,890,890
43,52,948,948
43,53,1015,1015
43,54,174,174
43,55,178,178
43,56,184,184
43,57,191,191
43,58,192,192
43,59,188,188
43,60,180,180
43,61,179,179
43,62,178,178
43,63,174,174
43,64,173,173
43,65,173,173
43,66,176,176
43,67,182,182
43,68,193,193
43,69,207,207
43,70,228,228
43,71,242,242
43,72,259,259
43,73,281,281
43,74,311,311
43,75,337,337
43,76,361,361
43,77,387,387
43,78,415,415
43,79,443,443
43,80,490,490
43,81,536,536
43,82,594,594
43,83,646,646
43,84,707,707
43,85,765,765
43,86,830,830
43,87,885,885
43,88,951,951
43,89,1030,1030
43,90,116,116
43,91,129,129
43,92,149,149
43,93,161,161
43,94,174,174
43,95,189,189
43,96,210,210
43,97,228,228
43,98,247,247
43,99,270,270
43,100,293,293
44,1,942,942
44,2,934,934
44,3,961,961
44,4,989,989
44,5,1140,1140
44,6,384,384
44,7,410,410
44,8,439,439
44,9,477,477
44,10,496,496
44,11,533,533
44,12,582,582
44,13,638,638
44,14,677,677
44,15,707,707
44,16,733,733
44,17,754,754
44,18,785,785
44,19,825,825
44,20,873,873
44,21,924,924
44,22,962,962
44,23,1001,1001
44,24,772,772
44,25,818,818
44,26,874,874
44,27,911,911
44,28,943,943
44,29,976,976
44,30,1006,1006
44,31,338,338
44,32,362,362
44,33,384,384
44,34,402,402
44,35,429,429
44,36,454,454
44,37,503,503
44,38,549,549
44,39,584,584
44,40,609,609
44,41,622,622
44,42,646,646
44,43,665,665
44,44,694,694
44,45,725,725
44,46,779,779
44,47,830,830
44,48,851,851
44,49,881,881
44,50,906,906
44,51,919,919
44,52,935,935
44,53,972,972
44,54,1013,1013
44,55,332,332
44,56,352,352
44,57,362,362
44,58,377,377
44,59,417,417
44,60,448,448
44,61,489,489
44,62,516,516
44,63,527,527
44,64,528,528
44,65,549,549
44,66,577,577
44,67,588,588
44,68,604,604
44,69,644,644
44,70,703,703
44,71,755,755
44,72,778,778
44,73,794,794
44,74,816,816
44,75,826,826
44,76,832,832
44,77,866,866
44,78,900,900
44,79,941,941
44,80,1001,1001
44,81,633,633
44,82,683,683
44,83,702,702
44,84,721,721
44,85,719,719
44,86,725,725
44,87,733,733
44,88,719,719
44,89,728,728
44,90,737,737
44,91,740,740
44,92,745,745
44,93,745,745
44,94,756,756
44,95,771,771
44,96,795,795
44,97,834,834
44,98,867,867
44,99,911,911
44,100,965,965
45,1,972,972
45,2,968,968
45,3,995,995
45,4,1031,1031
45,5,397,397
45,6,424,424
45,7,457,457
45,8,476,476
45,9,500,500
45,10,550,550
45,11,595,595
45,12,631,631
45,13,677,677
45,14,727,727
45,15,773,773
45,16,820,820
45,17,871,871
45,18,950,950
45,19,1018,1018
45,20,326,326
45,21,359,359
45,22,385,385
45,23,412,412
45,24,438,438
45,25,471,471
45,26,519,519
45,27,544,544
45,28,578,578
45,29,636,636
45,30,678,678
45,31,715,715
45,32,757,757
45,33,807,807
45,34,861,861
45,35,912,912
45,36,999,999
45,37,1062,1062
45,38,390,390
45,39,422,422
45,40,456,456
45,41,486,486
45,42,512,512
45,43,558,558
45,44,601,601
45,45,631,631
45,46,668,668
45,47,710,710
45,48,755,755
45,49,804,804
45,50,854,854
45,51,932,932
45,52,995,995
45,53,1062,1062
45,54,450,450
45,55,475,475
45,56,521,521
45,57,560,560
45,58,587,587
45,59,618,618
45,60,660,660
45,61,701,701
45,62,743,743
45,63,789,789
45,64,850,850
45,65,919,919
45,66,993,993
45,67,1045,1045
45,68,415,415
45,69,453,453
45,70,482,482
45,71,509,509
45,72,533,533
45,73,570,570
45,74,599,599
45,75,631,631
45,76,666,666
45,77,710,710
45,78,754,754
45,79,812,812
45,80,873,873
45,81,932,932
45,82,990,990
45,83,1067,1067
45,84,329,329
45,85,348,348
45,86,370,370
45,87,398,398
45,88,426,426
45,89,449,449
45,90,474,474
45,91,490,490
45,92,508,508
45,93,530,530
45,94,575,575
45,95,604,604
45,96,641,641
45,97,685,685
45,98,737,737
45,99,797,797
45,100,852,852
46,1,581,581
46,2,606,606
46,3,625,625
46,4,660,660
46,5,771,771
46,6,803,803
46,7,845,845
46,8,899,899
46,9,979,979
46,10,1058,1058
46,11,320,320
46,12,348,348
46,13,400,400
46,14,443,443
46,15,478,478
46,16,511,511
46,17,558,558
46,18,602,602
46,19,625,625
46,20,655,655
46,21,692,692
46,22,752,752
46,23,802,802
46,24,857,857
46,25,915,915
46,26,991,991
46,27,1058,1058
46,28,376,376
46,29,391,391
46,30,410,410
46,31,450,450
46,32,477,477
46,33,510,510
46,34,539,539
46,35,576,576
46,36,609,609
46,37,644,644
46,38,691,691
46,39,730,730
46,40,782,782
46,41,840,840
46,42,904,904
46,43,962,962
46,44,1012,1012
46,45,362,362
46,46,390,390
46,47,407,407
46,48,441,441
46,49,474,474
46,50,507,507
46,51,538,538
46,52,567,567
46,53,595,595
46,54,642,642
46,55,680,680
46,56,734,734
46,57,793,793
46,58,857,857
46,59,917,917
46,60,967,967
46,61,1014,1014
46,62,292,292
46,63,306,306
46,64,329,329
46,65,351,351
46,66,389,389
46,67,419,419
46,68,440,440
46,69,472,472
46,70,500,500
46,71,519,519
46,72,556,556
46,73,590,590
46,74,641,641
46,75,674,674
46,76,728,728
46,77,786,786
46,78,837,837
46,79,877,877
46,80,905,905
46,81,953,953
46,82,1027,1027
46,83,174,174
46,84,187,187
46,85,197,197
46,86,211,211
46,87,214,214
46,88,222,222
46,89,244,244
46,90,274,274
46,91,292,292
46,92,314,314
46,93,324,324
46,94,350,350
46,95,370,370
46,96,384,384
46,97,394,394
46,98,407,407
46,99,428,428
46,100,460,460
47,1,1016,1016
47,2,346,346
47,3,371,371
47,4,401,401
47,5,473,473
47,6,495,495
47,7,520,520
47,8,558,558
47,9,587,587
47,10,631,631
47,11,689,689
47,12,750,750
47,13,803,803
47,14,861,861
47,15,939,939
47,16,1016,1016
47,17,483,483
47,18,515,515
47,19,547,547
47,20,578,578
47,21,621,621
47,22,686,686
47,23,731,731
47,24,786,786
47,25,849,849
47,26,927,927
47,27,1000,1000
47,28,1081,1081
47,29,388,388
47,30,409,409
47,31,434,434
47,32,456,456
47,33,482,482
47,34,507,507
47,35,554,554
47,36,612,612
47,37,657,657
47,38,706,706
47,39,763,763
47,40,825,825
47,41,884,884
47,42,953,953
47,43,1023,1023
47,44,314,314
47,45,310,310
47,46,313,313
47,47,319,319
47,48,324,324
47,49,335,335
47,50,357,357
47,51,397,397
47,52,422,422
47,53,448,448
47,54,481,481
47,55,523,523
47,56,569,569
47,57,617,617
47,58,666,666
47,59,719,719
47,60,780,780
47,61,848,848
47,62,912,912
47,63,979,979
47,64,1039,1039
47,65,364,364
47,66,387,387
47,67,429,429
47,68,473,473
47,69,519,519
47,70,560,560
47,71,605,605
47,72,650,650
47,73,699,699
47,74,753,753
47,75,823,823
47,76,864,864
47,77,927,927
47,78,979,979
47,79,1043,1043
47,80,267,267
47,81,281,281
47,82,297,297
47,83,306,306
47,84,337,337
47,85,378,378
47,86,411,411
47,87,437,437
47,88,474,474
47,89,519,519
47,90,562,562
47,91,589,589
47,92,635,635
47,93,686,686
47,94,747,747
47,95,785,785
47,96,844,844
47,97,893,893
47,98,960,960
47,99,1013,1013
47,100,253,253
48,1,1031,1031
48,2,114,114
48,3,114,114
48,4,124,124
48,5,145,145
48,6,160,160
48,7,178,178
48,8,195,195
48,9,207,207
48,10,223,223
48,11,247,247
48,12,297,297
48,13,313,313
48,14,331,331
48,15,365,365
48,16,423,423
48,17,481,481
48,18,496,496
48,19,535,535
48,20,572,572
48,21,599,599
48,22,622,622
48,23,644,644
48,24,695,695
48,25,751,751
48,26,804,804
48,27,858,858
48,28,915,915
48,29,1000,1000
48,30,1095,1095
48,31,216,216
48,32,213,213
48,33,215,215
48,34,209,209
48,35,208,208
48,36,205,205
48,37,199,199
48,38,193,193
48,39,188,188
48,40,184,184
48,41,180,180
48,42,180,180
48,43,178,178
48,44,178,178
48,45,179,179
48,46,177,177
48,47,174,174
48,48,168,168
48,49,164,164
48,50,159,159
48,51,154,154
48,52,149,149
48,53,144,144
48,54,140,140
48,55,137,137
48,56,131,131
48,57,126,126
48,58,125,125
48,59,120,120
48,60,117,117
48,61,115,115
48,62,112,112
48,63,105,105
48,64,100,100
48,65,98,98
48,66,93,93
48,67,90,90
48,68,85,85
48,69,84,84
48,70,79,79
48,71,76,76
48,72,73,73
48,73,69,69
48,74,63,63
48,75,60,60
48,76,52,52
48,77,49,49
48,78,44,44
48,79,43,43
48,80,37,37
48,81,36,36
48,82,30,30
48,83,27,27
48,84,21,21
48,85,21,21
48,86,17,17
48,87,17,17
48,88,10,10
48,89,11,11
48,90,9,9
48,91,6,6
48,92,5,5
48,93,2,2
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,947,947
49,2,923,923
49,3,928,928
49,4,935,935
49,5,1080,1080
49,6,480,480
49,7,507,507
49,8,534,534
49,9,586,586
49,10,630,630
49,11,689,689
49,12,742,742
49,13,798,798
49,14,845,845
49,15,902,902
49,16,938,938
49,17,966,966
49,18,1022,1022
49,19,466,466
49,20,497,497
49,21,539,539
49,22,566,566
49,23,616,616
49,24,666,666
49,25,715,715
49,26,765,765
49,27,812,812
49,28,850,850
49,29,886,886
49,30,925,925
49,31,974,974
49,32,1018,1018
49,33,245,245
49,34,250,250
49,35,248,248
49,36,251,251
49,37,255,255
49,38,261,261
49,39,262,262
49,40,253,253
49,41,260,260
49,42,256,256
49,43,253,253
49,44,249,249
49,45,246,246
49,46,243,243
49,47,237,237
49,48,232,232
49,49,222,222
49,50,217,217
49,51,215,215
49,52,205,205
49,53,203,203
49,54,206,206
49,55,204,204
49,56,187,187
49,57,188,188
49,58,191,191
49,59,188,188
49,60,170,170
49,61,173,173
49,62,173,173
49,63,169,169
49,64,158,158
49,65,153,153
49,66,156,156
49,67,145,145
49,68,150,150
49,69,143,143
49,70,138,138
49,71,137,137
49,72,130,130
49,73,130,130
49,74,124,124
49,75,124,124
49,76,120,120
49,77,122,122
49,78,122,122
49,79,115,115
49,80,107,107
49,81,104,104
49,82,104,104
49,83,103,103
49,84,99,99
49,85,93,93
49,86,84,84
49,87,81,81
49,88,79,79
49,89,76,76
49,90,80,80
49,91,73,73
49,92,67,67
49,93,63,63
49,94,57,57
49,95,57,57
49,96,49,49
49,97,53,53
49,98,50,50
49,99,45,45
49,100,42,42
50,1,941,941
50,2,933,933
50,3,933,933
50,4,948,948
50,5,1097,1097
50,6,238,238
50,7,250,250
50,8,272,272
50,9,288,288
50,10,300,300
50,11,314,314
50,12,332,332
50,13,353,353
50,14,371,371
50,15,399,399
50,16,419,419
50,17,451,451
50,18,496,496
50,19,535,535
50,20,568,568
50,21,602,602
50,22,645,645
50,23,676,676
50,24,713,713
50,25,757,757
50,26,818,818
50,27,892,892
50,28,947,947
50,29,987,987
50,30,1039,1039
50,31,438,438
50,32,457,457
50,33,494,494
50,34,518,518
50,35,542,542
50,36,569,569
50,37,622,622
50,38,661,661
50,39,696,696
50,40,753,753
50,41,825,825
50,42,883,883
50,43,930,930
50,44,970,970
50,45,1026,1026
50,46,283,283
50,47,296,296
50,48,325,325
50,49,360,360
50,50,386,386
50,51,423,423
50,52,445,445
50,53,469,469
50,54,485,485
50,55,511,511
50,56,564,564
50,57,597,597
50,58,631,631
50,59,677,677
50,60,734,734
50,61,784,784
50,62,823,823
50,63,848,848
50,64,871,871
50,65,937,937
50,66,1018,1018
50,67,224,224
50,68,238,238
50,69,253,253
50,70,280,280
50,71,309,309
50,72,335,335
50,73,354,354
50,74,370,370
50,75,387,387
50,76,391,391
50,77,408,408
50,78,432,432
50,79,479,479
50,80,519,519
50,81,534,534
50,82,569,569
50,83,625,625
50,84,676,676
50,85,711,711
50,86,735,735
50,87,747,747
50,88,770,770
50,89,806,806
50,90,875,875
50,91,944,944
50,92,1028,1028
50,93,152,152
50,94,161,161
50,95,165,165
50,96,177,177
50,97,195,195
50,98,207,207
50,99,214,214
50,100,233,233
51,1,984,984
51,2,1003,1003
51,3,322,322
51,4,356,356
51,5,420,420
51,6,462,462
51,7,487,487
51,8,523,523
51,9,560,560
51,10,627,627
51,11,715,715
51,12,777,777
51,13,860,860
51,14,943,943
51,15,1016,1016
51,16,259,259
51,17,287,287
51,18,303,303
51,19,335,335
51,20,366,366
51,21,407,407
51,22,440,440
51,23,475,475
51,24,511,511
51,25,574,574
51,26,656,656
51,27,718,718
51,28,787,787
51,29,870,870
51,30,943,943
51,31,1006,1006
51,32,346,346
51,33,375,375
51,34,409,409
51,35,438,438
51,36,480,480
51,37,536,536
51,38,605,605
51,39,669,669
51,40,730,730
51,41,803,803
51,42,876,876
51,43,940,940
51,44,1011,1011
51,45,424,424
51,46,472,472
51,47,540,540
51,48,592,592
51,49,633,633
51,50,691,691
51,51,761,761
51,52,817,817
51,53,865,865
51,54,947,947
51,55,1017,1017
51,56,396,396
51,57,455,455
51,58,511,511
51,59,551,551
51,60,607,607
51,61,663,663
51,62,723,723
51,63,777,777
51,64,823,823
51,65,897,897
51,66,967,967
51,67,1043,1043
51,68,166,166
51,69,178,178
51,70,195,195
51,71,216,216
51,72,235,235
51,73,256,256
51,74,276,276
51,75,300,300
51,76,332,332
51,77,370,370
51,78,421,421
51,79,463,463
51,80,520,520
51,81,567,567
51,82,606,606
51,83,663,663
51,84,728,728
51,85,790,790
51,86,846,846
51,87,907,907
51,88,971,971
51,89,1015,1015
51,90,218,218
51,91,242,242
51,92,258,258
51,93,299,299
51,94,339,339
51,95,382,382
51,96,422,422
51,97,464,464
51,98,507,507
51,99,537,537
51,100,588,588
52,1,927,927
52,2,908,908
52,3,931,931
52,4,960,960
52,5,1109,1109
52,6,341,341
52,7,367,367
52,8,408,408
52,9,449,449
52,10,499,499
52,11,564,564
52,12,633,633
52,13,690,690
52,14,744,744
52,15,815,815
52,16,901,901
52,17,958,958
52,18,1018,1018
52,19,271,271
52,20,292,292
52,21,312,312
52,22,349,349
52,23,390,390
52,24,446,446
52,25,496,496
52,26,547,547
52,27,603,603
52,28,645,645
52,29,698,698
52,30,751,751
52,31,821,821
52,32,894,894
52,33,942,942
52,34,993,993
52,35,1013,1013
52,36,316,316
52,37,351,351
52,38,400,400
52,39,445,445
52,40,489,489
52,41,540,540
52,42,584,584
52,43,637,637
52,44,682,682
52,45,744,744
52,46,811,811
52,47,876,876
52,48,919,919
52,49,956,956
52,50,969,969
52,51,1005,1005
52,52,278,278
52,53,312,312
52,54,353,353
52,55,386,386
52,56,425,425
52,57,473,473
52,58,518,518
