"SIM","YEAR","N","N_OBS"
33,31,803,803
33,32,818,818
33,33,865,865
33,34,935,935
33,35,996,996
33,36,1073,1073
33,37,736,736
33,38,756,756
33,39,765,765
33,40,783,783
33,41,809,809
33,42,879,879
33,43,933,933
33,44,1003,1003
33,45,936,936
33,46,996,996
33,47,1060,1060
33,48,988,988
33,49,1038,1038
33,50,1009,1009
33,51,1053,1053
33,52,614,614
33,53,645,645
33,54,656,656
33,55,663,663
33,56,656,656
33,57,658,658
33,58,651,651
33,59,666,666
33,60,661,661
33,61,659,659
33,62,652,652
33,63,652,652
33,64,648,648
33,65,645,645
33,66,642,642
33,67,648,648
33,68,652,652
33,69,663,663
33,70,683,683
33,71,732,732
33,72,802,802
33,73,856,856
33,74,914,914
33,75,968,968
33,76,1021,1021
33,77,994,994
33,78,1057,1057
33,79,1007,1007
33,80,1050,1050
33,81,957,957
33,82,1012,1012
33,83,915,915
33,84,967,967
33,85,1015,1015
33,86,926,926
33,87,968,968
33,88,1014,1014
33,89,938,938
33,90,986,986
33,91,1033,1033
33,92,939,939
33,93,985,985
33,94,1038,1038
33,95,810,810
33,96,849,849
33,97,904,904
33,98,943,943
33,99,1004,1004
33,100,919,919
34,1,1021,1021
34,2,714,714
34,3,727,727
34,4,760,760
34,5,899,899
34,6,960,960
34,7,1011,1011
34,8,785,785
34,9,860,860
34,10,947,947
34,11,1036,1036
34,12,773,773
34,13,847,847
34,14,932,932
34,15,1020,1020
34,16,726,726
34,17,788,788
34,18,872,872
34,19,956,956
34,20,1044,1044
34,21,968,968
34,22,1057,1057
34,23,837,837
34,24,922,922
34,25,1019,1019
34,26,735,735
34,27,803,803
34,28,891,891
34,29,983,983
34,30,1093,1093
34,31,1066,1066
34,32,856,856
34,33,926,926
34,34,1016,1016
34,35,733,733
34,36,810,810
34,37,894,894
34,38,978,978
34,39,1081,1081
34,40,1051,1051
34,41,815,815
34,42,872,872
34,43,951,951
34,44,1043,1043
34,45,990,990
34,46,1094,1094
34,47,1029,1029
34,48,980,980
34,49,1077,1077
34,50,1032,1032
34,51,921,921
34,52,989,989
34,53,1071,1071
34,54,920,920
34,55,1002,1002
34,56,955,955
34,57,1043,1043
34,58,988,988
34,59,1037,1037
34,60,887,887
34,61,958,958
34,62,1022,1022
34,63,689,689
34,64,755,755
34,65,815,815
34,66,904,904
34,67,992,992
34,68,1072,1072
34,69,1032,1032
34,70,958,958
34,71,1007,1007
34,72,908,908
34,73,950,950
34,74,990,990
34,75,1056,1056
34,76,981,981
34,77,1035,1035
34,78,940,940
34,79,998,998
34,80,1050,1050
34,81,1007,1007
34,82,1067,1067
34,83,992,992
34,84,1040,1040
34,85,926,926
34,86,985,985
34,87,1037,1037
34,88,985,985
34,89,1056,1056
34,90,991,991
34,91,1045,1045
34,92,926,926
34,93,977,977
34,94,1040,1040
34,95,999,999
34,96,1066,1066
34,97,1003,1003
34,98,1071,1071
34,99,1006,1006
34,100,1070,1070
35,1,1026,1026
35,2,721,721
35,3,744,744
35,4,776,776
35,5,918,918
35,6,977,977
35,7,1041,1041
35,8,419,419
35,9,462,462
35,10,500,500
35,11,539,539
35,12,586,586
35,13,637,637
35,14,679,679
35,15,736,736
35,16,795,795
35,17,852,852
35,18,921,921
35,19,1001,1001
35,20,877,877
35,21,962,962
35,22,1033,1033
35,23,981,981
35,24,1062,1062
35,25,936,936
35,26,1021,1021
35,27,690,690
35,28,756,756
35,29,821,821
35,30,881,881
35,31,970,970
35,32,1055,1055
35,33,758,758
35,34,830,830
35,35,893,893
35,36,966,966
35,37,1053,1053
35,38,1057,1057
35,39,824,824
35,40,890,890
35,41,966,966
35,42,1070,1070
35,43,1061,1061
35,44,941,941
35,45,1026,1026
35,46,982,982
35,47,1073,1073
35,48,1052,1052
35,49,944,944
35,50,1035,1035
35,51,1028,1028
35,52,992,992
35,53,1069,1069
35,54,794,794
35,55,874,874
35,56,959,959
35,57,1021,1021
35,58,1012,1012
35,59,1060,1060
35,60,836,836
35,61,896,896
35,62,989,989
35,63,1049,1049
35,64,1016,1016
35,65,1015,1015
35,66,1045,1045
35,67,935,935
35,68,1007,1007
35,69,1005,1005
35,70,1093,1093
35,71,977,977
35,72,1061,1061
35,73,994,994
35,74,1077,1077
35,75,1090,1090
35,76,933,933
35,77,997,997
35,78,1082,1082
35,79,883,883
35,80,966,966
35,81,1049,1049
35,82,938,938
35,83,1030,1030
35,84,973,973
35,85,1050,1050
35,86,1061,1061
35,87,1038,1038
35,88,1010,1010
35,89,1104,1104
35,90,783,783
35,91,853,853
35,92,929,929
35,93,1002,1002
35,94,975,975
35,95,1061,1061
35,96,1084,1084
35,97,979,979
35,98,1071,1071
35,99,967,967
35,100,1060,1060
36,1,982,982
36,2,972,972
36,3,949,949
36,4,980,980
36,5,1137,1137
36,6,400,400
36,7,418,418
36,8,441,441
36,9,471,471
36,10,500,500
36,11,527,527
36,12,548,548
36,13,584,584
36,14,620,620
36,15,669,669
36,16,746,746
36,17,836,836
36,18,897,897
36,19,952,952
36,20,1024,1024
36,21,870,870
36,22,918,918
36,23,955,955
36,24,989,989
36,25,1053,1053
36,26,978,978
36,27,1043,1043
36,28,861,861
36,29,900,900
36,30,947,947
36,31,1003,1003
36,32,951,951
36,33,1016,1016
36,34,818,818
36,35,866,866
36,36,920,920
36,37,973,973
36,38,1035,1035
36,39,925,925
36,40,987,987
36,41,1053,1053
36,42,1034,1034
36,43,904,904
36,44,965,965
36,45,1041,1041
36,46,1007,1007
36,47,1059,1059
36,48,751,751
36,49,790,790
36,50,815,815
36,51,852,852
36,52,892,892
36,53,951,951
36,54,1017,1017
36,55,771,771
36,56,790,790
36,57,829,829
36,58,872,872
36,59,924,924
36,60,989,989
36,61,1049,1049
36,62,895,895
36,63,947,947
36,64,999,999
36,65,1038,1038
36,66,930,930
36,67,972,972
36,68,1019,1019
36,69,836,836
36,70,900,900
36,71,954,954
36,72,995,995
36,73,1050,1050
36,74,999,999
36,75,1051,1051
36,76,985,985
36,77,1018,1018
36,78,937,937
36,79,978,978
36,80,1015,1015
36,81,970,970
36,82,993,993
36,83,1037,1037
36,84,941,941
36,85,972,972
36,86,1017,1017
36,87,901,901
36,88,943,943
36,89,991,991
36,90,1042,1042
36,91,977,977
36,92,1027,1027
36,93,940,940
36,94,978,978
36,95,1051,1051
36,96,1013,1013
36,97,1070,1070
36,98,909,909
36,99,953,953
36,100,998,998
37,1,966,966
37,2,969,969
37,3,993,993
37,4,1025,1025
37,5,357,357
37,6,377,377
37,7,402,402
37,8,422,422
37,9,464,464
37,10,518,518
37,11,567,567
37,12,616,616
37,13,683,683
37,14,737,737
37,15,802,802
37,16,842,842
37,17,898,898
37,18,959,959
37,19,1032,1032
37,20,1032,1032
37,21,888,888
37,22,952,952
37,23,1038,1038
37,24,982,982
37,25,1083,1083
37,26,780,780
37,27,817,817
37,28,876,876
37,29,938,938
37,30,1024,1024
37,31,960,960
37,32,1048,1048
37,33,761,761
37,34,816,816
37,35,874,874
37,36,934,934
37,37,1028,1028
37,38,1011,1011
37,39,1033,1033
37,40,849,849
37,41,907,907
37,42,994,994
37,43,1074,1074
37,44,965,965
37,45,1044,1044
37,46,748,748
37,47,797,797
37,48,847,847
37,49,911,911
37,50,991,991
37,51,1073,1073
37,52,944,944
37,53,1019,1019
37,54,992,992
37,55,1074,1074
37,56,1003,1003
37,57,1100,1100
37,58,1024,1024
37,59,980,980
37,60,1055,1055
37,61,971,971
37,62,1055,1055
37,63,1007,1007
37,64,1070,1070
37,65,901,901
37,66,961,961
37,67,1040,1040
37,68,765,765
37,69,834,834
37,70,904,904
37,71,980,980
37,72,1037,1037
37,73,949,949
37,74,1014,1014
37,75,974,974
37,76,1045,1045
37,77,960,960
37,78,1017,1017
37,79,958,958
37,80,1026,1026
37,81,945,945
37,82,1002,1002
37,83,943,943
37,84,1001,1001
37,85,957,957
37,86,1014,1014
37,87,895,895
37,88,946,946
37,89,1010,1010
37,90,976,976
37,91,1030,1030
37,92,920,920
37,93,976,976
37,94,1039,1039
37,95,883,883
37,96,929,929
37,97,980,980
37,98,1035,1035
37,99,987,987
37,100,1029,1029
38,1,988,988
38,2,1027,1027
38,3,1074,1074
38,4,284,284
38,5,306,306
38,6,302,302
38,7,308,308
38,8,312,312
38,9,319,319
38,10,336,336
38,11,373,373
38,12,388,388
38,13,402,402
38,14,422,422
38,15,457,457
38,16,496,496
38,17,554,554
38,18,606,606
38,19,680,680
38,20,751,751
38,21,833,833
38,22,911,911
38,23,976,976
38,24,1078,1078
38,25,796,796
38,26,841,841
38,27,903,903
38,28,970,970
38,29,1063,1063
38,30,1066,1066
38,31,876,876
38,32,941,941
38,33,1027,1027
38,34,744,744
38,35,794,794
38,36,864,864
38,37,931,931
38,38,1022,1022
38,39,721,721
38,40,770,770
38,41,840,840
38,42,899,899
38,43,985,985
38,44,1073,1073
38,45,970,970
38,46,1045,1045
38,47,1019,1019
38,48,988,988
38,49,1063,1063
38,50,1038,1038
38,51,966,966
38,52,1068,1068
38,53,1009,1009
38,54,1033,1033
38,55,929,929
38,56,1019,1019
38,57,993,993
38,58,1078,1078
38,59,738,738
38,60,789,789
38,61,851,851
38,62,930,930
38,63,1015,1015
38,64,863,863
38,65,929,929
38,66,1013,1013
38,67,935,935
38,68,1004,1004
38,69,952,952
38,70,1042,1042
38,71,982,982
38,72,1061,1061
38,73,996,996
38,74,1056,1056
38,75,977,977
38,76,1046,1046
38,77,1003,1003
38,78,1075,1075
38,79,1002,1002
38,80,1072,1072
38,81,1011,1011
38,82,1056,1056
38,83,862,862
38,84,942,942
38,85,1009,1009
38,86,901,901
38,87,967,967
38,88,1030,1030
38,89,1017,1017
38,90,1025,1025
38,91,1008,1008
38,92,1090,1090
38,93,1008,1008
38,94,1090,1090
38,95,1035,1035
38,96,997,997
38,97,1083,1083
38,98,1040,1040
38,99,1017,1017
38,100,1087,1087
39,1,993,993
39,2,1016,1016
39,3,1040,1040
39,4,370,370
39,5,440,440
39,6,467,467
39,7,488,488
39,8,510,510
39,9,538,538
39,10,557,557
39,11,579,579
39,12,606,606
39,13,650,650
39,14,718,718
39,15,776,776
39,16,824,824
39,17,887,887
39,18,974,974
39,19,1042,1042
39,20,889,889
39,21,967,967
39,22,1047,1047
39,23,822,822
39,24,891,891
39,25,984,984
39,26,1066,1066
39,27,741,741
39,28,806,806
39,29,888,888
39,30,969,969
39,31,1033,1033
39,32,664,664
39,33,724,724
39,34,779,779
39,35,853,853
39,36,932,932
39,37,995,995
39,38,1049,1049
39,39,956,956
39,40,1033,1033
39,41,722,722
39,42,781,781
39,43,853,853
39,44,921,921
39,45,986,986
39,46,1051,1051
39,47,748,748
39,48,823,823
39,49,884,884
39,50,933,933
39,51,988,988
39,52,1082,1082
39,53,1055,1055
39,54,838,838
39,55,867,867
39,56,909,909
39,57,963,963
39,58,1044,1044
39,59,1020,1020
39,60,981,981
39,61,1022,1022
39,62,947,947
39,63,1004,1004
39,64,845,845
39,65,905,905
39,66,949,949
39,67,1006,1006
39,68,845,845
39,69,889,889
39,70,937,937
39,71,997,997
39,72,1050,1050
39,73,954,954
39,74,1022,1022
39,75,919,919
39,76,980,980
39,77,1033,1033
39,78,667,667
39,79,740,740
39,80,781,781
39,81,811,811
39,82,868,868
39,83,924,924
39,84,993,993
39,85,1053,1053
39,86,1016,1016
39,87,1031,1031
39,88,988,988
39,89,1067,1067
39,90,1070,1070
39,91,1025,1025
39,92,1044,1044
39,93,1004,1004
39,94,1120,1120
39,95,1133,1133
39,96,992,992
39,97,1090,1090
39,98,1108,1108
39,99,1020,1020
39,100,1079,1079
40,1,1000,1000
40,2,1000,1000
40,3,996,996
40,4,1023,1023
40,5,304,304
40,6,330,330
40,7,350,350
40,8,375,375
40,9,397,397
40,10,423,423
40,11,437,437
40,12,454,454
40,13,485,485
40,14,527,527
40,15,557,557
40,16,592,592
40,17,624,624
40,18,664,664
40,19,701,701
40,20,719,719
40,21,739,739
40,22,754,754
40,23,749,749
40,24,747,747
40,25,757,757
40,26,771,771
40,27,793,793
40,28,822,822
40,29,863,863
40,30,921,921
40,31,987,987
40,32,1052,1052
40,33,684,684
40,34,703,703
40,35,721,721
40,36,729,729
40,37,754,754
40,38,789,789
40,39,823,823
40,40,878,878
40,41,950,950
40,42,1013,1013
40,43,972,972
40,44,1047,1047
40,45,826,826
40,46,870,870
40,47,959,959
40,48,1050,1050
40,49,757,757
40,50,803,803
40,51,853,853
40,52,937,937
40,53,1023,1023
40,54,1060,1060
40,55,838,838
40,56,925,925
40,57,1021,1021
40,58,1006,1006
40,59,1115,1115
40,60,902,902
40,61,982,982
40,62,1097,1097
40,63,1024,1024
40,64,1005,1005
40,65,1101,1101
40,66,1106,1106
40,67,896,896
40,68,978,978
40,69,1060,1060
40,70,997,997
40,71,1084,1084
40,72,915,915
40,73,1019,1019
40,74,945,945
40,75,1027,1027
40,76,988,988
40,77,1083,1083
40,78,1017,1017
40,79,1047,1047
40,80,850,850
40,81,945,945
40,82,1022,1022
40,83,884,884
40,84,988,988
40,85,1078,1078
40,86,938,938
40,87,1012,1012
40,88,837,837
40,89,936,936
40,90,1015,1015
40,91,914,914
40,92,998,998
40,93,1093,1093
40,94,1057,1057
40,95,1029,1029
40,96,1010,1010
40,97,1093,1093
40,98,1054,1054
40,99,1017,1017
40,100,1062,1062
41,1,963,963
41,2,975,975
41,3,969,969
41,4,985,985
41,5,1146,1146
41,6,387,387
41,7,414,414
41,8,463,463
41,9,522,522
41,10,552,552
41,11,577,577
41,12,609,609
41,13,637,637
41,14,670,670
41,15,695,695
41,16,748,748
41,17,819,819
41,18,886,886
41,19,951,951
41,20,1022,1022
41,21,646,646
41,22,672,672
41,23,726,726
41,24,791,791
41,25,860,860
41,26,925,925
41,27,994,994
41,28,1058,1058
41,29,917,917
41,30,982,982
41,31,1007,1007
41,32,965,965
41,33,1009,1009
41,34,944,944
41,35,984,984
41,36,1017,1017
41,37,879,879
41,38,948,948
41,39,980,980
41,40,1032,1032
41,41,677,677
41,42,727,727
41,43,783,783
41,44,845,845
41,45,916,916
41,46,959,959
41,47,1004,1004
41,48,927,927
41,49,961,961
41,50,1001,1001
41,51,845,845
41,52,887,887
41,53,924,924
41,54,955,955
41,55,990,990
41,56,1019,1019
41,57,938,938
41,58,995,995
41,59,1021,1021
41,60,697,697
41,61,734,734
41,62,784,784
41,63,841,841
41,64,874,874
41,65,921,921
41,66,943,943
41,67,953,953
41,68,976,976
41,69,1041,1041
41,70,982,982
41,71,1046,1046
41,72,986,986
41,73,1041,1041
41,74,978,978
41,75,1037,1037
41,76,956,956
41,77,1017,1017
41,78,946,946
41,79,994,994
41,80,1061,1061
41,81,1004,1004
41,82,1070,1070
41,83,1043,1043
41,84,982,982
41,85,1038,1038
41,86,1047,1047
41,87,994,994
41,88,1080,1080
41,89,1028,1028
41,90,1005,1005
41,91,1088,1088
41,92,1061,1061
41,93,1000,1000
41,94,1084,1084
41,95,1036,1036
41,96,1028,1028
41,97,1026,1026
41,98,1031,1031
41,99,990,990
41,100,1077,1077
42,1,1007,1007
42,2,767,767
42,3,802,802
42,4,811,811
42,5,952,952
42,6,1004,1004
42,7,1018,1018
42,8,856,856
42,9,918,918
42,10,983,983
42,11,1061,1061
42,12,493,493
42,13,537,537
42,14,607,607
42,15,660,660
42,16,702,702
42,17,746,746
42,18,799,799
42,19,863,863
42,20,916,916
42,21,985,985
42,22,1075,1075
42,23,1061,1061
42,24,882,882
42,25,943,943
42,26,1017,1017
42,27,1004,1004
42,28,1100,1100
42,29,718,718
42,30,765,765
42,31,825,825
42,32,885,885
42,33,946,946
42,34,1044,1044
42,35,993,993
42,36,1080,1080
42,37,697,697
42,38,738,738
42,39,796,796
42,40,856,856
42,41,917,917
42,42,1008,1008
42,43,910,910
42,44,990,990
42,45,1075,1075
42,46,1044,1044
42,47,728,728
42,48,778,778
42,49,825,825
42,50,890,890
42,51,967,967
42,52,1051,1051
42,53,1010,1010
42,54,991,991
42,55,1037,1037
42,56,970,970
42,57,1016,1016
42,58,654,654
42,59,696,696
42,60,742,742
42,61,789,789
42,62,859,859
42,63,943,943
42,64,1015,1015
42,65,851,851
42,66,916,916
42,67,981,981
42,68,1020,1020
42,69,768,768
42,70,822,822
42,71,892,892
42,72,946,946
42,73,988,988
42,74,1033,1033
42,75,988,988
42,76,1032,1032
42,77,904,904
42,78,934,934
42,79,956,956
42,80,988,988
42,81,1027,1027
42,82,980,980
42,83,1015,1015
42,84,958,958
42,85,1008,1008
42,86,918,918
42,87,945,945
42,88,990,990
42,89,1038,1038
42,90,904,904
42,91,936,936
42,92,975,975
42,93,1036,1036
42,94,965,965
42,95,1029,1029
42,96,987,987
42,97,1053,1053
42,98,973,973
42,99,1043,1043
42,100,985,985
43,1,1012,1012
43,2,781,781
43,3,807,807
43,4,846,846
43,5,999,999
43,6,1052,1052
43,7,366,366
43,8,402,402
43,9,422,422
43,10,441,441
43,11,499,499
43,12,546,546
43,13,578,578
43,14,611,611
43,15,646,646
43,16,674,674
43,17,714,714
43,18,750,750
43,19,819,819
43,20,898,898
43,21,969,969
43,22,1032,1032
43,23,712,712
43,24,773,773
43,25,833,833
43,26,902,902
43,27,968,968
43,28,1042,1042
43,29,913,913
43,30,989,989
43,31,1086,1086
43,32,735,735
43,33,803,803
43,34,870,870
43,35,950,950
43,36,1030,1030
43,37,954,954
43,38,1053,1053
43,39,699,699
43,40,760,760
43,41,818,818
43,42,879,879
43,43,948,948
43,44,1034,1034
43,45,1011,1011
43,46,1039,1039
43,47,880,880
43,48,954,954
43,49,1029,1029
43,50,1013,1013
43,51,1023,1023
43,52,954,954
43,53,1023,1023
43,54,672,672
43,55,745,745
43,56,808,808
43,57,868,868
43,58,951,951
43,59,1020,1020
43,60,981,981
43,61,1047,1047
43,62,980,980
43,63,1035,1035
43,64,989,989
43,65,1036,1036
43,66,987,987
43,67,1050,1050
43,68,996,996
43,69,1073,1073
43,70,983,983
43,71,1063,1063
43,72,880,880
43,73,940,940
43,74,999,999
43,75,1057,1057
43,76,902,902
43,77,961,961
43,78,1029,1029
43,79,740,740
43,80,811,811
43,81,893,893
43,82,950,950
43,83,1012,1012
43,84,925,925
43,85,1000,1000
43,86,1049,1049
43,87,951,951
43,88,1019,1019
43,89,921,921
43,90,980,980
43,91,1039,1039
43,92,959,959
43,93,1017,1017
43,94,959,959
43,95,1005,1005
43,96,894,894
43,97,943,943
43,98,999,999
43,99,1055,1055
43,100,945,945
44,1,990,990
44,2,1013,1013
44,3,1019,1019
44,4,577,577
44,5,682,682
44,6,735,735
44,7,785,785
44,8,835,835
44,9,896,896
44,10,973,973
44,11,1062,1062
44,12,1039,1039
44,13,771,771
44,14,827,827
44,15,884,884
44,16,960,960
44,17,1041,1041
44,18,976,976
44,19,1058,1058
44,20,929,929
44,21,994,994
44,22,1079,1079
44,23,712,712
44,24,768,768
44,25,815,815
44,26,877,877
44,27,951,951
44,28,1042,1042
44,29,1014,1014
44,30,1030,1030
44,31,918,918
44,32,994,994
44,33,1090,1090
44,34,1067,1067
44,35,859,859
44,36,928,928
44,37,1009,1009
44,38,965,965
44,39,1061,1061
44,40,1069,1069
44,41,905,905
44,42,992,992
44,43,1110,1110
44,44,1015,1015
44,45,1082,1082
44,46,954,954
44,47,1047,1047
44,48,1049,1049
44,49,953,953
44,50,1060,1060
44,51,948,948
44,52,1055,1055
44,53,877,877
44,54,957,957
44,55,1081,1081
44,56,967,967
44,57,1087,1087
44,58,1070,1070
44,59,889,889
44,60,971,971
44,61,1079,1079
44,62,957,957
44,63,1061,1061
44,64,1045,1045
44,65,966,966
44,66,1055,1055
44,67,977,977
44,68,1081,1081
44,69,1031,1031
44,70,994,994
44,71,1090,1090
44,72,1086,1086
44,73,873,873
44,74,963,963
44,75,1072,1072
44,76,1020,1020
44,77,1029,1029
44,78,954,954
44,79,1055,1055
44,80,1030,1030
44,81,955,955
44,82,1036,1036
44,83,996,996
44,84,1052,1052
44,85,946,946
44,86,1027,1027
44,87,930,930
44,88,1014,1014
44,89,968,968
44,90,1038,1038
44,91,1000,1000
44,92,1059,1059
44,93,995,995
44,94,1040,1040
44,95,977,977
44,96,1022,1022
44,97,957,957
44,98,993,993
44,99,1049,1049
44,100,1000,1000
45,1,973,973
45,2,985,985
45,3,994,994
45,4,1028,1028
45,5,308,308
45,6,329,329
45,7,356,356
45,8,387,387
45,9,419,419
45,10,441,441
45,11,466,466
45,12,485,485
45,13,490,490
45,14,492,492
45,15,497,497
45,16,503,503
45,17,509,509
45,18,514,514
45,19,521,521
45,20,528,528
45,21,530,530
45,22,539,539
45,23,561,561
45,24,583,583
45,25,613,613
45,26,658,658
45,27,711,711
45,28,785,785
45,29,854,854
45,30,914,914
45,31,981,981
45,32,1037,1037
45,33,1008,1008
45,34,974,974
45,35,1010,1010
45,36,684,684
45,37,757,757
45,38,835,835
45,39,893,893
45,40,952,952
45,41,1013,1013
45,42,972,972
45,43,1000,1000
45,44,1048,1048
45,45,866,866
45,46,912,912
45,47,956,956
45,48,1003,1003
45,49,958,958
45,50,999,999
45,51,1038,1038
45,52,724,724
45,53,773,773
45,54,820,820
45,55,871,871
45,56,910,910
45,57,950,950
45,58,1001,1001
45,59,936,936
45,60,973,973
45,61,1019,1019
45,62,921,921
45,63,973,973
45,64,1017,1017
45,65,956,956
45,66,999,999
45,67,1073,1073
45,68,979,979
45,69,1056,1056
45,70,990,990
45,71,1071,1071
45,72,1027,1027
45,73,1019,1019
45,74,1043,1043
45,75,951,951
45,76,1020,1020
45,77,989,989
45,78,1076,1076
45,79,1031,1031
45,80,1017,1017
45,81,1074,1074
45,82,962,962
45,83,1055,1055
45,84,1029,1029
45,85,996,996
45,86,1093,1093
45,87,1055,1055
45,88,1001,1001
45,89,1099,1099
45,90,1077,1077
45,91,968,968
45,92,1057,1057
45,93,959,959
45,94,1049,1049
45,95,1019,1019
45,96,1059,1059
45,97,921,921
45,98,1002,1002
45,99,1025,1025
45,100,1026,1026
46,1,1040,1040
46,2,831,831
46,3,881,881
46,4,943,943
46,5,1134,1134
46,6,358,358
46,7,372,372
46,8,376,376
46,9,392,392
46,10,396,396
46,11,411,411
46,12,419,419
46,13,441,441
46,14,462,462
46,15,503,503
46,16,558,558
46,17,599,599
46,18,632,632
46,19,665,665
46,20,694,694
46,21,711,711
46,22,739,739
46,23,780,780
46,24,862,862
46,25,953,953
46,26,1038,1038
46,27,971,971
46,28,1064,1064
46,29,840,840
46,30,932,932
46,31,1006,1006
46,32,829,829
46,33,933,933
46,34,1007,1007
46,35,968,968
46,36,1075,1075
46,37,808,808
46,38,900,900
46,39,984,984
46,40,1103,1103
46,41,1119,1119
46,42,898,898
46,43,970,970
46,44,1076,1076
46,45,1083,1083
46,46,981,981
46,47,1064,1064
46,48,986,986
46,49,1091,1091
46,50,899,899
46,51,988,988
46,52,1078,1078
46,53,817,817
46,54,889,889
46,55,968,968
46,56,1055,1055
46,57,1060,1060
46,58,872,872
46,59,947,947
46,60,1030,1030
46,61,1011,1011
46,62,1048,1048
46,63,942,942
46,64,1023,1023
46,65,880,880
46,66,972,972
46,67,1049,1049
46,68,988,988
46,69,1078,1078
46,70,723,723
46,71,789,789
46,72,844,844
46,73,933,933
46,74,1018,1018
46,75,954,954
46,76,1037,1037
46,77,957,957
46,78,1025,1025
46,79,956,956
46,80,1008,1008
46,81,916,916
46,82,977,977
46,83,1034,1034
46,84,1024,1024
46,85,971,971
46,86,1021,1021
46,87,986,986
46,88,1037,1037
46,89,766,766
46,90,845,845
46,91,918,918
46,92,983,983
46,93,1043,1043
46,94,1028,1028
46,95,1023,1023
46,96,986,986
46,97,1052,1052
46,98,964,964
46,99,1030,1030
46,100,996,996
47,1,637,637
47,2,653,653
47,3,684,684
47,4,703,703
47,5,831,831
47,6,866,866
47,7,918,918
47,8,980,980
47,9,1052,1052
47,10,912,912
47,11,992,992
47,12,1038,1038
47,13,555,555
47,14,591,591
47,15,651,651
47,16,705,705
47,17,732,732
47,18,761,761
47,19,820,820
47,20,882,882
47,21,958,958
47,22,1020,1020
47,23,729,729
47,24,795,795
47,25,844,844
47,26,903,903
47,27,950,950
47,28,1010,1010
47,29,681,681
47,30,709,709
47,31,759,759
47,32,810,810
47,33,876,876
47,34,928,928
47,35,984,984
47,36,1031,1031
47,37,647,647
47,38,669,669
47,39,709,709
47,40,761,761
47,41,816,816
47,42,879,879
47,43,925,925
47,44,971,971
47,45,1000,1000
47,46,1027,1027
47,47,951,951
47,48,967,967
47,49,1009,1009
47,50,937,937
47,51,954,954
47,52,991,991
47,53,1025,1025
47,54,842,842
47,55,871,871
47,56,905,905
47,57,939,939
47,58,969,969
47,59,997,997
47,60,1026,1026
47,61,1004,1004
47,62,1075,1075
47,63,778,778
47,64,824,824
47,65,859,859
47,66,892,892
47,67,927,927
47,68,952,952
47,69,980,980
47,70,1025,1025
47,71,1012,1012
47,72,1049,1049
47,73,769,769
47,74,810,810
47,75,849,849
47,76,882,882
47,77,913,913
47,78,954,954
47,79,1004,1004
47,80,979,979
47,81,1060,1060
47,82,988,988
47,83,1074,1074
47,84,1031,1031
47,85,1011,1011
47,86,1082,1082
47,87,789,789
47,88,819,819
47,89,860,860
47,90,893,893
47,91,957,957
47,92,1025,1025
47,93,1008,1008
47,94,1102,1102
47,95,1092,1092
47,96,882,882
47,97,931,931
47,98,1009,1009
47,99,885,885
47,100,950,950
48,1,992,992
48,2,1019,1019
48,3,1026,1026
48,4,364,364
48,5,424,424
48,6,449,449
48,7,472,472
48,8,494,494
48,9,512,512
48,10,541,541
48,11,589,589
48,12,642,642
48,13,679,679
48,14,694,694
48,15,722,722
48,16,725,725
48,17,724,724
48,18,733,733
48,19,737,737
48,20,739,739
48,21,743,743
48,22,742,742
48,23,744,744
48,24,738,738
48,25,746,746
48,26,754,754
48,27,764,764
48,28,781,781
48,29,818,818
48,30,861,861
48,31,908,908
48,32,966,966
48,33,1031,1031
48,34,988,988
48,35,1066,1066
48,36,823,823
48,37,874,874
48,38,929,929
48,39,985,985
48,40,1059,1059
48,41,850,850
48,42,908,908
48,43,970,970
48,44,1045,1045
48,45,1014,1014
48,46,990,990
48,47,1047,1047
48,48,683,683
48,49,710,710
48,50,740,740
48,51,795,795
48,52,867,867
48,53,922,922
48,54,983,983
48,55,1046,1046
48,56,796,796
48,57,858,858
48,58,923,923
48,59,991,991
48,60,1058,1058
48,61,924,924
48,62,992,992
48,63,1055,1055
48,64,993,993
48,65,1046,1046
48,66,983,983
48,67,1052,1052
48,68,1004,1004
48,69,1065,1065
48,70,1010,1010
48,71,1062,1062
48,72,1001,1001
48,73,1056,1056
48,74,942,942
48,75,1002,1002
48,76,906,906
48,77,953,953
48,78,1017,1017
48,79,946,946
48,80,1000,1000
48,81,1043,1043
48,82,852,852
48,83,894,894
48,84,934,934
48,85,1000,1000
48,86,1039,1039
48,87,1021,1021
48,88,1007,1007
48,89,1064,1064
48,90,1036,1036
48,91,996,996
48,92,1042,1042
48,93,910,910
48,94,970,970
48,95,1031,1031
48,96,944,944
48,97,992,992
48,98,1039,1039
48,99,968,968
48,100,1033,1033
49,1,959,959
49,2,956,956
49,3,939,939
49,4,960,960
49,5,1121,1121
49,6,275,275
49,7,303,303
49,8,310,310
49,9,325,325
49,10,340,340
49,11,354,354
49,12,374,374
49,13,399,399
49,14,429,429
49,15,465,465
49,16,511,511
49,17,565,565
49,18,624,624
49,19,656,656
49,20,692,692
49,21,750,750
49,22,821,821
49,23,892,892
49,24,935,935
49,25,995,995
49,26,1031,1031
49,27,643,643
49,28,677,677
49,29,725,725
49,30,797,797
49,31,862,862
49,32,905,905
49,33,961,961
49,34,988,988
49,35,1036,1036
49,36,757,757
49,37,829,829
49,38,871,871
49,39,908,908
