"SIM","YEAR","N","N_OBS"
33,77,745,745
33,78,762,762
33,79,791,791
33,80,820,820
33,81,874,874
33,82,947,947
33,83,1001,1001
33,84,963,963
33,85,1032,1032
33,86,795,795
33,87,854,854
33,88,938,938
33,89,1015,1015
33,90,913,913
33,91,967,967
33,92,1038,1038
33,93,752,752
33,94,782,782
33,95,844,844
33,96,932,932
33,97,1009,1009
33,98,658,658
33,99,672,672
33,100,689,689
34,1,1033,1033
34,2,831,831
34,3,872,872
34,4,928,928
34,5,1102,1102
34,6,210,210
34,7,229,229
34,8,244,244
34,9,258,258
34,10,281,281
34,11,313,313
34,12,334,334
34,13,360,360
34,14,393,393
34,15,446,446
34,16,475,475
34,17,497,497
34,18,512,512
34,19,549,549
34,20,584,584
34,21,607,607
34,22,607,607
34,23,613,613
34,24,620,620
34,25,636,636
34,26,661,661
34,27,687,687
34,28,731,731
34,29,801,801
34,30,871,871
34,31,942,942
34,32,1026,1026
34,33,812,812
34,34,887,887
34,35,968,968
34,36,1050,1050
34,37,447,447
34,38,477,477
34,39,511,511
34,40,544,544
34,41,546,546
34,42,550,550
34,43,553,553
34,44,563,563
34,45,587,587
34,46,603,603
34,47,640,640
34,48,700,700
34,49,760,760
34,50,814,814
34,51,889,889
34,52,963,963
34,53,1055,1055
34,54,1022,1022
34,55,935,935
34,56,1018,1018
34,57,388,388
34,58,405,405
34,59,426,426
34,60,454,454
34,61,471,471
34,62,474,474
34,63,478,478
34,64,482,482
34,65,499,499
34,66,516,516
34,67,531,531
34,68,565,565
34,69,614,614
34,70,681,681
34,71,727,727
34,72,792,792
34,73,870,870
34,74,940,940
34,75,1023,1023
34,76,1022,1022
34,77,984,984
34,78,1086,1086
34,79,1059,1059
34,80,867,867
34,81,929,929
34,82,1014,1014
34,83,644,644
34,84,709,709
34,85,778,778
34,86,840,840
34,87,904,904
34,88,988,988
34,89,1108,1108
34,90,637,637
34,91,693,693
34,92,757,757
34,93,837,837
34,94,898,898
34,95,993,993
34,96,1095,1095
34,97,1111,1111
34,98,902,902
34,99,1004,1004
34,100,639,639
35,1,1049,1049
35,2,795,795
35,3,837,837
35,4,926,926
35,5,1134,1134
35,6,904,904
35,7,984,984
35,8,1073,1073
35,9,267,267
35,10,300,300
35,11,347,347
35,12,366,366
35,13,373,373
35,14,391,391
35,15,406,406
35,16,437,437
35,17,492,492
35,18,536,536
35,19,574,574
35,20,620,620
35,21,667,667
35,22,723,723
35,23,768,768
35,24,856,856
35,25,969,969
35,26,1040,1040
35,27,1057,1057
35,28,443,443
35,29,486,486
35,30,511,511
35,31,548,548
35,32,597,597
35,33,639,639
35,34,691,691
35,35,743,743
35,36,829,829
35,37,927,927
35,38,986,986
35,39,1052,1052
35,40,980,980
35,41,1043,1043
35,42,952,952
35,43,1002,1002
35,44,719,719
35,45,817,817
35,46,907,907
35,47,964,964
35,48,1027,1027
35,49,376,376
35,50,413,413
35,51,432,432
35,52,456,456
35,53,482,482
35,54,525,525
35,55,570,570
35,56,594,594
35,57,625,625
35,58,690,690
35,59,777,777
35,60,845,845
35,61,901,901
35,62,948,948
35,63,1009,1009
35,64,825,825
35,65,875,875
35,66,908,908
35,67,956,956
35,68,1022,1022
35,69,1002,1002
35,70,1057,1057
35,71,946,946
35,72,995,995
35,73,1067,1067
35,74,519,519
35,75,546,546
35,76,591,591
35,77,670,670
35,78,759,759
35,79,815,815
35,80,871,871
35,81,930,930
35,82,994,994
35,83,1062,1062
35,84,943,943
35,85,993,993
35,86,1037,1037
35,87,1021,1021
35,88,925,925
35,89,972,972
35,90,1024,1024
35,91,929,929
35,92,999,999
35,93,1050,1050
35,94,1046,1046
35,95,937,937
35,96,1005,1005
35,97,641,641
35,98,699,699
35,99,740,740
35,100,767,767
36,1,982,982
36,2,992,992
36,3,1002,1002
36,4,979,979
36,5,1153,1153
36,6,1128,1128
36,7,432,432
36,8,482,482
36,9,541,541
36,10,605,605
36,11,685,685
36,12,736,736
36,13,790,790
36,14,830,830
36,15,872,872
36,16,931,931
36,17,995,995
36,18,1021,1021
36,19,835,835
36,20,889,889
36,21,944,944
36,22,986,986
36,23,1019,1019
36,24,355,355
36,25,393,393
36,26,435,435
36,27,468,468
36,28,529,529
36,29,594,594
36,30,664,664
36,31,701,701
36,32,726,726
36,33,762,762
36,34,817,817
36,35,859,859
36,36,917,917
36,37,957,957
36,38,991,991
36,39,1030,1030
36,40,990,990
36,41,1018,1018
36,42,757,757
36,43,784,784
36,44,827,827
36,45,891,891
36,46,928,928
36,47,960,960
36,48,992,992
36,49,1026,1026
36,50,445,445
36,51,496,496
36,52,558,558
36,53,584,584
36,54,621,621
36,55,646,646
36,56,692,692
36,57,722,722
36,58,752,752
36,59,796,796
36,60,852,852
36,61,893,893
36,62,925,925
36,63,954,954
36,64,990,990
36,65,1036,1036
36,66,1012,1012
36,67,990,990
36,68,1074,1074
36,69,474,474
36,70,513,513
36,71,554,554
36,72,575,575
36,73,587,587
36,74,623,623
36,75,646,646
36,76,686,686
36,77,735,735
36,78,787,787
36,79,824,824
36,80,853,853
36,81,887,887
36,82,914,914
36,83,960,960
36,84,1021,1021
36,85,979,979
36,86,1045,1045
36,87,1038,1038
36,88,951,951
36,89,991,991
36,90,1067,1067
36,91,606,606
36,92,637,637
36,93,667,667
36,94,716,716
36,95,729,729
36,96,760,760
36,97,788,788
36,98,813,813
36,99,830,830
36,100,860,860
37,1,1010,1010
37,2,827,827
37,3,865,865
37,4,919,919
37,5,1087,1087
37,6,185,185
37,7,188,188
37,8,189,189
37,9,191,191
37,10,196,196
37,11,211,211
37,12,232,232
37,13,244,244
37,14,266,266
37,15,282,282
37,16,309,309
37,17,339,339
37,18,367,367
37,19,394,394
37,20,410,410
37,21,446,446
37,22,474,474
37,23,519,519
37,24,573,573
37,25,626,626
37,26,695,695
37,27,772,772
37,28,852,852
37,29,921,921
37,30,1007,1007
37,31,684,684
37,32,757,757
37,33,819,819
37,34,883,883
37,35,967,967
37,36,1039,1039
37,37,1034,1034
37,38,663,663
37,39,730,730
37,40,789,789
37,41,850,850
37,42,930,930
37,43,995,995
37,44,1078,1078
37,45,1040,1040
37,46,639,639
37,47,701,701
37,48,751,751
37,49,820,820
37,50,890,890
37,51,962,962
37,52,1052,1052
37,53,917,917
37,54,984,984
37,55,1047,1047
37,56,511,511
37,57,565,565
37,58,616,616
37,59,677,677
37,60,734,734
37,61,800,800
37,62,886,886
37,63,958,958
37,64,1022,1022
37,65,508,508
37,66,557,557
37,67,615,615
37,68,673,673
37,69,734,734
37,70,803,803
37,71,878,878
37,72,947,947
37,73,1000,1000
37,74,1062,1062
37,75,1025,1025
37,76,989,989
37,77,1057,1057
37,78,493,493
37,79,546,546
37,80,597,597
37,81,651,651
37,82,690,690
37,83,759,759
37,84,821,821
37,85,886,886
37,86,943,943
37,87,1003,1003
37,88,840,840
37,89,892,892
37,90,965,965
37,91,1051,1051
37,92,943,943
37,93,1006,1006
37,94,952,952
37,95,1036,1036
37,96,392,392
37,97,436,436
37,98,495,495
37,99,544,544
37,100,579,579
38,1,960,960
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,984,984
39,2,977,977
39,3,989,989
39,4,1015,1015
39,5,257,257
39,6,268,268
39,7,270,270
39,8,270,270
39,9,269,269
39,10,268,268
39,11,273,273
39,12,294,294
39,13,307,307
39,14,334,334
39,15,365,365
39,16,389,389
39,17,414,414
39,18,437,437
39,19,458,458
39,20,484,484
39,21,509,509
39,22,548,548
39,23,589,589
39,24,634,634
39,25,680,680
39,26,719,719
39,27,760,760
39,28,816,816
39,29,851,851
39,30,894,894
39,31,951,951
39,32,1011,1011
39,33,986,986
39,34,1041,1041
39,35,931,931
39,36,990,990
39,37,1066,1066
39,38,1017,1017
39,39,1013,1013
39,40,821,821
39,41,866,866
39,42,921,921
39,43,983,983
39,44,1063,1063
39,45,1006,1006
39,46,1053,1053
39,47,366,366
39,48,397,397
39,49,431,431
39,50,461,461
39,51,498,498
39,52,539,539
39,53,570,570
39,54,608,608
39,55,646,646
39,56,687,687
39,57,712,712
39,58,745,745
39,59,788,788
39,60,835,835
39,61,889,889
39,62,948,948
39,63,995,995
39,64,1072,1072
39,65,529,529
39,66,562,562
39,67,609,609
39,68,655,655
39,69,681,681
39,70,710,710
39,71,745,745
39,72,794,794
39,73,844,844
39,74,905,905
39,75,961,961
39,76,1038,1038
39,77,981,981
39,78,1069,1069
39,79,1000,1000
39,80,1090,1090
39,81,582,582
39,82,605,605
39,83,643,643
39,84,666,666
39,85,705,705
39,86,738,738
39,87,787,787
39,88,847,847
39,89,898,898
39,90,964,964
39,91,1039,1039
39,92,1055,1055
39,93,946,946
39,94,1014,1014
39,95,882,882
39,96,952,952
39,97,1040,1040
39,98,749,749
39,99,815,815
39,100,876,876
40,1,1037,1037
40,2,926,926
40,3,987,987
40,4,1027,1027
40,5,258,258
40,6,294,294
40,7,311,311
40,8,322,322
40,9,343,343
40,10,371,371
40,11,404,404
40,12,441,441
40,13,484,484
40,14,536,536
40,15,590,590
40,16,628,628
40,17,679,679
40,18,731,731
40,19,790,790
40,20,845,845
40,21,920,920
40,22,1000,1000
40,23,1097,1097
40,24,1100,1100
40,25,314,314
40,26,348,348
40,27,388,388
40,28,439,439
40,29,483,483
40,30,521,521
40,31,551,551
40,32,594,594
40,33,639,639
40,34,693,693
40,35,750,750
40,36,806,806
40,37,879,879
40,38,959,959
40,39,1042,1042
40,40,346,346
40,41,388,388
40,42,424,424
40,43,472,472
40,44,507,507
40,45,537,537
40,46,591,591
40,47,637,637
40,48,694,694
40,49,750,750
40,50,825,825
40,51,902,902
40,52,988,988
40,53,1088,1088
40,54,1032,1032
40,55,915,915
40,56,993,993
40,57,1083,1083
40,58,463,463
40,59,488,488
40,60,530,530
40,61,575,575
40,62,606,606
40,63,652,652
40,64,704,704
40,65,760,760
40,66,818,818
40,67,894,894
40,68,993,993
40,69,1081,1081
40,70,1040,1040
40,71,922,922
40,72,1029,1029
40,73,386,386
40,74,402,402
40,75,430,430
40,76,477,477
40,77,516,516
40,78,549,549
40,79,589,589
40,80,632,632
40,81,692,692
40,82,748,748
40,83,813,813
40,84,887,887
40,85,971,971
40,86,1036,1036
40,87,979,979
40,88,1047,1047
40,89,1038,1038
40,90,837,837
40,91,905,905
40,92,982,982
40,93,1057,1057
40,94,843,843
40,95,907,907
40,96,985,985
40,97,1045,1045
40,98,551,551
40,99,601,601
40,100,642,642
41,1,987,987
41,2,963,963
41,3,969,969
41,4,981,981
41,5,1132,1132
41,6,278,278
41,7,279,279
41,8,296,296
41,9,314,314
41,10,343,343
41,11,370,370
41,12,402,402
41,13,442,442
41,14,497,497
41,15,561,561
41,16,625,625
41,17,710,710
41,18,785,785
41,19,847,847
41,20,911,911
41,21,956,956
41,22,1000,1000
41,23,1026,1026
41,24,356,356
41,25,396,396
41,26,439,439
41,27,502,502
41,28,554,554
41,29,610,610
41,30,681,681
41,31,762,762
41,32,817,817
41,33,879,879
41,34,926,926
41,35,976,976
41,36,1025,1025
41,37,483,483
41,38,518,518
41,39,557,557
41,40,629,629
41,41,695,695
41,42,750,750
41,43,810,810
41,44,856,856
41,45,904,904
41,46,935,935
41,47,972,972
41,48,1011,1011
41,49,917,917
41,50,952,952
41,51,985,985
41,52,1046,1046
41,53,505,505
41,54,565,565
41,55,624,624
41,56,684,684
41,57,744,744
41,58,799,799
41,59,839,839
41,60,868,868
41,61,908,908
41,62,942,942
41,63,976,976
41,64,1025,1025
41,65,860,860
41,66,899,899
41,67,962,962
41,68,1018,1018
41,69,956,956
41,70,1024,1024
41,71,956,956
41,72,1035,1035
41,73,1016,1016
41,74,1018,1018
41,75,995,995
41,76,1085,1085
41,77,631,631
41,78,674,674
41,79,712,712
41,80,755,755
41,81,797,797
41,82,819,819
41,83,851,851
41,84,896,896
41,85,949,949
41,86,1018,1018
41,87,966,966
41,88,1040,1040
41,89,971,971
41,90,1056,1056
41,91,927,927
41,92,999,999
41,93,1053,1053
41,94,889,889
41,95,967,967
41,96,992,992
41,97,1051,1051
41,98,977,977
41,99,1022,1022
41,100,878,878
42,1,974,974
42,2,959,959
42,3,979,979
42,4,992,992
42,5,1142,1142
42,6,221,221
42,7,223,223
42,8,225,225
42,9,227,227
42,10,239,239
42,11,254,254
42,12,272,272
42,13,287,287
42,14,298,298
42,15,303,303
42,16,306,306
42,17,298,298
42,18,297,297
42,19,303,303
42,20,300,300
42,21,309,309
42,22,313,313
42,23,318,318
42,24,338,338
42,25,370,370
42,26,396,396
42,27,411,411
42,28,420,420
42,29,423,423
42,30,430,430
42,31,432,432
42,32,436,436
42,33,452,452
42,34,470,470
42,35,469,469
42,36,479,479
42,37,498,498
42,38,520,520
42,39,543,543
42,40,570,570
42,41,613,613
42,42,635,635
42,43,659,659
42,44,683,683
42,45,707,707
42,46,744,744
42,47,796,796
42,48,848,848
42,49,892,892
42,50,926,926
42,51,993,993
42,52,1078,1078
42,53,383,383
42,54,405,405
42,55,429,429
42,56,457,457
42,57,467,467
42,58,505,505
42,59,518,518
42,60,550,550
42,61,577,577
42,62,606,606
42,63,623,623
42,64,643,643
42,65,681,681
42,66,736,736
42,67,777,777
42,68,832,832
42,69,865,865
42,70,928,928
42,71,1009,1009
42,72,925,925
42,73,1029,1029
42,74,1020,1020
42,75,1048,1048
42,76,849,849
42,77,923,923
42,78,1024,1024
42,79,688,688
42,80,728,728
42,81,767,767
42,82,786,786
42,83,827,827
42,84,897,897
42,85,969,969
42,86,1075,1075
42,87,1101,1101
42,88,710,710
42,89,754,754
42,90,800,800
42,91,864,864
42,92,947,947
42,93,1057,1057
42,94,912,912
42,95,1026,1026
42,96,1010,1010
42,97,1090,1090
42,98,709,709
42,99,747,747
42,100,801,801
43,1,971,971
43,2,960,960
43,3,947,947
43,4,985,985
43,5,1146,1146
43,6,1108,1108
43,7,168,168
43,8,188,188
43,9,200,200
43,10,201,201
43,11,209,209
43,12,201,201
43,13,201,201
43,14,199,199
43,15,196,196
43,16,190,190
43,17,189,189
43,18,184,184
43,19,183,183
43,20,178,178
43,21,174,174
43,22,168,168
43,23,167,167
43,24,158,158
43,25,155,155
43,26,147,147
43,27,143,143
43,28,141,141
43,29,136,136
43,30,130,130
43,31,128,128
43,32,122,122
43,33,119,119
43,34,112,112
43,35,109,109
43,36,109,109
43,37,102,102
43,38,100,100
43,39,97,97
43,40,93,93
43,41,88,88
43,42,83,83
43,43,78,78
43,44,74,74
43,45,70,70
43,46,65,65
43,47,60,60
43,48,57,57
43,49,52,52
43,50,47,47
43,51,41,41
43,52,37,37
43,53,34,34
43,54,29,29
43,55,27,27
43,56,23,23
43,57,20,20
43,58,18,18
43,59,15,15
43,60,15,15
43,61,13,13
43,62,11,11
43,63,10,10
43,64,10,10
43,65,12,12
43,66,10,10
43,67,10,10
43,68,11,11
43,69,11,11
43,70,12,12
43,71,14,14
43,72,15,15
43,73,16,16
43,74,15,15
43,75,17,17
43,76,15,15
43,77,14,14
43,78,16,16
43,79,20,20
43,80,22,22
43,81,24,24
43,82,26,26
43,83,28,28
43,84,26,26
43,85,26,26
43,86,29,29
43,87,31,31
43,88,29,29
43,89,26,26
43,90,22,22
43,91,18,18
43,92,13,13
43,93,11,11
43,94,11,11
43,95,10,10
43,96,9,9
43,97,10,10
43,98,7,7
43,99,8,8
43,100,9,9
44,1,992,992
44,2,1006,1006
44,3,1012,1012
44,4,857,857
44,5,1012,1012
44,6,190,190
44,7,195,195
44,8,205,205
44,9,226,226
44,10,229,229
44,11,235,235
44,12,248,248
44,13,261,261
44,14,275,275
44,15,276,276
44,16,273,273
44,17,270,270
44,18,267,267
44,19,266,266
44,20,267,267
44,21,271,271
44,22,275,275
44,23,278,278
44,24,292,292
44,25,314,314
44,26,343,343
44,27,374,374
44,28,396,396
44,29,414,414
44,30,435,435
44,31,458,458
44,32,494,494
44,33,536,536
44,34,576,576
44,35,606,606
44,36,652,652
44,37,701,701
44,38,766,766
44,39,828,828
44,40,888,888
44,41,943,943
44,42,1010,1010
44,43,956,956
44,44,1030,1030
44,45,371,371
44,46,392,392
44,47,428,428
44,48,460,460
44,49,489,489
44,50,527,527
44,51,558,558
44,52,607,607
44,53,656,656
44,54,711,711
44,55,777,777
44,56,829,829
44,57,882,882
44,58,956,956
44,59,1024,1024
44,60,882,882
44,61,943,943
44,62,1006,1006
44,63,877,877
44,64,952,952
44,65,1010,1010
44,66,804,804
44,67,862,862
44,68,936,936
44,69,986,986
44,70,1066,1066
44,71,652,652
44,72,714,714
44,73,756,756
44,74,818,818
44,75,884,884
44,76,949,949
44,77,1013,1013
44,78,1011,1011
44,79,1041,1041
44,80,815,815
44,81,886,886
44,82,946,946
44,83,1026,1026
44,84,930,930
44,85,996,996
44,86,1059,1059
44,87,1016,1016
44,88,976,976
44,89,1040,1040
44,90,985,985
44,91,1053,1053
44,92,691,691
44,93,739,739
44,94,797,797
44,95,869,869
44,96,926,926
44,97,987,987
44,98,1035,1035
44,99,994,994
44,100,1038,1038
45,1,986,986
45,2,1016,1016
45,3,1070,1070
45,4,210,210
45,5,243,243
45,6,251,251
45,7,250,250
45,8,238,238
45,9,233,233
45,10,227,227
45,11,218,218
45,12,215,215
45,13,212,212
45,14,208,208
45,15,204,204
45,16,200,200
45,17,200,200
45,18,191,191
45,19,187,187
45,20,186,186
45,21,180,180
45,22,176,176
45,23,177,177
45,24,169,169
45,25,165,165
45,26,164,164
45,27,158,158
45,28,156,156
45,29,151,151
45,30,147,147
45,31,143,143
45,32,141,141
45,33,134,134
45,34,130,130
45,35,128,128
45,36,124,124
45,37,118,118
45,38,114,114
45,39,112,112
45,40,105,105
45,41,100,100
45,42,96,96
45,43,93,93
45,44,89,89
45,45,85,85
45,46,82,82
45,47,80,80
45,48,76,76
45,49,73,73
45,50,69,69
45,51,64,64
45,52,59,59
45,53,54,54
45,54,52,52
45,55,47,47
45,56,46,46
45,57,42,42
45,58,39,39
45,59,36,36
45,60,34,34
45,61,31,31
45,62,28,28
45,63,23,23
45,64,23,23
45,65,21,21
45,66,12,12
45,67,12,12
45,68,9,9
45,69,6,6
45,70,5,5
45,71,5,5
45,72,5,5
45,73,6,6
45,74,3,3
45,75,4,4
45,76,8,8
45,77,8,8
45,78,6,6
45,79,4,4
45,80,4,4
45,81,4,4
45,82,4,4
45,83,4,4
45,84,3,3
45,85,4,4
45,86,4,4
45,87,6,6
45,88,10,10
45,89,10,10
45,90,11,11
45,91,10,10
45,92,13,13
45,93,7,7
45,94,8,8
45,95,10,10
45,96,8,8
45,97,7,7
45,98,5,5
45,99,5,5
45,100,5,5
46,1,990,990
46,2,974,974
46,3,990,990
46,4,1053,1053
46,5,1182,1182
46,6,241,241
46,7,246,246
46,8,266,266
46,9,264,264
46,10,288,288
46,11,302,302
46,12,310,310
46,13,319,319
46,14,315,315
46,15,311,311
46,16,318,318
46,17,310,310
46,18,302,302
46,19,294,294
46,20,289,289
46,21,280,280
46,22,278,278
46,23,273,273
46,24,266,266
46,25,269,269
46,26,261,261
46,27,255,255
46,28,254,254
46,29,255,255
46,30,245,245
46,31,240,240
46,32,244,244
46,33,243,243
46,34,234,234
46,35,230,230
46,36,236,236
46,37,230,230
46,38,220,220
46,39,220,220
46,40,220,220
46,41,208,208
46,42,202,202
46,43,201,201
46,44,196,196
46,45,184,184
46,46,179,179
46,47,178,178
46,48,178,178
46,49,176,176
46,50,170,170
46,51,170,170
46,52,158,158
46,53,162,162
46,54,157,157
46,55,150,150
46,56,154,154
46,57,149,149
46,58,140,140
46,59,141,141
46,60,137,137
46,61,136,136
46,62,127,127
46,63,132,132
46,64,117,117
46,65,117,117
46,66,111,111
46,67,103,103
46,68,100,100
46,69,96,96
46,70,94,94
46,71,86,86
46,72,81,81
46,73,80,80
46,74,79,79
46,75,77,77
46,76,69,69
46,77,68,68
46,78,61,61
46,79,54,54
46,80,56,56
46,81,49,49
46,82,49,49
46,83,39,39
46,84,32,32
46,85,39,39
46,86,29,29
46,87,28,28
46,88,25,25
46,89,26,26
46,90,18,18
46,91,14,14
46,92,13,13
46,93,10,10
46,94,8,8
46,95,4,4
46,96,3,3
46,97,2,2
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,998,998
47,2,1006,1006
47,3,995,995
47,4,1027,1027
47,5,308,308
47,6,324,324
47,7,337,337
47,8,366,366
47,9,398,398
47,10,428,428
47,11,468,468
47,12,491,491
47,13,538,538
47,14,588,588
47,15,634,634
47,16,681,681
47,17,754,754
47,18,819,819
47,19,881,881
47,20,957,957
47,21,1022,1022
47,22,375,375
47,23,402,402
47,24,428,428
47,25,476,476
47,26,512,512
47,27,545,545
47,28,584,584
47,29,634,634
47,30,700,700
47,31,758,758
47,32,817,817
47,33,891,891
47,34,951,951
47,35,1026,1026
47,36,1007,1007
47,37,1065,1065
47,38,514,514
47,39,568,568
47,40,631,631
47,41,693,693
47,42,755,755
47,43,829,829
47,44,893,893
47,45,960,960
47,46,1044,1044
47,47,396,396
47,48,435,435
47,49,455,455
47,50,487,487
47,51,534,534
47,52,600,600
47,53,646,646
47,54,712,712
47,55,785,785
47,56,847,847
47,57,908,908
47,58,981,981
47,59,1085,1085
47,60,473,473
47,61,521,521
47,62,575,575
47,63,632,632
47,64,684,684
47,65,741,741
47,66,795,795
47,67,851,851
47,68,913,913
47,69,987,987
47,70,1096,1096
47,71,1037,1037
47,72,769,769
47,73,823,823
47,74,884,884
47,75,974,974
47,76,1086,1086
47,77,993,993
47,78,1087,1087
47,79,1115,1115
47,80,740,740
47,81,795,795
47,82,862,862
47,83,947,947
47,84,1052,1052
47,85,522,522
47,86,550,550
47,87,606,606
47,88,654,654
47,89,708,708
47,90,754,754
47,91,806,806
47,92,880,880
47,93,975,975
47,94,1076,1076
47,95,1050,1050
47,96,982,982
47,97,1058,1058
47,98,1095,1095
47,99,810,810
47,100,902,902
48,1,1017,1017
48,2,865,865
48,3,877,877
48,4,918,918
48,5,1080,1080
48,6,204,204
48,7,202,202
48,8,208,208
48,9,221,221
48,10,239,239
48,11,267,267
48,12,281,281
48,13,300,300
48,14,326,326
48,15,347,347
48,16,374,374
48,17,389,389
48,18,404,404
48,19,412,412
48,20,429,429
48,21,445,445
48,22,465,465
48,23,494,494
48,24,531,531
48,25,559,559
48,26,591,591
48,27,627,627
48,28,671,671
48,29,739,739
48,30,791,791
48,31,841,841
48,32,898,898
48,33,989,989
48,34,1093,1093
48,35,1123,1123
48,36,321,321
48,37,333,333
48,38,355,355
48,39,359,359
48,40,371,371
48,41,387,387
48,42,410,410
48,43,436,436
48,44,465,465
48,45,500,500
48,46,528,528
48,47,574,574
48,48,622,622
48,49,669,669
48,50,717,717
48,51,762,762
48,52,824,824
48,53,903,903
48,54,990,990
48,55,1074,1074
48,56,1088,1088
48,57,709,709
48,58,755,755
48,59,833,833
48,60,925,925
48,61,1003,1003
48,62,699,699
48,63,739,739
48,64,818,818
48,65,905,905
48,66,978,978
48,67,1065,1065
48,68,1062,1062
48,69,867,867
48,70,956,956
48,71,1035,1035
48,72,1002,1002
48,73,1109,1109
48,74,1072,1072
48,75,728,728
48,76,794,794
48,77,881,881
48,78,962,962
48,79,1060,1060
48,80,1050,1050
48,81,1018,1018
48,82,1014,1014
48,83,1053,1053
48,84,927,927
48,85,1031,1031
48,86,1028,1028
48,87,1007,1007
48,88,1121,1121
48,89,1117,1117
48,90,763,763
48,91,850,850
48,92,922,922
48,93,1015,1015
48,94,973,973
48,95,1080,1080
48,96,1036,1036
48,97,962,962
48,98,1075,1075
48,99,1069,1069
48,100,938,938
49,1,964,964
49,2,950,950
49,3,947,947
49,4,948,948
49,5,1100,1100
49,6,139,139
49,7,147,147
49,8,160,160
49,9,173,173
49,10,184,184
49,11,184,184
49,12,181,181
49,13,173,173
49,14,171,171
49,15,167,167
49,16,165,165
49,17,164,164
49,18,162,162
49,19,153,153
49,20,149,149
49,21,145,145
49,22,141,141
49,23,137,137
49,24,137,137
49,25,137,137
49,26,135,135
49,27,128,128
49,28,119,119
49,29,120,120
49,30,117,117
49,31,116,116
49,32,110,110
49,33,104,104
49,34,99,99
49,35,96,96
49,36,93,93
49,37,92,92
49,38,85,85
49,39,86,86
49,40,81,81
49,41,80,80
49,42,78,78
49,43,78,78
49,44,74,74
49,45,74,74
49,46,73,73
49,47,73,73
49,48,74,74
49,49,70,70
49,50,62,62
49,51,63,63
49,52,56,56
49,53,49,49
49,54,47,47
49,55,43,43
49,56,42,42
49,57,40,40
49,58,38,38
49,59,32,32
49,60,27,27
49,61,20,20
49,62,21,21
49,63,18,18
49,64,16,16
49,65,16,16
49,66,16,16
49,67,17,17
49,68,14,14
49,69,15,15
49,70,17,17
49,71,19,19
49,72,21,21
49,73,25,25
49,74,28,28
49,75,26,26
49,76,26,26
49,77,35,35
49,78,39,39
49,79,45,45
49,80,46,46
49,81,50,50
49,82,61,61
49,83,63,63
49,84,59,59
49,85,57,57
49,86,57,57
49,87,55,55
49,88,47,47
49,89,49,49
49,90,45,45
49,91,42,42
49,92,39,39
49,93,37,37
49,94,34,34
49,95,32,32
49,96,33,33
49,97,36,36
49,98,30,30
49,99,25,25
49,100,23,23
50,1,626,626
50,2,652,652
50,3,649,649
50,4,680,680
50,5,779,779
50,6,828,828
50,7,891,891
50,8,938,938
50,9,1009,1009
50,10,885,885
50,11,954,954
50,12,1019,1019
50,13,710,710
50,14,733,733
50,15,779,779
50,16,865,865
50,17,935,935
50,18,996,996
50,19,1050,1050
50,20,389,389
50,21,414,414
50,22,453,453
50,23,494,494
50,24,547,547
50,25,588,588
50,26,618,618
50,27,649,649
50,28,691,691
50,29,732,732
50,30,783,783
50,31,842,842
50,32,906,906
50,33,959,959
50,34,1014,1014
50,35,390,390
50,36,418,418
50,37,453,453
50,38,505,505
50,39,551,551
50,40,573,573
50,41,609,609
50,42,640,640
50,43,677,677
