"SIM","YEAR","N","N_OBS"
34,4,639,639
34,5,765,765
34,6,831,831
34,7,881,881
34,8,969,969
34,9,1071,1071
34,10,484,484
34,11,533,533
34,12,582,582
34,13,633,633
34,14,690,690
34,15,768,768
34,16,835,835
34,17,933,933
34,18,1041,1041
34,19,646,646
34,20,724,724
34,21,799,799
34,22,892,892
34,23,987,987
34,24,1060,1060
34,25,475,475
34,26,514,514
34,27,564,564
34,28,622,622
34,29,700,700
34,30,764,764
34,31,844,844
34,32,929,929
34,33,1021,1021
34,34,599,599
34,35,669,669
34,36,744,744
34,37,826,826
34,38,921,921
34,39,994,994
34,40,1097,1097
34,41,661,661
34,42,721,721
34,43,807,807
34,44,896,896
34,45,965,965
34,46,1050,1050
34,47,539,539
34,48,598,598
34,49,645,645
34,50,710,710
34,51,802,802
34,52,876,876
34,53,932,932
34,54,1011,1011
34,55,803,803
34,56,882,882
34,57,943,943
34,58,1020,1020
34,59,569,569
34,60,610,610
34,61,670,670
34,62,757,757
34,63,839,839
34,64,908,908
34,65,980,980
34,66,1079,1079
34,67,423,423
34,68,477,477
34,69,529,529
34,70,567,567
34,71,614,614
34,72,700,700
34,73,782,782
34,74,837,837
34,75,890,890
34,76,976,976
34,77,1084,1084
34,78,605,605
34,79,685,685
34,80,762,762
34,81,824,824
34,82,887,887
34,83,960,960
34,84,1072,1072
34,85,929,929
34,86,1013,1013
34,87,716,716
34,88,751,751
34,89,790,790
34,90,854,854
34,91,934,934
34,92,1032,1032
34,93,856,856
34,94,941,941
34,95,1030,1030
34,96,868,868
34,97,943,943
34,98,1008,1008
34,99,835,835
34,100,896,896
35,1,926,926
35,2,918,918
35,3,884,884
35,4,891,891
35,5,1032,1032
35,6,253,253
35,7,249,249
35,8,240,240
35,9,236,236
35,10,235,235
35,11,227,227
35,12,207,207
35,13,210,210
35,14,217,217
35,15,213,213
35,16,201,201
35,17,202,202
35,18,196,196
35,19,190,190
35,20,179,179
35,21,177,177
35,22,171,171
35,23,158,158
35,24,141,141
35,25,127,127
35,26,114,114
35,27,101,101
35,28,84,84
35,29,82,82
35,30,88,88
35,31,82,82
35,32,72,72
35,33,71,71
35,34,66,66
35,35,58,58
35,36,53,53
35,37,40,40
35,38,35,35
35,39,35,35
35,40,35,35
35,41,24,24
35,42,24,24
35,43,24,24
35,44,18,18
35,45,11,11
35,46,6,6
35,47,2,2
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,946,946
36,2,904,904
36,3,809,809
36,4,793,793
36,5,890,890
36,6,867,867
36,7,842,842
36,8,825,825
36,9,820,820
36,10,829,829
36,11,818,818
36,12,787,787
36,13,775,775
36,14,758,758
36,15,746,746
36,16,737,737
36,17,725,725
36,18,722,722
36,19,718,718
36,20,727,727
36,21,727,727
36,22,729,729
36,23,711,711
36,24,699,699
36,25,683,683
36,26,684,684
36,27,686,686
36,28,673,673
36,29,685,685
36,30,673,673
36,31,679,679
36,32,669,669
36,33,654,654
36,34,644,644
36,35,646,646
36,36,649,649
36,37,646,646
36,38,649,649
36,39,647,647
36,40,628,628
36,41,625,625
36,42,612,612
36,43,614,614
36,44,602,602
36,45,608,608
36,46,605,605
36,47,606,606
36,48,600,600
36,49,597,597
36,50,591,591
36,51,582,582
36,52,572,572
36,53,574,574
36,54,565,565
36,55,567,567
36,56,563,563
36,57,561,561
36,58,549,549
36,59,548,548
36,60,539,539
36,61,541,541
36,62,540,540
36,63,536,536
36,64,534,534
36,65,526,526
36,66,523,523
36,67,514,514
36,68,507,507
36,69,501,501
36,70,493,493
36,71,488,488
36,72,470,470
36,73,475,475
36,74,472,472
36,75,466,466
36,76,438,438
36,77,452,452
36,78,456,456
36,79,447,447
36,80,452,452
36,81,444,444
36,82,443,443
36,83,418,418
36,84,423,423
36,85,416,416
36,86,403,403
36,87,408,408
36,88,404,404
36,89,391,391
36,90,399,399
36,91,385,385
36,92,375,375
36,93,371,371
36,94,363,363
36,95,370,370
36,96,369,369
36,97,366,366
36,98,361,361
36,99,354,354
36,100,346,346
37,1,975,975
37,2,995,995
37,3,975,975
37,4,1018,1018
37,5,216,216
37,6,215,215
37,7,214,214
37,8,225,225
37,9,223,223
37,10,227,227
37,11,219,219
37,12,199,199
37,13,204,204
37,14,204,204
37,15,192,192
37,16,177,177
37,17,182,182
37,18,184,184
37,19,181,181
37,20,173,173
37,21,175,175
37,22,161,161
37,23,145,145
37,24,151,151
37,25,154,154
37,26,152,152
37,27,145,145
37,28,152,152
37,29,142,142
37,30,125,125
37,31,125,125
37,32,116,116
37,33,100,100
37,34,100,100
37,35,117,117
37,36,100,100
37,37,95,95
37,38,88,88
37,39,83,83
37,40,89,89
37,41,83,83
37,42,65,65
37,43,62,62
37,44,65,65
37,45,66,66
37,46,57,57
37,47,57,57
37,48,41,41
37,49,31,31
37,50,32,32
37,51,28,28
37,52,30,30
37,53,33,33
37,54,33,33
37,55,33,33
37,56,32,32
37,57,21,21
37,58,23,23
37,59,19,19
37,60,17,17
37,61,12,12
37,62,9,9
37,63,4,4
37,64,5,5
37,65,5,5
37,66,2,2
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,994,994
38,2,999,999
38,3,924,924
38,4,952,952
38,5,1101,1101
38,6,377,377
38,7,392,392
38,8,413,413
38,9,437,437
38,10,478,478
38,11,508,508
38,12,532,532
38,13,549,549
38,14,580,580
38,15,625,625
38,16,686,686
38,17,758,758
38,18,801,801
38,19,846,846
38,20,892,892
38,21,949,949
38,22,990,990
38,23,1045,1045
38,24,592,592
38,25,669,669
38,26,750,750
38,27,789,789
38,28,837,837
38,29,899,899
38,30,961,961
38,31,1008,1008
38,32,573,573
38,33,649,649
38,34,720,720
38,35,763,763
38,36,816,816
38,37,878,878
38,38,938,938
38,39,990,990
38,40,1078,1078
38,41,558,558
38,42,626,626
38,43,677,677
38,44,730,730
38,45,775,775
38,46,819,819
38,47,860,860
38,48,925,925
38,49,1015,1015
38,50,676,676
38,51,707,707
38,52,757,757
38,53,814,814
38,54,878,878
38,55,929,929
38,56,1014,1014
38,57,563,563
38,58,601,601
38,59,640,640
38,60,682,682
38,61,711,711
38,62,743,743
38,63,782,782
38,64,848,848
38,65,917,917
38,66,1005,1005
38,67,427,427
38,68,486,486
38,69,541,541
38,70,585,585
38,71,629,629
38,72,656,656
38,73,686,686
38,74,715,715
38,75,746,746
38,76,813,813
38,77,871,871
38,78,926,926
38,79,1007,1007
38,80,667,667
38,81,727,727
38,82,791,791
38,83,872,872
38,84,943,943
38,85,1025,1025
38,86,507,507
38,87,557,557
38,88,589,589
38,89,616,616
38,90,637,637
38,91,692,692
38,92,754,754
38,93,828,828
38,94,895,895
38,95,969,969
38,96,1060,1060
38,97,1024,1024
38,98,1018,1018
38,99,1010,1010
38,100,1087,1087
39,1,993,993
39,2,992,992
39,3,961,961
39,4,980,980
39,5,1151,1151
39,6,183,183
39,7,199,199
39,8,196,196
39,9,202,202
39,10,217,217
39,11,232,232
39,12,241,241
39,13,256,256
39,14,280,280
39,15,291,291
39,16,318,318
39,17,340,340
39,18,357,357
39,19,378,378
39,20,385,385
39,21,392,392
39,22,402,402
39,23,422,422
39,24,453,453
39,25,475,475
39,26,510,510
39,27,552,552
39,28,609,609
39,29,671,671
39,30,707,707
39,31,740,740
39,32,778,778
39,33,817,817
39,34,838,838
39,35,861,861
39,36,917,917
39,37,997,997
39,38,1080,1080
39,39,694,694
39,40,725,725
39,41,745,745
39,42,776,776
39,43,796,796
39,44,827,827
39,45,893,893
39,46,982,982
39,47,1067,1067
39,48,655,655
39,49,694,694
39,50,716,716
39,51,752,752
39,52,785,785
39,53,842,842
39,54,925,925
39,55,1011,1011
39,56,683,683
39,57,716,716
39,58,760,760
39,59,824,824
39,60,911,911
39,61,992,992
39,62,1051,1051
39,63,515,515
39,64,554,554
39,65,580,580
39,66,594,594
39,67,615,615
39,68,639,639
39,69,653,653
39,70,652,652
39,71,665,665
39,72,693,693
39,73,734,734
39,74,805,805
39,75,897,897
39,76,954,954
39,77,1016,1016
39,78,434,434
39,79,476,476
39,80,499,499
39,81,521,521
39,82,537,537
39,83,559,559
39,84,586,586
39,85,588,588
39,86,594,594
39,87,599,599
39,88,620,620
39,89,652,652
39,90,710,710
39,91,794,794
39,92,877,877
39,93,934,934
39,94,1012,1012
39,95,911,911
39,96,984,984
39,97,1053,1053
39,98,990,990
39,99,1084,1084
39,100,996,996
40,1,1018,1018
40,2,798,798
40,3,837,837
40,4,864,864
40,5,1006,1006
40,6,179,179
40,7,197,197
40,8,219,219
40,9,230,230
40,10,250,250
40,11,264,264
40,12,277,277
40,13,292,292
40,14,304,304
40,15,319,319
40,16,318,318
40,17,323,323
40,18,335,335
40,19,352,352
40,20,365,365
40,21,380,380
40,22,401,401
40,23,429,429
40,24,455,455
40,25,485,485
40,26,517,517
40,27,558,558
40,28,588,588
40,29,604,604
40,30,616,616
40,31,663,663
40,32,702,702
40,33,745,745
40,34,780,780
40,35,825,825
40,36,885,885
40,37,951,951
40,38,1017,1017
40,39,478,478
40,40,508,508
40,41,540,540
40,42,558,558
40,43,587,587
40,44,620,620
40,45,664,664
40,46,687,687
40,47,725,725
40,48,774,774
40,49,830,830
40,50,889,889
40,51,950,950
40,52,985,985
40,53,1029,1029
40,54,505,505
40,55,524,524
40,56,551,551
40,57,575,575
40,58,607,607
40,59,636,636
40,60,667,667
40,61,708,708
40,62,770,770
40,63,832,832
40,64,886,886
40,65,915,915
40,66,955,955
40,67,1012,1012
40,68,706,706
40,69,764,764
40,70,811,811
40,71,876,876
40,72,915,915
40,73,963,963
40,74,1020,1020
40,75,392,392
40,76,405,405
40,77,420,420
40,78,440,440
40,79,466,466
40,80,498,498
40,81,514,514
40,82,539,539
40,83,578,578
40,84,605,605
40,85,644,644
40,86,693,693
40,87,737,737
40,88,777,777
40,89,809,809
40,90,817,817
40,91,846,846
40,92,880,880
40,93,918,918
40,94,986,986
40,95,1059,1059
40,96,954,954
40,97,1029,1029
40,98,853,853
40,99,897,897
40,100,967,967
41,1,623,623
41,2,633,633
41,3,620,620
41,4,634,634
41,5,725,725
41,6,724,724
41,7,725,725
41,8,735,735
41,9,769,769
41,10,806,806
41,11,850,850
41,12,895,895
41,13,963,963
41,14,1056,1056
41,15,318,318
41,16,350,350
41,17,386,386
41,18,398,398
41,19,410,410
41,20,433,433
41,21,450,450
41,22,480,480
41,23,506,506
41,24,523,523
41,25,542,542
41,26,566,566
41,27,599,599
41,28,623,623
41,29,631,631
41,30,645,645
41,31,663,663
41,32,674,674
41,33,714,714
41,34,760,760
41,35,803,803
41,36,872,872
41,37,953,953
41,38,1039,1039
41,39,515,515
41,40,542,542
41,41,562,562
41,42,570,570
41,43,589,589
41,44,600,600
41,45,619,619
41,46,628,628
41,47,649,649
41,48,693,693
41,49,726,726
41,50,780,780
41,51,849,849
41,52,936,936
41,53,1027,1027
41,54,594,594
41,55,627,627
41,56,674,674
41,57,710,710
41,58,766,766
41,59,841,841
41,60,920,920
41,61,1008,1008
41,62,675,675
41,63,726,726
41,64,791,791
41,65,882,882
41,66,955,955
41,67,1044,1044
41,68,684,684
41,69,740,740
41,70,827,827
41,71,896,896
41,72,984,984
41,73,1103,1103
41,74,568,568
41,75,603,603
41,76,643,643
41,77,698,698
41,78,773,773
41,79,853,853
41,80,916,916
41,81,1016,1016
41,82,336,336
41,83,361,361
41,84,383,383
41,85,389,389
41,86,403,403
41,87,409,409
41,88,416,416
41,89,419,419
41,90,433,433
41,91,442,442
41,92,474,474
41,93,512,512
41,94,547,547
41,95,593,593
41,96,632,632
41,97,697,697
41,98,755,755
41,99,813,813
41,100,897,897
42,1,960,960
42,2,1006,1006
42,3,1012,1012
42,4,418,418
42,5,450,450
42,6,444,444
42,7,445,445
42,8,452,452
42,9,460,460
42,10,466,466
42,11,488,488
42,12,489,489
42,13,513,513
42,14,564,564
42,15,604,604
42,16,651,651
42,17,713,713
42,18,788,788
42,19,867,867
42,20,932,932
42,21,994,994
42,22,1054,1054
42,23,577,577
42,24,622,622
42,25,668,668
42,26,737,737
42,27,806,806
42,28,886,886
42,29,951,951
42,30,1003,1003
42,31,871,871
42,32,909,909
42,33,959,959
42,34,1007,1007
42,35,705,705
42,36,757,757
42,37,821,821
42,38,884,884
42,39,935,935
42,40,993,993
42,41,1056,1056
42,42,548,548
42,43,596,596
42,44,653,653
42,45,713,713
42,46,786,786
42,47,851,851
42,48,910,910
42,49,962,962
42,50,1010,1010
42,51,384,384
42,52,406,406
42,53,440,440
42,54,499,499
42,55,549,549
42,56,600,600
42,57,661,661
42,58,727,727
42,59,787,787
42,60,843,843
42,61,877,877
42,62,926,926
42,63,973,973
42,64,1030,1030
42,65,783,783
42,66,823,823
42,67,864,864
42,68,903,903
42,69,955,955
42,70,1030,1030
42,71,542,542
42,72,601,601
42,73,636,636
42,74,680,680
42,75,734,734
42,76,773,773
42,77,824,824
42,78,847,847
42,79,894,894
42,80,953,953
42,81,1040,1040
42,82,821,821
42,83,860,860
42,84,935,935
42,85,1028,1028
42,86,906,906
42,87,1000,1000
42,88,1071,1071
42,89,966,966
42,90,1077,1077
42,91,461,461
42,92,510,510
42,93,546,546
42,94,586,586
42,95,624,624
42,96,675,675
42,97,704,704
42,98,738,738
42,99,754,754
42,100,761,761
43,1,1024,1024
43,2,763,763
43,3,739,739
43,4,743,743
43,5,846,846
43,6,861,861
43,7,877,877
43,8,902,902
43,9,947,947
43,10,1015,1015
43,11,273,273
43,12,274,274
43,13,274,274
43,14,304,304
43,15,340,340
43,16,348,348
43,17,365,365
43,18,377,377
43,19,387,387
43,20,398,398
43,21,401,401
43,22,405,405
43,23,427,427
43,24,443,443
43,25,473,473
43,26,514,514
43,27,536,536
43,28,573,573
43,29,592,592
43,30,618,618
43,31,630,630
43,32,624,624
43,33,621,621
43,34,612,612
43,35,614,614
43,36,618,618
43,37,630,630
43,38,640,640
43,39,646,646
43,40,647,647
43,41,667,667
43,42,696,696
43,43,715,715
43,44,738,738
43,45,762,762
43,46,812,812
43,47,870,870
43,48,927,927
43,49,986,986
43,50,1037,1037
43,51,529,529
43,52,541,541
43,53,544,544
43,54,554,554
43,55,574,574
43,56,564,564
43,57,573,573
43,58,596,596
43,59,626,626
43,60,660,660
43,61,683,683
43,62,706,706
43,63,750,750
43,64,809,809
43,65,857,857
43,66,905,905
43,67,951,951
43,68,997,997
43,69,1052,1052
43,70,774,774
43,71,835,835
43,72,891,891
43,73,951,951
43,74,1010,1010
43,75,574,574
43,76,611,611
43,77,641,641
43,78,689,689
43,79,745,745
43,80,785,785
43,81,828,828
43,82,859,859
43,83,903,903
43,84,949,949
43,85,1004,1004
43,86,1013,1013
43,87,963,963
43,88,1052,1052
43,89,741,741
43,90,791,791
43,91,834,834
43,92,875,875
43,93,925,925
43,94,1013,1013
43,95,940,940
43,96,1028,1028
43,97,622,622
43,98,685,685
43,99,734,734
43,100,779,779
44,1,642,642
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,617,617
45,2,638,638
45,3,657,657
45,4,680,680
45,5,778,778
45,6,828,828
45,7,868,868
45,8,946,946
45,9,1031,1031
45,10,237,237
45,11,254,254
45,12,273,273
45,13,292,292
45,14,321,321
45,15,350,350
45,16,384,384
45,17,420,420
45,18,456,456
45,19,488,488
45,20,522,522
45,21,557,557
45,22,585,585
45,23,609,609
45,24,641,641
45,25,669,669
45,26,695,695
45,27,742,742
45,28,796,796
45,29,857,857
45,30,941,941
45,31,1028,1028
45,32,438,438
45,33,477,477
45,34,517,517
45,35,551,551
45,36,562,562
45,37,588,588
45,38,605,605
45,39,635,635
45,40,675,675
45,41,723,723
45,42,796,796
45,43,855,855
45,44,930,930
45,45,1038,1038
45,46,532,532
45,47,535,535
45,48,532,532
45,49,539,539
45,50,559,559
45,51,592,592
45,52,626,626
45,53,685,685
45,54,751,751
45,55,809,809
45,56,870,870
45,57,933,933
45,58,999,999
45,59,1054,1054
45,60,700,700
45,61,758,758
45,62,817,817
45,63,905,905
45,64,980,980
45,65,1043,1043
45,66,471,471
45,67,480,480
45,68,512,512
45,69,559,559
45,70,605,605
45,71,671,671
45,72,725,725
45,73,779,779
45,74,870,870
45,75,930,930
45,76,994,994
45,77,1045,1045
45,78,771,771
45,79,849,849
45,80,922,922
45,81,979,979
45,82,1031,1031
45,83,858,858
45,84,937,937
45,85,1006,1006
45,86,858,858
45,87,916,916
45,88,981,981
45,89,1042,1042
45,90,853,853
45,91,913,913
45,92,979,979
45,93,1028,1028
45,94,716,716
45,95,795,795
45,96,873,873
45,97,943,943
45,98,990,990
45,99,1048,1048
45,100,836,836
46,1,1021,1021
46,2,726,726
46,3,736,736
46,4,765,765
46,5,895,895
46,6,928,928
46,7,979,979
46,8,1064,1064
46,9,269,269
46,10,296,296
46,11,309,309
46,12,325,325
46,13,359,359
46,14,395,395
46,15,407,407
46,16,424,424
46,17,467,467
46,18,503,503
46,19,542,542
46,20,581,581
46,21,652,652
46,22,718,718
46,23,768,768
46,24,806,806
46,25,845,845
46,26,887,887
46,27,950,950
46,28,1024,1024
46,29,358,358
46,30,374,374
46,31,401,401
46,32,442,442
46,33,473,473
46,34,511,511
46,35,560,560
46,36,630,630
46,37,664,664
46,38,696,696
46,39,718,718
46,40,760,760
46,41,790,790
46,42,839,839
46,43,902,902
46,44,969,969
46,45,1079,1079
46,46,498,498
46,47,546,546
46,48,615,615
46,49,663,663
46,50,690,690
46,51,729,729
46,52,767,767
46,53,811,811
46,54,871,871
46,55,953,953
46,56,1043,1043
46,57,594,594
46,58,627,627
46,59,664,664
46,60,705,705
46,61,738,738
46,62,769,769
46,63,833,833
46,64,908,908
46,65,1003,1003
46,66,967,967
46,67,1049,1049
46,68,583,583
46,69,604,604
46,70,642,642
46,71,661,661
46,72,683,683
46,73,720,720
46,74,779,779
46,75,828,828
46,76,897,897
46,77,954,954
46,78,1023,1023
46,79,790,790
46,80,879,879
46,81,952,952
46,82,1025,1025
46,83,431,431
46,84,470,470
46,85,495,495
46,86,517,517
46,87,542,542
46,88,572,572
46,89,606,606
46,90,635,635
46,91,681,681
46,92,746,746
46,93,827,827
46,94,908,908
46,95,983,983
46,96,1056,1056
46,97,930,930
46,98,984,984
46,99,1059,1059
46,100,902,902
47,1,982,982
47,2,994,994
47,3,913,913
47,4,937,937
47,5,1090,1090
47,6,486,486
47,7,505,505
47,8,518,518
47,9,553,553
47,10,574,574
47,11,604,604
47,12,623,623
47,13,647,647
47,14,669,669
47,15,714,714
47,16,786,786
47,17,858,858
47,18,911,911
47,19,972,972
47,20,1014,1014
47,21,764,764
47,22,825,825
47,23,854,854
47,24,878,878
47,25,931,931
47,26,989,989
47,27,1077,1077
47,28,619,619
47,29,660,660
47,30,727,727
47,31,798,798
47,32,863,863
47,33,921,921
47,34,973,973
47,35,1053,1053
47,36,722,722
47,37,778,778
47,38,824,824
47,39,869,869
47,40,928,928
47,41,998,998
47,42,1071,1071
47,43,508,508
47,44,542,542
47,45,580,580
47,46,645,645
47,47,705,705
47,48,746,746
47,49,786,786
47,50,835,835
47,51,891,891
47,52,978,978
47,53,1047,1047
47,54,390,390
47,55,412,412
47,56,435,435
47,57,462,462
47,58,485,485
47,59,528,528
47,60,573,573
47,61,642,642
47,62,703,703
47,63,733,733
47,64,769,769
47,65,810,810
47,66,868,868
47,67,941,941
47,68,1006,1006
47,69,872,872
47,70,954,954
47,71,1034,1034
47,72,563,563
47,73,619,619
47,74,656,656
47,75,680,680
47,76,715,715
47,77,753,753
47,78,818,818
47,79,868,868
47,80,921,921
47,81,973,973
47,82,1041,1041
47,83,629,629
47,84,664,664
47,85,702,702
47,86,763,763
47,87,829,829
47,88,881,881
47,89,955,955
47,90,1021,1021
47,91,849,849
47,92,927,927
47,93,991,991
47,94,1069,1069
47,95,879,879
47,96,973,973
47,97,1034,1034
47,98,946,946
47,99,1036,1036
47,100,958,958
48,1,1003,1003
48,2,864,864
48,3,921,921
48,4,989,989
48,5,1167,1167
48,6,246,246
48,7,268,268
48,8,285,285
48,9,299,299
48,10,307,307
48,11,304,304
48,12,305,305
48,13,308,308
48,14,322,322
48,15,331,331
48,16,350,350
48,17,374,374
48,18,397,397
48,19,425,425
48,20,447,447
48,21,469,469
48,22,497,497
48,23,519,519
48,24,566,566
48,25,606,606
48,26,648,648
48,27,694,694
48,28,745,745
48,29,823,823
48,30,898,898
48,31,986,986
48,32,1053,1053
48,33,409,409
48,34,438,438
48,35,480,480
48,36,517,517
48,37,548,548
48,38,575,575
48,39,612,612
48,40,641,641
48,41,693,693
48,42,753,753
48,43,816,816
48,44,863,863
48,45,924,924
48,46,985,985
48,47,1061,1061
48,48,580,580
48,49,621,621
48,50,678,678
48,51,726,726
48,52,804,804
48,53,874,874
48,54,928,928
48,55,995,995
48,56,1043,1043
48,57,580,580
48,58,639,639
48,59,682,682
48,60,758,758
48,61,805,805
48,62,877,877
48,63,940,940
48,64,990,990
48,65,1050,1050
48,66,425,425
48,67,461,461
48,68,483,483
48,69,519,519
48,70,567,567
48,71,617,617
48,72,685,685
48,73,736,736
48,74,789,789
48,75,835,835
48,76,901,901
48,77,961,961
48,78,998,998
48,79,1032,1032
48,80,822,822
48,81,887,887
48,82,932,932
48,83,956,956
48,84,998,998
48,85,1031,1031
48,86,558,558
48,87,593,593
48,88,642,642
48,89,685,685
48,90,728,728
48,91,776,776
48,92,822,822
48,93,867,867
48,94,898,898
48,95,919,919
48,96,929,929
48,97,958,958
48,98,966,966
48,99,985,985
48,100,999,999
49,1,1001,1001
49,2,781,781
49,3,820,820
49,4,858,858
49,5,993,993
49,6,1060,1060
49,7,179,179
49,8,192,192
49,9,209,209
49,10,227,227
49,11,246,246
49,12,276,276
49,13,286,286
49,14,300,300
49,15,308,308
49,16,321,321
49,17,321,321
49,18,317,317
49,19,312,312
49,20,324,324
49,21,312,312
49,22,299,299
49,23,298,298
49,24,297,297
49,25,295,295
49,26,291,291
49,27,291,291
49,28,288,288
49,29,284,284
49,30,279,279
49,31,278,278
49,32,276,276
49,33,281,281
49,34,297,297
49,35,309,309
49,36,339,339
49,37,365,365
49,38,400,400
49,39,434,434
49,40,477,477
49,41,517,517
49,42,559,559
49,43,602,602
49,44,655,655
49,45,697,697
49,46,738,738
49,47,799,799
49,48,862,862
49,49,949,949
49,50,999,999
49,51,1055,1055
49,52,402,402
49,53,432,432
49,54,466,466
49,55,518,518
49,56,549,549
49,57,594,594
49,58,622,622
49,59,675,675
49,60,736,736
49,61,784,784
49,62,849,849
49,63,897,897
49,64,937,937
49,65,971,971
49,66,1010,1010
49,67,789,789
49,68,857,857
49,69,925,925
49,70,965,965
49,71,1021,1021
49,72,773,773
49,73,843,843
49,74,910,910
49,75,955,955
49,76,1004,1004
49,77,611,611
49,78,650,650
49,79,694,694
49,80,747,747
49,81,814,814
49,82,875,875
49,83,934,934
49,84,960,960
49,85,1007,1007
49,86,906,906
49,87,955,955
49,88,997,997
49,89,1047,1047
49,90,446,446
49,91,457,457
49,92,492,492
49,93,518,518
49,94,564,564
49,95,613,613
49,96,654,654
49,97,723,723
49,98,788,788
49,99,839,839
49,100,893,893
50,1,958,958
50,2,954,954
50,3,945,945
50,4,977,977
50,5,1128,1128
50,6,408,408
50,7,428,428
50,8,474,474
50,9,505,505
50,10,539,539
50,11,571,571
50,12,586,586
50,13,622,622
50,14,658,658
50,15,712,712
50,16,761,761
50,17,813,813
50,18,875,875
50,19,925,925
50,20,964,964
50,21,1001,1001
50,22,739,739
50,23,786,786
50,24,835,835
50,25,891,891
50,26,919,919
50,27,954,954
50,28,1000,1000
50,29,1055,1055
50,30,545,545
50,31,571,571
50,32,614,614
50,33,650,650
50,34,682,682
50,35,741,741
50,36,805,805
50,37,846,846
50,38,877,877
50,39,895,895
50,40,930,930
50,41,990,990
50,42,1029,1029
50,43,378,378
50,44,404,404
50,45,427,427
50,46,447,447
50,47,461,461
50,48,488,488
50,49,511,511
50,50,546,546
50,51,544,544
50,52,565,565
50,53,587,587
50,54,611,611
50,55,628,628
50,56,669,669
50,57,708,708
50,58,752,752
50,59,792,792
50,60,824,824
50,61,868,868
50,62,913,913
50,63,949,949
50,64,979,979
50,65,1006,1006
50,66,677,677
50,67,711,711
50,68,744,744
50,69,779,779
50,70,801,801
