"SIM","YEAR","N","N_OBS"
29,77,1476,1476
29,78,1481,1481
29,79,1466,1466
29,80,1490,1490
29,81,1506,1506
29,82,1502,1502
29,83,1470,1470
29,84,1507,1507
29,85,1508,1508
29,86,1496,1496
29,87,1516,1516
29,88,1501,1501
29,89,1485,1485
29,90,1481,1481
29,91,1453,1453
29,92,1441,1441
29,93,1448,1448
29,94,1440,1440
29,95,1438,1438
29,96,1426,1426
29,97,1408,1408
29,98,1397,1397
29,99,1407,1407
29,100,1399,1399
30,1,1025,1025
30,2,845,845
30,3,853,853
30,4,900,900
30,5,1066,1066
30,6,1101,1101
30,7,777,777
30,8,823,823
30,9,869,869
30,10,966,966
30,11,1064,1064
30,12,836,836
30,13,902,902
30,14,978,978
30,15,1066,1066
30,16,992,992
30,17,1078,1078
30,18,1063,1063
30,19,1086,1086
30,20,1102,1102
30,21,1092,1092
30,22,1105,1105
30,23,1116,1116
30,24,1132,1132
30,25,1141,1141
30,26,1128,1128
30,27,1139,1139
30,28,1137,1137
30,29,1143,1143
30,30,1125,1125
30,31,1126,1126
30,32,1127,1127
30,33,1129,1129
30,34,1116,1116
30,35,1116,1116
30,36,1087,1087
30,37,1103,1103
30,38,1082,1082
30,39,1094,1094
30,40,1082,1082
30,41,1089,1089
30,42,1068,1068
30,43,1063,1063
30,44,1074,1074
30,45,1071,1071
30,46,1068,1068
30,47,1034,1034
30,48,1067,1067
30,49,1026,1026
30,50,1063,1063
30,51,1008,1008
30,52,1041,1041
30,53,1066,1066
30,54,1087,1087
30,55,967,967
30,56,1023,1023
30,57,1040,1040
30,58,1055,1055
30,59,1013,1013
30,60,1038,1038
30,61,1006,1006
30,62,1032,1032
30,63,1039,1039
30,64,1037,1037
30,65,1010,1010
30,66,1034,1034
30,67,1019,1019
30,68,1036,1036
30,69,1004,1004
30,70,1027,1027
30,71,1010,1010
30,72,1007,1007
30,73,1019,1019
30,74,999,999
30,75,1036,1036
30,76,1025,1025
30,77,966,966
30,78,1014,1014
30,79,979,979
30,80,1009,1009
30,81,981,981
30,82,1016,1016
30,83,979,979
30,84,996,996
30,85,1017,1017
30,86,918,918
30,87,947,947
30,88,976,976
30,89,989,989
30,90,1019,1019
30,91,999,999
30,92,1027,1027
30,93,952,952
30,94,968,968
30,95,1002,1002
30,96,926,926
30,97,948,948
30,98,955,955
30,99,978,978
30,100,1013,1013
31,1,1013,1013
31,2,804,804
31,3,829,829
31,4,861,861
31,5,1008,1008
31,6,668,668
31,7,743,743
31,8,811,811
31,9,870,870
31,10,926,926
31,11,1003,1003
31,12,1018,1018
31,13,1036,1036
31,14,1060,1060
31,15,903,903
31,16,968,968
31,17,1009,1009
31,18,1022,1022
31,19,1073,1073
31,20,963,963
31,21,1020,1020
31,22,1035,1035
31,23,1074,1074
31,24,989,989
31,25,1039,1039
31,26,1066,1066
31,27,1023,1023
31,28,1029,1029
31,29,1041,1041
31,30,1010,1010
31,31,1024,1024
31,32,1030,1030
31,33,957,957
31,34,1019,1019
31,35,998,998
31,36,1031,1031
31,37,1033,1033
31,38,1055,1055
31,39,1040,1040
31,40,997,997
31,41,1044,1044
31,42,981,981
31,43,1017,1017
31,44,972,972
31,45,996,996
31,46,1049,1049
31,47,987,987
31,48,1037,1037
31,49,1028,1028
31,50,1007,1007
31,51,1031,1031
31,52,999,999
31,53,1036,1036
31,54,1000,1000
31,55,1034,1034
31,56,1063,1063
31,57,1023,1023
31,58,1088,1088
31,59,1046,1046
31,60,1063,1063
31,61,1059,1059
31,62,1101,1101
31,63,1090,1090
31,64,1139,1139
31,65,1150,1150
31,66,1189,1189
31,67,1239,1239
31,68,1255,1255
31,69,1277,1277
31,70,1324,1324
31,71,1335,1335
31,72,1337,1337
31,73,1363,1363
31,74,1387,1387
31,75,1377,1377
31,76,1340,1340
31,77,1329,1329
31,78,1316,1316
31,79,1332,1332
31,80,1336,1336
31,81,1353,1353
31,82,1346,1346
31,83,1329,1329
31,84,1311,1311
31,85,1313,1313
31,86,1306,1306
31,87,1299,1299
31,88,1291,1291
31,89,1298,1298
31,90,1294,1294
31,91,1315,1315
31,92,1292,1292
31,93,1277,1277
31,94,1276,1276
31,95,1286,1286
31,96,1251,1251
31,97,1243,1243
31,98,1233,1233
31,99,1247,1247
31,100,1242,1242
32,1,622,622
32,2,615,615
32,3,615,615
32,4,629,629
32,5,719,719
32,6,739,739
32,7,766,766
32,8,815,815
32,9,876,876
32,10,972,972
32,11,1087,1087
32,12,962,962
32,13,1063,1063
32,14,1145,1145
32,15,1094,1094
32,16,1089,1089
32,17,1127,1127
32,18,1153,1153
32,19,1166,1166
32,20,1189,1189
32,21,1204,1204
32,22,1195,1195
32,23,1185,1185
32,24,1175,1175
32,25,1203,1203
32,26,1209,1209
32,27,1186,1186
32,28,1178,1178
32,29,1168,1168
32,30,1169,1169
32,31,1160,1160
32,32,1159,1159
32,33,1172,1172
32,34,1173,1173
32,35,1183,1183
32,36,1189,1189
32,37,1172,1172
32,38,1153,1153
32,39,1145,1145
32,40,1134,1134
32,41,1130,1130
32,42,1123,1123
32,43,1142,1142
32,44,1129,1129
32,45,1130,1130
32,46,1104,1104
32,47,1096,1096
32,48,1090,1090
32,49,1087,1087
32,50,1071,1071
32,51,1071,1071
32,52,1075,1075
32,53,1079,1079
32,54,1087,1087
32,55,1060,1060
32,56,1068,1068
32,57,1081,1081
32,58,1065,1065
32,59,1072,1072
32,60,1099,1099
32,61,1046,1046
32,62,1053,1053
32,63,1029,1029
32,64,1066,1066
32,65,1019,1019
32,66,1055,1055
32,67,999,999
32,68,1068,1068
32,69,1001,1001
32,70,1062,1062
32,71,1083,1083
32,72,1011,1011
32,73,1010,1010
32,74,1027,1027
32,75,1020,1020
32,76,995,995
32,77,1050,1050
32,78,1041,1041
32,79,994,994
32,80,1031,1031
32,81,954,954
32,82,1001,1001
32,83,981,981
32,84,1020,1020
32,85,985,985
32,86,1011,1011
32,87,985,985
32,88,1014,1014
32,89,947,947
32,90,981,981
32,91,1024,1024
32,92,986,986
32,93,1017,1017
32,94,944,944
32,95,981,981
32,96,1012,1012
32,97,998,998
32,98,1036,1036
32,99,984,984
32,100,1025,1025
33,1,924,924
33,2,915,915
33,3,910,910
33,4,927,927
33,5,1065,1065
33,6,745,745
33,7,790,790
33,8,860,860
33,9,915,915
33,10,957,957
33,11,1001,1001
33,12,1036,1036
33,13,860,860
33,14,919,919
33,15,960,960
33,16,1012,1012
33,17,1059,1059
33,18,975,975
33,19,1045,1045
33,20,1083,1083
33,21,1045,1045
33,22,1063,1063
33,23,1067,1067
33,24,1085,1085
33,25,1111,1111
33,26,1130,1130
33,27,1154,1154
33,28,1200,1200
33,29,1257,1257
33,30,1278,1278
33,31,1309,1309
33,32,1348,1348
33,33,1369,1369
33,34,1348,1348
33,35,1332,1332
33,36,1342,1342
33,37,1321,1321
33,38,1334,1334
33,39,1327,1327
33,40,1307,1307
33,41,1317,1317
33,42,1300,1300
33,43,1316,1316
33,44,1290,1290
33,45,1297,1297
33,46,1285,1285
33,47,1294,1294
33,48,1289,1289
33,49,1299,1299
33,50,1294,1294
33,51,1278,1278
33,52,1266,1266
33,53,1252,1252
33,54,1236,1236
33,55,1237,1237
33,56,1273,1273
33,57,1271,1271
33,58,1275,1275
33,59,1270,1270
33,60,1271,1271
33,61,1254,1254
33,62,1246,1246
33,63,1227,1227
33,64,1235,1235
33,65,1233,1233
33,66,1234,1234
33,67,1223,1223
33,68,1209,1209
33,69,1221,1221
33,70,1223,1223
33,71,1203,1203
33,72,1212,1212
33,73,1215,1215
33,74,1234,1234
33,75,1213,1213
33,76,1255,1255
33,77,1221,1221
33,78,1201,1201
33,79,1200,1200
33,80,1172,1172
33,81,1163,1163
33,82,1163,1163
33,83,1164,1164
33,84,1152,1152
33,85,1135,1135
33,86,1152,1152
33,87,1142,1142
33,88,1128,1128
33,89,1129,1129
33,90,1123,1123
33,91,1139,1139
33,92,1150,1150
33,93,1139,1139
33,94,1133,1133
33,95,1121,1121
33,96,1106,1106
33,97,1119,1119
33,98,1097,1097
33,99,1103,1103
33,100,1113,1113
34,1,1011,1011
34,2,903,903
34,3,916,916
34,4,962,962
34,5,1147,1147
34,6,714,714
34,7,751,751
34,8,776,776
34,9,784,784
34,10,801,801
34,11,823,823
34,12,825,825
34,13,843,843
34,14,859,859
34,15,911,911
34,16,976,976
34,17,1050,1050
34,18,923,923
34,19,997,997
34,20,1107,1107
34,21,1062,1062
34,22,1108,1108
34,23,1139,1139
34,24,1169,1169
34,25,1184,1184
34,26,1205,1205
34,27,1244,1244
34,28,1251,1251
34,29,1252,1252
34,30,1255,1255
34,31,1291,1291
34,32,1315,1315
34,33,1365,1365
34,34,1401,1401
34,35,1442,1442
34,36,1481,1481
34,37,1512,1512
34,38,1567,1567
34,39,1613,1613
34,40,1629,1629
34,41,1668,1668
34,42,1699,1699
34,43,1727,1727
34,44,1755,1755
34,45,1797,1797
34,46,1837,1837
34,47,1869,1869
34,48,1897,1897
34,49,1924,1924
34,50,1961,1961
34,51,1984,1984
34,52,2001,2001
34,53,1997,1997
34,54,1957,1957
34,55,1964,1964
34,56,1940,1940
34,57,1948,1948
34,58,1981,1981
34,59,1964,1964
34,60,1953,1953
34,61,1958,1958
34,62,1959,1959
34,63,1954,1954
34,64,1962,1962
34,65,1960,1960
34,66,1937,1937
34,67,1923,1923
34,68,1934,1934
34,69,1940,1940
34,70,1930,1930
34,71,1942,1942
34,72,1978,1978
34,73,1922,1922
34,74,1910,1910
34,75,1866,1866
34,76,1828,1828
34,77,1899,1899
34,78,1884,1884
34,79,1860,1860
34,80,1832,1832
34,81,1836,1836
34,82,1847,1847
34,83,1825,1825
34,84,1834,1834
34,85,1864,1864
34,86,1912,1912
34,87,1868,1868
34,88,1853,1853
34,89,1852,1852
34,90,1826,1826
34,91,1812,1812
34,92,1817,1817
34,93,1806,1806
34,94,1818,1818
34,95,1822,1822
34,96,1857,1857
34,97,1804,1804
34,98,1817,1817
34,99,1814,1814
34,100,1816,1816
35,1,983,983
35,2,1010,1010
35,3,1068,1068
35,4,619,619
35,5,734,734
35,6,788,788
35,7,847,847
35,8,904,904
35,9,1000,1000
35,10,1084,1084
35,11,1112,1112
35,12,951,951
35,13,1036,1036
35,14,1099,1099
35,15,1012,1012
35,16,1072,1072
35,17,1080,1080
35,18,1090,1090
35,19,1112,1112
35,20,1111,1111
35,21,1091,1091
35,22,1108,1108
35,23,1101,1101
35,24,1120,1120
35,25,1131,1131
35,26,1152,1152
35,27,1165,1165
35,28,1183,1183
35,29,1215,1215
35,30,1228,1228
35,31,1214,1214
35,32,1243,1243
35,33,1238,1238
35,34,1251,1251
35,35,1252,1252
35,36,1263,1263
35,37,1288,1288
35,38,1285,1285
35,39,1274,1274
35,40,1289,1289
35,41,1256,1256
35,42,1251,1251
35,43,1270,1270
35,44,1276,1276
35,45,1267,1267
35,46,1250,1250
35,47,1259,1259
35,48,1248,1248
35,49,1250,1250
35,50,1246,1246
35,51,1240,1240
35,52,1272,1272
35,53,1212,1212
35,54,1240,1240
35,55,1208,1208
35,56,1227,1227
35,57,1207,1207
35,58,1214,1214
35,59,1213,1213
35,60,1206,1206
35,61,1202,1202
35,62,1205,1205
35,63,1205,1205
35,64,1221,1221
35,65,1176,1176
35,66,1187,1187
35,67,1157,1157
35,68,1170,1170
35,69,1176,1176
35,70,1166,1166
35,71,1158,1158
35,72,1152,1152
35,73,1143,1143
35,74,1161,1161
35,75,1174,1174
35,76,1153,1153
35,77,1146,1146
35,78,1125,1125
35,79,1131,1131
35,80,1124,1124
35,81,1119,1119
35,82,1142,1142
35,83,1115,1115
35,84,1104,1104
35,85,1084,1084
35,86,1084,1084
35,87,1080,1080
35,88,1080,1080
35,89,1114,1114
35,90,1097,1097
35,91,1091,1091
35,92,1092,1092
35,93,1074,1074
35,94,1084,1084
35,95,1053,1053
35,96,1046,1046
35,97,1052,1052
35,98,1032,1032
35,99,1057,1057
35,100,1040,1040
36,1,1049,1049
36,2,907,907
36,3,943,943
36,4,1025,1025
36,5,860,860
36,6,930,930
36,7,1016,1016
36,8,894,894
36,9,978,978
36,10,1085,1085
36,11,1060,1060
36,12,1096,1096
36,13,1139,1139
36,14,1165,1165
36,15,1212,1212
36,16,1211,1211
36,17,1203,1203
36,18,1201,1201
36,19,1193,1193
36,20,1192,1192
36,21,1200,1200
36,22,1216,1216
36,23,1214,1214
36,24,1232,1232
36,25,1247,1247
36,26,1222,1222
36,27,1221,1221
36,28,1240,1240
36,29,1260,1260
36,30,1272,1272
36,31,1298,1298
36,32,1357,1357
36,33,1414,1414
36,34,1441,1441
36,35,1445,1445
36,36,1479,1479
36,37,1509,1509
36,38,1568,1568
36,39,1630,1630
36,40,1670,1670
36,41,1709,1709
36,42,1706,1706
36,43,1721,1721
36,44,1744,1744
36,45,1782,1782
36,46,1762,1762
36,47,1751,1751
36,48,1734,1734
36,49,1735,1735
36,50,1737,1737
36,51,1755,1755
36,52,1768,1768
36,53,1768,1768
36,54,1761,1761
36,55,1744,1744
36,56,1741,1741
36,57,1734,1734
36,58,1742,1742
36,59,1741,1741
36,60,1728,1728
36,61,1713,1713
36,62,1732,1732
36,63,1749,1749
36,64,1728,1728
36,65,1705,1705
36,66,1710,1710
36,67,1698,1698
36,68,1699,1699
36,69,1679,1679
36,70,1654,1654
36,71,1631,1631
36,72,1645,1645
36,73,1653,1653
36,74,1638,1638
36,75,1642,1642
36,76,1632,1632
36,77,1642,1642
36,78,1651,1651
36,79,1660,1660
36,80,1652,1652
36,81,1669,1669
36,82,1652,1652
36,83,1676,1676
36,84,1660,1660
36,85,1670,1670
36,86,1660,1660
36,87,1654,1654
36,88,1643,1643
36,89,1671,1671
36,90,1669,1669
36,91,1658,1658
36,92,1638,1638
36,93,1678,1678
36,94,1653,1653
36,95,1635,1635
36,96,1618,1618
36,97,1607,1607
36,98,1606,1606
36,99,1618,1618
36,100,1570,1570
37,1,918,918
37,2,914,914
37,3,894,894
37,4,899,899
37,5,1040,1040
37,6,979,979
37,7,959,959
37,8,963,963
37,9,960,960
37,10,956,956
37,11,939,939
37,12,933,933
37,13,934,934
37,14,938,938
37,15,930,930
37,16,932,932
37,17,924,924
37,18,916,916
37,19,911,911
37,20,906,906
37,21,916,916
37,22,906,906
37,23,902,902
37,24,898,898
37,25,890,890
37,26,882,882
37,27,888,888
37,28,885,885
37,29,882,882
37,30,881,881
37,31,875,875
37,32,873,873
37,33,871,871
37,34,868,868
37,35,863,863
37,36,864,864
37,37,858,858
37,38,859,859
37,39,856,856
37,40,854,854
37,41,843,843
37,42,847,847
37,43,844,844
37,44,841,841
37,45,839,839
37,46,842,842
37,47,831,831
37,48,829,829
37,49,827,827
37,50,818,818
37,51,813,813
37,52,811,811
37,53,813,813
37,54,806,806
37,55,806,806
37,56,797,797
37,57,795,795
37,58,791,791
37,59,791,791
37,60,790,790
37,61,789,789
37,62,786,786
37,63,786,786
37,64,782,782
37,65,774,774
37,66,776,776
37,67,771,771
37,68,764,764
37,69,764,764
37,70,760,760
37,71,755,755
37,72,755,755
37,73,750,750
37,74,746,746
37,75,743,743
37,76,738,738
37,77,733,733
37,78,727,727
37,79,722,722
37,80,715,715
37,81,711,711
37,82,709,709
37,83,700,700
37,84,694,694
37,85,689,689
37,86,688,688
37,87,688,688
37,88,681,681
37,89,674,674
37,90,675,675
37,91,672,672
37,92,663,663
37,93,663,663
37,94,661,661
37,95,652,652
37,96,650,650
37,97,652,652
37,98,644,644
37,99,643,643
37,100,643,643
38,1,974,974
38,2,988,988
38,3,998,998
38,4,1026,1026
38,5,1147,1147
38,6,656,656
38,7,714,714
38,8,746,746
38,9,792,792
38,10,866,866
38,11,938,938
38,12,1000,1000
38,13,1056,1056
38,14,989,989
38,15,1037,1037
38,16,1038,1038
38,17,1066,1066
38,18,1029,1029
38,19,1069,1069
38,20,1063,1063
38,21,1080,1080
38,22,1078,1078
38,23,1092,1092
38,24,1105,1105
38,25,1108,1108
38,26,1126,1126
38,27,1138,1138
38,28,1149,1149
38,29,1150,1150
38,30,1147,1147
38,31,1145,1145
38,32,1155,1155
38,33,1164,1164
38,34,1165,1165
38,35,1172,1172
38,36,1191,1191
38,37,1207,1207
38,38,1224,1224
38,39,1235,1235
38,40,1275,1275
38,41,1304,1304
38,42,1333,1333
38,43,1361,1361
38,44,1395,1395
38,45,1428,1428
38,46,1454,1454
38,47,1461,1461
38,48,1498,1498
38,49,1512,1512
38,50,1548,1548
38,51,1563,1563
38,52,1575,1575
38,53,1580,1580
38,54,1594,1594
38,55,1603,1603
38,56,1600,1600
38,57,1607,1607
38,58,1631,1631
38,59,1637,1637
38,60,1652,1652
38,61,1652,1652
38,62,1668,1668
38,63,1673,1673
38,64,1653,1653
38,65,1676,1676
38,66,1680,1680
38,67,1665,1665
38,68,1698,1698
38,69,1752,1752
38,70,1761,1761
38,71,1786,1786
38,72,1803,1803
38,73,1850,1850
38,74,1911,1911
38,75,1939,1939
38,76,2014,2014
38,77,2091,2091
38,78,2126,2126
38,79,2179,2179
38,80,2277,2277
38,81,2331,2331
38,82,2398,2398
38,83,2425,2425
38,84,2446,2446
38,85,2463,2463
38,86,2439,2439
38,87,2447,2447
38,88,2443,2443
38,89,2475,2475
38,90,2449,2449
38,91,2442,2442
38,92,2462,2462
38,93,2405,2405
38,94,2396,2396
38,95,2418,2418
38,96,2435,2435
38,97,2405,2405
38,98,2402,2402
38,99,2405,2405
38,100,2401,2401
39,1,977,977
39,2,1007,1007
39,3,1034,1034
39,4,627,627
39,5,728,728
39,6,750,750
39,7,795,795
39,8,859,859
39,9,920,920
39,10,992,992
39,11,1078,1078
39,12,1110,1110
39,13,900,900
39,14,981,981
39,15,1058,1058
39,16,976,976
39,17,1031,1031
39,18,1089,1089
39,19,1074,1074
39,20,1063,1063
39,21,1059,1059
39,22,1088,1088
39,23,1107,1107
39,24,1111,1111
39,25,1099,1099
39,26,1098,1098
39,27,1086,1086
39,28,1114,1114
39,29,1123,1123
39,30,1123,1123
39,31,1109,1109
39,32,1096,1096
39,33,1078,1078
39,34,1052,1052
39,35,1089,1089
39,36,1080,1080
39,37,1056,1056
39,38,1064,1064
39,39,1037,1037
39,40,1068,1068
39,41,1041,1041
39,42,1050,1050
39,43,1034,1034
39,44,1013,1013
39,45,1042,1042
39,46,1031,1031
39,47,1002,1002
39,48,1039,1039
39,49,1027,1027
39,50,1042,1042
39,51,1050,1050
39,52,1020,1020
39,53,1048,1048
39,54,1012,1012
39,55,1034,1034
39,56,1024,1024
39,57,1028,1028
39,58,1052,1052
39,59,1044,1044
39,60,1088,1088
39,61,1085,1085
39,62,1096,1096
39,63,1099,1099
39,64,1117,1117
39,65,1143,1143
39,66,1151,1151
39,67,1184,1184
39,68,1231,1231
39,69,1225,1225
39,70,1235,1235
39,71,1269,1269
39,72,1274,1274
39,73,1246,1246
39,74,1249,1249
39,75,1257,1257
39,76,1257,1257
39,77,1253,1253
39,78,1255,1255
39,79,1260,1260
39,80,1300,1300
39,81,1284,1284
39,82,1312,1312
39,83,1301,1301
39,84,1300,1300
39,85,1277,1277
39,86,1258,1258
39,87,1236,1236
39,88,1246,1246
39,89,1245,1245
39,90,1257,1257
39,91,1251,1251
39,92,1261,1261
39,93,1269,1269
39,94,1262,1262
39,95,1231,1231
39,96,1231,1231
39,97,1206,1206
39,98,1222,1222
39,99,1212,1212
39,100,1210,1210
40,1,979,979
40,2,993,993
40,3,1000,1000
40,4,1049,1049
40,5,683,683
40,6,714,714
40,7,774,774
40,8,800,800
40,9,854,854
40,10,889,889
40,11,934,934
40,12,996,996
40,13,1076,1076
40,14,897,897
40,15,962,962
40,16,1049,1049
40,17,1036,1036
40,18,1113,1113
40,19,1106,1106
40,20,1169,1169
40,21,1214,1214
40,22,1196,1196
40,23,1188,1188
40,24,1216,1216
40,25,1229,1229
40,26,1242,1242
40,27,1243,1243
40,28,1226,1226
40,29,1228,1228
40,30,1233,1233
40,31,1227,1227
40,32,1231,1231
40,33,1206,1206
40,34,1212,1212
40,35,1209,1209
40,36,1211,1211
40,37,1209,1209
40,38,1186,1186
40,39,1175,1175
40,40,1176,1176
40,41,1154,1154
40,42,1152,1152
40,43,1157,1157
40,44,1165,1165
40,45,1157,1157
40,46,1160,1160
40,47,1171,1171
40,48,1145,1145
40,49,1147,1147
40,50,1142,1142
40,51,1148,1148
40,52,1155,1155
40,53,1126,1126
40,54,1114,1114
40,55,1096,1096
40,56,1088,1088
40,57,1075,1075
40,58,1082,1082
40,59,1072,1072
40,60,1056,1056
40,61,1089,1089
40,62,1052,1052
40,63,1067,1067
40,64,1076,1076
40,65,1071,1071
40,66,1060,1060
40,67,1069,1069
40,68,1032,1032
40,69,1033,1033
40,70,1045,1045
40,71,1033,1033
40,72,1037,1037
40,73,1049,1049
40,74,1041,1041
40,75,1029,1029
40,76,1026,1026
40,77,1031,1031
40,78,1017,1017
40,79,1043,1043
40,80,1031,1031
40,81,1032,1032
40,82,1040,1040
40,83,1016,1016
40,84,1015,1015
40,85,1010,1010
40,86,1010,1010
40,87,1009,1009
40,88,999,999
40,89,1036,1036
40,90,1049,1049
40,91,991,991
40,92,1027,1027
40,93,1027,1027
40,94,1007,1007
40,95,983,983
40,96,1014,1014
40,97,1006,1006
40,98,1003,1003
40,99,1045,1045
40,100,1026,1026
41,1,1001,1001
41,2,783,783
41,3,836,836
41,4,891,891
41,5,1057,1057
41,6,1098,1098
41,7,744,744
41,8,816,816
41,9,896,896
41,10,991,991
41,11,1085,1085
41,12,995,995
41,13,1086,1086
41,14,1163,1163
41,15,1145,1145
41,16,1167,1167
41,17,1175,1175
41,18,1189,1189
41,19,1248,1248
41,20,1309,1309
41,21,1362,1362
41,22,1411,1411
41,23,1491,1491
41,24,1519,1519
41,25,1550,1550
41,26,1576,1576
41,27,1634,1634
41,28,1704,1704
41,29,1732,1732
41,30,1765,1765
41,31,1808,1808
41,32,1797,1797
41,33,1801,1801
41,34,1829,1829
41,35,1831,1831
41,36,1822,1822
41,37,1825,1825
41,38,1817,1817
41,39,1820,1820
41,40,1850,1850
41,41,1865,1865
41,42,1871,1871
41,43,1869,1869
41,44,1848,1848
41,45,1843,1843
41,46,1835,1835
41,47,1842,1842
41,48,1843,1843
41,49,1857,1857
41,50,1872,1872
41,51,1863,1863
41,52,1838,1838
41,53,1839,1839
41,54,1833,1833
41,55,1849,1849
41,56,1857,1857
41,57,1870,1870
41,58,1886,1886
41,59,1939,1939
41,60,1943,1943
41,61,1946,1946
41,62,1977,1977
41,63,1987,1987
41,64,1986,1986
41,65,1981,1981
41,66,1994,1994
41,67,2045,2045
41,68,2064,2064
41,69,2091,2091
41,70,2161,2161
41,71,2233,2233
41,72,2256,2256
41,73,2269,2269
41,74,2277,2277
41,75,2294,2294
41,76,2311,2311
41,77,2323,2323
41,78,2335,2335
41,79,2385,2385
41,80,2430,2430
41,81,2489,2489
41,82,2558,2558
41,83,2625,2625
41,84,2675,2675
41,85,2757,2757
41,86,2855,2855
41,87,2905,2905
41,88,2941,2941
41,89,3027,3027
41,90,3050,3050
41,91,3079,3079
41,92,3133,3133
41,93,3231,3231
41,94,3227,3227
41,95,3229,3229
41,96,3274,3274
41,97,3316,3316
41,98,3397,3397
41,99,3455,3455
41,100,3486,3486
42,1,674,674
42,2,726,726
42,3,813,813
42,4,896,896
42,5,1078,1078
42,6,874,874
42,7,950,950
42,8,1052,1052
42,9,1009,1009
42,10,1104,1104
42,11,1108,1108
42,12,1120,1120
42,13,1157,1157
42,14,1144,1144
42,15,1155,1155
42,16,1176,1176
42,17,1188,1188
42,18,1207,1207
42,19,1220,1220
42,20,1225,1225
42,21,1228,1228
42,22,1241,1241
42,23,1266,1266
42,24,1281,1281
42,25,1314,1314
42,26,1311,1311
42,27,1350,1350
42,28,1357,1357
42,29,1369,1369
42,30,1402,1402
42,31,1393,1393
42,32,1382,1382
42,33,1390,1390
42,34,1392,1392
42,35,1391,1391
42,36,1401,1401
42,37,1389,1389
42,38,1364,1364
42,39,1392,1392
42,40,1387,1387
42,41,1381,1381
42,42,1393,1393
42,43,1384,1384
42,44,1370,1370
42,45,1366,1366
42,46,1348,1348
42,47,1351,1351
42,48,1337,1337
42,49,1337,1337
42,50,1333,1333
42,51,1317,1317
42,52,1326,1326
42,53,1350,1350
42,54,1354,1354
42,55,1364,1364
42,56,1353,1353
42,57,1340,1340
42,58,1336,1336
42,59,1315,1315
42,60,1296,1296
42,61,1301,1301
42,62,1303,1303
42,63,1298,1298
42,64,1286,1286
42,65,1271,1271
42,66,1272,1272
42,67,1273,1273
42,68,1254,1254
42,69,1248,1248
42,70,1250,1250
42,71,1259,1259
42,72,1264,1264
42,73,1246,1246
42,74,1228,1228
42,75,1221,1221
42,76,1220,1220
42,77,1210,1210
42,78,1207,1207
42,79,1228,1228
42,80,1235,1235
42,81,1226,1226
42,82,1226,1226
42,83,1266,1266
42,84,1260,1260
42,85,1275,1275
42,86,1275,1275
42,87,1283,1283
42,88,1305,1305
42,89,1323,1323
42,90,1365,1365
42,91,1425,1425
42,92,1475,1475
42,93,1529,1529
42,94,1570,1570
42,95,1602,1602
42,96,1642,1642
42,97,1711,1711
42,98,1728,1728
42,99,1748,1748
42,100,1780,1780
43,1,936,936
43,2,929,929
43,3,894,894
43,4,887,887
43,5,1010,1010
43,6,519,519
43,7,537,537
43,8,561,561
43,9,607,607
43,10,649,649
43,11,715,715
43,12,748,748
43,13,772,772
43,14,816,816
43,15,848,848
43,16,874,874
43,17,876,876
43,18,879,879
43,19,888,888
43,20,922,922
43,21,959,959
43,22,1029,1029
43,23,922,922
43,24,967,967
43,25,1040,1040
43,26,996,996
43,27,1068,1068
43,28,1036,1036
43,29,1071,1071
43,30,1046,1046
43,31,1060,1060
43,32,1083,1083
43,33,1105,1105
43,34,1159,1159
43,35,1185,1185
43,36,1212,1212
43,37,1240,1240
43,38,1309,1309
43,39,1379,1379
43,40,1398,1398
43,41,1393,1393
43,42,1377,1377
43,43,1388,1388
43,44,1404,1404
43,45,1419,1419
43,46,1429,1429
43,47,1437,1437
43,48,1453,1453
43,49,1494,1494
43,50,1551,1551
43,51,1620,1620
43,52,1683,1683
43,53,1749,1749
43,54,1800,1800
43,55,1863,1863
43,56,1905,1905
43,57,1950,1950
43,58,1972,1972
43,59,2007,2007
43,60,2030,2030
43,61,2087,2087
43,62,2132,2132
43,63,2199,2199
43,64,2255,2255
43,65,2348,2348
43,66,2433,2433
43,67,2436,2436
43,68,2442,2442
43,69,2468,2468
43,70,2516,2516
43,71,2479,2479
43,72,2434,2434
43,73,2445,2445
43,74,2441,2441
43,75,2462,2462
43,76,2484,2484
43,77,2467,2467
43,78,2474,2474
43,79,2496,2496
43,80,2477,2477
43,81,2454,2454
43,82,2467,2467
43,83,2433,2433
43,84,2427,2427
43,85,2408,2408
43,86,2402,2402
43,87,2390,2390
43,88,2384,2384
43,89,2425,2425
43,90,2393,2393
43,91,2381,2381
43,92,2369,2369
43,93,2393,2393
43,94,2363,2363
43,95,2349,2349
43,96,2355,2355
43,97,2351,2351
43,98,2356,2356
43,99,2396,2396
43,100,2376,2376
44,1,990,990
44,2,993,993
44,3,1013,1013
44,4,942,942
44,5,1112,1112
44,6,687,687
44,7,742,742
44,8,774,774
44,9,839,839
44,10,903,903
44,11,964,964
44,12,1021,1021
44,13,1031,1031
44,14,1036,1036
44,15,846,846
44,16,916,916
44,17,968,968
44,18,1010,1010
44,19,1022,1022
44,20,1049,1049
44,21,1011,1011
44,22,973,973
44,23,994,994
44,24,1016,1016
44,25,1018,1018
44,26,1011,1011
44,27,1020,1020
44,28,1005,1005
44,29,1005,1005
44,30,985,985
44,31,1005,1005
44,32,798,798
44,33,860,860
44,34,914,914
44,35,957,957
