"SIM","YEAR","N","N_OBS"
16,29,1000,1000
16,30,1088,1088
16,31,78,78
16,32,72,72
16,33,69,69
16,34,62,62
16,35,58,58
16,36,59,59
16,37,51,51
16,38,47,47
16,39,46,46
16,40,40,40
16,41,38,38
16,42,32,32
16,43,31,31
16,44,27,27
16,45,24,24
16,46,23,23
16,47,19,19
16,48,14,14
16,49,15,15
16,50,13,13
16,51,16,16
16,52,19,19
16,53,19,19
16,54,20,20
16,55,25,25
16,56,27,27
16,57,27,27
16,58,28,28
16,59,30,30
16,60,29,29
16,61,27,27
16,62,24,24
16,63,24,24
16,64,22,22
16,65,25,25
16,66,23,23
16,67,16,16
16,68,16,16
16,69,7,7
16,70,5,5
16,71,6,6
16,72,6,6
16,73,6,6
16,74,6,6
16,75,7,7
16,76,6,6
16,77,3,3
16,78,6,6
16,79,4,4
16,80,4,4
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,949,949
17,2,919,919
17,3,915,915
17,4,924,924
17,5,1055,1055
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,639,639
18,2,628,628
18,3,653,653
18,4,687,687
18,5,817,817
18,6,883,883
18,7,953,953
18,8,1026,1026
18,9,15,15
18,10,15,15
18,11,16,16
18,12,12,12
18,13,10,10
18,14,6,6
18,15,4,4
18,16,4,4
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1014,1014
19,2,812,812
19,3,816,816
19,4,849,849
19,5,1001,1001
19,6,402,402
19,7,416,416
19,8,430,430
19,9,463,463
19,10,511,511
19,11,551,551
19,12,553,553
19,13,563,563
19,14,575,575
19,15,566,566
19,16,568,568
19,17,556,556
19,18,566,566
19,19,560,560
19,20,559,559
19,21,554,554
19,22,550,550
19,23,541,541
19,24,535,535
19,25,531,531
19,26,525,525
19,27,523,523
19,28,520,520
19,29,517,517
19,30,518,518
19,31,515,515
19,32,508,508
19,33,507,507
19,34,503,503
19,35,500,500
19,36,499,499
19,37,496,496
19,38,491,491
19,39,487,487
19,40,482,482
19,41,478,478
19,42,475,475
19,43,473,473
19,44,464,464
19,45,460,460
19,46,458,458
19,47,452,452
19,48,447,447
19,49,442,442
19,50,435,435
19,51,431,431
19,52,424,424
19,53,420,420
19,54,413,413
19,55,408,408
19,56,406,406
19,57,398,398
19,58,395,395
19,59,388,388
19,60,385,385
19,61,381,381
19,62,374,374
19,63,374,374
19,64,368,368
19,65,363,363
19,66,356,356
19,67,354,354
19,68,349,349
19,69,344,344
19,70,335,335
19,71,331,331
19,72,327,327
19,73,321,321
19,74,309,309
19,75,312,312
19,76,309,309
19,77,301,301
19,78,294,294
19,79,287,287
19,80,292,292
19,81,279,279
19,82,282,282
19,83,279,279
19,84,264,264
19,85,256,256
19,86,256,256
19,87,256,256
19,88,252,252
19,89,248,248
19,90,239,239
19,91,237,237
19,92,231,231
19,93,225,225
19,94,225,225
19,95,226,226
19,96,226,226
19,97,216,216
19,98,193,193
19,99,188,188
19,100,180,180
20,1,989,989
20,2,1009,1009
20,3,1016,1016
20,4,536,536
20,5,637,637
20,6,657,657
20,7,687,687
20,8,717,717
20,9,759,759
20,10,806,806
20,11,853,853
20,12,904,904
20,13,936,936
20,14,982,982
20,15,1042,1042
20,16,65,65
20,17,75,75
20,18,71,71
20,19,64,64
20,20,61,61
20,21,54,54
20,22,53,53
20,23,45,45
20,24,43,43
20,25,40,40
20,26,38,38
20,27,34,34
20,28,25,25
20,29,24,24
20,30,22,22
20,31,17,17
20,32,12,12
20,33,9,9
20,34,6,6
20,35,2,2
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1012,1012
21,2,830,830
21,3,879,879
21,4,956,956
21,5,1140,1140
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,983,983
22,2,1006,1006
22,3,997,997
22,4,1010,1010
22,5,27,27
22,6,27,27
22,7,29,29
22,8,30,30
22,9,34,34
22,10,32,32
22,11,31,31
22,12,25,25
22,13,22,22
22,14,20,20
22,15,14,14
22,16,9,9
22,17,4,4
22,18,5,5
22,19,4,4
22,20,4,4
22,21,4,4
22,22,6,6
22,23,6,6
22,24,10,10
22,25,12,12
22,26,12,12
22,27,14,14
22,28,15,15
22,29,15,15
22,30,11,11
22,31,8,8
22,32,6,6
22,33,7,7
22,34,8,8
22,35,6,6
22,36,8,8
22,37,9,9
22,38,9,9
22,39,11,11
22,40,8,8
22,41,6,6
22,42,7,7
22,43,8,8
22,44,13,13
22,45,11,11
22,46,10,10
22,47,13,13
22,48,14,14
22,49,18,18
22,50,17,17
22,51,19,19
22,52,21,21
22,53,19,19
22,54,22,22
22,55,19,19
22,56,19,19
22,57,21,21
22,58,20,20
22,59,19,19
22,60,9,9
22,61,9,9
22,62,8,8
22,63,6,6
22,64,4,4
22,65,8,8
22,66,9,9
22,67,11,11
22,68,5,5
22,69,7,7
22,70,9,9
22,71,8,8
22,72,10,10
22,73,9,9
22,74,8,8
22,75,5,5
22,76,2,2
22,77,3,3
22,78,3,3
22,79,3,3
22,80,3,3
22,81,2,2
22,82,2,2
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,955,955
23,2,948,948
23,3,936,936
23,4,935,935
23,5,1069,1069
23,6,9,9
23,7,12,12
23,8,14,14
23,9,19,19
23,10,21,21
23,11,24,24
23,12,25,25
23,13,29,29
23,14,37,37
23,15,38,38
23,16,36,36
23,17,35,35
23,18,36,36
23,19,32,32
23,20,28,28
23,21,24,24
23,22,20,20
23,23,22,22
23,24,27,27
23,25,32,32
23,26,37,37
23,27,40,40
23,28,42,42
23,29,41,41
23,30,36,36
23,31,31,31
23,32,28,28
23,33,23,23
23,34,17,17
23,35,18,18
23,36,16,16
23,37,16,16
23,38,16,16
23,39,15,15
23,40,13,13
23,41,10,10
23,42,6,6
23,43,3,3
23,44,3,3
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1048,1048
24,2,951,951
24,3,1016,1016
24,4,29,29
24,5,36,36
24,6,37,37
24,7,29,29
24,8,33,33
24,9,24,24
24,10,21,21
24,11,14,14
24,12,10,10
24,13,10,10
24,14,7,7
24,15,5,5
24,16,3,3
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,991,991
25,2,1022,1022
25,3,1026,1026
25,4,146,146
25,5,178,178
25,6,182,182
25,7,189,189
25,8,191,191
25,9,183,183
25,10,187,187
25,11,186,186
25,12,189,189
25,13,203,203
25,14,214,214
25,15,232,232
25,16,244,244
25,17,260,260
25,18,270,270
25,19,282,282
25,20,304,304
25,21,328,328
25,22,353,353
25,23,381,381
25,24,421,421
25,25,486,486
25,26,551,551
25,27,630,630
25,28,707,707
25,29,768,768
25,30,824,824
25,31,865,865
25,32,923,923
25,33,1001,1001
25,34,517,517
25,35,599,599
25,36,669,669
25,37,741,741
25,38,793,793
25,39,825,825
25,40,888,888
25,41,964,964
25,42,1057,1057
25,43,252,252
25,44,266,266
25,45,297,297
25,46,333,333
25,47,361,361
25,48,407,407
25,49,467,467
25,50,531,531
25,51,591,591
25,52,650,650
25,53,695,695
25,54,746,746
25,55,778,778
25,56,832,832
25,57,892,892
25,58,986,986
25,59,1079,1079
25,60,712,712
25,61,749,749
25,62,806,806
25,63,880,880
25,64,965,965
25,65,1042,1042
25,66,58,58
25,67,61,61
25,68,64,64
25,69,61,61
25,70,59,59
25,71,61,61
25,72,61,61
25,73,65,65
25,74,75,75
25,75,82,82
25,76,87,87
25,77,93,93
25,78,92,92
25,79,91,91
25,80,93,93
25,81,100,100
25,82,106,106
25,83,103,103
25,84,104,104
25,85,111,111
25,86,123,123
25,87,131,131
25,88,144,144
25,89,154,154
25,90,163,163
25,91,164,164
25,92,172,172
25,93,189,189
25,94,211,211
25,95,249,249
25,96,266,266
25,97,305,305
25,98,352,352
25,99,392,392
25,100,435,435
26,1,976,976
26,2,1004,1004
26,3,106,106
26,4,106,106
26,5,116,116
26,6,121,121
26,7,130,130
26,8,148,148
26,9,153,153
26,10,162,162
26,11,176,176
26,12,195,195
26,13,221,221
26,14,234,234
26,15,244,244
26,16,257,257
26,17,270,270
26,18,290,290
26,19,305,305
26,20,329,329
26,21,367,367
26,22,420,420
26,23,456,456
26,24,481,481
26,25,505,505
26,26,537,537
26,27,572,572
26,28,619,619
26,29,691,691
26,30,749,749
26,31,781,781
26,32,831,831
26,33,903,903
26,34,957,957
26,35,1007,1007
26,36,20,20
26,37,23,23
26,38,22,22
26,39,23,23
26,40,22,22
26,41,23,23
26,42,21,21
26,43,24,24
26,44,25,25
26,45,24,24
26,46,25,25
26,47,31,31
26,48,33,33
26,49,37,37
26,50,38,38
26,51,48,48
26,52,52,52
26,53,52,52
26,54,53,53
26,55,51,51
26,56,52,52
26,57,48,48
26,58,44,44
26,59,45,45
26,60,46,46
26,61,47,47
26,62,46,46
26,63,44,44
26,64,44,44
26,65,43,43
26,66,46,46
26,67,46,46
26,68,50,50
26,69,47,47
26,70,46,46
26,71,36,36
26,72,34,34
26,73,34,34
26,74,25,25
26,75,24,24
26,76,22,22
26,77,18,18
26,78,10,10
26,79,8,8
26,80,6,6
26,81,2,2
26,82,2,2
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,972,972
27,2,954,954
27,3,882,882
27,4,876,876
27,5,1004,1004
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,953,953
28,2,980,980
28,3,943,943
28,4,993,993
28,5,1163,1163
28,6,179,179
28,7,188,188
28,8,201,201
28,9,205,205
28,10,219,219
28,11,239,239
28,12,256,256
28,13,262,262
28,14,268,268
28,15,268,268
28,16,275,275
28,17,276,276
28,18,290,290
28,19,291,291
28,20,293,293
28,21,300,300
28,22,314,314
28,23,326,326
28,24,330,330
28,25,343,343
28,26,359,359
28,27,387,387
28,28,399,399
28,29,420,420
28,30,441,441
28,31,488,488
28,32,551,551
28,33,594,594
28,34,632,632
28,35,664,664
28,36,718,718
28,37,769,769
28,38,817,817
28,39,860,860
28,40,930,930
28,41,1031,1031
28,42,4,4
28,43,4,4
28,44,4,4
28,45,4,4
28,46,6,6
28,47,5,5
28,48,6,6
28,49,6,6
28,50,5,5
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1011,1011
29,2,804,804
29,3,819,819
29,4,825,825
29,5,955,955
29,6,992,992
29,7,1037,1037
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,984,984
30,2,1016,1016
30,3,752,752
30,4,795,795
30,5,933,933
30,6,1002,1002
30,7,190,190
30,8,196,196
30,9,211,211
30,10,225,225
30,11,234,234
30,12,244,244
30,13,245,245
30,14,258,258
30,15,263,263
30,16,266,266
30,17,269,269
30,18,262,262
30,19,256,256
30,20,263,263
30,21,274,274
30,22,282,282
30,23,295,295
30,24,296,296
30,25,294,294
30,26,289,289
30,27,276,276
30,28,263,263
30,29,262,262
30,30,259,259
30,31,254,254
30,32,250,250
30,33,248,248
30,34,244,244
30,35,235,235
30,36,230,230
30,37,230,230
30,38,228,228
30,39,219,219
30,40,216,216
30,41,218,218
30,42,212,212
30,43,206,206
30,44,199,199
30,45,198,198
30,46,193,193
30,47,193,193
30,48,189,189
30,49,185,185
30,50,178,178
30,51,178,178
30,52,170,170
30,53,158,158
30,54,158,158
30,55,163,163
30,56,153,153
30,57,151,151
30,58,144,144
30,59,141,141
30,60,137,137
30,61,124,124
30,62,125,125
30,63,121,121
30,64,120,120
30,65,110,110
30,66,111,111
30,67,102,102
30,68,103,103
30,69,90,90
30,70,88,88
30,71,88,88
30,72,85,85
30,73,82,82
30,74,71,71
30,75,77,77
30,76,72,72
30,77,67,67
30,78,60,60
30,79,57,57
30,80,54,54
30,81,50,50
30,82,40,40
30,83,29,29
30,84,25,25
30,85,23,23
30,86,20,20
30,87,19,19
30,88,16,16
30,89,3,3
30,90,3,3
30,91,3,3
30,92,2,2
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,932,932
31,2,949,949
31,3,917,917
31,4,932,932
31,5,1089,1089
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
