"SIM","YEAR","N","N_OBS"
33,70,956,956
33,71,1014,1014
33,72,1027,1027
33,73,820,820
33,74,924,924
33,75,978,978
33,76,1033,1033
33,77,570,570
33,78,621,621
33,79,662,662
33,80,709,709
33,81,804,804
33,82,897,897
33,83,965,965
33,84,1035,1035
33,85,1064,1064
33,86,740,740
33,87,835,835
33,88,882,882
33,89,944,944
33,90,1018,1018
33,91,1025,1025
33,92,882,882
33,93,923,923
33,94,993,993
33,95,1074,1074
33,96,798,798
33,97,862,862
33,98,894,894
33,99,976,976
33,100,1058,1058
34,1,1023,1023
34,2,1057,1057
34,3,1111,1111
34,4,1083,1083
34,5,643,643
34,6,676,676
34,7,677,677
34,8,695,695
34,9,725,725
34,10,776,776
34,11,846,846
34,12,917,917
34,13,997,997
34,14,1090,1090
34,15,1130,1130
34,16,494,494
34,17,526,526
34,18,560,560
34,19,586,586
34,20,626,626
34,21,637,637
34,22,652,652
34,23,689,689
34,24,726,726
34,25,790,790
34,26,859,859
34,27,925,925
34,28,1014,1014
34,29,1057,1057
34,30,960,960
34,31,1040,1040
34,32,1065,1065
34,33,657,657
34,34,703,703
34,35,758,758
34,36,821,821
34,37,884,884
34,38,968,968
34,39,1059,1059
34,40,1074,1074
34,41,623,623
34,42,665,665
34,43,735,735
34,44,788,788
34,45,841,841
34,46,928,928
34,47,1013,1013
34,48,1027,1027
34,49,902,902
34,50,973,973
34,51,1048,1048
34,52,1103,1103
34,53,873,873
34,54,941,941
34,55,1014,1014
34,56,1015,1015
34,57,905,905
34,58,999,999
34,59,1091,1091
34,60,1073,1073
34,61,495,495
34,62,524,524
34,63,565,565
34,64,605,605
34,65,650,650
34,66,703,703
34,67,754,754
34,68,820,820
34,69,889,889
34,70,957,957
34,71,1050,1050
34,72,1061,1061
34,73,805,805
34,74,883,883
34,75,954,954
34,76,1031,1031
34,77,1048,1048
34,78,893,893
34,79,969,969
34,80,1064,1064
34,81,850,850
34,82,916,916
34,83,1003,1003
34,84,793,793
34,85,879,879
34,86,943,943
34,87,1037,1037
34,88,872,872
34,89,959,959
34,90,1038,1038
34,91,888,888
34,92,980,980
34,93,1077,1077
34,94,857,857
34,95,934,934
34,96,1019,1019
34,97,1015,1015
34,98,1119,1119
34,99,771,771
34,100,836,836
35,1,933,933
35,2,903,903
35,3,888,888
35,4,903,903
35,5,1027,1027
35,6,1002,1002
35,7,1071,1071
35,8,1107,1107
35,9,537,537
35,10,585,585
35,11,659,659
35,12,727,727
35,13,779,779
35,14,815,815
35,15,849,849
35,16,877,877
35,17,896,896
35,18,939,939
35,19,990,990
35,20,1095,1095
35,21,1149,1149
35,22,947,947
35,23,1020,1020
35,24,1020,1020
35,25,916,916
35,26,985,985
35,27,1091,1091
35,28,1146,1146
35,29,450,450
35,30,486,486
35,31,537,537
35,32,590,590
35,33,645,645
35,34,695,695
35,35,724,724
35,36,758,758
35,37,775,775
35,38,806,806
35,39,841,841
35,40,883,883
35,41,953,953
35,42,1037,1037
35,43,1067,1067
35,44,895,895
35,45,985,985
35,46,1077,1077
35,47,1055,1055
35,48,700,700
35,49,726,726
35,50,749,749
35,51,777,777
35,52,821,821
35,53,869,869
35,54,963,963
35,55,1061,1061
35,56,1070,1070
35,57,1028,1028
35,58,749,749
35,59,790,790
35,60,849,849
35,61,931,931
35,62,1018,1018
35,63,1033,1033
35,64,718,718
35,65,747,747
35,66,777,777
35,67,840,840
35,68,923,923
35,69,1015,1015
35,70,970,970
35,71,1032,1032
35,72,621,621
35,73,652,652
35,74,674,674
35,75,711,711
35,76,759,759
35,77,809,809
35,78,903,903
35,79,993,993
35,80,1063,1063
35,81,1021,1021
35,82,963,963
35,83,1027,1027
35,84,925,925
35,85,987,987
35,86,1033,1033
35,87,676,676
35,88,723,723
35,89,789,789
35,90,873,873
35,91,956,956
35,92,1011,1011
35,93,981,981
35,94,1053,1053
35,95,1058,1058
35,96,958,958
35,97,1035,1035
35,98,976,976
35,99,1047,1047
35,100,1044,1044
36,1,1028,1028
36,2,1009,1009
36,3,993,993
36,4,1044,1044
36,5,1186,1186
36,6,965,965
36,7,1048,1048
36,8,1045,1045
36,9,743,743
36,10,801,801
36,11,868,868
36,12,938,938
36,13,1023,1023
36,14,1048,1048
36,15,1073,1073
36,16,724,724
36,17,790,790
36,18,866,866
36,19,936,936
36,20,1040,1040
36,21,1064,1064
36,22,1037,1037
36,23,754,754
36,24,827,827
36,25,893,893
36,26,982,982
36,27,1078,1078
36,28,1114,1114
36,29,296,296
36,30,322,322
36,31,339,339
36,32,348,348
36,33,366,366
36,34,387,387
36,35,405,405
36,36,422,422
36,37,464,464
36,38,506,506
36,39,538,538
36,40,554,554
36,41,584,584
36,42,614,614
36,43,674,674
36,44,732,732
36,45,778,778
36,46,850,850
36,47,924,924
36,48,1027,1027
36,49,1076,1076
36,50,508,508
36,51,522,522
36,52,558,558
36,53,610,610
36,54,653,653
36,55,720,720
36,56,774,774
36,57,849,849
36,58,936,936
36,59,1013,1013
36,60,1044,1044
36,61,759,759
36,62,825,825
36,63,892,892
36,64,974,974
36,65,1078,1078
36,66,1094,1094
36,67,170,170
36,68,181,181
36,69,189,189
36,70,193,193
36,71,197,197
36,72,205,205
36,73,217,217
36,74,236,236
36,75,244,244
36,76,257,257
36,77,273,273
36,78,298,298
36,79,342,342
36,80,351,351
36,81,366,366
36,82,379,379
36,83,384,384
36,84,393,393
36,85,406,406
36,86,435,435
36,87,462,462
36,88,507,507
36,89,562,562
36,90,599,599
36,91,663,663
36,92,722,722
36,93,783,783
36,94,863,863
36,95,942,942
36,96,1024,1024
36,97,977,977
36,98,1042,1042
36,99,845,845
36,100,933,933
37,1,978,978
37,2,933,933
37,3,946,946
37,4,970,970
37,5,1132,1132
37,6,1107,1107
37,7,607,607
37,8,659,659
37,9,713,713
37,10,758,758
37,11,809,809
37,12,843,843
37,13,892,892
37,14,933,933
37,15,980,980
37,16,1027,1027
37,17,1023,1023
37,18,798,798
37,19,831,831
37,20,870,870
37,21,933,933
37,22,971,971
37,23,1021,1021
37,24,1037,1037
37,25,881,881
37,26,941,941
37,27,997,997
37,28,1082,1082
37,29,1091,1091
37,30,862,862
37,31,925,925
37,32,974,974
37,33,1060,1060
37,34,103,103
37,35,111,111
37,36,125,125
37,37,132,132
37,38,137,137
37,39,142,142
37,40,150,150
37,41,159,159
37,42,158,158
37,43,168,168
37,44,174,174
37,45,185,185
37,46,200,200
37,47,217,217
37,48,234,234
37,49,254,254
37,50,265,265
37,51,274,274
37,52,278,278
37,53,281,281
37,54,287,287
37,55,296,296
37,56,306,306
37,57,351,351
37,58,380,380
37,59,421,421
37,60,461,461
37,61,499,499
37,62,517,517
37,63,538,538
37,64,564,564
37,65,595,595
37,66,631,631
37,67,652,652
37,68,683,683
37,69,716,716
37,70,762,762
37,71,794,794
37,72,838,838
37,73,889,889
37,74,979,979
37,75,1079,1079
37,76,1127,1127
37,77,667,667
37,78,690,690
37,79,722,722
37,80,763,763
37,81,811,811
37,82,870,870
37,83,950,950
37,84,1041,1041
37,85,1057,1057
37,86,764,764
37,87,826,826
37,88,910,910
37,89,1008,1008
37,90,960,960
37,91,1064,1064
37,92,862,862
37,93,960,960
37,94,1050,1050
37,95,665,665
37,96,704,704
37,97,766,766
37,98,840,840
37,99,925,925
37,100,1022,1022
38,1,967,967
38,2,965,965
38,3,979,979
38,4,1017,1017
38,5,1135,1135
38,6,684,684
38,7,719,719
38,8,763,763
38,9,824,824
38,10,878,878
38,11,949,949
38,12,1007,1007
38,13,1048,1048
38,14,883,883
38,15,950,950
38,16,1027,1027
38,17,1045,1045
38,18,847,847
38,19,918,918
38,20,977,977
38,21,1056,1056
38,22,1104,1104
38,23,1003,1003
38,24,1086,1086
38,25,1100,1100
38,26,259,259
38,27,272,272
38,28,309,309
38,29,337,337
38,30,369,369
38,31,404,404
38,32,436,436
38,33,445,445
38,34,455,455
38,35,469,469
38,36,476,476
38,37,470,470
38,38,448,448
38,39,445,445
38,40,446,446
38,41,435,435
38,42,423,423
38,43,424,424
38,44,420,420
38,45,414,414
38,46,410,410
38,47,404,404
38,48,402,402
38,49,397,397
38,50,394,394
38,51,381,381
38,52,381,381
38,53,376,376
38,54,372,372
38,55,365,365
38,56,368,368
38,57,362,362
38,58,353,353
38,59,347,347
38,60,342,342
38,61,339,339
38,62,335,335
38,63,326,326
38,64,323,323
38,65,320,320
38,66,317,317
38,67,310,310
38,68,308,308
38,69,302,302
38,70,297,297
38,71,289,289
38,72,285,285
38,73,279,279
38,74,272,272
38,75,263,263
38,76,267,267
38,77,261,261
38,78,251,251
38,79,252,252
38,80,252,252
38,81,241,241
38,82,241,241
38,83,237,237
38,84,234,234
38,85,226,226
38,86,224,224
38,87,217,217
38,88,215,215
38,89,209,209
38,90,207,207
38,91,201,201
38,92,198,198
38,93,190,190
38,94,183,183
38,95,172,172
38,96,165,165
38,97,162,162
38,98,160,160
38,99,153,153
38,100,154,154
39,1,954,954
39,2,879,879
39,3,901,901
39,4,933,933
39,5,1090,1090
39,6,1053,1053
39,7,929,929
39,8,976,976
39,9,1027,1027
39,10,1006,1006
39,11,995,995
39,12,1015,1015
39,13,204,204
39,14,210,210
39,15,221,221
39,16,230,230
39,17,249,249
39,18,266,266
39,19,289,289
39,20,308,308
39,21,351,351
39,22,399,399
39,23,437,437
39,24,467,467
39,25,498,498
39,26,549,549
39,27,599,599
39,28,627,627
39,29,654,654
39,30,696,696
39,31,712,712
39,32,740,740
39,33,773,773
39,34,818,818
39,35,887,887
39,36,937,937
39,37,975,975
39,38,1000,1000
39,39,1016,1016
39,40,975,975
39,41,998,998
39,42,1025,1025
39,43,960,960
39,44,992,992
39,45,1020,1020
39,46,939,939
39,47,972,972
39,48,997,997
39,49,1025,1025
39,50,798,798
39,51,836,836
39,52,864,864
39,53,900,900
39,54,923,923
39,55,941,941
39,56,968,968
39,57,995,995
39,58,1041,1041
39,59,1045,1045
39,60,674,674
39,61,726,726
39,62,767,767
39,63,791,791
39,64,830,830
39,65,852,852
39,66,869,869
39,67,880,880
39,68,900,900
39,69,924,924
39,70,966,966
39,71,1014,1014
39,72,1019,1019
39,73,926,926
39,74,986,986
39,75,1049,1049
39,76,1065,1065
39,77,647,647
39,78,696,696
39,79,739,739
39,80,765,765
39,81,804,804
39,82,800,800
39,83,810,810
39,84,836,836
39,85,862,862
39,86,895,895
39,87,946,946
39,88,1006,1006
39,89,901,901
39,90,967,967
39,91,1067,1067
39,92,1036,1036
39,93,882,882
39,94,941,941
39,95,1019,1019
39,96,1003,1003
39,97,1078,1078
39,98,1052,1052
39,99,907,907
39,100,973,973
40,1,1029,1029
40,2,1019,1019
40,3,1016,1016
40,4,966,966
40,5,1145,1145
40,6,1142,1142
40,7,540,540
40,8,563,563
40,9,587,587
40,10,595,595
40,11,607,607
40,12,641,641
40,13,676,676
40,14,712,712
40,15,768,768
40,16,824,824
40,17,898,898
40,18,974,974
40,19,1061,1061
40,20,1088,1088
40,21,904,904
40,22,989,989
40,23,1069,1069
40,24,1079,1079
40,25,677,677
40,26,745,745
40,27,808,808
40,28,879,879
40,29,968,968
40,30,1024,1024
40,31,1044,1044
40,32,684,684
40,33,741,741
40,34,814,814
40,35,867,867
40,36,947,947
40,37,1010,1010
40,38,1029,1029
40,39,907,907
40,40,962,962
40,41,1021,1021
40,42,947,947
40,43,1007,1007
40,44,982,982
40,45,1035,1035
40,46,989,989
40,47,1047,1047
40,48,1064,1064
40,49,651,651
40,50,715,715
40,51,767,767
40,52,823,823
40,53,899,899
40,54,963,963
40,55,1026,1026
40,56,1048,1048
40,57,577,577
40,58,630,630
40,59,683,683
40,60,727,727
40,61,786,786
40,62,856,856
40,63,908,908
40,64,952,952
40,65,1004,1004
40,66,1025,1025
40,67,852,852
40,68,894,894
40,69,937,937
40,70,993,993
40,71,1067,1067
40,72,1037,1037
40,73,719,719
40,74,789,789
40,75,854,854
40,76,909,909
40,77,969,969
40,78,1029,1029
40,79,989,989
40,80,1049,1049
40,81,515,515
40,82,562,562
40,83,604,604
40,84,647,647
40,85,699,699
40,86,769,769
40,87,809,809
40,88,832,832
40,89,888,888
40,90,953,953
40,91,1015,1015
40,92,979,979
40,93,1056,1056
40,94,1053,1053
40,95,879,879
40,96,955,955
40,97,1034,1034
40,98,983,983
40,99,1047,1047
40,100,1010,1010
41,1,953,953
41,2,968,968
41,3,989,989
41,4,1015,1015
41,5,1082,1082
41,6,778,778
41,7,818,818
41,8,881,881
41,9,980,980
41,10,1033,1033
41,11,669,669
41,12,712,712
41,13,755,755
41,14,799,799
41,15,852,852
41,16,942,942
41,17,1001,1001
41,18,930,930
41,19,987,987
41,20,1029,1029
41,21,994,994
41,22,1026,1026
41,23,973,973
41,24,1024,1024
41,25,1004,1004
41,26,1013,1013
41,27,936,936
41,28,989,989
41,29,1039,1039
41,30,300,300
41,31,314,314
41,32,331,331
41,33,354,354
41,34,365,365
41,35,356,356
41,36,339,339
41,37,329,329
41,38,320,320
41,39,308,308
41,40,306,306
41,41,314,314
41,42,313,313
41,43,314,314
41,44,309,309
41,45,301,301
41,46,291,291
41,47,286,286
41,48,284,284
41,49,285,285
41,50,278,278
41,51,279,279
41,52,267,267
41,53,262,262
41,54,255,255
41,55,257,257
41,56,247,247
41,57,248,248
41,58,240,240
41,59,237,237
41,60,226,226
41,61,225,225
41,62,232,232
41,63,219,219
41,64,214,214
41,65,203,203
41,66,209,209
41,67,196,196
41,68,197,197
41,69,188,188
41,70,193,193
41,71,184,184
41,72,169,169
41,73,179,179
41,74,167,167
41,75,164,164
41,76,156,156
41,77,153,153
41,78,150,150
41,79,142,142
41,80,137,137
41,81,133,133
41,82,129,129
41,83,125,125
41,84,120,120
41,85,116,116
41,86,115,115
41,87,111,111
41,88,110,110
41,89,106,106
41,90,104,104
41,91,102,102
41,92,98,98
41,93,95,95
41,94,91,91
41,95,83,83
41,96,80,80
41,97,77,77
41,98,74,74
41,99,73,73
41,100,67,67
42,1,926,926
42,2,879,879
42,3,870,870
42,4,873,873
42,5,993,993
42,6,1020,1020
42,7,988,988
42,8,1033,1033
42,9,1018,1018
42,10,922,922
42,11,969,969
42,12,1020,1020
42,13,969,969
42,14,1023,1023
42,15,996,996
42,16,1049,1049
42,17,995,995
42,18,1052,1052
42,19,906,906
42,20,947,947
42,21,1005,1005
42,22,780,780
42,23,802,802
42,24,835,835
42,25,859,859
42,26,883,883
42,27,921,921
42,28,976,976
42,29,1037,1037
42,30,1004,1004
42,31,1009,1009
42,32,943,943
42,33,997,997
42,34,1044,1044
42,35,984,984
42,36,1012,1012
42,37,1014,1014
42,38,919,919
42,39,971,971
42,40,1010,1010
42,41,947,947
42,42,994,994
42,43,1037,1037
42,44,1038,1038
42,45,961,961
42,46,1008,1008
42,47,1025,1025
42,48,926,926
42,49,968,968
42,50,1013,1013
42,51,970,970
42,52,1003,1003
42,53,989,989
42,54,1057,1057
42,55,1078,1078
42,56,984,984
42,57,1035,1035
42,58,1032,1032
42,59,807,807
42,60,859,859
42,61,911,911
42,62,952,952
42,63,982,982
42,64,1031,1031
42,65,1036,1036
42,66,638,638
42,67,661,661
42,68,692,692
42,69,710,710
42,70,733,733
42,71,769,769
42,72,824,824
42,73,877,877
42,74,911,911
42,75,934,934
42,76,984,984
42,77,1046,1046
42,78,1096,1096
42,79,643,643
42,80,662,662
42,81,694,694
42,82,732,732
42,83,789,789
42,84,833,833
42,85,852,852
42,86,877,877
42,87,918,918
42,88,974,974
42,89,1067,1067
42,90,1072,1072
42,91,687,687
42,92,738,738
42,93,789,789
42,94,822,822
42,95,852,852
42,96,901,901
42,97,949,949
42,98,1041,1041
42,99,965,965
42,100,1039,1039
43,1,986,986
43,2,987,987
43,3,1005,1005
43,4,938,938
43,5,1099,1099
43,6,1037,1037
43,7,889,889
43,8,952,952
43,9,1003,1003
43,10,974,974
43,11,1038,1038
43,12,1067,1067
43,13,773,773
43,14,834,834
43,15,887,887
43,16,947,947
43,17,1017,1017
43,18,309,309
43,19,332,332
43,20,360,360
43,21,379,379
43,22,376,376
43,23,384,384
43,24,380,380
43,25,365,365
43,26,347,347
43,27,341,341
43,28,342,342
43,29,335,335
43,30,332,332
43,31,329,329
43,32,328,328
43,33,320,320
43,34,323,323
43,35,320,320
43,36,316,316
43,37,315,315
43,38,313,313
43,39,306,306
43,40,304,304
43,41,300,300
43,42,296,296
43,43,294,294
43,44,278,278
43,45,279,279
43,46,275,275
43,47,268,268
43,48,267,267
43,49,262,262
43,50,260,260
43,51,254,254
43,52,246,246
43,53,232,232
43,54,226,226
43,55,216,216
43,56,218,218
43,57,219,219
43,58,214,214
43,59,215,215
43,60,202,202
43,61,205,205
43,62,192,192
43,63,190,190
43,64,181,181
43,65,180,180
43,66,177,177
43,67,170,170
43,68,167,167
43,69,163,163
43,70,162,162
43,71,157,157
43,72,152,152
43,73,151,151
43,74,146,146
43,75,136,136
43,76,134,134
43,77,125,125
43,78,124,124
43,79,119,119
43,80,117,117
43,81,114,114
43,82,104,104
43,83,102,102
43,84,95,95
43,85,96,96
43,86,89,89
43,87,85,85
43,88,81,81
43,89,75,75
43,90,66,66
43,91,64,64
43,92,63,63
43,93,58,58
43,94,50,50
43,95,48,48
43,96,47,47
43,97,44,44
43,98,39,39
43,99,36,36
43,100,31,31
44,1,1018,1018
44,2,1002,1002
44,3,996,996
44,4,1036,1036
44,5,1141,1141
44,6,892,892
44,7,959,959
44,8,1037,1037
44,9,1000,1000
44,10,1064,1064
44,11,1047,1047
44,12,961,961
44,13,1035,1035
44,14,1019,1019
44,15,870,870
44,16,947,947
44,17,1031,1031
44,18,981,981
44,19,1031,1031
44,20,1025,1025
44,21,830,830
44,22,907,907
44,23,984,984
44,24,1050,1050
44,25,1061,1061
44,26,760,760
44,27,821,821
44,28,902,902
44,29,963,963
44,30,1035,1035
44,31,1004,1004
44,32,1045,1045
44,33,916,916
44,34,967,967
44,35,1032,1032
44,36,883,883
44,37,946,946
44,38,1006,1006
44,39,803,803
44,40,872,872
44,41,931,931
44,42,999,999
44,43,1054,1054
44,44,1056,1056
44,45,777,777
44,46,841,841
44,47,890,890
44,48,936,936
44,49,1004,1004
44,50,1022,1022
44,51,944,944
44,52,997,997
44,53,1052,1052
44,54,1011,1011
44,55,955,955
44,56,1015,1015
44,57,1070,1070
44,58,923,923
44,59,973,973
44,60,1030,1030
44,61,1014,1014
44,62,945,945
44,63,991,991
44,64,1049,1049
44,65,208,208
44,66,221,221
44,67,242,242
44,68,268,268
44,69,281,281
44,70,290,290
44,71,303,303
44,72,323,323
44,73,349,349
44,74,376,376
44,75,405,405
44,76,445,445
44,77,485,485
44,78,527,527
44,79,562,562
44,80,603,603
44,81,658,658
44,82,721,721
44,83,769,769
44,84,806,806
44,85,863,863
44,86,905,905
44,87,963,963
44,88,1016,1016
44,89,1040,1040
44,90,570,570
44,91,628,628
44,92,688,688
44,93,740,740
44,94,774,774
44,95,825,825
44,96,873,873
44,97,929,929
44,98,987,987
44,99,1075,1075
44,100,1112,1112
45,1,935,935
45,2,896,896
45,3,860,860
45,4,856,856
45,5,969,969
45,6,983,983
45,7,1001,1001
45,8,944,944
45,9,978,978
45,10,1027,1027
45,11,983,983
45,12,1041,1041
45,13,1004,1004
45,14,1034,1034
45,15,713,713
45,16,740,740
45,17,768,768
45,18,776,776
45,19,785,785
45,20,817,817
45,21,839,839
45,22,858,858
45,23,846,846
45,24,840,840
45,25,835,835
45,26,836,836
45,27,833,833
45,28,829,829
45,29,823,823
45,30,822,822
45,31,825,825
45,32,830,830
45,33,842,842
45,34,852,852
45,35,867,867
45,36,896,896
45,37,945,945
45,38,1005,1005
45,39,991,991
45,40,1066,1066
45,41,1047,1047
45,42,655,655
45,43,677,677
45,44,690,690
45,45,701,701
45,46,738,738
45,47,761,761
45,48,769,769
45,49,770,770
45,50,780,780
45,51,791,791
45,52,806,806
45,53,833,833
45,54,872,872
45,55,935,935
45,56,1007,1007
45,57,989,989
45,58,1038,1038
45,59,991,991
45,60,1036,1036
45,61,1025,1025
45,62,747,747
45,63,774,774
45,64,813,813
45,65,867,867
45,66,928,928
45,67,981,981
45,68,1040,1040
45,69,1044,1044
45,70,644,644
45,71,674,674
45,72,681,681
45,73,678,678
45,74,675,675
45,75,676,676
45,76,677,677
45,77,685,685
45,78,704,704
45,79,720,720
45,80,761,761
45,81,809,809
45,82,877,877
45,83,918,918
45,84,972,972
45,85,1036,1036
45,86,867,867
45,87,907,907
45,88,965,965
45,89,1033,1033
45,90,1021,1021
45,91,988,988
45,92,1063,1063
45,93,783,783
45,94,839,839
45,95,871,871
45,96,917,917
45,97,988,988
45,98,1059,1059
45,99,1052,1052
45,100,972,972
46,1,909,909
46,2,840,840
46,3,819,819
46,4,824,824
46,5,941,941
46,6,951,951
46,7,953,953
46,8,974,974
46,9,1014,1014
46,10,997,997
46,11,1055,1055
46,12,1002,1002
46,13,1046,1046
46,14,1005,1005
46,15,1031,1031
46,16,995,995
46,17,1049,1049
46,18,1021,1021
46,19,931,931
46,20,980,980
46,21,1027,1027
46,22,905,905
46,23,932,932
46,24,1010,1010
46,25,980,980
46,26,1022,1022
46,27,1018,1018
46,28,898,898
46,29,953,953
46,30,988,988
46,31,1022,1022
46,32,1001,1001
46,33,1044,1044
46,34,1005,1005
46,35,972,972
46,36,988,988
46,37,1000,1000
46,38,1011,1011
46,39,335,335
46,40,369,369
46,41,395,395
46,42,423,423
46,43,454,454
46,44,497,497
46,45,537,537
46,46,571,571
46,47,608,608
46,48,632,632
46,49,661,661
46,50,675,675
46,51,693,693
46,52,693,693
46,53,672,672
46,54,666,666
46,55,663,663
46,56,657,657
46,57,665,665
46,58,660,660
46,59,651,651
46,60,640,640
46,61,642,642
46,62,629,629
46,63,632,632
46,64,629,629
46,65,631,631
46,66,626,626
46,67,624,624
46,68,613,613
46,69,615,615
46,70,611,611
46,71,611,611
46,72,605,605
46,73,609,609
46,74,600,600
46,75,590,590
46,76,589,589
46,77,588,588
46,78,575,575
46,79,577,577
46,80,577,577
46,81,567,567
46,82,557,557
46,83,562,562
46,84,559,559
46,85,550,550
46,86,548,548
46,87,550,550
46,88,548,548
46,89,541,541
46,90,537,537
46,91,537,537
46,92,535,535
46,93,534,534
46,94,536,536
46,95,530,530
46,96,523,523
46,97,523,523
46,98,515,515
46,99,510,510
46,100,508,508
47,1,980,980
47,2,878,878
47,3,887,887
47,4,908,908
47,5,1059,1059
47,6,1035,1035
47,7,761,761
47,8,792,792
47,9,839,839
47,10,901,901
47,11,956,956
47,12,1010,1010
47,13,988,988
47,14,1032,1032
47,15,1021,1021
47,16,895,895
47,17,944,944
47,18,997,997
47,19,1037,1037
47,20,898,898
47,21,935,935
47,22,991,991
47,23,1056,1056
47,24,1036,1036
47,25,737,737
47,26,781,781
47,27,837,837
47,28,871,871
47,29,918,918
47,30,971,971
47,31,1014,1014
47,32,1038,1038
47,33,853,853
47,34,914,914
47,35,974,974
47,36,1051,1051
47,37,1084,1084
47,38,831,831
47,39,865,865
47,40,934,934
47,41,999,999
47,42,1077,1077
47,43,407,407
47,44,435,435
47,45,473,473
47,46,507,507
47,47,549,549
47,48,576,576
47,49,599,599
47,50,625,625
47,51,667,667
47,52,716,716
47,53,761,761
47,54,791,791
47,55,838,838
47,56,878,878
47,57,942,942
47,58,1014,1014
47,59,1032,1032
47,60,889,889
47,61,960,960
47,62,1036,1036
47,63,495,495
47,64,506,506
47,65,527,527
47,66,547,547
47,67,576,576
47,68,610,610
47,69,651,651
47,70,677,677
47,71,710,710
47,72,746,746
47,73,786,786
47,74,834,834
47,75,903,903
47,76,967,967
47,77,1032,1032
47,78,1028,1028
47,79,748,748
47,80,794,794
47,81,849,849
47,82,898,898
47,83,960,960
47,84,1006,1006
47,85,941,941
47,86,988,988
47,87,1009,1009
47,88,952,952
47,89,961,961
47,90,973,973
47,91,1011,1011
47,92,929,929
47,93,940,940
47,94,960,960
47,95,994,994
47,96,1000,1000
47,97,994,994
47,98,1006,1006
47,99,936,936
47,100,962,962
48,1,986,986
48,2,942,942
48,3,974,974
48,4,1015,1015
48,5,1116,1116
48,6,456,456
48,7,482,482
48,8,505,505
48,9,544,544
48,10,572,572
48,11,605,605
48,12,639,639
48,13,684,684
48,14,725,725
48,15,785,785
48,16,840,840
48,17,888,888
48,18,943,943
48,19,1009,1009
48,20,1051,1051
48,21,850,850
48,22,920,920
48,23,996,996
48,24,1102,1102
48,25,1120,1120
48,26,1016,1016
48,27,946,946
48,28,1043,1043
48,29,1079,1079
48,30,668,668
48,31,718,718
48,32,782,782
48,33,834,834
48,34,889,889
48,35,970,970
48,36,1036,1036
48,37,1064,1064
48,38,643,643
48,39,689,689
48,40,751,751
48,41,802,802
48,42,847,847
48,43,914,914
48,44,1003,1003
48,45,1028,1028
48,46,817,817
48,47,904,904
48,48,999,999
48,49,1095,1095
48,50,1125,1125
48,51,1039,1039
48,52,704,704
48,53,747,747
48,54,792,792
48,55,871,871
48,56,947,947
48,57,1035,1035
48,58,1032,1032
48,59,847,847
48,60,922,922
48,61,994,994
48,62,1082,1082
48,63,1162,1162
48,64,821,821
48,65,890,890
48,66,958,958
48,67,1058,1058
48,68,1070,1070
48,69,755,755
48,70,828,828
48,71,890,890
48,72,967,967
48,73,1049,1049
48,74,574,574
48,75,613,613
48,76,642,642
48,77,674,674
48,78,732,732
48,79,797,797
48,80,863,863
48,81,949,949
48,82,1023,1023
48,83,1001,1001
48,84,1068,1068
48,85,1037,1037
48,86,894,894
48,87,982,982
48,88,1055,1055
48,89,1056,1056
48,90,838,838
48,91,919,919
48,92,989,989
48,93,1079,1079
48,94,1023,1023
48,95,985,985
48,96,1074,1074
48,97,1077,1077
48,98,1006,1006
48,99,1096,1096
48,100,1126,1126
49,1,1022,1022
49,2,1057,1057
49,3,1062,1062
49,4,1019,1019
49,5,1019,1019
49,6,972,972
49,7,1065,1065
49,8,1083,1083
49,9,842,842
49,10,917,917
49,11,1003,1003
49,12,1036,1036
49,13,821,821
49,14,883,883
49,15,982,982
49,16,1095,1095
49,17,1124,1124
49,18,889,889
49,19,966,966
49,20,1067,1067
49,21,1112,1112
49,22,319,319
49,23,338,338
49,24,368,368
49,25,400,400
49,26,432,432
49,27,448,448
49,28,471,471
49,29,508,508
49,30,537,537
49,31,573,573
49,32,605,605
49,33,642,642
49,34,685,685
49,35,737,737
49,36,806,806
49,37,895,895
49,38,980,980
49,39,1078,1078
49,40,1144,1144
49,41,939,939
49,42,1022,1022
49,43,1077,1077
49,44,564,564
49,45,603,603
49,46,647,647
49,47,691,691
49,48,764,764
49,49,843,843
49,50,933,933
49,51,1016,1016
49,52,1069,1069
49,53,790,790
49,54,865,865
49,55,945,945
49,56,1036,1036
49,57,1128,1128
49,58,745,745
49,59,814,814
49,60,880,880
49,61,973,973
49,62,1084,1084
49,63,1056,1056
49,64,569,569
49,65,609,609
49,66,664,664
49,67,740,740
49,68,823,823
49,69,893,893
49,70,995,995
49,71,1086,1086
49,72,1112,1112
49,73,599,599
49,74,659,659
49,75,721,721
49,76,789,789
49,77,859,859
49,78,956,956
49,79,1047,1047
49,80,1029,1029
49,81,843,843
49,82,941,941
49,83,1038,1038
49,84,1023,1023
49,85,924,924
49,86,1017,1017
49,87,1017,1017
49,88,997,997
49,89,1091,1091
49,90,873,873
49,91,971,971
49,92,1063,1063
49,93,922,922
49,94,1005,1005
49,95,800,800
49,96,901,901
49,97,980,980
49,98,1064,1064
49,99,1060,1060
49,100,934,934
50,1,944,944
50,2,917,917
50,3,922,922
50,4,947,947
50,5,1100,1100
50,6,1097,1097
50,7,494,494
50,8,544,544
50,9,572,572
50,10,618,618
50,11,670,670
50,12,724,724
50,13,800,800
50,14,874,874
50,15,926,926
50,16,979,979
50,17,1070,1070
