"SIM","YEAR","N","N_OBS"
34,36,508,508
34,37,538,538
34,38,576,576
34,39,617,617
34,40,662,662
34,41,736,736
34,42,818,818
34,43,901,901
34,44,967,967
34,45,1037,1037
34,46,162,162
34,47,173,173
34,48,189,189
34,49,212,212
34,50,223,223
34,51,237,237
34,52,241,241
34,53,239,239
34,54,246,246
34,55,247,247
34,56,243,243
34,57,237,237
34,58,237,237
34,59,242,242
34,60,245,245
34,61,243,243
34,62,252,252
34,63,251,251
34,64,254,254
34,65,262,262
34,66,253,253
34,67,255,255
34,68,253,253
34,69,258,258
34,70,265,265
34,71,272,272
34,72,283,283
34,73,279,279
34,74,278,278
34,75,284,284
34,76,259,259
34,77,238,238
34,78,227,227
34,79,194,194
34,80,186,186
34,81,205,205
34,82,198,198
34,83,190,190
34,84,159,159
34,85,144,144
34,86,121,121
34,87,85,85
34,88,62,62
34,89,44,44
34,90,20,20
34,91,9,9
34,92,5,5
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,988,988
35,2,1019,1019
35,3,69,69
35,4,58,58
35,5,67,67
35,6,65,65
35,7,59,59
35,8,54,54
35,9,50,50
35,10,48,48
35,11,44,44
35,12,43,43
35,13,40,40
35,14,40,40
35,15,34,34
35,16,34,34
35,17,33,33
35,18,27,27
35,19,22,22
35,20,21,21
35,21,17,17
35,22,11,11
35,23,11,11
35,24,5,5
35,25,3,3
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,659,659
36,2,676,676
36,3,685,685
36,4,722,722
36,5,833,833
36,6,873,873
36,7,898,898
36,8,956,956
36,9,1060,1060
36,10,444,444
36,11,465,465
36,12,501,501
36,13,531,531
36,14,572,572
36,15,618,618
36,16,656,656
36,17,697,697
36,18,736,736
36,19,773,773
36,20,829,829
36,21,880,880
36,22,961,961
36,23,1040,1040
36,24,310,310
36,25,329,329
36,26,341,341
36,27,369,369
36,28,396,396
36,29,423,423
36,30,424,424
36,31,445,445
36,32,486,486
36,33,543,543
36,34,575,575
36,35,605,605
36,36,627,627
36,37,669,669
36,38,702,702
36,39,742,742
36,40,803,803
36,41,874,874
36,42,945,945
36,43,1020,1020
36,44,186,186
36,45,201,201
36,46,218,218
36,47,228,228
36,48,226,226
36,49,232,232
36,50,247,247
36,51,270,270
36,52,283,283
36,53,304,304
36,54,321,321
36,55,330,330
36,56,348,348
36,57,380,380
36,58,420,420
36,59,451,451
36,60,481,481
36,61,489,489
36,62,524,524
36,63,548,548
36,64,569,569
36,65,589,589
36,66,628,628
36,67,676,676
36,68,720,720
36,69,765,765
36,70,830,830
36,71,911,911
36,72,992,992
36,73,1085,1085
36,74,286,286
36,75,315,315
36,76,351,351
36,77,378,378
36,78,398,398
36,79,408,408
36,80,384,384
36,81,381,381
36,82,365,365
36,83,339,339
36,84,353,353
36,85,370,370
36,86,370,370
36,87,363,363
36,88,355,355
36,89,348,348
36,90,334,334
36,91,307,307
36,92,317,317
36,93,333,333
36,94,330,330
36,95,324,324
36,96,326,326
36,97,295,295
36,98,302,302
36,99,282,282
36,100,270,270
37,1,955,955
37,2,965,965
37,3,955,955
37,4,958,958
37,5,1108,1108
37,6,326,326
37,7,345,345
37,8,344,344
37,9,343,343
37,10,329,329
37,11,342,342
37,12,340,340
37,13,324,324
37,14,320,320
37,15,322,322
37,16,314,314
37,17,305,305
37,18,298,298
37,19,294,294
37,20,294,294
37,21,288,288
37,22,288,288
37,23,279,279
37,24,274,274
37,25,267,267
37,26,263,263
37,27,263,263
37,28,260,260
37,29,257,257
37,30,255,255
37,31,251,251
37,32,248,248
37,33,247,247
37,34,244,244
37,35,240,240
37,36,224,224
37,37,225,225
37,38,219,219
37,39,223,223
37,40,210,210
37,41,215,215
37,42,219,219
37,43,215,215
37,44,213,213
37,45,202,202
37,46,202,202
37,47,199,199
37,48,191,191
37,49,187,187
37,50,174,174
37,51,176,176
37,52,165,165
37,53,161,161
37,54,160,160
37,55,162,162
37,56,162,162
37,57,150,150
37,58,138,138
37,59,130,130
37,60,121,121
37,61,113,113
37,62,107,107
37,63,95,95
37,64,88,88
37,65,72,72
37,66,65,65
37,67,64,64
37,68,64,64
37,69,75,75
37,70,71,71
37,71,56,56
37,72,40,40
37,73,34,34
37,74,41,41
37,75,48,48
37,76,51,51
37,77,48,48
37,78,41,41
37,79,41,41
37,80,36,36
37,81,32,32
37,82,25,25
37,83,18,18
37,84,13,13
37,85,13,13
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,928,928
38,2,743,743
38,3,754,754
38,4,791,791
38,5,937,937
38,6,972,972
38,7,1013,1013
38,8,325,325
38,9,363,363
38,10,402,402
38,11,433,433
38,12,468,468
38,13,508,508
38,14,558,558
38,15,586,586
38,16,606,606
38,17,641,641
38,18,659,659
38,19,658,658
38,20,674,674
38,21,718,718
38,22,787,787
38,23,838,838
38,24,875,875
38,25,908,908
38,26,954,954
38,27,1020,1020
38,28,246,246
38,29,241,241
38,30,269,269
38,31,310,310
38,32,329,329
38,33,342,342
38,34,367,367
38,35,395,395
38,36,438,438
38,37,460,460
38,38,484,484
38,39,522,522
38,40,553,553
38,41,570,570
38,42,584,584
38,43,607,607
38,44,650,650
38,45,715,715
38,46,756,756
38,47,778,778
38,48,800,800
38,49,831,831
38,50,865,865
38,51,914,914
38,52,1007,1007
38,53,467,467
38,54,490,490
38,55,509,509
38,56,522,522
38,57,543,543
38,58,571,571
38,59,613,613
38,60,671,671
38,61,709,709
38,62,724,724
38,63,743,743
38,64,774,774
38,65,808,808
38,66,857,857
38,67,942,942
38,68,1017,1017
38,69,239,239
38,70,258,258
38,71,290,290
38,72,326,326
38,73,339,339
38,74,358,358
38,75,361,361
38,76,354,354
38,77,350,350
38,78,331,331
38,79,331,331
38,80,334,334
38,81,348,348
38,82,336,336
38,83,309,309
38,84,304,304
38,85,314,314
38,86,260,260
38,87,257,257
38,88,263,263
38,89,267,267
38,90,242,242
38,91,233,233
38,92,226,226
38,93,229,229
38,94,223,223
38,95,229,229
38,96,228,228
38,97,232,232
38,98,196,196
38,99,176,176
38,100,179,179
39,1,978,978
39,2,994,994
39,3,994,994
39,4,1033,1033
39,5,177,177
39,6,158,158
39,7,169,169
39,8,179,179
39,9,194,194
39,10,202,202
39,11,204,204
39,12,197,197
39,13,193,193
39,14,184,184
39,15,177,177
39,16,174,174
39,17,169,169
39,18,166,166
39,19,163,163
39,20,158,158
39,21,154,154
39,22,153,153
39,23,150,150
39,24,147,147
39,25,144,144
39,26,141,141
39,27,138,138
39,28,135,135
39,29,133,133
39,30,133,133
39,31,125,125
39,32,123,123
39,33,118,118
39,34,114,114
39,35,109,109
39,36,108,108
39,37,105,105
39,38,97,97
39,39,90,90
39,40,92,92
39,41,92,92
39,42,86,86
39,43,84,84
39,44,79,79
39,45,76,76
39,46,70,70
39,47,64,64
39,48,61,61
39,49,59,59
39,50,58,58
39,51,47,47
39,52,39,39
39,53,29,29
39,54,33,33
39,55,28,28
39,56,25,25
39,57,20,20
39,58,19,19
39,59,15,15
39,60,9,9
39,61,9,9
39,62,4,4
39,63,4,4
39,64,2,2
39,65,4,4
39,66,5,5
39,67,6,6
39,68,3,3
39,69,3,3
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,992,992
40,2,1003,1003
40,3,69,69
40,4,74,74
40,5,79,79
40,6,71,71
40,7,74,74
40,8,73,73
40,9,67,67
40,10,64,64
40,11,63,63
40,12,60,60
40,13,54,54
40,14,48,48
40,15,48,48
40,16,43,43
40,17,41,41
40,18,32,32
40,19,34,34
40,20,26,26
40,21,24,24
40,22,21,21
40,23,12,12
40,24,17,17
40,25,11,11
40,26,10,10
40,27,5,5
40,28,4,4
40,29,4,4
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,979,979
41,2,1001,1001
41,3,40,40
41,4,38,38
41,5,39,39
41,6,28,28
41,7,32,32
41,8,26,26
41,9,20,20
41,10,21,21
41,11,18,18
41,12,14,14
41,13,9,9
41,14,6,6
41,15,3,3
41,16,2,2
41,17,2,2
41,18,3,3
41,19,4,4
41,20,3,3
41,21,3,3
41,22,2,2
41,23,3,3
41,24,3,3
41,25,4,4
41,26,6,6
41,27,7,7
41,28,9,9
41,29,9,9
41,30,7,7
41,31,6,6
41,32,8,8
41,33,8,8
41,34,6,6
41,35,4,4
41,36,4,4
41,37,5,5
41,38,5,5
41,39,8,8
41,40,10,10
41,41,11,11
41,42,12,12
41,43,8,8
41,44,6,6
41,45,3,3
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,977,977
42,2,975,975
42,3,1004,1004
42,4,59,59
42,5,49,49
42,6,55,55
42,7,66,66
42,8,66,66
42,9,72,72
42,10,77,77
42,11,73,73
42,12,67,67
42,13,63,63
42,14,68,68
42,15,67,67
42,16,61,61
42,17,62,62
42,18,60,60
42,19,54,54
42,20,46,46
42,21,44,44
42,22,38,38
42,23,37,37
42,24,33,33
42,25,32,32
42,26,27,27
42,27,21,21
42,28,22,22
42,29,18,18
42,30,13,13
42,31,6,6
42,32,7,7
42,33,5,5
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,938,938
43,2,868,868
43,3,892,892
43,4,930,930
43,5,1086,1086
43,6,363,363
43,7,369,369
43,8,381,381
43,9,386,386
43,10,386,386
43,11,390,390
43,12,400,400
43,13,408,408
43,14,421,421
43,15,455,455
43,16,498,498
43,17,563,563
43,18,601,601
43,19,642,642
43,20,683,683
43,21,717,717
43,22,749,749
43,23,809,809
43,24,873,873
43,25,924,924
43,26,962,962
43,27,1016,1016
43,28,36,36
43,29,46,46
43,30,49,49
43,31,54,54
43,32,59,59
43,33,69,69
43,34,73,73
43,35,78,78
43,36,84,84
43,37,96,96
43,38,105,105
43,39,113,113
43,40,124,124
43,41,143,143
43,42,150,150
43,43,162,162
43,44,169,169
43,45,175,175
43,46,177,177
43,47,176,176
43,48,178,178
43,49,185,185
43,50,198,198
43,51,214,214
43,52,218,218
43,53,220,220
43,54,213,213
43,55,200,200
43,56,195,195
43,57,182,182
43,58,173,173
43,59,173,173
43,60,182,182
43,61,181,181
43,62,156,156
43,63,164,164
43,64,168,168
43,65,158,158
43,66,138,138
43,67,133,133
43,68,138,138
43,69,128,128
43,70,137,137
43,71,139,139
43,72,129,129
43,73,121,121
43,74,110,110
43,75,103,103
43,76,96,96
43,77,93,93
43,78,92,92
43,79,96,96
43,80,92,92
43,81,74,74
43,82,43,43
43,83,36,36
43,84,15,15
43,85,9,9
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1003,1003
44,2,48,48
44,3,25,25
44,4,23,23
44,5,26,26
44,6,22,22
44,7,20,20
44,8,19,19
44,9,18,18
44,10,18,18
44,11,21,21
44,12,20,20
44,13,23,23
44,14,29,29
44,15,33,33
44,16,34,34
44,17,38,38
44,18,43,43
44,19,47,47
44,20,49,49
44,21,47,47
44,22,39,39
44,23,34,34
44,24,31,31
44,25,23,23
44,26,21,21
44,27,20,20
44,28,20,20
44,29,20,20
44,30,19,19
44,31,24,24
44,32,22,22
44,33,21,21
44,34,23,23
44,35,26,26
44,36,32,32
44,37,35,35
44,38,31,31
44,39,24,24
44,40,25,25
44,41,21,21
44,42,15,15
44,43,14,14
44,44,12,12
44,45,5,5
44,46,4,4
44,47,2,2
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,571,571
45,2,569,569
45,3,563,563
45,4,589,589
45,5,675,675
45,6,701,701
45,7,757,757
45,8,819,819
45,9,890,890
45,10,950,950
45,11,1025,1025
45,12,246,246
45,13,266,266
45,14,281,281
45,15,292,292
45,16,315,315
45,17,328,328
45,18,354,354
45,19,370,370
45,20,402,402
45,21,431,431
45,22,471,471
45,23,507,507
45,24,521,521
45,25,535,535
45,26,538,538
45,27,550,550
45,28,565,565
45,29,578,578
45,30,590,590
45,31,629,629
45,32,690,690
45,33,756,756
45,34,810,810
45,35,854,854
45,36,911,911
45,37,984,984
45,38,1058,1058
45,39,58,58
45,40,64,64
45,41,76,76
45,42,76,76
45,43,83,83
45,44,84,84
45,45,90,90
45,46,96,96
45,47,98,98
45,48,113,113
45,49,116,116
45,50,131,131
45,51,144,144
45,52,145,145
45,53,149,149
45,54,158,158
45,55,175,175
45,56,189,189
45,57,199,199
45,58,207,207
45,59,195,195
45,60,185,185
45,61,198,198
45,62,206,206
45,63,213,213
45,64,219,219
45,65,226,226
45,66,238,238
45,67,245,245
45,68,273,273
45,69,303,303
45,70,328,328
45,71,339,339
45,72,347,347
45,73,341,341
45,74,324,324
45,75,320,320
45,76,290,290
45,77,288,288
45,78,300,300
45,79,294,294
45,80,307,307
45,81,309,309
45,82,298,298
45,83,283,283
45,84,261,261
45,85,278,278
45,86,256,256
45,87,249,249
45,88,266,266
45,89,256,256
45,90,230,230
45,91,213,213
45,92,199,199
45,93,176,176
45,94,200,200
45,95,202,202
45,96,211,211
45,97,228,228
45,98,237,237
45,99,240,240
45,100,244,244
46,1,988,988
46,2,976,976
46,3,989,989
46,4,1027,1027
46,5,265,265
46,6,282,282
46,7,298,298
46,8,304,304
46,9,312,312
46,10,336,336
46,11,369,369
46,12,394,394
46,13,413,413
46,14,452,452
46,15,508,508
46,16,541,541
46,17,577,577
46,18,609,609
46,19,663,663
46,20,688,688
46,21,731,731
46,22,784,784
46,23,855,855
46,24,928,928
46,25,989,989
46,26,1059,1059
46,27,361,361
46,28,398,398
46,29,440,440
46,30,463,463
46,31,501,501
46,32,522,522
46,33,563,563
46,34,592,592
46,35,623,623
46,36,672,672
46,37,717,717
46,38,781,781
46,39,852,852
46,40,894,894
46,41,963,963
46,42,1019,1019
46,43,198,198
46,44,215,215
46,45,235,235
46,46,259,259
46,47,280,280
46,48,295,295
46,49,331,331
46,50,358,358
46,51,377,377
46,52,398,398
46,53,421,421
46,54,451,451
46,55,478,478
46,56,501,501
46,57,545,545
46,58,588,588
46,59,615,615
46,60,662,662
46,61,711,711
46,62,769,769
46,63,817,817
46,64,859,859
46,65,886,886
46,66,939,939
46,67,989,989
46,68,1062,1062
46,69,290,290
46,70,309,309
46,71,339,339
46,72,353,353
46,73,375,375
46,74,391,391
46,75,410,410
46,76,427,427
46,77,460,460
46,78,483,483
46,79,518,518
46,80,537,537
46,81,557,557
46,82,593,593
46,83,631,631
46,84,691,691
46,85,715,715
46,86,715,715
46,87,737,737
46,88,770,770
46,89,819,819
46,90,851,851
46,91,880,880
46,92,895,895
46,93,970,970
46,94,1050,1050
46,95,332,332
46,96,346,346
46,97,365,365
46,98,374,374
46,99,376,376
46,100,389,389
47,1,1055,1055
47,2,176,176
47,3,174,174
47,4,184,184
47,5,212,212
47,6,225,225
47,7,245,245
47,8,255,255
47,9,283,283
47,10,310,310
47,11,326,326
47,12,337,337
47,13,351,351
47,14,362,362
47,15,368,368
47,16,382,382
47,17,393,393
47,18,386,386
47,19,390,390
47,20,397,397
47,21,412,412
47,22,422,422
47,23,433,433
47,24,466,466
47,25,507,507
47,26,566,566
47,27,629,629
47,28,699,699
47,29,775,775
47,30,870,870
47,31,970,970
47,32,1067,1067
47,33,261,261
47,34,274,274
47,35,284,284
47,36,293,293
47,37,307,307
47,38,313,313
47,39,319,319
47,40,326,326
47,41,346,346
47,42,353,353
47,43,362,362
47,44,380,380
47,45,411,411
47,46,460,460
47,47,494,494
47,48,540,540
47,49,615,615
47,50,678,678
47,51,765,765
47,52,837,837
47,53,927,927
47,54,1007,1007
47,55,169,169
47,56,167,167
47,57,173,173
47,58,175,175
47,59,171,171
47,60,177,177
47,61,177,177
47,62,173,173
47,63,177,177
47,64,148,148
47,65,141,141
47,66,123,123
47,67,117,117
47,68,114,114
47,69,127,127
47,70,115,115
47,71,97,97
47,72,98,98
47,73,104,104
47,74,106,106
47,75,81,81
47,76,69,69
47,77,61,61
47,78,38,38
47,79,27,27
47,80,30,30
47,81,12,12
47,82,3,3
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,936,936
48,2,939,939
48,3,952,952
48,4,977,977
48,5,1131,1131
48,6,207,207
48,7,222,222
48,8,234,234
48,9,244,244
48,10,248,248
48,11,244,244
48,12,236,236
48,13,234,234
48,14,236,236
48,15,235,235
48,16,233,233
48,17,232,232
48,18,233,233
48,19,235,235
48,20,242,242
48,21,247,247
48,22,264,264
48,23,271,271
48,24,294,294
48,25,341,341
48,26,390,390
48,27,438,438
48,28,473,473
48,29,511,511
48,30,554,554
48,31,579,579
48,32,613,613
48,33,655,655
48,34,705,705
48,35,754,754
48,36,800,800
48,37,819,819
48,38,864,864
48,39,920,920
48,40,991,991
48,41,1081,1081
48,42,244,244
48,43,287,287
48,44,318,318
48,45,357,357
48,46,385,385
48,47,413,413
48,48,449,449
48,49,466,466
48,50,487,487
48,51,494,494
48,52,530,530
48,53,564,564
48,54,608,608
48,55,645,645
48,56,689,689
48,57,731,731
48,58,748,748
48,59,784,784
48,60,833,833
48,61,873,873
48,62,935,935
48,63,1025,1025
48,64,320,320
48,65,331,331
48,66,337,337
48,67,343,343
48,68,357,357
48,69,384,384
48,70,396,396
48,71,419,419
48,72,447,447
48,73,473,473
48,74,502,502
48,75,541,541
48,76,579,579
48,77,605,605
48,78,632,632
48,79,648,648
48,80,646,646
48,81,651,651
48,82,659,659
48,83,685,685
48,84,698,698
48,85,726,726
48,86,764,764
48,87,798,798
48,88,868,868
48,89,910,910
48,90,954,954
48,91,1051,1051
48,92,126,126
48,93,129,129
48,94,128,128
48,95,120,120
48,96,122,122
48,97,133,133
48,98,117,117
48,99,113,113
48,100,106,106
49,1,1033,1033
49,2,102,102
49,3,98,98
49,4,106,106
49,5,128,128
49,6,142,142
49,7,153,153
49,8,164,164
49,9,178,178
49,10,190,190
49,11,216,216
49,12,237,237
49,13,246,246
49,14,258,258
49,15,273,273
49,16,299,299
49,17,298,298
49,18,301,301
49,19,314,314
49,20,329,329
49,21,334,334
49,22,335,335
49,23,340,340
49,24,355,355
49,25,384,384
49,26,402,402
49,27,437,437
49,28,483,483
49,29,527,527
49,30,600,600
49,31,681,681
49,32,778,778
49,33,879,879
49,34,965,965
49,35,1044,1044
49,36,143,143
49,37,157,157
49,38,162,162
49,39,171,171
49,40,185,185
49,41,194,194
49,42,207,207
49,43,208,208
49,44,206,206
49,45,205,205
49,46,188,188
49,47,187,187
49,48,177,177
49,49,174,174
49,50,179,179
49,51,176,176
49,52,156,156
49,53,147,147
49,54,149,149
49,55,135,135
49,56,135,135
49,57,118,118
49,58,124,124
49,59,118,118
49,60,122,122
49,61,121,121
49,62,116,116
49,63,102,102
49,64,90,90
49,65,92,92
49,66,94,94
49,67,74,74
49,68,59,59
49,69,58,58
49,70,54,54
49,71,39,39
49,72,51,51
49,73,56,56
49,74,57,57
49,75,60,60
49,76,49,49
49,77,20,20
49,78,19,19
49,79,17,17
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,994,994
50,2,1000,1000
50,3,1039,1039
50,4,173,173
50,5,188,188
50,6,198,198
50,7,213,213
50,8,231,231
50,9,238,238
50,10,256,256
50,11,276,276
50,12,299,299
50,13,329,329
50,14,364,364
50,15,389,389
50,16,415,415
50,17,440,440
50,18,468,468
50,19,496,496
50,20,526,526
50,21,574,574
50,22,631,631
50,23,675,675
50,24,730,730
50,25,785,785
50,26,832,832
50,27,879,879
50,28,924,924
50,29,1011,1011
50,30,206,206
50,31,215,215
50,32,224,224
50,33,245,245
50,34,285,285
50,35,309,309
50,36,320,320
50,37,340,340
50,38,363,363
50,39,385,385
50,40,393,393
50,41,422,422
50,42,469,469
50,43,520,520
50,44,553,553
50,45,586,586
50,46,631,631
50,47,679,679
50,48,733,733
50,49,766,766
50,50,789,789
50,51,844,844
50,52,923,923
50,53,1023,1023
50,54,112,112
50,55,107,107
50,56,103,103
50,57,105,105
50,58,107,107
50,59,104,104
50,60,102,102
50,61,110,110
50,62,123,123
50,63,142,142
50,64,142,142
50,65,149,149
