"SIM","YEAR","N","N_OBS"
17,27,953,953
17,28,1045,1045
17,29,1094,1094
17,30,1000,1000
17,31,1098,1098
17,32,429,429
17,33,467,467
17,34,494,494
17,35,524,524
17,36,540,540
17,37,566,566
17,38,583,583
17,39,597,597
17,40,611,611
17,41,623,623
17,42,640,640
17,43,652,652
17,44,674,674
17,45,685,685
17,46,699,699
17,47,723,723
17,48,781,781
17,49,841,841
17,50,895,895
17,51,967,967
17,52,1060,1060
17,53,1021,1021
17,54,1033,1033
17,55,916,916
17,56,993,993
17,57,1077,1077
17,58,565,565
17,59,579,579
17,60,587,587
17,61,585,585
17,62,594,594
17,63,587,587
17,64,582,582
17,65,578,578
17,66,582,582
17,67,588,588
17,68,601,601
17,69,611,611
17,70,632,632
17,71,676,676
17,72,747,747
17,73,794,794
17,74,861,861
17,75,941,941
17,76,1024,1024
17,77,1053,1053
17,78,1015,1015
17,79,976,976
17,80,1019,1019
17,81,957,957
17,82,1024,1024
17,83,1026,1026
17,84,855,855
17,85,933,933
17,86,995,995
17,87,1062,1062
17,88,999,999
17,89,1065,1065
17,90,1011,1011
17,91,960,960
17,92,1030,1030
17,93,978,978
17,94,1049,1049
17,95,1002,1002
17,96,1078,1078
17,97,1071,1071
17,98,833,833
17,99,906,906
17,100,966,966
18,1,1010,1010
18,2,813,813
18,3,824,824
18,4,877,877
18,5,1037,1037
18,6,726,726
18,7,745,745
18,8,765,765
18,9,830,830
18,10,903,903
18,11,957,957
18,12,1014,1014
18,13,1054,1054
18,14,962,962
18,15,1040,1040
18,16,1084,1084
18,17,976,976
18,18,1060,1060
18,19,406,406
18,20,417,417
18,21,435,435
18,22,443,443
18,23,462,462
18,24,473,473
18,25,514,514
18,26,558,558
18,27,601,601
18,28,627,627
18,29,662,662
18,30,679,679
18,31,707,707
18,32,751,751
18,33,819,819
18,34,892,892
18,35,949,949
18,36,1027,1027
18,37,1072,1072
18,38,993,993
18,39,1077,1077
18,40,951,951
18,41,1016,1016
18,42,900,900
18,43,976,976
18,44,1060,1060
18,45,1075,1075
18,46,657,657
18,47,700,700
18,48,761,761
18,49,822,822
18,50,875,875
18,51,940,940
18,52,1032,1032
18,53,1094,1094
18,54,766,766
18,55,817,817
18,56,871,871
18,57,935,935
18,58,1020,1020
18,59,1065,1065
18,60,936,936
18,61,1012,1012
18,62,1027,1027
18,63,807,807
18,64,859,859
18,65,919,919
18,66,995,995
18,67,1078,1078
18,68,1149,1149
18,69,1022,1022
18,70,931,931
18,71,1007,1007
18,72,1019,1019
18,73,949,949
18,74,1031,1031
18,75,1001,1001
18,76,1081,1081
18,77,199,199
18,78,210,210
18,79,213,213
18,80,220,220
18,81,230,230
18,82,256,256
18,83,283,283
18,84,301,301
18,85,315,315
18,86,322,322
18,87,334,334
18,88,343,343
18,89,355,355
18,90,369,369
18,91,375,375
18,92,389,389
18,93,417,417
18,94,436,436
18,95,455,455
18,96,469,469
18,97,500,500
18,98,536,536
18,99,584,584
18,100,632,632
19,1,912,912
19,2,891,891
19,3,855,855
19,4,882,882
19,5,1027,1027
19,6,398,398
19,7,431,431
19,8,456,456
19,9,454,454
19,10,474,474
19,11,491,491
19,12,524,524
19,13,530,530
19,14,522,522
19,15,534,534
19,16,546,546
19,17,568,568
19,18,595,595
19,19,622,622
19,20,669,669
19,21,720,720
19,22,790,790
19,23,857,857
19,24,885,885
19,25,916,916
19,26,923,923
19,27,920,920
19,28,931,931
19,29,933,933
19,30,946,946
19,31,956,956
19,32,959,959
19,33,961,961
19,34,966,966
19,35,977,977
19,36,990,990
19,37,1006,1006
19,38,812,812
19,39,825,825
19,40,837,837
19,41,837,837
19,42,837,837
19,43,843,843
19,44,849,849
19,45,855,855
19,46,854,854
19,47,853,853
19,48,845,845
19,49,841,841
19,50,830,830
19,51,828,828
19,52,820,820
19,53,819,819
19,54,821,821
19,55,810,810
19,56,811,811
19,57,806,806
19,58,801,801
19,59,797,797
19,60,795,795
19,61,794,794
19,62,786,786
19,63,782,782
19,64,781,781
19,65,776,776
19,66,772,772
19,67,769,769
19,68,767,767
19,69,761,761
19,70,755,755
19,71,752,752
19,72,749,749
19,73,746,746
19,74,746,746
19,75,743,743
19,76,739,739
19,77,731,731
19,78,727,727
19,79,725,725
19,80,719,719
19,81,720,720
19,82,715,715
19,83,713,713
19,84,709,709
19,85,705,705
19,86,702,702
19,87,697,697
19,88,693,693
19,89,686,686
19,90,679,679
19,91,669,669
19,92,665,665
19,93,659,659
19,94,651,651
19,95,645,645
19,96,642,642
19,97,632,632
19,98,629,629
19,99,626,626
19,100,623,623
20,1,956,956
20,2,949,949
20,3,937,937
20,4,950,950
20,5,1097,1097
20,6,664,664
20,7,676,676
20,8,699,699
20,9,736,736
20,10,769,769
20,11,789,789
20,12,817,817
20,13,831,831
20,14,849,849
20,15,909,909
20,16,969,969
20,17,1013,1013
20,18,999,999
20,19,1057,1057
20,20,1065,1065
20,21,978,978
20,22,1020,1020
20,23,987,987
20,24,1038,1038
20,25,1013,1013
20,26,942,942
20,27,988,988
20,28,1034,1034
20,29,487,487
20,30,511,511
20,31,547,547
20,32,565,565
20,33,589,589
20,34,606,606
20,35,631,631
20,36,658,658
20,37,679,679
20,38,703,703
20,39,729,729
20,40,740,740
20,41,763,763
20,42,817,817
20,43,867,867
20,44,918,918
20,45,959,959
20,46,1018,1018
20,47,1027,1027
20,48,899,899
20,49,952,952
20,50,994,994
20,51,1069,1069
20,52,1093,1093
20,53,1065,1065
20,54,674,674
20,55,703,703
20,56,733,733
20,57,778,778
20,58,815,815
20,59,864,864
20,60,896,896
20,61,940,940
20,62,1004,1004
20,63,1017,1017
20,64,960,960
20,65,1022,1022
20,66,1058,1058
20,67,760,760
20,68,785,785
20,69,830,830
20,70,861,861
20,71,907,907
20,72,980,980
20,73,1049,1049
20,74,1075,1075
20,75,847,847
20,76,884,884
20,77,957,957
20,78,1023,1023
20,79,996,996
20,80,1069,1069
20,81,1059,1059
20,82,617,617
20,83,636,636
20,84,681,681
20,85,703,703
20,86,743,743
20,87,775,775
20,88,805,805
20,89,848,848
20,90,901,901
20,91,973,973
20,92,1041,1041
20,93,1033,1033
20,94,843,843
20,95,890,890
20,96,961,961
20,97,1029,1029
20,98,812,812
20,99,854,854
20,100,918,918
21,1,1031,1031
21,2,871,871
21,3,907,907
21,4,982,982
21,5,1177,1177
21,6,610,610
21,7,644,644
21,8,690,690
21,9,743,743
21,10,813,813
21,11,874,874
21,12,955,955
21,13,1040,1040
21,14,1086,1086
21,15,1001,1001
21,16,1097,1097
21,17,1173,1173
21,18,1096,1096
21,19,943,943
21,20,1010,1010
21,21,981,981
21,22,1077,1077
21,23,1100,1100
21,24,838,838
21,25,928,928
21,26,1005,1005
21,27,959,959
21,28,1059,1059
21,29,1071,1071
21,30,853,853
21,31,925,925
21,32,1005,1005
21,33,877,877
21,34,969,969
21,35,1060,1060
21,36,878,878
21,37,948,948
21,38,1034,1034
21,39,1053,1053
21,40,820,820
21,41,887,887
21,42,964,964
21,43,1038,1038
21,44,1046,1046
21,45,974,974
21,46,1039,1039
21,47,1039,1039
21,48,835,835
21,49,914,914
21,50,984,984
21,51,1066,1066
21,52,1056,1056
21,53,761,761
21,54,834,834
21,55,905,905
21,56,982,982
21,57,1053,1053
21,58,1072,1072
21,59,1023,1023
21,60,925,925
21,61,985,985
21,62,1020,1020
21,63,452,452
21,64,488,488
21,65,522,522
21,66,551,551
21,67,584,584
21,68,643,643
21,69,706,706
21,70,777,777
21,71,855,855
21,72,927,927
21,73,996,996
21,74,1047,1047
21,75,1035,1035
21,76,843,843
21,77,887,887
21,78,945,945
21,79,993,993
21,80,1031,1031
21,81,997,997
21,82,1025,1025
21,83,979,979
21,84,1003,1003
21,85,520,520
21,86,560,560
21,87,610,610
21,88,678,678
21,89,736,736
21,90,792,792
21,91,865,865
21,92,912,912
21,93,959,959
21,94,964,964
21,95,975,975
21,96,995,995
21,97,1014,1014
21,98,986,986
21,99,1016,1016
21,100,944,944
22,1,952,952
22,2,954,954
22,3,993,993
22,4,1027,1027
22,5,1136,1136
22,6,974,974
22,7,1010,1010
22,8,915,915
22,9,971,971
22,10,1019,1019
22,11,861,861
22,12,925,925
22,13,983,983
22,14,1033,1033
22,15,1006,1006
22,16,991,991
22,17,1043,1043
22,18,1075,1075
22,19,953,953
22,20,1005,1005
22,21,990,990
22,22,1048,1048
22,23,1057,1057
22,24,833,833
22,25,865,865
22,26,928,928
22,27,966,966
22,28,1013,1013
22,29,866,866
22,30,918,918
22,31,962,962
22,32,1034,1034
22,33,482,482
22,34,499,499
22,35,544,544
22,36,604,604
22,37,656,656
22,38,722,722
22,39,769,769
22,40,814,814
22,41,868,868
22,42,911,911
22,43,965,965
22,44,1007,1007
22,45,997,997
22,46,1055,1055
22,47,338,338
22,48,352,352
22,49,394,394
22,50,436,436
22,51,470,470
22,52,516,516
22,53,582,582
22,54,627,627
22,55,675,675
22,56,727,727
22,57,761,761
22,58,819,819
22,59,853,853
22,60,898,898
22,61,944,944
22,62,990,990
22,63,1080,1080
22,64,1147,1147
22,65,569,569
22,66,599,599
22,67,648,648
22,68,697,697
22,69,736,736
22,70,775,775
22,71,806,806
22,72,858,858
22,73,901,901
22,74,958,958
22,75,1049,1049
22,76,1114,1114
22,77,777,777
22,78,823,823
22,79,866,866
22,80,920,920
22,81,1003,1003
22,82,931,931
22,83,1011,1011
22,84,1066,1066
22,85,771,771
22,86,821,821
22,87,849,849
22,88,896,896
22,89,987,987
22,90,1101,1101
22,91,1132,1132
22,92,882,882
22,93,974,974
22,94,1089,1089
22,95,1089,1089
22,96,892,892
22,97,984,984
22,98,1098,1098
22,99,1035,1035
22,100,979,979
23,1,1014,1014
23,2,925,925
23,3,949,949
23,4,1000,1000
23,5,1173,1173
23,6,1138,1138
23,7,909,909
23,8,987,987
23,9,1050,1050
23,10,1062,1062
23,11,694,694
23,12,783,783
23,13,854,854
23,14,916,916
23,15,988,988
23,16,1066,1066
23,17,1097,1097
23,18,886,886
23,19,934,934
23,20,1003,1003
23,21,1002,1002
23,22,1071,1071
23,23,1115,1115
23,24,1099,1099
23,25,726,726
23,26,753,753
23,27,803,803
23,28,871,871
23,29,937,937
23,30,1004,1004
23,31,1035,1035
23,32,908,908
23,33,947,947
23,34,1002,1002
23,35,1017,1017
23,36,871,871
23,37,921,921
23,38,968,968
23,39,1051,1051
23,40,569,569
23,41,642,642
23,42,686,686
23,43,735,735
23,44,795,795
23,45,869,869
23,46,929,929
23,47,1000,1000
23,48,1070,1070
23,49,427,427
23,50,453,453
23,51,485,485
23,52,530,530
23,53,589,589
23,54,646,646
23,55,680,680
23,56,735,735
23,57,812,812
23,58,869,869
23,59,916,916
23,60,986,986
23,61,1044,1044
23,62,1048,1048
23,63,969,969
23,64,1012,1012
23,65,966,966
23,66,1011,1011
23,67,971,971
23,68,1017,1017
23,69,872,872
23,70,926,926
23,71,968,968
23,72,1022,1022
23,73,503,503
23,74,546,546
23,75,591,591
23,76,625,625
23,77,674,674
23,78,742,742
23,79,784,784
23,80,829,829
23,81,893,893
23,82,952,952
23,83,990,990
23,84,999,999
23,85,1030,1030
23,86,588,588
23,87,629,629
23,88,685,685
23,89,713,713
23,90,747,747
23,91,782,782
23,92,856,856
23,93,907,907
23,94,942,942
23,95,953,953
23,96,978,978
23,97,1008,1008
23,98,938,938
23,99,947,947
23,100,964,964
24,1,989,989
24,2,1015,1015
24,3,1048,1048
24,4,1054,1054
24,5,892,892
24,6,933,933
24,7,988,988
24,8,1062,1062
24,9,1112,1112
24,10,1060,1060
24,11,1055,1055
24,12,1038,1038
24,13,877,877
24,14,936,936
24,15,1026,1026
24,16,610,610
24,17,643,643
24,18,692,692
24,19,708,708
24,20,729,729
24,21,758,758
24,22,784,784
24,23,840,840
24,24,915,915
24,25,986,986
24,26,1070,1070
24,27,641,641
24,28,667,667
24,29,692,692
24,30,719,719
24,31,752,752
24,32,798,798
24,33,867,867
24,34,947,947
24,35,1023,1023
24,36,1054,1054
24,37,835,835
24,38,916,916
24,39,983,983
24,40,1031,1031
24,41,1046,1046
24,42,991,991
24,43,1054,1054
24,44,917,917
24,45,980,980
24,46,1039,1039
24,47,1050,1050
24,48,857,857
24,49,917,917
24,50,983,983
24,51,1045,1045
24,52,513,513
24,53,539,539
24,54,553,553
24,55,569,569
24,56,586,586
24,57,601,601
24,58,627,627
24,59,675,675
24,60,727,727
24,61,788,788
24,62,858,858
24,63,920,920
24,64,977,977
24,65,1051,1051
24,66,1072,1072
24,67,892,892
24,68,938,938
24,69,998,998
24,70,1065,1065
24,71,1103,1103
24,72,726,726
24,73,800,800
24,74,858,858
24,75,917,917
24,76,992,992
24,77,1065,1065
24,78,1112,1112
24,79,933,933
24,80,1001,1001
24,81,975,975
24,82,1054,1054
24,83,1094,1094
24,84,728,728
24,85,768,768
24,86,836,836
24,87,899,899
24,88,967,967
24,89,1029,1029
24,90,833,833
24,91,873,873
24,92,944,944
24,93,1027,1027
24,94,1050,1050
24,95,855,855
24,96,919,919
24,97,1004,1004
24,98,588,588
24,99,628,628
24,100,685,685
25,1,938,938
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,668,668
26,2,657,657
26,3,662,662
26,4,675,675
26,5,788,788
26,6,836,836
26,7,892,892
26,8,991,991
26,9,1110,1110
26,10,1170,1170
26,11,1096,1096
26,12,1053,1053
26,13,980,980
26,14,1081,1081
26,15,996,996
26,16,1096,1096
26,17,1179,1179
26,18,973,973
26,19,1053,1053
26,20,888,888
26,21,982,982
26,22,1069,1069
26,23,1103,1103
26,24,734,734
26,25,801,801
26,26,898,898
26,27,996,996
26,28,1105,1105
26,29,1169,1169
26,30,924,924
26,31,1001,1001
26,32,1107,1107
26,33,1131,1131
26,34,759,759
26,35,838,838
26,36,935,935
26,37,1008,1008
26,38,979,979
26,39,1078,1078
26,40,1087,1087
26,41,820,820
26,42,890,890
26,43,973,973
26,44,1057,1057
26,45,1099,1099
26,46,898,898
26,47,991,991
26,48,1077,1077
26,49,1097,1097
26,50,975,975
26,51,1063,1063
26,52,1080,1080
26,53,1032,1032
26,54,942,942
26,55,1044,1044
26,56,1085,1085
26,57,831,831
26,58,919,919
26,59,1017,1017
26,60,1002,1002
26,61,1068,1068
26,62,1036,1036
26,63,937,937
26,64,1001,1001
26,65,1069,1069
26,66,1135,1135
26,67,1004,1004
26,68,1052,1052
26,69,688,688
26,70,764,764
26,71,853,853
26,72,940,940
26,73,1014,1014
26,74,1057,1057
26,75,1037,1037
26,76,942,942
26,77,988,988
26,78,1084,1084
26,79,1092,1092
26,80,857,857
26,81,924,924
26,82,994,994
26,83,1082,1082
26,84,1154,1154
26,85,638,638
26,86,705,705
26,87,780,780
26,88,849,849
26,89,925,925
26,90,1024,1024
26,91,1037,1037
26,92,746,746
26,93,811,811
26,94,890,890
26,95,971,971
26,96,1050,1050
26,97,1066,1066
26,98,988,988
26,99,1047,1047
26,100,1026,1026
27,1,988,988
27,2,987,987
27,3,987,987
27,4,1019,1019
27,5,921,921
27,6,939,939
27,7,992,992
27,8,1041,1041
27,9,976,976
27,10,1034,1034
27,11,865,865
27,12,924,924
27,13,981,981
27,14,1043,1043
27,15,1067,1067
27,16,938,938
27,17,980,980
27,18,1031,1031
27,19,645,645
27,20,683,683
27,21,745,745
27,22,809,809
27,23,869,869
27,24,947,947
27,25,1007,1007
27,26,1007,1007
27,27,999,999
27,28,1044,1044
27,29,1040,1040
27,30,926,926
27,31,987,987
27,32,1042,1042
27,33,1048,1048
27,34,920,920
27,35,965,965
27,36,1025,1025
27,37,1002,1002
27,38,1062,1062
27,39,637,637
27,40,665,665
27,41,737,737
27,42,794,794
27,43,840,840
27,44,883,883
27,45,940,940
27,46,993,993
27,47,1056,1056
27,48,437,437
27,49,468,468
27,50,511,511
27,51,552,552
27,52,592,592
27,53,653,653
27,54,717,717
27,55,769,769
27,56,814,814
27,57,868,868
27,58,920,920
27,59,989,989
27,60,1045,1045
27,61,1002,1002
27,62,1072,1072
27,63,238,238
27,64,250,250
27,65,281,281
27,66,308,308
27,67,345,345
27,68,374,374
27,69,405,405
27,70,448,448
27,71,490,490
27,72,537,537
27,73,582,582
27,74,650,650
27,75,701,701
27,76,743,743
27,77,790,790
27,78,841,841
27,79,889,889
27,80,940,940
27,81,1000,1000
27,82,1075,1075
27,83,1030,1030
27,84,891,891
27,85,953,953
27,86,1025,1025
27,87,576,576
27,88,618,618
27,89,655,655
27,90,687,687
27,91,724,724
27,92,773,773
27,93,817,817
27,94,864,864
27,95,911,911
27,96,970,970
27,97,1045,1045
27,98,986,986
27,99,1042,1042
27,100,871,871
28,1,619,619
28,2,666,666
28,3,714,714
28,4,782,782
28,5,937,937
28,6,1024,1024
28,7,1077,1077
28,8,900,900
28,9,965,965
28,10,1057,1057
28,11,1087,1087
28,12,748,748
28,13,803,803
28,14,856,856
28,15,908,908
28,16,990,990
28,17,1096,1096
28,18,1153,1153
28,19,765,765
28,20,817,817
28,21,882,882
28,22,961,961
28,23,1057,1057
28,24,1067,1067
28,25,975,975
28,26,1069,1069
28,27,1100,1100
28,28,932,932
28,29,1008,1008
28,30,1006,1006
28,31,1041,1041
28,32,856,856
28,33,938,938
28,34,1041,1041
28,35,1091,1091
28,36,968,968
28,37,1061,1061
28,38,1074,1074
28,39,781,781
28,40,835,835
28,41,913,913
28,42,1019,1019
28,43,988,988
28,44,1093,1093
28,45,1100,1100
28,46,979,979
28,47,1077,1077
28,48,690,690
28,49,727,727
28,50,770,770
28,51,834,834
28,52,909,909
28,53,1011,1011
28,54,1026,1026
28,55,907,907
28,56,1000,1000
28,57,1073,1073
28,58,753,753
28,59,823,823
28,60,906,906
28,61,997,997
28,62,1067,1067
28,63,1075,1075
28,64,837,837
28,65,928,928
28,66,1015,1015
28,67,500,500
28,68,534,534
28,69,589,589
28,70,637,637
28,71,684,684
28,72,745,745
28,73,812,812
28,74,897,897
28,75,987,987
28,76,1061,1061
28,77,1075,1075
28,78,720,720
28,79,778,778
28,80,850,850
28,81,926,926
28,82,988,988
28,83,1060,1060
28,84,1052,1052
28,85,596,596
28,86,623,623
28,87,659,659
28,88,711,711
28,89,782,782
28,90,867,867
28,91,934,934
28,92,992,992
28,93,1034,1034
28,94,969,969
28,95,997,997
28,96,1029,1029
28,97,878,878
28,98,924,924
28,99,977,977
28,100,1028,1028
29,1,936,936
29,2,925,925
29,3,906,906
29,4,916,916
29,5,1066,1066
29,6,1004,1004
29,7,996,996
29,8,1015,1015
29,9,985,985
29,10,1022,1022
29,11,975,975
29,12,1000,1000
29,13,1027,1027
29,14,969,969
29,15,999,999
29,16,1037,1037
29,17,600,600
29,18,631,631
29,19,659,659
29,20,678,678
29,21,716,716
29,22,767,767
29,23,800,800
29,24,855,855
29,25,908,908
29,26,938,938
29,27,969,969
29,28,987,987
29,29,1016,1016
29,30,696,696
29,31,744,744
29,32,794,794
29,33,840,840
29,34,882,882
29,35,911,911
29,36,944,944
29,37,957,957
29,38,990,990
29,39,1052,1052
29,40,812,812
29,41,849,849
29,42,873,873
29,43,911,911
29,44,930,930
29,45,955,955
29,46,1008,1008
29,47,751,751
29,48,777,777
29,49,810,810
29,50,836,836
29,51,862,862
29,52,901,901
29,53,927,927
29,54,963,963
29,55,1040,1040
29,56,1027,1027
29,57,952,952
29,58,1014,1014
29,59,1037,1037
29,60,792,792
29,61,833,833
29,62,857,857
29,63,897,897
29,64,945,945
29,65,1011,1011
29,66,1002,1002
29,67,1073,1073
29,68,700,700
29,69,727,727
29,70,744,744
29,71,763,763
29,72,785,785
29,73,806,806
29,74,821,821
29,75,843,843
29,76,890,890
29,77,962,962
29,78,1011,1011
29,79,1026,1026
29,80,925,925
29,81,998,998
29,82,1072,1072
29,83,851,851
29,84,903,903
29,85,962,962
29,86,1041,1041
29,87,1029,1029
29,88,923,923
29,89,993,993
29,90,1061,1061
29,91,960,960
29,92,1031,1031
29,93,1027,1027
29,94,905,905
29,95,959,959
29,96,1031,1031
29,97,949,949
29,98,1014,1014
29,99,823,823
29,100,874,874
30,1,961,961
30,2,949,949
30,3,965,965
30,4,994,994
30,5,1150,1150
30,6,1130,1130
30,7,901,901
30,8,928,928
30,9,966,966
30,10,1024,1024
30,11,917,917
30,12,957,957
30,13,1011,1011
30,14,952,952
30,15,995,995
30,16,1048,1048
30,17,1014,1014
30,18,826,826
30,19,860,860
30,20,887,887
30,21,923,923
30,22,980,980
30,23,1020,1020
30,24,1012,1012
30,25,884,884
30,26,934,934
30,27,967,967
30,28,1012,1012
30,29,648,648
30,30,685,685
30,31,716,716
30,32,723,723
30,33,755,755
30,34,782,782
30,35,814,814
30,36,834,834
30,37,878,878
30,38,930,930
30,39,959,959
30,40,996,996
30,41,1027,1027
30,42,1028,1028
30,43,785,785
30,44,809,809
30,45,846,846
30,46,895,895
30,47,927,927
30,48,957,957
30,49,989,989
30,50,1037,1037
30,51,797,797
30,52,834,834
30,53,875,875
30,54,913,913
30,55,951,951
30,56,996,996
30,57,1035,1035
30,58,1080,1080
30,59,912,912
30,60,959,959
30,61,1012,1012
30,62,1037,1037
30,63,985,985
30,64,1050,1050
30,65,983,983
30,66,1059,1059
30,67,918,918
30,68,975,975
30,69,1051,1051
30,70,1081,1081
30,71,857,857
30,72,907,907
30,73,944,944
30,74,1010,1010
30,75,1028,1028
30,76,952,952
30,77,1027,1027
30,78,690,690
30,79,710,710
30,80,769,769
30,81,785,785
30,82,817,817
30,83,859,859
30,84,894,894
30,85,956,956
30,86,1018,1018
30,87,1054,1054
30,88,1009,1009
30,89,1051,1051
30,90,960,960
30,91,1017,1017
30,92,985,985
30,93,1052,1052
30,94,973,973
30,95,1045,1045
30,96,1108,1108
30,97,654,654
30,98,694,694
30,99,708,708
30,100,729,729
31,1,913,913
31,2,895,895
31,3,866,866
31,4,845,845
31,5,970,970
31,6,973,973
31,7,992,992
31,8,1002,1002
31,9,985,985
31,10,1005,1005
31,11,960,960
31,12,982,982
31,13,997,997
31,14,1010,1010
31,15,926,926
31,16,935,935
31,17,956,956
31,18,984,984
31,19,1003,1003
31,20,965,965
31,21,987,987
31,22,1019,1019
31,23,1005,1005
31,24,1010,1010
31,25,963,963
31,26,980,980
31,27,1014,1014
31,28,988,988
31,29,1030,1030
31,30,1014,1014
31,31,903,903
31,32,929,929
31,33,960,960
31,34,984,984
31,35,1017,1017
31,36,960,960
31,37,982,982
31,38,1025,1025
31,39,1002,1002
31,40,1046,1046
31,41,1012,1012
31,42,930,930
31,43,969,969
31,44,1003,1003
31,45,878,878
31,46,908,908
31,47,932,932
31,48,978,978
31,49,1016,1016
31,50,985,985
31,51,1024,1024
31,52,1031,1031
31,53,991,991
31,54,1032,1032
31,55,410,410
31,56,429,429
31,57,470,470
31,58,510,510
31,59,541,541
31,60,583,583
31,61,612,612
31,62,648,648
31,63,670,670
31,64,695,695
31,65,718,718
31,66,719,719
31,67,732,732
31,68,738,738
31,69,753,753
31,70,765,765
31,71,791,791
31,72,808,808
31,73,827,827
31,74,864,864
31,75,890,890
31,76,937,937
31,77,982,982
31,78,1045,1045
31,79,1067,1067
31,80,724,724
31,81,743,743
31,82,758,758
31,83,779,779
31,84,787,787
31,85,818,818
31,86,847,847
31,87,895,895
31,88,945,945
31,89,1005,1005
31,90,938,938
31,91,1004,1004
31,92,860,860
31,93,918,918
31,94,965,965
31,95,1017,1017
31,96,956,956
31,97,990,990
31,98,1048,1048
31,99,979,979
31,100,1022,1022
32,1,924,924
32,2,924,924
32,3,922,922
32,4,927,927
32,5,1078,1078
32,6,1070,1070
32,7,895,895
32,8,951,951
32,9,963,963
32,10,998,998
32,11,1043,1043
32,12,1040,1040
32,13,828,828
32,14,883,883
32,15,931,931
32,16,962,962
32,17,997,997
32,18,1035,1035
32,19,1030,1030
32,20,1009,1009
32,21,953,953
32,22,974,974
32,23,1016,1016
32,24,820,820
32,25,843,843
32,26,892,892
32,27,919,919
32,28,942,942
32,29,972,972
32,30,1013,1013
32,31,988,988
32,32,1056,1056
32,33,1080,1080
32,34,696,696
32,35,749,749
32,36,809,809
32,37,862,862
32,38,891,891
32,39,917,917
32,40,951,951
32,41,986,986
32,42,1047,1047
32,43,1098,1098
32,44,885,885
32,45,925,925
32,46,968,968
32,47,1038,1038
32,48,1041,1041
32,49,856,856
32,50,900,900
32,51,942,942
32,52,1004,1004
32,53,1079,1079
32,54,933,933
32,55,987,987
32,56,1075,1075
32,57,1132,1132
32,58,446,446
32,59,474,474
32,60,495,495
32,61,531,531
32,62,569,569
32,63,612,612
32,64,648,648
32,65,690,690
32,66,742,742
32,67,780,780
32,68,802,802
32,69,831,831
32,70,854,854
32,71,895,895
32,72,962,962
32,73,1049,1049
32,74,1103,1103
32,75,689,689
32,76,720,720
32,77,739,739
32,78,768,768
32,79,804,804
32,80,833,833
32,81,863,863
32,82,941,941
32,83,1022,1022
32,84,1041,1041
32,85,838,838
32,86,909,909
32,87,1000,1000
32,88,1110,1110
32,89,1142,1142
32,90,840,840
32,91,912,912
32,92,984,984
32,93,1073,1073
32,94,960,960
32,95,1055,1055
32,96,1034,1034
32,97,905,905
32,98,997,997
32,99,1102,1102
32,100,1165,1165
33,1,1021,1021
33,2,840,840
33,3,840,840
33,4,884,884
33,5,1057,1057
33,6,1058,1058
33,7,932,932
33,8,1026,1026
33,9,990,990
33,10,1070,1070
33,11,1088,1088
33,12,935,935
33,13,1019,1019
33,14,1031,1031
33,15,827,827
33,16,879,879
33,17,954,954
33,18,1053,1053
33,19,1076,1076
33,20,878,878
33,21,945,945
33,22,1011,1011
33,23,808,808
33,24,870,870
33,25,950,950
33,26,1042,1042
33,27,1017,1017
33,28,888,888
33,29,959,959
33,30,1001,1001
33,31,944,944
33,32,1004,1004
33,33,741,741
33,34,790,790
33,35,845,845
33,36,918,918
33,37,990,990
33,38,1051,1051
