"SIM","YEAR","N","N_OBS"
33,61,1028,1028
33,62,965,965
33,63,1047,1047
33,64,1041,1041
33,65,954,954
33,66,1016,1016
33,67,881,881
33,68,942,942
33,69,993,993
33,70,1084,1084
33,71,1037,1037
33,72,974,974
33,73,1049,1049
33,74,1011,1011
33,75,1054,1054
33,76,848,848
33,77,911,911
33,78,968,968
33,79,1029,1029
33,80,721,721
33,81,780,780
33,82,838,838
33,83,900,900
33,84,967,967
33,85,1037,1037
33,86,962,962
33,87,1045,1045
33,88,1007,1007
33,89,1047,1047
33,90,919,919
33,91,972,972
33,92,1035,1035
33,93,968,968
33,94,1030,1030
33,95,916,916
33,96,971,971
33,97,1010,1010
33,98,913,913
33,99,976,976
33,100,1012,1012
34,1,935,935
34,2,910,910
34,3,882,882
34,4,867,867
34,5,972,972
34,6,975,975
34,7,1016,1016
34,8,376,376
34,9,410,410
34,10,456,456
34,11,501,501
34,12,528,528
34,13,555,555
34,14,595,595
34,15,650,650
34,16,700,700
34,17,736,736
34,18,765,765
34,19,798,798
34,20,816,816
34,21,818,818
34,22,822,822
34,23,827,827
34,24,846,846
34,25,846,846
34,26,858,858
34,27,870,870
34,28,903,903
34,29,933,933
34,30,977,977
34,31,1025,1025
34,32,879,879
34,33,902,902
34,34,944,944
34,35,987,987
34,36,1020,1020
34,37,777,777
34,38,791,791
34,39,791,791
34,40,803,803
34,41,812,812
34,42,832,832
34,43,858,858
34,44,900,900
34,45,942,942
34,46,986,986
34,47,1020,1020
34,48,783,783
34,49,794,794
34,50,802,802
34,51,831,831
34,52,878,878
34,53,912,912
34,54,956,956
34,55,987,987
34,56,1006,1006
34,57,808,808
34,58,824,824
34,59,853,853
34,60,893,893
34,61,932,932
34,62,956,956
34,63,982,982
34,64,982,982
34,65,984,984
34,66,995,995
34,67,1016,1016
34,68,951,951
34,69,973,973
34,70,994,994
34,71,1004,1004
34,72,759,759
34,73,784,784
34,74,816,816
34,75,843,843
34,76,863,863
34,77,891,891
34,78,896,896
34,79,901,901
34,80,895,895
34,81,899,899
34,82,918,918
34,83,933,933
34,84,945,945
34,85,970,970
34,86,1024,1024
34,87,1021,1021
34,88,1007,1007
34,89,1077,1077
34,90,1008,1008
34,91,1094,1094
34,92,1088,1088
34,93,971,971
34,94,1050,1050
34,95,1074,1074
34,96,987,987
34,97,1075,1075
34,98,1056,1056
34,99,985,985
34,100,1089,1089
35,1,1086,1086
35,2,916,916
35,3,957,957
35,4,1002,1002
35,5,455,455
35,6,485,485
35,7,508,508
35,8,546,546
35,9,592,592
35,10,654,654
35,11,716,716
35,12,768,768
35,13,805,805
35,14,860,860
35,15,940,940
35,16,1044,1044
35,17,879,879
35,18,939,939
35,19,1048,1048
35,20,819,819
35,21,892,892
35,22,982,982
35,23,1065,1065
35,24,892,892
35,25,973,973
35,26,1043,1043
35,27,823,823
35,28,897,897
35,29,1001,1001
35,30,954,954
35,31,1047,1047
35,32,799,799
35,33,848,848
35,34,949,949
35,35,1035,1035
35,36,786,786
35,37,844,844
35,38,921,921
35,39,1015,1015
35,40,759,759
35,41,825,825
35,42,909,909
35,43,1000,1000
35,44,1080,1080
35,45,841,841
35,46,951,951
35,47,1031,1031
35,48,805,805
35,49,913,913
35,50,996,996
35,51,1065,1065
35,52,967,967
35,53,1046,1046
35,54,1024,1024
35,55,1004,1004
35,56,1082,1082
35,57,808,808
35,58,912,912
35,59,982,982
35,60,1048,1048
35,61,1026,1026
35,62,990,990
35,63,1069,1069
35,64,1071,1071
35,65,897,897
35,66,959,959
35,67,1027,1027
35,68,803,803
35,69,901,901
35,70,957,957
35,71,1022,1022
35,72,982,982
35,73,1054,1054
35,74,698,698
35,75,781,781
35,76,856,856
35,77,916,916
35,78,974,974
35,79,1050,1050
35,80,1039,1039
35,81,963,963
35,82,1032,1032
35,83,1015,1015
35,84,1031,1031
35,85,1006,1006
35,86,1089,1089
35,87,1032,1032
35,88,996,996
35,89,1076,1076
35,90,979,979
35,91,1057,1057
35,92,959,959
35,93,1037,1037
35,94,1005,1005
35,95,1066,1066
35,96,1044,1044
35,97,923,923
35,98,991,991
35,99,1047,1047
35,100,936,936
36,1,976,976
36,2,979,979
36,3,972,972
36,4,1041,1041
36,5,514,514
36,6,556,556
36,7,602,602
36,8,661,661
36,9,744,744
36,10,797,797
36,11,850,850
36,12,912,912
36,13,977,977
36,14,1032,1032
36,15,830,830
36,16,892,892
36,17,962,962
36,18,1022,1022
36,19,796,796
36,20,839,839
36,21,894,894
36,22,961,961
36,23,1012,1012
36,24,764,764
36,25,806,806
36,26,864,864
36,27,921,921
36,28,964,964
36,29,1018,1018
36,30,832,832
36,31,898,898
36,32,951,951
36,33,994,994
36,34,1035,1035
36,35,731,731
36,36,775,775
36,37,825,825
36,38,883,883
36,39,926,926
36,40,969,969
36,41,1030,1030
36,42,810,810
36,43,857,857
36,44,903,903
36,45,909,909
36,46,951,951
36,47,995,995
36,48,1063,1063
36,49,922,922
36,50,950,950
36,51,973,973
36,52,1028,1028
36,53,930,930
36,54,943,943
36,55,979,979
36,56,1048,1048
36,57,938,938
36,58,970,970
36,59,1037,1037
36,60,708,708
36,61,747,747
36,62,791,791
36,63,835,835
36,64,871,871
36,65,907,907
36,66,954,954
36,67,1011,1011
36,68,1016,1016
36,69,1029,1029
36,70,954,954
36,71,1011,1011
36,72,954,954
36,73,1038,1038
36,74,944,944
36,75,992,992
36,76,1077,1077
36,77,928,928
36,78,980,980
36,79,1059,1059
36,80,837,837
36,81,867,867
36,82,924,924
36,83,999,999
36,84,1077,1077
36,85,1017,1017
36,86,1027,1027
36,87,1013,1013
36,88,1086,1086
36,89,799,799
36,90,835,835
36,91,885,885
36,92,963,963
36,93,1049,1049
36,94,966,966
36,95,1053,1053
36,96,949,949
36,97,1051,1051
36,98,1014,1014
36,99,1083,1083
36,100,896,896
37,1,967,967
37,2,976,976
37,3,987,987
37,4,1008,1008
37,5,335,335
37,6,349,349
37,7,364,364
37,8,383,383
37,9,420,420
37,10,446,446
37,11,470,470
37,12,478,478
37,13,492,492
37,14,522,522
37,15,541,541
37,16,555,555
37,17,584,584
37,18,601,601
37,19,632,632
37,20,674,674
37,21,728,728
37,22,779,779
37,23,834,834
37,24,876,876
37,25,931,931
37,26,982,982
37,27,1044,1044
37,28,853,853
37,29,890,890
37,30,928,928
37,31,968,968
37,32,1039,1039
37,33,793,793
37,34,822,822
37,35,866,866
37,36,901,901
37,37,929,929
37,38,996,996
37,39,1052,1052
37,40,744,744
37,41,781,781
37,42,818,818
37,43,871,871
37,44,910,910
37,45,958,958
37,46,1010,1010
37,47,743,743
37,48,767,767
37,49,806,806
37,50,849,849
37,51,874,874
37,52,930,930
37,53,984,984
37,54,1021,1021
37,55,973,973
37,56,1022,1022
37,57,779,779
37,58,819,819
37,59,840,840
37,60,892,892
37,61,946,946
37,62,989,989
37,63,1028,1028
37,64,679,679
37,65,709,709
37,66,754,754
37,67,776,776
37,68,803,803
37,69,859,859
37,70,907,907
37,71,948,948
37,72,989,989
37,73,1044,1044
37,74,1032,1032
37,75,987,987
37,76,1024,1024
37,77,851,851
37,78,900,900
37,79,936,936
37,80,985,985
37,81,1040,1040
37,82,818,818
37,83,872,872
37,84,901,901
37,85,946,946
37,86,990,990
37,87,1047,1047
37,88,1009,1009
37,89,1037,1037
37,90,661,661
37,91,686,686
37,92,712,712
37,93,762,762
37,94,804,804
37,95,828,828
37,96,870,870
37,97,915,915
37,98,947,947
37,99,997,997
37,100,1044,1044
38,1,999,999
38,2,1020,1020
38,3,1009,1009
38,4,541,541
38,5,633,633
38,6,666,666
38,7,731,731
38,8,781,781
38,9,826,826
38,10,883,883
38,11,959,959
38,12,1022,1022
38,13,838,838
38,14,865,865
38,15,933,933
38,16,993,993
38,17,1031,1031
38,18,826,826
38,19,874,874
38,20,936,936
38,21,991,991
38,22,1027,1027
38,23,765,765
38,24,813,813
38,25,875,875
38,26,945,945
38,27,986,986
38,28,1022,1022
38,29,787,787
38,30,845,845
38,31,911,911
38,32,939,939
38,33,979,979
38,34,1033,1033
38,35,798,798
38,36,855,855
38,37,907,907
38,38,937,937
38,39,982,982
38,40,1014,1014
38,41,954,954
38,42,1002,1002
38,43,756,756
38,44,819,819
38,45,882,882
38,46,915,915
38,47,964,964
38,48,996,996
38,49,1032,1032
38,50,1001,1001
38,51,1035,1035
38,52,947,947
38,53,984,984
38,54,1007,1007
38,55,925,925
38,56,959,959
38,57,998,998
38,58,1029,1029
38,59,768,768
38,60,806,806
38,61,846,846
38,62,877,877
38,63,914,914
38,64,938,938
38,65,972,972
38,66,1008,1008
38,67,986,986
38,68,1033,1033
38,69,973,973
38,70,1013,1013
38,71,1013,1013
38,72,1002,1002
38,73,1071,1071
38,74,1004,1004
38,75,1071,1071
38,76,1033,1033
38,77,957,957
38,78,1012,1012
38,79,953,953
38,80,1014,1014
38,81,941,941
38,82,992,992
38,83,1055,1055
38,84,1007,1007
38,85,1099,1099
38,86,1075,1075
38,87,971,971
38,88,1051,1051
38,89,997,997
38,90,1092,1092
38,91,1072,1072
38,92,979,979
38,93,1048,1048
38,94,1038,1038
38,95,1020,1020
38,96,1088,1088
38,97,921,921
38,98,986,986
38,99,1095,1095
38,100,1089,1089
39,1,960,960
39,2,956,956
39,3,914,914
39,4,924,924
39,5,1075,1075
39,6,573,573
39,7,596,596
39,8,614,614
39,9,653,653
39,10,685,685
39,11,719,719
39,12,765,765
39,13,800,800
39,14,831,831
39,15,871,871
39,16,912,912
39,17,947,947
39,18,981,981
39,19,1029,1029
39,20,861,861
39,21,905,905
39,22,955,955
39,23,995,995
39,24,1053,1053
39,25,854,854
39,26,892,892
39,27,936,936
39,28,987,987
39,29,1039,1039
39,30,732,732
39,31,781,781
39,32,848,848
39,33,894,894
39,34,952,952
39,35,994,994
39,36,1045,1045
39,37,878,878
39,38,943,943
39,39,1014,1014
39,40,771,771
39,41,809,809
39,42,857,857
39,43,910,910
39,44,961,961
39,45,1014,1014
39,46,710,710
39,47,761,761
39,48,804,804
39,49,836,836
39,50,879,879
39,51,912,912
39,52,957,957
39,53,1028,1028
39,54,746,746
39,55,803,803
39,56,855,855
39,57,895,895
39,58,938,938
39,59,1005,1005
39,60,973,973
39,61,1051,1051
39,62,794,794
39,63,827,827
39,64,879,879
39,65,933,933
39,66,1002,1002
39,67,891,891
39,68,976,976
39,69,1034,1034
39,70,890,890
39,71,954,954
39,72,1010,1010
39,73,902,902
39,74,958,958
39,75,1012,1012
39,76,931,931
39,77,964,964
39,78,1026,1026
39,79,895,895
39,80,950,950
39,81,1008,1008
39,82,862,862
39,83,914,914
39,84,971,971
39,85,1019,1019
39,86,676,676
39,87,715,715
39,88,758,758
39,89,796,796
39,90,858,858
39,91,916,916
39,92,982,982
39,93,1050,1050
39,94,974,974
39,95,1029,1029
39,96,906,906
39,97,973,973
39,98,1030,1030
39,99,910,910
39,100,961,961
40,1,1021,1021
40,2,871,871
40,3,871,871
40,4,899,899
40,5,1044,1044
40,6,408,408
40,7,458,458
40,8,459,459
40,9,467,467
40,10,476,476
40,11,498,498
40,12,514,514
40,13,551,551
40,14,608,608
40,15,644,644
40,16,684,684
40,17,715,715
40,18,744,744
40,19,771,771
40,20,785,785
40,21,804,804
40,22,826,826
40,23,886,886
40,24,967,967
40,25,1044,1044
40,26,897,897
40,27,982,982
40,28,1061,1061
40,29,783,783
40,30,819,819
40,31,878,878
40,32,967,967
40,33,1042,1042
40,34,850,850
40,35,922,922
40,36,1002,1002
40,37,781,781
40,38,830,830
40,39,902,902
40,40,968,968
40,41,1046,1046
40,42,787,787
40,43,851,851
40,44,939,939
40,45,1015,1015
40,46,776,776
40,47,844,844
40,48,921,921
40,49,998,998
40,50,1047,1047
40,51,740,740
40,52,798,798
40,53,882,882
40,54,954,954
40,55,1020,1020
40,56,719,719
40,57,784,784
40,58,861,861
40,59,942,942
40,60,1000,1000
40,61,1058,1058
40,62,749,749
40,63,819,819
40,64,889,889
40,65,956,956
40,66,998,998
40,67,1068,1068
40,68,1010,1010
40,69,1077,1077
40,70,803,803
40,71,873,873
40,72,946,946
40,73,1013,1013
40,74,948,948
40,75,1015,1015
40,76,953,953
40,77,1027,1027
40,78,915,915
40,79,968,968
40,80,1053,1053
40,81,975,975
40,82,1045,1045
40,83,972,972
40,84,1041,1041
40,85,1001,1001
40,86,1075,1075
40,87,1047,1047
40,88,958,958
40,89,1023,1023
40,90,955,955
40,91,1023,1023
40,92,877,877
40,93,943,943
40,94,1016,1016
40,95,980,980
40,96,1052,1052
40,97,1027,1027
40,98,975,975
40,99,1048,1048
40,100,978,978
41,1,604,604
41,2,620,620
41,3,663,663
41,4,720,720
41,5,863,863
41,6,908,908
41,7,977,977
41,8,1072,1072
41,9,512,512
41,10,563,563
41,11,607,607
41,12,662,662
41,13,737,737
41,14,818,818
41,15,888,888
41,16,962,962
41,17,1071,1071
41,18,892,892
41,19,942,942
41,20,1031,1031
41,21,809,809
41,22,877,877
41,23,948,948
41,24,1033,1033
41,25,832,832
41,26,889,889
41,27,967,967
41,28,1046,1046
41,29,813,813
41,30,868,868
41,31,949,949
41,32,1032,1032
41,33,797,797
41,34,854,854
41,35,933,933
41,36,1025,1025
41,37,760,760
41,38,816,816
41,39,875,875
41,40,964,964
41,41,1073,1073
41,42,762,762
41,43,810,810
41,44,878,878
41,45,960,960
41,46,1071,1071
41,47,1020,1020
41,48,1035,1035
41,49,957,957
41,50,1067,1067
41,51,1049,1049
41,52,972,972
41,53,1076,1076
41,54,812,812
41,55,896,896
41,56,997,997
41,57,1089,1089
41,58,1015,1015
41,59,1054,1054
41,60,953,953
41,61,1051,1051
41,62,762,762
41,63,821,821
41,64,903,903
41,65,990,990
41,66,1074,1074
41,67,978,978
41,68,1049,1049
41,69,1001,1001
41,70,1073,1073
41,71,738,738
41,72,802,802
41,73,872,872
41,74,954,954
41,75,1046,1046
41,76,977,977
41,77,1054,1054
41,78,1016,1016
41,79,996,996
41,80,1074,1074
41,81,1018,1018
41,82,997,997
41,83,1061,1061
41,84,1011,1011
41,85,1092,1092
41,86,937,937
41,87,1015,1015
41,88,1002,1002
41,89,1064,1064
41,90,1007,1007
41,91,1096,1096
41,92,1047,1047
41,93,948,948
41,94,1013,1013
41,95,949,949
41,96,1015,1015
41,97,991,991
41,98,1083,1083
41,99,1024,1024
41,100,994,994
42,1,1014,1014
42,2,842,842
42,3,862,862
42,4,900,900
42,5,1066,1066
42,6,427,427
42,7,452,452
42,8,479,479
42,9,504,504
42,10,532,532
42,11,557,557
42,12,585,585
42,13,637,637
42,14,688,688
42,15,742,742
42,16,812,812
42,17,872,872
42,18,973,973
42,19,1039,1039
42,20,760,760
42,21,786,786
42,22,837,837
42,23,928,928
42,24,1002,1002
42,25,838,838
42,26,907,907
42,27,980,980
42,28,1040,1040
42,29,757,757
42,30,804,804
42,31,881,881
42,32,955,955
42,33,1014,1014
42,34,782,782
42,35,840,840
42,36,911,911
42,37,980,980
42,38,1023,1023
42,39,731,731
42,40,781,781
42,41,853,853
42,42,925,925
42,43,966,966
42,44,1026,1026
42,45,855,855
42,46,920,920
42,47,975,975
42,48,1027,1027
42,49,947,947
42,50,1008,1008
42,51,753,753
42,52,827,827
42,53,880,880
42,54,922,922
42,55,953,953
42,56,1025,1025
42,57,993,993
42,58,1063,1063
42,59,929,929
42,60,985,985
42,61,1082,1082
42,62,1012,1012
42,63,1066,1066
42,64,766,766
42,65,830,830
42,66,873,873
42,67,908,908
42,68,962,962
42,69,1042,1042
42,70,996,996
42,71,1083,1083
42,72,990,990
42,73,1080,1080
42,74,1033,1033
42,75,981,981
42,76,1067,1067
42,77,981,981
42,78,1062,1062
42,79,1013,1013
42,80,1075,1075
42,81,904,904
42,82,990,990
42,83,1076,1076
42,84,997,997
42,85,1079,1079
42,86,974,974
42,87,1071,1071
42,88,972,972
42,89,1038,1038
42,90,911,911
42,91,973,973
42,92,1042,1042
42,93,851,851
42,94,909,909
42,95,965,965
42,96,1026,1026
42,97,676,676
42,98,722,722
42,99,759,759
42,100,793,793
43,1,969,969
43,2,959,959
43,3,958,958
43,4,972,972
43,5,1131,1131
43,6,363,363
43,7,392,392
43,8,397,397
43,9,404,404
43,10,421,421
43,11,427,427
43,12,450,450
43,13,472,472
43,14,511,511
43,15,546,546
43,16,578,578
43,17,623,623
43,18,693,693
43,19,734,734
43,20,762,762
43,21,777,777
43,22,806,806
43,23,829,829
43,24,871,871
43,25,922,922
43,26,972,972
43,27,1045,1045
43,28,823,823
43,29,880,880
43,30,930,930
43,31,1000,1000
43,32,1071,1071
43,33,855,855
43,34,896,896
43,35,949,949
43,36,1025,1025
43,37,777,777
43,38,842,842
43,39,871,871
43,40,928,928
43,41,1010,1010
43,42,849,849
43,43,889,889
43,44,964,964
43,45,1041,1041
43,46,764,764
43,47,817,817
43,48,868,868
43,49,940,940
43,50,1015,1015
43,51,762,762
43,52,812,812
43,53,861,861
43,54,940,940
43,55,1017,1017
43,56,754,754
43,57,799,799
43,58,865,865
43,59,941,941
43,60,1010,1010
43,61,919,919
43,62,977,977
43,63,1072,1072
43,64,953,953
43,65,1041,1041
43,66,997,997
43,67,1088,1088
43,68,1048,1048
43,69,961,961
43,70,1045,1045
43,71,981,981
43,72,1064,1064
43,73,1033,1033
43,74,1006,1006
43,75,1090,1090
43,76,977,977
43,77,1043,1043
43,78,984,984
43,79,1060,1060
43,80,1025,1025
43,81,1009,1009
43,82,1082,1082
43,83,1020,1020
43,84,1009,1009
43,85,1079,1079
43,86,991,991
43,87,1054,1054
43,88,1032,1032
43,89,1001,1001
43,90,1078,1078
43,91,994,994
43,92,1074,1074
43,93,1049,1049
43,94,958,958
43,95,1009,1009
43,96,956,956
43,97,1023,1023
43,98,978,978
43,99,1057,1057
43,100,970,970
44,1,985,985
44,2,1003,1003
44,3,941,941
44,4,982,982
44,5,1167,1167
44,6,681,681
44,7,721,721
44,8,794,794
44,9,862,862
44,10,935,935
44,11,1014,1014
44,12,818,818
44,13,873,873
44,14,937,937
44,15,1022,1022
44,16,868,868
44,17,916,916
44,18,997,997
44,19,1059,1059
44,20,816,816
44,21,875,875
44,22,922,922
44,23,984,984
44,24,1054,1054
44,25,783,783
44,26,840,840
44,27,889,889
44,28,951,951
44,29,1020,1020
44,30,760,760
44,31,817,817
44,32,873,873
44,33,934,934
44,34,990,990
44,35,1063,1063
44,36,728,728
44,37,770,770
44,38,826,826
44,39,892,892
44,40,959,959
44,41,1031,1031
44,42,790,790
44,43,853,853
44,44,919,919
44,45,975,975
44,46,1041,1041
44,47,806,806
44,48,867,867
44,49,933,933
44,50,1004,1004
44,51,782,782
44,52,837,837
44,53,894,894
44,54,957,957
44,55,1022,1022
44,56,890,890
44,57,951,951
44,58,1014,1014
44,59,946,946
44,60,1005,1005
44,61,862,862
44,62,926,926
44,63,986,986
44,64,1060,1060
44,65,960,960
44,66,1033,1033
44,67,724,724
44,68,780,780
44,69,856,856
44,70,924,924
44,71,972,972
44,72,1047,1047
44,73,957,957
44,74,1025,1025
44,75,868,868
44,76,923,923
44,77,992,992
44,78,1072,1072
44,79,973,973
44,80,1045,1045
44,81,974,974
44,82,1064,1064
44,83,772,772
44,84,829,829
44,85,891,891
44,86,951,951
44,87,1022,1022
44,88,941,941
44,89,1008,1008
44,90,945,945
44,91,1021,1021
44,92,909,909
44,93,977,977
44,94,1061,1061
44,95,962,962
44,96,1035,1035
44,97,1006,1006
44,98,1082,1082
44,99,1035,1035
44,100,961,961
45,1,997,997
45,2,998,998
45,3,1002,1002
45,4,476,476
45,5,568,568
45,6,578,578
45,7,593,593
45,8,603,603
45,9,604,604
45,10,626,626
45,11,638,638
45,12,636,636
45,13,645,645
45,14,673,673
45,15,731,731
45,16,796,796
45,17,834,834
45,18,882,882
45,19,937,937
45,20,998,998
45,21,1057,1057
45,22,872,872
45,23,923,923
45,24,988,988
45,25,1061,1061
45,26,852,852
45,27,908,908
45,28,964,964
45,29,1037,1037
45,30,837,837
45,31,886,886
45,32,935,935
45,33,996,996
45,34,1075,1075
45,35,779,779
45,36,817,817
45,37,872,872
45,38,939,939
45,39,1002,1002
45,40,789,789
45,41,831,831
45,42,873,873
45,43,917,917
45,44,976,976
45,45,1041,1041
45,46,839,839
45,47,895,895
45,48,967,967
45,49,1029,1029
45,50,750,750
45,51,791,791
45,52,842,842
45,53,900,900
45,54,959,959
45,55,1015,1015
45,56,986,986
45,57,1066,1066
45,58,741,741
45,59,787,787
45,60,826,826
45,61,864,864
45,62,929,929
45,63,993,993
45,64,1076,1076
45,65,1060,1060
45,66,926,926
45,67,982,982
45,68,1051,1051
45,69,968,968
45,70,1034,1034
45,71,936,936
45,72,1008,1008
45,73,927,927
45,74,995,995
45,75,1065,1065
45,76,931,931
45,77,998,998
45,78,1063,1063
45,79,954,954
45,80,1004,1004
45,81,909,909
45,82,983,983
45,83,1022,1022
45,84,956,956
45,85,1011,1011
45,86,927,927
45,87,984,984
45,88,1035,1035
45,89,928,928
45,90,986,986
45,91,1030,1030
45,92,915,915
45,93,965,965
45,94,1023,1023
45,95,940,940
45,96,993,993
45,97,1060,1060
45,98,957,957
45,99,1005,1005
45,100,951,951
46,1,1020,1020
46,2,808,808
46,3,834,834
46,4,896,896
46,5,1055,1055
46,6,375,375
46,7,396,396
46,8,425,425
46,9,457,457
46,10,486,486
46,11,527,527
46,12,553,553
46,13,576,576
46,14,599,599
46,15,631,631
46,16,658,658
46,17,686,686
46,18,704,704
46,19,723,723
46,20,773,773
46,21,839,839
46,22,923,923
46,23,1000,1000
46,24,1055,1055
46,25,890,890
46,26,960,960
46,27,1008,1008
46,28,806,806
46,29,867,867
46,30,929,929
46,31,984,984
46,32,1051,1051
46,33,846,846
46,34,909,909
46,35,960,960
46,36,1021,1021
46,37,693,693
46,38,746,746
46,39,791,791
46,40,857,857
46,41,934,934
46,42,996,996
46,43,1065,1065
46,44,760,760
46,45,823,823
46,46,900,900
46,47,963,963
46,48,1015,1015
46,49,848,848
46,50,908,908
46,51,966,966
46,52,1019,1019
46,53,752,752
46,54,796,796
46,55,855,855
46,56,907,907
46,57,977,977
46,58,1028,1028
46,59,711,711
46,60,753,753
46,61,799,799
46,62,868,868
46,63,909,909
46,64,968,968
46,65,1024,1024
46,66,1031,1031
46,67,1026,1026
46,68,1010,1010
46,69,1111,1111
46,70,991,991
46,71,1097,1097
46,72,921,921
46,73,983,983
46,74,1087,1087
46,75,1009,1009
46,76,1103,1103
46,77,1078,1078
46,78,996,996
46,79,1078,1078
46,80,1035,1035
46,81,1008,1008
46,82,1086,1086
46,83,1044,1044
46,84,972,972
46,85,1051,1051
46,86,1002,1002
46,87,1089,1089
46,88,1030,1030
46,89,1012,1012
46,90,1083,1083
46,91,901,901
46,92,981,981
46,93,1073,1073
46,94,1062,1062
46,95,935,935
46,96,1015,1015
46,97,846,846
46,98,915,915
46,99,984,984
46,100,1092,1092
47,1,987,987
47,2,1002,1002
47,3,996,996
47,4,1008,1008
47,5,436,436
47,6,435,435
47,7,446,446
47,8,460,460
47,9,472,472
47,10,503,503
47,11,529,529
47,12,564,564
47,13,580,580
47,14,591,591
47,15,592,592
47,16,576,576
47,17,573,573
47,18,565,565
47,19,554,554
47,20,551,551
47,21,545,545
47,22,533,533
47,23,524,524
47,24,521,521
47,25,519,519
47,26,519,519
47,27,509,509
47,28,502,502
47,29,502,502
47,30,500,500
47,31,496,496
47,32,487,487
47,33,484,484
47,34,483,483
47,35,479,479
47,36,472,472
47,37,464,464
47,38,465,465
47,39,459,459
47,40,456,456
47,41,455,455
47,42,449,449
47,43,446,446
47,44,444,444
47,45,437,437
47,46,436,436
47,47,434,434
47,48,428,428
47,49,428,428
47,50,420,420
47,51,415,415
47,52,412,412
47,53,411,411
47,54,404,404
47,55,403,403
47,56,399,399
47,57,388,388
47,58,390,390
47,59,387,387
47,60,381,381
47,61,378,378
47,62,375,375
47,63,372,372
47,64,363,363
47,65,356,356
47,66,353,353
47,67,345,345
47,68,345,345
47,69,335,335
47,70,341,341
47,71,333,333
47,72,330,330
47,73,322,322
47,74,324,324
47,75,313,313
47,76,317,317
47,77,309,309
47,78,312,312
47,79,301,301
47,80,303,303
47,81,296,296
47,82,297,297
47,83,287,287
47,84,291,291
47,85,282,282
47,86,281,281
47,87,275,275
47,88,276,276
47,89,269,269
47,90,268,268
47,91,260,260
47,92,259,259
47,93,254,254
47,94,249,249
47,95,244,244
47,96,241,241
47,97,234,234
47,98,229,229
47,99,229,229
47,100,222,222
48,1,993,993
48,2,1012,1012
48,3,875,875
48,4,935,935
48,5,1106,1106
48,6,676,676
48,7,708,708
48,8,751,751
48,9,813,813
48,10,904,904
48,11,984,984
48,12,1058,1058
48,13,884,884
48,14,967,967
48,15,1040,1040
48,16,835,835
48,17,925,925
48,18,1011,1011
48,19,862,862
48,20,937,937
48,21,1015,1015
48,22,821,821
48,23,904,904
48,24,994,994
48,25,1073,1073
48,26,936,936
48,27,997,997
48,28,1092,1092
48,29,854,854
48,30,904,904
48,31,982,982
48,32,1061,1061
48,33,863,863
48,34,943,943
48,35,1018,1018
48,36,859,859
48,37,925,925
48,38,1006,1006
48,39,837,837
48,40,912,912
48,41,983,983
48,42,1083,1083
48,43,849,849
48,44,924,924
48,45,998,998
48,46,1091,1091
48,47,828,828
48,48,894,894
48,49,968,968
48,50,1061,1061
48,51,838,838
48,52,902,902
48,53,980,980
48,54,1066,1066
48,55,777,777
48,56,833,833
48,57,887,887
48,58,966,966
48,59,1058,1058
48,60,829,829
48,61,889,889
48,62,978,978
48,63,1072,1072
48,64,909,909
48,65,1000,1000
48,66,1115,1115
48,67,920,920
48,68,1013,1013
48,69,1037,1037
48,70,974,974
48,71,1078,1078
48,72,1054,1054
48,73,1031,1031
48,74,1015,1015
48,75,1061,1061
48,76,950,950
48,77,1062,1062
48,78,1030,1030
48,79,1001,1001
48,80,1103,1103
48,81,1018,1018
48,82,1036,1036
48,83,974,974
48,84,1071,1071
48,85,1040,1040
48,86,971,971
48,87,1078,1078
48,88,1040,1040
48,89,966,966
48,90,1035,1035
48,91,996,996
48,92,1065,1065
48,93,1009,1009
48,94,1091,1091
48,95,983,983
48,96,1041,1041
48,97,944,944
48,98,1019,1019
48,99,759,759
48,100,831,831
49,1,922,922
49,2,909,909
49,3,884,884
49,4,878,878
49,5,1011,1011
49,6,422,422
49,7,442,442
49,8,485,485
49,9,537,537
49,10,582,582
49,11,632,632
49,12,687,687
49,13,734,734
49,14,782,782
49,15,834,834
49,16,866,866
49,17,898,898
49,18,948,948
49,19,999,999
49,20,1050,1050
49,21,787,787
49,22,821,821
49,23,853,853
49,24,891,891
49,25,923,923
49,26,973,973
49,27,1038,1038
49,28,847,847
49,29,872,872
49,30,899,899
49,31,943,943
49,32,1014,1014
49,33,737,737
49,34,762,762
49,35,777,777
49,36,814,814
49,37,846,846
49,38,878,878
49,39,920,920
49,40,984,984
49,41,1038,1038
49,42,887,887
49,43,950,950
49,44,1012,1012
49,45,826,826
49,46,858,858
49,47,929,929
49,48,989,989
49,49,1049,1049
49,50,834,834
49,51,892,892
49,52,930,930
49,53,983,983
49,54,1033,1033
49,55,976,976
49,56,1038,1038
49,57,848,848
49,58,899,899
49,59,952,952
49,60,1000,1000
49,61,1063,1063
49,62,735,735
49,63,773,773
49,64,820,820
49,65,881,881
49,66,929,929
49,67,976,976
49,68,1033,1033
49,69,723,723
49,70,750,750
49,71,799,799
49,72,852,852
49,73,911,911
49,74,969,969
49,75,1023,1023
49,76,952,952
49,77,996,996
49,78,1046,1046
49,79,803,803
49,80,855,855
49,81,893,893
49,82,950,950
49,83,1010,1010
49,84,994,994
49,85,1043,1043
49,86,973,973
49,87,1026,1026
49,88,919,919
49,89,966,966
49,90,1012,1012
49,91,948,948
