"SIM","YEAR","N","N_OBS"
32,96,1010,1010
32,97,1028,1028
32,98,1066,1066
32,99,983,983
32,100,1002,1002
33,1,958,958
33,2,961,961
33,3,966,966
33,4,965,965
33,5,1119,1119
33,6,744,744
33,7,796,796
33,8,849,849
33,9,891,891
33,10,929,929
33,11,991,991
33,12,1062,1062
33,13,964,964
33,14,1024,1024
33,15,932,932
33,16,986,986
33,17,1080,1080
33,18,926,926
33,19,977,977
33,20,1071,1071
33,21,940,940
33,22,1022,1022
33,23,921,921
33,24,978,978
33,25,1080,1080
33,26,984,984
33,27,1060,1060
33,28,950,950
33,29,1039,1039
33,30,951,951
33,31,1035,1035
33,32,905,905
33,33,989,989
33,34,1071,1071
33,35,924,924
33,36,1017,1017
33,37,903,903
33,38,1000,1000
33,39,1106,1106
33,40,982,982
33,41,1060,1060
33,42,987,987
33,43,1082,1082
33,44,965,965
33,45,1045,1045
33,46,951,951
33,47,1030,1030
33,48,907,907
33,49,971,971
33,50,1058,1058
33,51,955,955
33,52,1036,1036
33,53,945,945
33,54,1028,1028
33,55,917,917
33,56,994,994
33,57,1069,1069
33,58,912,912
33,59,986,986
33,60,1051,1051
33,61,936,936
33,62,1010,1010
33,63,966,966
33,64,1025,1025
33,65,885,885
33,66,950,950
33,67,1007,1007
33,68,1067,1067
33,69,905,905
33,70,977,977
33,71,1014,1014
33,72,1061,1061
33,73,918,918
33,74,974,974
33,75,1016,1016
33,76,1077,1077
33,77,949,949
33,78,983,983
33,79,1025,1025
33,80,1076,1076
33,81,913,913
33,82,957,957
33,83,1010,1010
33,84,1061,1061
33,85,1001,1001
33,86,1049,1049
33,87,1007,1007
33,88,1058,1058
33,89,963,963
33,90,975,975
33,91,1009,1009
33,92,1068,1068
33,93,982,982
33,94,1041,1041
33,95,994,994
33,96,1017,1017
33,97,1070,1070
33,98,1022,1022
33,99,1070,1070
33,100,1057,1057
34,1,966,966
34,2,985,985
34,3,996,996
34,4,1052,1052
34,5,596,596
34,6,608,608
34,7,641,641
34,8,674,674
34,9,751,751
34,10,836,836
34,11,921,921
34,12,992,992
34,13,1070,1070
34,14,858,858
34,15,919,919
34,16,976,976
34,17,1041,1041
34,18,936,936
34,19,1010,1010
34,20,900,900
34,21,973,973
34,22,1035,1035
34,23,864,864
34,24,924,924
34,25,1009,1009
34,26,890,890
34,27,966,966
34,28,1032,1032
34,29,906,906
34,30,986,986
34,31,1065,1065
34,32,888,888
34,33,976,976
34,34,1060,1060
34,35,901,901
34,36,970,970
34,37,1067,1067
34,38,990,990
34,39,1090,1090
34,40,996,996
34,41,1101,1101
34,42,1006,1006
34,43,1113,1113
34,44,1037,1037
34,45,1048,1048
34,46,973,973
34,47,1083,1083
34,48,975,975
34,49,1081,1081
34,50,975,975
34,51,1073,1073
34,52,1004,1004
34,53,1114,1114
34,54,1010,1010
34,55,1099,1099
34,56,1026,1026
34,57,1115,1115
34,58,951,951
34,59,1045,1045
34,60,1009,1009
34,61,1099,1099
34,62,994,994
34,63,1078,1078
34,64,975,975
34,65,1063,1063
34,66,969,969
34,67,1053,1053
34,68,947,947
34,69,1030,1030
34,70,912,912
34,71,993,993
34,72,1068,1068
34,73,927,927
34,74,1002,1002
34,75,1066,1066
34,76,921,921
34,77,999,999
34,78,1059,1059
34,79,935,935
34,80,1010,1010
34,81,1004,1004
34,82,1047,1047
34,83,879,879
34,84,933,933
34,85,1006,1006
34,86,1032,1032
34,87,1039,1039
34,88,1003,1003
34,89,1048,1048
34,90,923,923
34,91,954,954
34,92,971,971
34,93,995,995
34,94,994,994
34,95,983,983
34,96,979,979
34,97,983,983
34,98,1003,1003
34,99,994,994
34,100,1018,1018
35,1,937,937
35,2,916,916
35,3,892,892
35,4,928,928
35,5,1078,1078
35,6,712,712
35,7,741,741
35,8,756,756
35,9,805,805
35,10,864,864
35,11,906,906
35,12,932,932
35,13,973,973
35,14,1019,1019
35,15,821,821
35,16,849,849
35,17,881,881
35,18,905,905
35,19,944,944
35,20,993,993
35,21,1050,1050
35,22,917,917
35,23,947,947
35,24,985,985
35,25,1036,1036
35,26,847,847
35,27,868,868
35,28,908,908
35,29,955,955
35,30,1005,1005
35,31,877,877
35,32,899,899
35,33,933,933
35,34,976,976
35,35,1050,1050
35,36,870,870
35,37,911,911
35,38,942,942
35,39,1006,1006
35,40,893,893
35,41,906,906
35,42,952,952
35,43,1004,1004
35,44,852,852
35,45,880,880
35,46,905,905
35,47,967,967
35,48,1000,1000
35,49,1028,1028
35,50,928,928
35,51,988,988
35,52,1047,1047
35,53,939,939
35,54,980,980
35,55,1028,1028
35,56,906,906
35,57,954,954
35,58,1007,1007
35,59,955,955
35,60,988,988
35,61,1062,1062
35,62,945,945
35,63,972,972
35,64,1043,1043
35,65,958,958
35,66,1012,1012
35,67,1048,1048
35,68,854,854
35,69,878,878
35,70,889,889
35,71,939,939
35,72,976,976
35,73,1029,1029
35,74,982,982
35,75,1022,1022
35,76,1057,1057
35,77,884,884
35,78,907,907
35,79,927,927
35,80,970,970
35,81,1040,1040
35,82,947,947
35,83,999,999
35,84,1035,1035
35,85,963,963
35,86,984,984
35,87,1025,1025
35,88,1005,1005
35,89,1044,1044
35,90,940,940
35,91,951,951
35,92,948,948
35,93,959,959
35,94,997,997
35,95,1017,1017
35,96,1042,1042
35,97,934,934
35,98,941,941
35,99,956,956
35,100,933,933
36,1,974,974
36,2,988,988
36,3,971,971
36,4,1012,1012
36,5,579,579
36,6,640,640
36,7,694,694
36,8,752,752
36,9,825,825
36,10,891,891
36,11,953,953
36,12,1020,1020
36,13,848,848
36,14,899,899
36,15,948,948
36,16,1015,1015
36,17,782,782
36,18,842,842
36,19,902,902
36,20,957,957
36,21,1010,1010
36,22,888,888
36,23,944,944
36,24,998,998
36,25,1065,1065
36,26,975,975
36,27,1035,1035
36,28,884,884
36,29,938,938
36,30,989,989
36,31,1068,1068
36,32,935,935
36,33,984,984
36,34,1044,1044
36,35,942,942
36,36,998,998
36,37,1099,1099
36,38,982,982
36,39,1060,1060
36,40,986,986
36,41,1080,1080
36,42,957,957
36,43,1030,1030
36,44,943,943
36,45,1007,1007
36,46,981,981
36,47,1073,1073
36,48,941,941
36,49,1030,1030
36,50,907,907
36,51,946,946
36,52,1032,1032
36,53,916,916
36,54,987,987
36,55,1086,1086
36,56,937,937
36,57,1025,1025
36,58,930,930
36,59,1021,1021
36,60,991,991
36,61,1063,1063
36,62,926,926
36,63,985,985
36,64,1075,1075
36,65,921,921
36,66,1008,1008
36,67,1096,1096
36,68,964,964
36,69,1029,1029
36,70,995,995
36,71,1060,1060
36,72,986,986
36,73,1055,1055
36,74,981,981
36,75,1023,1023
36,76,1085,1085
36,77,925,925
36,78,967,967
36,79,1019,1019
36,80,1047,1047
36,81,985,985
36,82,1032,1032
36,83,1036,1036
36,84,1004,1004
36,85,1027,1027
36,86,1010,1010
36,87,1041,1041
36,88,982,982
36,89,986,986
36,90,1019,1019
36,91,1071,1071
36,92,979,979
36,93,1013,1013
36,94,1048,1048
36,95,1036,1036
36,96,1109,1109
36,97,926,926
36,98,966,966
36,99,973,973
36,100,997,997
37,1,1071,1071
37,2,860,860
37,3,895,895
37,4,987,987
37,5,1194,1194
37,6,938,938
37,7,1042,1042
37,8,954,954
37,9,1073,1073
37,10,980,980
37,11,1108,1108
37,12,1015,1015
37,13,1130,1130
37,14,1032,1032
37,15,1124,1124
37,16,969,969
37,17,1091,1091
37,18,947,947
37,19,1059,1059
37,20,1005,1005
37,21,1131,1131
37,22,1030,1030
37,23,1128,1128
37,24,973,973
37,25,1104,1104
37,26,999,999
37,27,1111,1111
37,28,1005,1005
37,29,1115,1115
37,30,1017,1017
37,31,1134,1134
37,32,892,892
37,33,995,995
37,34,1110,1110
37,35,933,933
37,36,1044,1044
37,37,967,967
37,38,1087,1087
37,39,949,949
37,40,1055,1055
37,41,971,971
37,42,1087,1087
37,43,1018,1018
37,44,1116,1116
37,45,963,963
37,46,1055,1055
37,47,941,941
37,48,1055,1055
37,49,969,969
37,50,1057,1057
37,51,977,977
37,52,1059,1059
37,53,966,966
37,54,1051,1051
37,55,980,980
37,56,1056,1056
37,57,946,946
37,58,1039,1039
37,59,946,946
37,60,1018,1018
37,61,1092,1092
37,62,936,936
37,63,1035,1035
37,64,990,990
37,65,1067,1067
37,66,959,959
37,67,1042,1042
37,68,946,946
37,69,993,993
37,70,1045,1045
37,71,942,942
37,72,1031,1031
37,73,896,896
37,74,985,985
37,75,1022,1022
37,76,1008,1008
37,77,1052,1052
37,78,917,917
37,79,959,959
37,80,1024,1024
37,81,1036,1036
37,82,1026,1026
37,83,1076,1076
37,84,869,869
37,85,907,907
37,86,971,971
37,87,1028,1028
37,88,1052,1052
37,89,968,968
37,90,987,987
37,91,995,995
37,92,1036,1036
37,93,1056,1056
37,94,920,920
37,95,936,936
37,96,944,944
37,97,963,963
37,98,995,995
37,99,1011,1011
37,100,1020,1020
38,1,1005,1005
38,2,765,765
38,3,761,761
38,4,801,801
38,5,931,931
38,6,953,953
38,7,1024,1024
38,8,921,921
38,9,967,967
38,10,1051,1051
38,11,918,918
38,12,984,984
38,13,1090,1090
38,14,967,967
38,15,1070,1070
38,16,1027,1027
38,17,1105,1105
38,18,1027,1027
38,19,1149,1149
38,20,1012,1012
38,21,1153,1153
38,22,1076,1076
38,23,1020,1020
38,24,1190,1190
38,25,1053,1053
38,26,1026,1026
38,27,1180,1180
38,28,1010,1010
38,29,1154,1154
38,30,995,995
38,31,1157,1157
38,32,1072,1072
38,33,1110,1110
38,34,974,974
38,35,1126,1126
38,36,1048,1048
38,37,1055,1055
38,38,985,985
38,39,1124,1124
38,40,1026,1026
38,41,1143,1143
38,42,960,960
38,43,1094,1094
38,44,1023,1023
38,45,1125,1125
38,46,959,959
38,47,1073,1073
38,48,996,996
38,49,1108,1108
38,50,994,994
38,51,1100,1100
38,52,993,993
38,53,1097,1097
38,54,967,967
38,55,1065,1065
38,56,959,959
38,57,1059,1059
38,58,927,927
38,59,1041,1041
38,60,941,941
38,61,1042,1042
38,62,939,939
38,63,1031,1031
38,64,960,960
38,65,1049,1049
38,66,978,978
38,67,1060,1060
38,68,978,978
38,69,1062,1062
38,70,968,968
38,71,1039,1039
38,72,921,921
38,73,1001,1001
38,74,1086,1086
38,75,977,977
38,76,1036,1036
38,77,982,982
38,78,1031,1031
38,79,946,946
38,80,1003,1003
38,81,1032,1032
38,82,1017,1017
38,83,1068,1068
38,84,973,973
38,85,995,995
38,86,1041,1041
38,87,1035,1035
38,88,1067,1067
38,89,899,899
38,90,932,932
38,91,964,964
38,92,1023,1023
38,93,1073,1073
38,94,942,942
38,95,978,978
38,96,1023,1023
38,97,1058,1058
38,98,941,941
38,99,962,962
38,100,979,979
39,1,1002,1002
39,2,801,801
39,3,830,830
39,4,871,871
39,5,1010,1010
39,6,738,738
39,7,787,787
39,8,839,839
39,9,899,899
39,10,959,959
39,11,1040,1040
39,12,859,859
39,13,904,904
39,14,975,975
39,15,1055,1055
39,16,907,907
39,17,978,978
39,18,1038,1038
39,19,827,827
39,20,884,884
39,21,958,958
39,22,1019,1019
39,23,882,882
39,24,948,948
39,25,999,999
39,26,1058,1058
39,27,847,847
39,28,923,923
39,29,984,984
39,30,1037,1037
39,31,849,849
39,32,914,914
39,33,967,967
39,34,1014,1014
39,35,852,852
39,36,931,931
39,37,986,986
39,38,1023,1023
39,39,880,880
39,40,927,927
39,41,976,976
39,42,1008,1008
39,43,864,864
39,44,917,917
39,45,955,955
39,46,993,993
39,47,1018,1018
39,48,860,860
39,49,911,911
39,50,955,955
39,51,981,981
39,52,1020,1020
39,53,851,851
39,54,877,877
39,55,899,899
39,56,945,945
39,57,971,971
39,58,1016,1016
39,59,894,894
39,60,918,918
39,61,936,936
39,62,949,949
39,63,981,981
39,64,1019,1019
39,65,904,904
39,66,928,928
39,67,971,971
39,68,1000,1000
39,69,1042,1042
39,70,937,937
39,71,990,990
39,72,1014,1014
39,73,1065,1065
39,74,967,967
39,75,989,989
39,76,1036,1036
39,77,912,912
39,78,943,943
39,79,980,980
39,80,1025,1025
39,81,925,925
39,82,955,955
39,83,975,975
39,84,997,997
39,85,1058,1058
39,86,957,957
39,87,953,953
39,88,970,970
39,89,999,999
39,90,1020,1020
39,91,1049,1049
39,92,1019,1019
39,93,1023,1023
39,94,1045,1045
39,95,1035,1035
39,96,1058,1058
39,97,955,955
39,98,979,979
39,99,980,980
39,100,975,975
40,1,1047,1047
40,2,788,788
40,3,821,821
40,4,889,889
40,5,1063,1063
40,6,807,807
40,7,879,879
40,8,947,947
40,9,1042,1042
40,10,883,883
40,11,987,987
40,12,1092,1092
40,13,920,920
40,14,1022,1022
40,15,928,928
40,16,1035,1035
40,17,946,946
40,18,1059,1059
40,19,953,953
40,20,1040,1040
40,21,928,928
40,22,1032,1032
40,23,942,942
40,24,1047,1047
40,25,904,904
40,26,1012,1012
40,27,924,924
40,28,1012,1012
40,29,954,954
40,30,1057,1057
40,31,951,951
40,32,1056,1056
40,33,965,965
40,34,1066,1066
40,35,933,933
40,36,1035,1035
40,37,922,922
40,38,1011,1011
40,39,947,947
40,40,1032,1032
40,41,897,897
40,42,1000,1000
40,43,1093,1093
40,44,923,923
40,45,1013,1013
40,46,914,914
40,47,1024,1024
40,48,895,895
40,49,996,996
40,50,1091,1091
40,51,998,998
40,52,1099,1099
40,53,969,969
40,54,1049,1049
40,55,921,921
40,56,984,984
40,57,1076,1076
40,58,984,984
40,59,1057,1057
40,60,936,936
40,61,1012,1012
40,62,916,916
40,63,968,968
40,64,1060,1060
40,65,967,967
40,66,1043,1043
40,67,960,960
40,68,1030,1030
40,69,986,986
40,70,1053,1053
40,71,986,986
40,72,1055,1055
40,73,954,954
40,74,1030,1030
40,75,986,986
40,76,1042,1042
40,77,941,941
40,78,986,986
40,79,1063,1063
40,80,958,958
40,81,1020,1020
40,82,1035,1035
40,83,1009,1009
40,84,1048,1048
40,85,951,951
40,86,994,994
40,87,1034,1034
40,88,942,942
40,89,972,972
40,90,1019,1019
40,91,1065,1065
40,92,951,951
40,93,993,993
40,94,1011,1011
40,95,1037,1037
40,96,1070,1070
40,97,937,937
40,98,991,991
40,99,1029,1029
40,100,1059,1059
41,1,951,951
41,2,933,933
41,3,971,971
41,4,981,981
41,5,1124,1124
41,6,432,432
41,7,449,449
41,8,444,444
41,9,433,433
41,10,436,436
41,11,445,445
41,12,456,456
41,13,464,464
41,14,488,488
41,15,498,498
41,16,508,508
41,17,541,541
41,18,572,572
41,19,612,612
41,20,655,655
41,21,703,703
41,22,777,777
41,23,816,816
41,24,876,876
41,25,924,924
41,26,965,965
41,27,998,998
41,28,1010,1010
41,29,832,832
41,30,881,881
41,31,921,921
41,32,947,947
41,33,980,980
41,34,993,993
41,35,1023,1023
41,36,875,875
41,37,894,894
41,38,919,919
41,39,930,930
41,40,953,953
41,41,978,978
41,42,1005,1005
41,43,895,895
41,44,913,913
41,45,935,935
41,46,953,953
41,47,980,980
41,48,1011,1011
41,49,850,850
41,50,879,879
41,51,908,908
41,52,931,931
41,53,959,959
41,54,991,991
41,55,1041,1041
41,56,914,914
41,57,925,925
41,58,970,970
41,59,1018,1018
41,60,933,933
41,61,958,958
41,62,1026,1026
41,63,942,942
41,64,1003,1003
41,65,1076,1076
41,66,980,980
41,67,1049,1049
41,68,979,979
41,69,1057,1057
41,70,986,986
41,71,1055,1055
41,72,944,944
41,73,989,989
41,74,1053,1053
41,75,960,960
41,76,1007,1007
41,77,1056,1056
41,78,1018,1018
41,79,1089,1089
41,80,941,941
41,81,972,972
41,82,1008,1008
41,83,1074,1074
41,84,928,928
41,85,976,976
41,86,1029,1029
41,87,1050,1050
41,88,961,961
41,89,996,996
41,90,1053,1053
41,91,951,951
41,92,974,974
41,93,1013,1013
41,94,1014,1014
41,95,1030,1030
41,96,1061,1061
41,97,899,899
41,98,929,929
41,99,917,917
41,100,958,958
42,1,999,999
42,2,1025,1025
42,3,332,332
42,4,356,356
42,5,418,418
42,6,439,439
42,7,461,461
42,8,469,469
42,9,483,483
42,10,495,495
42,11,505,505
42,12,519,519
42,13,555,555
42,14,597,597
42,15,643,643
42,16,682,682
42,17,726,726
42,18,786,786
42,19,859,859
42,20,934,934
42,21,1004,1004
42,22,835,835
42,23,903,903
42,24,973,973
42,25,1043,1043
42,26,890,890
42,27,957,957
42,28,1031,1031
42,29,876,876
42,30,931,931
42,31,995,995
42,32,1039,1039
42,33,903,903
42,34,970,970
42,35,1013,1013
42,36,820,820
42,37,885,885
42,38,942,942
42,39,977,977
42,40,1029,1029
42,41,891,891
42,42,944,944
42,43,971,971
42,44,1030,1030
42,45,943,943
42,46,977,977
42,47,1023,1023
42,48,899,899
42,49,929,929
42,50,971,971
42,51,1038,1038
42,52,911,911
42,53,936,936
42,54,999,999
42,55,1054,1054
42,56,908,908
42,57,959,959
42,58,1006,1006
42,59,938,938
42,60,969,969
42,61,1015,1015
42,62,927,927
42,63,976,976
42,64,1049,1049
42,65,955,955
42,66,1002,1002
42,67,1061,1061
42,68,956,956
42,69,1007,1007
42,70,1067,1067
42,71,957,957
42,72,1004,1004
42,73,1069,1069
42,74,947,947
42,75,1008,1008
42,76,1064,1064
42,77,909,909
42,78,949,949
42,79,1007,1007
42,80,1080,1080
42,81,965,965
42,82,1029,1029
42,83,962,962
42,84,1015,1015
42,85,1053,1053
42,86,911,911
42,87,946,946
42,88,988,988
42,89,1011,1011
42,90,1048,1048
42,91,1079,1079
42,92,892,892
42,93,912,912
42,94,952,952
42,95,986,986
42,96,1014,1014
42,97,1040,1040
42,98,1038,1038
42,99,1040,1040
42,100,1052,1052
43,1,583,583
43,2,589,589
43,3,582,582
43,4,599,599
43,5,677,677
43,6,664,664
43,7,664,664
43,8,670,670
43,9,678,678
43,10,675,675
43,11,677,677
43,12,669,669
43,13,664,664
43,14,662,662
43,15,656,656
43,16,650,650
43,17,653,653
43,18,650,650
43,19,642,642
43,20,639,639
43,21,633,633
43,22,626,626
43,23,622,622
43,24,618,618
43,25,613,613
43,26,604,604
43,27,606,606
43,28,603,603
43,29,596,596
43,30,594,594
43,31,592,592
43,32,584,584
43,33,580,580
43,34,581,581
43,35,573,573
43,36,572,572
43,37,564,564
43,38,563,563
43,39,567,567
43,40,565,565
43,41,562,562
43,42,559,559
43,43,561,561
43,44,568,568
43,45,565,565
43,46,569,569
43,47,570,570
43,48,564,564
43,49,566,566
43,50,570,570
43,51,581,581
43,52,597,597
43,53,605,605
43,54,631,631
43,55,699,699
43,56,758,758
43,57,810,810
43,58,878,878
43,59,920,920
43,60,975,975
43,61,1021,1021
43,62,975,975
43,63,1025,1025
43,64,941,941
43,65,960,960
43,66,979,979
43,67,1023,1023
43,68,1036,1036
43,69,948,948
43,70,980,980
43,71,989,989
43,72,1025,1025
43,73,951,951
43,74,953,953
43,75,967,967
43,76,1002,1002
43,77,1021,1021
43,78,1024,1024
43,79,994,994
43,80,1006,1006
43,81,1003,1003
43,82,1028,1028
43,83,1054,1054
43,84,873,873
43,85,882,882
43,86,904,904
43,87,919,919
43,88,948,948
43,89,958,958
43,90,959,959
43,91,976,976
43,92,979,979
43,93,989,989
43,94,1014,1014
43,95,1027,1027
43,96,1050,1050
43,97,1043,1043
43,98,1070,1070
43,99,985,985
43,100,990,990
44,1,721,721
44,2,744,744
44,3,783,783
44,4,834,834
44,5,993,993
44,6,1091,1091
44,7,934,934
44,8,1050,1050
44,9,947,947
44,10,1068,1068
44,11,1002,1002
44,12,1105,1105
44,13,1019,1019
44,14,1126,1126
44,15,870,870
44,16,977,977
44,17,1098,1098
44,18,948,948
44,19,1070,1070
44,20,949,949
44,21,1058,1058
44,22,998,998
44,23,1101,1101
44,24,969,969
44,25,1069,1069
44,26,953,953
44,27,1065,1065
44,28,923,923
44,29,1031,1031
44,30,915,915
44,31,1023,1023
44,32,938,938
44,33,1035,1035
44,34,976,976
44,35,1072,1072
44,36,968,968
44,37,1072,1072
44,38,966,966
44,39,1049,1049
44,40,928,928
44,41,1027,1027
44,42,905,905
44,43,1002,1002
44,44,981,981
44,45,1044,1044
44,46,905,905
44,47,1017,1017
44,48,917,917
44,49,1009,1009
44,50,928,928
44,51,1013,1013
44,52,898,898
44,53,986,986
44,54,1052,1052
44,55,939,939
44,56,1031,1031
44,57,907,907
44,58,982,982
44,59,1044,1044
44,60,937,937
44,61,1004,1004
44,62,1051,1051
44,63,911,911
44,64,984,984
44,65,1057,1057
44,66,913,913
44,67,973,973
44,68,1037,1037
44,69,914,914
44,70,955,955
44,71,1005,1005
44,72,1051,1051
44,73,952,952
44,74,1002,1002
44,75,1056,1056
44,76,947,947
44,77,1000,1000
44,78,1037,1037
44,79,952,952
44,80,983,983
44,81,1010,1010
44,82,1024,1024
44,83,906,906
44,84,963,963
44,85,1001,1001
44,86,1011,1011
44,87,1019,1019
44,88,1029,1029
44,89,1040,1040
44,90,970,970
44,91,975,975
44,92,988,988
44,93,1004,1004
44,94,1007,1007
44,95,1010,1010
44,96,1051,1051
44,97,1036,1036
44,98,1064,1064
44,99,871,871
44,100,862,862
45,1,1029,1029
45,2,913,913
45,3,969,969
45,4,1048,1048
45,5,842,842
45,6,921,921
45,7,1001,1001
45,8,834,834
45,9,933,933
45,10,1029,1029
45,11,925,925
45,12,1012,1012
45,13,917,917
45,14,1004,1004
45,15,936,936
45,16,1035,1035
45,17,1013,1013
45,18,1144,1144
45,19,1033,1033
45,20,1104,1104
45,21,980,980
45,22,1108,1108
45,23,1018,1018
45,24,1172,1172
45,25,1031,1031
45,26,1166,1166
45,27,1008,1008
45,28,1141,1141
45,29,1027,1027
45,30,1153,1153
45,31,961,961
45,32,1075,1075
45,33,1019,1019
45,34,1145,1145
45,35,984,984
45,36,1105,1105
45,37,1019,1019
45,38,1153,1153
45,39,1016,1016
45,40,1153,1153
45,41,1031,1031
45,42,1069,1069
45,43,956,956
45,44,1091,1091
45,45,1022,1022
45,46,1124,1124
45,47,992,992
45,48,1111,1111
45,49,1006,1006
45,50,1117,1117
45,51,1013,1013
45,52,1118,1118
45,53,1019,1019
45,54,1128,1128
45,55,956,956
45,56,1050,1050
45,57,978,978
45,58,1088,1088
45,59,1003,1003
45,60,1096,1096
45,61,989,989
45,62,1086,1086
45,63,951,951
45,64,1050,1050
45,65,944,944
45,66,1034,1034
45,67,927,927
45,68,1018,1018
45,69,1088,1088
45,70,888,888
45,71,996,996
45,72,1076,1076
45,73,963,963
45,74,1050,1050
45,75,927,927
45,76,1019,1019
45,77,1074,1074
45,78,928,928
45,79,993,993
45,80,1040,1040
45,81,936,936
45,82,1021,1021
45,83,1020,1020
45,84,1041,1041
45,85,907,907
45,86,986,986
45,87,1034,1034
45,88,1028,1028
45,89,1060,1060
45,90,893,893
45,91,974,974
45,92,1000,1000
45,93,1016,1016
45,94,1026,1026
45,95,1051,1051
45,96,1008,1008
45,97,987,987
45,98,1001,1001
45,99,1015,1015
45,100,1041,1041
46,1,1030,1030
46,2,906,906
46,3,932,932
46,4,997,997
46,5,1197,1197
46,6,850,850
46,7,897,897
46,8,954,954
46,9,1042,1042
46,10,917,917
46,11,1002,1002
46,12,980,980
46,13,1088,1088
46,14,969,969
46,15,1087,1087
46,16,1036,1036
46,17,1103,1103
46,18,951,951
46,19,1066,1066
46,20,995,995
46,21,1120,1120
46,22,993,993
46,23,1100,1100
46,24,994,994
46,25,1116,1116
46,26,1020,1020
46,27,1123,1123
46,28,1001,1001
46,29,1108,1108
46,30,987,987
46,31,1097,1097
46,32,994,994
46,33,1091,1091
46,34,982,982
46,35,1098,1098
46,36,975,975
46,37,1087,1087
46,38,978,978
46,39,1085,1085
46,40,955,955
46,41,1072,1072
46,42,951,951
46,43,1058,1058
46,44,970,970
46,45,1049,1049
46,46,913,913
46,47,1014,1014
46,48,947,947
46,49,1033,1033
46,50,946,946
46,51,1029,1029
46,52,919,919
46,53,1007,1007
46,54,1083,1083
46,55,880,880
46,56,983,983
46,57,1079,1079
46,58,961,961
46,59,1029,1029
46,60,936,936
46,61,1017,1017
46,62,1058,1058
46,63,871,871
46,64,940,940
46,65,1018,1018
46,66,1030,1030
46,67,978,978
46,68,1027,1027
46,69,1017,1017
46,70,1066,1066
46,71,887,887
46,72,960,960
46,73,997,997
46,74,1053,1053
46,75,922,922
46,76,986,986
46,77,1025,1025
46,78,872,872
46,79,921,921
46,80,947,947
46,81,988,988
46,82,1027,1027
46,83,935,935
46,84,968,968
46,85,997,997
46,86,1027,1027
46,87,955,955
46,88,976,976
46,89,983,983
46,90,1001,1001
46,91,1020,1020
46,92,1041,1041
46,93,1032,1032
46,94,1063,1063
46,95,863,863
46,96,881,881
46,97,900,900
46,98,905,905
46,99,910,910
46,100,923,923
47,1,972,972
47,2,979,979
47,3,976,976
47,4,997,997
47,5,1153,1153
47,6,760,760
47,7,785,785
47,8,846,846
47,9,910,910
47,10,979,979
47,11,1040,1040
47,12,783,783
47,13,843,843
47,14,881,881
47,15,940,940
47,16,993,993
47,17,1051,1051
47,18,897,897
47,19,940,940
47,20,964,964
47,21,992,992
47,22,1051,1051
47,23,890,890
47,24,922,922
47,25,955,955
47,26,997,997
47,27,1054,1054
47,28,838,838
47,29,869,869
47,30,926,926
47,31,963,963
47,32,1000,1000
47,33,1032,1032
47,34,816,816
47,35,852,852
47,36,898,898
47,37,932,932
47,38,978,978
47,39,1006,1006
47,40,786,786
47,41,815,815
47,42,864,864
47,43,886,886
47,44,907,907
47,45,958,958
47,46,975,975
47,47,984,984
47,48,1007,1007
47,49,871,871
47,50,922,922
47,51,947,947
47,52,978,978
47,53,1009,1009
47,54,877,877
47,55,917,917
47,56,929,929
47,57,959,959
47,58,992,992
47,59,1044,1044
47,60,882,882
47,61,917,917
47,62,959,959
47,63,1009,1009
47,64,1104,1104
47,65,964,964
47,66,1046,1046
47,67,950,950
47,68,1019,1019
47,69,1020,1020
47,70,1109,1109
47,71,971,971
47,72,1063,1063
47,73,987,987
47,74,1069,1069
47,75,1026,1026
47,76,1145,1145
47,77,983,983
47,78,1087,1087
47,79,1016,1016
47,80,1111,1111
47,81,1031,1031
47,82,1132,1132
47,83,937,937
47,84,1015,1015
47,85,1134,1134
47,86,956,956
47,87,1030,1030
47,88,992,992
47,89,1104,1104
47,90,994,994
47,91,1088,1088
47,92,988,988
47,93,1072,1072
47,94,999,999
47,95,1082,1082
47,96,988,988
47,97,1065,1065
47,98,1045,1045
47,99,1088,1088
47,100,887,887
48,1,527,527
48,2,560,560
48,3,585,585
48,4,620,620
48,5,730,730
48,6,766,766
48,7,802,802
48,8,836,836
48,9,885,885
48,10,930,930
48,11,991,991
48,12,1067,1067
48,13,877,877
48,14,926,926
48,15,993,993
48,16,1054,1054
48,17,953,953
48,18,1033,1033
48,19,939,939
48,20,1031,1031
48,21,940,940
48,22,1028,1028
48,23,946,946
48,24,1017,1017
48,25,931,931
48,26,1029,1029
48,27,930,930
48,28,1000,1000
48,29,1094,1094
48,30,997,997
48,31,1091,1091
48,32,1004,1004
48,33,1095,1095
48,34,989,989
48,35,1088,1088
48,36,961,961
48,37,1063,1063
48,38,977,977
48,39,1064,1064
48,40,988,988
48,41,1086,1086
48,42,947,947
48,43,1033,1033
48,44,945,945
48,45,1028,1028
48,46,936,936
48,47,1025,1025
48,48,935,935
48,49,1016,1016
48,50,970,970
48,51,1053,1053
48,52,926,926
48,53,1014,1014
48,54,923,923
48,55,1020,1020
48,56,927,927
48,57,1007,1007
48,58,920,920
48,59,1000,1000
48,60,1050,1050
48,61,915,915
48,62,1010,1010
48,63,901,901
48,64,975,975
48,65,1024,1024
48,66,967,967
48,67,1013,1013
48,68,866,866
48,69,934,934
48,70,985,985
48,71,1037,1037
48,72,941,941
48,73,978,978
48,74,1031,1031
48,75,959,959
