"SIM","YEAR","N","N_OBS"
29,57,1048,1048
29,58,1042,1042
29,59,1080,1080
29,60,1071,1071
29,61,1068,1068
29,62,1047,1047
29,63,1040,1040
29,64,1022,1022
29,65,1058,1058
29,66,1032,1032
29,67,1021,1021
29,68,1033,1033
29,69,1020,1020
29,70,1037,1037
29,71,1004,1004
29,72,1048,1048
29,73,1050,1050
29,74,1051,1051
29,75,1048,1048
29,76,1044,1044
29,77,1035,1035
29,78,1018,1018
29,79,1034,1034
29,80,1003,1003
29,81,1049,1049
29,82,1040,1040
29,83,1031,1031
29,84,1019,1019
29,85,1016,1016
29,86,1065,1065
29,87,1008,1008
29,88,1058,1058
29,89,1034,1034
29,90,1036,1036
29,91,1035,1035
29,92,1027,1027
29,93,1023,1023
29,94,1018,1018
29,95,1025,1025
29,96,1015,1015
29,97,1064,1064
29,98,1014,1014
29,99,1063,1063
29,100,1059,1059
30,1,969,969
30,2,992,992
30,3,1029,1029
30,4,618,618
30,5,736,736
30,6,753,753
30,7,789,789
30,8,812,812
30,9,849,849
30,10,887,887
30,11,961,961
30,12,1037,1037
30,13,1051,1051
30,14,1087,1087
30,15,1100,1100
30,16,1111,1111
30,17,1131,1131
30,18,1135,1135
30,19,1143,1143
30,20,1155,1155
30,21,1148,1148
30,22,1148,1148
30,23,1143,1143
30,24,1143,1143
30,25,1114,1114
30,26,1115,1115
30,27,1126,1126
30,28,1109,1109
30,29,1110,1110
30,30,1113,1113
30,31,1118,1118
30,32,1085,1085
30,33,1080,1080
30,34,1081,1081
30,35,1090,1090
30,36,1084,1084
30,37,1080,1080
30,38,1090,1090
30,39,1090,1090
30,40,1098,1098
30,41,1076,1076
30,42,1084,1084
30,43,1085,1085
30,44,1082,1082
30,45,1071,1071
30,46,1057,1057
30,47,1068,1068
30,48,1059,1059
30,49,1013,1013
30,50,1048,1048
30,51,1032,1032
30,52,1034,1034
30,53,1028,1028
30,54,1042,1042
30,55,1068,1068
30,56,1009,1009
30,57,1067,1067
30,58,1038,1038
30,59,1027,1027
30,60,1036,1036
30,61,1028,1028
30,62,1021,1021
30,63,993,993
30,64,1037,1037
30,65,1033,1033
30,66,1010,1010
30,67,1049,1049
30,68,1010,1010
30,69,1019,1019
30,70,1027,1027
30,71,1006,1006
30,72,1050,1050
30,73,1047,1047
30,74,1035,1035
30,75,1038,1038
30,76,1044,1044
30,77,1024,1024
30,78,1018,1018
30,79,1014,1014
30,80,1064,1064
30,81,996,996
30,82,1034,1034
30,83,1018,1018
30,84,1017,1017
30,85,1017,1017
30,86,1014,1014
30,87,1014,1014
30,88,1006,1006
30,89,1024,1024
30,90,1018,1018
30,91,1054,1054
30,92,1039,1039
30,93,1022,1022
30,94,1026,1026
30,95,1030,1030
30,96,1010,1010
30,97,1037,1037
30,98,971,971
30,99,1007,1007
30,100,968,968
31,1,971,971
31,2,978,978
31,3,995,995
31,4,1018,1018
31,5,603,603
31,6,633,633
31,7,668,668
31,8,711,711
31,9,768,768
31,10,807,807
31,11,856,856
31,12,933,933
31,13,1007,1007
31,14,1013,1013
31,15,1072,1072
31,16,1045,1045
31,17,1037,1037
31,18,1004,1004
31,19,1064,1064
31,20,1056,1056
31,21,1061,1061
31,22,1059,1059
31,23,1072,1072
31,24,1088,1088
31,25,1096,1096
31,26,1086,1086
31,27,1095,1095
31,28,1122,1122
31,29,1129,1129
31,30,1135,1135
31,31,1146,1146
31,32,1159,1159
31,33,1160,1160
31,34,1166,1166
31,35,1174,1174
31,36,1187,1187
31,37,1188,1188
31,38,1199,1199
31,39,1211,1211
31,40,1229,1229
31,41,1212,1212
31,42,1215,1215
31,43,1215,1215
31,44,1207,1207
31,45,1199,1199
31,46,1185,1185
31,47,1181,1181
31,48,1160,1160
31,49,1171,1171
31,50,1185,1185
31,51,1203,1203
31,52,1197,1197
31,53,1202,1202
31,54,1205,1205
31,55,1178,1178
31,56,1172,1172
31,57,1158,1158
31,58,1151,1151
31,59,1134,1134
31,60,1151,1151
31,61,1144,1144
31,62,1150,1150
31,63,1145,1145
31,64,1119,1119
31,65,1117,1117
31,66,1115,1115
31,67,1103,1103
31,68,1112,1112
31,69,1118,1118
31,70,1116,1116
31,71,1081,1081
31,72,1089,1089
31,73,1103,1103
31,74,1115,1115
31,75,1129,1129
31,76,1104,1104
31,77,1109,1109
31,78,1059,1059
31,79,1056,1056
31,80,1067,1067
31,81,1054,1054
31,82,1048,1048
31,83,1048,1048
31,84,1028,1028
31,85,1030,1030
31,86,1034,1034
31,87,1033,1033
31,88,1028,1028
31,89,1030,1030
31,90,1050,1050
31,91,1045,1045
31,92,1054,1054
31,93,1044,1044
31,94,1016,1016
31,95,1075,1075
31,96,1025,1025
31,97,1054,1054
31,98,1029,1029
31,99,1039,1039
31,100,1035,1035
32,1,933,933
32,2,920,920
32,3,923,923
32,4,944,944
32,5,1093,1093
32,6,630,630
32,7,662,662
32,8,692,692
32,9,723,723
32,10,760,760
32,11,814,814
32,12,865,865
32,13,905,905
32,14,946,946
32,15,986,986
32,16,1019,1019
32,17,1005,1005
32,18,1039,1039
32,19,981,981
32,20,1037,1037
32,21,972,972
32,22,1015,1015
32,23,983,983
32,24,1021,1021
32,25,987,987
32,26,1044,1044
32,27,994,994
32,28,1037,1037
32,29,1040,1040
32,30,1064,1064
32,31,1105,1105
32,32,1152,1152
32,33,1233,1233
32,34,1301,1301
32,35,1366,1366
32,36,1416,1416
32,37,1450,1450
32,38,1470,1470
32,39,1477,1477
32,40,1488,1488
32,41,1507,1507
32,42,1534,1534
32,43,1520,1520
32,44,1518,1518
32,45,1519,1519
32,46,1557,1557
32,47,1543,1543
32,48,1532,1532
32,49,1504,1504
32,50,1521,1521
32,51,1533,1533
32,52,1526,1526
32,53,1517,1517
32,54,1498,1498
32,55,1493,1493
32,56,1476,1476
32,57,1482,1482
32,58,1469,1469
32,59,1453,1453
32,60,1480,1480
32,61,1488,1488
32,62,1487,1487
32,63,1501,1501
32,64,1480,1480
32,65,1467,1467
32,66,1478,1478
32,67,1485,1485
32,68,1474,1474
32,69,1489,1489
32,70,1479,1479
32,71,1507,1507
32,72,1507,1507
32,73,1526,1526
32,74,1521,1521
32,75,1505,1505
32,76,1495,1495
32,77,1513,1513
32,78,1526,1526
32,79,1522,1522
32,80,1514,1514
32,81,1549,1549
32,82,1548,1548
32,83,1560,1560
32,84,1607,1607
32,85,1640,1640
32,86,1659,1659
32,87,1664,1664
32,88,1699,1699
32,89,1724,1724
32,90,1739,1739
32,91,1784,1784
32,92,1854,1854
32,93,1900,1900
32,94,1955,1955
32,95,1956,1956
32,96,1999,1999
32,97,2031,2031
32,98,2072,2072
32,99,2123,2123
32,100,2175,2175
33,1,1018,1018
33,2,766,766
33,3,796,796
33,4,835,835
33,5,981,981
33,6,1041,1041
33,7,1001,1001
33,8,1042,1042
33,9,1003,1003
33,10,1056,1056
33,11,1051,1051
33,12,1091,1091
33,13,1089,1089
33,14,1090,1090
33,15,1106,1106
33,16,1146,1146
33,17,1194,1194
33,18,1217,1217
33,19,1253,1253
33,20,1306,1306
33,21,1357,1357
33,22,1374,1374
33,23,1403,1403
33,24,1412,1412
33,25,1429,1429
33,26,1407,1407
33,27,1414,1414
33,28,1431,1431
33,29,1466,1466
33,30,1460,1460
33,31,1462,1462
33,32,1468,1468
33,33,1494,1494
33,34,1495,1495
33,35,1478,1478
33,36,1492,1492
33,37,1486,1486
33,38,1486,1486
33,39,1476,1476
33,40,1467,1467
33,41,1469,1469
33,42,1468,1468
33,43,1458,1458
33,44,1439,1439
33,45,1437,1437
33,46,1424,1424
33,47,1411,1411
33,48,1420,1420
33,49,1432,1432
33,50,1418,1418
33,51,1408,1408
33,52,1426,1426
33,53,1420,1420
33,54,1406,1406
33,55,1403,1403
33,56,1395,1395
33,57,1384,1384
33,58,1408,1408
33,59,1425,1425
33,60,1422,1422
33,61,1434,1434
33,62,1430,1430
33,63,1416,1416
33,64,1407,1407
33,65,1401,1401
33,66,1400,1400
33,67,1406,1406
33,68,1415,1415
33,69,1390,1390
33,70,1386,1386
33,71,1381,1381
33,72,1387,1387
33,73,1411,1411
33,74,1411,1411
33,75,1416,1416
33,76,1429,1429
33,77,1431,1431
33,78,1420,1420
33,79,1437,1437
33,80,1444,1444
33,81,1450,1450
33,82,1446,1446
33,83,1451,1451
33,84,1440,1440
33,85,1448,1448
33,86,1454,1454
33,87,1438,1438
33,88,1464,1464
33,89,1463,1463
33,90,1479,1479
33,91,1496,1496
33,92,1496,1496
33,93,1494,1494
33,94,1525,1525
33,95,1546,1546
33,96,1568,1568
33,97,1585,1585
33,98,1632,1632
33,99,1667,1667
33,100,1724,1724
34,1,968,968
34,2,950,950
34,3,938,938
34,4,953,953
34,5,1101,1101
34,6,647,647
34,7,702,702
34,8,768,768
34,9,848,848
34,10,943,943
34,11,1007,1007
34,12,993,993
34,13,1016,1016
34,14,979,979
34,15,1010,1010
34,16,971,971
34,17,1002,1002
34,18,975,975
34,19,1002,1002
34,20,974,974
34,21,1001,1001
34,22,976,976
34,23,992,992
34,24,1004,1004
34,25,949,949
34,26,979,979
34,27,989,989
34,28,1019,1019
34,29,979,979
34,30,994,994
34,31,1026,1026
34,32,1014,1014
34,33,1012,1012
34,34,1023,1023
34,35,978,978
34,36,1004,1004
34,37,980,980
34,38,1000,1000
34,39,1029,1029
34,40,1002,1002
34,41,1039,1039
34,42,1008,1008
34,43,1033,1033
34,44,981,981
34,45,1010,1010
34,46,975,975
34,47,1001,1001
34,48,951,951
34,49,986,986
34,50,996,996
34,51,1023,1023
34,52,1000,1000
34,53,1041,1041
34,54,1009,1009
34,55,1042,1042
34,56,1005,1005
34,57,1056,1056
34,58,1034,1034
34,59,998,998
34,60,1036,1036
34,61,1055,1055
34,62,1055,1055
34,63,1060,1060
34,64,1048,1048
34,65,1051,1051
34,66,1048,1048
34,67,1035,1035
34,68,1030,1030
34,69,1044,1044
34,70,1045,1045
34,71,1038,1038
34,72,1018,1018
34,73,1033,1033
34,74,1005,1005
34,75,1048,1048
34,76,1064,1064
34,77,1046,1046
34,78,1036,1036
34,79,1035,1035
34,80,1038,1038
34,81,1035,1035
34,82,1049,1049
34,83,1037,1037
34,84,1062,1062
34,85,1075,1075
34,86,1063,1063
34,87,1064,1064
34,88,1058,1058
34,89,1022,1022
34,90,1008,1008
34,91,1052,1052
34,92,1031,1031
34,93,1030,1030
34,94,1021,1021
34,95,1024,1024
34,96,1045,1045
34,97,1019,1019
34,98,1045,1045
34,99,1014,1014
34,100,1025,1025
35,1,959,959
35,2,940,940
35,3,983,983
35,4,1018,1018
35,5,588,588
35,6,617,617
35,7,657,657
35,8,704,704
35,9,782,782
35,10,858,858
35,11,943,943
35,12,998,998
35,13,1094,1094
35,14,1125,1125
35,15,1173,1173
35,16,1221,1221
35,17,1238,1238
35,18,1232,1232
35,19,1279,1279
35,20,1284,1284
35,21,1300,1300
35,22,1343,1343
35,23,1341,1341
35,24,1347,1347
35,25,1376,1376
35,26,1404,1404
35,27,1407,1407
35,28,1402,1402
35,29,1418,1418
35,30,1402,1402
35,31,1387,1387
35,32,1362,1362
35,33,1353,1353
35,34,1345,1345
35,35,1335,1335
35,36,1352,1352
35,37,1332,1332
35,38,1313,1313
35,39,1315,1315
35,40,1320,1320
35,41,1313,1313
35,42,1314,1314
35,43,1326,1326
35,44,1338,1338
35,45,1344,1344
35,46,1333,1333
35,47,1314,1314
35,48,1319,1319
35,49,1311,1311
35,50,1311,1311
35,51,1302,1302
35,52,1310,1310
35,53,1293,1293
35,54,1261,1261
35,55,1236,1236
35,56,1224,1224
35,57,1208,1208
35,58,1175,1175
35,59,1197,1197
35,60,1174,1174
35,61,1188,1188
35,62,1177,1177
35,63,1191,1191
35,64,1192,1192
35,65,1190,1190
35,66,1184,1184
35,67,1170,1170
35,68,1151,1151
35,69,1151,1151
35,70,1174,1174
35,71,1136,1136
35,72,1101,1101
35,73,1094,1094
35,74,1106,1106
35,75,1118,1118
35,76,1099,1099
35,77,1111,1111
35,78,1129,1129
35,79,1092,1092
35,80,1100,1100
35,81,1089,1089
35,82,1098,1098
35,83,1096,1096
35,84,1082,1082
35,85,1091,1091
35,86,1102,1102
35,87,1123,1123
35,88,1117,1117
35,89,1134,1134
35,90,1152,1152
35,91,1123,1123
35,92,1112,1112
35,93,1143,1143
35,94,1157,1157
35,95,1120,1120
35,96,1140,1140
35,97,1118,1118
35,98,1147,1147
35,99,1141,1141
35,100,1153,1153
36,1,990,990
36,2,1003,1003
36,3,510,510
36,4,528,528
36,5,609,609
36,6,638,638
36,7,676,676
36,8,721,721
36,9,777,777
36,10,852,852
36,11,938,938
36,12,1009,1009
36,13,1026,1026
36,14,1027,1027
36,15,1045,1045
36,16,1024,1024
36,17,1023,1023
36,18,1025,1025
36,19,1012,1012
36,20,1026,1026
36,21,1007,1007
36,22,1056,1056
36,23,999,999
36,24,1050,1050
36,25,1054,1054
36,26,1049,1049
36,27,1068,1068
36,28,1066,1066
36,29,1091,1091
36,30,1119,1119
36,31,1130,1130
36,32,1139,1139
36,33,1141,1141
36,34,1144,1144
36,35,1155,1155
36,36,1154,1154
36,37,1162,1162
36,38,1197,1197
36,39,1248,1248
36,40,1280,1280
36,41,1253,1253
36,42,1249,1249
36,43,1283,1283
36,44,1278,1278
36,45,1293,1293
36,46,1308,1308
36,47,1353,1353
36,48,1369,1369
36,49,1400,1400
36,50,1445,1445
36,51,1489,1489
36,52,1501,1501
36,53,1491,1491
36,54,1467,1467
36,55,1470,1470
36,56,1454,1454
36,57,1444,1444
36,58,1486,1486
36,59,1484,1484
36,60,1488,1488
36,61,1506,1506
36,62,1513,1513
36,63,1490,1490
36,64,1524,1524
36,65,1540,1540
36,66,1562,1562
36,67,1603,1603
36,68,1631,1631
36,69,1633,1633
36,70,1665,1665
36,71,1682,1682
36,72,1734,1734
36,73,1757,1757
36,74,1790,1790
36,75,1848,1848
36,76,1873,1873
36,77,1894,1894
36,78,1895,1895
36,79,1915,1915
36,80,1968,1968
36,81,2006,2006
36,82,2048,2048
36,83,2074,2074
36,84,2143,2143
36,85,2230,2230
36,86,2302,2302
36,87,2351,2351
36,88,2450,2450
36,89,2491,2491
36,90,2525,2525
36,91,2578,2578
36,92,2617,2617
36,93,2686,2686
36,94,2772,2772
36,95,2805,2805
36,96,2863,2863
36,97,2910,2910
36,98,2973,2973
36,99,3013,3013
36,100,3041,3041
37,1,1035,1035
37,2,831,831
37,3,858,858
37,4,912,912
37,5,1084,1084
37,6,1017,1017
37,7,1053,1053
37,8,1026,1026
37,9,1068,1068
37,10,1093,1093
37,11,1088,1088
37,12,1107,1107
37,13,1111,1111
37,14,1121,1121
37,15,1112,1112
37,16,1129,1129
37,17,1128,1128
37,18,1160,1160
37,19,1184,1184
37,20,1219,1219
37,21,1228,1228
37,22,1256,1256
37,23,1255,1255
37,24,1274,1274
37,25,1282,1282
37,26,1263,1263
37,27,1278,1278
37,28,1282,1282
37,29,1297,1297
37,30,1303,1303
37,31,1303,1303
37,32,1310,1310
37,33,1295,1295
37,34,1267,1267
37,35,1280,1280
37,36,1275,1275
37,37,1267,1267
37,38,1267,1267
37,39,1252,1252
37,40,1252,1252
37,41,1244,1244
37,42,1244,1244
37,43,1243,1243
37,44,1199,1199
37,45,1234,1234
37,46,1244,1244
37,47,1245,1245
37,48,1248,1248
37,49,1235,1235
37,50,1223,1223
37,51,1218,1218
37,52,1220,1220
37,53,1212,1212
37,54,1213,1213
37,55,1218,1218
37,56,1209,1209
37,57,1196,1196
37,58,1187,1187
37,59,1184,1184
37,60,1185,1185
37,61,1177,1177
37,62,1172,1172
37,63,1183,1183
37,64,1166,1166
37,65,1158,1158
37,66,1173,1173
37,67,1130,1130
37,68,1114,1114
37,69,1120,1120
37,70,1149,1149
37,71,1133,1133
37,72,1135,1135
37,73,1126,1126
37,74,1124,1124
37,75,1117,1117
37,76,1111,1111
37,77,1089,1089
37,78,1120,1120
37,79,1110,1110
37,80,1082,1082
37,81,1112,1112
37,82,1130,1130
37,83,1094,1094
37,84,1100,1100
37,85,1088,1088
37,86,1075,1075
37,87,1092,1092
37,88,1060,1060
37,89,1077,1077
37,90,1076,1076
37,91,1060,1060
37,92,1046,1046
37,93,1030,1030
37,94,1062,1062
37,95,1060,1060
37,96,1055,1055
37,97,1038,1038
37,98,1024,1024
37,99,1041,1041
37,100,1026,1026
38,1,996,996
38,2,1030,1030
38,3,583,583
38,4,637,637
38,5,740,740
38,6,778,778
38,7,866,866
38,8,939,939
38,9,1016,1016
38,10,1018,1018
38,11,1057,1057
38,12,1066,1066
38,13,1088,1088
38,14,1092,1092
38,15,1061,1061
38,16,1081,1081
38,17,1088,1088
38,18,1115,1115
38,19,1101,1101
38,20,1108,1108
38,21,1106,1106
38,22,1115,1115
38,23,1126,1126
38,24,1137,1137
38,25,1145,1145
38,26,1155,1155
38,27,1143,1143
38,28,1165,1165
38,29,1174,1174
38,30,1193,1193
38,31,1159,1159
38,32,1163,1163
38,33,1153,1153
38,34,1153,1153
38,35,1163,1163
38,36,1170,1170
38,37,1185,1185
38,38,1204,1204
38,39,1206,1206
38,40,1252,1252
38,41,1290,1290
38,42,1333,1333
38,43,1349,1349
38,44,1349,1349
38,45,1383,1383
38,46,1419,1419
38,47,1423,1423
38,48,1445,1445
38,49,1494,1494
38,50,1547,1547
38,51,1554,1554
38,52,1602,1602
38,53,1648,1648
38,54,1673,1673
38,55,1686,1686
38,56,1733,1733
38,57,1746,1746
38,58,1734,1734
38,59,1760,1760
38,60,1770,1770
38,61,1775,1775
38,62,1798,1798
38,63,1804,1804
38,64,1811,1811
38,65,1842,1842
38,66,1856,1856
38,67,1879,1879
38,68,1910,1910
38,69,1939,1939
38,70,1986,1986
38,71,2030,2030
38,72,2083,2083
38,73,2151,2151
38,74,2269,2269
38,75,2358,2358
38,76,2364,2364
38,77,2386,2386
38,78,2431,2431
38,79,2489,2489
38,80,2530,2530
38,81,2591,2591
38,82,2676,2676
38,83,2695,2695
38,84,2710,2710
38,85,2680,2680
38,86,2687,2687
38,87,2647,2647
38,88,2630,2630
38,89,2626,2626
38,90,2604,2604
38,91,2580,2580
38,92,2558,2558
38,93,2569,2569
38,94,2563,2563
38,95,2570,2570
38,96,2616,2616
38,97,2617,2617
38,98,2613,2613
38,99,2620,2620
38,100,2625,2625
39,1,938,938
39,2,931,931
39,3,911,911
39,4,918,918
39,5,1052,1052
39,6,625,625
39,7,647,647
39,8,678,678
39,9,716,716
39,10,765,765
39,11,800,800
39,12,818,818
39,13,842,842
39,14,863,863
39,15,890,890
39,16,906,906
39,17,935,935
39,18,993,993
39,19,1047,1047
39,20,1052,1052
39,21,1087,1087
39,22,1121,1121
39,23,1171,1171
39,24,1250,1250
39,25,1314,1314
39,26,1389,1389
39,27,1461,1461
39,28,1518,1518
39,29,1541,1541
39,30,1572,1572
39,31,1667,1667
39,32,1710,1710
39,33,1724,1724
39,34,1703,1703
39,35,1717,1717
39,36,1724,1724
39,37,1734,1734
39,38,1744,1744
39,39,1743,1743
39,40,1734,1734
39,41,1713,1713
39,42,1750,1750
39,43,1730,1730
39,44,1733,1733
39,45,1735,1735
39,46,1744,1744
39,47,1758,1758
39,48,1770,1770
39,49,1786,1786
39,50,1823,1823
39,51,1818,1818
39,52,1821,1821
39,53,1822,1822
39,54,1829,1829
39,55,1846,1846
39,56,1879,1879
39,57,1919,1919
39,58,1941,1941
39,59,1956,1956
39,60,1986,1986
39,61,2014,2014
39,62,2018,2018
39,63,2071,2071
39,64,2138,2138
39,65,2181,2181
39,66,2212,2212
39,67,2210,2210
39,68,2239,2239
39,69,2239,2239
39,70,2230,2230
39,71,2245,2245
39,72,2232,2232
39,73,2243,2243
39,74,2283,2283
39,75,2295,2295
39,76,2286,2286
39,77,2307,2307
39,78,2314,2314
39,79,2314,2314
39,80,2317,2317
39,81,2302,2302
39,82,2289,2289
39,83,2297,2297
39,84,2296,2296
39,85,2289,2289
39,86,2299,2299
39,87,2297,2297
39,88,2303,2303
39,89,2300,2300
39,90,2314,2314
39,91,2323,2323
39,92,2352,2352
39,93,2361,2361
39,94,2379,2379
39,95,2430,2430
39,96,2466,2466
39,97,2537,2537
39,98,2595,2595
39,99,2668,2668
39,100,2726,2726
40,1,1001,1001
40,2,743,743
40,3,748,748
40,4,758,758
40,5,888,888
40,6,927,927
40,7,985,985
40,8,1050,1050
40,9,998,998
40,10,1058,1058
40,11,1046,1046
40,12,1050,1050
40,13,1018,1018
40,14,1049,1049
40,15,1024,1024
40,16,1051,1051
40,17,1021,1021
40,18,1021,1021
40,19,1033,1033
40,20,1057,1057
40,21,1045,1045
40,22,1077,1077
40,23,1088,1088
40,24,1096,1096
40,25,1119,1119
40,26,1138,1138
40,27,1140,1140
40,28,1150,1150
40,29,1175,1175
40,30,1199,1199
40,31,1231,1231
40,32,1275,1275
40,33,1327,1327
40,34,1392,1392
40,35,1462,1462
40,36,1542,1542
40,37,1572,1572
40,38,1624,1624
40,39,1645,1645
40,40,1645,1645
40,41,1640,1640
40,42,1649,1649
40,43,1678,1678
40,44,1692,1692
40,45,1729,1729
40,46,1758,1758
40,47,1784,1784
40,48,1816,1816
40,49,1848,1848
40,50,1857,1857
40,51,1874,1874
40,52,1900,1900
40,53,1908,1908
40,54,1950,1950
40,55,1973,1973
40,56,2039,2039
40,57,2092,2092
40,58,2165,2165
40,59,2238,2238
40,60,2263,2263
40,61,2258,2258
40,62,2297,2297
40,63,2306,2306
40,64,2345,2345
40,65,2369,2369
40,66,2408,2408
40,67,2456,2456
40,68,2514,2514
40,69,2623,2623
40,70,2741,2741
40,71,2882,2882
40,72,3053,3053
40,73,3143,3143
40,74,3270,3270
40,75,3357,3357
40,76,3512,3512
40,77,3599,3599
40,78,3732,3732
40,79,3786,3786
40,80,3858,3858
40,81,3904,3904
40,82,3919,3919
40,83,3942,3942
40,84,3945,3945
40,85,3989,3989
40,86,4040,4040
40,87,4095,4095
40,88,4102,4102
40,89,4108,4108
40,90,4141,4141
40,91,4175,4175
40,92,4189,4189
40,93,4230,4230
40,94,4187,4187
40,95,4169,4169
40,96,4188,4188
40,97,4211,4211
40,98,4193,4193
40,99,4213,4213
40,100,4184,4184
41,1,1011,1011
41,2,751,751
41,3,786,786
41,4,829,829
41,5,972,972
41,6,1030,1030
41,7,995,995
41,8,1057,1057
41,9,1061,1061
41,10,1092,1092
41,11,1104,1104
41,12,1118,1118
41,13,1139,1139
41,14,1161,1161
41,15,1181,1181
41,16,1161,1161
41,17,1155,1155
41,18,1172,1172
41,19,1182,1182
41,20,1195,1195
41,21,1208,1208
41,22,1213,1213
41,23,1216,1216
41,24,1229,1229
41,25,1241,1241
41,26,1242,1242
41,27,1224,1224
41,28,1238,1238
41,29,1241,1241
41,30,1221,1221
41,31,1217,1217
41,32,1226,1226
41,33,1223,1223
41,34,1214,1214
41,35,1204,1204
41,36,1199,1199
41,37,1169,1169
41,38,1179,1179
41,39,1176,1176
41,40,1183,1183
41,41,1163,1163
41,42,1166,1166
41,43,1186,1186
41,44,1199,1199
41,45,1213,1213
41,46,1210,1210
41,47,1211,1211
41,48,1211,1211
41,49,1224,1224
41,50,1257,1257
41,51,1267,1267
41,52,1291,1291
41,53,1345,1345
41,54,1352,1352
41,55,1376,1376
41,56,1447,1447
41,57,1478,1478
41,58,1503,1503
41,59,1573,1573
41,60,1618,1618
41,61,1668,1668
41,62,1687,1687
41,63,1729,1729
41,64,1750,1750
41,65,1765,1765
41,66,1779,1779
41,67,1807,1807
41,68,1844,1844
41,69,1861,1861
41,70,1904,1904
41,71,1901,1901
41,72,1909,1909
41,73,1925,1925
41,74,1936,1936
41,75,1941,1941
41,76,1964,1964
41,77,1995,1995
41,78,2015,2015
41,79,2042,2042
41,80,2013,2013
41,81,2036,2036
41,82,2037,2037
41,83,2028,2028
41,84,2025,2025
41,85,2051,2051
41,86,2068,2068
41,87,2060,2060
41,88,2043,2043
41,89,2029,2029
41,90,2024,2024
41,91,2038,2038
41,92,2025,2025
41,93,2021,2021
41,94,1998,1998
41,95,2005,2005
41,96,1987,1987
41,97,1974,1974
41,98,1981,1981
41,99,1978,1978
41,100,1967,1967
42,1,1009,1009
42,2,731,731
42,3,756,756
42,4,768,768
42,5,887,887
42,6,952,952
42,7,1004,1004
42,8,979,979
42,9,1031,1031
42,10,993,993
42,11,1051,1051
42,12,1014,1014
42,13,1047,1047
42,14,996,996
42,15,1033,1033
42,16,1005,1005
42,17,1048,1048
42,18,1013,1013
42,19,1022,1022
42,20,970,970
42,21,1002,1002
42,22,962,962
42,23,999,999
42,24,1031,1031
42,25,1016,1016
42,26,1011,1011
42,27,1007,1007
42,28,1035,1035
42,29,989,989
42,30,1019,1019
42,31,1019,1019
42,32,1023,1023
42,33,1041,1041
42,34,985,985
42,35,1037,1037
42,36,1040,1040
42,37,1009,1009
42,38,1044,1044
42,39,993,993
42,40,1033,1033
42,41,1013,1013
42,42,1034,1034
42,43,997,997
42,44,1030,1030
42,45,1027,1027
42,46,1020,1020
42,47,1013,1013
42,48,991,991
42,49,1026,1026
42,50,980,980
42,51,1005,1005
42,52,968,968
42,53,988,988
42,54,1023,1023
42,55,971,971
42,56,998,998
42,57,1018,1018
42,58,976,976
42,59,992,992
42,60,1009,1009
42,61,968,968
42,62,984,984
42,63,991,991
42,64,1002,1002
42,65,919,919
42,66,938,938
42,67,977,977
42,68,985,985
42,69,992,992
42,70,1006,1006
42,71,981,981
42,72,993,993
42,73,1011,1011
42,74,949,949
42,75,959,959
42,76,983,983
42,77,998,998
42,78,1011,1011
42,79,961,961
42,80,975,975
42,81,997,997
42,82,1016,1016
42,83,943,943
42,84,959,959
42,85,972,972
42,86,994,994
42,87,1005,1005
42,88,972,972
42,89,989,989
42,90,996,996
42,91,1004,1004
42,92,969,969
42,93,972,972
42,94,978,978
42,95,989,989
42,96,1006,1006
42,97,953,953
42,98,958,958
42,99,977,977
42,100,1008,1008
43,1,1043,1043
43,2,881,881
43,3,921,921
43,4,1001,1001
43,5,1069,1069
43,6,977,977
43,7,1066,1066
43,8,1094,1094
43,9,1137,1137
43,10,1160,1160
43,11,1197,1197
43,12,1214,1214
43,13,1212,1212
43,14,1200,1200
43,15,1217,1217
43,16,1226,1226
43,17,1219,1219
43,18,1236,1236
43,19,1209,1209
43,20,1223,1223
43,21,1195,1195
43,22,1184,1184
43,23,1185,1185
43,24,1191,1191
43,25,1197,1197
43,26,1189,1189
43,27,1191,1191
43,28,1182,1182
43,29,1172,1172
43,30,1161,1161
43,31,1160,1160
43,32,1150,1150
43,33,1141,1141
43,34,1143,1143
43,35,1147,1147
43,36,1137,1137
43,37,1151,1151
43,38,1145,1145
43,39,1135,1135
43,40,1139,1139
43,41,1129,1129
43,42,1126,1126
43,43,1125,1125
43,44,1130,1130
43,45,1100,1100
43,46,1096,1096
43,47,1108,1108
43,48,1096,1096
43,49,1080,1080
43,50,1088,1088
43,51,1083,1083
43,52,1077,1077
43,53,1090,1090
43,54,1087,1087
43,55,1059,1059
43,56,1067,1067
43,57,1056,1056
43,58,1075,1075
43,59,1070,1070
43,60,1038,1038
43,61,1032,1032
43,62,1042,1042
43,63,1020,1020
43,64,1030,1030
43,65,1032,1032
43,66,1023,1023
43,67,1051,1051
43,68,1023,1023
43,69,1036,1036
43,70,1014,1014
43,71,1039,1039
43,72,1036,1036
43,73,1037,1037
43,74,1023,1023
43,75,999,999
43,76,1032,1032
43,77,977,977
43,78,1028,1028
43,79,971,971
43,80,1012,1012
43,81,985,985
43,82,1030,1030
43,83,1024,1024
43,84,1025,1025
43,85,1023,1023
43,86,1040,1040
43,87,1039,1039
43,88,1055,1055
43,89,1041,1041
43,90,1045,1045
43,91,1047,1047
43,92,1039,1039
43,93,1019,1019
