"SIM","YEAR","N","N_OBS"
33,65,773,773
33,66,837,837
33,67,888,888
33,68,959,959
33,69,1032,1032
33,70,824,824
33,71,882,882
33,72,948,948
33,73,1020,1020
33,74,777,777
33,75,845,845
33,76,909,909
33,77,987,987
33,78,1063,1063
33,79,1151,1151
33,80,985,985
33,81,1074,1074
33,82,1153,1153
33,83,907,907
33,84,981,981
33,85,1059,1059
33,86,1167,1167
33,87,997,997
33,88,1086,1086
33,89,791,791
33,90,858,858
33,91,925,925
33,92,1015,1015
33,93,801,801
33,94,864,864
33,95,936,936
33,96,1004,1004
33,97,905,905
33,98,973,973
33,99,1076,1076
33,100,922,922
34,1,1022,1022
34,2,814,814
34,3,831,831
34,4,864,864
34,5,993,993
34,6,1032,1032
34,7,1036,1036
34,8,825,825
34,9,887,887
34,10,957,957
34,11,1039,1039
34,12,861,861
34,13,915,915
34,14,985,985
34,15,1064,1064
34,16,1099,1099
34,17,851,851
34,18,907,907
34,19,975,975
34,20,1049,1049
34,21,820,820
34,22,877,877
34,23,931,931
34,24,1016,1016
34,25,1081,1081
34,26,715,715
34,27,771,771
34,28,812,812
34,29,865,865
34,30,910,910
34,31,996,996
34,32,1071,1071
34,33,1106,1106
34,34,927,927
34,35,990,990
34,36,1051,1051
34,37,782,782
34,38,833,833
34,39,891,891
34,40,968,968
34,41,1032,1032
34,42,1092,1092
34,43,852,852
34,44,929,929
34,45,992,992
34,46,1067,1067
34,47,918,918
34,48,985,985
34,49,1060,1060
34,50,910,910
34,51,975,975
34,52,1052,1052
34,53,944,944
34,54,1011,1011
34,55,1072,1072
34,56,1000,1000
34,57,1086,1086
34,58,919,919
34,59,988,988
34,60,1084,1084
34,61,1069,1069
34,62,702,702
34,63,757,757
34,64,822,822
34,65,891,891
34,66,974,974
34,67,1058,1058
34,68,850,850
34,69,920,920
34,70,989,989
34,71,1091,1091
34,72,765,765
34,73,834,834
34,74,893,893
34,75,973,973
34,76,1064,1064
34,77,879,879
34,78,940,940
34,79,1026,1026
34,80,801,801
34,81,868,868
34,82,941,941
34,83,1018,1018
34,84,646,646
34,85,682,682
34,86,734,734
34,87,796,796
34,88,877,877
34,89,950,950
34,90,1040,1040
34,91,797,797
34,92,853,853
34,93,930,930
34,94,1041,1041
34,95,887,887
34,96,983,983
34,97,1068,1068
34,98,1137,1137
34,99,878,878
34,100,967,967
35,1,1037,1037
35,2,792,792
35,3,801,801
35,4,828,828
35,5,968,968
35,6,1039,1039
35,7,767,767
35,8,821,821
35,9,890,890
35,10,963,963
35,11,1062,1062
35,12,960,960
35,13,1047,1047
35,14,848,848
35,15,914,914
35,16,1006,1006
35,17,673,673
35,18,727,727
35,19,769,769
35,20,822,822
35,21,892,892
35,22,967,967
35,23,1062,1062
35,24,750,750
35,25,800,800
35,26,873,873
35,27,951,951
35,28,1034,1034
35,29,769,769
35,30,827,827
35,31,912,912
35,32,989,989
35,33,1077,1077
35,34,867,867
35,35,937,937
35,36,1020,1020
35,37,745,745
35,38,801,801
35,39,890,890
35,40,939,939
35,41,1029,1029
35,42,760,760
35,43,825,825
35,44,904,904
35,45,982,982
35,46,1064,1064
35,47,1118,1118
35,48,824,824
35,49,897,897
35,50,986,986
35,51,1068,1068
35,52,1112,1112
35,53,782,782
35,54,849,849
35,55,920,920
35,56,995,995
35,57,1079,1079
35,58,716,716
35,59,785,785
35,60,855,855
35,61,927,927
35,62,1015,1015
35,63,1042,1042
35,64,764,764
35,65,826,826
35,66,897,897
35,67,972,972
35,68,1068,1068
35,69,936,936
35,70,1019,1019
35,71,1064,1064
35,72,723,723
35,73,804,804
35,74,871,871
35,75,941,941
35,76,1033,1033
35,77,797,797
35,78,866,866
35,79,937,937
35,80,1021,1021
35,81,1060,1060
35,82,794,794
35,83,863,863
35,84,925,925
35,85,994,994
35,86,1087,1087
35,87,902,902
35,88,976,976
35,89,1054,1054
35,90,813,813
35,91,871,871
35,92,936,936
35,93,1027,1027
35,94,798,798
35,95,864,864
35,96,941,941
35,97,1025,1025
35,98,786,786
35,99,842,842
35,100,929,929
36,1,1021,1021
36,2,740,740
36,3,785,785
36,4,844,844
36,5,1009,1009
36,6,1068,1068
36,7,799,799
36,8,885,885
36,9,947,947
36,10,1028,1028
36,11,828,828
36,12,900,900
36,13,954,954
36,14,1037,1037
36,15,1082,1082
36,16,822,822
36,17,868,868
36,18,919,919
36,19,1005,1005
36,20,861,861
36,21,920,920
36,22,986,986
36,23,1076,1076
36,24,1135,1135
36,25,875,875
36,26,942,942
36,27,1034,1034
36,28,1104,1104
36,29,838,838
36,30,912,912
36,31,1003,1003
36,32,971,971
36,33,1054,1054
36,34,924,924
36,35,1005,1005
36,36,826,826
36,37,882,882
36,38,971,971
36,39,1082,1082
36,40,803,803
36,41,864,864
36,42,952,952
36,43,1064,1064
36,44,856,856
36,45,936,936
36,46,1037,1037
36,47,1074,1074
36,48,955,955
36,49,1053,1053
36,50,790,790
36,51,851,851
36,52,948,948
36,53,1030,1030
36,54,760,760
36,55,806,806
36,56,888,888
36,57,983,983
36,58,1058,1058
36,59,958,958
36,60,1027,1027
36,61,854,854
36,62,930,930
36,63,1020,1020
36,64,1044,1044
36,65,1004,1004
36,66,1016,1016
36,67,771,771
36,68,843,843
36,69,927,927
36,70,1007,1007
36,71,851,851
36,72,937,937
36,73,999,999
36,74,1055,1055
36,75,813,813
36,76,904,904
36,77,969,969
36,78,1051,1051
36,79,781,781
36,80,843,843
36,81,944,944
36,82,1027,1027
36,83,860,860
36,84,934,934
36,85,1031,1031
36,86,748,748
36,87,811,811
36,88,898,898
36,89,982,982
36,90,1014,1014
36,91,783,783
36,92,865,865
36,93,926,926
36,94,988,988
36,95,1025,1025
36,96,1060,1060
36,97,837,837
36,98,892,892
36,99,935,935
36,100,976,976
37,1,580,580
37,2,606,606
37,3,620,620
37,4,626,626
37,5,725,725
37,6,739,739
37,7,773,773
37,8,824,824
37,9,876,876
37,10,938,938
37,11,1020,1020
37,12,854,854
37,13,916,916
37,14,1002,1002
37,15,903,903
37,16,988,988
37,17,1064,1064
37,18,1099,1099
37,19,843,843
37,20,893,893
37,21,957,957
37,22,1030,1030
37,23,815,815
37,24,879,879
37,25,956,956
37,26,1016,1016
37,27,605,605
37,28,657,657
37,29,722,722
37,30,752,752
37,31,804,804
37,32,866,866
37,33,919,919
37,34,1002,1002
37,35,1049,1049
37,36,785,785
37,37,832,832
37,38,883,883
37,39,954,954
37,40,1038,1038
37,41,1049,1049
37,42,723,723
37,43,764,764
37,44,819,819
37,45,883,883
37,46,952,952
37,47,1010,1010
37,48,797,797
37,49,839,839
37,50,895,895
37,51,975,975
37,52,1043,1043
37,53,824,824
37,54,888,888
37,55,956,956
37,56,1008,1008
37,57,705,705
37,58,756,756
37,59,810,810
37,60,872,872
37,61,927,927
37,62,986,986
37,63,1046,1046
37,64,885,885
37,65,929,929
37,66,977,977
37,67,1021,1021
37,68,656,656
37,69,712,712
37,70,769,769
37,71,824,824
37,72,887,887
37,73,932,932
37,74,991,991
37,75,1046,1046
37,76,833,833
37,77,885,885
37,78,924,924
37,79,978,978
37,80,1035,1035
37,81,1059,1059
37,82,820,820
37,83,858,858
37,84,895,895
37,85,948,948
37,86,1007,1007
37,87,1044,1044
37,88,777,777
37,89,817,817
37,90,857,857
37,91,886,886
37,92,929,929
37,93,993,993
37,94,1055,1055
37,95,832,832
37,96,872,872
37,97,929,929
37,98,982,982
37,99,1038,1038
37,100,1000,1000
38,1,916,916
38,2,887,887
38,3,878,878
38,4,868,868
38,5,977,977
38,6,977,977
38,7,1000,1000
38,8,1044,1044
38,9,715,715
38,10,772,772
38,11,842,842
38,12,867,867
38,13,892,892
38,14,925,925
38,15,950,950
38,16,1002,1002
38,17,858,858
38,18,896,896
38,19,931,931
38,20,972,972
38,21,1037,1037
38,22,807,807
38,23,824,824
38,24,843,843
38,25,873,873
38,26,897,897
38,27,938,938
38,28,982,982
38,29,1045,1045
38,30,1014,1014
38,31,872,872
38,32,915,915
38,33,969,969
38,34,1029,1029
38,35,790,790
38,36,830,830
38,37,832,832
38,38,858,858
38,39,900,900
38,40,957,957
38,41,1005,1005
38,42,1005,1005
38,43,1001,1001
38,44,1073,1073
38,45,1117,1117
38,46,778,778
38,47,811,811
38,48,855,855
38,49,926,926
38,50,971,971
38,51,1031,1031
38,52,1084,1084
38,53,897,897
38,54,969,969
38,55,1052,1052
38,56,809,809
38,57,876,876
38,58,932,932
38,59,987,987
38,60,1087,1087
38,61,976,976
38,62,1054,1054
38,63,860,860
38,64,929,929
38,65,995,995
38,66,1074,1074
38,67,1128,1128
38,68,823,823
38,69,902,902
38,70,980,980
38,71,1053,1053
38,72,749,749
38,73,811,811
38,74,870,870
38,75,940,940
38,76,1031,1031
38,77,869,869
38,78,922,922
38,79,1007,1007
38,80,1057,1057
38,81,902,902
38,82,976,976
38,83,1066,1066
38,84,950,950
38,85,1040,1040
38,86,1094,1094
38,87,800,800
38,88,871,871
38,89,931,931
38,90,1016,1016
38,91,899,899
38,92,991,991
38,93,1096,1096
38,94,797,797
38,95,867,867
38,96,926,926
38,97,1008,1008
38,98,673,673
38,99,737,737
38,100,812,812
39,1,951,951
39,2,945,945
39,3,964,964
39,4,979,979
39,5,1141,1141
39,6,1099,1099
39,7,564,564
39,8,599,599
39,9,640,640
39,10,667,667
39,11,697,697
39,12,739,739
39,13,780,780
39,14,838,838
39,15,919,919
39,16,989,989
39,17,1053,1053
39,18,819,819
39,19,890,890
39,20,964,964
39,21,1025,1025
39,22,1044,1044
39,23,909,909
39,24,975,975
39,25,1039,1039
39,26,877,877
39,27,938,938
39,28,1001,1001
39,29,1003,1003
39,30,1073,1073
39,31,825,825
39,32,895,895
39,33,957,957
39,34,1010,1010
39,35,736,736
39,36,798,798
39,37,864,864
39,38,939,939
39,39,993,993
39,40,1056,1056
39,41,890,890
39,42,959,959
39,43,1028,1028
39,44,1063,1063
39,45,883,883
39,46,928,928
39,47,1000,1000
39,48,1068,1068
39,49,864,864
39,50,921,921
39,51,980,980
39,52,1041,1041
39,53,1060,1060
39,54,870,870
39,55,915,915
39,56,975,975
39,57,1020,1020
39,58,613,613
39,59,650,650
39,60,691,691
39,61,726,726
39,62,791,791
39,63,844,844
39,64,895,895
39,65,950,950
39,66,1023,1023
39,67,761,761
39,68,806,806
39,69,833,833
39,70,879,879
39,71,941,941
39,72,1009,1009
39,73,754,754
39,74,796,796
39,75,834,834
39,76,883,883
39,77,942,942
39,78,990,990
39,79,1046,1046
39,80,1044,1044
39,81,895,895
39,82,926,926
39,83,956,956
39,84,990,990
39,85,1034,1034
39,86,806,806
39,87,858,858
39,88,893,893
39,89,929,929
39,90,978,978
39,91,1014,1014
39,92,1012,1012
39,93,996,996
39,94,1038,1038
39,95,679,679
39,96,716,716
39,97,735,735
39,98,777,777
39,99,837,837
39,100,890,890
40,1,639,639
40,2,666,666
40,3,682,682
40,4,728,728
40,5,872,872
40,6,937,937
40,7,1032,1032
40,8,929,929
40,9,1041,1041
40,10,902,902
40,11,1014,1014
40,12,804,804
40,13,873,873
40,14,972,972
40,15,1067,1067
40,16,935,935
40,17,1032,1032
40,18,809,809
40,19,894,894
40,20,995,995
40,21,1082,1082
40,22,1156,1156
40,23,925,925
40,24,1010,1010
40,25,840,840
40,26,935,935
40,27,1019,1019
40,28,1041,1041
40,29,816,816
40,30,910,910
40,31,1001,1001
40,32,1021,1021
40,33,958,958
40,34,1039,1039
40,35,1001,1001
40,36,1054,1054
40,37,1087,1087
40,38,800,800
40,39,899,899
40,40,963,963
40,41,1029,1029
40,42,1081,1081
40,43,877,877
40,44,950,950
40,45,1019,1019
40,46,789,789
40,47,862,862
40,48,937,937
40,49,1007,1007
40,50,1025,1025
40,51,910,910
40,52,977,977
40,53,1051,1051
40,54,957,957
40,55,1022,1022
40,56,1075,1075
40,57,743,743
40,58,817,817
40,59,896,896
40,60,956,956
40,61,1045,1045
40,62,1126,1126
40,63,871,871
40,64,923,923
40,65,977,977
40,66,1074,1074
40,67,1150,1150
40,68,842,842
40,69,891,891
40,70,940,940
40,71,1034,1034
40,72,815,815
40,73,877,877
40,74,934,934
40,75,1020,1020
40,76,833,833
40,77,891,891
40,78,962,962
40,79,1056,1056
40,80,937,937
40,81,1037,1037
40,82,1109,1109
40,83,908,908
40,84,1007,1007
40,85,667,667
40,86,742,742
40,87,803,803
40,88,853,853
40,89,930,930
40,90,1027,1027
40,91,859,859
40,92,932,932
40,93,1049,1049
40,94,1104,1104
40,95,864,864
40,96,959,959
40,97,1048,1048
40,98,940,940
40,99,1053,1053
40,100,815,815
41,1,980,980
41,2,982,982
41,3,996,996
41,4,1051,1051
41,5,1199,1199
41,6,1034,1034
41,7,642,642
41,8,712,712
41,9,780,780
41,10,863,863
41,11,946,946
41,12,1018,1018
41,13,1032,1032
41,14,824,824
41,15,882,882
41,16,939,939
41,17,1016,1016
41,18,1066,1066
41,19,681,681
41,20,748,748
41,21,808,808
41,22,874,874
41,23,951,951
41,24,1021,1021
41,25,1050,1050
41,26,829,829
41,27,882,882
41,28,933,933
41,29,1006,1006
41,30,1020,1020
41,31,1011,1011
41,32,972,972
41,33,1053,1053
41,34,1089,1089
41,35,860,860
41,36,922,922
41,37,995,995
41,38,1085,1085
41,39,908,908
41,40,966,966
41,41,1057,1057
41,42,912,912
41,43,981,981
41,44,1053,1053
41,45,879,879
41,46,949,949
41,47,1027,1027
41,48,828,828
41,49,893,893
41,50,949,949
41,51,1030,1030
41,52,1001,1001
41,53,1085,1085
41,54,955,955
41,55,1035,1035
41,56,1082,1082
41,57,902,902
41,58,974,974
41,59,1043,1043
41,60,733,733
41,61,776,776
41,62,838,838
41,63,899,899
41,64,968,968
41,65,1035,1035
41,66,739,739
41,67,794,794
41,68,861,861
41,69,926,926
41,70,997,997
41,71,1059,1059
41,72,930,930
41,73,1000,1000
41,74,1060,1060
41,75,815,815
41,76,872,872
41,77,937,937
41,78,1018,1018
41,79,1049,1049
41,80,820,820
41,81,898,898
41,82,958,958
41,83,1017,1017
41,84,588,588
41,85,630,630
41,86,661,661
41,87,694,694
41,88,749,749
41,89,807,807
41,90,870,870
41,91,934,934
41,92,994,994
41,93,1058,1058
41,94,1060,1060
41,95,832,832
41,96,874,874
41,97,915,915
41,98,964,964
41,99,1009,1009
41,100,649,649
42,1,999,999
42,2,1009,1009
42,3,1018,1018
42,4,912,912
42,5,1066,1066
42,6,911,911
42,7,960,960
42,8,1016,1016
42,9,984,984
42,10,1064,1064
42,11,828,828
42,12,867,867
42,13,934,934
42,14,1013,1013
42,15,727,727
42,16,790,790
42,17,830,830
42,18,900,900
42,19,956,956
42,20,1039,1039
42,21,792,792
42,22,838,838
42,23,884,884
42,24,947,947
42,25,1037,1037
42,26,798,798
42,27,837,837
42,28,881,881
42,29,949,949
42,30,1039,1039
42,31,1078,1078
42,32,775,775
42,33,817,817
42,34,880,880
42,35,951,951
42,36,1011,1011
42,37,834,834
42,38,887,887
42,39,962,962
42,40,1039,1039
42,41,806,806
42,42,842,842
42,43,896,896
42,44,996,996
42,45,1069,1069
42,46,1091,1091
42,47,771,771
42,48,836,836
42,49,906,906
42,50,945,945
42,51,997,997
42,52,1062,1062
42,53,920,920
42,54,1000,1000
42,55,1050,1050
42,56,788,788
42,57,847,847
42,58,926,926
42,59,1004,1004
42,60,887,887
42,61,941,941
42,62,1006,1006
42,63,676,676
42,64,704,704
42,65,742,742
42,66,802,802
42,67,856,856
42,68,913,913
42,69,967,967
42,70,1017,1017
42,71,1033,1033
42,72,979,979
42,73,1015,1015
42,74,786,786
42,75,845,845
42,76,904,904
42,77,960,960
42,78,1010,1010
42,79,929,929
42,80,976,976
42,81,1030,1030
42,82,689,689
42,83,750,750
42,84,815,815
42,85,872,872
42,86,925,925
42,87,979,979
42,88,1043,1043
42,89,837,837
42,90,871,871
42,91,903,903
42,92,940,940
42,93,1007,1007
42,94,763,763
42,95,797,797
42,96,832,832
42,97,878,878
42,98,919,919
42,99,988,988
42,100,1062,1062
43,1,668,668
43,2,680,680
43,3,705,705
43,4,757,757
43,5,903,903
43,6,950,950
43,7,1022,1022
43,8,1082,1082
43,9,706,706
43,10,774,774
43,11,846,846
43,12,929,929
43,13,1025,1025
43,14,1087,1087
43,15,893,893
43,16,980,980
43,17,1068,1068
43,18,1078,1078
43,19,806,806
43,20,893,893
43,21,983,983
43,22,1077,1077
43,23,914,914
43,24,1027,1027
43,25,866,866
43,26,957,957
43,27,1037,1037
43,28,906,906
43,29,1016,1016
43,30,920,920
43,31,1013,1013
43,32,861,861
43,33,961,961
43,34,1067,1067
43,35,887,887
43,36,988,988
43,37,1082,1082
43,38,855,855
43,39,956,956
43,40,1053,1053
43,41,884,884
43,42,957,957
43,43,1050,1050
43,44,808,808
43,45,887,887
43,46,966,966
43,47,1059,1059
43,48,774,774
43,49,853,853
43,50,945,945
43,51,1026,1026
43,52,801,801
43,53,897,897
43,54,995,995
43,55,1059,1059
43,56,989,989
43,57,1049,1049
43,58,1090,1090
43,59,751,751
43,60,823,823
43,61,897,897
43,62,983,983
43,63,1062,1062
43,64,1094,1094
43,65,934,934
43,66,990,990
43,67,1072,1072
43,68,847,847
43,69,928,928
43,70,988,988
43,71,1053,1053
43,72,855,855
43,73,925,925
43,74,976,976
43,75,1039,1039
43,76,783,783
43,77,856,856
43,78,913,913
43,79,972,972
43,80,1043,1043
43,81,916,916
43,82,993,993
43,83,1065,1065
43,84,732,732
43,85,796,796
43,86,877,877
43,87,929,929
43,88,995,995
43,89,1065,1065
43,90,819,819
43,91,860,860
43,92,902,902
43,93,989,989
43,94,1042,1042
43,95,944,944
43,96,1014,1014
43,97,769,769
43,98,814,814
43,99,850,850
43,100,912,912
44,1,994,994
44,2,989,989
44,3,994,994
44,4,1029,1029
44,5,1192,1192
44,6,927,927
44,7,964,964
44,8,1005,1005
44,9,969,969
44,10,1024,1024
44,11,738,738
44,12,818,818
44,13,901,901
44,14,952,952
44,15,1009,1009
44,16,784,784
44,17,867,867
44,18,912,912
44,19,961,961
44,20,1033,1033
44,21,683,683
44,22,751,751
44,23,829,829
44,24,898,898
44,25,948,948
44,26,1029,1029
44,27,1068,1068
44,28,994,994
44,29,1069,1069
44,30,765,765
44,31,821,821
44,32,866,866
44,33,895,895
44,34,961,961
44,35,1025,1025
44,36,1070,1070
44,37,871,871
44,38,922,922
44,39,990,990
44,40,1062,1062
44,41,743,743
44,42,789,789
44,43,822,822
44,44,846,846
44,45,888,888
44,46,951,951
44,47,1023,1023
44,48,770,770
44,49,812,812
44,50,865,865
44,51,910,910
44,52,980,980
44,53,1041,1041
44,54,883,883
44,55,948,948
44,56,1006,1006
44,57,794,794
44,58,845,845
44,59,901,901
44,60,974,974
44,61,1036,1036
44,62,1084,1084
44,63,960,960
44,64,1017,1017
44,65,1034,1034
44,66,698,698
44,67,733,733
44,68,764,764
44,69,815,815
44,70,874,874
44,71,927,927
44,72,1004,1004
44,73,854,854
44,74,920,920
44,75,971,971
44,76,1039,1039
44,77,845,845
44,78,914,914
44,79,969,969
44,80,1028,1028
44,81,880,880
44,82,932,932
44,83,994,994
44,84,1068,1068
44,85,913,913
44,86,982,982
44,87,1064,1064
44,88,1144,1144
44,89,1072,1072
44,90,787,787
44,91,844,844
44,92,906,906
44,93,976,976
44,94,1042,1042
44,95,1075,1075
44,96,951,951
44,97,1035,1035
44,98,853,853
44,99,920,920
44,100,979,979
45,1,992,992
45,2,1021,1021
45,3,1009,1009
45,4,951,951
45,5,1128,1128
45,6,1154,1154
45,7,850,850
45,8,906,906
45,9,990,990
45,10,1069,1069
45,11,1111,1111
45,12,773,773
45,13,816,816
45,14,873,873
45,15,949,949
45,16,1015,1015
45,17,732,732
45,18,773,773
45,19,812,812
45,20,880,880
45,21,960,960
45,22,1043,1043
45,23,1089,1089
45,24,668,668
45,25,722,722
45,26,765,765
45,27,822,822
45,28,897,897
45,29,962,962
45,30,1035,1035
45,31,1054,1054
45,32,678,678
45,33,725,725
45,34,770,770
45,35,842,842
45,36,913,913
45,37,981,981
45,38,1052,1052
45,39,894,894
45,40,962,962
45,41,1032,1032
45,42,801,801
45,43,881,881
45,44,939,939
45,45,1011,1011
45,46,1038,1038
45,47,838,838
45,48,897,897
45,49,961,961
45,50,1051,1051
45,51,943,943
45,52,1015,1015
45,53,1090,1090
45,54,663,663
45,55,724,724
45,56,796,796
45,57,862,862
45,58,924,924
45,59,995,995
45,60,1097,1097
45,61,959,959
45,62,1036,1036
45,63,722,722
45,64,765,765
45,65,824,824
45,66,873,873
45,67,943,943
45,68,1015,1015
45,69,817,817
45,70,889,889
45,71,965,965
45,72,1061,1061
45,73,924,924
45,74,1010,1010
45,75,1069,1069
45,76,764,764
45,77,826,826
45,78,887,887
45,79,962,962
45,80,1031,1031
45,81,820,820
45,82,907,907
45,83,991,991
45,84,1059,1059
45,85,816,816
45,86,892,892
45,87,973,973
45,88,1044,1044
45,89,1104,1104
45,90,941,941
45,91,1023,1023
45,92,764,764
45,93,825,825
45,94,891,891
45,95,962,962
45,96,1044,1044
45,97,794,794
45,98,864,864
45,99,931,931
45,100,1017,1017
46,1,1047,1047
46,2,998,998
46,3,1064,1064
46,4,1128,1128
46,5,1154,1154
46,6,853,853
46,7,899,899
46,8,966,966
46,9,1064,1064
46,10,1144,1144
46,11,909,909
46,12,990,990
46,13,1076,1076
46,14,970,970
46,15,1064,1064
46,16,1113,1113
46,17,773,773
46,18,824,824
46,19,883,883
46,20,962,962
46,21,1054,1054
46,22,897,897
46,23,988,988
46,24,1102,1102
46,25,901,901
46,26,997,997
46,27,1101,1101
46,28,920,920
46,29,1012,1012
46,30,760,760
46,31,812,812
46,32,870,870
46,33,954,954
46,34,1043,1043
46,35,953,953
46,36,1060,1060
46,37,1097,1097
46,38,876,876
46,39,954,954
46,40,1056,1056
46,41,938,938
46,42,1047,1047
46,43,886,886
46,44,962,962
46,45,1070,1070
46,46,1139,1139
46,47,826,826
46,48,913,913
46,49,1010,1010
46,50,798,798
46,51,865,865
46,52,949,949
46,53,1043,1043
46,54,748,748
46,55,811,811
46,56,885,885
46,57,976,976
46,58,1090,1090
46,59,985,985
46,60,1100,1100
46,61,922,922
46,62,1020,1020
46,63,724,724
46,64,797,797
46,65,872,872
46,66,963,963
46,67,1086,1086
46,68,877,877
46,69,962,962
46,70,1067,1067
46,71,1143,1143
46,72,946,946
46,73,1053,1053
46,74,706,706
46,75,783,783
46,76,861,861
46,77,955,955
46,78,1063,1063
46,79,793,793
46,80,870,870
46,81,965,965
46,82,1062,1062
46,83,792,792
46,84,881,881
46,85,971,971
46,86,1071,1071
46,87,1119,1119
46,88,828,828
46,89,911,911
46,90,1001,1001
46,91,1027,1027
46,92,686,686
46,93,748,748
46,94,834,834
46,95,926,926
46,96,1003,1003
46,97,935,935
46,98,1015,1015
46,99,790,790
46,100,868,868
47,1,1027,1027
47,2,836,836
47,3,868,868
47,4,905,905
47,5,1044,1044
47,6,851,851
47,7,907,907
47,8,949,949
47,9,1018,1018
47,10,822,822
47,11,896,896
47,12,949,949
47,13,1035,1035
47,14,794,794
47,15,850,850
47,16,895,895
47,17,982,982
47,18,1066,1066
47,19,1141,1141
47,20,862,862
47,21,918,918
47,22,1003,1003
47,23,853,853
47,24,916,916
47,25,984,984
47,26,1077,1077
47,27,1047,1047
47,28,966,966
47,29,1055,1055
47,30,809,809
47,31,862,862
47,32,943,943
47,33,1021,1021
47,34,707,707
47,35,757,757
47,36,797,797
47,37,865,865
47,38,929,929
47,39,1007,1007
47,40,1052,1052
47,41,869,869
47,42,953,953
47,43,1062,1062
47,44,796,796
47,45,861,861
47,46,922,922
47,47,1032,1032
47,48,888,888
47,49,982,982
47,50,1084,1084
47,51,815,815
47,52,886,886
47,53,969,969
47,54,1067,1067
47,55,783,783
47,56,870,870
47,57,972,972
47,58,1050,1050
47,59,1109,1109
47,60,775,775
47,61,852,852
47,62,935,935
47,63,1021,1021
47,64,1058,1058
47,65,757,757
47,66,838,838
47,67,937,937
47,68,1018,1018
47,69,741,741
47,70,824,824
47,71,923,923
47,72,1010,1010
47,73,867,867
47,74,953,953
47,75,1054,1054
47,76,1123,1123
47,77,896,896
47,78,975,975
47,79,1075,1075
47,80,1062,1062
47,81,1027,1027
47,82,677,677
47,83,741,741
47,84,826,826
47,85,895,895
47,86,987,987
47,87,1105,1105
47,88,865,865
47,89,954,954
47,90,1047,1047
47,91,993,993
47,92,1093,1093
47,93,1081,1081
47,94,811,811
47,95,880,880
47,96,958,958
47,97,1070,1070
47,98,856,856
47,99,950,950
47,100,1058,1058
48,1,1006,1006
48,2,833,833
48,3,888,888
48,4,966,966
48,5,1137,1137
48,6,825,825
48,7,890,890
48,8,977,977
48,9,1048,1048
48,10,749,749
48,11,814,814
48,12,892,892
48,13,971,971
48,14,1032,1032
48,15,1078,1078
48,16,814,814
48,17,894,894
48,18,965,965
48,19,1013,1013
48,20,874,874
48,21,959,959
48,22,1030,1030
48,23,768,768
48,24,824,824
48,25,914,914
48,26,985,985
48,27,1037,1037
48,28,809,809
48,29,893,893
48,30,951,951
48,31,1004,1004
48,32,1056,1056
48,33,733,733
48,34,831,831
48,35,891,891
48,36,944,944
48,37,1024,1024
48,38,1043,1043
48,39,935,935
48,40,982,982
48,41,1048,1048
48,42,811,811
48,43,874,874
48,44,930,930
48,45,994,994
48,46,1066,1066
48,47,911,911
48,48,957,957
48,49,1018,1018
48,50,1042,1042
48,51,940,940
48,52,1016,1016
48,53,1040,1040
48,54,877,877
48,55,928,928
48,56,999,999
48,57,1062,1062
48,58,1032,1032
48,59,850,850
48,60,904,904
48,61,967,967
48,62,1031,1031
48,63,818,818
48,64,879,879
48,65,947,947
48,66,1014,1014
48,67,1066,1066
48,68,954,954
48,69,1024,1024
48,70,1089,1089
48,71,876,876
48,72,950,950
48,73,1011,1011
48,74,1059,1059
48,75,856,856
48,76,916,916
48,77,976,976
48,78,1058,1058
48,79,817,817
48,80,867,867
48,81,921,921
48,82,989,989
48,83,1085,1085
48,84,1136,1136
48,85,840,840
48,86,904,904
48,87,983,983
48,88,1058,1058
48,89,791,791
48,90,835,835
48,91,894,894
48,92,978,978
48,93,1048,1048
48,94,1089,1089
48,95,775,775
48,96,834,834
48,97,903,903
48,98,966,966
48,99,1056,1056
48,100,880,880
49,1,949,949
49,2,938,938
49,3,916,916
49,4,920,920
49,5,1062,1062
49,6,737,737
49,7,777,777
49,8,834,834
49,9,887,887
49,10,923,923
49,11,975,975
49,12,1023,1023
49,13,777,777
49,14,826,826
49,15,875,875
49,16,904,904
49,17,946,946
49,18,998,998
49,19,1042,1042
49,20,785,785
49,21,830,830
49,22,851,851
49,23,894,894
49,24,932,932
49,25,994,994
49,26,1036,1036
49,27,1034,1034
49,28,842,842
49,29,865,865
49,30,904,904
49,31,964,964
49,32,1013,1013
49,33,805,805
49,34,828,828
49,35,858,858
49,36,914,914
49,37,964,964
49,38,1010,1010
49,39,987,987
49,40,1016,1016
49,41,753,753
49,42,771,771
49,43,794,794
49,44,819,819
49,45,856,856
49,46,909,909
49,47,960,960
49,48,986,986
49,49,1001,1001
49,50,981,981
49,51,992,992
49,52,1006,1006
49,53,787,787
49,54,839,839
49,55,889,889
49,56,934,934
49,57,959,959
49,58,970,970
49,59,992,992
49,60,1005,1005
49,61,992,992
49,62,1008,1008
49,63,998,998
49,64,1025,1025
49,65,1031,1031
49,66,849,849
49,67,896,896
49,68,915,915
49,69,904,904
49,70,923,923
49,71,932,932
49,72,950,950
49,73,959,959
49,74,986,986
49,75,1005,1005
49,76,1022,1022
49,77,639,639
49,78,669,669
49,79,703,703
49,80,748,748
49,81,798,798
49,82,836,836
49,83,863,863
49,84,872,872
49,85,878,878
49,86,888,888
49,87,904,904
49,88,920,920
