"SIM","YEAR","N","N_OBS"
15,65,74,74
15,66,71,71
15,67,67,67
15,68,66,66
15,69,63,63
15,70,60,60
15,71,54,54
15,72,53,53
15,73,46,46
15,74,44,44
15,75,39,39
15,76,31,31
15,77,32,32
15,78,28,28
15,79,25,25
15,80,22,22
15,81,20,20
15,82,19,19
15,83,15,15
15,84,14,14
15,85,13,13
15,86,13,13
15,87,17,17
15,88,17,17
15,89,21,21
15,90,24,24
15,91,32,32
15,92,40,40
15,93,51,51
15,94,50,50
15,95,52,52
15,96,64,64
15,97,62,62
15,98,64,64
15,99,66,66
15,100,78,78
16,1,645,645
16,2,644,644
16,3,649,649
16,4,674,674
16,5,792,792
16,6,825,825
16,7,867,867
16,8,932,932
16,9,1014,1014
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,237,237
17,2,216,216
17,3,225,225
17,4,244,244
17,5,289,289
17,6,305,305
17,7,321,321
17,8,354,354
17,9,390,390
17,10,423,423
17,11,452,452
17,12,475,475
17,13,499,499
17,14,527,527
17,15,569,569
17,16,602,602
17,17,634,634
17,18,658,658
17,19,695,695
17,20,720,720
17,21,755,755
17,22,815,815
17,23,911,911
17,24,1017,1017
17,25,5,5
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,975,975
18,2,1003,1003
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1001,1001
19,2,55,55
19,3,31,31
19,4,32,32
19,5,38,38
19,6,43,43
19,7,41,41
19,8,43,43
19,9,46,46
19,10,45,45
19,11,43,43
19,12,40,40
19,13,37,37
19,14,34,34
19,15,27,27
19,16,23,23
19,17,21,21
19,18,19,19
19,19,13,13
19,20,11,11
19,21,9,9
19,22,6,6
19,23,3,3
19,24,2,2
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,990,990
20,2,989,989
20,3,1015,1015
20,4,14,14
20,5,5,5
20,6,4,4
20,7,3,3
20,8,3,3
20,9,3,3
20,10,3,3
20,11,4,4
20,12,4,4
20,13,4,4
20,14,3,3
20,15,5,5
20,16,5,5
20,17,6,6
20,18,7,7
20,19,8,8
20,20,8,8
20,21,6,6
20,22,4,4
20,23,3,3
20,24,4,4
20,25,4,4
20,26,7,7
20,27,7,7
20,28,10,10
20,29,8,8
20,30,10,10
20,31,13,13
20,32,13,13
20,33,13,13
20,34,13,13
20,35,13,13
20,36,15,15
20,37,19,19
20,38,13,13
20,39,15,15
20,40,15,15
20,41,14,14
20,42,14,14
20,43,9,9
20,44,9,9
20,45,3,3
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,900,900
21,2,865,865
21,3,848,848
21,4,842,842
21,5,973,973
21,6,973,973
21,7,963,963
21,8,961,961
21,9,969,969
21,10,969,969
21,11,973,973
21,12,974,974
21,13,974,974
21,14,973,973
21,15,971,971
21,16,967,967
21,17,969,969
21,18,969,969
21,19,973,973
21,20,972,972
21,21,966,966
21,22,967,967
21,23,964,964
21,24,961,961
21,25,958,958
21,26,958,958
21,27,957,957
21,28,959,959
21,29,966,966
21,30,974,974
21,31,987,987
21,32,1003,1003
21,33,87,87
21,34,64,64
21,35,70,70
21,36,65,65
21,37,63,63
21,38,53,53
21,39,55,55
21,40,53,53
21,41,46,46
21,42,47,47
21,43,41,41
21,44,41,41
21,45,37,37
21,46,31,31
21,47,29,29
21,48,23,23
21,49,21,21
21,50,16,16
21,51,13,13
21,52,8,8
21,53,7,7
21,54,6,6
21,55,4,4
21,56,3,3
21,57,2,2
21,58,2,2
21,59,3,3
21,60,2,2
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1043,1043
22,2,24,24
22,3,3,3
22,4,4,4
22,5,3,3
22,6,4,4
22,7,4,4
22,8,4,4
22,9,3,3
22,10,3,3
22,11,2,2
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1035,1035
23,2,46,46
23,3,49,49
23,4,58,58
23,5,72,72
23,6,78,78
23,7,74,74
23,8,86,86
23,9,90,90
23,10,88,88
23,11,82,82
23,12,80,80
23,13,78,78
23,14,75,75
23,15,70,70
23,16,63,63
23,17,63,63
23,18,56,56
23,19,50,50
23,20,49,49
23,21,46,46
23,22,40,40
23,23,35,35
23,24,36,36
23,25,26,26
23,26,24,24
23,27,24,24
23,28,22,22
23,29,20,20
23,30,14,14
23,31,11,11
23,32,3,3
23,33,3,3
23,34,2,2
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,973,973
24,2,889,889
24,3,924,924
24,4,961,961
24,5,1133,1133
24,6,125,125
24,7,120,120
24,8,118,118
24,9,114,114
24,10,102,102
24,11,99,99
24,12,95,95
24,13,91,91
24,14,86,86
24,15,80,80
24,16,77,77
24,17,74,74
24,18,71,71
24,19,66,66
24,20,59,59
24,21,57,57
24,22,50,50
24,23,48,48
24,24,41,41
24,25,47,47
24,26,40,40
24,27,33,33
24,28,37,37
24,29,29,29
24,30,27,27
24,31,22,22
24,32,18,18
24,33,15,15
24,34,8,8
24,35,7,7
24,36,3,3
24,37,2,2
24,38,2,2
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1033,1033
25,2,71,71
25,3,55,55
25,4,45,45
25,5,51,51
25,6,44,44
25,7,40,40
25,8,34,34
25,9,29,29
25,10,25,25
25,11,24,24
25,12,22,22
25,13,16,16
25,14,13,13
25,15,10,10
25,16,8,8
25,17,6,6
25,18,6,6
25,19,5,5
25,20,4,4
25,21,3,3
25,22,4,4
25,23,5,5
25,24,5,5
25,25,4,4
25,26,4,4
25,27,2,2
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,237,237
26,2,255,255
26,3,284,284
26,4,317,317
26,5,370,370
26,6,386,386
26,7,396,396
26,8,406,406
26,9,417,417
26,10,438,438
26,11,467,467
26,12,521,521
26,13,568,568
26,14,620,620
26,15,666,666
26,16,724,724
26,17,794,794
26,18,895,895
26,19,980,980
26,20,1047,1047
26,21,46,46
26,22,54,54
26,23,55,55
26,24,56,56
26,25,50,50
26,26,47,47
26,27,46,46
26,28,39,39
26,29,37,37
26,30,36,36
26,31,37,37
26,32,36,36
26,33,34,34
26,34,32,32
26,35,34,34
26,36,34,34
26,37,35,35
26,38,37,37
26,39,36,36
26,40,36,36
26,41,35,35
26,42,36,36
26,43,34,34
26,44,37,37
26,45,34,34
26,46,33,33
26,47,32,32
26,48,38,38
26,49,48,48
26,50,47,47
26,51,54,54
26,52,59,59
26,53,73,73
26,54,87,87
26,55,92,92
26,56,100,100
26,57,111,111
26,58,127,127
26,59,133,133
26,60,131,131
26,61,137,137
26,62,138,138
26,63,140,140
26,64,137,137
26,65,127,127
26,66,124,124
26,67,123,123
26,68,121,121
26,69,118,118
26,70,113,113
26,71,114,114
26,72,113,113
26,73,109,109
26,74,101,101
26,75,98,98
26,76,101,101
26,77,98,98
26,78,99,99
26,79,96,96
26,80,99,99
26,81,100,100
26,82,102,102
26,83,103,103
26,84,109,109
26,85,118,118
26,86,121,121
26,87,122,122
26,88,120,120
26,89,122,122
26,90,129,129
26,91,143,143
26,92,158,158
26,93,171,171
26,94,197,197
26,95,233,233
26,96,270,270
26,97,288,288
26,98,306,306
26,99,329,329
26,100,343,343
27,1,922,922
27,2,857,857
27,3,812,812
27,4,807,807
27,5,916,916
27,6,884,884
27,7,858,858
27,8,833,833
27,9,830,830
27,10,817,817
27,11,816,816
27,12,795,795
27,13,790,790
27,14,783,783
27,15,791,791
27,16,791,791
27,17,779,779
27,18,779,779
27,19,766,766
27,20,765,765
27,21,761,761
27,22,754,754
27,23,753,753
27,24,744,744
27,25,746,746
27,26,739,739
27,27,736,736
27,28,731,731
27,29,728,728
27,30,728,728
27,31,721,721
27,32,722,722
27,33,712,712
27,34,712,712
27,35,706,706
27,36,706,706
27,37,695,695
27,38,698,698
27,39,690,690
27,40,687,687
27,41,682,682
27,42,675,675
27,43,682,682
27,44,673,673
27,45,670,670
27,46,664,664
27,47,663,663
27,48,654,654
27,49,653,653
27,50,654,654
27,51,654,654
27,52,646,646
27,53,652,652
27,54,640,640
27,55,640,640
27,56,637,637
27,57,632,632
27,58,626,626
27,59,630,630
27,60,621,621
27,61,624,624
27,62,614,614
27,63,617,617
27,64,605,605
27,65,608,608
27,66,602,602
27,67,608,608
27,68,589,589
27,69,596,596
27,70,587,587
27,71,593,593
27,72,572,572
27,73,578,578
27,74,579,579
27,75,574,574
27,76,567,567
27,77,571,571
27,78,562,562
27,79,555,555
27,80,551,551
27,81,548,548
27,82,538,538
27,83,534,534
27,84,531,531
27,85,529,529
27,86,526,526
27,87,520,520
27,88,518,518
27,89,508,508
27,90,502,502
27,91,500,500
27,92,497,497
27,93,493,493
27,94,490,490
27,95,484,484
27,96,477,477
27,97,471,471
27,98,463,463
27,99,463,463
27,100,457,457
28,1,1016,1016
28,2,99,99
28,3,75,75
28,4,75,75
28,5,85,85
28,6,92,92
28,7,100,100
28,8,108,108
28,9,113,113
28,10,122,122
28,11,123,123
28,12,120,120
28,13,114,114
28,14,106,106
28,15,103,103
28,16,102,102
28,17,98,98
28,18,96,96
28,19,96,96
28,20,90,90
28,21,86,86
28,22,81,81
28,23,78,78
28,24,74,74
28,25,75,75
28,26,71,71
28,27,69,69
28,28,58,58
28,29,55,55
28,30,52,52
28,31,48,48
28,32,48,48
28,33,44,44
28,34,41,41
28,35,37,37
28,36,33,33
28,37,27,27
28,38,22,22
28,39,20,20
28,40,18,18
28,41,13,13
28,42,10,10
28,43,9,9
28,44,6,6
28,45,3,3
28,46,3,3
28,47,3,3
28,48,2,2
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,948,948
29,2,967,967
29,3,989,989
29,4,1002,1002
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1093,1093
30,2,133,133
30,3,132,132
30,4,141,141
30,5,159,159
30,6,162,162
30,7,175,175
30,8,186,186
30,9,198,198
30,10,212,212
30,11,234,234
30,12,254,254
30,13,269,269
30,14,285,285
30,15,314,314
30,16,345,345
30,17,376,376
30,18,381,381
30,19,387,387
30,20,383,383
30,21,375,375
30,22,368,368
30,23,346,346
30,24,348,348
30,25,351,351
30,26,354,354
30,27,352,352
30,28,341,341
30,29,334,334
30,30,329,329
30,31,322,322
30,32,318,318
30,33,315,315
30,34,316,316
30,35,311,311
30,36,307,307
30,37,290,290
30,38,293,293
30,39,289,289
30,40,290,290
30,41,295,295
30,42,279,279
30,43,275,275
30,44,262,262
30,45,266,266
30,46,266,266
30,47,258,258
30,48,264,264
30,49,254,254
30,50,245,245
30,51,246,246
30,52,237,237
30,53,239,239
30,54,236,236
30,55,233,233
30,56,222,222
30,57,224,224
30,58,210,210
30,59,205,205
30,60,200,200
30,61,202,202
30,62,196,196
30,63,187,187
30,64,188,188
30,65,180,180
30,66,182,182
30,67,165,165
30,68,176,176
30,69,163,163
30,70,162,162
30,71,156,156
30,72,154,154
30,73,147,147
30,74,144,144
30,75,148,148
30,76,136,136
30,77,135,135
30,78,128,128
30,79,123,123
30,80,115,115
30,81,110,110
30,82,112,112
30,83,109,109
30,84,105,105
30,85,98,98
30,86,94,94
30,87,85,85
30,88,84,84
30,89,79,79
