"SIM","YEAR","N","N_OBS"
33,84,1045,1045
33,85,818,818
33,86,875,875
33,87,924,924
33,88,990,990
33,89,1055,1055
33,90,1101,1101
33,91,762,762
33,92,802,802
33,93,848,848
33,94,884,884
33,95,932,932
33,96,997,997
33,97,1068,1068
33,98,1137,1137
33,99,867,867
33,100,931,931
34,1,637,637
34,2,655,655
34,3,661,661
34,4,707,707
34,5,832,832
34,6,865,865
34,7,921,921
34,8,990,990
34,9,1044,1044
34,10,705,705
34,11,749,749
34,12,790,790
34,13,820,820
34,14,858,858
34,15,944,944
34,16,1020,1020
34,17,1042,1042
34,18,862,862
34,19,921,921
34,20,986,986
34,21,1051,1051
34,22,800,800
34,23,859,859
34,24,926,926
34,25,989,989
34,26,1053,1053
34,27,844,844
34,28,896,896
34,29,956,956
34,30,1032,1032
34,31,1070,1070
34,32,690,690
34,33,706,706
34,34,742,742
34,35,791,791
34,36,860,860
34,37,931,931
34,38,987,987
34,39,1038,1038
34,40,708,708
34,41,746,746
34,42,815,815
34,43,889,889
34,44,955,955
34,45,1008,1008
34,46,669,669
34,47,709,709
34,48,764,764
34,49,829,829
34,50,901,901
34,51,966,966
34,52,1008,1008
34,53,705,705
34,54,760,760
34,55,831,831
34,56,901,901
34,57,960,960
34,58,1009,1009
34,59,774,774
34,60,846,846
34,61,902,902
34,62,962,962
34,63,1045,1045
34,64,1062,1062
34,65,740,740
34,66,814,814
34,67,873,873
34,68,930,930
34,69,985,985
34,70,1060,1060
34,71,737,737
34,72,810,810
34,73,875,875
34,74,921,921
34,75,985,985
34,76,1064,1064
34,77,855,855
34,78,930,930
34,79,1009,1009
34,80,843,843
34,81,916,916
34,82,976,976
34,83,1058,1058
34,84,1029,1029
34,85,919,919
34,86,997,997
34,87,1064,1064
34,88,1010,1010
34,89,994,994
34,90,1061,1061
34,91,819,819
34,92,860,860
34,93,918,918
34,94,989,989
34,95,1055,1055
34,96,719,719
34,97,776,776
34,98,827,827
34,99,885,885
34,100,946,946
35,1,638,638
35,2,650,650
35,3,679,679
35,4,703,703
35,5,826,826
35,6,890,890
35,7,946,946
35,8,1044,1044
35,9,725,725
35,10,792,792
35,11,884,884
35,12,978,978
35,13,1061,1061
35,14,653,653
35,15,697,697
35,16,761,761
35,17,833,833
35,18,905,905
35,19,991,991
35,20,1055,1055
35,21,1126,1126
35,22,859,859
35,23,943,943
35,24,1017,1017
35,25,658,658
35,26,715,715
35,27,792,792
35,28,875,875
35,29,935,935
35,30,1010,1010
35,31,778,778
35,32,853,853
35,33,939,939
35,34,991,991
35,35,1052,1052
35,36,747,747
35,37,823,823
35,38,902,902
35,39,955,955
35,40,1019,1019
35,41,1077,1077
35,42,868,868
35,43,939,939
35,44,988,988
35,45,1032,1032
35,46,681,681
35,47,757,757
35,48,853,853
35,49,911,911
35,50,963,963
35,51,1025,1025
35,52,694,694
35,53,744,744
35,54,801,801
35,55,851,851
35,56,924,924
35,57,983,983
35,58,1058,1058
35,59,727,727
35,60,781,781
35,61,841,841
35,62,891,891
35,63,941,941
35,64,1006,1006
35,65,773,773
35,66,817,817
35,67,852,852
35,68,903,903
35,69,955,955
35,70,998,998
35,71,1044,1044
35,72,755,755
35,73,808,808
35,74,827,827
35,75,871,871
35,76,914,914
35,77,959,959
35,78,1003,1003
35,79,737,737
35,80,793,793
35,81,830,830
35,82,867,867
35,83,905,905
35,84,954,954
35,85,1007,1007
35,86,752,752
35,87,783,783
35,88,815,815
35,89,857,857
35,90,892,892
35,91,925,925
35,92,974,974
35,93,1042,1042
35,94,814,814
35,95,849,849
35,96,906,906
35,97,973,973
35,98,1042,1042
35,99,803,803
35,100,829,829
36,1,1030,1030
36,2,714,714
36,3,763,763
36,4,823,823
36,5,990,990
36,6,1083,1083
36,7,718,718
36,8,779,779
36,9,856,856
36,10,958,958
36,11,1058,1058
36,12,1050,1050
36,13,658,658
36,14,735,735
36,15,796,796
36,16,873,873
36,17,955,955
36,18,1045,1045
36,19,733,733
36,20,807,807
36,21,891,891
36,22,990,990
36,23,1092,1092
36,24,659,659
36,25,729,729
36,26,808,808
36,27,893,893
36,28,988,988
36,29,1086,1086
36,30,782,782
36,31,876,876
36,32,981,981
36,33,1085,1085
36,34,1159,1159
36,35,964,964
36,36,1065,1065
36,37,707,707
36,38,773,773
36,39,853,853
36,40,945,945
36,41,1027,1027
36,42,762,762
36,43,850,850
36,44,932,932
36,45,1028,1028
36,46,738,738
36,47,811,811
36,48,893,893
36,49,987,987
36,50,1082,1082
36,51,969,969
36,52,1088,1088
36,53,807,807
36,54,897,897
36,55,989,989
36,56,1089,1089
36,57,1157,1157
36,58,943,943
36,59,1038,1038
36,60,860,860
36,61,976,976
36,62,1070,1070
36,63,877,877
36,64,966,966
36,65,1088,1088
36,66,834,834
36,67,931,931
36,68,1019,1019
36,69,1090,1090
36,70,968,968
36,71,1070,1070
36,72,829,829
36,73,925,925
36,74,1021,1021
36,75,895,895
36,76,987,987
36,77,1086,1086
36,78,908,908
36,79,1018,1018
36,80,1099,1099
36,81,883,883
36,82,970,970
36,83,1082,1082
36,84,859,859
36,85,947,947
36,86,1044,1044
36,87,847,847
36,88,930,930
36,89,1034,1034
36,90,847,847
36,91,936,936
36,92,1035,1035
36,93,1087,1087
36,94,912,912
36,95,996,996
36,96,1088,1088
36,97,971,971
36,98,1060,1060
36,99,1098,1098
36,100,941,941
37,1,929,929
37,2,934,934
37,3,895,895
37,4,903,903
37,5,1029,1029
37,6,595,595
37,7,637,637
37,8,676,676
37,9,723,723
37,10,793,793
37,11,871,871
37,12,914,914
37,13,964,964
37,14,1015,1015
37,15,1022,1022
37,16,1046,1046
37,17,783,783
37,18,833,833
37,19,861,861
37,20,890,890
37,21,912,912
37,22,964,964
37,23,1017,1017
37,24,781,781
37,25,813,813
37,26,831,831
37,27,851,851
37,28,877,877
37,29,914,914
37,30,960,960
37,31,988,988
37,32,1040,1040
37,33,674,674
37,34,725,725
37,35,777,777
37,36,806,806
37,37,828,828
37,38,848,848
37,39,879,879
37,40,916,916
37,41,951,951
37,42,1000,1000
37,43,1043,1043
37,44,698,698
37,45,750,750
37,46,770,770
37,47,783,783
37,48,790,790
37,49,819,819
37,50,858,858
37,51,886,886
37,52,930,930
37,53,976,976
37,54,1014,1014
37,55,1028,1028
37,56,743,743
37,57,756,756
37,58,776,776
37,59,791,791
37,60,830,830
37,61,859,859
37,62,909,909
37,63,943,943
37,64,985,985
37,65,1053,1053
37,66,713,713
37,67,727,727
37,68,743,743
37,69,765,765
37,70,801,801
37,71,845,845
37,72,893,893
37,73,935,935
37,74,981,981
37,75,1051,1051
37,76,775,775
37,77,829,829
37,78,872,872
37,79,907,907
37,80,952,952
37,81,1021,1021
37,82,878,878
37,83,926,926
37,84,985,985
37,85,1059,1059
37,86,826,826
37,87,861,861
37,88,903,903
37,89,964,964
37,90,1047,1047
37,91,869,869
37,92,920,920
37,93,978,978
37,94,1058,1058
37,95,835,835
37,96,876,876
37,97,931,931
37,98,1004,1004
37,99,847,847
37,100,897,897
38,1,948,948
38,2,970,970
38,3,971,971
38,4,999,999
38,5,1175,1175
38,6,1200,1200
38,7,910,910
38,8,949,949
38,9,1010,1010
38,10,864,864
38,11,921,921
38,12,965,965
38,13,1014,1014
38,14,787,787
38,15,852,852
38,16,905,905
38,17,950,950
38,18,1021,1021
38,19,1075,1075
38,20,751,751
38,21,823,823
38,22,869,869
38,23,925,925
38,24,981,981
38,25,1060,1060
38,26,994,994
38,27,1055,1055
38,28,746,746
38,29,799,799
38,30,841,841
38,31,890,890
38,32,934,934
38,33,1005,1005
38,34,788,788
38,35,829,829
38,36,873,873
38,37,923,923
38,38,996,996
38,39,1072,1072
38,40,726,726
38,41,760,760
38,42,803,803
38,43,854,854
38,44,917,917
38,45,973,973
38,46,1042,1042
38,47,681,681
38,48,728,728
38,49,765,765
38,50,809,809
38,51,872,872
38,52,937,937
38,53,998,998
38,54,1085,1085
38,55,771,771
38,56,814,814
38,57,893,893
38,58,961,961
38,59,1050,1050
38,60,1095,1095
38,61,728,728
38,62,779,779
38,63,840,840
38,64,922,922
38,65,1003,1003
38,66,917,917
38,67,991,991
38,68,1095,1095
38,69,841,841
38,70,933,933
38,71,1020,1020
38,72,830,830
38,73,902,902
38,74,994,994
38,75,1095,1095
38,76,1173,1173
38,77,868,868
38,78,949,949
38,79,1034,1034
38,80,867,867
38,81,938,938
38,82,1032,1032
38,83,822,822
38,84,895,895
38,85,966,966
38,86,1073,1073
38,87,836,836
38,88,927,927
38,89,1021,1021
38,90,830,830
38,91,910,910
38,92,1003,1003
38,93,860,860
38,94,947,947
38,95,1047,1047
38,96,834,834
38,97,920,920
38,98,1015,1015
38,99,794,794
38,100,869,869
39,1,956,956
39,2,938,938
39,3,941,941
39,4,967,967
39,5,1118,1118
39,6,1168,1168
39,7,729,729
39,8,773,773
39,9,811,811
39,10,844,844
39,11,866,866
39,12,881,881
39,13,909,909
39,14,952,952
39,15,1015,1015
39,16,759,759
39,17,785,785
39,18,802,802
39,19,825,825
39,20,831,831
39,21,844,844
39,22,872,872
39,23,922,922
39,24,978,978
39,25,1040,1040
39,26,714,714
39,27,737,737
39,28,762,762
39,29,775,775
39,30,781,781
39,31,787,787
39,32,800,800
39,33,828,828
39,34,874,874
39,35,923,923
39,36,983,983
39,37,1065,1065
39,38,698,698
39,39,722,722
39,40,730,730
39,41,750,750
39,42,755,755
39,43,768,768
39,44,796,796
39,45,854,854
39,46,914,914
39,47,989,989
39,48,1075,1075
39,49,697,697
39,50,720,720
39,51,737,737
39,52,768,768
39,53,818,818
39,54,876,876
39,55,935,935
39,56,1009,1009
39,57,757,757
39,58,814,814
39,59,874,874
39,60,936,936
39,61,1017,1017
39,62,822,822
39,63,888,888
39,64,961,961
39,65,1047,1047
39,66,1094,1094
39,67,784,784
39,68,832,832
39,69,900,900
39,70,964,964
39,71,1046,1046
39,72,737,737
39,73,787,787
39,74,853,853
39,75,904,904
39,76,977,977
39,77,1054,1054
39,78,1088,1088
39,79,894,894
39,80,953,953
39,81,1026,1026
39,82,885,885
39,83,959,959
39,84,1029,1029
39,85,828,828
39,86,906,906
39,87,970,970
39,88,1046,1046
39,89,1093,1093
39,90,912,912
39,91,980,980
39,92,1069,1069
39,93,1128,1128
39,94,945,945
39,95,1022,1022
39,96,1012,1012
39,97,1042,1042
39,98,885,885
39,99,959,959
39,100,1035,1035
40,1,1017,1017
40,2,813,813
40,3,792,792
40,4,815,815
40,5,938,938
40,6,990,990
40,7,1047,1047
40,8,781,781
40,9,809,809
40,10,861,861
40,11,904,904
40,12,970,970
40,13,1047,1047
40,14,692,692
40,15,724,724
40,16,768,768
40,17,801,801
40,18,845,845
40,19,888,888
40,20,951,951
40,21,1041,1041
40,22,1081,1081
40,23,678,678
40,24,709,709
40,25,758,758
40,26,794,794
40,27,835,835
40,28,883,883
40,29,950,950
40,30,1017,1017
40,31,674,674
40,32,699,699
40,33,732,732
40,34,770,770
40,35,813,813
40,36,876,876
40,37,948,948
40,38,1019,1019
40,39,632,632
40,40,670,670
40,41,714,714
40,42,757,757
40,43,798,798
40,44,848,848
40,45,917,917
40,46,992,992
40,47,1041,1041
40,48,1062,1062
40,49,746,746
40,50,798,798
40,51,865,865
40,52,923,923
40,53,997,997
40,54,1050,1050
40,55,811,811
40,56,881,881
40,57,959,959
40,58,1016,1016
40,59,649,649
40,60,692,692
40,61,735,735
40,62,807,807
40,63,872,872
40,64,930,930
40,65,984,984
40,66,1045,1045
40,67,784,784
40,68,847,847
40,69,916,916
40,70,973,973
40,71,1047,1047
40,72,704,704
40,73,772,772
40,74,846,846
40,75,904,904
40,76,958,958
40,77,1030,1030
40,78,789,789
40,79,858,858
40,80,914,914
40,81,978,978
40,82,1063,1063
40,83,831,831
40,84,880,880
40,85,933,933
40,86,1017,1017
40,87,792,792
40,88,846,846
40,89,897,897
40,90,962,962
40,91,1044,1044
40,92,707,707
40,93,772,772
40,94,819,819
40,95,861,861
40,96,928,928
40,97,1016,1016
40,98,987,987
40,99,1063,1063
40,100,830,830
41,1,605,605
41,2,607,607
41,3,604,604
41,4,617,617
41,5,706,706
41,6,738,738
41,7,783,783
41,8,861,861
41,9,926,926
41,10,1016,1016
41,11,764,764
41,12,829,829
41,13,900,900
41,14,989,989
41,15,1060,1060
41,16,744,744
41,17,818,818
41,18,885,885
41,19,965,965
41,20,1037,1037
41,21,825,825
41,22,888,888
41,23,965,965
41,24,1039,1039
41,25,682,682
41,26,748,748
41,27,813,813
41,28,878,878
41,29,951,951
41,30,1024,1024
41,31,627,627
41,32,679,679
41,33,744,744
41,34,803,803
41,35,872,872
41,36,961,961
41,37,1018,1018
41,38,710,710
41,39,778,778
41,40,842,842
41,41,909,909
41,42,972,972
41,43,1028,1028
41,44,705,705
41,45,764,764
41,46,822,822
41,47,895,895
41,48,954,954
41,49,1003,1003
41,50,789,789
41,51,842,842
41,52,921,921
41,53,968,968
41,54,1007,1007
41,55,653,653
41,56,714,714
41,57,763,763
41,58,819,819
41,59,897,897
41,60,944,944
41,61,995,995
41,62,1034,1034
41,63,772,772
41,64,826,826
41,65,877,877
41,66,923,923
41,67,961,961
41,68,998,998
41,69,1048,1048
41,70,739,739
41,71,798,798
41,72,858,858
41,73,897,897
41,74,932,932
41,75,971,971
41,76,1021,1021
41,77,784,784
41,78,835,835
41,79,887,887
41,80,906,906
41,81,956,956
41,82,991,991
41,83,1037,1037
41,84,699,699
41,85,755,755
41,86,815,815
41,87,858,858
41,88,879,879
41,89,915,915
41,90,958,958
41,91,996,996
41,92,1061,1061
41,93,826,826
41,94,838,838
41,95,874,874
41,96,917,917
41,97,957,957
41,98,998,998
41,99,1062,1062
41,100,1106,1106
42,1,1049,1049
42,2,859,859
42,3,912,912
42,4,983,983
42,5,1184,1184
42,6,934,934
42,7,1010,1010
42,8,1031,1031
42,9,836,836
42,10,920,920
42,11,1009,1009
42,12,740,740
42,13,814,814
42,14,893,893
42,15,975,975
42,16,1079,1079
42,17,799,799
42,18,878,878
42,19,968,968
42,20,1062,1062
42,21,709,709
42,22,776,776
42,23,855,855
42,24,918,918
42,25,1022,1022
42,26,809,809
42,27,882,882
42,28,987,987
42,29,1086,1086
42,30,799,799
42,31,864,864
42,32,962,962
42,33,1058,1058
42,34,784,784
42,35,858,858
42,36,950,950
42,37,1047,1047
42,38,773,773
42,39,838,838
42,40,935,935
42,41,1022,1022
42,42,818,818
42,43,896,896
42,44,990,990
42,45,1091,1091
42,46,779,779
42,47,858,858
42,48,940,940
42,49,1039,1039
42,50,820,820
42,51,919,919
42,52,1023,1023
42,53,899,899
42,54,983,983
42,55,1058,1058
42,56,752,752
42,57,832,832
42,58,921,921
42,59,1010,1010
42,60,885,885
42,61,978,978
42,62,1061,1061
42,63,864,864
42,64,945,945
42,65,1020,1020
42,66,1073,1073
42,67,854,854
42,68,934,934
42,69,1010,1010
42,70,1037,1037
42,71,1005,1005
42,72,1026,1026
42,73,1049,1049
42,74,857,857
42,75,954,954
42,76,1028,1028
42,77,935,935
42,78,1005,1005
42,79,882,882
42,80,958,958
42,81,1043,1043
42,82,744,744
42,83,829,829
42,84,911,911
42,85,990,990
42,86,1084,1084
42,87,1130,1130
42,88,991,991
42,89,1074,1074
42,90,928,928
42,91,998,998
42,92,1085,1085
42,93,890,890
42,94,960,960
42,95,1046,1046
42,96,924,924
42,97,1002,1002
42,98,1050,1050
42,99,879,879
42,100,960,960
43,1,935,935
43,2,909,909
43,3,898,898
43,4,897,897
43,5,1030,1030
43,6,713,713
43,7,768,768
43,8,818,818
43,9,901,901
43,10,946,946
43,11,999,999
43,12,1064,1064
43,13,785,785
43,14,835,835
43,15,868,868
43,16,911,911
43,17,953,953
43,18,983,983
43,19,1034,1034
43,20,823,823
43,21,862,862
43,22,886,886
43,23,925,925
43,24,964,964
43,25,1009,1009
43,26,627,627
43,27,675,675
43,28,742,742
43,29,810,810
43,30,848,848
43,31,888,888
43,32,933,933
43,33,975,975
43,34,1018,1018
43,35,737,737
43,36,777,777
43,37,814,814
43,38,846,846
43,39,886,886
43,40,921,921
43,41,962,962
43,42,1030,1030
43,43,723,723
43,44,767,767
43,45,800,800
43,46,835,835
43,47,873,873
43,48,919,919
43,49,959,959
43,50,1028,1028
43,51,710,710
43,52,760,760
43,53,806,806
43,54,849,849
43,55,902,902
43,56,959,959
43,57,1005,1005
43,58,807,807
43,59,866,866
43,60,938,938
43,61,1024,1024
43,62,702,702
43,63,728,728
43,64,768,768
43,65,814,814
43,66,870,870
43,67,907,907
43,68,975,975
43,69,1050,1050
43,70,842,842
43,71,917,917
43,72,997,997
43,73,1084,1084
43,74,836,836
43,75,916,916
43,76,1005,1005
43,77,815,815
43,78,876,876
43,79,946,946
43,80,1021,1021
43,81,768,768
43,82,825,825
43,83,901,901
43,84,974,974
43,85,1056,1056
43,86,752,752
43,87,812,812
43,88,904,904
43,89,963,963
43,90,1061,1061
43,91,847,847
43,92,930,930
43,93,1023,1023
43,94,865,865
43,95,925,925
43,96,1016,1016
43,97,834,834
43,98,909,909
43,99,997,997
43,100,1119,1119
44,1,601,601
44,2,618,618
44,3,648,648
44,4,688,688
44,5,814,814
44,6,859,859
44,7,939,939
44,8,1000,1000
44,9,1054,1054
44,10,736,736
44,11,786,786
44,12,833,833
44,13,905,905
44,14,981,981
44,15,1050,1050
44,16,1095,1095
44,17,819,819
44,18,908,908
44,19,1001,1001
44,20,1074,1074
44,21,702,702
44,22,742,742
44,23,791,791
44,24,869,869
44,25,954,954
44,26,1030,1030
44,27,721,721
44,28,775,775
44,29,850,850
44,30,943,943
44,31,1038,1038
44,32,712,712
44,33,749,749
44,34,831,831
44,35,928,928
44,36,1020,1020
44,37,685,685
44,38,727,727
44,39,801,801
44,40,884,884
44,41,941,941
44,42,1030,1030
44,43,834,834
44,44,902,902
44,45,998,998
44,46,1070,1070
44,47,717,717
44,48,785,785
44,49,854,854
44,50,918,918
44,51,999,999
44,52,1092,1092
44,53,798,798
44,54,863,863
44,55,935,935
44,56,999,999
44,57,1076,1076
44,58,778,778
44,59,837,837
44,60,900,900
44,61,969,969
44,62,1041,1041
44,63,822,822
44,64,893,893
44,65,965,965
44,66,1025,1025
44,67,775,775
44,68,831,831
44,69,912,912
44,70,984,984
44,71,1057,1057
44,72,775,775
44,73,835,835
44,74,902,902
44,75,973,973
44,76,1026,1026
44,77,773,773
44,78,841,841
44,79,904,904
44,80,971,971
44,81,1016,1016
44,82,760,760
44,83,830,830
44,84,893,893
44,85,952,952
44,86,996,996
44,87,1036,1036
44,88,836,836
44,89,896,896
44,90,951,951
44,91,968,968
44,92,1000,1000
44,93,1051,1051
44,94,783,783
44,95,841,841
44,96,899,899
44,97,932,932
44,98,972,972
44,99,1014,1014
44,100,792,792
45,1,989,989
45,2,1007,1007
45,3,1011,1011
45,4,950,950
45,5,1111,1111
45,6,877,877
45,7,921,921
45,8,980,980
45,9,1032,1032
45,10,735,735
45,11,795,795
45,12,841,841
45,13,894,894
45,14,955,955
45,15,1021,1021
45,16,730,730
45,17,768,768
45,18,822,822
45,19,875,875
45,20,936,936
45,21,992,992
45,22,1057,1057
45,23,977,977
45,24,1048,1048
45,25,798,798
45,26,851,851
45,27,909,909
45,28,967,967
45,29,1039,1039
45,30,735,735
45,31,787,787
45,32,842,842
45,33,889,889
45,34,944,944
45,35,1011,1011
45,36,711,711
45,37,755,755
45,38,813,813
45,39,876,876
45,40,941,941
45,41,1007,1007
45,42,684,684
45,43,728,728
45,44,775,775
45,45,831,831
45,46,891,891
45,47,942,942
45,48,997,997
45,49,1070,1070
45,50,868,868
45,51,932,932
45,52,1011,1011
45,53,695,695
45,54,729,729
45,55,780,780
45,56,820,820
45,57,890,890
45,58,947,947
45,59,1020,1020
45,60,761,761
45,61,814,814
45,62,880,880
45,63,949,949
45,64,1025,1025
45,65,748,748
45,66,800,800
45,67,866,866
45,68,934,934
45,69,1015,1015
45,70,791,791
45,71,842,842
45,72,920,920
45,73,1003,1003
45,74,1084,1084
45,75,845,845
45,76,903,903
45,77,972,972
45,78,1079,1079
45,79,839,839
45,80,892,892
45,81,972,972
45,82,1069,1069
45,83,1128,1128
45,84,904,904
45,85,1002,1002
45,86,1065,1065
45,87,832,832
45,88,901,901
45,89,995,995
45,90,1088,1088
45,91,819,819
45,92,883,883
45,93,962,962
45,94,1063,1063
45,95,1104,1104
45,96,910,910
45,97,1011,1011
45,98,836,836
45,99,905,905
45,100,1011,1011
46,1,1053,1053
46,2,747,747
46,3,768,768
46,4,815,815
46,5,950,950
46,6,1020,1020
46,7,787,787
46,8,810,810
46,9,864,864
46,10,917,917
46,11,998,998
46,12,1093,1093
46,13,792,792
46,14,829,829
46,15,885,885
46,16,953,953
46,17,1040,1040
46,18,801,801
46,19,836,836
46,20,866,866
46,21,940,940
46,22,1031,1031
46,23,755,755
46,24,783,783
46,25,831,831
46,26,891,891
46,27,984,984
46,28,1056,1056
46,29,768,768
46,30,816,816
46,31,868,868
46,32,961,961
46,33,1029,1029
46,34,733,733
46,35,767,767
46,36,808,808
46,37,877,877
46,38,939,939
46,39,1018,1018
46,40,687,687
46,41,741,741
46,42,800,800
46,43,860,860
46,44,947,947
46,45,1027,1027
46,46,729,729
46,47,777,777
46,48,852,852
46,49,928,928
46,50,1023,1023
46,51,1070,1070
46,52,786,786
46,53,875,875
46,54,959,959
46,55,1047,1047
46,56,1090,1090
46,57,798,798
46,58,880,880
46,59,959,959
46,60,1036,1036
46,61,829,829
46,62,917,917
46,63,1008,1008
46,64,1049,1049
46,65,834,834
46,66,909,909
46,67,995,995
46,68,1066,1066
46,69,1061,1061
46,70,872,872
46,71,936,936
46,72,1001,1001
46,73,1031,1031
46,74,924,924
46,75,997,997
46,76,1065,1065
46,77,822,822
46,78,877,877
46,79,939,939
46,80,1014,1014
46,81,768,768
46,82,838,838
46,83,920,920
46,84,981,981
46,85,1047,1047
46,86,859,859
46,87,934,934
46,88,982,982
46,89,1027,1027
46,90,818,818
46,91,884,884
46,92,948,948
46,93,1003,1003
46,94,816,816
46,95,887,887
46,96,955,955
46,97,1000,1000
46,98,1043,1043
46,99,876,876
46,100,952,952
47,1,986,986
47,2,988,988
47,3,1033,1033
47,4,1053,1053
47,5,613,613
47,6,673,673
47,7,756,756
47,8,833,833
47,9,898,898
47,10,995,995
47,11,1075,1075
47,12,1117,1117
47,13,851,851
47,14,935,935
47,15,1022,1022
47,16,575,575
47,17,633,633
47,18,711,711
47,19,786,786
47,20,846,846
47,21,941,941
47,22,1028,1028
47,23,670,670
47,24,724,724
47,25,780,780
47,26,853,853
47,27,930,930
47,28,991,991
47,29,1063,1063
47,30,1106,1106
47,31,919,919
47,32,983,983
47,33,1055,1055
47,34,817,817
47,35,886,886
47,36,957,957
47,37,1020,1020
47,38,828,828
47,39,917,917
47,40,976,976
47,41,1035,1035
47,42,775,775
47,43,859,859
47,44,926,926
47,45,984,984
47,46,1056,1056
47,47,802,802
47,48,875,875
47,49,929,929
47,50,984,984
47,51,1061,1061
47,52,814,814
47,53,884,884
47,54,930,930
47,55,991,991
47,56,1066,1066
47,57,825,825
47,58,886,886
47,59,946,946
47,60,1018,1018
47,61,821,821
47,62,871,871
47,63,931,931
47,64,1002,1002
47,65,983,983
47,66,1051,1051
47,67,890,890
47,68,958,958
47,69,1024,1024
47,70,806,806
47,71,843,843
47,72,913,913
47,73,977,977
47,74,1045,1045
47,75,942,942
47,76,1004,1004
47,77,763,763
47,78,792,792
47,79,816,816
47,80,870,870
47,81,932,932
47,82,1015,1015
47,83,861,861
47,84,922,922
47,85,1000,1000
47,86,1073,1073
47,87,838,838
47,88,899,899
47,89,953,953
47,90,1017,1017
47,91,823,823
47,92,879,879
47,93,939,939
47,94,983,983
47,95,1059,1059
47,96,1081,1081
47,97,911,911
47,98,975,975
47,99,1031,1031
47,100,837,837
48,1,1028,1028
48,2,759,759
48,3,798,798
48,4,828,828
48,5,966,966
48,6,1024,1024
48,7,663,663
48,8,710,710
48,9,774,774
48,10,830,830
48,11,870,870
48,12,921,921
48,13,1007,1007
48,14,789,789
48,15,839,839
48,16,883,883
48,17,953,953
48,18,1044,1044
48,19,730,730
48,20,773,773
48,21,821,821
48,22,873,873
48,23,965,965
48,24,1036,1036
48,25,1073,1073
48,26,691,691
48,27,742,742
48,28,792,792
48,29,827,827
48,30,882,882
48,31,971,971
48,32,1060,1060
48,33,1116,1116
48,34,826,826
48,35,917,917
48,36,1001,1001
48,37,1005,1005
48,38,1046,1046
48,39,800,800
48,40,896,896
48,41,980,980
48,42,1063,1063
48,43,780,780
48,44,855,855
48,45,933,933
48,46,1017,1017
48,47,858,858
48,48,953,953
48,49,1037,1037
48,50,829,829
48,51,905,905
48,52,1004,1004
48,53,777,777
48,54,852,852
48,55,934,934
48,56,1007,1007
48,57,793,793
48,58,854,854
48,59,939,939
48,60,1017,1017
48,61,821,821
48,62,900,900
48,63,979,979
48,64,1073,1073
48,65,821,821
48,66,891,891
48,67,957,957
48,68,1042,1042
48,69,1097,1097
48,70,912,912
48,71,995,995
48,72,1078,1078
48,73,969,969
48,74,1065,1065
48,75,962,962
48,76,1056,1056
48,77,846,846
48,78,902,902
48,79,976,976
48,80,1051,1051
48,81,872,872
48,82,944,944
48,83,1032,1032
48,84,853,853
48,85,920,920
48,86,1013,1013
48,87,853,853
48,88,940,940
48,89,1018,1018
48,90,851,851
48,91,925,925
48,92,1016,1016
48,93,823,823
48,94,891,891
48,95,974,974
48,96,1051,1051
48,97,811,811
48,98,878,878
48,99,960,960
48,100,1041,1041
49,1,983,983
49,2,993,993
49,3,1035,1035
49,4,861,861
49,5,1016,1016
49,6,861,861
49,7,912,912
49,8,972,972
49,9,1030,1030
49,10,984,984
49,11,1045,1045
49,12,658,658
49,13,725,725
49,14,792,792
49,15,857,857
49,16,933,933
49,17,1010,1010
49,18,735,735
49,19,781,781
49,20,836,836
49,21,903,903
49,22,961,961
49,23,1011,1011
49,24,876,876
49,25,932,932
49,26,982,982
49,27,1038,1038
49,28,718,718
49,29,760,760
49,30,817,817
49,31,877,877
49,32,941,941
49,33,989,989
49,34,1047,1047
49,35,760,760
49,36,825,825
49,37,877,877
49,38,935,935
49,39,988,988
49,40,1052,1052
49,41,921,921
49,42,980,980
49,43,1059,1059
49,44,800,800
49,45,851,851
49,46,903,903
49,47,969,969
49,48,1041,1041
49,49,787,787
49,50,848,848
49,51,898,898
49,52,960,960
49,53,1031,1031
49,54,723,723
49,55,776,776
49,56,829,829
49,57,890,890
49,58,946,946
49,59,1015,1015
49,60,676,676
49,61,745,745
49,62,799,799
49,63,849,849
49,64,898,898
49,65,963,963
49,66,1045,1045
49,67,847,847
49,68,915,915
49,69,988,988
49,70,1070,1070
49,71,799,799
49,72,842,842
49,73,884,884
49,74,938,938
49,75,1025,1025
49,76,864,864
49,77,916,916
49,78,1000,1000
49,79,1072,1072
49,80,1063,1063
49,81,858,858
49,82,912,912
49,83,1004,1004
49,84,798,798
49,85,851,851
49,86,908,908
49,87,980,980
49,88,1052,1052
49,89,1066,1066
49,90,850,850
49,91,919,919
49,92,1014,1014
49,93,800,800
49,94,862,862
49,95,926,926
49,96,997,997
49,97,1062,1062
49,98,866,866
49,99,937,937
49,100,1009,1009
50,1,1012,1012
50,2,951,951
50,3,1005,1005
50,4,716,716
50,5,849,849
50,6,891,891
50,7,958,958
50,8,1047,1047
50,9,1089,1089
50,10,671,671
50,11,736,736
50,12,793,793
50,13,869,869
50,14,933,933
50,15,1010,1010
50,16,736,736
50,17,795,795
50,18,858,858
50,19,934,934
50,20,1014,1014
50,21,585,585
50,22,646,646
50,23,690,690
50,24,749,749
50,25,830,830
50,26,898,898
50,27,974,974
50,28,1046,1046
50,29,791,791
50,30,861,861
50,31,923,923
