"SIM","YEAR","N","N_OBS"
15,46,1000,1000
15,47,1008,1008
15,48,881,881
15,49,925,925
15,50,959,959
15,51,956,956
15,52,954,954
15,53,953,953
15,54,960,960
15,55,954,954
15,56,941,941
15,57,935,935
15,58,929,929
15,59,924,924
15,60,923,923
15,61,909,909
15,62,910,910
15,63,904,904
15,64,904,904
15,65,894,894
15,66,897,897
15,67,885,885
15,68,889,889
15,69,877,877
15,70,878,878
15,71,875,875
15,72,865,865
15,73,872,872
15,74,856,856
15,75,863,863
15,76,859,859
15,77,847,847
15,78,858,858
15,79,842,842
15,80,842,842
15,81,833,833
15,82,831,831
15,83,833,833
15,84,820,820
15,85,822,822
15,86,822,822
15,87,814,814
15,88,812,812
15,89,810,810
15,90,805,805
15,91,804,804
15,92,801,801
15,93,800,800
15,94,790,790
15,95,794,794
15,96,784,784
15,97,784,784
15,98,780,780
15,99,775,775
15,100,773,773
16,1,967,967
16,2,1005,1005
16,3,874,874
16,4,957,957
16,5,1131,1131
16,6,1024,1024
16,7,922,922
16,8,995,995
16,9,1073,1073
16,10,973,973
16,11,1048,1048
16,12,1059,1059
16,13,1012,1012
16,14,1078,1078
16,15,1055,1055
16,16,1039,1039
16,17,1046,1046
16,18,1039,1039
16,19,1039,1039
16,20,1044,1044
16,21,1043,1043
16,22,1048,1048
16,23,1022,1022
16,24,1002,1002
16,25,1065,1065
16,26,1049,1049
16,27,1044,1044
16,28,1064,1064
16,29,1065,1065
16,30,1075,1075
16,31,1039,1039
16,32,1035,1035
16,33,1035,1035
16,34,1030,1030
16,35,1020,1020
16,36,1003,1003
16,37,1052,1052
16,38,1014,1014
16,39,1066,1066
16,40,1060,1060
16,41,1024,1024
16,42,1019,1019
16,43,1013,1013
16,44,1014,1014
16,45,1058,1058
16,46,1012,1012
16,47,1047,1047
16,48,1010,1010
16,49,1048,1048
16,50,1043,1043
16,51,1021,1021
16,52,1063,1063
16,53,1049,1049
16,54,1061,1061
16,55,1041,1041
16,56,1068,1068
16,57,1065,1065
16,58,1052,1052
16,59,1030,1030
16,60,1044,1044
16,61,1030,1030
16,62,1019,1019
16,63,1026,1026
16,64,1081,1081
16,65,1065,1065
16,66,1029,1029
16,67,1061,1061
16,68,1008,1008
16,69,1056,1056
16,70,1083,1083
16,71,1086,1086
16,72,1042,1042
16,73,1041,1041
16,74,1032,1032
16,75,997,997
16,76,1040,1040
16,77,1016,1016
16,78,1053,1053
16,79,1018,1018
16,80,1044,1044
16,81,993,993
16,82,1041,1041
16,83,1051,1051
16,84,1044,1044
16,85,1059,1059
16,86,1085,1085
16,87,1086,1086
16,88,1069,1069
16,89,1092,1092
16,90,1086,1086
16,91,1088,1088
16,92,1072,1072
16,93,1063,1063
16,94,1062,1062
16,95,1099,1099
16,96,1088,1088
16,97,1068,1068
16,98,1053,1053
16,99,1054,1054
16,100,1037,1037
17,1,964,964
17,2,984,984
17,3,990,990
17,4,1008,1008
17,5,961,961
17,6,998,998
17,7,1029,1029
17,8,922,922
17,9,975,975
17,10,1023,1023
17,11,900,900
17,12,956,956
17,13,1007,1007
17,14,915,915
17,15,979,979
17,16,1018,1018
17,17,955,955
17,18,1002,1002
17,19,968,968
17,20,1018,1018
17,21,982,982
17,22,1031,1031
17,23,997,997
17,24,1039,1039
17,25,1039,1039
17,26,1027,1027
17,27,1014,1014
17,28,1051,1051
17,29,1021,1021
17,30,1037,1037
17,31,996,996
17,32,1037,1037
17,33,980,980
17,34,1038,1038
17,35,1013,1013
17,36,1010,1010
17,37,1053,1053
17,38,1004,1004
17,39,1051,1051
17,40,1017,1017
17,41,1042,1042
17,42,958,958
17,43,985,985
17,44,1038,1038
17,45,999,999
17,46,1041,1041
17,47,985,985
17,48,1031,1031
17,49,981,981
17,50,1020,1020
17,51,988,988
17,52,1010,1010
17,53,971,971
17,54,993,993
17,55,1021,1021
17,56,975,975
17,57,1007,1007
17,58,978,978
17,59,1006,1006
17,60,999,999
17,61,1033,1033
17,62,1004,1004
17,63,1042,1042
17,64,1034,1034
17,65,987,987
17,66,1029,1029
17,67,1001,1001
17,68,1040,1040
17,69,1026,1026
17,70,1018,1018
17,71,1054,1054
17,72,1046,1046
17,73,1073,1073
17,74,1066,1066
17,75,1070,1070
17,76,1058,1058
17,77,1061,1061
17,78,1065,1065
17,79,1070,1070
17,80,1065,1065
17,81,1057,1057
17,82,1052,1052
17,83,1053,1053
17,84,1050,1050
17,85,1036,1036
17,86,1048,1048
17,87,1013,1013
17,88,1058,1058
17,89,1037,1037
17,90,1008,1008
17,91,1069,1069
17,92,1076,1076
17,93,1026,1026
17,94,1040,1040
17,95,1044,1044
17,96,1058,1058
17,97,1059,1059
17,98,1068,1068
17,99,1069,1069
17,100,1071,1071
18,1,986,986
18,2,996,996
18,3,1033,1033
18,4,878,878
18,5,1033,1033
18,6,947,947
18,7,1012,1012
18,8,938,938
18,9,998,998
18,10,1078,1078
18,11,1067,1067
18,12,1069,1069
18,13,1068,1068
18,14,1067,1067
18,15,1061,1061
18,16,1087,1087
18,17,1084,1084
18,18,1071,1071
18,19,1094,1094
18,20,1117,1117
18,21,1134,1134
18,22,1145,1145
18,23,1150,1150
18,24,1154,1154
18,25,1142,1142
18,26,1150,1150
18,27,1147,1147
18,28,1148,1148
18,29,1171,1171
18,30,1181,1181
18,31,1203,1203
18,32,1238,1238
18,33,1245,1245
18,34,1270,1270
18,35,1274,1274
18,36,1277,1277
18,37,1265,1265
18,38,1294,1294
18,39,1296,1296
18,40,1267,1267
18,41,1244,1244
18,42,1226,1226
18,43,1256,1256
18,44,1225,1225
18,45,1234,1234
18,46,1219,1219
18,47,1223,1223
18,48,1233,1233
18,49,1237,1237
18,50,1229,1229
18,51,1244,1244
18,52,1219,1219
18,53,1212,1212
18,54,1199,1199
18,55,1188,1188
18,56,1164,1164
18,57,1178,1178
18,58,1170,1170
18,59,1172,1172
18,60,1167,1167
18,61,1177,1177
18,62,1190,1190
18,63,1154,1154
18,64,1152,1152
18,65,1160,1160
18,66,1198,1198
18,67,1183,1183
18,68,1191,1191
18,69,1170,1170
18,70,1129,1129
18,71,1130,1130
18,72,1116,1116
18,73,1128,1128
18,74,1135,1135
18,75,1123,1123
18,76,1104,1104
18,77,1115,1115
18,78,1101,1101
18,79,1109,1109
18,80,1097,1097
18,81,1082,1082
18,82,1081,1081
18,83,1090,1090
18,84,1103,1103
18,85,1085,1085
18,86,1101,1101
18,87,1086,1086
18,88,1070,1070
18,89,1058,1058
18,90,1062,1062
18,91,1066,1066
18,92,1060,1060
18,93,1066,1066
18,94,1057,1057
18,95,1040,1040
18,96,1023,1023
18,97,1024,1024
18,98,1029,1029
18,99,1032,1032
18,100,1032,1032
19,1,978,978
19,2,981,981
19,3,1031,1031
19,4,901,901
19,5,1072,1072
19,6,891,891
19,7,959,959
19,8,1027,1027
19,9,914,914
19,10,965,965
19,11,1033,1033
19,12,951,951
19,13,1015,1015
19,14,981,981
19,15,1037,1037
19,16,1016,1016
19,17,1012,1012
19,18,989,989
19,19,1021,1021
19,20,1019,1019
19,21,1001,1001
19,22,1046,1046
19,23,1033,1033
19,24,1003,1003
19,25,1050,1050
19,26,993,993
19,27,1036,1036
19,28,991,991
19,29,1043,1043
19,30,1036,1036
19,31,1008,1008
19,32,1040,1040
19,33,1021,1021
19,34,1003,1003
19,35,1030,1030
19,36,973,973
19,37,1010,1010
19,38,992,992
19,39,1024,1024
19,40,989,989
19,41,1029,1029
19,42,960,960
19,43,1003,1003
19,44,1004,1004
19,45,1038,1038
19,46,1003,1003
19,47,1030,1030
19,48,1016,1016
19,49,936,936
19,50,964,964
19,51,1000,1000
19,52,1034,1034
19,53,966,966
19,54,1006,1006
19,55,958,958
19,56,998,998
19,57,1030,1030
19,58,959,959
19,59,993,993
19,60,1039,1039
19,61,1023,1023
19,62,962,962
19,63,1001,1001
19,64,1020,1020
19,65,976,976
19,66,1023,1023
19,67,1022,1022
19,68,1011,1011
19,69,1069,1069
19,70,1026,1026
19,71,989,989
19,72,1049,1049
19,73,1048,1048
19,74,1083,1083
19,75,1061,1061
19,76,1056,1056
19,77,1053,1053
19,78,1025,1025
19,79,1055,1055
19,80,1033,1033
19,81,1015,1015
19,82,1070,1070
19,83,1134,1134
19,84,1096,1096
19,85,1065,1065
19,86,1065,1065
19,87,1079,1079
19,88,1088,1088
19,89,1118,1118
19,90,1151,1151
19,91,1188,1188
19,92,1182,1182
19,93,1218,1218
19,94,1236,1236
19,95,1251,1251
19,96,1267,1267
19,97,1305,1305
19,98,1334,1334
19,99,1367,1367
19,100,1352,1352
20,1,991,991
20,2,1007,1007
20,3,871,871
20,4,902,902
20,5,1053,1053
20,6,897,897
20,7,930,930
20,8,969,969
20,9,1030,1030
20,10,987,987
20,11,1075,1075
20,12,977,977
20,13,1055,1055
20,14,1049,1049
20,15,1034,1034
20,16,1046,1046
20,17,1043,1043
20,18,1053,1053
20,19,1084,1084
20,20,1107,1107
20,21,1092,1092
20,22,1116,1116
20,23,1151,1151
20,24,1158,1158
20,25,1178,1178
20,26,1212,1212
20,27,1286,1286
20,28,1328,1328
20,29,1362,1362
20,30,1406,1406
20,31,1441,1441
20,32,1472,1472
20,33,1461,1461
20,34,1482,1482
20,35,1476,1476
20,36,1466,1466
20,37,1457,1457
20,38,1438,1438
20,39,1458,1458
20,40,1472,1472
20,41,1474,1474
20,42,1428,1428
20,43,1401,1401
20,44,1381,1381
20,45,1375,1375
20,46,1368,1368
20,47,1347,1347
20,48,1352,1352
20,49,1404,1404
20,50,1359,1359
20,51,1345,1345
20,52,1359,1359
20,53,1385,1385
20,54,1326,1326
20,55,1361,1361
20,56,1325,1325
20,57,1335,1335
20,58,1306,1306
20,59,1315,1315
20,60,1307,1307
20,61,1305,1305
20,62,1286,1286
20,63,1287,1287
20,64,1284,1284
20,65,1298,1298
20,66,1287,1287
20,67,1284,1284
20,68,1261,1261
20,69,1277,1277
20,70,1268,1268
20,71,1255,1255
20,72,1263,1263
20,73,1236,1236
20,74,1257,1257
20,75,1254,1254
20,76,1242,1242
20,77,1252,1252
20,78,1254,1254
20,79,1234,1234
20,80,1217,1217
20,81,1231,1231
20,82,1217,1217
20,83,1176,1176
20,84,1209,1209
20,85,1203,1203
20,86,1222,1222
20,87,1220,1220
20,88,1232,1232
20,89,1246,1246
20,90,1237,1237
20,91,1251,1251
20,92,1248,1248
20,93,1256,1256
20,94,1257,1257
20,95,1234,1234
20,96,1216,1216
20,97,1221,1221
20,98,1220,1220
20,99,1222,1222
20,100,1210,1210
21,1,960,960
21,2,983,983
21,3,1005,1005
21,4,780,780
21,5,941,941
21,6,995,995
21,7,1046,1046
21,8,836,836
21,9,927,927
21,10,1000,1000
21,11,1072,1072
21,12,1044,1044
21,13,1033,1033
21,14,1025,1025
21,15,1026,1026
21,16,1048,1048
21,17,1064,1064
21,18,1068,1068
21,19,1078,1078
21,20,1111,1111
21,21,1154,1154
21,22,1156,1156
21,23,1153,1153
21,24,1157,1157
21,25,1177,1177
21,26,1165,1165
21,27,1159,1159
21,28,1152,1152
21,29,1146,1146
21,30,1129,1129
21,31,1131,1131
21,32,1133,1133
21,33,1117,1117
21,34,1133,1133
21,35,1121,1121
21,36,1137,1137
21,37,1126,1126
21,38,1129,1129
21,39,1100,1100
21,40,1086,1086
21,41,1095,1095
21,42,1112,1112
21,43,1087,1087
21,44,1109,1109
21,45,1070,1070
21,46,1064,1064
21,47,1084,1084
21,48,1063,1063
21,49,1053,1053
21,50,1035,1035
21,51,1035,1035
21,52,1017,1017
21,53,1077,1077
21,54,1003,1003
21,55,1058,1058
21,56,1032,1032
21,57,994,994
21,58,1057,1057
21,59,1022,1022
21,60,1029,1029
21,61,1025,1025
21,62,1025,1025
21,63,1039,1039
21,64,1006,1006
21,65,1064,1064
21,66,1097,1097
21,67,1042,1042
21,68,999,999
21,69,1038,1038
21,70,1027,1027
21,71,987,987
21,72,1028,1028
21,73,979,979
21,74,1029,1029
21,75,997,997
21,76,1030,1030
21,77,973,973
21,78,996,996
21,79,1026,1026
21,80,942,942
21,81,988,988
21,82,1014,1014
21,83,951,951
21,84,982,982
21,85,1001,1001
21,86,1007,1007
21,87,1026,1026
21,88,989,989
21,89,1035,1035
21,90,1024,1024
21,91,981,981
21,92,1031,1031
21,93,1011,1011
21,94,1051,1051
21,95,1055,1055
21,96,1046,1046
21,97,1026,1026
21,98,1046,1046
21,99,1013,1013
21,100,1066,1066
22,1,956,956
22,2,969,969
22,3,999,999
22,4,1029,1029
22,5,974,974
22,6,1007,1007
22,7,845,845
22,8,898,898
22,9,944,944
22,10,1010,1010
22,11,905,905
22,12,955,955
22,13,1008,1008
22,14,932,932
22,15,983,983
22,16,1048,1048
22,17,1029,1029
22,18,1078,1078
22,19,1063,1063
22,20,1075,1075
22,21,1084,1084
22,22,1099,1099
22,23,1090,1090
22,24,1136,1136
22,25,1167,1167
22,26,1194,1194
22,27,1225,1225
22,28,1236,1236
22,29,1236,1236
22,30,1220,1220
22,31,1231,1231
22,32,1251,1251
22,33,1266,1266
22,34,1277,1277
22,35,1275,1275
22,36,1282,1282
22,37,1303,1303
22,38,1305,1305
22,39,1324,1324
22,40,1282,1282
22,41,1259,1259
22,42,1251,1251
22,43,1257,1257
22,44,1271,1271
22,45,1279,1279
22,46,1294,1294
22,47,1311,1311
22,48,1318,1318
22,49,1331,1331
22,50,1349,1349
22,51,1357,1357
22,52,1372,1372
22,53,1372,1372
22,54,1391,1391
22,55,1366,1366
22,56,1362,1362
22,57,1351,1351
22,58,1350,1350
22,59,1351,1351
22,60,1364,1364
22,61,1357,1357
22,62,1317,1317
22,63,1317,1317
22,64,1342,1342
22,65,1306,1306
22,66,1299,1299
22,67,1325,1325
22,68,1337,1337
22,69,1322,1322
22,70,1297,1297
22,71,1291,1291
22,72,1280,1280
22,73,1306,1306
22,74,1262,1262
22,75,1271,1271
22,76,1288,1288
22,77,1283,1283
22,78,1282,1282
22,79,1255,1255
22,80,1262,1262
22,81,1272,1272
22,82,1252,1252
22,83,1273,1273
22,84,1269,1269
22,85,1237,1237
22,86,1211,1211
22,87,1223,1223
22,88,1244,1244
22,89,1236,1236
22,90,1225,1225
22,91,1204,1204
22,92,1216,1216
22,93,1223,1223
22,94,1220,1220
22,95,1215,1215
22,96,1192,1192
22,97,1198,1198
22,98,1182,1182
22,99,1218,1218
22,100,1175,1175
23,1,1027,1027
23,2,855,855
23,3,892,892
23,4,950,950
23,5,1139,1139
23,6,1007,1007
23,7,1094,1094
23,8,961,961
23,9,1037,1037
23,10,986,986
23,11,1076,1076
23,12,1070,1070
23,13,1032,1032
23,14,1032,1032
23,15,1027,1027
23,16,1024,1024
23,17,1045,1045
23,18,1048,1048
23,19,1072,1072
23,20,1071,1071
23,21,1085,1085
23,22,1106,1106
23,23,1100,1100
23,24,1109,1109
23,25,1124,1124
23,26,1107,1107
23,27,1089,1089
23,28,1085,1085
23,29,1084,1084
23,30,1089,1089
23,31,1080,1080
23,32,1061,1061
23,33,1042,1042
23,34,1030,1030
23,35,1007,1007
23,36,1061,1061
23,37,1117,1117
23,38,1090,1090
23,39,1106,1106
23,40,1109,1109
23,41,1112,1112
23,42,1131,1131
23,43,1133,1133
23,44,1126,1126
23,45,1118,1118
23,46,1118,1118
23,47,1112,1112
23,48,1100,1100
23,49,1091,1091
23,50,1083,1083
23,51,1069,1069
23,52,1091,1091
23,53,1069,1069
23,54,1057,1057
23,55,1061,1061
23,56,1077,1077
23,57,1073,1073
23,58,1053,1053
23,59,1063,1063
23,60,1059,1059
23,61,1062,1062
23,62,1057,1057
23,63,1065,1065
23,64,1034,1034
23,65,1045,1045
23,66,1055,1055
23,67,1038,1038
23,68,1033,1033
23,69,1042,1042
23,70,1039,1039
23,71,1018,1018
23,72,1066,1066
23,73,1027,1027
23,74,1016,1016
23,75,1072,1072
23,76,1030,1030
23,77,996,996
23,78,1046,1046
23,79,1046,1046
23,80,1048,1048
23,81,1063,1063
23,82,1058,1058
23,83,1080,1080
23,84,1097,1097
23,85,1122,1122
23,86,1149,1149
23,87,1188,1188
23,88,1214,1214
23,89,1219,1219
23,90,1236,1236
23,91,1233,1233
23,92,1240,1240
23,93,1263,1263
23,94,1250,1250
23,95,1244,1244
23,96,1229,1229
23,97,1247,1247
23,98,1246,1246
23,99,1244,1244
23,100,1213,1213
24,1,953,953
24,2,958,958
24,3,966,966
24,4,998,998
24,5,1168,1168
24,6,999,999
24,7,1049,1049
24,8,933,933
24,9,975,975
24,10,1064,1064
24,11,1018,1018
24,12,980,980
24,13,1044,1044
24,14,1037,1037
24,15,1049,1049
24,16,1040,1040
24,17,1055,1055
24,18,1085,1085
24,19,1081,1081
24,20,1059,1059
24,21,1045,1045
24,22,1035,1035
24,23,1039,1039
24,24,1051,1051
24,25,1052,1052
24,26,1060,1060
24,27,1078,1078
24,28,1085,1085
24,29,1121,1121
24,30,1126,1126
24,31,1146,1146
24,32,1160,1160
24,33,1174,1174
24,34,1205,1205
24,35,1253,1253
24,36,1266,1266
24,37,1295,1295
24,38,1297,1297
24,39,1345,1345
24,40,1350,1350
24,41,1373,1373
24,42,1404,1404
24,43,1398,1398
24,44,1432,1432
24,45,1417,1417
24,46,1424,1424
24,47,1460,1460
24,48,1473,1473
24,49,1481,1481
24,50,1471,1471
24,51,1484,1484
24,52,1493,1493
24,53,1492,1492
24,54,1516,1516
24,55,1524,1524
24,56,1548,1548
24,57,1553,1553
24,58,1568,1568
24,59,1599,1599
24,60,1581,1581
24,61,1577,1577
24,62,1569,1569
24,63,1547,1547
24,64,1571,1571
24,65,1592,1592
24,66,1587,1587
24,67,1570,1570
24,68,1585,1585
24,69,1587,1587
24,70,1547,1547
24,71,1542,1542
24,72,1573,1573
24,73,1554,1554
24,74,1558,1558
24,75,1558,1558
24,76,1549,1549
24,77,1554,1554
24,78,1554,1554
24,79,1564,1564
24,80,1563,1563
24,81,1545,1545
24,82,1558,1558
24,83,1514,1514
24,84,1506,1506
24,85,1524,1524
24,86,1509,1509
24,87,1511,1511
24,88,1531,1531
24,89,1521,1521
24,90,1507,1507
24,91,1480,1480
24,92,1512,1512
24,93,1454,1454
24,94,1432,1432
24,95,1419,1419
24,96,1416,1416
24,97,1455,1455
24,98,1478,1478
24,99,1420,1420
24,100,1440,1440
25,1,933,933
25,2,966,966
25,3,981,981
25,4,994,994
25,5,1150,1150
25,6,979,979
25,7,1006,1006
25,8,844,844
25,9,915,915
25,10,976,976
25,11,1048,1048
25,12,899,899
25,13,954,954
25,14,1004,1004
25,15,930,930
25,16,964,964
25,17,1016,1016
25,18,915,915
25,19,939,939
25,20,985,985
25,21,1035,1035
25,22,946,946
25,23,987,987
25,24,1038,1038
25,25,969,969
25,26,1014,1014
25,27,998,998
25,28,1044,1044
25,29,1052,1052
25,30,1082,1082
25,31,1133,1133
25,32,1199,1199
25,33,1275,1275
25,34,1318,1318
25,35,1317,1317
25,36,1344,1344
25,37,1349,1349
25,38,1356,1356
25,39,1347,1347
25,40,1342,1342
25,41,1357,1357
25,42,1386,1386
25,43,1395,1395
25,44,1387,1387
25,45,1410,1410
25,46,1432,1432
25,47,1463,1463
25,48,1506,1506
25,49,1546,1546
25,50,1603,1603
25,51,1662,1662
25,52,1728,1728
25,53,1801,1801
25,54,1840,1840
25,55,1849,1849
25,56,1904,1904
25,57,1945,1945
25,58,2020,2020
25,59,2063,2063
25,60,2108,2108
25,61,2174,2174
25,62,2187,2187
25,63,2254,2254
25,64,2321,2321
25,65,2407,2407
25,66,2482,2482
25,67,2544,2544
25,68,2704,2704
25,69,2885,2885
25,70,2955,2955
25,71,3030,3030
25,72,3144,3144
25,73,3255,3255
25,74,3328,3328
25,75,3398,3398
25,76,3482,3482
25,77,3647,3647
25,78,3834,3834
25,79,3975,3975
25,80,4176,4176
25,81,4294,4294
25,82,4446,4446
25,83,4571,4571
25,84,4667,4667
25,85,4831,4831
25,86,5101,5101
25,87,5329,5329
25,88,5561,5561
25,89,5795,5795
25,90,6006,6006
25,91,6254,6254
25,92,6501,6501
25,93,6842,6842
25,94,7167,7167
25,95,7487,7487
25,96,7848,7848
25,97,8149,8149
25,98,8426,8426
25,99,8695,8695
25,100,8936,8936
26,1,1043,1043
26,2,766,766
26,3,808,808
26,4,849,849
26,5,996,996
26,6,1057,1057
26,7,969,969
26,8,1065,1065
26,9,970,970
26,10,1052,1052
26,11,975,975
26,12,1051,1051
26,13,1132,1132
26,14,1143,1143
26,15,1205,1205
26,16,1251,1251
26,17,1287,1287
26,18,1298,1298
26,19,1314,1314
26,20,1320,1320
26,21,1340,1340
26,22,1320,1320
26,23,1337,1337
26,24,1334,1334
26,25,1361,1361
26,26,1361,1361
26,27,1368,1368
26,28,1403,1403
26,29,1380,1380
26,30,1362,1362
26,31,1379,1379
26,32,1344,1344
26,33,1335,1335
26,34,1320,1320
26,35,1328,1328
26,36,1319,1319
26,37,1342,1342
26,38,1345,1345
26,39,1358,1358
26,40,1367,1367
26,41,1379,1379
26,42,1402,1402
26,43,1418,1418
26,44,1449,1449
26,45,1477,1477
26,46,1522,1522
26,47,1552,1552
26,48,1569,1569
26,49,1597,1597
26,50,1603,1603
26,51,1631,1631
26,52,1648,1648
26,53,1652,1652
26,54,1670,1670
26,55,1658,1658
26,56,1641,1641
26,57,1630,1630
26,58,1625,1625
26,59,1621,1621
26,60,1645,1645
26,61,1662,1662
26,62,1680,1680
26,63,1690,1690
26,64,1698,1698
26,65,1665,1665
26,66,1669,1669
26,67,1647,1647
26,68,1651,1651
26,69,1677,1677
26,70,1669,1669
26,71,1627,1627
26,72,1644,1644
26,73,1642,1642
26,74,1653,1653
26,75,1674,1674
26,76,1684,1684
26,77,1694,1694
26,78,1715,1715
26,79,1686,1686
26,80,1690,1690
26,81,1687,1687
26,82,1735,1735
26,83,1702,1702
26,84,1722,1722
26,85,1731,1731
26,86,1732,1732
26,87,1760,1760
26,88,1765,1765
26,89,1787,1787
26,90,1797,1797
26,91,1788,1788
26,92,1800,1800
26,93,1790,1790
26,94,1789,1789
26,95,1803,1803
26,96,1777,1777
26,97,1762,1762
26,98,1744,1744
26,99,1705,1705
26,100,1711,1711
27,1,980,980
27,2,988,988
27,3,1012,1012
27,4,851,851
27,5,974,974
27,6,1017,1017
27,7,956,956
27,8,1019,1019
27,9,895,895
27,10,922,922
27,11,975,975
27,12,1030,1030
27,13,975,975
27,14,1043,1043
27,15,1058,1058
27,16,1097,1097
27,17,1109,1109
27,18,1144,1144
27,19,1201,1201
27,20,1249,1249
27,21,1270,1270
27,22,1274,1274
27,23,1319,1319
27,24,1326,1326
27,25,1350,1350
27,26,1389,1389
27,27,1456,1456
27,28,1482,1482
27,29,1521,1521
27,30,1515,1515
27,31,1532,1532
27,32,1581,1581
27,33,1612,1612
27,34,1662,1662
27,35,1666,1666
27,36,1675,1675
27,37,1686,1686
27,38,1701,1701
27,39,1695,1695
27,40,1672,1672
27,41,1664,1664
27,42,1672,1672
27,43,1655,1655
27,44,1663,1663
27,45,1691,1691
27,46,1705,1705
27,47,1723,1723
27,48,1719,1719
27,49,1729,1729
27,50,1715,1715
27,51,1756,1756
27,52,1769,1769
27,53,1787,1787
27,54,1822,1822
27,55,1846,1846
27,56,1838,1838
27,57,1898,1898
27,58,1956,1956
27,59,1965,1965
27,60,2012,2012
27,61,2097,2097
27,62,2152,2152
27,63,2189,2189
27,64,2137,2137
27,65,2183,2183
27,66,2198,2198
27,67,2167,2167
27,68,2156,2156
27,69,2157,2157
27,70,2188,2188
27,71,2171,2171
27,72,2202,2202
27,73,2246,2246
27,74,2231,2231
27,75,2304,2304
27,76,2397,2397
27,77,2416,2416
27,78,2451,2451
27,79,2474,2474
27,80,2509,2509
27,81,2561,2561
27,82,2615,2615
27,83,2612,2612
27,84,2678,2678
27,85,2707,2707
27,86,2801,2801
27,87,2856,2856
27,88,2856,2856
27,89,2983,2983
27,90,3040,3040
27,91,3088,3088
27,92,3156,3156
27,93,3212,3212
27,94,3313,3313
27,95,3321,3321
27,96,3369,3369
27,97,3400,3400
27,98,3458,3458
27,99,3505,3505
27,100,3492,3492
28,1,989,989
28,2,998,998
28,3,1010,1010
28,4,865,865
28,5,1030,1030
28,6,878,878
28,7,946,946
28,8,1014,1014
28,9,959,959
28,10,1028,1028
28,11,948,948
28,12,1001,1001
28,13,963,963
28,14,1007,1007
28,15,985,985
28,16,1026,1026
28,17,1015,1015
28,18,1084,1084
28,19,1074,1074
28,20,1088,1088
28,21,1130,1130
28,22,1160,1160
28,23,1183,1183
28,24,1237,1237
28,25,1271,1271
28,26,1310,1310
28,27,1335,1335
28,28,1358,1358
28,29,1376,1376
28,30,1408,1408
28,31,1476,1476
28,32,1545,1545
28,33,1639,1639
28,34,1710,1710
28,35,1750,1750
28,36,1762,1762
28,37,1795,1795
28,38,1852,1852
28,39,1905,1905
28,40,1984,1984
28,41,1991,1991
28,42,2024,2024
28,43,2047,2047
28,44,2116,2116
28,45,2157,2157
28,46,2200,2200
28,47,2290,2290
28,48,2369,2369
28,49,2484,2484
28,50,2583,2583
28,51,2750,2750
28,52,2855,2855
28,53,2975,2975
28,54,3099,3099
28,55,3173,3173
28,56,3225,3225
28,57,3259,3259
28,58,3350,3350
28,59,3469,3469
28,60,3603,3603
28,61,3716,3716
28,62,3839,3839
28,63,4002,4002
28,64,4189,4189
28,65,4346,4346
28,66,4542,4542
28,67,4715,4715
28,68,5014,5014
28,69,5309,5309
28,70,5681,5681
28,71,5981,5981
28,72,6307,6307
28,73,6519,6519
28,74,6736,6736
28,75,6963,6963
28,76,7216,7216
28,77,7513,7513
28,78,7841,7841
28,79,8276,8276
28,80,8758,8758
28,81,9190,9190
28,82,9615,9615
28,83,10155,10155
28,84,10385,10385
28,85,10560,10560
28,86,10588,10588
28,87,10694,10694
28,88,10679,10679
28,89,10717,10717
28,90,10709,10709
28,91,10691,10691
28,92,10673,10673
28,93,10749,10749
28,94,10781,10781
28,95,10799,10799
28,96,10789,10789
28,97,10816,10816
28,98,10837,10837
28,99,10800,10800
28,100,10789,10789
29,1,939,939
29,2,929,929
29,3,921,921
29,4,905,905
29,5,1015,1015
29,6,890,890
29,7,890,890
29,8,901,901
29,9,918,918
29,10,951,951
29,11,973,973
29,12,1010,1010
29,13,903,903
29,14,940,940
29,15,964,964
29,16,1005,1005
29,17,939,939
29,18,975,975
29,19,1008,1008
29,20,960,960
29,21,1001,1001
29,22,1057,1057
29,23,1013,1013
29,24,1070,1070
29,25,1059,1059
29,26,1011,1011
29,27,1060,1060
29,28,1074,1074
29,29,1021,1021
29,30,1024,1024
29,31,1027,1027
29,32,996,996
29,33,1044,1044
29,34,1032,1032
29,35,1015,1015
29,36,1057,1057
29,37,1114,1114
29,38,1057,1057
29,39,1044,1044
29,40,1032,1032
29,41,1051,1051
29,42,1036,1036
29,43,1042,1042
29,44,1071,1071
29,45,1075,1075
29,46,1060,1060
29,47,1062,1062
29,48,1061,1061
29,49,1027,1027
29,50,1028,1028
29,51,1046,1046
29,52,1022,1022
29,53,1018,1018
29,54,1064,1064
29,55,1026,1026
29,56,1019,1019
29,57,1001,1001
29,58,1059,1059
29,59,1048,1048
29,60,1022,1022
29,61,1039,1039
29,62,1006,1006
29,63,1055,1055
29,64,1018,1018
29,65,1013,1013
29,66,978,978
29,67,1017,1017
29,68,968,968
29,69,1006,1006
29,70,948,948
29,71,991,991
29,72,1049,1049
29,73,1004,1004
29,74,1040,1040
29,75,1024,1024
29,76,1002,1002
29,77,1053,1053
29,78,1038,1038
29,79,1037,1037
29,80,1039,1039
29,81,1042,1042
29,82,1042,1042
29,83,1049,1049
29,84,1051,1051
29,85,1059,1059
29,86,1052,1052
29,87,1072,1072
29,88,1063,1063
29,89,1096,1096
29,90,1131,1131
29,91,1180,1180
