"SIM","YEAR","N","N_OBS"
30,1,996,996
30,2,998,998
30,3,1021,1021
30,4,541,541
30,5,634,634
30,6,677,677
30,7,735,735
30,8,832,832
30,9,915,915
30,10,994,994
30,11,1068,1068
30,12,1064,1064
30,13,1079,1079
30,14,1049,1049
30,15,1077,1077
30,16,1074,1074
30,17,1090,1090
30,18,1034,1034
30,19,1017,1017
30,20,1027,1027
30,21,991,991
30,22,1055,1055
30,23,1032,1032
30,24,1067,1067
30,25,1075,1075
30,26,1078,1078
30,27,1090,1090
30,28,1112,1112
30,29,1124,1124
30,30,1147,1147
30,31,1135,1135
30,32,1136,1136
30,33,1139,1139
30,34,1121,1121
30,35,1135,1135
30,36,1127,1127
30,37,1124,1124
30,38,1110,1110
30,39,1125,1125
30,40,1130,1130
30,41,1130,1130
30,42,1114,1114
30,43,1107,1107
30,44,1090,1090
30,45,1094,1094
30,46,1084,1084
30,47,1080,1080
30,48,1072,1072
30,49,1070,1070
30,50,1088,1088
30,51,1085,1085
30,52,1068,1068
30,53,1056,1056
30,54,1047,1047
30,55,1061,1061
30,56,1029,1029
30,57,1038,1038
30,58,1051,1051
30,59,1039,1039
30,60,1017,1017
30,61,1043,1043
30,62,1029,1029
30,63,1042,1042
30,64,1020,1020
30,65,1031,1031
30,66,1028,1028
30,67,1028,1028
30,68,1014,1014
30,69,1044,1044
30,70,1026,1026
30,71,1060,1060
30,72,1059,1059
30,73,1050,1050
30,74,1029,1029
30,75,1046,1046
30,76,1075,1075
30,77,1042,1042
30,78,1047,1047
30,79,1054,1054
30,80,1014,1014
30,81,1028,1028
30,82,1018,1018
30,83,1039,1039
30,84,1025,1025
30,85,1039,1039
30,86,997,997
30,87,1047,1047
30,88,1049,1049
30,89,1037,1037
30,90,1013,1013
30,91,1060,1060
30,92,995,995
30,93,1058,1058
30,94,997,997
30,95,1046,1046
30,96,1011,1011
30,97,1053,1053
30,98,1011,1011
30,99,1046,1046
30,100,1027,1027
31,1,1009,1009
31,2,782,782
31,3,812,812
31,4,855,855
31,5,1014,1014
31,6,977,977
31,7,1040,1040
31,8,1023,1023
31,9,1057,1057
31,10,1002,1002
31,11,1058,1058
31,12,1067,1067
31,13,1036,1036
31,14,1070,1070
31,15,1060,1060
31,16,1065,1065
31,17,1042,1042
31,18,1068,1068
31,19,1038,1038
31,20,993,993
31,21,1050,1050
31,22,1020,1020
31,23,1037,1037
31,24,979,979
31,25,1050,1050
31,26,1018,1018
31,27,1021,1021
31,28,1029,1029
31,29,1017,1017
31,30,1008,1008
31,31,1048,1048
31,32,1019,1019
31,33,1033,1033
31,34,997,997
31,35,1047,1047
31,36,1025,1025
31,37,1030,1030
31,38,1003,1003
31,39,1054,1054
31,40,1062,1062
31,41,1055,1055
31,42,1028,1028
31,43,1000,1000
31,44,1043,1043
31,45,1029,1029
31,46,1013,1013
31,47,1023,1023
31,48,991,991
31,49,1024,1024
31,50,1014,1014
31,51,1024,1024
31,52,1002,1002
31,53,1043,1043
31,54,992,992
31,55,1029,1029
31,56,1028,1028
31,57,1021,1021
31,58,1003,1003
31,59,1044,1044
31,60,1022,1022
31,61,1043,1043
31,62,1027,1027
31,63,1024,1024
31,64,1032,1032
31,65,1016,1016
31,66,1017,1017
31,67,1042,1042
31,68,1008,1008
31,69,1060,1060
31,70,1042,1042
31,71,1038,1038
31,72,1020,1020
31,73,1028,1028
31,74,999,999
31,75,1048,1048
31,76,1021,1021
31,77,1007,1007
31,78,1058,1058
31,79,1024,1024
31,80,1011,1011
31,81,1060,1060
31,82,1059,1059
31,83,1091,1091
31,84,1091,1091
31,85,1088,1088
31,86,1117,1117
31,87,1137,1137
31,88,1146,1146
31,89,1126,1126
31,90,1091,1091
31,91,1079,1079
31,92,1090,1090
31,93,1090,1090
31,94,1091,1091
31,95,1082,1082
31,96,1070,1070
31,97,1055,1055
31,98,1042,1042
31,99,1057,1057
31,100,1064,1064
32,1,998,998
32,2,1016,1016
32,3,929,929
32,4,982,982
32,5,1160,1160
32,6,968,968
32,7,1041,1041
32,8,1029,1029
32,9,1050,1050
32,10,1075,1075
32,11,1108,1108
32,12,1109,1109
32,13,1112,1112
32,14,1104,1104
32,15,1111,1111
32,16,1137,1137
32,17,1143,1143
32,18,1132,1132
32,19,1146,1146
32,20,1142,1142
32,21,1138,1138
32,22,1135,1135
32,23,1128,1128
32,24,1125,1125
32,25,1127,1127
32,26,1125,1125
32,27,1109,1109
32,28,1093,1093
32,29,1082,1082
32,30,1079,1079
32,31,1091,1091
32,32,1089,1089
32,33,1082,1082
32,34,1066,1066
32,35,1103,1103
32,36,1082,1082
32,37,1085,1085
32,38,1073,1073
32,39,1048,1048
32,40,1032,1032
32,41,1044,1044
32,42,1040,1040
32,43,1033,1033
32,44,1021,1021
32,45,1041,1041
32,46,1031,1031
32,47,1029,1029
32,48,1045,1045
32,49,1055,1055
32,50,1079,1079
32,51,1089,1089
32,52,1087,1087
32,53,1088,1088
32,54,1090,1090
32,55,1101,1101
32,56,1109,1109
32,57,1114,1114
32,58,1118,1118
32,59,1144,1144
32,60,1180,1180
32,61,1203,1203
32,62,1245,1245
32,63,1247,1247
32,64,1278,1278
32,65,1294,1294
32,66,1304,1304
32,67,1323,1323
32,68,1327,1327
32,69,1336,1336
32,70,1343,1343
32,71,1361,1361
32,72,1378,1378
32,73,1401,1401
32,74,1415,1415
32,75,1444,1444
32,76,1476,1476
32,77,1526,1526
32,78,1550,1550
32,79,1575,1575
32,80,1590,1590
32,81,1633,1633
32,82,1668,1668
32,83,1676,1676
32,84,1687,1687
32,85,1687,1687
32,86,1699,1699
32,87,1708,1708
32,88,1714,1714
32,89,1715,1715
32,90,1682,1682
32,91,1712,1712
32,92,1696,1696
32,93,1701,1701
32,94,1702,1702
32,95,1728,1728
32,96,1742,1742
32,97,1767,1767
32,98,1755,1755
32,99,1734,1734
32,100,1726,1726
33,1,982,982
33,2,1020,1020
33,3,481,481
33,4,515,515
33,5,610,610
33,6,638,638
33,7,675,675
33,8,716,716
33,9,800,800
33,10,873,873
33,11,928,928
33,12,994,994
33,13,1059,1059
33,14,1081,1081
33,15,1109,1109
33,16,1133,1133
33,17,1156,1156
33,18,1210,1210
33,19,1230,1230
33,20,1210,1210
33,21,1164,1164
33,22,1165,1165
33,23,1197,1197
33,24,1187,1187
33,25,1207,1207
33,26,1203,1203
33,27,1191,1191
33,28,1191,1191
33,29,1185,1185
33,30,1176,1176
33,31,1168,1168
33,32,1162,1162
33,33,1140,1140
33,34,1117,1117
33,35,1109,1109
33,36,1098,1098
33,37,1093,1093
33,38,1095,1095
33,39,1073,1073
33,40,1067,1067
33,41,1082,1082
33,42,1088,1088
33,43,1100,1100
33,44,1103,1103
33,45,1098,1098
33,46,1071,1071
33,47,1059,1059
33,48,1047,1047
33,49,1080,1080
33,50,1065,1065
33,51,1060,1060
33,52,1050,1050
33,53,1055,1055
33,54,1050,1050
33,55,1053,1053
33,56,1050,1050
33,57,1047,1047
33,58,1030,1030
33,59,1058,1058
33,60,1038,1038
33,61,1055,1055
33,62,1029,1029
33,63,1044,1044
33,64,1021,1021
33,65,1045,1045
33,66,1029,1029
33,67,1066,1066
33,68,1046,1046
33,69,1082,1082
33,70,1054,1054
33,71,1048,1048
33,72,1040,1040
33,73,1033,1033
33,74,1055,1055
33,75,1060,1060
33,76,1056,1056
33,77,1065,1065
33,78,1053,1053
33,79,1060,1060
33,80,1069,1069
33,81,1065,1065
33,82,1057,1057
33,83,1061,1061
33,84,1056,1056
33,85,1095,1095
33,86,1071,1071
33,87,1080,1080
33,88,1098,1098
33,89,1107,1107
33,90,1130,1130
33,91,1139,1139
33,92,1169,1169
33,93,1188,1188
33,94,1240,1240
33,95,1294,1294
33,96,1329,1329
33,97,1334,1334
33,98,1351,1351
33,99,1383,1383
33,100,1411,1411
34,1,987,987
34,2,1007,1007
34,3,579,579
34,4,607,607
34,5,712,712
34,6,757,757
34,7,827,827
34,8,888,888
34,9,972,972
34,10,1046,1046
34,11,1088,1088
34,12,1126,1126
34,13,1168,1168
34,14,1235,1235
34,15,1270,1270
34,16,1314,1314
34,17,1338,1338
34,18,1348,1348
34,19,1362,1362
34,20,1349,1349
34,21,1339,1339
34,22,1315,1315
34,23,1320,1320
34,24,1298,1298
34,25,1317,1317
34,26,1331,1331
34,27,1309,1309
34,28,1321,1321
34,29,1314,1314
34,30,1323,1323
34,31,1315,1315
34,32,1301,1301
34,33,1298,1298
34,34,1294,1294
34,35,1266,1266
34,36,1248,1248
34,37,1248,1248
34,38,1233,1233
34,39,1247,1247
34,40,1250,1250
34,41,1268,1268
34,42,1275,1275
34,43,1294,1294
34,44,1279,1279
34,45,1286,1286
34,46,1283,1283
34,47,1292,1292
34,48,1308,1308
34,49,1299,1299
34,50,1297,1297
34,51,1311,1311
34,52,1313,1313
34,53,1319,1319
34,54,1325,1325
34,55,1334,1334
34,56,1356,1356
34,57,1373,1373
34,58,1395,1395
34,59,1449,1449
34,60,1493,1493
34,61,1523,1523
34,62,1578,1578
34,63,1625,1625
34,64,1670,1670
34,65,1696,1696
34,66,1702,1702
34,67,1657,1657
34,68,1667,1667
34,69,1684,1684
34,70,1711,1711
34,71,1734,1734
34,72,1757,1757
34,73,1754,1754
34,74,1743,1743
34,75,1744,1744
34,76,1738,1738
34,77,1714,1714
34,78,1710,1710
34,79,1715,1715
34,80,1733,1733
34,81,1743,1743
34,82,1751,1751
34,83,1769,1769
34,84,1760,1760
34,85,1783,1783
34,86,1815,1815
34,87,1829,1829
34,88,1879,1879
34,89,1939,1939
34,90,2011,2011
34,91,2126,2126
34,92,2221,2221
34,93,2274,2274
34,94,2338,2338
34,95,2415,2415
34,96,2514,2514
34,97,2539,2539
34,98,2608,2608
34,99,2637,2637
34,100,2634,2634
35,1,965,965
35,2,962,962
35,3,984,984
35,4,1025,1025
35,5,586,586
35,6,611,611
35,7,642,642
35,8,703,703
35,9,789,789
35,10,843,843
35,11,883,883
35,12,935,935
35,13,981,981
35,14,1051,1051
35,15,1084,1084
35,16,1106,1106
35,17,1120,1120
35,18,1139,1139
35,19,1144,1144
35,20,1171,1171
35,21,1166,1166
35,22,1166,1166
35,23,1165,1165
35,24,1197,1197
35,25,1201,1201
35,26,1185,1185
35,27,1183,1183
35,28,1195,1195
35,29,1206,1206
35,30,1189,1189
35,31,1186,1186
35,32,1162,1162
35,33,1157,1157
35,34,1139,1139
35,35,1127,1127
35,36,1140,1140
35,37,1157,1157
35,38,1136,1136
35,39,1132,1132
35,40,1120,1120
35,41,1109,1109
35,42,1118,1118
35,43,1090,1090
35,44,1112,1112
35,45,1118,1118
35,46,1116,1116
35,47,1099,1099
35,48,1095,1095
35,49,1101,1101
35,50,1089,1089
35,51,1098,1098
35,52,1090,1090
35,53,1076,1076
35,54,1064,1064
35,55,1078,1078
35,56,1074,1074
35,57,1065,1065
35,58,1056,1056
35,59,1059,1059
35,60,1045,1045
35,61,1037,1037
35,62,1036,1036
35,63,1041,1041
35,64,1045,1045
35,65,1034,1034
35,66,1017,1017
35,67,1034,1034
35,68,1040,1040
35,69,1018,1018
35,70,1014,1014
35,71,1035,1035
35,72,987,987
35,73,1034,1034
35,74,998,998
35,75,1042,1042
35,76,976,976
35,77,1013,1013
35,78,988,988
35,79,1016,1016
35,80,978,978
35,81,1007,1007
35,82,967,967
35,83,1000,1000
35,84,1039,1039
35,85,1014,1014
35,86,1052,1052
35,87,1002,1002
35,88,1044,1044
35,89,1009,1009
35,90,1044,1044
35,91,1003,1003
35,92,1042,1042
35,93,1014,1014
35,94,1024,1024
35,95,992,992
35,96,1034,1034
35,97,1022,1022
35,98,1030,1030
35,99,1008,1008
35,100,1050,1050
36,1,1002,1002
36,2,825,825
36,3,839,839
36,4,870,870
36,5,1006,1006
36,6,991,991
36,7,1063,1063
36,8,1110,1110
36,9,1175,1175
36,10,1212,1212
36,11,1254,1254
36,12,1262,1262
36,13,1276,1276
36,14,1307,1307
36,15,1334,1334
36,16,1398,1398
36,17,1425,1425
36,18,1471,1471
36,19,1507,1507
36,20,1551,1551
36,21,1595,1595
36,22,1581,1581
36,23,1591,1591
36,24,1588,1588
36,25,1570,1570
36,26,1574,1574
36,27,1541,1541
36,28,1564,1564
36,29,1547,1547
36,30,1546,1546
36,31,1501,1501
36,32,1497,1497
36,33,1500,1500
36,34,1509,1509
36,35,1529,1529
36,36,1544,1544
36,37,1526,1526
36,38,1525,1525
36,39,1516,1516
36,40,1503,1503
36,41,1492,1492
36,42,1499,1499
36,43,1483,1483
36,44,1455,1455
36,45,1478,1478
36,46,1460,1460
36,47,1458,1458
36,48,1458,1458
36,49,1425,1425
36,50,1414,1414
36,51,1421,1421
36,52,1426,1426
36,53,1448,1448
36,54,1436,1436
36,55,1429,1429
36,56,1435,1435
36,57,1387,1387
36,58,1378,1378
36,59,1395,1395
36,60,1420,1420
36,61,1412,1412
36,62,1430,1430
36,63,1431,1431
36,64,1425,1425
36,65,1421,1421
36,66,1409,1409
36,67,1382,1382
36,68,1373,1373
36,69,1372,1372
36,70,1334,1334
36,71,1345,1345
36,72,1331,1331
36,73,1345,1345
36,74,1343,1343
36,75,1340,1340
36,76,1349,1349
36,77,1353,1353
36,78,1360,1360
36,79,1334,1334
36,80,1325,1325
36,81,1324,1324
36,82,1325,1325
36,83,1317,1317
36,84,1314,1314
36,85,1302,1302
36,86,1293,1293
36,87,1286,1286
36,88,1295,1295
36,89,1305,1305
36,90,1328,1328
36,91,1324,1324
36,92,1322,1322
36,93,1309,1309
36,94,1276,1276
36,95,1252,1252
36,96,1264,1264
36,97,1247,1247
36,98,1252,1252
36,99,1263,1263
36,100,1232,1232
37,1,914,914
37,2,888,888
37,3,870,870
37,4,869,869
37,5,1003,1003
37,6,707,707
37,7,752,752
37,8,786,786
37,9,820,820
37,10,858,858
37,11,906,906
37,12,945,945
37,13,966,966
37,14,993,993
37,15,1032,1032
37,16,946,946
37,17,971,971
37,18,1001,1001
37,19,970,970
37,20,1012,1012
37,21,1002,1002
37,22,1028,1028
37,23,1022,1022
37,24,1055,1055
37,25,999,999
37,26,1046,1046
37,27,999,999
37,28,1047,1047
37,29,1013,1013
37,30,1036,1036
37,31,1012,1012
37,32,1040,1040
37,33,989,989
37,34,1036,1036
37,35,1010,1010
37,36,1028,1028
37,37,1012,1012
37,38,1025,1025
37,39,1022,1022
37,40,1002,1002
37,41,1054,1054
37,42,1050,1050
37,43,1077,1077
37,44,1084,1084
37,45,1095,1095
37,46,1072,1072
37,47,1094,1094
37,48,1091,1091
37,49,1089,1089
37,50,1080,1080
37,51,1084,1084
37,52,1080,1080
37,53,1103,1103
37,54,1105,1105
37,55,1110,1110
37,56,1117,1117
37,57,1123,1123
37,58,1121,1121
37,59,1121,1121
37,60,1117,1117
37,61,1110,1110
37,62,1109,1109
37,63,1111,1111
37,64,1109,1109
37,65,1105,1105
37,66,1098,1098
37,67,1091,1091
37,68,1083,1083
37,69,1086,1086
37,70,1090,1090
37,71,1082,1082
37,72,1063,1063
37,73,1054,1054
37,74,1063,1063
37,75,1072,1072
37,76,1066,1066
37,77,1063,1063
37,78,1045,1045
37,79,1041,1041
37,80,1013,1013
37,81,1067,1067
37,82,1047,1047
37,83,1045,1045
37,84,1053,1053
37,85,1036,1036
37,86,1029,1029
37,87,1039,1039
37,88,1019,1019
37,89,1029,1029
37,90,1033,1033
37,91,1044,1044
37,92,1038,1038
37,93,1037,1037
37,94,1027,1027
37,95,1027,1027
37,96,1056,1056
37,97,1019,1019
37,98,1058,1058
37,99,1047,1047
37,100,1044,1044
38,1,606,606
38,2,613,613
38,3,624,624
38,4,656,656
38,5,779,779
38,6,809,809
38,7,844,844
38,8,909,909
38,9,974,974
38,10,1054,1054
38,11,1019,1019
38,12,1046,1046
38,13,1079,1079
38,14,1108,1108
38,15,1126,1126
38,16,1146,1146
38,17,1129,1129
38,18,1132,1132
38,19,1143,1143
38,20,1140,1140
38,21,1164,1164
38,22,1139,1139
38,23,1116,1116
38,24,1118,1118
38,25,1126,1126
38,26,1125,1125
38,27,1126,1126
38,28,1127,1127
38,29,1128,1128
38,30,1114,1114
38,31,1112,1112
38,32,1119,1119
38,33,1163,1163
38,34,1170,1170
38,35,1164,1164
38,36,1174,1174
38,37,1182,1182
38,38,1200,1200
38,39,1210,1210
38,40,1233,1233
38,41,1255,1255
38,42,1251,1251
38,43,1252,1252
38,44,1290,1290
38,45,1305,1305
38,46,1307,1307
38,47,1322,1322
38,48,1297,1297
38,49,1292,1292
38,50,1322,1322
38,51,1308,1308
38,52,1322,1322
38,53,1309,1309
38,54,1311,1311
38,55,1289,1289
38,56,1257,1257
38,57,1238,1238
38,58,1252,1252
38,59,1232,1232
38,60,1254,1254
38,61,1268,1268
38,62,1282,1282
38,63,1275,1275
38,64,1254,1254
38,65,1256,1256
38,66,1238,1238
38,67,1220,1220
38,68,1216,1216
38,69,1252,1252
38,70,1235,1235
38,71,1228,1228
38,72,1217,1217
38,73,1196,1196
38,74,1185,1185
38,75,1192,1192
38,76,1183,1183
38,77,1173,1173
38,78,1185,1185
38,79,1165,1165
38,80,1155,1155
38,81,1149,1149
38,82,1125,1125
38,83,1170,1170
38,84,1200,1200
38,85,1162,1162
38,86,1158,1158
38,87,1138,1138
38,88,1114,1114
38,89,1153,1153
38,90,1136,1136
38,91,1126,1126
38,92,1128,1128
38,93,1136,1136
38,94,1109,1109
38,95,1128,1128
38,96,1100,1100
38,97,1089,1089
38,98,1089,1089
38,99,1100,1100
38,100,1094,1094
39,1,1013,1013
39,2,693,693
39,3,715,715
39,4,753,753
39,5,877,877
39,6,933,933
39,7,1001,1001
39,8,1003,1003
39,9,1092,1092
39,10,1110,1110
39,11,1149,1149
39,12,1199,1199
39,13,1218,1218
39,14,1228,1228
39,15,1257,1257
39,16,1260,1260
39,17,1255,1255
39,18,1265,1265
39,19,1251,1251
39,20,1263,1263
39,21,1282,1282
39,22,1298,1298
39,23,1292,1292
39,24,1282,1282
39,25,1290,1290
39,26,1295,1295
39,27,1286,1286
39,28,1279,1279
39,29,1291,1291
39,30,1270,1270
39,31,1246,1246
39,32,1252,1252
39,33,1250,1250
39,34,1238,1238
39,35,1225,1225
39,36,1225,1225
39,37,1218,1218
39,38,1226,1226
39,39,1231,1231
39,40,1246,1246
39,41,1227,1227
39,42,1236,1236
39,43,1211,1211
39,44,1201,1201
39,45,1197,1197
39,46,1203,1203
39,47,1194,1194
39,48,1210,1210
39,49,1211,1211
39,50,1216,1216
39,51,1220,1220
39,52,1186,1186
39,53,1184,1184
39,54,1163,1163
39,55,1151,1151
39,56,1166,1166
39,57,1162,1162
39,58,1155,1155
39,59,1134,1134
39,60,1142,1142
39,61,1144,1144
39,62,1134,1134
39,63,1136,1136
39,64,1138,1138
39,65,1125,1125
39,66,1133,1133
39,67,1098,1098
39,68,1103,1103
39,69,1125,1125
39,70,1109,1109
39,71,1106,1106
39,72,1114,1114
39,73,1130,1130
39,74,1109,1109
39,75,1101,1101
39,76,1106,1106
39,77,1075,1075
39,78,1061,1061
39,79,1069,1069
39,80,1095,1095
39,81,1057,1057
39,82,1056,1056
39,83,1049,1049
39,84,1062,1062
39,85,1041,1041
39,86,1038,1038
39,87,1022,1022
39,88,1048,1048
39,89,1048,1048
39,90,1020,1020
39,91,1036,1036
39,92,1026,1026
39,93,1031,1031
39,94,1006,1006
39,95,1048,1048
39,96,1036,1036
39,97,1032,1032
39,98,1048,1048
39,99,1053,1053
39,100,1064,1064
40,1,972,972
40,2,984,984
40,3,1005,1005
40,4,571,571
40,5,672,672
40,6,702,702
40,7,752,752
40,8,814,814
40,9,898,898
40,10,953,953
40,11,1026,1026
40,12,988,988
40,13,1051,1051
40,14,1058,1058
40,15,1091,1091
40,16,1123,1123
40,17,1160,1160
40,18,1200,1200
40,19,1236,1236
40,20,1260,1260
40,21,1239,1239
40,22,1253,1253
40,23,1258,1258
40,24,1239,1239
40,25,1226,1226
40,26,1248,1248
40,27,1247,1247
40,28,1231,1231
40,29,1233,1233
40,30,1219,1219
40,31,1202,1202
40,32,1239,1239
40,33,1226,1226
40,34,1205,1205
40,35,1208,1208
40,36,1202,1202
40,37,1172,1172
40,38,1184,1184
40,39,1181,1181
40,40,1176,1176
40,41,1187,1187
40,42,1184,1184
40,43,1167,1167
40,44,1150,1150
40,45,1162,1162
40,46,1145,1145
40,47,1131,1131
40,48,1139,1139
40,49,1146,1146
40,50,1126,1126
40,51,1141,1141
40,52,1103,1103
40,53,1098,1098
40,54,1105,1105
40,55,1100,1100
40,56,1092,1092
40,57,1089,1089
40,58,1086,1086
40,59,1092,1092
40,60,1082,1082
40,61,1094,1094
40,62,1107,1107
40,63,1074,1074
40,64,1076,1076
40,65,1073,1073
40,66,1068,1068
40,67,1064,1064
40,68,1069,1069
40,69,1066,1066
40,70,1034,1034
40,71,1063,1063
40,72,1071,1071
40,73,1067,1067
40,74,1048,1048
40,75,1034,1034
40,76,1036,1036
40,77,1032,1032
40,78,1025,1025
40,79,1024,1024
40,80,1024,1024
40,81,1017,1017
40,82,1026,1026
40,83,1042,1042
40,84,1030,1030
40,85,1027,1027
40,86,1035,1035
40,87,1030,1030
40,88,1035,1035
40,89,1035,1035
40,90,1026,1026
40,91,1029,1029
40,92,1030,1030
40,93,1014,1014
40,94,1030,1030
40,95,993,993
40,96,1036,1036
40,97,1027,1027
40,98,1027,1027
40,99,1028,1028
40,100,1026,1026
41,1,1027,1027
41,2,790,790
41,3,810,810
41,4,849,849
41,5,1011,1011
41,6,947,947
41,7,1028,1028
41,8,1013,1013
41,9,1081,1081
41,10,1049,1049
41,11,1043,1043
41,12,1065,1065
41,13,1062,1062
41,14,1066,1066
41,15,1102,1102
41,16,1111,1111
41,17,1112,1112
41,18,1113,1113
41,19,1123,1123
41,20,1089,1089
41,21,1106,1106
41,22,1086,1086
41,23,1075,1075
41,24,1053,1053
41,25,1043,1043
41,26,1025,1025
41,27,1036,1036
41,28,1054,1054
41,29,1033,1033
41,30,1055,1055
41,31,1027,1027
41,32,1023,1023
41,33,1042,1042
41,34,1017,1017
41,35,1028,1028
41,36,1019,1019
41,37,1002,1002
41,38,1049,1049
41,39,1004,1004
41,40,1044,1044
41,41,977,977
41,42,1012,1012
41,43,982,982
41,44,1029,1029
41,45,993,993
41,46,1041,1041
41,47,1007,1007
41,48,1024,1024
41,49,971,971
41,50,1008,1008
41,51,972,972
41,52,1003,1003
41,53,966,966
41,54,991,991
41,55,1027,1027
41,56,983,983
41,57,1020,1020
41,58,973,973
41,59,995,995
41,60,1043,1043
41,61,990,990
41,62,1025,1025
41,63,1012,1012
41,64,1042,1042
41,65,1000,1000
41,66,1047,1047
41,67,986,986
41,68,1028,1028
41,69,1017,1017
41,70,1019,1019
41,71,988,988
41,72,1041,1041
41,73,990,990
41,74,1020,1020
41,75,977,977
41,76,1018,1018
41,77,1000,1000
41,78,1033,1033
41,79,983,983
41,80,1012,1012
41,81,962,962
41,82,997,997
41,83,1030,1030
41,84,1005,1005
41,85,1037,1037
41,86,973,973
41,87,993,993
41,88,1029,1029
41,89,995,995
41,90,1041,1041
41,91,993,993
41,92,1033,1033
41,93,1018,1018
41,94,1027,1027
41,95,999,999
41,96,1040,1040
41,97,955,955
41,98,990,990
41,99,1025,1025
41,100,942,942
42,1,947,947
42,2,923,923
42,3,944,944
42,4,977,977
42,5,1114,1114
42,6,580,580
42,7,603,603
42,8,638,638
42,9,685,685
42,10,722,722
42,11,779,779
42,12,838,838
42,13,877,877
42,14,925,925
42,15,967,967
42,16,1025,1025
42,17,1018,1018
42,18,1013,1013
42,19,993,993
42,20,1043,1043
42,21,1023,1023
42,22,1032,1032
42,23,1042,1042
42,24,974,974
42,25,1017,1017
42,26,989,989
42,27,1031,1031
42,28,1018,1018
42,29,1039,1039
42,30,1027,1027
42,31,1005,1005
42,32,1036,1036
42,33,1003,1003
42,34,1041,1041
42,35,1025,1025
42,36,1024,1024
42,37,1019,1019
42,38,1030,1030
42,39,1054,1054
42,40,1060,1060
42,41,1083,1083
42,42,1081,1081
42,43,1119,1119
42,44,1135,1135
42,45,1155,1155
42,46,1197,1197
42,47,1236,1236
42,48,1257,1257
42,49,1257,1257
42,50,1241,1241
42,51,1250,1250
42,52,1248,1248
42,53,1264,1264
42,54,1262,1262
42,55,1260,1260
42,56,1263,1263
42,57,1308,1308
42,58,1337,1337
42,59,1361,1361
42,60,1374,1374
42,61,1419,1419
42,62,1437,1437
42,63,1487,1487
42,64,1559,1559
42,65,1622,1622
42,66,1686,1686
42,67,1751,1751
42,68,1840,1840
42,69,1880,1880
42,70,1949,1949
42,71,1999,1999
42,72,2016,2016
42,73,2062,2062
42,74,2085,2085
42,75,2108,2108
42,76,2088,2088
42,77,2106,2106
42,78,2109,2109
42,79,2093,2093
42,80,2074,2074
42,81,2082,2082
42,82,2071,2071
42,83,2071,2071
42,84,2056,2056
42,85,2055,2055
42,86,2058,2058
42,87,2067,2067
42,88,2042,2042
42,89,2058,2058
42,90,2055,2055
42,91,2039,2039
42,92,2032,2032
42,93,2023,2023
42,94,2034,2034
42,95,2028,2028
42,96,2024,2024
42,97,2012,2012
42,98,2004,2004
42,99,1996,1996
42,100,2002,2002
43,1,1058,1058
43,2,916,916
43,3,968,968
43,4,1056,1056
43,5,1081,1081
43,6,1059,1059
43,7,1097,1097
43,8,1123,1123
43,9,1172,1172
43,10,1189,1189
43,11,1175,1175
43,12,1182,1182
43,13,1149,1149
43,14,1181,1181
43,15,1167,1167
43,16,1153,1153
43,17,1150,1150
43,18,1154,1154
43,19,1144,1144
43,20,1125,1125
43,21,1107,1107
43,22,1119,1119
43,23,1120,1120
43,24,1124,1124
43,25,1116,1116
43,26,1118,1118
43,27,1100,1100
43,28,1067,1067
43,29,1051,1051
43,30,1070,1070
43,31,1059,1059
43,32,1074,1074
43,33,1083,1083
43,34,1074,1074
43,35,1068,1068
43,36,1085,1085
43,37,1057,1057
43,38,1069,1069
43,39,1068,1068
43,40,1056,1056
43,41,1046,1046
43,42,1048,1048
43,43,1026,1026
43,44,1020,1020
43,45,1039,1039
43,46,1027,1027
43,47,1015,1015
43,48,1032,1032
43,49,1010,1010
43,50,1034,1034
43,51,944,944
43,52,1016,1016
43,53,997,997
43,54,1032,1032
43,55,1013,1013
43,56,1014,1014
43,57,1018,1018
43,58,1007,1007
43,59,1043,1043
43,60,993,993
43,61,1029,1029
43,62,1036,1036
43,63,1038,1038
43,64,1016,1016
43,65,1023,1023
43,66,1030,1030
43,67,1011,1011
43,68,1046,1046
43,69,1008,1008
43,70,1034,1034
43,71,1005,1005
43,72,1035,1035
43,73,998,998
43,74,1034,1034
43,75,1006,1006
43,76,1045,1045
43,77,1048,1048
43,78,1013,1013
43,79,1054,1054
43,80,1009,1009
43,81,1060,1060
43,82,1044,1044
43,83,1037,1037
43,84,1034,1034
43,85,1016,1016
43,86,1030,1030
43,87,1009,1009
43,88,1058,1058
43,89,1038,1038
43,90,1041,1041
43,91,1008,1008
43,92,1057,1057
43,93,1049,1049
43,94,1014,1014
43,95,1053,1053
43,96,1006,1006
43,97,1041,1041
43,98,1026,1026
43,99,1032,1032
43,100,1041,1041
44,1,944,944
44,2,958,958
44,3,968,968
44,4,969,969
44,5,1115,1115
44,6,579,579
44,7,613,613
44,8,654,654
44,9,682,682
44,10,743,743
44,11,810,810
44,12,879,879
44,13,937,937
44,14,973,973
44,15,1025,1025
44,16,1018,1018
44,17,1040,1040
44,18,993,993
44,19,1030,1030
44,20,1023,1023
44,21,1023,1023
44,22,1006,1006
44,23,1053,1053
44,24,1019,1019
44,25,1063,1063
44,26,1025,1025
44,27,1028,1028
44,28,1022,1022
44,29,1009,1009
44,30,1041,1041
44,31,1051,1051
44,32,1048,1048
44,33,1008,1008
44,34,1054,1054
