"SIM","YEAR","N","N_OBS"
33,76,884,884
33,77,951,951
33,78,1031,1031
33,79,864,864
33,80,907,907
33,81,978,978
33,82,1055,1055
33,83,909,909
33,84,976,976
33,85,1052,1052
33,86,851,851
33,87,911,911
33,88,990,990
33,89,1074,1074
33,90,1114,1114
33,91,793,793
33,92,826,826
33,93,869,869
33,94,945,945
33,95,1021,1021
33,96,776,776
33,97,828,828
33,98,894,894
33,99,963,963
33,100,1028,1028
34,1,984,984
34,2,1016,1016
34,3,732,732
34,4,771,771
34,5,892,892
34,6,943,943
34,7,1000,1000
34,8,1079,1079
34,9,746,746
34,10,795,795
34,11,855,855
34,12,919,919
34,13,990,990
34,14,1065,1065
34,15,815,815
34,16,873,873
34,17,956,956
34,18,1034,1034
34,19,1115,1115
34,20,875,875
34,21,944,944
34,22,1039,1039
34,23,877,877
34,24,954,954
34,25,1045,1045
34,26,728,728
34,27,781,781
34,28,837,837
34,29,900,900
34,30,971,971
34,31,1059,1059
34,32,862,862
34,33,950,950
34,34,1064,1064
34,35,800,800
34,36,864,864
34,37,949,949
34,38,1034,1034
34,39,712,712
34,40,770,770
34,41,823,823
34,42,900,900
34,43,977,977
34,44,1063,1063
34,45,828,828
34,46,922,922
34,47,1016,1016
34,48,734,734
34,49,795,795
34,50,869,869
34,51,952,952
34,52,1035,1035
34,53,766,766
34,54,846,846
34,55,930,930
34,56,1033,1033
34,57,747,747
34,58,832,832
34,59,908,908
34,60,1012,1012
34,61,869,869
34,62,962,962
34,63,1069,1069
34,64,814,814
34,65,888,888
34,66,986,986
34,67,1075,1075
34,68,871,871
34,69,957,957
34,70,1059,1059
34,71,762,762
34,72,841,841
34,73,927,927
34,74,1035,1035
34,75,760,760
34,76,836,836
34,77,925,925
34,78,1010,1010
34,79,760,760
34,80,829,829
34,81,923,923
34,82,1011,1011
34,83,732,732
34,84,790,790
34,85,878,878
34,86,973,973
34,87,1043,1043
34,88,811,811
34,89,903,903
34,90,986,986
34,91,1062,1062
34,92,777,777
34,93,850,850
34,94,953,953
34,95,1016,1016
34,96,838,838
34,97,930,930
34,98,1002,1002
34,99,954,954
34,100,1016,1016
35,1,620,620
35,2,624,624
35,3,658,658
35,4,687,687
35,5,815,815
35,6,881,881
35,7,942,942
35,8,1006,1006
35,9,801,801
35,10,874,874
35,11,952,952
35,12,1037,1037
35,13,802,802
35,14,870,870
35,15,950,950
35,16,1030,1030
35,17,774,774
35,18,843,843
35,19,912,912
35,20,985,985
35,21,1063,1063
35,22,756,756
35,23,818,818
35,24,881,881
35,25,949,949
35,26,1030,1030
35,27,676,676
35,28,737,737
35,29,800,800
35,30,864,864
35,31,942,942
35,32,1019,1019
35,33,653,653
35,34,706,706
35,35,774,774
35,36,840,840
35,37,910,910
35,38,995,995
35,39,1080,1080
35,40,729,729
35,41,787,787
35,42,853,853
35,43,927,927
35,44,1007,1007
35,45,724,724
35,46,778,778
35,47,851,851
35,48,929,929
35,49,1009,1009
35,50,722,722
35,51,777,777
35,52,839,839
35,53,912,912
35,54,987,987
35,55,1068,1068
35,56,771,771
35,57,829,829
35,58,891,891
35,59,969,969
35,60,1029,1029
35,61,660,660
35,62,716,716
35,63,785,785
35,64,866,866
35,65,931,931
35,66,1003,1003
35,67,556,556
35,68,609,609
35,69,660,660
35,70,707,707
35,71,752,752
35,72,820,820
35,73,884,884
35,74,958,958
35,75,1036,1036
35,76,793,793
35,77,861,861
35,78,923,923
35,79,995,995
35,80,1075,1075
35,81,858,858
35,82,931,931
35,83,1001,1001
35,84,1020,1020
35,85,565,565
35,86,605,605
35,87,660,660
35,88,711,711
35,89,758,758
35,90,826,826
35,91,887,887
35,92,962,962
35,93,1029,1029
35,94,1059,1059
35,95,506,506
35,96,534,534
35,97,571,571
35,98,629,629
35,99,670,670
35,100,716,716
36,1,979,979
36,2,990,990
36,3,1033,1033
36,4,778,778
36,5,921,921
36,6,983,983
36,7,1029,1029
36,8,726,726
36,9,758,758
36,10,821,821
36,11,911,911
36,12,980,980
36,13,1028,1028
36,14,653,653
36,15,697,697
36,16,744,744
36,17,788,788
36,18,858,858
36,19,942,942
36,20,1011,1011
36,21,660,660
36,22,710,710
36,23,769,769
36,24,836,836
36,25,923,923
36,26,972,972
36,27,1033,1033
36,28,767,767
36,29,856,856
36,30,917,917
36,31,968,968
36,32,1034,1034
36,33,599,599
36,34,646,646
36,35,697,697
36,36,758,758
36,37,848,848
36,38,905,905
36,39,947,947
36,40,1016,1016
36,41,803,803
36,42,871,871
36,43,910,910
36,44,974,974
36,45,1043,1043
36,46,689,689
36,47,768,768
36,48,852,852
36,49,890,890
36,50,949,949
36,51,1019,1019
36,52,805,805
36,53,851,851
36,54,897,897
36,55,960,960
36,56,1035,1035
36,57,867,867
36,58,910,910
36,59,993,993
36,60,1064,1064
36,61,1114,1114
36,62,874,874
36,63,923,923
36,64,992,992
36,65,1069,1069
36,66,879,879
36,67,942,942
36,68,1024,1024
36,69,893,893
36,70,969,969
36,71,1044,1044
36,72,819,819
36,73,868,868
36,74,923,923
36,75,1000,1000
36,76,1081,1081
36,77,820,820
36,78,877,877
36,79,950,950
36,80,1023,1023
36,81,767,767
36,82,812,812
36,83,869,869
36,84,936,936
36,85,1001,1001
36,86,999,999
36,87,1064,1064
36,88,783,783
36,89,833,833
36,90,882,882
36,91,949,949
36,92,1024,1024
36,93,780,780
36,94,841,841
36,95,908,908
36,96,983,983
36,97,1033,1033
36,98,770,770
36,99,834,834
36,100,892,892
37,1,1005,1005
37,2,792,792
37,3,841,841
37,4,912,912
37,5,1078,1078
37,6,768,768
37,7,846,846
37,8,930,930
37,9,1015,1015
37,10,752,752
37,11,835,835
37,12,918,918
37,13,1008,1008
37,14,671,671
37,15,740,740
37,16,830,830
37,17,916,916
37,18,985,985
37,19,1058,1058
37,20,827,827
37,21,901,901
37,22,968,968
37,23,1026,1026
37,24,846,846
37,25,911,911
37,26,980,980
37,27,1045,1045
37,28,791,791
37,29,876,876
37,30,942,942
37,31,1017,1017
37,32,741,741
37,33,824,824
37,34,888,888
37,35,950,950
37,36,1025,1025
37,37,793,793
37,38,837,837
37,39,885,885
37,40,953,953
37,41,1052,1052
37,42,830,830
37,43,890,890
37,44,944,944
37,45,1045,1045
37,46,762,762
37,47,819,819
37,48,876,876
37,49,956,956
37,50,1048,1048
37,51,689,689
37,52,759,759
37,53,817,817
37,54,870,870
37,55,952,952
37,56,1023,1023
37,57,765,765
37,58,806,806
37,59,859,859
37,60,945,945
37,61,1027,1027
37,62,769,769
37,63,811,811
37,64,886,886
37,65,974,974
37,66,1065,1065
37,67,723,723
37,68,767,767
37,69,814,814
37,70,893,893
37,71,969,969
37,72,1043,1043
37,73,783,783
37,74,846,846
37,75,924,924
37,76,999,999
37,77,1076,1076
37,78,790,790
37,79,870,870
37,80,946,946
37,81,1018,1018
37,82,863,863
37,83,943,943
37,84,1028,1028
37,85,839,839
37,86,910,910
37,87,966,966
37,88,1058,1058
37,89,849,849
37,90,923,923
37,91,993,993
37,92,1061,1061
37,93,800,800
37,94,862,862
37,95,924,924
37,96,980,980
37,97,1065,1065
37,98,861,861
37,99,934,934
37,100,998,998
38,1,977,977
38,2,1007,1007
38,3,753,753
38,4,768,768
38,5,881,881
38,6,928,928
38,7,972,972
38,8,1041,1041
38,9,735,735
38,10,761,761
38,11,816,816
38,12,862,862
38,13,919,919
38,14,988,988
38,15,1050,1050
38,16,765,765
38,17,816,816
38,18,880,880
38,19,961,961
38,20,1027,1027
38,21,752,752
38,22,782,782
38,23,841,841
38,24,911,911
38,25,981,981
38,26,1041,1041
38,27,731,731
38,28,774,774
38,29,836,836
38,30,914,914
38,31,983,983
38,32,1026,1026
38,33,737,737
38,34,791,791
38,35,856,856
38,36,931,931
38,37,1006,1006
38,38,695,695
38,39,730,730
38,40,781,781
38,41,858,858
38,42,935,935
38,43,976,976
38,44,1023,1023
38,45,743,743
38,46,805,805
38,47,882,882
38,48,958,958
38,49,1017,1017
38,50,769,769
38,51,831,831
38,52,895,895
38,53,955,955
38,54,995,995
38,55,1012,1012
38,56,761,761
38,57,835,835
38,58,901,901
38,59,949,949
38,60,987,987
38,61,1028,1028
38,62,786,786
38,63,842,842
38,64,897,897
38,65,936,936
38,66,963,963
38,67,997,997
38,68,1051,1051
38,69,672,672
38,70,713,713
38,71,777,777
38,72,835,835
38,73,892,892
38,74,929,929
38,75,964,964
38,76,998,998
38,77,1036,1036
38,78,681,681
38,79,747,747
38,80,802,802
38,81,850,850
38,82,888,888
38,83,914,914
38,84,945,945
38,85,970,970
38,86,1009,1009
38,87,754,754
38,88,825,825
38,89,861,861
38,90,877,877
38,91,911,911
38,92,935,935
38,93,982,982
38,94,1016,1016
38,95,716,716
38,96,771,771
38,97,800,800
38,98,830,830
38,99,858,858
38,100,866,866
39,1,958,958
39,2,990,990
39,3,1017,1017
39,4,606,606
39,5,687,687
39,6,705,705
39,7,737,737
39,8,788,788
39,9,829,829
39,10,880,880
39,11,949,949
39,12,1033,1033
39,13,779,779
39,14,839,839
39,15,903,903
39,16,966,966
39,17,1037,1037
39,18,746,746
39,19,813,813
39,20,877,877
39,21,932,932
39,22,1011,1011
39,23,677,677
39,24,744,744
39,25,799,799
39,26,851,851
39,27,914,914
39,28,980,980
39,29,1062,1062
39,30,840,840
39,31,892,892
39,32,965,965
39,33,1054,1054
39,34,763,763
39,35,818,818
39,36,876,876
39,37,954,954
39,38,1019,1019
39,39,791,791
39,40,839,839
39,41,908,908
39,42,982,982
39,43,1069,1069
39,44,806,806
39,45,862,862
39,46,939,939
39,47,1009,1009
39,48,797,797
39,49,859,859
39,50,940,940
39,51,1011,1011
39,52,814,814
39,53,885,885
39,54,944,944
39,55,1019,1019
39,56,786,786
39,57,848,848
39,58,915,915
39,59,1004,1004
39,60,755,755
39,61,803,803
39,62,867,867
39,63,931,931
39,64,1008,1008
39,65,878,878
39,66,944,944
39,67,1018,1018
39,68,880,880
39,69,948,948
39,70,1026,1026
39,71,760,760
39,72,820,820
39,73,887,887
39,74,948,948
39,75,1028,1028
39,76,765,765
39,77,825,825
39,78,884,884
39,79,946,946
39,80,1030,1030
39,81,836,836
39,82,899,899
39,83,968,968
39,84,1052,1052
39,85,749,749
39,86,800,800
39,87,860,860
39,88,927,927
39,89,1002,1002
39,90,778,778
39,91,832,832
39,92,887,887
39,93,968,968
39,94,1056,1056
39,95,794,794
39,96,855,855
39,97,923,923
39,98,1000,1000
39,99,1084,1084
39,100,831,831
40,1,889,889
40,2,881,881
40,3,865,865
40,4,865,865
40,5,993,993
40,6,1004,1004
40,7,660,660
40,8,687,687
40,9,699,699
40,10,729,729
40,11,754,754
40,12,769,769
40,13,799,799
40,14,824,824
40,15,852,852
40,16,848,848
40,17,878,878
40,18,899,899
40,19,926,926
40,20,940,940
40,21,962,962
40,22,970,970
40,23,1011,1011
40,24,657,657
40,25,683,683
40,26,716,716
40,27,728,728
40,28,756,756
40,29,782,782
40,30,801,801
40,31,805,805
40,32,830,830
40,33,850,850
40,34,877,877
40,35,888,888
40,36,908,908
40,37,911,911
40,38,956,956
40,39,981,981
40,40,1038,1038
40,41,630,630
40,42,658,658
40,43,694,694
40,44,721,721
40,45,738,738
40,46,739,739
40,47,744,744
40,48,762,762
40,49,775,775
40,50,789,789
40,51,801,801
40,52,813,813
40,53,823,823
40,54,836,836
40,55,865,865
40,56,906,906
40,57,948,948
40,58,1017,1017
40,59,669,669
40,60,684,684
40,61,695,695
40,62,722,722
40,63,735,735
40,64,751,751
40,65,759,759
40,66,781,781
40,67,799,799
40,68,811,811
40,69,843,843
40,70,886,886
40,71,940,940
40,72,1028,1028
40,73,759,759
40,74,811,811
40,75,869,869
40,76,936,936
40,77,986,986
40,78,1051,1051
40,79,783,783
40,80,832,832
40,81,887,887
40,82,953,953
40,83,1036,1036
40,84,776,776
40,85,835,835
40,86,909,909
40,87,969,969
40,88,1034,1034
40,89,817,817
40,90,890,890
40,91,962,962
40,92,1020,1020
40,93,746,746
40,94,791,791
40,95,850,850
40,96,906,906
40,97,975,975
40,98,1045,1045
40,99,736,736
40,100,793,793
41,1,587,587
41,2,599,599
41,3,623,623
41,4,669,669
41,5,795,795
41,6,818,818
41,7,856,856
41,8,897,897
41,9,958,958
41,10,1047,1047
41,11,808,808
41,12,847,847
41,13,886,886
41,14,944,944
41,15,1034,1034
41,16,711,711
41,17,745,745
41,18,792,792
41,19,837,837
41,20,892,892
41,21,964,964
41,22,1059,1059
41,23,809,809
41,24,850,850
41,25,903,903
41,26,1002,1002
41,27,708,708
41,28,751,751
41,29,777,777
41,30,836,836
41,31,891,891
41,32,973,973
41,33,1078,1078
41,34,807,807
41,35,861,861
41,36,956,956
41,37,1098,1098
41,38,908,908
41,39,1007,1007
41,40,844,844
41,41,946,946
41,42,1079,1079
41,43,1007,1007
41,44,1131,1131
41,45,1004,1004
41,46,1141,1141
41,47,974,974
41,48,1135,1135
41,49,1007,1007
41,50,1168,1168
41,51,1040,1040
41,52,988,988
41,53,1139,1139
41,54,1038,1038
41,55,953,953
41,56,1107,1107
41,57,970,970
41,58,1119,1119
41,59,1044,1044
41,60,816,816
41,61,924,924
41,62,1070,1070
41,63,925,925
41,64,1072,1072
41,65,897,897
41,66,1036,1036
41,67,967,967
41,68,1094,1094
41,69,1024,1024
41,70,1162,1162
41,71,1076,1076
41,72,878,878
41,73,1001,1001
41,74,1101,1101
41,75,988,988
41,76,1126,1126
41,77,1097,1097
41,78,994,994
41,79,1119,1119
41,80,977,977
41,81,1111,1111
41,82,1031,1031
41,83,1095,1095
41,84,947,947
41,85,1087,1087
41,86,978,978
41,87,1091,1091
41,88,960,960
41,89,1080,1080
41,90,970,970
41,91,1084,1084
41,92,918,918
41,93,1055,1055
41,94,944,944
41,95,1070,1070
41,96,927,927
41,97,1050,1050
41,98,974,974
41,99,1061,1061
41,100,912,912
42,1,1003,1003
42,2,785,785
42,3,815,815
42,4,858,858
42,5,1015,1015
42,6,679,679
42,7,710,710
42,8,750,750
42,9,812,812
42,10,896,896
42,11,970,970
42,12,1033,1033
42,13,760,760
42,14,806,806
42,15,876,876
42,16,950,950
42,17,1006,1006
42,18,744,744
42,19,791,791
42,20,865,865
42,21,924,924
42,22,971,971
42,23,1020,1020
42,24,758,758
42,25,830,830
42,26,887,887
42,27,940,940
42,28,995,995
42,29,1030,1030
42,30,654,654
42,31,699,699
42,32,747,747
42,33,806,806
42,34,866,866
42,35,927,927
42,36,976,976
42,37,1001,1001
42,38,873,873
42,39,908,908
42,40,945,945
42,41,976,976
42,42,1019,1019
42,43,725,725
42,44,776,776
42,45,825,825
42,46,876,876
42,47,922,922
42,48,950,950
42,49,1000,1000
42,50,1044,1044
42,51,777,777
42,52,842,842
42,53,888,888
42,54,929,929
42,55,982,982
42,56,1027,1027
42,57,710,710
42,58,754,754
42,59,820,820
42,60,873,873
42,61,911,911
42,62,952,952
42,63,1004,1004
42,64,743,743
42,65,790,790
42,66,823,823
42,67,869,869
42,68,900,900
42,69,941,941
42,70,979,979
42,71,1028,1028
42,72,717,717
42,73,773,773
42,74,812,812
42,75,846,846
42,76,878,878
42,77,911,911
42,78,947,947
42,79,1004,1004
42,80,778,778
42,81,804,804
42,82,831,831
42,83,872,872
42,84,904,904
42,85,944,944
42,86,996,996
42,87,1074,1074
42,88,760,760
42,89,792,792
42,90,816,816
42,91,853,853
42,92,890,890
42,93,939,939
42,94,994,994
42,95,1056,1056
42,96,832,832
42,97,865,865
42,98,924,924
42,99,988,988
42,100,1064,1064
43,1,924,924
43,2,887,887
43,3,863,863
43,4,872,872
43,5,1001,1001
43,6,982,982
43,7,1003,1003
43,8,602,602
43,9,638,638
43,10,688,688
43,11,731,731
43,12,770,770
43,13,802,802
43,14,847,847
43,15,876,876
43,16,912,912
43,17,939,939
43,18,967,967
43,19,1006,1006
43,20,636,636
43,21,671,671
43,22,713,713
43,23,754,754
43,24,790,790
43,25,814,814
43,26,846,846
43,27,873,873
43,28,891,891
43,29,899,899
43,30,928,928
43,31,966,966
43,32,1003,1003
43,33,724,724
43,34,753,753
43,35,771,771
43,36,793,793
43,37,834,834
43,38,845,845
43,39,860,860
43,40,884,884
43,41,918,918
43,42,961,961
43,43,997,997
43,44,1056,1056
43,45,706,706
43,46,731,731
43,47,750,750
43,48,788,788
43,49,810,810
43,50,826,826
43,51,840,840
43,52,876,876
43,53,907,907
43,54,946,946
43,55,998,998
43,56,1054,1054
43,57,623,623
43,58,649,649
43,59,673,673
43,60,697,697
43,61,715,715
43,62,744,744
43,63,757,757
43,64,777,777
43,65,799,799
43,66,841,841
43,67,872,872
43,68,920,920
43,69,978,978
43,70,1035,1035
43,71,694,694
43,72,713,713
43,73,743,743
43,74,776,776
43,75,803,803
43,76,836,836
43,77,872,872
43,78,934,934
43,79,984,984
43,80,1048,1048
43,81,680,680
43,82,704,704
43,83,726,726
43,84,753,753
43,85,782,782
43,86,820,820
43,87,864,864
43,88,921,921
43,89,978,978
43,90,1036,1036
43,91,656,656
43,92,678,678
43,93,712,712
43,94,740,740
43,95,784,784
43,96,829,829
43,97,878,878
43,98,936,936
43,99,997,997
43,100,1085,1085
44,1,1021,1021
44,2,918,918
44,3,967,967
44,4,1038,1038
44,5,722,722
44,6,791,791
44,7,884,884
44,8,977,977
44,9,1061,1061
44,10,759,759
44,11,845,845
44,12,933,933
44,13,1019,1019
44,14,678,678
44,15,751,751
44,16,837,837
44,17,928,928
44,18,1024,1024
44,19,782,782
44,20,860,860
44,21,943,943
44,22,1017,1017
44,23,782,782
44,24,863,863
44,25,944,944
44,26,1018,1018
44,27,760,760
44,28,833,833
44,29,917,917
44,30,984,984
44,31,1042,1042
44,32,762,762
44,33,842,842
44,34,920,920
44,35,979,979
44,36,1036,1036
44,37,764,764
44,38,848,848
44,39,917,917
44,40,975,975
44,41,1026,1026
44,42,641,641
44,43,709,709
44,44,781,781
44,45,853,853
44,46,929,929
44,47,976,976
44,48,1058,1058
44,49,822,822
44,50,902,902
44,51,953,953
44,52,1013,1013
44,53,747,747
44,54,817,817
44,55,889,889
44,56,949,949
44,57,1029,1029
44,58,799,799
44,59,881,881
44,60,920,920
44,61,988,988
44,62,1054,1054
44,63,953,953
44,64,1031,1031
44,65,818,818
44,66,872,872
44,67,926,926
44,68,982,982
44,69,1056,1056
44,70,789,789
44,71,846,846
44,72,900,900
44,73,968,968
44,74,1041,1041
44,75,658,658
44,76,740,740
44,77,796,796
44,78,843,843
44,79,905,905
44,80,968,968
44,81,1043,1043
44,82,763,763
44,83,798,798
44,84,833,833
44,85,895,895
44,86,954,954
44,87,1024,1024
44,88,840,840
44,89,898,898
44,90,969,969
44,91,1052,1052
44,92,728,728
44,93,775,775
44,94,821,821
44,95,877,877
44,96,938,938
44,97,1007,1007
44,98,740,740
44,99,762,762
44,100,809,809
45,1,953,953
45,2,952,952
45,3,964,964
45,4,991,991
45,5,1157,1157
45,6,706,706
45,7,753,753
45,8,815,815
45,9,876,876
45,10,925,925
45,11,1005,1005
45,12,662,662
45,13,723,723
45,14,765,765
45,15,835,835
45,16,894,894
45,17,956,956
45,18,1032,1032
45,19,723,723
45,20,796,796
45,21,843,843
45,22,898,898
45,23,951,951
45,24,1024,1024
45,25,780,780
45,26,825,825
45,27,872,872
45,28,918,918
45,29,980,980
45,30,1072,1072
45,31,788,788
45,32,836,836
45,33,869,869
45,34,921,921
45,35,975,975
45,36,1064,1064
45,37,789,789
45,38,846,846
45,39,896,896
45,40,966,966
45,41,1050,1050
45,42,857,857
45,43,916,916
45,44,1008,1008
45,45,851,851
45,46,922,922
45,47,992,992
45,48,1080,1080
45,49,841,841
45,50,910,910
45,51,994,994
45,52,1084,1084
45,53,847,847
45,54,922,922
45,55,1027,1027
45,56,907,907
45,57,1002,1002
45,58,848,848
45,59,922,922
45,60,1019,1019
45,61,847,847
45,62,938,938
45,63,1013,1013
45,64,788,788
45,65,857,857
45,66,943,943
45,67,1035,1035
45,68,814,814
45,69,889,889
45,70,986,986
45,71,1076,1076
45,72,726,726
45,73,777,777
45,74,847,847
45,75,935,935
45,76,1015,1015
45,77,774,774
45,78,837,837
45,79,942,942
45,80,1009,1009
45,81,749,749
45,82,818,818
45,83,910,910
45,84,980,980
45,85,1076,1076
45,86,736,736
45,87,810,810
45,88,902,902
45,89,978,978
45,90,1078,1078
45,91,807,807
45,92,897,897
45,93,956,956
45,94,1044,1044
45,95,908,908
45,96,990,990
45,97,1061,1061
45,98,729,729
45,99,804,804
45,100,877,877
46,1,1055,1055
46,2,885,885
46,3,951,951
46,4,1028,1028
46,5,1122,1122
46,6,660,660
46,7,690,690
46,8,724,724
46,9,782,782
46,10,861,861
46,11,938,938
46,12,1035,1035
46,13,746,746
46,14,825,825
46,15,927,927
46,16,1026,1026
46,17,773,773
46,18,849,849
46,19,951,951
46,20,1073,1073
46,21,744,744
46,22,832,832
46,23,932,932
46,24,1028,1028
46,25,727,727
46,26,812,812
46,27,915,915
46,28,1010,1010
46,29,677,677
46,30,747,747
46,31,859,859
46,32,956,956
46,33,1038,1038
46,34,726,726
46,35,832,832
46,36,943,943
46,37,1026,1026
46,38,858,858
46,39,947,947
46,40,1053,1053
46,41,861,861
46,42,948,948
46,43,1048,1048
46,44,933,933
46,45,1029,1029
46,46,870,870
46,47,953,953
46,48,1031,1031
46,49,873,873
46,50,944,944
46,51,1032,1032
46,52,864,864
46,53,927,927
46,54,1008,1008
46,55,765,765
46,56,822,822
46,57,891,891
46,58,972,972
46,59,1044,1044
46,60,856,856
46,61,926,926
46,62,1019,1019
46,63,813,813
46,64,895,895
46,65,981,981
46,66,1060,1060
46,67,1115,1115
46,68,908,908
46,69,976,976
46,70,1042,1042
46,71,832,832
46,72,924,924
46,73,980,980
46,74,1043,1043
46,75,915,915
46,76,975,975
46,77,1043,1043
46,78,710,710
46,79,771,771
46,80,831,831
46,81,897,897
46,82,968,968
46,83,1042,1042
46,84,830,830
46,85,894,894
46,86,953,953
46,87,1018,1018
46,88,813,813
46,89,866,866
46,90,933,933
46,91,990,990
46,92,1053,1053
46,93,1068,1068
46,94,768,768
46,95,848,848
46,96,911,911
46,97,977,977
46,98,1028,1028
46,99,848,848
46,100,910,910
47,1,1003,1003
47,2,760,760
47,3,769,769
47,4,794,794
47,5,916,916
47,6,935,935
47,7,958,958
47,8,989,989
47,9,1037,1037
47,10,1090,1090
47,11,753,753
47,12,799,799
47,13,840,840
47,14,875,875
47,15,908,908
47,16,948,948
47,17,993,993
47,18,1058,1058
47,19,766,766
47,20,814,814
47,21,854,854
47,22,886,886
47,23,925,925
47,24,983,983
47,25,1043,1043
47,26,800,800
47,27,835,835
47,28,865,865
47,29,900,900
47,30,937,937
47,31,998,998
47,32,1082,1082
47,33,848,848
47,34,875,875
47,35,922,922
47,36,990,990
47,37,1091,1091
47,38,803,803
47,39,833,833
47,40,857,857
47,41,895,895
47,42,955,955
47,43,1050,1050
47,44,825,825
47,45,857,857
47,46,906,906
47,47,988,988
47,48,1089,1089
47,49,814,814
47,50,835,835
47,51,886,886
47,52,966,966
47,53,1066,1066
47,54,761,761
47,55,782,782
47,56,804,804
47,57,832,832
47,58,890,890
47,59,964,964
47,60,1059,1059
47,61,824,824
47,62,902,902
47,63,995,995
47,64,1074,1074
47,65,868,868
47,66,948,948
47,67,1039,1039
47,68,1093,1093
47,69,866,866
47,70,957,957
47,71,1032,1032
47,72,885,885
47,73,971,971
47,74,1038,1038
47,75,796,796
47,76,866,866
47,77,960,960
47,78,1037,1037
47,79,806,806
47,80,894,894
47,81,970,970
47,82,1039,1039
47,83,808,808
47,84,895,895
47,85,971,971
47,86,1034,1034
47,87,783,783
47,88,867,867
47,89,943,943
47,90,1003,1003
47,91,770,770
47,92,855,855
47,93,916,916
47,94,989,989
47,95,1053,1053
47,96,874,874
47,97,933,933
47,98,991,991
47,99,1055,1055
47,100,854,854
48,1,1019,1019
48,2,802,802
48,3,827,827
48,4,872,872
48,5,1025,1025
48,6,836,836
48,7,909,909
48,8,967,967
48,9,1052,1052
48,10,658,658
48,11,721,721
48,12,784,784
48,13,839,839
48,14,909,909
48,15,985,985
48,16,1074,1074
48,17,741,741
48,18,804,804
48,19,860,860
48,20,939,939
48,21,1008,1008
48,22,758,758
48,23,824,824
48,24,900,900
48,25,968,968
48,26,1032,1032
48,27,661,661
48,28,724,724
48,29,770,770
48,30,827,827
48,31,899,899
48,32,974,974
48,33,1065,1065
48,34,755,755
48,35,811,811
48,36,866,866
48,37,929,929
48,38,1000,1000
48,39,1062,1062
48,40,697,697
48,41,728,728
48,42,784,784
48,43,841,841
48,44,914,914
48,45,985,985
48,46,1040,1040
48,47,706,706
48,48,744,744
48,49,804,804
48,50,857,857
48,51,923,923
48,52,983,983
48,53,1033,1033
48,54,827,827
48,55,869,869
48,56,924,924
48,57,970,970
48,58,1027,1027
48,59,710,710
48,60,752,752
48,61,812,812
48,62,878,878
48,63,933,933
48,64,967,967
48,65,1028,1028
48,66,686,686
48,67,726,726
48,68,791,791
48,69,856,856
48,70,904,904
48,71,942,942
48,72,992,992
48,73,1046,1046
48,74,731,731
48,75,785,785
48,76,849,849
48,77,894,894
48,78,936,936
48,79,997,997
48,80,1039,1039
48,81,733,733
48,82,800,800
48,83,851,851
48,84,885,885
48,85,944,944
48,86,991,991
48,87,1041,1041
48,88,732,732
48,89,784,784
48,90,826,826
48,91,869,869
48,92,920,920
48,93,979,979
48,94,1034,1034
48,95,812,812
48,96,869,869
48,97,931,931
48,98,988,988
48,99,1076,1076
48,100,635,635
49,1,973,973
49,2,965,965
49,3,957,957
49,4,967,967
49,5,1122,1122
49,6,862,862
49,7,902,902
49,8,965,965
49,9,1006,1006
49,10,523,523
49,11,546,546
49,12,558,558
49,13,579,579
49,14,610,610
49,15,663,663
49,16,737,737
49,17,828,828
49,18,901,901
49,19,956,956
49,20,1029,1029
49,21,665,665
49,22,725,725
49,23,813,813
49,24,874,874
49,25,937,937
49,26,1019,1019
49,27,711,711
49,28,792,792
49,29,843,843
49,30,887,887
49,31,949,949
49,32,1035,1035
49,33,778,778
49,34,816,816
49,35,860,860
49,36,922,922
49,37,993,993
49,38,1083,1083
49,39,863,863
49,40,918,918
49,41,1007,1007
49,42,648,648
49,43,737,737
49,44,794,794
49,45,829,829
49,46,877,877
49,47,951,951
49,48,1045,1045
49,49,626,626
49,50,694,694
49,51,756,756
49,52,792,792
49,53,842,842
49,54,917,917
49,55,995,995
49,56,1093,1093
49,57,854,854
49,58,947,947
49,59,1070,1070
49,60,822,822
49,61,893,893
49,62,989,989
49,63,1110,1110
49,64,816,816
49,65,890,890
49,66,979,979
49,67,1094,1094
49,68,851,851
49,69,934,934
49,70,1036,1036
49,71,864,864
49,72,962,962
49,73,1075,1075
49,74,996,996
49,75,1115,1115
49,76,963,963
49,77,1073,1073
49,78,951,951
49,79,1068,1068
49,80,907,907
49,81,1013,1013
49,82,935,935
49,83,1048,1048
49,84,935,935
49,85,1056,1056
49,86,858,858
49,87,959,959
49,88,1073,1073
49,89,901,901
49,90,1007,1007
49,91,922,922
49,92,1036,1036
49,93,900,900
49,94,1000,1000
49,95,1107,1107
49,96,827,827
49,97,926,926
49,98,1037,1037
49,99,906,906
49,100,1020,1020
50,1,962,962
50,2,970,970
50,3,991,991
50,4,990,990
50,5,1151,1151
50,6,792,792
50,7,827,827
50,8,898,898
50,9,985,985
50,10,1045,1045
50,11,671,671
50,12,684,684
50,13,697,697
50,14,727,727
50,15,761,761
50,16,800,800
50,17,876,876
50,18,958,958
50,19,1007,1007
50,20,806,806
50,21,872,872
50,22,924,924
50,23,980,980
50,24,1043,1043
50,25,639,639
50,26,656,656
50,27,682,682
50,28,725,725
50,29,774,774
50,30,843,843
50,31,915,915
50,32,962,962
50,33,1023,1023
