"SIM","YEAR","N","N_OBS"
17,56,934,934
17,57,967,967
17,58,1030,1030
17,59,845,845
17,60,918,918
17,61,955,955
17,62,1009,1009
17,63,843,843
17,64,894,894
17,65,932,932
17,66,975,975
17,67,1044,1044
17,68,885,885
17,69,924,924
17,70,969,969
17,71,1045,1045
17,72,849,849
17,73,904,904
17,74,949,949
17,75,1018,1018
17,76,852,852
17,77,895,895
17,78,946,946
17,79,1011,1011
17,80,779,779
17,81,842,842
17,82,889,889
17,83,952,952
17,84,1008,1008
17,85,763,763
17,86,826,826
17,87,867,867
17,88,923,923
17,89,974,974
17,90,1035,1035
17,91,742,742
17,92,800,800
17,93,847,847
17,94,895,895
17,95,954,954
17,96,1009,1009
17,97,916,916
17,98,970,970
17,99,1061,1061
17,100,774,774
18,1,1023,1023
18,2,878,878
18,3,920,920
18,4,977,977
18,5,1164,1164
18,6,534,534
18,7,547,547
18,8,564,564
18,9,583,583
18,10,602,602
18,11,629,629
18,12,656,656
18,13,696,696
18,14,744,744
18,15,823,823
18,16,899,899
18,17,1000,1000
18,18,1087,1087
18,19,842,842
18,20,918,918
18,21,991,991
18,22,1073,1073
18,23,811,811
18,24,880,880
18,25,954,954
18,26,1032,1032
18,27,804,804
18,28,883,883
18,29,960,960
18,30,1026,1026
18,31,828,828
18,32,893,893
18,33,970,970
18,34,1017,1017
18,35,787,787
18,36,871,871
18,37,946,946
18,38,1013,1013
18,39,807,807
18,40,878,878
18,41,951,951
18,42,1008,1008
18,43,786,786
18,44,838,838
18,45,919,919
18,46,966,966
18,47,1023,1023
18,48,775,775
18,49,832,832
18,50,894,894
18,51,946,946
18,52,1014,1014
18,53,739,739
18,54,798,798
18,55,864,864
18,56,932,932
18,57,1007,1007
18,58,761,761
18,59,818,818
18,60,885,885
18,61,919,919
18,62,976,976
18,63,1041,1041
18,64,876,876
18,65,921,921
18,66,975,975
18,67,1032,1032
18,68,831,831
18,69,876,876
18,70,939,939
18,71,999,999
18,72,1053,1053
18,73,835,835
18,74,889,889
18,75,948,948
18,76,1009,1009
18,77,859,859
18,78,915,915
18,79,974,974
18,80,1030,1030
18,81,800,800
18,82,850,850
18,83,897,897
18,84,957,957
18,85,1023,1023
18,86,988,988
18,87,1057,1057
18,88,864,864
18,89,911,911
18,90,988,988
18,91,1064,1064
18,92,958,958
18,93,1018,1018
18,94,832,832
18,95,897,897
18,96,967,967
18,97,1042,1042
18,98,817,817
18,99,859,859
18,100,912,912
19,1,937,937
19,2,933,933
19,3,964,964
19,4,993,993
19,5,1144,1144
19,6,495,495
19,7,504,504
19,8,526,526
19,9,554,554
19,10,591,591
19,11,638,638
19,12,703,703
19,13,753,753
19,14,826,826
19,15,870,870
19,16,937,937
19,17,993,993
19,18,1054,1054
19,19,769,769
19,20,821,821
19,21,860,860
19,22,908,908
19,23,963,963
19,24,1029,1029
19,25,743,743
19,26,780,780
19,27,822,822
19,28,866,866
19,29,931,931
19,30,991,991
19,31,1061,1061
19,32,905,905
19,33,938,938
19,34,986,986
19,35,1046,1046
19,36,847,847
19,37,881,881
19,38,910,910
19,39,955,955
19,40,1012,1012
19,41,807,807
19,42,847,847
19,43,869,869
19,44,906,906
19,45,949,949
19,46,982,982
19,47,1041,1041
19,48,786,786
19,49,815,815
19,50,849,849
19,51,892,892
19,52,931,931
19,53,968,968
19,54,1021,1021
19,55,827,827
19,56,873,873
19,57,921,921
19,58,957,957
19,59,1014,1014
19,60,782,782
19,61,822,822
19,62,867,867
19,63,916,916
19,64,964,964
19,65,1037,1037
19,66,828,828
19,67,880,880
19,68,925,925
19,69,979,979
19,70,1063,1063
19,71,927,927
19,72,972,972
19,73,1062,1062
19,74,872,872
19,75,922,922
19,76,992,992
19,77,1090,1090
19,78,1062,1062
19,79,1047,1047
19,80,1015,1015
19,81,1049,1049
19,82,1016,1016
19,83,1082,1082
19,84,869,869
19,85,935,935
19,86,1025,1025
19,87,961,961
19,88,1056,1056
19,89,835,835
19,90,883,883
19,91,966,966
19,92,1060,1060
19,93,826,826
19,94,891,891
19,95,961,961
19,96,1064,1064
19,97,819,819
19,98,871,871
19,99,944,944
19,100,1036,1036
20,1,951,951
20,2,941,941
20,3,945,945
20,4,958,958
20,5,1106,1106
20,6,384,384
20,7,403,403
20,8,431,431
20,9,450,450
20,10,469,469
20,11,481,481
20,12,498,498
20,13,520,520
20,14,564,564
20,15,614,614
20,16,658,658
20,17,719,719
20,18,769,769
20,19,834,834
20,20,901,901
20,21,946,946
20,22,987,987
20,23,1026,1026
20,24,818,818
20,25,875,875
20,26,912,912
20,27,938,938
20,28,977,977
20,29,1012,1012
20,30,761,761
20,31,816,816
20,32,852,852
20,33,878,878
20,34,915,915
20,35,958,958
20,36,1001,1001
20,37,887,887
20,38,927,927
20,39,951,951
20,40,960,960
20,41,1009,1009
20,42,772,772
20,43,800,800
20,44,839,839
20,45,865,865
20,46,892,892
20,47,935,935
20,48,973,973
20,49,1025,1025
20,50,695,695
20,51,735,735
20,52,777,777
20,53,813,813
20,54,840,840
20,55,869,869
20,56,909,909
20,57,930,930
20,58,974,974
20,59,1009,1009
20,60,798,798
20,61,807,807
20,62,829,829
20,63,857,857
20,64,867,867
20,65,915,915
20,66,969,969
20,67,999,999
20,68,1045,1045
20,69,766,766
20,70,790,790
20,71,807,807
20,72,842,842
20,73,857,857
20,74,903,903
20,75,931,931
20,76,962,962
20,77,1008,1008
20,78,838,838
20,79,868,868
20,80,895,895
20,81,934,934
20,82,979,979
20,83,1045,1045
20,84,747,747
20,85,758,758
20,86,779,779
20,87,801,801
20,88,847,847
20,89,884,884
20,90,897,897
20,91,939,939
20,92,994,994
20,93,1053,1053
20,94,1031,1031
20,95,1028,1028
20,96,959,959
20,97,1019,1019
20,98,937,937
20,99,996,996
20,100,1054,1054
21,1,1008,1008
21,2,1035,1035
21,3,382,382
21,4,402,402
21,5,486,486
21,6,508,508
21,7,535,535
21,8,574,574
21,9,605,605
21,10,634,634
21,11,657,657
21,12,683,683
21,13,703,703
21,14,715,715
21,15,727,727
21,16,744,744
21,17,756,756
21,18,796,796
21,19,838,838
21,20,888,888
21,21,945,945
21,22,1025,1025
21,23,771,771
21,24,827,827
21,25,873,873
21,26,944,944
21,27,1020,1020
21,28,826,826
21,29,878,878
21,30,953,953
21,31,1037,1037
21,32,783,783
21,33,827,827
21,34,877,877
21,35,948,948
21,36,1027,1027
21,37,846,846
21,38,918,918
21,39,993,993
21,40,1062,1062
21,41,806,806
21,42,852,852
21,43,923,923
21,44,991,991
21,45,1057,1057
21,46,777,777
21,47,820,820
21,48,879,879
21,49,940,940
21,50,1014,1014
21,51,843,843
21,52,924,924
21,53,984,984
21,54,1045,1045
21,55,820,820
21,56,877,877
21,57,950,950
21,58,1004,1004
21,59,826,826
21,60,891,891
21,61,953,953
21,62,1013,1013
21,63,866,866
21,64,933,933
21,65,989,989
21,66,1039,1039
21,67,791,791
21,68,853,853
21,69,920,920
21,70,985,985
21,71,1048,1048
21,72,903,903
21,73,965,965
21,74,1026,1026
21,75,775,775
21,76,835,835
21,77,900,900
21,78,964,964
21,79,1021,1021
21,80,844,844
21,81,902,902
21,82,946,946
21,83,1007,1007
21,84,872,872
21,85,931,931
21,86,999,999
21,87,1080,1080
21,88,1020,1020
21,89,1034,1034
21,90,988,988
21,91,1071,1071
21,92,892,892
21,93,967,967
21,94,1046,1046
21,95,768,768
21,96,824,824
21,97,878,878
21,98,945,945
21,99,1015,1015
21,100,870,870
22,1,1013,1013
22,2,807,807
22,3,827,827
22,4,872,872
22,5,1027,1027
22,6,624,624
22,7,667,667
22,8,704,704
22,9,748,748
22,10,796,796
22,11,849,849
22,12,900,900
22,13,970,970
22,14,1076,1076
22,15,843,843
22,16,925,925
22,17,1019,1019
22,18,855,855
22,19,937,937
22,20,1024,1024
22,21,922,922
22,22,1019,1019
22,23,899,899
22,24,988,988
22,25,1102,1102
22,26,920,920
22,27,1016,1016
22,28,835,835
22,29,920,920
22,30,1009,1009
22,31,847,847
22,32,925,925
22,33,1029,1029
22,34,835,835
22,35,922,922
22,36,1025,1025
22,37,892,892
22,38,969,969
22,39,1091,1091
22,40,869,869
22,41,943,943
22,42,1034,1034
22,43,899,899
22,44,997,997
22,45,1081,1081
22,46,838,838
22,47,914,914
22,48,994,994
22,49,1083,1083
22,50,840,840
22,51,913,913
22,52,1005,1005
22,53,811,811
22,54,888,888
22,55,988,988
22,56,1068,1068
22,57,848,848
22,58,924,924
22,59,1005,1005
22,60,1020,1020
22,61,907,907
22,62,984,984
22,63,1060,1060
22,64,806,806
22,65,870,870
22,66,965,965
22,67,1042,1042
22,68,866,866
22,69,954,954
22,70,1022,1022
22,71,764,764
22,72,820,820
22,73,897,897
22,74,966,966
22,75,1034,1034
22,76,841,841
22,77,930,930
22,78,988,988
22,79,1038,1038
22,80,800,800
22,81,866,866
22,82,945,945
22,83,1011,1011
22,84,688,688
22,85,735,735
22,86,790,790
22,87,861,861
22,88,941,941
22,89,1001,1001
22,90,885,885
22,91,949,949
22,92,989,989
22,93,1061,1061
22,94,984,984
22,95,1068,1068
22,96,889,889
22,97,970,970
22,98,1050,1050
22,99,901,901
22,100,961,961
23,1,1005,1005
23,2,772,772
23,3,787,787
23,4,794,794
23,5,927,927
23,6,969,969
23,7,1015,1015
23,8,479,479
23,9,507,507
23,10,537,537
23,11,582,582
23,12,616,616
23,13,662,662
23,14,708,708
23,15,748,748
23,16,790,790
23,17,849,849
23,18,907,907
23,19,962,962
23,20,1013,1013
23,21,799,799
23,22,864,864
23,23,918,918
23,24,967,967
23,25,1026,1026
23,26,790,790
23,27,847,847
23,28,879,879
23,29,931,931
23,30,973,973
23,31,1050,1050
23,32,822,822
23,33,868,868
23,34,923,923
23,35,983,983
23,36,1051,1051
23,37,839,839
23,38,882,882
23,39,941,941
23,40,1017,1017
23,41,869,869
23,42,921,921
23,43,983,983
23,44,1058,1058
23,45,817,817
23,46,868,868
23,47,922,922
23,48,987,987
23,49,1055,1055
23,50,912,912
23,51,971,971
23,52,1051,1051
23,53,858,858
23,54,912,912
23,55,983,983
23,56,1056,1056
23,57,935,935
23,58,1002,1002
23,59,952,952
23,60,1033,1033
23,61,851,851
23,62,920,920
23,63,1001,1001
23,64,917,917
23,65,994,994
23,66,1097,1097
23,67,859,859
23,68,920,920
23,69,994,994
23,70,1083,1083
23,71,856,856
23,72,910,910
23,73,974,974
23,74,1061,1061
23,75,956,956
23,76,1043,1043
23,77,822,822
23,78,889,889
23,79,951,951
23,80,1041,1041
23,81,854,854
23,82,931,931
23,83,1014,1014
23,84,776,776
23,85,839,839
23,86,908,908
23,87,991,991
23,88,1073,1073
23,89,880,880
23,90,953,953
23,91,1017,1017
23,92,870,870
23,93,940,940
23,94,1024,1024
23,95,707,707
23,96,762,762
23,97,814,814
23,98,862,862
23,99,927,927
23,100,1003,1003
24,1,1045,1045
24,2,750,750
24,3,771,771
24,4,824,824
24,5,974,974
24,6,1061,1061
24,7,646,646
24,8,694,694
24,9,748,748
24,10,802,802
24,11,880,880
24,12,950,950
24,13,1049,1049
24,14,700,700
24,15,747,747
24,16,809,809
24,17,887,887
24,18,968,968
24,19,1061,1061
24,20,767,767
24,21,832,832
24,22,891,891
24,23,979,979
24,24,1068,1068
24,25,846,846
24,26,922,922
24,27,1003,1003
24,28,831,831
24,29,901,901
24,30,1000,1000
24,31,1098,1098
24,32,853,853
24,33,936,936
24,34,1015,1015
24,35,815,815
24,36,882,882
24,37,958,958
24,38,1047,1047
24,39,859,859
24,40,948,948
24,41,1033,1033
24,42,877,877
24,43,959,959
24,44,1060,1060
24,45,921,921
24,46,1003,1003
24,47,890,890
24,48,971,971
24,49,1067,1067
24,50,876,876
24,51,964,964
24,52,1027,1027
24,53,894,894
24,54,988,988
24,55,1052,1052
24,56,864,864
24,57,932,932
24,58,1018,1018
24,59,832,832
24,60,896,896
24,61,982,982
24,62,1055,1055
24,63,770,770
24,64,842,842
24,65,916,916
24,66,987,987
24,67,1086,1086
24,68,919,919
24,69,976,976
24,70,1059,1059
24,71,875,875
24,72,954,954
24,73,1028,1028
24,74,802,802
24,75,875,875
24,76,942,942
24,77,1026,1026
24,78,805,805
24,79,886,886
24,80,958,958
24,81,1036,1036
24,82,818,818
24,83,895,895
24,84,964,964
24,85,1023,1023
24,86,757,757
24,87,825,825
24,88,906,906
24,89,982,982
24,90,1041,1041
24,91,946,946
24,92,1007,1007
24,93,739,739
24,94,817,817
24,95,878,878
24,96,944,944
24,97,997,997
24,98,1056,1056
24,99,952,952
24,100,997,997
25,1,985,985
25,2,983,983
25,3,993,993
25,4,1030,1030
25,5,591,591
25,6,641,641
25,7,682,682
25,8,729,729
25,9,777,777
25,10,837,837
25,11,899,899
25,12,956,956
25,13,1005,1005
25,14,633,633
25,15,669,669
25,16,715,715
25,17,769,769
25,18,827,827
25,19,889,889
25,20,949,949
25,21,1006,1006
25,22,655,655
25,23,685,685
25,24,731,731
25,25,798,798
25,26,855,855
25,27,920,920
25,28,967,967
25,29,1036,1036
25,30,775,775
25,31,827,827
25,32,898,898
25,33,967,967
25,34,1028,1028
25,35,814,814
25,36,863,863
25,37,935,935
25,38,1002,1002
25,39,1043,1043
25,40,756,756
25,41,814,814
25,42,882,882
25,43,957,957
25,44,1018,1018
25,45,775,775
25,46,835,835
25,47,908,908
25,48,970,970
25,49,1025,1025
25,50,840,840
25,51,919,919
25,52,993,993
25,53,1040,1040
25,54,863,863
25,55,932,932
25,56,989,989
25,57,1025,1025
25,58,797,797
25,59,851,851
25,60,915,915
25,61,959,959
25,62,990,990
25,63,1039,1039
25,64,847,847
25,65,887,887
25,66,933,933
25,67,983,983
25,68,1016,1016
25,69,884,884
25,70,937,937
25,71,966,966
25,72,989,989
25,73,994,994
25,74,1008,1008
25,75,762,762
25,76,828,828
25,77,873,873
25,78,929,929
25,79,959,959
25,80,987,987
25,81,1017,1017
25,82,791,791
25,83,831,831
25,84,878,878
25,85,912,912
25,86,933,933
25,87,958,958
25,88,981,981
25,89,984,984
25,90,1000,1000
25,91,1038,1038
25,92,942,942
25,93,967,967
25,94,982,982
25,95,1016,1016
25,96,811,811
25,97,858,858
25,98,874,874
25,99,882,882
25,100,886,886
26,1,999,999
26,2,1025,1025
26,3,381,381
26,4,380,380
26,5,431,431
26,6,444,444
26,7,463,463
26,8,478,478
26,9,521,521
26,10,554,554
26,11,606,606
26,12,619,619
26,13,661,661
26,14,699,699
26,15,739,739
26,16,779,779
26,17,810,810
26,18,863,863
26,19,907,907
26,20,965,965
26,21,1034,1034
26,22,788,788
26,23,838,838
26,24,896,896
26,25,963,963
26,26,1050,1050
26,27,758,758
26,28,789,789
26,29,818,818
26,30,871,871
26,31,938,938
26,32,1000,1000
26,33,1082,1082
26,34,862,862
26,35,922,922
26,36,1003,1003
26,37,811,811
26,38,847,847
26,39,905,905
26,40,972,972
26,41,1065,1065
26,42,819,819
26,43,871,871
26,44,950,950
26,45,1037,1037
26,46,833,833
26,47,907,907
26,48,986,986
26,49,1086,1086
26,50,892,892
26,51,991,991
26,52,1081,1081
26,53,919,919
26,54,995,995
26,55,1076,1076
26,56,834,834
26,57,899,899
26,58,976,976
26,59,1061,1061
26,60,822,822
26,61,894,894
26,62,978,978
26,63,1043,1043
26,64,857,857
26,65,934,934
26,66,1016,1016
26,67,851,851
26,68,929,929
26,69,1015,1015
26,70,842,842
26,71,909,909
26,72,1004,1004
26,73,810,810
26,74,888,888
26,75,980,980
26,76,1050,1050
26,77,978,978
26,78,1054,1054
26,79,820,820
26,80,889,889
26,81,954,954
26,82,1015,1015
26,83,843,843
26,84,923,923
26,85,977,977
26,86,1041,1041
26,87,794,794
26,88,870,870
26,89,941,941
26,90,1004,1004
26,91,764,764
26,92,833,833
26,93,905,905
26,94,968,968
26,95,1027,1027
26,96,748,748
26,97,813,813
26,98,878,878
26,99,937,937
26,100,1003,1003
27,1,964,964
27,2,972,972
27,3,991,991
27,4,1019,1019
27,5,427,427
27,6,455,455
27,7,478,478
27,8,514,514
27,9,544,544
27,10,555,555
27,11,574,574
27,12,597,597
27,13,633,633
27,14,665,665
27,15,714,714
27,16,767,767
27,17,822,822
27,18,878,878
27,19,944,944
27,20,1000,1000
27,21,1068,1068
27,22,828,828
27,23,894,894
27,24,959,959
27,25,1021,1021
27,26,734,734
27,27,789,789
27,28,850,850
27,29,929,929
27,30,984,984
27,31,1058,1058
27,32,885,885
27,33,938,938
27,34,1006,1006
27,35,882,882
27,36,942,942
27,37,1027,1027
27,38,928,928
27,39,1007,1007
27,40,881,881
27,41,944,944
27,42,1022,1022
27,43,833,833
27,44,885,885
27,45,941,941
27,46,1016,1016
27,47,798,798
27,48,855,855
27,49,917,917
27,50,982,982
27,51,1079,1079
27,52,910,910
27,53,973,973
27,54,1049,1049
27,55,887,887
27,56,955,955
27,57,1034,1034
27,58,850,850
27,59,919,919
27,60,978,978
27,61,1050,1050
27,62,910,910
27,63,975,975
27,64,1052,1052
27,65,835,835
27,66,897,897
27,67,959,959
27,68,1027,1027
27,69,794,794
27,70,860,860
27,71,922,922
27,72,999,999
27,73,1080,1080
27,74,822,822
27,75,881,881
27,76,948,948
27,77,1025,1025
27,78,812,812
27,79,867,867
27,80,940,940
27,81,1014,1014
27,82,810,810
27,83,871,871
27,84,946,946
27,85,1027,1027
27,86,807,807
27,87,859,859
27,88,929,929
27,89,1001,1001
27,90,844,844
27,91,912,912
27,92,981,981
27,93,1055,1055
27,94,872,872
27,95,950,950
27,96,1013,1013
27,97,900,900
27,98,970,970
27,99,1052,1052
27,100,861,861
28,1,621,621
28,2,657,657
28,3,671,671
28,4,726,726
28,5,874,874
28,6,907,907
28,7,960,960
28,8,1077,1077
28,9,686,686
28,10,756,756
28,11,819,819
28,12,875,875
28,13,951,951
28,14,1057,1057
28,15,835,835
28,16,886,886
28,17,962,962
28,18,1079,1079
28,19,829,829
28,20,903,903
28,21,997,997
28,22,1096,1096
28,23,935,935
28,24,1052,1052
28,25,940,940
28,26,1044,1044
28,27,886,886
28,28,996,996
28,29,1106,1106
28,30,883,883
28,31,970,970
28,32,1075,1075
28,33,881,881
28,34,969,969
28,35,1071,1071
28,36,870,870
28,37,964,964
28,38,1063,1063
28,39,879,879
28,40,986,986
28,41,1078,1078
28,42,857,857
28,43,954,954
28,44,1052,1052
28,45,878,878
28,46,963,963
28,47,1046,1046
28,48,821,821
28,49,905,905
28,50,985,985
28,51,1060,1060
28,52,782,782
28,53,846,846
28,54,960,960
28,55,1012,1012
28,56,822,822
28,57,917,917
28,58,1007,1007
28,59,781,781
28,60,872,872
28,61,950,950
28,62,1030,1030
28,63,784,784
28,64,872,872
28,65,970,970
28,66,1015,1015
28,67,824,824
28,68,911,911
28,69,974,974
28,70,1010,1010
28,71,769,769
28,72,862,862
28,73,947,947
28,74,982,982
28,75,1050,1050
28,76,882,882
28,77,929,929
28,78,980,980
28,79,1032,1032
28,80,879,879
28,81,921,921
28,82,964,964
28,83,1021,1021
28,84,756,756
28,85,826,826
28,86,884,884
28,87,934,934
28,88,990,990
28,89,1034,1034
28,90,824,824
28,91,866,866
28,92,912,912
28,93,964,964
28,94,1014,1014
28,95,777,777
28,96,826,826
28,97,877,877
28,98,923,923
28,99,982,982
28,100,1045,1045
29,1,955,955
29,2,950,950
29,3,998,998
29,4,1050,1050
29,5,454,454
29,6,480,480
29,7,515,515
29,8,556,556
29,9,589,589
29,10,638,638
29,11,676,676
29,12,728,728
29,13,789,789
29,14,852,852
29,15,907,907
29,16,955,955
29,17,1026,1026
29,18,841,841
29,19,897,897
29,20,956,956
29,21,1039,1039
29,22,850,850
29,23,897,897
29,24,945,945
29,25,1020,1020
29,26,839,839
29,27,893,893
29,28,952,952
29,29,1017,1017
29,30,766,766
29,31,825,825
29,32,879,879
29,33,920,920
29,34,977,977
29,35,1050,1050
29,36,902,902
29,37,966,966
29,38,1020,1020
29,39,878,878
29,40,931,931
29,41,1002,1002
29,42,1042,1042
29,43,799,799
29,44,837,837
29,45,868,868
29,46,938,938
29,47,1015,1015
29,48,865,865
29,49,924,924
29,50,959,959
29,51,1018,1018
29,52,881,881
29,53,935,935
29,54,991,991
29,55,1059,1059
29,56,872,872
29,57,932,932
29,58,988,988
29,59,1051,1051
29,60,857,857
29,61,918,918
29,62,971,971
29,63,1043,1043
29,64,862,862
29,65,912,912
29,66,964,964
29,67,1023,1023
29,68,785,785
29,69,827,827
29,70,878,878
29,71,947,947
29,72,1002,1002
29,73,1038,1038
29,74,917,917
29,75,990,990
29,76,1065,1065
29,77,875,875
29,78,937,937
29,79,1007,1007
29,80,856,856
29,81,918,918
29,82,968,968
29,83,1024,1024
29,84,922,922
29,85,978,978
29,86,1049,1049
29,87,993,993
29,88,1074,1074
29,89,847,847
29,90,944,944
29,91,1004,1004
29,92,949,949
29,93,1004,1004
29,94,749,749
29,95,807,807
29,96,863,863
29,97,917,917
29,98,965,965
29,99,1034,1034
29,100,997,997
30,1,995,995
30,2,1006,1006
30,3,384,384
30,4,405,405
30,5,483,483
30,6,532,532
30,7,592,592
30,8,618,618
30,9,647,647
30,10,678,678
30,11,702,702
30,12,742,742
30,13,791,791
30,14,836,836
30,15,877,877
30,16,954,954
30,17,1038,1038
30,18,735,735
30,19,786,786
30,20,833,833
30,21,898,898
30,22,962,962
30,23,1043,1043
30,24,856,856
30,25,925,925
30,26,1028,1028
30,27,826,826
30,28,883,883
30,29,958,958
30,30,1035,1035
30,31,874,874
30,32,954,954
30,33,1032,1032
30,34,865,865
30,35,937,937
30,36,1024,1024
30,37,840,840
30,38,913,913
30,39,993,993
30,40,1084,1084
30,41,900,900
30,42,981,981
30,43,1062,1062
30,44,891,891
30,45,970,970
30,46,1049,1049
30,47,904,904
30,48,985,985
30,49,1073,1073
30,50,847,847
30,51,933,933
30,52,1027,1027
30,53,795,795
30,54,865,865
30,55,949,949
30,56,1046,1046
30,57,863,863
30,58,954,954
30,59,1047,1047
30,60,816,816
30,61,890,890
30,62,980,980
30,63,1047,1047
30,64,827,827
30,65,907,907
30,66,989,989
30,67,1064,1064
30,68,876,876
30,69,948,948
30,70,1035,1035
30,71,813,813
30,72,897,897
30,73,970,970
30,74,1052,1052
30,75,805,805
30,76,874,874
30,77,968,968
30,78,1039,1039
30,79,782,782
30,80,852,852
30,81,944,944
30,82,1024,1024
30,83,845,845
30,84,924,924
30,85,1009,1009
30,86,749,749
30,87,819,819
30,88,888,888
30,89,955,955
30,90,1017,1017
30,91,902,902
30,92,962,962
30,93,1014,1014
30,94,882,882
30,95,939,939
30,96,1004,1004
30,97,784,784
30,98,847,847
30,99,916,916
30,100,983,983
31,1,1053,1053
31,2,794,794
31,3,818,818
31,4,853,853
31,5,1003,1003
31,6,644,644
31,7,698,698
31,8,756,756
31,9,823,823
31,10,881,881
31,11,952,952
31,12,1039,1039
31,13,834,834
31,14,898,898
31,15,976,976
31,16,1065,1065
31,17,862,862
31,18,933,933
31,19,1036,1036
31,20,833,833
31,21,900,900
31,22,986,986
31,23,1064,1064
31,24,869,869
31,25,947,947
31,26,1033,1033
31,27,829,829
31,28,898,898
31,29,993,993
31,30,1078,1078
31,31,816,816
31,32,877,877
31,33,975,975
31,34,1060,1060
31,35,817,817
31,36,888,888
31,37,974,974
31,38,1053,1053
31,39,852,852
31,40,932,932
31,41,1023,1023
31,42,856,856
31,43,929,929
31,44,1002,1002
31,45,851,851
31,46,927,927
31,47,986,986
31,48,1058,1058
31,49,840,840
31,50,913,913
31,51,976,976
31,52,1053,1053
31,53,902,902
31,54,975,975
31,55,1055,1055
31,56,826,826
31,57,903,903
31,58,973,973
31,59,1056,1056
31,60,879,879
31,61,957,957
31,62,1041,1041
31,63,858,858
31,64,929,929
31,65,997,997
31,66,1080,1080
31,67,840,840
31,68,919,919
31,69,997,997
31,70,1082,1082
31,71,826,826
31,72,908,908
31,73,982,982
31,74,1075,1075
31,75,825,825
31,76,890,890
31,77,957,957
31,78,1034,1034
31,79,852,852
31,80,931,931
31,81,1004,1004
31,82,767,767
31,83,851,851
31,84,938,938
31,85,1014,1014
31,86,812,812
31,87,886,886
31,88,963,963
31,89,1070,1070
31,90,921,921
31,91,1004,1004
31,92,973,973
31,93,1072,1072
31,94,900,900
31,95,975,975
31,96,1073,1073
31,97,811,811
31,98,888,888
31,99,961,961
31,100,1058,1058
32,1,1060,1060
32,2,804,804
32,3,813,813
32,4,845,845
32,5,995,995
32,6,1084,1084
32,7,538,538
32,8,570,570
32,9,619,619
32,10,658,658
32,11,690,690
32,12,713,713
32,13,751,751
32,14,793,793
32,15,843,843
32,16,914,914
32,17,999,999
32,18,1100,1100
32,19,726,726
32,20,781,781
32,21,839,839
32,22,914,914
32,23,995,995
32,24,1098,1098
32,25,811,811
32,26,892,892
32,27,995,995
32,28,1077,1077
32,29,904,904
32,30,996,996
32,31,1088,1088
32,32,961,961
32,33,1052,1052
32,34,875,875
32,35,983,983
32,36,1074,1074
32,37,912,912
32,38,1008,1008
32,39,910,910
32,40,1009,1009
32,41,829,829
32,42,903,903
32,43,987,987
32,44,1086,1086
32,45,810,810
32,46,894,894
32,47,974,974
32,48,1049,1049
32,49,863,863
32,50,946,946
32,51,1015,1015
32,52,889,889
32,53,973,973
32,54,1059,1059
32,55,907,907
32,56,983,983
32,57,1068,1068
32,58,923,923
32,59,1019,1019
32,60,905,905
32,61,982,982
32,62,1074,1074
32,63,926,926
32,64,1011,1011
32,65,860,860
32,66,928,928
32,67,1011,1011
32,68,913,913
32,69,999,999
32,70,1100,1100
32,71,901,901
32,72,1001,1001
32,73,912,912
32,74,994,994
32,75,1105,1105
32,76,945,945
32,77,1044,1044
32,78,879,879
32,79,962,962
32,80,1079,1079
32,81,891,891
32,82,961,961
32,83,1069,1069
32,84,944,944
32,85,1063,1063
32,86,926,926
32,87,1009,1009
32,88,864,864
32,89,942,942
32,90,1054,1054
32,91,886,886
32,92,967,967
32,93,1095,1095
32,94,838,838
32,95,914,914
32,96,1019,1019
32,97,884,884
32,98,986,986
32,99,1102,1102
32,100,1056,1056
33,1,942,942
33,2,881,881
33,3,870,870
33,4,876,876
33,5,1016,1016
33,6,371,371
33,7,395,395
33,8,429,429
33,9,470,470
33,10,496,496
33,11,545,545
33,12,594,594
33,13,628,628
33,14,673,673
33,15,737,737
33,16,806,806
33,17,878,878
33,18,902,902
33,19,943,943
33,20,961,961
33,21,974,974
33,22,1004,1004
33,23,724,724
33,24,796,796
33,25,847,847
33,26,862,862
33,27,880,880
33,28,895,895
33,29,904,904
33,30,903,903
33,31,920,920
33,32,957,957
33,33,993,993
33,34,1042,1042
33,35,806,806
33,36,828,828
33,37,846,846
33,38,861,861
33,39,868,868
33,40,878,878
33,41,891,891
33,42,925,925
33,43,965,965
33,44,1012,1012
33,45,839,839
33,46,869,869
33,47,895,895
33,48,944,944
33,49,1012,1012
33,50,724,724
33,51,745,745
33,52,758,758
33,53,764,764
33,54,772,772
33,55,769,769
33,56,756,756
33,57,752,752
33,58,749,749
33,59,749,749
33,60,743,743
33,61,735,735
33,62,729,729
33,63,722,722
33,64,714,714
33,65,698,698
33,66,699,699
33,67,697,697
33,68,693,693
33,69,686,686
33,70,682,682
33,71,666,666
33,72,664,664
33,73,667,667
33,74,668,668
33,75,666,666
33,76,660,660
33,77,652,652
33,78,638,638
33,79,635,635
33,80,630,630
33,81,634,634
33,82,632,632
33,83,628,628
33,84,624,624
33,85,618,618
33,86,613,613
33,87,606,606
33,88,602,602
33,89,600,600
33,90,595,595
33,91,590,590
33,92,585,585
33,93,583,583
33,94,574,574
33,95,571,571
33,96,568,568
33,97,566,566
33,98,558,558
33,99,551,551
33,100,547,547
34,1,1086,1086
34,2,852,852
34,3,889,889
34,4,959,959
34,5,1170,1170
34,6,722,722
34,7,768,768
